# ./result/hh_impl_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
1911000, -57.243761
1911650, -57.000706
1912300, -56.755616
1912950, -56.510030
1913600, -56.261637
1914250, -56.012138
1914900, -55.759350
1915550, -55.504644
1916200, -55.245535
1916850, -54.983559
1917500, -54.716344
1918150, -54.444966
1918800, -54.166691
1919450, -53.882797
1920100, -53.590404
1920750, -53.290199
1921400, -52.979046
1922050, -52.657740
1922700, -52.322314
1923350, -51.972826
1924000, -51.605358
1924650, -51.218803
1925300, -50.808160
1925950, -50.371617
1926600, -49.902481
1927250, -49.397447
1927900, -48.847432
1928550, -48.246265
1929200, -47.581435
1929850, -46.841743
1930500, -46.008982
1931150, -45.064286
1931800, -43.978530
1932450, -42.718850
1933100, -41.237778
1933750, -39.478875
1934400, -37.365354
1935050, -34.805943
1935700, -31.688785
1936350, -27.901162
1937000, -23.353884
1937650, -18.055750
1938300, -12.201404
1938950, -6.261827
1939600, -0.926322
1940250, 3.134685
1940900, 5.570203
1941550, 6.428136
1942200, 6.011613
1942850, 4.672441
1943500, 2.709373
1944150, 0.338169
1944800, -2.287409
1945450, -5.064254
1946100, -7.917454
1946750, -10.798558
1947400, -13.671186
1948050, -16.514386
1948700, -19.312055
1949350, -22.058750
1950000, -24.750699
1950650, -27.393783
1951300, -29.994202
1951950, -32.566034
1952600, -35.125005
1953250, -37.693138
1953900, -40.291727
1954550, -42.945894
1955200, -45.673834
1955850, -48.488086
1956500, -51.379952
1957150, -54.317045
1957800, -57.226904
1958450, -60.004723
1959100, -62.521923
1959750, -64.664932
1960400, -66.365006
1961050, -67.620956
1961700, -68.481386
1962350, -69.026264
1963000, -69.334478
1963650, -69.476856
1964300, -69.504114
1964950, -69.455585
1965600, -69.354792
1966250, -69.220512
1966900, -69.061835
1967550, -68.887833
1968200, -68.701229
1968850, -68.506974
1969500, -68.305158
1970150, -68.099042
1970800, -67.887630
1971450, -67.673478
1972100, -67.455135
1972750, -67.234862
1973400, -67.011024
1974050, -66.785763
1974700, -66.557348
1975350, -66.327859
1976000, -66.095543
1976650, -65.862462
1977300, -65.626842
1977950, -65.390718
1978600, -65.152316
1979250, -64.913679
1979900, -64.673029
1980550, -64.432382
1981200, -64.189952
1981850, -63.947774
1982500, -63.704067
1983150, -63.460825
1983800, -63.216248
1984450, -62.972356
1985100, -62.727362
1985750, -62.483226
1986400, -62.238126
1987050, -61.994057
1987700, -61.749223
1988350, -61.505536
1989000, -61.261140
1989650, -61.017998
1990300, -60.774289
1990950, -60.531879
1991600, -60.288864
1992250, -60.047160
1992900, -59.804916
1993550, -59.563948
1994200, -59.322290
1994850, -59.081802
1995500, -58.840589
1996150, -58.600419
1996800, -58.359246
1997450, -58.118859
1998100, -57.877306
1998750, -57.636308
1999400, -57.393714
2000050, -57.151221
2000700, -56.906802
2001350, -56.662114
2002000, -56.414873
2002650, -56.166651
2003300, -55.915314
2003950, -55.662403
2004600, -55.405450
2005250, -55.145854
2005900, -54.881324
2006550, -54.613140
2007200, -54.338578
2007850, -54.058780
2008500, -53.771202
2009150, -53.476541
2009800, -53.171688
2010450, -52.857376
2011100, -52.530226
2011750, -52.190154
2012400, -51.833392
2013050, -51.459412
2013700, -51.063285
2014350, -50.643820
2015000, -50.194723
2015650, -49.713085
2016300, -49.190944
2016950, -48.622908
2017600, -47.997845
2018250, -47.306759
2018900, -46.533006
2019550, -45.660328
2020200, -44.663804
2020850, -43.515527
2021500, -42.175031
2022150, -40.594394
2022800, -38.707163
2023450, -36.433403
2024100, -33.670888
2024750, -30.307434
2025400, -26.231721
2026050, -21.384840
2026700, -15.832992
2027350, -9.874621
2028000, -4.079539
2028650, 0.829857
2029300, 4.280623
2029950, 6.079882
2030600, 6.402384
2031250, 5.587491
2031900, 3.976099
2032550, 1.832488
2033200, -0.651867
2033850, -3.347217
2034500, -6.160524
2035150, -9.030298
2035800, -11.910953
2036450, -14.774894
2037100, -17.601155
2037750, -20.380289
2038400, -23.105368
2039050, -25.778386
2039700, -28.403156
2040350, -30.991541
2041000, -33.555526
2041650, -36.116084
2042300, -38.692616
2042950, -41.310629
2043600, -43.990721
2044250, -46.752246
2044900, -49.598232
2045550, -52.514232
2046200, -55.450766
2046850, -58.324379
2047500, -61.015786
2048150, -63.400618
2048800, -65.376366
2049450, -66.902237
2050100, -67.996640
2050750, -68.725862
2051400, -69.169497
2052050, -69.406779
2052700, -69.498668
2053350, -69.493443
2054000, -69.421628
2054650, -69.306806
2055300, -69.161452
2055950, -68.996721
2056600, -68.816827
2057250, -68.627536
2057900, -68.429594
2058550, -68.226549
2059200, -68.017727
2059850, -67.805760
2060500, -67.589375
2061150, -67.370816
2061800, -67.148571
2062450, -66.924725
2063100, -66.697658
2063750, -66.469376
2064400, -66.238211
2065050, -66.006147
2065700, -65.771509
2066350, -65.536246
2067000, -65.298663
2067650, -65.060719
2068300, -64.820729
2068950, -64.580631
2069600, -64.338716
2070250, -64.096932
2070900, -63.853587
2071550, -63.610610
2072200, -63.366274
2072850, -63.122509
2073500, -62.877616
2074150, -62.633502
2074800, -62.388418
2075450, -62.144264
2076100, -61.899324
2076750, -61.655482
2077400, -61.410947
2078050, -61.167585
2078700, -60.923650
2079350, -60.681000
2080000, -60.437789
2080650, -60.195835
2081300, -59.953355
2081950, -59.712179
2082600, -59.470393
2083250, -59.229752
2083900, -58.988425
2084550, -58.748221
2085200, -58.507136
2085850, -58.266848
2086500, -58.025465
2087150, -57.784748
2087800, -57.542620
2088450, -57.300657
2089100, -57.056884
2089750, -56.812986
2090400, -56.566805
2091050, -56.319782
2091700, -56.069828
2092350, -55.818520
2093000, -55.563554
2093650, -55.306191
2094300, -55.044178
2094950, -54.778928
2095600, -54.507837
2096250, -54.231907
2096900, -53.948636
2097550, -53.659055
2098200, -53.360061
2098850, -53.052259
2099500, -52.732731
2100150, -52.401422
2100800, -52.054612
2101450, -51.692221
2102100, -51.309580
2102750, -50.905440
2103400, -50.474597
2104050, -50.014131
2104700, -49.517399
2105350, -48.979209
2106000, -48.390281
2106650, -47.742027
2107300, -47.020430
2107950, -46.212011
2108600, -45.294762
2109250, -44.244952
2109900, -43.028010
2110550, -41.603448
2111200, -39.914007
2111850, -37.890920
2112500, -35.443373
2113150, -32.466489
2113800, -28.843003
2114450, -24.476656
2115100, -19.342986
2115750, -13.587472
2116400, -7.611459
2117050, -2.071311
2117700, 2.332253
2118350, 5.152750
2119000, 6.355985
2119650, 6.202153
2120300, 5.048235
2120950, 3.207023
2121600, 0.915600
2122250, -1.662416
2122900, -4.410985
2123550, -7.252514
2124200, -10.130142
2124850, -13.007802
2125500, -15.858377
2126150, -18.667959
2126800, -21.426104
2127450, -24.131641
2128100, -26.784805
2128750, -29.394753
2129400, -31.971473
2130050, -34.532233
2130700, -37.095659
2131350, -39.685713
2132000, -42.324336
2132650, -45.034356
2133300, -47.827874
2133950, -50.704645
2134600, -53.635656
2135250, -56.560898
2135900, -59.379447
2136550, -61.968467
2137200, -64.205817
2137850, -66.012031
2138500, -67.367539
2139150, -68.313942
2139800, -68.923794
2140450, -69.280781
2141100, -69.455532
2141750, -69.506274
2142400, -69.471931
2143050, -69.382156
2143700, -69.253766
2144350, -69.100676
2145000, -68.929034
2145650, -68.745723
2146300, -68.552334
2146950, -68.352823
2147600, -68.146912
2148250, -67.937356
2148900, -67.723098
2149550, -67.506385
2150200, -67.285839
2150850, -67.063499
2151500, -66.837856
2152150, -66.610849
2152800, -66.380901
2153450, -66.149920
2154100, -65.916310
2154750, -65.681960
2155400, -65.445249
2156050, -65.208056
2156700, -64.968770
2157350, -64.729271
2158000, -64.487922
2158650, -64.246586
2159300, -64.003648
2159950, -63.760983
2160600, -63.516935
2161250, -63.273349
2161900, -63.028598
2162550, -62.784543
2163200, -62.539511
2163850, -62.295315
2164500, -62.050308
2165150, -61.806331
2165800, -61.561680
2166450, -61.318127
2167100, -61.073996
2167750, -60.831097
2168400, -60.587692
2169050, -60.345498
2169700, -60.102797
2170350, -59.861359
2171000, -59.619411
2171650, -59.378601
2172300, -59.137155
2172950, -58.896795
2173600, -58.655713
2174250, -58.415471
2174900, -58.174224
2175550, -57.933633
2176200, -57.691857
2176850, -57.450345
2177500, -57.207165
2178150, -56.963892
2178800, -56.718645
2179450, -56.472728
2180100, -56.224086
2180750, -55.974184
2181400, -55.721046
2182050, -55.465786
2182700, -55.206179
2183350, -54.943524
2184000, -54.675619
2184650, -54.403314
2185300, -54.124131
2185950, -53.839112
2186600, -53.545520
2187250, -53.243813
2187900, -52.931112
2188550, -52.607837
2189200, -52.270282
2189850, -51.918266
2190500, -51.547942
2191150, -51.157961
2191800, -50.743561
2192450, -50.302429
2193100, -49.828101
2193750, -49.316703
2194400, -48.759345
2195050, -48.149168
2195700, -47.473786
2196350, -46.721123
2197000, -45.872487
2197650, -44.907922
2198300, -43.797657
2198950, -42.506935
2199600, -40.986870
2200250, -39.178747
2200900, -37.003042
2201550, -34.365374
2202200, -31.152215
2202850, -27.251883
2203500, -22.584994
2204150, -17.182370
2204800, -11.277390
2205450, -5.382787
2206100, -0.204831
2206750, 3.618365
2207400, 5.799233
2208050, 6.438333
2208700, 5.857772
2209350, 4.405269
2210000, 2.367281
2210650, -0.051598
2211300, -2.706112
2211950, -5.498881
2212600, -8.359270
2213250, -11.241217
2213900, -14.110468
2214550, -16.947271
2215200, -19.736986
2215850, -22.475292
2216500, -25.159647
2217150, -27.795592
2217800, -30.390517
2218450, -32.959607
2219100, -35.518266
2219750, -38.089731
2220400, -40.695207
2221050, -43.359637
2221700, -46.100228
2222350, -48.927643
2223000, -51.829943
2223650, -54.768977
2224300, -57.666461
2224950, -60.412556
2225600, -62.878188
2226250, -64.956066
2226900, -66.586619
2227550, -67.777546
2228200, -68.583957
2228850, -69.087397
2229500, -69.365862
2230150, -69.487564
2230800, -69.500953
2231450, -69.443048
2232100, -69.336079
2232750, -69.197524
2233400, -69.036007
2234050, -68.859897
2234700, -68.671860
2235350, -68.476417
2236000, -68.273777
2236650, -68.066881
2237300, -67.854924
2237950, -67.640188
2238600, -67.421440
2239250, -67.200690
2239900, -66.976532
2240550, -66.750862
2241200, -66.522184
2241850, -66.292337
2242500, -66.059807
2243150, -65.826415
2243800, -65.590623
2244450, -65.354227
2245100, -65.115693
2245750, -64.876827
2246400, -64.636083
2247050, -64.395240
2247700, -64.152753
2248350, -63.910419
2249000, -63.666690
2249650, -63.423321
2250300, -63.178754
2250950, -62.934772
2251600, -62.689816
2252250, -62.445611
2252900, -62.200576
2253550, -61.956469
2254200, -61.711718
2254850, -61.468002
2255500, -61.223707
2256150, -60.980558
2256800, -60.736965
2257450, -60.494549
2258100, -60.251649
2258750, -60.009947
2259400, -59.767832
2260050, -59.526857
2260700, -59.285300
2261350, -59.044791
2262000, -58.803676
2262650, -58.563455
2263300, -58.322328
2263950, -58.081854
2264600, -57.840326
2265250, -57.599187
2265900, -57.356535
2266550, -57.113841
2267200, -56.869322
2267850, -56.624348
2268500, -56.376886
2269150, -56.128284
2269800, -55.876652
2270450, -55.623233
2271100, -55.365812
2271750, -55.105564
2272400, -54.840444
2273050, -54.571415
2273700, -54.296007
2274350, -54.015139
2275000, -53.726513
2275650, -53.430481
2276300, -53.124187
2276950, -52.808140
2277600, -52.479062
2278250, -52.136649
2278900, -51.777375
2279550, -51.400294
2280200, -51.000716
2280850, -50.577207
2281500, -50.123440
2282150, -49.636255
2282800, -49.107582
2283450, -48.531742
2284100, -47.897369
2284750, -47.194708
2285400, -46.407158
2286050, -45.517414
2286700, -44.499829
2287350, -43.325089
2288000, -41.951520
2288650, -40.329075
2289300, -38.388883
2289950, -36.047923
2290600, -33.201640
2291250, -29.736629
2291900, -25.545651
2292550, -20.583264
2293200, -14.944087
2293850, -8.967760
2294500, -3.260578
2295150, 1.455999
2295800, 4.657476
2296450, 6.214542
2297100, 6.341079
2297750, 5.384956
2298400, 3.677882
2299050, 1.471942
2299700, -1.051583
2300350, -3.769754
2301000, -6.594928
2301650, -9.468883
2302300, -12.348691
2302950, -15.208102
2303600, -18.027553
2304250, -20.798278
2304900, -23.514978
2305550, -26.180490
2306200, -28.798852
2306850, -31.382460
2307500, -33.944852
2308150, -36.506250
2308800, -39.087543
2309450, -41.713612
2310100, -44.405055
2310750, -47.179298
2311400, -50.037481
2312050, -52.961131
2312700, -55.895242
2313350, -58.750063
2314000, -61.402818
2314650, -63.730228
2315300, -65.638321
2315950, -67.095714
2316600, -68.129416
2317250, -68.809770
2317900, -69.217159
2318550, -69.428717
2319200, -69.503111
2319850, -69.486036
2320500, -69.406399
2321150, -69.286232
2321800, -69.137339
2322450, -68.970053
2323100, -68.788431
2323750, -68.597763
2324400, -68.398866
2325050, -68.194959
2325700, -67.985530
2326350, -67.772940
2327000, -67.556117
2327650, -67.337059
2328300, -67.114472
2328950, -66.890204
2329600, -66.662858
2330250, -66.434207
2330900, -66.202813
2331550, -65.970429
2332200, -65.735604
2332850, -65.500060
2333500, -65.262330
2334150, -65.024147
2334800, -64.784054
2335450, -64.543754
2336100, -64.301769
2336750, -64.059821
2337400, -63.816446
2338050, -63.573338
2338700, -63.329001
2339350, -63.085138
2340000, -62.840279
2340650, -62.596094
2341300, -62.351064
2341950, -62.106866
2342600, -61.862010
2343250, -61.618141
2343900, -61.373699
2344550, -61.130326
2345200, -60.886506
2345850, -60.643851
2346500, -60.400748
2347150, -60.158792
2347800, -59.916430
2348450, -59.675243
2349100, -59.433549
2349750, -59.192883
2350400, -58.951646
2351050, -58.711388
2351700, -58.470343
2352350, -58.229970
2353000, -57.988608
2353650, -57.747783
2354300, -57.505619
2354950, -57.263477
2355600, -57.019616
2356250, -56.775501
2356900, -56.529149
2357550, -56.281791
2358200, -56.031574
2358850, -55.779857
2359500, -55.524499
2360150, -55.266552
2360800, -55.004000
2361450, -54.738043
2362100, -54.466218
2362750, -54.189322
2363400, -53.905090
2364050, -53.614231
2364700, -53.313887
2365350, -53.004452
2366000, -52.683237
2366650, -52.349818
2367300, -52.000717
2367950, -51.635633
2368600, -51.249928
2369250, -50.842137
2369900, -50.407048
2370550, -49.941505
2371200, -49.438843
2371850, -48.893530
2372500, -48.296100
2373150, -47.637626
2373800, -46.903714
2374450, -46.080051
2375100, -45.144429
2375750, -44.071820
2376400, -42.826605
2377050, -41.365948
2377700, -39.630878
2378350, -37.549625
2379000, -35.028860
2379650, -31.961247
2380300, -28.229958
2380950, -23.745695
2381600, -18.502594
2382250, -12.680640
2382900, -6.724067
2383550, -1.314373
2384200, 2.867433
2384850, 5.435014
2385500, 6.410799
2386150, 6.082212
2386800, 4.805720
2387450, 2.882851
2388100, 0.538876
2388750, -2.071504
2389400, -4.838382
2390050, -7.688413
2390700, -10.568075
2391350, -13.443243
2392000, -16.288629
2392650, -19.090968
2393300, -21.840790
2393950, -24.537894
2394600, -27.183993
2395250, -29.788062
2395900, -32.361036
2396550, -34.921156
2397200, -37.486879
2397850, -40.082948
2398500, -42.731045
2399150, -45.453213
2399800, -48.259604
2400450, -51.146941
2401100, -54.082028
2401750, -56.998887
2402400, -59.791697
2403050, -62.334866
2403700, -64.510024
2404350, -66.246984
2405000, -67.536164
2405650, -68.426131
2406300, -68.992247
2406950, -69.317329
2407600, -69.469946
2408250, -69.505584
2408900, -69.461219
2409550, -69.364653
2410200, -69.231778
2410850, -69.075523
2411500, -68.901754
2412150, -68.716810
2412800, -68.522292
2413450, -68.321807
2414100, -68.115207
2414750, -67.904975
2415400, -67.690238
2416050, -67.472998
2416700, -67.252083
2417350, -67.029305
2418000, -66.803364
2418650, -66.575978
2419300, -66.345785
2419950, -66.114471
2420600, -65.880662
2421250, -65.646022
2421900, -65.409151
2422550, -65.171708
2423200, -64.932303
2423850, -64.692592
2424500, -64.451158
2425150, -64.209647
2425800, -63.966663
2426450, -63.723858
2427100, -63.479795
2427750, -63.236101
2428400, -62.991370
2429050, -62.747244
2429700, -62.502259
2430350, -62.258012
2431000, -62.013079
2431650, -61.769083
2432300, -61.524523
2432950, -61.280959
2433600, -61.036935
2434250, -60.794046
2434900, -60.550751
2435550, -60.308559
2436200, -60.065971
2436850, -59.824545
2437500, -59.582699
2438150, -59.341872
2438800, -59.100514
2439450, -58.860134
2440100, -58.619111
2440750, -58.378797
2441400, -58.137575
2442050, -57.896893
2442700, -57.655088
2443350, -57.413405
2444000, -57.170137
2444650, -56.926652
2445300, -56.681234
2445950, -56.434987
2446600, -56.186083
2447250, -55.935778
2447900, -55.682253
2448550, -55.426421
2449200, -55.166285
2449850, -54.902938
2450500, -54.634315
2451150, -54.361068
2451800, -54.080947
2452450, -53.794788
2453100, -53.499961
2453750, -53.196729
2454400, -52.882438
2455050, -52.557161
2455700, -52.217423
2456350, -51.862834
2457000, -51.489583
2457650, -51.096111
2458300, -50.677862
2458950, -50.232049
2459600, -49.752403
2460250, -49.234505
2460900, -48.669626
2461550, -48.050239
2462200, -47.364050
2462850, -46.598120
2463500, -45.733221
2464150, -44.748278
2464800, -43.612611
2465450, -42.289854
2466100, -40.729618
2466750, -38.870250
2467400, -36.629920
2468050, -33.911111
2468700, -30.598844
2469350, -26.583816
2470000, -21.797553
2470650, -16.295239
2471300, -10.351223
2471950, -4.518523
2472600, 0.486372
2473250, 4.064694
2473900, 5.993715
2474550, 6.421590
2475200, 5.684970
2475850, 4.125496
2476500, 2.017198
2477150, -0.446136
2477800, -3.127676
2478450, -5.934873
2479100, -8.801122
2479750, -11.683030
2480400, -14.548536
2481050, -17.379160
2481700, -20.161500
2482350, -22.891452
2483000, -25.567615
2483650, -28.196786
2484300, -30.786690
2484950, -33.352951
2485600, -35.912292
2486250, -38.487425
2486900, -41.100510
2487550, -43.775691
2488200, -46.529435
2488850, -49.369493
2489500, -52.280330
2490150, -55.218673
2490800, -58.100735
2491450, -60.812511
2492100, -63.224984
2492750, -65.236367
2493400, -66.797235
2494050, -67.924613
2494700, -68.679067
2495350, -69.143100
2496000, -69.393479
2496650, -69.495753
2497300, -69.496135
2497950, -69.429446
2498600, -69.316682
2499250, -69.174111
2499900, -69.009910
2500550, -71.399870
2501200, -72.917235
2501850, -73.891378
2502500, -74.516390
2503150, -74.921831
2503800, -75.180192
2504450, -75.346429
2505100, -75.446839
2505750, -75.507476
2506400, -75.536377
2507050, -75.547932
2507700, -75.542662
2508350, -75.530055
2509000, -75.507411
2509650, -75.482072
2510300, -75.449905
2510950, -75.417278
2511600, -75.379397
2512250, -75.342169
2512900, -75.300485
2513550, -75.260028
2514200, -75.215535
2514850, -75.172573
2515500, -75.125803
2516150, -75.080733
2516800, -75.031987
2517450, -74.985036
2518100, -74.934487
2518750, -74.885793
2519400, -74.833551
2520050, -74.783202
2520700, -74.729341
2521350, -74.677403
2522000, -74.621981
2522650, -74.568505
2523300, -74.511572
2523950, -74.456605
2524600, -74.398205
2525250, -74.341792
2525900, -74.281970
2526550, -74.224155
2527200, -74.162956
2527850, -74.103786
2528500, -74.041258
2529150, -73.980782
2529800, -73.916975
2530450, -73.855242
2531100, -73.790205
2531750, -73.727269
2532400, -73.661057
2533050, -73.596973
2533700, -73.529645
2534350, -73.464474
2535000, -73.396092
2535650, -73.329897
2536300, -73.260525
2536950, -73.193371
2537600, -73.123075
2538250, -73.055030
2538900, -72.983879
2539550, -72.915011
2540200, -72.843072
2540850, -72.773446
2541500, -72.700785
2542150, -72.630470
2542800, -72.557158
2543450, -72.486227
2544100, -72.412336
2544750, -72.340863
2545400, -72.266469
2546050, -72.194527
2546700, -72.119705
2547350, -72.047370
2548000, -71.972194
2548650, -71.899540
2549300, -71.824079
2549950, -71.751171
2550600, -71.675490
2551250, -71.602394
2551900, -71.526564
2552550, -71.453352
2553200, -71.377442
2553850, -71.304186
2554500, -71.228269
2555150, -71.155039
2555800, -71.079186
2556450, -71.006053
2557100, -70.930332
2557750, -70.857358
2558400, -70.781823
2559050, -70.709058
2559700, -70.633762
2560350, -70.561265
2561000, -70.486267
2561650, -70.414095
2562300, -70.339455
2562950, -70.267670
2563600, -70.193447
2564250, -70.122106
2564900, -70.048359
2565550, -69.977520
2566200, -69.904301
2566850, -69.834007
2567500, -69.761348
2568150, -69.691628
2568800, -69.619566
2569450, -69.550461
2570100, -69.479036
2570750, -69.410590
2571400, -69.339847
2572050, -69.272104
2572700, -69.202087
2573350, -69.135090
2574000, -69.065843
2574650, -68.999634
2575300, -68.931197
2575950, -68.865806
2576600, -68.798189
2577250, -68.733620
2577900, -68.666837
2578550, -68.603111
2579200, -68.537184
2579850, -68.474326
2580500, -68.409284
2581150, -68.347324
2581800, -68.283195
2582450, -68.222162
2583100, -68.158977
2583750, -68.098901
2584400, -68.036689
2585050, -67.977597
2585700, -67.916380
2586350, -67.858277
2587000, -67.798041
2587650, -67.740914
2588300, -67.681656
2588950, -67.625508
2589600, -67.567237
2590250, -67.512082
2590900, -67.454812
2591550, -67.400667
2592200, -67.344417
2592850, -67.291299
2593500, -67.236089
2594150, -67.184019
2594800, -67.129867
2595450, -67.078863
2596100, -67.025789
2596750, -66.975870
2597400, -66.923884
2598050, -66.875037
2598700, -66.824107
2599350, -66.776304
2600000, -66.726415
2600650, -66.679649
2601300, -66.630798
2601950, -66.585070
2602600, -66.537264
2603250, -66.492584
2603900, -66.445833
2604550, -66.402213
2605200, -66.356529
2605850, -66.313982
2606500, -66.269379
2607150, -66.227917
2607800, -66.184409
2608450, -66.144047
2609100, -66.101646
2609750, -66.062395
2610400, -66.021113
2611050, -65.982987
2611700, -65.942828
2612350, -65.905805
2613000, -65.866730
2613650, -65.830774
2614300, -65.792758
2614950, -65.757852
2615600, -65.720886
2616250, -65.687028
2616900, -65.651111
2617550, -65.618303
2618200, -65.583440
2618850, -65.551688
2619500, -65.517887
2620150, -65.487199
2620800, -65.454468
2621450, -65.424852
2622100, -65.393199
2622750, -65.364663
2623400, -65.334096
2624050, -65.306648
2624700, -65.277173
2625350, -65.250820
2626000, -65.222444
2626650, -65.197191
2627300, -65.169920
2627950, -65.145771
2628600, -65.119608
2629250, -65.096567
2629900, -65.071515
2630550, -65.049584
2631200, -65.025643
2631850, -65.004822
2632500, -64.981994
2633150, -64.962272
2633800, -64.940522
2634450, -64.921859
2635100, -64.901156
2635750, -64.883526
2636400, -64.863849
2637050, -64.847238
2637700, -64.828577
2638350, -64.812975
2639000, -64.795321
2639650, -64.780723
2640300, -64.764070
2640950, -64.750468
2641600, -64.734811
2642250, -64.722200
2642900, -64.707532
2643550, -64.695906
2644200, -64.682220
2644850, -64.671569
2645500, -64.658857
2646150, -64.649173
2646800, -64.637425
2647450, -64.628698
2648100, -64.617901
2648750, -64.610118
2649400, -64.600260
2650050, -64.593408
2650700, -64.584475
2651350, -64.578537
2652000, -64.570512
2652650, -64.565473
2653300, -64.558339
2653950, -64.554179
2654600, -64.547916
2655250, -64.544615
2655900, -64.539202
2656550, -64.536739
2657200, -64.532154
2657850, -64.530506
2658500, -64.526725
2659150, -64.525867
2659800, -64.522866
2660450, -64.522772
2661100, -64.520523
2661750, -64.521167
2662400, -64.519643
2663050, -64.520995
2663700, -64.520167
2664350, -64.522200
2665000, -64.522038
2665650, -64.524720
2666300, -64.525194
2666950, -64.528494
2667600, -64.529572
2668250, -64.533459
2668900, -64.535109
2669550, -64.539548
2670200, -64.541737
2670850, -64.546698
2671500, -64.549392
2672150, -64.554839
2672800, -64.558005
2673450, -64.563906
2674100, -64.567509
2674750, -64.573829
2675400, -64.577836
2676050, -64.584541
2676700, -64.588917
2677350, -64.595973
2678000, -64.600685
2678650, -64.608058
2679300, -64.613072
2679950, -64.620728
2680600, -64.626010
2681250, -64.633917
2681900, -64.639435
2682550, -64.647559
2683200, -64.653281
2683850, -64.661591
2684500, -64.667484
2685150, -64.675949
2685800, -64.681983
2686450, -64.690572
2687100, -64.696717
2687750, -64.705400
2688400, -64.711627
2689050, -64.720377
2689700, -64.726658
2690350, -64.735446
2691000, -64.741753
2691650, -64.750554
2692300, -64.756863
2692950, -64.765650
2693600, -64.771935
2694250, -64.780686
2694900, -64.786924
2695550, -64.795615
2696200, -64.801785
2696850, -64.810395
2697500, -64.816475
2698150, -64.824983
2698800, -64.830954
2699450, -64.839343
2700100, -64.845187
2700750, -64.853438
2701400, -64.859138
2702050, -64.867236
2702700, -64.872776
2703350, -64.880705
2704000, -64.886072
2704650, -64.893820
2705300, -64.899000
2705950, -64.906554
2706600, -64.911537
2707250, -64.918886
2707900, -64.923660
2708550, -64.930795
2709200, -64.935353
2709850, -64.942265
2710500, -64.946598
2711150, -64.953280
2711800, -64.957381
2712450, -64.963828
2713100, -64.967692
2713750, -64.973898
2714400, -64.977521
2715050, -64.983483
2715700, -64.986861
2716350, -64.992575
2717000, -64.995707
2717650, -65.001172
2718300, -65.004055
2718950, -65.009267
2719600, -65.011895
2720250, -65.016846
2720900, -65.019213
2721550, -65.023902
2722200, -65.026008
2722850, -65.030435
2723500, -65.032281
2724150, -65.036449
2724800, -65.038040
2725450, -65.041951
2726100, -65.043291
2726750, -65.046952
2727400, -65.048046
2728050, -65.051463
2728700, -65.052316
2729350, -65.055495
2730000, -65.056115
2730650, -65.059063
2731300, -65.059457
2731950, -65.062180
2732600, -65.062355
2733250, -65.064862
2733900, -65.064826
2734550, -65.067124
2735200, -65.066886
2735850, -65.068983
2736500, -65.068550
2737150, -65.070455
2737800, -65.069835
2738450, -65.071556
2739100, -65.070758
2739750, -65.072304
2740400, -65.071337
2741050, -65.072716
2741700, -65.071588
2742350, -65.072809
2743000, -65.071529
2743650, -65.072601
2744300, -65.071177
2744950, -65.072108
2745600, -65.070548
2746250, -65.071347
2746900, -65.069662
2747550, -65.070336
2748200, -65.068533
2748850, -65.069092
2749500, -65.067179
2750150, -65.067631
2750800, -65.065616
2751450, -65.065969
2752100, -65.063861
2752750, -65.064123
2753400, -65.061929
2754050, -65.062108
2754700, -65.059836
2755350, -65.059940
2756000, -65.057598
2756650, -65.057633
2757300, -65.055227
2757950, -65.055202
2758600, -65.052741
2759250, -65.052661
2759900, -65.050151
2760550, -65.050024
2761200, -65.047471
2761850, -65.047304
2762500, -65.044716
2763150, -65.044514
2763800, -65.041896
2764450, -65.041666
2765100, -65.039024
2765750, -65.038771
2766400, -65.036112
2767050, -65.035842
2767700, -65.033170
2768350, -65.032889
2769000, -65.030209
2769650, -65.029922
2770300, -65.027239
2770950, -65.026950
2771600, -65.024270
2772250, -65.023984
2772900, -65.021310
2773550, -65.021031
2774200, -65.018368
2774850, -65.018100
2775500, -65.015452
2776150, -65.015199
2776800, -65.012569
2777450, -65.012334
2778100, -65.009726
2778750, -65.009513
2779400, -65.006930
2780050, -65.006742
2780700, -65.004186
2781350, -65.004026
2782000, -65.001501
2782650, -65.001370
2783300, -64.998878
2783950, -64.998780
2784600, -64.996322
2785250, -64.996256
2785900, -64.993831
2786550, -64.993797
2787200, -64.991407
2787850, -64.991407
2788500, -64.989052
2789150, -64.989086
2789800, -64.986768
2790450, -64.986839
2791100, -64.984559
2791750, -64.984667
2792400, -64.982427
2793050, -64.982573
2793700, -64.980373
2794350, -64.980559
2795000, -64.978401
2795650, -64.978627
2796300, -64.976511
2796950, -64.976779
2797600, -64.974706
2798250, -64.975016
2798900, -64.972987
2799550, -64.973339
2800200, -64.971354
2800850, -64.971748
2801500, -64.969808
2802150, -64.970246
2802800, -64.968350
2803450, -64.968830
2804100, -64.966979
2804750, -64.967503
2805400, -64.965696
2806050, -64.966262
2806700, -64.964499
2807350, -64.965108
2808000, -64.963389
2808650, -64.964040
2809300, -64.962364
2809950, -64.963057
2810600, -64.961424
2811250, -64.962157
2811900, -64.960566
2812550, -64.961340
2813200, -64.959790
2813850, -64.960603
2814500, -64.959094
2815150, -64.959946
2815800, -64.958476
2816450, -64.959365
2817100, -64.957934
