# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
1091420, -59.933352
1091440, -59.925825
1091460, -59.918297
1091480, -59.910770
1091500, -59.903243
1091520, -59.895716
1091540, -59.888190
1091560, -59.880663
1091580, -59.873137
1091600, -59.865612
1091620, -59.858086
1091640, -59.850561
1091660, -59.843035
1091680, -59.835511
1091700, -59.827986
1091720, -59.820461
1091740, -59.812937
1091760, -59.805413
1091780, -59.797889
1091800, -59.790365
1091820, -59.782842
1091840, -59.775318
1091860, -59.767795
1091880, -59.760272
1091900, -59.752749
1091920, -59.745227
1091940, -59.737704
1091960, -59.730182
1091980, -59.722660
1092000, -59.715138
1092020, -59.707616
1092040, -59.700094
1092060, -59.692573
1092080, -59.685051
1092100, -59.677530
1092120, -59.670009
1092140, -59.662488
1092160, -59.654967
1092180, -59.647447
1092200, -59.639926
1092220, -59.632406
1092240, -59.624886
1092260, -59.617366
1092280, -59.609846
1092300, -59.602326
1092320, -59.594806
1092340, -59.587286
1092360, -59.579767
1092380, -59.572248
1092400, -59.564728
1092420, -59.557209
1092440, -59.549690
1092460, -59.542171
1092480, -59.534653
1092500, -59.527134
1092520, -59.519615
1092540, -59.512097
1092560, -59.504579
1092580, -59.497060
1092600, -59.489542
1092620, -59.482024
1092640, -59.474506
1092660, -59.466989
1092680, -59.459471
1092700, -59.451953
1092720, -59.444436
1092740, -59.436918
1092760, -59.429401
1092780, -59.421884
1092800, -59.414367
1092820, -59.406849
1092840, -59.399332
1092860, -59.391816
1092880, -59.384299
1092900, -59.376782
1092920, -59.369265
1092940, -59.361749
1092960, -59.354232
1092980, -59.346716
1093000, -59.339200
1093020, -59.331684
1093040, -59.324167
1093060, -59.316651
1093080, -59.309135
1093100, -59.301619
1093120, -59.294104
1093140, -59.286588
1093160, -59.279072
1093180, -59.271557
1093200, -59.264041
1093220, -59.256526
1093240, -59.249010
1093260, -59.241495
1093280, -59.233980
1093300, -59.226465
1093320, -59.218950
1093340, -59.211435
1093360, -59.203920
1093380, -59.196405
1093400, -59.188890
1093420, -59.181376
1093440, -59.173861
1093460, -59.166347
1093480, -59.158832
1093500, -59.151318
1093520, -59.143803
1093540, -59.136289
1093560, -59.128775
1093580, -59.121261
1093600, -59.113747
1093620, -59.106233
1093640, -59.098719
1093660, -59.091205
1093680, -59.083692
1093700, -59.076178
1093720, -59.068665
1093740, -59.061151
1093760, -59.053638
1093780, -59.046124
1093800, -59.038611
1093820, -59.031098
1093840, -59.023585
1093860, -59.016072
1093880, -59.008559
1093900, -59.001046
1093920, -58.993534
1093940, -58.986021
1093960, -58.978508
1093980, -58.970996
1094000, -58.963483
1094020, -58.955971
1094040, -58.948458
1094060, -58.940946
1094080, -58.933434
1094100, -58.925921
1094120, -58.918409
1094140, -58.910897
1094160, -58.903384
1094180, -58.895872
1094200, -58.888359
1094220, -58.880847
1094240, -58.873335
1094260, -58.865822
1094280, -58.858310
1094300, -58.850797
1094320, -58.843284
1094340, -58.835772
1094360, -58.828259
1094380, -58.820746
1094400, -58.813233
1094420, -58.805720
1094440, -58.798207
1094460, -58.790694
1094480, -58.783181
1094500, -58.775667
1094520, -58.768154
1094540, -58.760640
1094560, -58.753126
1094580, -58.745613
1094600, -58.738098
1094620, -58.730584
1094640, -58.723070
1094660, -58.715556
1094680, -58.708041
1094700, -58.700526
1094720, -58.693011
1094740, -58.685496
1094760, -58.677981
1094780, -58.670465
1094800, -58.662950
1094820, -58.655434
1094840, -58.647918
1094860, -58.640401
1094880, -58.632885
1094900, -58.625368
1094920, -58.617851
1094940, -58.610334
1094960, -58.602817
1094980, -58.595299
1095000, -58.587782
1095020, -58.580264
1095040, -58.572745
1095060, -58.565227
1095080, -58.557708
1095100, -58.550189
1095120, -58.542670
1095140, -58.535150
1095160, -58.527631
1095180, -58.520111
1095200, -58.512590
1095220, -58.505070
1095240, -58.497549
1095260, -58.490028
1095280, -58.482506
1095300, -58.474985
1095320, -58.467463
1095340, -58.459941
1095360, -58.452418
1095380, -58.444895
1095400, -58.437372
1095420, -58.429849
1095440, -58.422325
1095460, -58.414801
1095480, -58.407276
1095500, -58.399752
1095520, -58.392227
1095540, -58.384701
1095560, -58.377176
1095580, -58.369650
1095600, -58.362123
1095620, -58.354597
1095640, -58.347070
1095660, -58.339543
1095680, -58.332015
1095700, -58.324487
1095720, -58.316959
1095740, -58.309430
1095760, -58.301901
1095780, -58.294372
1095800, -58.286842
1095820, -58.279312
1095840, -58.271781
1095860, -58.264251
1095880, -58.256719
1095900, -58.249188
1095920, -58.241656
1095940, -58.234124
1095960, -58.226591
1095980, -58.219058
1096000, -58.211525
1096020, -58.203991
1096040, -58.196457
1096060, -58.188922
1096080, -58.181387
1096100, -58.173852
1096120, -58.166317
1096140, -58.158780
1096160, -58.151244
1096180, -58.143707
1096200, -58.136170
1096220, -58.128632
1096240, -58.121094
1096260, -58.113556
1096280, -58.106017
1096300, -58.098478
1096320, -58.090939
1096340, -58.083399
1096360, -58.075858
1096380, -58.068317
1096400, -58.060776
1096420, -58.053235
1096440, -58.045693
1096460, -58.038150
1096480, -58.030607
1096500, -58.023064
1096520, -58.015521
1096540, -58.007977
1096560, -58.000432
1096580, -57.992887
1096600, -57.985342
1096620, -57.977796
1096640, -57.970250
1096660, -57.962703
1096680, -57.955156
1096700, -57.947609
1096720, -57.940061
1096740, -57.932512
1096760, -57.924963
1096780, -57.917413
1096800, -57.909863
1096820, -57.902312
1096840, -57.894761
1096860, -57.887209
1096880, -57.879657
1096900, -57.872104
1096920, -57.864551
1096940, -57.856996
1096960, -57.849442
1096980, -57.841886
1097000, -57.834330
1097020, -57.826774
1097040, -57.819216
1097060, -57.811658
1097080, -57.804100
1097100, -57.796540
1097120, -57.788980
1097140, -57.781420
1097160, -57.773858
1097180, -57.766296
1097200, -57.758734
1097220, -57.751170
1097240, -57.743606
1097260, -57.736041
1097280, -57.728475
1097300, -57.720908
1097320, -57.713341
1097340, -57.705773
1097360, -57.698204
1097380, -57.690634
1097400, -57.683064
1097420, -57.675493
1097440, -57.667921
1097460, -57.660348
1097480, -57.652774
1097500, -57.645199
1097520, -57.637624
1097540, -57.630048
1097560, -57.622471
1097580, -57.614893
1097600, -57.607314
1097620, -57.599734
1097640, -57.592153
1097660, -57.584572
1097680, -57.576989
1097700, -57.569406
1097720, -57.561822
1097740, -57.554236
1097760, -57.546650
1097780, -57.539063
1097800, -57.531475
1097820, -57.523886
1097840, -57.516296
1097860, -57.508705
1097880, -57.501114
1097900, -57.493521
1097920, -57.485927
1097940, -57.478332
1097960, -57.470736
1097980, -57.463140
1098000, -57.455542
1098020, -57.447943
1098040, -57.440343
1098060, -57.432743
1098080, -57.425141
1098100, -57.417538
1098120, -57.409934
1098140, -57.402329
1098160, -57.394723
1098180, -57.387116
1098200, -57.379508
1098220, -57.371899
1098240, -57.364289
1098260, -57.356677
1098280, -57.349065
1098300, -57.341451
1098320, -57.333837
1098340, -57.326221
1098360, -57.318604
1098380, -57.310987
1098400, -57.303368
1098420, -57.295748
1098440, -57.288126
1098460, -57.280504
1098480, -57.272881
1098500, -57.265256
1098520, -57.257630
1098540, -57.250004
1098560, -57.242376
1098580, -57.234746
1098600, -57.227116
1098620, -57.219485
1098640, -57.211852
1098660, -57.204218
1098680, -57.196584
1098700, -57.188947
1098720, -57.181310
1098740, -57.173672
1098760, -57.166032
1098780, -57.158391
1098800, -57.150749
1098820, -57.143106
1098840, -57.135462
1098860, -57.127816
1098880, -57.120169
1098900, -57.112521
1098920, -57.104872
1098940, -57.097221
1098960, -57.089570
1098980, -57.081917
1099000, -57.074262
1099020, -57.066607
1099040, -57.058950
1099060, -57.051293
1099080, -57.043633
1099100, -57.035973
1099120, -57.028312
1099140, -57.020649
1099160, -57.012985
1099180, -57.005319
1099200, -56.997653
1099220, -56.989985
1099240, -56.982315
1099260, -56.974645
1099280, -56.966973
1099300, -56.959300
1099320, -56.951626
1099340, -56.943950
1099360, -56.936273
1099380, -56.928594
1099400, -56.920914
1099420, -56.913232
1099440, -56.905550
1099460, -56.897865
1099480, -56.890179
1099500, -56.882492
1099520, -56.874803
1099540, -56.867113
1099560, -56.859421
1099580, -56.851728
1099600, -56.844033
1099620, -56.836337
1099640, -56.828638
1099660, -56.820939
1099680, -56.813238
1099700, -56.805535
1099720, -56.797830
1099740, -56.790124
1099760, -56.782416
1099780, -56.774707
1099800, -56.766996
1099820, -56.759283
1099840, -56.751568
1099860, -56.743852
1099880, -56.736134
1099900, -56.728414
1099920, -56.720692
1099940, -56.712969
1099960, -56.705244
1099980, -56.697517
1100000, -56.689788
1100020, -56.682058
1100040, -56.674325
1100060, -56.666591
1100080, -56.658855
1100100, -56.651117
1100120, -56.643377
1100140, -56.635636
1100160, -56.627892
1100180, -56.620146
1100200, -56.612399
1100220, -56.604650
1100240, -56.596898
1100260, -56.589145
1100280, -56.581390
1100300, -56.573633
1100320, -56.565873
1100340, -56.558112
1100360, -56.550349
1100380, -56.542584
1100400, -56.534816
1100420, -56.527047
1100440, -56.519276
1100460, -56.511502
1100480, -56.503727
1100500, -56.495949
1100520, -56.488169
1100540, -56.480388
1100560, -56.472604
1100580, -56.464818
1100600, -56.457029
1100620, -56.449239
1100640, -56.441447
1100660, -56.433652
1100680, -56.425855
1100700, -56.418056
1100720, -56.410255
1100740, -56.402452
1100760, -56.394647
1100780, -56.386839
1100800, -56.379029
1100820, -56.371217
1100840, -56.363402
1100860, -56.355586
1100880, -56.347767
1100900, -56.339945
1100920, -56.332122
1100940, -56.324296
1100960, -56.316468
1100980, -56.308638
1101000, -56.300805
1101020, -56.292970
1101040, -56.285133
1101060, -56.277293
1101080, -56.269451
1101100, -56.261607
1101120, -56.253761
1101140, -56.245911
1101160, -56.238060
1101180, -56.230206
1101200, -56.222350
1101220, -56.214492
1101240, -56.206631
1101260, -56.198767
1101280, -56.190902
1101300, -56.183033
1101320, -56.175163
1101340, -56.167290
1101360, -56.159414
1101380, -56.151536
1101400, -56.143656
1101420, -56.135773
1101440, -56.127887
1101460, -56.120000
1101480, -56.112109
1101500, -56.104216
1101520, -56.096321
1101540, -56.088423
1101560, -56.080523
1101580, -56.072620
1101600, -56.064714
1101620, -56.056806
1101640, -56.048896
1101660, -56.040983
1101680, -56.033067
1101700, -56.025149
1101720, -56.017228
1101740, -56.009305
1101760, -56.001379
1101780, -55.993451
1101800, -55.985519
1101820, -55.977586
1101840, -55.969649
1101860, -55.961710
1101880, -55.953768
1101900, -55.945824
1101920, -55.937877
1101940, -55.929927
1101960, -55.921974
1101980, -55.914018
1102000, -55.906060
1102020, -55.898099
1102040, -55.890134
1102060, -55.882167
1102080, -55.874197
1102100, -55.866225
1102120, -55.858249
1102140, -55.850270
1102160, -55.842288
1102180, -55.834303
1102200, -55.826315
1102220, -55.818325
1102240, -55.810331
1102260, -55.802333
1102280, -55.794333
1102300, -55.786330
1102320, -55.778323
1102340, -55.770314
1102360, -55.762301
1102380, -55.754285
1102400, -55.746266
1102420, -55.738243
1102440, -55.730217
1102460, -55.722188
1102480, -55.714156
1102500, -55.706120
1102520, -55.698081
1102540, -55.690039
1102560, -55.681993
1102580, -55.673944
1102600, -55.665892
1102620, -55.657836
1102640, -55.649776
1102660, -55.641713
1102680, -55.633647
1102700, -55.625577
1102720, -55.617504
1102740, -55.609427
1102760, -55.601347
1102780, -55.593263
1102800, -55.585175
1102820, -55.577084
1102840, -55.568989
1102860, -55.560891
1102880, -55.552789
1102900, -55.544683
1102920, -55.536573
1102940, -55.528460
1102960, -55.520344
1102980, -55.512223
1103000, -55.504099
1103020, -55.495971
1103040, -55.487839
1103060, -55.479703
1103080, -55.471564
1103100, -55.463421
1103120, -55.455274
1103140, -55.447123
1103160, -55.438968
1103180, -55.430809
1103200, -55.422647
1103220, -55.414481
1103240, -55.406310
1103260, -55.398136
1103280, -55.389958
1103300, -55.381775
1103320, -55.373589
1103340, -55.365399
1103360, -55.357205
1103380, -55.349006
1103400, -55.340804
1103420, -55.332598
1103440, -55.324387
1103460, -55.316173
1103480, -55.307954
1103500, -55.299731
1103520, -55.291505
1103540, -55.283274
1103560, -55.275039
1103580, -55.266799
1103600, -55.258556
1103620, -55.250308
1103640, -55.242056
1103660, -55.233800
1103680, -55.225540
1103700, -55.217275
1103720, -55.209006
1103740, -55.200733
1103760, -55.192456
1103780, -55.184174
1103800, -55.175888
1103820, -55.167598
1103840, -55.159303
1103860, -55.151004
1103880, -55.142700
1103900, -55.134393
1103920, -55.126080
1103940, -55.117764
1103960, -55.109443
1103980, -55.101117
1104000, -55.092787
1104020, -55.084453
1104040, -55.076114
1104060, -55.067771
1104080, -55.059423
1104100, -55.051071
1104120, -55.042714
1104140, -55.034353
1104160, -55.025987
1104180, -55.017617
1104200, -55.009242
1104220, -55.000862
1104240, -54.992478
1104260, -54.984089
1104280, -54.975696
1104300, -54.967298
1104320, -54.958895
1104340, -54.950487
1104360, -54.942075
1104380, -54.933658
1104400, -54.925236
1104420, -54.916809
1104440, -54.908377
1104460, -54.899941
1104480, -54.891499
1104500, -54.883052
1104520, -54.874601
1104540, -54.866144
1104560, -54.857682
1104580, -54.849215
1104600, -54.840743
1104620, -54.832266
1104640, -54.823783
1104660, -54.815296
1104680, -54.806803
1104700, -54.798304
1104720, -54.789801
1104740, -54.781292
1104760, -54.772778
1104780, -54.764258
1104800, -54.755733
1104820, -54.747202
1104840, -54.738666
1104860, -54.730125
1104880, -54.721577
1104900, -54.713025
1104920, -54.704466
1104940, -54.695902
1104960, -54.687333
1104980, -54.678757
1105000, -54.670176
1105020, -54.661590
1105040, -54.652997
1105060, -54.644399
1105080, -54.635795
1105100, -54.627185
1105120, -54.618569
1105140, -54.609947
1105160, -54.601319
1105180, -54.592686
1105200, -54.584046
1105220, -54.575401
1105240, -54.566749
1105260, -54.558091
1105280, -54.549427
1105300, -54.540757
1105320, -54.532081
1105340, -54.523399
1105360, -54.514711
1105380, -54.506016
1105400, -54.497315
1105420, -54.488608
1105440, -54.479895
1105460, -54.471175
1105480, -54.462449
1105500, -54.453717
1105520, -54.444978
1105540, -54.436233
1105560, -54.427481
1105580, -54.418723
1105600, -54.409959
1105620, -54.401188
1105640, -54.392410
1105660, -54.383626
1105680, -54.374835
1105700, -54.366038
1105720, -54.357234
1105740, -54.348423
1105760, -54.339606
1105780, -54.330782
1105800, -54.321952
1105820, -54.313114
1105840, -54.304270
1105860, -54.295419
1105880, -54.286561
1105900, -54.277696
1105920, -54.268825
1105940, -54.259947
1105960, -54.251061
1105980, -54.242169
1106000, -54.233270
1106020, -54.224364
1106040, -54.215451
1106060, -54.206530
1106080, -54.197603
1106100, -54.188669
1106120, -54.179728
1106140, -54.170779
1106160, -54.161823
1106180, -54.152861
1106200, -54.143891
1106220, -54.134914
1106240, -54.125929
1106260, -54.116938
1106280, -54.107939
1106300, -54.098933
1106320, -54.089919
1106340, -54.080898
1106360, -54.071870
1106380, -54.062834
1106400, -54.053791
1106420, -54.044741
1106440, -54.035683
1106460, -54.026618
1106480, -54.017545
1106500, -54.008465
1106520, -53.999377
1106540, -53.990282
1106560, -53.981179
1106580, -53.972068
1106600, -53.962950
1106620, -53.953824
1106640, -53.944690
1106660, -53.935548
1106680, -53.926399
1106700, -53.917241
1106720, -53.908076
1106740, -53.898902
1106760, -53.889721
1106780, -53.880531
1106800, -53.871333
1106820, -53.862127
1106840, -53.852913
1106860, -53.843690
1106880, -53.834459
1106900, -53.825220
1106920, -53.815972
1106940, -53.806716
1106960, -53.797451
1106980, -53.788178
1107000, -53.778896
1107020, -53.769606
1107040, -53.760306
1107060, -53.750998
1107080, -53.741682
1107100, -53.732356
1107120, -53.723022
1107140, -53.713678
1107160, -53.704326
1107180, -53.694965
1107200, -53.685595
1107220, -53.676215
1107240, -53.666827
1107260, -53.657429
1107280, -53.648022
1107300, -53.638606
1107320, -53.629181
1107340, -53.619746
1107360, -53.610302
1107380, -53.600848
1107400, -53.591385
1107420, -53.581913
1107440, -53.572431
1107460, -53.562939
1107480, -53.553438
1107500, -53.543927
1107520, -53.534406
1107540, -53.524876
1107560, -53.515336
1107580, -53.505786
1107600, -53.496226
1107620, -53.486657
1107640, -53.477077
1107660, -53.467487
1107680, -53.457887
1107700, -53.448278
1107720, -53.438658
1107740, -53.429028
1107760, -53.419388
1107780, -53.409737
1107800, -53.400076
1107820, -53.390405
1107840, -53.380724
1107860, -53.371032
1107880, -53.361330
1107900, -53.351617
1107920, -53.341894
1107940, -53.332161
1107960, -53.322416
1107980, -53.312661
1108000, -53.302896
1108020, -53.293120
1108040, -53.283332
1108060, -53.273535
1108080, -53.263726
1108100, -53.253907
1108120, -53.244076
1108140, -53.234235
1108160, -53.224382
1108180, -53.214519
1108200, -53.204645
1108220, -53.194759
1108240, -53.184863
1108260, -53.174955
1108280, -53.165036
1108300, -53.155106
1108320, -53.145164
1108340, -53.135211
1108360, -53.125247
1108380, -53.115271
1108400, -53.105284
1108420, -53.095286
1108440, -53.085276
1108460, -53.075254
1108480, -53.065221
1108500, -53.055176
1108520, -53.045120
1108540, -53.035051
1108560, -53.024972
1108580, -53.014880
1108600, -53.004776
1108620, -52.994661
1108640, -52.984533
1108660, -52.974394
1108680, -52.964243
1108700, -52.954079
1108720, -52.943903
1108740, -52.933715
1108760, -52.923515
1108780, -52.913302
1108800, -52.903077
1108820, -52.892839
1108840, -52.882589
1108860, -52.872326
1108880, -52.862050
1108900, -52.851761
1108920, -52.841460
1108940, -52.831145
1108960, -52.820818
1108980, -52.810477
1109000, -52.800123
1109020, -52.789756
1109040, -52.779376
1109060, -52.768982
1109080, -52.758575
1109100, -52.748154
1109120, -52.737720
1109140, -52.727272
1109160, -52.716810
1109180, -52.706335
1109200, -52.695846
1109220, -52.685342
1109240, -52.674825
1109260, -52.664294
1109280, -52.653749
1109300, -52.643189
1109320, -52.632615
1109340, -52.622027
1109360, -52.611425
1109380, -52.600808
1109400, -52.590177
1109420, -52.579531
1109440, -52.568870
1109460, -52.558195
1109480, -52.547504
1109500, -52.536799
1109520, -52.526079
1109540, -52.515345
1109560, -52.504595
1109580, -52.493830
1109600, -52.483049
1109620, -52.472254
1109640, -52.461443
1109660, -52.450617
1109680, -52.439775
1109700, -52.428918
1109720, -52.418046
1109740, -52.407157
1109760, -52.396253
1109780, -52.385333
1109800, -52.374398
1109820, -52.363446
1109840, -52.352479
1109860, -52.341495
1109880, -52.330496
1109900, -52.319480
1109920, -52.308448
1109940, -52.297400
1109960, -52.286335
1109980, -52.275254
1110000, -52.264157
1110020, -52.253043
1110040, -52.241912
1110060, -52.230765
1110080, -52.219601
1110100, -52.208420
1110120, -52.197222
1110140, -52.186007
1110160, -52.174776
1110180, -52.163527
1110200, -52.152261
1110220, -52.140978
1110240, -52.129677
1110260, -52.118360
1110280, -52.107024
1110300, -52.095672
1110320, -52.084302
1110340, -52.072914
1110360, -52.061509
1110380, -52.050085
1110400, -52.038645
1110420, -52.027186
1110440, -52.015709
1110460, -52.004214
1110480, -51.992702
1110500, -51.981171
1110520, -51.969622
1110540, -51.958054
1110560, -51.946468
1110580, -51.934864
1110600, -51.923241
1110620, -51.911599
1110640, -51.899938
1110660, -51.888258
1110680, -51.876559
1110700, -51.864841
1110720, -51.853103
1110740, -51.841346
1110760, -51.829570
1110780, -51.817774
1110800, -51.805958
1110820, -51.794122
1110840, -51.782266
1110860, -51.770390
1110880, -51.758495
1110900, -51.746578
1110920, -51.734642
1110940, -51.722685
1110960, -51.710707
1110980, -51.698709
1111000, -51.686690
1111020, -51.674649
1111040, -51.662588
1111060, -51.650506
1111080, -51.638403
1111100, -51.626278
1111120, -51.614132
1111140, -51.601964
1111160, -51.589775
1111180, -51.577563
1111200, -51.565330
1111220, -51.553075
1111240, -51.540798
1111260, -51.528499
1111280, -51.516178
1111300, -51.503834
1111320, -51.491467
1111340, -51.479078
1111360, -51.466667
1111380, -51.454232
1111400, -51.441775
1111420, -51.429294
1111440, -51.416791
1111460, -51.404264
1111480, -51.391714
1111500, -51.379140
1111520, -51.366543
1111540, -51.353923
1111560, -51.341278
1111580, -51.328610
1111600, -51.315917
1111620, -51.303201
1111640, -51.290460
1111660, -51.277695
1111680, -51.264906
1111700, -51.252092
1111720, -51.239254
1111740, -51.226391
1111760, -51.213503
1111780, -51.200590
1111800, -51.187652
1111820, -51.174689
1111840, -51.161700
1111860, -51.148686
1111880, -51.135647
1111900, -51.122582
1111920, -51.109492
1111940, -51.096376
1111960, -51.083233
1111980, -51.070065
1112000, -51.056871
1112020, -51.043650
1112040, -51.030403
1112060, -51.017130
1112080, -51.003830
1112100, -50.990504
1112120, -50.977150
1112140, -50.963770
1112160, -50.950362
1112180, -50.936928
1112200, -50.923465
1112220, -50.909976
1112240, -50.896458
1112260, -50.882912
1112280, -50.869339
1112300, -50.855737
1112320, -50.842106
1112340, -50.828447
1112360, -50.814759
1112380, -50.801042
1112400, -50.787297
1112420, -50.773522
1112440, -50.759717
1112460, -50.745883
1112480, -50.732019
1112500, -50.718125
1112520, -50.704202
1112540, -50.690248
1112560, -50.676263
1112580, -50.662248
1112600, -50.648202
1112620, -50.634126
1112640, -50.620018
1112660, -50.605879
1112680, -50.591709
1112700, -50.577507
1112720, -50.563274
1112740, -50.549008
1112760, -50.534711
1112780, -50.520381
1112800, -50.506019
1112820, -50.491625
1112840, -50.477198
1112860, -50.462738
1112880, -50.448244
1112900, -50.433718
1112920, -50.419158
1112940, -50.404565
1112960, -50.389938
1112980, -50.375277
1113000, -50.360583
1113020, -50.345854
1113040, -50.331090
1113060, -50.316292
1113080, -50.301460
1113100, -50.286592
1113120, -50.271690
1113140, -50.256752
1113160, -50.241779
1113180, -50.226770
1113200, -50.211725
1113220, -50.196645
1113240, -50.181529
1113260, -50.166376
1113280, -50.151187
1113300, -50.135961
1113320, -50.120699
1113340, -50.105400
1113360, -50.090063
1113380, -50.074690
1113400, -50.059279
1113420, -50.043830
1113440, -50.028343
1113460, -50.012819
1113480, -49.997256
1113500, -49.981655
1113520, -49.966016
1113540, -49.950337
1113560, -49.934620
1113580, -49.918863
1113600, -49.903067
1113620, -49.887231
1113640, -49.871355
1113660, -49.855439
1113680, -49.839482
1113700, -49.823484
1113720, -49.807446
1113740, -49.791366
1113760, -49.775244
1113780, -49.759081
1113800, -49.742876
1113820, -49.726629
1113840, -49.710339
1113860, -49.694007
1113880, -49.677631
1113900, -49.661213
1113920, -49.644750
1113940, -49.628244
1113960, -49.611695
1113980, -49.595101
1114000, -49.578462
1114020, -49.561779
1114040, -49.545051
1114060, -49.528277
1114080, -49.511458
1114100, -49.494594
1114120, -49.477683
1114140, -49.460726
1114160, -49.443723
1114180, -49.426673
1114200, -49.409576
1114220, -49.392432
1114240, -49.375240
1114260, -49.358001
1114280, -49.340713
1114300, -49.323377
1114320, -49.305993
1114340, -49.288560
1114360, -49.271078
1114380, -49.253547
1114400, -49.235966
1114420, -49.218335
1114440, -49.200654
1114460, -49.182923
1114480, -49.165141
1114500, -49.147308
1114520, -49.129424
1114540, -49.111489
1114560, -49.093502
1114580, -49.075463
1114600, -49.057372
1114620, -49.039229
1114640, -49.021032
1114660, -49.002783
1114680, -48.984481
1114700, -48.966125
1114720, -48.947715
1114740, -48.929250
1114760, -48.910731
1114780, -48.892157
1114800, -48.873528
1114820, -48.854842
1114840, -48.836101
1114860, -48.817303
1114880, -48.798449
1114900, -48.779537
1114920, -48.760568
1114940, -48.741541
1114960, -48.722456
1114980, -48.703312
1115000, -48.684109
1115020, -48.664846
1115040, -48.645524
1115060, -48.626142
1115080, -48.606700
1115100, -48.587197
1115120, -48.567632
1115140, -48.548006
1115160, -48.528319
1115180, -48.508569
1115200, -48.488756
1115220, -48.468880
1115240, -48.448941
1115260, -48.428938
1115280, -48.408871
1115300, -48.388740
1115320, -48.368543
1115340, -48.348282
1115360, -48.327954
1115380, -48.307561
1115400, -48.287101
1115420, -48.266575
1115440, -48.245981
1115460, -48.225320
1115480, -48.204591
1115500, -48.183793
1115520, -48.162927
1115540, -48.141992
1115560, -48.120987
1115580, -48.099912
1115600, -48.078768
1115620, -48.057552
1115640, -48.036265
1115660, -48.014907
1115680, -47.993477
1115700, -47.971975
1115720, -47.950400
1115740, -47.928752
1115760, -47.907030
1115780, -47.885233
1115800, -47.863362
1115820, -47.841416
1115840, -47.819394
1115860, -47.797295
1115880, -47.775120
1115900, -47.752867
1115920, -47.730537
1115940, -47.708128
1115960, -47.685640
1115980, -47.663073
1116000, -47.640426
1116020, -47.617699
1116040, -47.594891
1116060, -47.572001
1116080, -47.549029
1116100, -47.525975
1116120, -47.502838
1116140, -47.479617
1116160, -47.456312
1116180, -47.432923
1116200, -47.409448
1116220, -47.385888
1116240, -47.362242
1116260, -47.338508
1116280, -47.314688
1116300, -47.290780
1116320, -47.266783
1116340, -47.242697
1116360, -47.218522
1116380, -47.194257
1116400, -47.169901
1116420, -47.145455
1116440, -47.120916
1116460, -47.096286
1116480, -47.071562
1116500, -47.046745
1116520, -47.021835
1116540, -46.996830
1116560, -46.971729
1116580, -46.946533
1116600, -46.921241
1116620, -46.895852
1116640, -46.870365
1116660, -46.844779
1116680, -46.819094
1116700, -46.793309
1116720, -46.767424
1116740, -46.741438
1116760, -46.715349
1116780, -46.689158
1116800, -46.662863
1116820, -46.636465
1116840, -46.609961
1116860, -46.583352
1116880, -46.556637
1116900, -46.529815
1116920, -46.502885
1116940, -46.475847
1116960, -46.448699
1116980, -46.421442
1117000, -46.394074
1117020, -46.366595
1117040, -46.339004
1117060, -46.311300
1117080, -46.283482
1117100, -46.255550
1117120, -46.227503
1117140, -46.199341
1117160, -46.171061
1117180, -46.142665
1117200, -46.114150
1117220, -46.085517
1117240, -46.056764
1117260, -46.027891
1117280, -45.998896
1117300, -45.969780
1117320, -45.940541
1117340, -45.911178
1117360, -45.881690
1117380, -45.852077
1117400, -45.822338
1117420, -45.792471
1117440, -45.762475
1117460, -45.732351
1117480, -45.702096
1117500, -45.671710
1117520, -45.641192
1117540, -45.610541
1117560, -45.579756
1117580, -45.548836
1117600, -45.517780
1117620, -45.486588
1117640, -45.455257
1117660, -45.423788
1117680, -45.392179
1117700, -45.360429
1117720, -45.328538
1117740, -45.296503
1117760, -45.264326
1117780, -45.232003
1117800, -45.199535
1117820, -45.166920
1117840, -45.134157
1117860, -45.101246
1117880, -45.068185
1117900, -45.034974
1117920, -45.001610
1117940, -44.968094
1117960, -44.934424
1117980, -44.900599
1118000, -44.866618
1118020, -44.832479
1118040, -44.798181
1118060, -44.763724
1118080, -44.729106
1118100, -44.694325
1118120, -44.659381
1118140, -44.624272
1118160, -44.588997
1118180, -44.553555
1118200, -44.517945
1118220, -44.482165
1118240, -44.446214
1118260, -44.410091
1118280, -44.373794
1118300, -44.337323
1118320, -44.300676
1118340, -44.263852
1118360, -44.226850
1118380, -44.189667
1118400, -44.152304
1118420, -44.114759
1118440, -44.077029
1118460, -44.039115
1118480, -44.001015
1118500, -43.962727
1118520, -43.924250
1118540, -43.885583
1118560, -43.846723
1118580, -43.807670
1118600, -43.768423
1118620, -43.728978
1118640, -43.689336
1118660, -43.649494
1118680, -43.609451
1118700, -43.569206
1118720, -43.528756
1118740, -43.488101
1118760, -43.447238
1118780, -43.406166
1118800, -43.364884
1118820, -43.323391
1118840, -43.281683
1118860, -43.239761
1118880, -43.197621
1118900, -43.155263
1118920, -43.112686
1118940, -43.069886
1118960, -43.026864
1118980, -42.983616
1119000, -42.940142
1119020, -42.896440
1119040, -42.852507
1119060, -42.808343
1119080, -42.763944
1119100, -42.719310
1119120, -42.674438
1119140, -42.629327
1119160, -42.583974
1119180, -42.538378
1119200, -42.492537
1119220, -42.446449
1119240, -42.400112
1119260, -42.353524
1119280, -42.306684
1119300, -42.259588
