# ./result/hh_cnexp_0920.txt
# dt = 920 [usec]
# t [usec], V [mV]
1380000, -43.071335
1380920, -40.864772
1381840, -37.999149
1382760, -34.197891
1383680, -29.085074
1384600, -22.275116
1385520, -13.678545
1386440, -4.190932
1387360, 3.913483
1388280, 8.358857
1389200, 8.916622
1390120, 6.870898
1391040, 3.446257
1391960, -0.640972
1392880, -5.000261
1393800, -9.422740
1394720, -13.790619
1395640, -18.047805
1396560, -22.167945
1397480, -26.157128
1398400, -30.035392
1399320, -33.849559
1400240, -37.660422
1401160, -41.549072
1402080, -45.591771
1403000, -49.843652
1403920, -54.269731
1404840, -58.678261
1405760, -62.677813
1406680, -65.828998
1407600, -67.916045
1408520, -69.072361
1409440, -69.590640
1410360, -69.738087
1411280, -69.682133
1412200, -69.520757
1413120, -69.300097
1414040, -69.048425
1414960, -68.775373
1415880, -68.490763
1416800, -68.194998
1417720, -67.893278
1418640, -67.583653
1419560, -67.270090
1420480, -66.950015
1421400, -66.627085
1422320, -66.298524
1423240, -65.967895
1424160, -65.632418
1425080, -65.295587
1426000, -64.954599
1426920, -64.612996
1427840, -64.267907
1428760, -63.922848
1429680, -63.575002
1430600, -63.227785
1431520, -62.878352
1432440, -62.530150
1433360, -62.180197
1434280, -61.831920
1435200, -61.482329
1436120, -61.134668
1437040, -60.785967
1437960, -60.439390
1438880, -60.091740
1439800, -59.746265
1440720, -59.399597
1441640, -59.054703
1442560, -58.708399
1443480, -58.363347
1444400, -58.016023
1445320, -57.669406
1446240, -57.319474
1447160, -56.968785
1448080, -56.613726
1449000, -56.256159
1449920, -55.892026
1450840, -55.523425
1451760, -55.145423
1452680, -54.759776
1453600, -54.361137
1454520, -53.950117
1455440, -53.521132
1456360, -53.073109
1457280, -52.599098
1458200, -52.096165
1459120, -51.554836
1460040, -50.968848
1460960, -50.324522
1461880, -49.609211
1462800, -48.799833
1463720, -47.872763
1464640, -46.787465
1465560, -45.493835
1466480, -43.912382
1467400, -41.936092
1468320, -39.398549
1469240, -36.064072
1470160, -31.597367
1471080, -25.600461
1472000, -17.783178
1472920, -8.497011
1473840, 0.577561
1474760, 6.861083
1475680, 9.075363
1476600, 8.033018
1477520, 5.118795
1478440, 1.268957
1479360, -3.000244
1480280, -7.413548
1481200, -11.815814
1482120, -16.128610
1483040, -20.311520
1483960, -24.359645
1484880, -28.283684
1485800, -32.121310
1486720, -35.923965
1487640, -39.767392
1488560, -43.730168
1489480, -47.884976
1490400, -52.243957
1491320, -56.698291
1492240, -60.940550
1493160, -64.525230
1494080, -67.097806
1495000, -68.645047
1495920, -69.414770
1496840, -69.704561
1497760, -69.724778
1498680, -69.603794
1499600, -69.405175
1500520, -69.166170
1501440, -68.901033
1502360, -68.621802
1503280, -68.330082
1504200, -68.031585
1505120, -67.724734
1506040, -67.413582
1506960, -67.095697
1507880, -66.774714
1508800, -66.447958
1509720, -66.118923
1510640, -65.784901
1511560, -65.449341
1512480, -65.109492
1513400, -64.768830
1514320, -64.424578
1515240, -64.080161
1516160, -63.732850
1517080, -63.386012
1518000, -63.036842
1518920, -62.688778
1519840, -62.338897
1520760, -61.990526
1521680, -61.640862
1522600, -61.293023
1523520, -60.944073
1524440, -60.597269
1525360, -60.249412
1526280, -59.903633
1527200, -59.556846
1528120, -59.211856
1529040, -58.865485
1529960, -58.520599
1530880, -58.173623
1531800, -57.827385
1532720, -57.478282
1533640, -57.128652
1534560, -56.774940
1535480, -56.419264
1536400, -56.057463
1537320, -55.691845
1538240, -55.317612
1539160, -54.936293
1540080, -54.543297
1541000, -54.138950
1541920, -53.717866
1542840, -53.279597
1543760, -52.817099
1544680, -52.328664
1545600, -51.804759
1546520, -51.240837
1547440, -50.623582
1548360, -49.942688
1549280, -49.178310
1550200, -48.309436
1551120, -47.300395
1552040, -46.109110
1552960, -44.668586
1553880, -42.887980
1554800, -40.627730
1555720, -37.689082
1556640, -33.780351
1557560, -28.525037
1558480, -21.541162
1559400, -12.803037
1560320, -3.328515
1561240, 4.507419
1562160, 8.563574
1563080, 8.813834
1564000, 6.596725
1564920, 3.084841
1565840, -1.039096
1566760, -5.412686
1567680, -9.832881
1568600, -14.193478
1569520, -18.437042
1570440, -22.546511
1571360, -26.522907
1572280, -30.394740
1573200, -34.204746
1574120, -38.020731
1575040, -41.918641
1575960, -45.980839
1576880, -50.251419
1577800, -54.688475
1578720, -59.076315
1579640, -63.015953
1580560, -66.070209
1581480, -68.061468
1582400, -69.143195
1583320, -69.618049
1584240, -69.739049
1585160, -69.671427
1586080, -69.501450
1587000, -69.278456
1587920, -69.022948
1588840, -68.749994
1589760, -68.462812
1590680, -68.167822
1591600, -67.863915
1592520, -67.555294
1593440, -67.239695
1594360, -66.920737
1595280, -66.595860
1596200, -66.268492
1597120, -65.935992
1598040, -65.601774
1598960, -65.263137
1599880, -64.923478
1600800, -64.580133
1601720, -64.236432
1602640, -63.889699
1603560, -63.543298
1604480, -63.194460
1605400, -62.846534
1606320, -62.496758
1607240, -62.148349
1608160, -61.798551
1609080, -61.450534
1610000, -61.101370
1610920, -60.754277
1611840, -60.406205
1612760, -60.060153
1613680, -59.713199
1614600, -59.368107
1615520, -59.021689
1616440, -58.676948
1617360, -58.330317
1618280, -57.984468
1619200, -57.636190
1620120, -57.287609
1621040, -56.935141
1621960, -56.581259
1622880, -56.221700
1623800, -55.858591
1624720, -55.487760
1625640, -55.110473
1626560, -54.722353
1627480, -54.324057
1628400, -53.910085
1629320, -53.480830
1630240, -53.029109
1631160, -52.554140
1632080, -52.046548
1633000, -51.503027
1633920, -50.910777
1634840, -50.261843
1635760, -49.537361
1636680, -48.719650
1637600, -47.778017
1638520, -46.676825
1639440, -45.358103
1640360, -43.746071
1641280, -41.722936
1642200, -39.122363
1643120, -35.694815
1644040, -31.101860
1644960, -24.937761
1645880, -16.949534
1646800, -7.583690
1647720, 1.334483
1648640, 7.250226
1649560, 9.095129
1650480, 7.820377
1651400, 4.783330
1652320, 0.877622
1653240, -3.416103
1654160, -7.832467
1655080, -12.230065
1656000, -16.530308
1656920, -20.702108
1657840, -24.736045
1658760, -28.651253
1659680, -32.481597
1660600, -36.286606
1661520, -40.136696
1662440, -44.116400
1663360, -48.289941
1664280, -52.666390
1665200, -57.115291
1666120, -61.317096
1667040, -64.814749
1667960, -67.286642
1668880, -68.745623
1669800, -69.459450
1670720, -69.714716
1671640, -69.718713
1672560, -69.586811
1673480, -69.384626
1674400, -69.141205
1675320, -68.875811
1676240, -68.593865
1677160, -68.302786
1678080, -68.002071
1679000, -67.696151
1679920, -67.382963
1680840, -67.066134
1681760, -66.743217
1682680, -66.417599
1683600, -66.086703
1684520, -65.753892
1685440, -65.416540
1686360, -65.077966
1687280, -64.735584
1688200, -64.392670
1689120, -64.046594
1690040, -63.700690
1690960, -63.352251
1691880, -63.004538
1692800, -62.654937
1693720, -62.306558
1694640, -61.956686
1695560, -61.608547
1696480, -61.259223
1697400, -60.911831
1698320, -60.563553
1699240, -60.217247
1700160, -59.870011
1701080, -59.524758
1702000, -59.178270
1702920, -58.833423
1703840, -58.486986
1704760, -58.141449
1705680, -57.793618
1706600, -57.445854
1707520, -57.094492
1708440, -56.742031
1709360, -56.384464
1710280, -56.023698
1711200, -55.656036
1712120, -55.282588
1713040, -54.898900
1713960, -54.506271
1714880, -54.099054
1715800, -53.677912
1716720, -53.236169
1717640, -52.772841
1718560, -52.279944
1719480, -51.753991
1720400, -51.184058
1721320, -50.562828
1722240, -49.873440
1723160, -49.101425
1724080, -48.219543
1725000, -47.196977
1725920, -45.984165
1726840, -44.517993
1727760, -42.697746
1728680, -40.384631
1729600, -37.367032
1730520, -33.350131
1731440, -27.945129
1732360, -20.787424
1733280, -11.911477
1734200, -2.475831
1735120, 5.071047
1736040, 8.732747
1736960, 8.688755
1737880, 6.305916
1738800, 2.714867
1739720, -1.446420
1740640, -5.829965
1741560, -10.249226
1742480, -14.599154
1743400, -18.831955
1744320, -22.926577
1745240, -26.892404
1746160, -30.754300
1747080, -34.563147
1748000, -38.382412
1748920, -42.294397
1749840, -46.373698
1750760, -50.664650
1751680, -55.107720
1752600, -59.474738
1753520, -63.345497
1754440, -66.302342
1755360, -68.195870
1756280, -69.209066
1757200, -69.640091
1758120, -69.739345
1759040, -69.657921
1759960, -69.482861
1760880, -69.254735
1761800, -68.998556
1762720, -68.722724
1763640, -68.436043
1764560, -68.138807
1765480, -67.835760
1766400, -67.525111
1767320, -67.210516
1768240, -66.889640
1769160, -66.565853
1770080, -66.236643
1771000, -65.905307
1771920, -65.569316
1772840, -65.231907
1773760, -64.890546
1774680, -64.548491
1775600, -64.203149
1776520, -63.857774
1777440, -63.509792
1778360, -63.162363
1779280, -62.812917
1780200, -62.464598
1781120, -62.114708
1782040, -61.766417
1782960, -61.416950
1783880, -61.069309
1784800, -60.720803
1785720, -60.374261
1786640, -60.026784
1787560, -59.681373
1788480, -59.334835
1789400, -58.989913
1790320, -58.643696
1791240, -58.298490
1792160, -57.951088
1793080, -57.604119
1794000, -57.253839
1794920, -56.902587
1795840, -56.546851
1796760, -56.188300
1797680, -55.823188
1798600, -55.453125
1799520, -55.073522
1800440, -54.685921
1801360, -54.284932
1802280, -53.870988
1803200, -53.438412
1804120, -52.985955
1805040, -52.506883
1805960, -51.997511
1806880, -51.448646
1807800, -50.852981
1808720, -50.196235
1809640, -49.465351
1810560, -48.635995
1811480, -47.682395
1812400, -46.561754
1813320, -45.220191
1814240, -43.573554
1815160, -41.505124
1816080, -38.836478
1817000, -35.315551
1817920, -30.589190
1818840, -24.258712
1819760, -16.101820
1820680, -6.677821
1821600, 2.061723
1822520, 7.598087
1823440, 9.087884
1824360, 7.591287
1825280, 4.442676
1826200, 0.482495
1827120, -3.830567
1828040, -8.251171
1828960, -12.640787
1829880, -16.931230
1830800, -21.088036
1831720, -25.110712
1832640, -29.014484
1833560, -32.840444
1834480, -36.644860
1835400, -40.505313
1836320, -44.499911
1837240, -48.695054
1838160, -53.085338
1839080, -57.530002
1840000, -61.683346
1840920, -65.094939
1841840, -67.464031
1842760, -68.840861
1843680, -69.498765
1844600, -69.724440
1845520, -69.710335
1846440, -69.571065
1847360, -69.362632
1848280, -69.117922
1849200, -68.849378
1850120, -68.567739
1851040, -68.274356
1851960, -67.974415
1852880, -67.666466
1853800, -67.354226
1854720, -67.035493
1855640, -66.713622
1856560, -66.386181
1857480, -66.056403
1858400, -65.721842
1859320, -65.385674
1860240, -65.045415
1861160, -64.704285
1862080, -64.359751
1863000, -64.014985
1863920, -63.667529
1864840, -63.320456
1865760, -62.971241
1866680, -62.623051
1867600, -62.273208
1868520, -61.924794
1869440, -61.575222
1870360, -61.227374
1871280, -60.878588
1872200, -60.531795
1873120, -60.184087
1874040, -59.838353
1874960, -59.491680
1875880, -59.146652
1876800, -58.800375
1877720, -58.455344
1878640, -58.108293
1879560, -57.761823
1880480, -57.412448
1881400, -57.062307
1882320, -56.708148
1883240, -56.351643
1884160, -55.988966
1885080, -55.622177
1886000, -55.246547
1886920, -54.863428
1887840, -54.468217
1888760, -54.061078
1889680, -53.636938
1890600, -53.194673
1891520, -52.727582
1892440, -52.233179
1893360, -51.702249
1894280, -51.129265
1895200, -50.501140
1896120, -49.806220
1897040, -49.023654
1897960, -48.131733
1898880, -47.092740
1899800, -45.861382
1900720, -44.365785
1901640, -42.508143
1902560, -40.138517
1903480, -37.044104
1904400, -32.915235
1905320, -27.363135
1906240, -20.034009
1907160, -11.036602
1908080, -1.659533
1909000, 5.582902
1909920, 8.863933
1910840, 8.543047
1911760, 6.011459
1912680, 2.345949
1913600, -1.845856
1914520, -6.240088
1915440, -10.655047
1916360, -14.997027
1917280, -19.215527
1918200, -23.299157
1919120, -27.253203
1920040, -31.109509
1920960, -34.914609
1921880, -38.739783
1922800, -42.662867
1923720, -46.762311
1924640, -51.070780
1925560, -55.521703
1926480, -59.860397
1927400, -63.663604
1928320, -66.521099
1929240, -68.322996
1930160, -69.268233
1931080, -69.660860
1932000, -69.736931
1932920, -69.645403
1933840, -69.462753
1934760, -69.232612
1935680, -68.972961
1936600, -68.697220
1937520, -68.408167
1938440, -68.111617
1939360, -67.806540
1940280, -67.496784
1941200, -67.180298
1942120, -66.860421
1943040, -66.534828
1943960, -66.206690
1944880, -65.873622
1945800, -65.538769
1946720, -65.199692
1947640, -64.859538
1948560, -64.515880
1949480, -64.171803
1950400, -63.824893
1951320, -63.478231
1952240, -63.129318
1953160, -62.781256
1954080, -62.431499
1955000, -62.083028
1955920, -61.733352
1956840, -61.385333
1957760, -61.036323
1958680, -60.689299
1959600, -60.341396
1960520, -59.995388
1961440, -59.648624
1962360, -59.303530
1963280, -58.957214
1964200, -58.612371
1965120, -58.265680
1966040, -57.919604
1966960, -57.571055
1967880, -57.221968
1968800, -56.869052
1969720, -56.514357
1970640, -56.153941
1971560, -55.789725
1972480, -55.417563
1973400, -55.038546
1974320, -54.648603
1975240, -54.247825
1976160, -53.831055
1977080, -53.398071
1978000, -52.942035
1978920, -52.461611
1979840, -51.947512
1980760, -51.395845
1981680, -50.793660
1982600, -50.131803
1983520, -49.391487
1984440, -48.553203
1985360, -47.584574
1986280, -46.447115
1987200, -45.079512
1988120, -43.400713
1989040, -41.283521
1989960, -38.548873
1990880, -34.930235
1991800, -30.071940
1992720, -23.571838
1993640, -15.255867
1994560, -5.790621
1995480, 2.744626
1996400, 7.900892
1997320, 9.049422
1998240, 7.349676
1999160, 4.095909
2000080, 0.089076
2001000, -4.243495
2001920, -8.664602
2002840, -13.048562
2003760, -17.325727
2004680, -21.471566
2005600, -25.481313
2006520, -29.377583
2007440, -33.198070
2008360, -37.005484
2009280, -40.873213
2010200, -44.885601
2011120, -49.099762
2012040, -53.505844
2012960, -57.938676
2013880, -62.043585
2014800, -65.364317
2015720, -67.633553
2016640, -68.927995
2017560, -69.535417
2018480, -69.730382
2019400, -69.702002
2020320, -69.553025
2021240, -69.341451
2022160, -69.092734
2023080, -68.823952
2024000, -68.539806
2024920, -68.246980
2025840, -67.944977
2026760, -67.637846
2027680, -67.323712
2028600, -67.005918
2029520, -66.682252
2030440, -66.355829
2031360, -66.024328
2032280, -65.690860
2033200, -65.353036
2034120, -65.013932
2035040, -64.671219
2035960, -64.327903
2036880, -63.981613
2037800, -63.635435
2038720, -63.286894
2039640, -62.939013
2040560, -62.589400
2041480, -62.240929
2042400, -61.891145
2043320, -61.542977
2044240, -61.193779
2045160, -60.846433
2046080, -60.498301
2047000, -60.152025
2047920, -59.804969
2048840, -59.459709
2049760, -59.113316
2050680, -58.768441
2051600, -58.421991
2052520, -58.076256
2053440, -57.728324
2054360, -57.380164
2055280, -57.028421
2056200, -56.675387
2057120, -56.317121
2058040, -55.955353
2058960, -55.586527
2059880, -55.211476
2060800, -54.826064
2061720, -54.431057
2062640, -54.021149
2063560, -53.596801
2064480, -53.151168
2065400, -52.683095
2066320, -52.184328
2067240, -51.651184
2068160, -51.072265
2069080, -50.439973
2070000, -49.736598
2070920, -48.946140
2071840, -48.040748
2072760, -46.987550
2073680, -45.734077
2074600, -44.210920
2075520, -42.311850
2076440, -39.886849
2077360, -36.710059
2078280, -32.468243
2079200, -26.762991
2080120, -19.264129
2081040, -10.154039
2081960, -0.862239
2082880, 6.061701
2083800, 8.964245
2084720, 8.381587
2085640, 5.707171
2086560, 1.974399
2087480, -2.247869
2088400, -6.648764
2089320, -11.061375
2090240, -15.391797
2091160, -19.599904
2092080, -23.669775
2093000, -27.614401
2093920, -31.462436
2094840, -35.267931
2095760, -39.097629
2096680, -43.035117
2097600, -47.152281
2098520, -51.480422
2099440, -55.932622
2100360, -60.243453
2101280, -63.971913
2102200, -66.732248
2103120, -68.441713
2104040, -69.324369
2104960, -69.677747
2105880, -69.734568
2106800, -69.630760
2107720, -69.443614
2108640, -69.208829
2109560, -68.948570
2110480, -68.670176
2111400, -68.381556
2112320, -68.082922
2113240, -67.778603
2114160, -67.466964
2115080, -67.151372
2116000, -66.829715
2116920, -66.505099
2117840, -66.175256
2118760, -65.843237
2119680, -65.506748
2120600, -65.168783
2121520, -64.827062
2122440, -64.484578
2123360, -64.138994
2124280, -63.793326
2125200, -63.445215
2126120, -63.097594
2127040, -62.748144
2127960, -62.399725
2128880, -62.049904
2129800, -61.701615
2130720, -61.352277
2131640, -61.004669
2132560, -60.656360
2133480, -60.309865
2134400, -59.962562
2135320, -59.617172
2136240, -59.270733
2137160, -58.925776
2138080, -58.579536
2139000, -58.234124
2139920, -57.886609
2140840, -57.539245
2141760, -57.188588
2142680, -56.836773
2143600, -56.480357
2144520, -56.120836
2145440, -55.754753
2146360, -55.383247
2147280, -55.002052
2148200, -54.612518
2149120, -54.209185
2150040, -53.792334
2150960, -53.356169
2151880, -52.899288
2152800, -52.414729
2153720, -51.898623
2154640, -51.341355
2155560, -50.735344
2156480, -50.065548
2157400, -49.318456
2158320, -48.468367
2159240, -47.487286
2160160, -46.330020
2161080, -44.938800
2162000, -43.224166
2162920, -41.059929
2163840, -38.255267
2164760, -34.540045
2165680, -29.545595
2166600, -22.880339
2167520, -14.409506
2168440, -4.924381
2169360, 3.389209
2170280, 8.162831
2171200, 8.988361
2172120, 7.096898
2173040, 3.748885
2173960, -0.303352
2174880, -4.650672
2175800, -9.073672
2176720, -13.448289
2177640, -17.715645
2178560, -21.847270
2179480, -25.846105
2180400, -29.731715
2181320, -33.549337
2182240, -37.358111
2183160, -41.237530
2184080, -45.265434
2185000, -49.500391
2185920, -53.916691
2186840, -58.339011
2187760, -62.388034
2188680, -65.618478
2189600, -67.788520
2190520, -69.008080
2191440, -69.566085
2192360, -69.735426
2193280, -69.691341
2194200, -69.536061
2195120, -69.318972
2196040, -69.069159
2196960, -68.797517
2197880, -68.513647
2198800, -68.218693
2199720, -67.917376
2200640, -67.608361
2201560, -67.295069
2202480, -66.975507
2203400, -66.652772
2204320, -66.324660
2205240, -65.994163
2206160, -65.659077
2207080, -65.322323
2208000, -64.981667
2208920, -64.640087
2209840, -64.295279
2210760, -63.950186
2211680, -63.602572
2212600, -63.255277
2213520, -62.906022
2214440, -62.557702
2215360, -62.207895
2216280, -61.859456
2217200, -61.509986
2218120, -61.162149
2219040, -60.813536
2219960, -60.466775
2220880, -60.119224
2221800, -59.773552
2222720, -59.426999
2223640, -59.081946
2224560, -58.735767
2225480, -58.390603
2226400, -58.043477
2227320, -57.696786
2228240, -57.347137
2229160, -56.996494
2230080, -56.641875
2231000, -56.284542
2231920, -55.920982
2232840, -55.552818
2233760, -55.175650
2234680, -54.790645
2235600, -54.393151
2236520, -53.983176
2237440, -53.555850
2238360, -53.109498
2239280, -52.637721
2240200, -52.137265
2241120, -51.599203
2242040, -51.017033
2242960, -50.377875
2243880, -49.668726
2244800, -48.867672
2245720, -47.951281
2246640, -46.880605
2247560, -45.606410
2248480, -44.051786
2249400, -42.112610
2250320, -39.627808
2251240, -36.368310
2252160, -32.007020
2253080, -26.146777
2254000, -18.475324
2254920, -9.265895
2255840, -0.080012
2256760, 6.505882
2257680, 9.036103
2258600, 8.200826
2259520, 5.394719
2260440, 1.596676
2261360, -2.651303
2262280, -7.059990
2263200, -11.466392
2264120, -15.788283
2265040, -19.982282
2265960, -24.040252
2266880, -27.972569
2267800, -31.814804
2268720, -35.618097
2269640, -39.455837
2270560, -43.406315
2271480, -47.543987
2272400, -51.887971
2273320, -56.343425
2274240, -60.618391
2275160, -64.271387
2276080, -66.930825
2277000, -68.553364
2277920, -69.374094
2278840, -69.693260
2279760, -69.729543
2280680, -69.616853
2281600, -69.422923
2282520, -69.186355
2283440, -68.922926
2284360, -68.644599
2285280, -68.353781
2286200, -68.055747
2287120, -67.749540
2288040, -67.438689
2288960, -67.121338
2289880, -66.800571
2290800, -66.474278
2291720, -66.145396
2292640, -65.811774
2293560, -65.476310
2294480, -65.136806
2295400, -64.796180
2296320, -64.452220
2297240, -64.107787
2298160, -63.760710
2299080, -63.413808
2300000, -63.064828
2300920, -62.716647
2301840, -62.366916
2302760, -62.018398
2303680, -61.668848
2304600, -61.320841
2305520, -60.971987
2306440, -60.625013
2307360, -60.277262
2308280, -59.931301
2309200, -59.584636
2310120, -59.239499
2311040, -58.893256
2311960, -58.548267
2312880, -58.201490
2313800, -57.855185
2314720, -57.506363
2315640, -57.156781
2316560, -56.803425
2317480, -56.447931
2318400, -56.086664
2319320, -55.721357
2320240, -55.347866
2321160, -54.967132
2322080, -54.575227
2323000, -54.171884
2323920, -53.752247
2324840, -53.315488
2325760, -52.855082
2326680, -52.368982
2327600, -51.848188
2328520, -51.287897
2329440, -50.675361
2330360, -50.000172
2331280, -49.243566
2332200, -48.384164
2333120, -47.387808
2334040, -46.213106
2334960, -44.795284
2335880, -43.046293
2336800, -40.831142
2337720, -37.956644
2338640, -34.139298
2339560, -29.007860
2340480, -22.171985
2341400, -13.555801
2342320, -4.067825
2343240, 3.998917
2344160, 8.390520
2345080, 8.902507
2346000, 6.832890
2346920, 3.394226
2347840, -0.697245
2348760, -5.059883
2349680, -9.480911
2350600, -13.848999
2351520, -18.102940
2352440, -22.222804
2353360, -26.209001
2354280, -30.087565
2355200, -33.899934
2356120, -37.712542
2357040, -41.601261
2357960, -45.647900
2358880, -49.901209
2359800, -54.330362
2360720, -58.734855
2361640, -62.727258
2362560, -65.863444
2363480, -67.937911
2364400, -69.082200
2365320, -69.595316
2366240, -69.737690
2367160, -69.681211
2368080, -69.517383
2369000, -69.297570
2369920, -69.044147
2370840, -68.772299
2371760, -68.486124
2372680, -68.191662
2373600, -67.888435
2374520, -67.580145
2375440, -67.265097
2376360, -66.946374
2377280, -66.621971
2378200, -66.294773
2379120, -65.962684
2380040, -65.628578
2380960, -65.290296
2381880, -64.950690
2382800, -64.607646
2383720, -64.263945
2384640, -63.917456
2385560, -63.571007
2386480, -63.222367
2387400, -62.874340
2388320, -62.524722
2389240, -62.176180
2390160, -61.826496
2391080, -61.478319
2392000, -61.129255
2392920, -60.781972
2393840, -60.433993
2394760, -60.087760
2395680, -59.740886
2396600, -59.395631
2397520, -59.049333
2398440, -58.704439
2399360, -58.357975
2400280, -58.012049
2401200, -57.664013
2402120, -57.315464
2403040, -56.963337
2403960, -56.609633
2404880, -56.250597
2405800, -55.887795
2406720, -55.517691
2407640, -55.140975
2408560, -54.753790
2409480, -54.356383
2410400, -53.943758
2411320, -53.515916
2412240, -53.066181
2413160, -52.593215
2414080, -52.088433
2415000, -51.547972
2415920, -50.959906
2416840, -50.316101
2417760, -49.598297
2418680, -48.788907
2419600, -47.858572
2420520, -46.772180
2421440, -45.473781
2422360, -43.889134
2423280, -41.904966
2424200, -39.359587
2425120, -36.010612
2426040, -31.527003
2426960, -25.504973
2427880, -17.664202
2428800, -8.364939
2429720, 0.687408
2430640, 6.919935
2431560, 9.079378
2432480, 8.003898
2433400, 5.070309
2434320, 1.213325
2435240, -3.060761
2436160, -7.473476
2437080, -11.876332
2438000, -16.186061
2438920, -20.368613
2439840, -24.413578
2440760, -28.337550
2441680, -32.172967
2442600, -35.977126
2443520, -39.820132
2444440, -43.786453
2445360, -47.942820
2446280, -52.305807
2447200, -56.758303
2448120, -60.996190
2449040, -64.567577
2449960, -67.126653
2450880, -68.659664
2451800, -69.422204
2452720, -69.705658
2453640, -69.724598
2454560, -69.600815
2455480, -69.402820
2456400, -69.161996
2457320, -68.897981
2458240, -68.617186
2459160, -68.326723
2460080, -68.026738
2461000, -67.721187
2461920, -67.408574
2462840, -67.092007
2463760, -66.769579
2464680, -66.444152
2465600, -66.113683
2466520, -65.781000
2467440, -65.444017
2468360, -65.105515
2469280, -64.763441
2470200, -64.420546
2471120, -64.074726
2472040, -63.728781
2472960, -63.380549
2473880, -63.032752
2474800, -62.683304
2475720, -62.334801
2476640, -61.985052
2477560, -61.636769
2478480, -61.287555
2479400, -60.939990
2480320, -60.591813
2481240, -60.245340
2482160, -59.898191
2483080, -59.552785
2484000, -59.206420
2484920, -58.861428
2485840, -58.515160
2486760, -58.169551
2487680, -57.821925
2488600, -57.474173
2489520, -57.123136
2490440, -56.770763
2491360, -56.413658
2492280, -56.053164
2493200, -55.686095
2494120, -55.313132
2495040, -54.930316
2495960, -54.538530
2496880, -54.132615
2497800, -53.712680
2498720, -53.272757
2499640, -52.811296
2500560, -56.212311
2501480, -58.964077
2502400, -61.348998
2503320, -63.463616
2504240, -65.320105
2505160, -66.906661
2506080, -68.226633
2507000, -69.298259
2507920, -70.154885
2508840, -70.830195
2509760, -71.358982
2510680, -71.768344
2511600, -72.083535
2512520, -72.321996
2513440, -72.500420
2514360, -72.629164
2515280, -72.719247
2516200, -72.776536
2517120, -72.808529
2518040, -72.818339
2518960, -72.811310
2519880, -72.788873
2520800, -72.755048
2521720, -72.710226
2522640, -72.657603
2523560, -72.596916
2524480, -72.530841
2525400, -72.458699
2526320, -72.382829
2527240, -72.302285
2528160, -72.219185
2529080, -72.132404
2530000, -72.043916
2530920, -71.952476
2531840, -71.859956
2532760, -71.765021
2533680, -71.669476
2534600, -71.571938
2535520, -71.474163
2536440, -71.374731
2537360, -71.275366
2538280, -71.174619
2539200, -71.074189
2540120, -70.972605
2541040, -70.871544
2541960, -70.769506
2542880, -70.668149
2543800, -70.565972
2544720, -70.464625
2545640, -70.362603
2546560, -70.261549
2547480, -70.159949
2548400, -70.059440
2549320, -69.958503
2550240, -69.858758
2551160, -69.758661
2552080, -69.659826
2553000, -69.560717
2553920, -69.462951
2554840, -69.364993
2555760, -69.268457
2556680, -69.171808
2557600, -69.076656
2558520, -68.981464
2559440, -68.887831
2560360, -68.794189
2561280, -68.702121
2562200, -68.610078
2563120, -68.519651
2564040, -68.429295
2564960, -68.340603
2565880, -68.252030
2566800, -68.165169
2567720, -68.078474
2568640, -67.993535
2569560, -67.908803
2570480, -67.825825
2571400, -67.743030
2572320, -67.661988
2573240, -67.581143
2574160, -67.502072
2575080, -67.423224
2576000, -67.346178
2576920, -67.269386
2577840, -67.194425
2578760, -67.119746
2579680, -67.046927
2580600, -66.974417
2581520, -66.903775
2582440, -66.833410
2583360, -66.764869
2584280, -66.696587
2585200, -66.630126
2586120, -66.563932
2587040, -66.499571
2587960, -66.435493
2588880, -66.373266
2589800, -66.311342
2590720, -66.251288
2591640, -66.191555
2592560, -66.133711
2593480, -66.076206
2594400, -66.020606
2595320, -65.965361
2596240, -65.912004
2597160, -65.858947
2598080, -65.807728
2599000, -65.756784
2599920, -65.707668
2600840, -65.658826
2601760, -65.611816
2602680, -65.565089
2603600, -65.520203
2604520, -65.475611
2605440, -65.432872
2606360, -65.390437
2607280, -65.349865
2608200, -65.309607
2609120, -65.271219
2610040, -65.233154
2610960, -65.196964
2611880, -65.161103
2612800, -65.127120
2613720, -65.093468
2614640, -65.061696
2615560, -65.030254
2616480, -65.000690
2617400, -64.971453
2618320, -64.944055
2619240, -64.916920
2620160, -64.891580
2621080, -64.866477
2622000, -64.843148
2622920, -64.820042
2623840, -64.798698
2624760, -64.777567
2625680, -64.758188
2626600, -64.739012
2627520, -64.721577
2628440, -64.704332
2629360, -64.688815
2630280, -64.673475
2631200, -64.659846
2632120, -64.646376
2633040, -64.634598
2633960, -64.622959
2634880, -64.612989
2635800, -64.603135
2636720, -64.594925
2637640, -64.586804
2638560, -64.580298
2639480, -64.573852
2640400, -64.568989
2641320, -64.564154
2642240, -64.560869
2643160, -64.557577
2644080, -64.555797
2645000, -64.553973
2645920, -64.553623
2646840, -64.553189
2647760, -64.554187
2648680, -64.555060
2649600, -64.557322
2650520, -64.559416
2651440, -64.562854
2652360, -64.566080
2653280, -64.570605
2654200, -64.574871
2655120, -64.580389
2656040, -64.585603
2656960, -64.592022
2657880, -64.598089
2658800, -64.605314
2659720, -64.612141
2660640, -64.620078
2661560, -64.627570
2662480, -64.636125
