# ./result/hh_runge_0800.txt
# dt = 800 [usec]
# t [usec], V [mV]
1213600, 3.602078
1214400, 7.820345
1215200, 9.023346
1216000, 7.956514
1216800, 5.498444
1217600, 2.272296
1218400, -1.351565
1219200, -5.149594
1220000, -8.993429
1220800, -12.802306
1221600, -16.536247
1222400, -20.170942
1223200, -23.703970
1224000, -27.140476
1224800, -30.503060
1225600, -33.820691
1226400, -37.138497
1227200, -40.504633
1228000, -43.976254
1228800, -47.594155
1229600, -51.371266
1230400, -55.244833
1231200, -59.050774
1232000, -62.512006
1232800, -65.338380
1233600, -67.366434
1234400, -68.642027
1235200, -69.337838
1236000, -69.651181
1236800, -69.728889
1237600, -69.671359
1238400, -69.533112
1239200, -69.350015
1240000, -69.137229
1240800, -68.908104
1241600, -68.665282
1242400, -68.415212
1243200, -68.156743
1244000, -67.894228
1244800, -67.625333
1245600, -67.353733
1246400, -67.076720
1247200, -66.797766
1248000, -66.514029
1248800, -66.228891
1249600, -65.939493
1250400, -65.649204
1251200, -65.355121
1252000, -65.060599
1252800, -64.762775
1253600, -64.464965
1254400, -64.164270
1255200, -63.864043
1256000, -63.561376
1256800, -63.259555
1257600, -62.955675
1258400, -62.653060
1259200, -62.348699
1260000, -62.045859
1260800, -61.741624
1261600, -61.439141
1262400, -61.135378
1263200, -60.833571
1264000, -60.530630
1264800, -60.229617
1265600, -59.927464
1266400, -59.627286
1267200, -59.325774
1268000, -59.025944
1268800, -58.724688
1269600, -58.424743
1270400, -58.122754
1271200, -57.821679
1272000, -57.518027
1272800, -57.214400
1273600, -56.907368
1274400, -56.599596
1275200, -56.287169
1276000, -55.972571
1276800, -55.652176
1277600, -55.327810
1278400, -54.995380
1279200, -54.657137
1280000, -54.308107
1280800, -53.949787
1281600, -53.577472
1282400, -53.191458
1283200, -52.786117
1284000, -52.361135
1284800, -51.909180
1285600, -51.428711
1286400, -50.909901
1287200, -50.348491
1288000, -49.730948
1288800, -49.047681
1289600, -48.279365
1290400, -47.406423
1291200, -46.396125
1292000, -45.211375
1292800, -43.793877
1293600, -42.069379
1294400, -39.926496
1295200, -37.216735
1296000, -33.731140
1296800, -29.214754
1297600, -23.403225
1298400, -16.202437
1299200, -8.018986
1300000, -0.105130
1300800, 5.804111
1301600, 8.676850
1302400, 8.787089
1303200, 7.024917
1304000, 4.177777
1304800, 0.744640
1305600, -2.974111
1306400, -6.805002
1307200, -10.640280
1308000, -14.421895
1308800, -18.113849
1309600, -21.705175
1310400, -25.194132
1311200, -28.596513
1312000, -31.934506
1312800, -35.246892
1313600, -38.578028
1314400, -41.984184
1315200, -45.513801
1316000, -49.202817
1316800, -53.033679
1317600, -56.907411
1318400, -60.602253
1319200, -63.821988
1320000, -66.311446
1320800, -68.000397
1321600, -69.000564
1322400, -69.510596
1323200, -69.706359
1324000, -69.717367
1324800, -69.618830
1325600, -69.459118
1326400, -69.260681
1327200, -69.040779
1328000, -68.804348
1328800, -68.558956
1329600, -68.304209
1330400, -68.044742
1331200, -67.778532
1332000, -67.509280
1332800, -67.234434
1333600, -66.957412
1334400, -66.675500
1335200, -66.391994
1336000, -66.104124
1336800, -65.815179
1337600, -65.522360
1338400, -65.228923
1339200, -64.932081
1340000, -64.635105
1340800, -64.335160
1341600, -64.035501
1342400, -63.733348
1343200, -63.431890
1344000, -63.128293
1344800, -62.825801
1345600, -62.521547
1346400, -62.218678
1347200, -61.914346
1348000, -61.611719
1348800, -61.307808
1349600, -61.005731
1350400, -60.702617
1351200, -60.401388
1352000, -60.099025
1352800, -59.798612
1353600, -59.497010
1354400, -59.197084
1355200, -58.895773
1356000, -58.595957
1356800, -58.294279
1357600, -57.993545
1358400, -57.690631
1359200, -57.387938
1360000, -57.082044
1360800, -56.775682
1361600, -56.465140
1362400, -56.152706
1363200, -55.834837
1364000, -55.513665
1364800, -55.185036
1365600, -54.851030
1366400, -54.507366
1367200, -54.155284
1368000, -53.790264
1368800, -53.413097
1369600, -53.018102
1370400, -52.605789
1371200, -52.168900
1372000, -51.706257
1372800, -51.209160
1373600, -50.673852
1374400, -50.088495
1375200, -49.445407
1376000, -48.726680
1376800, -47.916714
1377600, -46.987890
1378400, -45.909596
1379200, -44.632416
1380000, -43.094982
1380800, -41.205384
1381600, -38.840958
1382400, -35.825130
1383200, -31.930779
1384000, -26.884383
1384800, -20.467839
1385600, -12.748699
1386400, -4.480941
1387200, 2.771088
1388000, 7.418590
1388800, 9.011302
1389600, 8.202624
1390400, 5.895826
1391200, 2.748681
1392000, -0.834190
1392800, -4.618537
1393600, -8.460337
1394400, -12.278868
1395200, -16.023583
1396000, -19.673383
1396800, -23.219075
1397600, -26.669281
1398400, -30.039423
1399200, -33.361748
1400000, -36.675361
1400800, -40.033023
1401600, -43.485582
1402400, -47.082479
1403200, -50.837944
1404000, -54.707128
1404800, -58.535590
1405600, -62.063789
1406400, -64.991300
1407200, -67.133778
1408000, -68.503790
1408800, -69.269094
1409600, -69.623879
1410400, -69.728608
1411200, -69.684318
1412000, -69.556157
1412800, -69.376623
1413600, -69.168503
1414400, -68.939914
1415200, -68.700051
1416000, -68.449539
1416800, -68.193448
1417600, -67.930133
1418400, -67.663387
1419200, -67.390831
1420000, -67.115846
1420800, -66.835839
1421600, -66.554048
1422400, -66.267788
1423200, -65.980263
1424000, -65.688787
1424800, -65.396515
1425600, -65.100740
1426400, -64.804655
1427200, -64.505532
1428000, -64.206519
1428800, -63.904914
1429600, -63.603875
1430400, -63.300629
1431200, -62.998318
1432000, -62.694235
1432800, -62.391408
1433600, -62.087053
1434400, -61.784295
1435200, -61.480266
1436000, -61.177966
1436800, -60.874583
1437600, -60.573099
1438400, -60.270526
1439200, -59.969821
1440000, -59.668107
1440800, -59.368090
1441600, -59.066743
1442400, -58.766979
1443200, -58.465567
1444000, -58.165155
1444800, -57.862662
1445600, -57.560691
1446400, -57.255794
1447200, -56.950540
1448000, -56.641662
1448800, -56.331227
1449600, -56.015685
1450400, -55.697480
1451200, -55.372452
1452000, -55.042489
1452800, -54.703826
1453600, -54.357640
1454400, -53.999381
1455200, -53.630523
1456000, -53.245316
1456800, -52.844118
1457600, -52.420873
1458400, -51.974226
1459200, -51.496968
1460000, -50.985274
1460800, -50.429351
1461600, -49.821729
1462400, -49.147520
1463200, -48.393587
1464000, -47.535453
1464800, -46.547688
1465600, -45.388926
1466400, -44.009121
1467200, -42.332266
1468000, -40.257059
1468800, -37.636036
1469600, -34.274448
1470400, -29.917278
1471200, -24.299951
1472000, -17.283044
1472800, -9.183276
1473600, -1.126975
1474400, 5.151798
1475200, 8.459971
1476000, 8.904912
1476800, 7.352017
1477600, 4.618876
1478400, 1.247331
1479200, -2.445431
1480000, -6.267100
1480800, -10.107485
1481600, -13.897523
1482400, -17.604115
1483200, -21.208773
1484000, -24.712770
1484800, -28.124869
1485600, -31.470860
1486400, -34.783348
1487200, -38.110122
1488000, -41.501080
1488800, -45.011938
1489600, -48.677153
1490400, -52.493161
1491200, -56.369210
1492000, -60.106551
1492800, -63.409791
1493600, -66.012033
1494400, -67.808635
1495200, -68.895258
1496000, -69.460811
1496800, -69.692980
1497600, -69.722954
1498400, -69.637714
1499200, -69.483435
1500000, -69.290644
1500800, -69.071902
1501600, -68.838720
1502400, -68.593129
1503200, -68.340841
1504000, -68.080701
1504800, -67.816651
1505600, -67.546530
1506400, -67.273704
1507200, -66.995703
1508000, -66.715723
1508800, -66.431163
1509600, -66.145149
1510400, -65.855078
1511200, -65.564048
1512000, -65.269422
1512800, -64.974300
1513600, -64.676075
1514400, -64.377793
1515200, -64.076821
1516000, -63.776260
1516800, -63.473432
1517600, -63.171377
1518400, -62.867458
1519200, -62.564701
1520000, -62.260373
1520800, -61.957491
1521600, -61.653377
1522400, -61.350901
1523200, -61.047307
1524000, -60.745583
1524800, -60.442827
1525600, -60.141868
1526400, -59.839918
1527200, -59.539744
1528000, -59.238333
1528800, -58.938468
1529600, -58.637228
1530400, -58.337087
1531200, -58.034983
1532000, -57.733643
1532800, -57.429680
1533600, -57.125493
1534400, -56.817951
1535200, -56.509278
1536000, -56.195884
1536800, -55.880046
1537600, -55.558166
1538400, -55.231893
1539200, -54.897441
1540000, -54.556511
1540800, -54.204468
1541600, -53.842600
1542400, -53.466063
1543200, -53.074968
1544000, -52.663980
1544800, -52.231950
1545600, -51.771852
1546400, -51.281164
1547200, -50.750311
1548000, -50.173769
1548800, -49.538110
1549600, -48.831984
1550400, -48.034847
1551200, -47.125776
1552000, -46.069285
1552800, -44.824216
1553600, -43.326460
1554400, -41.493323
1555200, -39.202319
1556000, -36.290141
1556800, -32.531592
1557600, -27.661905
1558400, -21.440137
1559200, -13.877117
1560000, -5.604636
1560800, 1.896167
1561600, 6.965743
1562400, 8.957621
1563200, 8.426025
1564000, 6.278725
1564800, 3.220051
1565600, -0.320834
1566400, -4.086289
1567200, -7.927294
1568000, -11.751137
1568800, -15.509279
1569600, -19.172326
1570400, -22.733563
1571200, -26.195004
1572000, -29.575811
1572800, -32.901832
1573600, -36.214871
1574400, -39.561808
1575200, -42.999415
1576000, -46.573326
1576800, -50.308730
1577600, -54.166879
1578400, -58.015919
1579200, -61.604002
1580000, -64.631073
1580800, -66.884419
1581600, -68.355050
1582400, -69.190961
1583200, -69.593359
1584000, -69.724236
1584800, -69.697381
1585600, -69.577053
1586400, -69.404435
1587200, -69.198247
1588000, -68.973279
1588800, -68.733496
1589600, -68.485543
1590400, -68.228908
1591200, -67.967769
1592000, -67.700235
1592800, -67.429687
1593600, -67.153790
1594400, -66.875690
1595200, -66.592906
1596000, -66.308479
1596800, -66.019889
1597600, -65.730175
1598400, -65.436775
1599200, -65.142698
1600000, -64.845416
1600800, -64.547928
1601600, -64.247662
1602400, -63.947626
1603200, -63.645280
1604000, -63.343555
1604800, -63.039878
1605600, -62.737250
1606400, -62.433012
1607200, -62.130077
1608000, -61.825861
1608800, -61.523225
1609600, -61.219455
1610400, -60.917434
1611200, -60.614477
1612000, -60.313280
1612800, -60.011094
1613600, -59.710763
1614400, -59.409303
1615200, -59.109364
1616000, -58.808159
1616800, -58.508205
1617600, -58.206441
1618400, -57.905457
1619200, -57.602238
1620000, -57.298993
1620800, -56.992590
1621600, -56.685526
1622400, -56.374157
1623200, -56.060587
1624000, -55.741569
1624800, -55.418741
1625600, -55.088281
1626400, -54.752071
1627200, -54.405772
1628000, -54.050460
1628800, -53.681917
1629600, -53.300264
1630400, -52.900153
1631200, -52.481435
1632000, -52.037059
1632800, -51.565605
1633600, -51.057823
1634400, -50.509683
1635200, -49.908508
1636000, -49.245676
1636800, -48.502568
1637600, -47.661366
1638400, -46.692243
1639200, -45.561098
1640000, -44.214409
1640800, -42.584691
1641600, -40.570240
1642400, -38.035535
1643200, -34.788152
1644000, -30.585110
1644800, -25.153346
1645600, -18.325407
1646400, -10.326400
1647200, -2.167346
1648000, 4.453734
1648800, 8.190398
1649600, 8.985329
1650400, 7.651235
1651200, 5.043238
1652000, 1.735414
1652800, -1.925593
1653600, -5.738737
1654400, -9.580213
1655200, -13.381383
1656000, -17.099896
1656800, -20.719820
1657600, -24.236060
1658400, -27.660830
1659200, -31.013191
1660000, -34.328453
1660800, -37.649027
1661600, -41.029322
1662400, -44.519783
1663200, -48.163686
1664000, -51.960775
1664800, -55.839962
1665600, -59.611984
1666400, -62.993903
1667200, -65.702504
1668000, -67.608865
1668800, -68.781080
1669600, -69.407432
1670400, -69.674957
1671200, -69.727928
1672000, -69.653783
1672800, -69.508182
1673600, -69.318367
1674400, -69.103764
1675200, -68.871018
1676000, -68.628127
1676800, -68.375445
1677600, -68.117507
1678400, -67.852752
1679200, -67.584629
1680000, -67.310956
1680800, -67.034842
1681600, -66.753923
1682400, -66.471172
1683200, -66.184149
1684000, -65.895815
1684800, -65.603713
1685600, -65.310761
1686400, -65.014502
1687200, -64.717886
1688000, -64.418408
1688800, -64.118984
1689600, -63.817160
1690400, -63.515824
1691200, -63.212459
1692000, -62.909972
1692800, -62.605863
1693600, -62.302933
1694400, -61.998653
1695200, -61.695908
1696000, -61.392020
1696800, -61.089762
1697600, -60.786585
1698400, -60.485153
1699200, -60.182753
1700000, -59.882117
1700800, -59.580525
1701600, -59.280476
1702400, -58.979213
1703200, -58.679393
1704000, -58.377944
1704800, -58.077310
1705600, -57.774688
1706400, -57.472283
1707200, -57.166953
1708000, -56.861061
1708800, -56.551406
1709600, -56.239878
1710400, -55.923220
1711200, -55.603453
1712000, -55.276677
1712800, -54.944593
1713600, -54.603533
1714400, -54.254330
1715200, -53.892743
1716000, -53.519620
1716800, -53.129538
1717600, -52.722642
1718400, -52.292563
1719200, -51.837747
1720000, -51.350522
1720800, -50.826809
1721600, -50.256075
1722400, -49.630453
1723200, -48.933822
1724000, -48.151972
1724800, -47.258842
1725600, -46.225888
1726400, -45.008299
1727200, -43.550925
1728000, -41.768863
1728800, -39.550799
1729600, -36.734759
1730400, -33.109016
1731200, -28.406949
1732000, -22.380647
1732800, -14.981565
1733600, -6.736741
1734400, 0.979527
1735200, 6.452569
1736000, 8.854954
1736800, 8.613921
1737600, 6.641429
1738400, 3.676067
1739200, 0.184466
1740000, -3.561984
1740800, -7.398007
1741600, -11.229323
1742400, -14.997281
1743200, -18.674852
1744000, -22.249045
1744800, -25.724702
1745600, -29.114140
1746400, -32.446397
1747200, -35.757618
1748000, -39.098037
1748800, -42.518743
1749600, -46.072667
1750400, -49.785354
1751200, -53.633473
1752000, -57.494741
1752800, -61.136917
1753600, -64.256347
1754400, -66.623050
1755200, -68.193779
1756000, -69.106450
1756800, -69.556471
1757600, -69.718160
1758400, -69.707069
1759200, -69.598001
1760000, -69.429861
1760800, -69.228588
1761600, -69.004556
1762400, -68.767699
1763200, -68.519547
1764000, -68.265171
1764800, -68.003429
1765600, -67.737897
1766400, -67.466574
1767200, -67.192550
1768000, -66.913574
1768800, -66.632578
1769600, -66.347202
1770400, -66.060329
1771200, -65.769595
1772000, -65.477845
1772800, -65.182688
1773600, -64.886990
1774400, -64.588362
1775200, -64.289623
1776000, -63.988384
1776800, -63.687510
1777600, -63.384534
1778400, -63.082270
1779200, -62.778328
1780000, -62.475455
1780800, -62.171173
1781600, -61.868274
1782400, -61.564265
1783200, -61.261800
1784000, -60.958376
1784800, -60.656719
1785600, -60.354133
1786400, -60.053235
1787200, -59.751492
1788000, -59.451336
1788800, -59.150030
1789600, -58.850145
1790400, -58.548884
1791200, -58.248531
1792000, -57.946294
1792800, -57.644589
1793600, -57.340235
1794400, -57.035442
1795200, -56.727348
1796000, -56.417744
1796800, -56.103346
1797600, -55.786243
1798400, -55.462831
1799200, -55.134606
1800000, -54.798073
1800800, -54.454388
1801600, -54.099239
1802400, -53.733729
1803200, -53.352835
1804000, -52.956512
1804800, -52.539502
1805600, -52.100066
1806400, -51.631445
1807200, -51.130109
1808000, -50.586705
1808800, -49.994410
1809600, -49.339846
1810400, -48.609880
1811200, -47.782335
1812000, -46.833909
1812800, -45.726739
1813600, -44.414718
1814400, -42.827845
1815200, -40.874800
1816000, -38.420897
1816800, -35.286254
1817600, -31.229888
1818400, -25.982881
1819200, -19.345241
1820000, -11.469414
1820800, -3.239306
1821600, 3.694041
1822400, 7.862453
1823200, 9.022039
1824000, 7.926350
1824800, 5.451950
1825600, 2.216873
1826400, -1.411092
1827200, -5.210868
1828000, -9.054590
1828800, -12.862723
1829600, -16.594980
1830400, -20.228144
1831200, -23.759501
1832000, -27.194691
1832800, -30.556246
1833600, -33.873637
1834400, -37.191582
1835200, -40.559132
1836000, -44.032680
1836800, -47.653271
1837600, -51.432554
1838400, -55.306761
1839200, -59.109319
1840000, -62.562491
1840800, -65.376771
1841600, -67.392157
1842400, -68.656889
1843200, -69.345332
1844000, -69.653812
1844800, -69.728871
1845600, -69.669582
1846400, -69.530541
1847200, -69.346742
1848000, -69.133752
1848800, -68.904255
1849600, -68.661416
1850400, -68.411081
1851200, -68.152659
1852000, -67.889918
1852800, -67.621095
1853600, -67.349287
1854400, -67.072359
1855200, -66.793208
1856000, -66.509565
1856800, -66.224240
1857600, -65.934944
1858400, -65.644474
1859200, -65.350500
1860000, -65.055806
1860800, -64.758098
1861600, -64.460123
1862400, -64.159551
1863200, -63.859166
1864000, -63.556630
1864800, -63.254656
1865600, -62.950912
1866400, -62.648149
1867200, -62.343929
1868000, -62.040947
1868800, -61.736858
1869600, -61.434237
1870400, -61.130623
1871200, -60.828681
1872000, -60.525889
1872800, -60.224739
1873600, -59.922736
1874400, -59.622418
1875200, -59.321050
1876000, -59.021079
1876800, -58.719967
1877600, -58.419876
1878400, -58.118021
1879200, -57.816793
1880000, -57.513263
1880800, -57.209467
1881600, -56.902545
1882400, -56.594585
1883200, -56.282243
1884000, -55.967439
1884800, -55.647100
1885600, -55.322491
1886400, -54.990089
1887200, -54.651561
1888000, -54.302505
1888800, -53.943852
1889600, -53.571446
1890400, -53.185015
1891200, -52.779505
1892000, -52.354001
1892800, -51.901741
1893600, -51.420576
1894400, -50.901249
1895200, -50.338878
1896000, -49.720488
1896800, -49.035841
1897600, -48.266153
1898400, -47.391157
1899200, -46.378529
1900000, -45.190409
1900800, -43.768802
1901600, -42.038385
1902400, -39.887868
1903200, -37.167268
1904000, -33.667350
1904800, -29.131962
1905600, -23.297993
1906400, -16.075857
1907200, -7.884082
1908000, 0.010927
1908800, 5.875697
1909600, 8.698681
1910400, 8.770908
1911200, 6.985710
1912000, 4.125605
1912800, 0.685996
1913600, -3.035900
1914400, -6.867460
1915200, -10.702325
1916000, -14.482547
1916800, -18.173086
1917600, -21.762709
1918400, -25.250176
1919200, -28.651243
1920000, -31.988588
1920800, -35.300617
1921600, -38.632682
1922400, -42.040341
1923200, -45.572469
1924000, -49.263984
1924800, -53.096652
1925600, -56.969154
1926400, -60.659060
1927200, -63.868608
1928000, -66.345286
1928800, -68.021624
1929600, -69.012302
1930400, -69.515799
1931200, -69.707813
1932000, -69.716412
1932800, -69.616703
1933600, -69.456083
1934400, -69.257321
1935200, -69.036985
1936000, -68.800493
1936800, -68.554817
1937600, -68.300098
1938400, -68.040400
1939200, -67.774250
1940000, -67.504790
1940800, -67.230020
1941600, -66.952801
1942400, -66.670976
1943200, -66.387283
1944000, -66.099507
1944800, -65.810383
1945600, -65.517667
1946400, -65.224058
1947200, -64.927326
1948000, -64.630186
1948800, -64.330358
1949600, -64.030542
1950400, -63.728514
1951200, -63.426906
1952000, -63.123439
1952800, -62.820804
1953600, -62.516685
1954400, -62.213677
1955200, -61.909486
1956000, -61.606723
1956800, -61.302955
1957600, -61.000746
1958400, -60.697778
1959200, -60.396418
1960000, -60.094202
1960800, -59.793658
1961600, -59.492199
1962400, -59.192137
1963200, -58.890966
1964000, -58.591007
1964800, -58.289459
1965600, -57.988576
1966400, -57.685779
1967200, -57.382921
1968000, -57.077133
1968800, -56.770598
1969600, -56.460145
1970400, -56.147514
1971200, -55.829716
1972000, -55.508318
1972800, -55.179723
1973600, -54.845460
1974400, -54.501785
1975200, -54.149391
1976000, -53.784311
1976800, -53.406761
1977600, -53.011619
1978400, -52.598843
1979200, -52.161693
1980000, -51.698444
1980800, -51.200904
1981600, -50.664766
1982400, -50.078684
1983200, -49.434418
1984000, -48.714522
1984800, -47.902743
1985600, -46.971883
1986400, -45.890607
1987200, -44.609814
1988000, -43.067269
1988800, -41.171193
1989600, -38.797646
1990400, -35.769643
1991200, -31.858664
1992000, -26.791618
1992800, -20.352205
1993600, -12.615836
1994400, -4.350308
1995200, 2.870425
1996000, 7.468580
1996800, 9.015248
1997600, 8.175564
1998400, 5.850564
1999200, 2.693788
2000000, -0.894052
2000800, -4.680115
2001600, -8.522193
2002400, -12.339746
2003200, -16.083244
2004000, -19.731386
2004800, -23.275499
2005600, -26.724177
2006400, -30.093326
2007200, -33.415143
2008000, -36.729195
2008800, -40.087810
2009600, -43.542484
2010400, -47.141808
2011200, -50.899697
2012000, -54.769775
2012800, -58.596014
2013600, -62.116734
2014400, -65.032523
2015200, -67.161660
2016000, -68.520445
2016800, -69.277498
2017600, -69.627265
2018400, -69.728793
2019200, -69.682863
2020000, -69.553536
2020800, -69.373529
2021600, -69.164896
2022400, -68.936198
2023200, -68.696029
2024000, -68.445524
2024800, -68.189197
2025600, -67.925933
2026400, -67.658978
2027200, -67.386491
2028000, -67.111311
2028800, -66.831385
2029600, -66.549408
2030400, -66.263237
2031200, -65.975535
2032000, -65.684156
2032800, -65.391714
2033600, -65.096043
2034400, -64.799797
2035200, -64.500785
2036000, -64.201617
2036800, -63.900131
2037600, -63.598944
2038400, -63.295822
2039200, -62.993370
2040000, -62.689416
2040800, -62.386451
2041600, -62.082232
2042400, -61.779342
2043200, -61.475452
2044000, -61.173022
2044800, -60.869781
2045600, -60.568169
2046400, -60.265737
2047200, -59.964904
2048000, -59.663328
2048800, -59.363178
2049600, -59.061966
2050400, -58.762069
2051200, -58.460787
2052000, -58.160232
2052800, -57.857863
2053600, -57.555737
2054400, -57.250947
2055200, -56.945527
2056000, -56.636737
2056800, -56.326111
2057600, -56.010638
2058400, -55.692227
2059200, -55.367242
2060000, -55.037036
2060800, -54.698386
2061600, -54.351912
2062400, -53.993608
2063200, -53.624392
2064000, -53.239054
2064800, -52.837416
2065600, -52.413932
2066400, -51.966711
2067200, -51.489042
2068000, -50.976565
2068800, -50.419968
2069600, -49.811240
2070400, -49.135944
2071200, -48.380390
2072000, -47.520505
2072800, -46.530177
2073600, -45.368375
2074400, -43.984257
2075200, -42.301910
2076000, -40.218968
2076800, -37.587722
2077600, -34.211911
2078400, -29.836294
2079200, -24.196539
2080000, -17.157543
2080800, -9.046371
2081600, -1.004313
2082400, 5.232581
2083200, 8.489073
2084000, 8.893369
2084800, 7.314877
2085600, 4.567633
2086400, 1.188494
2087200, -2.507562
2088000, -6.330439
2088800, -10.170379
2089600, -13.959458
2090400, -17.664229
2091200, -21.267267
2092000, -24.769605
2092800, -28.180444
2093600, -31.525566
2094400, -34.838025
2095200, -38.165239
2096000, -41.557902
2096800, -45.070975
2097600, -48.738900
2098400, -52.556844
2099200, -56.432713
2100000, -60.165258
2100800, -63.458798
2101600, -66.047884
2102400, -67.831703
2103200, -68.908050
2104000, -69.466890
2104800, -69.694718
2105600, -69.722358
2106400, -69.635561
2107200, -69.480581
2108000, -69.287158
2108800, -69.068231
2109600, -68.834706
2110400, -68.589094
2111200, -68.336558
2112000, -68.076455
2112800, -67.812192
2113600, -67.542131
2114400, -67.269109
2115200, -66.991181
2116000, -66.711015
2116800, -66.426537
2117600, -66.140346
2118400, -65.850365
2119200, -65.559167
2120000, -65.264638
2120800, -64.969356
2121600, -64.671236
2122400, -64.372800
2123200, -64.071940
2124000, -63.771233
2124800, -63.468524
2125600, -63.166329
2126400, -62.862536
2127200, -62.559645
2128000, -62.255446
2128800, -61.952435
2129600, -61.648454
2130400, -61.345850
2131200, -61.042393
2132000, -60.740547
2132800, -60.437928
2133600, -60.136846
2134400, -59.835035
2135200, -59.534734
2136000, -59.233456
2136800, -58.933462
2137600, -58.632348
2138400, -58.332068
2139200, -58.030083
2140000, -57.728601
2140800, -57.424746
2141600, -57.120400
2142400, -56.812956
2143200, -56.504104
2144000, -56.190781
2144800, -55.874745
2145600, -55.552907
2146400, -55.226397
2147200, -54.891956
2148000, -54.550745
2148800, -54.198656
2149600, -53.836458
2150400, -53.459805
2151200, -53.068292
2152000, -52.657106
2152800, -52.224546
2153600, -51.764106
2154400, -51.272705
2155200, -50.741286
2156000, -50.163748
2156800, -49.527173
2157600, -48.819606
2158400, -48.020918
2159200, -47.109627
2160000, -46.050589
2160800, -44.801907
2161600, -43.299561
2162400, -41.459955
2163200, -39.160434
2164000, -36.236357
2164800, -32.462093
2165600, -27.571987
2166400, -21.327476
2167200, -13.745486
2168000, -5.472319
2168800, 2.000892
2169600, 7.021899
2170400, 8.966381
2171200, 8.401391
2172000, 6.234645
2172800, 3.165220
2173600, -0.380856
2174400, -4.148668
2175200, -7.989929
2176000, -11.813044
2176800, -15.569624
2177600, -19.231163
2178400, -22.790709
2179200, -26.250715
2180000, -29.630353
2180800, -32.955912
2181600, -36.268860
2182400, -39.616978
2183200, -43.056357
2184000, -46.632882
2184800, -50.370702
2185600, -54.230131
2186400, -58.076900
2187200, -61.658103
2188000, -64.673765
2188800, -66.914131
2189600, -68.372957
2190400, -69.200421
2191200, -69.597160
2192000, -69.724852
2192800, -69.695946
2193600, -69.574632
2194400, -69.401229
2195200, -69.194767
2196000, -68.969410
2196800, -68.729575
2197600, -68.481360
2198400, -68.224748
2199200, -67.963394
2200000, -67.695911
2200800, -67.425168
2201600, -67.149338
2202400, -66.871055
2203200, -66.588347
2204000, -66.303744
2204800, -66.015239
2205600, -65.725359
2206400, -65.432051
2207200, -65.137815
2208000, -64.840633
2208800, -64.542993
2209600, -64.242834
2210400, -63.942654
2211200, -63.640421
2212000, -63.338557
2212800, -63.035000
2213600, -62.732241
2214400, -62.428128
2215200, -62.125067
2216000, -61.820981
2216800, -61.518221
2217600, -61.214584
2218400, -60.912442
2219200, -60.609618
2220000, -60.308299
2220800, -60.006246
2221600, -59.705797
2222400, -59.404469
2223200, -59.104405
2224000, -58.803331
2224800, -58.503246
2225600, -58.201600
2226400, -57.900478
2227200, -57.597365
2228000, -57.293965
2228800, -56.987657
2229600, -56.680420
2230400, -56.369120
2231200, -56.055358
2232000, -55.736395
2232800, -55.413348
2233600, -55.082907
2234400, -54.746449
2235200, -54.400123
2236000, -54.044505
2236800, -53.675885
2237600, -53.293856
2238400, -52.893578
2239200, -52.474370
2240000, -52.029688
2240800, -51.557609
2241600, -51.049341
2242400, -50.500348
2243200, -49.898396
2244000, -49.234288
2244800, -48.489890
2245600, -47.646766
2246400, -46.675446
2247200, -45.541141
2248000, -44.190578
2248800, -42.555436
2249600, -40.533906
2250400, -37.989230
2251200, -34.728617
2252000, -30.507769
2252800, -25.054374
2253600, -18.203659
2254400, -10.191245
2255200, -2.042160
2256000, 4.540185
2256800, 8.225855
2257600, 8.978237
2258400, 7.617166
2259200, 4.993722
2260000, 1.677952
2260800, -1.987042
2261600, -5.801318
2262400, -9.642693
2263200, -13.442677
2264000, -17.159847
2264800, -20.778088
2265600, -24.292764
2266400, -27.716112
2267200, -31.067627
2268000, -34.382612
2268800, -37.703882
2269600, -41.085438
2270400, -44.578234
2271200, -48.224674
2272000, -52.023943
2272800, -55.903110
2273600, -59.671539
2274400, -63.044457
2275200, -65.740399
2276000, -67.633562
2276800, -68.795284
2277600, -69.414209
2278400, -69.677320
2279200, -69.727494
2280000, -69.651928
2280800, -69.505304
2281600, -69.315074
2282400, -69.100009
2283200, -68.867164
2284000, -68.623990
2284800, -68.371311
2285600, -68.113151
2286400, -67.848437
2287200, -67.580117
2288000, -67.306503
2288800, -67.030206
2289600, -66.749356
2290400, -66.466431
2291200, -66.179487
2292000, -65.890987
2292800, -65.598971
2293600, -65.305861
2294400, -65.009695
2295200, -64.712930
2296000, -64.413553
2296800, -64.113986
2297600, -63.812271
2298400, -63.510798
2299200, -63.207547
2300000, -62.904931
2300800, -62.600941
2301600, -62.297886
2302400, -61.993730
2303200, -61.690864
2304000, -61.387102
2304800, -61.084726
2305600, -60.781680
2306400, -60.480132
2307200, -60.177862
2308000, -59.877110
2308800, -59.575646
2309600, -59.275476
2310400, -58.974338
2311200, -58.674390
2312000, -58.373055
2312800, -58.072288
2313600, -57.769777
2314400, -57.467228
2315200, -57.161992
2316000, -56.855945
2316800, -56.546365
2317600, -56.234657
2318400, -55.918055
2319200, -55.598078
2320000, -55.271321
2320800, -54.938996
2321600, -54.597911
2322400, -54.248411
2323200, -53.886749
2324000, -53.513262
2324800, -53.123017
2325600, -52.715677
2326400, -52.285324
2327200, -51.829921
2328000, -51.342244
2328800, -50.817724
