# ./result/hh_impl_0980.txt
# dt = 980 [usec]
# t [usec], V [mV]
2831220, -64.962100
2832200, -64.962906
2833180, -64.960707
2834160, -64.961606
2835140, -64.959500
2836120, -64.960490
2837100, -64.958474
2838080, -64.959551
2839060, -64.957622
2840040, -64.958783
2841020, -64.956937
2842000, -64.958178
2842980, -64.956412
2843960, -64.957730
2844940, -64.956040
2845920, -64.957430
2846900, -64.955811
2847880, -64.957268
2848860, -64.955716
2849840, -64.957237
2850820, -64.955747
2851800, -64.957327
2852780, -64.955895
2853760, -64.957529
2854740, -64.956149
2855720, -64.957832
2856700, -64.956501
2857680, -64.958229
2858660, -64.956942
2859640, -64.958709
2860620, -64.957461
2861600, -64.959264
2862580, -64.958050
2863560, -64.959884
2864540, -64.958700
2865520, -64.960560
2866500, -64.959401
2867480, -64.961284
2868460, -64.960146
2869440, -64.962047
2870420, -64.960927
2871400, -64.962841
2872380, -64.961735
2873360, -64.963660
2874340, -64.962563
2875320, -64.964495
2876300, -64.963405
2877280, -64.965340
2878260, -64.964252
2879240, -64.966188
2880220, -64.965101
2881200, -64.967033
2882180, -64.965943
2883160, -64.967870
2884140, -64.966775
2885120, -64.968694
2886100, -64.967592
2887080, -64.969501
2888060, -64.968388
2889040, -64.970285
2890020, -64.969160
2891000, -64.971043
2891980, -64.969905
2892960, -64.971773
2893940, -64.970620
2894920, -64.972470
2895900, -64.971301
2896880, -64.973134
2897860, -64.971947
2898840, -64.973761
2899820, -64.972556
2900800, -64.974350
2901780, -64.973126
2902760, -64.974900
2903740, -64.973657
2904720, -64.975409
2905700, -64.974147
2906680, -64.975878
2907660, -64.974596
2908640, -64.976307
2909620, -64.975004
2910600, -64.976694
2911580, -64.975372
2912560, -64.977040
2913540, -64.975699
2914520, -64.977347
2915500, -64.975986
2916480, -64.977614
2917460, -64.976235
2918440, -64.977843
2919420, -64.976446
2920400, -64.978035
2921380, -64.976620
2922360, -64.978190
2923340, -64.976759
2924320, -64.978312
2925300, -64.976865
2926280, -64.978401
2927260, -64.976939
2928240, -64.978459
2929220, -64.976983
2930200, -64.978488
2931180, -64.976998
2932160, -64.978489
2933140, -64.976987
2934120, -64.978465
2935100, -64.976952
2936080, -64.978418
2937060, -64.976894
2938040, -64.978349
2939020, -64.976816
2940000, -64.978260
2940980, -64.976719
2941960, -64.978154
2942940, -64.976605
2943920, -64.978032
2944900, -64.976477
2945880, -64.977896
2946860, -64.976335
2947840, -64.977749
2948820, -64.976183
2949800, -64.977591
2950780, -64.976021
2951760, -64.977425
2952740, -64.975852
2953720, -64.977252
2954700, -64.975677
2955680, -64.977074
2956660, -64.975498
2957640, -64.976892
2958620, -64.975316
2959600, -64.976708
2960580, -64.975132
2961560, -64.976523
2962540, -64.974948
2963520, -64.976339
2964500, -64.974765
2965480, -64.976156
2966460, -64.974584
2967440, -64.975976
2968420, -64.974406
2969400, -64.975800
2970380, -64.974233
2971360, -64.975628
2972340, -64.974064
2973320, -64.975462
2974300, -64.973901
2975280, -64.975301
2976260, -64.973744
2977240, -64.975147
2978220, -64.973594
2979200, -64.975000
2980180, -64.973452
2981160, -64.974861
2982140, -64.973317
2983120, -64.974729
2984100, -64.973190
2985080, -64.974606
2986060, -64.973072
2987040, -64.974492
2988020, -64.972962
2989000, -64.974385
2989980, -64.972861
2990960, -64.974288
2991940, -64.972768
2992920, -64.974199
2993900, -64.972685
2994880, -64.974119
2995860, -64.972609
2996840, -64.974047
2997820, -64.972542
2998800, -64.973984
2999780, -64.972483
3000760, -64.973928
