# ./result/hh_runge_0980.txt
# dt = 980 [usec]
# t [usec], V [mV]
1464120, -47.973625
1465100, -46.832739
1466080, -45.458594
1467060, -43.756275
1468040, -41.593156
1469020, -38.760377
1470000, -34.955863
1470980, -29.751244
1471960, -22.676567
1472940, -13.576139
1473920, -3.490458
1474900, 4.820985
1475880, 8.798126
1476860, 8.574312
1477840, 5.816147
1478820, 1.830753
1479800, -2.691521
1480780, -7.389848
1481760, -12.078792
1482740, -16.658714
1483720, -21.092237
1484700, -25.369606
1485680, -29.517634
1486660, -33.581472
1487640, -37.638168
1488620, -41.777889
1489600, -46.099523
1490580, -50.656770
1491560, -55.389496
1492540, -60.009270
1493520, -64.007728
1494500, -66.904763
1495480, -68.620653
1496460, -69.439804
1497440, -69.722007
1498420, -69.715936
1499400, -69.565622
1500380, -69.338967
1501360, -69.073788
1502340, -68.783713
1503320, -68.480266
1504300, -68.164533
1505280, -67.842053
1506260, -67.511002
1507240, -67.175468
1508220, -66.832930
1509200, -66.487123
1510180, -66.135325
1511160, -65.781203
1512140, -65.421988
1513120, -65.061294
1514100, -64.696389
1515080, -64.330834
1516060, -63.961850
1517040, -63.593065
1518020, -63.221584
1519000, -62.850983
1519980, -62.478405
1520960, -62.107269
1521940, -61.734721
1522920, -61.364080
1523900, -60.992306
1524880, -60.622838
1525860, -60.252331
1526840, -59.884018
1527820, -59.514701
1528800, -59.147242
1529780, -58.778377
1530760, -58.410875
1531740, -58.041054
1532720, -57.671852
1533700, -57.299117
1534680, -56.925306
1535660, -56.546564
1536640, -56.164582
1537620, -55.775154
1538600, -55.379792
1539580, -54.973345
1540560, -54.557316
1541540, -54.125172
1542520, -53.677302
1543500, -53.206172
1544480, -52.710223
1545460, -52.179897
1546440, -51.610647
1547420, -50.988663
1548400, -50.304573
1549380, -49.536168
1550360, -48.662043
1551340, -47.645193
1552320, -46.440521
1553300, -44.974934
1554280, -43.149500
1555260, -40.805712
1556240, -37.713912
1557220, -33.528959
1558200, -27.798426
1559180, -20.082782
1560160, -10.485590
1561140, -0.592218
1562120, 6.556441
1563100, 9.107038
1564080, 7.922823
1565060, 4.683646
1566040, 0.478543
1567020, -4.124971
1568000, -8.836158
1568980, -13.497705
1569960, -18.036700
1570940, -22.419975
1571920, -26.655574
1572900, -30.770237
1573880, -34.823774
1574860, -38.894077
1575840, -43.081114
1576820, -47.471540
1577800, -52.098521
1578780, -56.838985
1579760, -61.330369
1580740, -65.026338
1581720, -67.548705
1582700, -68.948759
1583680, -69.570036
1584660, -69.741830
1585640, -69.681697
1586620, -69.501509
1587600, -69.261534
1588580, -68.986354
1589560, -68.692635
1590540, -68.383990
1591520, -68.067091
1592500, -67.740776
1593480, -67.409361
1594460, -67.070522
1595440, -66.728026
1596420, -66.379240
1597400, -66.027771
1598380, -65.670960
1599360, -65.312339
1600340, -64.949212
1601320, -64.585163
1602300, -64.217420
1603280, -63.849542
1604260, -63.478792
1605240, -63.108622
1606220, -62.736307
1607200, -62.365230
1608180, -61.992532
1609160, -61.621687
1610140, -61.249607
1611120, -60.879608
1612100, -60.508705
1613080, -60.139929
1614060, -59.770245
1615040, -59.402592
1616020, -59.033607
1617000, -58.666378
1617980, -58.297151
1618960, -57.928641
1619940, -57.557370
1620920, -57.185452
1621900, -56.809155
1622880, -56.430587
1623860, -56.045298
1624840, -55.655468
1625820, -55.255864
1626800, -54.847786
1627780, -54.425939
1628760, -53.990261
1629740, -53.534903
1630720, -53.057857
1631700, -52.551430
1632680, -52.011280
1633660, -51.426681
1634640, -50.788569
1635620, -50.079592
1636600, -49.283482
1637580, -48.369445
1638560, -47.302788
1639540, -46.026728
1640520, -44.466810
1641500, -42.502354
1642480, -39.961565
1643460, -36.579241
1644440, -31.979093
1645420, -25.682042
1646400, -17.338924
1647380, -7.394833
1648360, 2.000007
1649340, 7.817799
1650320, 9.057867
1651300, 7.093697
1652280, 3.475872
1653260, -0.892312
1654240, -5.552343
1655220, -10.259500
1656200, -14.890415
1657180, -19.382220
1658160, -23.720564
1659140, -27.913746
1660120, -32.003191
1661100, -36.050594
1662080, -40.146604
1663060, -44.386090
1664040, -48.850761
1665020, -53.534019
1666000, -58.249812
1666980, -62.557236
1667960, -65.920720
1668940, -68.076875
1669920, -69.202433
1670900, -69.656444
1671880, -69.741885
1672860, -69.635566
1673840, -69.434088
1674820, -69.180305
1675800, -68.899570
1676780, -68.599732
1677760, -68.289385
1678740, -67.968392
1679720, -67.641511
1680700, -67.306695
1681680, -66.967763
1682660, -66.622237
1683640, -66.273665
1684620, -65.919450
1685600, -65.563122
1686580, -65.202010
1687560, -64.839634
1688540, -64.473342
1689520, -64.106584
1690500, -63.736734
1691480, -63.367197
1692460, -62.995258
1693440, -62.624400
1694420, -62.251738
1695400, -61.880644
1696380, -61.508314
1697360, -61.137899
1698340, -60.766559
1699320, -60.397364
1700300, -60.027221
1701280, -59.659316
1702260, -59.290230
1703240, -58.922861
1704220, -58.554008
1705200, -58.186094
1706180, -57.815741
1707160, -57.445386
1708140, -57.071096
1709120, -56.695391
1710100, -56.313859
1711080, -55.928363
1712060, -55.534723
1713040, -55.133792
1714020, -54.720838
1715000, -54.296168
1715980, -53.853738
1716960, -53.393180
1717940, -52.906492
1718920, -52.391594
1719900, -51.837593
1720880, -51.238719
1721860, -50.579587
1722840, -49.846947
1723820, -49.016599
1724800, -48.062106
1725780, -46.938097
1726760, -45.587386
1727740, -43.917850
1728720, -41.801838
1729700, -39.037612
1730680, -35.332801
1731660, -30.269026
1732640, -23.372051
1733620, -14.431384
1734600, -4.343852
1735580, 4.248683
1736560, 8.636765
1737540, 8.714949
1738520, 6.114529
1739500, 2.201653
1740480, -2.291510
1741460, -6.983563
1742440, -11.677727
1743420, -16.269584
1744400, -20.716450
1745380, -25.007033
1746360, -29.163876
1747340, -33.231862
1748320, -37.285607
1749300, -41.414092
1750280, -45.716845
1751260, -50.253410
1752240, -54.978554
1753220, -59.627150
1754200, -63.700684
1755180, -66.702272
1756160, -68.512252
1757140, -69.394158
1758120, -69.711326
1759100, -69.723341
1760080, -69.582132
1761060, -69.360296
1762040, -69.097724
1763020, -68.809307
1764000, -68.506905
1764980, -68.192032
1765960, -67.870165
1766940, -67.539722
1767920, -67.204639
1768900, -66.862589
1769880, -66.517139
1770860, -66.165746
1771840, -65.811898
1772820, -65.453014
1773800, -65.092522
1774780, -64.727869
1775760, -64.362446
1776740, -63.993647
1777720, -63.624933
1778700, -63.253581
1779680, -62.882981
1780660, -62.510477
1781640, -62.139298
1782620, -61.766765
1783600, -61.396045
1784580, -61.024267
1785560, -60.654686
1786540, -60.284169
1787520, -59.915750
1788500, -59.546453
1789480, -59.178938
1790460, -58.810106
1791440, -58.442605
1792420, -58.072906
1793400, -57.703749
1794380, -57.331241
1795360, -56.957626
1796340, -56.579311
1797320, -56.197764
1798300, -55.808930
1799280, -55.414267
1800260, -55.008756
1801240, -54.593817
1802220, -54.163106
1803200, -53.716799
1804180, -53.247765
1805160, -52.754220
1806140, -52.227076
1807120, -51.661577
1808100, -51.044509
1809080, -50.366429
1810060, -49.605851
1811040, -48.741981
1812020, -47.739027
1813000, -46.553159
1813980, -45.113520
1814960, -43.324140
1815940, -41.032125
1816920, -38.016284
1817900, -33.941741
1818880, -28.363249
1819860, -20.827826
1820840, -11.358344
1821820, -1.380893
1822800, 6.115383
1823780, 9.058220
1824760, 8.124892
1825740, 5.009559
1826720, 0.859992
1827700, -3.723358
1828680, -8.433102
1829660, -13.102878
1830640, -17.653721
1831620, -22.051082
1832600, -26.297905
1833580, -30.420911
1834560, -34.477191
1835540, -38.542615
1836520, -42.716068
1837500, -47.086331
1838480, -51.695453
1839460, -56.436079
1840440, -60.968413
1841420, -64.753223
1842400, -67.380051
1843380, -68.864501
1844360, -69.538126
1845340, -69.738246
1846320, -69.692488
1847300, -69.519692
1848280, -69.283567
1849260, -69.010652
1850240, -68.718283
1851220, -68.410656
1852200, -68.094460
1853180, -67.768806
1854160, -67.437881
1855140, -67.099559
1856120, -66.757442
1857100, -66.409085
1858080, -66.057915
1859060, -65.701452
1860040, -65.343057
1861020, -64.980208
1862000, -64.616317
1862980, -64.248786
1863960, -63.880991
1864940, -63.510388
1865920, -63.140244
1866900, -62.768006
1867880, -62.396901
1868860, -62.024239
1869840, -61.653315
1870820, -61.281238
1871800, -60.911138
1872780, -60.540237
1873760, -60.171371
1874740, -59.801672
1875720, -59.433948
1876700, -59.064993
1877680, -58.697701
1878660, -58.328559
1879640, -57.960078
1880620, -57.589020
1881600, -57.217288
1882580, -56.841301
1883560, -56.463086
1884540, -56.078330
1885520, -55.689009
1886500, -55.290197
1887480, -54.882972
1888460, -54.462359
1889440, -54.028068
1890420, -53.574451
1891400, -53.099486
1892380, -52.595620
1893360, -52.058638
1894340, -51.477965
1895320, -50.844793
1896300, -50.142431
1897280, -49.354527
1898260, -48.451345
1899240, -47.399134
1900220, -46.142820
1901200, -44.609915
1902180, -42.684295
1903160, -40.199816
1904140, -36.899363
1905120, -32.417020
1906100, -26.278290
1907080, -18.104655
1908060, -8.236029
1909040, 1.326432
1910020, 7.520582
1911000, 9.104357
1911980, 7.337732
1912960, 3.813936
1913940, -0.513717
1914920, -5.161216
1915900, -9.870202
1916880, -14.510364
1917860, -19.015267
1918840, -23.365659
1919820, -27.569885
1920800, -31.666628
1921780, -35.715202
1922760, -39.804004
1923740, -44.028036
1924720, -48.472949
1925700, -53.141488
1926680, -57.868601
1927660, -62.231461
1928640, -65.689195
1929620, -67.942921
1930600, -69.140136
1931580, -69.636393
1932560, -69.743980
1933540, -69.648951
1934520, -69.453205
1935500, -69.202587
1936480, -68.923640
1937460, -68.625036
1938440, -68.315505
1939420, -67.995233
1940400, -67.668878
1941380, -67.334604
1942360, -66.996071
1943340, -66.650990
1944320, -66.302736
1945300, -65.948886
1946280, -65.592803
1947260, -65.231987
1948240, -64.869780
1949220, -64.503716
1950200, -64.137064
1951180, -63.767367
1952160, -63.397873
1953140, -63.026034
1954120, -62.655154
1955100, -62.282543
1956080, -61.911386
1957060, -61.539079
1958040, -61.168585
1959020, -60.797229
1960000, -60.427944
1960980, -60.057792
1961960, -59.689778
1962940, -59.320703
1963920, -58.953270
1964900, -58.584500
1965880, -58.216617
1966860, -57.846395
1967840, -57.476171
1968820, -57.102152
1969800, -56.726664
1970780, -56.345564
1971760, -55.960504
1972740, -55.567579
1973720, -55.167423
1974700, -54.755447
1975680, -54.331945
1976660, -53.890999
1977640, -53.432258
1978620, -52.947848
1979600, -52.435771
1980580, -51.885281
1981560, -51.290809
1982540, -50.637166
1983520, -49.911512
1984500, -49.090513
1985480, -48.147823
1986460, -47.039544
1987440, -45.710579
1988420, -44.071827
1989400, -41.999617
1990380, -39.299586
1991360, -35.687574
1992340, -30.755619
1993320, -24.027449
1994300, -15.244267
1995280, -5.172789
1996260, 3.670084
1997240, 8.453530
1998220, 8.834690
1999200, 6.395175
2000180, 2.556541
2001160, -1.906255
2002140, -6.590828
2003120, -11.290161
2004100, -15.892683
2005080, -20.352043
2006060, -24.655239
2007040, -28.822649
2008020, -32.895552
2009000, -36.946905
2009980, -41.064926
2010960, -45.349972
2011940, -49.866526
2012920, -54.582916
2013900, -59.253166
2014880, -63.396392
2015860, -66.498670
2016840, -68.401590
2017820, -69.346553
2018800, -69.699177
2019780, -69.729584
2020760, -69.597630
2021740, -69.380668
2022720, -69.120721
2023700, -68.833956
2024680, -68.532591
2025660, -68.218562
2026640, -67.897297
2027620, -67.567447
2028600, -67.232805
2029580, -66.891230
2030560, -66.546128
2031540, -66.195130
2032520, -65.841550
2033500, -65.482988
2034480, -65.122697
2035460, -64.758289
2036440, -64.392997
2037420, -64.024380
2038400, -63.655726
2039380, -63.284495
2040360, -62.913898
2041340, -62.541468
2042320, -62.170253
2043300, -61.797737
2044280, -61.426946
2045260, -61.055166
2046240, -60.685474
2047220, -60.314944
2048200, -59.946424
2049180, -59.577148
2050160, -59.209582
2051140, -58.840781
2052120, -58.473284
2053100, -58.103703
2054080, -57.734591
2055060, -57.362303
2056040, -56.988876
2057020, -56.610971
2058000, -56.229842
2058980, -55.841579
2059960, -55.447588
2060940, -55.042976
2061920, -54.628966
2062900, -54.199553
2063880, -53.754696
2064860, -53.287635
2065840, -52.796366
2066820, -52.272242
2067800, -51.710308
2068780, -51.097915
2069760, -50.425472
2070740, -49.672279
2071720, -48.818106
2072700, -47.828301
2073680, -46.660224
2074660, -45.245139
2075640, -43.489680
2076620, -41.246510
2077600, -38.301321
2078580, -34.329486
2079560, -28.894050
2080540, -21.530255
2081520, -12.192021
2082500, -2.154202
2083480, 5.662208
2084460, 8.988111
2085440, 8.308510
2086420, 5.319843
2087400, 1.227214
2088380, -3.334731
2089360, -8.041792
2090340, -12.718371
2091320, -17.281268
2092300, -21.691654
2093280, -25.950878
2094260, -30.081728
2095240, -34.140274
2096220, -38.200976
2097200, -42.361656
2098180, -46.712799
2099160, -51.303118
2100140, -56.042081
2101120, -60.612371
2102100, -64.479063
2103080, -67.207906
2104060, -68.777165
2105040, -69.504218
2106020, -69.733454
2107000, -69.702505
2107980, -69.537303
2108960, -69.305123
2109940, -69.034507
2110920, -68.743505
2111900, -68.436898
2112880, -68.121407
2113860, -67.796407
2114840, -67.465971
2115820, -67.128163
2116800, -66.786424
2117780, -66.438491
2118760, -66.087622
2119740, -65.731504
2120720, -65.373336
2121700, -65.010761
2122680, -64.647028
2123660, -64.279705
2124640, -63.911997
2125620, -63.541541
2126600, -63.171426
2127580, -62.799266
2128560, -62.428139
2129540, -62.055513
2130520, -61.684509
2131500, -61.312434
2132480, -60.942236
2133460, -60.571337
2134440, -60.202386
2135420, -59.832671
2136400, -59.464880
2137380, -59.095952
2138360, -58.728600
2139340, -58.359541
2140320, -57.991089
2141300, -57.620238
2142280, -57.248688
2143260, -56.873001
2144240, -56.495132
2145220, -56.110894
2146200, -55.722072
2147180, -55.324032
2148160, -54.917640
2149140, -54.498231
2150120, -54.065295
2151100, -53.613325
2152080, -53.140358
2153060, -52.638967
2154040, -52.105060
2155020, -51.528199
2156000, -50.899832
2156980, -50.203900
2157960, -49.423974
2158940, -48.531341
2159920, -47.493169
2160900, -46.256035
2161880, -44.749375
2162860, -42.861479
2163840, -40.431713
2164820, -37.210733
2165800, -32.842741
2166780, -26.858377
2167760, -18.855098
2168740, -9.076866
2169720, 0.629196
2170700, 7.190121
2171680, 9.126937
2172660, 7.568249
2173640, 4.144341
2174620, -0.139915
2175600, -4.772984
2176580, -9.483266
2177560, -14.132663
2178540, -18.649544
2179520, -23.013396
2180500, -27.227755
2181480, -31.331145
2182460, -35.380689
2183440, -39.462717
2184420, -43.671984
2185400, -48.096660
2186380, -52.750494
2187360, -57.485142
2188340, -61.898170
2189320, -65.448134
2190300, -67.801120
2191280, -69.072741
2192260, -69.613535
2193240, -69.744625
2194220, -69.661585
2195200, -69.471919
2196180, -69.224632
2197160, -68.947557
2198140, -68.650227
2199120, -68.341536
2200100, -68.021995
2201080, -67.696174
2202060, -67.362444
2203040, -67.024318
2204020, -66.679680
2205000, -66.331748
2205980, -65.978264
2206960, -65.622432
2207940, -65.261914
2208920, -64.899884
2209900, -64.534048
2210880, -64.167507
2211860, -63.797966
2212840, -63.428522
2213820, -63.056782
2214800, -62.685884
2215780, -62.313322
2216760, -61.942108
2217740, -61.569824
2218720, -61.199255
2219700, -60.827883
2220680, -60.458512
2221660, -60.088352
2222640, -59.720232
2223620, -59.351166
2224600, -58.983672
2225580, -58.614984
2226560, -58.247133
2227540, -57.877038
2228520, -57.506946
2229500, -57.133195
2230480, -56.757924
2231460, -56.377251
2232440, -55.992624
2233420, -55.600408
2234400, -55.201023
2235380, -54.790016
2236360, -54.367675
2237340, -53.928200
2238320, -53.471265
2239300, -52.989114
2240280, -52.479838
2241260, -51.932829
2242240, -51.342723
2243220, -50.694521
2244200, -49.975793
2245180, -49.164052
2246160, -48.233055
2247140, -47.140352
2248120, -45.832361
2249100, -44.223607
2250080, -42.193591
2251060, -39.554513
2252040, -36.031640
2253020, -31.226886
2254000, -24.663806
2254980, -16.043714
2255960, -6.005747
2256940, 3.065909
2257920, 8.242377
2258900, 8.937486
2259880, 6.667605
2260860, 2.907814
2261840, -1.522209
2262820, -6.198617
2263800, -10.901970
2264780, -15.514787
2265760, -19.987532
2266740, -24.302651
2267720, -28.480146
2268700, -32.559009
2269680, -36.609603
2270660, -40.718705
2271640, -44.986742
2272620, -49.483841
2273600, -54.188949
2274580, -58.878957
2275560, -63.088069
2276540, -66.289609
2277520, -68.286413
2278500, -69.296147
2279480, -69.685526
2280460, -69.735050
2281440, -69.612714
2282420, -69.400794
2283400, -69.143553
2284380, -68.858475
2285360, -68.558168
2286340, -68.244989
2287320, -67.924332
2288300, -67.595076
2289280, -67.260880
2290260, -66.919779
2291240, -66.575030
2292220, -66.224426
2293200, -65.871121
2294180, -65.512880
2295160, -65.152793
2296140, -64.788631
2297120, -64.423476
2298100, -64.055040
2299080, -63.686448
2300060, -63.315337
2301040, -62.944747
2302020, -62.572392
2303000, -62.201145
2303980, -61.828647
2304960, -61.457790
2305940, -61.086007
2306920, -60.716207
2307900, -60.345664
2308880, -59.977046
2309860, -59.607788
2310840, -59.240172
2311820, -58.871400
2312800, -58.503907
2313780, -58.134440
2314760, -57.765373
2315740, -57.393297
2316720, -57.020057
2317700, -56.642488
2318680, -56.261732
2319660, -55.874004
2320640, -55.480663
2321620, -55.076927
2322600, -54.663829
2323580, -54.235691
2324560, -53.792263
2325540, -53.327142
2326520, -52.838117
2327500, -52.316963
2328480, -51.758540
2329460, -51.150742
2330440, -50.483845
2331420, -49.737910
2332400, -48.893264
2333380, -47.916369
2334360, -46.765756
2335340, -45.374760
2336320, -43.652593
2337300, -41.457364
2338280, -38.581594
2339260, -34.710849
2340240, -29.416830
2341220, -22.227438
2342200, -13.030666
2343180, -2.954219
2344160, 5.167744
2345140, 8.886244
2346120, 8.475896
2347100, 5.623810
2348080, 1.593219
2349060, -2.944903
2350040, -7.647807
2351020, -12.331434
2352000, -16.905850
2352980, -21.328927
2353960, -25.600267
2354940, -29.740835
2355920, -33.803292
2356900, -37.860350
2357880, -42.008876
2358860, -46.341297
2359840, -50.912439
2360820, -55.648217
2361800, -60.250298
2362780, -64.196415
2363760, -67.027703
2364740, -68.684153
2365720, -69.466962
2366700, -69.726810
2367680, -69.711471
2368660, -69.554254
2369640, -69.326209
2370620, -69.057980
2371600, -68.768387
2372580, -68.462817
2373560, -68.148042
2374540, -67.823700
2375520, -67.493756
2376500, -67.156458
2377480, -66.815101
2378460, -66.467589
2379440, -66.117023
2380420, -65.761247
2381400, -65.403311
2382380, -65.041009
2383360, -64.677430
2384340, -64.310313
2385320, -63.942696
2386300, -63.572386
2387280, -63.202308
2388260, -62.830227
2389240, -62.459084
2390220, -62.086496
2391200, -61.715419
2392180, -61.343348
2393160, -60.973058
2394140, -60.602161
2395120, -60.233130
2396100, -59.863401
2397080, -59.495548
2398060, -59.126646
2399040, -58.759240
2400020, -58.390261
2401000, -58.021841
2401980, -57.651136
2402960, -57.279735
2403940, -56.904326
2404920, -56.526792
2405900, -56.143060
2406880, -55.754733
2407860, -55.357456
2408840, -54.951893
2409820, -54.533673
2410800, -54.102080
2411780, -53.651737
2412760, -53.180748
2413740, -52.681799
2414720, -52.150929
2415700, -51.577830
2416680, -50.954203
2417660, -50.264605
2418640, -49.492542
2419620, -48.610297
2420600, -47.585948
2421580, -46.367688
2422560, -44.886861
2423540, -43.036082
2424520, -40.659869
2425500, -37.516931
2426480, -33.261440
2427460, -27.430556
2428440, -19.602142
2429420, -9.929641
2430400, -0.102756
2431380, 6.819559
2432360, 9.123940
2433340, 7.788279
2434320, 4.472680
2435300, 0.235811
2436280, -4.380858
2437260, -9.091319
2438240, -13.748854
2439220, -18.278316
2440200, -22.655082
2441180, -26.881602
2442160, -30.992066
2443140, -35.042254
2444120, -39.117406
2445100, -43.312092
2446080, -47.716714
2447060, -52.353683
2448040, -57.093068
2449020, -61.554679
2450000, -65.194912
2450980, -67.649691
2451960, -68.999448
2452940, -69.587646
2453920, -69.743907
2454900, -69.673711
2455880, -69.490549
2456860, -69.246799
2457840, -68.971704
2458820, -68.675703
2459800, -68.367888
2460780, -68.049097
2461760, -67.723828
2462740, -67.390653
2463720, -67.052946
2464700, -66.708757
2465680, -66.361159
2466660, -66.008047
2467640, -65.652475
2468620, -65.292258
2469600, -64.930413
2470580, -64.564811
2471560, -64.198390
2472540, -63.829008
2473520, -63.459620
2474500, -63.087982
2475480, -62.717072
2476460, -62.344561
2477440, -61.973294
2478420, -61.601034
2479400, -61.230395
2480380, -60.859007
2481360, -60.489553
2482340, -60.119384
2483320, -59.751162
2484300, -59.382105
2485280, -59.014553
2486260, -58.645916
2487240, -58.278085
2488220, -57.908109
2489200, -57.538150
2490180, -57.164666
2491160, -56.789620
2492140, -56.409379
2493120, -56.025199
2494100, -55.633598
2495080, -55.234936
2496060, -54.824870
2497040, -54.403684
2498020, -53.965678
2499000, -53.510558
2499980, -53.030675
2500960, -56.639778
2501940, -59.529748
2502920, -62.015435
2503900, -64.186878
2504880, -66.056015
2505860, -67.611432
2506840, -68.874169
2507820, -69.871626
2508800, -70.652597
2509780, -71.252112
2510760, -71.713098
2511740, -72.058864
2512720, -72.319714
2513700, -72.507685
2514680, -72.643796
2515660, -72.732753
2516640, -72.789854
2517620, -72.815397
2518600, -72.821288
2519580, -72.805218
2520560, -72.777078
2521540, -72.733008
2522520, -72.681688
2523500, -72.618320
2524480, -72.550845
2525460, -72.473883
2526440, -72.394916
2527420, -72.308201
2528400, -72.220925
2529380, -72.127116
2530360, -72.033768
2531340, -71.934760
2532320, -71.836951
2533300, -71.734114
2534280, -71.633026
2535260, -71.527399
2536240, -71.423953
2537220, -71.316357
2538200, -71.211286
2539180, -71.102381
2540160, -70.996284
2541140, -70.886612
2542120, -70.779968
2543100, -70.669942
2544080, -70.563130
2545060, -70.453120
2546040, -70.346498
2547020, -70.236842
2548000, -70.130729
2548980, -70.021731
2549960, -69.916412
2550940, -69.808320
2551920, -69.703990
2552900, -69.596979
2553880, -69.493825
2554860, -69.388089
2555840, -69.286306
2556820, -69.182038
2557800, -69.081814
2558780, -68.979193
2559760, -68.880691
2560740, -68.779831
2561720, -68.683109
2562700, -68.584072
2563680, -68.489225
2564660, -68.392120
2565640, -68.299261
2566620, -68.204205
2567600, -68.113450
2568580, -68.020555
2569560, -67.932012
2570540, -67.841344
2571520, -67.755005
2572500, -67.666536
2573480, -67.582408
2574460, -67.496175
2575440, -67.414314
2576420, -67.330384
2577400, -67.250859
2578380, -67.169303
2579360, -67.092185
2580340, -67.013070
2581320, -66.938425
2582300, -66.861769
2583280, -66.789525
2584260, -66.715238
2585240, -66.645353
2586220, -66.573432
2587200, -66.505926
2588180, -66.436404
2589160, -66.371318
2590140, -66.304241
2591120, -66.241621
2592100, -66.177035
2593080, -66.116926
2594060, -66.054872
2595040, -65.997315
2596020, -65.937829
2597000, -65.882795
2597980, -65.825756
2598960, -65.773126
2599940, -65.718475
2600920, -65.668228
2601900, -65.615966
2602880, -65.568115
2603860, -65.518263
2604840, -65.472834
2605820, -65.425419
2606800, -65.382439
2607780, -65.337485
2608760, -65.296976
2609740, -65.254505
2610720, -65.216486
2611700, -65.176513
2612680, -65.140995
2613660, -65.103529
2614640, -65.070519
2615620, -65.035561
2616600, -65.005057
2617580, -64.972603
2618560, -64.944559
2619540, -64.914495
2620520, -64.888786
2621500, -64.861026
2622480, -64.837596
2623460, -64.812100
2624440, -64.790919
2625420, -64.767660
2626400, -64.748704
2627380, -64.727659
2628360, -64.710900
2629340, -64.692038
2630320, -64.677446
2631300, -64.660731
2632280, -64.648264
2633260, -64.633654
2634240, -64.623265
2635220, -64.610708
2636200, -64.602342
2637180, -64.591779
2638160, -64.585372
2639140, -64.576735
2640120, -64.572217
2641100, -64.565431
2642080, -64.562723
2643060, -64.557708
2644040, -64.556725
2645020, -64.553391
2646000, -64.554042
2646980, -64.552296
2647960, -64.554484
2648940, -64.554225
2649920, -64.557849
2650900, -64.558974
2651880, -64.563926
2652860, -64.566327
2653840, -64.572498
2654820, -64.576065
2655800, -64.583344
2656780, -64.587963
2657760, -64.596236
2658740, -64.601794
2659720, -64.610948
2660700, -64.617331
2661680, -64.627252
2662660, -64.634347
2663640, -64.644923
2664620, -64.652618
2665600, -64.663738
2666580, -64.671925
2667560, -64.683482
2668540, -64.692055
2669520, -64.703945
2670500, -64.712802
2671480, -64.724926
2672460, -64.733970
2673440, -64.746234
2674420, -64.755373
2675400, -64.767686
2676380, -64.776835
2677360, -64.789115
2678340, -64.798192
2679320, -64.810361
2680300, -64.819293
2681280, -64.831281
2682260, -64.840001
2683240, -64.851744
2684220, -64.860190
2685200, -64.871631
2686180, -64.879749
2687160, -64.890837
2688140, -64.898580
2689120, -64.909271
2690100, -64.916599
2691080, -64.926854
2692060, -64.933732
2693040, -64.943521
2694020, -64.949920
2695000, -64.959217
2695980, -64.965116
2696960, -64.973902
2697940, -64.979284
2698920, -64.987545
2699900, -64.992397
2700880, -65.000124
2701860, -65.004441
2702840, -65.011622
2703820, -65.015382
2704800, -65.021998
2705780, -65.025191
2706760, -65.031241
2707740, -65.033875
2708720, -65.039369
2709700, -65.041456
2710680, -65.046411
2711660, -65.047969
2712640, -65.052403
2713620, -65.053453
2714600, -65.057390
2715580, -65.057955
2716560, -65.061417
2717540, -65.061522
2718520, -65.064536
2719500, -65.064206
2720480, -65.066798
2721460, -65.066062
2722440, -65.068259
2723420, -65.067143
2724400, -65.068974
2725380, -65.067507
2726360, -65.068999
2727340, -65.067209
2728320, -65.068390
2729300, -65.066305
2730280, -65.067204
2731260, -65.064852
2732240, -65.065496
2733220, -65.062904
2734200, -65.063321
2735180, -65.060516
2736160, -65.060731
2737140, -65.057738
2738120, -65.057778
2739100, -65.054624
2740080, -65.054512
2741060, -65.051220
2742040, -65.050981
2743020, -65.047574
2744000, -65.047231
2744980, -65.043731
2745960, -65.043304
2746940, -65.039733
2747920, -65.039243
2748900, -65.035620
2749880, -65.035085
2750860, -65.031429
2751840, -65.030868
2752820, -65.027195
2753800, -65.026624
2754780, -65.022950
2755760, -65.022385
2756740, -65.018725
2757720, -65.018180
2758700, -65.014547
2759680, -65.014034
2760660, -65.010440
2761640, -65.009970
2762620, -65.006427
2763600, -65.006011
2764580, -65.002528
2765560, -65.002175
2766540, -64.998759
2767520, -64.998476
2768500, -64.995133
2769480, -64.994920
2770460, -64.991649
2771440, -64.991509
2772420, -64.988314
2773400, -64.988250
2774380, -64.985136
2775360, -64.985153
2776340, -64.982123
2777320, -64.982226
2778300, -64.979284
2779280, -64.979475
2780260, -64.976624
2781240, -64.976906
2782220, -64.974148
2783200, -64.974522
2784180, -64.971859
2785160, -64.972327
2786140, -64.969758
2787120, -64.970320
2788100, -64.967846
2789080, -64.968501
2790060, -64.966122
2791040, -64.966869
2792020, -64.964583
2793000, -64.965421
2793980, -64.963227
2794960, -64.964154
2795940, -64.962048
2796920, -64.963062
2797900, -64.961042
2798880, -64.962140
2799860, -64.960203
2800840, -64.961381
2801820, -64.959525
2802800, -64.960779
2803780, -64.958999
2804760, -64.960327
2805740, -64.958619
2806720, -64.960015
2807700, -64.958376
2808680, -64.959837
2809660, -64.958261
2810640, -64.959783
2811620, -64.958267
2812600, -64.959844
2813580, -64.958383
2814560, -64.960012
2815540, -64.958601
2816520, -64.960277
2817500, -64.958912
2818480, -64.960630
2819460, -64.959306
2820440, -64.961062
2821420, -64.959776
2822400, -64.961565
2823380, -64.960311
2824360, -64.962129
2825340, -64.960903
2826320, -64.962746
2827300, -64.961544
2828280, -64.963408
2829260, -64.962226
2830240, -64.964107
