# ./result/hh_euler_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
819380, -61.986232
819910, -61.784414
820440, -61.581059
820970, -61.379326
821500, -61.176097
822030, -60.974555
822560, -60.771593
823090, -60.570312
823620, -60.367556
824150, -60.166468
824680, -59.963928
825210, -59.763082
825740, -59.560711
826270, -59.359899
826800, -59.157486
827330, -58.956597
827860, -58.754072
828390, -58.552910
828920, -58.349885
829450, -58.148059
829980, -57.944265
830510, -57.741551
831040, -57.536593
831570, -57.332363
832100, -57.125622
832630, -56.919401
833160, -56.710420
833690, -56.501514
834220, -56.289335
834750, -56.076812
835280, -55.860672
835810, -55.643696
836340, -55.422375
836870, -55.199479
837400, -54.971601
837930, -54.741534
838460, -54.505536
838990, -54.266145
839520, -54.019741
840050, -53.768944
840580, -53.509724
841110, -53.244279
841640, -52.968649
842170, -52.685026
842700, -52.388832
843230, -52.081729
843760, -51.759199
844290, -51.422269
844820, -51.065549
845350, -50.689787
845880, -50.288581
846410, -49.861393
846940, -49.400920
847470, -48.904811
848000, -48.363910
848530, -47.773328
849060, -47.120633
849590, -46.397308
850120, -45.585485
850650, -44.670009
851180, -43.624816
851710, -42.423737
852240, -41.026469
852770, -39.388946
853300, -37.447845
853830, -35.131379
854360, -32.345909
854890, -28.991651
855420, -24.962678
855950, -20.190503
856480, -14.689853
857010, -8.655422
857540, -2.523327
858070, 3.048068
858600, 7.400817
859130, 10.146085
859660, 11.294458
860190, 11.122000
860720, 9.987667
861250, 8.198704
861780, 5.988690
862310, 3.514857
862840, 0.888943
863370, -1.818286
863900, -4.553980
864430, -7.287636
864960, -9.993788
865490, -12.660895
866020, -15.277580
866550, -17.842205
867080, -20.350344
867610, -22.806718
868140, -25.212037
868670, -27.575808
869200, -29.904009
869730, -32.210730
870260, -34.507179
870790, -36.812773
871320, -39.142467
871850, -41.518488
872380, -43.956449
872910, -46.474620
873440, -49.077373
873970, -51.761931
874500, -54.497530
875030, -57.231088
875560, -59.872996
876090, -62.317103
876620, -64.451270
877150, -66.201080
877680, -67.539766
878210, -68.499956
878740, -69.142456
879270, -69.543991
879800, -69.768299
880330, -69.871328
880860, -69.888771
881390, -69.850608
881920, -69.772122
882450, -69.668542
882980, -69.544984
883510, -69.409843
884040, -69.263708
884570, -69.111984
885100, -68.953299
885630, -68.791759
886160, -68.625132
886690, -68.456952
887220, -68.284611
887750, -68.111387
888280, -67.934503
888810, -67.757116
889340, -67.576367
889870, -67.395355
890400, -67.211190
890930, -67.026949
891460, -66.839730
891990, -66.652585
892520, -66.462601
893050, -66.272830
893580, -66.080364
894110, -65.888254
894640, -65.693587
895170, -65.499399
895700, -65.302780
896230, -65.106775
896760, -64.908485
897290, -64.710943
897820, -64.511233
898350, -64.312385
898880, -64.111501
899410, -63.911617
899940, -63.709827
900470, -63.509138
901000, -63.306639
901530, -63.105355
902060, -62.902391
902590, -62.700752
903120, -62.497505
903650, -62.295647
904180, -62.092273
904710, -61.890393
905240, -61.687078
905770, -61.485282
906300, -61.282075
906830, -61.080439
907360, -60.877467
907890, -60.676101
908420, -60.473366
908950, -60.272201
909480, -60.069673
910010, -59.868748
910540, -59.666438
911070, -59.465618
911600, -59.263308
912130, -59.062430
912660, -58.860045
913190, -58.658994
913720, -58.456227
914250, -58.254598
914780, -58.051120
915310, -57.848692
915840, -57.644220
916370, -57.440457
916900, -57.234342
917430, -57.028699
917960, -56.820525
918490, -56.612472
919020, -56.401361
919550, -56.189908
920080, -55.975019
920610, -55.759436
921140, -55.539808
921670, -55.318686
922200, -55.092837
922730, -54.864894
923260, -54.631458
923790, -54.394842
924320, -54.151594
924850, -53.904125
925380, -53.648866
925910, -53.387784
926440, -53.117091
926970, -52.838848
927500, -52.548950
928030, -52.248846
928560, -51.934210
929090, -51.606348
929620, -51.260062
930150, -50.895945
930680, -50.508437
931210, -50.096874
931740, -49.654671
932270, -49.179772
932800, -48.663721
933330, -48.102382
933860, -47.484635
934390, -46.802705
934920, -46.040995
935450, -45.186470
935980, -44.215801
936510, -43.106265
937040, -41.822568
937570, -40.326113
938100, -38.561280
938630, -36.464652
939160, -33.951560
939690, -30.928105
940220, -27.286434
940750, -22.935918
941280, -17.832515
941810, -12.062941
942340, -5.919894
942870, 0.045007
943400, 5.142462
943930, 8.801489
944460, 10.815733
944990, 11.334016
945520, 10.693232
946050, 9.234692
946580, 7.236571
947110, 4.893062
947640, 2.342134
948170, -0.327618
948700, -3.051306
949230, -5.789759
949760, -8.512166
950290, -11.202929
950820, -13.847376
951350, -16.441648
951880, -18.980112
952410, -21.465186
952940, -23.897186
953470, -26.283543
954000, -28.629226
954530, -30.947047
955060, -33.246351
955590, -35.545430
956120, -37.858669
956650, -40.207481
957180, -42.608247
957710, -45.081279
958240, -47.636204
958770, -50.277958
959300, -52.989026
959830, -55.733144
960360, -58.436727
960890, -61.003818
961420, -63.319621
961950, -65.287908
962480, -66.851106
963010, -68.013812
963540, -68.821292
964070, -69.347192
964600, -69.660711
965130, -69.825596
965660, -69.885345
966190, -69.875822
966720, -69.816906
967250, -69.726690
967780, -69.612530
968310, -69.483996
968840, -69.342760
969370, -69.194636
969900, -69.038824
970430, -68.879504
970960, -68.714803
971490, -68.548181
972020, -68.377294
972550, -68.205284
973080, -68.029596
973610, -67.853226
974140, -67.673519
974670, -67.493397
975200, -67.310163
975730, -67.126712
976260, -66.940331
976790, -66.753895
977320, -66.564676
977850, -66.375539
978380, -66.183760
978910, -65.992206
979440, -65.798156
979970, -65.604460
980500, -65.408389
981030, -65.212800
981560, -65.014978
982090, -64.817784
982620, -64.618484
983150, -64.419919
983680, -64.219371
984210, -64.019693
984740, -63.818176
985270, -63.617644
985800, -63.415363
986330, -63.214170
986860, -63.011353
987390, -62.809755
987920, -62.606624
988450, -62.404767
988980, -62.201456
989510, -61.999516
990040, -61.796237
990570, -61.594379
991100, -61.391186
991630, -61.189453
992160, -60.986451
992690, -60.784986
993220, -60.582252
993750, -60.380996
994280, -60.178459
994810, -59.977419
995340, -59.775132
995870, -59.574273
996400, -59.372032
996930, -59.171137
997460, -58.968825
997990, -58.767832
998520, -58.565269
999050, -58.363792
999580, -58.160582
1000110, -57.958345
1000640, -57.754270
1001170, -57.550902
1001700, -57.345339
1002230, -57.140209
1002760, -56.932678
1003290, -56.725344
1003820, -56.515176
1004350, -56.304685
1004880, -56.090940
1005410, -55.876521
1005940, -55.658380
1006470, -55.438852
1007000, -55.214859
1007530, -54.988835
1008060, -54.757759
1008590, -54.523724
1009120, -54.283430
1009650, -54.039089
1010180, -53.787490
1010710, -53.530472
1011240, -53.264403
1011770, -52.991149
1012300, -52.707129
1012830, -52.413584
1013360, -52.106361
1013890, -51.786762
1014420, -51.450080
1014950, -51.096744
1015480, -50.721703
1016010, -50.324475
1016540, -49.898736
1017070, -49.443127
1017600, -48.949534
1018130, -48.414792
1018660, -47.828285
1019190, -47.183650
1019720, -46.466701
1020250, -45.665756
1020780, -44.760342
1021310, -43.730750
1021840, -42.545728
1022370, -41.171618
1022900, -39.559627
1023430, -37.653799
1023960, -35.378253
1024490, -32.646789
1025020, -29.354913
1025550, -25.402024
1026080, -20.708966
1026610, -15.283489
1027140, -9.292572
1027670, -3.151132
1028200, 2.505028
1028730, 6.999896
1029260, 9.914231
1029790, 11.214178
1030320, 11.162256
1030850, 10.110437
1031380, 8.378709
1031910, 6.202908
1032440, 3.752301
1032970, 1.137441
1033500, -1.562257
1034030, -4.297644
1034560, -7.030942
1035090, -9.741367
1035620, -12.411395
1036150, -15.034452
1036680, -17.602637
1037210, -20.117512
1037740, -22.577258
1038270, -24.988582
1038800, -27.354439
1039330, -29.686753
1039860, -31.993813
1040390, -34.291610
1040920, -36.594091
1041450, -38.921868
1041980, -41.291206
1042510, -43.723582
1043040, -46.231998
1043570, -48.827619
1044100, -51.503365
1044630, -54.236537
1045160, -56.971707
1045690, -59.627814
1046220, -62.093653
1046750, -64.262278
1047280, -66.049094
1047810, -67.427574
1048340, -68.420076
1048870, -69.090937
1049400, -69.511149
1049930, -69.751163
1050460, -69.862665
1050990, -69.888264
1051520, -69.853269
1052050, -69.779317
1052580, -69.676474
1053110, -69.555829
1053640, -69.420346
1054170, -69.276400
1054700, -69.123853
1055230, -68.967029
1055760, -68.804442
1056290, -68.639521
1056820, -68.470187
1057350, -68.299474
1057880, -68.125041
1058410, -67.949741
1058940, -67.771114
1059470, -67.591923
1060000, -67.409651
1060530, -67.227026
1061060, -67.041510
1061590, -66.855814
1062120, -66.667383
1062650, -66.478910
1063180, -66.287842
1063710, -66.096873
1064240, -65.903455
1064770, -65.710274
1065300, -65.514770
1065830, -65.319625
1066360, -65.122294
1066890, -64.925464
1067420, -64.726586
1067950, -64.528327
1068480, -64.328136
1069010, -64.128690
1069540, -63.927451
1070070, -63.727090
1070600, -63.525040
1071130, -63.323961
1071660, -63.121307
1072190, -62.919750
1072720, -62.716735
1073250, -62.514891
1073780, -62.311653
1074310, -62.109671
1074840, -61.906403
1075370, -61.704476
1075900, -61.501294
1076430, -61.299471
1076960, -61.096444
1077490, -60.894849
1078020, -60.692094
1078550, -60.490741
1079080, -60.288190
1079610, -60.087041
1080140, -59.884729
1080670, -59.683803
1081200, -59.481608
1081730, -59.280690
1082260, -59.078443
1082790, -58.877450
1083320, -58.675045
1083850, -58.473690
1084380, -58.270723
1084910, -58.068668
1085440, -57.864911
1085970, -57.661881
1086500, -57.456824
1087030, -57.252176
1087560, -57.045259
1088090, -56.838567
1088620, -56.629275
1089150, -56.419695
1089680, -56.207045
1090210, -55.993719
1090740, -55.776994
1091270, -55.558999
1091800, -55.336799
1092330, -55.112637
1092860, -54.883666
1093390, -54.651998
1093920, -54.414461
1094450, -54.173075
1094980, -53.924777
1095510, -53.671508
1096040, -53.409761
1096570, -53.141213
1097100, -52.862458
1097630, -52.574910
1098160, -52.274555
1098690, -51.962523
1099220, -51.634739
1099750, -51.291458
1100280, -50.927828
1100810, -50.543838
1101340, -50.133390
1101870, -49.695361
1102400, -49.222403
1102930, -48.711532
1103460, -48.153372
1103990, -47.542292
1104520, -46.865361
1105050, -46.112718
1105580, -45.266052
1106110, -44.307924
1106640, -43.210739
1107170, -41.945291
1107700, -40.468668
1108230, -38.731624
1108760, -36.666721
1109290, -34.196112
1109820, -31.221741
1110350, -27.641452
1110880, -23.356868
1111410, -18.322559
1111940, -12.604725
1112470, -6.479465
1113000, -0.471376
1113530, 4.728847
1114060, 8.532963
1114590, 10.692609
1115120, 11.335117
1115650, 10.783500
1116180, 9.388011
1116710, 7.428612
1117240, 5.111458
1117770, 2.573991
1118300, -0.086551
1118830, -2.808336
1119360, -5.545504
1119890, -8.271439
1120420, -10.964301
1120950, -13.614255
1121480, -16.212048
1122010, -18.756686
1122540, -21.245445
1123070, -23.683204
1123600, -26.072319
1124130, -28.422279
1124660, -30.740844
1125190, -33.042605
1125720, -35.339658
1126250, -37.651982
1126780, -39.995636
1127310, -42.392132
1127840, -44.856817
1128370, -47.405267
1128900, -50.038225
1129430, -52.745694
1129960, -55.487683
1130490, -58.199357
1131020, -60.781942
1131550, -63.125505
1132080, -65.126675
1132610, -66.728141
1133140, -67.924022
1133670, -68.761734
1134200, -69.308588
1134730, -69.639639
1135260, -69.814543
1135790, -69.883398
1136320, -69.877836
1136850, -69.823837
1137380, -69.734756
1137910, -69.623625
1138440, -69.494973
1138970, -69.355931
1139500, -69.207133
1140030, -69.053139
1140560, -68.892893
1141090, -68.729835
1141620, -68.562166
1142150, -68.392835
1142680, -68.219718
1143210, -68.045539
1143740, -67.868028
1144270, -67.689802
1144800, -67.508517
1145330, -67.326745
1145860, -67.142116
1146390, -66.957180
1146920, -66.769554
1147450, -66.581767
1147980, -66.391429
1148510, -66.201068
1149040, -66.008301
1149570, -65.815657
1150100, -65.620737
1150630, -65.426059
1151160, -65.229237
1151690, -65.032795
1152220, -64.834356
1152750, -64.636423
1153280, -64.436605
1153810, -64.237413
1154340, -64.036471
1154870, -63.836297
1155400, -63.634491
1155930, -63.433545
1156460, -63.231071
1156990, -63.029577
1157520, -62.826688
1158050, -62.624871
1158580, -62.421719
1159110, -62.219715
1159640, -62.016473
1160170, -61.814489
1160700, -61.611326
1161230, -61.409428
1161760, -61.206387
1162290, -61.004674
1162820, -60.801900
1163350, -60.600458
1163880, -60.397899
1164410, -60.196652
1164940, -59.994306
1165470, -59.793314
1166000, -59.591162
1166530, -59.390222
1167060, -59.188039
1167590, -58.987028
1168120, -58.784760
1168650, -58.583517
1169180, -58.380780
1169710, -58.178899
1170240, -57.975410
1170770, -57.772684
1171300, -57.568096
1171830, -57.363906
1172360, -57.157577
1172890, -56.951432
1173420, -56.742931
1173950, -56.534196
1174480, -56.322579
1175010, -56.110297
1175540, -55.894781
1176070, -55.678152
1176600, -55.457598
1177130, -55.235178
1177660, -55.008181
1178190, -54.778744
1178720, -54.543832
1179250, -54.305276
1179780, -54.060151
1180310, -53.810374
1180840, -53.552702
1181370, -53.288621
1181900, -53.014870
1182430, -52.733007
1182960, -52.439191
1183490, -52.134383
1184020, -51.814768
1184550, -51.480832
1185080, -51.127891
1185610, -50.756010
1186140, -50.359704
1186670, -49.937767
1187200, -49.483864
1187730, -48.995012
1188260, -48.463116
1188790, -47.882713
1189320, -47.242583
1189850, -46.533732
1190380, -45.739731
1190910, -44.845605
1191440, -43.827040
1191970, -42.658467
1192500, -41.301872
1193030, -39.714424
1193560, -37.836425
1194090, -35.598454
1194620, -32.910587
1195150, -29.674161
1195680, -25.782977
1196210, -21.158652
1196740, -15.793583
1197270, -9.841594
1197800, -3.689286
1198330, 2.037163
1198860, 6.659031
1199390, 9.719429
1199920, 11.156355
1200450, 11.209484
1200980, 10.234020
1201510, 8.550923
1202040, 6.408227
1202570, 3.975783
1203100, 1.373293
1203630, -1.322368
1204160, -4.055004
1204690, -6.790558
1205220, -9.502636
1205750, -12.177900
1206280, -14.804134
1206810, -17.378518
1207340, -19.896993
1207870, -22.362592
1208400, -24.776821
1208930, -27.147743
1209460, -29.481370
1209990, -31.791280
1210520, -34.088350
1211050, -36.390742
1211580, -38.714312
1212110, -41.080362
1212640, -43.505299
1213170, -46.007571
1213700, -48.594422
1214230, -51.264740
1214760, -53.993390
1215290, -56.732844
1215820, -59.398651
1216350, -61.886831
1216880, -64.084392
1217410, -65.908172
1217940, -67.321275
1218470, -68.346856
1219000, -69.042050
1219530, -69.482636
1220060, -69.735030
1220590, -69.857198
1221120, -69.887977
1221650, -69.858582
1222180, -69.786357
1222710, -69.686799
1223240, -69.566341
1223770, -69.433119
1224300, -69.288681
1224830, -69.137937
1225360, -68.980313
1225890, -68.819321
1226420, -68.653457
1226950, -68.485614
1227480, -68.313887
1228010, -68.140891
1228540, -67.964538
1229070, -67.787318
1229600, -67.607051
1230130, -67.426164
1230660, -67.242446
1231190, -67.058298
1231720, -66.871495
1232250, -66.684419
1232780, -66.494828
1233310, -66.305101
1233840, -66.113004
1234370, -65.920914
1234900, -65.726593
1235430, -65.532405
1235960, -65.336111
1236490, -65.140082
1237020, -64.942091
1237550, -64.744505
1238080, -64.545077
1238610, -64.346164
1239140, -64.145538
1239670, -63.945565
1240200, -63.744015
1240730, -63.543222
1241260, -63.340945
1241790, -63.139537
1242320, -62.936772
1242850, -62.734994
1243380, -62.531938
1243910, -62.329929
1244440, -62.126728
1244970, -61.924677
1245500, -61.721527
1246030, -61.519561
1246560, -61.316512
1247090, -61.114696
1247620, -60.911869
1248150, -60.710322
1248680, -60.507743
1249210, -60.306401
1249740, -60.104027
1250270, -59.902918
1250800, -59.700772
1251330, -59.499793
1251860, -59.297663
1252390, -59.096635
1252920, -58.894432
1253450, -58.693256
1253980, -58.490714
1254510, -58.288991
1255040, -58.085759
1255570, -57.883251
1256100, -57.679067
1256630, -57.475291
1257160, -57.269515
1257690, -57.063898
1258220, -56.856093
1258750, -56.648133
1259280, -56.437490
1259810, -56.226210
1260340, -56.011854
1260870, -55.796534
1261400, -55.577570
1261930, -55.356842
1262460, -55.131769
1262990, -54.904322
1263520, -54.671825
1264050, -54.435918
1264580, -54.193801
1265110, -53.947220
1265640, -53.693347
1266170, -53.433479
1266700, -53.164479
1267230, -52.887749
1267760, -52.599952
1268290, -52.301873
1268820, -51.989842
1269350, -51.664653
1269880, -51.321764
1270410, -50.961124
1270940, -50.578028
1271470, -50.171177
1272000, -49.734677
1272530, -49.266116
1273060, -48.757751
1273590, -48.205181
1274120, -47.598050
1274650, -46.928467
1275180, -46.182096
1275710, -45.345540
1276240, -44.397039
1276770, -43.314302
1277300, -42.063993
1277830, -40.608871
1278360, -38.896025
1278890, -36.864097
1279420, -34.431823
1279950, -31.507148
1280480, -27.983523
1281010, -23.764856
1281540, -18.794848
1282070, -13.130669
1282600, -7.022286
1283130, -0.977641
1283660, 4.322471
1284190, 8.263943
1284720, 10.568407
1285250, 11.331198
1285780, 10.870775
1286310, 9.535660
1286840, 7.617486
1287370, 5.324191
1287900, 2.802702
1288430, 0.148951
1288960, -2.568402
1289490, -5.306696
1290020, -8.033421
1290550, -10.730669
1291080, -13.383785
1291610, -15.987451
1292140, -18.535522
1292670, -21.030241
1293200, -23.471026
1293730, -25.865241
1294260, -28.217308
1294790, -30.539184
1295320, -32.840881
1295850, -35.138931
1296380, -37.448078
1296910, -39.789283
1297440, -42.179417
1297970, -44.638613
1298500, -47.178286
1299030, -49.805207
1299560, -52.506014
1300090, -55.248031
1300620, -57.964810
1301150, -60.564484
1301680, -62.932278
1302210, -64.967674
1302740, -66.604093
1303270, -67.835251
1303800, -68.700584
1304330, -69.270926
1304860, -69.617102
1305390, -69.804605
1305920, -69.880139
1306450, -69.881073
1306980, -69.829529
1307510, -69.744090
1308040, -69.633511
1308570, -69.507233
1309100, -69.367904
1309630, -69.220918
1310160, -69.066260
1310690, -68.907570
1311220, -68.743674
1311750, -68.577440
1312280, -68.407186
1312810, -68.235440
1313340, -68.060294
1313870, -67.884119
1314400, -67.704899
1314930, -67.524927
1315460, -67.342143
1315990, -67.158810
1316520, -66.972848
1317050, -66.786504
1317580, -66.597680
1318110, -66.408609
1318640, -66.217200
1319170, -66.025687
1319700, -65.831982
1320230, -65.638305
1320760, -65.442557
1321290, -65.246965
1321820, -65.049441
1322350, -64.852218
1322880, -64.653194
1323410, -64.454582
1323940, -64.254289
1324470, -64.054540
1325000, -63.853253
1325530, -63.652630
1326060, -63.450565
1326590, -63.249263
1327120, -63.046639
1327650, -62.844910
1328180, -62.641958
1328710, -62.439960
1329240, -62.236814
1329770, -62.034717
1330300, -61.831583
1330830, -61.629559
1331360, -61.426511
1331890, -61.224606
1332420, -61.021738
1332950, -60.820092
1333480, -60.617496
1334010, -60.416069
1334540, -60.213671
1335070, -60.012455
1335600, -59.810312
1336130, -59.609296
1336660, -59.407218
1337190, -59.206177
1337720, -59.004031
1338250, -58.802914
1338780, -58.600557
1339310, -58.398987
1339840, -58.196003
1340370, -57.993689
1340900, -57.789882
1341430, -57.586500
1341960, -57.381255
1342490, -57.176150
1343020, -56.968966
1343550, -56.761720
1344080, -56.551994
1344610, -56.341669
1345140, -56.128428
1345670, -55.914229
1346200, -55.696693
1346730, -55.477525
1347260, -55.254257
1347790, -55.028699
1348320, -54.798462
1348850, -54.565065
1349380, -54.325817
1349910, -54.082303
1350440, -53.831923
1350970, -53.575989
1351500, -53.311472
1352030, -53.039613
1352560, -52.757465
1353090, -52.465748
1353620, -52.160915
1354150, -51.843654
1354680, -51.510024
1355210, -51.159839
1355740, -50.788673
1356270, -50.395638
1356800, -49.975045
1357330, -49.525180
1357860, -49.038592
1358390, -48.511724
1358920, -47.934818
1359450, -47.301366
1359980, -46.597975
1360510, -45.813032
1361040, -44.927470
1361570, -43.921920
1362100, -42.766914
1362630, -41.429613
1363160, -39.863574
1363690, -38.014856
1364220, -35.810896
1364750, -33.167570
1365280, -29.982734
1365810, -26.153844
1366340, -21.594676
1366870, -16.292979
1367400, -10.380405
1367930, -4.225307
1368460, 1.567492
1368990, 6.308157
1369520, 9.515037
1370050, 11.087241
1370580, 11.249541
1371110, 10.349815
1371640, 8.719111
1372170, 6.608157
1372700, 4.196962
1373230, 1.604843
1373760, -1.084011
1374290, -3.815911
1374820, -6.551307
1375350, -9.267222
1375880, -11.945107
1376410, -14.576754
1376940, -17.154864
1377470, -19.679121
1378000, -22.148390
1378530, -24.567807
1379060, -26.941304
1379590, -29.278689
1380120, -31.589074
1380650, -33.887745
1381180, -36.188032
1381710, -38.509924
1382240, -40.870476
1382770, -43.290556
1383300, -45.784545
1383830, -48.364731
1384360, -51.027206
1384890, -53.753595
1385420, -56.493633
1385950, -59.170577
1386480, -61.677978
1387010, -63.905860
1387540, -65.763599
1388070, -67.213543
1388600, -68.270177
1389130, -68.992524
1389660, -69.451613
1390190, -69.719109
1390720, -69.849894
1391250, -69.888390
1391780, -69.862398
1392310, -69.794326
1392840, -69.695780
1393370, -69.577882
1393900, -69.444615
1394430, -69.302033
1394960, -69.150774
1395490, -68.994688
1396020, -68.832966
1396550, -68.668491
1397080, -68.499815
1397610, -68.329401
1398140, -68.155519
1398670, -67.980438
1399200, -67.802301
1399730, -67.623281
1400260, -67.441458
1400790, -67.258968
1401320, -67.073869
1401850, -66.888278
1402380, -66.700239
1402910, -66.511848
1403440, -66.321147
1403970, -66.130235
1404500, -65.937159
1405030, -65.744013
1405560, -65.548829
1406090, -65.353697
1406620, -65.156661
1407150, -64.959818
1407680, -64.761216
1408210, -64.562925
1408740, -64.362986
1409270, -64.163485
1409800, -63.962474
1410330, -63.762039
1410860, -63.560201
1411390, -63.359028
1411920, -63.156565
1412450, -62.954892
1412980, -62.752052
1413510, -62.550082
1414040, -62.347005
1414570, -62.144881
1415100, -61.941753
1415630, -61.739674
1416160, -61.536632
1416690, -61.334650
1417220, -61.131751
1417750, -60.929984
1418280, -60.727356
1418810, -60.525840
1419340, -60.323419
1419870, -60.122105
1420400, -59.919914
1420930, -59.718834
1421460, -59.516786
1421990, -59.315727
1422520, -59.113634
1423050, -58.912502
1423580, -58.710274
1424110, -58.508824
1424640, -58.306065
1425170, -58.103934
1425700, -57.900397
1426230, -57.697334
1426760, -57.492562
1427290, -57.287931
1427820, -57.081338
1428350, -56.874692
1428880, -56.665791
1429410, -56.456353
1429940, -56.244172
1430470, -56.031053
1431000, -55.814859
1431530, -55.597182
1432060, -55.375652
1432590, -55.151927
1433120, -54.923732
1433650, -54.692663
1434180, -54.456116
1434710, -54.215522
1435240, -53.968390
1435770, -53.716165
1436300, -53.455907
1436830, -53.188705
1437360, -52.911730
1437890, -52.625928
1438420, -52.327857
1438950, -52.018065
1439480, -51.693153
1440010, -51.352853
1440540, -50.992896
1441070, -50.612889
1441600, -50.207327
1442130, -49.774546
1442660, -49.308063
1443190, -48.804374
1443720, -48.255057
1444250, -47.654015
1444780, -46.989409
1445310, -46.251398
1445840, -45.422526
1446370, -44.485672
1446900, -43.414867
1447430, -42.181602
1447960, -40.745198
1448490, -39.058154
1449020, -37.056120
1449550, -34.663390
1450080, -31.784964
1450610, -28.318846
1451140, -24.163552
1451670, -19.260383
1452200, -13.649630
1452730, -7.565026
1453260, -1.488612
1453790, 3.902700
1454320, 7.981524
1454850, 10.429935
1455380, 11.318273
1455910, 10.949941
1456440, 9.679928
1456970, 7.802561
1457500, 5.536597
1458030, 3.029717
1458560, 0.385543
1459090, -2.329279
1459620, -5.066186
1460150, -7.795686
1460680, -10.495265
1461210, -13.153653
1461740, -15.760811
1462270, -18.314927
1462800, -20.813350
1463330, -23.259797
1463860, -25.656858
1464390, -28.013336
1464920, -30.336218
1465450, -32.639937
1465980, -34.936800
1466510, -37.245132
1467040, -39.581740
1467570, -41.967758
1468100, -44.419336
1468630, -46.952512
1469160, -49.571153
1469690, -52.267300
1470220, -55.006934
1470750, -57.730697
1471280, -60.343892
1471810, -62.737333
1472340, -64.804033
1472870, -66.477330
1473400, -67.741971
1473930, -68.637799
1474460, -69.230138
1474990, -69.594232
1475520, -69.792596
1476050, -69.877325
1476580, -69.882788
1477110, -69.836043
1477640, -69.752157
1478170, -69.644386
1478700, -69.518341
1479230, -69.380941
1479760, -69.233603
1480290, -69.080480
1480820, -68.921173
1481350, -68.758629
1481880, -68.591653
1482410, -68.422662
1482940, -68.250110
1483470, -68.076178
1484000, -67.899162
1484530, -67.721128
1485060, -67.540294
1485590, -67.358676
1486120, -67.174464
1486650, -66.989652
1487180, -66.802416
1487710, -66.614729
1488240, -66.424756
1488770, -66.234470
1489300, -66.042042
1489830, -65.849447
1490360, -65.654844
1490890, -65.460194
1491420, -65.263666
1491950, -65.067228
1492480, -64.869056
1493010, -64.671106
1493540, -64.471537
1494070, -64.272307
1494600, -64.071589
1495130, -63.871352
1495660, -63.669752
1496190, -63.468727
1496720, -63.266440
1497250, -63.064845
1497780, -62.862120
1498310, -62.660188
1498840, -62.457190
1499370, -62.255057
1499900, -62.051952
1500430, -61.849820
1500960, -61.646784
1501490, -61.444738
1502020, -61.241818
1502550, -61.039945
1503080, -60.837279
1503610, -60.635677
1504140, -60.433235
1504670, -60.231832
1505200, -60.029601
1505730, -59.828448
1506260, -59.626424
1506790, -59.425347
1507320, -59.223307
1507850, -59.022165
1508380, -58.820050
1508910, -58.618709
1509440, -58.416163
1509970, -58.214211
1510500, -58.010932
1511030, -57.808168
1511560, -57.603848
1512090, -57.399676
1512620, -57.193657
1513150, -56.987563
1513680, -56.779439
1514210, -56.570851
1514740, -56.359689
1515270, -56.147618
1515800, -55.932609
1516330, -55.716292
1516860, -55.496386
1517390, -55.274396
1517920, -55.048152
1518450, -54.819239
1518980, -54.585236
1519510, -54.347417
1520040, -54.103393
1520570, -53.854530
1521100, -53.598215
1521630, -53.335379
1522160, -53.063295
1522690, -52.782977
1523220, -52.491240
1523750, -52.188497
1524280, -51.871472
1524810, -51.540258
1525340, -51.190712
1525870, -50.822367
1526400, -50.430486
1526930, -50.013340
1527460, -49.565352
1527990, -49.083092
1528520, -48.559087
1529050, -47.987728
1529580, -47.358786
1530110, -46.662895
1530640, -45.884828
1531170, -45.009841
1531700, -44.015062
1532230, -42.875511
1532760, -41.555167
1533290, -40.012362
1533820, -38.190474
1534350, -36.022060
1534880, -33.420533
1535410, -30.288783
1535940, -26.520200
1536470, -22.029080
1537000, -16.789417
1537530, -10.920697
1538060, -4.764255
1538590, 1.088106
1539120, 5.947146
1539650, 9.298529
1540180, 11.010276
1540710, 11.282454
1541240, 10.462999
1541770, 8.884412
1542300, 6.808533
1542830, 4.417341
1543360, 1.838215
1543890, -0.845539
1544420, -3.574527
1544950, -6.311740
1545480, -9.029246
1546010, -11.711682
1546540, -14.346924
1547070, -16.930794
1547600, -19.458818
1548130, -21.933748
1548660, -24.356375
1549190, -26.734473
1549720, -29.073984
1550250, -31.386998
1550780, -33.685182
1551310, -35.985661
1551840, -38.303928
1552370, -40.661125
1552900, -43.074380
1553430, -45.562258
1553960, -48.133781
1554490, -50.790540
1555020, -53.511736
1555550, -56.253905
1556080, -58.939470
1556610, -61.467468
1557140, -63.723207
1557670, -65.616684
1558200, -67.101650
1558730, -68.191951
1559260, -68.940034
1559790, -69.420251
1560320, -69.701253
1560850, -69.843050
1561380, -69.887446
1561910, -69.867073
1562440, -69.801210
1562970, -69.705801
1563500, -69.588460
1564030, -69.457233
1564560, -69.314478
1565090, -69.164771
1565620, -69.008185
1566150, -68.847789
1566680, -68.682661
1567210, -68.515205
1567740, -68.344062
1568270, -68.171342
1568800, -67.995492
1569330, -67.818486
1569860, -67.638672
1570390, -67.457957
1570920, -67.274656
1571450, -67.090649
1571980, -66.904234
1572510, -66.717271
1573040, -66.528044
1573570, -66.338407
1574100, -66.146648
1574630, -65.954622
1575160, -65.760617
1575690, -65.566473
1576220, -65.370471
1576750, -65.174463
