# ./result/hh_cnexp_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
1199220, -51.153698
1200010, -50.620759
1200800, -50.037903
1201590, -49.397957
1202380, -48.682976
1203170, -47.877816
1203960, -46.955229
1204750, -45.885623
1205540, -44.620775
1206330, -43.101558
1207120, -41.239054
1207910, -38.915672
1208700, -35.962191
1209490, -32.161612
1210280, -27.250648
1211070, -21.011550
1211860, -13.475513
1212650, -5.304349
1213440, 2.051597
1214230, 7.000604
1215020, 8.952514
1215810, 8.441831
1216600, 6.348162
1217390, 3.348463
1218180, -0.131351
1218970, -3.842988
1219760, -7.632934
1220550, -11.414434
1221340, -15.132100
1222130, -18.761322
1222920, -22.289009
1223710, -25.721098
1224500, -29.068801
1225290, -32.360508
1226080, -35.630426
1226870, -38.927361
1227660, -42.299660
1228450, -45.799526
1229240, -49.453175
1230030, -53.244300
1230820, -57.065086
1231610, -60.703743
1232400, -63.867322
1233190, -66.318711
1233980, -67.986496
1234770, -68.984375
1235560, -69.497374
1236350, -69.701994
1237140, -69.718895
1237930, -69.628563
1238720, -69.473134
1239510, -69.281388
1240300, -69.064644
1241090, -68.834157
1241880, -68.591472
1242670, -68.342420
1243460, -68.085543
1244250, -67.824990
1245040, -67.558342
1245830, -67.289192
1246620, -67.014820
1247410, -66.738652
1248200, -66.457843
1248990, -66.175746
1249780, -65.889511
1250570, -65.602473
1251360, -65.311741
1252150, -65.020647
1252940, -64.726338
1253730, -64.432094
1254520, -64.135031
1255310, -63.838476
1256100, -63.539525
1256890, -63.241441
1257680, -62.941334
1258470, -62.642493
1259260, -62.341926
1260050, -62.042876
1260840, -61.742438
1261630, -61.443738
1262420, -61.143760
1263210, -60.845713
1264000, -60.546536
1264790, -60.249266
1265580, -59.950853
1266370, -59.654411
1267160, -59.356649
1267950, -59.060559
1268740, -58.763046
1269530, -58.466889
1270320, -58.168741
1271110, -57.871530
1271900, -57.571878
1272690, -57.272352
1273480, -56.969529
1274270, -56.666189
1275060, -56.358420
1275850, -56.048674
1276640, -55.733409
1277430, -55.414591
1278220, -55.088124
1279010, -54.756241
1279800, -54.414345
1280590, -54.063889
1281380, -53.700386
1282170, -53.324426
1282960, -52.930426
1283750, -52.518782
1284540, -52.082267
1285330, -51.619933
1286120, -51.122725
1286910, -50.587190
1287700, -50.001166
1288490, -49.357355
1289280, -48.637588
1290070, -47.826255
1290860, -46.895730
1291650, -45.815707
1292440, -44.537216
1293230, -42.999907
1294020, -41.113463
1294810, -38.757631
1295600, -35.759877
1296390, -31.900126
1297180, -26.914172
1297970, -20.591392
1298760, -12.991078
1299550, -4.820304
1300340, 2.431164
1301130, 7.202231
1301920, 8.982696
1302710, 8.352487
1303500, 6.188032
1304290, 3.149617
1305080, -0.349871
1305870, -4.069932
1306660, -7.861324
1307450, -11.640100
1308240, -15.352995
1309030, -18.976613
1309820, -22.497932
1310610, -25.924621
1311400, -29.267758
1312190, -32.557454
1312980, -35.827690
1313770, -39.127639
1314560, -42.506264
1315350, -46.014959
1316140, -49.678335
1316930, -53.475566
1317720, -57.292273
1318510, -60.910202
1319300, -64.036686
1320090, -66.441098
1320880, -68.063974
1321670, -69.027144
1322460, -69.517004
1323250, -69.707400
1324040, -69.715970
1324830, -69.620754
1325620, -69.462484
1326410, -69.268976
1327200, -69.051148
1327990, -68.819892
1328780, -68.576689
1329570, -68.327198
1330360, -68.070004
1331150, -67.809140
1331940, -67.542258
1332730, -67.272855
1333520, -66.998296
1334310, -66.721913
1335100, -66.440949
1335890, -66.158668
1336680, -65.872308
1337470, -65.585111
1338260, -65.294281
1339050, -65.003057
1339840, -64.708678
1340630, -64.414330
1341420, -64.117220
1342210, -63.820588
1343000, -63.521614
1343790, -63.223472
1344580, -62.923365
1345370, -62.624485
1346160, -62.323933
1346950, -62.024863
1347740, -61.724464
1348530, -61.425757
1349320, -61.125822
1350110, -60.827781
1350900, -60.528649
1351690, -60.231380
1352480, -59.933014
1353270, -59.636562
1354060, -59.338828
1354850, -59.042720
1355640, -58.745237
1356430, -58.449041
1357220, -58.150885
1358010, -57.853615
1358800, -57.553912
1359590, -57.254265
1360380, -56.951350
1361170, -56.647822
1361960, -56.339870
1362750, -56.029868
1363540, -55.714371
1364330, -55.395201
1365120, -55.068368
1365910, -54.736028
1366700, -54.393607
1367490, -54.042487
1368280, -53.678282
1369070, -53.301406
1369860, -52.906383
1370650, -52.493421
1371440, -52.055396
1372230, -51.591269
1373020, -51.091916
1373810, -50.553788
1374600, -49.964596
1375390, -49.316726
1376180, -48.592020
1376970, -47.774381
1377760, -46.835780
1378550, -45.745181
1379340, -44.452849
1380130, -42.897196
1380920, -40.985938
1381710, -38.596689
1382500, -35.553513
1383290, -31.633166
1384080, -26.571155
1384870, -20.165336
1385660, -12.501477
1386450, -4.338146
1387240, 2.801965
1388030, 7.393949
1388820, 9.005606
1389610, 8.259045
1390400, 6.026063
1391190, 2.950297
1391980, -0.568116
1392770, -4.296080
1393560, -8.088899
1394350, -11.864888
1395140, -15.572710
1395930, -19.190472
1396720, -22.706157
1397510, -26.127298
1398300, -29.466377
1399090, -32.753957
1399880, -36.024383
1400670, -39.327380
1401460, -42.712528
1402250, -46.230186
1403040, -49.902557
1403830, -53.705637
1404620, -57.517984
1405410, -61.114749
1406200, -64.202998
1406990, -66.559875
1407780, -68.138495
1408570, -69.067890
1409360, -69.535401
1410150, -69.712120
1410940, -69.712695
1411730, -69.612792
1412520, -69.451792
1413310, -69.256588
1414100, -69.037714
1414890, -68.805711
1415680, -68.562005
1416470, -68.312085
1417260, -68.054580
1418050, -67.793409
1418840, -67.526297
1419630, -67.256645
1420420, -66.981901
1421210, -66.705305
1422000, -66.424188
1422790, -66.141724
1423580, -65.855241
1424370, -65.567889
1425160, -65.276961
1425950, -64.985610
1426740, -64.691159
1427530, -64.396708
1428320, -64.099552
1429110, -63.802845
1429900, -63.503848
1430690, -63.205651
1431480, -62.905545
1432270, -62.606628
1433060, -62.306091
1433850, -62.007003
1434640, -61.706641
1435430, -61.407929
1436220, -61.108038
1437010, -60.810004
1437800, -60.510916
1438590, -60.213647
1439380, -59.915329
1440170, -59.618866
1440960, -59.321160
1441750, -59.025033
1442540, -58.727578
1443330, -58.431343
1444120, -58.133178
1444910, -57.835848
1445700, -57.536093
1446490, -57.236326
1447280, -56.933317
1448070, -56.629599
1448860, -56.321463
1449650, -56.011205
1450440, -55.695473
1451230, -55.375951
1452020, -55.048752
1452810, -54.715952
1453600, -54.373005
1454390, -54.021221
1455180, -53.656311
1455970, -53.278519
1456760, -52.882471
1457550, -52.468189
1458340, -52.028651
1459130, -51.562730
1459920, -51.061227
1460710, -50.520503
1461500, -49.928138
1462290, -49.276191
1463080, -48.546527
1463870, -47.722560
1464660, -46.775853
1465450, -45.674643
1466240, -44.368421
1467030, -42.794361
1467820, -40.858199
1468610, -38.434950
1469400, -35.345782
1470190, -31.364232
1470980, -26.225553
1471770, -19.736352
1472560, -12.012260
1473350, -3.859985
1474140, 3.164255
1474930, 7.575571
1475720, 9.020788
1476510, 8.160824
1477300, 5.861431
1478090, 2.749437
1478880, -0.787243
1479670, -4.522475
1480460, -8.316272
1481250, -12.089539
1482040, -15.792316
1482830, -19.403927
1483620, -22.913825
1484410, -26.329233
1485200, -29.664558
1485990, -32.949998
1486780, -36.220587
1487570, -39.527295
1488360, -42.919186
1489150, -46.445957
1489940, -50.127489
1490730, -53.935508
1491520, -57.742972
1492310, -61.317967
1493100, -64.366876
1493890, -66.676078
1494680, -68.210892
1495470, -69.107162
1496260, -69.552877
1497050, -69.716297
1497840, -69.709105
1498630, -69.604647
1499420, -69.440992
1500210, -69.244132
1501000, -69.024233
1501790, -68.791498
1502580, -68.547295
1503370, -68.296952
1504160, -68.039139
1504950, -67.777664
1505740, -67.510323
1506530, -67.240423
1507320, -66.965495
1508110, -66.688688
1508900, -66.407417
1509690, -66.124772
1510480, -65.838166
1511270, -65.550661
1512060, -65.259635
1512850, -64.968158
1513640, -64.673635
1514430, -64.379081
1515220, -64.081880
1516010, -63.785098
1516800, -63.486079
1517590, -63.187828
1518380, -62.887725
1519170, -62.588771
1519960, -62.288250
1520750, -61.989146
1521540, -61.688815
1522330, -61.390095
1523120, -61.090245
1523910, -60.792219
1524700, -60.493175
1525490, -60.195908
1526280, -59.897638
1527070, -59.601167
1527860, -59.303488
1528650, -59.007346
1529440, -58.709918
1530230, -58.413647
1531020, -58.115474
1531810, -57.818086
1532600, -57.518278
1533390, -57.218391
1534180, -56.915288
1534970, -56.611382
1535760, -56.303063
1536550, -55.992549
1537340, -55.676561
1538130, -55.356674
1538920, -55.029098
1539710, -54.695834
1540500, -54.352354
1541290, -53.999902
1542080, -53.634283
1542870, -53.255570
1543660, -52.858493
1544450, -52.442887
1545240, -52.001827
1546030, -51.534104
1546820, -51.030441
1547610, -50.487109
1548400, -49.891555
1549190, -49.235509
1549980, -48.500859
1550770, -47.670529
1551560, -46.715670
1552350, -45.603784
1553140, -44.283585
1553930, -42.691008
1554720, -40.729792
1555510, -38.272346
1556300, -35.136959
1557090, -31.093988
1557880, -25.878542
1558670, -19.307261
1559460, -11.526568
1560250, -3.393759
1561040, 3.508588
1561830, 7.740076
1562620, 9.024502
1563410, 8.056607
1564200, 5.694483
1564990, 2.548447
1565780, -1.005173
1566570, -4.746900
1567360, -8.541212
1568150, -12.311491
1568940, -16.009531
1569730, -19.614911
1570520, -23.118878
1571310, -26.529113
1572100, -29.860645
1572890, -33.143854
1573680, -36.415256
1574470, -39.725780
1575260, -43.124437
1576050, -46.660133
1576840, -50.350762
1577630, -54.162932
1578420, -57.963643
1579210, -61.516171
1580000, -64.525736
1580790, -66.787933
1581580, -68.280034
1582370, -69.144282
1583160, -69.569042
1583950, -69.719712
1584740, -69.705084
1585530, -69.596262
1586320, -69.430059
1587110, -69.231607
1587900, -69.010718
1588690, -68.777271
1589480, -68.532584
1590270, -68.281826
1591060, -68.023709
1591850, -67.761934
1592640, -67.494366
1593430, -67.224221
1594220, -66.949109
1595010, -66.672093
1595800, -66.390670
1596590, -66.107846
1597380, -65.821118
1598170, -65.533460
1598960, -65.242338
1599750, -64.950737
1600540, -64.656142
1601330, -64.361487
1602120, -64.064241
1602910, -63.767387
1603700, -63.468346
1604490, -63.170043
1605280, -62.869941
1606070, -62.570953
1606860, -62.270448
1607650, -61.971329
1608440, -61.671025
1609230, -61.372296
1610020, -61.072486
1610810, -60.774468
1611600, -60.475470
1612390, -60.178205
1613180, -59.879984
1613970, -59.583506
1614760, -59.285856
1615550, -58.989699
1616340, -58.692287
1617130, -58.395971
1617920, -58.097785
1618710, -57.800337
1619500, -57.500476
1620290, -57.200471
1621080, -56.897275
1621870, -56.593184
1622660, -56.284681
1623450, -55.973915
1624240, -55.657643
1625030, -55.337373
1625820, -55.009407
1626610, -54.675671
1627400, -54.331654
1628190, -53.978531
1628980, -53.612119
1629770, -53.232428
1630560, -52.834275
1631350, -52.417308
1632140, -51.974693
1632930, -51.505018
1633720, -50.999069
1634510, -50.453018
1635300, -49.854159
1636090, -49.193887
1636880, -48.454103
1637670, -47.617231
1638460, -46.653987
1639250, -45.531128
1640040, -44.196559
1640830, -42.584951
1641620, -40.597985
1642410, -38.105407
1643200, -34.922575
1643990, -30.816720
1644780, -25.523607
1645570, -18.871099
1646360, -11.036299
1647150, -2.926890
1647940, 3.848437
1648730, 7.897688
1649520, 9.021755
1650310, 7.947199
1651100, 5.523263
1651890, 2.343843
1652680, -1.226270
1653470, -4.974514
1654260, -8.768962
1655050, -12.535898
1655840, -16.228910
1656630, -19.828693
1657420, -23.326472
1658210, -26.731688
1659000, -30.059206
1659790, -33.340335
1660580, -36.612788
1661370, -39.927235
1662160, -43.332831
1662950, -46.877612
1663740, -50.577547
1664530, -54.393920
1665320, -58.186951
1666110, -61.714515
1666900, -64.683501
1667690, -66.898232
1668480, -68.347730
1669270, -69.180315
1670060, -69.584464
1670850, -69.722628
1671640, -69.700711
1672430, -69.587610
1673220, -69.418904
1674010, -69.218884
1674800, -68.997017
1675590, -68.762865
1676380, -68.517695
1677170, -68.266524
1677960, -68.008101
1678750, -67.746026
1679540, -67.478230
1680330, -67.207840
1681120, -66.932543
1681910, -66.655317
1682700, -66.373740
1683490, -66.090737
1684280, -65.803885
1685070, -65.516076
1685860, -65.224856
1686650, -64.933131
1687440, -64.638463
1688230, -64.343708
1689020, -64.046416
1689810, -63.749492
1690600, -63.450428
1691390, -63.152074
1692180, -62.851974
1692970, -62.552953
1693760, -62.252463
1694550, -61.953330
1695340, -61.653054
1696130, -61.354317
1696920, -61.054546
1697710, -60.756539
1698500, -60.457584
1699290, -60.160325
1700080, -59.862152
1700870, -59.565668
1701660, -59.268046
1702450, -58.971875
1703240, -58.674466
1704030, -58.378099
1704820, -58.079894
1705610, -57.782384
1706400, -57.482467
1707190, -57.182342
1707980, -56.879050
1708770, -56.574771
1709560, -56.266083
1710350, -55.955061
1711140, -55.638500
1711930, -55.317842
1712720, -54.989481
1713510, -54.655236
1714300, -54.310650
1715090, -53.956831
1715880, -53.589602
1716670, -53.208907
1717460, -52.809652
1718250, -52.391294
1719040, -51.947090
1719830, -51.475408
1720620, -50.967115
1721410, -50.418110
1722200, -49.815740
1722990, -49.151034
1723780, -48.405891
1724570, -47.562211
1725360, -46.590255
1726150, -45.456000
1726940, -44.106510
1727730, -42.475151
1728520, -40.461461
1729310, -37.932434
1730100, -34.700305
1730890, -30.529337
1731680, -25.156249
1732470, -18.420186
1733260, -10.533963
1734050, -2.456778
1734840, 4.182101
1735630, 8.045278
1736420, 9.009908
1737210, 7.830809
1738000, 5.346629
1738790, 2.134931
1739580, -1.450926
1740370, -5.205162
1741160, -8.999797
1741950, -12.762972
1742740, -16.450557
1743530, -20.044424
1744320, -23.535996
1745110, -26.936024
1745900, -30.259405
1746690, -33.539198
1747480, -36.812858
1748270, -40.131360
1749060, -43.544224
1749850, -47.098401
1750640, -50.807381
1751430, -54.627841
1752220, -58.412739
1753010, -61.914140
1753800, -64.841424
1754590, -67.007984
1755380, -68.414670
1756170, -69.215698
1756960, -69.599406
1757750, -69.725197
1758540, -69.696073
1759330, -69.578739
1760120, -69.407552
1760910, -69.205975
1761700, -68.983134
1762490, -68.748277
1763280, -68.502624
1764070, -68.251037
1764860, -67.992308
1765650, -67.729932
1766440, -67.461904
1767230, -67.191268
1768020, -66.915784
1768810, -66.638348
1769600, -66.356616
1770390, -66.073434
1771180, -65.786457
1771970, -65.498496
1772760, -65.207177
1773550, -64.915329
1774340, -64.620588
1775130, -64.325734
1775920, -64.028395
1776710, -63.731400
1777500, -63.432314
1778290, -63.133910
1779080, -62.833812
1779870, -62.534759
1780660, -62.234285
1781450, -61.935140
1782240, -61.634891
1783030, -61.336147
1783820, -61.036417
1784610, -60.738421
1785400, -60.439511
1786190, -60.142257
1786980, -59.844133
1787770, -59.547645
1788560, -59.250050
1789350, -58.953867
1790140, -58.656459
1790930, -58.360041
1791720, -58.061817
1792510, -57.764245
1793300, -57.464270
1794090, -57.164024
1794880, -56.860636
1795670, -56.556167
1796460, -56.247289
1797250, -55.936010
1798040, -55.619156
1798830, -55.298106
1799620, -54.969342
1800410, -54.634549
1801200, -54.289362
1801990, -53.934822
1802780, -53.566750
1803570, -53.185029
1804360, -52.784647
1805150, -52.364872
1805940, -51.919047
1806730, -51.445321
1807520, -50.934637
1808310, -50.382623
1809100, -49.776671
1809890, -49.107446
1810680, -48.356837
1811470, -47.506217
1812260, -46.525372
1813050, -45.379495
1813840, -44.014783
1814630, -42.363282
1815420, -40.322341
1816210, -37.756168
1817000, -34.473634
1817790, -30.236216
1818580, -24.781711
1819370, -17.962938
1820160, -10.027321
1820950, -1.986858
1821740, 4.510507
1822530, 8.184709
1823320, 8.990292
1824110, 7.708152
1824900, 5.164916
1825690, 1.921711
1826480, -1.679480
1827270, -5.439293
1828060, -9.233835
1828850, -12.993615
1829640, -16.675396
1830430, -20.262947
1831220, -23.748837
1832010, -27.143419
1832800, -30.463188
1833590, -33.741536
1834380, -37.016302
1835170, -40.338931
1835960, -43.759336
1836750, -47.323188
1837540, -51.040837
1838330, -54.864849
1839120, -58.640957
1839910, -62.115136
1840700, -64.998901
1841490, -67.116521
1842280, -68.480140
1843070, -69.249869
1843860, -69.613456
1844650, -69.727115
1845440, -69.690934
1846230, -69.569454
1847020, -69.395833
1847810, -69.192725
1848600, -68.968921
1849390, -68.733366
1850180, -68.487228
1850970, -68.235227
1851760, -67.976189
1852550, -67.713508
1853340, -67.445246
1854130, -67.174362
1854920, -66.898688
1855710, -66.621040
1856500, -66.339150
1857290, -66.055787
1858080, -65.768683
1858870, -65.480570
1859660, -65.189150
1860450, -64.897178
1861240, -64.602362
1862030, -64.307409
1862820, -64.010023
1863610, -63.712959
1864400, -63.413850
1865190, -63.115397
1865980, -62.815301
1866770, -62.516217
1867560, -62.215759
1868350, -61.916603
1869140, -61.616381
1869930, -61.317633
1870720, -61.017943
1871510, -60.719960
1872300, -60.421095
1873090, -60.123849
1873880, -59.825773
1874670, -59.529282
1875460, -59.231715
1876250, -58.935520
1877040, -58.638114
1877830, -58.341645
1878620, -58.043399
1879410, -57.745766
1880200, -57.445731
1880990, -57.145363
1881780, -56.841874
1882570, -56.537214
1883360, -56.228142
1884150, -55.916601
1884940, -55.599445
1885730, -55.277996
1886520, -54.948821
1887310, -54.613468
1888100, -54.267666
1888890, -53.912391
1889680, -53.543457
1890470, -53.160688
1891260, -52.759154
1892050, -52.337931
1892840, -51.890447
1893630, -51.414633
1894420, -50.901504
1895210, -50.346413
1896000, -49.736798
1896790, -49.062949
1897580, -48.306748
1898370, -47.449027
1899160, -46.459085
1899950, -45.301311
1900740, -43.921019
1901530, -42.248457
1902320, -40.179240
1903110, -37.574666
1903900, -34.240108
1904690, -29.934225
1905480, -24.396405
1906270, -17.494757
1907060, -9.515316
1907850, -1.521615
1908640, 4.825770
1909430, 8.310609
1910220, 8.960522
1911010, 7.578699
1911800, 4.978715
1912590, 1.705418
1913380, -1.910363
1914170, -5.675070
1914960, -9.469019
1915750, -13.225050
1916540, -16.901574
1917330, -20.482516
1918120, -23.962388
1918910, -27.351275
1919700, -30.667650
1920490, -33.944525
1921280, -37.220395
1922070, -40.547811
1922860, -43.976028
1923650, -47.549757
1924440, -51.276249
1925230, -55.102288
1926020, -58.867893
1926810, -62.313885
1927600, -65.153169
1928390, -67.221440
1929180, -68.542712
1929970, -69.282053
1930760, -69.626242
1931550, -69.728246
1932340, -69.685294
1933130, -69.559834
1933920, -69.383873
1934710, -69.179287
1935500, -68.954550
1936290, -68.718314
1937080, -68.471702
1937870, -68.219292
1938660, -67.959947
1939450, -67.696964
1940240, -67.428468
1941030, -67.157336
1941820, -66.881472
1942610, -66.603613
1943400, -66.321564
1944190, -66.038021
1944980, -65.750790
1945770, -65.462525
1946560, -65.171004
1947350, -64.878910
1948140, -64.584019
1948930, -64.288967
1949720, -63.991534
1950510, -63.694399
1951300, -63.395266
1952090, -63.096764
1952880, -62.796670
1953670, -62.497557
1954460, -62.197115
1955250, -61.897950
1956040, -61.597757
1956830, -61.299004
1957620, -60.999356
1958410, -60.701387
1959200, -60.402568
1959990, -60.105330
1960780, -59.807304
1961570, -59.510811
1962360, -59.213271
1963150, -58.917064
1963940, -58.619660
1964730, -58.323141
1965520, -58.024873
1966310, -57.727177
1967100, -57.427080
1967890, -57.126590
1968680, -56.822999
1969470, -56.518145
1970260, -56.208876
1971050, -55.897071
1971840, -55.579610
1972630, -55.257758
1973420, -54.928166
1974210, -54.592249
1975000, -54.245825
1975790, -53.889807
1976580, -53.520001
1977370, -53.136172
1978160, -52.733473
1978950, -52.310787
1979740, -51.861626
1980530, -51.383701
1981320, -50.868098
1982110, -50.309894
1982900, -49.696571
1983690, -49.018044
1984480, -48.256182
1985270, -47.391275
1986060, -46.392121
1986850, -45.222305
1987640, -43.826237
1988430, -42.132258
1989220, -40.034343
1990010, -37.390841
1990800, -34.003597
1991590, -29.628497
1992380, -24.007966
1993170, -17.024076
1993960, -9.002772
1994750, -1.060100
1995540, 5.133357
1996330, 8.427538
1997120, 8.923478
1997910, 7.443923
1998700, 4.788521
1999490, 1.485756
2000280, -2.144000
2001070, -5.913401
2001860, -9.706343
2002650, -13.458273
2003440, -17.129288
2004230, -20.703981
2005020, -24.177636
2005810, -27.561593
2006600, -30.874461
2007390, -34.149699
2008180, -37.427290
2008970, -40.759688
2009760, -44.195917
2010550, -47.779276
2011340, -51.514632
2012130, -55.342568
2012920, -59.095929
2013710, -62.511766
2014500, -65.305593
2015290, -67.324314
2016080, -68.603561
2016870, -69.312981
2017660, -69.638161
2018450, -69.728772
2019240, -69.679204
2020030, -69.549854
2020820, -69.371599
2021610, -69.165561
2022400, -68.939902
2023190, -68.702991
2023980, -68.455906
2024770, -68.203088
2025560, -67.943433
2026350, -67.680148
2027140, -67.411415
2027930, -67.140035
2028720, -66.863978
2029510, -66.585906
2030300, -66.303697
2031090, -66.019973
2031880, -65.732613
2032670, -65.444195
2033460, -65.152572
2034250, -64.860355
2035040, -64.565388
2035830, -64.270238
2036620, -63.972757
2037410, -63.675547
2038200, -63.376388
2038990, -63.077837
2039780, -62.777745
2040570, -62.478605
2041360, -62.178180
2042150, -61.879007
2042940, -61.578843
2043730, -61.280089
2044520, -60.980483
2045310, -60.682515
2046100, -60.383733
2046890, -60.086500
2047680, -59.788522
2048470, -59.492027
2049260, -59.194515
2050050, -58.898300
2050840, -58.600898
2051630, -58.304330
2052420, -58.006041
2053210, -57.708284
2054000, -57.408127
2054790, -57.107515
2055580, -56.803820
2056370, -56.498771
2057160, -56.189302
2057950, -55.877230
2058740, -55.559459
2059530, -55.237198
2060320, -54.907181
2061110, -54.570691
2061900, -54.223632
2062690, -53.866859
2063480, -53.496164
2064270, -53.111258
2065060, -52.707370
2065850, -52.283194
2066640, -51.832322
2067430, -51.352245
2068220, -50.834119
2069010, -50.272742
2069800, -49.655635
2070590, -48.972336
2071380, -48.204532
2072170, -47.332159
2072960, -46.323483
2073750, -45.141245
2074540, -43.728924
2075330, -42.012892
2076120, -39.885439
2076910, -37.201513
2077700, -33.759751
2078490, -29.313648
2079280, -23.608127
2080070, -16.543589
2080860, -8.486982
2081650, -0.605302
2082440, 5.427670
2083230, 8.531844
2084020, 8.878154
2084810, 7.304741
2085600, 4.596458
2086390, 1.265768
2087180, -2.377023
2087970, -6.150687
2088760, -9.942557
2089550, -13.690011
2090340, -17.355205
2091130, -20.923853
2091920, -24.391129
2092710, -27.770202
2093500, -31.079484
2094290, -34.353478
2095080, -37.633122
2095870, -40.970622
2096660, -44.414970
2097450, -48.008081
2098240, -51.752333
2099030, -55.582088
2099820, -59.322861
2100610, -62.707034
2101400, -65.454978
2102190, -67.424497
2102980, -68.662462
2103770, -69.342703
2104560, -69.649426
2105350, -69.728993
2106140, -69.673015
2106930, -69.539891
2107720, -69.359408
2108510, -69.151955
2109300, -68.925396
2110090, -68.687825
2110880, -68.440275
2111670, -68.187056
2112460, -67.927097
2113250, -67.663514
2114040, -67.394547
2114830, -67.122923
2115620, -66.846676
2116410, -66.568395
2117200, -66.286027
2117990, -66.002125
2118780, -65.714638
2119570, -65.426071
2120360, -65.134347
2121150, -64.842010
2121940, -64.546969
2122730, -64.251723
2123520, -63.954195
2124310, -63.656913
2125100, -63.357728
2125890, -63.059131
2126680, -62.759042
2127470, -62.459874
2128260, -62.159467
2129050, -61.860288
2129840, -61.560153
2130630, -61.261398
2131420, -60.961834
2132210, -60.663868
2133000, -60.365122
2133790, -60.067895
2134580, -59.769964
2135370, -59.473469
2136160, -59.175984
2136950, -58.879761
2137740, -58.582360
2138530, -58.285745
2139320, -57.987434
2140110, -57.689598
2140900, -57.389365
2141690, -57.088623
2142480, -56.784820
2143270, -56.479576
2144060, -56.169906
2144850, -55.857569
2145640, -55.539490
2146430, -55.216825
2147220, -54.886387
2148010, -54.549328
2148800, -54.201640
2149590, -53.844119
2150380, -53.472541
2151170, -53.086566
2151960, -52.681499
2152750, -52.255844
2153540, -51.803274
2154330, -51.321059
2155120, -50.800426
2155910, -50.235895
2156700, -49.615028
2157490, -48.926984
2158280, -48.153160
2159070, -47.273276
2159860, -46.255046
2160650, -45.060369
2161440, -43.631781
2162230, -41.893684
2163020, -39.736185
2163810, -37.011258
2164600, -33.514426
2165390, -28.996754
2166180, -23.205817
2166970, -16.060902
2167760, -7.971125
2168550, -0.154673
2169340, 5.714058
2170130, 8.628106
2170920, 8.826735
2171710, 7.161318
2172500, 4.401345
2173290, 1.043439
2174080, -2.611947
2174870, -6.389585
2175660, -10.180373
2176450, -13.923686
2177240, -17.582764
2178030, -21.145054
2178820, -24.606448
2179610, -27.980465
2180400, -31.285963
2181190, -34.559297
2181980, -37.841107
2182770, -41.183824
2183560, -44.636509
2184350, -48.239606
2185140, -51.991604
2185930, -55.822667
2186720, -59.550186
2187510, -62.901799
2188300, -65.603102
2189090, -67.523189
2189880, -68.720084
2190670, -69.371499
2191460, -69.660062
2192250, -69.728786
2193040, -69.666514
2193830, -69.529681
2194620, -69.347003
2195410, -69.138154
2196200, -68.910703
2196990, -68.672475
2197780, -68.424462
2198570, -68.170842
2199360, -67.910578
2200150, -67.646696
2200940, -67.377494
2201730, -67.105624
2202520, -66.829186
2203310, -66.550695
2204100, -66.268167
2204890, -65.984088
2205680, -65.696470
2206470, -65.407752
2207260, -65.115927
2208050, -64.823470
2208840, -64.528354
2209630, -64.233013
2210420, -63.935439
2211210, -63.638087
2212000, -63.338876
2212790, -63.040234
2213580, -62.740147
2214370, -62.440955
2215160, -62.140565
2215950, -61.841382
2216740, -61.541277
2217530, -61.242523
2218320, -60.943001
2219110, -60.645038
2219900, -60.346329
2220690, -60.049109
2221480, -59.751225
2222270, -59.454730
2223060, -59.157273
2223850, -58.861042
2224640, -58.563643
2225430, -58.266980
2226220, -57.968647
2227010, -57.670717
2227800, -57.370399
2228590, -57.069522
2229380, -56.765605
2230170, -56.460161
2230960, -56.150286
2231750, -55.837681
2232540, -55.519288
2233330, -55.196214
2234120, -54.865349
2234910, -54.527716
2235700, -54.179390
2236490, -53.821110
2237280, -53.448637
2238070, -53.061579
2238860, -52.655314
2239650, -52.228160
2240440, -51.773865
2241230, -51.289483
2242020, -50.766303
2242810, -50.198572
2243600, -49.573885
2244390, -48.881023
2245180, -48.101082
2245970, -47.213567
2246760, -46.185629
2247550, -44.978311
2248340, -43.533066
2249130, -41.772437
2249920, -39.584227
2250710, -36.817465
2251500, -33.264355
2252290, -28.673646
2253080, -22.797714
2253870, -15.574487
2254660, -7.458311
2255450, 0.283988
2256240, 5.984821
2257030, 8.712187
2257820, 8.768502
2258610, 7.015245
2259400, 4.206179
2260190, 0.822591
2260980, -2.844737
2261770, -6.625715
2262560, -10.415000
2263350, -14.154085
2264140, -17.807468
2264930, -21.363217
2265720, -24.818911
2266510, -28.187739
2267300, -31.490409
2268090, -34.763108
2268880, -38.047000
2269670, -41.394993
2270460, -44.856078
2271250, -48.469205
2272040, -52.228993
2272830, -56.059381
2273620, -59.772375
2274410, -63.091098
2275200, -65.745705
2275990, -67.617424
2276780, -68.774648
2277570, -69.398439
2278360, -69.669682
2279150, -69.728084
2279940, -69.659825
2280730, -69.519459
2281520, -69.334688
2282310, -69.124502
2283100, -68.896194
2283890, -68.657332
2284680, -68.408870
2285470, -68.154859
2286260, -67.894297
2287050, -67.630123
2287840, -67.360691
2288630, -67.088581
2289420, -66.811955
2290210, -66.533260
2291000, -66.250575
2291790, -65.966322
2292580, -65.678575
2293370, -65.389711
2294160, -65.097786
2294950, -64.805212
2295740, -64.510023
2296530, -64.214590
2297320, -63.916972
2298110, -63.619550
2298900, -63.320315
2299690, -63.021629
2300480, -62.721546
