# ./result/hh_euler_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
1018380, -45.659424
1019040, -44.500517
1019700, -43.129710
1020360, -41.487786
1021020, -39.486481
1021680, -37.014443
1022340, -33.917262
1023000, -30.007783
1023660, -25.071925
1024320, -18.950114
1024980, -11.688528
1025640, -3.816713
1026300, 3.513039
1026960, 8.911328
1027620, 11.637601
1028280, 11.929792
1028940, 10.518530
1029600, 8.073832
1030260, 5.055145
1030920, 1.737590
1031580, -1.709478
1032240, -5.189429
1032900, -8.639768
1033560, -12.029337
1034220, -15.336209
1034880, -18.556170
1035540, -21.685641
1036200, -24.733487
1036860, -27.708422
1037520, -30.631419
1038180, -33.523512
1038840, -36.417974
1039500, -39.347166
1040160, -42.352599
1040820, -45.467631
1041480, -48.720222
1042140, -52.104638
1042800, -55.570730
1043460, -58.987773
1044120, -62.158369
1044780, -64.851781
1045440, -66.914025
1046100, -68.325380
1046760, -69.194155
1047420, -69.668160
1048080, -69.885102
1048740, -69.939098
1049400, -69.896013
1050060, -69.791199
1050720, -69.650655
1051380, -69.484912
1052040, -69.305109
1052700, -69.113031
1053360, -68.914683
1054020, -68.708824
1054680, -68.499662
1055340, -68.284892
1056000, -68.068079
1056660, -67.846535
1057320, -67.623575
1057980, -67.396358
1058640, -67.168114
1059300, -66.935957
1059960, -66.703083
1060620, -66.466569
1061280, -66.229595
1061940, -65.989252
1062600, -65.748726
1063260, -65.505080
1063920, -65.261482
1064580, -65.015027
1065240, -64.768898
1065900, -64.520154
1066560, -64.271951
1067220, -64.021382
1067880, -63.771627
1068540, -63.519728
1069200, -63.268821
1069860, -63.015989
1070520, -62.764400
1071180, -62.511063
1071840, -62.259083
1072500, -62.005525
1073160, -61.753534
1073820, -61.500069
1074480, -61.248191
1075140, -60.994938
1075800, -60.743420
1076460, -60.490531
1077120, -60.239276
1077780, -59.986653
1078440, -59.735726
1079100, -59.483309
1079760, -59.232337
1080420, -58.979757
1081080, -58.728571
1081740, -58.475497
1082400, -58.223379
1083060, -57.969097
1083720, -57.715567
1084380, -57.459381
1085040, -57.203270
1085700, -56.944021
1086360, -56.684404
1087020, -56.420848
1087680, -56.155929
1088340, -55.886299
1089000, -55.614441
1089660, -55.336558
1090320, -55.055003
1090980, -54.766209
1091640, -54.472063
1092300, -54.168434
1092960, -53.857312
1093620, -53.534320
1094280, -53.200617
1094940, -52.851488
1095600, -52.487738
1096260, -52.103466
1096920, -51.698814
1097580, -51.266683
1098240, -50.805450
1098900, -50.306500
1099560, -49.765612
1100220, -49.171055
1100880, -48.514740
1101540, -47.779181
1102200, -46.949242
1102860, -45.998270
1103520, -44.897695
1104180, -43.602117
1104840, -42.057461
1105500, -40.184336
1106160, -37.881559
1106820, -35.007511
1107480, -31.387025
1108140, -26.809160
1108800, -21.085882
1109460, -14.168569
1110120, -6.400155
1110780, 1.263642
1111440, 7.421967
1112100, 11.038648
1112760, 12.055859
1113420, 11.118997
1114080, 8.951161
1114740, 6.082990
1115400, 2.840144
1116060, -0.577555
1116720, -4.055292
1117380, -7.519433
1118040, -10.932009
1118700, -14.266677
1119360, -17.515896
1120020, -20.674089
1120680, -23.748019
1121340, -26.744576
1122000, -29.682613
1122660, -32.581261
1123320, -35.471739
1123980, -38.384975
1124640, -41.361752
1125300, -44.436981
1125960, -47.643679
1126620, -50.987426
1127280, -54.437630
1127940, -57.889028
1128600, -61.165752
1129260, -64.036911
1129920, -66.314877
1130580, -67.931017
1131240, -68.961333
1131900, -69.547362
1132560, -69.836073
1133220, -69.934381
1133880, -69.918236
1134540, -69.829969
1135200, -69.699698
1135860, -69.540608
1136520, -69.365203
1137180, -69.176264
1137840, -68.980184
1138500, -68.776155
1139160, -68.568439
1139820, -68.354962
1140480, -68.139236
1141140, -67.918732
1141800, -67.696674
1142460, -67.470356
1143120, -67.242894
1143780, -67.011528
1144440, -66.779340
1145100, -66.543531
1145760, -66.307157
1146420, -66.067431
1147080, -65.827414
1147740, -65.584303
1148400, -65.341139
1149060, -65.095133
1149720, -64.849346
1150380, -64.600975
1151040, -64.353045
1151700, -64.102767
1152360, -63.853195
1153020, -63.601518
1153680, -63.350738
1154340, -63.098056
1155000, -62.846512
1155660, -62.593270
1156320, -62.341300
1156980, -62.087781
1157640, -61.835731
1158300, -61.582274
1158960, -61.330333
1159620, -61.077057
1160280, -60.825429
1160940, -60.572519
1161600, -60.321188
1162260, -60.068544
1162920, -59.817529
1163580, -59.565138
1164240, -59.314159
1164900, -59.061642
1165560, -58.810479
1166220, -58.557571
1166880, -58.305613
1167540, -58.051583
1168200, -57.798305
1168860, -57.542553
1169520, -57.286901
1170180, -57.028234
1170840, -56.769281
1171500, -56.506613
1172160, -56.242650
1172820, -55.974138
1173480, -55.703614
1174140, -55.427353
1174800, -55.147550
1175460, -54.860737
1176120, -54.568918
1176780, -54.268033
1177440, -53.959917
1178100, -53.640610
1178760, -53.311099
1179420, -52.966764
1180080, -52.608690
1180740, -52.231064
1181400, -51.833913
1182060, -51.410839
1182720, -50.960120
1183380, -50.474003
1184040, -49.948248
1184700, -49.372282
1185360, -48.738172
1186020, -48.030087
1186680, -47.234436
1187340, -46.326012
1188000, -45.278810
1188660, -44.051751
1189320, -42.596635
1189980, -40.840613
1190640, -38.692586
1191300, -36.023048
1191960, -32.669734
1192620, -28.428919
1193280, -23.097854
1193940, -16.559003
1194600, -8.997764
1195260, -1.154228
1195920, 5.649963
1196580, 10.157741
1197240, 11.976441
1197900, 11.595134
1198560, 9.761026
1199220, 7.078327
1199880, 3.931103
1200540, 0.555230
1201200, -2.912896
1201860, -6.386719
1202520, -9.819983
1203180, -13.181490
1203840, -16.459820
1204500, -19.647290
1205160, -22.748501
1205820, -25.768501
1206480, -28.724032
1207140, -31.632304
1207800, -34.522421
1208460, -37.423701
1209120, -40.375801
1209780, -43.414362
1210440, -46.576028
1211100, -49.875512
1211760, -53.298560
1212420, -56.765047
1213080, -60.123441
1213740, -63.152269
1214400, -65.639889
1215060, -67.470592
1215720, -68.679465
1216380, -69.393895
1217040, -69.766686
1217700, -69.917414
1218360, -69.933219
1219020, -69.864503
1219680, -69.746293
1220340, -69.594920
1221000, -69.424556
1221660, -69.239146
1222320, -69.045581
1222980, -68.843535
1223640, -68.637370
1224300, -68.425259
1224960, -68.210673
1225620, -67.991249
1226280, -67.770128
1226940, -67.544737
1227600, -67.318082
1228260, -67.087529
1228920, -66.856045
1229580, -66.620959
1230240, -66.385206
1230900, -66.146114
1231560, -65.906627
1232220, -65.664070
1232880, -65.421360
1233540, -65.175822
1234200, -64.930397
1234860, -64.682416
1235520, -64.434778
1236180, -64.184808
1236840, -63.935438
1237500, -63.683997
1238160, -63.433361
1238820, -63.180842
1239480, -62.929358
1240140, -62.676223
1240800, -62.424277
1241460, -62.170808
1242120, -61.918710
1242780, -61.665270
1243440, -61.413275
1244100, -61.159982
1244760, -60.908250
1245420, -60.655321
1246080, -60.403919
1246740, -60.151256
1247400, -59.900146
1248060, -59.647773
1248720, -59.396784
1249380, -59.144327
1250040, -58.893163
1250700, -58.640404
1251360, -58.388593
1252020, -58.134806
1252680, -57.881730
1253340, -57.626374
1254000, -57.371156
1254660, -57.113049
1255320, -56.854646
1255980, -56.592783
1256640, -56.329715
1257300, -56.062273
1257960, -55.792911
1258620, -55.518139
1259280, -55.239988
1259940, -54.955074
1260600, -54.665513
1261260, -54.367303
1261920, -54.062128
1262580, -53.746245
1263240, -53.420705
1263900, -53.080963
1264560, -52.728086
1265220, -52.356682
1265880, -51.966639
1266540, -51.552212
1267200, -51.111568
1267860, -50.637305
1268520, -50.125723
1269180, -49.566739
1269840, -48.953213
1270500, -48.270795
1271160, -47.506291
1271820, -46.636782
1272480, -45.638802
1273140, -44.474761
1273800, -43.100694
1274460, -41.451203
1275120, -39.443316
1275780, -36.959175
1276440, -33.849451
1277100, -29.920513
1277760, -24.964278
1278420, -18.817244
1279080, -11.538685
1279740, -3.663662
1280400, 3.638955
1281060, 8.990168
1281720, 11.662677
1282380, 11.915792
1283040, 10.477256
1283700, 8.019190
1284360, 4.991117
1285020, 1.671194
1285680, -1.778737
1286340, -5.257120
1287000, -8.707993
1287660, -12.094628
1288320, -15.401345
1288980, -18.618112
1289640, -21.747285
1290300, -24.792060
1290960, -27.767104
1291620, -30.687734
1292280, -33.580931
1292940, -36.474288
1293600, -39.406045
1294260, -42.411906
1294920, -45.530889
1295580, -48.784803
1296240, -52.173027
1296900, -55.638089
1297560, -59.053829
1298220, -62.215627
1298880, -64.899071
1299540, -66.946851
1300200, -68.347748
1300860, -69.205924
1301520, -69.675133
1302180, -69.886669
1302840, -69.939674
1303500, -69.893664
1304160, -69.789383
1304820, -69.646827
1305480, -69.482156
1306140, -69.300663
1306800, -69.109849
1307460, -68.909928
1308120, -68.705405
1308780, -68.494717
1309440, -68.281310
1310100, -68.062993
1310760, -67.842825
1311420, -67.618372
1312080, -67.392539
1312740, -67.162810
1313400, -66.932043
1314060, -66.697690
1314720, -66.462570
1315380, -66.224123
1316040, -65.985180
1316700, -65.743187
1317360, -65.500943
1318020, -65.255885
1318680, -65.010836
1319340, -64.763254
1320000, -64.515921
1320660, -64.266269
1321320, -64.017116
1321980, -63.765918
1322640, -63.515438
1323300, -63.263092
1323960, -63.011682
1324620, -62.758661
1325280, -62.506749
1325940, -62.253339
1326600, -62.001208
1327260, -61.747793
1327920, -61.495756
1328580, -61.242455
1329240, -60.990630
1329900, -60.737690
1330560, -60.486227
1331220, -60.233550
1331880, -59.982353
1332540, -59.730003
1333200, -59.479007
1333860, -59.226611
1334520, -58.975450
1335180, -58.722836
1335840, -58.471171
1336500, -58.217620
1337160, -57.964744
1337820, -57.709773
1338480, -57.454979
1339140, -57.197418
1339800, -56.939553
1340460, -56.678474
1341120, -56.416281
1341780, -56.149885
1342440, -55.881604
1343100, -55.608247
1343760, -55.331683
1344420, -55.048605
1345080, -54.761107
1345740, -54.465404
1346400, -54.163022
1347060, -53.850303
1347720, -53.528500
1348380, -53.193127
1349040, -52.845117
1349700, -52.479607
1350360, -52.096341
1351020, -51.689816
1351680, -51.258540
1352340, -50.795251
1353000, -50.296923
1353660, -49.753693
1354320, -49.159402
1354980, -48.500311
1355640, -47.764467
1356300, -46.930997
1356960, -45.978730
1357620, -44.873292
1358280, -43.574664
1358940, -42.022838
1359600, -40.143639
1360260, -37.829611
1360920, -34.943921
1361580, -31.305073
1362240, -26.707354
1362900, -20.958644
1363560, -14.020517
1364220, -6.240613
1364880, 1.406287
1365540, 7.522456
1366200, 11.082781
1366860, 12.054615
1367520, 11.085016
1368180, 8.900082
1368840, 6.020316
1369500, 2.773749
1370160, -0.647515
1370820, -4.124186
1371480, -7.589045
1372140, -10.998864
1372800, -14.333159
1373460, -17.579229
1374120, -20.737043
1374780, -23.807896
1375440, -26.804391
1376100, -29.739962
1376760, -32.639459
1377420, -35.528666
1378080, -38.444179
1378740, -41.421242
1379400, -44.500241
1380060, -47.708356
1380720, -51.056161
1381380, -54.506193
1382040, -57.957431
1382700, -61.227164
1383360, -64.089362
1384020, -66.352812
1384680, -67.957515
1385340, -68.976132
1386000, -69.556288
1386660, -69.838915
1387320, -69.935699
1387980, -69.916395
1388640, -69.828428
1389300, -69.696099
1389960, -69.537961
1390620, -69.360887
1391280, -69.173131
1391940, -68.975523
1392600, -68.772761
1393260, -68.563572
1393920, -68.351397
1394580, -68.134221
1395240, -67.915034
1395900, -67.691540
1396560, -67.466547
1397220, -67.237657
1397880, -67.007622
1398540, -66.774013
1399200, -66.539540
1399860, -66.301751
1400520, -66.063364
1401180, -65.821938
1401840, -65.580172
1402500, -65.335604
1403160, -65.090947
1403820, -64.843762
1404480, -64.596743
1405140, -64.347421
1405800, -64.098500
1406460, -63.847542
1407120, -63.597225
1407780, -63.345063
1408440, -63.093744
1409100, -62.840824
1409760, -62.588949
1410420, -62.335606
1411080, -62.083456
1411740, -61.830038
1412400, -61.577951
1413060, -61.324644
1413720, -61.072737
1414380, -60.819748
1415040, -60.568207
1415700, -60.315513
1416360, -60.064238
1417020, -59.811861
1417680, -59.560836
1418340, -59.308491
1419000, -59.057337
1419660, -58.804808
1420320, -58.553256
1420980, -58.299924
1421640, -58.047244
1422300, -57.792589
1422960, -57.538176
1423620, -57.281135
1424280, -57.023796
1424940, -56.763447
1425600, -56.502092
1426260, -56.236713
1426920, -55.969495
1427580, -55.697533
1428240, -55.422534
1428900, -55.141266
1429560, -54.855693
1430220, -54.562376
1430880, -54.262683
1431540, -53.953028
1432200, -53.634857
1432860, -53.303737
1433520, -52.960469
1434180, -52.600698
1434840, -52.224027
1435500, -51.825070
1436160, -51.402807
1436820, -50.950102
1437480, -50.464568
1438140, -49.936552
1438800, -49.360824
1439460, -48.724030
1440120, -48.015650
1440780, -47.216659
1441440, -46.307106
1442100, -45.255420
1442760, -44.025701
1443420, -42.564081
1444080, -40.802605
1444740, -38.644202
1445400, -35.964062
1446060, -32.593761
1446720, -28.334426
1447380, -22.978421
1448040, -16.416925
1448700, -8.839055
1449360, -1.003880
1450020, 5.766481
1450680, 10.219502
1451340, 11.988679
1452000, 11.569700
1452660, 9.714755
1453320, 7.018252
1453980, 3.865889
1454640, 0.485689
1455300, -2.981924
1455960, -6.456584
1456620, -9.887340
1457280, -13.248547
1457940, -16.523844
1458600, -19.710880
1459260, -22.809021
1459920, -25.828805
1460580, -28.781777
1461240, -31.690647
1461900, -34.579315
1462560, -37.482555
1463220, -40.434739
1463880, -43.476806
1464540, -46.639856
1465200, -49.943482
1465860, -53.367255
1466520, -56.834659
1467180, -60.187577
1467840, -63.208705
1468500, -65.682413
1469160, -67.501216
1469820, -68.697441
1470480, -69.404921
1471140, -69.770901
1471800, -69.919527
1472460, -69.931905
1473120, -69.863239
1473780, -69.742911
1474440, -69.592367
1475100, -69.420348
1475760, -69.236041
1476420, -69.040988
1477080, -68.840145
1477740, -68.632556
1478400, -68.421687
1479060, -68.205704
1479720, -67.987540
1480380, -67.765036
1481040, -67.540913
1481700, -67.312884
1482360, -67.083606
1483020, -66.850756
1483680, -66.616949
1484340, -66.379835
1485000, -66.142026
1485660, -65.901185
1486320, -65.659916
1486980, -65.415856
1487640, -65.171611
1488300, -64.924843
1488960, -64.678158
1489620, -64.429183
1490280, -64.180512
1490940, -63.929811
1491600, -63.679674
1492260, -63.427711
1492920, -63.176499
1493580, -62.923694
1494240, -62.671869
1494900, -62.418604
1495560, -62.166448
1496220, -61.913037
1496880, -61.660911
1497540, -61.407604
1498200, -61.155626
1498860, -60.902586
1499520, -60.650971
1500180, -60.398261
1500840, -60.146911
1501500, -59.894495
1502160, -59.643433
1502820, -59.391132
1503480, -59.139983
1504140, -58.887509
1504800, -58.636050
1505460, -58.382921
1506120, -58.130428
1506780, -57.876032
1507440, -57.621960
1508100, -57.365408
1508760, -57.108575
1509420, -56.848832
1510080, -56.588227
1510740, -56.323800
1511400, -56.057599
1512060, -55.786865
1512720, -55.513311
1513380, -55.233758
1514040, -54.950035
1514700, -54.659037
1515360, -54.361970
1516020, -54.055317
1516680, -53.740538
1517340, -53.413464
1518000, -53.074753
1518660, -52.720274
1519320, -52.349806
1519980, -51.958045
1520640, -51.544406
1521300, -51.101867
1521960, -50.628210
1522620, -50.114497
1523280, -49.555825
1523940, -48.939799
1524600, -48.257173
1525260, -47.489544
1525920, -46.619044
1526580, -45.616876
1527240, -44.450426
1527900, -43.070299
1528560, -41.415939
1529220, -39.398633
1529880, -36.905029
1530540, -33.779834
1531200, -29.833950
1531860, -24.854295
1532520, -18.684926
1533180, -11.386549
1533840, -3.510971
1534500, 3.767196
1535160, 9.068435
1535820, 11.689648
1536480, 11.900964
1537140, 10.437971
1537800, 7.963841
1538460, 4.929122
1539120, 1.604066
1539780, -1.845943
1540440, -5.325456
1541100, -8.774095
1541760, -12.160518
1542420, -15.464330
1543080, -18.680638
1543740, -21.806780
1544400, -24.851225
1545060, -27.823653
1545720, -30.744658
1546380, -33.636235
1547040, -36.531226
1547700, -39.462821
1548360, -42.471843
1549020, -45.592052
1549680, -48.850022
1550340, -52.239335
1551000, -55.706117
1551660, -59.117861
1552320, -62.273580
1552980, -64.944425
1553640, -66.980613
1554300, -68.368493
1554960, -69.218931
1555620, -69.680727
1556280, -69.889641
1556940, -69.938977
1557600, -69.892783
1558260, -69.786332
1558920, -69.644488
1559580, -69.478181
1560240, -69.297716
1560900, -69.105456
1561560, -68.906677
1562220, -68.700780
1562880, -68.491278
1563540, -68.276528
1564200, -68.059416
1564860, -67.837920
1565520, -67.614682
1566180, -67.387530
1566840, -67.159022
1567500, -66.926942
1568160, -66.693815
1568820, -66.457388
1569480, -66.220172
1570140, -65.979927
1570800, -65.739169
1571460, -65.495630
1572120, -65.251810
1572780, -65.005472
1573440, -64.759133
1574100, -64.510516
1574760, -64.262111
1575420, -64.011679
1576080, -63.761733
1576740, -63.509979
1577400, -63.258887
1578060, -63.006209
1578720, -62.754445
1579380, -62.501268
1580040, -62.249117
1580700, -61.995726
1581360, -61.743571
1582020, -61.490275
1582680, -61.238235
1583340, -60.985155
1584000, -60.733474
1584660, -60.480755
1585320, -60.229337
1585980, -59.976886
1586640, -59.725792
1587300, -59.473537
1587960, -59.222395
1588620, -58.969976
1589280, -58.718610
1589940, -58.465680
1590600, -58.213371
1591260, -57.959227
1591920, -57.705489
1592580, -57.449414
1593240, -57.193076
1593900, -56.933925
1594560, -56.674054
1595220, -56.410556
1595880, -56.145351
1596540, -55.875754
1597200, -55.603566
1597860, -55.325657
1598520, -55.043722
1599180, -54.754860
1599840, -54.460265
1600500, -54.156473
1601160, -53.844821
1601820, -53.521552
1602480, -53.187174
1603140, -52.837633
1603800, -52.473027
1604460, -52.088118
1605120, -51.682388
1605780, -51.249326
1606440, -50.786648
1607100, -50.286306
1607760, -49.743410
1608420, -49.146759
1609080, -48.487573
1609740, -47.748835
1610400, -46.914529
1611060, -45.958382
1611720, -44.850805
1612380, -43.546582
1613040, -41.990361
1613700, -40.102575
1614360, -37.780127
1615020, -34.880408
1615680, -31.226182
1616340, -26.606391
1617000, -20.835368
1617660, -13.874955
1618320, -6.087918
1618980, 1.544537
1619640, 7.617126
1620300, 11.125743
1620960, 12.051498
1621620, 11.053178
1622280, 8.849356
1622940, 5.961108
1623600, 2.708407
1624260, -0.713654
1624920, -4.191827
1625580, -7.654765
1626240, -11.064481
1626900, -14.396004
1627560, -17.641592
1628220, -20.796412
1628880, -23.866824
1629540, -26.860649
1630200, -29.796386
1630860, -32.694109
1631520, -35.584650
1632180, -38.499779
1632840, -41.479684
1633500, -44.559751
1634160, -47.771804
1634820, -51.120954
1635480, -54.573319
1636140, -58.021802
1636800, -61.287186
1637460, -64.138151
1638120, -66.390224
1638780, -67.981444
1639440, -68.991452
1640100, -69.563479
1640760, -69.842863
1641420, -69.935658
1642080, -69.915893
1642740, -69.825672
1643400, -69.693924
1644060, -69.534154
1644720, -69.358029
1645380, -69.168862
1646040, -68.972335
1646700, -68.768245
1647360, -68.560187
1648020, -68.346718
1648680, -68.130694
1649340, -67.910229
1650000, -67.687899
1650660, -67.461637
1651320, -67.233916
1651980, -67.002619
1652640, -66.770185
1653300, -66.534456
1653960, -66.297846
1654620, -66.058209
1655280, -65.817967
1655940, -65.574956
1656600, -65.331575
1657260, -65.085679
1657920, -64.839686
1658580, -64.591433
1659240, -64.343306
1659900, -64.093157
1660560, -63.843399
1661220, -63.591858
1661880, -63.340898
1662540, -63.088361
1663200, -62.836647
1663860, -62.583557
1664520, -62.331421
1665180, -62.078060
1665840, -61.825853
1666500, -61.572558
1667160, -61.320461
1667820, -61.067350
1668480, -60.815572
1669140, -60.562828
1669800, -60.311343
1670460, -60.058864
1671120, -59.807697
1671780, -59.555467
1672440, -59.304326
1673100, -59.051965
1673760, -58.800639
1674420, -58.547876
1675080, -58.295737
1675740, -58.041840
1676400, -57.788376
1677060, -57.532738
1677720, -57.276872
1678380, -57.018299
1679040, -56.759118
1679700, -56.496516
1680360, -56.232284
1681020, -55.963805
1681680, -55.692964
1682340, -55.416675
1683000, -55.136503
1683660, -54.849618
1684320, -54.557363
1684980, -54.256316
1685640, -53.947683
1686300, -53.628103
1686960, -53.297936
1687620, -52.953196
1688280, -52.594292
1688940, -52.216044
1689600, -51.817847
1690260, -51.393868
1690920, -50.941751
1691580, -50.454285
1692240, -49.926589
1692900, -49.348600
1693560, -48.711720
1694220, -48.000569
1694880, -47.200859
1695540, -46.287735
1696200, -45.234231
1696860, -43.999474
1697520, -42.534094
1698180, -40.764900
1698840, -38.599020
1699500, -35.906220
1700160, -32.522095
1700820, -28.242499
1701480, -22.865033
1702140, -16.280070
1702800, -8.689168
1703460, -0.859804
1704120, 5.874755
1704780, 10.278057
1705440, 11.998072
1706100, 11.546182
1706760, 9.669296
1707420, 6.962338
1708080, 3.802722
1708740, 0.420958
1709400, -3.048561
1710060, -6.521603
1710720, -9.952389
1711380, -13.310812
1712040, -16.585644
1712700, -19.769790
1713360, -22.867449
1714020, -25.884567
1714680, -28.837554
1715340, -31.744537
1716000, -34.634275
1716660, -37.536928
1717320, -40.491640
1717980, -43.534590
1718640, -46.701400
1719300, -50.006512
1719960, -53.433372
1720620, -56.899178
1721280, -60.249313
1721940, -63.260681
1722600, -65.723648
1723260, -67.528778
1723920, -68.715520
1724580, -69.414042
1725240, -69.776051
1725900, -69.920282
1726560, -69.931867
1727220, -69.860827
1727880, -69.740931
1728540, -69.588744
1729200, -69.417590
1729860, -69.231900
1730520, -69.037867
1731180, -68.835737
1731840, -68.629226
1732500, -68.417109
1733160, -68.202228
1733820, -67.982833
1734480, -67.761443
1735140, -67.536099
1735800, -67.309191
1736460, -67.078699
1737120, -66.846974
1737780, -66.611960
1738440, -66.375976
1739100, -66.136966
1739760, -65.897259
1740420, -65.654794
1741080, -65.411872
1741740, -65.166436
1742400, -64.920810
1743060, -64.672940
1743720, -64.425110
1744380, -64.175260
1745040, -63.925708
1745700, -63.674396
1746360, -63.423585
1747020, -63.171203
1747680, -62.919554
1748340, -62.666563
1749000, -62.414457
1749660, -62.161138
1750320, -61.908889
1750980, -61.655602
1751640, -61.403457
1752300, -61.150321
1752960, -60.898445
1753620, -60.645674
1754280, -60.394125
1754940, -60.141619
1755600, -59.890364
1756260, -59.638145
1756920, -59.387000
1757580, -59.134693
1758240, -58.883373
1758900, -58.630752
1759560, -58.378769
1760220, -58.125109
1760880, -57.871854
1761540, -57.616607
1762200, -57.361183
1762860, -57.103166
1763520, -56.844544
1764180, -56.582742
1764840, -56.319415
1765500, -56.052004
1766160, -55.782357
1766820, -55.507571
1767480, -55.229076
1768140, -54.944098
1768800, -54.654122
1769460, -54.355756
1770120, -54.050085
1770780, -53.733973
1771440, -53.407827
1772100, -53.067714
1772760, -52.714097
1773420, -52.342140
1774080, -51.951130
1774740, -51.535865
1775400, -51.093908
1776060, -50.618454
1776720, -50.105100
1777380, -49.544355
1778040, -48.928338
1778700, -48.243150
1779360, -47.474939
1780020, -46.601142
1780680, -45.597387
1781340, -44.426303
1782000, -43.042824
1782660, -41.381511
1783320, -39.357685
1783980, -36.852800
1784640, -33.715380
1785300, -29.751168
1785960, -24.751808
1786620, -18.559068
1787280, -11.244474
1787940, -3.366244
1788600, 3.886217
1789260, 9.142528
1789920, 11.713087
1790580, 11.887558
1791240, 10.399346
1791900, 7.912548
1792560, 4.869275
1793220, 1.541781
1793880, -1.910611
1794540, -5.388818
1795200, -8.837680
1795860, -12.221544
1796520, -15.524953
1797180, -18.738477
1797840, -21.864100
1798500, -24.905888
1799160, -27.878190
1799820, -30.797209
1800480, -33.689602
1801140, -36.583802
1801800, -39.517595
1802460, -42.527276
1803120, -45.650996
1803780, -48.910471
1804440, -52.303155
1805100, -55.769216
1805760, -59.179490
1806420, -62.327082
1807080, -64.988317
1807740, -67.011205
1808400, -68.389122
1809060, -69.229952
1809720, -69.687111
1810380, -69.891243
1811040, -69.939461
1811700, -69.890774
1812360, -69.784609
1813020, -69.641113
1813680, -69.475589
1814340, -69.293770
1815000, -69.102471
1815660, -68.902447
1816320, -68.697576
1816980, -68.486872
1817640, -68.273175
1818300, -68.054881
1818960, -67.834451
1819620, -67.610041
1820280, -67.383961
1820940, -67.154288
1821600, -66.923287
1822260, -66.689001
1822920, -66.453656
1823580, -66.215286
1824240, -65.976128
1824900, -65.734221
1825560, -65.491773
1826220, -65.246810
1826880, -65.001566
1827540, -64.754090
1828200, -64.506572
1828860, -64.257034
1829520, -64.007704
1830180, -63.756631
1830840, -63.505982
1831500, -63.253767
1832160, -63.002197
1832820, -62.749315
1833480, -62.497250
1834140, -62.243983
1834800, -61.991705
1835460, -61.738437
1836120, -61.486254
1836780, -61.233103
1837440, -60.981137
1838100, -60.728347
1838760, -60.476740
1839420, -60.224213
1840080, -59.972875
1840740, -59.720671
1841400, -59.469525
1842060, -59.217271
1842720, -58.965959
1843380, -58.713477
1844040, -58.461646
1844700, -58.208217
1845360, -57.955168
1846020, -57.700303
1846680, -57.445310
1847340, -57.187836
1848000, -56.929761
1848660, -56.668741
1849320, -56.406299
1849980, -56.139933
1850640, -55.871380
1851300, -55.598011
1851960, -55.321117
1852620, -55.037978
1853280, -54.750110
1853940, -54.454280
1854600, -54.151439
1855260, -53.838514
1855920, -53.516141
1856580, -53.180424
1857240, -52.831716
1857900, -52.465688
1858560, -52.081506
1859220, -51.674250
1859880, -51.241777
1860540, -50.777404
1861200, -50.277437
1861860, -49.732583
1862520, -49.135978
1863180, -48.474433
1863840, -47.735236
1864500, -46.897876
1865160, -45.940338
1865820, -44.828479
1866480, -43.521247
1867140, -41.958617
1867800, -40.064918
1868460, -37.732194
1869120, -34.821437
1869780, -31.150361
1870440, -26.511923
1871100, -20.717499
1871760, -13.738279
1872420, -5.942521
1873080, 1.673288
1873740, 7.706676
1874400, 11.164282
1875060, 12.049060
1875720, 11.021623
1876380, 8.802402
1877040, 5.903995
1877700, 2.647804
1878360, -0.777218
1879020, -4.254525
1879680, -7.717882
1880340, -11.125233
1881000, -14.456385
1881660, -17.699261
1882320, -20.853501
1882980, -23.921245
1883640, -26.914798
1884300, -29.848447
1884960, -32.746746
1885620, -35.636305
1886280, -38.553326
1886940, -41.533680
1887600, -44.617011
1888260, -47.830550
1888920, -51.183222
1889580, -54.635547
1890240, -58.083651
1890900, -61.342397
1891560, -64.184919
1892220, -66.424041
1892880, -68.004851
1893540, -69.004584
1894200, -69.571247
1894860, -69.845391
1895520, -69.936694
1896180, -69.914280
1896840, -69.824180
1897500, -69.690756
1898160, -69.531683
1898820, -69.354225
1899480, -69.165959
1900140, -68.968224
1900800, -68.765110
1901460, -68.555892
1902120, -68.343430
1902780, -68.126268
1903440, -67.906823
1904100, -67.683365
1904760, -67.458131
1905420, -67.229290
1906080, -66.999026
1906740, -66.765478
1907400, -66.530787
1908060, -66.293067
1908720, -66.054472
1909380, -65.813127
1910040, -65.571161
1910700, -65.326681
1911360, -65.081834
1912020, -64.834749
1912680, -64.587549
1913340, -64.338333
1914000, -64.089240
1914660, -63.838399
1915320, -63.587918
1915980, -63.335879
1916640, -63.084405
1917300, -62.831617
1917960, -62.579592
1918620, -62.326385
1919280, -62.074092
1919940, -61.820819
1920600, -61.568592
1921260, -61.315429
1921920, -61.063388
1922580, -60.810548
1923240, -60.558872
1923900, -60.306324
1924560, -60.054913
1925220, -59.802685
1925880, -59.551520
1926540, -59.299313
1927200, -59.048015
1927860, -58.795623
1928520, -58.543917
1929180, -58.290705
1929840, -58.037859
1930500, -57.783319
1931160, -57.528723
1931820, -57.271769
1932480, -57.014229
1933140, -56.753954
1933800, -56.492371
1934460, -56.227026
1935120, -55.959550
1935780, -55.687576
1936440, -55.412260
1937100, -55.130932
1937760, -54.845000
1938420, -54.551558
