# ./result/hh_runge_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
1060530, -68.388565
1061220, -69.119661
1061910, -69.517720
1062600, -69.689756
1063290, -69.719461
1063980, -69.657289
1064670, -69.540149
1065360, -69.385679
1066050, -69.209593
1066740, -69.016426
1067430, -68.813958
1068120, -68.601955
1068810, -68.385340
1069500, -68.162173
1070190, -67.936343
1070880, -67.705278
1071570, -67.472467
1072260, -67.235104
1072950, -66.996536
1073640, -66.753874
1074330, -66.510391
1075020, -66.263155
1075710, -66.015433
1076400, -65.764295
1077090, -65.512974
1077780, -65.258522
1078470, -65.004192
1079160, -64.747053
1079850, -64.490318
1080540, -64.231032
1081230, -63.972440
1081920, -63.711605
1082610, -63.451714
1083300, -63.189801
1083990, -62.929095
1084680, -62.666633
1085370, -62.405569
1086060, -62.142913
1086750, -61.881869
1087440, -61.619426
1088130, -61.358690
1088820, -61.096640
1089510, -60.836445
1090200, -60.575020
1090890, -60.315412
1091580, -60.054558
1092270, -59.795583
1092960, -59.535303
1093650, -59.276692
1094340, -59.016637
1095030, -58.758211
1095720, -58.498095
1096410, -58.239182
1097100, -57.978291
1097790, -57.718405
1098480, -57.456063
1099170, -57.194050
1099860, -56.929101
1100550, -56.664019
1101240, -56.395194
1101930, -56.125269
1102620, -55.850853
1103310, -55.574426
1104000, -55.292173
1104690, -55.006531
1105380, -54.713911
1106070, -54.416159
1106760, -54.109156
1107450, -53.795009
1108140, -53.469166
1108830, -53.132950
1109520, -52.781695
1110210, -52.416134
1110900, -52.030480
1111590, -51.625101
1112280, -51.192746
1112970, -50.732123
1113660, -50.234550
1114350, -49.696270
1115040, -49.105644
1115730, -48.455265
1116420, -47.728048
1117110, -46.909682
1117800, -45.974644
1118490, -44.896181
1119180, -43.631433
1119870, -42.130224
1120560, -40.318805
1121250, -38.105112
1121940, -35.361490
1122630, -31.934158
1123320, -27.642461
1124010, -22.337420
1124700, -16.000100
1125390, -8.942316
1126080, -1.958203
1126770, 3.818166
1127460, 7.502634
1128150, 8.927620
1128840, 8.522295
1129530, 6.863965
1130220, 4.427914
1130910, 1.530695
1131600, -1.619408
1132290, -4.894138
1132980, -8.206103
1133670, -11.504896
1134360, -14.754476
1135050, -17.938776
1135740, -21.046046
1136430, -24.078979
1137120, -27.041150
1137810, -29.948529
1138500, -32.817775
1139190, -35.677964
1139880, -38.557235
1140570, -41.493012
1141260, -44.515923
1141950, -47.654181
1142640, -50.908751
1143330, -54.247435
1144020, -57.572342
1144710, -60.727761
1145400, -63.516059
1146090, -65.775177
1146780, -67.434699
1147470, -68.541881
1148160, -69.207202
1148850, -69.560037
1149540, -69.702775
1150230, -69.713960
1150920, -69.640264
1151610, -69.515828
1152300, -69.356729
1152990, -69.177538
1153680, -68.982286
1154370, -68.778263
1155060, -68.565133
1155750, -68.347567
1156440, -68.123664
1157130, -67.897143
1157820, -67.665520
1158510, -67.432147
1159200, -67.194326
1159890, -66.955279
1160580, -66.712228
1161270, -66.468326
1161960, -66.220759
1162650, -65.972677
1163340, -65.721262
1164030, -65.469630
1164720, -65.214953
1165410, -64.960366
1166100, -64.703050
1166790, -64.446102
1167480, -64.186689
1168170, -63.927938
1168860, -63.667019
1169550, -63.407007
1170240, -63.145055
1170930, -62.884277
1171620, -62.621813
1172310, -62.360702
1173000, -62.098079
1173690, -61.837031
1174380, -61.574645
1175070, -61.313914
1175760, -61.051941
1176450, -60.791782
1177140, -60.530440
1177830, -60.270854
1178520, -60.010085
1179210, -59.751148
1179900, -59.490936
1180590, -59.232321
1181280, -58.972313
1181970, -58.713849
1182660, -58.453715
1183350, -58.194703
1184040, -57.933757
1184730, -57.673689
1185420, -57.411174
1186110, -57.148894
1186800, -56.883711
1187490, -56.618240
1188180, -56.349010
1188870, -56.078562
1189560, -55.803634
1190250, -55.526497
1190940, -55.243475
1191630, -54.956909
1192320, -54.663230
1193010, -54.364177
1193700, -54.055766
1194390, -53.740004
1195080, -53.412288
1195770, -53.073854
1196460, -52.720165
1197150, -52.351622
1197840, -51.962577
1198530, -51.553143
1199220, -51.116047
1199910, -50.649868
1200600, -50.145638
1201290, -49.599439
1201980, -48.999201
1202670, -48.337277
1203360, -47.595902
1204050, -46.759717
1204740, -45.802162
1205430, -44.694887
1206120, -43.393235
1206810, -41.844435
1207500, -39.971153
1208190, -37.676719
1208880, -34.827677
1209570, -31.265218
1210260, -26.808650
1210950, -21.321566
1211640, -14.826204
1212330, -7.711157
1213020, -0.851751
1213710, 4.612113
1214400, 7.900337
1215090, 8.972251
1215780, 8.312855
1216470, 6.492173
1217160, 3.958439
1217850, 1.005738
1218540, -2.173094
1219230, -5.459439
1219920, -8.772299
1220610, -12.064859
1221300, -15.303849
1221990, -18.475695
1222680, -21.570303
1223370, -24.591194
1224060, -27.543058
1224750, -30.443011
1225440, -33.308825
1226130, -36.170178
1226820, -39.056125
1227510, -42.004467
1228200, -45.045457
1228890, -48.204676
1229580, -51.477500
1230270, -54.822154
1230960, -58.130687
1231650, -61.237792
1232340, -63.944933
1233030, -66.103218
1233720, -67.661968
1234410, -68.684380
1235100, -69.287039
1235790, -69.597247
1236480, -69.712527
1237170, -69.706394
1237860, -69.621916
1238550, -69.490636
1239240, -69.327180
1239930, -69.145045
1240620, -68.947804
1241310, -68.742287
1242000, -68.528066
1242690, -68.309573
1243380, -68.084947
1244070, -67.857746
1244760, -67.625571
1245450, -67.391644
1246140, -67.153368
1246830, -66.913848
1247520, -66.670411
1248210, -66.426095
1248900, -66.178200
1249590, -65.929762
1250280, -65.678071
1250970, -65.426133
1251660, -65.171232
1252350, -64.916393
1253040, -64.658903
1253730, -64.401748
1254420, -64.142210
1255110, -63.883306
1255800, -63.622307
1256490, -63.362179
1257180, -63.100192
1257870, -62.839348
1258560, -62.576884
1259250, -62.315733
1259940, -62.053146
1260630, -61.792100
1261320, -61.529771
1262010, -61.269051
1262700, -61.007158
1263390, -60.747039
1264080, -60.485780
1264770, -60.226220
1265460, -59.965539
1266150, -59.706613
1266840, -59.446450
1267530, -59.187820
1268220, -58.927853
1268910, -58.669328
1269600, -58.409161
1270290, -58.150041
1270980, -57.889035
1271670, -57.628783
1272360, -57.366091
1273050, -57.103545
1273740, -56.838128
1274430, -56.572269
1275120, -56.302630
1275810, -56.031659
1276500, -55.756218
1277190, -55.478366
1277880, -55.194570
1278570, -54.907074
1279260, -54.612309
1279950, -54.311931
1280640, -54.002090
1281330, -53.684691
1282020, -53.355075
1282710, -53.014396
1283400, -52.658241
1284090, -52.286680
1284780, -51.894198
1285470, -51.480536
1286160, -51.038540
1286850, -50.566653
1287540, -50.055601
1288230, -49.501305
1288920, -48.891240
1289610, -48.217017
1290300, -47.460765
1290990, -46.606003
1291680, -45.625051
1292370, -44.487900
1293060, -43.148008
1293750, -41.549945
1294440, -39.612150
1295130, -37.232938
1295820, -34.273636
1296510, -30.570731
1297200, -25.944871
1297890, -20.275805
1298580, -13.633088
1299270, -6.486596
1299960, 0.213737
1300650, 5.341433
1301340, 8.233182
1302030, 8.966891
1302720, 8.070493
1303410, 6.100471
1304100, 3.477711
1304790, 0.474685
1305480, -2.729703
1306170, -6.025421
1306860, -9.337237
1307550, -12.622654
1308240, -15.851062
1308930, -19.010026
1309620, -22.091055
1310310, -25.099272
1311000, -28.040550
1311690, -30.932843
1312380, -33.795301
1313070, -36.658730
1313760, -39.552924
1314450, -42.515414
1315140, -45.575257
1315830, -48.754905
1316520, -52.044390
1317210, -55.393077
1317900, -58.680265
1318590, -61.732725
1319280, -64.354380
1319970, -66.410480
1320660, -67.870838
1321350, -68.812945
1322040, -69.357350
1322730, -69.628382
1323420, -69.718585
1324110, -69.696669
1324800, -69.602366
1325490, -69.464829
1326180, -69.297371
1326870, -69.112515
1327560, -68.913422
1328250, -68.706500
1328940, -68.491245
1329630, -68.271866
1330320, -68.046545
1331010, -67.818688
1331700, -67.585976
1332390, -67.351509
1333080, -67.112790
1333770, -66.872809
1334460, -66.628994
1335150, -66.384275
1335840, -66.136059
1336530, -65.887274
1337220, -65.635315
1337910, -65.383078
1338600, -65.127960
1339290, -64.872878
1339980, -64.615219
1340670, -64.357864
1341360, -64.098207
1342050, -63.839156
1342740, -63.578081
1343430, -63.317843
1344120, -63.055824
1344810, -62.794920
1345500, -62.532459
1346190, -62.271272
1346880, -62.008722
1347570, -61.747681
1348260, -61.485412
1348950, -61.224705
1349640, -60.962892
1350330, -60.702791
1351020, -60.441601
1351710, -60.182059
1352400, -59.921458
1353090, -59.662533
1353780, -59.402411
1354470, -59.143763
1355160, -58.883835
1355850, -58.625250
1356540, -58.365049
1357230, -58.105823
1357920, -57.844757
1358610, -57.584324
1359300, -57.321456
1359990, -57.058646
1360680, -56.792995
1361370, -56.526748
1362060, -56.256700
1362750, -55.985207
1363440, -55.709220
1364130, -55.430633
1364820, -55.146043
1365510, -54.857607
1366200, -54.561744
1366890, -54.260033
1367580, -53.948751
1368270, -53.629559
1368960, -53.297923
1369650, -52.954904
1370340, -52.596050
1371030, -52.221284
1371720, -51.825201
1372410, -51.407159
1373100, -50.960108
1373790, -50.482192
1374480, -49.964008
1375170, -49.401145
1375860, -48.780778
1376550, -48.093728
1377240, -47.322001
1377930, -46.447943
1378620, -45.442697
1379310, -44.274534
1380000, -42.894955
1380690, -41.245372
1381380, -39.240316
1382070, -36.772899
1382760, -33.699009
1383450, -29.851022
1384140, -25.052383
1384830, -19.203897
1385520, -12.428030
1386210, -5.279071
1386900, 1.227817
1387590, 5.999717
1388280, 8.499354
1388970, 8.912039
1389660, 7.795846
1390350, 5.688880
1391040, 2.985171
1391730, -0.062620
1392420, -3.288903
1393110, -6.591904
1393800, -9.901867
1394490, -13.179141
1395180, -16.396132
1395870, -19.542421
1396560, -22.610947
1397250, -25.607473
1397940, -28.539205
1398630, -31.425280
1399320, -34.285838
1400010, -37.152258
1400700, -40.055155
1401390, -43.032190
1402080, -46.111470
1402770, -49.311863
1403460, -52.616531
1404150, -55.964470
1404840, -59.225495
1405530, -62.217738
1406220, -64.749444
1406910, -66.702309
1407600, -68.066138
1408290, -68.931009
1408980, -69.420244
1409670, -69.654525
1410360, -69.721321
1411050, -69.684695
1411740, -69.581225
1412430, -69.437832
1413120, -69.266611
1413810, -69.079176
1414500, -68.878315
1415190, -68.670039
1415880, -68.453777
1416570, -68.233532
1417260, -68.007524
1417950, -67.779017
1418640, -67.545771
1419330, -67.310766
1420020, -67.071604
1420710, -66.831163
1421400, -66.586969
1422090, -66.341848
1422780, -66.093311
1423470, -65.844182
1424160, -65.591953
1424850, -65.339420
1425540, -65.084086
1426230, -64.828763
1426920, -64.570936
1427610, -64.313385
1428300, -64.053611
1428990, -63.794418
1429680, -63.533269
1430370, -63.272926
1431060, -63.010878
1431750, -62.749918
1432440, -62.487463
1433130, -62.226246
1433820, -61.963737
1434510, -61.702690
1435200, -61.440472
1435890, -61.179776
1436580, -60.918043
1437270, -60.657960
1437960, -60.396838
1438650, -60.137316
1439340, -59.876799
1440030, -59.617880
1440720, -59.357803
1441410, -59.099143
1442100, -58.839257
1442790, -58.580617
1443480, -58.320385
1444170, -58.061058
1444860, -57.799933
1445550, -57.539320
1446240, -57.276276
1446930, -57.013201
1447620, -56.747314
1448310, -56.480679
1449000, -56.210216
1449690, -55.938197
1450380, -55.661587
1451070, -55.382207
1451760, -55.096776
1452450, -54.807360
1453140, -54.510362
1453830, -54.207284
1454520, -53.894525
1455210, -53.573492
1455900, -53.239782
1456590, -52.894369
1457280, -52.532702
1457970, -52.154620
1458660, -51.754824
1459350, -51.332275
1460040, -50.880025
1460730, -50.395747
1461420, -49.870100
1462110, -49.298063
1462800, -48.666794
1463490, -47.966268
1464180, -47.178173
1464870, -46.283816
1465560, -45.253076
1466250, -44.052417
1466940, -42.631289
1467630, -40.927150
1468320, -38.850987
1469010, -36.290412
1469700, -33.095751
1470390, -29.095830
1471080, -24.119456
1471770, -18.093331
1472460, -11.199303
1473150, -4.078879
1473840, 2.198693
1474530, 6.594754
1475220, 8.704319
1475910, 8.810294
1476600, 7.488533
1477290, 5.254904
1477980, 2.477049
1478670, -0.611418
1479360, -3.856909
1480050, -7.165047
1480740, -10.471418
1481430, -13.740025
1482120, -16.945249
1482810, -20.077982
1483500, -23.133024
1484190, -26.117395
1484880, -29.039406
1485570, -31.919048
1486260, -34.777906
1486950, -37.648402
1487640, -40.561677
1488330, -43.554795
1489020, -46.654127
1489710, -49.874633
1490400, -53.193054
1491090, -56.537437
1491780, -59.765451
1492470, -62.690914
1493160, -65.128313
1493850, -66.977399
1494540, -68.247244
1495230, -69.038410
1495920, -69.475796
1496610, -69.675873
1497300, -69.720991
1497990, -69.670762
1498680, -69.558806
1499370, -69.409970
1500060, -69.235234
1500750, -69.045374
1501440, -68.842836
1502130, -68.633265
1502820, -68.416033
1503510, -68.194945
1504200, -67.968264
1504890, -67.739117
1505580, -67.505344
1506270, -67.269809
1506960, -67.030207
1507650, -66.789311
1508340, -66.544742
1509030, -66.299224
1509720, -66.050370
1510410, -65.800901
1511100, -65.548406
1511790, -65.295582
1512480, -65.040035
1513170, -64.784477
1513860, -64.526485
1514550, -64.268743
1515240, -64.008854
1515930, -63.749525
1516620, -63.488305
1517310, -63.227862
1518000, -62.965788
1518690, -62.704766
1519380, -62.442313
1520070, -62.181065
1520760, -61.918598
1521450, -61.657543
1522140, -61.395377
1522830, -61.134696
1523520, -60.873046
1524210, -60.612983
1524900, -60.351932
1525590, -60.092436
1526280, -59.832006
1526970, -59.573097
1527660, -59.313067
1528350, -59.054398
1529040, -58.794555
1529730, -58.535863
1530420, -58.275599
1531110, -58.016171
1531800, -57.754987
1532490, -57.494194
1533180, -57.230970
1533870, -56.967630
1534560, -56.701447
1535250, -56.434379
1535940, -56.163467
1536630, -55.890896
1537320, -55.613642
1538010, -55.333449
1538700, -55.047158
1539390, -54.756747
1540080, -54.458593
1540770, -54.154127
1541460, -53.839869
1542150, -53.516967
1542840, -53.181150
1543530, -52.833308
1544220, -52.468780
1544910, -52.087329
1545600, -51.683757
1546290, -51.256626
1546980, -50.799086
1547670, -50.308333
1548360, -49.775086
1549050, -49.193703
1549740, -48.551322
1550430, -47.837056
1551120, -47.031800
1551810, -46.116358
1552500, -45.059256
1553190, -43.825082
1553880, -42.360376
1554570, -40.599402
1555260, -38.448598
1555950, -35.790281
1556640, -32.469582
1557330, -28.312874
1558020, -23.156715
1558710, -16.958009
1559400, -9.964522
1560090, -2.904795
1560780, 3.111797
1561470, 7.121074
1562160, 8.851759
1562850, 8.669524
1563540, 7.157963
1564230, 4.808530
1564920, 1.963348
1565610, -1.161270
1566300, -4.423156
1566990, -7.735073
1567680, -11.037114
1568370, -14.296060
1569060, -17.489284
1569750, -20.609278
1570440, -23.651854
1571130, -26.624977
1571820, -29.538350
1572510, -32.413146
1573200, -35.271820
1573890, -38.147333
1574580, -41.071507
1575270, -44.081194
1575960, -47.201097
1576650, -50.441475
1577340, -53.770849
1578030, -57.107000
1578720, -60.297339
1579410, -63.150563
1580100, -65.490663
1580790, -67.235916
1581480, -68.414275
1582170, -69.135468
1582860, -69.524340
1583550, -69.692708
1584240, -69.717823
1584930, -69.655052
1585620, -69.535262
1586310, -69.381385
1587000, -69.203375
1587690, -69.011239
1588380, -68.807115
1589070, -68.596307
1589760, -68.378140
1590450, -68.156235
1591140, -67.928898
1591830, -67.699124
1592520, -67.464830
1593210, -67.228774
1593900, -66.988738
1594590, -66.747394
1595280, -66.502454
1595970, -66.256544
1596660, -66.007377
1597350, -65.757574
1598040, -65.504817
1598730, -65.251709
1599420, -64.995952
1600110, -64.740164
1600800, -64.482011
1601490, -64.224084
1602180, -63.964084
1602870, -63.704614
1603560, -63.443322
1604250, -63.182781
1604940, -62.920684
1605630, -62.659599
1606320, -62.397149
1607010, -62.135875
1607700, -61.873453
1608390, -61.612397
1609080, -61.350285
1609770, -61.089624
1610460, -60.828060
1611150, -60.568024
1611840, -60.307045
1612530, -60.047579
1613220, -59.787238
1613910, -59.528342
1614600, -59.268358
1615290, -59.009683
1615980, -58.749884
1616670, -58.491140
1617360, -58.230842
1618050, -57.971314
1618740, -57.710028
1619430, -57.449026
1620120, -57.185599
1620810, -56.921979
1621500, -56.655462
1622190, -56.387936
1622880, -56.116553
1623570, -55.843416
1624260, -55.565501
1624950, -55.284483
1625640, -54.997317
1626330, -54.705895
1627020, -54.406565
1627710, -54.100693
1628400, -53.784912
1629090, -53.460117
1629780, -53.122163
1630470, -52.771858
1631160, -52.404428
1631850, -52.019560
1632540, -51.612154
1633230, -51.180372
1633920, -50.717459
1634610, -50.220128
1635300, -49.679154
1635990, -49.088268
1636680, -48.434583
1637370, -47.706336
1638060, -46.883606
1638750, -45.946127
1639440, -44.861447
1640130, -43.591832
1640820, -42.081238
1641510, -40.260836
1642200, -38.032257
1642890, -35.272366
1643580, -31.821014
1644270, -27.502995
1644960, -22.165778
1645650, -15.802021
1646340, -8.731895
1647030, -1.768583
1647720, 3.957279
1648410, 7.573420
1649100, 8.938876
1649790, 8.487926
1650480, 6.802508
1651170, 4.347945
1651860, 1.442297
1652550, -1.714268
1653240, -4.989732
1653930, -8.303169
1654620, -11.599661
1655310, -14.848862
1656000, -18.029612
1656690, -21.135957
1657380, -24.165573
1658070, -27.127431
1658760, -30.032270
1659450, -32.902122
1660140, -35.760929
1660830, -38.642544
1661520, -41.579055
1662210, -44.606340
1662900, -47.746790
1663590, -51.005944
1664280, -54.344840
1664970, -57.668582
1665660, -60.814828
1666350, -63.591091
1667040, -65.831772
1667730, -67.475341
1668420, -68.566457
1669110, -69.222148
1669800, -69.566147
1670490, -69.705381
1671180, -69.712171
1671870, -69.637909
1672560, -69.510929
1673250, -69.352401
1673940, -69.171356
1674630, -68.977092
1675320, -68.771473
1676010, -68.559489
1676700, -68.340428
1677390, -68.117734
1678080, -67.889762
1678770, -67.659377
1679460, -67.424576
1680150, -67.188010
1680840, -66.947549
1681530, -66.705764
1682220, -66.460460
1682910, -66.214168
1683600, -65.964693
1684290, -65.714561
1684980, -65.461547
1685670, -65.208161
1686360, -64.952201
1687050, -64.696184
1687740, -64.437873
1688430, -64.179766
1689120, -63.919661
1689810, -63.660055
1690500, -63.398696
1691190, -63.138065
1691880, -62.875949
1692570, -62.614810
1693260, -62.352368
1693950, -62.091075
1694640, -61.828703
1695330, -61.567650
1696020, -61.305597
1696710, -61.044962
1697400, -60.783486
1698090, -60.523481
1698780, -60.262577
1699470, -60.003145
1700160, -59.742894
1700850, -59.484014
1701540, -59.224078
1702230, -58.965399
1702920, -58.705605
1703610, -58.446786
1704300, -58.186437
1704990, -57.926800
1705680, -57.665382
1706370, -57.404154
1707060, -57.140512
1707750, -56.876606
1708440, -56.609753
1709130, -56.341769
1709820, -56.069917
1710510, -55.796218
1711200, -55.517644
1711890, -55.235806
1712580, -54.947768
1713270, -54.655219
1713960, -54.354628
1714650, -54.047288
1715340, -53.729936
1716030, -53.403211
1716720, -53.063085
1717410, -52.710290
1718100, -52.339926
1718790, -51.951610
1719480, -51.540151
1720170, -51.103536
1720860, -50.635082
1721550, -50.131007
1722240, -49.582131
1722930, -48.981540
1723620, -48.316231
1724310, -47.573650
1725000, -46.733021
1725690, -45.772821
1726380, -44.659196
1727070, -43.352392
1727760, -41.793967
1728450, -39.911094
1729140, -37.601032
1729830, -34.734652
1730520, -31.147119
1731210, -26.662880
1731900, -21.143283
1732590, -14.622705
1733280, -7.499101
1733970, -0.665955
1734660, 4.742854
1735350, 7.961676
1736040, 8.975801
1736730, 8.273204
1737420, 6.427251
1738110, 3.876311
1738800, 0.915861
1739490, -2.268920
1740180, -5.555758
1740870, -8.869853
1741560, -12.159844
1742250, -15.398394
1742940, -18.566817
1743630, -21.660450
1744320, -24.677848
1745010, -27.629135
1745700, -30.526455
1746390, -33.392989
1747080, -36.253390
1747770, -39.142005
1748460, -42.091412
1749150, -45.136837
1749840, -48.298172
1750530, -51.575079
1751220, -54.919199
1751910, -58.225974
1752600, -61.322764
1753290, -64.016745
1753980, -66.156407
1754670, -67.699450
1755360, -68.706556
1756050, -69.300265
1756740, -69.602272
1757430, -69.714405
1758120, -69.704191
1758810, -69.619262
1759500, -69.485591
1760190, -69.322714
1760880, -69.138815
1761570, -68.942534
1762260, -68.735486
1762950, -68.522369
1763640, -68.302438
1764330, -68.078975
1765020, -67.850377
1765710, -67.619392
1766400, -67.384088
1767090, -67.147018
1767780, -66.906137
1768470, -66.663915
1769160, -66.418248
1769850, -66.171579
1770540, -65.921800
1771230, -65.671342
1771920, -65.418072
1772610, -65.164413
1773300, -64.908253
1773990, -64.652012
1774680, -64.393544
1775370, -64.135263
1776060, -63.875056
1776750, -63.615321
1777440, -63.353897
1778130, -63.093180
1778820, -62.831050
1779510, -62.569861
1780200, -62.307429
1780890, -62.046122
1781580, -61.783802
1782270, -61.522758
1782960, -61.260766
1783650, -61.000159
1784340, -60.738774
1785030, -60.478803
1785720, -60.217975
1786410, -59.958579
1787100, -59.698383
1787790, -59.439498
1788480, -59.179594
1789170, -58.920903
1789860, -58.661097
1790550, -58.402193
1791240, -58.141786
1791930, -57.882037
1792620, -57.620485
1793310, -57.359030
1794000, -57.095170
1794690, -56.830979
1795380, -56.563786
1796070, -56.295342
1796760, -56.023015
1797450, -55.748750
1798140, -55.469510
1798830, -55.186843
1799520, -54.897924
1800210, -54.604234
1800900, -54.302364
1801590, -53.993538
1802280, -53.674575
1802970, -53.345879
1803660, -53.003540
1804350, -52.648211
1805040, -52.274861
1805730, -51.883038
1806420, -51.467379
1807110, -51.025788
1807800, -50.551648
1808490, -50.040666
1809180, -49.483701
1809870, -48.873183
1810560, -48.195559
1811250, -47.437973
1811940, -46.578716
1812630, -45.594942
1813320, -44.451326
1814010, -43.106023
1814700, -41.498119
1815390, -39.550337
1816080, -37.155102
1816770, -34.177870
1817460, -30.449314
1818150, -25.795545
1818840, -20.094892
1819530, -13.429535
1820220, -6.279269
1820910, 0.389389
1821600, 5.458879
1822290, 8.282118
1822980, 8.961208
1823670, 8.025004
1824360, 6.032143
1825050, 3.393864
1825740, 0.384097
1826430, -2.825512
1827120, -6.121323
1827810, -9.434212
1828500, -12.717108
1829190, -15.944812
1829880, -19.100202
1830570, -22.180411
1831260, -25.185478
1831950, -28.126444
1832640, -31.016473
1833330, -33.879619
1834020, -36.742077
1834710, -39.638869
1835400, -42.602533
1836090, -45.666886
1836780, -48.848844
1837470, -52.142444
1838160, -55.489911
1838850, -58.774074
1839540, -61.815516
1840230, -64.423507
1840920, -66.460820
1841610, -67.905788
1842300, -68.833240
1842990, -69.369236
1843680, -69.632574
1844370, -69.719896
1845060, -69.694152
1845750, -69.599473
1846440, -69.459669
1847130, -69.292788
1847820, -69.106244
1848510, -68.908079
1849200, -68.699685
1849890, -68.485492
1850580, -68.264728
1851270, -68.040523
1851960, -67.811320
1852650, -67.579751
1853340, -67.343958
1854030, -67.106397
1854720, -66.865104
1855410, -66.622456
1856100, -66.376436
1856790, -66.129398
1857480, -65.879322
1858170, -65.628547
1858860, -65.375029
1859550, -65.121105
1860240, -64.864751
1860930, -64.608292
1861620, -64.349675
1862310, -64.091226
1863000, -63.830922
1863690, -63.571063
1864380, -63.309579
1865070, -63.048782
1865760, -62.786641
1866450, -62.525407
1867140, -62.262989
1867830, -62.001672
1868520, -61.739407
1869210, -61.478374
1869900, -61.216444
1870590, -60.955869
1871280, -60.694548
1871970, -60.434593
1872660, -60.173830
1873350, -59.914466
1874040, -59.654319
1874730, -59.395427
1875420, -59.135555
1876110, -58.876855
1876800, -58.617039
1877490, -58.358053
1878180, -58.097590
1878870, -57.837734
1879560, -57.576050
1880250, -57.314371
1880940, -57.050297
1881630, -56.785825
1882320, -56.518294
1883010, -56.249393
1883700, -55.976593
1884390, -55.701718
1885080, -55.421780
1885770, -55.138263
1886460, -54.848445
1887150, -54.553605
1887840, -54.250448
1888530, -53.940130
1889220, -53.619412
1889910, -53.288638
1890600, -52.944000
1891290, -52.585883
1891980, -52.209342
1892670, -51.813843
1893360, -51.393825
1894050, -50.947105
1894740, -50.466901
1895430, -49.948664
1896120, -49.383037
1896810, -48.762036
1897500, -48.071496
1898190, -47.298236
1898880, -46.419557
1899570, -45.411228
1900260, -44.236380
1900950, -42.851005
1901640, -41.191014
1902330, -39.175207
1903020, -36.690942
1903710, -33.597942
1904400, -29.723147
1905090, -24.895690
1905780, -19.015517
1906470, -12.218924
1907160, -5.070871
1907850, 1.398465
1908540, 6.108127
1909230, 8.538901
1909920, 8.898798
1910610, 7.744920
1911300, 5.616568
1911990, 2.898374
1912680, -0.155561
1913370, -3.386585
1914060, -6.689432
1914750, -10.000036
1915440, -13.274513
1916130, -16.490777
1916820, -19.633652
1917510, -22.701099
1918200, -25.694303
1918890, -28.625512
1919580, -31.509281
1920270, -34.370762
1920960, -37.236681
1921650, -40.142521
1922340, -43.121053
1923030, -46.204882
1923720, -49.407446
1924410, -52.715633
1925100, -56.062057
1925790, -59.319062
1926480, -62.298974
1927170, -64.815893
1927860, -66.749850
1928550, -68.098624
1929240, -68.949449
1929930, -69.430789
1930620, -69.657861
1931310, -69.722028
1932000, -69.681814
1932690, -69.578039
1933380, -69.432499
1934070, -69.261850
1934760, -69.072801
1935450, -68.872836
1936140, -68.663146
1936830, -68.447904
1937520, -68.226325
1938210, -68.001388
1938900, -67.771583
1939590, -67.539434
1940280, -67.303151
1940970, -67.065099
1941660, -66.823393
1942350, -66.580320
1943040, -66.333945
1943730, -66.086539
1944420, -65.836166
1945110, -65.585075
1945800, -65.331308
1946490, -65.077121
1947180, -64.820574
1947870, -64.563901
1948560, -64.305135
1949250, -64.046522
1949940, -63.786124
1950630, -63.526144
1951320, -63.264602
1952010, -63.003730
1952700, -62.741581
1953390, -62.480307
1954080, -62.217905
1954770, -61.956583
1955460, -61.694355
1956150, -61.433325
1956840, -61.171452
1957530, -60.910911
1958220, -60.649652
1958910, -60.389719
1959600, -60.129025
1960290, -59.869698
1960980, -59.609604
1961670, -59.350710
1962360, -59.090873
1963050, -58.832169
1963740, -58.572345
1964430, -58.313280
1965120, -58.052762
1965810, -57.792800
1966500, -57.530983
1967190, -57.269079
1967880, -57.004787
1968570, -56.740030
1969260, -56.472155
1969950, -56.202791
1970640, -55.929508
1971330, -55.653961
1972020, -55.373272
1972710, -55.088863
1973400, -54.798108
1974090, -54.502080
1974780, -54.197595
1975470, -53.885748
1976160, -53.563225
1976850, -53.230322
1977540, -52.883325
1978230, -52.522334
1978920, -52.142508
1979610, -51.743230
1980300, -51.318730
1980990, -50.866739
1981680, -50.380187
1982370, -49.854403
1983060, -49.279601
1983750, -48.647594
1984440, -47.943552
1985130, -47.153683
1985820, -46.254555
1986510, -45.220466
1987200, -44.012909
1987890, -42.585618
1988580, -40.870705
1989270, -38.783043
1989960, -36.204701
1990650, -32.989750
1991340, -28.961780
1992030, -23.955380
1992720, -17.897458
1993410, -10.985865
1994100, -3.871999
1994790, 2.361255
1995480, 6.691689
1996170, 8.733337
1996860, 8.789025
1997550, 7.431996
1998240, 5.178630
1998930, 2.387456
1999620, -0.706460
2000310, -3.956142
2001000, -7.263820
2001690, -10.570732
2002380, -13.836611
2003070, -17.040836
2003760, -20.170117
2004450, -23.224227
2005140, -26.205580
2005830, -29.127308
2006520, -32.004991
2007210, -34.864694
2007900, -37.734685
2008590, -40.650892
2009280, -43.645688
2009970, -46.749733
2010660, -49.972664
2011350, -53.294638
2012040, -56.636681
2012730, -59.859632
2013420, -62.771891
2014110, -65.193720
2014800, -67.023414
2015490, -68.278158
2016180, -69.055626
2016870, -69.485404
2017560, -69.678593
2018250, -69.721230
2018940, -69.667579
2019630, -69.555348
2020320, -69.404455
2021010, -69.230272
2021700, -69.038859
2022390, -68.837180
