# ./result/hh_cnexp_0950.txt
# dt = 950 [usec]
# t [usec], V [mV]
1421200, -66.788551
1422150, -66.451239
1423100, -66.111449
1424050, -65.766398
1425000, -65.419682
1425950, -65.068472
1426900, -64.716400
1427850, -64.360595
1428800, -64.004637
1429750, -63.645729
1430700, -63.287342
1431650, -62.926610
1432600, -62.567084
1433550, -62.205744
1434500, -61.846084
1435450, -61.485104
1436400, -61.126099
1437350, -60.766071
1438300, -60.408220
1439250, -60.049313
1440200, -59.692661
1441150, -59.334765
1442100, -58.978659
1443050, -58.621095
1444000, -58.264647
1444950, -57.905778
1445900, -57.547309
1446850, -57.185150
1447800, -56.821938
1448750, -56.453573
1449700, -56.082015
1450650, -55.703195
1451600, -55.318504
1452550, -54.923033
1453500, -54.518262
1454450, -54.097996
1455400, -53.662911
1456350, -53.205694
1457300, -52.725233
1458250, -52.212547
1459200, -51.663781
1460150, -51.066353
1461100, -50.412124
1462050, -49.681292
1463000, -48.856009
1463950, -47.904413
1464900, -46.789147
1465850, -45.448754
1466800, -43.802085
1467750, -41.722401
1468700, -39.027945
1469650, -35.443644
1470600, -30.593525
1471550, -24.035269
1472500, -15.540723
1473450, -5.781687
1474400, 2.992584
1475350, 8.114432
1476300, 8.997779
1477250, 6.988830
1478200, 3.465877
1479150, -0.761534
1480100, -5.272714
1481050, -9.837773
1482000, -14.338915
1482950, -18.714046
1483900, -22.945210
1484850, -27.035547
1485800, -31.019331
1486750, -34.947108
1487700, -38.897009
1488650, -42.954326
1489600, -47.204425
1490550, -51.675693
1491500, -56.274446
1492450, -60.688737
1493400, -64.433933
1494350, -67.108694
1495300, -68.689676
1496250, -69.451621
1497200, -69.719533
1498150, -69.717075
1499100, -69.576404
1500050, -69.361030
1501000, -69.107365
1501950, -68.828788
1502900, -68.536801
1503850, -68.232606
1504800, -67.921756
1505750, -67.602508
1506700, -67.278910
1507650, -66.948472
1508600, -66.614880
1509550, -66.275417
1510500, -65.933665
1511450, -65.586895
1512400, -65.238618
1513350, -64.886093
1514300, -64.532860
1515250, -64.176112
1516200, -63.819387
1517150, -63.459883
1518100, -63.101045
1519050, -62.740096
1520000, -62.380410
1520950, -62.019085
1521900, -61.659584
1522850, -61.298810
1523800, -60.940066
1524750, -60.580395
1525700, -60.222817
1526650, -59.864250
1527600, -59.507785
1528550, -59.150001
1529500, -58.793960
1530450, -58.436163
1531400, -58.079269
1532350, -57.719910
1533300, -57.360417
1534250, -56.996951
1535200, -56.632201
1536150, -56.261585
1537100, -55.887224
1538050, -55.504828
1539000, -55.115576
1539950, -54.714828
1540900, -54.303141
1541850, -53.874661
1542800, -53.429480
1543750, -52.959927
1544700, -52.464743
1545650, -51.933611
1546600, -51.362266
1547550, -50.736370
1548500, -50.045514
1549450, -49.268818
1550400, -48.383718
1551350, -47.352542
1552300, -46.129890
1553250, -44.643179
1554200, -42.792383
1555150, -40.422355
1556100, -37.309471
1557050, -33.123943
1558000, -27.443962
1558950, -19.878219
1559900, -10.552377
1560850, -0.933146
1561800, 6.198724
1562750, 9.035892
1563700, 8.220891
1564650, 5.295952
1565600, 1.337572
1566550, -3.073094
1567500, -7.632969
1568450, -12.174857
1569400, -16.616252
1570350, -20.917018
1571300, -25.073731
1572250, -29.103068
1573200, -33.050872
1574150, -36.978839
1575100, -40.973566
1576050, -45.121070
1577000, -49.488155
1577950, -54.048280
1578900, -58.606736
1579850, -62.738555
1580800, -65.961342
1581750, -68.048622
1582700, -69.164318
1583650, -69.634871
1584600, -69.742420
1585550, -69.656354
1586500, -69.472155
1587450, -69.233356
1588400, -68.966195
1589350, -68.679162
1590300, -68.381275
1591250, -68.072620
1592200, -67.758095
1593150, -67.435707
1594100, -67.109300
1595050, -66.776377
1596000, -66.440494
1596950, -66.098997
1597900, -65.755404
1598850, -65.407008
1599800, -65.057282
1600750, -64.703560
1601700, -64.349262
1602650, -63.991678
1603600, -63.634301
1604550, -63.274311
1605500, -62.915132
1606450, -62.554022
1607400, -62.194249
1608350, -61.833027
1609300, -61.473627
1610250, -61.113067
1611200, -60.754634
1612150, -60.395233
1613100, -60.037916
1614050, -59.679721
1615000, -59.323408
1615950, -58.965742
1616900, -58.609731
1617850, -58.251687
1618800, -57.894352
1619750, -57.534251
1620700, -57.173572
1621650, -56.808695
1622600, -56.441749
1623550, -56.068445
1624500, -55.690986
1625450, -55.304455
1626400, -54.910218
1627350, -54.503447
1628300, -54.084220
1629250, -53.646969
1630200, -53.190554
1631150, -52.707625
1632100, -52.195347
1633050, -51.643629
1634000, -51.045986
1634950, -50.388028
1635900, -49.655969
1636850, -48.825453
1637800, -47.870509
1638750, -46.747054
1639700, -45.399182
1640650, -43.738528
1641600, -41.642704
1642550, -38.921240
1643500, -35.301849
1644450, -30.398789
1645400, -23.776700
1646350, -15.218864
1647300, -5.448442
1648250, 3.240748
1649200, 8.209554
1650150, 8.968700
1651100, 6.887139
1652050, 3.331276
1653000, -0.912698
1653950, -5.427041
1654900, -9.993083
1655850, -14.488913
1656800, -18.860958
1657750, -23.085412
1658700, -27.173175
1659650, -31.153022
1660600, -35.082119
1661550, -39.032723
1662500, -43.096746
1663450, -47.352725
1664400, -51.832189
1665350, -56.429953
1666300, -60.831257
1667250, -64.543687
1668200, -67.180644
1669150, -68.726514
1670100, -69.468118
1671050, -69.722189
1672000, -69.714827
1672950, -69.569265
1673900, -69.353656
1674850, -69.097439
1675800, -68.819789
1676750, -68.525837
1677700, -68.222874
1678650, -67.910226
1679600, -67.592307
1680550, -67.266975
1681500, -66.937912
1682450, -66.602623
1683400, -66.264563
1684350, -65.921145
1685300, -65.575805
1686250, -65.225888
1687200, -64.874821
1688150, -64.519974
1689100, -64.164707
1690050, -63.806397
1691000, -63.448396
1691950, -63.087993
1692900, -62.728573
1693850, -62.367341
1694800, -62.007559
1695750, -61.646534
1696700, -61.287314
1697650, -60.927053
1698600, -60.568934
1699550, -60.209835
1700500, -59.852825
1701450, -59.494831
1702400, -59.138588
1703350, -58.781016
1704300, -58.424737
1705250, -58.066279
1706200, -57.708422
1707150, -57.347328
1708100, -56.985308
1709050, -56.618884
1710000, -56.249626
1710950, -55.873530
1711900, -55.492395
1712850, -55.101285
1713800, -54.701701
1714750, -54.288009
1715700, -53.860499
1716650, -53.413064
1717600, -52.944178
1718550, -52.446361
1719500, -51.915427
1720450, -51.340857
1721400, -50.714421
1722350, -50.019382
1723300, -49.240930
1724250, -48.350041
1725200, -47.314733
1726150, -46.082919
1727100, -44.587333
1728050, -42.720229
1729000, -40.330444
1729950, -37.185434
1730900, -32.957758
1731850, -27.217151
1732800, -19.585231
1733750, -10.214731
1734700, -0.633155
1735650, 6.368589
1736600, 9.057356
1737550, 8.147521
1738500, 5.171855
1739450, 1.192246
1740400, -3.228867
1741350, -7.788917
1742300, -12.329744
1743250, -16.765415
1744200, -21.062474
1745150, -25.212845
1746100, -29.240390
1747050, -33.185166
1748000, -37.115691
1748950, -41.112814
1749900, -45.268428
1750850, -49.641490
1751800, -54.207523
1752750, -58.757234
1753700, -62.866966
1754650, -66.050966
1755600, -68.101890
1756550, -69.188336
1757500, -69.643874
1758450, -69.741033
1759400, -69.651884
1760350, -69.463763
1761300, -69.225160
1762250, -68.955708
1763200, -68.669686
1764150, -68.369925
1765100, -68.062502
1766050, -67.746229
1767000, -67.425150
1767950, -67.097049
1768900, -66.765473
1769850, -66.427930
1770800, -66.087810
1771750, -65.742587
1772700, -65.395596
1773650, -65.044266
1774600, -64.691976
1775550, -64.336102
1776500, -63.979974
1777450, -63.621044
1778400, -63.262529
1779350, -62.901822
1780300, -62.542207
1781250, -62.180925
1782200, -61.821218
1783150, -61.460322
1784100, -61.101285
1785050, -60.741371
1786000, -60.383497
1786950, -60.024695
1787900, -59.668033
1788850, -59.310228
1789800, -58.954075
1790750, -58.596544
1791700, -58.239975
1792650, -57.881101
1793600, -57.522435
1794550, -57.160163
1795500, -56.796686
1796450, -56.428086
1797400, -56.056098
1798350, -55.676925
1799300, -55.291611
1800250, -54.895532
1801200, -54.489810
1802150, -54.068542
1803100, -53.632171
1804050, -53.173470
1805000, -52.691105
1805950, -52.176139
1806900, -51.624485
1807850, -51.023512
1808800, -50.364814
1809750, -49.628383
1810700, -48.795574
1811650, -47.834066
1812600, -46.705264
1813550, -45.346565
1814500, -43.674578
1815450, -41.558987
1816400, -38.812746
1817350, -35.153932
1818300, -30.199283
1819250, -23.508281
1820200, -14.889134
1821150, -5.106837
1822100, 3.489583
1823050, 8.304120
1824000, 8.934228
1824950, 6.782563
1825900, 3.190570
1826850, -1.066927
1827800, -5.587517
1828750, -10.151272
1829700, -14.645161
1830650, -19.010659
1831600, -23.231123
1832550, -27.313370
1833500, -31.292108
1834450, -35.219384
1835400, -39.174063
1836350, -43.242191
1837300, -47.507284
1838250, -51.992099
1839200, -56.591780
1840150, -60.976267
1841100, -64.657589
1842050, -67.252372
1843000, -68.765323
1843950, -69.483131
1844900, -69.726193
1845850, -69.710798
1846800, -69.563323
1847750, -69.344418
1848700, -69.088657
1849650, -68.808891
1850600, -68.515991
1851550, -68.211223
1852500, -67.899798
1853450, -67.580174
1854400, -67.256128
1855350, -66.925408
1856300, -66.591440
1857250, -66.251757
1858200, -65.909690
1859150, -65.562755
1860100, -65.214216
1861050, -64.861584
1862000, -64.508141
1862950, -64.151333
1863900, -63.794455
1864850, -63.434940
1865800, -63.075989
1866750, -62.715080
1867700, -62.355320
1868650, -61.994066
1869600, -61.634528
1870550, -61.273846
1871500, -60.915081
1872450, -60.555503
1873400, -60.197895
1874350, -59.839433
1875300, -59.482922
1876250, -59.125210
1877200, -58.769117
1878150, -58.411349
1879100, -58.054336
1880050, -57.694972
1881000, -57.335281
1881950, -56.971698
1882900, -56.606600
1883850, -56.235689
1884800, -55.860855
1885750, -55.477968
1886700, -55.087991
1887650, -54.686555
1888600, -54.273840
1889550, -53.844278
1890500, -53.397563
1891450, -52.926310
1892400, -52.428815
1893350, -51.895032
1894300, -51.320166
1895250, -50.690112
1896200, -49.993782
1897150, -49.210400
1898100, -48.316513
1899050, -47.273820
1900000, -46.035497
1900950, -44.527585
1901900, -42.646516
1902850, -40.233052
1903800, -37.057583
1904750, -32.782928
1905700, -26.982775
1906650, -19.279561
1907600, -9.866647
1908550, -0.324495
1909500, 6.538026
1910450, 9.077303
1911400, 8.067957
1912350, 5.043869
1913300, 1.039790
1914250, -3.388807
1915200, -7.951905
1916150, -12.488499
1917100, -16.921214
1918050, -21.211365
1919000, -25.358743
1919950, -29.381338
1920900, -33.325953
1921850, -37.256112
1922800, -41.258924
1923750, -45.420071
1924700, -49.802508
1925650, -54.371681
1926600, -58.915177
1927550, -62.998536
1928500, -66.144958
1929450, -68.154981
1930400, -69.214314
1931350, -69.651460
1932300, -69.740998
1933250, -69.645695
1934200, -69.456564
1935150, -69.215157
1936100, -68.946360
1937050, -68.658367
1938000, -68.359687
1938950, -68.050521
1939900, -67.735459
1940850, -67.412717
1941800, -67.085879
1942750, -66.752684
1943700, -66.416438
1944650, -66.074730
1945600, -65.730834
1946550, -65.382283
1947500, -65.032307
1948450, -64.678489
1949400, -64.323994
1950350, -63.966364
1951300, -63.608835
1952250, -63.248840
1953200, -62.889561
1954150, -62.528486
1955100, -62.168647
1956050, -61.807505
1957000, -61.448065
1957950, -61.087600
1958900, -60.729158
1959850, -60.369860
1960800, -60.012526
1961750, -59.654448
1962700, -59.298100
1963650, -58.940513
1964600, -58.584409
1965550, -58.226367
1966500, -57.868899
1967450, -57.508720
1968400, -57.147798
1969350, -56.782773
1970300, -56.415457
1971250, -56.041835
1972200, -55.663884
1973150, -55.276835
1974100, -54.881843
1975050, -54.474215
1976000, -54.053825
1976950, -53.615372
1977900, -53.157296
1978850, -52.672526
1979800, -52.157765
1980750, -51.603186
1981700, -51.001753
1982650, -50.339300
1983600, -49.601326
1984550, -48.763153
1985500, -47.797830
1986450, -46.660498
1987400, -45.293560
1988350, -43.606837
1989300, -41.473737
1990250, -38.698832
1991200, -35.002159
1992150, -29.991158
1993100, -23.232071
1994050, -14.547219
1995000, -4.760397
1995950, 3.738462
1996900, 8.392059
1997850, 8.895513
1998800, 6.671171
1999750, 3.046308
2000700, -1.227355
2001650, -5.751197
2002600, -10.315241
2003550, -14.803988
2004500, -19.165581
2005450, -23.379771
2006400, -27.459115
2007350, -31.433562
2008300, -35.361816
2009250, -39.317703
2010200, -43.393054
2011150, -47.664642
2012100, -52.157950
2013050, -56.754845
2014000, -61.124451
2014950, -64.769738
2015900, -67.324651
2016850, -68.801799
2017800, -69.498919
2018750, -69.728227
2019700, -69.707803
2020650, -69.555556
2021600, -69.336284
2022550, -69.078082
2023500, -68.799108
2024450, -68.504352
2025400, -68.200681
2026350, -67.887569
2027300, -67.569140
2028250, -67.243472
2029200, -66.913994
2030150, -66.578442
2031100, -66.240032
2032050, -65.896414
2033000, -65.550780
2033950, -65.200718
2034900, -64.849417
2035850, -64.494478
2036800, -64.139027
2037750, -63.780683
2038700, -63.422548
2039650, -63.062155
2040600, -62.702652
2041550, -62.341470
2042500, -61.981636
2043450, -61.620688
2044400, -61.261433
2045350, -60.901274
2046300, -60.543127
2047250, -60.184122
2048200, -59.827098
2049150, -59.469184
2050100, -59.112892
2051050, -58.755393
2052000, -58.399022
2052950, -58.040567
2053900, -57.682583
2054850, -57.321409
2055800, -56.959144
2056750, -56.592487
2057700, -56.222800
2058650, -55.846339
2059600, -55.464574
2060550, -55.072839
2061500, -54.672420
2062450, -54.257788
2063400, -53.829035
2064350, -53.380138
2065300, -52.909369
2066250, -52.409284
2067200, -51.875483
2068150, -51.297392
2069100, -50.666528
2070050, -49.965944
2071000, -49.180229
2071950, -48.280200
2072900, -47.232688
2073850, -45.984601
2074800, -44.466603
2075750, -42.567880
2076700, -40.132473
2077650, -36.922086
2078600, -32.601000
2079550, -26.735373
2080500, -18.962735
2081450, -9.504532
2082400, -0.010766
2083350, 6.709422
2084300, 9.092862
2085250, 7.985620
2086200, 4.909777
2087150, 0.883837
2088100, -3.555176
2089050, -8.118131
2090000, -12.653415
2090950, -17.079868
2091900, -21.366022
2092850, -25.507166
2093800, -29.527369
2094750, -33.468810
2095700, -37.401464
2096650, -41.407274
2097600, -45.577109
2098550, -49.966403
2099500, -54.541714
2100450, -59.075759
2101400, -63.133801
2102350, -66.237706
2103300, -68.209097
2104250, -69.238433
2105200, -69.660122
2106150, -69.739261
2107100, -69.640690
2108050, -69.447720
2109000, -69.206363
2109950, -68.935376
2110900, -68.648257
2111850, -68.347810
2112800, -68.039744
2113750, -67.723045
2114700, -67.401482
2115650, -67.073061
2116600, -66.741087
2117550, -66.403293
2118500, -66.062836
2119450, -65.717425
2120400, -65.370153
2121350, -65.018690
2122300, -64.666181
2123250, -64.310228
2124200, -63.953931
2125150, -63.594967
2126100, -63.236327
2127050, -62.875641
2128000, -62.515942
2128950, -62.154713
2129900, -61.794967
2130850, -61.434152
2131800, -61.075092
2132750, -60.715291
2133700, -60.357401
2134650, -59.998704
2135600, -59.642039
2136550, -59.284320
2137500, -58.928126
2138450, -58.570621
2139400, -58.213932
2140350, -57.855043
2141300, -57.496175
2142250, -57.133773
2143200, -56.770023
2144150, -56.401163
2145100, -56.028725
2146050, -55.649168
2147000, -55.263198
2147950, -54.866463
2148900, -54.459737
2149850, -54.037393
2150800, -53.599661
2151750, -53.139371
2152700, -52.654991
2153650, -52.137588
2154600, -51.582866
2155550, -50.978109
2156500, -50.314504
2157450, -49.571982
2158400, -48.731061
2159350, -47.758872
2160300, -46.615520
2161250, -45.237126
2162200, -43.537927
2163150, -41.383726
2164100, -38.581851
2165050, -34.842913
2166000, -29.776400
2166950, -22.945307
2167900, -14.196719
2168850, -4.403592
2169800, 3.989511
2170750, 8.480762
2171700, 8.853004
2172650, 6.558194
2173600, 2.897414
2174550, -1.389833
2175500, -5.919577
2176450, -10.480916
2177400, -14.967130
2178350, -19.321836
2179300, -23.532406
2180250, -27.605952
2181200, -31.578882
2182150, -35.505386
2183100, -39.465465
2184050, -43.545550
2185000, -47.826816
2185950, -52.326149
2186900, -56.922989
2187850, -61.274312
2188800, -64.885102
2189750, -67.396406
2190700, -68.840053
2191650, -69.513490
2192600, -69.731749
2193550, -69.703463
2194500, -69.549209
2195450, -69.326766
2196400, -69.068902
2197350, -68.787926
2198300, -68.494098
2199250, -68.188735
2200200, -67.876722
2201150, -67.556701
2202100, -67.232196
2203050, -66.901175
2204000, -66.566823
2204950, -66.226903
2205900, -65.884516
2206850, -65.537402
2207800, -65.188598
2208750, -64.835847
2209700, -64.482194
2210650, -64.125319
2211600, -63.768289
2212550, -63.408756
2213500, -63.049698
2214450, -62.688825
2215400, -62.328997
2216350, -61.967810
2217300, -61.608225
2218250, -61.247624
2219200, -60.888843
2220150, -60.529354
2221100, -60.171725
2222050, -59.813367
2223000, -59.456821
2223950, -59.099179
2224900, -58.743043
2225850, -58.385299
2226800, -58.028171
2227750, -57.668796
2228700, -57.308906
2229650, -56.945192
2230600, -56.579738
2231550, -56.208507
2232500, -55.833184
2233450, -55.449772
2234400, -55.059040
2235350, -54.656871
2236300, -54.243081
2237250, -53.812370
2238200, -53.364046
2239150, -52.890992
2240100, -52.391068
2241050, -51.854478
2242000, -51.275906
2242950, -50.641454
2243900, -49.939351
2244850, -49.148513
2245800, -48.245057
2246750, -47.189915
2247700, -45.934746
2248650, -44.403488
2249600, -42.489451
2250550, -40.028844
2251500, -36.785629
2252450, -32.414377
2253400, -26.484774
2254350, -18.638767
2255300, -9.141864
2256250, 0.303019
2257200, 6.873745
2258150, 9.104996
2259100, 7.899066
2260050, 4.775372
2261000, 0.725523
2261950, -3.720741
2262900, -8.285956
2263850, -12.817119
2264800, -17.239853
2265750, -21.519556
2266700, -25.657025
2267650, -29.671948
2268600, -33.612887
2269550, -37.545296
2270500, -41.556916
2271450, -45.732822
2272400, -50.131833
2273350, -54.709308
2274300, -59.236223
2275250, -63.265153
2276200, -66.329407
2277150, -68.260110
2278100, -69.262900
2279050, -69.666897
2280000, -69.738652
2280950, -69.634229
2281900, -69.440226
2282850, -69.196226
2283800, -68.925799
2284750, -68.636834
2285700, -68.337356
2286650, -68.027666
2287600, -67.712060
2288550, -67.388950
2289500, -67.061677
2290450, -66.728198
2291400, -66.391585
2292350, -66.049655
2293300, -65.705455
2294250, -65.356739
2295200, -65.006514
2296150, -64.652591
2297100, -64.297903
2298050, -63.940219
2299000, -63.582542
2299950, -63.222537
2300900, -62.863164
2301850, -62.502121
2302800, -62.142222
2303750, -61.781156
2304700, -61.421683
2305650, -61.061311
2306600, -60.702867
2307550, -60.343669
2308500, -59.986324
2309450, -59.628338
2310400, -59.271952
2311350, -58.914432
2312300, -58.558236
2313250, -58.200188
2314200, -57.842590
2315150, -57.482323
2316100, -57.121155
2317050, -56.755971
2318000, -56.388279
2318950, -56.014319
2319900, -55.635865
2320850, -55.248270
2321800, -54.852501
2322750, -54.443974
2323700, -54.022382
2324650, -53.582669
2325600, -53.122873
2326550, -52.636180
2327500, -52.118842
2328450, -51.561277
2329400, -50.955903
2330350, -50.288434
2331300, -49.544060
2332250, -48.697686
2333200, -47.721329
2334150, -46.569253
2335100, -45.182093
2336050, -43.467715
2337000, -41.295098
2337950, -38.463552
2338900, -34.685061
2339850, -29.560419
2340800, -22.660285
2341750, -13.848980
2342700, -4.056820
2343650, 4.232070
2344600, 8.559831
2345550, 8.808064
2346500, 6.443300
2347450, 2.751004
2348400, -1.551710
2349350, -6.084182
2350300, -10.645522
2351250, -15.126315
2352200, -19.477362
2353150, -23.681423
2354100, -27.751684
2355050, -31.720306
2356000, -35.647680
2356950, -39.609220
2357900, -43.696679
2358850, -47.984888
2359800, -52.492835
2360750, -57.086856
2361700, -61.421563
2362650, -64.995427
2363600, -67.466713
2364550, -68.875270
2365500, -69.528530
2366450, -69.733559
2367400, -69.700354
2368350, -69.541553
2369300, -69.318684
2370250, -69.058520
2371200, -68.778237
2372150, -68.482677
2373100, -68.178303
2374050, -67.864721
2375000, -67.545787
2375950, -67.219777
2376900, -66.889888
2377850, -66.554068
2378800, -66.215312
2379750, -65.871489
2380700, -65.525566
2381650, -65.175355
2382600, -64.823825
2383550, -64.468791
2384500, -64.113162
2385450, -63.754781
2386400, -63.396517
2387350, -63.036130
2388300, -62.676552
2389250, -62.315415
2390200, -61.955537
2391150, -61.594655
2392100, -61.235369
2393050, -60.875306
2394000, -60.517137
2394950, -60.158223
2395900, -59.801191
2396850, -59.443354
2397800, -59.087020
2398750, -58.729590
2399700, -58.373131
2400650, -58.014674
2401600, -57.656567
2402550, -57.295307
2403500, -56.932800
2404450, -56.565900
2405400, -56.195784
2406350, -55.818949
2407300, -55.436549
2408250, -55.044176
2409200, -54.642916
2410150, -54.227327
2411100, -53.797320
2412050, -53.346935
2413000, -52.874263
2413950, -52.371874
2414900, -51.835171
2415850, -51.253503
2416800, -50.618152
2417750, -49.911937
2418700, -49.118689
2419650, -48.209248
2420600, -47.149234
2421550, -45.884490
2422500, -44.342827
2423450, -42.411132
2424400, -39.928401
2425350, -36.650015
2426300, -32.231845
2427250, -26.236593
2428200, -18.321203
2429150, -8.784617
2430100, 0.604996
2431050, 7.030205
2432000, 9.110989
2432950, 7.812901
2433900, 4.640894
2434850, 0.570850
2435800, -3.884781
2436750, -8.449404
2437700, -12.979012
2438650, -17.395417
2439600, -21.671351
2440550, -25.802592
2441500, -29.814953
2442450, -33.752840
2443400, -37.687700
2444350, -41.702544
2445300, -45.887174
2446250, -50.293262
2447200, -54.875219
2448150, -59.392270
2449100, -63.394834
2450050, -66.417338
2451000, -68.310814
2451950, -69.285207
2452900, -69.674645
2453850, -69.736679
2454800, -69.629170
2455750, -69.431587
2456700, -69.187602
2457650, -68.915136
2458600, -68.626959
2459550, -68.325841
2460500, -68.017151
2461450, -67.700028
2462400, -67.377994
2463350, -67.049255
2464300, -66.716892
2465250, -66.378848
2466200, -66.038063
2467150, -65.692463
2468100, -65.344920
2469050, -64.993323
2470000, -64.640600
2470950, -64.284566
2471900, -63.928108
2472850, -63.569109
2473800, -63.210351
2474750, -62.849683
2475700, -62.489907
2476650, -62.128729
2477600, -61.768951
2478550, -61.408214
2479500, -61.049136
2480450, -60.689444
2481400, -60.331545
2482350, -59.972947
2483300, -59.616245
2484250, -59.258587
2485200, -58.902346
2486150, -58.544857
2487100, -58.188053
2488050, -57.829147
2489000, -57.470084
2489950, -57.107553
2490900, -56.743539
2491850, -56.374418
2492800, -56.001540
2493750, -55.621599
2494700, -55.234983
2495650, -54.837592
2496600, -54.429873
2497550, -54.006453
2498500, -53.567372
2499450, -53.105495
2500400, -52.619109
2501350, -56.100990
2502300, -58.909436
2503250, -61.348999
2504200, -63.516386
2505150, -65.416494
2506100, -67.032386
2507050, -68.366861
2508000, -69.440871
2508950, -70.291461
2509900, -70.955692
2510850, -71.470716
2511800, -71.865261
2512750, -72.165478
2513700, -72.389430
2514650, -72.554029
2515600, -72.669836
2516550, -72.747826
2517500, -72.793917
2518450, -72.815476
2519400, -72.815623
2520350, -72.799555
2521300, -72.768706
2522250, -72.726955
2523200, -72.674706
2524150, -72.615028
2525100, -72.547684
2526050, -72.475234
2527000, -72.397038
2527950, -72.315332
2528900, -72.229214
2529850, -72.140711
2530800, -72.048751
2531750, -71.955219
2532700, -71.858928
2533650, -71.761660
2534600, -71.662151
2535550, -71.562126
2536500, -71.460272
2537450, -71.358266
2538400, -71.254761
2539350, -71.151402
2540300, -71.046815
2541250, -70.942621
2542200, -70.837416
2543150, -70.732791
2544100, -70.627328
2545050, -70.522616
2546000, -70.417229
2546950, -70.312748
2547900, -70.207740
2548850, -70.103776
2549800, -69.999418
2550750, -69.896229
2551700, -69.792740
2552650, -69.690491
2553600, -69.588026
2554550, -69.486890
2555500, -69.385629
2556450, -69.285786
2557400, -69.185905
2558350, -69.087524
2559300, -68.989186
2560250, -68.892421
2561200, -68.795734
2562150, -68.700638
2563100, -68.605656
2564050, -68.512310
2565000, -68.419130
2565950, -68.327639
2566900, -68.236368
2567850, -68.146837
2568800, -68.057578
2569750, -67.970108
2570700, -67.882940
2571650, -67.797554
2572600, -67.712452
2573550, -67.629136
2574500, -67.546122
2575450, -67.464919
2576400, -67.384049
2577350, -67.305021
2578300, -67.226359
2579250, -67.149571
2580200, -67.073180
2581150, -66.998693
2582100, -66.924633
2583050, -66.852451
2584000, -66.780638
2584950, -66.710677
2585900, -66.641080
2586850, -66.573342
2587800, -66.505982
2588750, -66.440498
2589700, -66.375412
2590650, -66.312223
2591600, -66.249453
2592550, -66.188601
2593500, -66.128188
2594450, -66.069712
2595400, -66.011694
2596350, -65.955629
2597300, -65.899997
2598250, -65.846250
2599200, -65.792889
2600150, -65.741391
2601100, -65.690270
2602050, -65.641014
2603000, -65.592142
2603950, -65.545144
2604900, -65.498542
2605850, -65.453826
2606800, -65.409518
2607750, -65.367107
2608700, -65.325116
2609650, -65.285031
2610600, -65.245375
2611550, -65.207631
2612500, -65.170323
2613450, -65.134931
2614400, -65.099977
2615350, -65.066942
2616300, -65.034345
2617250, -65.003663
2618200, -64.973418
2619150, -64.945048
2620100, -64.917048
2621050, -64.890875
2622000, -64.865040
2622950, -64.841010
2623900, -64.817303
2624850, -64.795389
2625800, -64.773786
2626750, -64.753964
2627700, -64.734443
2628650, -64.716690
2629600, -64.699224
2630550, -64.683511
2631500, -64.668069
2632450, -64.654362
2633400, -64.640906
2634350, -64.629162
2635300, -64.617647
2636250, -64.607818
2637200, -64.598191
2638150, -64.590221
2639100, -64.582423
2640050, -64.576250
2641000, -64.570216
2641950, -64.565771
2642900, -64.561427
2643850, -64.558635
2644800, -64.555904
2645750, -64.554683
2646700, -64.553482
2647650, -64.553747
2648600, -64.553986
2649550, -64.555646
2650500, -64.557233
2651450, -64.560192
2652400, -64.563031
2653350, -64.567191
2654300, -64.571182
2655250, -64.576444
2656200, -64.581485
2657150, -64.587745
2658100, -64.593733
2659050, -64.600888
2660000, -64.607720
2660950, -64.615666
2661900, -64.623238
2662850, -64.631872
2663800, -64.640081
2664750, -64.649302
2665700, -64.658048
2666650, -64.667756
2667600, -64.676940
2668550, -64.687037
2669500, -64.696564
2670450, -64.706957
2671400, -64.716734
2672350, -64.727334
2673300, -64.737274
2674250, -64.747994
2675200, -64.758015
2676150, -64.768774
2677100, -64.778797
2678050, -64.789522
2679000, -64.799473
2679950, -64.810093
2680900, -64.819907
2681850, -64.830357
2682800, -64.839972
2683750, -64.850194
2684700, -64.859554
2685650, -64.869495
2686600, -64.878552
2687550, -64.888166
2688500, -64.896874
2689450, -64.906121
2690400, -64.914444
2691350, -64.923287
2692300, -64.931192
2693250, -64.939603
2694200, -64.947063
2695150, -64.955018
2696100, -64.962012
2697050, -64.969491
2698000, -64.976002
2698950, -64.982992
2699900, -64.989009
2700850, -64.995500
2701800, -65.001015
2702750, -65.007000
2703700, -65.012000
2704650, -65.017460
2705600, -65.021929
2706550, -65.026856
2707500, -65.030796
2708450, -65.035197
2709400, -65.038616
2710350, -65.042504
2711300, -65.045418
2712250, -65.048809
2713200, -65.051235
2714150, -65.054147
2715100, -65.056106
2716050, -65.058561
2717000, -65.060074
2717950, -65.062094
2718900, -65.063184
2719850, -65.064794
2720800, -65.065485
2721750, -65.066708
2722700, -65.067026
2723650, -65.067887
2724600, -65.067856
2725550, -65.068381
2726500, -65.068028
2727450, -65.068243
2728400, -65.067592
2729350, -65.067522
2730300, -65.066600
2731250, -65.066270
2732200, -65.065101
2733150, -65.064538
2734100, -65.063147
2735050, -65.062374
2736000, -65.060786
2736950, -65.059827
2737900, -65.058065
2738850, -65.056943
2739800, -65.055031
2740750, -65.053769
2741700, -65.051727
2742650, -65.050346
2743600, -65.048197
2744550, -65.046718
2745500, -65.044480
