# ./result/hh_runge_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
973980, -68.847542
974610, -69.340059
975240, -69.603075
975870, -69.707414
976500, -69.709460
977130, -69.642147
977760, -69.532092
978390, -69.391238
979020, -69.232239
979650, -69.058054
980280, -68.875648
980910, -68.684403
981540, -68.489036
982170, -68.287524
982800, -68.083698
983430, -67.874975
984060, -67.664816
984690, -67.450405
985320, -67.235054
985950, -67.015858
986580, -66.796071
987210, -66.572737
987840, -66.349074
988470, -66.122121
989100, -65.895094
989730, -65.665023
990360, -65.435098
990990, -65.202352
991620, -64.969989
992250, -64.735046
992880, -64.500697
993510, -64.263966
994140, -64.028047
994770, -63.789986
995400, -63.552934
996030, -63.313905
996660, -63.076075
997290, -62.836481
997920, -62.598263
998550, -62.358406
999180, -62.120060
999810, -61.880248
1000440, -61.642088
1001070, -61.402528
1001700, -61.164680
1002330, -60.925540
1002960, -60.688209
1003590, -60.449583
1004220, -60.212719
1004850, -59.974580
1005480, -59.738254
1006110, -59.500565
1006740, -59.264506
1007370, -59.026992
1008000, -58.791080
1008630, -58.553537
1009260, -58.317270
1009890, -58.079129
1010520, -57.842111
1011150, -57.602946
1011780, -57.364429
1012410, -57.123323
1013040, -56.882536
1013670, -56.638751
1014300, -56.394611
1014930, -56.146753
1015560, -55.897970
1016190, -55.644829
1016820, -55.389771
1017450, -55.129255
1018080, -54.865894
1018710, -54.595984
1019340, -54.321681
1019970, -54.039171
1020600, -53.750783
1021230, -53.452176
1021860, -53.145081
1022490, -52.825237
1023120, -52.493975
1023750, -52.146168
1024380, -51.782799
1025010, -51.398072
1025640, -50.991710
1026270, -50.557301
1026900, -50.092782
1027530, -49.589876
1028160, -49.044431
1028790, -48.445385
1029420, -47.784756
1030050, -47.046466
1030680, -46.216940
1031310, -45.271292
1031940, -44.184657
1032570, -42.917901
1033200, -41.426810
1033830, -39.646079
1034460, -37.498257
1035090, -34.877791
1035720, -31.663095
1036350, -27.714503
1036980, -22.918578
1037610, -17.248665
1038240, -10.899047
1038870, -4.390534
1039500, 1.447904
1040130, 5.803393
1040760, 8.266791
1041390, 8.951132
1042020, 8.254518
1042650, 6.609449
1043280, 4.350503
1043910, 1.715243
1044540, -1.142479
1045170, -4.115099
1045800, -7.135805
1046430, -10.155213
1047060, -13.146069
1047690, -16.086535
1048320, -18.969047
1048950, -21.786482
1049580, -24.543349
1050210, -27.242576
1050840, -29.897365
1051470, -32.519679
1052100, -35.132401
1052730, -37.755436
1053360, -40.418025
1053990, -43.143580
1054620, -45.957941
1055250, -48.870873
1055880, -51.877346
1056510, -54.933556
1057140, -57.957843
1057770, -60.818848
1058400, -63.369749
1059030, -65.481359
1059660, -67.097398
1060290, -68.235534
1060920, -68.975732
1061550, -69.411955
1062180, -69.636076
1062810, -69.714579
1063440, -69.699661
1064070, -69.621346
1064700, -69.504006
1065330, -69.358344
1065960, -69.195994
1066590, -69.019499
1067220, -68.835335
1067850, -68.642804
1068480, -68.446345
1069110, -68.243992
1069740, -68.039378
1070370, -67.830026
1071000, -67.619233
1071630, -67.404307
1072260, -67.188415
1072890, -66.968783
1073520, -66.748522
1074150, -66.524811
1074780, -66.300728
1075410, -66.073453
1076040, -65.846061
1076670, -65.615717
1077300, -65.385474
1077930, -65.152505
1078560, -64.919874
1079190, -64.684754
1079820, -64.450180
1080450, -64.213318
1081080, -63.977225
1081710, -63.739080
1082340, -63.501892
1082970, -63.262818
1083600, -63.024896
1084230, -62.785306
1084860, -62.547029
1085490, -62.307198
1086120, -62.068825
1086750, -61.829077
1087380, -61.590910
1088010, -61.351421
1088640, -61.113585
1089270, -60.874542
1089900, -60.637227
1090530, -60.398683
1091160, -60.161836
1091790, -59.923793
1092420, -59.687467
1093050, -59.449833
1093680, -59.213753
1094310, -58.976287
1094940, -58.740339
1095570, -58.502792
1096200, -58.266426
1096830, -58.028242
1097460, -57.791104
1098090, -57.551822
1098720, -57.313070
1099350, -57.071761
1099980, -56.830679
1100610, -56.586569
1101240, -56.341959
1101870, -56.093641
1102500, -55.844280
1103130, -55.590492
1103760, -55.334603
1104390, -55.073230
1105020, -54.808859
1105650, -54.537806
1106280, -54.262117
1106910, -53.978134
1107540, -53.688005
1108170, -53.387435
1108800, -53.078037
1109430, -52.755700
1110060, -52.421415
1110690, -52.070212
1111320, -51.702940
1111950, -51.313665
1112580, -50.901975
1113210, -50.461256
1113840, -49.989282
1114470, -49.477811
1115100, -48.922053
1115730, -48.310660
1116360, -47.635125
1116990, -46.878623
1117620, -46.026591
1118250, -45.053520
1118880, -43.932760
1119510, -42.623071
1120140, -41.076890
1120770, -39.226059
1121400, -36.988354
1122030, -34.253602
1122660, -30.896163
1123290, -26.776861
1123920, -21.794285
1124550, -15.956061
1125180, -9.517913
1125810, -3.076837
1126440, 2.507481
1127070, 6.479266
1127700, 8.543677
1128330, 8.899847
1128960, 7.969814
1129590, 6.171618
1130220, 3.816856
1130850, 1.124196
1131480, -1.765206
1132110, -4.752539
1132740, -7.776487
1133370, -10.791648
1134000, -13.773362
1134630, -16.701949
1135260, -19.571297
1135890, -22.375653
1136520, -25.120001
1137150, -27.808142
1137780, -30.454735
1138410, -33.073099
1139040, -35.685916
1139670, -38.314805
1140300, -40.988777
1140930, -43.731068
1141560, -46.565908
1142190, -49.499506
1142820, -52.520970
1143450, -55.578077
1144080, -58.579186
1144710, -61.386059
1145340, -63.853001
1145970, -65.862219
1146600, -67.373966
1147230, -68.420441
1147860, -69.088862
1148490, -69.473395
1149120, -69.662146
1149750, -69.717281
1150380, -69.687048
1151010, -69.598796
1151640, -69.474856
1152270, -69.324821
1152900, -69.159400
1153530, -68.980774
1154160, -68.794970
1154790, -68.601229
1155420, -68.403735
1156050, -68.200576
1156680, -67.995204
1157310, -67.785242
1157940, -67.573833
1158570, -67.358406
1159200, -67.141985
1159830, -66.921927
1160460, -66.701201
1161090, -66.477120
1161720, -66.252627
1162350, -66.025037
1162980, -65.797290
1163610, -65.566679
1164240, -65.336126
1164870, -65.102939
1165500, -64.870050
1166130, -64.634758
1166760, -64.399966
1167390, -64.162979
1168020, -63.926718
1168650, -63.688488
1169280, -63.451169
1169910, -63.212051
1170540, -62.974043
1171170, -62.734449
1171800, -62.496115
1172430, -62.256310
1173060, -62.017916
1173690, -61.778233
1174320, -61.540066
1174950, -61.300650
1175580, -61.062831
1176210, -60.823888
1176840, -60.586594
1177470, -60.348134
1178100, -60.111308
1178730, -59.873360
1179360, -59.637037
1179990, -59.399457
1180620, -59.163359
1181250, -58.925941
1181880, -58.689930
1182510, -58.452358
1183140, -58.215882
1183770, -57.977643
1184400, -57.740352
1185030, -57.500928
1185660, -57.261924
1186290, -57.020399
1186920, -56.779012
1187550, -56.534568
1188180, -56.289484
1188810, -56.040698
1189440, -55.790755
1190070, -55.536312
1190700, -55.279588
1191330, -55.017348
1191960, -54.751961
1192590, -54.479754
1193220, -54.202668
1193850, -53.917196
1194480, -53.625212
1195110, -53.322580
1195740, -53.010798
1196370, -52.685894
1197000, -52.348514
1197630, -51.993839
1198260, -51.622573
1198890, -51.228647
1199520, -50.811520
1200150, -50.364361
1200780, -49.884784
1201410, -49.364221
1202040, -48.797656
1202670, -48.173227
1203300, -47.482091
1203930, -46.706611
1204560, -45.830982
1205190, -44.828575
1205820, -43.670996
1206450, -42.314745
1207080, -40.709464
1207710, -38.783069
1208340, -36.448754
1208970, -33.591432
1209600, -30.081981
1210230, -25.783395
1210860, -20.610034
1211490, -14.610242
1212120, -8.108922
1212750, -1.774447
1213380, 3.516550
1214010, 7.085657
1214640, 8.754920
1215270, 8.797491
1215900, 7.648785
1216530, 5.708478
1217160, 3.265515
1217790, 0.520633
1218420, -2.396995
1219050, -5.396548
1219680, -8.421964
1220310, -11.431687
1220940, -14.403523
1221570, -17.319767
1222200, -20.175522
1222830, -22.966204
1223460, -25.697668
1224090, -28.375661
1224720, -31.015173
1225350, -33.629911
1225980, -36.244483
1226610, -38.880482
1227240, -41.567172
1227870, -44.327454
1228500, -47.183447
1229130, -50.137862
1229760, -53.173208
1230390, -56.228106
1231020, -59.200821
1231650, -61.947280
1232280, -64.324741
1232910, -66.227979
1233540, -67.635166
1234170, -68.592391
1234800, -69.192271
1235430, -69.528059
1236060, -69.683713
1236690, -69.717064
1237320, -69.672564
1237950, -69.575046
1238580, -69.444930
1239210, -69.290787
1239840, -69.122463
1240470, -68.941809
1241100, -68.754433
1241730, -68.559526
1242360, -68.361027
1242990, -68.157082
1243620, -67.950968
1244250, -67.740405
1244880, -67.528389
1245510, -67.312467
1246140, -67.095526
1246770, -66.875047
1247400, -66.653864
1248030, -66.429417
1248660, -66.204522
1249290, -65.976621
1249920, -65.748524
1250550, -65.517649
1251180, -65.286793
1251810, -65.053393
1252440, -64.820254
1253070, -64.584793
1253700, -64.349792
1254330, -64.112683
1254960, -63.876263
1255590, -63.637952
1256220, -63.400507
1256850, -63.161349
1257480, -62.923261
1258110, -62.683660
1258740, -62.445270
1259370, -62.205490
1260000, -61.967078
1260630, -61.727450
1261260, -61.489278
1261890, -61.249931
1262520, -61.012132
1263150, -60.773289
1263780, -60.536020
1264410, -60.297646
1265040, -60.060846
1265670, -59.822996
1266300, -59.586681
1266930, -59.349156
1267560, -59.113043
1268190, -58.875673
1268820, -58.639603
1269450, -58.402004
1270080, -58.165419
1270710, -57.927122
1271340, -57.689645
1271970, -57.450049
1272600, -57.210775
1273230, -56.969016
1273860, -56.727270
1274490, -56.482448
1275120, -56.236857
1275750, -55.987576
1276380, -55.737013
1277010, -55.481880
1277640, -55.224294
1278270, -54.961161
1278900, -54.694655
1279530, -54.421208
1280160, -54.142657
1280790, -53.855632
1281420, -53.561736
1282050, -53.256982
1282680, -52.942756
1283310, -52.615056
1283940, -52.274384
1284570, -51.916052
1285200, -51.540383
1285830, -51.141435
1286460, -50.718521
1287090, -50.264556
1287720, -49.776990
1288350, -49.246887
1288980, -48.669007
1289610, -48.030928
1290240, -47.323472
1290870, -46.528131
1291500, -45.627806
1292130, -44.594569
1292760, -43.398110
1293390, -41.992810
1294020, -40.325382
1294650, -38.319397
1295280, -35.883148
1295910, -32.896962
1296540, -29.228783
1297170, -24.746455
1297800, -19.384264
1298430, -13.237479
1299060, -6.704208
1299690, -0.519867
1300320, 4.443440
1300950, 7.600605
1301580, 8.886939
1302210, 8.636260
1302840, 7.287143
1303470, 5.218156
1304100, 2.696071
1304730, -0.095003
1305360, -3.036649
1305990, -6.045532
1306620, -9.070449
1307250, -12.073391
1307880, -15.034434
1308510, -17.937702
1309140, -20.779634
1309770, -23.557180
1310400, -26.277173
1311030, -28.945641
1311660, -31.578360
1312290, -34.191269
1312920, -36.808570
1313550, -39.452998
1314180, -42.153842
1314810, -44.933211
1315440, -47.811110
1316070, -50.785648
1316700, -53.831927
1317330, -56.879327
1317960, -59.816628
1318590, -62.495028
1319220, -64.776632
1319850, -66.572068
1320480, -67.876510
1321110, -68.748381
1321740, -69.283922
1322370, -69.574514
1323000, -69.699696
1323630, -69.713063
1324260, -69.655481
1324890, -69.549453
1325520, -69.413643
1326150, -69.255692
1326780, -69.084658
1327410, -68.902095
1328040, -68.713225
1328670, -68.517198
1329300, -68.317727
1329930, -68.113015
1330560, -67.906173
1331190, -67.695017
1331820, -67.482402
1332450, -67.265987
1333080, -67.048531
1333710, -66.827633
1334340, -66.605997
1334970, -66.381186
1335600, -66.155893
1336230, -65.927681
1336860, -65.699235
1337490, -65.468097
1338120, -65.236942
1338750, -65.003329
1339380, -64.769945
1340010, -64.534319
1340640, -64.299114
1341270, -64.061886
1341900, -63.825313
1342530, -63.586924
1343160, -63.349359
1343790, -63.110165
1344420, -62.872004
1345050, -62.632400
1345680, -62.393959
1346310, -62.154208
1346940, -61.915784
1347570, -61.676205
1348200, -61.438030
1348830, -61.198751
1349460, -60.960976
1350090, -60.722213
1350720, -60.484959
1351350, -60.246664
1351980, -60.009889
1352610, -59.772137
1353240, -59.535832
1353870, -59.298365
1354500, -59.062242
1355130, -58.824922
1355760, -58.588797
1356390, -58.351173
1357020, -58.114482
1357650, -57.876128
1358280, -57.638467
1358910, -57.398696
1359540, -57.159151
1360170, -56.917155
1360800, -56.675015
1361430, -56.429785
1362060, -56.183666
1362690, -55.933868
1363320, -55.682592
1363950, -55.426693
1364580, -55.168185
1365210, -54.904108
1365840, -54.636399
1366470, -54.361637
1367100, -54.081555
1367730, -53.792916
1368360, -53.497044
1368990, -53.190099
1369620, -52.873360
1370250, -52.542748
1370880, -52.198666
1371510, -51.836552
1372140, -51.456337
1372770, -51.052204
1373400, -50.623321
1374030, -50.162330
1374660, -49.666521
1375290, -49.126564
1375920, -48.537001
1376550, -47.884816
1377180, -47.160028
1377810, -46.343764
1378440, -45.417550
1379070, -44.352058
1379700, -43.114984
1380330, -41.658493
1380960, -39.925236
1381590, -37.835279
1382220, -35.291774
1382850, -32.170496
1383480, -28.337612
1384110, -23.668080
1384740, -18.121190
1385370, -11.845137
1386000, -5.314795
1386630, 0.677581
1387260, 5.285003
1387890, 8.027744
1388520, 8.947626
1389150, 8.424367
1389780, 6.892013
1390410, 4.706490
1391040, 2.113350
1391670, -0.718445
1392300, -3.680652
1392930, -6.696697
1393560, -9.719742
1394190, -12.715042
1394820, -15.664844
1395450, -18.555144
1396080, -21.383506
1396710, -24.147846
1397340, -26.855699
1397970, -29.514623
1398600, -32.141822
1399230, -34.753197
1399860, -37.374297
1400490, -40.028335
1401120, -42.744244
1401750, -45.543417
1402380, -48.442765
1403010, -51.435662
1403640, -54.489342
1404270, -57.523383
1404900, -60.417604
1405530, -63.020959
1406160, -65.203645
1406790, -66.891566
1407420, -68.096806
1408050, -68.888046
1408680, -69.363842
1409310, -69.612935
1409940, -69.710314
1410570, -69.705501
1411200, -69.636017
1411830, -69.522232
1412460, -69.381208
1413090, -69.219750
1413720, -69.046200
1414350, -68.861850
1414980, -68.671568
1415610, -68.474472
1416240, -68.274065
1416870, -68.068608
1417500, -67.861057
1418130, -67.649317
1418760, -67.436114
1419390, -67.219213
1420020, -67.001249
1420650, -66.779935
1421280, -66.557852
1421910, -66.332680
1422540, -66.106994
1423170, -65.878476
1423800, -65.649687
1424430, -65.418288
1425060, -65.186839
1425690, -64.953019
1426320, -64.719387
1426950, -64.483595
1427580, -64.248190
1428210, -64.010846
1428840, -63.774126
1429470, -63.535664
1430100, -63.297988
1430730, -63.058761
1431360, -62.820534
1431990, -62.580931
1432620, -62.342448
1433250, -62.102729
1433880, -61.864301
1434510, -61.624775
1435140, -61.386601
1435770, -61.147394
1436400, -60.909648
1437030, -60.670961
1437660, -60.433723
1438290, -60.195505
1438920, -59.958758
1439550, -59.721073
1440180, -59.484762
1440810, -59.247338
1441440, -59.011200
1442070, -58.773926
1442700, -58.537746
1443330, -58.300095
1443960, -58.063301
1444590, -57.824891
1445220, -57.587047
1445850, -57.347102
1446480, -57.107287
1447110, -56.865053
1447740, -56.622519
1448370, -56.376876
1449000, -56.130226
1449630, -55.879906
1450260, -55.627911
1450890, -55.371237
1451520, -55.111800
1452150, -54.846766
1452780, -54.577842
1453410, -54.301746
1454040, -54.020116
1454670, -53.729840
1455300, -53.431969
1455930, -53.122800
1456560, -52.803516
1457190, -52.469949
1457820, -52.122410
1458450, -51.756455
1459080, -51.371628
1459710, -50.962226
1460340, -50.527154
1460970, -50.058918
1461600, -49.554644
1462230, -49.004584
1462860, -48.403061
1463490, -47.736436
1464120, -46.993777
1464750, -46.155965
1465380, -45.203137
1466010, -44.104513
1466640, -42.825753
1467270, -41.316149
1467900, -39.514871
1468530, -37.337623
1469160, -34.682759
1469790, -31.422062
1470420, -27.421236
1471050, -22.564961
1471680, -16.842526
1472310, -10.461083
1472940, -3.971639
1473570, 1.791731
1474200, 6.026139
1474830, 8.363718
1475460, 8.940508
1476090, 8.169047
1476720, 6.472445
1477350, 4.183306
1477980, 1.527794
1478610, -1.339175
1479240, -4.318169
1479870, -7.338836
1480500, -10.358411
1481130, -13.345166
1481760, -16.283285
1482390, -19.160356
1483020, -21.974939
1483650, -24.726063
1484280, -27.422894
1484910, -30.073758
1485540, -32.695895
1486170, -35.307185
1486800, -37.933343
1487430, -40.597977
1488060, -43.330028
1488690, -46.149420
1489320, -49.070174
1489950, -52.080427
1490580, -55.138922
1491210, -58.155243
1491840, -61.001060
1492470, -63.524957
1493100, -65.605620
1493730, -67.186996
1494360, -68.296870
1494990, -69.012430
1495620, -69.433115
1496250, -69.644347
1496880, -69.716512
1497510, -69.695256
1498140, -69.615002
1498770, -69.494184
1499400, -69.348410
1500030, -69.183742
1500660, -69.007869
1501290, -68.821857
1501920, -68.630250
1502550, -68.432142
1503180, -68.230844
1503810, -68.024673
1504440, -67.816439
1505070, -67.604135
1505700, -67.390362
1506330, -67.172987
1506960, -66.954532
1507590, -66.732810
1508220, -66.510291
1508850, -66.284767
1509480, -66.058701
1510110, -65.829886
1510740, -65.600766
1511370, -65.369114
1512000, -65.137384
1512630, -64.903362
1513260, -64.669494
1513890, -64.433543
1514520, -64.197947
1515150, -63.960494
1515780, -63.723627
1516410, -63.485092
1517040, -63.247309
1517670, -63.008054
1518300, -62.769769
1518930, -62.530171
1519560, -62.291652
1520190, -62.051970
1520820, -61.813545
1521450, -61.574076
1522080, -61.335911
1522710, -61.096779
1523340, -60.859068
1523970, -60.620459
1524600, -60.383241
1525230, -60.145101
1525860, -59.908387
1526490, -59.670763
1527120, -59.434444
1527750, -59.197060
1528380, -58.960907
1529010, -58.723642
1529640, -58.487383
1530270, -58.249687
1530900, -58.012782
1531530, -57.774308
1532160, -57.536282
1532790, -57.296160
1533420, -57.056080
1534050, -56.813610
1534680, -56.570689
1535310, -56.324638
1535940, -56.077464
1536570, -55.826628
1537200, -55.573924
1537830, -55.316481
1538460, -55.056124
1539090, -54.790141
1539720, -54.520012
1540350, -54.242593
1540980, -53.959427
1541610, -53.667424
1542240, -53.367489
1542870, -53.056050
1543500, -52.734188
1544130, -52.397638
1544760, -52.046624
1545390, -51.676810
1546020, -51.287354
1546650, -50.872665
1547280, -50.431198
1547910, -49.955542
1548540, -49.442486
1549170, -48.882035
1549800, -48.267812
1550430, -47.586074
1551060, -46.824868
1551690, -45.964113
1552320, -44.983148
1552950, -43.849710
1553580, -42.526811
1554210, -40.960907
1554840, -39.087882
1555470, -36.818918
1556100, -34.047320
1556730, -30.641081
1557360, -26.467028
1557990, -21.423081
1558620, -15.534143
1559250, -9.072445
1559880, -2.661949
1560510, 2.834318
1561140, 6.678830
1561770, 8.618408
1562400, 8.872032
1563030, 7.872197
1563660, 6.026376
1564290, 3.644113
1564920, 0.933007
1565550, -1.964425
1566180, -4.957071
1566810, -7.980294
1567440, -10.995007
1568070, -13.972268
1568700, -16.898135
1569330, -19.761868
1569960, -22.563251
1570590, -25.302538
1571220, -27.989013
1571850, -30.631831
1572480, -33.250358
1573110, -35.862564
1573740, -38.494848
1574370, -41.171561
1575000, -43.920775
1575630, -46.761183
1576260, -49.702895
1576890, -52.727862
1577520, -55.786134
1578150, -58.777859
1578780, -61.567702
1579410, -64.005332
1580040, -65.982381
1580670, -67.459429
1581300, -68.478204
1581930, -69.122928
1582560, -69.492676
1583190, -69.669239
1583820, -69.718425
1584450, -69.682211
1585080, -69.592151
1585710, -69.464911
1586340, -69.314778
1586970, -69.147146
1587600, -68.969111
1588230, -68.781538
1588860, -68.588673
1589490, -68.389599
1590120, -68.187441
1590750, -67.980576
1591380, -67.771676
1592010, -67.558818
1592640, -67.344486
1593270, -67.126646
1593900, -66.907707
1594530, -66.685583
1595160, -66.462637
1595790, -66.236765
1596420, -66.010326
1597050, -65.781218
1597680, -65.551773
1598310, -65.319874
1598940, -65.087868
1599570, -64.853651
1600200, -64.619553
1600830, -64.383446
1601460, -64.147666
1602090, -63.910108
1602720, -63.673098
1603350, -63.434492
1603980, -63.196607
1604610, -62.957327
1605240, -62.718976
1605870, -62.479379
1606500, -62.240825
1607130, -62.001182
1607760, -61.762763
1608390, -61.523355
1609020, -61.285204
1609650, -61.046150
1610280, -60.808481
1610910, -60.569953
1611540, -60.332761
1612170, -60.094702
1612800, -59.858025
1613430, -59.620465
1614060, -59.384141
1614690, -59.146798
1615320, -58.910633
1615950, -58.673366
1616580, -58.437022
1617210, -58.199275
1617840, -57.962254
1618470, -57.723668
1619100, -57.485425
1619730, -57.245101
1620360, -57.004737
1620990, -56.762016
1621620, -56.518698
1622250, -56.272227
1622880, -56.024524
1623510, -55.773163
1624140, -55.519743
1624770, -55.261521
1625400, -55.000236
1626030, -54.733293
1626660, -54.461948
1627290, -54.183187
1627920, -53.898469
1628550, -53.604665
1629180, -53.302603
1629810, -52.988831
1630440, -52.664305
1631070, -52.324686
1631700, -51.970111
1632330, -51.596254
1632960, -51.201996
1633590, -50.781845
1634220, -50.333796
1634850, -49.850510
1635480, -49.328205
1636110, -48.756896
1636740, -48.129447
1637370, -47.432013
1638000, -46.651581
1638630, -45.767052
1639260, -44.756286
1639890, -43.585400
1640520, -42.215126
1641150, -40.589307
1641780, -38.639388
1642410, -36.272145
1643040, -33.375921
1643670, -29.815718
1644300, -25.460735
1644930, -20.226326
1645560, -14.179343
1646190, -7.662653
1646820, -1.372236
1647450, 3.819779
1648080, 7.258264
1648710, 8.806072
1649340, 8.752440
1649970, 7.539622
1650600, 5.555988
1651230, 3.088245
1651860, 0.326966
1652490, -2.597490
1653120, -5.601559
1653750, -8.625862
1654380, -11.634825
1655010, -14.602150
1655640, -17.515612
1656270, -20.365907
1656900, -23.153746
1657530, -25.880354
1658160, -28.556213
1658790, -31.192316
1659420, -33.807674
1660050, -36.421679
1660680, -39.061435
1661310, -41.751164
1661940, -44.518553
1662570, -47.380128
1663200, -50.341994
1663830, -53.379564
1664460, -56.433452
1665090, -59.394160
1665720, -62.120879
1666350, -64.467537
1666980, -66.338284
1667610, -67.711858
1668240, -68.643177
1668870, -69.221314
1669500, -69.543828
1670130, -69.688501
1670760, -69.716636
1671390, -69.666734
1672020, -69.567686
1672650, -69.434544
1673280, -69.280383
1673910, -69.109994
1674540, -68.929931
1675170, -68.740881
1675800, -68.546816
1676430, -68.346811
1677060, -68.143821
1677690, -67.936279
1678320, -67.726726
1678950, -67.513324
1679580, -67.298442
1680210, -67.080143
1680840, -66.860727
1681470, -66.638205
1682100, -66.414838
1682730, -66.188623
1683360, -65.961818
1683990, -65.732416
1684620, -65.502651
1685250, -65.270508
1685880, -65.038232
1686510, -64.803823
1687140, -64.569502
1687770, -64.333244
1688400, -64.097288
1689030, -63.859629
1689660, -63.622482
1690290, -63.383809
1690920, -63.145829
1691550, -62.906528
1692180, -62.668114
1692810, -62.428520
1693440, -62.189935
1694070, -61.950332
1694700, -61.711905
1695330, -61.472545
1695960, -61.234405
1696590, -60.995428
1697220, -60.757799
1697850, -60.519353
1698480, -60.282189
1699110, -60.044214
1699740, -59.807578
1700370, -59.570083
1701000, -59.333759
1701630, -59.096459
1702260, -58.860286
1702890, -58.623016
1703520, -58.386589
1704150, -58.148788
1704780, -57.911653
1705410, -57.672937
1706040, -57.434464
1706670, -57.193924
1707300, -56.953269
1707930, -56.710219
1708560, -56.466446
1709190, -56.219510
1709820, -55.971242
1710450, -55.719276
1711080, -55.465078
1711710, -55.206024
1712340, -54.943769
1712970, -54.675707
1713600, -54.403020
1714230, -54.122811
1714860, -53.836452
1715490, -53.540758
1716120, -53.236486
1716750, -52.920295
1717380, -52.592849
1718010, -52.249930
1718640, -51.891578
1719270, -51.513305
1719900, -51.113894
1720530, -50.687929
1721160, -50.232921
1721790, -49.741588
1722420, -49.209551
1723050, -48.626824
1723680, -47.985472
1724310, -47.271481
1724940, -46.470795
1725570, -45.561222
1726200, -44.519069
1726830, -43.308736
1727460, -41.888575
1728090, -40.199366
1728720, -38.168285
1729350, -35.697342
1729980, -32.670037
1730610, -28.949065
1731240, -24.408424
1731870, -18.985674
1732500, -12.796029
1733130, -6.258141
1733760, -0.131311
1734390, 4.722913
1735020, 7.746838
1735650, 8.915446
1736280, 8.574254
1736910, 7.165874
1737540, 5.057177
1738170, 2.512699
1738800, -0.293212
1739430, -3.240758
1740060, -6.253441
1740690, -9.276860
1741320, -12.278709
1741950, -15.235146
1742580, -18.135535
1743210, -20.971917
1743840, -23.745990
1744470, -26.460755
1745100, -29.127373
1745730, -31.757092
1746360, -34.370508
1746990, -36.987816
1747620, -39.636147
1748250, -42.340486
1748880, -45.127182
1749510, -48.010724
1750140, -50.992733
1750770, -54.041200
1751400, -57.086714
1752030, -60.010276
1752660, -62.667053
1753290, -64.916237
1753920, -66.678370
1754550, -67.949380
1755180, -68.795937
1755810, -69.310578
1756440, -69.588535
1757070, -69.703311
1757700, -69.711763
1758330, -69.649065
1758960, -69.541597
1759590, -69.402906
1760220, -69.244937
1760850, -69.071925
1761480, -68.889918
1762110, -68.699441
1762740, -68.504208
1763370, -68.303290
1764000, -68.099480
1764630, -67.891266
1765260, -67.681064
1765890, -67.467118
1766520, -67.251689
1767150, -67.032929
1767780, -66.813039
1768410, -66.590118
1769040, -66.366332
1769670, -66.139773
1770300, -65.912604
1770930, -65.682908
1771560, -65.452825
1772190, -65.220438
1772820, -64.987896
1773450, -64.753296
1774080, -64.518754
1774710, -64.282348
1775340, -64.046219
1775970, -63.808462
1776600, -63.571186
1777230, -63.332449
1777860, -63.094380
1778490, -62.855062
1779120, -62.616592
1779750, -62.377004
1780380, -62.138396
1781010, -61.898837
1781640, -61.660408
1782270, -61.421100
1782900, -61.182976
1783530, -60.944078
1784160, -60.706471
1784790, -60.468091
1785420, -60.230950
1786050, -59.993055
1786680, -59.756459
1787310, -59.519027
1787940, -59.282705
1788570, -59.045450
1789200, -58.809274
1789830, -58.572005
1790460, -58.335500
1791090, -58.097650
1791720, -57.860405
1792350, -57.621560
1792980, -57.382861
1793610, -57.142104
1794240, -56.901159
1794870, -56.657770
1795500, -56.413534
1796130, -56.166123
1796760, -55.917284
1797390, -55.664657
1798020, -55.409637
1798650, -55.149713
1799280, -54.886456
1799910, -54.617242
1800540, -54.343180
1801170, -54.061489
1801800, -53.773454
1802430, -53.475830
1803060, -53.169303
1803690, -52.850641
1804320, -52.520216
1804950, -52.173924
1805580, -51.811716
1806210, -51.428928
1806840, -51.024250
1807470, -50.592339
1808100, -50.130212
1808730, -49.630643
1809360, -49.088642
1809990, -48.494215
1810620, -47.838619
1811250, -47.107112
1811880, -46.285212
1812510, -45.349540
1813140, -44.274774
1813770, -43.023513
1814400, -41.551667
1815030, -39.796127
1815660, -37.680064
1816290, -35.100680
1816920, -31.936868
1817550, -28.049994
1818180, -23.321980
1818810, -17.717145
1819440, -11.406527
1820070, -4.884520
1820700, 1.037950
1821330, 5.530180
1821960, 8.142239
1822590, 8.951966
1823220, 8.346482
1823850, 6.761324
1824480, 4.540585
1825110, 1.927944
1825740, -0.916585
1826370, -3.883259
1827000, -6.902017
1827630, -9.922911
1828260, -12.916584
1828890, -15.861512
1829520, -18.748670
1830150, -21.571606
1830780, -24.333085
1831410, -27.036561
1832040, -29.693807
1832670, -32.318254
1833300, -34.930770
1833930, -37.552150
1834560, -40.210613
1835190, -42.930515
1835820, -45.737288
1836450, -48.642500
1837080, -51.642201
1837710, -54.696622
1838340, -57.726691
1838970, -60.605123
1839600, -63.184672
1840230, -65.333833
1840860, -66.988662
1841490, -68.162049
1842120, -68.929766
1842750, -69.386444
1843380, -69.624208
1844010, -69.712202
1844640, -69.703073
1845270, -69.628952
1845900, -69.513949
1846530, -69.370272
1847160, -69.208856
1847790, -69.033454
1848420, -68.849655
1849050, -68.657851
1849680, -68.461519
1850310, -68.259732
1850940, -68.055136
1851570, -67.846274
1852200, -67.635444
1852830, -67.420967
1853460, -67.205004
1854090, -66.985793
1854720, -66.765437
1855350, -66.542125
