# ./result/hh_cnexp_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
602940, -7.325465
603330, -2.653678
603720, 1.742641
604110, 5.584926
604500, 8.652348
604890, 10.844168
605280, 12.169831
605670, 12.729081
606060, 12.652485
606450, 12.079303
606840, 11.124478
607230, 9.886659
607620, 8.436012
608010, 6.832057
608400, 5.114096
608790, 3.318321
609180, 1.466544
609570, -0.418117
609960, -2.323753
610350, -4.234950
610740, -6.145848
611130, -8.045844
611520, -9.932921
611910, -11.799650
612300, -13.646637
612690, -15.468525
613080, -17.267581
613470, -19.039876
613860, -20.788918
614250, -22.512286
614640, -24.214842
615030, -25.895001
615420, -27.558702
615810, -29.205944
616200, -30.843827
616590, -32.473420
616980, -34.103386
617370, -35.735852
617760, -37.380607
618150, -39.040856
618540, -40.726714
618930, -42.441529
619320, -44.194709
619710, -45.987658
620100, -47.826532
620490, -49.707205
620880, -51.627802
621270, -53.573711
621660, -55.529882
622050, -57.466667
622440, -59.353939
622830, -61.149842
623220, -62.818406
623610, -64.321012
624000, -65.635308
624390, -66.745273
624780, -67.655402
625170, -68.375164
625560, -68.928850
625950, -69.337962
626340, -69.631112
626730, -69.828326
627120, -69.953224
627510, -70.019183
627900, -70.042938
628290, -70.031573
628680, -69.996457
629070, -69.940315
629460, -69.871073
629850, -69.788806
630240, -69.699421
630630, -69.601484
631020, -69.499767
631410, -69.391997
631800, -69.282318
632190, -69.167996
632580, -69.052828
632970, -68.933829
633360, -68.814599
633750, -68.692014
634140, -68.569566
634530, -68.444057
634920, -68.318915
635310, -68.190902
635700, -68.063409
636090, -67.933176
636480, -67.803572
636870, -67.671323
637260, -67.539782
637650, -67.405672
638040, -67.272340
638430, -67.136506
638820, -67.001511
639210, -66.864079
639600, -66.727539
639990, -66.588614
640380, -66.450631
640770, -66.310320
641160, -66.171004
641550, -66.029417
641940, -65.888881
642330, -65.746127
642720, -65.604468
643110, -65.460643
643500, -65.317963
643890, -65.173171
644280, -65.029579
644670, -64.883935
645060, -64.739539
645450, -64.593136
645840, -64.448025
646230, -64.300958
646620, -64.155234
647010, -64.007610
647400, -63.861384
647790, -63.713304
648180, -63.566655
648570, -63.418193
648960, -63.271203
649350, -63.122450
649740, -62.975219
650130, -62.826276
650520, -62.678884
650910, -62.529804
651300, -62.382302
651690, -62.233147
652080, -62.085608
652470, -61.936461
652860, -61.788963
653250, -61.639871
653640, -61.492430
654030, -61.343409
654420, -61.196059
654810, -61.047158
655200, -60.899958
655590, -60.751221
655980, -60.604165
656370, -60.455557
656760, -60.308623
657150, -60.160141
657540, -60.013343
657930, -59.865016
658320, -59.718351
658710, -59.570105
659100, -59.423475
659490, -59.275236
659880, -59.128593
660270, -58.980334
660660, -58.833662
661050, -58.685315
661440, -58.538459
661830, -58.389853
662220, -58.242676
662610, -58.093706
663000, -57.946129
663390, -57.796712
663780, -57.648573
664170, -57.498454
664560, -57.349494
664950, -57.198459
665340, -57.048500
665730, -56.896400
666120, -56.745257
666510, -56.591779
666900, -56.439057
667290, -56.283830
667680, -56.129208
668070, -55.971951
668460, -55.815161
668850, -55.655498
669240, -55.495988
669630, -55.333328
670020, -55.170568
670410, -55.004432
670800, -54.837982
671190, -54.667816
671580, -54.496871
671970, -54.321777
672360, -54.145500
672750, -53.964696
673140, -53.782308
673530, -53.594821
673920, -53.405047
674310, -53.209509
674700, -53.011038
675090, -52.806177
675480, -52.597530
675870, -52.381416
676260, -52.160448
676650, -51.930961
677040, -51.695473
677430, -51.450000
677820, -51.196834
678210, -50.931985
678600, -50.657614
678990, -50.369293
679380, -50.068826
679770, -49.751723
680160, -49.419297
680550, -49.066436
680940, -48.694182
681330, -48.296723
681720, -47.874226
682110, -47.420244
682500, -46.933791
682890, -46.407283
683280, -45.838236
683670, -45.217270
684060, -44.539940
684450, -43.794207
684840, -42.972740
685230, -42.060049
685620, -41.044386
686010, -39.905104
686400, -38.624565
686790, -37.175358
687180, -35.532547
687570, -33.661311
687960, -31.530069
688350, -29.100039
688740, -26.341195
689130, -23.226826
689520, -19.755314
689910, -15.951519
690300, -11.893641
690690, -7.712420
691080, -3.601309
691470, 0.218364
691860, 3.526695
692250, 6.163583
692640, 8.046966
693030, 9.186466
693420, 9.649043
693810, 9.540715
694200, 8.968188
694590, 8.035253
694980, 6.823773
695370, 5.405245
695760, 3.830524
696150, 2.144756
696540, 0.377615
696930, -1.442383
697320, -3.298380
697710, -5.171782
698100, -7.053540
698490, -8.931246
698880, -10.800831
699270, -12.653933
699660, -14.489662
700050, -16.302205
700440, -18.092789
700830, -19.857390
701220, -21.599003
701610, -23.315295
702000, -25.010480
702390, -26.683241
702780, -28.339493
703170, -29.979399
703560, -31.609666
703950, -33.232118
704340, -34.854815
704730, -36.480419
705120, -38.118191
705510, -39.771431
705900, -41.449668
706290, -43.155972
706680, -44.898615
707070, -46.678354
707460, -48.499380
707850, -50.356408
708240, -52.245450
708630, -54.150544
709020, -56.054838
709410, -57.928422
709800, -59.741225
710190, -61.453707
710580, -63.033195
710970, -64.446718
711360, -65.676488
711750, -66.711223
712140, -67.557734
712530, -68.226789
712920, -68.741679
713310, -69.122619
713700, -69.395832
714090, -69.579654
714480, -69.695523
714870, -69.755767
715260, -69.775658
715650, -69.761889
716040, -69.724912
716430, -69.667481
716820, -69.596915
717210, -69.513539
717600, -69.422802
717990, -69.323614
718380, -69.220352
718770, -69.111125
719160, -68.999705
719550, -68.883751
719940, -68.766692
720330, -68.645936
720720, -68.524719
721110, -68.400309
721500, -68.275831
721890, -68.148477
722280, -68.021305
722670, -67.891463
723060, -67.761969
723450, -67.629945
723840, -67.498387
724230, -67.364405
724620, -67.230979
725010, -67.095215
725400, -66.960084
725790, -66.822689
726180, -66.685989
726570, -66.547086
726960, -66.408937
727350, -66.268645
727740, -66.129165
728130, -65.987604
728520, -65.846913
728910, -65.704194
729300, -65.562393
729690, -65.418617
730080, -65.275811
730470, -65.131089
730860, -64.987393
731250, -64.841840
731640, -64.697361
732030, -64.551070
732420, -64.405898
732810, -64.258968
733200, -64.113210
733590, -63.965752
733980, -63.819518
734370, -63.671628
734760, -63.524998
735150, -63.376754
735540, -63.229814
735930, -63.081311
736320, -62.934162
736710, -62.785498
737100, -62.638217
737490, -62.489446
737880, -62.342086
738270, -62.193275
738660, -62.045916
739050, -61.897151
739440, -61.749866
739830, -61.601185
740220, -61.453990
740610, -61.305418
741000, -61.158353
741390, -61.009943
741780, -60.863073
742170, -60.714863
742560, -60.568170
742950, -60.420128
743340, -60.273599
743730, -60.125729
744120, -59.979385
744510, -59.831715
744900, -59.685544
745290, -59.537996
745680, -59.391907
746070, -59.244419
746460, -59.098374
746850, -58.950926
747240, -58.804905
747630, -58.657416
748020, -58.511266
748410, -58.363581
748800, -58.217179
749190, -58.069204
749580, -57.922481
749970, -57.774130
750360, -57.626913
750750, -57.477938
751140, -57.329987
751530, -57.180190
751920, -57.031341
752310, -56.880586
752700, -56.730658
753090, -56.578630
753480, -56.427241
753870, -56.273594
754260, -56.120443
754650, -55.964914
755040, -55.809748
755430, -55.651973
755820, -55.494264
756210, -55.333684
756600, -55.172931
756990, -55.009095
757380, -54.844888
757770, -54.677279
758160, -54.508859
758550, -54.336629
758940, -54.163205
759330, -53.985613
759720, -53.806473
760110, -53.622642
760500, -53.436592
760890, -53.245221
761280, -53.051023
761670, -52.850915
762060, -52.647224
762450, -52.436652
762840, -52.221485
763230, -51.998445
763620, -51.769819
764010, -51.532022
764400, -51.287039
764790, -51.031290
765180, -50.766740
765570, -50.489441
765960, -50.200928
766350, -49.897159
766740, -49.579438
767130, -49.243134
767520, -48.889095
767910, -48.512362
768300, -48.112968
768690, -47.685280
769080, -47.228492
769470, -46.735845
769860, -46.205393
770250, -45.628905
770640, -45.002640
771030, -44.316440
771420, -43.563916
771810, -42.731721
772200, -41.810118
772590, -40.781546
772980, -39.631213
773370, -38.335737
773760, -36.873849
774150, -35.215250
774540, -33.331727
774930, -31.187180
775320, -28.750593
775710, -25.989166
776100, -22.885543
776490, -19.437313
776880, -15.680517
777270, -11.691894
777660, -7.609093
778050, -3.615906
778440, 0.069909
778830, 3.247444
779220, 5.763580
779610, 7.550635
780000, 8.615228
780390, 9.028217
780780, 8.885406
781170, 8.294284
781560, 7.348672
781950, 6.133295
782340, 4.711976
782730, 3.140049
783120, 1.456100
783510, -0.304982
783900, -2.120708
784290, -3.968679
784680, -5.836245
785070, -7.708841
785460, -9.579956
785850, -11.439837
786240, -13.285863
786630, -15.111443
787020, -16.916535
787410, -18.696802
787800, -20.454273
788190, -22.186220
788580, -23.895905
788970, -25.582005
789360, -27.249459
789750, -28.898209
790140, -30.534262
790530, -32.159206
790920, -33.780271
791310, -35.400152
791700, -37.027376
792090, -38.665334
792480, -40.323243
792870, -42.004691
793260, -43.718182
793650, -45.465794
794040, -47.253131
794430, -49.077811
794820, -50.938989
795210, -52.825261
795600, -54.724181
795990, -56.611160
796380, -58.460247
796770, -60.234996
797160, -61.902151
797550, -63.425156
797940, -64.779216
798330, -65.944976
798720, -66.920507
799110, -67.709951
799500, -68.331630
799890, -68.804015
800280, -69.152872
800670, -69.398070
801060, -69.562558
801450, -69.661076
801840, -69.710557
802230, -69.719797
802620, -69.700393
803010, -69.656633
803400, -69.596451
803790, -69.521242
804180, -69.436689
804570, -69.342470
804960, -69.242957
805350, -69.136843
805740, -69.027754
806130, -68.913829
806520, -68.798269
806910, -68.678900
807300, -68.558685
807690, -68.435275
808080, -68.311498
808470, -68.184905
808860, -68.058244
809250, -67.929013
809640, -67.799911
810030, -67.668401
810420, -67.537154
810810, -67.403618
811200, -67.270448
811590, -67.135082
811980, -67.000165
812370, -66.863133
812760, -66.726617
813150, -66.588050
813540, -66.450058
813930, -66.310078
814320, -66.170733
814710, -66.029462
815100, -65.888885
815490, -65.746439
815880, -65.604737
816270, -65.461217
816660, -65.318494
817050, -65.174011
817440, -65.030380
817830, -64.885050
818220, -64.740623
818610, -64.594543
819000, -64.449412
819390, -64.302679
819780, -64.156947
820170, -64.009671
820560, -63.863452
820950, -63.715735
821340, -63.569110
821730, -63.421030
822120, -63.274084
822510, -63.125733
822900, -62.978567
823290, -62.830048
823680, -62.682746
824070, -62.534115
824460, -62.386730
824850, -62.238052
825240, -62.090659
825630, -61.942018
826020, -61.794697
826410, -61.646145
826800, -61.498917
827190, -61.350474
827580, -61.203376
827970, -61.055091
828360, -60.908183
828750, -60.760106
829140, -60.613390
829530, -60.465492
829920, -60.318949
830310, -60.171229
830700, -60.024875
831090, -59.877364
831480, -59.731205
831870, -59.583842
832260, -59.437787
832650, -59.290500
833040, -59.144505
833430, -58.997271
833820, -58.851328
834210, -58.704098
834600, -58.558062
834990, -58.410668
835380, -58.264410
835770, -58.116752
836160, -57.970197
836550, -57.822207
836940, -57.675222
837330, -57.526665
837720, -57.378997
838110, -57.229665
838500, -57.081142
838890, -56.930893
839280, -56.781360
839670, -56.629932
840060, -56.479024
840450, -56.326056
840840, -56.173462
841230, -56.018682
841620, -55.864165
842010, -55.707266
842400, -55.550340
842790, -55.390763
843180, -55.230914
843570, -55.068196
843960, -54.905005
844350, -54.738680
844740, -54.571490
845130, -54.400747
845520, -54.228750
845910, -54.052840
846300, -53.875332
846690, -53.693459
847080, -53.509371
847470, -53.320280
847860, -53.128365
848250, -52.930860
848640, -52.729875
849030, -52.522422
849420, -52.310478
849810, -52.091082
850200, -51.866215
850590, -51.632746
850980, -51.392349
851370, -51.141772
851760, -50.882682
852150, -50.611633
852540, -50.329868
852930, -50.033687
853320, -49.724271
853710, -49.397406
854100, -49.053678
854490, -48.688685
854880, -48.302326
855270, -47.889379
855660, -47.449189
856050, -46.975455
856440, -46.466501
856830, -45.914632
857220, -45.316540
857610, -44.662717
858000, -43.947438
858390, -43.158743
858780, -42.287569
859170, -41.317917
859560, -40.236247
859950, -39.021321
860340, -37.653591
860730, -36.105050
861120, -34.349137
861510, -32.351467
861900, -30.080934
862290, -27.502741
862680, -24.593580
863070, -21.339440
863460, -17.756697
863850, -13.895832
864240, -9.863160
864630, -5.815369
865020, -1.956789
865410, 1.501772
865800, 4.375478
866190, 6.552327
866580, 7.997402
866970, 8.751955
867360, 8.897675
867750, 8.539772
868140, 7.777327
868530, 6.702604
868920, 5.387750
869310, 3.894960
869700, 2.268982
870090, 0.549044
870480, -1.238451
870870, -3.068562
871260, -4.926068
871650, -6.794893
872040, -8.666845
872430, -10.531355
872820, -12.384592
873210, -14.219528
873600, -16.035213
873990, -17.826986
874380, -19.596126
874770, -21.339884
875160, -23.060899
875550, -24.757650
875940, -26.434430
876330, -28.091283
876720, -29.733453
877110, -31.362474
877500, -32.985107
877890, -34.603785
878280, -36.226704
878670, -37.857405
879060, -39.504569
879450, -41.172245
879840, -42.868866
880230, -44.597455
880620, -46.364276
881010, -48.168673
881400, -50.011528
881790, -51.884569
882180, -53.778264
882570, -55.671800
882960, -57.542218
883350, -59.355756
883740, -61.079553
884130, -62.675977
884520, -64.116107
884910, -65.375413
885300, -66.445395
885690, -67.325063
886080, -68.028443
886470, -68.572016
886860, -68.980452
887250, -69.274441
887640, -69.477795
888030, -69.607031
888420, -69.680293
888810, -69.708049
889200, -69.702774
889590, -69.670020
889980, -69.618186
890370, -69.549566
890760, -69.470004
891150, -69.379826
891540, -69.283373
891930, -69.179835
892320, -69.072694
892710, -68.960497
893100, -68.846238
893490, -68.728101
893880, -68.608804
894270, -68.486329
894660, -68.363236
895050, -68.237394
895440, -68.111271
895830, -67.982673
896220, -67.854013
896610, -67.723058
897000, -67.592189
897390, -67.459152
897780, -67.326310
898170, -67.191400
898560, -67.056773
898950, -66.920160
899340, -66.783903
899730, -66.645727
900120, -66.507967
900510, -66.368351
900900, -66.229212
901290, -66.088279
901680, -65.947882
902070, -65.805751
902460, -65.664207
902850, -65.520980
903240, -65.378393
903630, -65.234179
904020, -65.090660
904410, -64.945575
904800, -64.801239
905190, -64.655386
905580, -64.510326
905970, -64.363799
906360, -64.218116
906750, -64.071023
907140, -63.924829
907530, -63.777277
907920, -63.630663
908310, -63.482731
908700, -63.335778
909090, -63.187556
909480, -63.040362
909870, -62.891952
910260, -62.744610
910650, -62.596079
911040, -62.448642
911430, -62.300050
911820, -62.152589
912210, -62.004017
912600, -61.856620
912990, -61.708135
913380, -61.560828
913770, -61.412445
914160, -61.265258
914550, -61.117023
914940, -60.970013
915330, -60.821984
915720, -60.675178
916110, -60.527334
916500, -60.380702
916890, -60.233034
917280, -60.086587
917670, -59.939122
918060, -59.792879
918450, -59.645586
918840, -59.499466
919230, -59.352262
919620, -59.206210
920010, -59.059065
920400, -58.913067
920790, -58.765948
921180, -58.619901
921570, -58.472652
921960, -58.326409
922350, -58.178917
922740, -58.032394
923130, -57.884597
923520, -57.737695
923910, -57.589391
924300, -57.441857
924690, -57.292820
925080, -57.144467
925470, -56.994543
925860, -56.845243
926250, -56.694234
926640, -56.543642
927030, -56.391164
927420, -56.238947
927810, -56.084714
928200, -55.930625
928590, -55.774367
928980, -55.618003
929370, -55.459188
929760, -55.300011
930150, -55.138156
930540, -54.975731
930930, -54.810417
931320, -54.644193
931710, -54.474646
932100, -54.303789
932490, -54.129239
932880, -53.953028
933270, -53.772747
933660, -53.590258
934050, -53.403047
934440, -53.213009
934830, -53.017655
935220, -52.818894
935610, -52.614036
936000, -52.404773
936390, -52.188423
936780, -51.966689
937170, -51.736854
937560, -51.500313
937950, -51.254095
938340, -50.999595
938730, -50.733826
939120, -50.457759
939510, -50.167991
939900, -49.865448
940290, -49.546443
940680, -49.211316
941070, -48.855985
941460, -48.480400
941850, -48.079679
942240, -47.653148
942630, -47.195036
943020, -46.703548
943410, -46.171785
943800, -45.596485
944190, -44.968968
944580, -44.284007
944970, -43.530351
945360, -42.699589
945750, -41.777112
946140, -40.750337
946530, -39.599656
946920, -38.306722
947310, -36.845533
947700, -35.190910
948090, -33.310030
948480, -31.172060
948870, -28.741543
949260, -25.991093
949650, -22.898975
950040, -19.468034
950430, -15.729496
950820, -11.764378
951210, -7.704052
951600, -3.735010
951990, -0.067583
952380, 3.094521
952770, 5.604108
953160, 7.388066
953550, 8.456535
953940, 8.873740
954330, 8.738771
954720, 8.153213
955110, 7.215180
955500, 6.004254
955890, 4.589058
956280, 3.020103
956670, 1.340967
957060, -0.418222
957450, -2.230051
957840, -4.076867
958230, -5.941100
958620, -7.812907
959010, -9.680958
959400, -11.540305
959790, -13.383499
960180, -15.208749
960570, -17.011198
960960, -18.791196
961350, -20.546022
961740, -22.277808
962130, -23.985050
962520, -25.671087
962910, -27.336181
963300, -28.985137
963690, -30.619050
964080, -32.244420
964470, -33.863749
964860, -35.484414
965250, -37.110243
965640, -38.749421
966030, -40.406312
966420, -42.089276
966810, -43.801971
967200, -45.551195
967590, -47.337641
967980, -49.163494
968370, -51.022911
968760, -52.909128
969150, -54.804685
969540, -56.689434
969930, -58.532454
970320, -60.301970
970710, -61.960101
971100, -63.475477
971490, -64.818973
971880, -65.976565
972270, -66.942098
972660, -67.724827
973050, -68.338557
973440, -68.806543
973830, -69.149758
974220, -69.392656
974610, -69.553297
975000, -69.650972
975390, -69.697754
975780, -69.707026
976170, -69.685579
976560, -69.642334
976950, -69.580464
977340, -69.506024
977730, -69.419969
978120, -69.326650
978510, -69.225731
978900, -69.120584
979290, -69.010139
979680, -68.897215
980070, -68.780326
980460, -68.661976
980850, -68.540449
981240, -68.418068
981630, -68.292989
982020, -68.167433
982410, -68.039478
982800, -67.911289
983190, -67.780900
983580, -67.650437
983970, -67.517910
984360, -67.385425
984750, -67.250982
985140, -67.116673
985530, -66.980491
985920, -66.844520
986310, -66.706746
986700, -66.569245
987090, -66.430004
987480, -66.291095
987870, -66.150510
988260, -66.010316
988650, -65.868508
989040, -65.727145
989430, -65.584219
989820, -65.441789
990210, -65.297850
990600, -65.154463
990990, -65.009626
991380, -64.865400
991770, -64.719775
992160, -64.574804
992550, -64.428483
992940, -64.282865
993330, -64.135953
993720, -63.989798
994110, -63.842408
994500, -63.695818
994890, -63.548029
995280, -63.401081
995670, -63.252980
996060, -63.105768
996450, -62.957456
996840, -62.810080
997230, -62.661637
997620, -62.514154
998010, -62.365635
998400, -62.218110
998790, -62.069591
999180, -61.922109
999570, -61.773669
999960, -61.626276
1000350, -61.477933
1000740, -61.330653
1001130, -61.182446
1001520, -61.035329
1001910, -60.887320
1002300, -60.740411
1002690, -60.592594
1003080, -60.445863
1003470, -60.298223
1003860, -60.151672
1004250, -60.004226
1004640, -59.857889
1005030, -59.710638
1005420, -59.564442
1005810, -59.417293
1006200, -59.271172
1006590, -59.124085
1006980, -58.978018
1007370, -58.830980
1007760, -58.684904
1008150, -58.537769
1008540, -58.391524
1008930, -58.244165
1009320, -58.097654
1009710, -57.949999
1010100, -57.803148
1010490, -57.655050
1010880, -57.507620
1011270, -57.358833
1011660, -57.210620
1012050, -57.060976
1012440, -56.911844
1012830, -56.761178
1013220, -56.610845
1013610, -56.458789
1014000, -56.306902
1014390, -56.153150
1014780, -55.999442
1015170, -55.843763
1015560, -55.687917
1015950, -55.529800
1016340, -55.371249
1016730, -55.210191
1017120, -55.048482
1017510, -54.884068
1017900, -54.718721
1018290, -54.550266
1018680, -54.380462
1019070, -54.207170
1019460, -54.032168
1019850, -53.853342
1020240, -53.672331
1020630, -53.486863
1021020, -53.298579
1021410, -53.105234
1021800, -52.908487
1022190, -52.706002
1022580, -52.499214
1022970, -52.285685
1023360, -52.066871
1023750, -51.840343
1024140, -51.607345
1024530, -51.365149
1024920, -51.114909
1025310, -50.853890
1025700, -50.583005
1026090, -50.299103
1026480, -50.002879
1026870, -49.691119
1027260, -49.363946
1027650, -49.017558
1028040, -48.651934
1028430, -48.262524
1028820, -47.848479
1029210, -47.404691
1029600, -46.929223
1029990, -46.415932
1030380, -45.861474
1030770, -45.258060
1031160, -44.600510
1031550, -43.878593
1031940, -43.084557
1032330, -42.204916
1032720, -41.227827
1033110, -40.135188
1033500, -38.909890
1033890, -37.527742
1034280, -35.964845
1034670, -34.190088
1035060, -32.173278
1035450, -29.879006
1035840, -27.277291
1036230, -24.341333
1036620, -21.063219
1037010, -17.457501
1037400, -13.583129
1037790, -9.546487
1038180, -5.512286
1038570, -1.682266
1038960, 1.729821
1039350, 4.548436
1039740, 6.663678
1040130, 8.051232
1040520, 8.752412
1040910, 8.855350
1041300, 8.461170
1041690, 7.672420
1042080, 6.575777
1042470, 5.246411
1042860, 3.741119
1043250, 2.107983
1043640, 0.381298
1044030, -1.408851
1044420, -3.242253
1044810, -5.099746
1045200, -6.969741
1045590, -8.839930
1045980, -10.704255
1046370, -12.554784
1046760, -14.388891
1047150, -16.201464
1047540, -17.992199
1047930, -19.757943
1048320, -21.500430
1048710, -23.218183
1049100, -24.914039
1049490, -26.587828
1049880, -28.244087
1050270, -29.883956
1050660, -31.513027
1051050, -33.134052
1051440, -34.753793
1051830, -36.376093
1052220, -38.008874
1052610, -39.656491
1053000, -41.327303
1053390, -43.025452
1053780, -44.758093
1054170, -46.527107
1054560, -48.335755
1054950, -50.180278
1055340, -52.056110
1055730, -53.949208
1056120, -55.842401
1056510, -57.707785
1056900, -59.515270
1057290, -61.227561
1057680, -62.811431
1058070, -64.234644
1058460, -65.477692
1058850, -66.529067
1059240, -67.393007
1059630, -68.080101
1060020, -68.611464
1060410, -69.007737
1060800, -69.293709
1061190, -69.488785
1061580, -69.613388
1061970, -69.681195
1062360, -69.706595
1062750, -69.697663
1063140, -69.663944
1063530, -69.609521
1063920, -69.540746
1064310, -69.459209
1064700, -69.369337
1065090, -69.271258
1065480, -69.168289
1065870, -69.059722
1066260, -68.948243
1066650, -68.832673
1067040, -68.715340
1067430, -68.594800
1067820, -68.473180
1068210, -68.348887
1068600, -68.223931
1068990, -68.096635
1069380, -67.968943
1069770, -67.839129
1070160, -67.709092
1070550, -67.577082
1070940, -67.444973
1071330, -67.311001
1071720, -67.177027
1072110, -67.041279
1072500, -66.905609
1072890, -66.768239
1073280, -66.631011
1073670, -66.492146
1074060, -66.353483
1074450, -66.213246
1074840, -66.073272
1075230, -65.931784
1075620, -65.790617
1076010, -65.647988
1076400, -65.505730
1076790, -65.362066
1077180, -65.218826
1077570, -65.074237
1077960, -64.930131
1078350, -64.784732
1078740, -64.639861
1079130, -64.493745
1079520, -64.348205
1079910, -64.201473
1080300, -64.055372
1080690, -63.908136
1081080, -63.761580
1081470, -63.613931
1081860, -63.466998
1082250, -63.319015
1082640, -63.171797
1083030, -63.023580
1083420, -62.876179
1083810, -62.727819
1084200, -62.580299
1084590, -62.431849
1084980, -62.284270
1085370, -62.135802
1085760, -61.988246
1086150, -61.839846
1086540, -61.692379
1086930, -61.544071
1087320, -61.396707
1087710, -61.248523
1088100, -61.101309
1088490, -60.953307
1088880, -60.806299
1089270, -60.658500
1089660, -60.511674
1090050, -60.364051
1090440, -60.217403
1090830, -60.069967
1091220, -59.923523
1091610, -59.776292
1092000, -59.630012
1092390, -59.482901
1092780, -59.336709
1093170, -59.189665
1093560, -59.043530
1093950, -58.896543
1094340, -58.750428
1094730, -58.603383
1095120, -58.457130
1095510, -58.309885
1095900, -58.163384
1096290, -58.015857
1096680, -57.869048
1097070, -57.721135
1097460, -57.573804
1097850, -57.425248
1098240, -57.277172
1098630, -57.127791
1099020, -56.978822
1099410, -56.828480
1099800, -56.678403
1100190, -56.526751
1100580, -56.375188
1100970, -56.221900
1101360, -56.068569
1101750, -55.913400
1102140, -55.758024
1102530, -55.600551
1102920, -55.442589
1103310, -55.282280
1103700, -55.121257
1104090, -54.957682
1104480, -54.793167
1104870, -54.625749
1105260, -54.456959
1105650, -54.284873
1106040, -54.111044
1106430, -53.933573
1106820, -53.753962
1107210, -53.570149
1107600, -53.383545
1107990, -53.192124
1108380, -52.997320
1108770, -52.797119
1109160, -52.592728
1109550, -52.381923
1109940, -52.165939
1110330, -51.942569
1110720, -51.712972
1111110, -51.474638
1111500, -51.228502
1111890, -50.972056
1112280, -50.706172
1112670, -50.427925
1113060, -50.137802
1113450, -49.832833
1113840, -49.513169
1114230, -49.175253
1114620, -48.818885
1115010, -48.440058
1115400, -48.037761
1115790, -47.607425
1116180, -47.147061
1116570, -46.650975
1116960, -46.116028
1117350, -45.535047
1117740, -44.903080
1118130, -44.210871
1118520, -43.450968
1118910, -42.610888
1119300, -41.679658
1119690, -40.640584
1120080, -39.477644
1120470, -38.168334
1120860, -36.690192
1121250, -35.013822
1121640, -33.109966
1122030, -30.943790
1122420, -28.483856
1122810, -25.699739
1123200, -22.575220
1123590, -19.111854
1123980, -15.348195
1124370, -11.366918
1124760, -7.308645
1125150, -3.359961
1125540, 0.264186
1125930, 3.367393
1126320, 5.805726
1126710, 7.518249
1127100, 8.517984
1127490, 8.877153
1127880, 8.692557
1128270, 8.069265
1128660, 7.100346
1129050, 5.867644
1129440, 4.434473
1129830, 2.853978
1130220, 1.164916
1130610, -0.599492
1131000, -2.416291
1131390, -4.264518
1131780, -6.130780
1132170, -8.001687
1132560, -9.869849
1132950, -11.726801
1133340, -13.569080
1133730, -15.391262
1134120, -17.192396
1134510, -18.969155
1134900, -20.722408
1135290, -22.450763
1135680, -24.156653
1136070, -25.839733
1136460, -27.503851
1136850, -29.150302
1137240, -30.784070
1137630, -32.407737
1138020, -34.027804
1138410, -35.647794
1138800, -37.275452
1139190, -38.915281
1139580, -40.575288
1139970, -42.260116
1140360, -43.977063
1140750, -45.729092
1141140, -47.520382
1141530, -49.348969
1141920, -51.212231
1142310, -53.099040
1142700, -54.995230
1143090, -56.876400
1143480, -58.714569
1143870, -60.473739
1144260, -62.119702
1144650, -63.617892
1145040, -64.943961
1145430, -66.081375
1145820, -67.028804
1146210, -67.792857
1146600, -68.391739
1146990, -68.845301
1147380, -69.178269
1147770, -69.411209
1148160, -69.565619
1148550, -69.656770
1148940, -69.700140
1149330, -69.705143
1149720, -69.682050
1150110, -69.635902
1150500, -69.573428
1150890, -69.496879
1151280, -69.410821
1151670, -69.315849
1152060, -69.215269
1152450, -69.108730
1152840, -68.998821
1153230, -68.884655
1153620, -68.768416
1154010, -68.648913
1154400, -68.528102
1154790, -68.404623
1155180, -68.280301
1155570, -68.153680
1155960, -68.026509
1156350, -67.897278
1156740, -67.767688
1157130, -67.636198
1157520, -67.504483
1157910, -67.370984
1158300, -67.237361
1158690, -67.102048
1159080, -66.966693
1159470, -66.829726
1159860, -66.692785
1160250, -66.554295
1160640, -66.415893
1161030, -66.276003
1161420, -66.136261
1161810, -65.995094
1162200, -65.854135
1162590, -65.711805
1162980, -65.569732
1163370, -65.426341
1163760, -65.283260
1164150, -65.138920
1164540, -64.994946
1164930, -64.849773
1165320, -64.705015
1165710, -64.559103
1166100, -64.413653
1166490, -64.267101
1166880, -64.121064
1167270, -63.973982
1167660, -63.827472
1168050, -63.679959
1168440, -63.533053
1168830, -63.385188
1169220, -63.237974
1169610, -63.089851
1170000, -62.942430
1170390, -62.794149
1170780, -62.646599
1171170, -62.498214
1171560, -62.350591
1171950, -62.202169
1172340, -62.054550
1172730, -61.906178
1173120, -61.758638
1173510, -61.610356
1173900, -61.462915
1174290, -61.314748
1174680, -61.167444
1175070, -61.019445
1175460, -60.872343
1175850, -60.724553
1176240, -60.577639
1176630, -60.430027
1177020, -60.283288
1177410, -60.135859
1177800, -59.989316
1178190, -59.842100
1178580, -59.695746
1178970, -59.548667
1179360, -59.402411
1179750, -59.255407
1180140, -59.109211
1180530, -58.962261
1180920, -58.816108
1181310, -58.669142
1181700, -58.522883
1182090, -58.375742
1182480, -58.229254
1182870, -58.081845
1183260, -57.935059
1183650, -57.787303
1184040, -57.640057
1184430, -57.491710
1184820, -57.343765
1185210, -57.194629
1185600, -57.045819
1185990, -56.895758
1186380, -56.745912
