# ./result/hh_cnexp_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
834840, -58.529031
835380, -58.324988
835920, -58.122259
836460, -57.917666
837000, -57.714254
837540, -57.508704
838080, -57.304011
838620, -57.096933
839160, -56.890523
839700, -56.681464
840240, -56.472630
840780, -56.260676
841320, -56.048560
841860, -55.833009
842400, -55.616801
842940, -55.396446
843480, -55.174755
844020, -54.948331
844560, -54.719972
845100, -54.485970
845640, -54.248924
846180, -54.005243
846720, -53.757603
847260, -53.502003
847800, -53.240730
848340, -52.969885
848880, -52.691761
849420, -52.401886
849960, -52.102065
850500, -51.787900
851040, -51.460679
851580, -51.115209
852120, -50.752488
852660, -50.366568
853200, -49.957293
853740, -49.518049
854280, -49.047075
854820, -48.536160
855360, -47.981499
855900, -47.372385
856440, -46.701760
856980, -45.954543
857520, -45.119123
858060, -44.173585
858600, -43.097505
859140, -41.858335
859680, -40.421881
860220, -38.738117
860760, -36.752013
861300, -34.389746
861840, -31.572173
862380, -28.208751
862920, -24.226028
863460, -19.588760
864000, -14.366195
864540, -8.783636
865080, -3.267150
865620, 1.634267
866160, 5.416627
866700, 7.819862
867240, 8.866631
867780, 8.778645
868320, 7.830243
868860, 6.274528
869400, 4.302373
869940, 2.057767
870480, -0.362194
871020, -2.883734
871560, -5.459550
872100, -8.051183
872640, -10.636556
873180, -13.195754
873720, -15.720386
874260, -18.200639
874800, -20.636208
875340, -23.023848
875880, -25.368572
876420, -27.672721
876960, -29.946477
877500, -32.196259
878040, -34.437600
878580, -36.681810
879120, -38.947791
879660, -41.249237
880200, -43.605570
880740, -46.027131
881280, -48.524200
881820, -51.089167
882360, -53.704178
882900, -56.321727
883440, -58.875768
883980, -61.274454
884520, -63.426565
885060, -65.252647
885600, -66.716701
886140, -67.820436
886680, -68.606884
887220, -69.131169
887760, -69.456939
888300, -69.634369
888840, -69.708710
889380, -69.708307
889920, -69.658540
890460, -69.571917
891000, -69.462088
891540, -69.333255
892080, -69.193328
892620, -69.042614
893160, -68.886392
893700, -68.723201
894240, -68.557131
894780, -68.385927
895320, -68.213142
895860, -68.036161
896400, -67.858285
896940, -67.676728
897480, -67.494671
898020, -67.309252
898560, -67.123597
899100, -66.934814
899640, -66.745998
900180, -66.554232
900720, -66.362595
901260, -66.168172
901800, -65.974037
902340, -65.777276
902880, -65.580947
903420, -65.382126
903960, -65.183879
904500, -64.983294
905040, -64.783435
905580, -64.581372
906120, -64.380155
906660, -64.176870
907200, -63.974574
907740, -63.770359
908280, -63.567251
908820, -63.362326
909360, -63.158625
909900, -62.953240
910440, -62.749209
910980, -62.543584
911520, -62.339382
912060, -62.133681
912600, -61.929510
913140, -61.723939
913680, -61.519944
914220, -61.314576
914760, -61.110838
915300, -60.905805
915840, -60.702453
916380, -60.497792
916920, -60.294781
917460, -60.090469
918000, -59.887839
918540, -59.683903
919080, -59.481555
919620, -59.277801
920160, -59.075580
920700, -58.871935
921240, -58.669741
921780, -58.465934
922320, -58.263389
922860, -58.059104
923400, -57.855994
923940, -57.650964
924480, -57.446794
925020, -57.240409
925560, -57.034656
926100, -56.826515
926640, -56.618680
927180, -56.407967
927720, -56.197117
928260, -55.983029
928800, -55.768483
929340, -55.550135
929880, -55.330574
930420, -55.106568
930960, -54.880788
931500, -54.649873
932040, -54.416190
932580, -54.176307
933120, -53.932690
933660, -53.681854
934200, -53.425849
934740, -53.160936
935280, -52.889267
935820, -52.606924
936360, -52.315490
936900, -52.010746
937440, -51.694324
937980, -51.361242
938520, -51.012337
939060, -50.642576
939600, -50.251710
940140, -49.833550
940680, -49.387106
941220, -48.904556
941760, -48.383332
942300, -47.813344
942840, -47.189214
943380, -46.497659
943920, -45.728646
944460, -44.863477
945000, -43.885289
945540, -42.766197
946080, -41.477502
946620, -39.976549
947160, -38.216713
947700, -36.133383
948240, -33.655373
948780, -30.695345
949320, -27.169723
949860, -23.007350
950400, -18.199755
950940, -12.849402
951480, -7.240884
952020, -1.841650
952560, 2.787570
953100, 6.200300
953640, 8.212884
954180, 8.920293
954720, 8.566338
955260, 7.429062
955800, 5.740931
956340, 3.683090
956880, 1.380961
957420, -1.071603
957960, -3.612956
958500, -6.194700
959040, -8.787328
959580, -11.365464
960120, -13.916708
960660, -16.428031
961200, -18.896848
961740, -21.317549
962280, -23.693744
962820, -26.025507
963360, -28.320924
963900, -30.585668
964440, -32.832939
964980, -35.072430
965520, -37.321829
966060, -39.594845
966600, -41.911120
967140, -44.283495
967680, -46.726768
968220, -49.242546
968760, -51.825266
969300, -54.444939
969840, -57.052961
970380, -59.571381
970920, -61.909996
971460, -63.975115
972000, -65.702022
972540, -67.060862
973080, -68.070837
973620, -68.775976
974160, -69.239318
974700, -69.517233
975240, -69.662833
975780, -69.712308
976320, -69.697097
976860, -69.634572
977400, -69.541538
977940, -69.424696
978480, -69.293349
979020, -69.149051
979560, -68.997613
980100, -68.838243
980640, -68.675167
981180, -68.506531
981720, -68.335851
982260, -68.160796
982800, -67.984551
983340, -67.804566
983880, -67.623867
984420, -67.439798
984960, -67.255315
985500, -67.067720
986040, -66.879934
986580, -66.689231
987120, -66.498508
987660, -66.305033
988200, -66.111699
988740, -65.915774
989280, -65.720144
989820, -65.522065
990360, -65.324416
990900, -65.124465
991440, -64.925096
991980, -64.723574
992520, -64.522762
993060, -64.319922
993600, -64.117929
994140, -63.914056
994680, -63.711169
995220, -63.506515
995760, -63.302950
996300, -63.097743
996840, -62.893759
997380, -62.688252
997920, -62.484048
998460, -62.278398
999000, -62.074147
999540, -61.868565
1000080, -61.664462
1000620, -61.459062
1001160, -61.255176
1001700, -61.050055
1002240, -60.846529
1002780, -60.641799
1003320, -60.438631
1003860, -60.234242
1004400, -60.031428
1004940, -59.827436
1005480, -59.624983
1006020, -59.421236
1006560, -59.218942
1007100, -59.015314
1007640, -58.813128
1008180, -58.609490
1008720, -58.407074
1009260, -58.203040
1009800, -58.000112
1010340, -57.795495
1010880, -57.591757
1011420, -57.385977
1011960, -57.180803
1012500, -56.973380
1013040, -56.766376
1013580, -56.556747
1014120, -56.347028
1014660, -56.134272
1015200, -55.921084
1015740, -55.704470
1016280, -55.486799
1016820, -55.264983
1017360, -55.041491
1017900, -54.813314
1018440, -54.582671
1018980, -54.346269
1019520, -54.106369
1020060, -53.859769
1020600, -53.608529
1021140, -53.349047
1021680, -53.083269
1022220, -52.807684
1022760, -52.523866
1023300, -52.227749
1023840, -51.920786
1024380, -51.598751
1024920, -51.262297
1025460, -50.906597
1026000, -50.532009
1026540, -50.132573
1027080, -49.707708
1027620, -49.250351
1028160, -48.758253
1028700, -48.222652
1029240, -47.638960
1029780, -46.995415
1030320, -46.284103
1030860, -45.488327
1031400, -44.593822
1031940, -43.576680
1032480, -42.412940
1033020, -41.066223
1033560, -39.497059
1034100, -37.649536
1034640, -35.461244
1035180, -32.851975
1035720, -29.738078
1036260, -26.032979
1036800, -21.682518
1037340, -16.700217
1037880, -11.239313
1038420, -5.636016
1038960, -0.404561
1039500, 3.909639
1040040, 6.921810
1040580, 8.539378
1041120, 8.910685
1041660, 8.304328
1042200, 6.985446
1042740, 5.175820
1043280, 3.035243
1043820, 0.682758
1044360, -1.802098
1044900, -4.358176
1045440, -6.946878
1045980, -9.536204
1046520, -12.108879
1047060, -14.648340
1047600, -17.148870
1048140, -19.602839
1048680, -22.011603
1049220, -24.373260
1049760, -26.694843
1050300, -28.979706
1050840, -31.238924
1051380, -33.481418
1051920, -35.723270
1052460, -37.976970
1053000, -40.261685
1053540, -42.591651
1054080, -44.984484
1054620, -47.447920
1055160, -49.985583
1055700, -52.582083
1056240, -55.205653
1056780, -57.795482
1057320, -60.272443
1057860, -62.539491
1058400, -64.512572
1058940, -66.132281
1059480, -67.387652
1060020, -68.302565
1060560, -68.932272
1061100, -69.335243
1061640, -69.571195
1062180, -69.684532
1062720, -69.713758
1063260, -69.682151
1063800, -69.610569
1064340, -69.508871
1064880, -69.388245
1065420, -69.251815
1065960, -69.106159
1066500, -68.951288
1067040, -68.791686
1067580, -68.625953
1068120, -68.457625
1068660, -68.284672
1069200, -68.110198
1069740, -67.931884
1070280, -67.752630
1070820, -67.569979
1071360, -67.386734
1071900, -67.200378
1072440, -67.013673
1072980, -66.824075
1073520, -66.634314
1074060, -66.441828
1074600, -66.249340
1075140, -66.054290
1075680, -65.859398
1076220, -65.662095
1076760, -65.465087
1077300, -65.265808
1077840, -65.066970
1078380, -64.866017
1078920, -64.665646
1079460, -64.463285
1080000, -64.261635
1080540, -64.058136
1081080, -63.855497
1081620, -63.651140
1082160, -63.447746
1082700, -63.242748
1083240, -63.038838
1083780, -62.833463
1084320, -62.629280
1084860, -62.423704
1085400, -62.219403
1085940, -62.013812
1086480, -61.809612
1087020, -61.604188
1087560, -61.400174
1088100, -61.194981
1088640, -60.991265
1089180, -60.786455
1089720, -60.583130
1090260, -60.378665
1090800, -60.175678
1091340, -59.971576
1091880, -59.768984
1092420, -59.565218
1092960, -59.362840
1093500, -59.159217
1094040, -58.956948
1094580, -58.753406
1095120, -58.551069
1095660, -58.347245
1096200, -58.144474
1096740, -57.940116
1097280, -57.736695
1097820, -57.531425
1098360, -57.326762
1098900, -57.119997
1099440, -56.913644
1099980, -56.704949
1100520, -56.496241
1101060, -56.284711
1101600, -56.072774
1102140, -55.857693
1102680, -55.641742
1103220, -55.421961
1103760, -55.200620
1104300, -54.974856
1104840, -54.746969
1105380, -54.513782
1105920, -54.277354
1106460, -54.034625
1107000, -53.787735
1107540, -53.533278
1108080, -53.273000
1108620, -53.003536
1109160, -52.726704
1109700, -52.438576
1110240, -52.140421
1110780, -51.828380
1111320, -51.503317
1111860, -51.160576
1112400, -50.800633
1112940, -50.418226
1113480, -50.012682
1114020, -49.578072
1114560, -49.112186
1115100, -48.607399
1115640, -48.059674
1116180, -47.458983
1116720, -46.798078
1117260, -46.062877
1117800, -45.241593
1118340, -44.313378
1118880, -43.258097
1119420, -42.044706
1119960, -40.639971
1120500, -38.995877
1121040, -37.058780
1121580, -34.757235
1122120, -32.013186
1122660, -28.736683
1123200, -24.851162
1123740, -20.312618
1124280, -15.171515
1124820, -9.625968
1125360, -4.073742
1125900, 0.947295
1126440, 4.913822
1126980, 7.523033
1127520, 8.758384
1128060, 8.820958
1128600, 7.983380
1129140, 6.504817
1129680, 4.584909
1130220, 2.374263
1130760, -0.024308
1131300, -2.533601
1131840, -5.103490
1132380, -7.693834
1132920, -10.281013
1133460, -12.844306
1134000, -15.374103
1134540, -17.860635
1135080, -20.302442
1135620, -22.696493
1136160, -25.047206
1136700, -27.356272
1137240, -29.633669
1137780, -31.886155
1138320, -34.127824
1138860, -36.370304
1139400, -38.632070
1139940, -40.927296
1140480, -43.274900
1141020, -45.686325
1141560, -48.172279
1142100, -50.728041
1142640, -53.337453
1143180, -55.957318
1143720, -58.524948
1144260, -60.950162
1144800, -63.141614
1145340, -65.016263
1145880, -66.531592
1146420, -67.683682
1146960, -68.511182
1147500, -69.068289
1148040, -69.418512
1148580, -69.613862
1149120, -69.700642
1149660, -69.709137
1150200, -69.665327
1150740, -69.583072
1151280, -69.476087
1151820, -69.349499
1152360, -69.210974
1152900, -69.061524
1153440, -68.906034
1153980, -68.743648
1154520, -68.577992
1155060, -68.407369
1155600, -68.234839
1156140, -68.058322
1156680, -67.880615
1157220, -67.699460
1157760, -67.517522
1158300, -67.332464
1158840, -67.146895
1159380, -66.958443
1159920, -66.769688
1160460, -66.578231
1161000, -66.386634
1161540, -66.192498
1162080, -65.998383
1162620, -65.801891
1163160, -65.605565
1163700, -65.406995
1164240, -65.208732
1164780, -65.008378
1165320, -64.808486
1165860, -64.606638
1166400, -64.405372
1166940, -64.202284
1167480, -63.999921
1168020, -63.795889
1168560, -63.592701
1169100, -63.387945
1169640, -63.184148
1170180, -62.978914
1170720, -62.774775
1171260, -62.569294
1171800, -62.364973
1172340, -62.159402
1172880, -61.955098
1173420, -61.749650
1173960, -61.545520
1174500, -61.340269
1175040, -61.136388
1175580, -60.931461
1176120, -60.727965
1176660, -60.523417
1177200, -60.320264
1177740, -60.116062
1178280, -59.913285
1178820, -59.709466
1179360, -59.506988
1179900, -59.303362
1180440, -59.101017
1180980, -58.897502
1181520, -58.695200
1182060, -58.491553
1182600, -58.288923
1183140, -58.084812
1183680, -57.881627
1184220, -57.676802
1184760, -57.472604
1185300, -57.266460
1185840, -57.060706
1186380, -56.852829
1186920, -56.645041
1187460, -56.434660
1188000, -56.223914
1188540, -56.010205
1189080, -55.795825
1189620, -55.577945
1190160, -55.358643
1190700, -55.135186
1191240, -54.909737
1191780, -54.679483
1192320, -54.446280
1192860, -54.207193
1193400, -53.964180
1193940, -53.714315
1194480, -53.459138
1195020, -53.195409
1195560, -52.924772
1196100, -52.643890
1196640, -52.353837
1197180, -52.050896
1197720, -51.736197
1198260, -51.405372
1198800, -51.058758
1199340, -50.691832
1199880, -50.303991
1200420, -49.889561
1200960, -49.447235
1201500, -48.969721
1202040, -48.454193
1202580, -47.891124
1203120, -47.274968
1203660, -46.593062
1204200, -45.835340
1204740, -44.984140
1205280, -44.022740
1205820, -42.924462
1206360, -41.661117
1206900, -40.191673
1207440, -38.470350
1207980, -36.434853
1208520, -34.015223
1209060, -31.125632
1209600, -27.681506
1210140, -23.608292
1210680, -18.886666
1211220, -13.599114
1211760, -8.003811
1212300, -2.545120
1212840, 2.217623
1213380, 5.811536
1213920, 8.013026
1214460, 8.884921
1215000, 8.658424
1215540, 7.612602
1216080, 5.987617
1216620, 3.971751
1217160, 1.696888
1217700, -0.739331
1218240, -3.271683
1218780, -5.849913
1219320, -8.442495
1219860, -11.023506
1220400, -13.578861
1220940, -16.095958
1221480, -18.570580
1222020, -20.997814
1222560, -23.379642
1223100, -25.716973
1223640, -28.017146
1224180, -30.285156
1224720, -32.534007
1225260, -34.773733
1225800, -37.021094
1226340, -39.289798
1226880, -41.599312
1227420, -43.963221
1227960, -46.396661
1228500, -48.902725
1229040, -51.477754
1229580, -54.094551
1230120, -56.708208
1230660, -59.243298
1231200, -61.611357
1231740, -63.717214
1232280, -65.491505
1232820, -66.899194
1233360, -67.953622
1233900, -68.696134
1234440, -69.188378
1234980, -69.487948
1235520, -69.648868
1236060, -69.709317
1236600, -69.701533
1237140, -69.644371
1237680, -69.554872
1238220, -69.440729
1238760, -69.311106
1239300, -69.168279
1239840, -69.017731
1240380, -68.859262
1240920, -68.696683
1241460, -68.528675
1242000, -68.358301
1242540, -68.183735
1243080, -68.007696
1243620, -67.828126
1244160, -67.647575
1244700, -67.463877
1245240, -67.279505
1245780, -67.092248
1246320, -66.904545
1246860, -66.714156
1247400, -66.523494
1247940, -66.330311
1248480, -66.137017
1249020, -65.941364
1249560, -65.745755
1250100, -65.547930
1250640, -65.350284
1251180, -65.150567
1251720, -64.951180
1252260, -64.749874
1252800, -64.549028
1253340, -64.346388
1253880, -64.144343
1254420, -63.940649
1254960, -63.737694
1255500, -63.533206
1256040, -63.329558
1256580, -63.124500
1257120, -62.920415
1257660, -62.715044
1258200, -62.510731
1258740, -62.305205
1259280, -62.100831
1259820, -61.895357
1260360, -61.691124
1260900, -61.485830
1261440, -61.281808
1261980, -61.076784
1262520, -60.873110
1263060, -60.668477
1263600, -60.465167
1264140, -60.260875
1264680, -60.057917
1265220, -59.854017
1265760, -59.651426
1266300, -59.447788
1266840, -59.245368
1267380, -59.041853
1267920, -58.839541
1268460, -58.636034
1269000, -58.433524
1269540, -58.229642
1270080, -58.026635
1270620, -57.822179
1271160, -57.618392
1271700, -57.412821
1272240, -57.207634
1272780, -57.000449
1273320, -56.793482
1273860, -56.584160
1274400, -56.374536
1274940, -56.162134
1275480, -55.949080
1276020, -55.732892
1276560, -55.515455
1277100, -55.294150
1277640, -55.070966
1278180, -54.843364
1278720, -54.613140
1279260, -54.377462
1279800, -54.138112
1280340, -53.892359
1280880, -53.641847
1281420, -53.383439
1281960, -53.118602
1282500, -52.844295
1283040, -52.561699
1283580, -52.267214
1284120, -51.961817
1284660, -51.641857
1285200, -51.307511
1285740, -50.954429
1286280, -50.582634
1286820, -50.186648
1287360, -49.765441
1287900, -49.312617
1288440, -48.825491
1288980, -48.296029
1289520, -47.719238
1290060, -47.084171
1290600, -46.382577
1291140, -45.598699
1291680, -44.718362
1292220, -43.718787
1292760, -42.576335
1293300, -41.256053
1293840, -39.719132
1294380, -37.911838
1294920, -35.772964
1295460, -33.224263
1296000, -30.182395
1296540, -26.559780
1297080, -22.296618
1297620, -17.393379
1298160, -11.981357
1298700, -6.370385
1299240, -1.057174
1299780, 3.406198
1300320, 6.602544
1300860, 8.400141
1301400, 8.922286
1301940, 8.429469
1302480, 7.191139
1303020, 5.436133
1303560, 3.331819
1304100, 1.002134
1304640, -1.468867
1305180, -4.018087
1305720, -6.604251
1306260, -9.194819
1306800, -11.770605
1307340, -14.315013
1307880, -16.821100
1308420, -19.281304
1308960, -21.696047
1309500, -24.063935
1310040, -26.390384
1310580, -28.679552
1311120, -30.941882
1311660, -33.185705
1312200, -35.426683
1312740, -37.677772
1313280, -39.957568
1313820, -42.280571
1314360, -44.664406
1314900, -47.117948
1315440, -49.646305
1315980, -52.236050
1316520, -54.858798
1317060, -57.457341
1317600, -59.954410
1318140, -62.254745
1318680, -64.271011
1319220, -65.939242
1319760, -67.242143
1320300, -68.199370
1320840, -68.863352
1321380, -69.292742
1321920, -69.547851
1322460, -69.675013
1323000, -69.713716
1323540, -69.688885
1324080, -69.621816
1324620, -69.523469
1325160, -69.405020
1325700, -69.270355
1326240, -69.125801
1326780, -68.971964
1327320, -68.812964
1327860, -68.647921
1328400, -68.479955
1328940, -68.307521
1329480, -68.133287
1330020, -67.955402
1330560, -67.776320
1331100, -67.594046
1331640, -67.410931
1332180, -67.224917
1332720, -67.038312
1333260, -66.849028
1333800, -66.659343
1334340, -66.467150
1334880, -66.274718
1335420, -66.079940
1335960, -65.885083
1336500, -65.688033
1337040, -65.491042
1337580, -65.291997
1338120, -65.093157
1338660, -64.892417
1339200, -64.692026
1339740, -64.489864
1340280, -64.288176
1340820, -64.084856
1341360, -63.882159
1341900, -63.677966
1342440, -63.474502
1342980, -63.269651
1343520, -63.065654
1344060, -62.860408
1344600, -62.656125
1345140, -62.450670
1345680, -62.246257
1346220, -62.040773
1346760, -61.836447
1347300, -61.631122
1347840, -61.426979
1348380, -61.221879
1348920, -61.018026
1349460, -60.813301
1350000, -60.609840
1350540, -60.405465
1351080, -60.202342
1351620, -59.998327
1352160, -59.795607
1352700, -59.591945
1353240, -59.389449
1353780, -59.185934
1354320, -58.983549
1354860, -58.780132
1355400, -58.577707
1355940, -58.374029
1356480, -58.171185
1357020, -57.966981
1357560, -57.763515
1358100, -57.558445
1358640, -57.353772
1359180, -57.147234
1359720, -56.940892
1360260, -56.732469
1360800, -56.523840
1361340, -56.312637
1361880, -56.100824
1362420, -55.886108
1362960, -55.670352
1363500, -55.451035
1364040, -55.229975
1364580, -55.004748
1365120, -54.777247
1365660, -54.544740
1366200, -54.308833
1366740, -54.066907
1367280, -53.820654
1367820, -53.567174
1368360, -53.307760
1368900, -53.039486
1369440, -52.763723
1369980, -52.477068
1370520, -52.180343
1371060, -51.870127
1371600, -51.546944
1372140, -51.206581
1372680, -50.849074
1373220, -50.469745
1373760, -50.067490
1374300, -49.636841
1374840, -49.175350
1375380, -48.675870
1375920, -48.134186
1376460, -47.540776
1377000, -46.888308
1377540, -46.163542
1378080, -45.354424
1378620, -44.441139
1379160, -43.403804
1379700, -42.212637
1380240, -40.834938
1380780, -39.224692
1381320, -37.329108
1381860, -35.078893
1382400, -32.396894
1382940, -29.194144
1383480, -25.390940
1384020, -20.936697
1384560, -15.865620
1385100, -10.353575
1385640, -4.773059
1386180, 0.349067
1386720, 4.475367
1387260, 7.266996
1387800, 8.672205
1388340, 8.871618
1388880, 8.135139
1389420, 6.726938
1389960, 4.854704
1390500, 2.675056
1391040, 0.295973
1391580, -2.202422
1392120, -4.766934
1392660, -7.356335
1393200, -9.945218
1393740, -12.512240
1394280, -15.047061
1394820, -17.539282
1395360, -19.987195
1395900, -22.387135
1396440, -24.743355
1396980, -27.057677
1397520, -29.338618
1398060, -31.593631
1398600, -33.836204
1399140, -36.077791
1399680, -38.336083
1400220, -40.625913
1400760, -42.965903
1401300, -45.368450
1401840, -47.844643
1402380, -50.391996
1402920, -52.996218
1403460, -55.618360
1404000, -58.197222
1404540, -60.646364
1405080, -62.873112
1405620, -64.792297
1406160, -66.355281
1406700, -67.553159
1407240, -68.420019
1407780, -69.008801
1408320, -69.382763
1408860, -69.595520
1409400, -69.694427
1409940, -69.711563
1410480, -69.673568
1411020, -69.595541
1411560, -69.491339
1412100, -69.366915
1412640, -69.229774
1413180, -69.081538
1413720, -68.926785
1414260, -68.765170
1414800, -68.599945
1415340, -68.429879
1415880, -68.257627
1416420, -68.081557
1416960, -67.904047
1417500, -67.723275
1418040, -67.541487
1418580, -67.356773
1419120, -67.171321
1419660, -66.983185
1420200, -66.794521
1420740, -66.603357
1421280, -66.411830
1421820, -66.217966
1422360, -66.023899
1422900, -65.827658
1423440, -65.631361
1423980, -65.433025
1424520, -65.234773
1425060, -65.034632
1425600, -64.834730
1426140, -64.633079
1426680, -64.431787
1427220, -64.228878
1427760, -64.026471
1428300, -63.822598
1428840, -63.619350
1429380, -63.414739
1429920, -63.210868
1430460, -63.005763
1431000, -62.801536
1431540, -62.596174
1432080, -62.391755
1432620, -62.186289
1433160, -61.981871
1433700, -61.776521
1434240, -61.572275
1434780, -61.367116
1435320, -61.163109
1435860, -60.958262
1436400, -60.754638
1436940, -60.550175
1437480, -60.346895
1438020, -60.142775
1438560, -59.939865
1439100, -59.736133
1439640, -59.533538
1440180, -59.330010
1440720, -59.127552
1441260, -58.924134
1441800, -58.721736
1442340, -58.518215
1442880, -58.315510
1443420, -58.111540
1443960, -57.908289
1444500, -57.703634
1445040, -57.499415
1445580, -57.293477
1446120, -57.087730
1446660, -56.880078
1447200, -56.672344
1447740, -56.462255
1448280, -56.251619
1448820, -56.038248
1449360, -55.824014
1449900, -55.606544
1450440, -55.387489
1450980, -55.164527
1451520, -54.939398
1452060, -54.709753
1452600, -54.477021
1453140, -54.238675
1453680, -53.996253
1454220, -53.747304
1454760, -53.492940
1455300, -53.230332
1455840, -52.960704
1456380, -52.681213
1456920, -52.392509
1457460, -52.091290
1458000, -51.778270
1458540, -51.449609
1459080, -51.105226
1459620, -50.741018
1460160, -50.356117
1460700, -49.945272
1461240, -49.506942
1461780, -49.034277
1462320, -48.524165
1462860, -47.967676
1463400, -47.359161
1463940, -46.686478
1464480, -45.939595
1465020, -45.101773
1465560, -44.156185
1466100, -43.077274
1466640, -41.837518
1467180, -40.397545
1467720, -38.712364
1468260, -36.721808
1468800, -34.357108
1469340, -31.534115
1469880, -28.167602
1470420, -24.179548
1470960, -19.540777
1471500, -14.317094
1472040, -8.740504
1472580, -3.233158
1473120, 1.651821
1473660, 5.418202
1474200, 7.804136
1474740, 8.839398
1475280, 8.741049
1475820, 7.787872
1476360, 6.227080
1476900, 4.253904
1477440, 2.006791
1477980, -0.412446
1478520, -2.935308
1479060, -5.509560
1479600, -8.101916
1480140, -10.685366
1480680, -13.244993
1481220, -15.767504
1481760, -18.248062
1482300, -20.681479
1482840, -23.069465
1483380, -25.412166
1483920, -27.716871
1484460, -29.988764
1485000, -32.239315
1485540, -34.479217
1486080, -36.724734
1486620, -38.989759
1487160, -41.292991
1487700, -43.648847
1488240, -46.072569
1488780, -48.569208
1489320, -51.135978
1489860, -53.749570
1490400, -56.367215
1490940, -58.917362
1491480, -61.313102
1492020, -63.458257
1492560, -65.278991
1493100, -66.735105
1493640, -67.834017
1494180, -68.614193
1494720, -69.135833
1495260, -69.457506
1495800, -69.634155
1496340, -69.705848
1496880, -69.705718
1497420, -69.654042
1497960, -69.568194
1498500, -69.456793
1499040, -69.328958
1499580, -69.187610
1500120, -69.037992
1500660, -68.880415
1501200, -68.718364
1501740, -68.550971
1502280, -68.380928
1502820, -68.206837
1503360, -68.031027
1503900, -67.851855
1504440, -67.671476
1504980, -67.488130
1505520, -67.303893
1506060, -67.116956
1506600, -66.929359
1507140, -66.739266
1507680, -66.548689
1508220, -66.355780
1508760, -66.162549
1509300, -65.967149
1509840, -65.771584
1510380, -65.573994
1510920, -65.376373
1511460, -65.176871
1512000, -64.977490
1512540, -64.776381
1513080, -64.575525
1513620, -64.373064
1514160, -64.170989
1514700, -63.967455
1515240, -63.764454
1515780, -63.560112
1516320, -63.356404
1516860, -63.151475
1517400, -62.947310
1517940, -62.742055
1518480, -62.537653
1519020, -62.332232
1519560, -62.127755
1520100, -61.922370
1520640, -61.718026
1521180, -61.512819
1521720, -61.308679
1522260, -61.103732
1522800, -60.899930
1523340, -60.695371
1523880, -60.491939
1524420, -60.287723
1524960, -60.084640
1525500, -59.880809
1526040, -59.678101
1526580, -59.474549
1527120, -59.272021
1527660, -59.068597
1528200, -58.866178
1528740, -58.662779
1529280, -58.460191
1529820, -58.256439
1530360, -58.053369
1530900, -57.849052
1531440, -57.645232
1531980, -57.439847
1532520, -57.234664
1533060, -57.027691
1533600, -56.820749
1534140, -56.611687
1534680, -56.402157
1535220, -56.190072
1535760, -55.977159
1536300, -55.761363
1536840, -55.544169
1537380, -55.323343
1537920, -55.100476
1538460, -54.873421
1539000, -54.643624
1539540, -54.408639
1540080, -54.169850
1540620, -53.924910
1541160, -53.675134
1541700, -53.417764
1542240, -53.153873
1542780, -52.880805
1543320, -52.599431
1543860, -52.306535
1544400, -52.002699
1544940, -51.684757
1545480, -51.352499
1546020, -51.001972
1546560, -50.632934
1547100, -50.240317
1547640, -49.822717
1548180, -49.374327
1548720, -48.892103
1549260, -48.368652
1549800, -47.798654
1550340, -47.171894
1550880, -46.479847
1551420, -45.707622
1551960, -44.841200
1552500, -43.858836
1553040, -42.737282
1553580, -41.442912
1554120, -39.937651
1554660, -38.169824
1555200, -36.079350
1555740, -33.590005
1556280, -30.619075
1556820, -27.078433
1557360, -22.902377
1557900, -18.080089
1558440, -12.721797
1558980, -7.112438
1559520, -1.727211
1560060, 2.877833
1560600, 6.256907
1561140, 8.237914
1561680, 8.916247
1562220, 8.542248
1562760, 7.388710
1563300, 5.691493
1563840, 3.625685
1564380, 1.320432
1564920, -1.135853
1565460, -3.677353
1566000, -6.260695
1566540, -8.851970
1567080, -11.430633
1567620, -13.979799
1568160, -16.491164
1568700, -18.957635
1569240, -21.378271
1569780, -23.752178
1570320, -26.084071
1570860, -28.377544
1571400, -30.642898
1571940, -32.888654
1572480, -35.129265
1573020, -37.377906
1573560, -39.652920
1574100, -41.969230
1574640, -44.344333
1575180, -46.788178
1575720, -49.306878
1576260, -51.889660
1576800, -54.510874
1577340, -57.116427
1577880, -59.632420
1578420, -61.963997
1578960, -64.022472
1579500, -65.739178
1580040, -67.090092
1580580, -68.090664
1581120, -68.790163
1581660, -69.247082
1582200, -69.522293
1582740, -69.663963
1583280, -69.712670
1583820, -69.694950
1584360, -69.632658
1584900, -69.537808
1585440, -69.421670
1585980, -69.288828
1586520, -69.145449
1587060, -68.992664
1587600, -68.834312
1588140, -68.669957
1588680, -68.502386
1589220, -68.330462
1589760, -68.156495
1590300, -67.979025
1590840, -67.800140
1591380, -67.618228
1591920, -67.435266
1592460, -67.249578
1593000, -67.063095
1593540, -66.874110
1594080, -66.684523
1594620, -66.492607
1595160, -66.300252
1595700, -66.105728
1596240, -65.910928
1596780, -65.714114
1597320, -65.517161
1597860, -65.318333
1598400, -65.119512
1598940, -64.918968
1599480, -64.718579
1600020, -64.516597
1600560, -64.314892
1601100, -64.111734
1601640, -63.909001
1602180, -63.704952
1602720, -63.501439
1603260, -63.296718
1603800, -63.092655
1604340, -62.887519
