# ./result/hh_euler_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
539600, -71.074749
539800, -71.031229
540000, -70.987601
540200, -70.940846
540400, -70.894399
540600, -70.845181
540800, -70.796561
541000, -70.745417
541200, -70.695074
541400, -70.642382
541600, -70.590633
541800, -70.536659
542000, -70.483725
542200, -70.428657
542400, -70.374698
542600, -70.318670
542800, -70.263801
543000, -70.206910
543200, -70.151212
543400, -70.093529
543600, -70.037063
543800, -69.978640
544000, -69.921453
544200, -69.862328
544400, -69.804452
544600, -69.744657
544800, -69.686119
545000, -69.625677
545200, -69.566498
545400, -69.505427
545600, -69.445626
545800, -69.383943
546000, -69.323533
546200, -69.261253
546400, -69.200249
546600, -69.137383
546800, -69.075796
547000, -69.012357
547200, -68.950199
547400, -68.886197
547600, -68.823478
547800, -68.758922
548000, -68.695651
548200, -68.630551
548400, -68.566738
548600, -68.501105
548800, -68.436759
549000, -68.370601
549200, -68.305733
549400, -68.239062
549600, -68.173683
549800, -68.106508
550000, -68.040627
550200, -67.972960
550400, -67.906589
550600, -67.838440
550800, -67.771588
551000, -67.702966
551200, -67.635643
551400, -67.566558
551600, -67.498775
551800, -67.429239
552000, -67.361007
552200, -67.291031
552400, -67.222362
552600, -67.151958
552800, -67.082864
553000, -67.012046
553200, -66.942540
553400, -66.871318
553600, -66.801412
553800, -66.729797
554000, -66.659500
554200, -66.587505
554400, -66.516829
554600, -66.444465
554800, -66.373423
555000, -66.300702
555200, -66.229309
555400, -66.156245
555600, -66.084513
555800, -66.011121
556000, -65.939065
556200, -65.865358
556400, -65.792989
556600, -65.718978
556800, -65.646306
557000, -65.572002
557200, -65.499041
557400, -65.424457
557600, -65.351220
557800, -65.276370
558000, -65.202870
558200, -65.127768
558400, -65.054021
558600, -64.978682
558800, -64.904702
559000, -64.829139
559200, -64.754937
559400, -64.679159
559600, -64.604744
559800, -64.528762
560000, -64.454147
560200, -64.377974
560400, -64.303171
560600, -64.226821
560800, -64.151844
561000, -64.075331
561200, -64.000196
561400, -63.923535
561600, -63.848253
561800, -63.771452
562000, -63.696031
562200, -63.619098
562400, -63.543546
562600, -63.466490
562800, -63.390818
563000, -63.313651
563200, -63.237870
563400, -63.160604
563600, -63.084728
563800, -63.007376
564000, -62.931419
564200, -62.853993
564400, -62.777959
564600, -62.700460
564800, -62.624354
565000, -62.546788
565200, -62.470614
565400, -62.392988
565600, -62.316755
565800, -62.239078
566000, -62.162796
566200, -62.085078
566400, -62.008757
566600, -61.931010
566800, -61.854659
567000, -61.776882
567200, -61.700498
567400, -61.622689
567600, -61.546269
567800, -61.468430
568000, -61.391978
568200, -61.314111
568400, -61.237631
568600, -61.159742
568800, -61.083241
569000, -61.005338
569200, -60.928824
569400, -60.850910
569600, -60.774375
569800, -60.696437
570000, -60.619873
570200, -60.541904
570400, -60.465303
570600, -60.387299
570800, -60.310658
571000, -60.232618
571200, -60.155939
571400, -60.077864
571600, -60.001149
571800, -59.923043
572000, -59.846288
572200, -59.768133
572400, -59.691316
572600, -59.613093
572800, -59.536197
573000, -59.457890
573200, -59.380903
573400, -59.302503
573600, -59.225416
573800, -59.146915
574000, -59.069722
574200, -58.991118
574400, -58.913816
574600, -58.835094
574800, -58.757653
575000, -58.678778
575200, -58.601166
575400, -58.522108
575600, -58.444299
575800, -58.365037
576000, -58.287009
576200, -58.207524
576400, -58.129263
576600, -58.049539
576800, -57.971032
577000, -57.891055
577200, -57.812270
577400, -57.731992
577600, -57.652877
577800, -57.572249
578000, -57.492761
578200, -57.411743
578400, -57.331844
578600, -57.250400
578800, -57.170059
579000, -57.088162
579200, -57.007350
579400, -56.924974
579600, -56.843655
579800, -56.760735
580000, -56.678831
580200, -56.595292
580400, -56.512734
580600, -56.428512
580800, -56.345238
581000, -56.260276
581200, -56.176233
581400, -56.090478
581600, -56.005616
581800, -55.919023
582000, -55.833279
582200, -55.745748
582400, -55.659007
582600, -55.570429
582800, -55.482587
583000, -55.392861
583200, -55.303821
583400, -55.212855
583600, -55.122529
583800, -55.030237
584000, -54.938541
584200, -54.844825
584400, -54.751621
584600, -54.656314
584800, -54.561434
585000, -54.464373
585200, -54.367658
585400, -54.268688
585600, -54.169987
585800, -54.068961
586000, -53.968128
586200, -53.864891
586400, -53.761733
586600, -53.656039
586800, -53.550291
587000, -53.441884
587200, -53.333293
587400, -53.221921
587600, -53.110239
587800, -52.995654
588000, -52.880633
588200, -52.762545
588400, -52.643812
588600, -52.521811
588800, -52.398958
589000, -52.272638
589200, -52.145262
589400, -52.014216
589600, -51.881904
589800, -51.745669
590000, -51.607855
590200, -51.465803
590400, -51.321850
590600, -51.173338
590800, -51.022594
591000, -50.866961
591200, -50.708695
591400, -50.545071
591600, -50.378324
591800, -50.205725
592000, -50.029493
592200, -49.846893
592400, -49.660054
592600, -49.466145
592800, -49.267262
593000, -49.060560
593200, -48.848105
593400, -48.626961
593600, -48.399058
593800, -48.161400
594000, -47.915878
594200, -47.659421
594400, -47.393742
594600, -47.115642
594800, -46.826772
595000, -46.523788
595200, -46.208116
595400, -45.876272
595600, -45.529529
595800, -45.164135
596000, -44.781130
596200, -44.376535
596400, -43.951049
596600, -43.500426
596800, -43.024969
597000, -42.520043
597200, -41.985510
597400, -41.416254
597600, -40.811600
597800, -40.165830
598000, -39.477674
598200, -38.740701
598400, -37.952912
598600, -37.107125
598800, -36.200508
599000, -35.225048
599200, -34.177104
599400, -33.047913
599600, -31.833168
599800, -30.523661
600000, -29.114940
600200, -27.597995
600400, -25.969225
600600, -24.221218
600800, -22.353042
601000, -20.361347
601200, -18.250656
601400, -16.024873
601600, -13.697629
601800, -11.283978
602000, -8.810072
602200, -6.303955
602400, -3.804446
602600, -1.350227
602800, 1.012887
603000, 3.244339
603200, 5.302301
603400, 7.156114
603600, 8.779076
603800, 10.158818
604000, 11.288062
604200, 12.172893
604400, 12.821854
604600, 13.253206
604800, 13.483706
605000, 13.536154
605200, 13.428816
605400, 13.183699
605600, 12.816755
605800, 12.346783
606000, 11.786141
606200, 11.150012
606400, 10.447331
606600, 9.690120
606800, 8.884527
607000, 8.040142
607200, 7.161000
607400, 6.254854
607600, 5.324181
607800, 4.375404
608000, 3.409862
608200, 2.432986
608400, 1.445265
608600, 0.451382
608800, -0.548815
609000, -1.551216
609200, -2.556465
609400, -3.560893
609600, -4.565530
609800, -5.567051
610000, -6.566786
610200, -7.561687
610400, -8.553318
610600, -9.538852
610800, -10.520041
611000, -11.494234
611200, -12.463333
611400, -13.424834
611600, -14.380760
611800, -15.328727
612000, -16.270859
612200, -17.204876
612400, -18.132988
612600, -19.053004
612800, -19.967213
613000, -20.873526
613200, -21.774354
613400, -22.667705
613600, -23.556042
613800, -24.437441
614000, -25.314427
614200, -26.185154
614400, -27.052218
614600, -27.913856
614800, -28.772802
615000, -29.627455
615200, -30.480626
615400, -31.330768
615600, -32.180751
615800, -33.029109
616000, -33.878789
616200, -34.728484
616400, -35.581273
616600, -36.435892
616800, -37.295447
617000, -38.158717
617200, -39.028841
617400, -39.904634
617600, -40.789255
617800, -41.681505
618000, -42.584448
618200, -43.496765
618400, -44.421349
618600, -45.356664
618800, -46.305308
619000, -47.265378
619200, -48.239005
619400, -49.223715
619600, -50.220955
619800, -51.227456
620000, -52.243742
620200, -53.265525
620400, -54.292206
620600, -55.318315
620800, -56.342033
621000, -57.356703
621200, -58.359396
621400, -59.342516
621600, -60.302428
621800, -61.231161
622000, -62.125092
622200, -62.976710
622400, -63.783288
622600, -64.538578
622800, -65.241526
623000, -65.887957
623200, -66.478980
623400, -67.012539
623600, -67.491825
623800, -67.916635
624000, -68.291707
624200, -68.618095
624400, -68.901396
624600, -69.143234
624800, -69.349444
625000, -69.521629
625200, -69.665413
625400, -69.782051
625600, -69.876703
625800, -69.950109
626000, -70.006878
626200, -70.047206
626400, -70.075169
626600, -70.090470
626800, -70.096718
627000, -70.093205
627200, -70.083158
627400, -70.065536
627600, -70.043267
627800, -70.015056
628000, -69.983598
628200, -69.947406
628400, -69.909003
628600, -69.866756
628800, -69.823059
629000, -69.776176
629200, -69.728402
629400, -69.677927
629600, -69.626974
629800, -69.573678
630000, -69.520208
630200, -69.464660
630400, -69.409163
630600, -69.351786
630800, -69.294627
631000, -69.235737
631200, -69.177188
631400, -69.117020
631600, -69.057288
631800, -68.996021
632000, -68.935260
632200, -68.873030
632400, -68.811359
632600, -68.748269
632800, -68.685779
633000, -68.621910
633200, -68.558672
633400, -68.494088
633600, -68.430160
633800, -68.364912
634000, -68.300339
634200, -68.234469
634400, -68.169290
634600, -68.102832
634800, -68.037079
635000, -67.970062
635200, -67.903762
635400, -67.836212
635600, -67.769387
635800, -67.701325
636000, -67.633995
636200, -67.565441
636400, -67.497626
636600, -67.428597
636800, -67.360314
637000, -67.290828
637200, -67.222094
637400, -67.152167
637600, -67.082999
637800, -67.012648
638000, -66.943062
638200, -66.872302
638400, -66.802311
638600, -66.731155
638800, -66.660774
639000, -66.589236
639200, -66.518477
639400, -66.446571
639600, -66.375450
639800, -66.303191
640000, -66.231721
640200, -66.159123
640400, -66.087321
640600, -66.014400
640800, -65.942280
641000, -65.869050
641200, -65.796625
641400, -65.723098
641600, -65.650381
641800, -65.576570
642000, -65.503574
642200, -65.429493
642400, -65.356232
642600, -65.281895
642800, -65.208384
643000, -65.133807
643200, -65.060061
643400, -64.985259
643600, -64.911294
643800, -64.836281
644000, -64.762108
644200, -64.686895
644400, -64.612526
644600, -64.537125
644800, -64.462572
645000, -64.386996
645200, -64.312274
645400, -64.236538
645600, -64.161661
645800, -64.085779
646000, -64.010762
646200, -63.934751
646400, -63.859609
646600, -63.783478
646800, -63.708219
647000, -63.631978
647200, -63.556611
647400, -63.480270
647600, -63.404807
647800, -63.328379
648000, -63.252834
648200, -63.176332
648400, -63.100717
648600, -63.024155
648800, -62.948485
649000, -62.871875
649200, -62.796159
649400, -62.719507
649600, -62.643749
649800, -62.567061
650000, -62.491270
650200, -62.414554
650400, -62.338737
650600, -62.262004
650800, -62.186174
651000, -62.109434
651200, -62.033601
651400, -61.956867
651600, -61.881042
651800, -61.804319
652000, -61.728502
652200, -61.651789
652400, -61.575982
652600, -61.499281
652800, -61.423488
653000, -61.346805
653200, -61.271030
653400, -61.194372
653600, -61.118625
653800, -61.042000
654000, -60.966288
654200, -60.889703
654400, -60.814028
654600, -60.737477
654800, -60.661830
655000, -60.585307
655200, -60.509685
655400, -60.433189
655600, -60.357591
655800, -60.281121
656000, -60.205549
656200, -60.129108
656400, -60.053566
656600, -59.977159
656800, -59.901650
657000, -59.825273
657200, -59.749783
657400, -59.673418
657600, -59.597932
657800, -59.521569
658000, -59.446077
658200, -59.369706
658400, -59.294202
658600, -59.217819
658800, -59.142299
659000, -59.065902
659200, -58.990366
659400, -58.913953
659600, -58.838391
659800, -58.761938
660000, -58.686322
660200, -58.609804
660400, -58.534110
660600, -58.457508
660800, -58.381719
661000, -58.305017
661200, -58.229120
661400, -58.152305
661600, -58.076290
661800, -57.999356
662000, -57.923215
662200, -57.846144
662400, -57.769842
662600, -57.692591
662800, -57.616088
663000, -57.538620
663200, -57.461883
663400, -57.384168
663600, -57.307170
663800, -57.229184
664000, -57.151902
664200, -57.073624
664400, -56.996040
664600, -56.917453
664800, -56.839536
665000, -56.760586
665200, -56.682274
665400, -56.602902
665600, -56.524139
665800, -56.444295
666000, -56.365036
666200, -56.284675
666400, -56.204879
666600, -56.123964
666800, -56.043594
667000, -55.962092
667200, -55.881109
667400, -55.798957
667600, -55.717277
667800, -55.634386
668000, -55.551924
668200, -55.468214
668400, -55.384895
668600, -55.300295
668800, -55.216052
669000, -55.130497
669200, -55.045267
669400, -54.958698
669600, -54.872413
669800, -54.784732
670000, -54.697266
670200, -54.608341
670400, -54.519567
670600, -54.429277
670800, -54.339078
671000, -54.247309
671200, -54.155576
671400, -54.062221
671600, -53.968849
671800, -53.873797
672000, -53.778640
672200, -53.681702
672400, -53.584558
672600, -53.485538
672800, -53.386217
673000, -53.284928
673200, -53.183245
673400, -53.079507
673600, -52.975283
673800, -52.868909
674000, -52.761915
674200, -52.652616
674400, -52.542541
674600, -52.430010
674800, -52.316550
675000, -52.200486
675200, -52.083341
675400, -51.963442
675600, -51.842296
675800, -51.718187
676000, -51.592587
676200, -51.463786
676400, -51.333251
676600, -51.199273
676800, -51.063315
677000, -50.923669
677200, -50.781760
677400, -50.635822
677600, -50.487248
677800, -50.334272
678000, -50.178279
678200, -50.017499
678400, -49.853308
678600, -49.683865
678800, -49.510462
679000, -49.331246
679200, -49.147492
679400, -48.957338
679600, -48.762022
679800, -48.559578
680000, -48.351153
680200, -48.134762
680400, -47.911525
680600, -47.679394
680800, -47.439345
681000, -47.189234
681200, -46.929995
681400, -46.659412
681600, -46.378242
681800, -46.084122
682000, -45.777746
682200, -45.456584
682400, -45.121104
682600, -44.768651
682800, -44.399493
683000, -44.010707
683200, -43.602381
683400, -43.171291
683600, -42.717194
683800, -42.236587
684000, -41.728852
684200, -41.190113
684400, -40.619325
684600, -40.012151
684800, -39.367076
685000, -38.679217
685200, -37.946478
685400, -37.163436
685600, -36.327380
685800, -35.432281
686000, -34.474859
686200, -33.448565
686400, -32.349678
686600, -31.171356
686800, -29.909777
687000, -28.558313
687200, -27.113827
687400, -25.570829
687600, -23.928049
687800, -22.182691
688000, -20.337201
688200, -18.393799
688400, -16.361070
688600, -14.248641
688800, -12.073645
689000, -9.855029
689200, -7.619563
689400, -5.395278
689600, -3.216272
689800, -1.115253
690000, 0.872442
690200, 2.716835
690400, 4.389388
690600, 5.870527
690800, 7.144693
691000, 8.206410
691200, 9.054020
691400, 9.694670
691600, 10.137114
691800, 10.396344
692000, 10.486358
692200, 10.424983
692400, 10.227137
692600, 9.910061
692800, 9.487075
693000, 8.973166
693200, 8.379136
693400, 7.717346
693600, 6.996033
693800, 6.225196
694000, 5.410863
694200, 4.561047
694400, 3.680055
694600, 2.774369
694800, 1.846954
695000, 0.903110
695200, -0.055226
695400, -1.023660
695600, -2.001041
695800, -2.983669
696000, -3.971002
696200, -4.959881
696400, -5.950228
696600, -6.939302
696800, -7.927392
697000, -8.912088
697200, -9.893966
697400, -10.870880
697600, -11.843637
697800, -12.810301
698000, -13.771864
698200, -14.726562
698400, -15.675537
698600, -16.617168
698800, -17.552720
699000, -18.480695
699200, -19.402464
699400, -20.316633
699600, -21.224671
699800, -22.125279
700000, -23.020012
700200, -23.907664
700400, -24.789930
700600, -25.665747
700800, -26.536877
701000, -27.402326
701200, -28.263923
701400, -29.120755
701600, -29.974731
701800, -30.825042
702000, -31.673769
702200, -32.520231
702400, -33.366545
702600, -34.212088
702800, -35.059039
703000, -35.906848
703200, -36.757800
703400, -37.611452
703600, -38.470115
703800, -39.333343
704000, -40.203441
704200, -41.079952
704400, -41.965137
704600, -42.858476
704800, -43.762100
705000, -44.675300
705200, -45.599961
705400, -46.535071
705600, -47.482134
705800, -48.439674
706000, -49.408637
706200, -50.386889
706400, -51.374606
706600, -52.368790
706800, -53.368653
707000, -54.370160
707200, -55.371430
707400, -56.367328
707600, -57.354902
707800, -58.328045
708000, -59.282990
708200, -60.213051
708400, -61.114177
708600, -61.979764
708800, -62.806216
709000, -63.587719
709200, -64.321879
709400, -65.004520
709600, -65.635110
709800, -66.211337
710000, -66.734593
710200, -67.204483
710400, -67.624070
710600, -67.994392
710800, -68.319661
711000, -68.601736
711200, -68.845341
711400, -69.052629
711600, -69.228355
711800, -69.374505
712000, -69.495534
712200, -69.593048
712400, -69.671045
712600, -69.730649
712800, -69.775363
713000, -69.805830
713200, -69.825090
713400, -69.833361
713600, -69.833286
713800, -69.824728
714000, -69.810008
714200, -69.788706
714400, -69.762889
714600, -69.731919
714800, -69.697667
715000, -69.659331
715200, -69.618633
715400, -69.574645
715600, -69.528980
715800, -69.480619
716000, -69.431089
716200, -69.379304
716400, -69.326729
716600, -69.272229
716800, -69.217222
717000, -69.160538
717200, -69.103558
717400, -69.045087
717600, -68.986479
717800, -68.926521
718000, -68.866546
718200, -68.805328
718400, -68.744185
718600, -68.681881
718800, -68.619721
719000, -68.556463
719200, -68.493404
719400, -68.429299
719600, -68.365433
719800, -68.300561
720000, -68.235962
720200, -68.170388
720400, -68.105114
720600, -68.038892
720800, -67.972991
721000, -67.906165
721200, -67.839676
721400, -67.772280
721600, -67.705237
721800, -67.637301
722000, -67.569730
722200, -67.501281
722400, -67.433209
722600, -67.364271
722800, -67.295719
723000, -67.226313
723200, -67.157302
723400, -67.087449
723600, -67.018000
723800, -66.947718
724000, -66.877847
724200, -66.807154
724400, -66.736877
724600, -66.665787
724800, -66.595120
725000, -66.523649
725200, -66.452608
725400, -66.380771
725600, -66.309371
725800, -66.237184
726000, -66.165440
726200, -66.092920
726400, -66.020849
726600, -65.948011
726800, -65.875628
727000, -65.802485
727200, -65.729803
727400, -65.656369
727600, -65.583401
727800, -65.509690
728000, -65.436450
728200, -65.362475
728400, -65.288979
728600, -65.214757
728800, -65.141019
729000, -65.066564
729200, -64.992601
729400, -64.917930
729600, -64.843755
729800, -64.768879
730000, -64.694504
730200, -64.619436
730400, -64.544874
730600, -64.469625
730800, -64.394889
731000, -64.319475
731200, -64.244580
731400, -64.169015
731600, -64.093975
731800, -64.018275
732000, -63.943106
732200, -63.867285
732400, -63.791998
732600, -63.716065
732800, -63.640670
733000, -63.564635
733200, -63.489142
733400, -63.413017
733600, -63.337439
733800, -63.261237
734000, -63.185587
734200, -63.109321
734400, -63.033614
734600, -62.957299
734800, -62.881548
735000, -62.805193
735200, -62.729403
735400, -62.653014
735600, -62.577192
735800, -62.500776
736000, -62.424930
736200, -62.348497
736400, -62.272638
736600, -62.196198
736800, -62.120337
737000, -62.043903
737200, -61.968052
737400, -61.891634
737600, -61.815800
737800, -61.739399
738000, -61.663582
738200, -61.587200
738400, -61.511402
738600, -61.435043
738800, -61.359269
739000, -61.282939
739200, -61.207197
739400, -61.130904
739600, -61.055202
739800, -60.978955
740000, -60.903301
740200, -60.827102
740400, -60.751492
740600, -60.675334
740800, -60.599761
741000, -60.523641
741200, -60.448104
741400, -60.372020
741600, -60.296520
741800, -60.220476
742000, -60.145015
742200, -60.069013
742400, -59.993597
742600, -59.917643
742800, -59.842270
743000, -59.766352
743200, -59.691005
743400, -59.615108
743600, -59.539776
743800, -59.463891
744000, -59.388566
744200, -59.312686
744400, -59.237363
744600, -59.161485
744800, -59.086162
745000, -59.010286
745200, -58.934964
745400, -58.859084
745600, -58.783743
745800, -58.707831
746000, -58.632445
746200, -58.556479
746400, -58.481030
746600, -58.404993
746800, -58.329464
747000, -58.253343
747200, -58.177724
747400, -58.101510
747600, -58.025792
747800, -57.949478
748000, -57.873650
748200, -57.797207
748400, -57.721229
748600, -57.644619
748800, -57.568455
749000, -57.491645
749200, -57.415266
749400, -57.338228
749600, -57.261610
749800, -57.184323
750000, -57.107445
750200, -57.029892
750400, -56.952738
750600, -56.874896
750800, -56.797424
751000, -56.719236
751200, -56.641389
751400, -56.562800
751600, -56.484528
751800, -56.405492
752000, -56.326752
752200, -56.247231
752400, -56.167986
752600, -56.087944
752800, -56.008161
753000, -55.927568
753200, -55.847204
753400, -55.765988
753600, -55.684957
753800, -55.603034
754000, -55.521258
754200, -55.438555
754400, -55.355964
754600, -55.272415
754800, -55.188946
755000, -55.104491
755200, -55.020087
755400, -54.934671
755600, -54.849263
755800, -54.762783
756000, -54.676247
756200, -54.588578
756400, -54.500794
756600, -54.411824
756800, -54.322683
757000, -54.232305
757200, -54.141705
757400, -54.049819
757600, -53.957662
757800, -53.864161
758000, -53.770303
758200, -53.675006
758400, -53.579258
758600, -53.481980
758800, -53.384160
759000, -53.284725
759200, -53.184662
759400, -53.082901
759600, -52.980426
759800, -52.876165
760000, -52.771066
760200, -52.664034
760400, -52.556016
760600, -52.445922
760800, -52.334699
761000, -52.221259
761200, -52.106549
761400, -51.989480
761600, -51.870995
761800, -51.749963
762000, -51.627283
762200, -51.501831
762400, -51.374502
762600, -51.244173
762800, -51.111738
763000, -50.976071
763200, -50.838053
763400, -50.696503
763600, -50.552249
763800, -50.404111
764000, -50.252911
764200, -50.097466
764400, -49.938592
764600, -49.775071
764800, -49.607642
765000, -49.435037
765200, -49.257983
765400, -49.075204
765600, -48.887412
765800, -48.693269
766000, -48.493380
766200, -48.286357
766400, -48.072783
766600, -47.851250
766800, -47.622244
767000, -47.384224
767200, -47.137608
767400, -46.880821
767600, -46.614181
767800, -46.335949
768000, -46.046321
768200, -45.743501
768400, -45.427504
768600, -45.096321
768800, -44.749862
769000, -44.385920
769200, -44.004142
769400, -43.602167
769600, -43.179346
769800, -42.733007
770000, -42.262238
770200, -41.764016
770400, -41.237073
770600, -40.677989
770800, -40.085060
771000, -39.454423
771200, -38.783861
771400, -38.068986
771600, -37.307058
771800, -36.493112
772000, -35.623843
772200, -34.693758
772400, -33.699049
772600, -32.633804
772800, -31.493923
773000, -30.273397
773200, -28.968275
773400, -27.573031
773600, -26.084790
773800, -24.499632
774000, -22.817062
774200, -21.036470
774400, -19.161591
774600, -17.197418
774800, -15.154436
775000, -13.045358
775200, -10.889241
775400, -8.707842
775600, -6.528993
775800, -4.381948
776000, -2.299880
776200, -0.314455
776400, 1.542305
776600, 3.243686
776800, 4.766190
777000, 6.094369
777200, 7.217632
777400, 8.133810
777600, 8.844836
777800, 9.359401
778000, 9.688016
778200, 9.845543
778400, 9.846343
778600, 9.707068
778800, 9.442249
779000, 9.067549
779200, 8.595760
779400, 8.040299
779600, 7.411536
779800, 6.720440
780000, 5.975016
780200, 5.184070
780400, 4.353591
780600, 3.490569
780800, 2.599420
781000, 1.685735
781200, 0.752696
781400, -0.195189
781600, -1.155690
781800, -2.125137
782000, -3.102030
782200, -4.083347
782400, -5.068154
782600, -6.053930
782800, -7.040183
783000, -8.024785
783200, -9.007590
783400, -9.986779
783600, -10.962482
783800, -11.933137
784000, -12.899090
784200, -13.858978
784400, -14.813323
784600, -15.760924
784800, -16.702447
785000, -17.636827
785200, -18.564853
785400, -19.485576
785600, -20.399891
785800, -21.306952
786000, -22.207752
786200, -23.101539
786400, -23.989393
786600, -24.870664
786800, -25.746589
787000, -26.616650
787200, -27.482140
787400, -28.342611
787600, -29.199428
787800, -30.052224
788000, -30.902448
788200, -31.749880
788400, -32.596122
788600, -33.441029
788800, -34.286246
789000, -35.131687
789200, -35.979059
789400, -36.828356
789600, -37.681393
789800, -38.538226
790000, -39.400658
790200, -40.268732
790400, -41.144226
790600, -42.027142
790800, -42.919184
791000, -43.820232
791200, -44.731795
791400, -45.653507
791600, -46.586566
791800, -47.530224
792000, -48.485215
792200, -49.450238
792400, -50.425366
792600, -51.408541
792800, -52.398979
793000, -53.393673
793200, -54.390812
793400, -55.386322
793600, -56.377308
793800, -57.358654
794000, -58.326516
794200, -59.274991
794400, -60.199676
794600, -61.094410
794800, -61.954878
795000, -62.775370
795200, -63.552352
795400, -64.281325
795600, -64.960360
795800, -65.586771
796000, -66.160454
796200, -66.680629
796400, -67.149051
796600, -67.566581
796800, -67.936376
797000, -68.260424
797200, -68.542702
797400, -68.785708
797600, -68.993700
797800, -69.169226
798000, -69.316384
798200, -69.437432
798400, -69.536094
798600, -69.614192
798800, -69.674975
799000, -69.719783
799200, -69.751391
799400, -69.770687
799600, -69.780023
799800, -69.779901
800000, -69.772317
800200, -69.757458
800400, -69.737035
800600, -69.710989
800800, -69.680811
801000, -69.646248
801200, -69.608623
801400, -69.567541
801600, -69.524196
801800, -69.478085
802000, -69.430307
802200, -69.380279
802400, -69.329028
802600, -69.275913
802800, -69.221907
803000, -69.166326
803200, -69.110102
803400, -69.052520
803600, -68.994483
803800, -68.935251
804000, -68.875706
804200, -68.815091
804400, -68.754268
804600, -68.692471
804800, -68.630549
805000, -68.567726
805200, -68.504841
805400, -68.441113
805600, -68.377371
805800, -68.312832
806000, -68.248318
806200, -68.183043
806400, -68.117825
806600, -68.051874
806800, -67.986005
807000, -67.919428
807200, -67.852952
807400, -67.785788
807600, -67.718743
807800, -67.651025
808000, -67.583440
808200, -67.515199
808400, -67.447102
808600, -67.378362
808800, -67.309778
809000, -67.240563
809200, -67.171513
809400, -67.101844
809600, -67.032350
809800, -66.962247
810000, -66.892327
810200, -66.821808
810400, -66.751479
810600, -66.680559
810800, -66.609836
811000, -66.538531
811200, -66.467431
811400, -66.395758
811600, -66.324297
811800, -66.252271
812000, -66.180464
812200, -66.108101
812400, -66.035965
812600, -65.963282
812800, -65.890832
813000, -65.817843
813200, -65.745092
813400, -65.671810
813600, -65.598772
813800, -65.525210
814000, -65.451900
814200, -65.378073
814400, -65.304504
814600, -65.230428
814800, -65.156617
815000, -65.082307
815200, -65.008269
815400, -64.933741
815600, -64.859491
815800, -64.784757
816000, -64.710306
816200, -64.635378
816400, -64.560739
816600, -64.485631
816800, -64.410817
817000, -64.335542
817200, -64.260568
817400, -64.185141
817600, -64.110021
817800, -64.034457
818000, -63.959208
818200, -63.883523
818400, -63.808156
818600, -63.732358
818800, -63.656883
819000, -63.580982
819200, -63.505409
819400, -63.429417
819600, -63.353759
819800, -63.277690
820000, -63.201960
820200, -63.125826
820400, -63.050038
820600, -62.973854
820800, -62.898022
821000, -62.821799
821200, -62.745929
821400, -62.669672
821600, -62.593770
821800, -62.517486
822000, -62.441561
822200, -62.365260
822400, -62.289322
822600, -62.213014
822800, -62.137075
823000, -62.060772
823200, -61.984843
823400, -61.908557
823600, -61.832647
823800, -61.756379
824000, -61.680487
824200, -61.604239
824400, -61.528367
824600, -61.452144
824800, -61.376298
825000, -61.300104
825200, -61.224290
825400, -61.148134
825600, -61.072361
825800, -60.996251
826000, -60.920529
826200, -60.844470
826400, -60.768794
826600, -60.692779
826800, -60.617143
827000, -60.541167
827200, -60.465570
827400, -60.389633
827600, -60.314075
827800, -60.238178
828000, -60.162662
828200, -60.086810
828400, -60.011339
828600, -59.935538
828800, -59.860114
829000, -59.784352
829200, -59.708960
829400, -59.633223
829600, -59.557850
829800, -59.482128
830000, -59.406766
830200, -59.331053
830400, -59.255697
830600, -59.179989
830800, -59.104637
831000, -59.028934
831200, -58.953585
831400, -58.877883
831600, -58.802522
831800, -58.726795
832000, -58.651397
832200, -58.575622
832400, -58.500167
832600, -58.424326
832800, -58.348798
833000, -58.272879
833200, -58.197265
833400, -58.121258
833600, -58.045551
833800, -57.969449
834000, -57.893640
834200, -57.817420
834400, -57.741471
834600, -57.665092
834800, -57.588968
835000, -57.512398
835200, -57.436067
835400, -57.359279
835600, -57.282717
835800, -57.205689
836000, -57.128876
836200, -57.051588
836400, -56.974508
836600, -56.896943
836800, -56.819561
837000, -56.741664
837200, -56.663921
837400, -56.585638
837600, -56.507484
837800, -56.428768
838000, -56.350160
838200, -56.270970
838400, -56.191870
838600, -56.112173
838800, -56.032549
839000, -55.952313
839200, -55.872126
839400, -55.791290
839600, -55.710458
839800, -55.628938
840000, -55.547383
840200, -55.465103
840400, -55.382755
840600, -55.299651
840800, -55.216446
841000, -55.132456
841200, -55.048338
841400, -54.963408
841600, -54.878314
841800, -54.792355
842000, -54.706167
842200, -54.619054
842400, -54.531653
842600, -54.443272
842800, -54.354549
843000, -54.264794
843200, -54.174645
843400, -54.083417
843600, -53.991747
843800, -53.898949
844000, -53.805633
844200, -53.711092
844400, -53.615940
844600, -53.519473
844800, -53.422305
845000, -53.323737
845200, -53.224382
845400, -53.123543
845600, -53.021834
845800, -52.918560
846000, -52.814306
846200, -52.708348
846400, -52.601264
846600, -52.492333
846800, -52.382134
847000, -52.269949
847200, -52.156356
847400, -52.040637
847600, -51.923370
847800, -51.803810
848000, -51.682489
848200, -51.558651
848400, -51.432825
848600, -51.304258
848800, -51.173477
849000, -51.039726
849200, -50.903531
849400, -50.764096
849600, -50.621886
