# ./result/hh_runge_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
525640, -24.058022
525980, -25.477929
526320, -26.890238
526660, -28.300879
527000, -29.708937
527340, -31.121297
527680, -32.537563
528020, -33.965727
528360, -35.406158
528700, -36.867789
529040, -38.351922
529380, -39.867990
529720, -41.417838
530060, -43.010904
530400, -44.648565
530740, -46.338800
531080, -48.080366
531420, -49.877164
531760, -51.721661
532100, -53.608853
532440, -55.520070
532780, -57.437147
533120, -59.327157
533460, -61.158677
533800, -62.889475
534140, -64.485689
534480, -65.911733
534820, -67.150324
535160, -68.189318
535500, -69.036996
535840, -69.704590
536180, -70.217436
536520, -70.596320
536860, -70.869292
537200, -71.054724
537540, -71.175278
537880, -71.242705
538220, -71.273048
538560, -71.272104
538900, -71.250875
539240, -71.211096
539580, -71.160580
539920, -71.098627
540260, -71.031205
540600, -70.956242
540940, -70.878682
541280, -70.795706
541620, -70.711701
541960, -70.623445
542300, -70.535022
542640, -70.442997
542980, -70.351286
543320, -70.256339
543660, -70.161981
544000, -70.064601
544340, -69.967970
544680, -69.868447
545020, -69.769769
545360, -69.668281
545700, -69.567700
546040, -69.464365
546380, -69.361982
546720, -69.256887
547060, -69.152777
547400, -69.045989
547740, -68.940215
548080, -68.831792
548420, -68.724406
548760, -68.614398
549100, -68.505448
549440, -68.393904
549780, -68.283442
550120, -68.170413
550460, -68.058489
550800, -67.944027
551140, -67.830695
551480, -67.714851
551820, -67.600158
552160, -67.482981
552500, -67.366981
552840, -67.248528
553180, -67.131279
553520, -67.011609
553860, -66.893172
554200, -66.772345
554540, -66.652774
554880, -66.530843
555220, -66.410196
555560, -66.287223
555900, -66.165564
556240, -66.041615
556580, -65.919012
556920, -65.794153
557260, -65.670665
557600, -65.544952
557940, -65.420639
558280, -65.294134
558620, -65.169061
558960, -65.041835
559300, -64.916075
559640, -64.788196
559980, -64.661806
560320, -64.533325
560660, -64.406359
561000, -64.277337
561340, -64.149861
561680, -64.020365
562020, -63.892450
562360, -63.762545
562700, -63.634238
563040, -63.503964
563380, -63.375309
563720, -63.244717
564060, -63.115773
564400, -62.984926
564740, -62.855756
565080, -62.724703
565420, -62.595334
565760, -62.464096
566100, -62.334557
566440, -62.203173
566780, -62.073509
567120, -61.942030
567460, -61.812288
567800, -61.680735
568140, -61.550912
568480, -61.419281
568820, -61.289386
569160, -61.157697
569500, -61.027758
569840, -60.896046
570180, -60.766080
570520, -60.634322
570860, -60.504288
571200, -60.372451
571540, -60.242331
571880, -60.110409
572220, -59.980207
572560, -59.848208
572900, -59.717899
573240, -59.585745
573580, -59.455239
573920, -59.322861
574260, -59.192106
574600, -59.059465
574940, -58.928436
575280, -58.795496
575620, -58.664097
575960, -58.530712
576300, -58.398804
576640, -58.264860
576980, -58.132347
577320, -57.997764
577660, -57.864582
578000, -57.729252
578340, -57.595195
578680, -57.458884
579020, -57.323749
579360, -57.186280
579700, -57.049914
580040, -56.911153
580380, -56.773392
580720, -56.633076
581060, -56.493586
581400, -56.351391
581740, -56.209881
582080, -56.065542
582420, -55.921772
582760, -55.775020
583100, -55.628599
583440, -55.478941
583780, -55.329374
584120, -55.176350
584460, -55.023209
584800, -54.866415
585140, -54.709213
585480, -54.547973
585820, -54.385938
586160, -54.219502
586500, -54.051917
586840, -53.879592
587180, -53.705679
587520, -53.526451
587860, -53.345032
588200, -53.157712
588540, -52.967619
588880, -52.771021
589220, -52.570847
589560, -52.363217
589900, -52.151062
590240, -51.930504
590580, -51.704386
590920, -51.468569
591260, -51.225703
591600, -50.971635
591940, -50.708943
592280, -50.433112
592620, -50.146381
592960, -49.844171
593300, -49.528428
593640, -49.194072
593980, -48.842709
594320, -48.468885
594660, -48.073510
595000, -47.650601
595340, -47.200279
595680, -46.715605
596020, -46.195740
596360, -45.632497
596700, -45.023556
597040, -44.359117
597380, -43.634704
597720, -42.837962
598060, -41.961740
598400, -40.990326
598740, -39.912528
599080, -38.707956
599420, -37.360159
599760, -35.843037
600100, -34.134154
600440, -32.201601
600780, -30.018336
601120, -27.550605
601460, -24.775089
601800, -21.670564
602140, -18.239713
602480, -14.505997
602820, -10.538415
603160, -6.445940
603500, -2.389803
603840, 1.445453
604180, 4.868718
604520, 7.731304
604860, 9.940354
605200, 11.480202
605540, 12.387209
605880, 12.741145
606220, 12.629481
606560, 12.144482
606900, 11.361434
607240, 10.348906
607580, 9.156105
607920, 7.827902
608260, 6.393768
608600, 4.882897
608940, 3.312637
609280, 1.702722
609620, 0.063111
609960, -1.592216
610300, -3.258020
610640, -4.924089
610980, -6.588141
611320, -8.242606
611660, -9.887279
612000, -11.516207
612340, -13.130775
612680, -14.726203
613020, -16.304895
613360, -17.863088
613700, -19.403852
614040, -20.924287
614380, -22.428081
614720, -23.913088
615060, -25.383651
615400, -26.838304
615740, -28.282139
616080, -29.714319
616420, -31.140783
616760, -32.561291
617100, -33.982655
617440, -35.405243
617780, -36.836582
618120, -38.277694
618460, -39.736320
618800, -41.213730
619140, -42.717448
619480, -44.248136
619820, -45.812074
620160, -47.407895
620500, -49.038746
620840, -50.699114
621180, -52.386352
621520, -54.087681
621860, -55.792573
622200, -57.479186
622540, -59.128061
622880, -60.710725
623220, -62.203917
623560, -63.579895
623900, -64.821661
624240, -65.912663
624580, -66.850572
624920, -67.634433
625260, -68.276301
625600, -68.786585
625940, -69.184633
626280, -69.484132
626620, -69.704475
626960, -69.857181
627300, -69.958197
627640, -70.015070
627980, -70.039783
628320, -70.036261
628660, -70.013326
629000, -69.972261
629340, -69.919721
629680, -69.855253
630020, -69.784133
630360, -69.704832
630700, -69.621782
631040, -69.532807
631380, -69.441830
631720, -69.346292
632060, -69.249810
632400, -69.149598
632740, -69.049092
633080, -68.945370
633420, -68.841759
633760, -68.735258
634100, -68.629123
634440, -68.520310
634780, -68.412034
635120, -68.301223
635460, -68.191065
635800, -68.078474
636140, -67.966621
636480, -67.852412
636820, -67.739003
637160, -67.623296
637500, -67.508438
637840, -67.391334
638180, -67.275122
638520, -67.156709
638860, -67.039230
639200, -66.919592
639540, -66.800923
639880, -66.680133
640220, -66.560344
640560, -66.438470
640900, -66.317632
641240, -66.194747
641580, -66.072933
641920, -65.949111
642260, -65.826394
642600, -65.701704
642940, -65.578148
643280, -65.452653
643620, -65.328325
643960, -65.202096
644300, -65.077068
644640, -64.950180
644980, -64.824527
645320, -64.697045
645660, -64.570826
646000, -64.442810
646340, -64.316088
646680, -64.187606
647020, -64.060452
647360, -63.931578
647700, -63.804063
648040, -63.674854
648380, -63.547027
648720, -63.417534
649060, -63.289450
649400, -63.159735
649740, -63.031459
650080, -62.901589
650420, -62.773183
650760, -62.643199
651100, -62.514693
651440, -62.384630
651780, -62.256067
652120, -62.125976
652460, -61.997409
652800, -61.867346
653140, -61.738820
653480, -61.608798
653820, -61.480316
654160, -61.350350
654500, -61.221937
654840, -61.092059
655180, -60.963752
655520, -60.834000
655860, -60.705812
656200, -60.576165
656540, -60.448071
656880, -60.318517
657220, -60.190517
657560, -60.061066
657900, -59.933178
658240, -59.803838
658580, -59.676032
658920, -59.546741
659260, -59.418955
659600, -59.289668
659940, -59.161873
660280, -59.032572
660620, -58.904759
660960, -58.775416
661300, -58.647500
661640, -58.517998
661980, -58.389874
662320, -58.260126
662660, -58.131726
663000, -58.001681
663340, -57.872964
663680, -57.742543
664020, -57.613347
664360, -57.482363
664700, -57.352528
665040, -57.220843
665380, -57.090251
665720, -56.957766
666060, -56.826314
666400, -56.692858
666740, -56.560293
667080, -56.425599
667420, -56.291684
667760, -56.155545
668100, -56.020094
668440, -55.882342
668780, -55.745139
669120, -55.605434
669460, -55.466079
669800, -55.324045
670140, -55.182196
670480, -55.037520
670820, -54.892886
671160, -54.745221
671500, -54.597307
671840, -54.446065
672180, -54.294293
672520, -54.138934
672860, -53.982793
673200, -53.822812
673540, -53.661674
673880, -53.496228
674220, -53.329174
674560, -53.157380
674900, -52.983556
675240, -52.804565
675580, -52.622952
675920, -52.435450
676260, -52.244618
676600, -52.047198
676940, -51.845747
677280, -51.636850
677620, -51.422850
677960, -51.200284
678300, -50.971486
678640, -50.732947
678980, -50.486705
679320, -50.228996
679660, -49.961820
680000, -49.681324
680340, -49.389106
680680, -49.080953
681020, -48.758370
681360, -48.416727
681700, -48.056972
682040, -47.674198
682380, -47.268721
682720, -46.834883
683060, -46.372402
683400, -45.874660
683740, -45.340388
684080, -44.761754
684420, -44.136017
684760, -43.453804
685100, -42.710315
685440, -41.893912
685780, -40.997281
686120, -40.005728
686460, -38.908382
686800, -37.686605
687140, -36.325283
687480, -34.801424
687820, -33.095759
688160, -31.181897
688500, -29.039042
688840, -26.642602
689180, -23.979312
689520, -21.040203
689860, -17.839184
690200, -14.409108
690540, -10.819972
690880, -7.170658
691220, -3.596800
691560, -0.245754
691900, 2.734273
692240, 5.229253
692580, 7.165709
692920, 8.527276
693260, 9.336340
693600, 9.651149
693940, 9.538970
694280, 9.075113
694620, 8.324076
694960, 7.347112
695300, 6.190322
695640, 4.896515
695980, 3.495210
696320, 2.015189
696660, 0.474636
697000, -1.106875
697340, -2.718514
697680, -4.346584
698020, -5.985081
698360, -7.624077
698700, -9.260861
699040, -10.888161
699380, -12.505268
699720, -14.106858
700060, -15.693677
700400, -17.261694
700740, -18.812853
701080, -20.343988
701420, -21.858026
701760, -23.352576
702100, -24.831394
702440, -26.292868
702780, -27.741483
703120, -29.176460
703460, -30.602937
703800, -32.021017
704140, -33.436441
704480, -34.850155
704820, -36.268626
705160, -37.693198
705500, -39.130872
705840, -40.583141
706180, -42.056988
706520, -43.553512
706860, -45.078688
707200, -46.632070
707540, -48.217100
707880, -49.829820
708220, -51.469109
708560, -53.124907
708900, -54.789118
709240, -56.443785
709580, -58.072455
709920, -59.650273
710260, -61.155608
710600, -62.561966
710940, -63.850770
711280, -65.003162
711620, -66.012276
711960, -66.872935
712300, -67.592183
712640, -68.177083
712980, -68.643840
713320, -69.004983
713660, -69.278806
714000, -69.477301
714340, -69.616447
714680, -69.705026
715020, -69.755419
715360, -69.772882
715700, -69.766577
716040, -69.738964
716380, -69.696851
716720, -69.640770
717060, -69.575963
717400, -69.501722
717740, -69.422303
718080, -69.336230
718420, -69.247151
718760, -69.153122
719100, -69.057423
719440, -68.957826
719780, -68.857385
720120, -68.753704
720460, -68.649699
720800, -68.542872
721140, -68.436055
721480, -68.326689
721820, -68.217552
722160, -68.106052
722500, -67.994931
722840, -67.881575
723180, -67.768704
723520, -67.653691
723860, -67.539239
724200, -67.422718
724540, -67.306821
724880, -67.188913
725220, -67.071682
725560, -66.952494
725900, -66.834027
726240, -66.713646
726580, -66.594026
726920, -66.472532
727260, -66.351837
727600, -66.229309
727940, -66.107617
728280, -65.984134
728620, -65.861525
728960, -65.737162
729300, -65.613702
729640, -65.488523
729980, -65.364283
730320, -65.238361
730660, -65.113413
731000, -64.986824
731340, -64.861246
731680, -64.734062
732020, -64.607915
732360, -64.480194
732700, -64.353542
733040, -64.225352
733380, -64.098266
733720, -63.969682
734060, -63.842237
734400, -63.713322
734740, -63.585568
735080, -63.456374
735420, -63.328367
735760, -63.198953
736100, -63.070758
736440, -62.941193
736780, -62.812876
737120, -62.683208
737460, -62.554803
737800, -62.425068
738140, -62.296616
738480, -62.166863
738820, -62.038419
739160, -61.908704
739500, -61.780317
739840, -61.650666
740180, -61.522344
740520, -61.392770
740860, -61.264537
741200, -61.135070
741540, -61.006964
741880, -60.877648
742220, -60.749695
742560, -60.620517
742900, -60.492691
743240, -60.363639
743580, -60.235938
743920, -60.107019
744260, -59.979461
744600, -59.850696
744940, -59.723272
745280, -59.594606
745620, -59.467251
745960, -59.338638
746300, -59.211322
746640, -59.082741
746980, -58.955454
747320, -58.826893
747660, -58.699580
748000, -58.570935
748340, -58.443487
748680, -58.314669
749020, -58.187016
749360, -58.057971
749700, -57.930071
750040, -57.800742
750380, -57.672478
750720, -57.542697
751060, -57.413903
751400, -57.283528
751740, -57.154085
752080, -57.023016
752420, -56.892839
752760, -56.760956
753100, -56.629830
753440, -56.496872
753780, -56.364559
754120, -56.230317
754460, -56.096630
754800, -55.960939
755140, -55.825710
755480, -55.688319
755820, -55.551191
756160, -55.411724
756500, -55.272355
756840, -55.130500
757180, -54.988604
757520, -54.844089
757860, -54.699308
758200, -54.551611
758540, -54.403371
758880, -54.251961
759220, -54.099764
759560, -53.944166
759900, -53.787516
760240, -53.627089
760580, -53.465166
760920, -53.299049
761260, -53.131030
761600, -52.958425
761940, -52.783494
762280, -52.603402
762620, -52.420301
762960, -52.231374
763300, -52.038779
763640, -51.839706
763980, -51.636143
764320, -51.425083
764660, -51.208474
765000, -50.983308
765340, -50.751500
765680, -50.509761
766020, -50.259744
766360, -49.998141
766700, -49.726556
767040, -49.441304
767380, -49.143600
767720, -48.829687
768060, -48.500468
768400, -48.151661
768740, -47.783829
769080, -47.392237
769420, -46.976738
769760, -46.532096
770100, -46.057265
770440, -45.546081
770780, -44.996449
771120, -44.400982
771460, -43.756084
771800, -43.052542
772140, -42.284976
772480, -41.441705
772820, -40.514567
773160, -39.488895
773500, -38.353058
773840, -37.088554
774180, -35.679685
774520, -34.103875
774860, -32.341754
775200, -30.368350
775540, -28.164216
775880, -25.708175
776220, -22.991021
776560, -20.010667
776900, -16.788957
777240, -13.368945
777580, -9.829722
777920, -6.277587
778260, -2.849340
778600, 0.313488
778940, 3.076370
779280, 5.342910
779620, 7.057821
779960, 8.218295
780300, 8.855024
780640, 9.028084
780980, 8.803426
781320, 8.252077
781660, 7.434491
782000, 6.407412
782340, 5.213847
782680, 3.893388
783020, 2.473785
783360, 0.981724
783700, -0.565501
784040, -2.149744
784380, -3.760577
784720, -5.385344
785060, -7.018173
785400, -8.649971
785740, -10.277978
786080, -11.895644
786420, -13.502094
786760, -15.092649
787100, -16.667833
787440, -18.224223
787780, -19.763501
788120, -21.283114
788460, -22.785698
788800, -24.269502
789140, -25.737976
789480, -27.190181
789820, -28.630283
790160, -30.058209
790500, -31.478769
790840, -32.892773
791180, -34.305773
791520, -35.719163
791860, -37.139218
792200, -38.567672
792540, -40.011188
792880, -41.471563
793220, -42.955156
793560, -44.463124
793900, -46.000401
794240, -47.566166
794580, -49.162211
794920, -50.783556
795260, -52.426787
795600, -54.080193
795940, -55.733078
796280, -57.365658
796620, -58.959439
796960, -60.489067
797300, -61.932725
797640, -63.266014
797980, -64.472828
798320, -65.538425
798660, -66.459723
799000, -67.235915
799340, -67.876829
799680, -68.391988
800020, -68.798086
800360, -69.108145
800700, -69.339460
801040, -69.503490
801380, -69.614709
801720, -69.681175
802060, -69.713840
802400, -69.717450
802740, -69.700008
803080, -69.663746
803420, -69.614570
803760, -69.553010
804100, -69.483600
804440, -69.405785
804780, -69.323236
805120, -69.234728
805460, -69.143402
805800, -69.047622
806140, -68.950208
806480, -68.849277
806820, -68.747448
807160, -68.642691
807500, -68.537504
807840, -68.429766
808180, -68.321903
808520, -68.211738
808860, -68.101650
809200, -67.989431
809540, -67.877428
809880, -67.763413
810220, -67.649712
810560, -67.534087
810900, -67.418850
811240, -67.301760
811580, -67.185119
811920, -67.066683
812260, -66.948749
812600, -66.829070
812940, -66.709934
813280, -66.589096
813620, -66.468842
813960, -66.346927
814300, -66.225635
814640, -66.102724
814980, -65.980474
815320, -65.856646
815660, -65.733513
816000, -65.608837
816340, -65.484888
816680, -65.359432
817020, -65.234741
817360, -65.108581
817700, -64.983222
818040, -64.856436
818380, -64.730481
818720, -64.603129
819060, -64.476639
819400, -64.348786
819740, -64.221829
820080, -64.093546
820420, -63.966196
820760, -63.837558
821100, -63.709879
821440, -63.580937
821780, -63.452979
822120, -63.323790
822460, -63.195614
822800, -63.066242
823140, -62.937918
823480, -62.808428
823820, -62.680004
824160, -62.550431
824500, -62.421942
824840, -62.292329
825180, -62.163825
825520, -62.034225
825860, -61.905763
826200, -61.776227
826540, -61.647830
826880, -61.518365
827220, -61.390049
827560, -61.260680
827900, -61.132476
828240, -61.003241
828580, -60.875192
828920, -60.746117
829260, -60.618210
829600, -60.489269
829940, -60.361492
830280, -60.232685
830620, -60.105048
830960, -59.976391
831300, -59.848913
831640, -59.720399
831980, -59.593025
832320, -59.464590
832660, -59.337275
833000, -59.208889
833340, -59.081614
833680, -58.953268
834020, -58.826021
834360, -58.697659
834700, -58.570336
835040, -58.441851
835380, -58.314365
835720, -58.185688
836060, -58.057985
836400, -57.929075
836740, -57.801100
837080, -57.671840
837420, -57.543425
837760, -57.413652
838100, -57.284658
838440, -57.154252
838780, -57.024580
839120, -56.893459
839460, -56.762989
839800, -56.630942
840140, -56.499417
840480, -56.366206
840820, -56.233419
841160, -56.098860
841500, -55.964646
841840, -55.828574
842180, -55.692691
842520, -55.554753
842860, -55.416825
843200, -55.276683
843540, -55.136402
843880, -54.993772
844220, -54.850873
844560, -54.705408
844900, -54.559376
845240, -54.410507
845580, -54.260816
845920, -54.108048
846260, -53.954229
846600, -53.797080
846940, -53.638510
847280, -53.476176
847620, -53.312003
847960, -53.143667
848300, -52.973102
848640, -52.797969
848980, -52.620049
849320, -52.436886
849660, -52.250277
850000, -52.057776
850340, -51.861180
850680, -51.657906
851020, -51.449548
851360, -51.233467
851700, -51.011253
852040, -50.780258
852380, -50.541803
852720, -50.292967
853060, -50.035036
853400, -49.765051
853740, -49.483964
854080, -49.188437
854420, -48.879303
854760, -48.552983
855100, -48.209791
855440, -47.845759
855780, -47.460832
856120, -47.050355
856460, -46.613726
856800, -46.145490
857140, -45.644103
857480, -45.103144
857820, -44.519874
858160, -43.886430
858500, -43.198434
858840, -42.446152
859180, -41.622823
859520, -40.716188
859860, -39.716571
860200, -38.608334
860540, -37.378049
860880, -36.006091
861220, -34.474998
861560, -32.761452
861900, -30.845242
862240, -28.702292
862580, -26.315277
862920, -23.668636
863260, -20.761766
863600, -17.606917
863940, -14.244587
864280, -10.740966
864620, -7.198686
864960, -3.743726
865300, -0.520327
865640, 2.337789
865980, 4.720907
866320, 6.566792
866660, 7.856669
867000, 8.616919
867340, 8.897610
867680, 8.766912
868020, 8.291446
868360, 7.537497
868700, 6.559305
869040, 5.406354
869380, 4.115645
869720, 2.720997
870060, 1.245993
870400, -0.286597
870740, -1.862109
871080, -3.464990
871420, -5.086455
871760, -6.715651
872100, -8.347666
872440, -9.974883
872780, -11.594839
873120, -13.202222
873460, -14.796404
873800, -16.373461
874140, -17.934182
874480, -19.475646
874820, -20.999762
875160, -22.504444
875500, -23.992522
875840, -25.462703
876180, -26.918607
876520, -28.359767
876860, -29.790491
877200, -31.211196
877540, -32.626797
877880, -34.038589
878220, -35.452036
878560, -36.869170
878900, -38.296017
879240, -39.734828
879580, -41.191829
879920, -42.669017
880260, -44.171998
880600, -45.701602
880940, -47.261484
881280, -48.849642
881620, -50.465909
881960, -52.103056
882300, -53.754725
882640, -55.406355
882980, -57.043439
883320, -58.644100
883660, -60.187250
884000, -61.647166
884340, -63.003073
884680, -64.233968
885020, -65.328019
885360, -66.276397
885700, -67.081288
886040, -67.747119
886380, -68.286904
886720, -68.712652
887060, -69.041559
887400, -69.286745
887740, -69.464207
888080, -69.584441
888420, -69.660138
888760, -69.698285
889100, -69.708206
889440, -69.693873
889780, -69.662010
890120, -69.614418
890460, -69.556044
890800, -69.487261
891140, -69.411874
891480, -69.329357
891820, -69.242805
892160, -69.151139
892500, -69.057021
892840, -68.959037
893180, -68.859582
893520, -68.757039
893860, -68.653639
894200, -68.547645
894540, -68.441189
894880, -68.332459
895220, -68.223525
895560, -68.112531
895900, -68.001508
896240, -67.888573
896580, -67.775731
896920, -67.661081
897260, -67.546610
897600, -67.430413
897940, -67.314464
898280, -67.196853
898620, -67.079548
898960, -66.960637
899300, -66.842080
899640, -66.721962
899980, -66.602240
900320, -66.480999
900660, -66.360193
901000, -66.237910
901340, -66.116102
901680, -65.992858
902020, -65.870128
902360, -65.745998
902700, -65.622414
903040, -65.497466
903380, -65.373098
903720, -65.247404
904060, -65.122326
904400, -64.995963
904740, -64.870253
905080, -64.743293
905420, -64.617013
905760, -64.489515
906100, -64.362730
906440, -64.234762
906780, -64.107542
907120, -63.979179
907460, -63.851600
907800, -63.722907
908140, -63.595021
908480, -63.466048
908820, -63.337910
909160, -63.208718
909500, -63.080392
909840, -62.951049
910180, -62.822603
910520, -62.693161
910860, -62.564629
911200, -62.435122
911540, -62.306547
911880, -62.177022
912220, -62.048457
912560, -61.918974
912900, -61.790470
913240, -61.661055
913580, -61.532622
913920, -61.403288
914260, -61.274948
914600, -61.145727
914940, -61.017518
915280, -60.888452
915620, -60.760403
915960, -60.631483
916300, -60.503569
916640, -60.374782
916980, -60.247002
917320, -60.118356
917660, -59.990726
918000, -59.862244
918340, -59.734760
918680, -59.606388
919020, -59.478986
919360, -59.350678
919700, -59.223326
920040, -59.095061
920380, -58.967749
920720, -58.839518
921060, -58.712199
921400, -58.583901
921740, -58.456465
922080, -58.328011
922420, -58.200386
922760, -58.071721
923100, -57.943866
923440, -57.814939
923780, -57.686746
924120, -57.557392
924460, -57.428695
924800, -57.298773
925140, -57.169451
925480, -57.038860
925820, -56.908829
926160, -56.777455
926500, -56.646516
926840, -56.514107
927180, -56.382019
927520, -56.248364
927860, -56.114941
928200, -55.979875
928540, -55.844959
928880, -55.708252
929220, -55.571496
929560, -55.432771
929900, -55.293834
930240, -55.152780
930580, -55.011376
930920, -54.867729
931260, -54.723524
931600, -54.576789
931940, -54.429219
932280, -54.278864
932620, -54.127433
932960, -53.972989
933300, -53.817227
933640, -53.658099
933980, -53.497214
934320, -53.332547
934660, -53.165720
935000, -52.994724
935340, -52.821182
935680, -52.642933
936020, -52.461460
936360, -52.274623
936700, -52.083912
937040, -51.887194
937380, -51.685842
937720, -51.477524
938060, -51.263528
938400, -51.041524
938740, -50.812783
939080, -50.574754
939420, -50.328430
939760, -50.071189
940100, -49.803988
940440, -49.523925
940780, -49.231574
941120, -48.923873
941460, -48.601212
941800, -48.260017
942140, -47.900234
942480, -47.518004
942820, -47.112582
943160, -46.679508
943500, -46.217332
943840, -45.720665
944180, -45.187113
944520, -44.610113
944860, -43.985857
945200, -43.306287
945540, -42.565637
945880, -41.753524
946220, -40.861815
946560, -39.877255
946900, -38.788371
947240, -37.578201
947580, -36.231311
947920, -34.726720
948260, -33.045233
948600, -31.162886
948940, -29.059387
949280, -26.712921
949620, -24.110710
949960, -21.246128
950300, -18.132261
950640, -14.801308
950980, -11.318282
951320, -7.776833
951660, -4.302755
952000, -1.035172
952340, 1.886303
952680, 4.350015
953020, 6.282322
953360, 7.660849
953700, 8.502191
954040, 8.856627
954380, 8.786988
954720, 8.363752
955060, 7.650336
955400, 6.706130
955740, 5.578207
956080, 4.308622
956420, 2.928475
956760, 1.466102
957100, -0.058851
957440, -1.627276
957780, -3.227014
958120, -4.845030
958460, -6.473985
958800, -8.104918
959140, -9.733698
959480, -11.354071
959820, -12.964216
960160, -14.559572
960500, -16.140031
960840, -17.702372
961180, -19.247553
961520, -20.773454
961860, -22.281874
962200, -23.771610
962540, -25.245260
962880, -26.702407
963220, -28.146479
963560, -29.577756
963900, -31.000541
964240, -32.415750
964580, -33.828549
964920, -35.240656
965260, -36.657651
965600, -38.081908
965940, -39.519284
966280, -40.972360
966620, -42.446888
966960, -43.944822
967300, -45.470894
967640, -47.025168
967980, -48.609789
968320, -50.221007
968660, -51.855983
969000, -53.505080
969340, -55.158025
969680, -56.797429
970020, -58.405332
970360, -59.957458
970700, -61.431927
971040, -62.803785
971380, -64.054994
971720, -65.169331
972060, -66.140501
972400, -66.965952
972740, -67.652914
973080, -68.210099
973420, -68.652887
973760, -68.994694
974100, -69.252402
974440, -69.438529
974780, -69.567489
975120, -69.648574
975460, -69.692690
975800, -69.705732
976140, -69.695527
976480, -69.665308
976820, -69.620668
977160, -69.563010
977500, -69.496445
977840, -69.421199
978180, -69.340446
978520, -69.253680
978860, -69.163499
979200, -69.068949
979540, -68.972274
979880, -68.872251
980220, -68.770907
980560, -68.666854
980900, -68.561989
981240, -68.454825
981580, -68.347178
981920, -68.237500
982260, -68.127558
982600, -68.015768
982940, -67.903863
983280, -67.790237
983620, -67.676600
983960, -67.561335
984300, -67.446139
984640, -67.329387
984980, -67.212767
985320, -67.094652
985660, -66.976723
986000, -66.857350
986340, -66.738208
986680, -66.617665
987020, -66.497393
987360, -66.375762
987700, -66.254442
988040, -66.131803
988380, -66.009515
988720, -65.885950
989060, -65.762771
989400, -65.638350
989740, -65.514346
990080, -65.389137
990420, -65.264382
990760, -65.138459
991100, -65.013028
991440, -64.886469
991780, -64.760435
992120, -64.633304
992460, -64.506728
992800, -64.379088
993140, -64.252036
993480, -64.123958
993820, -63.996505
994160, -63.868065
994500, -63.740278
994840, -63.611528
995180, -63.483456
995520, -63.354452
995860, -63.226156
996200, -63.096960
996540, -62.968508
996880, -62.839190
997220, -62.710635
997560, -62.581230
997900, -62.452606
998240, -62.323156
998580, -62.194511
998920, -62.065068
999260, -61.936459
999600, -61.807076
999940, -61.678534
1000280, -61.549223
1000620, -61.420760
1000960, -61.291541
1001300, -61.163187
1001640, -61.034098
1001980, -60.905896
1002320, -60.776967
1002660, -60.648912
1003000, -60.520121
1003340, -60.392198
1003680, -60.263542
1004020, -60.135759
1004360, -60.007253
1004700, -59.879633
1005040, -59.751278
1005380, -59.623772
1005720, -59.495504
1006060, -59.368062
1006400, -59.239847
1006740, -59.112449
1007080, -58.984275
1007420, -58.856916
1007760, -58.728744
1008100, -58.601324
1008440, -58.473042
1008780, -58.345469
1009120, -58.217004
1009460, -58.089223
1009800, -57.960531
1010140, -57.832494
1010480, -57.703479
1010820, -57.575025
1011160, -57.445516
1011500, -57.316502
1011840, -57.186377
1012180, -57.056699
1012520, -56.925871
1012860, -56.795422
1013200, -56.663707
1013540, -56.532239
1013880, -56.399391
1014220, -56.266689
1014560, -56.132519
1014900, -55.998415
1015240, -55.862773
1015580, -55.727057
1015920, -55.589602
1016260, -55.451889
1016600, -55.312275
1016940, -55.172252
1017280, -55.030191
1017620, -54.887592
1017960, -54.742761
1018300, -54.597114
1018640, -54.448957
1018980, -54.299726
1019320, -54.147743
1019660, -53.994454
1020000, -53.838190
1020340, -53.680279
1020680, -53.518951
1021020, -53.355557
1021360, -53.188345
1021700, -53.018675
1022040, -52.844807
1022380, -52.667963
1022720, -52.486260
1023060, -52.300921
1023400, -52.110075
1023740, -51.914946
1024080, -51.713582
1024420, -51.507002
1024760, -51.293144
1025100, -51.073026
1025440, -50.844577
1025780, -50.608626
1026120, -50.362827
1026460, -50.107899
1026800, -49.841467
1027140, -49.564013
1027480, -49.272783
1027820, -48.968052
1028160, -48.646944
1028500, -48.309222
1028840, -47.951518
1029180, -47.573377
1029520, -47.170751
1029860, -46.742524
1030200, -46.284032
1030540, -45.793238
1030880, -45.264560
1031220, -44.694794
1031560, -44.076983
1031900, -43.406452
1032240, -42.674313
1032580, -41.873693
1032920, -40.993386
1033260, -40.023674
1033600, -38.950033
1033940, -37.759083
1034280, -36.432384
1034620, -34.952524
1034960, -33.297234
1035300, -31.446032
1035640, -29.375240
1035980, -27.065924
1036320, -24.500764
1036660, -21.674968
1037000, -18.595492
1037340, -15.294209
1037680, -11.828228
1038020, -8.289676
1038360, -4.797591
1038700, -1.492858
1039040, 1.486208
1039380, 4.020100
1039720, 6.032041
1040060, 7.489455
1040400, 8.406547
1040740, 8.826875
1041080, 8.814986
1041420, 8.438068
1041760, 7.763601
1042100, 6.848947
1042440, 5.745696
1042780, 4.493820
1043120, 3.128646
1043460, 1.676118
1043800, 0.159811
1044140, -1.403883
1044480, -2.999106
1044820, -4.615651
1045160, -6.242775
1045500, -7.874417
1045840, -9.503066
1046180, -11.125540
1046520, -12.736570
1046860, -14.334868
1047200, -15.916865
