# ./result/hh_impl_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
556560, -66.129848
556920, -66.000776
557280, -65.869371
557640, -65.739301
558000, -65.606933
558360, -65.475931
558720, -65.342671
559080, -65.210816
559440, -65.076745
559800, -64.944120
560160, -64.809321
560520, -64.675999
560880, -64.540537
561240, -64.406582
561600, -64.270527
561960, -64.136017
562320, -63.999450
562680, -63.864468
563040, -63.727463
563400, -63.592064
563760, -63.454671
564120, -63.318912
564480, -63.181194
564840, -63.045146
565200, -62.907180
565560, -62.770910
565920, -62.632739
566280, -62.496277
566640, -62.357937
567000, -62.221327
567360, -62.082868
567720, -61.946170
568080, -61.807649
568440, -61.670891
568800, -61.532310
569160, -61.395494
569520, -61.256868
569880, -61.120019
570240, -60.981381
570600, -60.844538
570960, -60.705900
571320, -60.569029
571680, -60.430348
572040, -60.293422
572400, -60.154686
572760, -60.017707
573120, -59.878929
573480, -59.741885
573840, -59.602993
574200, -59.465786
574560, -59.326699
574920, -59.189271
575280, -59.049946
575640, -58.912269
576000, -58.772661
576360, -58.634622
576720, -58.494572
577080, -58.356021
577440, -58.215406
577800, -58.076242
578160, -57.934980
578520, -57.795110
578880, -57.653033
579240, -57.512216
579600, -57.369083
579960, -57.227111
580320, -57.082741
580680, -56.939457
581040, -56.793680
581400, -56.648822
581760, -56.501281
582120, -56.354485
582480, -56.204852
582840, -56.055823
583200, -55.903834
583560, -55.752265
583920, -55.597473
584280, -55.442819
584640, -55.284684
585000, -55.126445
585360, -54.964504
585720, -54.802217
586080, -54.635872
586440, -54.468742
586800, -54.297145
587160, -54.124369
587520, -53.946750
587880, -53.767536
588240, -53.582911
588600, -53.396022
588960, -53.203079
589320, -53.007237
589680, -52.804718
590040, -52.598468
590400, -52.384510
590760, -52.165792
591120, -51.938339
591480, -51.705017
591840, -51.461566
592200, -51.210632
592560, -50.947940
592920, -50.676031
593280, -50.390234
593640, -50.092746
594000, -49.778829
594360, -49.450271
594720, -49.101781
595080, -48.734857
595440, -48.343643
595800, -47.928859
596160, -47.484106
596520, -47.009097
596880, -46.496457
597240, -45.944618
597600, -45.344715
597960, -44.693488
598320, -43.979874
598680, -43.198407
599040, -42.334964
599400, -41.380442
599760, -40.316748
600120, -39.130078
600480, -37.796958
600840, -36.297553
601200, -34.602013
601560, -32.684430
601920, -30.510148
602280, -28.051461
602640, -25.277531
603000, -22.174494
603360, -18.740020
603720, -15.008320
604080, -11.047526
604440, -6.981249
604800, -2.971373
605160, 0.786828
605520, 4.110579
605880, 6.852157
606240, 8.936474
606600, 10.351862
606960, 11.149037
607320, 11.404787
607680, 11.213548
608040, 10.659268
608400, 9.821322
608760, 8.759079
609120, 7.526143
609480, 6.158961
609840, 4.692404
610200, 3.148120
610560, 1.549491
610920, -0.090771
611280, -1.756269
611640, -3.439868
612000, -5.129733
612360, -6.822291
612720, -8.508747
613080, -10.188136
613440, -11.853664
613800, -13.506076
614160, -15.140228
614520, -16.758039
614880, -18.355469
615240, -19.935562
615600, -21.494981
615960, -23.037803
616320, -24.561446
616680, -26.070835
617040, -27.564226
617400, -29.047341
617760, -30.519273
618120, -31.986617
618480, -33.449305
618840, -34.914748
619200, -36.383714
619560, -37.864134
619920, -39.357351
620280, -40.871449
620640, -42.407717
621000, -43.973579
621360, -45.569134
621720, -47.199555
622080, -48.861678
622440, -50.556260
622800, -52.273862
623160, -54.007725
623520, -55.740035
623880, -57.454241
624240, -59.123374
624600, -60.724492
624960, -62.227197
625320, -63.610037
625680, -64.849923
626040, -65.937592
626400, -66.865332
626760, -67.639779
627120, -68.267558
627480, -68.766342
627840, -69.149601
628200, -69.437829
628560, -69.644171
628920, -69.786669
629280, -69.874852
629640, -69.922670
630000, -69.935636
630360, -69.924035
630720, -69.890214
631080, -69.841805
631440, -69.778999
631800, -69.707696
632160, -69.626725
632520, -69.540916
632880, -69.448270
633240, -69.352973
633600, -69.252536
633960, -69.150761
634320, -69.044871
634680, -68.938439
635040, -68.828520
635400, -68.718548
635760, -68.605481
636120, -68.492671
636480, -68.377018
636840, -68.261826
637200, -68.143962
637560, -68.026697
637920, -67.906881
638280, -67.787762
638640, -67.666179
639000, -67.545368
639360, -67.422162
639720, -67.299789
640080, -67.175083
640440, -67.051262
640800, -66.925162
641160, -66.799996
641520, -66.672597
641880, -66.546173
642240, -66.417562
642600, -66.289967
642960, -66.160233
643320, -66.031558
643680, -65.900790
644040, -65.771122
644400, -65.639402
644760, -65.508818
645120, -65.376223
645480, -65.244806
645840, -65.111423
646200, -64.979261
646560, -64.845180
646920, -64.712356
647280, -64.577649
647640, -64.444233
648000, -64.308975
648360, -64.175049
648720, -64.039325
649080, -63.904975
649440, -63.768869
649800, -63.634163
650160, -63.497732
650520, -63.362734
650880, -63.226048
651240, -63.090832
651600, -62.953970
651960, -62.818613
652320, -62.681637
652680, -62.546182
653040, -62.409132
653400, -62.273629
653760, -62.136563
654120, -62.001075
654480, -61.864061
654840, -61.728640
655200, -61.591698
655560, -61.456354
655920, -61.319505
656280, -61.184270
656640, -61.047554
657000, -60.912476
657360, -60.775929
657720, -60.641008
658080, -60.504606
658440, -60.369825
658800, -60.233566
659160, -60.098933
659520, -59.962835
659880, -59.828367
660240, -59.692414
660600, -59.558048
660960, -59.422170
661320, -59.287858
661680, -59.152021
662040, -59.017742
662400, -58.881939
662760, -58.747658
663120, -58.611787
663480, -58.477374
663840, -58.341324
664200, -58.206691
664560, -58.070392
664920, -57.935486
665280, -57.798874
665640, -57.663565
666000, -57.526447
666360, -57.390543
666720, -57.252758
667080, -57.116122
667440, -56.977555
667800, -56.840079
668160, -56.700558
668520, -56.561968
668880, -56.421195
669240, -56.281229
669600, -56.138975
669960, -55.997429
670320, -55.853509
670680, -55.710132
671040, -55.564148
671400, -55.418495
671760, -55.270047
672120, -55.121752
672480, -54.970505
672840, -54.819240
673200, -54.664754
673560, -54.509912
673920, -54.351538
674280, -54.192512
674640, -54.029679
675000, -53.865929
675360, -53.698006
675720, -53.528672
676080, -53.354674
676440, -53.178791
676800, -52.997787
677160, -52.814447
677520, -52.625365
677880, -52.433158
678240, -52.234445
678600, -52.031850
678960, -51.822000
679320, -51.607319
679680, -51.384208
680040, -51.155056
680400, -50.916260
680760, -50.670090
681120, -50.412628
681480, -50.145920
681840, -49.866017
682200, -49.574737
682560, -49.267696
682920, -48.946428
683280, -48.606381
683640, -48.248496
684000, -47.867679
684360, -47.464494
684720, -47.033056
685080, -46.573259
685440, -46.078266
685800, -45.546879
686160, -44.971057
686520, -44.348171
686880, -43.668445
687240, -42.927093
687600, -42.112212
687960, -41.216201
688320, -40.223837
688680, -39.123901
689040, -37.897149
689400, -36.527931
689760, -34.992398
690120, -33.270583
690480, -31.335411
690840, -29.165849
691200, -26.737592
691560, -24.038922
691920, -21.064233
692280, -17.833398
692640, -14.387738
693000, -10.808069
693360, -7.204188
693720, -3.719974
694080, -0.504530
694440, 2.299936
694800, 4.592855
695160, 6.317382
695520, 7.473011
695880, 8.093573
696240, 8.243596
696600, 7.991722
696960, 7.411841
697320, 6.565116
697680, 5.509401
698040, 4.287335
698400, 2.938945
698760, 1.491357
699120, -0.028373
699480, -1.603524
699840, -3.215465
700200, -4.854260
700560, -6.506657
700920, -8.167265
701280, -9.826443
701640, -11.481775
702000, -13.126254
702360, -14.759460
702720, -16.376175
703080, -17.977620
703440, -19.559685
703800, -21.124954
704160, -22.670400
704520, -24.199490
704880, -25.710221
705240, -27.206916
705600, -28.688512
705960, -30.160232
706320, -31.621876
706680, -33.079580
707040, -34.533917
707400, -35.991836
707760, -37.454556
708120, -38.929521
708480, -40.418315
708840, -41.928230
709200, -43.460478
709560, -45.021236
709920, -46.610037
710280, -48.230235
710640, -49.877452
711000, -51.550112
711360, -53.237113
711720, -54.929232
712080, -56.607268
712440, -58.253271
712800, -59.840923
713160, -61.348169
713520, -62.748030
713880, -64.022808
714240, -65.154836
714600, -66.138952
714960, -66.971853
715320, -67.662516
715680, -68.219252
716040, -68.659319
716400, -68.995702
716760, -69.247015
717120, -69.425140
717480, -69.546010
717840, -69.618081
718200, -69.653596
718560, -69.657468
718920, -69.638741
719280, -69.599576
719640, -69.546714
720000, -69.480440
720360, -69.405980
720720, -69.322422
721080, -69.234042
721440, -69.139193
721800, -69.041572
722160, -68.939086
722520, -68.835081
722880, -68.727196
723240, -68.618566
723600, -68.506672
723960, -68.394521
724320, -68.279500
724680, -68.164536
725040, -68.046962
725400, -67.929654
725760, -67.809912
726120, -67.690579
726480, -67.568937
726840, -67.447807
727200, -67.324463
727560, -67.201714
727920, -67.076826
728280, -66.952600
728640, -66.826299
729000, -66.700715
729360, -66.573111
729720, -66.446272
730080, -66.317464
730440, -66.189469
730800, -66.059556
731160, -65.930503
731520, -65.799580
731880, -65.669557
732240, -65.537705
732600, -65.406794
732960, -65.274100
733320, -65.142391
733680, -65.008945
734040, -64.876528
734400, -64.742418
734760, -64.609371
735120, -64.474668
735480, -64.341066
735840, -64.205853
736200, -64.071783
736560, -63.936147
736920, -63.801694
737280, -63.665709
737640, -63.530935
738000, -63.394664
738360, -63.259639
738720, -63.123157
739080, -62.987959
739440, -62.851347
739800, -62.716046
740160, -62.579350
740520, -62.443986
740880, -62.307257
741240, -62.171888
741600, -62.035187
741960, -61.899881
742320, -61.763268
742680, -61.628055
743040, -61.491545
743400, -61.356446
743760, -61.220070
744120, -61.085125
744480, -60.948928
744840, -60.814181
745200, -60.678180
745560, -60.543613
745920, -60.407790
746280, -60.273399
746640, -60.137760
747000, -60.003563
747360, -59.868135
747720, -59.734134
748080, -59.598863
748440, -59.464988
748800, -59.329824
749160, -59.196041
749520, -59.060962
749880, -58.927262
750240, -58.792250
750600, -58.658560
750960, -58.523497
751320, -58.389704
751680, -58.254499
752040, -58.120532
752400, -57.985131
752760, -57.850945
753120, -57.715259
753480, -57.580680
753840, -57.444512
754200, -57.309377
754560, -57.172591
754920, -57.036782
755280, -56.899281
755640, -56.762670
756000, -56.624228
756360, -56.486533
756720, -56.346886
757080, -56.207877
757440, -56.066822
757800, -55.926320
758160, -55.783655
758520, -55.641351
758880, -55.496674
759240, -55.352166
759600, -55.205114
759960, -55.058072
760320, -54.908344
760680, -54.758424
761040, -54.605529
761400, -54.452130
761760, -54.295469
762120, -54.138035
762480, -53.977084
762840, -53.815098
763200, -53.649212
763560, -53.481804
763920, -53.310039
764280, -53.136312
764640, -52.957803
765000, -52.776876
765360, -52.590547
765720, -52.401060
766080, -52.205455
766440, -52.005982
766800, -51.799690
767160, -51.588607
767520, -51.369567
767880, -51.144598
768240, -50.910531
768600, -50.669272
768960, -50.417352
769320, -50.156472
769680, -49.883139
770040, -49.598856
770400, -49.299715
770760, -48.986939
771120, -48.656514
771480, -48.309101
771840, -47.940126
772200, -47.549999
772560, -47.133400
772920, -46.690021
773280, -46.213804
773640, -45.703421
774000, -45.151747
774360, -44.556156
774720, -43.907935
775080, -43.202708
775440, -42.429663
775800, -41.581806
776160, -40.645549
776520, -39.610682
776880, -38.459922
777240, -37.178998
777600, -35.746386
777960, -34.143646
778320, -32.345669
778680, -30.332007
779040, -28.078423
779400, -25.570016
779760, -22.795876
780120, -19.764695
780480, -16.502103
780840, -13.067679
781200, -9.548534
781560, -6.068381
781920, -2.765656
782280, 0.214534
782640, 2.753777
783000, 4.768616
783360, 6.228975
783720, 7.144423
784080, 7.562438
784440, 7.543717
784800, 7.159850
785160, 6.474627
785520, 5.549542
785880, 4.432271
786240, 3.166889
786600, 1.784816
786960, 0.316048
787320, -1.219680
787680, -2.801822
788040, -4.418296
788400, -6.054813
788760, -7.704262
789120, -9.356543
789480, -11.008016
789840, -12.651206
790200, -14.284988
790560, -15.903944
790920, -17.508398
791280, -19.094571
791640, -20.663998
792000, -22.214049
792360, -23.747391
792720, -25.262274
793080, -26.762388
793440, -28.246887
793800, -29.720379
794160, -31.182953
794520, -32.640043
794880, -34.092652
795240, -35.546930
795600, -37.004628
795960, -38.472436
796320, -39.952452
796680, -41.451515
797040, -42.971299
797400, -44.517902
797760, -46.091394
798120, -47.695546
798480, -49.326988
798840, -50.984719
799200, -52.659739
799560, -54.343557
799920, -56.018886
800280, -57.669492
800640, -59.270234
801000, -60.799325
801360, -62.230137
801720, -63.543419
802080, -64.719843
802440, -65.751644
802800, -66.633354
803160, -67.371229
803520, -67.972229
803880, -68.452056
804240, -68.823425
804600, -69.104468
804960, -69.307717
805320, -69.449173
805680, -69.538217
806040, -69.587290
806400, -69.602219
806760, -69.592158
807120, -69.560062
807480, -69.512645
807840, -69.450857
808200, -69.379782
808560, -69.299072
808920, -69.212779
809280, -69.119749
809640, -69.023400
810000, -68.922087
810360, -68.818842
810720, -68.711724
811080, -68.603531
811440, -68.492147
811800, -68.380229
812160, -68.265554
812520, -68.150692
812880, -68.033360
813240, -67.916071
813600, -67.796503
813960, -67.677136
814320, -67.555624
814680, -67.434426
815040, -67.311185
815400, -67.188345
815760, -67.063544
816120, -66.939214
816480, -66.812990
816840, -66.687294
817200, -66.559760
817560, -66.432805
817920, -66.304065
818280, -66.175954
818640, -66.046108
819000, -65.916941
819360, -65.786086
819720, -65.655950
820080, -65.524169
820440, -65.393148
820800, -65.260529
821160, -65.128714
821520, -64.995347
821880, -64.862830
822240, -64.728803
822600, -64.595659
822960, -64.461044
823320, -64.327352
823680, -64.192233
824040, -64.058078
824400, -63.922542
824760, -63.788009
825120, -63.652130
825480, -63.517282
825840, -63.381122
826200, -63.246030
826560, -63.109665
826920, -62.974408
827280, -62.837919
827640, -62.702563
828000, -62.565997
828360, -62.430585
828720, -62.293991
829080, -62.158581
829440, -62.022024
829800, -61.886685
830160, -61.750222
830520, -61.614982
830880, -61.478627
831240, -61.343507
831600, -61.207293
831960, -61.072336
832320, -60.936310
832680, -60.801557
833040, -60.665731
833400, -60.531164
833760, -60.395523
834120, -60.261139
834480, -60.125690
834840, -59.991510
835200, -59.856279
835560, -59.722300
835920, -59.587232
836280, -59.453386
836640, -59.318433
837000, -59.184688
837360, -59.049830
837720, -58.916178
838080, -58.781394
838440, -58.647758
838800, -58.512930
839160, -58.379199
839520, -58.244239
839880, -58.110346
840240, -57.975203
840600, -57.841099
840960, -57.705676
841320, -57.571189
841680, -57.435295
842040, -57.300263
842400, -57.163765
842760, -57.028076
843120, -56.890878
843480, -56.754400
843840, -56.616273
844200, -56.478725
844560, -56.339409
844920, -56.200565
845280, -56.059860
845640, -55.919545
846000, -55.777249
846360, -55.635150
846720, -55.490864
847080, -55.346585
847440, -55.199951
847800, -55.053167
848160, -54.903888
848520, -54.754258
848880, -54.601843
849240, -54.448770
849600, -54.292629
849960, -54.135563
850320, -53.975179
850680, -53.813611
851040, -53.648343
851400, -53.481411
851760, -53.310328
852120, -53.137146
852480, -52.959394
852840, -52.779092
853200, -52.593611
853560, -52.404849
853920, -52.210198
854280, -52.011568
854640, -51.806355
855000, -51.596257
855360, -51.378460
855720, -51.154653
856080, -50.922020
856440, -50.682143
856800, -50.431908
857160, -50.172685
857520, -49.901334
857880, -49.619053
858240, -49.322295
858600, -49.011956
858960, -48.684405
859320, -48.340002
859680, -47.974546
860040, -47.588180
860400, -47.175969
860760, -46.737307
861120, -46.266598
861480, -45.762233
861840, -45.217582
862200, -44.629768
862560, -43.990615
862920, -43.295633
863280, -42.534499
863640, -41.700175
864000, -40.779743
864360, -39.763018
864720, -38.633461
865080, -37.376902
865440, -35.972625
865800, -34.402326
866160, -32.641683
866520, -30.670110
866880, -28.463602
867240, -26.006376
867600, -23.285925
867960, -20.308224
868320, -17.095101
868680, -13.700077
869040, -10.204803
869400, -6.726525
869760, -3.400618
870120, -0.371656
870480, 2.237618
870840, 4.336993
871200, 5.887659
871560, 6.892038
871920, 7.391800
872280, 7.444969
872640, 7.121835
873000, 6.486928
873360, 5.602504
873720, 4.517945
874080, 3.278340
874440, 1.916641
874800, 0.463577
875160, -1.059982
875520, -2.633083
875880, -4.242814
876240, -5.874697
876600, -7.520959
876960, -9.171502
877320, -10.822038
877680, -12.465339
878040, -14.099670
878400, -15.719733
878760, -17.325567
879120, -18.913476
879480, -20.484605
879840, -22.036599
880200, -23.571586
880560, -25.088276
880920, -26.589780
881280, -28.075694
881640, -29.550048
882000, -31.013369
882360, -32.470532
882720, -33.922964
883080, -35.376389
883440, -36.832831
883800, -38.298680
884160, -39.776243
884520, -41.272082
884880, -42.788213
885240, -44.330456
885600, -45.899389
885960, -47.498640
886320, -49.125396
886680, -50.778843
887040, -52.450445
887400, -54.132122
887760, -55.807624
888120, -57.460569
888480, -59.066777
888840, -60.604518
889200, -62.047139
889560, -63.374907
889920, -64.568008
890280, -65.617479
890640, -66.517293
891000, -67.272576
891360, -67.889971
891720, -68.384392
892080, -68.768683
892440, -69.060609
892800, -69.273128
893160, -69.422080
893520, -69.517379
893880, -69.571355
894240, -69.590363
894600, -69.583414
894960, -69.553940
895320, -69.508464
895680, -69.448363
896040, -69.378486
896400, -69.298876
896760, -69.213319
897120, -69.121024
897480, -69.025122
897840, -68.924316
898200, -68.821338
898560, -68.714585
898920, -68.606547
899280, -68.495438
899640, -68.383603
900000, -68.269146
900360, -68.154322
900720, -68.037171
901080, -67.919890
901440, -67.800479
901800, -67.681099
902160, -67.559728
902520, -67.438504
902880, -67.315392
903240, -67.192517
903600, -67.067836
903960, -66.943465
904320, -66.817355
904680, -66.691614
905040, -66.564190
905400, -66.437185
905760, -66.308552
906120, -66.180388
906480, -66.050646
906840, -65.921423
907200, -65.790670
907560, -65.660476
907920, -65.528795
908280, -65.397715
908640, -65.265194
909000, -65.133317
909360, -65.000047
909720, -64.867467
910080, -64.733535
910440, -64.600328
910800, -64.465807
911160, -64.332050
911520, -64.197023
911880, -64.062802
912240, -63.927358
912600, -63.792759
912960, -63.656969
913320, -63.522054
913680, -63.385984
914040, -63.250824
914400, -63.114548
914760, -62.979222
915120, -62.842821
915480, -62.707396
915840, -62.570918
916200, -62.435437
916560, -62.298930
916920, -62.163452
917280, -62.026981
917640, -61.891573
918000, -61.755197
918360, -61.619888
918720, -61.483621
919080, -61.348434
919440, -61.212307
919800, -61.077282
920160, -60.941345
920520, -60.806525
920880, -60.670789
921240, -60.536158
921600, -60.400607
921960, -60.266161
922320, -60.130803
922680, -59.996561
923040, -59.861424
923400, -59.727386
923760, -59.592416
924120, -59.458513
924480, -59.323659
924840, -59.189860
925200, -59.055103
925560, -58.921400
925920, -58.786720
926280, -58.653037
926640, -58.518317
927000, -58.384544
927360, -58.249697
927720, -58.115765
928080, -57.980737
928440, -57.846601
928800, -57.711300
929160, -57.576787
929520, -57.441023
929880, -57.305970
930240, -57.169607
930600, -57.033903
930960, -56.896846
931320, -56.760361
931680, -56.622385
932040, -56.484840
932400, -56.345685
932760, -56.206854
933120, -56.066319
933480, -55.926025
933840, -55.783912
934200, -55.641850
934560, -55.497761
934920, -55.353535
935280, -55.207112
935640, -55.060396
936000, -54.911342
936360, -54.761799
936720, -54.609634
937080, -54.456671
937440, -54.300803
937800, -54.143871
938160, -53.983783
938520, -53.822379
938880, -53.657445
939240, -53.490713
939600, -53.320000
939960, -53.147056
940320, -52.969711
940680, -52.789697
941040, -52.604681
941400, -52.416265
941760, -52.222140
942120, -52.023916
942480, -51.819292
942840, -51.609681
943200, -51.392569
943560, -51.169347
943920, -50.937501
944280, -50.698334
944640, -50.449033
945000, -50.190671
945360, -49.920412
945720, -49.639185
946080, -49.343743
946440, -49.034693
946800, -48.708707
947160, -48.365891
947520, -48.002350
947880, -47.617977
948240, -47.208150
948600, -46.771986
948960, -46.304253
949320, -45.803072
949680, -45.262193
950040, -44.678479
950400, -44.044158
950760, -43.354503
951120, -42.599611
951480, -41.772297
951840, -40.860094
952200, -39.852697
952560, -38.734049
952920, -37.489883
953280, -36.099984
953640, -34.545953
954000, -32.803926
954360, -30.853045
954720, -28.669453
955080, -26.236697
955440, -23.541889
955800, -20.589112
956160, -17.398349
956520, -14.020226
956880, -10.533129
957240, -7.051634
957600, -3.709437
957960, -0.651173
958320, 1.997870
958680, 4.144088
959040, 5.743910
959400, 6.796083
959760, 7.339301
960120, 7.430462
960480, 7.139146
960840, 6.530464
961200, 5.667033
961560, 4.599290
961920, 3.372769
962280, 2.021356
962640, 0.576064
963000, -0.941520
963360, -2.510363
963720, -4.116971
964080, -5.746878
964440, -7.391891
964800, -9.041985
965160, -10.692417
965520, -12.336234
965880, -13.971246
966240, -15.592349
966600, -17.199305
966960, -18.788559
967320, -20.361033
967680, -21.914498
968040, -23.450811
968400, -24.968886
968760, -26.471473
969120, -27.958489
969480, -29.433600
969840, -30.897611
970200, -32.355127
970560, -33.807724
970920, -35.260893
971280, -36.716822
971640, -38.181671
972000, -39.657971
972360, -41.152044
972720, -42.666210
973080, -44.206044
973440, -45.772533
973800, -47.369069
974160, -48.993378
974520, -50.644673
974880, -52.314783
975240, -53.995807
975600, -55.672211
975960, -57.327396
976320, -58.937890
976680, -60.481765
977040, -61.932585
977400, -63.270086
977760, -64.474344
978120, -65.535518
978480, -66.447280
978840, -67.213953
979200, -67.842052
979560, -68.345921
979920, -68.738573
980280, -69.037475
980640, -69.255943
981000, -69.409652
981360, -69.508940
981720, -69.565998
982080, -69.587597
982440, -69.582585
982800, -69.554777
983160, -69.510500
983520, -69.451479
983880, -69.382339
984240, -69.303446
984600, -69.218339
984960, -69.126537
985320, -69.030910
985680, -68.930460
986040, -68.827649
986400, -68.721165
986760, -68.613227
987120, -68.502334
987480, -68.390556
987840, -68.276280
988200, -68.161486
988560, -68.044493
988920, -67.927223
989280, -67.807956
989640, -67.688575
990000, -67.567337
990360, -67.446103
990720, -67.323116
991080, -67.200225
991440, -67.075664
991800, -66.951271
992160, -66.825276
992520, -66.699508
992880, -66.572195
993240, -66.445161
993600, -66.316634
993960, -66.188438
994320, -66.058800
994680, -65.929541
995040, -65.798888
995400, -65.668656
995760, -65.537072
996120, -65.405951
996480, -65.273524
996840, -65.141604
997200, -65.008425
997560, -64.875799
997920, -64.741956
998280, -64.608699
998640, -64.474265
999000, -64.340457
999360, -64.205514
999720, -64.071239
1000080, -63.935876
1000440, -63.801220
1000800, -63.665510
1001160, -63.530537
1001520, -63.394544
1001880, -63.259324
1002240, -63.123123
1002600, -62.987734
1002960, -62.851407
1003320, -62.715919
1003680, -62.579511
1004040, -62.443966
1004400, -62.307529
1004760, -62.171983
1005120, -62.035581
1005480, -61.900104
1005840, -61.763794
1006200, -61.628417
1006560, -61.492215
1006920, -61.356958
1007280, -61.220897
1007640, -61.085801
1008000, -60.949927
1008360, -60.815037
1008720, -60.679366
1009080, -60.544664
1009440, -60.409179
1009800, -60.274663
1010160, -60.139370
1010520, -60.005058
1010880, -59.869985
1011240, -59.735879
1011600, -59.600975
1011960, -59.467007
1012320, -59.332221
1012680, -59.198356
1013040, -59.063669
1013400, -58.929901
1013760, -58.795292
1014120, -58.661550
1014480, -58.526906
1014840, -58.393077
1015200, -58.258308
1015560, -58.124322
1015920, -57.989374
1016280, -57.855188
1016640, -57.719975
1017000, -57.585419
1017360, -57.449748
1017720, -57.314657
1018080, -57.178391
1018440, -57.042652
1018800, -56.905695
1019160, -56.769183
1019520, -56.631317
1019880, -56.493756
1020240, -56.354719
1020600, -56.215878
1020960, -56.075468
1021320, -55.935171
1021680, -55.793194
1022040, -55.651144
1022400, -55.507206
1022760, -55.363005
1023120, -55.216744
1023480, -55.070065
1023840, -54.921183
1024200, -54.771694
1024560, -54.619724
1024920, -54.466836
1025280, -54.311184
1025640, -54.154345
1026000, -53.994491
1026360, -53.833207
1026720, -53.668541
1027080, -53.501963
1027440, -53.331549
1027800, -53.158789
1028160, -52.981774
1028520, -52.801984
1028880, -52.617350
1029240, -52.429210
1029600, -52.235516
1029960, -52.037619
1030320, -51.833478
1030680, -51.624261
1031040, -51.407714
1031400, -51.184969
1031760, -50.953772
1032120, -50.715186
1032480, -50.466659
1032840, -50.209007
1033200, -49.939653
1033560, -49.659295
1033920, -49.364947
1034280, -49.056962
1034640, -48.732274
1035000, -48.390769
1035360, -48.028816
1035720, -47.646058
1036080, -47.238181
1036440, -46.804054
1036800, -46.338761
1037160, -45.840183
1037520, -45.302397
1037880, -44.722033
1038240, -44.091666
1038600, -43.406346
1038960, -42.656536
1039320, -41.834912
1039680, -40.929389
1040040, -39.929538
1040400, -38.819702
1040760, -37.585510
1041120, -36.207155
1041480, -34.666132
1041840, -32.938934
1042200, -31.004442
1042560, -28.838907
1042920, -26.425274
1043280, -23.750332
1043640, -20.816591
1044000, -17.642554
1044360, -14.276512
1044720, -10.794874
1045080, -7.309336
1045440, -3.952846
1045800, -0.869568
1046160, 1.812970
1046520, 3.998100
1046880, 5.638661
1047240, 6.730357
1047600, 7.309416
1047960, 7.431827
1048320, 7.166603
1048680, 6.579365
1049040, 5.733039
1049400, 4.678958
1049760, 3.463018
1050120, 2.119890
1050480, 0.680780
1050840, -0.832064
1051200, -2.397597
1051560, -4.001793
1051920, -5.630222
1052280, -7.274348
1052640, -8.924213
1053000, -10.574748
1053360, -12.219149
1053720, -13.854852
1054080, -15.477035
1054440, -17.085071
1054800, -18.675561
1055160, -20.249257
1055520, -21.804043
1055880, -23.341599
1056240, -24.860940
1056600, -26.364639
1056960, -27.852712
1057320, -29.328648
1057680, -30.793355
1058040, -32.251262
1058400, -33.704059
1058760, -35.157056
1059120, -36.612589
1059480, -38.076621
1059840, -39.551884
1060200, -41.044490
1060560, -42.557032
1060920, -44.094865
1061280, -45.659342
1061640, -47.253642
1062000, -48.875972
1062360, -50.525363
1062720, -52.194248
1063080, -53.874851
1063440, -55.551965
1063800, -57.209180
1064160, -58.823584
1064520, -60.372923
1064880, -61.831106
1065240, -63.177302
1065600, -64.391568
1065960, -65.463263
1066320, -66.385768
1066680, -67.162688
1067040, -67.800411
1067400, -68.312777
1067760, -68.712940
1068120, -69.018108
1068480, -69.241912
1068840, -69.399888
1069200, -69.502745
1069560, -69.562562
1069920, -69.586474
1070280, -69.583193
1070640, -69.556871
1071000, -69.513665
1071360, -69.455607
1071720, -69.387127
1072080, -69.308872
1072440, -69.224172
1072800, -69.132810
1073160, -69.037435
1073520, -68.937304
1073880, -68.834649
1074240, -68.728410
1074600, -68.620568
1074960, -68.509872
1075320, -68.398153
1075680, -68.284045
1076040, -68.169286
1076400, -68.052440
1076760, -67.935189
1077120, -67.816055
1077480, -67.696683
1077840, -67.575569
1078200, -67.454336
1078560, -67.331467
1078920, -67.208570
1079280, -67.084120
1079640, -66.959716
1080000, -66.833828
1080360, -66.708046
1080720, -66.580836
1081080, -66.453784
1081440, -66.325357
1081800, -66.197139
1082160, -66.067596
1082520, -65.938312
1082880, -65.807753
1083240, -65.677493
1083600, -65.545999
1083960, -65.414847
1084320, -65.282508
1084680, -65.150554
1085040, -65.017458
1085400, -64.884795
1085760, -64.751033
1086120, -64.617737
1086480, -64.483381
1086840, -64.349531
1087200, -64.214663
1087560, -64.080344
1087920, -63.945053
1088280, -63.810351
1088640, -63.674710
1089000, -63.539689
1089360, -63.403763
1089720, -63.268491
1090080, -63.132355
1090440, -62.996912
1090800, -62.860648
1091160, -62.725104
1091520, -62.588758
1091880, -62.453156
1092240, -62.316778
1092600, -62.181174
1092960, -62.044828
1093320, -61.909289
1093680, -61.773035
1094040, -61.637596
1094400, -61.501449
1094760, -61.366130
1095120, -61.230122
1095480, -61.094962
1095840, -60.959140
1096200, -60.824185
1096560, -60.688567
1096920, -60.553802
1097280, -60.418369
1097640, -60.283789
1098000, -60.148549
1098360, -60.014172
1098720, -59.879150
1099080, -59.744980
1099440, -59.610130
1099800, -59.476100
1100160, -59.341369
1100520, -59.207444
1100880, -59.072812
1101240, -58.938984
1101600, -58.804434
1101960, -58.670636
1102320, -58.536054
1102680, -58.402172
1103040, -58.267468
