# ./result/hh_euler_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
896680, -64.746477
897260, -64.527935
897840, -64.310198
898420, -64.090236
899000, -63.871263
899580, -63.650230
900160, -63.430313
900740, -63.208471
901320, -62.987900
901900, -62.765576
902480, -62.544634
903060, -62.322014
903640, -62.100886
904220, -61.878218
904800, -61.657147
905380, -61.434572
905960, -61.213628
906540, -60.991259
907120, -60.770622
907700, -60.548560
908280, -60.328155
908860, -60.106317
909440, -59.886169
910020, -59.664576
910600, -59.444544
911180, -59.222928
911760, -59.002801
912340, -58.781075
912920, -58.560656
913500, -58.338326
914080, -58.117088
914660, -57.893802
915240, -57.671405
915820, -57.446569
916400, -57.222195
916980, -56.995066
917560, -56.768158
918140, -56.537991
918720, -56.307327
919300, -56.072835
919880, -55.837383
920460, -55.597443
921040, -55.355575
921620, -55.108274
922200, -54.858231
922780, -54.601748
923360, -54.341103
923940, -54.072520
924520, -53.798417
925100, -53.514626
925680, -53.223005
926260, -52.919350
926840, -52.605399
927420, -52.276139
928000, -51.932738
928580, -51.570031
929160, -51.188028
929740, -50.780594
930320, -50.346865
930900, -49.879004
931480, -49.374612
932060, -48.823423
932640, -48.220108
933220, -47.550885
933800, -46.805295
934380, -45.963571
934960, -45.007374
935540, -43.905863
936120, -42.625907
936700, -41.117329
937280, -39.322231
937860, -37.158142
938440, -34.527136
939020, -31.302534
939600, -27.348398
940180, -22.534213
940760, -16.810523
941340, -10.311069
941920, -3.503638
942500, 2.797371
943080, 7.681855
943660, 10.608063
944240, 11.603612
944820, 11.079281
945400, 9.508395
945980, 7.275920
946560, 4.642769
947140, 1.784587
947720, -1.189929
948300, -4.205512
948880, -7.218597
949460, -10.196556
950040, -13.124246
950620, -15.988382
951200, -18.787370
951780, -21.518455
952360, -24.188234
952940, -26.800443
953520, -29.368846
954100, -31.904898
954680, -34.429214
955260, -36.960678
955840, -39.526116
956420, -42.148432
957000, -44.854578
957580, -47.659514
958160, -50.569989
958740, -53.561991
959320, -56.580232
959900, -59.518120
960480, -62.237163
961060, -64.587273
961640, -66.467318
962220, -67.849824
962800, -68.789382
963380, -69.375612
963960, -69.708459
964540, -69.865439
965120, -69.908420
965700, -69.874487
966280, -69.792850
966860, -69.677344
967440, -69.541665
968020, -69.389641
968600, -69.228611
969180, -69.058400
969760, -68.883817
970340, -68.703087
970920, -68.519997
971500, -68.332128
972080, -68.142851
972660, -67.949480
973240, -67.755207
973820, -67.557224
974400, -67.358645
974980, -67.156622
975560, -66.954238
976140, -66.748627
976720, -66.542844
977300, -66.334012
977880, -66.125191
978460, -65.913510
979040, -65.702022
979620, -65.487840
980200, -65.274011
980780, -65.057668
981360, -64.841867
981940, -64.623723
982520, -64.406267
983100, -64.186628
983680, -63.967855
984260, -63.747081
984840, -63.527314
985420, -63.305667
986000, -63.085173
986580, -62.862969
987160, -62.642056
987740, -62.419523
988320, -62.198374
988900, -61.975733
989480, -61.754613
990060, -61.532064
990640, -61.311047
991220, -61.088662
991800, -60.867905
992380, -60.645828
992960, -60.425335
993540, -60.203485
994120, -59.983233
994700, -59.761668
995280, -59.541614
995860, -59.320072
996440, -59.099943
997020, -58.878291
997600, -58.657947
998180, -58.435829
998760, -58.214759
999340, -57.991744
999920, -57.769664
1000500, -57.545318
1001080, -57.321425
1001660, -57.094907
1002240, -56.868575
1002820, -56.639238
1003400, -56.409463
1003980, -56.176052
1004560, -55.941692
1005140, -55.703182
1005720, -55.462882
1006300, -55.217412
1006880, -54.969284
1007460, -54.715171
1008040, -54.457146
1008620, -54.191562
1009200, -53.920658
1009780, -53.640711
1010360, -53.353377
1010940, -53.054588
1011520, -52.746129
1012100, -52.423294
1012680, -52.087077
1013260, -51.732686
1013840, -51.360278
1014420, -50.963903
1015000, -50.543212
1015580, -50.090597
1016160, -49.604063
1016740, -49.074066
1017320, -48.496037
1017900, -47.857057
1018480, -47.148229
1019060, -46.351415
1019640, -45.449964
1020220, -44.416181
1020800, -43.220936
1021380, -41.819799
1021960, -40.161352
1022540, -38.171943
1023120, -35.763426
1023700, -32.819112
1024280, -29.207909
1024860, -24.789143
1025440, -19.468808
1026020, -13.279766
1026600, -6.528897
1027180, 0.113846
1027760, 5.726478
1028340, 9.554569
1028920, 11.373193
1029500, 11.465659
1030080, 10.305729
1030660, 8.329357
1031240, 5.848130
1031820, 3.074100
1032400, 0.140006
1032980, -2.863628
1033560, -5.882918
1034140, -8.878637
1034720, -11.830940
1035300, -14.723607
1035880, -17.552703
1036460, -20.313408
1037040, -23.010437
1037620, -25.646113
1038200, -28.233097
1038780, -30.780849
1039360, -33.308571
1039940, -35.833443
1040520, -38.381291
1041100, -40.974624
1041680, -43.641370
1042260, -46.400160
1042840, -49.265029
1043420, -52.224821
1044000, -55.242141
1044580, -58.230870
1045160, -61.066773
1045740, -63.596988
1046320, -65.694549
1046900, -67.294902
1047480, -68.421738
1048060, -69.151739
1048640, -69.586527
1049220, -69.812421
1049800, -69.900688
1050380, -69.896336
1050960, -69.833960
1051540, -69.731245
1052120, -69.604114
1052700, -69.458065
1053280, -69.301234
1053860, -69.134200
1054440, -68.961999
1055020, -68.783254
1055600, -68.601751
1056180, -68.415322
1056760, -68.227249
1057340, -68.035040
1057920, -67.841764
1058500, -67.644785
1059080, -67.447073
1059660, -67.245941
1060240, -67.044322
1060820, -66.839510
1061400, -66.634410
1061980, -66.426298
1062560, -66.218079
1063140, -66.007034
1063720, -65.796072
1064300, -65.582456
1064880, -65.369077
1065460, -65.153219
1066040, -64.937782
1066620, -64.720050
1067200, -64.502896
1067780, -64.283597
1068360, -64.065044
1068940, -63.844532
1069520, -63.624925
1070100, -63.403484
1070680, -63.183084
1071260, -62.961011
1071840, -62.740141
1072420, -62.517708
1073000, -62.296554
1073580, -62.073952
1074160, -61.852769
1074740, -61.630233
1075320, -61.409144
1075900, -61.186745
1076480, -60.965872
1077060, -60.743781
1077640, -60.523206
1078220, -60.301348
1078800, -60.081000
1079380, -59.859409
1079960, -59.639299
1080540, -59.417805
1081120, -59.197661
1081700, -58.976070
1082280, -58.755795
1082860, -58.533880
1083440, -58.312975
1084020, -58.090226
1084600, -57.868355
1085180, -57.644414
1085760, -57.420939
1086340, -57.194983
1086920, -56.969185
1087500, -56.740637
1088080, -56.511719
1088660, -56.279353
1089240, -56.046057
1089820, -55.808863
1090400, -55.570034
1090980, -55.326307
1091560, -55.080017
1092140, -54.828030
1092720, -54.572421
1093300, -54.309652
1093880, -54.041782
1094460, -53.765410
1095040, -53.482114
1095620, -53.187945
1096200, -52.884523
1096780, -52.567676
1097360, -52.238217
1097940, -51.891502
1098520, -51.528051
1099100, -51.142066
1099680, -50.733210
1100260, -50.294632
1100840, -49.824276
1101420, -49.313713
1102000, -48.758425
1102580, -48.146970
1103160, -47.471255
1103740, -46.714572
1104320, -45.862400
1104900, -44.889959
1105480, -43.771397
1106060, -42.466733
1106640, -40.930271
1107220, -39.096563
1107800, -36.886654
1108380, -34.194168
1108960, -30.895820
1109540, -26.849331
1110120, -21.934390
1110700, -16.110243
1111280, -9.547503
1111860, -2.751052
1112440, 3.430261
1113020, 8.110609
1113600, 10.805870
1114180, 11.607062
1114760, 10.940560
1115340, 9.279569
1115920, 6.989505
1116500, 4.325096
1117080, 1.447865
1117660, -1.533078
1118240, -4.551617
1118820, -7.560703
1119400, -10.534969
1119980, -13.454614
1120560, -16.312875
1121140, -19.103028
1121720, -21.827930
1122300, -24.489132
1122880, -27.097037
1123460, -29.659489
1124040, -32.194393
1124620, -34.717146
1125200, -37.252410
1125780, -39.821857
1126360, -42.453759
1126940, -45.169104
1127520, -47.987352
1128100, -50.907743
1128680, -53.908129
1129260, -56.922513
1129840, -59.844789
1130420, -62.527725
1131000, -64.828986
1131580, -66.650260
1132160, -67.979296
1132740, -68.871911
1133320, -69.425510
1133900, -69.733173
1134480, -69.875671
1135060, -69.906815
1135640, -69.867512
1136220, -69.780011
1136800, -69.662971
1137380, -69.523872
1137960, -69.371867
1138540, -69.208413
1139120, -69.038860
1139700, -68.862271
1140280, -68.682473
1140860, -68.497563
1141440, -68.310752
1142020, -68.119746
1142600, -67.927498
1143180, -67.731546
1143760, -67.534724
1144340, -67.334500
1144920, -67.133666
1145500, -66.929664
1146080, -66.725264
1146660, -66.517885
1147240, -66.310284
1147820, -66.099890
1148400, -65.889462
1148980, -65.676422
1149560, -65.463509
1150140, -65.248150
1150720, -65.033097
1151300, -64.815789
1151880, -64.598953
1152460, -64.380008
1153040, -64.161697
1153620, -63.941456
1154200, -63.722025
1154780, -63.500805
1155360, -63.280517
1155940, -63.058591
1156520, -62.837766
1157100, -62.615436
1157680, -62.394289
1158260, -62.171737
1158840, -61.950498
1159420, -61.727983
1160000, -61.506835
1160580, -61.284432
1161160, -61.063459
1161740, -60.841330
1162320, -60.620665
1162900, -60.398793
1163480, -60.178353
1164060, -59.956728
1164640, -59.736562
1165220, -59.515115
1165800, -59.294959
1166380, -59.073434
1166960, -58.853167
1167540, -58.631408
1168120, -58.410639
1168700, -58.188131
1169280, -57.966450
1169860, -57.742895
1170440, -57.519825
1171020, -57.294415
1171600, -57.069143
1172180, -56.841272
1172760, -56.613124
1173340, -56.381731
1173920, -56.149441
1174500, -55.913412
1175080, -55.675933
1175660, -55.433841
1176240, -55.189297
1176820, -54.939290
1177400, -54.685964
1177980, -54.425878
1178560, -54.160918
1179140, -53.887807
1179720, -53.608265
1180300, -53.318444
1180880, -53.019798
1181460, -52.708600
1182040, -52.385550
1182620, -52.046140
1183200, -51.691086
1183780, -51.314902
1184360, -50.917139
1184940, -50.491778
1185520, -50.036698
1186100, -49.544372
1186680, -49.010484
1187260, -48.424913
1187840, -47.779870
1188420, -47.060554
1189000, -46.254146
1189580, -45.337874
1190160, -44.288768
1190740, -43.071282
1191320, -41.645304
1191900, -39.951972
1192480, -37.921270
1193060, -35.457015
1193640, -32.445371
1194220, -28.748269
1194800, -24.232174
1195380, -18.807024
1195960, -12.533994
1196540, -5.754212
1197120, 0.817398
1197700, 6.258261
1198280, 9.856618
1198860, 11.459916
1199440, 11.384535
1200020, 10.113536
1200600, 8.065235
1201180, 5.543233
1201760, 2.744093
1202340, -0.200431
1202920, -3.209405
1203500, -6.226314
1204080, -9.219224
1204660, -12.164076
1205240, -15.050863
1205820, -17.870696
1206400, -20.624872
1206980, -23.313399
1207560, -25.944574
1208140, -28.524937
1208720, -31.070781
1209300, -33.595721
1209880, -36.123199
1210460, -38.673683
1211040, -41.275323
1211620, -43.950426
1212200, -46.722289
1212780, -49.597788
1213360, -52.568019
1213940, -55.585746
1214520, -58.565095
1215100, -61.372286
1215680, -63.859561
1216260, -65.900936
1216840, -67.446262
1217420, -68.522069
1218000, -69.214686
1218580, -69.620373
1219160, -69.828763
1219740, -69.903251
1220320, -69.892136
1220900, -69.823125
1221480, -69.718266
1222060, -69.587452
1222640, -69.441134
1223220, -69.281816
1223800, -69.115280
1224380, -68.941091
1224960, -68.763169
1225540, -68.579895
1226120, -68.394436
1226700, -68.204697
1227280, -68.013531
1227860, -67.818646
1228440, -67.622752
1229020, -67.423466
1229600, -67.223447
1230180, -67.020282
1230760, -66.816607
1231340, -66.609984
1231920, -66.403028
1232500, -66.193306
1233080, -65.983438
1233660, -65.770995
1234240, -65.558573
1234820, -65.343733
1235400, -65.129089
1235980, -64.912215
1236560, -64.695715
1237140, -64.477140
1237720, -64.259091
1238300, -64.039140
1238880, -63.819899
1239460, -63.598911
1240040, -63.378754
1240620, -63.156990
1241200, -62.936219
1241780, -62.714000
1242360, -62.492876
1242940, -62.270387
1243520, -62.049108
1244100, -61.826608
1244680, -61.605403
1245260, -61.383000
1245840, -61.161937
1246420, -60.939761
1247000, -60.719005
1247580, -60.497120
1248160, -60.276595
1248740, -60.054941
1249320, -59.834689
1249900, -59.613267
1250480, -59.393091
1251060, -59.171623
1251640, -58.951346
1252220, -58.729726
1252800, -58.509087
1253380, -58.286814
1253960, -58.065324
1254540, -57.842077
1255120, -57.619360
1255700, -57.394454
1256280, -57.169680
1256860, -56.942423
1257440, -56.714998
1258020, -56.484538
1258600, -56.253228
1259180, -56.018339
1259760, -55.782155
1260340, -55.541648
1260920, -55.298811
1261500, -55.050742
1262080, -54.799555
1262660, -54.542028
1263240, -54.279872
1263820, -54.009920
1264400, -53.734009
1264980, -53.448408
1265560, -53.154412
1266140, -52.848418
1266720, -52.531384
1267300, -52.198909
1267880, -51.851573
1268460, -51.484548
1269040, -51.097253
1269620, -50.684123
1270200, -50.243335
1270780, -49.767600
1271360, -49.253459
1271940, -48.691136
1272520, -48.074062
1273100, -47.388837
1273680, -46.623475
1274260, -45.757697
1274840, -44.771236
1275420, -43.632192
1276000, -42.304702
1276580, -40.736530
1277160, -38.865262
1277740, -36.604536
1278320, -33.850464
1278900, -30.472324
1279480, -26.333024
1280060, -21.312316
1280640, -15.391330
1281220, -8.768106
1281800, -1.995283
1282380, 4.057483
1282960, 8.523788
1283540, 10.989650
1284120, 11.597146
1284700, 10.795371
1285280, 9.044800
1285860, 6.702171
1286440, 4.005120
1287020, 1.112654
1287600, -1.876636
1288180, -4.894834
1288760, -7.902228
1289340, -10.869778
1289920, -13.783871
1290500, -16.633367
1291080, -19.417306
1291660, -22.133944
1292240, -24.789843
1292820, -27.390743
1293400, -29.950669
1293980, -32.481837
1294560, -35.006121
1295140, -37.542654
1295720, -40.119117
1296300, -42.758303
1296880, -45.485946
1297460, -48.314973
1298040, -51.247141
1298620, -54.251666
1299200, -57.262616
1299780, -60.163804
1300360, -62.811216
1300940, -65.060458
1301520, -66.826270
1302100, -68.100707
1302680, -68.950848
1303260, -69.470780
1303840, -69.757254
1304420, -69.883494
1305000, -69.906105
1305580, -69.859137
1306160, -69.768720
1306740, -69.647620
1307320, -69.507899
1307900, -69.353296
1308480, -69.190154
1309060, -69.018608
1309640, -68.842724
1310220, -68.661194
1310800, -68.477163
1311380, -68.288742
1311960, -68.098700
1312540, -67.904906
1313120, -67.709965
1313700, -67.511635
1314280, -67.312451
1314860, -67.110137
1315440, -66.907202
1316020, -66.701345
1316600, -66.495050
1317180, -66.286015
1317760, -66.076726
1318340, -65.864885
1318920, -65.652968
1319500, -65.438662
1320080, -65.224445
1320660, -65.008020
1321240, -64.791875
1321820, -64.573687
1322400, -64.355920
1322980, -64.136275
1323560, -63.917232
1324140, -63.696486
1324720, -63.476475
1325300, -63.254888
1325880, -63.034190
1326460, -62.812088
1327040, -62.590997
1327620, -62.368582
1328200, -62.147281
1328780, -61.924789
1329360, -61.703532
1329940, -61.481134
1330520, -61.259993
1331100, -61.037781
1331680, -60.816927
1332260, -60.595024
1332840, -60.374418
1333420, -60.152740
1334000, -59.932383
1334580, -59.710971
1335160, -59.490770
1335740, -59.269356
1336320, -59.049072
1336900, -58.827548
1337480, -58.607009
1338060, -58.384950
1338640, -58.163637
1339220, -57.940651
1339800, -57.718253
1340380, -57.493823
1340960, -57.269528
1341540, -57.042865
1342120, -56.816085
1342700, -56.586493
1343280, -56.356109
1343860, -56.122312
1344440, -55.887240
1345020, -55.648165
1345600, -55.406907
1346180, -55.160666
1346760, -54.911403
1347340, -54.656243
1347920, -54.396722
1348500, -54.129769
1349080, -53.857072
1349660, -53.575323
1350240, -53.285640
1350820, -52.984527
1351400, -52.673174
1351980, -52.347273
1352560, -52.007271
1353140, -51.648934
1353720, -51.271581
1354300, -50.869817
1354880, -50.442400
1355460, -49.982250
1356040, -49.486688
1356620, -48.946261
1357200, -48.355528
1357780, -47.701625
1358360, -46.974250
1358940, -46.155374
1359520, -45.226616
1360100, -44.159296
1360680, -42.921832
1361260, -41.467760
1361840, -39.741413
1362420, -37.665610
1363000, -35.146635
1363580, -32.063235
1364160, -28.280686
1364740, -23.663094
1365320, -18.136027
1365900, -11.780410
1366480, -4.982553
1367060, 1.509402
1367640, 6.767174
1368220, 10.136965
1368800, 11.526849
1369380, 11.292576
1369960, 9.913290
1370540, 7.799340
1371120, 5.236319
1371700, 2.416315
1372280, -0.540163
1372860, -3.551296
1373440, -6.568052
1374020, -9.555355
1374600, -12.495234
1375180, -15.373674
1375760, -18.187339
1376340, -20.932797
1376920, -23.615111
1377500, -26.238818
1378080, -28.815760
1378660, -31.357085
1379240, -33.882486
1379820, -36.410086
1380400, -38.966221
1380980, -41.573748
1381560, -44.259934
1382140, -47.042145
1382720, -49.930674
1383300, -52.908638
1383880, -55.928983
1384460, -58.895674
1385040, -61.675686
1385620, -64.116492
1386200, -66.103451
1386780, -67.591270
1387360, -68.619520
1387940, -69.273335
1388520, -69.653483
1389100, -69.842571
1389680, -69.906351
1390260, -69.886261
1390840, -69.813385
1391420, -69.703970
1392000, -69.572109
1392580, -69.423030
1393160, -69.263809
1393740, -69.095249
1394320, -68.921635
1394900, -68.742002
1395480, -68.559511
1396060, -68.372485
1396640, -68.183628
1397220, -67.990970
1397800, -67.797020
1398380, -67.599676
1398960, -67.401357
1399540, -67.199918
1400120, -66.997746
1400700, -66.792676
1401280, -66.587066
1401860, -66.378736
1402440, -66.170048
1403020, -65.958828
1403600, -65.747436
1404180, -65.533681
1404760, -65.319912
1405340, -65.103956
1405920, -64.888174
1406500, -64.670382
1407080, -64.452915
1407660, -64.233593
1408240, -64.014769
1408820, -63.794278
1409400, -63.574434
1409980, -63.353041
1410560, -63.132436
1411140, -62.910449
1411720, -62.689400
1412300, -62.467068
1412880, -62.245761
1413460, -62.023291
1414040, -61.801990
1414620, -61.579604
1415200, -61.358399
1415780, -61.136161
1416360, -60.915194
1416940, -60.693264
1417520, -60.472577
1418100, -60.250877
1418680, -60.030424
1419260, -59.809007
1419840, -59.588776
1420420, -59.367415
1421000, -59.147127
1421580, -58.925660
1422160, -58.705198
1422740, -58.483334
1423320, -58.262193
1423900, -58.039462
1424480, -57.817337
1425060, -57.593347
1425640, -57.369508
1426220, -57.143421
1426800, -56.917200
1427380, -56.688404
1427960, -56.458897
1428540, -56.226151
1429120, -55.992160
1429700, -55.754486
1430280, -55.514783
1430860, -55.270340
1431440, -55.022977
1432020, -54.770101
1432600, -54.513141
1433180, -54.249114
1433760, -53.979565
1434340, -53.701586
1434920, -53.416130
1435500, -53.119799
1436080, -52.813692
1436660, -52.493977
1437240, -52.160951
1437820, -51.810505
1438400, -51.442370
1438980, -51.051277
1439560, -50.636336
1440140, -50.190850
1440720, -49.712192
1441300, -49.191980
1441880, -48.625067
1442460, -47.999873
1443040, -47.307568
1443620, -46.531011
1444200, -45.654031
1444780, -44.651004
1445360, -43.493839
1445940, -42.140928
1446520, -40.543353
1447100, -38.631867
1447680, -36.322389
1448260, -33.503854
1448840, -30.048181
1449420, -25.813391
1450000, -20.690351
1450580, -14.673599
1451160, -7.999781
1451740, -1.259051
1452320, 4.651907
1452900, 8.903198
1453480, 11.143094
1454060, 11.568333
1454640, 10.637183
1455220, 8.805610
1455800, 6.411913
1456380, 3.687342
1456960, 0.778670
1457540, -2.215579
1458120, -5.235309
1458700, -8.238293
1459280, -11.201507
1459860, -14.107610
1460440, -16.950642
1461020, -19.725494
1461600, -22.435885
1462180, -25.084339
1462760, -27.680879
1463340, -30.235705
1463920, -32.766329
1464500, -35.289796
1465080, -37.830815
1465660, -40.412027
1466240, -43.061148
1466820, -45.798641
1467400, -48.640839
1467980, -51.582222
1468560, -54.592610
1469140, -57.596489
1469720, -60.477560
1470300, -63.085338
1470880, -65.284224
1471460, -66.992377
1472040, -68.216062
1472620, -69.023095
1473200, -69.513405
1473780, -69.777531
1474360, -69.890826
1474940, -69.903082
1475520, -69.851258
1476100, -69.755758
1476680, -69.633175
1477260, -69.490520
1477840, -69.335802
1478420, -69.170602
1479000, -68.999505
1479580, -68.821933
1480160, -68.641096
1480740, -68.455542
1481320, -68.267928
1481900, -68.076446
1482480, -67.883518
1483060, -67.687184
1483640, -67.489754
1484220, -67.289209
1484800, -67.087822
1485380, -66.883550
1485960, -66.678641
1486540, -66.471031
1487120, -66.262964
1487700, -66.052381
1488280, -65.841529
1488860, -65.628338
1489440, -65.415037
1490020, -65.199567
1490600, -64.984168
1491180, -64.766790
1491760, -64.549643
1492340, -64.330662
1492920, -64.112078
1493500, -63.891843
1494080, -63.672172
1494660, -63.450983
1495240, -63.230489
1495820, -63.008631
1496400, -62.787640
1496980, -62.565405
1497560, -62.344109
1498140, -62.121676
1498720, -61.900317
1499300, -61.677936
1499880, -61.456670
1500460, -61.234413
1501040, -61.013342
1501620, -60.791386
1502200, -60.570626
1502780, -60.348909
1503360, -60.128371
1503940, -59.906908
1504520, -59.686624
1505100, -59.465297
1505680, -59.245000
1506260, -59.023584
1506840, -58.803177
1507420, -58.581489
1508000, -58.360509
1508580, -58.138024
1509160, -57.916102
1509740, -57.692495
1510320, -57.469072
1510900, -57.243527
1511480, -57.017840
1512060, -56.789789
1512640, -56.561116
1513220, -56.329381
1513800, -56.096440
1514380, -55.859965
1514960, -55.621655
1515540, -55.378875
1516120, -55.133296
1516700, -54.882423
1517280, -54.627787
1517860, -54.366476
1518440, -54.099886
1519020, -53.825254
1519600, -53.543653
1520180, -53.251758
1520760, -52.950531
1521340, -52.636622
1521920, -52.310181
1522500, -51.967208
1523080, -51.607813
1523660, -51.226846
1524240, -50.823345
1524820, -50.391448
1525400, -49.928496
1525980, -49.427146
1526560, -48.882330
1527140, -48.283861
1527720, -47.623202
1528300, -46.885168
1528880, -46.055629
1529460, -45.111498
1530040, -44.027690
1530620, -42.767204
1531200, -41.286262
1531780, -39.523270
1532360, -37.403121
1532940, -34.825144
1533520, -31.670051
1534100, -27.797706
1534680, -23.079255
1535260, -17.447574
1535840, -11.016206
1536420, -4.207554
1537000, 2.188489
1537580, 7.255589
1538160, 10.392048
1538740, 11.574334
1539320, 11.184280
1539900, 9.703707
1540480, 7.525026
1541060, 4.925512
1541640, 2.083796
1542220, -0.881250
1542800, -3.896105
1543380, -6.909853
1543960, -9.893474
1544540, -12.825772
1545120, -15.697952
1545700, -18.502956
1546280, -21.242291
1546860, -23.916918
1547440, -26.535513
1548020, -29.106817
1548600, -31.646296
1549180, -34.169925
1549760, -36.700572
1550340, -39.260359
1550920, -41.876751
1551500, -44.572160
1552080, -47.367404
1552660, -50.266189
1553240, -53.252819
1553820, -56.271261
1554400, -59.224574
1554980, -61.972112
1555560, -64.367342
1556140, -66.297049
1556720, -67.730306
1557300, -68.710145
1557880, -69.329002
1558460, -69.682611
1559040, -69.855642
1559620, -69.907071
1560200, -69.880725
1560780, -69.801967
1561360, -69.690463
1561940, -69.555378
1562520, -69.405899
1563100, -69.244535
1563680, -69.076269
1564260, -68.900961
1564840, -68.721919
1565420, -68.537934
1566000, -68.351633
1566580, -68.161379
1567160, -67.969515
1567740, -67.774220
1568320, -67.577708
1568900, -67.378079
1569480, -67.177500
1570060, -66.974044
1570640, -66.769857
1571220, -66.562984
1571800, -66.355557
1572380, -66.145629
1572960, -65.935332
1573540, -65.722720
1574120, -65.509906
1574700, -65.294937
1575280, -65.079942
1575860, -64.862982
1576440, -64.646169
1577020, -64.427542
1577600, -64.209217
1578180, -63.989254
1578760, -63.769779
1579340, -63.548812
1579920, -63.328448
1580500, -63.106739
1581080, -62.885799
1581660, -62.663660
1582240, -62.442383
1582820, -62.219998
1583400, -61.998598
1583980, -61.776236
1584560, -61.554926
1585140, -61.332663
1585720, -61.111508
1586300, -60.889494
1586880, -60.668644
1587460, -60.446902
1588040, -60.226280
1588620, -60.004776
1589200, -59.784443
1589780, -59.563154
1590360, -59.342856
1590940, -59.121498
1591520, -58.901090
1592100, -58.679536
1592680, -58.458692
1593260, -58.236435
1593840, -58.014707
1594420, -57.791457
1595000, -57.568435
1595580, -57.343417
1596160, -57.118256
1596740, -56.890826
1597320, -56.662895
1597900, -56.432097
1598480, -56.200150
1599060, -55.964815
1599640, -55.727849
1600220, -55.486681
1600800, -55.242845
1601380, -54.993930
1601960, -54.741571
1602540, -54.482918
1603120, -54.219229
1603700, -53.947829
1604280, -53.669965
1604860, -53.382380
1605440, -53.085903
1606020, -52.777417
1606600, -52.457205
1607180, -52.121358
1607760, -51.769980
1608340, -51.398456
1608920, -51.005727
1609500, -50.586681
1610080, -50.138636
1610660, -49.654737
1611240, -49.130559
1611820, -48.556698
1612400, -47.925435
1612980, -47.223352
1613560, -46.437337
1614140, -45.546418
1614720, -44.528439
1615300, -43.350217
1615880, -41.973214
1616460, -40.342855
1617040, -38.391912
1617620, -36.029652
1618200, -33.146623
1618780, -29.608490
1619360, -25.278611
1619940, -20.050603
1620520, -13.942228
1621100, -7.222317
1621680, -0.529058
1622260, 5.229855
1622840, 9.257967
1623420, 11.274823
1624000, 11.520283
1624580, 10.466840
1625160, 8.555789
1625740, 6.115749
1626320, 3.363182
1626900, 0.441672
1627480, -2.559035
1628060, -5.577657
1628640, -8.578102
1629220, -11.534542
1629800, -14.434755
1630380, -17.269355
1630960, -20.037827
1631540, -22.739596
1632120, -25.382348
1632700, -27.972748
1633280, -30.524504
1633860, -33.052370
1634440, -35.577292
1635020, -38.120659
1635600, -40.709146
1636180, -43.366312
1636760, -46.116031
1637340, -48.969159
1637920, -51.921949
1638500, -54.935795
1639080, -57.934071
1639660, -60.791548
1640240, -63.360239
1640820, -65.504543
1641400, -67.156405
1641980, -68.327048
1642560, -69.093703
1643140, -69.552884
1643720, -69.797425
1644300, -69.896034
1644880, -69.900405
1645460, -69.841742
1646040, -69.743452
1646620, -69.617290
1647200, -69.473918
1647780, -69.316943
1648360, -69.151872
1648940, -68.979066
1649520, -68.801980
1650100, -68.619672
1650680, -68.434764
1651260, -68.245792
1651840, -68.055035
1652420, -67.860809
1653000, -67.665243
1653580, -67.466552
1654160, -67.266805
1654740, -67.064184
1655320, -66.860735
1655900, -66.654615
1656480, -66.447847
1657060, -66.238589
1657640, -66.028869
1658220, -65.816851
1658800, -65.604541
1659380, -65.390091
1659960, -65.175521
1660540, -64.958995
1661120, -64.742535
1661700, -64.524279
1662280, -64.306233
1662860, -64.086561
1663440, -63.867282
1664020, -63.646542
1664600, -63.426322
1665180, -63.204774
1665760, -62.983904
1666340, -62.761877
1666920, -62.540639
1667500, -62.318317
1668080, -62.096896
1668660, -61.874530
1669240, -61.653167
1669820, -61.430895
1670400, -61.209661
1670980, -60.987597
1671560, -60.766671
1672140, -60.544913
1672720, -60.324221
1673300, -60.102687
1673880, -59.882254
1674460, -59.660967
1675040, -59.440647
1675620, -59.219336
1676200, -58.998923
1676780, -58.777502
1677360, -58.556795
1677940, -58.334767
1678520, -58.113239
1679100, -57.890254
1679680, -57.667565
1680260, -57.443024
1680840, -57.218354
1681420, -56.991517
1682000, -56.764307
1682580, -56.534423
1683160, -56.303452
1683740, -56.069239
1684320, -55.833477
1684900, -55.593807
1685480, -55.351617
1686060, -55.104577
1686640, -54.854206
1687220, -54.597970
1687800, -54.336978
1688380, -54.068628
1688960, -53.794166
1689540, -53.510586
1690120, -53.218579
1690700, -52.915112
1691280, -52.600742
1691860, -52.271628
1692440, -51.927769
1693020, -51.565156
1693600, -51.182632
1694180, -50.775232
1694760, -50.340902
1695340, -49.872975
1695920, -49.367860
1696500, -48.816458
1697080, -48.212241
1697660, -47.542588
1698240, -46.795830
1698820, -45.953317
1699400, -44.995487
1699980, -43.892620
1700560, -42.610299
1701140, -41.099403
1701720, -39.300740
1702300, -37.132796
1702880, -34.496277
1703460, -31.265489
1704040, -27.303310
1704620, -22.480825
1705200, -16.748817
1705780, -10.244988
1706360, -3.439350
1706940, 2.849937
1707520, 7.715812
1708100, 10.620912
1708680, 11.599155
1709260, 11.062008
1709840, 9.483348
1710420, 7.245685
1711000, 4.610007
1711580, 1.750052
1712160, -1.224799
1712740, -4.240734
1713320, -7.253231
1713900, -10.230951
1714480, -13.157693
1715060, -16.021398
1715640, -18.819341
