# ./result/hh_cnexp_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
1047540, -17.482704
1047880, -19.029680
1048220, -20.558896
1048560, -22.069093
1048900, -23.562017
1049240, -25.037205
1049580, -26.497173
1049920, -27.942292
1050260, -29.375855
1050600, -30.798981
1050940, -32.215834
1051280, -33.628107
1051620, -35.040809
1051960, -36.456143
1052300, -37.879767
1052640, -39.314336
1052980, -40.765583
1053320, -42.236142
1053660, -43.731202
1054000, -45.252402
1054340, -46.803238
1054680, -48.382829
1055020, -49.991039
1055360, -51.622433
1055700, -53.270722
1056040, -54.923267
1056380, -56.566397
1056720, -58.179304
1057060, -59.741440
1057400, -61.227560
1057740, -62.615884
1058080, -63.884481
1058420, -65.019480
1058760, -66.010529
1059100, -66.857180
1059440, -67.562604
1059780, -68.138101
1060120, -68.595580
1060460, -68.951467
1060800, -69.219571
1061140, -69.415725
1061480, -69.551443
1061820, -69.639400
1062160, -69.687618
1062500, -69.705339
1062840, -69.697457
1063180, -69.670489
1063520, -69.627037
1063860, -69.571730
1064200, -69.505647
1064540, -69.432195
1064880, -69.351489
1065220, -69.266175
1065560, -69.175773
1065900, -69.082462
1066240, -68.985402
1066580, -68.886486
1066920, -68.784654
1067260, -68.681624
1067600, -68.576206
1067940, -68.470011
1068280, -68.361768
1068620, -68.253025
1068960, -68.142459
1069300, -68.031578
1069640, -67.919030
1069980, -67.806296
1070320, -67.692004
1070660, -67.577617
1071000, -67.461755
1071340, -67.345871
1071680, -67.228578
1072020, -67.111321
1072360, -66.992713
1072700, -66.874191
1073040, -66.754364
1073380, -66.634665
1073720, -66.513704
1074060, -66.392910
1074400, -66.270895
1074740, -66.149088
1075080, -66.026101
1075420, -65.903361
1075760, -65.779478
1076100, -65.655876
1076440, -65.531166
1076780, -65.406769
1077120, -65.281303
1077460, -65.156187
1077800, -65.030041
1078140, -64.904283
1078480, -64.777530
1078820, -64.651195
1079160, -64.523896
1079500, -64.397047
1079840, -64.269269
1080180, -64.141975
1080520, -64.013791
1080860, -63.886130
1081200, -63.757609
1081540, -63.629634
1081880, -63.500826
1082220, -63.372591
1082560, -63.243555
1082900, -63.115124
1083240, -62.985928
1083580, -62.857370
1083920, -62.728070
1084260, -62.599422
1084600, -62.470052
1084940, -62.341354
1085280, -62.211959
1085620, -62.083264
1085960, -61.953902
1086300, -61.825264
1086640, -61.695970
1086980, -61.567401
1087320, -61.438185
1087660, -61.309707
1088000, -61.180598
1088340, -61.052245
1088680, -60.923286
1089020, -60.795092
1089360, -60.666283
1089700, -60.538228
1090040, -60.409553
1090380, -60.281631
1090720, -60.153096
1091060, -60.025321
1091400, -59.896947
1091740, -59.769325
1092080, -59.641072
1092420, -59.513539
1092760, -59.385355
1093100, -59.257876
1093440, -59.129737
1093780, -59.002300
1094120, -58.874204
1094460, -58.746776
1094800, -58.618629
1095140, -58.491095
1095480, -58.362802
1095820, -58.235088
1096160, -58.106589
1096500, -57.978650
1096840, -57.849905
1097180, -57.721655
1097520, -57.592505
1097860, -57.463771
1098200, -57.334069
1098540, -57.204725
1098880, -57.074366
1099220, -56.944323
1099560, -56.813207
1099900, -56.682294
1100240, -56.550177
1100580, -56.418145
1100920, -56.284808
1101260, -56.151466
1101600, -56.016739
1101940, -55.881934
1102280, -55.745615
1102620, -55.609023
1102960, -55.470734
1103300, -55.332006
1103640, -55.191429
1103980, -55.050271
1104320, -54.907137
1104660, -54.763239
1105000, -54.617098
1105340, -54.469913
1105680, -54.320226
1106020, -54.169247
1106360, -54.015535
1106700, -53.860309
1107040, -53.702026
1107380, -53.541798
1107720, -53.378092
1108060, -53.212035
1108400, -53.042109
1108740, -52.869448
1109080, -52.692425
1109420, -52.512025
1109760, -52.326601
1110100, -52.137149
1110440, -51.942027
1110780, -51.742175
1111120, -51.535749
1111460, -51.323548
1111800, -51.103731
1112140, -50.877086
1112480, -50.641624
1112820, -50.397854
1113160, -50.143645
1113500, -49.879476
1113840, -49.603030
1114180, -49.314402
1114520, -49.011031
1114860, -48.692927
1115200, -48.357040
1115540, -48.002851
1115880, -47.627142
1116220, -47.228722
1116560, -46.803660
1116900, -46.350231
1117240, -45.863596
1117580, -45.341127
1117920, -44.776836
1118260, -44.166745
1118600, -43.503417
1118940, -42.780973
1119280, -41.989924
1119620, -41.122095
1119960, -40.165084
1120300, -39.107442
1120640, -37.933282
1120980, -36.627296
1121320, -35.169526
1121660, -33.540746
1122000, -31.717801
1122340, -29.679716
1122680, -27.404370
1123020, -24.876503
1123360, -22.086600
1123700, -19.041940
1124040, -15.768077
1124380, -12.320881
1124720, -8.785282
1125060, -5.279188
1125400, -1.939096
1125740, 1.092845
1126080, 3.695510
1126420, 5.782805
1126760, 7.318422
1127100, 8.308346
1127440, 8.795229
1127780, 8.839112
1128120, 8.509769
1128460, 7.872620
1128800, 6.988965
1129140, 5.908862
1129480, 4.676198
1129820, 3.324513
1130160, 1.883330
1130500, 0.374202
1130840, -1.183239
1131180, -2.775391
1131520, -4.389018
1131860, -6.015765
1132200, -7.646533
1132540, -9.276515
1132880, -10.899509
1133220, -12.512891
1133560, -14.112551
1133900, -15.697461
1134240, -17.264891
1134580, -18.815093
1134920, -20.346275
1135260, -21.859726
1135600, -23.354471
1135940, -24.832667
1136280, -26.294146
1136620, -27.741814
1136960, -29.176354
1137300, -30.601339
1137640, -32.018336
1137980, -33.431530
1138320, -34.843327
1138660, -36.258640
1139000, -37.680263
1139340, -39.113641
1139680, -40.561711
1140020, -42.029899
1140360, -43.520759
1140700, -45.038713
1141040, -46.584813
1141380, -48.160979
1141720, -49.764848
1142060, -51.393852
1142400, -53.039695
1142740, -54.693152
1143080, -56.338011
1143420, -57.956926
1143760, -59.527071
1144100, -61.025787
1144440, -62.428614
1144780, -63.715590
1145120, -64.869317
1145460, -65.881228
1145800, -66.747241
1146140, -67.472389
1146480, -68.064676
1146820, -68.538319
1147160, -68.906900
1147500, -69.186942
1147840, -69.391766
1148180, -69.535783
1148520, -69.629242
1148860, -69.683078
1149200, -69.704086
1149540, -69.700019
1149880, -69.674890
1150220, -69.634100
1150560, -69.579722
1150900, -69.515582
1151240, -69.442495
1151580, -69.363288
1151920, -69.277992
1152260, -69.188815
1152600, -69.095310
1152940, -68.999306
1153280, -68.900063
1153620, -68.799181
1153960, -68.695742
1154300, -68.591206
1154640, -68.484549
1154980, -68.377144
1155320, -68.267903
1155660, -68.158146
1156000, -68.046744
1156340, -67.934985
1156680, -67.821713
1157020, -67.708194
1157360, -67.593260
1157700, -67.478159
1158040, -67.361718
1158380, -67.245177
1158720, -67.127356
1159060, -67.009491
1159400, -66.890399
1159740, -66.771309
1160080, -66.651035
1160420, -66.530803
1160760, -66.409430
1161100, -66.288138
1161440, -66.165746
1161780, -66.043476
1162120, -65.920146
1162460, -65.796976
1162800, -65.672780
1163140, -65.548775
1163480, -65.423782
1163820, -65.299015
1164160, -65.173297
1164500, -65.047844
1164840, -64.921480
1165180, -64.795416
1165520, -64.668471
1165860, -64.541855
1166200, -64.414392
1166540, -64.287292
1166880, -64.159381
1167220, -64.031868
1167560, -63.903584
1167900, -63.775731
1168240, -63.647130
1168580, -63.518985
1168920, -63.390122
1169260, -63.261743
1169600, -63.132680
1169940, -63.004136
1170280, -62.874943
1170620, -62.746292
1170960, -62.617008
1171300, -62.488283
1171640, -62.358946
1171980, -62.230192
1172320, -62.100855
1172660, -61.972129
1173000, -61.842847
1173340, -61.714188
1173680, -61.584976
1174020, -61.456392
1174360, -61.327269
1174700, -61.198790
1175040, -61.069790
1175380, -60.941455
1175720, -60.812615
1176060, -60.684433
1176400, -60.555733
1176740, -60.427684
1177080, -60.299118
1177420, -60.171206
1177760, -60.042787
1178100, -59.915035
1178440, -59.786770
1178780, -59.659143
1179120, -59.530973
1179460, -59.403416
1179800, -59.275303
1180140, -59.147792
1180480, -59.019721
1180820, -58.892252
1181160, -58.764196
1181500, -58.636683
1181840, -58.508530
1182180, -58.380876
1182520, -58.252548
1182860, -58.124692
1183200, -57.996142
1183540, -57.868047
1183880, -57.739201
1184220, -57.610713
1184560, -57.481392
1184900, -57.352360
1185240, -57.222437
1185580, -57.092753
1185920, -56.962137
1186260, -56.831707
1186600, -56.700241
1186940, -56.568826
1187280, -56.436258
1187620, -56.303636
1187960, -56.169769
1188300, -56.035766
1188640, -55.900446
1188980, -55.764869
1189320, -55.627792
1189660, -55.490270
1190000, -55.351079
1190340, -55.211289
1190680, -55.069689
1191020, -54.927358
1191360, -54.783049
1191700, -54.637753
1192040, -54.490196
1192380, -54.341387
1192720, -54.190070
1193060, -54.037268
1193400, -53.881736
1193740, -53.724409
1194080, -53.563937
1194420, -53.401246
1194760, -53.235002
1195100, -53.066144
1195440, -52.893351
1195780, -52.717470
1196120, -52.537034
1196460, -52.352844
1196800, -52.163447
1197140, -51.969649
1197480, -51.769971
1197820, -51.565013
1198160, -51.353129
1198500, -51.134923
1198840, -50.908743
1199180, -50.675075
1199520, -50.431993
1199860, -50.179804
1200200, -49.916555
1200540, -49.642410
1200880, -49.355039
1201220, -49.054315
1201560, -48.737828
1201900, -48.405020
1202240, -48.052959
1202580, -47.680862
1202920, -47.285202
1203260, -46.864486
1203600, -46.414671
1203940, -45.933362
1204280, -45.415637
1204620, -44.857961
1204960, -44.254094
1205300, -43.599068
1205640, -42.884780
1205980, -42.104343
1206320, -41.247285
1206660, -40.303844
1207000, -39.260423
1207340, -38.103806
1207680, -36.816582
1208020, -35.381486
1208360, -33.777132
1208700, -31.982878
1209040, -29.975255
1209380, -27.734177
1209720, -25.241284
1210060, -22.488080
1210400, -19.477206
1210740, -16.233308
1211080, -12.805419
1211420, -9.276310
1211760, -5.757800
1212100, -2.386684
1212440, 0.696249
1212780, 3.363765
1213120, 5.526210
1213460, 7.138200
1213800, 8.202435
1214140, 8.755227
1214480, 8.857010
1214820, 8.574837
1215160, 7.977114
1215500, 7.123899
1215840, 6.068801
1216180, 4.854548
1216520, 3.518063
1216860, 2.087315
1217200, 0.586930
1217540, -0.965276
1217880, -2.552860
1218220, -4.164646
1218560, -5.789558
1218900, -7.420705
1219240, -9.050649
1219580, -10.675315
1219920, -12.289755
1220260, -13.891967
1220600, -15.478517
1220940, -17.048965
1221280, -18.601020
1221620, -20.135367
1221960, -21.650712
1222300, -23.148552
1222640, -24.628447
1222980, -26.092700
1223320, -27.541620
1223660, -28.978359
1224000, -30.403936
1224340, -31.822330
1224680, -33.235417
1225020, -34.647698
1225360, -36.061850
1225700, -37.482820
1226040, -38.913821
1226380, -40.360096
1226720, -41.824765
1227060, -43.312768
1227400, -44.826315
1227740, -46.368897
1228080, -47.940396
1228420, -49.541134
1228760, -51.166468
1229100, -52.811085
1229440, -54.463737
1229780, -56.111213
1230120, -57.734557
1230460, -59.313258
1230800, -60.822777
1231140, -62.240634
1231480, -63.544266
1231820, -64.717685
1232160, -65.749070
1232500, -66.635685
1232840, -67.379423
1233180, -67.989933
1233520, -68.478728
1233860, -68.861488
1234200, -69.152463
1234540, -69.367412
1234880, -69.518678
1235220, -69.619037
1235560, -69.677387
1235900, -69.703026
1236240, -69.701626
1236580, -69.679641
1236920, -69.640333
1237260, -69.588159
1237600, -69.524762
1237940, -69.453298
1238280, -69.374379
1238620, -69.290348
1238960, -69.201180
1239300, -69.108718
1239640, -69.012550
1239980, -68.914213
1240320, -68.813059
1240660, -68.710440
1241000, -68.605564
1241340, -68.499672
1241680, -68.391884
1242020, -68.283370
1242360, -68.173201
1242700, -68.062501
1243040, -67.950309
1243380, -67.837723
1243720, -67.723758
1244060, -67.609495
1244400, -67.493938
1244740, -67.378158
1245080, -67.261153
1245420, -67.143984
1245760, -67.025648
1246100, -66.907200
1246440, -66.787633
1246780, -66.667997
1247120, -66.547284
1247460, -66.426542
1247800, -66.304763
1248140, -66.182997
1248480, -66.060235
1248820, -65.937524
1249160, -65.813858
1249500, -65.690276
1249840, -65.565771
1250180, -65.441386
1250520, -65.316115
1250860, -65.191000
1251200, -65.065038
1251540, -64.939270
1251880, -64.812692
1252220, -64.686339
1252560, -64.559207
1252900, -64.432330
1253240, -64.304708
1253580, -64.177378
1253920, -64.049340
1254260, -63.921631
1254600, -63.793248
1254940, -63.665219
1255280, -63.536541
1255620, -63.408244
1255960, -63.279330
1256300, -63.150828
1256640, -63.021744
1256980, -62.893107
1257320, -62.763914
1257660, -62.635182
1258000, -62.505912
1258340, -62.377125
1258680, -62.247824
1259020, -62.119031
1259360, -61.989755
1259700, -61.861016
1260040, -61.731807
1260380, -61.603135
1260720, -61.474001
1261060, -61.345416
1261400, -61.216384
1261740, -61.087919
1262080, -60.959029
1262420, -60.830722
1262760, -60.701987
1263100, -60.573821
1263440, -60.445221
1263780, -60.317187
1264120, -60.188725
1264460, -60.060836
1264800, -59.932530
1265140, -59.804798
1265480, -59.676623
1265820, -59.548988
1266160, -59.420888
1266500, -59.293310
1266840, -59.165257
1267180, -59.037721
1267520, -58.909711
1267860, -58.782194
1268200, -58.654150
1268540, -58.526542
1268880, -58.398363
1269220, -58.270585
1269560, -58.142207
1269900, -58.014209
1270240, -57.885597
1270580, -57.757310
1270920, -57.628318
1271260, -57.499568
1271600, -57.370042
1271940, -57.240697
1272280, -57.110527
1272620, -56.980493
1272960, -56.849591
1273300, -56.718727
1273640, -56.586857
1273980, -56.454906
1274320, -56.321842
1274660, -56.188603
1275000, -56.054170
1275340, -55.919487
1275680, -55.783500
1276020, -55.647086
1276360, -55.509179
1276700, -55.370674
1277040, -55.230520
1277380, -55.089624
1277720, -54.946949
1278060, -54.803373
1278400, -54.657774
1278740, -54.510986
1279080, -54.361910
1279420, -54.211397
1279760, -54.058360
1280100, -53.903659
1280440, -53.746145
1280780, -53.586567
1281120, -53.423746
1281460, -53.258451
1281800, -53.089520
1282140, -52.917727
1282480, -52.741848
1282820, -52.562506
1283160, -52.378409
1283500, -52.190196
1283840, -51.996582
1284180, -51.798204
1284520, -51.593573
1284860, -51.383130
1285200, -51.165394
1285540, -50.940799
1285880, -50.707785
1286220, -50.466507
1286560, -50.215196
1286900, -49.953980
1287240, -49.680994
1287580, -49.395987
1287920, -49.096764
1288260, -48.782995
1288600, -48.452118
1288940, -48.103281
1289280, -47.733642
1289620, -47.341829
1289960, -46.924300
1290300, -46.479176
1290640, -46.002023
1290980, -45.490100
1291320, -44.937855
1291660, -44.341253
1292000, -43.693329
1292340, -42.988217
1292680, -42.217166
1293020, -41.371863
1293360, -40.440733
1293700, -39.412485
1294040, -38.272119
1294380, -37.004551
1294720, -35.590774
1295060, -34.011698
1295400, -32.244751
1295740, -30.268620
1296080, -28.060900
1296420, -25.604315
1296760, -22.887133
1297100, -19.911589
1297440, -16.697105
1297780, -13.290960
1298120, -9.769371
1298460, -6.242026
1298800, -2.841372
1299140, 0.289467
1299480, 3.021671
1299820, 5.257845
1300160, 6.947792
1300500, 8.086263
1300840, 8.707423
1301180, 8.867461
1301520, 8.634940
1301860, 8.076779
1302200, 7.256117
1302540, 6.225785
1302880, 5.031716
1303220, 3.709898
1303560, 2.291154
1303900, 0.798764
1304240, -0.746804
1304580, -2.330730
1304920, -3.939383
1305260, -5.563390
1305600, -7.193675
1305940, -8.824521
1306280, -10.449771
1306620, -12.066288
1306960, -13.669869
1307300, -15.259162
1307640, -16.831491
1307980, -18.386604
1308320, -19.923032
1308660, -21.441399
1309000, -22.941218
1309340, -24.423910
1309680, -25.889820
1310020, -27.341178
1310360, -28.779053
1310700, -30.206538
1311040, -31.625344
1311380, -33.039447
1311720, -34.451142
1312060, -35.865202
1312400, -37.284565
1312740, -38.714335
1313080, -40.157834
1313420, -41.620126
1313760, -43.104245
1314100, -44.614511
1314440, -46.152516
1314780, -47.720450
1315120, -49.316779
1315460, -50.939388
1315800, -52.581501
1316140, -54.234156
1316480, -55.882957
1316820, -57.511326
1317160, -59.097140
1317500, -60.618216
1317840, -62.049734
1318180, -63.370883
1318520, -64.562826
1318860, -65.614754
1319200, -66.521011
1319540, -67.284591
1319880, -67.912509
1320220, -68.417770
1320560, -68.813920
1320900, -69.117151
1321240, -69.341409
1321580, -69.501194
1321920, -69.607576
1322260, -69.671645
1322600, -69.700981
1322940, -69.703400
1323280, -69.683582
1323620, -69.646871
1323960, -69.595897
1324300, -69.534334
1324640, -69.463470
1324980, -69.385914
1325320, -69.302115
1325660, -69.214020
1326000, -69.121564
1326340, -69.026289
1326680, -68.927818
1327020, -68.827445
1327360, -68.724604
1327700, -68.620439
1328040, -68.514267
1328380, -68.407143
1328720, -68.298315
1329060, -68.188778
1329400, -68.077739
1329740, -67.966159
1330080, -67.853216
1330420, -67.739848
1330760, -67.625216
1331100, -67.510245
1331440, -67.394086
1331780, -67.277656
1332120, -67.160102
1332460, -67.042333
1332800, -66.923493
1333140, -66.804486
1333480, -66.684453
1333820, -66.564293
1334160, -66.443149
1334500, -66.321918
1334840, -66.199744
1335180, -66.077524
1335520, -65.954401
1335860, -65.831270
1336200, -65.707272
1336540, -65.583298
1336880, -65.458492
1337220, -65.333745
1337560, -65.208205
1337900, -65.082762
1338240, -64.956564
1338580, -64.830500
1338920, -64.703713
1339260, -64.577089
1339600, -64.449775
1339940, -64.322657
1340280, -64.194884
1340620, -64.067344
1340960, -63.939188
1341300, -63.811298
1341640, -63.682819
1341980, -63.554630
1342320, -63.425880
1342660, -63.297450
1343000, -63.168491
1343340, -63.039885
1343680, -62.910786
1344020, -62.782067
1344360, -62.652873
1344700, -62.524075
1345040, -62.394822
1345380, -62.265989
1345720, -62.136728
1346060, -62.007914
1346400, -61.878704
1346740, -61.749956
1347080, -61.620814
1347420, -61.492140
1347760, -61.363082
1348100, -61.234507
1348440, -61.105567
1348780, -60.977130
1349120, -60.848349
1349460, -60.720069
1349800, -60.591431
1350140, -60.463285
1350480, -60.334780
1350820, -60.206770
1351160, -60.078408
1351500, -59.950553
1351840, -59.822350
1352180, -59.694630
1352520, -59.566529
1352860, -59.438886
1353200, -59.310844
1353540, -59.183249
1353880, -59.055251
1354220, -58.927697
1354560, -58.799723
1354900, -58.672142
1355240, -58.544085
1355580, -58.416376
1355920, -58.288153
1356260, -58.160248
1356600, -58.031808
1356940, -57.903670
1357280, -57.774951
1357620, -57.646446
1357960, -57.517275
1358300, -57.388245
1358640, -57.258488
1358980, -57.128820
1359320, -56.998381
1359660, -56.867993
1360000, -56.736744
1360340, -56.605406
1360680, -56.473084
1361020, -56.340566
1361360, -56.206969
1361700, -56.073090
1362040, -55.938059
1362380, -55.802645
1362720, -55.665912
1363060, -55.528603
1363400, -55.389802
1363740, -55.250266
1364080, -55.109094
1364420, -54.967053
1364760, -54.823230
1365100, -54.678306
1365440, -54.531311
1365780, -54.382945
1366120, -54.232258
1366460, -54.079961
1366800, -53.925118
1367140, -53.768391
1367480, -53.608731
1367820, -53.446755
1368160, -53.281435
1368500, -53.113401
1368840, -52.941638
1369180, -52.766730
1369520, -52.587512
1369860, -52.404477
1370200, -52.216478
1370540, -52.024014
1370880, -51.825943
1371220, -51.622583
1371560, -51.412595
1371900, -51.196277
1372240, -50.972285
1372580, -50.740873
1372920, -50.500420
1373260, -50.250935
1373600, -49.990774
1373940, -49.719892
1374280, -49.436271
1374620, -49.139492
1374960, -48.827463
1375300, -48.499456
1375640, -48.152860
1375980, -47.786614
1376320, -47.397663
1376660, -46.984247
1377000, -46.542822
1377340, -46.070743
1377680, -45.563540
1378020, -45.017558
1378360, -44.427120
1378700, -43.787102
1379040, -43.090058
1379380, -42.329084
1379720, -41.494318
1380060, -40.576171
1380400, -39.561849
1380740, -38.438362
1381080, -37.189147
1381420, -35.797222
1381760, -34.242016
1382100, -32.502916
1382440, -30.556874
1382780, -28.382986
1383120, -25.961665
1383460, -23.281301
1383800, -20.340634
1384140, -17.157800
1384480, -13.774065
1384820, -10.262985
1385160, -6.728412
1385500, -3.301851
1385840, -0.124731
1386180, 2.669472
1386520, 4.979250
1386860, 6.746267
1387200, 7.960660
1387540, 8.650502
1387880, 8.871207
1388220, 8.688868
1388560, 8.172544
1388900, 7.384648
1389240, 6.380982
1389580, 5.206955
1389920, 3.901337
1390260, 2.494174
1390600, 1.011143
1390940, -0.528367
1391280, -2.107411
1391620, -3.713622
1391960, -5.335692
1392300, -6.965914
1392640, -8.596625
1392980, -10.223316
1393320, -11.840890
1393660, -13.446820
1394000, -15.037899
1394340, -16.612972
1394680, -18.170201
1395020, -19.709586
1395360, -21.230167
1395700, -22.732909
1396040, -24.217659
1396380, -25.686200
1396720, -27.139199
1397060, -28.579159
1397400, -30.007612
1397740, -31.427717
1398080, -32.841884
1398420, -34.254085
1398760, -35.667220
1399100, -37.085996
1399440, -38.513678
1399780, -39.955363
1400120, -41.414421
1400460, -42.895626
1400800, -44.401716
1401140, -45.936094
1401480, -47.499530
1401820, -49.092363
1402160, -50.711337
1402500, -52.351524
1402840, -54.003036
1403180, -55.653881
1403520, -57.285927
1403860, -58.879423
1404200, -60.410639
1404540, -61.856386
1404880, -63.193730
1405220, -64.404933
1405560, -65.476509
1405900, -66.403481
1406240, -67.186267
1406580, -67.832842
1406920, -68.354035
1407260, -68.764850
1407600, -69.079779
1407940, -69.314561
1408280, -69.482230
1408620, -69.595763
1408960, -69.664836
1409300, -69.698921
1409640, -69.704379
1409980, -69.687725
1410320, -69.652787
1410660, -69.603973
1411000, -69.543392
1411340, -69.474065
1411680, -69.397003
1412020, -69.314357
1412360, -69.226456
1412700, -69.134917
1413040, -69.039651
1413380, -68.941950
1413720, -68.841472
1414060, -68.739308
1414400, -68.634965
1414740, -68.529412
1415080, -68.422064
1415420, -68.313815
1415760, -68.204023
1416100, -68.093538
1416440, -67.981681
1416780, -67.869274
1417120, -67.755614
1417460, -67.641504
1417800, -67.526231
1418140, -67.410584
1418480, -67.293843
1418820, -67.176791
1419160, -67.058704
1419500, -66.940359
1419840, -66.821028
1420180, -66.701483
1420520, -66.580994
1420860, -66.460332
1421200, -66.338767
1421540, -66.217069
1421880, -66.094509
1422220, -65.971856
1422560, -65.848381
1422900, -65.724847
1423240, -65.600525
1423580, -65.476178
1423920, -65.351079
1424260, -65.225992
1424600, -65.100191
1424940, -64.974440
1425280, -64.848014
1425620, -64.721670
1425960, -64.594681
1426300, -64.467804
1426640, -64.340316
1426980, -64.212975
1427320, -64.085060
1427660, -63.957330
1428000, -63.829061
1428340, -63.701005
1428680, -63.572434
1429020, -63.444102
1429360, -63.315286
1429700, -63.186740
1430040, -63.057744
1430380, -62.929052
1430720, -62.799940
1431060, -62.671151
1431400, -62.541958
1431740, -62.413107
1432080, -62.283875
1432420, -62.155011
1432760, -62.025796
1433100, -61.896978
1433440, -61.767827
1433780, -61.639077
1434120, -61.509998
1434460, -61.381331
1434800, -61.252350
1435140, -61.123797
1435480, -60.994953
1435820, -60.866558
1436160, -60.737873
1436500, -60.609621
1436840, -60.481072
1437180, -60.352952
1437520, -60.224538
1437860, -60.096560
1438200, -59.968299
1438540, -59.840482
1438880, -59.712362
1439220, -59.584649
1439560, -59.456609
1439900, -59.328958
1440240, -59.200967
1440580, -59.073358
1440920, -58.945409
1441260, -58.817829
1441600, -58.689862
1441940, -58.562206
1442280, -58.434116
1442620, -58.306298
1442960, -58.178017
1443300, -58.049985
1443640, -57.921473
1443980, -57.793168
1444320, -57.664303
1444660, -57.535558
1445000, -57.406179
1445340, -57.276855
1445680, -57.146844
1446020, -57.016844
1446360, -56.886120
1446700, -56.755322
1447040, -56.623668
1447380, -56.491814
1447720, -56.358994
1448060, -56.225878
1448400, -56.091711
1448740, -55.957170
1449080, -55.821488
1449420, -55.685274
1449760, -55.547723
1450100, -55.409463
1450440, -55.269706
1450780, -55.129094
1451120, -54.986852
1451460, -54.843619
1451800, -54.698535
1452140, -54.552168
1452480, -54.403677
1452820, -54.253650
1453160, -54.101262
1453500, -53.947109
1453840, -53.790337
1454180, -53.631428
1454520, -53.469466
1454860, -53.304952
1455200, -53.136988
1455540, -52.966084
1455880, -52.791319
1456220, -52.613054
1456560, -52.430254
1456900, -52.243297
1457240, -52.051159
1457580, -51.854219
1457920, -51.651304
1458260, -51.442595
1458600, -51.226870
1458940, -51.004304
1459280, -50.773665
1459620, -50.534856
1459960, -50.286369
1460300, -50.028081
1460640, -49.758446
1460980, -49.476999
1461320, -49.181814
1461660, -48.872319
1462000, -48.546336
1462340, -48.202775
1462680, -47.839078
1463020, -47.453781
1463360, -47.043633
1463700, -46.606639
1464040, -46.138736
1464380, -45.636989
1464720, -45.096372
1465060, -44.512754
1465400, -43.879671
1465740, -43.191347
1466080, -42.439458
1466420, -41.615852
1466760, -40.709673
1467100, -39.709863
1467440, -38.602196
1467780, -37.371872
1468120, -36.000689
1468460, -34.469828
1468800, -32.757407
1469140, -30.841881
1469480, -28.700628
1469820, -26.315008
1470160, -23.670916
1470500, -20.766423
1470840, -17.615186
1471180, -14.256285
1471520, -10.757178
1471860, -7.218866
1472200, -3.768415
1472540, -0.548301
1472880, 2.306661
1473220, 4.688311
1473560, 6.533021
1473900, 7.823258
1474240, 8.583795
1474580, 8.865844
1474920, 8.735992
1475260, 8.262093
1475600, 7.508974
1475940, 6.532194
1476280, 5.379851
1476620, 4.090321
1476960, 2.696064
1477300, 1.222041
1477640, -0.310326
1477980, -1.884998
1478320, -3.487767
1478660, -5.108483
1479000, -6.737650
1479340, -8.368976
1479680, -9.996207
1480020, -11.615505
1480360, -13.222926
1480700, -14.816487
1481040, -16.393604
1481380, -17.953718
1481720, -19.495253
1482060, -21.018775
1482400, -22.523565
1482740, -24.011078
1483080, -25.481383
1483420, -26.936745
1483760, -28.378043
1484100, -29.808256
1484440, -31.229140
1484780, -32.644281
1485120, -34.056311
1485460, -35.469360
1485800, -36.886797
1486140, -38.313297
1486480, -39.752465
1486820, -41.209175
1487160, -42.686763
1487500, -44.189485
1487840, -45.719493
1488180, -47.279093
1488520, -48.867588
1488860, -50.483460
1489200, -52.120771
1489540, -53.771774
1489880, -55.423242
1490220, -57.059279
1490560, -58.659312
1490900, -60.200943
1491240, -61.659785
1491580, -63.013787
1491920, -64.243328
1492260, -65.335328
1492600, -66.282367
1492940, -67.085364
1493280, -67.750120
1493620, -68.288350
1493960, -68.713395
1494300, -69.041117
1494640, -69.285942
1494980, -69.462521
1495320, -69.582650
1495660, -69.657675
1496000, -69.695885
1496340, -69.705269
1496680, -69.691102
1497020, -69.658781
1497360, -69.611416
1497700, -69.552630
1498040, -69.484108
1498380, -69.408335
1498720, -69.326097
1499060, -69.239174
1499400, -69.147799
1499740, -69.053318
1500080, -68.955631
1500420, -68.855818
1500760, -68.753574
1501100, -68.649820
1501440, -68.544127
1501780, -68.437318
1502120, -68.328890
1502460, -68.219606
1502800, -68.108915
1503140, -67.997543
1503480, -67.884912
1503820, -67.771722
1504160, -67.657376
1504500, -67.542559
1504840, -67.426666
1505180, -67.310372
1505520, -67.193066
1505860, -67.075418
1506200, -66.956812
1506540, -66.837913
1506880, -66.718102
1507220, -66.598039
1507560, -66.477105
1507900, -66.355960
1508240, -66.233985
1508580, -66.111838
1508920, -65.988903
1509260, -65.865836
1509600, -65.742016
1509940, -65.618097
1510280, -65.493459
1510620, -65.368757
1510960, -65.243374
1511300, -65.117965
1511640, -64.991913
1511980, -64.865874
1512320, -64.739225
1512660, -64.612617
1513000, -64.485432
1513340, -64.358320
1513680, -64.230666
1514020, -64.103122
1514360, -63.975073
1514700, -63.847171
1515040, -63.718793
1515380, -63.590584
1515720, -63.461928
1516060, -63.333469
1516400, -63.204594
1516740, -63.075949
1517080, -62.946924
1517420, -62.818160
1517760, -62.689036
1518100, -62.560188
1518440, -62.430999
1518780, -62.302109
1519120, -62.172904
1519460, -62.044025
1519800, -61.914862
1520140, -61.786045
1520480, -61.656950
1520820, -61.528205
1521160, -61.399191
1521500, -61.270541
