# ./result/hh_impl_0680.txt
# dt = 680 [usec]
# t [usec], V [mV]
1995120, -59.561125
1995800, -59.309474
1996480, -59.057066
1997160, -58.805918
1997840, -58.553847
1998520, -58.302703
1999200, -58.050366
1999880, -57.798792
2000560, -57.545689
2001240, -57.292803
2001920, -57.037930
2002600, -56.782945
2003280, -56.525405
2003960, -56.266920
2004640, -56.005172
2005320, -55.741925
2006000, -55.474478
2006680, -55.204262
2007360, -54.928789
2008040, -54.649494
2008720, -54.363393
2009400, -54.071640
2010080, -53.771475
2010760, -53.463588
2011440, -53.144580
2012120, -52.815157
2012800, -52.471506
2013480, -52.113416
2014160, -51.736747
2014840, -51.340451
2015520, -50.919067
2016200, -50.470794
2016880, -49.988281
2017560, -49.467969
2018240, -48.899837
2018920, -48.276990
2019600, -47.585525
2020280, -46.812662
2020960, -45.937851
2021640, -44.939063
2022320, -43.782826
2023000, -42.429829
2023680, -40.824182
2024360, -38.897890
2025040, -36.558683
2025720, -33.696438
2026400, -30.180758
2027080, -25.890950
2027760, -20.763349
2028440, -14.899988
2029120, -8.679954
2029800, -2.800069
2030480, 1.935899
2031160, 4.979480
2031840, 6.261053
2032520, 6.068656
2033200, 4.806401
2033880, 2.823284
2034560, 0.378627
2035240, -2.352462
2035920, -5.247358
2036600, -8.225630
2037280, -11.229120
2037960, -14.222047
2038640, -17.177977
2039320, -20.084351
2040000, -22.932401
2040680, -25.724007
2041360, -28.463209
2042040, -31.163055
2042720, -33.837669
2043400, -36.510423
2044080, -39.204430
2044760, -41.948100
2045440, -44.764350
2046120, -47.671835
2046800, -50.668089
2047480, -53.725470
2048160, -56.771665
2048840, -59.694365
2049520, -62.349113
2050200, -64.605266
2050880, -66.381428
2051560, -67.675247
2052240, -68.543331
2052920, -69.076996
2053600, -69.364810
2054280, -69.484006
2054960, -69.488575
2055640, -69.419206
2056320, -69.299619
2057000, -69.148399
2057680, -68.974213
2058360, -68.785792
2059040, -68.585496
2059720, -68.378073
2060400, -68.163387
2061080, -67.944613
2061760, -67.720623
2062440, -67.493951
2063120, -67.263071
2063800, -67.030267
2064480, -66.793857
2065160, -66.556008
2065840, -66.314960
2066520, -66.072847
2067200, -65.827891
2067880, -65.582197
2068560, -65.333960
2069240, -65.085283
2069920, -64.834376
2070600, -64.583322
2071280, -64.330304
2071960, -64.077411
2072640, -63.822848
2073320, -63.568677
2074000, -63.313065
2074680, -63.058084
2075360, -62.801928
2076040, -62.546625
2076720, -62.290315
2077400, -62.035046
2078080, -61.778993
2078760, -61.524130
2079440, -61.268560
2080120, -61.014296
2080800, -60.759486
2081480, -60.506033
2082160, -60.251991
2082840, -59.999328
2083520, -59.746158
2084200, -59.494293
2084880, -59.241730
2085560, -58.990380
2086240, -58.738306
2086920, -58.487225
2087600, -58.235059
2088280, -57.983650
2088960, -57.730998
2089640, -57.478703
2090320, -57.224591
2091000, -56.970417
2091680, -56.714086
2092360, -56.457048
2093040, -56.197003
2093720, -55.935590
2094400, -55.670531
2095080, -55.403083
2095760, -55.130768
2096440, -54.855050
2097120, -54.573277
2097800, -54.286431
2098480, -53.991765
2099160, -53.690442
2099840, -53.379033
2100520, -53.058101
2101200, -52.724450
2101880, -52.377912
2102560, -52.014388
2103240, -51.633669
2103920, -51.230406
2104600, -50.803069
2105280, -50.345471
2105960, -49.854154
2106640, -49.321021
2107320, -48.739855
2108000, -48.098973
2108680, -47.388127
2109360, -46.589346
2110040, -45.684486
2110720, -44.645775
2111400, -43.441349
2112080, -42.025107
2112760, -40.341510
2113440, -38.312967
2114120, -35.845265
2114800, -32.819068
2115480, -29.106113
2116160, -24.590959
2116840, -19.246131
2117520, -13.234121
2118200, -7.027173
2118880, -1.378364
2119560, 2.936455
2120240, 5.493892
2120920, 6.339980
2121600, 5.820738
2122280, 4.332771
2122960, 2.204385
2123640, -0.332853
2124320, -3.117410
2125000, -6.042287
2125680, -9.031249
2126360, -12.035635
2127040, -15.019794
2127720, -17.964098
2128400, -20.854454
2129080, -23.688056
2129760, -26.464492
2130440, -29.192736
2131120, -31.883248
2131800, -34.555794
2132480, -37.231167
2133160, -39.936632
2133840, -42.696929
2134520, -45.537285
2135200, -48.468896
2135880, -51.486646
2136560, -54.549027
2137240, -57.575428
2137920, -60.439619
2138600, -62.999394
2139280, -65.131122
2139960, -66.775995
2140640, -67.947106
2141320, -68.716772
2142000, -69.175147
2142680, -69.411638
2143360, -69.494532
2144040, -69.476682
2144720, -69.390995
2145400, -69.262238
2146080, -69.103278
2146760, -68.925408
2147440, -68.732743
2148120, -68.530998
2148800, -68.320775
2149480, -68.105586
2150160, -67.884645
2150840, -67.660580
2151520, -67.432045
2152200, -67.201315
2152880, -66.966823
2153560, -66.730703
2154240, -66.491283
2154920, -66.250627
2155600, -66.007040
2156280, -65.762570
2156960, -65.515486
2157640, -65.267811
2158320, -65.017827
2159000, -64.767565
2159680, -64.515279
2160360, -64.262974
2161040, -64.008925
2161720, -63.755155
2162400, -63.499896
2163080, -63.245133
2163760, -62.989130
2164440, -62.733894
2165120, -62.477623
2165800, -62.222273
2166480, -61.966090
2167160, -61.711045
2167840, -61.455295
2168520, -61.200757
2169200, -60.945645
2169880, -60.691884
2170560, -60.437576
2171240, -60.184585
2171920, -59.931086
2172600, -59.678947
2173280, -59.426198
2173960, -59.174641
2174640, -58.922403
2175320, -58.671280
2176000, -58.419217
2176680, -58.167940
2177360, -57.915512
2178040, -57.663648
2178720, -57.410182
2179400, -57.156745
2180080, -56.901322
2180760, -56.645503
2181440, -56.386986
2182120, -56.127274
2182800, -55.864242
2183480, -55.599268
2184160, -55.329864
2184840, -55.057354
2185520, -54.779445
2186200, -54.497095
2186880, -54.207552
2187560, -53.911865
2188240, -53.607233
2188920, -53.294036
2189600, -52.969093
2190280, -52.632894
2190960, -52.281325
2191640, -51.914072
2192320, -51.526876
2193000, -51.118100
2193680, -50.682441
2194360, -50.216961
2195040, -49.714402
2195720, -49.169761
2196400, -48.572948
2197080, -47.915102
2197760, -47.181590
2198440, -46.357274
2199120, -45.418636
2199800, -44.339695
2200480, -43.082407
2201160, -41.601407
2201840, -39.832394
2202520, -37.696722
2203200, -35.090392
2203880, -31.892858
2204560, -27.972492
2205240, -23.231525
2205920, -17.678778
2206600, -11.554667
2207280, -5.415937
2207960, -0.060301
2208640, 3.803445
2209320, 5.877536
2210000, 6.317090
2210680, 5.499039
2211360, 3.811233
2212040, 1.552711
2212720, -1.063664
2213400, -3.895587
2214080, -6.843191
2214760, -9.841229
2215440, -12.842330
2216120, -15.818209
2216800, -18.748306
2217480, -21.624393
2218160, -24.441602
2218840, -27.204723
2219520, -29.920406
2220200, -32.604517
2220880, -35.274836
2221560, -37.956274
2222240, -40.673116
2222920, -43.453573
2223600, -46.317072
2224280, -49.274345
2224960, -52.309080
2225640, -55.372576
2226320, -58.368324
2227000, -61.165341
2227680, -63.619288
2228360, -65.622910
2229040, -67.134960
2229720, -68.190218
2230400, -68.866175
2231080, -69.257542
2231760, -69.445973
2232440, -69.498181
2233120, -69.458570
2233800, -69.360120
2234480, -69.221388
2235160, -69.057256
2235840, -68.874258
2236520, -68.679509
2237200, -68.474613
2237880, -68.263588
2238560, -68.046091
2239240, -67.824915
2239920, -67.598934
2240600, -67.370439
2241280, -67.138000
2241960, -66.903713
2242640, -66.666017
2243320, -66.426911
2244000, -66.184781
2244680, -65.941605
2245360, -65.695749
2246040, -65.449155
2246720, -65.200177
2247400, -64.950767
2248080, -64.699282
2248760, -64.447641
2249440, -64.194187
2250120, -63.940862
2250800, -63.686014
2251480, -63.431539
2252160, -63.175765
2252840, -62.920619
2253520, -62.664428
2254200, -62.409056
2254880, -62.152806
2255560, -61.897584
2256240, -61.641678
2256920, -61.386908
2257600, -61.131544
2258280, -60.877457
2258960, -60.622885
2259640, -60.369589
2260320, -60.115796
2261000, -59.863333
2261680, -59.610374
2262360, -59.358609
2263040, -59.106208
2263720, -58.854950
2264400, -58.602927
2265080, -58.351745
2265760, -58.099504
2266440, -57.847919
2267120, -57.594988
2267800, -57.342207
2268480, -57.087590
2269160, -56.832769
2269840, -56.575604
2270520, -56.317455
2271200, -56.056216
2271880, -55.793407
2272560, -55.526654
2273240, -55.257128
2273920, -54.982555
2274600, -54.704246
2275280, -54.419418
2275960, -54.128975
2276640, -53.830372
2277320, -53.524224
2278000, -53.207334
2278680, -52.880161
2279360, -52.539319
2280040, -52.184340
2280720, -51.811309
2281400, -51.419215
2282080, -51.002821
2282760, -50.560410
2283440, -50.084898
2284120, -49.572594
2284800, -49.014191
2285480, -48.403084
2286160, -47.725840
2286840, -46.970324
2287520, -46.117252
2288200, -45.145129
2288880, -44.022300
2289560, -42.711787
2290240, -41.160448
2290920, -39.303487
2291600, -37.052934
2292280, -34.302773
2292960, -30.924978
2293640, -26.794359
2294320, -21.829481
2295000, -16.090465
2295680, -9.894234
2296360, -3.883185
2297040, 1.132534
2297720, 4.527115
2298400, 6.137579
2299080, 6.201662
2299760, 5.118153
2300440, 3.252669
2301120, 0.882273
2301800, -1.803819
2302480, -4.673951
2303160, -7.641173
2303840, -10.643096
2304520, -13.640543
2305200, -16.605018
2305880, -19.522044
2306560, -22.381782
2307240, -25.184552
2307920, -27.933019
2308600, -30.639051
2309280, -33.316885
2309960, -35.988329
2310640, -38.675697
2311320, -41.407679
2312000, -44.207824
2312680, -47.096859
2313360, -50.077050
2314040, -53.127207
2314720, -56.183542
2315400, -59.141365
2316080, -61.859834
2316760, -64.202452
2317440, -66.074806
2318120, -67.459767
2318800, -68.403981
2319480, -68.995385
2320160, -69.324346
2320840, -69.471434
2321520, -69.494603
2322200, -69.437358
2322880, -69.325846
2323560, -69.179912
2324240, -69.009421
2324920, -68.823497
2325600, -68.625115
2326280, -68.419042
2326960, -68.205522
2327640, -67.987601
2328320, -67.764439
2329000, -67.538385
2329680, -67.308160
2330360, -67.075841
2331040, -66.839979
2331720, -66.602528
2332400, -66.361953
2333080, -66.120167
2333760, -65.875617
2334440, -65.630189
2335120, -65.382300
2335800, -65.133831
2336480, -64.883212
2337160, -64.632310
2337840, -64.379530
2338520, -64.126735
2339200, -63.872352
2339880, -63.618230
2340560, -63.362755
2341240, -63.107774
2341920, -62.851703
2342600, -62.596360
2343280, -62.340105
2343960, -62.084757
2344640, -61.828715
2345320, -61.573747
2346000, -61.318175
2346680, -61.063782
2347360, -60.808939
2348040, -60.555349
2348720, -60.301285
2349400, -60.048481
2350080, -59.795272
2350760, -59.543283
2351440, -59.290720
2352120, -59.039264
2352800, -58.787203
2353480, -58.536067
2354160, -58.283983
2354840, -58.032563
2355520, -57.780040
2356200, -57.527824
2356880, -57.273946
2357560, -57.019928
2358240, -56.763930
2358920, -56.507199
2359600, -56.247637
2360280, -55.986647
2360960, -55.722260
2361640, -55.455484
2362320, -55.184046
2363000, -54.909174
2363680, -54.628552
2364360, -54.342915
2365040, -54.049717
2365720, -53.749908
2366400, -53.440416
2367080, -53.121556
2367760, -52.790336
2368440, -52.446573
2369120, -52.086362
2369800, -51.709267
2370480, -51.310439
2371160, -50.888119
2371840, -50.436681
2372520, -49.952466
2373200, -49.428054
2373880, -48.857086
2374560, -48.228742
2375240, -47.532739
2375920, -46.752266
2376600, -45.870060
2377280, -44.859912
2377960, -43.691420
2378640, -42.320812
2379320, -40.694919
2380000, -38.740535
2380680, -36.367484
2381360, -33.460482
2382040, -29.892183
2382720, -25.540167
2383400, -20.352913
2384080, -14.445187
2384760, -8.224294
2385440, -2.400948
2386120, 2.222878
2386800, 5.134109
2387480, 6.293520
2388160, 6.009467
2388840, 4.682456
2389520, 2.658490
2390200, 0.186615
2390880, -2.559219
2391560, -5.463566
2392240, -8.444592
2392920, -11.449348
2393600, -14.439506
2394280, -17.393124
2394960, -20.294648
2395640, -23.139529
2396320, -25.926233
2397000, -28.662581
2397680, -31.358945
2398360, -34.033586
2399040, -36.705987
2399720, -39.403468
2400400, -42.150819
2401080, -44.974086
2401760, -47.887708
2402440, -50.891076
2403120, -53.950251
2403800, -56.993283
2404480, -59.901212
2405160, -62.532092
2405840, -64.753876
2406520, -66.494462
2407200, -67.753263
2407880, -68.594126
2408560, -69.105693
2409240, -69.379437
2409920, -69.487572
2410600, -69.486323
2411280, -69.411628
2411960, -69.290036
2412640, -69.135965
2413320, -68.961358
2414000, -68.771095
2414680, -68.571022
2415360, -68.362174
2416040, -68.147983
2416720, -67.927967
2417400, -67.704594
2418080, -67.476767
2418760, -67.246567
2419440, -67.012658
2420120, -66.776968
2420800, -66.538047
2421480, -66.297746
2422160, -66.054588
2422840, -65.810405
2423520, -65.563689
2424200, -65.316245
2424880, -65.066570
2425560, -64.816478
2426240, -64.564447
2426920, -64.312262
2427600, -64.058413
2428280, -63.804705
2428960, -63.549596
2429640, -63.294854
2430320, -63.038954
2431000, -62.783688
2431680, -62.527482
2432360, -62.272072
2433040, -62.015915
2433720, -61.760778
2434400, -61.505037
2435080, -61.250387
2435760, -60.995254
2436440, -60.741375
2437120, -60.487054
2437800, -60.233938
2438480, -59.980411
2439160, -59.728160
2439840, -59.475417
2440520, -59.223764
2441200, -58.971535
2441880, -58.720356
2442560, -58.468371
2443240, -58.217082
2443920, -57.964760
2444600, -57.712958
2445280, -57.459708
2445960, -57.206415
2446640, -56.951267
2447320, -56.695710
2448000, -56.437635
2448680, -56.178316
2449360, -55.915829
2450040, -55.651429
2450720, -55.382816
2451400, -55.111084
2452080, -54.834138
2452760, -54.552844
2453440, -54.264634
2454120, -53.970326
2454800, -53.667474
2455480, -53.356216
2456160, -53.033565
2456840, -52.699883
2457520, -52.351370
2458200, -51.987486
2458880, -51.604433
2459560, -51.200353
2460240, -50.770169
2460920, -50.311106
2461600, -49.816150
2462280, -49.280574
2462960, -48.694586
2463640, -48.049798
2464320, -47.332348
2465000, -46.527445
2465680, -45.612982
2466360, -44.564209
2467040, -43.345081
2467720, -41.912227
2468400, -40.205304
2469080, -38.148991
2469760, -35.643900
2470440, -32.572807
2471120, -28.803879
2471800, -24.228505
2472480, -18.825292
2473160, -12.779632
2473840, -6.584627
2474520, -1.010731
2475200, 3.185266
2475880, 5.610049
2476560, 6.343657
2477240, 5.739793
2477920, 4.195940
2478600, 2.030046
2479280, -0.529046
2479960, -3.327888
2480640, -6.258931
2481320, -9.251444
2482000, -12.254652
2482680, -15.237439
2483360, -18.177443
2484040, -21.064594
2484720, -23.892810
2485400, -26.665794
2486080, -29.389776
2486760, -32.079198
2487440, -34.750230
2488120, -37.427576
2488800, -40.135348
2489480, -42.901533
2490160, -45.747529
2490840, -48.686913
2491520, -51.709067
2492200, -54.773157
2492880, -57.791832
2493560, -60.639781
2494240, -63.171082
2494920, -65.268812
2495600, -66.876647
2496280, -68.016331
2496960, -68.759251
2497640, -69.199413
2498320, -69.421726
2499000, -69.496544
2499680, -69.471918
2500360, -72.001234
2501040, -73.505865
2501720, -74.412640
2502400, -74.958477
2503080, -75.290537
2503760, -75.486942
2504440, -75.603451
2505120, -75.664902
2505800, -75.695590
2506480, -75.701558
2507160, -75.695728
2507840, -75.677182
2508520, -75.654522
2509200, -75.624131
2509880, -75.592887
2510560, -75.556076
2511240, -75.519858
2511920, -75.479053
2512600, -75.439507
2513280, -75.395837
2513960, -75.353745
2514640, -75.307755
2515320, -75.263503
2516000, -75.215470
2516680, -75.169257
2517360, -75.119326
2518040, -75.071261
2518720, -75.019518
2519400, -74.969668
2520080, -74.916167
2520760, -74.864578
2521440, -74.809358
2522120, -74.756067
2522800, -74.699165
2523480, -74.644208
2524160, -74.585660
2524840, -74.529074
2525520, -74.468918
2526200, -74.410743
2526880, -74.349020
2527560, -74.289299
2528240, -74.226054
2528920, -74.164833
2529600, -74.100116
2530280, -74.037447
2530960, -73.971310
2531640, -73.907247
2532320, -73.839746
2533000, -73.774345
2533680, -73.705539
2534360, -73.638863
2535040, -73.568816
2535720, -73.500932
2536400, -73.429713
2537080, -73.360692
2537760, -73.288374
2538440, -73.218289
2539120, -73.144947
2539800, -73.073875
2540480, -72.999586
2541160, -72.927605
2541840, -72.852448
2542520, -72.779633
2543200, -72.703681
2543880, -72.630110
2544560, -72.553445
2545240, -72.479201
2545920, -72.401907
2546600, -72.327074
2547280, -72.249235
2547960, -72.173899
2548640, -72.095602
2549320, -72.019849
2550000, -71.941178
2550680, -71.865090
2551360, -71.786123
2552040, -71.709773
2552720, -71.630585
2553400, -71.554053
2554080, -71.474725
2554760, -71.398092
2555440, -71.318706
2556120, -71.242054
2556800, -71.162690
2557480, -71.086100
2558160, -71.006839
2558840, -70.930390
2559520, -70.851305
2560200, -70.775057
2560880, -70.696206
2561560, -70.620222
2562240, -70.541670
2562920, -70.466017
2563600, -70.387832
2564280, -70.312579
2564960, -70.234829
2565640, -70.160043
2566320, -70.082795
2567000, -70.008543
2567680, -69.931862
2568360, -69.858198
2569040, -69.782123
2569720, -69.709082
2570400, -69.633653
2571080, -69.561278
2571760, -69.486542
2572440, -69.414884
2573120, -69.340892
2573800, -69.270001
2574480, -69.196803
2575160, -69.126729
2575840, -69.054374
2576520, -68.985166
2577200, -68.913699
2577880, -68.845385
2578560, -68.774815
2579240, -68.707405
2579920, -68.637751
2580600, -68.571267
2581280, -68.502557
2581960, -68.437031
2582640, -68.369297
2583320, -68.304762
2584000, -68.238038
2584680, -68.174528
2585360, -68.108848
2586040, -68.046397
2586720, -67.981792
2587400, -67.920428
2588080, -67.856907
2588760, -67.796613
2589440, -67.734162
2590120, -67.674936
2590800, -67.613558
2591480, -67.555411
2592160, -67.495122
2592840, -67.438071
2593520, -67.378890
2594200, -67.322957
2594880, -67.264906
2595560, -67.210112
2596240, -67.153213
2596920, -67.099581
2597600, -67.043856
2598280, -66.991407
2598960, -66.936874
2599640, -66.885603
2600320, -66.832229
2601000, -66.782103
2601680, -66.729867
2602360, -66.680874
2603040, -66.629773
2603720, -66.581917
2604400, -66.531959
2605080, -66.485249
2605760, -66.436446
2606440, -66.390897
2607120, -66.343263
2607800, -66.298888
2608480, -66.252439
2609160, -66.209255
2609840, -66.164006
2610520, -66.122028
2611200, -66.077993
2611880, -66.037235
2612560, -65.994429
2613240, -65.954902
2613920, -65.913313
2614600, -65.874975
2615280, -65.834558
2615960, -65.797377
2616640, -65.758112
2617320, -65.722078
2618000, -65.683961
2618680, -65.649074
2619360, -65.612106
2620040, -65.578372
2620720, -65.542562
2621400, -65.509988
2622080, -65.475346
2622760, -65.443942
2623440, -65.410476
2624120, -65.380252
2624800, -65.347972
2625480, -65.318935
2626160, -65.287850
2626840, -65.260010
2627520, -65.230126
2628200, -65.203489
2628880, -65.174813
2629560, -65.149385
2630240, -65.121921
2630920, -65.097706
2631600, -65.071457
2632280, -65.048457
2632960, -65.023426
2633640, -65.001641
2634320, -64.977827
2635000, -64.957243
2635680, -64.934605
2636360, -64.915176
2637040, -64.893680
2637720, -64.875379
2638400, -64.855003
2639080, -64.837815
2639760, -64.818549
2640440, -64.802465
2641120, -64.784300
2641800, -64.769312
2642480, -64.752242
2643160, -64.738344
2643840, -64.722362
2644520, -64.709546
2645200, -64.694644
2645880, -64.682903
2646560, -64.669073
2647240, -64.658397
2647920, -64.645628
2648600, -64.636006
2649280, -64.624286
2649960, -64.615704
2650640, -64.605019
2651320, -64.597463
2652000, -64.587797
2652680, -64.581250
2653360, -64.572585
2654040, -64.567027
2654720, -64.559344
2655400, -64.554755
2656080, -64.548032
2656760, -64.544390
2657440, -64.538603
2658120, -64.535883
2658800, -64.531007
2659480, -64.529183
2660160, -64.525191
2660840, -64.524235
2661520, -64.521098
2662200, -64.520981
2662880, -64.518669
2663560, -64.519360
2664240, -64.517841
2664920, -64.519308
2665600, -64.518549
2666280, -64.520757
2666960, -64.520725
2667640, -64.523640
2668320, -64.524298
2669000, -64.527884
2669680, -64.529196
2670360, -64.533416
2671040, -64.535345
2671720, -64.540162
2672400, -64.542671
2673080, -64.548046
2673760, -64.551095
2674440, -64.556990
2675120, -64.560541
2675800, -64.566917
2676480, -64.570931
2677160, -64.577748
2677840, -64.582186
2678520, -64.589406
2679200, -64.594229
2679880, -64.601813
2680560, -64.606982
2681240, -64.614891
2681920, -64.620368
2682600, -64.628564
2683280, -64.634310
2683960, -64.642755
2684640, -64.648734
2685320, -64.657392
2686000, -64.663566
2686680, -64.672401
2687360, -64.678736
2688040, -64.687711
2688720, -64.694172
2689400, -64.703255
2690080, -64.709808
2690760, -64.718966
2691440, -64.725579
2692120, -64.734780
2692800, -64.741422
2693480, -64.750635
2694160, -64.757278
2694840, -64.766475
2695520, -64.773089
2696200, -64.782242
2696880, -64.788801
2697560, -64.797885
2698240, -64.804364
2698920, -64.813354
2699600, -64.819729
2700280, -64.828603
2700960, -64.834853
2701640, -64.843589
2702320, -64.849693
2703000, -64.858272
2703680, -64.864211
2704360, -64.872616
2705040, -64.878373
2705720, -64.886586
2706400, -64.892146
2707080, -64.900153
2707760, -64.905502
2708440, -64.913290
2709120, -64.918415
2709800, -64.925972
2710480, -64.930862
2711160, -64.938179
2711840, -64.942825
2712520, -64.949892
2713200, -64.954286
2713880, -64.961096
2714560, -64.965232
2715240, -64.971778
2715920, -64.975650
2716600, -64.981929
2717280, -64.985533
2717960, -64.991541
2718640, -64.994875
2719320, -65.000609
2720000, -65.003670
2720680, -65.009127
2721360, -65.011908
2722040, -65.017080
2722720, -65.019574
2723400, -65.024458
2724080, -65.026666
2724760, -65.031262
2725440, -65.033186
2726120, -65.037498
2726800, -65.039142
2727480, -65.043175
2728160, -65.044543
2728840, -65.048303
2729520, -65.049403
2730200, -65.052896
2730880, -65.053734
2731560, -65.056968
2732240, -65.057553
2732920, -65.060536
2733600, -65.060876
2734280, -65.063616
2734960, -65.063719
2735640, -65.066226
2736320, -65.066101
2737000, -65.068384
2737680, -65.068041
2738360, -65.070108
2739040, -65.069556
2739720, -65.071418
2740400, -65.070667
2741080, -65.072333
2741760, -65.071393
2742440, -65.072873
2743120, -65.071753
2743800, -65.073057
2744480, -65.071768
2745160, -65.072906
2745840, -65.071457
2746520, -65.072439
2747200, -65.070841
2747880, -65.071676
2748560, -65.069937
2749240, -65.070636
2749920, -65.068767
2750600, -65.069338
2751280, -65.067349
2751960, -65.067803
2752640, -65.065702
2753320, -65.066048
2754000, -65.063845
2754680, -65.064092
2755360, -65.061796
2756040, -65.061953
2756720, -65.059573
2757400, -65.059648
2758080, -65.057192
2758760, -65.057194
2759440, -65.054672
2760120, -65.054609
2760800, -65.052027
2761480, -65.051908
2762160, -65.049275
2762840, -65.049107
2763520, -65.046430
2764200, -65.046220
2764880, -65.043507
2765560, -65.043262
2766240, -65.040519
2766920, -65.040247
2767600, -65.037482
2768280, -65.037189
2768960, -65.034407
2769640, -65.034099
2770320, -65.031306
2771000, -65.030989
2771680, -65.028192
2772360, -65.027872
2773040, -65.025075
2773720, -65.024757
2774400, -65.021967
2775080, -65.021655
2775760, -65.018876
2776440, -65.018576
2777120, -65.015811
2777800, -65.015527
2778480, -65.012783
2779160, -65.012519
2779840, -65.009798
2780520, -65.009558
2781200, -65.006864
2781880, -65.006651
2782560, -65.003988
2783240, -65.003806
2783920, -65.001176
2784600, -65.001027
2785280, -64.998434
2785960, -64.998321
2786640, -64.995764
2787320, -64.995686
2788000, -64.993167
2788680, -64.993125
2789360, -64.990643
2790040, -64.990638
2790720, -64.988196
2791400, -64.988230
2792080, -64.985828
2792760, -64.985902
2793440, -64.983543
2794120, -64.983659
2794800, -64.981344
2795480, -64.981502
2796160, -64.979232
2796840, -64.979434
2797520, -64.977210
2798200, -64.977457
2798880, -64.975280
2799560, -64.975574
2800240, -64.973444
2800920, -64.973784
2801600, -64.971703
2802280, -64.972089
2802960, -64.970057
2803640, -64.970491
2804320, -64.968507
2805000, -64.968988
2805680, -64.967053
2806360, -64.967581
2807040, -64.965695
2807720, -64.966271
2808400, -64.964433
2809080, -64.965055
2809760, -64.963265
2810440, -64.963933
2811120, -64.962191
2811800, -64.962905
2812480, -64.961210
2813160, -64.961968
2813840, -64.960319
2814520, -64.961122
2815200, -64.959518
2815880, -64.960364
2816560, -64.958804
2817240, -64.959692
2817920, -64.958175
2818600, -64.959104
2819280, -64.957629
2819960, -64.958598
2820640, -64.957164
2821320, -64.958171
2822000, -64.956776
2822680, -64.957821
2823360, -64.956464
2824040, -64.957545
2824720, -64.956225
2825400, -64.957340
2826080, -64.956055
2826760, -64.957203
2827440, -64.955952
2828120, -64.957131
2828800, -64.955912
2829480, -64.957121
2830160, -64.955933
2830840, -64.957171
2831520, -64.956011
2832200, -64.957275
2832880, -64.956143
2833560, -64.957433
2834240, -64.956326
2834920, -64.957640
2835600, -64.956557
2836280, -64.957893
2836960, -64.956833
2837640, -64.958189
2838320, -64.957150
2839000, -64.958525
2839680, -64.957506
2840360, -64.958897
2841040, -64.957896
2841720, -64.959304
2842400, -64.958319
2843080, -64.959741
2843760, -64.958771
2844440, -64.960205
2845120, -64.959249
2845800, -64.960694
2846480, -64.959750
2847160, -64.961205
2847840, -64.960271
2848520, -64.961735
2849200, -64.960810
2849880, -64.962281
2850560, -64.961364
2851240, -64.962841
2851920, -64.961930
2852600, -64.963411
2853280, -64.962506
2853960, -64.963991
2854640, -64.963090
2855320, -64.964576
2856000, -64.963678
2856680, -64.965166
2857360, -64.964270
2858040, -64.965757
2858720, -64.964862
2859400, -64.966348
2860080, -64.965453
2860760, -64.966937
2861440, -64.966041
2862120, -64.967522
2862800, -64.966624
2863480, -64.968101
2864160, -64.967200
2864840, -64.968673
2865520, -64.967769
2866200, -64.969236
2866880, -64.968327
2867560, -64.969788
2868240, -64.968874
2868920, -64.970329
2869600, -64.969410
2870280, -64.970857
2870960, -64.969931
2871640, -64.971371
2872320, -64.970439
2873000, -64.971869
2873680, -64.970930
2874360, -64.972352
2875040, -64.971406
2875720, -64.972819
2876400, -64.971864
2877080, -64.973268
2877760, -64.972305
2878440, -64.973699
2879120, -64.972727
2879800, -64.974111
2880480, -64.973131
2881160, -64.974504
2881840, -64.973516
2882520, -64.974878
2883200, -64.973881
2883880, -64.975233
2884560, -64.974226
2885240, -64.975567
2885920, -64.974551
2886600, -64.975882
2887280, -64.974857
2887960, -64.976177
2888640, -64.975142
2889320, -64.976452
2890000, -64.975408
2890680, -64.976707
2891360, -64.975654
2892040, -64.976942
2892720, -64.975880
2893400, -64.977158
2894080, -64.976087
2894760, -64.977355
2895440, -64.976275
2896120, -64.977532
2896800, -64.976444
2897480, -64.977692
2898160, -64.976595
2898840, -64.977832
2899520, -64.976728
2900200, -64.977956
2900880, -64.976843
2901560, -64.978062
2902240, -64.976941
2902920, -64.978151
2903600, -64.977023
2904280, -64.978224
2904960, -64.977089
2905640, -64.978281
2906320, -64.977139
2907000, -64.978323
2907680, -64.977175
2908360, -64.978351
2909040, -64.977196
2909720, -64.978365
2910400, -64.977204
2911080, -64.978366
2911760, -64.977199
2912440, -64.978354
2913120, -64.977182
2913800, -64.978331
2914480, -64.977154
2915160, -64.978296
2915840, -64.977114
2916520, -64.978250
2917200, -64.977064
2917880, -64.978195
2918560, -64.977005
2919240, -64.978130
2919920, -64.976937
2920600, -64.978057
2921280, -64.976860
2921960, -64.977976
2922640, -64.976776
2923320, -64.977887
2924000, -64.976685
2924680, -64.977792
2925360, -64.976588
2926040, -64.977691
2926720, -64.976485
2927400, -64.977585
2928080, -64.976376
2928760, -64.977474
2929440, -64.976264
2930120, -64.977359
2930800, -64.976147
2931480, -64.977240
2932160, -64.976027
2932840, -64.977118
2933520, -64.975905
2934200, -64.976993
2934880, -64.975780
2935560, -64.976867
2936240, -64.975653
2936920, -64.976739
2937600, -64.975525
2938280, -64.976610
2938960, -64.975397
2939640, -64.976480
2940320, -64.975268
2941000, -64.976350
2941680, -64.975139
2942360, -64.976221
2943040, -64.975011
