# ./result/hh_impl_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
1571130, 7.507744
1571400, 7.746177
1571670, 7.738929
1571940, 7.515814
1572210, 7.106359
1572480, 6.537774
1572750, 5.834902
1573020, 5.019355
1573290, 4.110242
1573560, 3.123643
1573830, 2.073665
1574100, 0.972017
1574370, -0.170991
1574640, -1.346934
1574910, -2.548292
1575180, -3.768980
1575450, -5.003468
1575720, -6.247373
1575990, -7.496724
1576260, -8.748450
1576530, -9.999597
1576800, -11.247993
1577070, -12.491619
1577340, -13.729081
1577610, -14.958889
1577880, -16.180152
1578150, -17.391972
1578420, -18.593992
1578690, -19.785645
1578960, -20.966876
1579230, -22.137435
1579500, -23.297710
1579770, -24.447861
1580040, -25.588516
1580310, -26.720078
1580580, -27.843444
1580850, -28.959303
1581120, -30.068849
1581390, -31.173131
1581660, -32.273699
1581930, -33.371852
1582200, -34.469349
1582470, -35.567703
1582740, -36.668877
1583010, -37.774556
1583280, -38.886829
1583550, -40.007456
1583820, -41.138522
1584090, -42.281685
1584360, -43.438778
1584630, -44.611029
1584900, -45.799679
1585170, -47.005162
1585440, -48.227677
1585710, -49.466142
1585980, -50.718957
1586250, -51.983142
1586520, -53.254889
1586790, -54.528402
1587060, -55.796967
1587330, -57.052279
1587600, -58.285185
1587870, -59.485111
1588140, -60.641528
1588410, -61.743728
1588680, -62.782091
1588950, -63.747974
1589220, -64.634938
1589490, -65.438437
1589760, -66.156696
1590030, -66.789979
1590300, -67.340964
1590570, -67.813730
1590840, -68.214013
1591110, -68.548013
1591380, -68.822668
1591650, -69.044629
1591920, -69.220655
1592190, -69.356719
1592460, -69.458612
1592730, -69.531189
1593000, -69.579042
1593270, -69.605840
1593540, -69.615053
1593810, -69.609318
1594080, -69.591181
1594350, -69.562470
1594620, -69.525029
1594890, -69.480086
1595160, -69.428974
1595430, -69.372491
1595700, -69.311611
1595970, -69.246830
1596240, -69.178874
1596510, -69.108032
1596780, -69.034856
1597050, -68.959494
1597320, -68.882379
1597590, -68.803564
1597860, -68.723400
1598130, -68.641875
1598400, -68.559286
1598670, -68.475574
1598940, -68.391001
1599210, -68.305476
1599480, -68.219235
1599750, -68.132167
1600020, -68.044490
1600290, -67.956078
1600560, -67.867135
1600830, -67.777527
1601100, -67.687448
1601370, -67.596757
1601640, -67.505643
1601910, -67.413960
1602180, -67.321893
1602450, -67.229293
1602720, -67.136343
1602990, -67.042890
1603260, -66.949116
1603530, -66.854866
1603800, -66.760319
1604070, -66.665320
1604340, -66.570046
1604610, -66.474341
1604880, -66.378382
1605150, -66.282015
1605420, -66.185414
1605690, -66.088426
1605960, -65.991226
1606230, -65.893659
1606500, -65.795898
1606770, -65.697787
1607040, -65.599500
1607310, -65.500880
1607580, -65.402102
1607850, -65.303011
1608120, -65.203780
1608390, -65.104255
1608660, -65.004611
1608930, -64.904693
1609200, -64.804672
1609470, -64.704391
1609740, -64.604023
1610010, -64.503412
1610280, -64.402730
1610550, -64.301822
1610820, -64.200862
1611090, -64.099695
1611360, -63.998493
1611630, -63.897105
1611900, -63.795697
1612170, -63.694114
1612440, -63.592524
1612710, -63.490773
1612980, -63.389029
1613250, -63.287140
1613520, -63.185275
1613790, -63.083281
1614060, -62.981329
1614330, -62.879266
1614600, -62.777255
1614870, -62.675140
1615140, -62.573086
1615410, -62.470939
1615680, -62.368864
1615950, -62.266709
1616220, -62.164639
1616490, -62.062503
1616760, -61.960468
1617030, -61.858379
1617300, -61.756396
1617570, -61.654360
1617840, -61.552433
1618110, -61.450459
1618380, -61.348600
1618650, -61.246703
1618920, -61.144931
1619190, -61.043130
1619460, -60.941465
1619730, -60.839779
1620000, -60.738224
1620270, -60.636641
1620540, -60.535186
1620810, -60.433702
1621080, -60.332346
1621350, -60.230964
1621620, -60.129714
1621890, -60.028442
1622160, -59.927311
1622430, -59.826155
1622700, -59.725123
1622970, -59.624052
1623240, -59.523092
1623510, -59.422084
1623780, -59.321180
1624050, -59.220223
1624320, -59.119367
1624590, -59.018457
1624860, -58.917650
1625130, -58.816776
1625400, -58.715976
1625670, -58.615081
1625940, -58.514238
1626210, -58.413280
1626480, -58.312357
1626750, -58.211307
1627020, -58.110279
1627290, -58.009115
1627560, -57.907968
1627830, -57.806659
1628100, -57.705322
1628370, -57.603780
1628640, -57.502173
1628910, -57.400329
1629180, -57.298390
1629450, -57.196190
1629720, -57.093874
1629990, -56.991277
1630260, -56.888544
1630530, -56.785486
1630800, -56.682225
1631070, -56.578577
1631340, -56.474670
1631610, -56.370328
1631880, -56.265682
1632150, -56.160559
1632420, -56.055095
1632690, -55.949120
1632960, -55.842756
1633230, -55.735801
1633500, -55.628362
1633770, -55.520245
1634040, -55.411565
1634310, -55.302134
1634580, -55.192070
1634850, -55.081190
1635120, -54.969616
1635390, -54.857157
1635660, -54.743892
1635930, -54.629603
1636200, -54.514378
1636470, -54.398004
1636740, -54.280577
1637010, -54.161891
1637280, -54.042044
1637550, -53.920834
1637820, -53.798325
1638090, -53.674262
1638360, -53.548695
1638630, -53.421379
1638900, -53.292369
1639170, -53.161424
1639440, -53.028607
1639710, -52.893677
1639980, -52.756641
1640250, -52.617189
1640520, -52.475317
1640790, -52.330724
1641060, -52.183409
1641330, -52.033072
1641600, -51.879714
1641870, -51.722960
1642140, -51.562717
1642410, -51.398592
1642680, -51.230492
1642950, -51.058026
1643220, -50.881095
1643490, -50.699219
1643760, -50.512173
1644030, -50.319432
1644300, -50.120762
1644570, -49.915624
1644840, -49.703707
1645110, -49.484301
1645380, -49.256981
1645650, -49.021013
1645920, -48.775940
1646190, -48.520819
1646460, -48.254961
1646730, -47.977356
1647000, -47.687239
1647270, -47.383303
1647540, -47.064491
1647810, -46.729404
1648080, -46.376662
1648350, -46.004472
1648620, -45.611254
1648890, -45.194742
1649160, -44.752851
1649430, -44.282902
1649700, -43.782205
1649970, -43.247468
1650240, -42.675282
1650510, -42.061527
1650780, -41.401950
1651050, -40.691376
1651320, -39.924413
1651590, -39.094762
1651860, -38.195697
1652130, -37.219498
1652400, -36.158037
1652670, -35.002229
1652940, -33.742686
1653210, -32.369369
1653480, -30.872420
1653750, -29.242030
1654020, -27.469798
1654290, -25.549044
1654560, -23.476573
1654830, -21.253665
1655100, -18.888362
1655370, -16.396759
1655640, -13.805394
1655910, -11.151261
1656180, -8.482456
1656450, -5.855830
1656720, -3.333696
1656990, -0.978525
1657260, 1.152598
1657530, 3.013497
1657800, 4.572400
1658070, 5.813767
1658340, 6.737219
1658610, 7.355346
1658880, 7.689710
1659150, 7.767771
1659420, 7.619147
1659690, 7.273743
1659960, 6.759618
1660230, 6.102616
1660500, 5.325437
1660770, 4.448130
1661040, 3.487756
1661310, 2.459203
1661580, 1.374922
1661850, 0.245786
1662120, -0.919199
1662390, -2.112094
1662660, -3.326426
1662930, -4.556429
1663200, -5.797437
1663470, -7.045200
1663740, -8.296378
1664010, -9.547962
1664280, -10.797635
1664550, -12.043172
1664820, -13.282988
1665090, -14.515628
1665360, -15.740128
1665630, -16.955449
1665900, -18.161035
1666170, -19.356368
1666440, -20.541370
1666710, -21.715808
1666980, -22.879872
1667250, -24.033619
1667520, -25.177570
1667790, -26.312211
1668060, -27.438403
1668330, -28.556846
1668600, -29.668651
1668870, -30.774793
1669140, -31.876663
1669410, -32.975517
1669680, -34.073019
1669950, -35.170733
1670220, -36.270595
1670490, -37.374327
1670760, -38.483973
1671030, -39.601324
1671300, -40.728433
1671570, -41.867014
1671840, -43.018935
1672110, -44.185585
1672380, -45.368277
1672650, -46.567627
1672920, -47.783986
1673190, -49.016748
1673460, -50.264735
1673730, -51.525246
1674000, -52.794762
1674270, -54.068263
1674540, -55.339583
1674810, -56.600707
1675080, -57.842787
1675350, -59.055783
1675620, -60.229264
1675890, -61.352305
1676160, -62.414860
1676430, -63.407777
1676700, -64.323877
1676970, -65.157847
1677240, -65.907021
1677510, -66.570833
1677780, -67.151166
1678050, -67.651599
1678320, -68.077389
1678590, -68.434554
1678860, -68.729881
1679130, -68.970080
1679400, -69.161988
1679670, -69.311788
1679940, -69.425433
1680210, -69.508036
1680480, -69.564367
1680750, -69.598340
1681020, -69.613577
1681290, -69.612923
1681560, -69.599037
1681830, -69.573914
1682100, -69.539473
1682370, -69.497072
1682640, -69.448087
1682910, -69.393422
1683180, -69.334067
1683450, -69.270605
1683720, -69.203759
1683990, -69.133890
1684260, -69.061538
1684530, -68.986911
1684800, -68.910422
1685070, -68.832177
1685340, -68.752502
1685610, -68.671431
1685880, -68.589234
1686150, -68.505895
1686420, -68.421644
1686690, -68.336434
1686960, -68.250465
1687230, -68.163669
1687500, -68.076227
1687770, -67.988054
1688040, -67.899320
1688310, -67.809928
1688580, -67.720037
1688850, -67.629543
1689120, -67.538601
1689390, -67.447100
1689660, -67.355190
1689930, -67.262760
1690200, -67.169955
1690470, -67.076661
1690740, -66.983022
1691010, -66.888922
1691280, -66.794502
1691550, -66.699644
1691820, -66.604489
1692090, -66.508917
1692360, -66.413070
1692630, -66.316828
1692900, -66.220331
1693170, -66.123461
1693440, -66.026357
1693710, -65.928901
1693980, -65.831229
1694250, -65.733223
1694520, -65.635019
1694790, -65.536497
1695060, -65.437796
1695330, -65.338796
1695600, -65.239635
1695870, -65.140195
1696140, -65.040613
1696410, -64.940772
1696680, -64.840807
1696950, -64.740599
1697220, -64.640282
1697490, -64.539737
1697760, -64.439099
1698030, -64.338252
1698300, -64.237330
1698570, -64.136216
1698840, -64.035046
1699110, -63.933704
1699380, -63.832322
1699650, -63.730781
1699920, -63.629213
1700190, -63.527498
1700460, -63.425771
1700730, -63.323913
1701000, -63.222059
1701270, -63.120090
1701540, -63.018142
1701810, -62.916099
1702080, -62.814089
1702350, -62.711991
1702620, -62.609935
1702890, -62.507800
1703160, -62.405719
1703430, -62.303572
1703700, -62.201490
1703970, -62.099358
1704240, -61.997305
1704510, -61.895217
1704780, -61.793216
1705050, -61.691180
1705320, -61.589234
1705590, -61.487257
1705860, -61.385377
1706130, -61.283473
1706400, -61.181675
1706670, -61.079865
1706940, -60.978171
1707210, -60.876473
1707480, -60.774892
1707750, -60.673300
1708020, -60.571819
1708290, -60.470326
1708560, -60.368944
1708830, -60.267551
1709100, -60.166273
1709370, -60.064989
1709640, -59.963826
1709910, -59.862661
1710180, -59.761605
1710450, -59.660529
1710720, -59.559549
1710990, -59.458539
1711260, -59.357617
1711530, -59.256660
1711800, -59.155787
1712070, -59.054877
1712340, -58.954052
1712610, -58.853184
1712880, -58.752377
1713150, -58.651498
1713420, -58.550657
1713690, -58.449721
1713960, -58.348806
1714230, -58.247782
1714500, -58.146766
1714770, -58.045632
1715040, -57.944498
1715310, -57.843229
1715580, -57.741922
1715850, -57.640436
1716120, -57.538872
1716390, -57.437095
1716660, -57.335211
1716930, -57.233086
1717200, -57.130832
1717470, -57.028317
1717740, -56.925655
1718010, -56.822697
1718280, -56.719530
1718550, -56.616004
1718820, -56.512212
1719090, -56.408009
1719360, -56.303493
1719630, -56.198525
1719900, -56.093204
1720170, -55.987396
1720440, -55.881200
1720710, -55.774446
1720980, -55.667208
1721250, -55.559323
1721520, -55.450871
1721790, -55.341698
1722060, -55.231886
1722330, -55.121286
1722600, -55.009986
1722870, -54.897840
1723140, -54.784896
1723410, -54.670968
1723680, -54.556109
1723950, -54.440140
1724220, -54.323121
1724490, -54.204878
1724760, -54.085477
1725030, -53.964747
1725300, -53.842741
1725570, -53.719234
1725840, -53.594243
1726110, -53.467552
1726380, -53.339184
1726650, -53.208932
1726920, -53.076821
1727190, -52.942647
1727460, -52.806408
1727730, -52.667827
1728000, -52.526865
1728270, -52.383253
1728540, -52.236956
1728810, -52.087709
1729080, -51.935478
1729350, -51.779957
1729620, -51.621018
1729890, -51.458302
1730160, -51.291683
1730430, -51.120802
1730700, -50.945529
1730970, -50.765463
1731240, -50.580346
1731510, -50.389687
1731780, -50.193221
1732050, -49.990446
1732320, -49.781075
1732590, -49.564434
1732860, -49.340069
1733130, -49.107285
1733400, -48.865601
1733670, -48.614181
1733940, -48.352313
1734210, -48.079031
1734480, -47.793566
1734750, -47.494723
1735020, -47.181430
1735290, -46.852338
1735560, -46.506156
1735830, -46.141147
1736100, -45.755727
1736370, -45.347812
1736640, -44.915324
1736910, -44.455781
1737180, -43.966516
1737450, -43.444457
1737720, -42.886236
1737990, -42.287983
1738260, -41.645504
1738530, -40.953910
1738800, -40.208024
1739070, -39.401747
1739340, -38.528567
1739610, -37.581072
1739880, -36.551363
1740150, -35.430625
1740420, -34.209641
1740690, -32.878490
1740960, -31.427255
1741230, -29.846025
1741500, -28.125826
1741770, -26.259115
1742040, -24.241383
1742310, -22.072025
1742580, -19.756456
1742850, -17.307743
1743120, -14.748538
1743390, -12.111924
1743660, -9.442153
1743930, -6.793235
1744200, -4.226065
1744470, -1.803644
1744740, 0.414235
1745010, 2.376972
1745280, 4.047260
1745550, 5.403876
1745820, 6.441042
1746090, 7.167117
1746360, 7.600819
1746630, 7.767920
1746900, 7.697515
1747170, 7.419701
1747440, 6.963262
1747710, 6.355006
1747980, 5.618672
1748250, 4.775337
1748520, 3.843062
1748790, 2.837553
1749060, 1.772027
1749330, 0.657953
1749600, -0.495100
1749870, -1.678772
1750140, -2.886136
1750410, -4.111079
1750680, -5.348628
1750950, -6.594373
1751220, -7.844742
1751490, -9.096487
1751760, -10.347097
1752030, -11.594322
1752300, -12.836442
1752570, -14.071816
1752840, -15.299338
1753110, -16.518016
1753380, -17.727239
1753650, -18.926355
1753920, -20.115098
1754190, -21.293258
1754460, -22.461019
1754730, -23.618459
1755000, -24.766004
1755270, -25.904004
1755540, -27.033171
1755810, -28.154186
1756080, -29.268166
1756350, -30.376111
1756620, -31.479356
1756890, -32.579145
1757160, -33.677065
1757430, -34.774613
1757700, -35.873608
1757970, -36.975755
1758240, -38.083044
1758510, -39.197333
1758780, -40.320681
1759050, -41.454869
1759320, -42.601781
1759590, -43.762907
1759860, -44.939685
1760130, -46.132982
1760400, -47.343301
1760670, -48.570261
1760940, -49.812920
1761210, -51.069198
1761480, -52.336053
1761750, -53.608783
1762020, -54.881650
1762290, -56.147408
1762560, -57.397557
1762830, -58.622231
1763100, -59.811130
1763370, -60.953494
1763640, -62.039048
1763910, -63.058143
1764180, -64.002847
1764450, -64.867053
1764720, -65.647113
1764990, -66.341621
1765260, -66.951732
1765530, -67.480436
1765800, -67.932471
1766070, -68.313595
1766340, -68.630419
1766610, -68.889663
1766880, -69.098217
1767150, -69.262456
1767420, -69.388493
1767690, -69.481683
1767960, -69.546986
1768230, -69.588557
1768500, -69.610183
1768770, -69.614916
1769040, -69.605542
1769310, -69.584223
1769580, -69.552964
1769850, -69.513254
1770120, -69.466525
1770390, -69.413779
1770660, -69.356038
1770930, -69.293963
1771200, -69.228289
1771470, -69.159441
1771740, -69.087956
1772010, -69.014096
1772280, -68.938264
1772550, -68.860610
1772820, -68.781446
1773090, -68.700844
1773360, -68.619054
1773630, -68.536098
1773900, -68.452181
1774170, -68.367291
1774440, -68.281605
1774710, -68.195084
1774980, -68.107885
1775250, -68.019955
1775520, -67.931436
1775790, -67.842261
1776060, -67.752563
1776330, -67.662267
1776600, -67.571500
1776870, -67.480182
1777140, -67.388434
1777410, -67.296174
1777680, -67.203518
1777950, -67.110383
1778220, -67.016883
1778490, -66.922932
1778760, -66.828642
1779030, -66.733925
1779300, -66.638891
1779570, -66.543453
1779840, -66.447720
1780110, -66.351603
1780380, -66.255213
1780650, -66.158460
1780920, -66.061456
1781190, -65.964109
1781460, -65.866530
1781730, -65.768628
1782000, -65.670510
1782270, -65.572086
1782540, -65.473464
1782810, -65.374555
1783080, -65.275467
1783350, -65.176111
1783620, -65.076595
1783890, -64.976830
1784160, -64.876926
1784430, -64.776788
1784700, -64.676526
1784970, -64.576046
1785240, -64.475457
1785510, -64.374669
1785780, -64.273788
1786050, -64.172727
1786320, -64.071592
1786590, -63.970295
1786860, -63.868943
1787130, -63.767443
1787400, -63.665899
1787670, -63.564221
1787940, -63.462513
1788210, -63.360686
1788480, -63.258845
1788750, -63.156901
1789020, -63.054960
1789290, -62.952935
1789560, -62.850927
1789830, -62.748845
1790100, -62.646788
1790370, -62.544666
1790640, -62.442580
1790910, -62.340440
1791180, -62.238350
1791450, -62.136219
1791720, -62.034152
1791990, -61.932061
1792260, -61.830043
1792530, -61.728003
1792800, -61.626039
1793070, -61.524057
1793340, -61.422156
1793610, -61.320245
1793880, -61.218424
1794150, -61.116602
1794420, -61.014880
1794690, -60.913169
1794960, -60.811561
1795230, -60.709958
1795500, -60.608453
1795770, -60.506949
1796040, -60.405542
1796310, -60.304138
1796580, -60.202834
1796850, -60.101536
1797120, -60.000345
1797390, -59.899168
1797660, -59.798090
1797930, -59.697008
1798200, -59.596010
1798470, -59.494998
1798740, -59.394060
1799010, -59.293101
1799280, -59.192214
1799550, -59.091303
1799820, -58.990462
1800090, -58.889598
1800360, -58.788788
1800630, -58.687923
1800900, -58.587085
1801170, -58.486170
1801440, -58.385264
1801710, -58.284266
1801980, -58.183263
1802250, -58.082158
1802520, -57.981040
1802790, -57.879809
1803060, -57.778534
1803330, -57.677101
1803600, -57.575583
1803870, -57.473870
1804140, -57.372042
1804410, -57.269991
1804680, -57.167800
1804950, -57.065365
1805220, -56.962772
1805490, -56.859910
1805760, -56.756837
1806030, -56.653429
1806300, -56.549750
1806570, -56.445683
1806840, -56.341298
1807110, -56.236480
1807380, -56.131303
1807650, -56.025658
1807920, -55.919620
1808190, -55.813057
1808460, -55.706012
1808730, -55.598349
1809000, -55.490120
1809270, -55.381195
1809540, -55.271631
1809810, -55.161304
1810080, -55.050274
1810350, -54.938421
1810620, -54.825784
1810890, -54.712200
1811160, -54.597696
1811430, -54.482117
1811700, -54.365495
1811970, -54.247684
1812240, -54.128719
1812510, -54.008459
1812780, -53.886942
1813050, -53.763976
1813320, -53.639548
1813590, -53.513468
1813860, -53.385733
1814130, -53.256158
1814400, -53.124743
1814670, -52.991310
1814940, -52.855857
1815210, -52.718132
1815480, -52.578068
1815750, -52.435420
1816020, -52.290129
1816290, -52.141954
1816560, -51.990836
1816830, -51.836529
1817100, -51.678878
1817370, -51.517549
1817640, -51.352391
1817910, -51.183071
1818180, -51.009435
1818450, -50.831145
1818720, -50.647924
1818990, -50.459310
1819260, -50.265013
1819530, -50.064560
1819800, -49.857648
1820070, -49.643682
1820340, -49.422188
1820610, -49.192501
1820880, -48.954118
1821150, -48.706306
1821420, -48.448336
1821690, -48.179275
1821960, -47.898341
1822230, -47.604461
1822500, -47.296554
1822770, -46.973312
1823040, -46.633537
1823310, -46.275541
1823580, -45.897743
1823850, -45.498229
1824120, -45.074932
1824390, -44.625504
1824660, -44.147364
1824930, -43.637546
1825200, -43.092840
1825470, -42.509548
1825740, -41.883608
1826010, -41.210396
1826280, -40.484845
1826550, -39.701128
1826820, -38.852982
1827090, -37.933282
1827360, -36.934358
1827630, -35.847654
1827900, -34.664138
1828170, -33.374074
1828440, -31.967571
1828710, -30.434537
1828980, -28.765712
1829250, -26.952861
1829520, -24.990188
1829790, -22.875408
1830060, -20.611727
1830330, -18.209229
1830600, -15.686860
1830870, -13.073816
1831140, -10.410345
1831410, -7.747199
1831680, -5.143233
1831950, -2.661220
1832220, -0.362910
1832490, 1.697262
1832760, 3.476751
1833030, 4.948381
1833300, 6.100958
1833570, 6.938086
1833840, 7.475059
1834110, 7.735522
1834380, 7.747690
1834650, 7.541615
1834920, 7.146666
1835190, 6.590519
1835460, 5.897992
1835730, 5.091215
1836000, 4.189245
1836270, 3.208645
1836540, 2.163445
1836810, 1.065780
1837080, -0.074163
1837350, -1.247563
1837620, -2.447080
1837890, -3.666286
1838160, -4.899852
1838430, -6.143070
1838700, -7.392143
1838970, -8.643710
1839240, -9.895055
1839510, -11.143716
1839780, -12.387853
1840050, -13.625814
1840320, -14.856364
1840590, -16.078336
1840860, -17.291011
1841130, -18.493787
1841400, -19.686364
1841670, -20.868420
1841940, -22.039959
1842210, -23.201008
1842480, -24.352017
1842750, -25.493360
1843020, -26.625699
1843290, -27.749665
1843560, -28.866197
1843830, -29.976215
1844100, -31.080953
1844370, -32.181694
1844640, -33.280011
1844910, -34.377406
1845180, -35.475651
1845450, -36.576442
1845720, -37.681719
1845990, -38.793309
1846260, -39.913226
1846530, -41.043298
1846800, -42.185445
1847070, -43.341261
1847340, -44.512257
1847610, -45.699442
1847880, -46.903544
1848150, -48.124552
1848420, -49.361788
1848690, -50.613438
1848960, -51.876844
1849230, -53.148025
1849500, -54.421680
1849770, -55.690890
1850040, -56.947676
1850310, -58.182769
1850580, -59.385938
1850850, -60.546370
1851120, -61.653562
1851390, -62.697552
1851660, -63.669825
1851930, -64.563522
1852200, -65.374165
1852470, -66.099527
1852740, -66.739937
1853010, -67.297632
1853280, -67.776826
1853550, -68.182905
1853820, -68.522273
1854090, -68.801595
1854360, -69.027784
1854630, -69.207372
1854900, -69.346628
1855170, -69.451136
1855440, -69.526055
1855710, -69.575776
1855980, -69.604266
1856250, -69.614788
1856520, -69.610268
1856790, -69.593037
1857060, -69.565202
1857330, -69.528383
1857600, -69.484078
1857870, -69.433390
1858140, -69.377380
1858410, -69.316787
1858680, -69.252367
1858950, -69.184604
1859220, -69.114044
1859490, -69.040996
1859760, -68.965861
1860030, -68.888830
1860300, -68.810205
1860570, -68.730093
1860840, -68.648732
1861110, -68.566173
1861380, -68.482606
1861650, -68.398047
1861920, -68.312654
1862190, -68.226416
1862460, -68.139470
1862730, -68.051787
1863000, -67.963489
1863270, -67.874535
1863540, -67.785036
1863810, -67.694941
1864080, -67.604355
1864350, -67.513221
1864620, -67.421639
1864890, -67.329549
1865160, -67.237047
1865430, -67.144071
1865700, -67.050714
1865970, -66.956912
1866240, -66.862756
1866510, -66.768179
1866780, -66.673271
1867050, -66.577965
1867320, -66.482350
1867590, -66.386358
1867860, -66.290078
1868130, -66.193443
1868400, -66.096541
1868670, -65.999304
1868940, -65.901821
1869210, -65.804022
1869480, -65.705994
1869750, -65.607667
1870020, -65.509128
1870290, -65.410310
1870560, -65.311298
1870830, -65.212025
1871100, -65.112578
1871370, -65.012890
1871640, -64.913047
1871910, -64.812981
1872180, -64.712775
1872450, -64.612360
1872720, -64.511822
1872990, -64.411093
1873260, -64.310257
1873530, -64.209247
1873800, -64.108150
1874070, -64.006898
1874340, -63.905578
1874610, -63.804119
1874880, -63.702603
1875150, -63.600960
1875420, -63.499274
1875690, -63.397477
1875960, -63.295652
1876230, -63.193732
1876500, -63.091802
1876770, -62.989794
1877040, -62.887792
1877310, -62.785724
1877580, -62.683670
1877850, -62.581559
1878120, -62.479472
1878390, -62.377339
1878660, -62.275242
1878930, -62.173113
1879200, -62.071034
1879470, -61.968938
1879740, -61.866906
1880010, -61.764862
1880280, -61.662882
1880550, -61.560895
1880820, -61.458976
1881090, -61.357056
1881360, -61.255214
1881630, -61.153379
1881900, -61.051632
1882170, -60.949905
1882440, -60.848272
1882710, -60.746655
1882980, -60.645125
1883250, -60.543609
1883520, -60.442178
1883790, -60.340760
1884060, -60.239431
1884330, -60.138119
1884600, -60.036901
1884870, -59.935706
1885140, -59.834603
1885410, -59.733510
1885680, -59.632494
1885950, -59.531474
1886220, -59.430521
1886490, -59.329557
1886760, -59.228655
1887030, -59.127740
1887300, -59.026886
1887570, -58.926019
1887840, -58.825201
1888110, -58.724345
1888380, -58.623509
1888650, -58.522611
1888920, -58.421714
1889190, -58.320737
1889460, -58.219748
1889730, -58.118668
1890000, -58.017566
1890270, -57.916367
1890540, -57.815123
1890810, -57.713737
1891080, -57.612264
1891350, -57.510611
1891620, -57.408838
1891890, -57.306857
1892160, -57.204730
1892430, -57.102373
1892700, -56.999850
1892970, -56.897081
1893240, -56.794102
1893510, -56.690809
1893780, -56.587245
1894050, -56.483312
1894320, -56.379057
1894590, -56.274388
1894860, -56.169356
1895130, -56.063871
1895400, -55.957990
1895670, -55.851611
1895940, -55.744757
1896210, -55.637311
1896480, -55.529303
1896750, -55.420622
1897020, -55.311304
1897290, -55.201245
1897560, -55.090484
1897830, -54.978920
1898100, -54.866589
1898370, -54.753346
1898640, -54.639195
1898910, -54.524001
1899180, -54.407776
1899450, -54.290391
1899720, -54.171861
1899990, -54.052065
1900260, -53.931020
1900530, -53.808575
1900800, -53.684694
1901070, -53.559208
1901340, -53.432090
1901610, -53.303177
1901880, -53.172446
1902150, -53.039740
1902420, -52.905039
1902690, -52.768135
1902960, -52.628938
1903230, -52.487225
1903500, -52.342913
1903770, -52.195781
1904040, -52.045750
1904310, -51.892601
1904580, -51.736187
1904850, -51.576193
1905120, -51.412448
1905390, -51.244640
1905660, -51.072595
1905930, -50.895996
1906200, -50.714593
1906470, -50.527943
1906740, -50.335738
1907010, -50.137528
1907280, -49.932992
1907550, -49.721614
1907820, -49.502903
1908090, -49.276217
1908360, -49.041042
1908630, -48.796704
1908900, -48.542495
1909170, -48.277513
1909440, -48.000965
1909710, -47.711890
1909980, -47.409202
1910250, -47.091633
1910520, -46.758001
1910790, -46.406743
1911060, -46.036284
1911330, -45.644836
1911600, -45.230384
1911870, -44.790637
1912140, -44.323169
1912410, -43.825089
1912680, -43.293363
1912950, -42.724385
1913220, -42.114299
1913490, -41.458659
1913760, -40.752564
1914030, -39.990467
1914300, -39.166338
1914570, -38.273277
1914840, -37.303839
1915110, -36.249746
1915380, -35.102178
1915650, -33.851585
1915920, -32.488144
1916190, -31.001794
1916460, -29.382843
1916730, -27.622621
1917000, -25.714417
1917270, -23.654485
1917540, -21.443868
1917810, -19.089845
1918080, -16.607897
1918350, -14.023486
1918620, -11.372807
1918890, -8.703089
1919160, -6.070639
1919430, -3.537296
1919700, -1.165992
1919970, 0.985691
1920240, 2.870426
1920510, 4.455243
1920780, 5.723113
1921050, 6.672660
1921320, 7.315344
1921590, 7.672317
1921860, 7.770487
1922130, 7.639580
1922400, 7.309363
1922670, 6.808273
1922940, 6.162179
1923210, 5.394221
1923480, 4.524485
1923750, 3.570457
1924020, 2.547010
1924290, 1.466969
1924560, 0.341141
1924830, -0.821141
1925100, -2.012044
1925370, -3.224767
1925640, -4.453697
1925910, -5.693905
1926180, -6.941300
1926450, -8.192271
1926720, -9.443959
1926990, -10.693826
1927260, -11.939832
1927530, -13.180142
1927800, -14.413461
1928070, -15.638621
1928340, -16.854787
1928610, -18.061187
1928880, -19.257418
1929150, -20.443219
1929420, -21.618569
1929690, -22.783450
1929960, -23.938116
1930230, -25.082842
1930500, -26.218262
1930770, -27.345053
1931040, -28.464124
1931310, -29.576380
1931580, -30.682993
1931850, -31.785139
1932120, -32.884266
1932390, -33.981823
1932660, -35.079511
1932930, -36.179069
1933200, -37.282431
1933470, -38.391447
1933740, -39.508113
1934010, -40.634284
1934280, -41.771882
1934550, -42.922581
1934820, -44.087992
1935090, -45.269278
1935360, -46.467285
1935630, -47.682199
1935900, -48.913665
1936170, -50.160385
1936440, -51.420024
1936710, -52.688920
1936980, -53.962328
1937250, -55.234071
1937520, -56.496441
1937790, -57.740440
1938060, -58.956271
1938330, -60.133398
1938600, -61.261103
1938870, -62.329041
1939140, -63.328128
1939410, -64.250827
1939680, -65.091836
1939950, -65.848093
1940220, -66.519009
1940490, -67.106115
1940760, -67.613054
1941030, -68.044774
1941300, -68.407433
1941570, -68.707588
1941840, -68.952146
1942110, -69.147768
1942380, -69.300874
1942650, -69.417266
1942920, -69.502300
1943190, -69.560603
1943460, -69.596333
1943730, -69.612959
1944000, -69.613563
1944270, -69.600645
1944540, -69.576424
1944810, -69.542651
1945080, -69.500902
1945350, -69.452378
1945620, -69.398191
1945890, -69.339153
1946160, -69.276050
1946430, -69.209422
1946700, -69.139830
1946970, -69.067626
1947240, -68.993219
1947510, -68.916833
