# ./result/hh_runge_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
989440, -65.638080
990080, -65.404331
990720, -65.167723
991360, -64.931492
992000, -64.692651
992640, -64.454405
993280, -64.213762
993920, -63.973946
994560, -63.731979
995200, -63.491038
995840, -63.248119
996480, -63.006432
997120, -62.762996
997760, -62.520956
998400, -62.277284
999040, -62.035164
999680, -61.791602
1000320, -61.549709
1000960, -61.306421
1001600, -61.064884
1002240, -60.822083
1002880, -60.581088
1003520, -60.338786
1004160, -60.098274
1004800, -59.856505
1005440, -59.616507
1006080, -59.375102
1006720, -59.135326
1007360, -58.894086
1008000, -58.654373
1008640, -58.412923
1009280, -58.172692
1009920, -57.930529
1010560, -57.689385
1011200, -57.445884
1011840, -57.202881
1012480, -56.957141
1013120, -56.711560
1013760, -56.462612
1014400, -56.213015
1015040, -55.959418
1015680, -55.704591
1016320, -55.444810
1016960, -55.182598
1017600, -54.914428
1018240, -54.642778
1018880, -54.363636
1019520, -54.079239
1020160, -53.785775
1020800, -53.485041
1021440, -53.172598
1022080, -52.850208
1022720, -52.513114
1023360, -52.162166
1024000, -51.792162
1024640, -51.403306
1025280, -50.989080
1025920, -50.548980
1026560, -50.074622
1027200, -49.563542
1027840, -49.005070
1028480, -48.393794
1029120, -47.714880
1029760, -46.957306
1030400, -46.100274
1031040, -45.123362
1031680, -43.993237
1032320, -42.673607
1032960, -41.109086
1033600, -39.234740
1034240, -36.958689
1034880, -34.171485
1035520, -30.735146
1036160, -26.510513
1036800, -21.389058
1037440, -15.397419
1038080, -8.824773
1038720, -2.335700
1039360, 3.163775
1040000, 6.922816
1040640, 8.719436
1041280, 8.814833
1041920, 7.669746
1042560, 5.699783
1043200, 3.214683
1043840, 0.418285
1044480, -2.549580
1045120, -5.601151
1045760, -8.673214
1046400, -11.729342
1047040, -14.741474
1047680, -17.697883
1048320, -20.588461
1048960, -23.415175
1049600, -26.179121
1050240, -28.892192
1050880, -31.565382
1051520, -34.220827
1052160, -36.878228
1052800, -39.567088
1053440, -42.312489
1054080, -45.143022
1054720, -48.073037
1055360, -51.104654
1056000, -54.202342
1056640, -57.292089
1057280, -60.245929
1057920, -62.912027
1058560, -65.146270
1059200, -66.873794
1059840, -68.099658
1060480, -68.901102
1061120, -69.375923
1061760, -69.622363
1062400, -69.712584
1063040, -69.702965
1063680, -69.626179
1064320, -69.508240
1064960, -69.360755
1065600, -69.195907
1066240, -69.016501
1066880, -68.829197
1067520, -68.633356
1068160, -68.433489
1068800, -68.227628
1069440, -68.019446
1070080, -67.806450
1070720, -67.591967
1071360, -67.373284
1072000, -67.153597
1072640, -66.930114
1073280, -66.705972
1073920, -66.478329
1074560, -66.250297
1075200, -66.019034
1075840, -65.787648
1076480, -65.553276
1077120, -65.319007
1077760, -65.081992
1078400, -64.845333
1079040, -64.606167
1079680, -64.367567
1080320, -64.126681
1080960, -63.886600
1081600, -63.644464
1082240, -63.403320
1082880, -63.160306
1083520, -62.918498
1084160, -62.675030
1084800, -62.432913
1085440, -62.189265
1086080, -61.947138
1086720, -61.703654
1087360, -61.461778
1088000, -61.218594
1088640, -60.977119
1089280, -60.734464
1089920, -60.493531
1090560, -60.251357
1091200, -60.010916
1091840, -59.769301
1092480, -59.529343
1093120, -59.288019
1093760, -59.048246
1094400, -58.807076
1095040, -58.567285
1095680, -58.325772
1096320, -58.085377
1096960, -57.843097
1097600, -57.601651
1098240, -57.357828
1098880, -57.114372
1099520, -56.868202
1100160, -56.621953
1100800, -56.372273
1101440, -56.121771
1102080, -55.867254
1102720, -55.611198
1103360, -55.350056
1104000, -55.086247
1104640, -54.816403
1105280, -54.542656
1105920, -54.261180
1106560, -53.974105
1107200, -53.677709
1107840, -53.373453
1108480, -53.057071
1109120, -52.730217
1109760, -52.387902
1110400, -52.030880
1111040, -51.654091
1111680, -51.257105
1112320, -50.833543
1112960, -50.382158
1113600, -49.894647
1114240, -49.367892
1114880, -48.790840
1115520, -48.156847
1116160, -47.450828
1116800, -46.659953
1117440, -45.761579
1118080, -44.733131
1118720, -43.538345
1119360, -42.136372
1120000, -40.467156
1120640, -38.458203
1121280, -36.009465
1121920, -33.002528
1122560, -29.293873
1123200, -24.750441
1123840, -19.296975
1124480, -13.040774
1125120, -6.401026
1125760, -0.165252
1126400, 4.764181
1127040, 7.802306
1127680, 8.931211
1128320, 8.519422
1128960, 7.030898
1129600, 4.842810
1130240, 2.224885
1130880, -0.647739
1131520, -3.654404
1132160, -6.719804
1132800, -9.789336
1133440, -12.832286
1134080, -15.824875
1134720, -18.758293
1135360, -21.624933
1136000, -24.428611
1136640, -27.172356
1137280, -29.869660
1137920, -32.533459
1138560, -35.187340
1139200, -37.852531
1139840, -40.559322
1140480, -43.332570
1141120, -46.198573
1141760, -49.166476
1142400, -52.228380
1143040, -55.333987
1143680, -58.391303
1144320, -61.258095
1144960, -63.781316
1145600, -65.834947
1146240, -67.375171
1146880, -68.435131
1147520, -69.106292
1148160, -69.487416
1148800, -69.670062
1149440, -69.718341
1150080, -69.681458
1150720, -69.587061
1151360, -69.457542
1152000, -69.302385
1152640, -69.132220
1153280, -68.949092
1153920, -68.758974
1154560, -68.561016
1155200, -68.359382
1155840, -68.152101
1156480, -67.942631
1157120, -67.728550
1157760, -67.513021
1158400, -67.293442
1159040, -67.072864
1159680, -66.848616
1160320, -66.623694
1160960, -66.395386
1161600, -66.166672
1162240, -65.934841
1162880, -65.702863
1163520, -65.468007
1164160, -65.233231
1164800, -64.995824
1165440, -64.758754
1166080, -64.519276
1166720, -64.280339
1167360, -64.039226
1168000, -63.798899
1168640, -63.556608
1169280, -63.315278
1169920, -63.072183
1170560, -62.830271
1171200, -62.586780
1171840, -62.344600
1172480, -62.100987
1173120, -61.858866
1173760, -61.615453
1174400, -61.373597
1175040, -61.130518
1175680, -60.889111
1176320, -60.646570
1176960, -60.405681
1177600, -60.163625
1178240, -59.923251
1178880, -59.681732
1179520, -59.441778
1180160, -59.200511
1180800, -58.960728
1181440, -58.719583
1182080, -58.479688
1182720, -58.238092
1183360, -57.997522
1184000, -57.755115
1184640, -57.513360
1185280, -57.269207
1185920, -57.025293
1186560, -56.778684
1187200, -56.531758
1187840, -56.281330
1188480, -56.029909
1189120, -55.774450
1189760, -55.517140
1190400, -55.254602
1191040, -54.989161
1191680, -54.717575
1192320, -54.441664
1192960, -54.157777
1193600, -53.867946
1194240, -53.568320
1194880, -53.260281
1195520, -52.939721
1196160, -52.607997
1196800, -52.260082
1197440, -51.896619
1198080, -51.512328
1198720, -51.106534
1199360, -50.672961
1200000, -50.209558
1200640, -49.708087
1201280, -49.164417
1201920, -48.567446
1202560, -47.909162
1203200, -47.173843
1203840, -46.347163
1204480, -45.404441
1205120, -44.320323
1205760, -43.055369
1206400, -41.564459
1207040, -39.781102
1207680, -37.625480
1208320, -34.988833
1208960, -31.744362
1209600, -27.746326
1210240, -22.874988
1210880, -17.103306
1211520, -10.638794
1212160, -4.039883
1212800, 1.818608
1213440, 6.100034
1214080, 8.419256
1214720, 8.935412
1215360, 8.080991
1216000, 6.301060
1216640, 3.930693
1217280, 1.203863
1217920, -1.729135
1218560, -4.764076
1219200, -7.836352
1219840, -10.898840
1220480, -13.925823
1221120, -16.897323
1221760, -19.807152
1222400, -22.650024
1223040, -25.431518
1223680, -28.156545
1224320, -30.840187
1224960, -33.497318
1225600, -36.152878
1226240, -38.829466
1226880, -41.557823
1227520, -44.362008
1228160, -47.265052
1228800, -50.269410
1229440, -53.355367
1230080, -56.456396
1230720, -59.462804
1231360, -62.221741
1232000, -64.585809
1232640, -66.453140
1233280, -67.811564
1233920, -68.718228
1234560, -69.273169
1235200, -69.572581
1235840, -69.700369
1236480, -69.712837
1237120, -69.652713
1237760, -69.543269
1238400, -69.403792
1239040, -69.241983
1239680, -69.067146
1240320, -68.880704
1240960, -68.688039
1241600, -68.488136
1242240, -68.284855
1242880, -68.076234
1243520, -67.865534
1244160, -67.650410
1244800, -67.433870
1245440, -67.213421
1246080, -66.991978
1246720, -66.766986
1247360, -66.541305
1248000, -66.312350
1248640, -66.082974
1249280, -65.850593
1249920, -65.618040
1250560, -65.382714
1251200, -65.147452
1251840, -64.909668
1252480, -64.672192
1253120, -64.432412
1253760, -64.193153
1254400, -63.951826
1255040, -63.711261
1255680, -63.468825
1256320, -63.227325
1256960, -62.984164
1257600, -62.742163
1258240, -62.498662
1258880, -62.256437
1259520, -62.012873
1260160, -61.770776
1260800, -61.527449
1261440, -61.285628
1262080, -61.042667
1262720, -60.801344
1263360, -60.558927
1264000, -60.318094
1264640, -60.076163
1265280, -59.835867
1265920, -59.594442
1266560, -59.354492
1267200, -59.113281
1267840, -58.873491
1268480, -58.632324
1269120, -58.392292
1269760, -58.150588
1270400, -57.909828
1271040, -57.667178
1271680, -57.425031
1272320, -57.180486
1272960, -56.936073
1273600, -56.688899
1274240, -56.441203
1274880, -56.189957
1275520, -55.937566
1276160, -55.681012
1276800, -55.422329
1277440, -55.158302
1278080, -54.891154
1278720, -54.617567
1279360, -54.339286
1280000, -54.052814
1280640, -53.760080
1281280, -53.457079
1281920, -53.145114
1282560, -52.820225
1283200, -52.483295
1283840, -52.129457
1284480, -51.759237
1285120, -51.366994
1285760, -50.951933
1286400, -50.507685
1287040, -50.031569
1287680, -49.515380
1288320, -48.953919
1288960, -48.335825
1289600, -47.651867
1290240, -46.884918
1290880, -46.019419
1291520, -45.028999
1292160, -43.885283
1292800, -42.544953
1293440, -40.957216
1294080, -39.049943
1294720, -36.734951
1295360, -33.894788
1296000, -30.395638
1296640, -26.093645
1297280, -20.892306
1297920, -14.830516
1298560, -8.233944
1299200, -1.793632
1299840, 3.574306
1300480, 7.160569
1301120, 8.788966
1301760, 8.756511
1302400, 7.521527
1303040, 5.496409
1303680, 2.975279
1304320, 0.160332
1304960, -2.819298
1305600, -5.873424
1306240, -8.946629
1306880, -11.998293
1307520, -15.007067
1308160, -17.956380
1308800, -20.842377
1309440, -23.661951
1310080, -26.422379
1310720, -29.130414
1311360, -31.802714
1312000, -34.456069
1312640, -37.116651
1313280, -39.808228
1313920, -42.561568
1314560, -45.399242
1315200, -48.339881
1315840, -51.377641
1316480, -54.479244
1317120, -57.560935
1317760, -60.496704
1318400, -63.128094
1319040, -65.320533
1319680, -67.000736
1320320, -68.186745
1320960, -68.953897
1321600, -69.406236
1322240, -69.634921
1322880, -69.715743
1323520, -69.697706
1324160, -69.617778
1324800, -69.495470
1325440, -69.347411
1326080, -69.179814
1326720, -69.000854
1327360, -68.811449
1328000, -68.616466
1328640, -68.414767
1329280, -68.209942
1329920, -68.000052
1330560, -67.788177
1331200, -67.572047
1331840, -67.354531
1332480, -67.133237
1333120, -66.910953
1333760, -66.685232
1334400, -66.458811
1335040, -66.229225
1335680, -65.999207
1336320, -65.766292
1336960, -65.533185
1337600, -65.297407
1338240, -65.061679
1338880, -64.823534
1339520, -64.585673
1340160, -64.345607
1340800, -64.106045
1341440, -63.864522
1342080, -63.623726
1342720, -63.381155
1343360, -63.139500
1344000, -62.896285
1344640, -62.654188
1345280, -62.410677
1345920, -62.168414
1346560, -61.924909
1347200, -61.682818
1347840, -61.439569
1348480, -61.197786
1349120, -60.954950
1349760, -60.713698
1350400, -60.471400
1351040, -60.230628
1351680, -59.988829
1352320, -59.748617
1352960, -59.507290
1353600, -59.267356
1354240, -59.026209
1354880, -58.786427
1355520, -58.545247
1356160, -58.305089
1356800, -58.063283
1357440, -57.822344
1358080, -57.579454
1358720, -57.336921
1359360, -57.091985
1360000, -56.847076
1360640, -56.599294
1361280, -56.350799
1361920, -56.098706
1362560, -55.845326
1363200, -55.587598
1363840, -55.327482
1364480, -55.061911
1365120, -54.793013
1365760, -54.517381
1366400, -54.236686
1367040, -53.947581
1367680, -53.651766
1368320, -53.345232
1368960, -53.029200
1369600, -52.699847
1370240, -52.357570
1370880, -51.997654
1371520, -51.620508
1372160, -51.220112
1372800, -50.795555
1373440, -50.339968
1374080, -49.850502
1374720, -49.318366
1375360, -48.737929
1376000, -48.096793
1376640, -47.385241
1377280, -46.584553
1377920, -45.677037
1378560, -44.634041
1379200, -43.423971
1379840, -41.999541
1380480, -40.304919
1381120, -38.260185
1381760, -35.768631
1382400, -32.704345
1383040, -28.928472
1383680, -24.304486
1384320, -18.773334
1384960, -12.459236
1385600, -5.820939
1386240, 0.335684
1386880, 5.112348
1387520, 7.976166
1388160, 8.949712
1388800, 8.425990
1389440, 6.860796
1390080, 4.626647
1390720, 1.978819
1391360, -0.908385
1392000, -3.924064
1392640, -6.990293
1393280, -10.059731
1393920, -13.097676
1394560, -16.086683
1395200, -19.013114
1395840, -21.875123
1396480, -24.671828
1397120, -27.412272
1397760, -30.105065
1398400, -32.768453
1399040, -35.421080
1399680, -38.090252
1400320, -40.800656
1400960, -43.582553
1401600, -46.456185
1402240, -49.434421
1402880, -52.501283
1403520, -55.608147
1404160, -58.653471
1404800, -61.497372
1405440, -63.981914
1406080, -65.992299
1406720, -67.486641
1407360, -68.509512
1408000, -69.149793
1408640, -69.511289
1409280, -69.678455
1409920, -69.718807
1410560, -69.674580
1411200, -69.577626
1411840, -69.444209
1412480, -69.288674
1413120, -69.115984
1413760, -68.933345
1414400, -68.741255
1415040, -68.544138
1415680, -68.340765
1416320, -68.134481
1416960, -67.923379
1417600, -67.710369
1418240, -67.493266
1418880, -67.274800
1419520, -67.052684
1420160, -66.829581
1420800, -66.603148
1421440, -66.376007
1422080, -66.145807
1422720, -65.915165
1423360, -65.681723
1424000, -65.448075
1424640, -65.211858
1425280, -64.975680
1425920, -64.737188
1426560, -64.498958
1427200, -64.258620
1427840, -64.018774
1428480, -63.777070
1429120, -63.536064
1429760, -63.293373
1430400, -63.051580
1431040, -62.808328
1431680, -62.566152
1432320, -62.322642
1432960, -62.080357
1433600, -61.836923
1434240, -61.594846
1434880, -61.351680
1435520, -61.109944
1436160, -60.867241
1436800, -60.626043
1437440, -60.383852
1438080, -60.143138
1438720, -59.901469
1439360, -59.661285
1440000, -59.420018
1440640, -59.180076
1441280, -58.938979
1441920, -58.699139
1442560, -58.457900
1443200, -58.217588
1443840, -57.975662
1444480, -57.734506
1445120, -57.491347
1445760, -57.248408
1446400, -57.003065
1447040, -56.757651
1447680, -56.509250
1448320, -56.259944
1448960, -56.006991
1449600, -55.752609
1450240, -55.493687
1450880, -55.232115
1451520, -54.964972
1452160, -54.694220
1452800, -54.416443
1453440, -54.133245
1454080, -53.841418
1454720, -53.542290
1455360, -53.232010
1456000, -52.911717
1456640, -52.577448
1457280, -52.229419
1457920, -51.863041
1458560, -51.478151
1459200, -51.068845
1459840, -50.634063
1460480, -50.166361
1461120, -49.662705
1461760, -49.113519
1462400, -48.512878
1463040, -47.847240
1463680, -47.105743
1464320, -46.268700
1464960, -45.316082
1465600, -44.216650
1466240, -42.935339
1466880, -41.420557
1467520, -39.609514
1468160, -37.415229
1468800, -34.732087
1469440, -31.426368
1470080, -27.357413
1470720, -22.405016
1471360, -16.561804
1472000, -10.057037
1472640, -3.486052
1473280, 2.265001
1473920, 6.380739
1474560, 8.531312
1475200, 8.908047
1475840, 7.957831
1476480, 6.113646
1477120, 3.705650
1477760, 0.954459
1478400, -1.989605
1479040, -5.031119
1479680, -8.102771
1480320, -11.164310
1480960, -14.185987
1481600, -17.153745
1482240, -20.056709
1482880, -22.895051
1483520, -25.669789
1484160, -28.391762
1484800, -31.071428
1485440, -33.728600
1486080, -36.383706
1486720, -39.065002
1487360, -41.797765
1488000, -44.611114
1488640, -47.521969
1489280, -50.535953
1489920, -53.625166
1490560, -56.724274
1491200, -59.714457
1491840, -62.445958
1492480, -64.768380
1493120, -66.591983
1493760, -67.906721
1494400, -68.779857
1495040, -69.307630
1495680, -69.590336
1496320, -69.704861
1496960, -69.710803
1497600, -69.644342
1498240, -69.532887
1498880, -69.389953
1499520, -69.227949
1500160, -69.050800
1500800, -68.864888
1501440, -68.670375
1502080, -68.471299
1502720, -68.266368
1503360, -68.058707
1504000, -67.846451
1504640, -67.632352
1505280, -67.414307
1505920, -67.194922
1506560, -66.972007
1507200, -66.748107
1507840, -66.520980
1508480, -66.293140
1509120, -66.062342
1509760, -65.831097
1510400, -65.597145
1511040, -65.362975
1511680, -65.126335
1512320, -64.889727
1512960, -64.650894
1513600, -64.412308
1514240, -64.171712
1514880, -63.931599
1515520, -63.689715
1516160, -63.448507
1516800, -63.205707
1517440, -62.963792
1518080, -62.720506
1518720, -62.478261
1519360, -62.234766
1520000, -61.992475
1520640, -61.749123
1521280, -61.507075
1521920, -61.264006
1522560, -61.022333
1523200, -60.779774
1523840, -60.538646
1524480, -60.296573
1525120, -60.055929
1525760, -59.814399
1526400, -59.574253
1527040, -59.333051
1527680, -59.093109
1528320, -58.852065
1528960, -58.612147
1529600, -58.370830
1530240, -58.130353
1530880, -57.888296
1531520, -57.646839
1532160, -57.403347
1532800, -57.159959
1533440, -56.914175
1534080, -56.668105
1534720, -56.418968
1535360, -56.168768
1536000, -55.914891
1536640, -55.659305
1537280, -55.399031
1537920, -55.135883
1538560, -54.867070
1539200, -54.594242
1539840, -54.314139
1540480, -54.028284
1541120, -53.733602
1541760, -53.431028
1542400, -53.116868
1543040, -52.792175
1543680, -52.452741
1544320, -52.098711
1544960, -51.725611
1545600, -51.332682
1546240, -50.914132
1546880, -50.468443
1547520, -49.987926
1548160, -49.469300
1548800, -48.902185
1549440, -48.279949
1550080, -47.588290
1550720, -46.814670
1551360, -45.938075
1552000, -44.936622
1552640, -43.776246
1553280, -42.417550
1553920, -40.803611
1554560, -38.865435
1555200, -36.507948
1555840, -33.616535
1556480, -30.051065
1557120, -25.673352
1557760, -20.390351
1558400, -14.264621
1559040, -7.647480
1559680, -1.265129
1560320, 3.969808
1560960, 7.382028
1561600, 8.849277
1562240, 8.691301
1562880, 7.373059
1563520, 5.292877
1564160, 2.740158
1564800, -0.095053
1565440, -3.083137
1566080, -6.142038
1566720, -9.213586
1567360, -12.263589
1568000, -15.266754
1568640, -18.212087
1569280, -21.091248
1569920, -23.906304
1570560, -26.660141
1571200, -29.365348
1571840, -32.034203
1572480, -34.688066
1573120, -37.349024
1573760, -40.046087
1574400, -42.804698
1575040, -45.652083
1575680, -48.600660
1576320, -51.647151
1576960, -54.749929
1577600, -57.825992
1578240, -60.740792
1578880, -63.339990
1579520, -65.487962
1580160, -67.124187
1580800, -68.268619
1581440, -69.005220
1582080, -69.433418
1582720, -69.647711
1583360, -69.717016
1584000, -69.693525
1584640, -69.608046
1585280, -69.484133
1585920, -69.332965
1586560, -69.165301
1587200, -68.984202
1587840, -68.795344
1588480, -68.598617
1589120, -68.397722
1589760, -68.191325
1590400, -67.982353
1591040, -67.768988
1591680, -67.553836
1592320, -67.334877
1592960, -67.114597
1593600, -66.890902
1594240, -66.666221
1594880, -66.438415
1595520, -66.209891
1596160, -65.978512
1596800, -65.746679
1597440, -65.512232
1598080, -65.277556
1598720, -65.040510
1599360, -64.803490
1600000, -64.564332
1600640, -64.325407
1601280, -64.084568
1601920, -63.844207
1602560, -63.602153
1603200, -63.360758
1603840, -63.117862
1604480, -62.875842
1605120, -62.632520
1605760, -62.390212
1606400, -62.146738
1607040, -61.904453
1607680, -61.661161
1608320, -61.419133
1608960, -61.176157
1609600, -60.934555
1610240, -60.692113
1610880, -60.451041
1611520, -60.209081
1612160, -59.968513
1612800, -59.727107
1613440, -59.486994
1614080, -59.245858
1614720, -59.005922
1615360, -58.764941
1616000, -58.524954
1616640, -58.283568
1617280, -58.042936
1617920, -57.800758
1618560, -57.559007
1619200, -57.315184
1619840, -57.071350
1620480, -56.825126
1621120, -56.578392
1621760, -56.328509
1622400, -56.077406
1623040, -55.822592
1623680, -55.565772
1624320, -55.304116
1624960, -55.039362
1625600, -54.768848
1626240, -54.493909
1626880, -54.211436
1627520, -53.922882
1628160, -53.625094
1628800, -53.318864
1629440, -53.000633
1630080, -52.671367
1630720, -52.326585
1631360, -51.966365
1632000, -51.586229
1632640, -51.184940
1633280, -50.756802
1633920, -50.299563
1634560, -49.805581
1635200, -49.270632
1635840, -48.684269
1636480, -48.038571
1637120, -47.318959
1637760, -46.511054
1638400, -45.591890
1639040, -44.536962
1639680, -43.309131
1640320, -41.864896
1640960, -40.142017
1641600, -38.063850
1642240, -35.526803
1642880, -32.407645
1643520, -28.562035
1644160, -23.861533
1644800, -18.252488
1645440, -11.887707
1646080, -5.253475
1646720, 0.815842
1647360, 5.441098
1648000, 8.131259
1648640, 8.957635
1649280, 8.325052
1649920, 6.689978
1650560, 4.410089
1651200, 1.736784
1651840, -1.166542
1652480, -4.188083
1653120, -7.257357
1653760, -10.324172
1654400, -13.359695
1655040, -16.342622
1655680, -19.264733
1656320, -22.120047
1656960, -24.912449
1657600, -27.646679
1658240, -30.337059
1658880, -32.997668
1659520, -35.651390
1660160, -38.321798
1660800, -41.038412
1661440, -43.826320
1662080, -46.709954
1662720, -49.695853
1663360, -52.770026
1664000, -55.875387
1664640, -58.910920
1665280, -61.729134
1665920, -64.177538
1666560, -66.142116
1667200, -67.593714
1667840, -68.578230
1668480, -69.191423
1669120, -69.531824
1669760, -69.686783
1670400, -69.717215
1671040, -69.668493
1671680, -69.566690
1672320, -69.432023
1672960, -69.273692
1673600, -69.101043
1674240, -68.916423
1674880, -68.724893
1675520, -68.526130
1676160, -68.323536
1676800, -68.115753
1677440, -67.905531
1678080, -67.691096
1678720, -67.474923
1679360, -67.255075
1680000, -67.033924
1680640, -66.809470
1681280, -66.584028
1681920, -66.355559
1682560, -66.126371
1683200, -65.894427
1683840, -65.662017
1684480, -65.427086
1685120, -65.191922
1685760, -64.954483
1686400, -64.717063
1687040, -64.477591
1687680, -64.238345
1688320, -63.997279
1688960, -63.756688
1689600, -63.514481
1690240, -63.272916
1690880, -63.029941
1691520, -62.787834
1692160, -62.544490
1692800, -62.302135
1693440, -62.058696
1694080, -61.816432
1694720, -61.573211
1695360, -61.331217
1696000, -61.088345
1696640, -60.846824
1697280, -60.604493
1697920, -60.363478
1698560, -60.121632
1699200, -59.881143
1699840, -59.639819
1700480, -59.399715
1701120, -59.158626
1701760, -58.918688
1702400, -58.677684
1703040, -58.437571
1703680, -58.196075
1704320, -57.955263
1704960, -57.712891
1705600, -57.470798
1706240, -57.226609
1706880, -56.982305
1707520, -56.735598
1708160, -56.488168
1708800, -56.237510
1709440, -55.985482
1710080, -55.729686
1710720, -55.471593
1711360, -55.208513
1712000, -54.942119
1712640, -54.669739
1713280, -54.392553
1713920, -54.107587
1714560, -53.816224
1715200, -53.515142
1715840, -53.205082
1716480, -52.882609
1717120, -52.548254
1717760, -52.197667
1718400, -51.830834
1719040, -51.442905
1719680, -51.032547
1720320, -50.594123
1720960, -50.124582
1721600, -49.616309
1722240, -49.064071
1722880, -48.457336
1723520, -47.786811
1724160, -47.036720
1724800, -46.191788
1725440, -45.226872
1726080, -44.114615
1726720, -42.814573
1727360, -41.278241
1728000, -39.437014
1728640, -37.206493
1729280, -34.474480
1729920, -31.110104
1730560, -26.968143
1731200, -21.937994
1731840, -16.022755
1732480, -9.483821
1733120, -2.945877
1733760, 2.690677
1734400, 6.642585
1735040, 8.625786
1735680, 8.870555
1736320, 7.826464
1736960, 5.923506
1737600, 3.477501
1738240, 0.705805
1738880, -2.251002
1739520, -5.296309
1740160, -8.369576
1740800, -11.427552
1741440, -14.446094
1742080, -17.407445
1742720, -20.305893
1743360, -23.137651
1744000, -25.908349
1744640, -28.624587
1745280, -31.302361
1745920, -33.957515
1746560, -36.614519
1747200, -39.298003
1747840, -42.037730
1748480, -44.857808
1749120, -47.778850
1749760, -50.799987
1750400, -53.894699
1751040, -56.989107
1751680, -59.964876
1752320, -62.665861
1752960, -64.948606
1753600, -66.726083
1754240, -67.999981
1754880, -68.837832
1755520, -69.341479
1756160, -69.605594
1756800, -69.709631
1757440, -69.706895
1758080, -69.636659
1758720, -69.520894
1759360, -69.376965
1760000, -69.212407
1760640, -69.035367
1761280, -68.847601
1761920, -68.653644
1762560, -68.453004
1763200, -68.248820
1763840, -68.039726
1764480, -67.828307
1765120, -67.612841
1765760, -67.395681
1766400, -67.174969
1767040, -66.952971
1767680, -66.727773
1768320, -66.501587
1768960, -66.272473
1769600, -66.042639
1770240, -65.810145
1770880, -65.577178
1771520, -65.341779
1772160, -65.106144
1772800, -64.868331
1773440, -64.630522
1774080, -64.390749
1774720, -64.151196
1775360, -63.909919
1776000, -63.669095
1776640, -63.426738
1777280, -63.185016
1777920, -62.941973
1778560, -62.699779
1779200, -62.456417
1779840, -62.214027
1780480, -61.970636
1781120, -61.728398
1781760, -61.485255
1782400, -61.243307
1783040, -61.000552
1783680, -60.759130
1784320, -60.516923
1784960, -60.275980
1785600, -60.034259
1786240, -59.793864
1786880, -59.552634
1787520, -59.312548
1788160, -59.071513
1788800, -58.831582
1789440, -58.590553
1790080, -58.350316
1790720, -58.108707
1791360, -57.867716
1792000, -57.625095
1792640, -57.382619
1793280, -57.138031
1793920, -56.893236
1794560, -56.645916
1795200, -56.397694
1795840, -56.146188
1796480, -55.893180
1797120, -55.636210
1797760, -55.376699
1798400, -55.112079
1799040, -54.843952
1799680, -54.569533
1800320, -54.289956
1800960, -54.002372
1801600, -53.708088
1802240, -53.403594
1802880, -53.089583
1803520, -52.762739
1804160, -52.423141
1804800, -52.066572
1805440, -51.692930
1806080, -51.296968
1806720, -50.877261
1807360, -50.427781
1808000, -49.945191
1808640, -49.421649
1809280, -48.851099
1809920, -48.222272
1810560, -47.525134
1811200, -46.742383
1811840, -45.856882
1812480, -44.841802
1813120, -43.666686
1813760, -42.286844
1814400, -40.648522
1815040, -38.676489
1815680, -36.277985
1816320, -33.331998
1816960, -29.701420
1817600, -25.245658
1818240, -19.883819
1818880, -13.693761
1819520, -7.063760
1820160, -0.743928
1820800, 4.350125
1821440, 7.588664
1822080, 8.894776
1822720, 8.617113
1823360, 7.216328
1824000, 5.085585
1824640, 2.500441
1825280, -0.351709
1825920, -3.350057
1826560, -6.411153
1827200, -9.483125
1827840, -12.528841
1828480, -15.528326
1829120, -18.467028
1829760, -21.341543
1830400, -24.150173
1831040, -26.900252
1831680, -29.600243
1832320, -32.267801
1832960, -34.920494
1833600, -37.584268
1834240, -40.284588
1834880, -43.051041
1835520, -45.905945
1836160, -48.864895
1836800, -51.917879
1837440, -55.023988
1838080, -58.091467
1838720, -60.986146
1839360, -63.549679
1840000, -65.654707
1840640, -67.244386
1841280, -68.349704
1841920, -69.053821
1842560, -69.460537
1843200, -69.658450
1843840, -69.718758
1844480, -69.687670
1845120, -69.599030
1845760, -69.471277
1846400, -69.319330
1847040, -69.149326
1847680, -68.968393
1848320, -68.777797
1848960, -68.581620
1849600, -68.379239
1850240, -68.173558
1850880, -67.963216
1851520, -67.750648
1852160, -67.534184
1852800, -67.316067
1853440, -67.094514
1854080, -66.871692
1854720, -66.645765
1855360, -66.418855
1856000, -66.189110
1856640, -65.958650
1857280, -65.725619
1857920, -65.492109
1858560, -65.256257
1859200, -65.020170
1859840, -64.781998
1860480, -64.543818
1861120, -64.303759
1861760, -64.063919
1862400, -63.822446
1863040, -63.581408
1863680, -63.338916
1864320, -63.097053
1864960, -62.853958
1865600, -62.611681
1866240, -62.368308
1866880, -62.125894
1867520, -61.882560
1868160, -61.640336
1868800, -61.397264
1869440, -61.155364
1870080, -60.912730
1870720, -60.671364
1871360, -60.429256
1872000, -60.188373
1872640, -59.946774
1873280, -59.706436
1873920, -59.465278
1874560, -59.225201
1875200, -58.984217
1875840, -58.744283
1876480, -58.503223
1877120, -58.262860
1877760, -58.021140
1878400, -57.779976
1879040, -57.537107
1879680, -57.294250
1880320, -57.049263
1880960, -56.803977
1881600, -56.556039
1882240, -56.307019
1882880, -56.054653
