# ./result/hh_impl_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
664780, -58.145261
665210, -57.984414
665640, -57.821702
666070, -57.660345
666500, -57.496944
666930, -57.334750
667360, -57.170393
667790, -57.007142
668220, -56.841651
668650, -56.677089
669080, -56.510026
669510, -56.343662
669940, -56.174602
670370, -56.006070
670800, -55.834696
671230, -55.663580
671660, -55.489241
672090, -55.314816
672520, -55.136864
672950, -54.958548
673380, -54.776415
673810, -54.593463
674240, -54.406140
674670, -54.217486
675100, -54.023989
675530, -53.828715
675960, -53.627972
676390, -53.424621
676820, -53.214992
677250, -53.001978
677680, -52.781934
678110, -52.557468
678540, -52.324665
678970, -52.086165
679400, -51.838073
679830, -51.582778
680260, -51.316006
680690, -51.040007
681120, -50.750492
681550, -50.449249
681980, -50.131454
682410, -49.798754
682840, -49.445864
683270, -49.073675
683700, -48.676472
684130, -48.254301
684560, -47.800390
684990, -47.313868
685420, -46.786557
685850, -46.216017
686280, -45.592206
686710, -44.910243
687140, -44.157444
687570, -43.325512
688000, -42.397413
688430, -41.359949
688860, -40.190259
689290, -38.868230
689720, -37.363040
690150, -35.645778
690580, -33.676880
691010, -31.420141
691440, -28.832724
691870, -25.883541
692300, -22.549977
692730, -18.845010
693160, -14.821056
693590, -10.599816
694020, -6.364668
694450, -2.356538
694880, 1.181082
695310, 4.044655
695740, 6.125892
696170, 7.409133
696600, 7.963285
697030, 7.893833
697460, 7.323492
697890, 6.359736
698320, 5.099182
698750, 3.613614
699180, 1.964858
699610, 0.195378
700040, -1.656337
700470, -3.565986
700900, -5.508958
701330, -7.471772
701760, -9.438334
702190, -11.401922
702620, -13.351859
703050, -15.285799
703480, -17.196655
703910, -19.085056
704340, -20.946445
704770, -22.783748
705200, -24.594653
705630, -26.383993
706060, -28.151076
706490, -29.902388
706920, -31.639130
707350, -33.369857
707780, -35.097336
708210, -36.831293
708640, -38.575901
709070, -40.341840
709500, -42.133265
709930, -43.960029
710360, -45.824275
710790, -47.731803
711220, -49.678312
711650, -51.660485
712080, -53.661839
712510, -55.664094
712940, -57.634276
713370, -59.538509
713800, -61.332625
714230, -62.979758
714660, -64.443613
715090, -65.705337
715520, -66.754483
715950, -67.600622
716380, -68.257841
716810, -68.753139
717240, -69.109711
717670, -69.356346
718100, -69.512925
718530, -69.602103
718960, -69.636653
719390, -69.632257
719820, -69.595506
720250, -69.536922
720680, -69.458970
721110, -69.368946
721540, -69.266858
721970, -69.158143
722400, -69.041423
722830, -68.921101
723260, -68.795037
723690, -68.667063
724120, -68.534626
724550, -68.401249
724980, -68.264152
725410, -68.126686
725840, -67.985951
726270, -67.845199
726700, -67.701460
727130, -67.557932
727560, -67.411607
727990, -67.265654
728420, -67.117047
728850, -66.968936
729280, -66.818287
729710, -66.668230
730140, -66.515726
730570, -66.363901
731000, -66.209716
731430, -66.056293
731860, -65.900595
732290, -65.745736
732720, -65.588675
733150, -65.432522
733580, -65.274241
734010, -65.116944
734440, -64.957599
734870, -64.799312
735300, -64.639045
735730, -64.479897
736160, -64.318838
736590, -64.158967
737020, -63.997260
737450, -63.836817
737880, -63.674601
738310, -63.513696
738740, -63.351077
739170, -63.189830
739600, -63.026938
740030, -62.865486
740460, -62.702444
740890, -62.540876
741320, -62.377759
741750, -62.216163
742180, -62.053073
742610, -61.891562
743040, -61.728599
743470, -61.567229
743900, -61.404426
744330, -61.243241
744760, -61.080659
745190, -60.919734
745620, -60.757441
746050, -60.596796
746480, -60.434767
746910, -60.274383
747340, -60.112626
747770, -59.952531
748200, -59.791077
748630, -59.631247
749060, -59.470001
749490, -59.310340
749920, -59.149240
750350, -58.989714
750780, -58.828746
751210, -58.669287
751640, -58.508276
752070, -58.348685
752500, -58.187480
752930, -58.027645
753360, -57.866163
753790, -57.705957
754220, -57.543943
754650, -57.383055
755080, -57.220241
755510, -57.058452
755940, -56.894659
756370, -56.731756
756800, -56.566626
757230, -56.402156
757660, -56.235263
758090, -56.068860
758520, -55.899891
758950, -55.731203
759380, -55.559628
759810, -55.387989
760240, -55.213163
760670, -55.038001
761100, -54.859409
761530, -54.680117
761960, -54.496889
762390, -54.312459
762820, -54.123633
763250, -53.933176
763680, -53.737842
764110, -53.540192
764540, -53.336877
764970, -53.130497
765400, -52.917737
765830, -52.701106
766260, -52.477022
766690, -52.247845
767120, -52.010026
767550, -51.765933
767980, -51.511668
768410, -51.249233
768840, -50.974723
769270, -50.690082
769700, -50.390895
770130, -50.078627
770560, -49.748811
770990, -49.402366
771420, -49.034105
771850, -48.644634
772280, -48.227887
772710, -47.783454
773140, -47.304442
773570, -46.789092
774000, -46.229062
774430, -45.620821
774860, -44.953755
775290, -44.221906
775720, -43.411400
776150, -42.512218
776580, -41.506042
777010, -40.377436
777440, -39.101660
777870, -37.655959
778300, -36.007458
778730, -34.125106
779160, -31.968900
779590, -29.503892
780020, -26.693502
780450, -23.518734
780880, -19.978974
781310, -16.118764
781740, -12.033081
782170, -7.886390
782600, -3.892192
783030, -0.290934
783460, 2.711160
783890, 4.976147
784320, 6.465508
784750, 7.216852
785180, 7.325950
785610, 6.902903
786040, 6.061193
786470, 4.894413
786900, 3.484559
787330, 1.891511
787760, 0.167355
788190, -1.652570
788620, -3.535615
789050, -5.461435
789480, -7.409053
789910, -9.367312
790340, -11.322528
790770, -13.269368
791200, -15.198852
791630, -17.109482
792060, -18.995454
792490, -20.857953
792920, -22.693755
793350, -24.506270
793780, -26.294055
794210, -28.062271
794640, -29.811215
795070, -31.548159
795500, -33.275388
795930, -35.001531
796360, -36.730176
796790, -38.471521
797220, -40.230067
797650, -42.015913
798080, -43.832914
798510, -45.689177
798940, -47.584662
799370, -49.521382
799800, -51.490531
800230, -53.482334
800660, -55.473445
801090, -57.437956
801520, -59.337093
801950, -61.133548
802380, -62.784888
802810, -64.260184
803240, -65.534027
803670, -66.600532
804100, -67.461902
804530, -68.136974
804960, -68.645889
805390, -69.017235
805820, -69.273666
806250, -69.441039
806680, -69.536235
807110, -69.578216
807540, -69.576975
807970, -69.545288
808400, -69.487948
808830, -69.413533
809260, -69.323554
809690, -69.224063
810120, -69.114664
810550, -68.999975
810980, -68.878534
811410, -68.754162
811840, -68.624811
812270, -68.493865
812700, -68.358960
813130, -68.223238
813560, -68.084160
813990, -67.944734
814420, -67.802323
814850, -67.659857
815280, -67.514646
815710, -67.369579
816140, -67.221937
816570, -67.074585
817000, -66.924789
817430, -66.775397
817860, -66.623664
818290, -66.472425
818720, -66.318938
819150, -66.166032
819580, -66.010965
820010, -65.856563
820440, -65.700078
820870, -65.544327
821300, -65.386568
821730, -65.229617
822160, -65.070737
822590, -64.912742
823020, -64.752893
823450, -64.593994
823880, -64.433305
824310, -64.273633
824740, -64.112246
825170, -63.951950
825600, -63.790012
826030, -63.629222
826460, -63.466844
826890, -63.305671
827320, -63.142975
827750, -62.981551
828180, -62.818675
828610, -62.657117
829040, -62.494141
829470, -62.332525
829900, -62.169543
830330, -62.007975
830760, -61.845102
831190, -61.683675
831620, -61.520954
832050, -61.359698
832480, -61.197179
832910, -61.036161
833340, -60.873925
833770, -60.713204
834200, -60.551251
834630, -60.390801
835060, -60.229122
835490, -60.068957
835920, -59.907585
836350, -59.747725
836780, -59.586615
837210, -59.426963
837640, -59.266028
838070, -59.106531
838500, -58.945745
838930, -58.786377
839360, -58.625645
839790, -58.466226
840220, -58.305364
840650, -58.145754
841080, -57.984659
841510, -57.824778
841940, -57.663301
842370, -57.502866
842800, -57.340698
843230, -57.179457
843660, -57.016393
844090, -56.854181
844520, -56.689989
844950, -56.526405
845380, -56.360625
845810, -56.195264
846240, -56.027548
846670, -55.860113
847100, -55.690089
847530, -55.519999
847960, -55.346994
848390, -55.173631
848820, -54.997093
849250, -54.819959
849680, -54.639257
850110, -54.457425
850540, -54.271542
850970, -54.084081
851400, -53.892154
851830, -53.698130
852260, -53.498928
852690, -53.296855
853120, -53.088876
853550, -52.877323
853980, -52.659018
854410, -52.436029
854840, -52.205088
855270, -51.968290
855700, -51.722334
856130, -51.468943
856560, -51.204508
856990, -50.930755
857420, -50.643944
857850, -50.345293
858280, -50.030665
858710, -49.701213
859140, -49.352172
859570, -48.983973
860000, -48.591607
860430, -48.174548
860860, -47.726807
861290, -47.246989
861720, -46.727762
862150, -46.166267
862580, -45.553403
863010, -44.884023
863440, -44.146476
863870, -43.332479
864300, -42.426307
864730, -41.415092
865160, -40.277713
865590, -38.994898
866020, -37.538255
866450, -35.880376
866880, -33.984721
867310, -31.817030
867740, -29.337436
868170, -26.515736
868600, -23.329031
869030, -19.784413
869460, -15.924070
869890, -11.851157
870320, -7.727081
870750, -3.771005
871180, -0.215162
871610, 2.733816
872040, 4.949151
872470, 6.391389
872900, 7.106186
873330, 7.184266
873760, 6.740374
874190, 5.881068
874620, 4.704149
875050, 3.284959
875480, 1.688062
875910, -0.040680
876340, -1.860821
876770, -3.745599
877200, -5.669484
877630, -7.617205
878060, -9.572287
878490, -11.526661
878920, -13.469624
879350, -15.397771
879780, -17.304215
880210, -19.188710
880640, -21.047043
881070, -22.881284
881500, -24.689531
881930, -26.476014
882360, -28.240572
882790, -29.989058
883220, -31.723017
883650, -33.450481
884080, -35.174771
884510, -36.904970
884940, -38.645649
885370, -40.406864
885800, -42.193228
886230, -44.013859
886660, -45.871334
887090, -47.770728
887520, -49.708154
887950, -51.679628
888380, -53.669254
888810, -55.658363
889240, -57.614947
889670, -59.505175
890100, -61.286244
890530, -62.921562
890960, -64.376009
891390, -65.630664
891820, -66.675651
892250, -67.519687
892680, -68.176947
893110, -68.673299
893540, -69.031953
893970, -69.280718
894400, -69.439733
894830, -69.530893
895260, -69.567437
895690, -69.564440
896120, -69.529061
896550, -69.471275
896980, -69.394148
897410, -69.304445
897840, -69.202776
898270, -69.094044
898700, -68.977467
899130, -68.856905
899560, -68.730803
899990, -68.602447
900420, -68.469862
900850, -68.336019
901280, -68.198711
901710, -68.060734
902140, -67.919756
902570, -67.778473
903000, -67.634479
903430, -67.490413
903860, -67.343836
904290, -67.197354
904720, -67.048508
905150, -66.899886
905580, -66.749014
906010, -66.598464
906440, -66.445760
906870, -66.293468
907300, -66.139111
907730, -65.985250
908160, -65.829410
908590, -65.674142
909020, -65.516966
909450, -65.360435
909880, -65.202073
910310, -65.044432
910740, -64.885041
911170, -64.726442
911600, -64.566158
912030, -64.406730
912460, -64.245687
912890, -64.085572
913320, -63.923919
913750, -63.763263
914180, -63.601128
914610, -63.440040
915040, -63.277534
915470, -63.116140
915900, -62.953397
916330, -62.791830
916760, -62.628961
917190, -62.467302
917620, -62.304386
918050, -62.142729
918480, -61.979873
918910, -61.818333
919340, -61.655624
919770, -61.494240
920200, -61.331709
920630, -61.170532
921060, -61.008249
921490, -60.847364
921920, -60.685384
922350, -60.524778
922780, -60.363070
923210, -60.202740
923640, -60.041322
924070, -59.881305
924500, -59.720193
924930, -59.560426
925360, -59.399518
925790, -59.239924
926220, -59.079173
926650, -58.919729
927080, -58.759101
927510, -58.599694
927940, -58.439004
928370, -58.279459
928800, -58.118575
929230, -57.958794
929660, -57.797626
930090, -57.637437
930520, -57.475699
930950, -57.314803
931380, -57.152249
931810, -56.990449
932240, -56.826915
932670, -56.663960
933100, -56.499023
933530, -56.334452
933960, -56.167718
934390, -56.001194
934820, -55.832374
935250, -55.663507
935680, -55.491983
936110, -55.320092
936540, -55.145260
936970, -54.969804
937400, -54.791149
937830, -54.611455
938260, -54.428039
938690, -54.243104
939120, -54.054009
939550, -53.862984
939980, -53.667250
940410, -53.468842
940840, -53.264965
941270, -53.057689
941700, -52.844249
942130, -52.626524
942560, -52.401488
942990, -52.170974
943420, -51.931986
943850, -51.686262
944280, -51.430441
944710, -51.166001
945140, -50.889587
945570, -50.602472
946000, -50.300796
946430, -49.985497
946860, -49.652626
947290, -49.302421
947720, -48.930242
948150, -48.536036
948580, -48.114203
949010, -47.663796
949440, -47.178213
949870, -46.655149
950300, -46.086511
950730, -45.468201
951160, -44.789794
951590, -44.044440
952020, -43.218714
952450, -42.301610
952880, -41.274869
953310, -40.122024
953740, -38.818356
954170, -37.339934
954600, -35.653909
955030, -33.728395
955460, -31.524008
955890, -29.006192
956320, -26.140584
956750, -22.911840
957180, -19.326212
957610, -15.437382
958040, -11.351197
958470, -7.241037
958900, -3.324973
959330, 0.161146
959760, 3.023350
960190, 5.141105
960620, 6.490625
961050, 7.120371
961480, 7.129663
961910, 6.628635
962340, 5.727312
962770, 4.516373
963200, 3.074052
963630, 1.458156
964060, -0.282019
964490, -2.112154
964920, -4.001298
965350, -5.929536
965780, -7.877240
966210, -9.833348
966640, -11.785183
967070, -13.727281
967500, -15.651514
967930, -17.556147
968360, -19.436161
968790, -21.292451
969220, -23.122292
969650, -24.928634
970080, -26.710804
970510, -28.473933
970940, -30.219158
971370, -31.953081
971800, -33.678527
972230, -35.404105
972660, -37.134126
973090, -38.878013
973520, -40.640879
973950, -42.432264
974380, -44.256185
974810, -46.119781
975240, -48.022925
975670, -49.966180
976100, -51.939825
976530, -53.931812
976960, -55.917447
977390, -57.868561
977820, -59.745647
978250, -61.510552
978680, -63.122293
979110, -64.552045
979540, -65.777836
979970, -66.796595
980400, -67.613725
980830, -68.249349
981260, -68.724985
981690, -69.068805
982120, -69.303482
982550, -69.453606
982980, -69.535726
983410, -69.567490
983840, -69.558706
984270, -69.521064
984700, -69.459415
985130, -69.381473
985560, -69.288996
985990, -69.187324
986420, -69.076425
986850, -68.960295
987280, -68.837904
987710, -68.712502
988140, -68.582508
988570, -68.450766
989000, -68.315397
989430, -68.179016
989860, -68.039580
990290, -67.899581
990720, -67.756881
991150, -67.613898
991580, -67.468445
992010, -67.322901
992440, -67.175055
992870, -67.027259
993300, -66.877290
993730, -66.727481
994160, -66.575599
994590, -66.423970
995020, -66.270359
995450, -66.117088
995880, -65.961922
996310, -65.807178
996740, -65.650616
997170, -65.494546
997600, -65.336733
998030, -65.179487
998460, -65.020577
998890, -64.862312
999320, -64.702456
999750, -64.543306
1000180, -64.382631
1000610, -64.222733
1001040, -64.061383
1001470, -63.900884
1001900, -63.739004
1002330, -63.578028
1002760, -63.415726
1003190, -63.254389
1003620, -63.091791
1004050, -62.930226
1004480, -62.767464
1004910, -62.605776
1005340, -62.442930
1005770, -62.281202
1006200, -62.118367
1006630, -61.956707
1007060, -61.793995
1007490, -61.632483
1007920, -61.469931
1008350, -61.308600
1008780, -61.146263
1009210, -60.985186
1009640, -60.823145
1010070, -60.662369
1010500, -60.500608
1010930, -60.340102
1011360, -60.178620
1011790, -60.018408
1012220, -59.857244
1012650, -59.697333
1013080, -59.536413
1013510, -59.376700
1013940, -59.215950
1014370, -59.056390
1014800, -58.895793
1015230, -58.736347
1015660, -58.575771
1016090, -58.416250
1016520, -58.255528
1016950, -58.095806
1017380, -57.934845
1017810, -57.774823
1018240, -57.613431
1018670, -57.452817
1019100, -57.290703
1019530, -57.129261
1019960, -56.966234
1020390, -56.803786
1020820, -56.639570
1021250, -56.475689
1021680, -56.309833
1022110, -56.144133
1022540, -55.976307
1022970, -55.808485
1023400, -55.638268
1023830, -55.467697
1024260, -55.294418
1024690, -55.120503
1025120, -54.943630
1025550, -54.765838
1025980, -54.584654
1026410, -54.402033
1026840, -54.215550
1027270, -54.027193
1027700, -53.834567
1028130, -53.639486
1028560, -53.439368
1028990, -53.236040
1029420, -53.026958
1029850, -52.813971
1030280, -52.594305
1030710, -52.369550
1031140, -52.136933
1031570, -51.898062
1032000, -51.650024
1032430, -51.394059
1032860, -51.127049
1033290, -50.850232
1033720, -50.560218
1034150, -50.257739
1034580, -49.939139
1035010, -49.604968
1035440, -49.250873
1035870, -48.876785
1036300, -48.477953
1036730, -48.053337
1037160, -47.597388
1037590, -47.107916
1038020, -46.578005
1038450, -46.003931
1038880, -45.376970
1039310, -44.691006
1039740, -43.934348
1040170, -43.097905
1040600, -42.165865
1041030, -41.124118
1041460, -39.951199
1041890, -38.626411
1042320, -37.120655
1042750, -35.405138
1043180, -33.442962
1043610, -31.199124
1044040, -28.634808
1044470, -25.721828
1044900, -22.442932
1045330, -18.813867
1045760, -14.890371
1046190, -10.791294
1046620, -6.693731
1047050, -2.824710
1047480, 0.586765
1047910, 3.350771
1048340, 5.363830
1048770, 6.609696
1049200, 7.149554
1049630, 7.081824
1050060, 6.521386
1050490, 5.572053
1050920, 4.326678
1051350, 2.856732
1051780, 1.222535
1052210, -0.532628
1052640, -2.371227
1053070, -4.267767
1053500, -6.198576
1053930, -8.149033
1054360, -10.104032
1054790, -12.055751
1055220, -13.994536
1055650, -15.916978
1056080, -17.817153
1056510, -19.694737
1056940, -21.546338
1057370, -23.373868
1057800, -25.175963
1058230, -26.956418
1058660, -28.715769
1059090, -30.460019
1059520, -32.191541
1059950, -33.917675
1060380, -35.642418
1060810, -37.374830
1061240, -39.119968
1061670, -40.887279
1062100, -42.681822
1062530, -44.511913
1062960, -46.379896
1063390, -48.289548
1063820, -50.236272
1064250, -52.213981
1064680, -54.205209
1065110, -56.188577
1065540, -58.130492
1065970, -59.995298
1066400, -61.740507
1066830, -63.329895
1067260, -64.731463
1067690, -65.929759
1068120, -66.919207
1068550, -67.711179
1068980, -68.322428
1069410, -68.779377
1069840, -69.105842
1070270, -69.328606
1070700, -69.467418
1071130, -69.542737
1071560, -69.567346
1071990, -69.555043
1072420, -69.512788
1072850, -69.449557
1073280, -69.368467
1073710, -69.275505
1074140, -69.171508
1074570, -69.060737
1075000, -68.942742
1075430, -68.820822
1075860, -68.693812
1076290, -68.564482
1076720, -68.431281
1077150, -68.296687
1077580, -68.158936
1078010, -68.020343
1078440, -67.879027
1078870, -67.737211
1079300, -67.592946
1079730, -67.448405
1080160, -67.301606
1080590, -67.154690
1081020, -67.005658
1081450, -66.856635
1081880, -66.705606
1082310, -66.554683
1082740, -66.401847
1083170, -66.249206
1083600, -66.094741
1084030, -65.940556
1084460, -65.784631
1084890, -65.629058
1085320, -65.471818
1085750, -65.315004
1086180, -65.156600
1086610, -64.998699
1087040, -64.839289
1087470, -64.680450
1087900, -64.520165
1088330, -64.360516
1088760, -64.199492
1089190, -64.039179
1089620, -63.877567
1090050, -63.716730
1090480, -63.554649
1090910, -63.393398
1091340, -63.230965
1091770, -63.069427
1092200, -62.906777
1092630, -62.745081
1093060, -62.582314
1093490, -62.420538
1093920, -62.257739
1094350, -62.095982
1094780, -61.933260
1095210, -61.771629
1095640, -61.609057
1096070, -61.447588
1096500, -61.285204
1096930, -61.123954
1097360, -60.961830
1097790, -60.800877
1098220, -60.639052
1098650, -60.478376
1099080, -60.316825
1099510, -60.156429
1099940, -59.995175
1100370, -59.835100
1100800, -59.674144
1101230, -59.514304
1101660, -59.353542
1102090, -59.193867
1102520, -59.033258
1102950, -58.873735
1103380, -58.713233
1103810, -58.553715
1104240, -58.393127
1104670, -58.233451
1105100, -58.072656
1105530, -57.912737
1105960, -57.751627
1106390, -57.591251
1106820, -57.429531
1107250, -57.268417
1107680, -57.105856
1108110, -56.943816
1108540, -56.780227
1108970, -56.616963
1109400, -56.451912
1109830, -56.286980
1110260, -56.120089
1110690, -55.953168
1111120, -55.784121
1111550, -55.614757
1111980, -55.442918
1112410, -55.270451
1112840, -55.095234
1113270, -54.919141
1113700, -54.739993
1114130, -54.559514
1114560, -54.375472
1114990, -54.189631
1115420, -53.999796
1115850, -53.807758
1116280, -53.611116
1116710, -53.411472
1117140, -53.206479
1117570, -52.997769
1118000, -52.783019
1118430, -52.563586
1118860, -52.336895
1119290, -52.104342
1119720, -51.863372
1120150, -51.615182
1120580, -51.356854
1121010, -51.089429
1121440, -50.809985
1121870, -50.519221
1122300, -50.213710
1122730, -49.893945
1123160, -49.556237
1123590, -49.200374
1124020, -48.822127
1124450, -48.420772
1124880, -47.991107
1125310, -47.531680
1125740, -47.036014
1126170, -46.501290
1126600, -45.919444
1127030, -45.285671
1127460, -44.589632
1127890, -43.823471
1128320, -42.973647
1128750, -42.028268
1129180, -40.968719
1129610, -39.777148
1130040, -38.428097
1130470, -36.896075
1130900, -35.147638
1131330, -33.149526
1131760, -30.862456
1132190, -28.252222
1132620, -25.288009
1133050, -21.959826
1133480, -18.284194
1133910, -14.328900
1134340, -10.217546
1134770, -6.138894
1135200, -2.319419
1135630, 1.010622
1136060, 3.675390
1136490, 5.579864
1136920, 6.723667
1137350, 7.171685
1137780, 7.029640
1138210, 6.408298
1138640, 5.413707
1139070, 4.132264
1139500, 2.637255
1139930, 0.982918
1140360, -0.784828
1140790, -2.633788
1141220, -4.535370
1141650, -6.470698
1142080, -8.421660
1142510, -10.377667
1142940, -12.327206
1143370, -14.264981
1143800, -16.183779
1144230, -18.081829
1144660, -19.954862
1145090, -21.803702
1145520, -23.626529
1145950, -25.426242
1146380, -27.202770
1146810, -28.960746
1147240, -30.701920
1147670, -32.433110
1148100, -34.157839
1148530, -35.884115
1148960, -37.616921
1149390, -39.365536
1149820, -41.135370
1150250, -42.935354
1150680, -44.769677
1151110, -46.644365
1151540, -48.558627
1151970, -50.511132
1152400, -52.490845
1152830, -54.483228
1153260, -56.461767
1153690, -58.395868
1154120, -60.245236
1154550, -61.971391
1154980, -63.535365
1155410, -64.910263
1155840, -66.078660
1156270, -67.040755
1156700, -67.805524
1157130, -68.394712
1157560, -68.831164
1157990, -69.142671
1158420, -69.351704
1158850, -69.481538
1159280, -69.548159
1159710, -69.567861
1160140, -69.550066
1160570, -69.505380
1161000, -69.438544
1161430, -69.356446
1161860, -69.260950
1162290, -69.156743
1162720, -69.044036
1163150, -68.926276
1163580, -68.802753
1164010, -68.676229
1164440, -68.545487
1164870, -68.412914
1165300, -68.277019
1165730, -68.139980
1166160, -68.000154
1166590, -67.859602
1167020, -67.716595
1167450, -67.573127
1167880, -67.427425
1168310, -67.281444
1168740, -67.133389
1169170, -66.985193
1169600, -66.835048
1170030, -66.684869
1170460, -66.532837
1170890, -66.380863
1171320, -66.227126
1171750, -66.073535
1172180, -65.918267
1172610, -65.763224
1173040, -65.606581
1173470, -65.450232
1173900, -65.292358
1174330, -65.134856
1174760, -64.975908
1175190, -64.817408
1175620, -64.657532
1176050, -64.498166
1176480, -64.337490
1176910, -64.177395
1177340, -64.016065
1177770, -63.855392
1178200, -63.693550
1178630, -63.532414
1179060, -63.370166
1179490, -63.208686
1179920, -63.046161
1180350, -62.884474
1180780, -62.721798
1181210, -62.559997
1181640, -62.397249
1182070, -62.235422
1182500, -62.072701
1182930, -61.910959
1183360, -61.748370
1183790, -61.586777
1184220, -61.424354
1184650, -61.262952
1185080, -61.100754
1185510, -60.939618
1185940, -60.777719
1186370, -60.616877
1186800, -60.455256
1187230, -60.294687
1187660, -60.133349
1188090, -59.973081
1188520, -59.812060
1188950, -59.652081
1189380, -59.491291
1189810, -59.331500
1190240, -59.170875
1190670, -59.011237
1191100, -58.850765
1191530, -58.691224
1191960, -58.530743
1192390, -58.371104
1192820, -58.210458
1193250, -58.050605
1193680, -57.889711
1194110, -57.729527
1194540, -57.568153
1194970, -57.407338
1195400, -57.245210
1195830, -57.083539
1196260, -56.920477
1196690, -56.757754
1197120, -56.593432
1197550, -56.429215
1197980, -56.263202
1198410, -56.097122
1198840, -55.929101
1199270, -55.760828
1199700, -55.590315
1200130, -55.419204
1200560, -55.245549
1200990, -55.071024
1201420, -54.893711
1201850, -54.715200
1202280, -54.533428
1202710, -54.349954
1203140, -54.162759
1203570, -53.973435
1204000, -53.779957
1204430, -53.583714
1204860, -53.382529
1205290, -53.177835
1205720, -52.967489
1206150, -52.752904
1206580, -52.531669
1207010, -52.304980
1207440, -52.070466
1207870, -51.829339
1208300, -51.578976
1208730, -51.320226
1209160, -51.050366
1209590, -50.770233
1210020, -50.476695
1210450, -50.170081
1210880, -49.847121
1211310, -49.507793
1211740, -49.148123
1212170, -48.767618
1212600, -48.361686
1213030, -47.928850
1213460, -47.463767
1213890, -46.963669
1214320, -46.421880
1214750, -45.833937
1215180, -45.191066
1215610, -44.486571
1216040, -43.708555
1216470, -42.846874
1216900, -41.885529
1217330, -40.809255
1217760, -39.595960
1218190, -38.223399
1218620, -36.661816
1219050, -34.880885
1219480, -32.843205
1219910, -30.513119
1220340, -27.853367
1220770, -24.838367
1221200, -21.457846
1221630, -17.738123
1222060, -13.750690
1222490, -9.631886
1222920, -5.574640
1223350, -1.812084
1223780, 1.433672
1224210, 3.993272
1224640, 5.789080
1225070, 6.828305
1225500, 7.186738
1225930, 6.969154
1226360, 6.289641
1226790, 5.248597
1227220, 3.933664
1227650, 2.412150
1228080, 0.740040
1228510, -1.041985
1228940, -2.899104
1229370, -4.807372
1229800, -6.745008
1230230, -8.698156
1230660, -10.653012
1231090, -12.602098
1231520, -14.536752
1231950, -16.453679
1232380, -18.347663
1232810, -20.218292
1233240, -22.062826
1233670, -23.883028
1234100, -25.678376
1234530, -27.452773
1234960, -29.207415
1235390, -30.947780
1235820, -32.676819
1236250, -34.402093
1236680, -36.128149
1237110, -37.863530
1237540, -39.613888
1237970, -41.388348
1238400, -43.192071
1238830, -45.032633
1239260, -46.912228
1239690, -48.833176
1240120, -50.789710
1240550, -52.773431
1240980, -54.765034
1241410, -56.740446
1241840, -58.664416
1242270, -60.499642
1242700, -62.204075
1243130, -63.743307
1243560, -65.088712
1243990, -66.228350
1244420, -67.160683
1244850, -67.899868
1245280, -68.465036
1245710, -68.882953
1246140, -69.177728
1246570, -69.375065
1247000, -69.494157
1247430, -69.554085
1247860, -69.567078
1248290, -69.545755
1248720, -69.496800
1249150, -69.428291
1249580, -69.343325
1250010, -69.247204
1250440, -69.140915
1250870, -69.028169
1251300, -68.908766
1251730, -68.785533
1252160, -68.657612
1252590, -68.527345
1253020, -68.393519
1253450, -68.258207
1253880, -68.120000
1254310, -67.980821
1254740, -67.839154
1255170, -67.696835
1255600, -67.552286
1256030, -67.407298
1256460, -67.260262
1256890, -67.112941
1257320, -66.963710
1257750, -66.814314
1258180, -66.663113
1258610, -66.511844
1259040, -66.358862
1259470, -66.205899
1259900, -66.051313
1260330, -65.896830
1260760, -65.740805
1261190, -65.584955
1261620, -65.427635
1262050, -65.270565
1262480, -65.112103
1262910, -64.953969
1263340, -64.794520
1263770, -64.635466
1264200, -64.475161
1264630, -64.315316
1265060, -64.154293
1265490, -63.993805
1265920, -63.832216
1266350, -63.671222
1266780, -63.509178
1267210, -63.347786
1267640, -63.185407
1268070, -63.023747
1268500, -62.861172
1268930, -62.699368
1269360, -62.536685
1269790, -62.374812
1270220, -62.212110
1270650, -62.050272
1271080, -61.887665
1271510, -61.725962
1271940, -61.563506
1272370, -61.401971
1272800, -61.239711
1273230, -61.078406
1273660, -60.916419
1274090, -60.755412
1274520, -60.593717
1274950, -60.432986
1275380, -60.271565
1275810, -60.111119
1276240, -59.950002
1276670, -59.789870
1277100, -59.629035
1277530, -59.469126
1277960, -59.308476
1278390, -59.148729
1278820, -58.988232
1279250, -58.828635
1279680, -58.668225
1280110, -58.508603
1280540, -58.348085
1280970, -58.188290
1281400, -58.027553
1281830, -57.867505
1282260, -57.706423
1282690, -57.545871
1283120, -57.384138
1283550, -57.222814
1283980, -57.060215
1284410, -56.897945
1284840, -56.734270
1285270, -56.570704
1285700, -56.405506
1286130, -56.240221
1286560, -56.073138
1286990, -55.905826
1287420, -55.736515
1287850, -55.566658
1288280, -55.394464
1288710, -55.221425
1289140, -55.045782
1289570, -54.869050
1290000, -54.689367
1290430, -54.508101
1290860, -54.323388
1291290, -54.136635
1291720, -53.946012
1292150, -53.752890
1292580, -53.555238
1293010, -53.354301
1293440, -53.148098
1293870, -52.937904
1294300, -52.721676
1294730, -52.500422
1295160, -52.271928
1295590, -52.037232
1296020, -51.794139
1296450, -51.543378
1296880, -51.282395
1297310, -51.011869
1297740, -50.729234
