# ./result/hh_impl_0900.txt
# dt = 900 [usec]
# t [usec], V [mV]
1352700, -69.251041
1353600, -69.048767
1354500, -68.809496
1355400, -68.549604
1356300, -68.273289
1357200, -67.987980
1358100, -67.692987
1359000, -67.393035
1359900, -67.085951
1360800, -66.775664
1361700, -66.459529
1362600, -66.141199
1363500, -65.817907
1364400, -65.493216
1365300, -65.164286
1366200, -64.834670
1367100, -64.501512
1368000, -64.168309
1368900, -63.832216
1369800, -63.496717
1370700, -63.158893
1371600, -62.822236
1372500, -62.483805
1373400, -62.146983
1374300, -61.808843
1375200, -61.472722
1376100, -61.135547
1377000, -60.800678
1377900, -60.464975
1378800, -60.131603
1379700, -59.797469
1380600, -59.465645
1381500, -59.132794
1382400, -58.802053
1383300, -58.469983
1384200, -58.139407
1385100, -57.806969
1386000, -57.475378
1386900, -57.140884
1387800, -56.806280
1388700, -56.467673
1389600, -56.127350
1390500, -55.781504
1391400, -55.432159
1392300, -55.074851
1393200, -54.711724
1394100, -54.337689
1395000, -53.954011
1395900, -53.555698
1396800, -53.142693
1397700, -52.708971
1398600, -52.253522
1399500, -51.768435
1400400, -51.250924
1401300, -50.690262
1402200, -50.079967
1403100, -49.405011
1404000, -48.651789
1404900, -47.795921
1405800, -46.812082
1406700, -45.657848
1407600, -44.281661
1408500, -42.604081
1409400, -40.520274
1410300, -37.875367
1411200, -34.465728
1412100, -30.029513
1413000, -24.317488
1413900, -17.271801
1414800, -9.398350
1415700, -2.021587
1416600, 3.210991
1417500, 5.500726
1418400, 5.236345
1419300, 3.276314
1420200, 0.323278
1421100, -3.170298
1422000, -6.935686
1422900, -10.803729
1423800, -14.676702
1424700, -18.492373
1425600, -22.223649
1426500, -25.858414
1427400, -29.408994
1428300, -32.898103
1429200, -36.368265
1430100, -39.868834
1431000, -43.459544
1431900, -47.184664
1432800, -51.059399
1433700, -55.017166
1434600, -58.882959
1435500, -62.368920
1436400, -65.188859
1437300, -67.194011
1438200, -68.441977
1439100, -69.108667
1440000, -69.391083
1440900, -69.435795
1441800, -69.343639
1442700, -69.169654
1443600, -68.950014
1444500, -68.700028
1445400, -68.433077
1446300, -68.151843
1447200, -67.862808
1448100, -67.564870
1449000, -67.262421
1449900, -66.953220
1450800, -66.641035
1451700, -66.323242
1452600, -66.003400
1453500, -65.678809
1454400, -65.352925
1455300, -65.022992
1456200, -64.692494
1457100, -64.358615
1458000, -64.024794
1458900, -63.688271
1459800, -63.352406
1460700, -63.014379
1461600, -62.677619
1462500, -62.339192
1463400, -62.002435
1464300, -61.664515
1465200, -61.328597
1466100, -60.991725
1467000, -60.657201
1467900, -60.321844
1468800, -59.988796
1469700, -59.655059
1470600, -59.323486
1471500, -58.990881
1472400, -58.660340
1473300, -58.328307
1474200, -57.997618
1475100, -57.665045
1476000, -57.332970
1476900, -56.997822
1477800, -56.662394
1478700, -56.322543
1479600, -55.980610
1480500, -55.632898
1481400, -55.281009
1482300, -54.920701
1483200, -54.553853
1484100, -54.175265
1485000, -53.786264
1485900, -53.381274
1486800, -52.960328
1487700, -52.517359
1488600, -52.050530
1489500, -51.552097
1490400, -51.017896
1491300, -50.437295
1492200, -49.801909
1493100, -49.095260
1494000, -48.302536
1494900, -47.395989
1495800, -46.345930
1496700, -45.104356
1497600, -43.612057
1498500, -41.776995
1499400, -39.477607
1500300, -36.536517
1501200, -32.725741
1502100, -27.773848
1503000, -21.481502
1503900, -13.976512
1504800, -6.109368
1505700, 0.536088
1506600, 4.539316
1507500, 5.651119
1508400, 4.564057
1509300, 2.113487
1510200, -1.111763
1511100, -4.745662
1512000, -8.571166
1512900, -12.450355
1513800, -16.305015
1514700, -20.086408
1515600, -23.776923
1516500, -27.373283
1517400, -30.894650
1518300, -34.369161
1519200, -37.846182
1520100, -41.377438
1521000, -45.021268
1521900, -48.811505
1522800, -52.735812
1523700, -56.682135
1524600, -60.424898
1525500, -63.657440
1526400, -66.138489
1527300, -67.805691
1528200, -68.783326
1529100, -69.264908
1530000, -69.432197
1530900, -69.409026
1531800, -69.277509
1532700, -69.080548
1533600, -68.847034
1534500, -68.588285
1535400, -68.315392
1536300, -68.029895
1537200, -67.737540
1538100, -67.436920
1539000, -67.132159
1539900, -66.820981
1540800, -66.507001
1541700, -66.187644
1542600, -65.866381
1543500, -65.540552
1544400, -65.213547
1545300, -64.882686
1546200, -64.551355
1547100, -64.216817
1548000, -63.882449
1548900, -63.545528
1549800, -63.209349
1550700, -62.871179
1551600, -62.534320
1552500, -62.195927
1553400, -61.859283
1554300, -61.521542
1555200, -61.185831
1556100, -60.849290
1557000, -60.515032
1557900, -60.179995
1558800, -59.847281
1559700, -59.513813
1560600, -59.182435
1561500, -58.850064
1562400, -58.519532
1563300, -58.187435
1564200, -57.856592
1565100, -57.523606
1566000, -57.190882
1566900, -56.854996
1567800, -56.518358
1568700, -56.177018
1569600, -55.833331
1570500, -55.483273
1571400, -55.128516
1572300, -54.764985
1573200, -54.393960
1574100, -54.010470
1575000, -53.615866
1575900, -53.203913
1576800, -52.774732
1577700, -52.321460
1578600, -51.842323
1579500, -51.328780
1580400, -50.776270
1581300, -50.172734
1582200, -49.509388
1583100, -48.767361
1584000, -47.929507
1584900, -46.965699
1585800, -45.841500
1586700, -44.501670
1587600, -42.876282
1588500, -40.860410
1589400, -38.312590
1590300, -35.031309
1591200, -30.767000
1592100, -25.256317
1593000, -18.398137
1593900, -10.583546
1594800, -3.025803
1595700, 2.609981
1596600, 5.335703
1597500, 5.401220
1598400, 3.641752
1599300, 0.804423
1600200, -2.630065
1601100, -6.365988
1602000, -10.227697
1602900, -14.103043
1603800, -17.930615
1604700, -21.673613
1605600, -25.323955
1606500, -28.884849
1607400, -32.381873
1608300, -35.850750
1609200, -39.344416
1610100, -42.916884
1611000, -46.621501
1611900, -50.474193
1612800, -54.428212
1613700, -58.321104
1614600, -61.884082
1615500, -64.816580
1616400, -66.945973
1617300, -68.296262
1618200, -69.038238
1619100, -69.365974
1620000, -69.440121
1620900, -69.362637
1621800, -69.199593
1622700, -68.984039
1623600, -68.739076
1624500, -68.472915
1625400, -68.194843
1626300, -67.905525
1627200, -67.610109
1628100, -67.306977
1629000, -67.000025
1629900, -66.686960
1630800, -66.371261
1631700, -66.050407
1632600, -65.727785
1633500, -65.400778
1634400, -65.072711
1635300, -64.740983
1636200, -64.408872
1637100, -64.073731
1638000, -63.738875
1638900, -63.401604
1639800, -63.065165
1640700, -62.726910
1641600, -62.389999
1642500, -62.051690
1643400, -61.715211
1644300, -61.377695
1645200, -61.042236
1646100, -60.706071
1647000, -60.372115
1647900, -60.037431
1648800, -59.705085
1649700, -59.371908
1650600, -59.040740
1651500, -58.708618
1652400, -58.378098
1653300, -58.045932
1654200, -57.714930
1655100, -57.381508
1656000, -57.048108
1656900, -56.711452
1657800, -56.373555
1658700, -56.030668
1659600, -55.685162
1660500, -55.332671
1661400, -54.974944
1662300, -54.607987
1663200, -54.232580
1664100, -53.843976
1665000, -53.442875
1665900, -53.023223
1666800, -52.585158
1667700, -52.120916
1668600, -51.628766
1669500, -51.098990
1670400, -50.526982
1671300, -49.898983
1672200, -49.205274
1673100, -48.425189
1674000, -47.538257
1674900, -46.510314
1675800, -45.301400
1676700, -43.848979
1677600, -42.072203
1678500, -39.849379
1679400, -37.017075
1680300, -33.349365
1681200, -28.582759
1682100, -22.490455
1683000, -15.133107
1683900, -7.231428
1684800, -0.300819
1685700, 4.139745
1686600, 5.645060
1687500, 4.826645
1688400, 2.531697
1689300, -0.605706
1690200, -4.197293
1691100, -8.003283
1692000, -11.881558
1692900, -15.741875
1693800, -19.537145
1694700, -23.240723
1695600, -26.851691
1696500, -30.380877
1697400, -33.861287
1698300, -37.333233
1699200, -40.854204
1700100, -44.477311
1701000, -48.246126
1701900, -52.153218
1702800, -56.109206
1703700, -59.899532
1704600, -63.227420
1705500, -65.826446
1706400, -67.609883
1707300, -68.675315
1708200, -69.218506
1709100, -69.421316
1710000, -69.421374
1710900, -69.300960
1711800, -69.112872
1712700, -68.882344
1713600, -68.627945
1714500, -68.355511
1715400, -68.072924
1716300, -67.780186
1717200, -67.481963
1718100, -67.176492
1719000, -66.867478
1719900, -66.552615
1720800, -66.235282
1721700, -65.913009
1722600, -65.589093
1723500, -65.260976
1724400, -64.931919
1725300, -64.599380
1726200, -64.266554
1727100, -63.930878
1728000, -63.595580
1728900, -63.258015
1729800, -62.921378
1730700, -62.583061
1731600, -62.246140
1732500, -61.907963
1733400, -61.571643
1734300, -61.234369
1735200, -60.899195
1736100, -60.563354
1737000, -60.229689
1737900, -59.895371
1738800, -59.563293
1739700, -59.230360
1740600, -58.899393
1741500, -58.567373
1742400, -58.236783
1743300, -57.904510
1744200, -57.573153
1745100, -57.239173
1746000, -56.905028
1746900, -56.567332
1747800, -56.227995
1748700, -55.883439
1749600, -55.535682
1750500, -55.180446
1751400, -54.819520
1752300, -54.448473
1753200, -54.068174
1754100, -53.674044
1755000, -53.266000
1755900, -52.838213
1756800, -52.390016
1757700, -51.913696
1758600, -51.407004
1759500, -50.859481
1760400, -50.265533
1761300, -49.610562
1762200, -48.882461
1763100, -48.059236
1764000, -47.117542
1764900, -46.018511
1765800, -44.715982
1766700, -43.137407
1767600, -41.188636
1768500, -38.729361
1769400, -35.572687
1770300, -31.470106
1771200, -26.158753
1772100, -19.490697
1773000, -11.763520
1773900, -4.061258
1774800, 1.949096
1775700, 5.117699
1776600, 5.526924
1777500, 3.985428
1778400, 1.270070
1779300, -2.097028
1780200, -5.802958
1781100, -9.653041
1782000, -13.532722
1782900, -17.369224
1783800, -21.127555
1784700, -24.790024
1785600, -28.364051
1786500, -31.867494
1787400, -35.338595
1788300, -38.823883
1789200, -42.382426
1790100, -46.063719
1791000, -49.897100
1791900, -53.842753
1792800, -57.761534
1793700, -61.391951
1794600, -64.433736
1795500, -66.683015
1796400, -68.140717
1797300, -68.958470
1798200, -69.337402
1799100, -69.439957
1800000, -69.381302
1800900, -69.226889
1801800, -69.018773
1802700, -68.776057
1803600, -68.513778
1804500, -68.235955
1805400, -67.949369
1806300, -67.653522
1807200, -67.352696
1808100, -67.045028
1809000, -66.734062
1809900, -66.417489
1810800, -66.098601
1811700, -65.774982
1812600, -65.449831
1813500, -65.120667
1814400, -64.790687
1815300, -64.457382
1816200, -64.123898
1817100, -63.787748
1818000, -63.452046
1818900, -63.114236
1819800, -62.777457
1820700, -62.439105
1821600, -62.102214
1822500, -61.764220
1823400, -61.428074
1824300, -61.091071
1825200, -60.756224
1826100, -60.420709
1827000, -60.087352
1827900, -59.753425
1828800, -59.421596
1829700, -59.088904
1830600, -58.758146
1831500, -58.426173
1832400, -58.095481
1833300, -57.763087
1834200, -57.431266
1835100, -57.096655
1836000, -56.761717
1836900, -56.422813
1837800, -56.081914
1838700, -55.735597
1839600, -55.385402
1840500, -55.027265
1841400, -54.663008
1842300, -54.287724
1843200, -53.902378
1844100, -53.502136
1845000, -53.086644
1845900, -52.650256
1846800, -52.191307
1847700, -51.702275
1848600, -51.179632
1849500, -50.613014
1850400, -49.995034
1851300, -49.310924
1852200, -48.545932
1853100, -47.675047
1854000, -46.671337
1854900, -45.491052
1855800, -44.080011
1856700, -42.356084
1857600, -40.208533
1858500, -37.476304
1859400, -33.947532
1860300, -29.356322
1861200, -23.465200
1862100, -16.265678
1863000, -8.365408
1863900, -1.182887
1864800, 3.680031
1865700, 5.593221
1866600, 5.057304
1867500, 2.933064
1868400, -0.111725
1869300, -3.653432
1870200, -7.440327
1871100, -11.313832
1872000, -15.182068
1872900, -18.987496
1873800, -22.705679
1874700, -26.328542
1875600, -29.869734
1876500, -33.353411
1877400, -36.824803
1878300, -40.333826
1879200, -43.940005
1880100, -47.685487
1881000, -51.576883
1881900, -55.534369
1882800, -59.366907
1883700, -62.779640
1884600, -65.497224
1885500, -67.396334
1886400, -68.557082
1887300, -69.163208
1888200, -69.407469
1889100, -69.429719
1890000, -69.324408
1890900, -69.142894
1891800, -68.918604
1892700, -68.665835
1893600, -68.396878
1894500, -68.114357
1895400, -67.824184
1896300, -67.525478
1897200, -67.222220
1898100, -66.912478
1899000, -66.599648
1899900, -66.281445
1900800, -65.961076
1901700, -65.636177
1902600, -65.309858
1903500, -64.979713
1904400, -64.648873
1905300, -64.314867
1906200, -63.980789
1907100, -63.644224
1908000, -63.308178
1908900, -62.970181
1909800, -62.633309
1910700, -62.294969
1911600, -61.958160
1912500, -61.620371
1913400, -61.284431
1914300, -60.947736
1915200, -60.613207
1916100, -60.278025
1917000, -59.944994
1917900, -59.611416
1918800, -59.279819
1919700, -58.947364
1920600, -58.616743
1921500, -58.284769
1922400, -57.953951
1923300, -57.621331
1924200, -57.288975
1925100, -56.953681
1926000, -56.617801
1926900, -56.277574
1927800, -55.935021
1928700, -55.586670
1929600, -55.233821
1930500, -54.872604
1931400, -54.504394
1932300, -54.124383
1933200, -53.733581
1934100, -53.326536
1935000, -52.902983
1935900, -52.456936
1936800, -51.986253
1937700, -51.483464
1938600, -50.943715
1939500, -50.356366
1940400, -49.712503
1941300, -48.995269
1942200, -48.189297
1943100, -47.266035
1944000, -46.194002
1944900, -44.923664
1945800, -43.392459
1946700, -41.504502
1947600, -39.132014
1948500, -36.091125
1949400, -32.146217
1950300, -27.026208
1951200, -20.555400
1952100, -12.935798
1953000, -5.130361
1953900, 1.229317
1954800, 4.838585
1955700, 5.611767
1956600, 4.301880
1957500, 1.721779
1958400, -1.574135
1959300, -5.243368
1960200, -9.082151
1961100, -12.961318
1962000, -16.807992
1962900, -20.577982
1963800, -24.256386
1964700, -27.841573
1965600, -31.354498
1966500, -34.826644
1967400, -38.307534
1968300, -41.850521
1969200, -45.512446
1970100, -49.322133
1971000, -53.257715
1971900, -57.192525
1972800, -60.886154
1973700, -64.030990
1974600, -66.404157
1975500, -67.970312
1976400, -68.871054
1977300, -69.301785
1978200, -69.437895
1979100, -69.396610
1980000, -69.254460
1980900, -69.051379
1981800, -68.813994
1982700, -68.552891
1983600, -68.278235
1984500, -67.991587
1985400, -67.698177
1986300, -67.396839
1987200, -67.091306
1988100, -66.779612
1989000, -66.465011
1989900, -66.145261
1990800, -65.823490
1991700, -65.497368
1992600, -65.169947
1993500, -64.838890
1994400, -64.507231
1995300, -64.172579
1996200, -63.837974
1997100, -63.501017
1998000, -63.164672
1998900, -62.826549
1999800, -62.489589
2000700, -62.151296
2001600, -61.814619
2002500, -61.477022
2003400, -61.141306
2004300, -60.804957
2005200, -60.470710
2006100, -60.135859
2007000, -59.803178
2007900, -59.469878
2008800, -59.138486
2009700, -58.806271
2010600, -58.475665
2011500, -58.143627
2012400, -57.812658
2013300, -57.479618
2014200, -57.146611
2015100, -56.810570
2016000, -56.473469
2016900, -56.131737
2017800, -55.787416
2018700, -55.436693
2019600, -55.080950
2020500, -54.716478
2021400, -54.344053
2022300, -53.959090
2023200, -53.562463
2024100, -53.148265
2025000, -52.716311
2025900, -52.259783
2026800, -51.776606
2027700, -51.258199
2028600, -50.699671
2029500, -50.088765
2030400, -49.416295
2031300, -48.662917
2032200, -47.810189
2033100, -46.827097
2034000, -45.677233
2034900, -44.303463
2035800, -42.632515
2036700, -40.554350
2037600, -37.920652
2038500, -34.522861
2039400, -30.105493
2040300, -24.412635
2041200, -17.386832
2042100, -9.516866
2043000, -2.121386
2043900, 3.153912
2044800, 5.486104
2045700, 5.255500
2046600, 3.313740
2047500, 0.373246
2048400, -3.115931
2049300, -6.877149
2050200, -10.745992
2051100, -14.618019
2052000, -18.436264
2052900, -22.167449
2053800, -25.804937
2054700, -29.355297
2055600, -32.846456
2056500, -36.315190
2057400, -39.816271
2058300, -43.403783
2059200, -47.128060
2060100, -50.999469
2061000, -54.958712
2061900, -58.826332
2062800, -62.321534
2063700, -65.151646
2064600, -67.170567
2065500, -68.427345
2066400, -69.102678
2067300, -69.388194
2068200, -69.437046
2069100, -69.345013
2070000, -69.173380
2070900, -68.952842
2071800, -68.704637
2072700, -68.436472
2073600, -68.156840
2074500, -67.866487
2075400, -67.570088
2076300, -67.266283
2077200, -66.958595
2078100, -66.645034
2079000, -66.328737
2079900, -66.007508
2080800, -65.684400
2081700, -65.357118
2082600, -65.028657
2083500, -64.696750
2084400, -64.364333
2085300, -64.029095
2086200, -63.694023
2087100, -63.356734
2088000, -63.020149
2088900, -62.681956
2089800, -62.344963
2090700, -62.006768
2091600, -61.670274
2092500, -61.332914
2093400, -60.997465
2094300, -60.661499
2095200, -60.327565
2096100, -59.993073
2097000, -59.660761
2097900, -59.327750
2098800, -58.996570
2099700, -58.664598
2100600, -58.333999
2101500, -58.001885
2102400, -57.670754
2103300, -57.337267
2104200, -57.003574
2105100, -56.666748
2106000, -56.328373
2106900, -55.985068
2107800, -55.638864
2108700, -55.285645
2109600, -54.926877
2110500, -54.558747
2111400, -54.181757
2112300, -53.791524
2113200, -53.388203
2114100, -52.966117
2115000, -52.524934
2115900, -52.057106
2116800, -51.560592
2117700, -51.025579
2118600, -50.447133
2119500, -49.811239
2120400, -49.107192
2121300, -48.314501
2122200, -47.411242
2123100, -46.362194
2124000, -45.125253
2124900, -43.635794
2125800, -41.808004
2126700, -39.515274
2127600, -36.586681
2128500, -32.789379
2129400, -27.857661
2130300, -21.583944
2131200, -14.094209
2132100, -6.220929
2133000, 0.453291
2133900, 4.502271
2134800, 5.651910
2135700, 4.592499
2136600, 2.155857
2137500, -1.059578
2138400, -4.690602
2139300, -8.513032
2140200, -12.393512
2141100, -16.247522
2142000, -20.031534
2142900, -23.721931
2143800, -27.321109
2144700, -30.841989
2145600, -34.318400
2146500, -37.793592
2147400, -41.325042
2148300, -44.965469
2149200, -48.754843
2150100, -52.676138
2151000, -56.624742
2151900, -60.371192
2152800, -63.614898
2153700, -66.106732
2154600, -67.786970
2155500, -68.772117
2156400, -69.261069
2157300, -69.430602
2158200, -69.410982
2159100, -69.279297
2160000, -69.084473
2160900, -68.849993
2161800, -68.592937
2162700, -68.318830
2163600, -68.034882
2164500, -67.741230
2165400, -67.442108
2166300, -67.136020
2167200, -66.826316
2168100, -66.510991
2169000, -66.193093
2169900, -65.870473
2170800, -65.546091
2171700, -65.217719
2172600, -64.888295
2173500, -64.555587
2174400, -64.222475
2175300, -63.886721
2176200, -63.551217
2177100, -63.213645
2178000, -62.876882
2178900, -62.538624
2179800, -62.201631
2180700, -61.863580
2181600, -61.527233
2182500, -61.190113
2183400, -60.854961
2184300, -60.519292
2185200, -60.185644
2186100, -59.851518
2187000, -59.519440
2187900, -59.186655
2188800, -58.855675
2189700, -58.523744
2190600, -58.193047
2191500, -57.860812
2192400, -57.529237
2193300, -57.195140
2194200, -56.860676
2195100, -56.522685
2196000, -56.182794
2196900, -55.837773
2197800, -55.489194
2198700, -55.133143
2199600, -54.771121
2200500, -54.398850
2201400, -54.016927
2202300, -53.621127
2203200, -53.210814
2204100, -52.780530
2205000, -52.329016
2205900, -51.848922
2206800, -51.337316
2207700, -50.784069
2208600, -50.182748
2209500, -49.519010
2210400, -48.779638
2211300, -47.942028
2212200, -46.981748
2213100, -45.858985
2214000, -44.524301
2214900, -42.902546
2215800, -40.894953
2216700, -38.355230
2217600, -35.088231
2218500, -30.839567
2219400, -25.350592
2220300, -18.510523
2221200, -10.705141
2222100, -3.129591
2223000, 2.544108
2223900, 5.316109
2224800, 5.414799
2225700, 3.678233
2226600, 0.851752
2227500, -2.574801
2228400, -6.309054
2229300, -10.168405
2230200, -14.045407
2231100, -17.872567
2232000, -21.618480
2232900, -25.268931
2233800, -28.832342
2234700, -32.328827
2235600, -35.799107
2236500, -39.290668
2237400, -42.862878
2238300, -46.563821
2239200, -50.415703
2240100, -54.367700
2241000, -58.264711
2241900, -61.833746
2242800, -64.778782
2243700, -66.919153
2244600, -68.281489
2245500, -69.029801
2246400, -69.363860
2247300, -69.439591
2248200, -69.365203
2249100, -69.201783
2250000, -68.988198
2250900, -68.742229
2251800, -68.477685
2252700, -68.198409
2253600, -67.910594
2254500, -67.613907
2255400, -67.312234
2256300, -67.003983
2257200, -66.692356
2258100, -66.375344
2259000, -66.055913
2259900, -65.731965
2260800, -65.406370
2261700, -65.076968
2262600, -64.746641
2263500, -64.413185
2264400, -64.079435
2265300, -63.743224
2266200, -63.407335
2267100, -63.069534
2268000, -62.732650
2268900, -62.394372
2269800, -62.057427
2270700, -61.719573
2271600, -61.383417
2272500, -61.046581
2273400, -60.711769
2274300, -60.376435
2275200, -60.043105
2276100, -59.709379
2277000, -59.377558
2277900, -59.045016
2278800, -58.714252
2279700, -58.382365
2280600, -58.051567
2281500, -57.719206
2282400, -57.387164
2283300, -57.052424
2284200, -56.717160
2285100, -56.377944
2286000, -56.036475
2286900, -55.689672
2287800, -55.338630
2288700, -54.979646
2289600, -54.614190
2290500, -54.237588
2291400, -53.850534
2292300, -53.448311
2293200, -53.030300
2294100, -52.591196
2295000, -52.128709
2295900, -51.635667
2296800, -51.107834
2297700, -50.535167
2298600, -49.909406
2299500, -49.215471
2300400, -48.438145
2301300, -47.551648
2302200, -46.527401
2303100, -45.320216
2304000, -43.873249
2304900, -42.100740
2305800, -39.886889
2306700, -37.063761
2307600, -33.411610
2308500, -28.661858
2309400, -22.591108
2310300, -15.247839
2311200, -7.346304
2312100, -0.387539
2313000, 4.095124
2313900, 5.642590
2314800, 4.850873
2315700, 2.573897
2316600, -0.555674
2317500, -4.141218
2318400, -7.946548
2319300, -11.823247
2320200, -15.685670
2321100, -19.480837
2322000, -23.187143
2322900, -26.797972
2323800, -30.329596
2324700, -33.809068
2325600, -37.282142
2326500, -40.800606
2327400, -44.423129
2328300, -48.188311
2329200, -52.095195
2330100, -56.050624
2331000, -59.847097
2331900, -63.182572
2332800, -65.794879
2333700, -67.588618
2334600, -68.664612
2335500, -69.212724
2336400, -69.420758
2337300, -69.421755
2338200, -69.304008
2339100, -69.115351
2340000, -68.886634
2340900, -68.631189
2341800, -68.360299
2342700, -68.076516
2343600, -67.785234
2344500, -67.485763
2345400, -67.181712
2346300, -66.871426
2347200, -66.557965
2348100, -66.239347
2349000, -65.918463
2349900, -65.593250
2350800, -65.266511
2351700, -64.936148
2352600, -64.604975
2353500, -64.270835
2354400, -63.936515
2355300, -63.599894
2356200, -63.263677
2357100, -62.925707
2358000, -62.588730
2358900, -62.250472
2359800, -61.913626
2360700, -61.575964
2361600, -61.240018
2362500, -60.903498
2363400, -60.568982
2364300, -60.233972
2365200, -59.900975
2366100, -59.567554
2367000, -59.235948
2367900, -58.903639
2368800, -58.572951
2369700, -58.241031
2370600, -57.910096
2371500, -57.577421
2372400, -57.244796
2373300, -56.909346
2374200, -56.573023
2375100, -56.232408
2376000, -55.889244
2376900, -55.540240
2377800, -55.186433
2378700, -54.824291
2379600, -54.454720
2380500, -54.073264
2381400, -53.680659
2382300, -53.271531
2383200, -52.845360
2384100, -52.396197
2385000, -51.921636
2385900, -51.414158
2386800, -50.868611
2387700, -50.274151
2388600, -49.621495
2389500, -48.893319
2390400, -48.073035
2391300, -47.132038
2392200, -46.036942
2393100, -44.736512
2394000, -43.163948
2394900, -41.220193
2395800, -38.770937
2396700, -35.624902
2397600, -31.539554
2398500, -26.246372
2399400, -19.599294
2400300, -11.880708
2401200, -4.167203
2402100, 1.880488
2403000, 5.091949
2403900, 5.538098
2404800, 4.017906
2405700, 1.316816
2406600, -2.044642
2407500, -5.745840
2408400, -9.596139
2409300, -13.474717
2410200, -17.313495
2411100, -21.071795
2412000, -24.736871
2412900, -28.310902
2413800, -31.816438
2414700, -35.286491
2415600, -38.772441
2416500, -42.328207
2417400, -46.008694
2418300, -49.838759
2419200, -53.784641
2420100, -57.703948
2421000, -61.342049
2421900, -64.393239
2422800, -66.656175
2423700, -68.123500
2424600, -68.950624
2425500, -69.333463
2426400, -69.440478
2427300, -69.382343
2428200, -69.230306
2429100, -69.021507
2430000, -68.780491
2430900, -68.517153
2431800, -68.240817
2432700, -67.953052
2433600, -67.658620
2434500, -67.356572
2435400, -67.050289
2436300, -66.738079
2437200, -66.422874
2438100, -66.102729
2439000, -65.780466
2439900, -65.454048
2440800, -65.126227
2441700, -64.794970
2442600, -64.462999
2443500, -64.128229
2444400, -63.793402
2445300, -63.456406
2446200, -63.119910
2447100, -62.781829
2448000, -62.444783
2448900, -62.106584
2449800, -61.769888
2450700, -61.432430
2451600, -61.096722
2452500, -60.760558
2453400, -60.426335
2454300, -60.091663
2455200, -59.759025
2456100, -59.425885
2457000, -59.094487
2457900, -58.762419
2458800, -58.431746
2459700, -58.099755
2460600, -57.768667
2461500, -57.435561
2462400, -57.102274
2463300, -56.766063
2464200, -56.428502
2465100, -56.086358
2466000, -55.741403
2466900, -55.389994
2467800, -55.033258
2468700, -54.667820
2469600, -54.293984
2470500, -53.907517
2471400, -53.508799
2472300, -53.092279
2473200, -52.657497
2474100, -52.197635
2475000, -51.710352
2475900, -51.186979
2476800, -50.622336
2477700, -50.003914
2478600, -49.322165
2479500, -48.557212
2480400, -47.689338
2481300, -46.686577
2482200, -45.510547
2483100, -44.102149
2484000, -42.384770
2484900, -40.243126
2485800, -37.522069
2486700, -34.005443
2487600, -29.432876
2488500, -23.560460
2489400, -16.378886
2490300, -8.479242
2491200, -1.274986
2492100, 3.630884
2493000, 5.584307
2493900, 5.079283
2494800, 2.971539
2495700, -0.061994
2496600, -3.599794
2497500, -7.383170
2498400, -11.257474
2499300, -15.124964
2500200, -18.932768
2501100, -25.151775
2502000, -29.408882
2502900, -33.362812
2503800, -37.305001
2504700, -41.361128
2505600, -45.638924
2506500, -50.232788
2507400, -55.161909
2508300, -60.276259
2509200, -65.163944
2510100, -69.259825
2511000, -72.184826
2511900, -73.988631
2512800, -74.985711
2513700, -75.499807
2514600, -75.749237
2515500, -75.861316
2516400, -75.900669
2517300, -75.902856
2518200, -75.883545
2519100, -75.853286
2520000, -75.815107
2520900, -75.773131
2521800, -75.727072
2522700, -75.679313
2523600, -75.628640
2524500, -75.576928
2525400, -75.522682
2526300, -75.467616
2527200, -75.410146
2528100, -75.351934
2529000, -75.291366
2529900, -75.230086
2530800, -75.166472
2531700, -75.102164
2532600, -75.035538
2533500, -74.968234
2534400, -74.898631
2535300, -74.828370
2536200, -74.755833
2537100, -74.682665
2538000, -74.607254
2538900, -74.531246
2539800, -74.453034
2540700, -74.374267
2541600, -74.293343
2542500, -74.211915
2543400, -74.128383
2544300, -74.044403
2545200, -73.958380
2546100, -73.871972
2547000, -73.783585
2547900, -73.694881
2548800, -73.604271
2549700, -73.513419
2550600, -73.420741
2551500, -73.327902
2552400, -73.233323
2553300, -73.138668
2554200, -73.042362
2555100, -72.946071
2556000, -72.848218
2556900, -72.750465
2557800, -72.651240
2558700, -72.552208
2559600, -72.451799
2560500, -72.351680
2561400, -72.250281
2562300, -72.149272
2563200, -72.047082
2564100, -71.945379
2565000, -71.842591
2565900, -71.740377
2566800, -71.637164
2567700, -71.534616
2568600, -71.431163
2569500, -71.328468
2570400, -71.224963
2571300, -71.122309
2572200, -71.018938
2573100, -70.916510
2574000, -70.813443
2574900, -70.711387
2575800, -70.608764
2576700, -70.507226
2577600, -70.405201
2578500, -70.304340
2579400, -70.203070
2580300, -70.103040
2581200, -70.002678
2582100, -69.903631
2583000, -69.804305
2583900, -69.706332
2584800, -69.608128
2585700, -69.511329
2586600, -69.414357
2587500, -69.318847
2588400, -69.223223
2589300, -69.129118
2590200, -69.034955
2591100, -68.942366
2592000, -68.849757
2592900, -68.758736
2593800, -68.667709
2594700, -68.578295
2595600, -68.488908
2596500, -68.401170
2597400, -68.313497
2598300, -68.227511
2599200, -68.141629
2600100, -68.057472
2601000, -67.973457
2601900, -67.891193
2602800, -67.809064
2603700, -67.728669
2604600, -67.648408
2605500, -67.569890
2606400, -67.491523
2607300, -67.414919
