# ./result/hh_runge_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
1911000, 4.555692
1911650, 1.854541
1912300, -1.087509
1912950, -4.155992
1913600, -7.272225
1914250, -10.387841
1914900, -13.468528
1915550, -16.496527
1916200, -19.459307
1916850, -22.355296
1917500, -25.184798
1918150, -27.957281
1918800, -30.683508
1919450, -33.383972
1920100, -36.079230
1920750, -38.797712
1921400, -41.566876
1922050, -44.416699
1922700, -47.366320
1923350, -50.422492
1924000, -53.558187
1924650, -56.705880
1925300, -59.742482
1925950, -62.510714
1926600, -64.854123
1927250, -66.680831
1927900, -67.984912
1928550, -68.839780
1929200, -69.347807
1929850, -69.612196
1930500, -69.711517
1931150, -69.704944
1931800, -69.628608
1932450, -69.508891
1933100, -69.359227
1933750, -69.191184
1934400, -69.008827
1935050, -68.817892
1935700, -68.618832
1936350, -68.415152
1937000, -68.205931
1937650, -67.993816
1938300, -67.777351
1938950, -67.558830
1939600, -67.336578
1940250, -67.112762
1940900, -66.885627
1941550, -66.657276
1942200, -66.425909
1942850, -66.193609
1943500, -65.958573
1944150, -65.722880
1944800, -65.484702
1945450, -65.246103
1946100, -65.005277
1946750, -64.764299
1947400, -64.521331
1948050, -64.278424
1948700, -64.033768
1949350, -63.789432
1950000, -63.543567
1950650, -63.298206
1951300, -63.051525
1951950, -62.805582
1952600, -62.558508
1953250, -62.312303
1953900, -62.065124
1954550, -61.819006
1955200, -61.572050
1955850, -61.326212
1956500, -61.079619
1957150, -60.834274
1957800, -60.588239
1958450, -60.343412
1959100, -60.097879
1959750, -59.853601
1960400, -59.608597
1961050, -59.364692
1961700, -59.119915
1962350, -58.876178
1963000, -58.631451
1963650, -58.387467
1964300, -58.142183
1964950, -57.897446
1965600, -57.651168
1966250, -57.404967
1966900, -57.156704
1967550, -56.908138
1968200, -56.657096
1968850, -56.405043
1969500, -56.149708
1970150, -55.892730
1970800, -55.631762
1971450, -55.368064
1972100, -55.099179
1972750, -54.826558
1973400, -54.547481
1974050, -54.262916
1974700, -53.970114
1975350, -53.670146
1976000, -53.359570
1976650, -53.038894
1977300, -52.704879
1977950, -52.357207
1978600, -51.991706
1979250, -51.608017
1979900, -51.200599
1980550, -50.767732
1981200, -50.302882
1981850, -49.802286
1982500, -49.257282
1983150, -48.661155
1983800, -48.001273
1984450, -47.266548
1985100, -46.437396
1985750, -45.493533
1986400, -44.404362
1987050, -43.134193
1987700, -41.631787
1988350, -39.833389
1989000, -37.651396
1989650, -34.977219
1990300, -31.673457
1990950, -27.592483
1991600, -22.605931
1992250, -16.697912
1992900, -10.099321
1993550, -3.426896
1994200, 2.392134
1994850, 6.510250
1995500, 8.599869
1996150, 8.881208
1996800, 7.827466
1997450, 5.886102
1998100, 3.391330
1998750, 0.564650
1999400, -2.445087
2000050, -5.543035
2000700, -8.663591
2001350, -11.767124
2002000, -14.825567
2002650, -17.825532
2003300, -20.757970
2003950, -23.624017
2004600, -26.426551
2005250, -29.177321
2005900, -31.889294
2006550, -34.584573
2007200, -37.286339
2007850, -40.024313
2008500, -42.825757
2009150, -45.718656
2009800, -48.716327
2010450, -51.813969
2011100, -54.966635
2011750, -58.083855
2012400, -61.021589
2013050, -63.617928
2013700, -65.736724
2014350, -67.325529
2015000, -68.416618
2015650, -69.103487
2016300, -69.490776
2016950, -69.673328
2017600, -69.719127
2018250, -69.678035
2018900, -69.579517
2019550, -69.445343
2020200, -69.286122
2020850, -69.111515
2021500, -68.924543
2022150, -68.730158
2022800, -68.528467
2023450, -68.322624
2024100, -68.111627
2024750, -67.897934
2025400, -67.680100
2026050, -67.460298
2026700, -67.236912
2027350, -67.012006
2028000, -66.783901
2028650, -66.554602
2029300, -66.322390
2029950, -66.089265
2030600, -65.853510
2031250, -65.617104
2031900, -65.378311
2032550, -65.139113
2033200, -64.897791
2033850, -64.656320
2034500, -64.412952
2035150, -64.169660
2035800, -63.924719
2036450, -63.680100
2037100, -63.434037
2037750, -63.188483
2038400, -62.941707
2039050, -62.695665
2039700, -62.448560
2040350, -62.202320
2041000, -61.955193
2041650, -61.709115
2042300, -61.462247
2042950, -61.216476
2043600, -60.970022
2044250, -60.724796
2044900, -60.478899
2045550, -60.234168
2046200, -59.988783
2046850, -59.744627
2047500, -59.499727
2048150, -59.255854
2048800, -59.011138
2049450, -58.767422
2050100, -58.522655
2050750, -58.278522
2051400, -58.033088
2052050, -57.788134
2052700, -57.541528
2053350, -57.294845
2054000, -57.046060
2054650, -56.796874
2055300, -56.545032
2055950, -56.291965
2056600, -56.035524
2057250, -55.777290
2057900, -55.514792
2058550, -55.249263
2059200, -54.978370
2059850, -54.703462
2060500, -54.421687
2061150, -54.133989
2061800, -53.837741
2062450, -53.533598
2063100, -53.218262
2063750, -52.892195
2064400, -52.551924
2065050, -52.196952
2065700, -51.823206
2066350, -51.429647
2067000, -51.010824
2067650, -50.564881
2068300, -50.084468
2068950, -49.565643
2069600, -48.998647
2070250, -48.376436
2070900, -47.684801
2071550, -46.910667
2072200, -46.033332
2072850, -45.029861
2073500, -43.866047
2074150, -42.501032
2074800, -40.876720
2075450, -38.921355
2076100, -36.536839
2076750, -33.603082
2077400, -29.974181
2078050, -25.505243
2078700, -20.102536
2079350, -13.840465
2080000, -7.109619
2080650, -0.693789
2081300, 4.453716
2081950, 7.677493
2082600, 8.917713
2083250, 8.547580
2083900, 7.052877
2084550, 4.832806
2085200, 2.169536
2085850, -0.752961
2086500, -3.810843
2087150, -6.925399
2087800, -10.041922
2088450, -13.128226
2089100, -16.161738
2089750, -19.132779
2090400, -22.035209
2091050, -24.872377
2091700, -27.649834
2092350, -30.381777
2093000, -33.083543
2093650, -35.778807
2094300, -38.492596
2094950, -41.255647
2095600, -44.094459
2096250, -47.033326
2096900, -50.077826
2097550, -53.208638
2098200, -56.359676
2098850, -59.416923
2099500, -62.222117
2100150, -64.619667
2100800, -66.504518
2101450, -67.864771
2102100, -68.763608
2102750, -69.305607
2103400, -69.591773
2104050, -69.707012
2104700, -69.709185
2105350, -69.640010
2106000, -69.523392
2106650, -69.377322
2107300, -69.210146
2107950, -69.029986
2108600, -68.839039
2109250, -68.641617
2109900, -68.437567
2110550, -68.229747
2111200, -68.017101
2111850, -67.801924
2112500, -67.582792
2113150, -67.361766
2113800, -67.137291
2114450, -66.911338
2115100, -66.682293
2115750, -66.452076
2116400, -66.219051
2117050, -65.985134
2117700, -65.748687
2118350, -65.511601
2119000, -65.272222
2119650, -65.032457
2120300, -64.790668
2120950, -64.548735
2121600, -64.304994
2122250, -64.061345
2122900, -63.816147
2123550, -63.571266
2124200, -63.325023
2124850, -63.079302
2125500, -62.832453
2126150, -62.586319
2126800, -62.339195
2127450, -62.092938
2128100, -61.845880
2128750, -61.599833
2129400, -61.353052
2130050, -61.107356
2130700, -60.861053
2131350, -60.615913
2132000, -60.370137
2132650, -60.125497
2133300, -59.880263
2133950, -59.636162
2134600, -59.391325
2135250, -59.147463
2135900, -58.902798
2136550, -58.659008
2137200, -58.414139
2137850, -58.169820
2138500, -57.924214
2139150, -57.678944
2139800, -57.431940
2140450, -57.184732
2141100, -56.935398
2141750, -56.685479
2142400, -56.432753
2143050, -56.178617
2143700, -55.921027
2144350, -55.661361
2145000, -55.397194
2145650, -55.129728
2146300, -54.856739
2146950, -54.579242
2147600, -54.294523
2148250, -54.003489
2148900, -53.703617
2149550, -53.395124
2150200, -53.074850
2150850, -52.743208
2151500, -52.396348
2152150, -52.033741
2152800, -51.651400
2153450, -51.247572
2154100, -50.816888
2154750, -50.356670
2155400, -49.859525
2156050, -49.320718
2156700, -48.729945
2157350, -48.078613
2158000, -47.352117
2158650, -46.535102
2159300, -45.604328
2159950, -44.533692
2160600, -43.284932
2161250, -41.811794
2161900, -40.049171
2162550, -37.915509
2163200, -35.301425
2163850, -32.075686
2164500, -28.087133
2165150, -23.205231
2165800, -17.392588
2166450, -10.848500
2167100, -4.141337
2167750, 1.819111
2168400, 6.154119
2169050, 8.464515
2169700, 8.924996
2170350, 7.994160
2171000, 6.133155
2171650, 3.686009
2172300, 0.888411
2172950, -2.107348
2173600, -5.198319
2174250, -8.319551
2174900, -11.425771
2175550, -14.491084
2176200, -17.497421
2176850, -20.438489
2177500, -23.311072
2178150, -26.120965
2178800, -28.875646
2179450, -31.591599
2180100, -34.287008
2180750, -36.987526
2181400, -39.719046
2182050, -42.512917
2182700, -45.393838
2183350, -48.380424
2184000, -51.467395
2184650, -54.617997
2185300, -57.743789
2185950, -60.709640
2186600, -63.350083
2187250, -65.526946
2187900, -67.173613
2188550, -68.317102
2189200, -69.042935
2189850, -69.459445
2190500, -69.660138
2191150, -69.719241
2191800, -69.685238
2192450, -69.592758
2193100, -69.461042
2193750, -69.304949
2194400, -69.130982
2195050, -68.945998
2195700, -68.751533
2196350, -68.551370
2197000, -68.345150
2197650, -68.135481
2198300, -67.921273
2198950, -67.704670
2199600, -67.484284
2200250, -67.262072
2200900, -67.036536
2201550, -66.809565
2202200, -66.579601
2202850, -66.348492
2203500, -66.114673
2204150, -65.879989
2204800, -65.642862
2205450, -65.405113
2206100, -65.165167
2206750, -64.924859
2207400, -64.682614
2208050, -64.440236
2208700, -64.196144
2209350, -63.952164
2210000, -63.706722
2210650, -63.461599
2211300, -63.215199
2211950, -62.969336
2212600, -62.722430
2213250, -62.476224
2213900, -62.229101
2214550, -61.982850
2215200, -61.735877
2215850, -61.489880
2216500, -61.243203
2217150, -60.997603
2217800, -60.751468
2218450, -60.506431
2219100, -60.260791
2219750, -60.016257
2220400, -59.771188
2221050, -59.527152
2221700, -59.282384
2222350, -59.038538
2223000, -58.793928
2223650, -58.550055
2224300, -58.305070
2224950, -58.060555
2225600, -57.814767
2226250, -57.569124
2226900, -57.321673
2227550, -57.073900
2228200, -56.823981
2228850, -56.573219
2229500, -56.319519
2230150, -56.064235
2230800, -55.805428
2231450, -55.544191
2232100, -55.278234
2232750, -55.008722
2233400, -54.733535
2234050, -54.453339
2234700, -54.165558
2235350, -53.871064
2236000, -53.567091
2236650, -53.253831
2237300, -52.928235
2237950, -52.590441
2238600, -52.236440
2239250, -51.865656
2239900, -51.473704
2240550, -51.058631
2241200, -50.615098
2241850, -50.139476
2242500, -49.624356
2243150, -49.063768
2243800, -48.447241
2244450, -47.764472
2245100, -46.999383
2245750, -46.135345
2246400, -45.146246
2247050, -44.002324
2247700, -42.660938
2248350, -41.068929
2249000, -39.153214
2249650, -36.821709
2250300, -33.953768
2250950, -30.408688
2251600, -26.037072
2252250, -20.737267
2252900, -14.556187
2253550, -7.846226
2254200, -1.348590
2254850, 3.977627
2255500, 7.426227
2256150, 8.868908
2256800, 8.651338
2257450, 7.256881
2258100, 5.101011
2258750, 2.474929
2259400, -0.425405
2260050, -3.473811
2260700, -6.584423
2261350, -9.703532
2262000, -12.793691
2262650, -15.834402
2263300, -18.811689
2263950, -21.722318
2264600, -24.565796
2265250, -27.350267
2265900, -30.085611
2266550, -32.789984
2267200, -35.483920
2267850, -38.195108
2268500, -40.950455
2269150, -43.780427
2269800, -46.706803
2270450, -49.740578
2271100, -52.862976
2271750, -56.017218
2272400, -59.091695
2273050, -61.933918
2273700, -64.382020
2274350, -66.325905
2275000, -67.740488
2275650, -68.685553
2276300, -69.260343
2276950, -69.570627
2277600, -69.700396
2278250, -69.713381
2278900, -69.649749
2279550, -69.538128
2280200, -69.393925
2280850, -69.229442
2281500, -69.049709
2282150, -68.860550
2282800, -68.662983
2283450, -68.460351
2284100, -68.252143
2284750, -68.040751
2285400, -67.825072
2286050, -67.607112
2286700, -67.385524
2287350, -67.162170
2288000, -66.935613
2288650, -66.707653
2289300, -66.476802
2289950, -66.244830
2290600, -66.010248
2291250, -65.774826
2291900, -65.537049
2292550, -65.298667
2293200, -65.058183
2293850, -64.817362
2294500, -64.574684
2295150, -64.331887
2295800, -64.087468
2296450, -63.843185
2297100, -63.597512
2297750, -63.352165
2298400, -63.105629
2299050, -62.859649
2299700, -62.612682
2300350, -62.366414
2301000, -62.119306
2301650, -61.873082
2302300, -61.626174
2302950, -61.380222
2303600, -61.133655
2304250, -60.888165
2304900, -60.642152
2305550, -60.397196
2306200, -60.151683
2306850, -59.907262
2307500, -59.662297
2308150, -59.418295
2308800, -59.173581
2309450, -58.929753
2310100, -58.685136
2310750, -58.441143
2311400, -58.196025
2312050, -57.951311
2312700, -57.705284
2313350, -57.459234
2314000, -57.211315
2314650, -56.962969
2315300, -56.712406
2315950, -56.460761
2316600, -56.206054
2317250, -55.949603
2317900, -55.689469
2318550, -55.426577
2319200, -55.158759
2319850, -54.887143
2320500, -54.609451
2321150, -54.326311
2321800, -54.035265
2322450, -53.737140
2323100, -53.428887
2323750, -53.110684
2324400, -52.779588
2325050, -52.435211
2325700, -52.073663
2326350, -51.694303
2327000, -51.292193
2327650, -50.865305
2328300, -50.407815
2328950, -49.915693
2329600, -49.381122
2330250, -48.797197
2330900, -48.152363
2331550, -47.435475
2332200, -46.628399
2332850, -45.711893
2333500, -44.657335
2334150, -43.430826
2334800, -41.984073
2335450, -40.257495
2336100, -38.168170
2336750, -35.612989
2337400, -32.460065
2338050, -28.562518
2338700, -23.781887
2339350, -18.067443
2340000, -11.581357
2340650, -4.852755
2341300, 1.237385
2341950, 5.779058
2342600, 8.310621
2343250, 8.951524
2343900, 8.148989
2344550, 6.369378
2345200, 3.973589
2345850, 1.204867
2346500, -1.774285
2347150, -4.859429
2347800, -7.979060
2348450, -11.089025
2349100, -14.158843
2349750, -17.172753
2350400, -20.120300
2351050, -23.000828
2351700, -25.816134
2352350, -28.577124
2353000, -31.296189
2353650, -33.993657
2354300, -36.691384
2354950, -39.419081
2355600, -42.204196
2356250, -45.075387
2356900, -48.049715
2357550, -51.128161
2358200, -54.275002
2358850, -57.410412
2359500, -60.400693
2360150, -63.084792
2360800, -65.316261
2361450, -67.021516
2362100, -68.215419
2362750, -68.982081
2363400, -69.426359
2364050, -69.647161
2364700, -69.718034
2365350, -69.692955
2366000, -69.604870
2366650, -69.477369
2367300, -69.322713
2367950, -69.151111
2368600, -68.966407
2369250, -68.773578
2369900, -68.573231
2370550, -68.368344
2371200, -68.158290
2371850, -67.945277
2372500, -67.728194
2373150, -67.508932
2373800, -67.286185
2374450, -67.061727
2375100, -66.834181
2375750, -66.605260
2376400, -66.373546
2377050, -66.140740
2377700, -65.905421
2378350, -65.669279
2379000, -65.430870
2379650, -65.191880
2380300, -64.950884
2380950, -64.709569
2381600, -64.466479
2382250, -64.223290
2382900, -63.978570
2383550, -63.734008
2384200, -63.488126
2384850, -63.242581
2385500, -62.995934
2386150, -62.749862
2386800, -62.502859
2387450, -62.256552
2388100, -62.009482
2388750, -61.763307
2389400, -61.516483
2390050, -61.270595
2390700, -61.024155
2391350, -60.778792
2392000, -60.532913
2392650, -60.288051
2393300, -60.042675
2393950, -59.798376
2394600, -59.553508
2395250, -59.309534
2395900, -59.064869
2396550, -58.821056
2397200, -58.576389
2397850, -58.332243
2398500, -58.086964
2399150, -57.842030
2399800, -57.595668
2400450, -57.349137
2401100, -57.100693
2401750, -56.851728
2402400, -56.600364
2403050, -56.347714
2403700, -56.091903
2404350, -55.834206
2405000, -55.572549
2405650, -55.307843
2406300, -55.038028
2406950, -54.764193
2407600, -54.483856
2408250, -54.197640
2408900, -53.903195
2409550, -53.601046
2410200, -53.288161
2410850, -52.964690
2411500, -52.627671
2412150, -52.276289
2412800, -51.906759
2413450, -51.518053
2414100, -51.105011
2414750, -50.665512
2415400, -50.192949
2416050, -49.683136
2416700, -49.127197
2417350, -48.517919
2418000, -47.842215
2418650, -47.087677
2419300, -46.234680
2419950, -45.261051
2420600, -44.134740
2421250, -42.817414
2421900, -41.254706
2422550, -39.378426
2423200, -37.095962
2423850, -34.292703
2424500, -30.826872
2425150, -26.550862
2425800, -21.351800
2426450, -15.255922
2427100, -8.572546
2427750, -2.006904
2428400, 3.489663
2429050, 7.156626
2429700, 8.805018
2430350, 8.741997
2431000, 7.452763
2431650, 5.361832
2432300, 2.776080
2432950, -0.102586
2433600, -3.138995
2434250, -6.246683
2434900, -9.366241
2435550, -12.461636
2436200, -15.507940
2436850, -18.493382
2437500, -21.410774
2438150, -24.262086
2438800, -27.051627
2439450, -29.791807
2440100, -32.497904
2440750, -35.192673
2441400, -37.899853
2442050, -40.649641
2442700, -43.469590
2443350, -46.385383
2444000, -49.406978
2444650, -52.522297
2445300, -55.676350
2445950, -58.766313
2446600, -61.640655
2447250, -64.138561
2447900, -66.139551
2448550, -67.611032
2449200, -68.602078
2449850, -69.212668
2450500, -69.546515
2451150, -69.693232
2451800, -69.715904
2452450, -69.659789
2453100, -69.551732
2453750, -69.411167
2454400, -69.247820
2455050, -69.070206
2455700, -68.881229
2456350, -68.685177
2457000, -68.482339
2457650, -68.275391
2458300, -68.063624
2458950, -67.849085
2459600, -67.630665
2460250, -67.410154
2460900, -67.186289
2461550, -66.960766
2462200, -66.732260
2462850, -66.502409
2463500, -66.269861
2464150, -66.036248
2464800, -65.800219
2465450, -65.563383
2466100, -65.324369
2466750, -65.084799
2467400, -64.843316
2468050, -64.601526
2468700, -64.358045
2469350, -64.114487
2470000, -63.869492
2470650, -63.624656
2471300, -63.378579
2471950, -63.132856
2472600, -62.886120
2473250, -62.639947
2473900, -62.392910
2474550, -62.146578
2475200, -61.899564
2475850, -61.653419
2476500, -61.406673
2477150, -61.160858
2477800, -60.914559
2478450, -60.669293
2479100, -60.423537
2479750, -60.178770
2480400, -59.933541
2481050, -59.689331
2481700, -59.444543
2482350, -59.200594
2483000, -58.955983
2483650, -58.712155
2484300, -58.467420
2484950, -58.223115
2485600, -57.977675
2486250, -57.732503
2486900, -57.485790
2487550, -57.238771
2488200, -56.989794
2488850, -56.740196
2489500, -56.488014
2490150, -56.234345
2490800, -55.977415
2491450, -55.718417
2492100, -55.455184
2492750, -55.188615
2493400, -54.916755
2494050, -54.640466
2494700, -54.357288
2495350, -54.067827
2496000, -53.769828
2496650, -53.463406
2497300, -53.145654
2497950, -52.816690
2498600, -52.473169
2499250, -52.114260
2499900, -51.736251
2500550, -54.178184
2501200, -56.237527
2501850, -58.069774
2502500, -59.755153
2503150, -61.336538
2503800, -62.815978
2504450, -64.191362
2505100, -65.445380
2505750, -66.574395
2506400, -67.569867
2507050, -68.440349
2507700, -69.188324
2508350, -69.830156
2509000, -70.372539
2509650, -70.833081
2510300, -71.217769
2510950, -71.542351
2511600, -71.810434
2512250, -72.035300
2512900, -72.218212
2513550, -72.370308
2514200, -72.490987
2514850, -72.589779
2515500, -72.664716
2516150, -72.724166
2516800, -72.765186
2517450, -72.795315
2518100, -72.810925
2518750, -72.818970
2519400, -72.815335
2520050, -72.806562
2520700, -72.788193
2521350, -72.766471
2522000, -72.736697
2522650, -72.704900
2523300, -72.666206
2523950, -72.626491
2524600, -72.580752
2525250, -72.534754
2525900, -72.483404
2526550, -72.432380
2527200, -72.376524
2527850, -72.321451
2528500, -72.261954
2529150, -72.203600
2529800, -72.141147
2530450, -72.080125
2531100, -72.015266
2531750, -71.952071
2532400, -71.885249
2533050, -71.820278
2533700, -71.751853
2534350, -71.685434
2535000, -71.615710
2535650, -71.548124
2536300, -71.477358
2536950, -71.408844
2537600, -71.337260
2538250, -71.268025
2538900, -71.195815
2539550, -71.126040
2540200, -71.053374
2540850, -70.983218
2541500, -70.910244
2542150, -70.839842
2542800, -70.766679
2543450, -70.696141
2544100, -70.622900
2544750, -70.552336
2545400, -70.479123
2546050, -70.408636
2546700, -70.335549
2547350, -70.265235
2548000, -70.192368
2548650, -70.122314
2549300, -70.049752
2549950, -69.980042
2550600, -69.907861
2551250, -69.838558
2551900, -69.766808
2552550, -69.697960
2553200, -69.626695
2553850, -69.558358
2554500, -69.487635
2555150, -69.419868
2555800, -69.349744
2556450, -69.282602
2557100, -69.213133
2557750, -69.146671
2558400, -69.077909
2559050, -69.012178
2559700, -68.944173
2560350, -68.879211
2561000, -68.811981
2561650, -68.747798
2562300, -68.681360
2562950, -68.617982
2563600, -68.552366
2564250, -68.489824
2564900, -68.425062
2565550, -68.363390
2566200, -68.299518
2566850, -68.238750
2567500, -68.175800
2568150, -68.115969
2568800, -68.053974
2569450, -67.995111
2570100, -67.934100
2570750, -67.876218
2571400, -67.816177
2572050, -67.759260
2572700, -67.700186
2573350, -67.644239
2574000, -67.586143
2574650, -67.531180
2575300, -67.474079
2575950, -67.420119
2576600, -67.364034
2577250, -67.311098
2577900, -67.256048
2578550, -67.204157
2579200, -67.150164
2579850, -67.099338
2580500, -67.046421
2581150, -66.996679
2581800, -66.944856
2582450, -66.896195
2583100, -66.845434
2583750, -66.797820
2584400, -66.748100
2585050, -66.701523
2585700, -66.652842
2586350, -66.607305
2587000, -66.559670
2587650, -66.515182
2588300, -66.468603
2588950, -66.425176
2589600, -66.379667
2590250, -66.337315
2590900, -66.292890
2591550, -66.251626
2592200, -66.208297
2592850, -66.168134
2593500, -66.125914
2594150, -66.086865
2594800, -66.045766
2595450, -66.007842
2596100, -65.967875
2596750, -65.931071
2597400, -65.892201
2598050, -65.856472
2598700, -65.818666
2599350, -65.783991
2600000, -65.747236
2600650, -65.713608
2601300, -65.677903
2601950, -65.645325
2602600, -65.610674
2603250, -65.579152
2603900, -65.545561
2604550, -65.515101
2605200, -65.482579
2605850, -65.453190
2606500, -65.421743
2607150, -65.393432
2607800, -65.363069
2608450, -65.335843
2609100, -65.306569
2609750, -65.280433
2610400, -65.252254
2611050, -65.227214
2611700, -65.200134
2612350, -65.176192
2613000, -65.150214
2613650, -65.127374
2614300, -65.102500
2614950, -65.080762
2615600, -65.056992
2616250, -65.036356
2616900, -65.013689
2617550, -64.994153
2618200, -64.972582
2618850, -64.954122
2619500, -64.933606
2620150, -64.916182
2620800, -64.896690
2621450, -64.880280
2622100, -64.861796
2622750, -64.846386
2623400, -64.828899
2624050, -64.814480
2624700, -64.797981
2625350, -64.784546
2626000, -64.769029
2626650, -64.756571
2627300, -64.742029
2627950, -64.730539
2628600, -64.716963
2629250, -64.706433
2629900, -64.693814
2630550, -64.684235
2631200, -64.672563
2631850, -64.663922
2632500, -64.653184
2633150, -64.645469
2633800, -64.635651
2634450, -64.628848
2635100, -64.619935
2635750, -64.614027
2636400, -64.606003
2637050, -64.600974
2637700, -64.593820
2638350, -64.589649
2639000, -64.583346
2639650, -64.580014
2640300, -64.574540
2640950, -64.572025
2641600, -64.567358
2642250, -64.565635
2642900, -64.561751
2643550, -64.560798
2644200, -64.557671
2644850, -64.557460
2645500, -64.555065
2646150, -64.555570
2646800, -64.553878
2647450, -64.555071
2648100, -64.554055
2648750, -64.555906
2649400, -64.555535
2650050, -64.558015
2650700, -64.558259
2651350, -64.561337
2652000, -64.562164
2652650, -64.565809
2653300, -64.567188
2653950, -64.571367
2654600, -64.573266
2655250, -64.577947
2655900, -64.580333
2656550, -64.585483
2657200, -64.588323
2657850, -64.593909
2658500, -64.597170
2659150, -64.603159
2659800, -64.606808
2660450, -64.613166
2661100, -64.617169
2661750, -64.623864
2662400, -64.628189
2663050, -64.635187
2663700, -64.639801
2664350, -64.647070
2665000, -64.651942
2665650, -64.659450
2666300, -64.664546
2666950, -64.672262
2667600, -64.677551
2668250, -64.685444
2668900, -64.690897
2669550, -64.698937
2670200, -64.704524
2670850, -64.712681
2671500, -64.718372
2672150, -64.726619
2672800, -64.732387
2673450, -64.740695
2674100, -64.746515
2674750, -64.754858
2675400, -64.760702
2676050, -64.769056
2676700, -64.774899
2677350, -64.783240
2678000, -64.789060
2678650, -64.797364
2679300, -64.803138
2679950, -64.811383
2680600, -64.817091
2681250, -64.825258
2681900, -64.830879
2682550, -64.838949
2683200, -64.844464
2683850, -64.852419
2684500, -64.857812
2685150, -64.865635
2685800, -64.870891
2686450, -64.878566
2687100, -64.883669
2687750, -64.891184
2688400, -64.896121
2689050, -64.903462
2689700, -64.908221
2690350, -64.915377
2691000, -64.919948
2691650, -64.926909
2692300, -64.931281
2692950, -64.938037
2693600, -64.942203
2694250, -64.948748
2694900, -64.952700
2695550, -64.959026
2696200, -64.962758
2696850, -64.968860
2697500, -64.972367
2698150, -64.978240
2698800, -64.981518
2699450, -64.987159
2700100, -64.990206
2700750, -64.995612
2701400, -64.998425
2702050, -65.003595
2702700, -65.006170
2703350, -65.011098
2704000, -65.013428
2704650, -65.018108
2705300, -65.020190
2705950, -65.024620
2706600, -65.026455
2707250, -65.030637
2707900, -65.032227
2708550, -65.036164
2709200, -65.037513
2709850, -65.041208
2710500, -65.042320
2711150, -65.045780
2711800, -65.046661
2712450, -65.049891
2713100, -65.050547
2713750, -65.053553
2714400, -65.053990
2715050, -65.056779
2715700, -65.057004
2716350, -65.059583
2717000, -65.059603
2717650, -65.061979
2718300, -65.061802
2718950, -65.063983
2719600, -65.063616
2720250, -65.065610
2720900, -65.065060
2721550, -65.066875
2722200, -65.066152
2722850, -65.067794
2723500, -65.066905
2724150, -65.068385
2724800, -65.067338
2725450, -65.068662
2726100, -65.067466
2726750, -65.068643
2727400, -65.067306
2728050, -65.068344
2728700, -65.066873
2729350, -65.067781
2730000, -65.066185
2730650, -65.066971
2731300, -65.065258
2731950, -65.065929
2732600, -65.064107
2733250, -65.064672
2733900, -65.062749
2734550, -65.063215
2735200, -65.061199
2735850, -65.061573
2736500, -65.059472
2737150, -65.059763
2737800, -65.057583
2738450, -65.057798
2739100, -65.055548
2739750, -65.055694
2740400, -65.053379
2741050, -65.053463
2741700, -65.051092
2742350, -65.051121
2743000, -65.048699
2743650, -65.048680
2744300, -65.046215
2744950, -65.046153
2745600, -65.043650
2746250, -65.043553
2746900, -65.041018
2747550, -65.040891
2748200, -65.038331
2748850, -65.038178
2749500, -65.035599
2750150, -65.035427
2750800, -65.032833
2751450, -65.032648
2752100, -65.030043
2752750, -65.029850
2753400, -65.027240
2754050, -65.027042
2754700, -65.024433
2755350, -65.024235
2756000, -65.021630
2756650, -65.021437
2757300, -65.018839
2757950, -65.018655
2758600, -65.016070
2759250, -65.015897
2759900, -65.013328
2760550, -65.013171
2761200, -65.010620
2761850, -65.010483
2762500, -65.007954
2763150, -65.007839
2763800, -65.005335
2764450, -65.005245
2765100, -65.002768
2765750, -65.002705
2766400, -65.000259
2767050, -65.000226
2767700, -64.997811
2768350, -64.997808
2769000, -64.995426
2769650, -64.995453
2770300, -64.993103
2770950, -64.993161
2771600, -64.990844
2772250, -64.990934
2772900, -64.988651
2773550, -64.988774
2774200, -64.986526
2774850, -64.986684
2775500, -64.984473
2776150, -64.984667
2776800, -64.982494
2777450, -64.982725
2778100, -64.980591
2778750, -64.980860
2779400, -64.978765
2780050, -64.979073
2780700, -64.977019
2781350, -64.977366
2782000, -64.975354
2782650, -64.975740
2783300, -64.973769
2783950, -64.974196
2784600, -64.972268
2785250, -64.972735
2785900, -64.970848
2786550, -64.971356
2787200, -64.969512
2787850, -64.970061
2788500, -64.968258
2789150, -64.968848
2789800, -64.967087
2790450, -64.967717
2791100, -64.965998
2791750, -64.966667
2792400, -64.964989
2793050, -64.965698
2793700, -64.964061
2794350, -64.964809
2795000, -64.963212
2795650, -64.963998
2796300, -64.962440
2796950, -64.963263
2797600, -64.961745
2798250, -64.962604
2798900, -64.961123
2799550, -64.962019
2800200, -64.960575
2800850, -64.961505
2801500, -64.960097
2802150, -64.961061
2802800, -64.959687
2803450, -64.960684
2804100, -64.959344
2804750, -64.960372
2805400, -64.959065
2806050, -64.960124
2806700, -64.958848
2807350, -64.959936
2808000, -64.958690
2808650, -64.959806
2809300, -64.958589
2809950, -64.959732
2810600, -64.958543
2811250, -64.959711
2811900, -64.958548
2812550, -64.959740
2813200, -64.958602
2813850, -64.959818
2814500, -64.958703
2815150, -64.959940
2815800, -64.958848
2816450, -64.960105
2817100, -64.959034
