# ./result/hh_cnexp_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
896680, -67.752068
897260, -67.555711
897840, -67.358718
898420, -67.158128
899000, -66.957198
899580, -66.752932
900160, -66.548546
900740, -66.341027
901320, -66.133588
901900, -65.923216
902480, -65.713117
903060, -65.500260
903640, -65.287844
904220, -65.072854
904800, -64.858493
905380, -64.641735
905960, -64.425761
906540, -64.207553
907120, -63.990304
907700, -63.771006
908280, -63.552816
908860, -63.332704
909440, -63.113845
910020, -62.893231
910600, -62.674019
911180, -62.453154
911760, -62.233787
912340, -62.012892
912920, -61.793638
913500, -61.572937
914080, -61.353901
914660, -61.133480
915240, -60.914812
915820, -60.694833
916400, -60.476595
916980, -60.257010
917560, -60.039177
918140, -59.820046
918720, -59.602625
919300, -59.383770
919880, -59.166524
920460, -58.947800
921040, -58.730640
921620, -58.511819
922200, -58.294305
922780, -58.074954
923360, -57.856796
923940, -57.636591
924520, -57.417202
925100, -57.195405
925680, -56.974151
926260, -56.750256
926840, -56.526438
927420, -56.299358
928000, -56.071855
928580, -55.840686
929160, -55.608511
929740, -55.371820
930320, -55.133290
930900, -54.889530
931480, -54.643099
932060, -54.390243
932640, -54.133396
933220, -53.868938
933800, -53.599109
934380, -53.319799
934960, -53.033069
935540, -52.734926
936120, -52.426819
936700, -52.104084
937280, -51.768170
937860, -51.413773
938440, -51.041358
939020, -50.645268
939600, -50.224727
940180, -49.772632
940760, -49.287005
941340, -48.758674
941920, -48.183299
942500, -47.548760
943080, -46.846589
943660, -46.059839
944240, -45.173828
944820, -44.162765
945400, -43.000908
945980, -41.648570
946560, -40.061181
947140, -38.175630
947720, -35.919040
948300, -33.196096
948880, -29.904494
949460, -25.936663
950040, -21.225608
950620, -15.796493
951200, -9.866576
951780, -3.900302
952360, 1.433652
952940, 5.505573
953520, 7.982197
954100, 8.915748
954680, 8.591550
955260, 7.355389
955840, 5.496042
956420, 3.232008
957000, 0.710978
957580, -1.960212
958160, -4.712786
958740, -7.494465
959320, -10.274304
959900, -13.026417
960480, -15.738940
961060, -18.400617
961640, -21.010478
962220, -23.565054
962800, -26.071490
963380, -28.533050
963960, -30.963325
964540, -33.372086
965120, -35.779221
965700, -38.200455
966280, -40.659349
966860, -43.173538
967440, -45.763607
968020, -48.436749
968600, -51.191832
969180, -53.999728
969760, -56.807007
970340, -59.520230
970920, -62.028838
971500, -64.217769
972080, -66.009684
972660, -67.377440
973240, -68.354255
973820, -69.002657
974400, -69.401486
974980, -69.616753
975560, -69.706446
976140, -69.707926
976720, -69.652263
977300, -69.555487
977880, -69.433189
978460, -69.290725
979040, -69.136538
979620, -68.971280
980200, -68.800313
980780, -68.622282
981360, -68.441238
981940, -68.254978
982520, -68.066993
983100, -67.874714
983680, -67.681381
984260, -67.484255
984840, -67.286470
985420, -67.085223
986000, -66.883597
986580, -66.678754
987160, -66.473746
987740, -66.265724
988320, -66.057735
988900, -65.846932
989480, -65.636347
990060, -65.423119
990640, -65.210282
991220, -64.994988
991800, -64.780277
992380, -64.563276
992960, -64.347006
993540, -64.128616
994120, -63.911137
994700, -63.691712
995280, -63.473336
995860, -63.253149
996440, -63.034166
997020, -62.813542
997600, -62.594249
998180, -62.373405
998760, -62.153999
999340, -61.933175
999920, -61.713913
1000500, -61.493295
1001080, -61.274272
1001660, -61.053966
1002240, -60.835353
1002820, -60.615495
1003400, -60.397293
1003980, -60.177830
1004560, -59.960046
1005140, -59.741037
1005720, -59.523628
1006300, -59.304852
1006880, -59.087596
1007460, -58.868947
1008040, -58.651721
1008620, -58.432875
1009200, -58.215226
1009780, -57.995807
1010360, -57.777487
1010940, -57.557115
1011520, -57.337412
1012100, -57.115335
1012680, -56.893683
1013260, -56.669343
1013840, -56.444897
1014420, -56.217187
1015000, -55.988907
1015580, -55.756970
1016160, -55.523769
1016740, -55.285986
1017320, -55.046155
1017900, -54.801066
1018480, -54.552957
1019060, -54.298272
1019640, -54.039304
1020220, -53.772615
1020800, -53.500075
1021380, -53.217772
1021960, -52.927624
1022540, -52.625632
1023120, -52.313017
1023700, -51.985289
1024280, -51.643697
1024860, -51.282772
1025440, -50.902816
1026020, -50.498018
1026600, -50.067265
1027180, -49.603556
1027760, -49.104080
1028340, -48.559711
1028920, -47.965057
1029500, -47.307800
1030080, -46.578208
1030660, -45.758065
1031240, -44.831029
1031820, -43.769719
1032400, -42.545525
1032980, -41.115219
1033560, -39.430304
1034140, -37.422240
1034720, -35.012265
1035300, -32.099818
1035880, -28.580377
1036460, -24.353953
1037040, -19.379181
1037620, -13.736455
1038200, -7.728653
1038780, -1.906234
1039360, 3.041073
1039940, 6.565837
1040520, 8.473381
1041100, 8.922942
1041680, 8.237792
1042260, 6.752338
1042840, 4.728516
1043420, 2.359683
1044000, -0.224877
1044580, -2.931205
1045160, -5.699216
1045740, -8.482896
1046320, -11.255500
1046900, -13.994446
1047480, -16.690027
1048060, -19.333030
1048640, -21.923679
1049220, -24.460078
1049800, -26.950230
1050380, -29.398731
1050960, -31.820227
1051540, -34.225980
1052120, -36.636262
1052700, -39.067988
1053280, -41.544633
1053860, -44.083436
1054440, -46.702875
1055020, -49.405995
1055600, -52.184624
1056180, -54.999800
1056760, -57.786030
1057340, -60.439738
1057920, -62.847066
1058500, -64.900973
1059080, -66.542537
1059660, -67.765130
1060240, -68.617438
1060820, -69.168251
1061400, -69.495232
1061980, -69.660001
1062560, -69.715008
1063140, -69.693079
1063720, -69.621548
1064300, -69.514061
1064880, -69.384325
1065460, -69.236709
1066040, -69.078745
1066620, -68.910750
1067200, -68.737610
1067780, -68.557918
1068360, -68.375435
1068940, -68.188023
1069520, -67.998960
1070100, -67.805792
1070680, -67.611573
1071260, -67.413708
1071840, -67.215160
1072420, -67.013277
1073000, -66.810980
1073580, -66.605581
1074160, -66.399973
1074740, -66.191465
1075320, -65.982948
1075900, -65.771729
1076480, -65.560678
1077060, -65.347093
1077640, -65.133855
1078220, -64.918272
1078800, -64.703218
1079380, -64.485982
1079960, -64.269429
1080540, -64.050868
1081120, -63.833174
1081700, -63.613632
1082280, -63.395086
1082860, -63.174836
1083440, -62.955741
1084020, -62.735104
1084600, -62.515736
1085180, -62.294914
1085760, -62.075478
1086340, -61.854728
1086920, -61.635463
1087500, -61.414927
1088080, -61.195923
1088660, -60.975732
1089240, -60.757168
1089820, -60.537425
1090400, -60.319256
1090980, -60.099910
1091560, -59.882177
1092140, -59.663261
1092720, -59.445847
1093300, -59.227132
1093880, -59.009858
1094460, -58.791272
1095040, -58.573974
1095620, -58.355094
1096200, -58.137307
1096780, -57.917810
1097360, -57.699245
1097940, -57.478639
1098520, -57.258575
1099100, -57.036175
1099680, -56.814096
1100260, -56.589282
1100840, -56.364184
1101420, -56.135822
1102000, -55.906745
1102580, -55.673908
1103160, -55.439578
1103740, -55.200614
1104320, -54.959411
1104900, -54.712853
1105480, -54.462952
1106060, -54.206332
1106640, -53.945153
1107220, -53.676024
1107800, -53.400594
1108380, -53.115129
1108960, -52.821407
1109540, -52.515322
1110120, -52.197964
1110700, -51.865007
1111280, -51.517205
1111860, -51.149248
1112440, -50.761264
1113020, -50.347116
1113600, -49.905497
1114180, -49.429174
1114760, -48.914823
1115340, -48.353028
1115920, -47.737615
1116500, -47.055323
1117080, -46.295859
1117660, -45.439545
1118240, -44.467999
1118820, -43.351707
1119400, -42.059112
1119980, -40.543736
1120560, -38.751770
1121140, -36.609465
1121720, -34.031891
1122300, -30.913871
1122880, -27.151071
1123460, -22.655991
1124040, -17.423033
1124620, -11.600868
1125200, -5.584981
1125780, 0.002355
1126360, 4.486655
1126940, 7.433220
1127520, 8.786545
1128100, 8.789529
1128680, 7.781740
1129260, 6.077483
1129840, 3.911146
1130420, 1.452801
1131000, -1.184685
1131580, -3.918756
1132160, -6.697013
1132740, -9.479069
1133320, -12.241953
1133900, -14.966083
1134480, -17.643783
1135060, -20.267635
1135640, -22.839036
1136220, -25.357686
1136800, -27.832383
1137380, -30.269331
1137960, -32.683810
1138540, -35.088660
1139120, -37.504610
1139700, -39.949560
1140280, -42.446801
1140860, -45.012560
1141440, -47.662590
1142020, -50.394757
1142600, -53.192662
1143180, -56.006469
1143760, -58.758571
1144340, -61.337033
1144920, -63.628486
1145500, -65.538078
1146080, -67.027205
1146660, -68.109554
1147240, -68.845542
1147820, -69.307460
1148400, -69.570104
1148980, -69.690132
1149560, -69.714572
1150140, -69.672053
1150720, -69.586539
1151300, -69.469582
1151880, -69.333225
1152460, -69.180987
1153040, -69.019595
1153620, -68.849093
1154200, -68.673935
1154780, -68.492685
1155360, -68.308834
1155940, -68.120318
1156520, -67.930212
1157100, -67.736176
1157680, -67.541092
1158260, -67.342500
1158840, -67.143205
1159420, -66.940696
1160000, -66.737738
1160580, -66.531789
1161160, -66.325593
1161740, -66.116607
1162320, -65.907573
1162900, -65.695941
1163480, -65.484433
1164060, -65.270499
1164640, -65.056871
1165220, -64.841009
1165800, -64.625626
1166380, -64.408164
1166960, -64.191342
1167540, -63.972620
1168120, -63.754720
1168700, -63.535068
1169280, -63.316363
1169860, -63.096057
1170440, -62.876864
1171020, -62.656214
1171600, -62.436777
1172180, -62.215983
1172760, -61.996526
1173340, -61.775858
1173920, -61.556599
1174500, -61.336153
1175080, -61.117179
1175660, -60.897110
1176240, -60.678578
1176820, -60.458936
1177400, -60.240799
1177980, -60.021566
1178560, -59.803887
1179140, -59.585065
1179720, -59.367650
1180300, -59.148998
1180880, -58.931711
1181460, -58.713135
1182040, -58.495730
1182620, -58.276786
1183200, -58.058842
1183780, -57.839252
1184360, -57.620434
1184940, -57.399583
1185520, -57.179149
1186100, -56.956418
1186680, -56.733853
1187260, -56.508513
1187840, -56.282726
1188420, -56.053672
1189000, -55.823772
1189580, -55.590001
1190160, -55.354513
1190740, -55.114333
1191320, -54.871728
1191900, -54.623574
1192480, -54.371772
1193060, -54.113115
1193640, -53.849632
1194220, -53.577879
1194800, -53.299392
1195380, -53.010601
1195960, -52.713149
1196540, -52.402797
1197120, -52.080515
1197700, -51.742127
1198280, -51.387884
1198860, -51.012627
1199440, -50.616319
1200020, -50.192463
1200600, -49.739567
1201180, -49.249911
1201760, -48.719917
1202340, -48.139466
1202920, -47.502003
1203500, -46.793215
1204080, -46.001492
1204660, -45.106429
1205240, -44.087428
1205820, -42.912665
1206400, -41.547218
1206980, -39.940237
1207560, -38.033274
1208140, -35.746807
1208720, -32.990014
1209300, -29.654380
1209880, -25.639379
1210460, -20.876906
1211040, -15.406775
1211620, -9.457125
1212200, -3.515006
1212780, 1.750310
1213360, 5.717545
1213940, 8.085038
1214520, 8.921353
1215100, 8.526248
1215680, 7.238487
1216260, 5.347325
1216840, 3.060705
1217420, 0.528196
1218000, -2.151618
1218580, -4.906138
1219160, -7.689672
1219740, -10.466784
1220320, -13.217821
1220900, -15.925876
1221480, -18.585127
1222060, -21.189782
1222640, -23.742322
1223220, -26.244039
1223800, -28.704476
1224380, -31.131453
1224960, -33.540858
1225540, -35.947047
1226120, -38.371297
1226700, -40.832040
1227280, -43.352180
1227860, -45.946403
1228440, -48.626892
1229020, -51.385490
1229600, -54.196499
1230180, -56.998593
1230760, -59.702768
1231340, -62.191326
1231920, -64.355675
1232500, -66.116735
1233080, -67.456963
1233660, -68.407350
1234240, -69.037310
1234820, -69.420107
1235400, -69.626397
1235980, -69.707610
1236560, -69.705651
1237140, -69.645371
1237720, -69.547765
1238300, -69.422584
1238880, -69.280431
1239460, -69.124113
1240040, -68.959660
1240620, -68.786891
1241200, -68.609883
1241780, -68.427187
1242360, -68.242053
1242940, -68.052490
1243520, -67.861389
1244100, -67.666518
1244680, -67.470599
1245260, -67.271302
1245840, -67.071281
1246420, -66.868163
1247000, -66.664562
1247580, -66.458076
1248160, -66.251309
1248740, -66.041858
1249320, -65.832324
1249900, -65.620290
1250480, -65.408342
1251060, -65.194071
1251640, -64.980069
1252220, -64.763936
1252800, -64.548238
1253380, -64.330559
1253960, -64.113484
1254540, -63.894611
1255120, -63.676510
1255700, -63.456751
1256280, -63.237898
1256860, -63.017545
1257440, -62.798267
1258020, -62.577614
1258600, -62.358121
1259180, -62.137364
1259760, -61.917900
1260340, -61.697294
1260920, -61.478036
1261500, -61.257674
1262080, -61.038733
1262660, -60.818791
1263240, -60.600300
1263820, -60.380765
1264400, -60.162667
1264980, -59.943555
1265560, -59.725906
1266140, -59.507158
1266720, -59.289734
1267300, -59.071138
1267880, -58.853840
1268460, -58.635264
1269040, -58.417750
1269620, -58.198739
1270200, -57.980642
1270780, -57.760939
1271360, -57.541858
1271940, -57.320750
1272520, -57.099945
1273100, -56.876877
1273680, -56.653778
1274260, -56.427871
1274840, -56.201367
1275420, -55.971598
1276000, -55.740816
1276580, -55.506062
1277160, -55.269377
1277740, -55.027946
1278320, -54.783911
1278900, -54.534132
1279480, -54.280402
1280060, -54.019677
1280640, -53.753862
1281220, -53.479447
1281800, -53.197863
1282380, -52.905698
1282960, -52.604236
1283540, -52.289370
1284120, -51.961944
1284700, -51.617812
1285280, -51.256832
1285860, -50.873980
1286440, -50.468670
1287020, -50.034463
1287600, -49.569662
1288180, -49.065997
1288760, -48.519630
1289340, -47.919673
1289920, -47.258910
1290500, -46.522228
1291080, -45.696405
1291660, -44.759434
1292240, -43.688795
1292820, -42.450034
1293400, -41.004561
1293980, -39.297789
1294560, -37.265265
1295140, -34.821739
1295720, -31.870991
1296300, -28.303031
1296880, -24.025077
1297460, -18.996314
1298040, -13.315055
1298620, -7.298090
1299200, -1.516699
1299780, 3.344424
1300360, 6.753479
1300940, 8.549667
1301520, 8.905398
1302100, 8.153976
1302680, 6.621117
1303260, 4.568403
1303840, 2.179179
1304420, -0.415404
1305000, -3.129162
1305580, -5.898323
1306160, -8.683142
1306740, -11.452617
1307320, -14.190072
1307900, -16.881025
1308480, -19.521382
1309060, -22.106857
1309640, -24.640967
1310220, -27.126601
1310800, -29.574031
1311380, -31.992697
1311960, -34.399124
1312540, -36.809060
1313120, -39.244443
1313700, -41.723721
1314280, -44.269070
1314860, -46.893147
1315440, -49.603612
1316020, -52.385247
1316600, -55.201982
1317180, -57.980640
1317760, -60.622014
1318340, -63.006030
1318920, -65.033216
1319500, -66.643125
1320080, -67.838434
1320660, -68.665401
1321240, -69.198929
1321820, -69.511076
1322400, -69.667681
1322980, -69.714921
1323560, -69.689919
1324140, -69.614134
1324720, -69.505934
1325300, -69.373512
1325880, -69.226213
1326460, -69.066241
1327040, -68.899012
1327620, -68.724165
1328200, -68.545438
1328780, -68.361386
1329360, -68.175035
1329940, -67.984471
1330520, -67.792412
1331100, -67.596731
1331680, -67.400003
1332260, -67.200018
1332840, -66.999292
1333420, -66.795578
1334000, -66.591351
1334580, -66.384341
1335160, -66.177018
1335740, -65.967113
1336320, -65.757091
1336900, -65.544666
1337480, -65.332290
1338060, -65.117692
1338640, -64.903332
1339220, -64.686931
1339800, -64.470927
1340380, -64.253041
1340960, -64.035724
1341540, -63.816711
1342120, -63.598424
1342700, -63.378569
1343280, -63.159582
1343860, -62.939192
1344440, -62.719827
1345020, -62.499169
1345600, -62.279627
1346180, -62.058912
1346760, -61.839451
1347340, -61.618914
1347920, -61.399668
1348500, -61.179398
1349080, -60.960502
1349660, -60.740674
1350240, -60.522221
1350820, -60.302789
1351400, -60.084735
1351980, -59.865744
1352560, -59.648115
1353140, -59.429433
1353720, -59.211999
1354300, -58.993456
1354880, -58.776145
1355460, -58.557565
1356040, -58.339941
1356620, -58.120861
1357200, -57.902612
1357780, -57.682734
1358360, -57.463344
1358940, -57.241944
1359520, -57.020742
1360100, -56.797314
1360680, -56.573666
1361260, -56.347176
1361840, -56.119941
1362420, -55.889443
1363000, -55.657683
1363580, -55.421864
1364160, -55.183919
1364740, -54.941179
1365320, -54.695562
1365900, -54.444025
1366480, -54.188258
1367060, -53.925364
1367640, -53.656969
1368220, -53.379675
1368800, -53.094804
1369380, -52.799086
1369960, -52.493407
1370540, -52.173816
1371120, -51.841033
1371700, -51.490698
1372280, -51.122543
1372860, -50.731654
1373440, -50.316830
1374020, -49.871720
1374600, -49.394002
1375180, -48.875296
1375760, -48.311050
1376340, -47.690013
1376920, -47.003717
1377500, -46.236753
1378080, -45.374128
1378660, -44.392039
1379240, -43.265517
1379820, -41.957405
1380400, -40.425431
1380980, -38.609760
1381560, -36.440479
1382140, -33.826502
1382720, -30.666940
1383300, -26.852982
1383880, -22.305174
1384460, -17.021317
1385040, -11.169523
1385620, -5.159817
1386200, 0.368701
1386780, 4.753532
1387360, 7.581582
1387940, 8.828572
1388520, 8.746101
1389100, 7.679739
1389680, 5.934061
1390260, 3.742997
1390840, 1.267226
1391420, -1.378343
1392000, -4.118372
1392580, -6.896852
1393160, -9.679290
1393740, -12.438658
1394320, -15.160950
1394900, -17.833886
1395480, -20.454986
1396060, -23.021375
1396640, -25.537571
1397220, -28.008060
1397800, -30.443848
1398380, -32.855976
1398960, -35.262028
1399540, -37.678342
1400120, -40.127542
1400700, -42.628003
1401280, -45.200646
1401860, -47.855452
1402440, -50.594531
1403020, -53.394442
1403600, -56.207809
1404180, -58.949699
1404760, -61.512659
1405340, -63.778199
1405920, -65.659551
1406500, -67.117252
1407080, -68.173593
1407660, -68.886213
1408240, -69.332701
1408820, -69.582194
1409400, -69.695203
1409980, -69.712807
1410560, -69.667733
1411140, -69.578429
1411720, -69.460949
1412300, -69.322146
1412880, -69.170269
1413460, -69.007016
1414040, -68.837261
1414620, -68.660499
1415200, -68.480170
1415780, -68.294836
1416360, -68.107324
1416940, -67.915797
1417520, -67.722808
1418100, -67.526338
1418680, -67.328819
1419260, -67.128160
1419840, -66.926743
1420420, -66.722439
1421000, -66.517596
1421580, -66.310070
1422160, -66.102203
1422740, -65.891854
1423320, -65.681353
1423900, -65.468543
1424480, -65.255753
1425060, -65.040837
1425640, -64.826131
1426220, -64.609473
1426800, -64.393177
1427380, -64.175094
1427960, -63.957550
1428540, -63.738399
1429120, -63.519933
1429700, -63.299990
1430280, -63.080881
1430860, -62.860462
1431440, -62.641018
1432020, -62.420362
1432600, -62.200781
1433180, -61.980116
1433760, -61.760664
1434340, -61.540200
1434920, -61.320974
1435500, -61.100802
1436080, -60.881962
1436660, -60.662235
1437240, -60.443816
1437820, -60.224484
1438400, -60.006477
1438980, -59.787609
1439560, -59.570007
1440140, -59.351393
1440720, -59.133954
1441300, -58.915467
1441880, -58.698090
1442460, -58.479465
1443040, -58.261705
1443620, -58.042533
1444200, -57.824120
1444780, -57.604055
1445360, -57.384350
1445940, -57.162647
1446520, -56.941044
1447100, -56.717177
1447680, -56.492918
1448260, -56.265792
1448840, -56.037789
1449420, -55.806526
1450000, -55.573757
1450580, -55.336841
1451160, -55.097606
1451740, -54.853525
1452320, -54.606238
1452900, -54.352861
1453480, -54.094981
1454060, -53.829842
1454640, -53.558747
1455220, -53.278452
1455800, -52.990176
1456380, -52.690756
1456960, -52.380708
1457540, -52.056226
1458120, -51.717910
1458700, -51.361163
1459280, -50.985600
1459860, -50.586365
1460440, -50.161677
1461020, -49.705265
1461600, -49.214045
1462180, -48.679648
1462760, -48.096543
1463340, -47.453365
1463920, -46.740315
1464500, -45.940738
1465080, -45.038653
1465660, -44.008513
1466240, -42.822722
1466820, -41.440709
1467400, -39.815638
1467980, -37.883191
1468560, -35.567478
1469140, -32.771840
1469720, -29.392133
1470300, -25.324111
1470880, -20.509174
1471460, -14.993529
1472040, -9.025706
1472620, -3.106389
1473200, 2.083946
1473780, 5.943682
1474360, 8.194494
1474940, 8.932238
1475520, 8.460884
1476100, 7.122188
1476680, 5.195346
1477260, 2.887849
1477840, 0.340648
1478420, -2.345538
1479000, -5.104751
1479580, -7.887749
1480160, -10.664642
1480740, -13.411908
1481320, -16.117900
1481900, -18.772317
1482480, -21.374214
1483060, -23.921994
1483640, -26.421399
1484220, -28.878049
1484800, -31.304230
1485380, -33.711864
1485960, -36.119777
1486540, -38.544911
1487120, -41.010365
1487700, -43.534212
1488280, -46.135503
1488860, -48.820820
1489440, -51.585675
1490020, -54.397393
1490600, -57.196784
1491180, -59.888000
1491760, -62.358083
1492340, -64.494480
1492920, -66.226556
1493500, -67.536240
1494080, -68.462449
1494660, -69.071265
1495240, -69.440483
1495820, -69.635207
1496400, -69.710447
1496980, -69.702489
1497560, -69.640110
1498140, -69.539126
1498720, -69.413587
1499300, -69.269205
1499880, -69.113284
1500460, -68.947102
1501040, -68.775061
1501620, -68.596546
1502200, -68.414728
1502780, -68.228193
1503360, -68.039582
1503940, -67.847135
1504520, -67.653253
1505100, -67.456020
1505680, -67.257737
1506260, -67.056423
1506840, -66.854336
1507420, -66.649459
1508000, -66.444018
1508580, -66.235990
1509160, -66.027597
1509740, -65.816816
1510320, -65.605853
1510900, -65.392671
1511480, -65.179481
1512060, -64.964260
1512640, -64.749220
1513220, -64.532313
1513800, -64.315739
1514380, -64.097468
1514960, -63.879711
1515540, -63.660428
1516120, -63.441793
1516700, -63.221769
1517280, -63.002550
1517860, -62.782114
1518440, -62.562604
1519020, -62.341959
1519600, -62.122352
1520180, -61.901747
1520760, -61.682294
1521340, -61.461897
1521920, -61.242693
1522500, -61.022620
1523080, -60.803842
1523660, -60.584221
1524240, -60.365845
1524820, -60.146619
1525400, -59.928668
1525980, -59.709884
1526560, -59.492285
1527140, -59.273722
1527720, -59.056271
1528300, -58.837835
1528880, -58.620393
1529460, -58.401721
1530040, -58.183830
1530620, -57.964568
1531200, -57.745963
1531780, -57.525687
1532360, -57.305653
1532940, -57.083635
1533520, -56.861627
1534100, -56.637286
1534680, -56.412394
1535260, -56.184613
1535840, -55.955829
1536420, -55.723722
1537000, -55.489886
1537580, -55.251821
1538160, -55.011258
1538740, -54.765802
1539320, -54.516817
1539900, -54.261568
1540480, -54.001548
1541060, -53.734133
1541640, -53.460304
1542220, -53.176968
1542800, -52.885244
1543380, -52.581839
1543960, -52.267178
1544540, -51.937582
1545120, -51.593362
1545700, -51.229854
1546280, -50.846551
1546860, -50.438256
1547440, -50.003037
1548020, -49.534665
1548600, -49.029243
1549180, -48.478395
1549760, -47.875554
1550340, -47.208790
1550920, -46.467418
1551500, -45.633401
1552080, -44.688866
1552660, -43.606347
1553240, -42.355342
1553820, -40.892096
1554400, -39.165468
1554980, -37.105567
1555560, -34.630407
1556140, -31.638303
1556720, -28.023786
1557300, -23.691274
1557880, -18.612097
1558460, -12.893093
1559040, -6.872423
1559620, -1.132425
1560200, 3.638869
1560780, 6.935190
1561360, 8.619363
1561940, 8.885829
1562520, 8.067544
1563100, 6.491083
1563680, 4.407990
1564260, 2.001445
1564840, -0.605168
1565420, -3.323643
1566000, -6.096278
1566580, -8.879833
1567160, -11.648511
1567740, -14.381948
1568320, -17.070628
1568900, -19.706065
1569480, -22.288787
1570060, -24.818400
1570640, -27.301958
1571220, -29.746048
1571800, -32.164324
1572380, -34.569536
1572960, -36.981698
1573540, -39.418360
1574120, -41.902729
1574700, -44.452252
1575280, -47.083458
1575860, -49.798654
1576440, -52.585634
1577020, -55.401457
1577600, -58.174851
1578180, -60.800456
1578760, -63.163188
1579340, -65.160801
1579920, -66.741504
1580500, -67.907673
1581080, -68.712410
1581660, -69.226909
1582240, -69.527161
1582820, -69.673593
1583400, -69.715748
1583980, -69.685461
1584560, -69.607952
1585140, -69.496726
1585720, -69.364073
1586300, -69.214733
1586880, -69.055179
1587460, -68.886338
1588040, -68.712194
1588620, -68.532049
1589200, -68.348830
1589780, -68.161153
1590360, -67.971488
1590940, -67.778151
1591520, -67.583404
1592100, -67.385427
1592680, -67.186398
1593260, -66.984444
1593840, -66.781702
1594420, -66.576263
1595000, -66.370239
1595580, -66.161719
1596160, -65.952814
1596740, -65.741609
1597320, -65.530194
1597900, -65.316649
1598480, -65.103073
1599060, -64.887558
1599640, -64.672191
1600220, -64.455043
1600800, -64.238202
1601380, -64.019754
1601960, -63.801799
1602540, -63.582393
1603120, -63.363604
1603700, -63.143509
1604280, -62.924195
1604860, -62.703731
1605440, -62.484155
1606020, -62.263522
1606600, -62.043897
1607180, -61.823358
1607760, -61.603915
1608340, -61.383593
1608920, -61.164421
1609500, -60.944456
1610080, -60.725726
1610660, -60.506201
1611240, -60.287865
1611820, -60.068742
1612400, -59.850852
1612980, -59.632151
1613560, -59.414558
1614140, -59.196046
1614720, -58.978589
1615300, -58.760189
1615880, -58.542675
1616460, -58.323950
1617040, -58.105924
1617620, -57.886569
1618200, -57.667728
1618780, -57.447203
1619360, -57.226815
1619940, -57.004461
1620520, -56.782033
1621100, -56.557204
1621680, -56.331668
1622260, -56.103217
1622840, -55.873643
1623420, -55.640618
1624000, -55.405655
1624580, -55.166388
1625160, -54.924454
1625740, -54.677441
1626320, -54.426611
1626900, -54.169362
1627480, -53.907093
1628060, -53.637102
1628640, -53.360285
1629220, -53.073679
1629800, -52.778304
1630380, -52.470706
1630960, -52.151223
1631540, -51.816293
1632120, -51.465766
1632700, -51.095098
1633280, -50.703645
1633860, -50.285834
1634440, -49.839580
1635020, -49.358163
1635600, -48.837454
1636180, -48.268463
1636760, -47.644162
1637340, -46.951580
1637920, -46.179320
1638500, -45.307979
1639080, -44.317609
1639660, -43.178493
1640240, -41.857147
1640820, -40.306065
1641400, -38.468834
1641980, -36.270090
1642560, -33.621852
1643140, -30.418286
1643720, -26.555345
1644300, -21.953106
1644880, -16.621537
1645460, -10.741218
1646040, -4.744025
1646620, 0.724640
1647200, 5.007327
1647780, 7.721095
1648360, 8.862501
1648940, 8.699898
1649520, 7.575064
1650100, 5.791994
1650680, 3.575024
1651260, 1.084936
1651840, -1.570469
1652420, -4.313787
1653000, -7.094655
1653580, -9.875182
1654160, -12.633225
1654740, -15.351276
1655320, -18.021749
1655900, -20.637834
1656480, -23.201483
1657060, -25.713452
1657640, -28.182119
1658220, -30.615025
1658800, -33.027188
1659380, -35.432197
1659960, -37.851132
1660540, -40.302248
1661120, -42.808229
1661700, -45.385462
1662280, -48.047341
1662860, -50.790855
1663440, -53.594941
1664020, -56.405472
1664600, -59.139300
1665180, -61.683687
1665760, -63.925399
1666340, -65.776434
1666920, -67.205481
1667500, -68.234173
1668080, -68.926337
1668660, -69.355655
1669240, -69.594687
1669820, -69.698700
1670400, -69.711947
1670980, -69.662184
1671560, -69.571454
1672140, -69.451242
1672720, -69.312305
1673300, -69.158547
1673880, -68.995721
1674460, -68.824458
1675040, -68.648371
1675620, -68.466702
1676200, -68.282158
1676780, -68.093389
1677360, -67.902710
1677940, -67.708507
1678520, -67.512916
1679100, -67.314211
1679680, -67.114453
1680260, -66.911870
1680840, -66.708483
1681420, -66.502489
1682000, -66.295892
1682580, -66.086890
1683160, -65.877484
1683740, -65.665861
1684320, -65.454005
1684900, -65.240106
1685480, -65.026157
1686060, -64.810356
1686640, -64.594676
1687220, -64.377297
1687800, -64.160202
1688380, -63.941588
1688960, -63.723437
1689540, -63.503911
1690120, -63.284976
1690700, -63.064818
1691280, -62.845420
1691860, -62.624937
1692440, -62.405307
1693020, -62.184696
1693600, -61.965065
1694180, -61.744589
1694760, -61.525161
1695340, -61.304916
1695920, -61.085785
1696500, -60.865934
1697080, -60.647249
1697660, -60.427817
1698240, -60.209526
1698820, -59.990509
1699400, -59.772681
1699980, -59.554062
1700560, -59.336478
1701140, -59.118019
1701720, -58.900561
1702300, -58.682154
1702880, -58.464537
1703460, -58.245734
1704040, -58.027560
1704620, -57.808100
1705200, -57.589014
1705780, -57.368232
1706360, -57.147484
1706940, -56.924787
1707520, -56.701842
1708100, -56.476444
1708680, -56.250203
1709260, -56.021032
1709840, -55.790628
1710420, -55.556646
1711000, -55.320522
1711580, -55.080018
1712160, -54.836680
1712740, -54.588050
1713320, -54.335317
1713900, -54.076006
1714480, -53.811429
1715060, -53.538785
1715640, -53.258901
