# ./result/hh_runge_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
1325030, -69.285663
1325100, -69.267723
1325170, -69.249595
1325240, -69.231287
1325310, -69.212806
1325380, -69.194157
1325450, -69.175348
1325520, -69.156384
1325590, -69.137271
1325660, -69.118014
1325730, -69.098619
1325800, -69.079090
1325870, -69.059432
1325940, -69.039650
1326010, -69.019747
1326080, -68.999728
1326150, -68.979597
1326220, -68.959356
1326290, -68.939011
1326360, -68.918564
1326430, -68.898017
1326500, -68.877375
1326570, -68.856641
1326640, -68.835816
1326710, -68.814903
1326780, -68.793906
1326850, -68.772826
1326920, -68.751666
1326990, -68.730427
1327060, -68.709113
1327130, -68.687724
1327200, -68.666264
1327270, -68.644733
1327340, -68.623134
1327410, -68.601467
1327480, -68.579736
1327550, -68.557940
1327620, -68.536083
1327690, -68.514164
1327760, -68.492186
1327830, -68.470150
1327900, -68.448057
1327970, -68.425908
1328040, -68.403704
1328110, -68.381446
1328180, -68.359136
1328250, -68.336775
1328320, -68.314363
1328390, -68.291901
1328460, -68.269390
1328530, -68.246831
1328600, -68.224226
1328670, -68.201574
1328740, -68.178876
1328810, -68.156133
1328880, -68.133347
1328950, -68.110517
1329020, -68.087644
1329090, -68.064729
1329160, -68.041773
1329230, -68.018775
1329300, -67.995737
1329370, -67.972660
1329440, -67.949543
1329510, -67.926387
1329580, -67.903193
1329650, -67.879961
1329720, -67.856691
1329790, -67.833385
1329860, -67.810042
1329930, -67.786663
1330000, -67.763248
1330070, -67.739798
1330140, -67.716313
1330210, -67.692793
1330280, -67.669239
1330350, -67.645652
1330420, -67.622031
1330490, -67.598376
1330560, -67.574689
1330630, -67.550969
1330700, -67.527218
1330770, -67.503434
1330840, -67.479618
1330910, -67.455772
1330980, -67.431894
1331050, -67.407986
1331120, -67.384047
1331190, -67.360078
1331260, -67.336079
1331330, -67.312050
1331400, -67.287993
1331470, -67.263905
1331540, -67.239790
1331610, -67.215645
1331680, -67.191472
1331750, -67.167271
1331820, -67.143042
1331890, -67.118785
1331960, -67.094501
1332030, -67.070190
1332100, -67.045851
1332170, -67.021486
1332240, -66.997095
1332310, -66.972677
1332380, -66.948232
1332450, -66.923762
1332520, -66.899266
1332590, -66.874745
1332660, -66.850198
1332730, -66.825626
1332800, -66.801028
1332870, -66.776406
1332940, -66.751760
1333010, -66.727088
1333080, -66.702393
1333150, -66.677673
1333220, -66.652929
1333290, -66.628162
1333360, -66.603370
1333430, -66.578556
1333500, -66.553718
1333570, -66.528857
1333640, -66.503974
1333710, -66.479067
1333780, -66.454138
1333850, -66.429187
1333920, -66.404213
1333990, -66.379218
1334060, -66.354200
1334130, -66.329161
1334200, -66.304101
1334270, -66.279019
1334340, -66.253916
1334410, -66.228792
1334480, -66.203648
1334550, -66.178483
1334620, -66.153297
1334690, -66.128091
1334760, -66.102865
1334830, -66.077620
1334900, -66.052354
1334970, -66.027069
1335040, -66.001765
1335110, -65.976442
1335180, -65.951099
1335250, -65.925738
1335320, -65.900357
1335390, -65.874959
1335460, -65.849541
1335530, -65.824106
1335600, -65.798652
1335670, -65.773180
1335740, -65.747690
1335810, -65.722183
1335880, -65.696658
1335950, -65.671115
1336020, -65.645556
1336090, -65.619979
1336160, -65.594385
1336230, -65.568774
1336300, -65.543146
1336370, -65.517502
1336440, -65.491842
1336510, -65.466166
1336580, -65.440473
1336650, -65.414765
1336720, -65.389041
1336790, -65.363301
1336860, -65.337546
1336930, -65.311776
1337000, -65.285991
1337070, -65.260190
1337140, -65.234376
1337210, -65.208546
1337280, -65.182703
1337350, -65.156845
1337420, -65.130973
1337490, -65.105087
1337560, -65.079187
1337630, -65.053275
1337700, -65.027348
1337770, -65.001409
1337840, -64.975456
1337910, -64.949491
1337980, -64.923513
1338050, -64.897522
1338120, -64.871519
1338190, -64.845503
1338260, -64.819475
1338330, -64.793435
1338400, -64.767383
1338470, -64.741319
1338540, -64.715244
1338610, -64.689156
1338680, -64.663058
1338750, -64.636948
1338820, -64.610826
1338890, -64.584694
1338960, -64.558551
1339030, -64.532397
1339100, -64.506233
1339170, -64.480058
1339240, -64.453872
1339310, -64.427677
1339380, -64.401472
1339450, -64.375257
1339520, -64.349032
1339590, -64.322798
1339660, -64.296554
1339730, -64.270301
1339800, -64.244039
1339870, -64.217769
1339940, -64.191489
1340010, -64.165201
1340080, -64.138905
1340150, -64.112600
1340220, -64.086288
1340290, -64.059968
1340360, -64.033640
1340430, -64.007304
1340500, -63.980961
1340570, -63.954611
1340640, -63.928254
1340710, -63.901889
1340780, -63.875518
1340850, -63.849140
1340920, -63.822755
1340990, -63.796363
1341060, -63.769965
1341130, -63.743561
1341200, -63.717150
1341270, -63.690733
1341340, -63.664309
1341410, -63.637880
1341480, -63.611445
1341550, -63.585004
1341620, -63.558558
1341690, -63.532106
1341760, -63.505649
1341830, -63.479186
1341900, -63.452719
1341970, -63.426247
1342040, -63.399769
1342110, -63.373287
1342180, -63.346801
1342250, -63.320310
1342320, -63.293815
1342390, -63.267316
1342460, -63.240813
1342530, -63.214307
1342600, -63.187796
1342670, -63.161283
1342740, -63.134766
1342810, -63.108245
1342880, -63.081722
1342950, -63.055196
1343020, -63.028667
1343090, -63.002136
1343160, -62.975602
1343230, -62.949066
1343300, -62.922528
1343370, -62.895987
1343440, -62.869445
1343510, -62.842900
1343580, -62.816353
1343650, -62.789805
1343720, -62.763254
1343790, -62.736701
1343860, -62.710147
1343930, -62.683591
1344000, -62.657034
1344070, -62.630474
1344140, -62.603914
1344210, -62.577352
1344280, -62.550789
1344350, -62.524225
1344420, -62.497660
1344490, -62.471094
1344560, -62.444527
1344630, -62.417960
1344700, -62.391391
1344770, -62.364823
1344840, -62.338254
1344910, -62.311685
1344980, -62.285115
1345050, -62.258546
1345120, -62.231977
1345190, -62.205408
1345260, -62.178840
1345330, -62.152272
1345400, -62.125705
1345470, -62.099138
1345540, -62.072573
1345610, -62.046008
1345680, -62.019445
1345750, -61.992883
1345820, -61.966322
1345890, -61.939763
1345960, -61.913206
1346030, -61.886649
1346100, -61.860094
1346170, -61.833541
1346240, -61.806989
1346310, -61.780438
1346380, -61.753889
1346450, -61.727341
1346520, -61.700795
1346590, -61.674250
1346660, -61.647707
1346730, -61.621165
1346800, -61.594625
1346870, -61.568087
1346940, -61.541550
1347010, -61.515016
1347080, -61.488483
1347150, -61.461952
1347220, -61.435423
1347290, -61.408896
1347360, -61.382371
1347430, -61.355849
1347500, -61.329329
1347570, -61.302811
1347640, -61.276296
1347710, -61.249783
1347780, -61.223273
1347850, -61.196766
1347920, -61.170261
1347990, -61.143759
1348060, -61.117261
1348130, -61.090765
1348200, -61.064273
1348270, -61.037784
1348340, -61.011299
1348410, -60.984817
1348480, -60.958339
1348550, -60.931864
1348620, -60.905392
1348690, -60.878924
1348760, -60.852459
1348830, -60.825997
1348900, -60.799538
1348970, -60.773083
1349040, -60.746630
1349110, -60.720180
1349180, -60.693733
1349250, -60.667289
1349320, -60.640847
1349390, -60.614409
1349460, -60.587973
1349530, -60.561540
1349600, -60.535110
1349670, -60.508683
1349740, -60.482258
1349810, -60.455836
1349880, -60.429418
1349950, -60.403001
1350020, -60.376588
1350090, -60.350178
1350160, -60.323771
1350230, -60.297366
1350300, -60.270965
1350370, -60.244566
1350440, -60.218171
1350510, -60.191779
1350580, -60.165389
1350650, -60.139004
1350720, -60.112621
1350790, -60.086242
1350860, -60.059866
1350930, -60.033494
1351000, -60.007125
1351070, -59.980760
1351140, -59.954398
1351210, -59.928039
1351280, -59.901684
1351350, -59.875332
1351420, -59.848982
1351490, -59.822635
1351560, -59.796290
1351630, -59.769948
1351700, -59.743608
1351770, -59.717269
1351840, -59.690933
1351910, -59.664599
1351980, -59.638266
1352050, -59.611935
1352120, -59.585605
1352190, -59.559277
1352260, -59.532951
1352330, -59.506625
1352400, -59.480301
1352470, -59.453978
1352540, -59.427656
1352610, -59.401335
1352680, -59.375015
1352750, -59.348696
1352820, -59.322379
1352890, -59.296062
1352960, -59.269746
1353030, -59.243430
1353100, -59.217116
1353170, -59.190803
1353240, -59.164490
1353310, -59.138179
1353380, -59.111868
1353450, -59.085558
1353520, -59.059249
1353590, -59.032941
1353660, -59.006633
1353730, -58.980327
1353800, -58.954022
1353870, -58.927716
1353940, -58.901411
1354010, -58.875106
1354080, -58.848800
1354150, -58.822493
1354220, -58.796185
1354290, -58.769876
1354360, -58.743566
1354430, -58.717254
1354500, -58.690939
1354570, -58.664623
1354640, -58.638304
1354710, -58.611983
1354780, -58.585658
1354850, -58.559331
1354920, -58.533001
1354990, -58.506668
1355060, -58.480331
1355130, -58.453990
1355200, -58.427646
1355270, -58.401298
1355340, -58.374946
1355410, -58.348590
1355480, -58.322230
1355550, -58.295865
1355620, -58.269496
1355690, -58.243123
1355760, -58.216745
1355830, -58.190362
1355900, -58.163975
1355970, -58.137582
1356040, -58.111185
1356110, -58.084783
1356180, -58.058376
1356250, -58.031964
1356320, -58.005547
1356390, -57.979125
1356460, -57.952697
1356530, -57.926263
1356600, -57.899823
1356670, -57.873376
1356740, -57.846921
1356810, -57.820459
1356880, -57.793989
1356950, -57.767510
1357020, -57.741022
1357090, -57.714525
1357160, -57.688019
1357230, -57.661502
1357300, -57.634975
1357370, -57.608438
1357440, -57.581890
1357510, -57.555330
1357580, -57.528760
1357650, -57.502177
1357720, -57.475582
1357790, -57.448975
1357860, -57.422356
1357930, -57.395724
1358000, -57.369079
1358070, -57.342420
1358140, -57.315748
1358210, -57.289063
1358280, -57.262364
1358350, -57.235650
1358420, -57.208923
1358490, -57.182181
1358560, -57.155424
1358630, -57.128653
1358700, -57.101867
1358770, -57.075066
1358840, -57.048250
1358910, -57.021418
1358980, -56.994571
1359050, -56.967708
1359120, -56.940828
1359190, -56.913932
1359260, -56.887018
1359330, -56.860085
1359400, -56.833134
1359470, -56.806163
1359540, -56.779172
1359610, -56.752160
1359680, -56.725127
1359750, -56.698072
1359820, -56.670995
1359890, -56.643895
1359960, -56.616772
1360030, -56.589625
1360100, -56.562454
1360170, -56.535258
1360240, -56.508037
1360310, -56.480790
1360380, -56.453518
1360450, -56.426219
1360520, -56.398893
1360590, -56.371540
1360660, -56.344159
1360730, -56.316751
1360800, -56.289314
1360870, -56.261848
1360940, -56.234354
1361010, -56.206830
1361080, -56.179277
1361150, -56.151693
1361220, -56.124079
1361290, -56.096435
1361360, -56.068760
1361430, -56.041053
1361500, -56.013315
1361570, -55.985545
1361640, -55.957743
1361710, -55.929907
1361780, -55.902037
1361850, -55.874132
1361920, -55.846191
1361990, -55.818213
1362060, -55.790197
1362130, -55.762142
1362200, -55.734048
1362270, -55.705914
1362340, -55.677738
1362410, -55.649521
1362480, -55.621261
1362550, -55.592957
1362620, -55.564610
1362690, -55.536218
1362760, -55.507780
1362830, -55.479296
1362900, -55.450766
1362970, -55.422188
1363040, -55.393561
1363110, -55.364886
1363180, -55.336162
1363250, -55.307387
1363320, -55.278562
1363390, -55.249686
1363460, -55.220758
1363530, -55.191778
1363600, -55.162744
1363670, -55.133657
1363740, -55.104516
1363810, -55.075321
1363880, -55.046070
1363950, -55.016764
1364020, -54.987401
1364090, -54.957982
1364160, -54.928504
1364230, -54.898966
1364300, -54.869367
1364370, -54.839706
1364440, -54.809981
1364510, -54.780191
1364580, -54.750335
1364650, -54.720411
1364720, -54.690419
1364790, -54.660357
1364860, -54.630223
1364930, -54.600018
1365000, -54.569740
1365070, -54.539387
1365140, -54.508958
1365210, -54.478453
1365280, -54.447870
1365350, -54.417209
1365420, -54.386468
1365490, -54.355646
1365560, -54.324742
1365630, -54.293755
1365700, -54.262684
1365770, -54.231528
1365840, -54.200287
1365910, -54.168959
1365980, -54.137543
1366050, -54.106038
1366120, -54.074443
1366190, -54.042758
1366260, -54.010981
1366330, -53.979111
1366400, -53.947147
1366470, -53.915087
1366540, -53.882929
1366610, -53.850671
1366680, -53.818310
1366750, -53.785845
1366820, -53.753275
1366890, -53.720596
1366960, -53.687808
1367030, -53.654909
1367100, -53.621896
1367170, -53.588767
1367240, -53.555522
1367310, -53.522158
1367380, -53.488674
1367450, -53.455067
1367520, -53.421336
1367590, -53.387480
1367660, -53.353496
1367730, -53.319383
1367800, -53.285139
1367870, -53.250763
1367940, -53.216252
1368010, -53.181605
1368080, -53.146821
1368150, -53.111898
1368220, -53.076834
1368290, -53.041627
1368360, -53.006276
1368430, -52.970780
1368500, -52.935134
1368570, -52.899337
1368640, -52.863386
1368710, -52.827276
1368780, -52.791006
1368850, -52.754573
1368920, -52.717973
1368990, -52.681203
1369060, -52.644262
1369130, -52.607145
1369200, -52.569850
1369270, -52.532374
1369340, -52.494714
1369410, -52.456868
1369480, -52.418832
1369550, -52.380605
1369620, -52.342182
1369690, -52.303561
1369760, -52.264739
1369830, -52.225714
1369900, -52.186483
1369970, -52.147043
1370040, -52.107390
1370110, -52.067523
1370180, -52.027438
1370250, -51.987133
1370320, -51.946604
1370390, -51.905847
1370460, -51.864856
1370530, -51.823628
1370600, -51.782158
1370670, -51.740441
1370740, -51.698472
1370810, -51.656248
1370880, -51.613763
1370950, -51.571013
1371020, -51.527994
1371090, -51.484701
1371160, -51.441129
1371230, -51.397273
1371300, -51.353131
1371370, -51.308695
1371440, -51.263963
1371510, -51.218929
1371580, -51.173590
1371650, -51.127939
1371720, -51.081973
1371790, -51.035687
1371860, -50.989076
1371930, -50.942135
1372000, -50.894858
1372070, -50.847236
1372140, -50.799263
1372210, -50.750932
1372280, -50.702236
1372350, -50.653168
1372420, -50.603721
1372490, -50.553888
1372560, -50.503661
1372630, -50.453034
1372700, -50.401999
1372770, -50.350549
1372840, -50.298677
1372910, -50.246376
1372980, -50.193638
1373050, -50.140457
1373120, -50.086824
1373190, -50.032732
1373260, -49.978173
1373330, -49.923140
1373400, -49.867621
1373470, -49.811607
1373540, -49.755085
1373610, -49.698047
1373680, -49.640481
1373750, -49.582376
1373820, -49.523723
1373890, -49.464509
1373960, -49.404724
1374030, -49.344358
1374100, -49.283398
1374170, -49.221835
1374240, -49.159656
1374310, -49.096851
1374380, -49.033407
1374450, -48.969314
1374520, -48.904558
1374590, -48.839124
1374660, -48.772996
1374730, -48.706160
1374800, -48.638599
1374870, -48.570297
1374940, -48.501240
1375010, -48.431411
1375080, -48.360793
1375150, -48.289372
1375220, -48.217129
1375290, -48.144049
1375360, -48.070115
1375430, -47.995310
1375500, -47.919616
1375570, -47.843013
1375640, -47.765478
1375710, -47.686990
1375780, -47.607525
1375850, -47.527063
1375920, -47.445580
1375990, -47.363054
1376060, -47.279461
1376130, -47.194778
1376200, -47.108981
1376270, -47.022047
1376340, -46.933952
1376410, -46.844667
1376480, -46.754162
1376550, -46.662407
1376620, -46.569372
1376690, -46.475027
1376760, -46.379339
1376830, -46.282277
1376900, -46.183809
1376970, -46.083903
1377040, -45.982526
1377110, -45.879643
1377180, -45.775217
1377250, -45.669205
1377320, -45.561568
1377390, -45.452265
1377460, -45.341254
1377530, -45.228493
1377600, -45.113940
1377670, -44.997551
1377740, -44.879282
1377810, -44.759082
1377880, -44.636900
1377950, -44.512682
1378020, -44.386377
1378090, -44.257929
1378160, -44.127284
1378230, -43.994387
1378300, -43.859181
1378370, -43.721602
1378440, -43.581585
1378510, -43.439063
1378580, -43.293969
1378650, -43.146235
1378720, -42.995792
1378790, -42.842570
1378860, -42.686489
1378930, -42.527470
1379000, -42.365430
1379070, -42.200289
1379140, -42.031961
1379210, -41.860362
1379280, -41.685398
1379350, -41.506975
1379420, -41.324994
1379490, -41.139358
1379560, -40.949965
1379630, -40.756713
1379700, -40.559489
1379770, -40.358181
1379840, -40.152673
1379910, -39.942850
1379980, -39.728591
1380050, -39.509768
1380120, -39.286251
1380190, -39.057909
1380260, -38.824608
1380330, -38.586206
1380400, -38.342559
1380470, -38.093521
1380540, -37.838940
1380610, -37.578663
1380680, -37.312529
1380750, -37.040378
1380820, -36.762044
1380890, -36.477356
1380960, -36.186143
1381030, -35.888226
1381100, -35.583428
1381170, -35.271565
1381240, -34.952451
1381310, -34.625897
1381380, -34.291714
1381450, -33.949707
1381520, -33.599682
1381590, -33.241443
1381660, -32.874793
1381730, -32.499534
1381800, -32.115470
1381870, -31.722402
1381940, -31.320138
1382010, -30.908484
1382080, -30.487249
1382150, -30.056251
1382220, -29.615306
1382290, -29.164246
1382360, -28.702900
1382430, -28.231116
1382500, -27.748746
1382570, -27.255657
1382640, -26.751729
1382710, -26.236856
1382780, -25.710954
1382850, -25.173955
1382920, -24.625812
1382990, -24.066509
1383060, -23.496044
1383130, -22.914461
1383200, -22.321819
1383270, -21.718225
1383340, -21.103819
1383410, -20.478772
1383480, -19.843313
1383550, -19.197701
1383620, -18.542251
1383690, -17.877333
1383760, -17.203353
1383830, -16.520786
1383900, -15.830163
1383970, -15.132062
1384040, -14.427125
1384110, -13.716063
1384180, -12.999636
1384250, -12.278654
1384320, -11.554009
1384390, -10.826641
1384460, -10.097535
1384530, -9.367731
1384600, -8.638327
1384670, -7.910456
1384740, -7.185280
1384810, -6.464006
1384880, -5.747868
1384950, -5.038108
1385020, -4.335974
1385090, -3.642736
1385160, -2.959645
1385230, -2.287931
1385300, -1.628816
1385370, -0.983484
1385440, -0.353069
1385510, 0.261327
1385580, 0.858667
1385650, 1.437977
1385720, 1.998347
1385790, 2.538952
1385860, 3.059029
1385930, 3.557915
1386000, 4.035016
1386070, 4.489840
1386140, 4.921968
1386210, 5.331082
1386280, 5.716938
1386350, 6.079385
1386420, 6.418352
1386490, 6.733842
1386560, 7.025936
1386630, 7.294788
1386700, 7.540609
1386770, 7.763674
1386840, 7.964314
1386910, 8.142909
1386980, 8.299882
1387050, 8.435692
1387120, 8.550832
1387190, 8.645824
1387260, 8.721215
1387330, 8.777569
1387400, 8.815463
1387470, 8.835487
1387540, 8.838234
1387610, 8.824303
1387680, 8.794289
1387750, 8.748787
1387820, 8.688386
1387890, 8.613668
1387960, 8.525205
1388030, 8.423559
1388100, 8.309281
1388170, 8.182908
1388240, 8.044964
1388310, 7.895958
1388380, 7.736383
1388450, 7.566714
1388520, 7.387415
1388590, 7.198932
1388660, 7.001695
1388730, 6.796123
1388800, 6.582612
1388870, 6.361546
1388940, 6.133296
1389010, 5.898216
1389080, 5.656650
1389150, 5.408921
1389220, 5.155343
1389290, 4.896219
1389360, 4.631837
1389430, 4.362472
1389500, 4.088389
1389570, 3.809842
1389640, 3.527074
1389710, 3.240315
1389780, 2.949789
1389850, 2.655711
1389920, 2.358282
1389990, 2.057698
1390060, 1.754146
1390130, 1.447805
1390200, 1.138845
1390270, 0.827431
1390340, 0.513720
1390410, 0.197860
1390480, -0.120004
1390550, -0.439734
1390620, -0.761200
1390690, -1.084276
1390760, -1.408839
1390830, -1.734776
1390900, -2.061977
1390970, -2.390334
1391040, -2.719749
1391110, -3.050125
1391180, -3.381366
1391250, -3.713388
1391320, -4.046106
1391390, -4.379435
1391460, -4.713301
1391530, -5.047632
1391600, -5.382352
1391670, -5.717398
1391740, -6.052705
1391810, -6.388208
1391880, -6.723852
1391950, -7.059581
1392020, -7.395337
1392090, -7.731074
1392160, -8.066741
1392230, -8.402290
1392300, -8.737680
1392370, -9.072868
1392440, -9.407811
1392510, -9.742475
1392580, -10.076822
1392650, -10.410815
1392720, -10.744425
1392790, -11.077621
1392860, -11.410369
1392930, -11.742647
1393000, -12.074426
1393070, -12.405679
1393140, -12.736387
1393210, -13.066527
1393280, -13.396073
1393350, -13.725013
1393420, -14.053325
1393490, -14.380989
1393560, -14.707996
1393630, -15.034327
1393700, -15.359966
1393770, -15.684906
1393840, -16.009134
1393910, -16.332634
1393980, -16.655403
1394050, -16.977432
1394120, -17.298706
1394190, -17.619227
1394260, -17.938988
1394330, -18.257978
1394400, -18.576199
1394470, -18.893648
1394540, -19.210317
1394610, -19.526207
1394680, -19.841321
1394750, -20.155654
1394820, -20.469207
1394890, -20.781985
1394960, -21.093987
1395030, -21.405214
1395100, -21.715675
1395170, -22.025372
1395240, -22.334305
1395310, -22.642487
1395380, -22.949925
1395450, -23.256618
1395520, -23.562581
1395590, -23.867825
1395660, -24.172354
1395730, -24.476179
1395800, -24.779316
1395870, -25.081771
1395940, -25.383555
1396010, -25.684687
1396080, -25.985179
1396150, -26.285038
1396220, -26.584287
1396290, -26.882943
1396360, -27.181017
1396430, -27.478527
1396500, -27.775498
1396570, -28.071942
1396640, -28.367876
1396710, -28.663327
1396780, -28.958314
1396850, -29.252852
1396920, -29.546969
1396990, -29.840690
1397060, -30.134034
1397130, -30.427024
1397200, -30.719691
1397270, -31.012058
1397340, -31.304144
1397410, -31.595984
1397480, -31.887606
1397550, -32.179033
1397620, -32.470296
1397690, -32.761428
1397760, -33.052456
1397830, -33.343406
1397900, -33.634316
1397970, -33.925218
1398040, -34.216138
1398110, -34.507113
1398180, -34.798177
1398250, -35.089364
1398320, -35.380704
1398390, -35.672236
1398460, -35.963996
1398530, -36.256013
1398600, -36.548328
1398670, -36.840979
1398740, -37.133999
1398810, -37.427424
1398880, -37.721294
1398950, -38.015645
1399020, -38.310511
1399090, -38.605932
1399160, -38.901947
1399230, -39.198590
1399300, -39.495898
1399370, -39.793910
1399440, -40.092662
1399510, -40.392188
1399580, -40.692525
1399650, -40.993708
1399720, -41.295772
1399790, -41.598751
1399860, -41.902676
1399930, -42.207582
1400000, -42.513499
1400070, -42.820455
1400140, -43.128481
1400210, -43.437603
1400280, -43.747846
1400350, -44.059235
1400420, -44.371794
1400490, -44.685538
1400560, -45.000487
1400630, -45.316661
1400700, -45.634066
1400770, -45.952713
1400840, -46.272615
1400910, -46.593769
1400980, -46.916176
1401050, -47.239839
1401120, -47.564745
1401190, -47.890883
1401260, -48.218243
1401330, -48.546802
1401400, -48.876533
1401470, -49.207412
1401540, -49.539402
1401610, -49.872459
1401680, -50.206546
1401750, -50.541606
1401820, -50.877579
1401890, -51.214408
1401960, -51.552019
1402030, -51.890330
1402100, -52.229268
1402170, -52.568735
1402240, -52.908630
1402310, -53.248857
1402380, -53.589297
1402450, -53.929828
1402520, -54.270333
1402590, -54.610669
1402660, -54.950693
1402730, -55.290266
1402800, -55.629223
1402870, -55.967400
1402940, -56.304641
1403010, -56.640758
1403080, -56.975570
1403150, -57.308903
1403220, -57.640552
1403290, -57.970322
1403360, -58.298024
1403430, -58.623445
1403500, -58.946377
1403570, -59.266622
1403640, -59.583965
1403710, -59.898193
1403780, -60.209106
1403850, -60.516493
1403920, -60.820145
1403990, -61.119865
1404060, -61.415456
1404130, -61.706721
1404200, -61.993473
1404270, -62.275540
1404340, -62.552742
1404410, -62.824911
1404480, -63.091897
1404550, -63.353555
1404620, -63.609746
1404690, -63.860344
1404760, -64.105241
1404830, -64.344336
1404900, -64.577537
1404970, -64.804767
1405040, -65.025965
1405110, -65.241085
1405180, -65.450083
1405250, -65.652933
1405320, -65.849624
1405390, -66.040158
1405460, -66.224549
1405530, -66.402817
1405600, -66.574995
1405670, -66.741131
1405740, -66.901281
1405810, -67.055511
1405880, -67.203898
1405950, -67.346523
1406020, -67.483475
1406090, -67.614852
1406160, -67.740759
1406230, -67.861306
1406300, -67.976610
1406370, -68.086791
1406440, -68.191971
1406510, -68.292276
1406580, -68.387834
1406650, -68.478776
1406720, -68.565235
1406790, -68.647342
1406860, -68.725233
1406930, -68.799040
1407000, -68.868897
1407070, -68.934936
1407140, -68.997289
1407210, -69.056083
1407280, -69.111448
1407350, -69.163507
1407420, -69.212383
1407490, -69.258198
1407560, -69.301068
1407630, -69.341110
1407700, -69.378434
1407770, -69.413151
1407840, -69.445366
1407910, -69.475183
1407980, -69.502700
1408050, -69.528016
1408120, -69.551222
1408190, -69.572410
1408260, -69.591666
1408330, -69.609075
1408400, -69.624717
1408470, -69.638669
1408540, -69.651007
1408610, -69.661802
1408680, -69.671123
1408750, -69.679037
1408820, -69.685606
1408890, -69.690892
1408960, -69.694952
1409030, -69.697842
1409100, -69.699616
1409170, -69.700324
1409240, -69.700016
1409310, -69.698736
1409380, -69.696531
1409450, -69.693442
1409520, -69.689509
1409590, -69.684772
1409660, -69.679267
1409730, -69.673030
1409800, -69.666093
1409870, -69.658488
1409940, -69.650247
1410010, -69.641397
1410080, -69.631967
1410150, -69.621983
1410220, -69.611469
1410290, -69.600450
1410360, -69.588948
1410430, -69.576984
1410500, -69.564580
1410570, -69.551755
1410640, -69.538528
1410710, -69.524915
1410780, -69.510934
1410850, -69.496601
1410920, -69.481932
1410990, -69.466940
1411060, -69.451639
1411130, -69.436043
1411200, -69.420164
1411270, -69.404014
1411340, -69.387604
1411410, -69.370946
1411480, -69.354048
1411550, -69.336921
1411620, -69.319575
1411690, -69.302017
1411760, -69.284257
1411830, -69.266302
1411900, -69.248159
1411970, -69.229837
1412040, -69.211342
1412110, -69.192681
1412180, -69.173859
1412250, -69.154883
1412320, -69.135759
1412390, -69.116491
1412460, -69.097085
1412530, -69.077546
1412600, -69.057878
1412670, -69.038086
1412740, -69.018174
1412810, -68.998146
1412880, -68.978006
1412950, -68.957757
1413020, -68.937404
1413090, -68.916948
1413160, -68.896394
1413230, -68.875745
1413300, -68.855003
1413370, -68.834171
1413440, -68.813252
1413510, -68.792248
1413580, -68.771162
1413650, -68.749995
1413720, -68.728751
1413790, -68.707430
1413860, -68.686036
1413930, -68.664570
1414000, -68.643034
1414070, -68.621429
1414140, -68.599757
1414210, -68.578021
1414280, -68.556220
1414350, -68.534358
1414420, -68.512435
1414490, -68.490452
1414560, -68.468411
1414630, -68.446314
1414700, -68.424160
1414770, -68.401952
1414840, -68.379690
1414910, -68.357376
1414980, -68.335011
1415050, -68.312594
1415120, -68.290129
1415190, -68.267614
1415260, -68.245052
1415330, -68.222442
1415400, -68.199787
1415470, -68.177086
1415540, -68.154340
1415610, -68.131550
1415680, -68.108716
1415750, -68.085840
1415820, -68.062922
1415890, -68.039962
1415960, -68.016961
1416030, -67.993920
1416100, -67.970839
1416170, -67.947719
1416240, -67.924561
1416310, -67.901363
1416380, -67.878128
1416450, -67.854856
1416520, -67.831547
1416590, -67.808201
1416660, -67.784819
1416730, -67.761402
1416800, -67.737949
1416870, -67.714461
1416940, -67.690939
1417010, -67.667382
1417080, -67.643792
1417150, -67.620168
1417220, -67.596511
1417290, -67.572821
1417360, -67.549099
1417430, -67.525345
1417500, -67.501558
1417570, -67.477741
1417640, -67.453891
1417710, -67.430011
1417780, -67.406101
1417850, -67.382159
1417920, -67.358188
1417990, -67.334187
1418060, -67.310156
1418130, -67.286096
1418200, -67.262006
1418270, -67.237888
1418340, -67.213741
1418410, -67.189566
1418480, -67.165363
1418550, -67.141132
1418620, -67.116873
1418690, -67.092587
1418760, -67.068273
1418830, -67.043933
1418900, -67.019565
1418970, -66.995172
1419040, -66.970751
1419110, -66.946305
1419180, -66.921833
1419250, -66.897335
1419320, -66.872812
1419390, -66.848263
1419460, -66.823688
1419530, -66.799089
1419600, -66.774465
1419670, -66.749816
1419740, -66.725143
1419810, -66.700446
1419880, -66.675724
1419950, -66.650978
1420020, -66.626209
1420090, -66.601416
1420160, -66.576600
1420230, -66.551760
1420300, -66.526897
1420370, -66.502012
1420440, -66.477104
1420510, -66.452173
1420580, -66.427220
1420650, -66.402244
1420720, -66.377247
1420790, -66.352228
1420860, -66.327187
1420930, -66.302125
1421000, -66.277042
1421070, -66.251937
1421140, -66.226812
1421210, -66.201666
1421280, -66.176499
1421350, -66.151312
1421420, -66.126104
1421490, -66.100877
1421560, -66.075630
1421630, -66.050363
1421700, -66.025076
1421770, -65.999770
1421840, -65.974445
1421910, -65.949101
1421980, -65.923738
1422050, -65.898357
1422120, -65.872957
1422190, -65.847538
1422260, -65.822101
1422330, -65.796646
1422400, -65.771172
1422470, -65.745681
1422540, -65.720172
1422610, -65.694646
