# ./result/hh_impl_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
958520, -30.230351
959140, -26.327512
959760, -21.716680
960380, -16.445604
961000, -10.756294
961620, -5.118487
962240, -0.163799
962860, 3.552036
963480, 5.761382
964100, 6.537780
964720, 6.148134
965340, 4.906360
965960, 3.073238
966580, 0.848857
967200, -1.629918
967820, -4.261577
968440, -6.979797
969060, -9.732503
969680, -12.488945
970300, -15.222681
970920, -17.921456
971540, -20.573227
972160, -23.177769
972780, -25.732353
973400, -28.244993
974020, -30.721162
974640, -33.176309
975260, -35.622984
975880, -38.083075
976500, -40.573690
977120, -43.118383
977740, -45.731183
978360, -48.424172
978980, -51.188363
979600, -53.998286
980220, -56.792239
980840, -59.482376
981460, -61.955320
982080, -64.108864
982700, -65.867386
983320, -67.214135
983940, -68.176487
984560, -68.819758
985180, -69.212945
985800, -69.425491
986420, -69.507963
987040, -69.503365
987660, -69.436848
988280, -69.330766
988900, -69.194996
989520, -69.041183
990140, -68.871952
990760, -68.694118
991380, -68.507132
992000, -68.315740
992620, -68.118040
993240, -67.917891
993860, -67.712808
994480, -67.506255
995100, -67.295498
995720, -67.083836
996340, -66.868427
996960, -66.652489
997580, -66.433122
998200, -66.213510
998820, -65.990744
999440, -65.767996
1000060, -65.542331
1000680, -65.316901
1001300, -65.088784
1001920, -64.861138
1002540, -64.631028
1003160, -64.401590
1003780, -64.169892
1004400, -63.939082
1005020, -63.706233
1005640, -63.474454
1006260, -63.240804
1006880, -63.008413
1007500, -62.774360
1008120, -62.541721
1008740, -62.307535
1009360, -62.074908
1009980, -61.840902
1010600, -61.608581
1011220, -61.374947
1011840, -61.143070
1012460, -60.909991
1013080, -60.678759
1013700, -60.446329
1014320, -60.215722
1014940, -59.983945
1015560, -59.754047
1016180, -59.522916
1016800, -59.293511
1017420, -59.062795
1018040, -58.833781
1018660, -58.603336
1019280, -58.374336
1019900, -58.143683
1020520, -57.914328
1021140, -57.683146
1021760, -57.452904
1022380, -57.220418
1023000, -56.988560
1023620, -56.754217
1024240, -56.520014
1024860, -56.282651
1025480, -56.044889
1026100, -55.803538
1026720, -55.561123
1027340, -55.314178
1027960, -55.065305
1028580, -54.811168
1029200, -54.554100
1029820, -54.290398
1030440, -54.022422
1031060, -53.746612
1031680, -53.464842
1032300, -53.173057
1032920, -52.873246
1033540, -52.561133
1034160, -52.237982
1034780, -51.899151
1035400, -51.545693
1036020, -51.171944
1036640, -50.778218
1037260, -50.358087
1037880, -49.910380
1038500, -49.427516
1039120, -48.906243
1039740, -48.336687
1040360, -47.712658
1040980, -47.020246
1041600, -46.249018
1042220, -45.378322
1042840, -44.389118
1043460, -43.250458
1044080, -41.929534
1044700, -40.377583
1045320, -38.538715
1045940, -36.336496
1046560, -33.684839
1047180, -30.480264
1047800, -26.628547
1048420, -22.067315
1049040, -16.839797
1049660, -11.166381
1050280, -5.507128
1050900, -0.482885
1051520, 3.331558
1052140, 5.650073
1052760, 6.519231
1053380, 6.203495
1054000, 5.011556
1054620, 3.214818
1055240, 1.011762
1055860, -1.450989
1056480, -4.075641
1057100, -6.787933
1057720, -9.540870
1058340, -12.296513
1058960, -15.033715
1059580, -17.733638
1060200, -20.390377
1060820, -22.996868
1061440, -25.555963
1062060, -28.069934
1062680, -30.549489
1063300, -33.004264
1063920, -35.452157
1064540, -37.909219
1065160, -40.398405
1065780, -42.937268
1066400, -45.546285
1067020, -48.232111
1067640, -50.993356
1068260, -53.800588
1068880, -56.599311
1069500, -59.298362
1070120, -61.791474
1070740, -63.968647
1071360, -65.757572
1071980, -67.131298
1072600, -68.120289
1073220, -68.782300
1073840, -69.192191
1074460, -69.414157
1075080, -69.505724
1075700, -69.504832
1076320, -69.443346
1076940, -69.338183
1077560, -69.205568
1078180, -69.051427
1078800, -68.884524
1079420, -68.705816
1080040, -68.520793
1080660, -68.328281
1081280, -68.132376
1081900, -67.930992
1082520, -67.727620
1083140, -67.519775
1083760, -67.310683
1084380, -67.097693
1085000, -66.883919
1085620, -66.666629
1086240, -66.448875
1086860, -66.227895
1087480, -66.006722
1088100, -65.782589
1088720, -65.558500
1089340, -65.331671
1089960, -65.105114
1090580, -64.876053
1091200, -64.647488
1091820, -64.416623
1092440, -64.186454
1093060, -63.954203
1093680, -63.722869
1094300, -63.489639
1094920, -63.257490
1095540, -63.023635
1096160, -62.791067
1096780, -62.556955
1097400, -62.324245
1098020, -62.090135
1098640, -61.857594
1099260, -61.623785
1099880, -61.391612
1100500, -61.158242
1101120, -60.926614
1101740, -60.693889
1102360, -60.462913
1102980, -60.230813
1103600, -60.000486
1104220, -59.769100
1104840, -59.539428
1105460, -59.308542
1106080, -59.079287
1106700, -58.848791
1107320, -58.619815
1107940, -58.389355
1108560, -58.160184
1109180, -57.929378
1109800, -57.699698
1110420, -57.468039
1111040, -57.237078
1111660, -57.003821
1112280, -56.771031
1112900, -56.535472
1113520, -56.299700
1114140, -56.060617
1114760, -55.820883
1115380, -55.577196
1116000, -55.331935
1116620, -55.081848
1117240, -54.829445
1117860, -54.571242
1118480, -54.309374
1119100, -54.040357
1119720, -53.766462
1120340, -53.483773
1120960, -53.194060
1121580, -52.893475
1122200, -52.583627
1122820, -52.259942
1123440, -51.923604
1124060, -51.569911
1124680, -51.199020
1125300, -50.805425
1125920, -50.388617
1126540, -49.941616
1127160, -49.462780
1127780, -48.943062
1128400, -48.378568
1129020, -47.757345
1129640, -47.071526
1130260, -46.304955
1130880, -45.443129
1131500, -44.461600
1132120, -43.335696
1132740, -42.027385
1133360, -40.494586
1133980, -38.676505
1134600, -36.503628
1135220, -33.885092
1135840, -30.723609
1136460, -26.918159
1137080, -22.407576
1137700, -17.220792
1138320, -11.568142
1138940, -5.888074
1139560, -0.800481
1140180, 3.112955
1140800, 5.536157
1141420, 6.500403
1142040, 6.255473
1142660, 5.116340
1143280, 3.353002
1143900, 1.174292
1144520, -1.275439
1145140, -3.890014
1145760, -6.599320
1146380, -9.349385
1147000, -12.106997
1147620, -14.844553
1148240, -17.548815
1148860, -20.207485
1149480, -22.818709
1150100, -25.379830
1150720, -27.898055
1151340, -30.378309
1151960, -32.835632
1152580, -35.282237
1153200, -37.739323
1153820, -40.224307
1154440, -42.760407
1155060, -45.362688
1155680, -48.044382
1156300, -50.799876
1156920, -53.606409
1157540, -56.406495
1158160, -59.116970
1158780, -61.626858
1159400, -63.830122
1160020, -65.645865
1160640, -67.049243
1161260, -68.061944
1161880, -68.745726
1162500, -69.169539
1163120, -69.403975
1163740, -69.501817
1164360, -69.507620
1164980, -69.448298
1165600, -69.347002
1166220, -69.214647
1166840, -69.063107
1167460, -68.895626
1168080, -68.718962
1168700, -68.532994
1169320, -68.342277
1169940, -68.145257
1170560, -67.945549
1171180, -67.740981
1171800, -67.534751
1172420, -67.324418
1173040, -67.113006
1173660, -66.897963
1174280, -66.682227
1174900, -66.463184
1175520, -66.243736
1176140, -66.021258
1176760, -65.798638
1177380, -65.573228
1178000, -65.347897
1178620, -65.120003
1179240, -64.892423
1179860, -64.662509
1180480, -64.433110
1181100, -64.201578
1181720, -63.970778
1182340, -63.738069
1182960, -63.506277
1183580, -63.272742
1184200, -63.040310
1184820, -62.806342
1185440, -62.573641
1186060, -62.339524
1186680, -62.106815
1187300, -61.872856
1187920, -61.640439
1188540, -61.406846
1189160, -61.174863
1189780, -60.941809
1190400, -60.710467
1191020, -60.478068
1191640, -60.247349
1192260, -60.015597
1192880, -59.785586
1193500, -59.554493
1194120, -59.324991
1194740, -59.094321
1195360, -58.865211
1195980, -58.634834
1196600, -58.405778
1197220, -58.175220
1197840, -57.945828
1198460, -57.714784
1199080, -57.484569
1199700, -57.252269
1200320, -57.020474
1200940, -56.786358
1201560, -56.552290
1202180, -56.315240
1202800, -56.077684
1203420, -55.836702
1204040, -55.594592
1204660, -55.348154
1205280, -55.099702
1205900, -54.846171
1206520, -54.589679
1207140, -54.326787
1207760, -54.059569
1208380, -53.784732
1209000, -53.503961
1209620, -53.213462
1210240, -52.914936
1210860, -52.604491
1211480, -52.283099
1212100, -51.946392
1212720, -51.595283
1213340, -51.224380
1213960, -50.833726
1214580, -50.417367
1215200, -49.973868
1215820, -49.496171
1216440, -48.980786
1217060, -48.418447
1217680, -47.802779
1218300, -47.120615
1218920, -46.361412
1219540, -45.505472
1220160, -44.534263
1220780, -43.418053
1221400, -42.124898
1222020, -40.607872
1222640, -38.812787
1223260, -36.665701
1223880, -34.082252
1224500, -30.960149
1225120, -27.202782
1225740, -22.740021
1226360, -17.596829
1226980, -11.963771
1227600, -6.267854
1228220, -1.117777
1228840, 2.889128
1229460, 5.418641
1230080, 6.475341
1230700, 6.304722
1231320, 5.216298
1231940, 3.489751
1232560, 1.333012
1233180, -1.100561
1233800, -3.707619
1234420, -6.411028
1235040, -9.160858
1235660, -11.917469
1236280, -14.658214
1236900, -17.363979
1237520, -20.027254
1238140, -22.640275
1238760, -25.206112
1239380, -27.725714
1240000, -30.209672
1240620, -32.666793
1241240, -35.114950
1241860, -37.569330
1242480, -40.053007
1243100, -42.583701
1243720, -45.182214
1244340, -47.857178
1244960, -50.609291
1245580, -53.412174
1246200, -56.216246
1246820, -58.935078
1247440, -61.463830
1248060, -63.689900
1248680, -65.534937
1249300, -66.965069
1249920, -68.004264
1250540, -68.707153
1251160, -69.147819
1251780, -69.392076
1252400, -69.499079
1253020, -69.508876
1253640, -69.454547
1254260, -69.354375
1254880, -69.225079
1255500, -69.073378
1256120, -68.908105
1256740, -68.730716
1257360, -68.546579
1257980, -68.354887
1258600, -68.159527
1259220, -67.958726
1259840, -67.755732
1260460, -67.548349
1261080, -67.339544
1261700, -67.126944
1262320, -66.913398
1262940, -66.696451
1263560, -66.478883
1264180, -66.258206
1264800, -66.037184
1265420, -65.813318
1266040, -65.589346
1266660, -65.362755
1267280, -65.136284
1267900, -64.907428
1268520, -64.678921
1269140, -64.448234
1269760, -64.218094
1270380, -63.985992
1271000, -63.754661
1271620, -63.521556
1272240, -63.289385
1272860, -63.055628
1273480, -62.823008
1274100, -62.588972
1274720, -62.356195
1275340, -62.122140
1275960, -61.889509
1276580, -61.655742
1277200, -61.423472
1277820, -61.190133
1278440, -60.958393
1279060, -60.725695
1279680, -60.494613
1280300, -60.262538
1280920, -60.032098
1281540, -59.800725
1282160, -59.570946
1282780, -59.340095
1283400, -59.110743
1284020, -58.880285
1284640, -58.651238
1285260, -58.420857
1285880, -58.191642
1286500, -57.960934
1287120, -57.731254
1287740, -57.499755
1288360, -57.268843
1288980, -57.035782
1289600, -56.803065
1290220, -56.567765
1290840, -56.332159
1291460, -56.093407
1292080, -55.853898
1292700, -55.610645
1293320, -55.365748
1293940, -55.116210
1294560, -54.864269
1295180, -54.606771
1295800, -54.345569
1296420, -54.077434
1297040, -53.804367
1297660, -53.522799
1298280, -53.234223
1298900, -52.935044
1299520, -52.626710
1300140, -52.304900
1300760, -51.970527
1301380, -51.619291
1302000, -51.251078
1302620, -50.860654
1303240, -50.447440
1303860, -50.004733
1304480, -49.530849
1305100, -49.017069
1305720, -48.459495
1306340, -47.846600
1306960, -47.170709
1307580, -46.416092
1308200, -45.568644
1308820, -44.604951
1309440, -43.501001
1310060, -42.220151
1310680, -40.721402
1311300, -38.946391
1311920, -36.827504
1312540, -34.276127
1313160, -31.195892
1313780, -27.484249
1314400, -23.072589
1315020, -17.971352
1315640, -12.361811
1316260, -6.650951
1316880, -1.443774
1317500, 2.657860
1318120, 5.291547
1318740, 6.445294
1319360, 6.348436
1319980, 5.315190
1320600, 3.624088
1321220, 1.492944
1321840, -0.926485
1322460, -3.522962
1323080, -6.222816
1323700, -8.969486
1324320, -11.727636
1324940, -14.469005
1325560, -17.178859
1326180, -19.843956
1326800, -22.461830
1327420, -25.029711
1328040, -27.553266
1328660, -30.038177
1329280, -32.497705
1329900, -34.944720
1330520, -37.399197
1331140, -39.878965
1331760, -42.407008
1332380, -44.999148
1333000, -47.670109
1333620, -50.416031
1334240, -53.217844
1334860, -56.023157
1335480, -58.752868
1336100, -61.297087
1336720, -63.548373
1337340, -65.420129
1337960, -66.879981
1338580, -67.943394
1339200, -68.668444
1339820, -69.123720
1340440, -69.380789
1341060, -69.494562
1341680, -69.511182
1342300, -69.459328
1342920, -69.363011
1343540, -69.234189
1344160, -69.085009
1344780, -68.919327
1345400, -68.743875
1346020, -68.558942
1346640, -68.368924
1347260, -68.172590
1347880, -67.973339
1348500, -67.769287
1349120, -67.563391
1349740, -67.353480
1350360, -67.142330
1350980, -66.927650
1351600, -66.712126
1352220, -66.493404
1352840, -66.274131
1353460, -66.051936
1354080, -65.829454
1354700, -65.604295
1355320, -65.379072
1355940, -65.151398
1356560, -64.923894
1357180, -64.694170
1357800, -64.464820
1358420, -64.233450
1359040, -64.002668
1359660, -63.770095
1360280, -63.538299
1360900, -63.304873
1361520, -63.072409
1362140, -62.838521
1362760, -62.605765
1363380, -62.371713
1364000, -62.138929
1364620, -61.905011
1365240, -61.672507
1365860, -61.438949
1366480, -61.206866
1367100, -60.973831
1367720, -60.742385
1368340, -60.510011
1368960, -60.279188
1369580, -60.047453
1370200, -59.817325
1370820, -59.586255
1371440, -59.356658
1372060, -59.126022
1372680, -58.896819
1373300, -58.666500
1373920, -58.437394
1374540, -58.206923
1375160, -57.977497
1375780, -57.746583
1376400, -57.516398
1377020, -57.284277
1377640, -57.052548
1378260, -56.818636
1378880, -56.584697
1379500, -56.347943
1380120, -56.110588
1380740, -55.869962
1381360, -55.628156
1381980, -55.382212
1382600, -55.134180
1383220, -54.881242
1383840, -54.625326
1384460, -54.363231
1385080, -54.096767
1385700, -53.822889
1386320, -53.543112
1386940, -53.253880
1387560, -52.956633
1388180, -52.647835
1388800, -52.328191
1389420, -51.993582
1390040, -51.644803
1390660, -51.276712
1391280, -50.889104
1391900, -50.476472
1392520, -50.037142
1393140, -49.564424
1393760, -49.054766
1394380, -48.499275
1395000, -47.891635
1395620, -47.219366
1396240, -46.471827
1396860, -45.630221
1397480, -44.676521
1398100, -43.582160
1398720, -42.316054
1399340, -40.832868
1399960, -39.080309
1400580, -36.986719
1401200, -34.469604
1401820, -31.428286
1402440, -27.764667
1403060, -23.401379
1403680, -18.346246
1404300, -12.761303
1404920, -7.040971
1405540, -1.776242
1406160, 2.416979
1406780, 5.158290
1407400, 6.408292
1408020, 6.389610
1408640, 5.410534
1409260, 3.758567
1409880, 1.651271
1410500, -0.750906
1411120, -3.339071
1411740, -6.032540
1412360, -8.778366
1412980, -11.535632
1413600, -14.280050
1414220, -16.991297
1414840, -19.660647
1415460, -22.280824
1416080, -24.853232
1416700, -27.378661
1417320, -29.867125
1417940, -32.326941
1418560, -34.775422
1419180, -37.227721
1419800, -39.706187
1420420, -42.229085
1421040, -44.817435
1421660, -47.481451
1422280, -50.223561
1422900, -53.021687
1423520, -55.830655
1424140, -58.567574
1424760, -61.129245
1425380, -63.403010
1426000, -65.304064
1426620, -66.791380
1427240, -67.881933
1427860, -68.627043
1428480, -69.099837
1429100, -69.367506
1429720, -69.490803
1430340, -69.511889
1430960, -69.465141
1431580, -69.370236
1432200, -69.244455
1432820, -69.095312
1433440, -68.931760
1434060, -68.755743
1434680, -68.572538
1435300, -68.381687
1435920, -68.186898
1436540, -67.986688
1437160, -67.784091
1437780, -67.577173
1438400, -67.368670
1439020, -67.156461
1439640, -66.943155
1440260, -66.726549
1440880, -66.509180
1441500, -66.288805
1442120, -66.067943
1442740, -65.844342
1443360, -65.620499
1443980, -65.394143
1444600, -65.167768
1445220, -64.939115
1445840, -64.710675
1446460, -64.480164
1447080, -64.250063
1447700, -64.018105
1448320, -63.786783
1448940, -63.553798
1449560, -63.321612
1450180, -63.087948
1450800, -62.855284
1451420, -62.621319
1452040, -62.388483
1452660, -62.154480
1453280, -61.921766
1453900, -61.688036
1454520, -61.455678
1455140, -61.222365
1455760, -60.990520
1456380, -60.757844
1457000, -60.526662
1457620, -60.294607
1458240, -60.064060
1458860, -59.832695
1459480, -59.602816
1460100, -59.371993
1460720, -59.142552
1461340, -58.912125
1461960, -58.683013
1462580, -58.452704
1463200, -58.223452
1463820, -57.992834
1464440, -57.763161
1465060, -57.531816
1465680, -57.300958
1466300, -57.068087
1466920, -56.835450
1467540, -56.600401
1468160, -56.364968
1468780, -56.126542
1469400, -55.887264
1470020, -55.644438
1470640, -55.399911
1471260, -55.150918
1471880, -54.899446
1472500, -54.642647
1473120, -54.382119
1473740, -54.114863
1474360, -53.842632
1474980, -53.562183
1475600, -53.274751
1476220, -52.976975
1476840, -52.670165
1477460, -52.350227
1478080, -52.017831
1478700, -51.668998
1479320, -51.303434
1479940, -50.916147
1480560, -50.506508
1481180, -50.068065
1481800, -49.598924
1482420, -49.090894
1483040, -48.539885
1483660, -47.934993
1484280, -47.268724
1484900, -46.525735
1485520, -45.692316
1486140, -44.746041
1486760, -43.663559
1487380, -42.409565
1488000, -40.944153
1488620, -39.211317
1489240, -37.145041
1489860, -34.659201
1490480, -31.658612
1491100, -28.039913
1491720, -23.727016
1492340, -18.715390
1492960, -13.158153
1493580, -7.428391
1494200, -2.112686
1494820, 2.171804
1495440, 5.017592
1496060, 6.366867
1496680, 6.424990
1497300, 5.503526
1497920, 3.889061
1498540, 1.808625
1499160, -0.578302
1499780, -3.155416
1500400, -5.844688
1501020, -8.587293
1501640, -11.345947
1502260, -14.090813
1502880, -16.805714
1503500, -19.477258
1504120, -22.102100
1504740, -24.676466
1505360, -27.206154
1505980, -29.695669
1506600, -32.158252
1507220, -34.605786
1507840, -37.058334
1508460, -39.533145
1509080, -42.053404
1509700, -44.635694
1510320, -47.295316
1510940, -50.031332
1511560, -52.828254
1512180, -55.637437
1512800, -58.383267
1513420, -60.959499
1514040, -63.257640
1514660, -65.185358
1515280, -66.702554
1515900, -67.818013
1516520, -68.585834
1517140, -69.073994
1517760, -69.354877
1518380, -69.485459
1519000, -69.513529
1519620, -69.469567
1520240, -69.378525
1520860, -69.253424
1521480, -69.106737
1522100, -68.942934
1522720, -68.768757
1523340, -68.584892
1523960, -68.395606
1524580, -68.199971
1525200, -68.001197
1525820, -67.797665
1526440, -67.592117
1527060, -67.382630
1527680, -67.171753
1528300, -66.957434
1528920, -66.742134
1529540, -66.523731
1530160, -66.304640
1530780, -66.082727
1531400, -65.860392
1532020, -65.635482
1532640, -65.410375
1533260, -65.182918
1533880, -64.955498
1534500, -64.725962
1535120, -64.496670
1535740, -64.265459
1536360, -64.034703
1536980, -63.802256
1537600, -63.570460
1538220, -63.337138
1538840, -63.104649
1539460, -62.870836
1540080, -62.638035
1540700, -62.404043
1541320, -62.171193
1541940, -61.937312
1542560, -61.704728
1543180, -61.471202
1543800, -61.239027
1544420, -61.006006
1545040, -60.774461
1545660, -60.542105
1546280, -60.311182
1546900, -60.079459
1547520, -59.849220
1548140, -59.618168
1548760, -59.388482
1549380, -59.157875
1550000, -58.928585
1550620, -58.698320
1551240, -58.469169
1551860, -58.238779
1552480, -58.009325
1553100, -57.778526
1553720, -57.548370
1554340, -57.316415
1554960, -57.084754
1555580, -56.851036
1556200, -56.617229
1556820, -56.380764
1557440, -56.143615
1558060, -55.903336
1558680, -55.661839
1559300, -55.416381
1559920, -55.168774
1560540, -54.916421
1561160, -54.661085
1561780, -54.399778
1562400, -54.134073
1563020, -53.861145
1563640, -53.582363
1564260, -53.294388
1564880, -52.998422
1565500, -52.691258
1566120, -52.373362
1566740, -52.040835
1567360, -51.694265
1567980, -51.328874
1568600, -50.944226
1569220, -50.535229
1569840, -50.099989
1570460, -49.632071
1571080, -49.127980
1571700, -48.579096
1572320, -47.979253
1572940, -47.316615
1573560, -46.580460
1574180, -45.752846
1574800, -44.816256
1575420, -43.743241
1576040, -42.503581
1576660, -41.053492
1577280, -39.342417
1577900, -37.300837
1578520, -34.848277
1579140, -31.885759
1579760, -28.313988
1580380, -24.049958
1581000, -19.085188
1581620, -13.555093
1582240, -7.821470
1582860, -2.454785
1583480, 1.916843
1584100, 4.869552
1584720, 6.317144
1585340, 6.456354
1585960, 5.591984
1586580, 4.018716
1587200, 1.963810
1587820, -0.404845
1588440, -2.972711
1589060, -5.655146
1589680, -8.396630
1590300, -11.154169
1590920, -13.901637
1591540, -16.618004
1592160, -19.293984
1592780, -21.921092
1593400, -24.499901
1594020, -27.031530
1594640, -29.524350
1595260, -31.987364
1595880, -34.436286
1596500, -36.886813
1597120, -39.360510
1597740, -41.875949
1598360, -44.454470
1598980, -47.107435
1599600, -49.839703
1600220, -52.632350
1600840, -55.443548
1601460, -58.195698
1602080, -60.788578
1602700, -63.108153
1603320, -65.064775
1603940, -66.609865
1604560, -67.753004
1605180, -68.541773
1605800, -69.048062
1606420, -69.340256
1607040, -69.480694
1607660, -69.513664
1608280, -69.474912
1608900, -69.385543
1609520, -69.263466
1610140, -69.116995
1610760, -68.955250
1611380, -68.780651
1612000, -68.598419
1612620, -68.408428
1613240, -68.214233
1613860, -68.014621
1614480, -67.812434
1615100, -67.605982
1615720, -67.397791
1616340, -67.185972
1616960, -66.972916
1617580, -66.756649
1618200, -66.539487
1618820, -66.319411
1619440, -66.098718
1620060, -65.875380
1620680, -65.651673
1621300, -65.425548
1621920, -65.199279
1622540, -64.970825
1623160, -64.742461
1623780, -64.512122
1624400, -64.282068
1625020, -64.050251
1625640, -63.818943
1626260, -63.586073
1626880, -63.353879
1627500, -63.120303
1628120, -62.887603
1628740, -62.653706
1629360, -62.420818
1629980, -62.186863
1630600, -61.954074
1631220, -61.720379
1631840, -61.487940
1632460, -61.254648
1633080, -61.022706
1633700, -60.790036
1634320, -60.558755
1634940, -60.326710
1635560, -60.096060
1636180, -59.864696
1636800, -59.634722
1637420, -59.403922
1638040, -59.174398
1638660, -58.943998
1639280, -58.714827
1639900, -58.484587
1640520, -58.255305
1641140, -58.024772
1641760, -57.795085
1642380, -57.563870
1643000, -57.333058
1643620, -57.100362
1644240, -56.867804
1644860, -56.632997
1645480, -56.397739
1646100, -56.159630
1646720, -55.920588
1647340, -55.678183
1647960, -55.434031
1648580, -55.185574
1649200, -54.934577
1649820, -54.678469
1650440, -54.418618
1651060, -54.152232
1651680, -53.880839
1652300, -53.601497
1652920, -53.315209
1653540, -53.018825
1654160, -52.713486
1654780, -52.395365
1655400, -52.064906
1656020, -51.718347
1656640, -51.355331
1657260, -50.971077
1657880, -50.564924
1658500, -50.130643
1659120, -49.666147
1659740, -49.163746
1660360, -48.619177
1660980, -48.022126
1661600, -47.365211
1662220, -46.633549
1662840, -45.813829
1663460, -44.884563
1664080, -43.823063
1664700, -42.595319
1665320, -41.162522
1665940, -39.470567
1666560, -37.455417
1667180, -35.033379
1667800, -32.110543
1668420, -28.583098
1669040, -24.369715
1669660, -19.450860
1670280, -13.953052
1670900, -8.215814
1671520, -2.803509
1672140, 1.655935
1672760, 4.713018
1673380, 6.262285
1674000, 6.482060
1674620, 5.678528
1675240, 4.145447
1675860, 2.119037
1676480, -0.233032
1677100, -2.788963
1677720, -5.466565
1678340, -8.204423
1678960, -10.962769
1679580, -13.710495
1680200, -16.430582
1680820, -19.108679
1681440, -21.740104
1682060, -24.321382
1682680, -26.857110
1683300, -29.351464
1683920, -31.817131
1684540, -34.265688
1685160, -36.716457
1685780, -39.186931
1686400, -41.699767
1687020, -44.272311
1687640, -46.920831
1688260, -49.646925
1688880, -52.437206
1689500, -55.248040
1690120, -58.008468
1690740, -60.615539
1691360, -62.958460
1691980, -64.941520
1692600, -66.516551
1693220, -67.685346
1693840, -68.497528
1694460, -69.020071
1695080, -69.326017
1695700, -69.474338
1696320, -69.514531
1696940, -69.478915
1697560, -69.393462
1698180, -69.272280
1698800, -69.128230
1699420, -68.966389
1700040, -68.793554
1700660, -68.610792
1701280, -68.422272
1701900, -68.227350
1702520, -68.029073
1703140, -67.826064
1703760, -67.620878
1704380, -67.411815
1705000, -67.201221
1705620, -66.987264
1706240, -66.772195
1706860, -66.554110
1707480, -66.335212
1708100, -66.113578
1708720, -65.891398
1709340, -65.666734
1709960, -65.441753
1710580, -65.214511
1711200, -64.987183
1711820, -64.757832
1712440, -64.528605
1713060, -64.297550
1713680, -64.066829
1714300, -63.834506
1714920, -63.602717
1715540, -63.369496
1716160, -63.136989
1716780, -62.903249
1717400, -62.670408
1718020, -62.436474
1718640, -62.203565
1719260, -61.969718
1719880, -61.737061
1720500, -61.503562
1721120, -61.271301
1721740, -61.038291
1722360, -60.806642
1722980, -60.574291
1723600, -60.343269
1724220, -60.111548
1724840, -59.881203
1725460, -59.650164
1726080, -59.420393
1726700, -59.189811
1727320, -58.960442
1727940, -58.730226
1728560, -58.501035
1729180, -58.270722
1729800, -58.041248
1730420, -57.810536
1731040, -57.580398
1731660, -57.348593
1732280, -57.116997
1732900, -56.883464
1733520, -56.649790
1734140, -56.413605
1734760, -56.176667
1735380, -55.936729
1736000, -55.695546
1736620, -55.450569
1737240, -55.203391
1737860, -54.951618
1738480, -54.696865
1739100, -54.436340
1739720, -54.171397
1740340, -53.899412
1740960, -53.621630
1741580, -53.334903
1742200, -53.040218
1742820, -52.734575
1743440, -52.418344
1744060, -52.087822
1744680, -51.743386
1745300, -51.380616
1745920, -50.998865
1746540, -50.593425
1747160, -50.162204
1747780, -49.698997
1748400, -49.200381
1749020, -48.657989
1749640, -48.065816
1750260, -47.412400
1750880, -46.687240
1751500, -45.873193
1752120, -44.953242
1752740, -43.901005
1753360, -42.687115
1753980, -41.269294
1754600, -39.598320
1755220, -37.607195
1755840, -35.217436
1756460, -32.331893
1757080, -28.850802
1757700, -24.685837
1758320, -19.815059
1758940, -14.348006
1759560, -8.612640
1760180, -3.156156
1760800, 1.386525
1761420, 4.549781
1762040, 6.199738
1762660, 6.503793
1763280, 5.760498
1763900, 4.270863
1764520, 2.271692
1765140, -0.061130
1765760, -2.606788
1766380, -5.277142
1767000, -8.013232
1767620, -10.770115
1768240, -13.520375
1768860, -16.242003
1769480, -18.924170
1770100, -21.557924
1770720, -24.143691
1771340, -26.681335
1771960, -29.179354
1772580, -31.645569
1773200, -34.095837
1773820, -36.544784
1774440, -39.014168
1775060, -41.522412
1775680, -44.091170
1776300, -46.733300
1776920, -49.455018
1777540, -52.240753
1778160, -55.053217
1778780, -57.819686
1779400, -60.441852
1780020, -62.805531
1780640, -64.816628
1781260, -66.419465
1781880, -67.616354
1782500, -68.450381
1783120, -68.991751
1783740, -69.309787
1784360, -69.468381
1784980, -69.513951
1785600, -69.483702
1786220, -69.400201
1786840, -69.282058
1787460, -69.138405
1788080, -68.978571
1788700, -68.805453
1789320, -68.624245
1789940, -68.435139
1790560, -68.241565
1791180, -68.042561
1791800, -67.840801
1792420, -67.634819
1793040, -67.426951
1793660, -67.215522
1794280, -67.002727
1794900, -66.786797
1795520, -66.569852
1796140, -66.350072
1796760, -66.129558
1797380, -65.906480
1798000, -65.682918
1798620, -65.457023
1799240, -65.230867
1799860, -65.002609
1800480, -64.774329
1801100, -64.544159
1801720, -64.314159
1802340, -64.082481
1802960, -63.851195
1803580, -63.618437
1804200, -63.386242
1804820, -63.152752
1805440, -62.920023
1806060, -62.686190
1806680, -62.453258
1807300, -62.219348
1807920, -61.986491
1808540, -61.752826
1809160, -61.520312
1809780, -61.287039
1810400, -61.055005
1811020, -60.822333
1811640, -60.590955
1812260, -60.358914
1812880, -60.128165
1813500, -59.896797
1814120, -59.666733
1814740, -59.435952
1815360, -59.206350
1815980, -58.975973
1816600, -58.746749
1817220, -58.516572
1817840, -58.287265
1818460, -58.056813
1819080, -57.827111
1819700, -57.596016
1820320, -57.365251
1820940, -57.132722
1821560, -56.900246
1822180, -56.665674
1822800, -56.430594
1823420, -56.192796
1824040, -55.953993
1824660, -55.712002
1825280, -55.468228
1825900, -55.220302
1826520, -54.969781
1827140, -54.714358
