# ./result/hh_runge_0820.txt
# dt = 820 [usec]
# t [usec], V [mV]
1241480, -68.780315
1242300, -68.526128
1243120, -68.265568
1243940, -67.997077
1244760, -67.724831
1245580, -67.446331
1246400, -67.165231
1247220, -66.878762
1248040, -66.590409
1248860, -66.297295
1249680, -66.002857
1250500, -65.704218
1251320, -65.404762
1252140, -65.101587
1252960, -64.798117
1253780, -64.491427
1254600, -64.184897
1255420, -63.875631
1256240, -63.567007
1257060, -63.256058
1257880, -62.946157
1258700, -62.634381
1259520, -62.323987
1260340, -62.012001
1261160, -61.701779
1261980, -61.390195
1262800, -61.080486
1263620, -60.769656
1264440, -60.460817
1265260, -60.150801
1266080, -59.842809
1266900, -59.533620
1267720, -59.226196
1268540, -58.917333
1269360, -58.610061
1270180, -58.300859
1271000, -57.992638
1271820, -57.682137
1272640, -57.371841
1273460, -57.058177
1274280, -56.743990
1275100, -56.425332
1275920, -56.104590
1276740, -55.778076
1277560, -55.447841
1278380, -55.109572
1279200, -54.765445
1280020, -54.410687
1280840, -54.046612
1281660, -53.668511
1282480, -53.276661
1283300, -52.865149
1284120, -52.433832
1284940, -51.974975
1285760, -51.487088
1286580, -50.959796
1287400, -50.388666
1288220, -49.759381
1289040, -49.061725
1289860, -48.275157
1290680, -47.378552
1291500, -46.336746
1292320, -45.109095
1293140, -43.631948
1293960, -41.822206
1294780, -39.555763
1295600, -36.665178
1296420, -32.916405
1297240, -28.028118
1298060, -21.733510
1298880, -14.022464
1299700, -5.546928
1300520, 2.108914
1301340, 7.172782
1302160, 9.007218
1302980, 8.263326
1303800, 5.914142
1304620, 2.682606
1305440, -1.002828
1306260, -4.887702
1307080, -8.827916
1307900, -12.734281
1308720, -16.562111
1309540, -20.285481
1310360, -23.902088
1311180, -27.417661
1312000, -30.858339
1312820, -34.255363
1313640, -37.659322
1314460, -41.123038
1315280, -44.706697
1316100, -48.449875
1316920, -52.353837
1317740, -56.326465
1318560, -60.156977
1319380, -63.527614
1320200, -66.154402
1321020, -67.935292
1321840, -68.985664
1322660, -69.511987
1323480, -69.710847
1324300, -69.714904
1325120, -69.610057
1325940, -69.440423
1326760, -69.235198
1327580, -69.005649
1328400, -68.762792
1329220, -68.508000
1330040, -68.246931
1330860, -67.978060
1331680, -67.705445
1332500, -67.426659
1333320, -67.145258
1334140, -66.858558
1334960, -66.569951
1335780, -66.276646
1336600, -65.981993
1337420, -65.683198
1338240, -65.383562
1339060, -65.080267
1339880, -64.776655
1340700, -64.469880
1341520, -64.163239
1342340, -63.853923
1343160, -63.545217
1343980, -63.234244
1344800, -62.924294
1345620, -62.612518
1346440, -62.302094
1347260, -61.990135
1348080, -61.679906
1348900, -61.368363
1349720, -61.058660
1350540, -60.747890
1351360, -60.439061
1352180, -60.129098
1353000, -59.821120
1353820, -59.511971
1354640, -59.204535
1355460, -58.895701
1356280, -58.588385
1357100, -58.279163
1357920, -57.970870
1358740, -57.660294
1359560, -57.349850
1360380, -57.036061
1361200, -56.721692
1362020, -56.402830
1362840, -56.081793
1363660, -55.754991
1364480, -55.424327
1365300, -55.085593
1366120, -54.740894
1366940, -54.385462
1367760, -54.020548
1368580, -53.641542
1369400, -53.248523
1370220, -52.835686
1371040, -52.402670
1371860, -51.941843
1372680, -51.451453
1373500, -50.921210
1374320, -50.346343
1375140, -49.712582
1375960, -49.009243
1376780, -48.215756
1377600, -47.310307
1378420, -46.257075
1379240, -45.014366
1380060, -43.517332
1380880, -41.680337
1381700, -39.376338
1382520, -36.434095
1383340, -32.615234
1384160, -27.636457
1384980, -21.239020
1385800, -13.443095
1386620, -4.965036
1387440, 2.561976
1388260, 7.403157
1389080, 9.027419
1389900, 8.141826
1390720, 5.711841
1391540, 2.437463
1392360, -1.268513
1393180, -5.161142
1394000, -9.101265
1394820, -13.003095
1395640, -16.823820
1396460, -20.539464
1397280, -24.148919
1398100, -27.658524
1398920, -31.095012
1399740, -34.490697
1400560, -37.897176
1401380, -41.367225
1402200, -44.960989
1403020, -48.716360
1403840, -52.629649
1404660, -56.600858
1405480, -60.410250
1406300, -63.736568
1407120, -66.305214
1407940, -68.029637
1408760, -69.036667
1409580, -69.534519
1410400, -69.716262
1411220, -69.710511
1412040, -69.600043
1412860, -69.427187
1413680, -69.219994
1414500, -68.989232
1415320, -68.745519
1416140, -68.490139
1416960, -68.228573
1417780, -67.959330
1418600, -67.686355
1419420, -67.407288
1420240, -67.125595
1421060, -66.838668
1421880, -66.549813
1422700, -66.256320
1423520, -65.961457
1424340, -65.662510
1425160, -65.362697
1425980, -65.059287
1426800, -64.755536
1427620, -64.448679
1428440, -64.141930
1429260, -63.832565
1430080, -63.523781
1430900, -63.212786
1431720, -62.902789
1432540, -62.591015
1433360, -62.280562
1434180, -61.968630
1435000, -61.658388
1435820, -61.346880
1436640, -61.037182
1437460, -60.726472
1438280, -60.417653
1439100, -60.107743
1439920, -59.799781
1440740, -59.490672
1441560, -59.183227
1442380, -58.874423
1443200, -58.567066
1444020, -58.257825
1444840, -57.949463
1445660, -57.638816
1446480, -57.328227
1447300, -57.014314
1448120, -56.699769
1448940, -56.380706
1449760, -56.059379
1450580, -55.732295
1451400, -55.401208
1452220, -55.062016
1453040, -54.716756
1453860, -54.360660
1454680, -53.994920
1455500, -53.615002
1456320, -53.220818
1457140, -52.806666
1457960, -52.371968
1458780, -51.909191
1459600, -51.416326
1460420, -50.883164
1461240, -50.304604
1462060, -49.666415
1462880, -48.957457
1463700, -48.156852
1464520, -47.242438
1465340, -46.177700
1466160, -44.919879
1466980, -43.402394
1467800, -41.537658
1468620, -39.195588
1469440, -36.201097
1470260, -32.311461
1471080, -27.241485
1471900, -20.741065
1472720, -12.864091
1473540, -4.390080
1474360, 2.998238
1475180, 7.615954
1476000, 9.035027
1476820, 8.013095
1477640, 5.505878
1478460, 2.190745
1479280, -1.534563
1480100, -5.434228
1480920, -9.374078
1481740, -13.271534
1482560, -17.085775
1483380, -20.793600
1484200, -24.395366
1485020, -27.899129
1485840, -31.331144
1486660, -34.726088
1487480, -38.135092
1488300, -41.611810
1489120, -45.215847
1489940, -48.982763
1490760, -52.905127
1491580, -56.874482
1492400, -60.661913
1493220, -63.942965
1494040, -66.453038
1494860, -68.121348
1495680, -69.085679
1496500, -69.555728
1497320, -69.720840
1498140, -69.705577
1498960, -69.589656
1499780, -69.413669
1500600, -69.204558
1501420, -68.972610
1502240, -68.728053
1503060, -68.472091
1503880, -68.210033
1504700, -67.940419
1505520, -67.667084
1506340, -67.387736
1507160, -67.105751
1507980, -66.818597
1508800, -66.529493
1509620, -66.235812
1510440, -65.940739
1511260, -65.641640
1512080, -65.341651
1512900, -65.038124
1513720, -64.734237
1514540, -64.427296
1515360, -64.120441
1516180, -63.811029
1517000, -63.502168
1517820, -63.191151
1518640, -62.881109
1519460, -62.569336
1520280, -62.258857
1521100, -61.946953
1521920, -61.636701
1522740, -61.325229
1523560, -61.015538
1524380, -60.704887
1525200, -60.396081
1526020, -60.086225
1526840, -59.778282
1527660, -59.469214
1528480, -59.161760
1529300, -58.852988
1530120, -58.545591
1530940, -58.236332
1531760, -57.927903
1532580, -57.617182
1533400, -57.306450
1534220, -56.992413
1535040, -56.677674
1535860, -56.358399
1536680, -56.036776
1537500, -55.709403
1538320, -55.377889
1539140, -55.038235
1539960, -54.692410
1540780, -54.335645
1541600, -53.969074
1542420, -53.588153
1543240, -53.192736
1544060, -52.777213
1544880, -52.340783
1545700, -51.876008
1546520, -51.380615
1547340, -50.844474
1548160, -50.262148
1548980, -49.619446
1549800, -48.904759
1550620, -48.096833
1551440, -47.173228
1552260, -46.096711
1553080, -44.823432
1553900, -43.284932
1554720, -41.391749
1555540, -39.010682
1556360, -35.962746
1557180, -32.000832
1558000, -26.837932
1558820, -20.234426
1559640, -12.280140
1560460, -3.820434
1561280, 3.420282
1562100, 7.810601
1562920, 9.028237
1563740, 7.874755
1564560, 5.293467
1565380, 1.939674
1566200, -1.803740
1567020, -5.709559
1567840, -9.648539
1568660, -13.541208
1569480, -17.348670
1570300, -21.049275
1571120, -24.643406
1571940, -28.141073
1572760, -31.569284
1573580, -34.963494
1574400, -38.375037
1575220, -41.858874
1576040, -45.473506
1576860, -49.252184
1577680, -53.181968
1578500, -57.147024
1579320, -60.909853
1580140, -64.144556
1580960, -66.595460
1581780, -68.208633
1582600, -69.131630
1583420, -69.574996
1584240, -69.724216
1585060, -69.699881
1585880, -69.578756
1586700, -69.399775
1587520, -69.188821
1588340, -68.955727
1589160, -68.710349
1589980, -68.453816
1590800, -68.191273
1591620, -67.921291
1592440, -67.647599
1593260, -67.367970
1594080, -67.085692
1594900, -66.798310
1595720, -66.508958
1596540, -66.215088
1597360, -65.919806
1598180, -65.620553
1599000, -65.320388
1599820, -65.016745
1600640, -64.712721
1601460, -64.405697
1602280, -64.098736
1603100, -63.789277
1603920, -63.480341
1604740, -63.169302
1605560, -62.859216
1606380, -62.547446
1607200, -62.236942
1608020, -61.925066
1608840, -61.614805
1609660, -61.303370
1610480, -60.993687
1611300, -60.683092
1612120, -60.374297
1612940, -60.064493
1613760, -59.756570
1614580, -59.447542
1615400, -59.140082
1616220, -58.831341
1617040, -58.523904
1617860, -58.214628
1618680, -57.906131
1619500, -57.595336
1620320, -57.284459
1621140, -56.970297
1621960, -56.655327
1622780, -56.335812
1623600, -56.013873
1624420, -55.686196
1625240, -55.354244
1626060, -55.014117
1626880, -54.667717
1627700, -54.310270
1628520, -53.942856
1629340, -53.560914
1630160, -53.164245
1630980, -52.747327
1631800, -52.309138
1632620, -51.842328
1633440, -51.344365
1634260, -50.805191
1635080, -50.219032
1635900, -49.571732
1636720, -48.851209
1637540, -48.035821
1638360, -47.102851
1639180, -46.014327
1640000, -44.725294
1640820, -43.165369
1641640, -41.243196
1642460, -38.822404
1643280, -35.719572
1644100, -31.683680
1644920, -26.427047
1645740, -19.721148
1646560, -11.693410
1647380, -3.255553
1648200, 3.829602
1649020, 7.992582
1649840, 9.013353
1650660, 7.732806
1651480, 5.080300
1652300, 1.689499
1653120, -2.071333
1653940, -5.982761
1654760, -9.920375
1655580, -13.807925
1656400, -17.608405
1657220, -21.301671
1658040, -24.889224
1658860, -28.380777
1659680, -31.805686
1660500, -35.199183
1661320, -38.614167
1662140, -42.105386
1662960, -45.730723
1663780, -49.521357
1664600, -53.458587
1665420, -57.418283
1666240, -61.154632
1667060, -64.341181
1667880, -66.732878
1668700, -68.292102
1669520, -69.175166
1670340, -69.592938
1671160, -69.726967
1671980, -69.693968
1672800, -69.567869
1673620, -69.386022
1674440, -69.173299
1675260, -68.939100
1676080, -68.692929
1676900, -68.435842
1677720, -68.172826
1678540, -67.902485
1679360, -67.628444
1680180, -67.348540
1681000, -67.065977
1681820, -66.778372
1682640, -66.488777
1683460, -66.194721
1684280, -65.899236
1685100, -65.599832
1685920, -65.299497
1686740, -64.995740
1687560, -64.691582
1688380, -64.384477
1689200, -64.077413
1690020, -63.767908
1690840, -63.458899
1691660, -63.147840
1692480, -62.837712
1693300, -62.525945
1694120, -62.215416
1694940, -61.903570
1695760, -61.593299
1696580, -61.281901
1697400, -60.972225
1698220, -60.661671
1699040, -60.352878
1699860, -60.043120
1700680, -59.735214
1701500, -59.426224
1702320, -59.118757
1703140, -58.810046
1703960, -58.502571
1704780, -58.193276
1705600, -57.884712
1706420, -57.573842
1707240, -57.262822
1708060, -56.948533
1708880, -56.633333
1709700, -56.313578
1710520, -55.991325
1711340, -55.663320
1712160, -55.330914
1712980, -54.990302
1713800, -54.643291
1714620, -54.285137
1715440, -53.916862
1716260, -53.533887
1717080, -53.135957
1717900, -52.717637
1718720, -52.277681
1719540, -51.808830
1720360, -51.308289
1721180, -50.766072
1722000, -50.176068
1722820, -49.524154
1723640, -48.797777
1724460, -47.974898
1725280, -47.032364
1726100, -45.931654
1726920, -44.626226
1727740, -43.044257
1728560, -41.092408
1729380, -38.631043
1730200, -35.472165
1731020, -31.360837
1731840, -26.008816
1732660, -19.199226
1733480, -11.101264
1734300, -2.693582
1735120, 4.227006
1735940, 8.159920
1736760, 8.986654
1737580, 7.582981
1738400, 4.861994
1739220, 1.435683
1740040, -2.341456
1740860, -6.258108
1741680, -10.194345
1742500, -14.076706
1743320, -17.869792
1744140, -21.555050
1744960, -25.135490
1745780, -28.621366
1746600, -32.042780
1747420, -35.435623
1748240, -38.854226
1749060, -42.352960
1749880, -45.989134
1750700, -49.791872
1751520, -53.736551
1752340, -57.690445
1753160, -61.399301
1753980, -64.535940
1754800, -66.867825
1755620, -68.373358
1756440, -69.217104
1757260, -69.609835
1758080, -69.729048
1758900, -69.687606
1759720, -69.556656
1760540, -69.372006
1761360, -69.157548
1762180, -68.922260
1763000, -68.675304
1763820, -68.417667
1764640, -68.154180
1765460, -67.883479
1766280, -67.609089
1767100, -67.328909
1767920, -67.046060
1768740, -66.758230
1769560, -66.468393
1770380, -66.174151
1771200, -65.878461
1772020, -65.578908
1772840, -65.278402
1773660, -64.974530
1774480, -64.670234
1775300, -64.363047
1776120, -64.055881
1776940, -63.746331
1777760, -63.437250
1778580, -63.126172
1779400, -62.816004
1780220, -62.504242
1781040, -62.193692
1781860, -61.881876
1782680, -61.571599
1783500, -61.260239
1784320, -60.950574
1785140, -60.640061
1785960, -60.331273
1786780, -60.021563
1787600, -59.713676
1788420, -59.404727
1789240, -59.097254
1790060, -58.788575
1790880, -58.481063
1791700, -58.171750
1792520, -57.863121
1793340, -57.552178
1794160, -57.241014
1794980, -56.926600
1795800, -56.611170
1796620, -56.291175
1797440, -55.968607
1798260, -55.640231
1799080, -55.307343
1799900, -54.966226
1800720, -54.618535
1801540, -54.259623
1802360, -53.890452
1803180, -53.506410
1804000, -53.107190
1804820, -52.687438
1805640, -52.245685
1806460, -51.774756
1807280, -51.271592
1808100, -50.726280
1808920, -50.132364
1809740, -49.475755
1810560, -48.743418
1811380, -47.912910
1812200, -46.960389
1813020, -45.846800
1813840, -44.524151
1814660, -42.919193
1815480, -40.936053
1816300, -38.431913
1817120, -35.214249
1817940, -31.024006
1818760, -25.572466
1819580, -18.658924
1820400, -10.495145
1821220, -2.129343
1822040, 4.615693
1822860, 8.314217
1823680, 8.948504
1824500, 7.424274
1825320, 4.636672
1826140, 1.175940
1826960, -2.616660
1827780, -6.537915
1828600, -10.472340
1829420, -14.349375
1830240, -18.135455
1831060, -21.812905
1831880, -25.385732
1832700, -28.866155
1833520, -32.283817
1834340, -35.676936
1835160, -39.099344
1835980, -42.605975
1836800, -46.253407
1837620, -50.067520
1838440, -54.018901
1839260, -57.966024
1840080, -61.645926
1840900, -64.730979
1841720, -67.001919
1842540, -68.453431
1843360, -69.258005
1844180, -69.625939
1845000, -69.730520
1845820, -69.680746
1846640, -69.545002
1847460, -69.357577
1848280, -69.141395
1849100, -68.905021
1849920, -68.657279
1850740, -68.399087
1851560, -68.135126
1852380, -67.864061
1853200, -67.589318
1854020, -67.308856
1854840, -67.025717
1855660, -66.737659
1856480, -66.447576
1857300, -66.153146
1858120, -65.857250
1858940, -65.557542
1859760, -65.256865
1860580, -64.952877
1861400, -64.648443
1862220, -64.341171
1863040, -64.033903
1863860, -63.724307
1864680, -63.415156
1865500, -63.104059
1866320, -62.793853
1867140, -62.482097
1867960, -62.171527
1868780, -61.859742
1869600, -61.549460
1870420, -61.238138
1871240, -60.928487
1872060, -60.618016
1872880, -60.309234
1873700, -59.999572
1874520, -59.691706
1875340, -59.382797
1876160, -59.075320
1876980, -58.766673
1877800, -58.459125
1878620, -58.149792
1879440, -57.841098
1880260, -57.530078
1881080, -57.218769
1881900, -56.904224
1882720, -56.588561
1883540, -56.268317
1884360, -55.945429
1885180, -55.616671
1886000, -55.283291
1886820, -54.941653
1887640, -54.593267
1888460, -54.233579
1889280, -53.863489
1890100, -53.478353
1890920, -53.077813
1891740, -52.656592
1892560, -52.212997
1893380, -51.739937
1894200, -51.234085
1895020, -50.685597
1895840, -50.087669
1896660, -49.426242
1897480, -48.687792
1898300, -47.849453
1899120, -46.886678
1899940, -45.759638
1900760, -44.419113
1901580, -42.790357
1902400, -40.774597
1903220, -38.225596
1904040, -34.946598
1904860, -30.674322
1905680, -25.121135
1906500, -18.101292
1907320, -9.874053
1908140, -1.558819
1908960, 4.998474
1909780, 8.457889
1910600, 8.900159
1911420, 7.256924
1912240, 4.403877
1913060, 0.909497
1913880, -2.898144
1914700, -6.823496
1915520, -10.755667
1916340, -14.626990
1917160, -18.405735
1917980, -22.075737
1918800, -25.641121
1919620, -29.115852
1920440, -32.530293
1921260, -35.923788
1922080, -39.350196
1922900, -42.865428
1923720, -46.524728
1924540, -50.350783
1925360, -54.307515
1926180, -58.244499
1927000, -61.891425
1927820, -64.923167
1928640, -67.132798
1929460, -68.530567
1930280, -69.296802
1931100, -69.640673
1931920, -69.731116
1932740, -69.673300
1933560, -69.532928
1934380, -69.342816
1935200, -69.124957
1936020, -68.887522
1936840, -68.639008
1937660, -68.380267
1938480, -68.115835
1939300, -67.844405
1940120, -67.569310
1940940, -67.288566
1941760, -67.005137
1942580, -66.716849
1943400, -66.426521
1944220, -66.131899
1945040, -65.835797
1945860, -65.535935
1946680, -65.235086
1947500, -64.930981
1948320, -64.626410
1949140, -64.319053
1949960, -64.011683
1950780, -63.702041
1951600, -63.392820
1952420, -63.081704
1953240, -62.771461
1954060, -62.459710
1954880, -62.149121
1955700, -61.837367
1956520, -61.527082
1957340, -61.215798
1958160, -60.906161
1958980, -60.595731
1959800, -60.286957
1960620, -59.977342
1961440, -59.669471
1962260, -59.360585
1963080, -59.053095
1963900, -58.744473
1964720, -58.436885
1965540, -58.127531
1966360, -57.818770
1967180, -57.507670
1968000, -57.196214
1968820, -56.881536
1969640, -56.565634
1970460, -56.245137
1971280, -55.921921
1972100, -55.592773
1972920, -55.258889
1973740, -54.916719
1974560, -54.567622
1975380, -54.207137
1976200, -53.836106
1977020, -53.449849
1977840, -53.047956
1978660, -52.625230
1979480, -52.179748
1980300, -51.704503
1981120, -51.195896
1981940, -50.644150
1982760, -50.042109
1983580, -49.375738
1984400, -48.631017
1985220, -47.784640
1986040, -46.811339
1986860, -45.670484
1987680, -44.311599
1988500, -42.658400
1989320, -40.609135
1990140, -38.014067
1990960, -34.672163
1991780, -30.316087
1992600, -24.659216
1993420, -17.534604
1994240, -9.251516
1995060, -0.998984
1995880, 5.363823
1996700, 8.584215
1997520, 8.840112
1998340, 7.082930
1999160, 4.167656
1999980, 0.641540
2000800, -3.180245
2001620, -7.109214
2002440, -11.038719
2003260, -14.903860
2004080, -18.674784
2004900, -22.336979
2005720, -25.895722
2006540, -29.364621
2007360, -32.776469
2008180, -36.170346
2009000, -39.601416
2009820, -43.125494
2010640, -46.796651
2011460, -50.634767
2012280, -54.596810
2013100, -58.523129
2013920, -62.135761
2014740, -65.112327
2015560, -67.259994
2016380, -68.604738
2017200, -69.333622
2018020, -69.654214
2018840, -69.731023
2019660, -69.665457
2020480, -69.520620
2021300, -69.327910
2022120, -69.108426
2022940, -68.869955
2023760, -68.620685
2024580, -68.361404
2025400, -68.096506
2026220, -67.824715
2027040, -67.549270
2027860, -67.268245
2028680, -66.984529
2029500, -66.696011
2030320, -66.405437
2031140, -66.110626
2031960, -65.814319
2032780, -65.514304
2033600, -65.213285
2034420, -64.909065
2035240, -64.604358
2036060, -64.296917
2036880, -63.989448
2037700, -63.679757
2038520, -63.370466
2039340, -63.059331
2040160, -62.749054
2040980, -62.437308
2041800, -62.126703
2042620, -61.814982
2043440, -61.504695
2044260, -61.193451
2045080, -60.883829
2045900, -60.573442
2046720, -60.264676
2047540, -59.955109
2048360, -59.647235
2049180, -59.338371
2050000, -59.030869
2050820, -58.722272
2051640, -58.414645
2052460, -58.105268
2053280, -57.796442
2054100, -57.485262
2054920, -57.173659
2055740, -56.858846
2056560, -56.542706
2057380, -56.221953
2058200, -55.898409
2059020, -55.568868
2059840, -55.234479
2060660, -54.891774
2061480, -54.541963
2062300, -54.180678
2063120, -53.808704
2063940, -53.421320
2064760, -53.018068
2065580, -52.593829
2066400, -52.146452
2067220, -51.669011
2068040, -51.157636
2068860, -50.602616
2069680, -49.996440
2070500, -49.325078
2071320, -48.574035
2072140, -47.719558
2072960, -46.735652
2073780, -45.580876
2074600, -44.203491
2075420, -42.525666
2076240, -40.442654
2077060, -37.801204
2077880, -34.395659
2078700, -29.955008
2079520, -24.194088
2080340, -16.966159
2081160, -8.631772
2081980, -0.451370
2082800, 5.709134
2083620, 8.693294
2084440, 8.769240
2085260, 6.903266
2086080, 3.928810
2086900, 0.372770
2087720, -3.461968
2088540, -7.394018
2089360, -11.320790
2090180, -15.180089
2091000, -18.943412
2091820, -22.597204
2092640, -26.148771
2093460, -29.612367
2094280, -33.021441
2095100, -36.415631
2095920, -39.851638
2096740, -43.384668
2097560, -47.067623
2098380, -50.917418
2099200, -54.884484
2100020, -58.799530
2100840, -62.376974
2101660, -65.297140
2102480, -67.382829
2103300, -68.675591
2104120, -69.368277
2104940, -69.666454
2105760, -69.730174
2106580, -69.657173
2107400, -69.508046
2108220, -69.312834
2109040, -69.091776
2109860, -68.852300
2110680, -68.602290
2111500, -68.342478
2112320, -68.077121
2113140, -67.804973
2113960, -67.529181
2114780, -67.247877
2115600, -66.963875
2116420, -66.675126
2117240, -66.384309
2118060, -66.089308
2118880, -65.792800
2119700, -65.492632
2120520, -65.191445
2121340, -64.887110
2122160, -64.582270
2122980, -64.274746
2123800, -63.967180
2124620, -63.657437
2125440, -63.348076
2126260, -63.036923
2127080, -62.726612
2127900, -62.414874
2128720, -62.104255
2129540, -61.792568
2130360, -61.482282
2131180, -61.171079
2132000, -60.861476
2132820, -60.551133
2133640, -60.242377
2134460, -59.932860
2135280, -59.624984
2136100, -59.316144
2136920, -59.008631
2137740, -58.700061
2138560, -58.392397
2139380, -58.082999
2140200, -57.774109
2141020, -57.462850
2141840, -57.151101
2142660, -56.836155
2143480, -56.519778
2144300, -56.198770
2145120, -55.874901
2145940, -55.544967
2146760, -55.210074
2147580, -54.866835
2148400, -54.516313
2149220, -54.154227
2150040, -53.781311
2150860, -53.392800
2151680, -52.988192
2152500, -52.562387
2153320, -52.113076
2154140, -51.633408
2154960, -51.119239
2155780, -50.560918
2156600, -49.950579
2157420, -49.273932
2158240, -48.516324
2159060, -47.653512
2159880, -46.658744
2160700, -45.489735
2161520, -44.093453
2162340, -42.390492
2163160, -40.273046
2163980, -37.584304
2164800, -34.113890
2165620, -29.587206
2166440, -23.722659
2167260, -16.394591
2168080, -8.018706
2168900, 0.079841
2169720, 6.034457
2170540, 8.786191
2171360, 8.688555
2172180, 6.718664
2173000, 3.687882
2173820, 0.103481
2174640, -3.743041
2175460, -7.677423
2176280, -11.600999
2177100, -15.454166
2177920, -19.210110
2178740, -22.856421
2179560, -26.400618
2180380, -29.859288
2181200, -33.265473
2182020, -36.661053
2182840, -40.102188
2183660, -43.644381
2184480, -47.339352
2185300, -51.199910
2186120, -55.169932
2186940, -59.071104
2187760, -62.611695
2188580, -65.475367
2189400, -67.500173
2190220, -68.742564
2191040, -69.400496
2191860, -69.677274
2192680, -69.728526
2193500, -69.648447
2194320, -69.495229
2195140, -69.297623
2195960, -69.075054
2196780, -68.834606
2197600, -68.583877
2198420, -68.323546
2199240, -68.057738
2200060, -67.785237
2200880, -67.509102
2201700, -67.227521
2202520, -66.943237
2203340, -66.654259
2204160, -66.363201
2204980, -66.068013
2205800, -65.771304
2206620, -65.470985
2207440, -65.169632
2208260, -64.865184
2209080, -64.560212
2209900, -64.252606
2210720, -63.944944
2211540, -63.635151
2212360, -63.325722
2213180, -63.014550
2214000, -62.704207
2214820, -62.392478
2215640, -62.081846
2216460, -61.770194
2217280, -61.459911
2218100, -61.148749
2218920, -60.839165
2219740, -60.528865
2220560, -60.220121
2221380, -59.910653
2222200, -59.602775
2223020, -59.293958
2223840, -58.986435
2224660, -58.677870
2225480, -58.370156
2226300, -58.060727
2227120, -57.751769
2227940, -57.440427
2228760, -57.128532
2229580, -56.813450
2230400, -56.496836
2231220, -56.175572
2232040, -55.851375
2232860, -55.521047
2233680, -55.185649
2234500, -54.841872
2235320, -54.490634
2236140, -54.127743
2236960, -53.753880
2237780, -53.364235
2238600, -52.958261
2239420, -52.530793
2240240, -52.079475
2241060, -51.597516
2241880, -51.080490
2242700, -50.518805
2243520, -49.904229
2244340, -49.222205
2245160, -48.457922
2245980, -47.586634
2246800, -46.580819
2247620, -45.397331
2248440, -43.981828
2249260, -42.253192
2250080, -40.100641
2250900, -37.363746
2251720, -33.827352
2252540, -29.213688
2253360, -23.244455
2254180, -15.817990
2255000, -7.406124
2255820, 0.598441
2256640, 6.339913
2257460, 8.861261
2258280, 8.596315
2259100, 6.527538
2259920, 3.443548
2260740, -0.167360
2261560, -4.024814
2262380, -7.960777
2263200, -11.880584
2264020, -15.727231
2264840, -19.475536
2265660, -23.114481
2266480, -26.651873
2267300, -30.105554
2268120, -33.509404
2268940, -36.906475
2269760, -40.352853
2270580, -43.904598
2271400, -47.611859
2272220, -51.483403
2273040, -55.455648
2273860, -59.341128
2274680, -62.842103
2275500, -65.648594
2276320, -67.613144
2277140, -68.806387
2277960, -69.430720
2278780, -69.686917
2279600, -69.726207
2280420, -69.639337
2281240, -69.482187
2282060, -69.282275
2282880, -69.058243
2283700, -68.816850
2284520, -68.565418
2285340, -68.304576
2286160, -68.038324
2286980, -67.765473
2287800, -67.488999
2288620, -67.207143
2289440, -66.922578
2290260, -66.633372
2291080, -66.342075
2291900, -66.046700
2292720, -65.749793
2293540, -65.449323
2294360, -65.147807
2295180, -64.843246
2296000, -64.538144
2296820, -64.230458
2297640, -63.922702
2298460, -63.612858
2299280, -63.303363
2300100, -62.992174
2300920, -62.681799
2301740, -62.370076
2302560, -62.059433
2303380, -61.747816
2304200, -61.437537
2305020, -61.126417
2305840, -60.816855
2306660, -60.506600
2307480, -60.197868
2308300, -59.888450
2309120, -59.580573
2309940, -59.271780
2310760, -58.964248
2311580, -58.655675
2312400, -58.347904
2313220, -58.038440
2314040, -57.729411
2314860, -57.417985
2315680, -57.105944
2316500, -56.790728
2317320, -56.473877
2318140, -56.152357
2318960, -55.827836
2319780, -55.497113
2320600, -55.161210
2321420, -54.816896
2322240, -54.464944
2323060, -54.101246
2323880, -53.726437
2324700, -53.335656
2325520, -52.928315
2326340, -52.499181
2327160, -52.045850
2327980, -51.561595
2328800, -51.041707
2329620, -50.476647
2330440, -49.857822
2331260, -49.170404
2332080, -48.399423
2332900, -47.519627
2333720, -46.502723
2334540, -45.304696
2335360, -43.869895
2336180, -42.114903
2337000, -39.926616
2337820, -37.140622
2338640, -33.537210
2339460, -28.835635
2340280, -22.761866
2341100, -15.239953
2341920, -6.800289
2342740, 1.102078
2343560, 6.627908
2344380, 8.923162
2345200, 8.496718
2346020, 6.333236
2346840, 3.198499
2347660, -0.437509
2348480, -4.305239
2349300, -8.242778
2350120, -12.158967
2350940, -15.999071
2351760, -19.739134
2352580, -23.370199
2353400, -26.901245
2354220, -30.349722
2355040, -33.751860
2355860, -37.150414
2356680, -40.602489
2357500, -44.163948
2358320, -47.883174
2359140, -51.765617
2359960, -55.739854
2360780, -59.609030
2361600, -63.069558
2362420, -65.818041
2363240, -67.722700
2364060, -68.867741
2364880, -69.459404
2365700, -69.695686
2366520, -69.723422
2367340, -69.629991
2368160, -69.469038
2368980, -69.266887
2369800, -69.041431
2370620, -68.799114
2371440, -68.546992
2372260, -68.285647
2373080, -68.018956
2373900, -67.745759
2374720, -67.468949
2375540, -67.186819
2376360, -66.901977
2377180, -66.612545
2378000, -66.321012
2378820, -66.025451
2379640, -65.728348
2380460, -65.427730
2381280, -65.126053
2382100, -64.821381
2382920, -64.516151
2383740, -64.208385
2384560, -63.900538
