# ./result/hh_runge_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
761130, -53.133439
761400, -52.997641
761670, -52.858696
761940, -52.718313
762210, -52.574439
762480, -52.428788
762750, -52.279315
763020, -52.127734
763290, -51.972004
763560, -51.813819
763830, -51.651037
764100, -51.485266
764370, -51.314370
764640, -51.139954
764910, -50.959880
765180, -50.775714
765450, -50.585183
765720, -50.389741
765990, -50.187109
766260, -49.978724
766530, -49.762276
766800, -49.539012
767070, -49.306452
767340, -49.065815
767610, -48.814588
767880, -48.553795
768150, -48.280675
768420, -47.996138
768690, -47.697354
768960, -47.384905
769230, -47.055632
769500, -46.710007
769770, -46.344509
770040, -45.959173
770310, -45.550230
770580, -45.117184
770850, -44.655741
771120, -44.164869
771390, -43.639598
771660, -43.078172
771930, -42.474812
772200, -41.826786
772470, -41.127250
772740, -40.372351
773010, -39.553870
773280, -38.666526
773550, -37.700597
773820, -36.649175
774090, -35.500878
774360, -34.247194
774630, -32.875335
774900, -31.375766
775170, -29.735418
775440, -27.945514
775710, -25.995239
775980, -23.880388
776250, -21.597849
776520, -19.154799
776790, -16.563515
777060, -13.851166
777330, -11.053819
777600, -8.224325
777870, -5.423700
778140, -2.724268
778410, -0.196518
778680, 2.090755
778950, 4.084539
779220, 5.745401
779490, 7.056825
779760, 8.017277
780030, 8.643956
780300, 8.961189
780570, 9.003183
780840, 8.802828
781110, 8.396027
781380, 7.812827
781650, 7.083610
781920, 6.231633
782190, 5.280209
782460, 4.245937
782730, 3.146164
783000, 1.992276
783270, 0.797148
783540, -0.431665
783810, -1.684508
784080, -2.956478
784350, -4.240162
784620, -5.532642
784890, -6.828193
785160, -8.125215
785430, -9.419176
785700, -10.709579
785970, -11.992754
786240, -13.268863
786510, -14.535022
786780, -15.792041
787050, -17.037413
787320, -18.272358
787590, -19.494928
787860, -20.706771
788130, -21.906167
788400, -23.095033
788670, -24.272038
788940, -25.439543
789210, -26.596514
789480, -27.745526
789750, -28.885816
790020, -30.020250
790290, -31.148393
790560, -32.273530
790830, -33.395568
791100, -34.517989
791370, -35.640920
791640, -36.768053
791910, -37.899703
792180, -39.039701
792450, -40.188457
792720, -41.349816
792990, -42.524047
793260, -43.714670
793530, -44.921489
793800, -46.147356
794070, -47.391073
794340, -48.654130
794610, -49.933737
794880, -51.229496
795150, -52.536080
795420, -53.850170
795690, -55.163580
795960, -56.469801
796230, -57.757332
796500, -59.016995
796770, -60.235415
797040, -61.402148
797310, -62.503971
797580, -63.532348
797850, -64.477297
798120, -65.334709
798390, -66.099869
798660, -66.774281
798930, -67.358564
799200, -67.858899
799470, -68.279705
799740, -68.629778
800010, -68.915039
800280, -69.144847
800550, -69.324882
800820, -69.463680
801090, -69.565770
801360, -69.638342
801630, -69.684517
801900, -69.710100
802170, -69.716926
802440, -69.709634
802710, -69.689029
802980, -69.658853
803250, -69.619150
803520, -69.573014
803790, -69.519948
804060, -69.462590
804330, -69.400072
804600, -69.334717
804870, -69.265404
805140, -69.194245
805410, -69.119946
805680, -69.044475
805950, -68.966425
806220, -68.887666
806490, -68.806713
806760, -68.725370
807030, -68.642102
807300, -68.558665
807570, -68.473495
807840, -68.388314
808110, -68.301535
808380, -68.214860
808650, -68.126687
808920, -68.038701
809190, -67.949292
809460, -67.860132
809730, -67.769607
810000, -67.679378
810270, -67.587828
810540, -67.496614
810810, -67.404115
811080, -67.311985
811350, -67.218602
811620, -67.125614
811890, -67.031403
812160, -66.937612
812430, -66.842623
812700, -66.748074
812970, -66.652348
813240, -66.557082
813510, -66.460661
813780, -66.364719
814050, -66.267643
814320, -66.171065
814590, -66.073375
814860, -65.976201
815130, -65.877936
815400, -65.780204
815670, -65.681398
815940, -65.583141
816210, -65.483828
816480, -65.385081
816750, -65.285298
817020, -65.186099
817290, -65.085884
817560, -64.986270
817830, -64.885663
818100, -64.785671
818370, -64.684701
818640, -64.584360
818910, -64.483058
819180, -64.382401
819450, -64.280801
819720, -64.179864
819990, -64.078004
820260, -63.976825
820530, -63.874742
820800, -63.773352
821070, -63.671071
821340, -63.569495
821610, -63.467043
821880, -63.365308
822150, -63.262716
822420, -63.160857
822690, -63.058157
822960, -62.956207
823230, -62.853434
823500, -62.751418
823770, -62.648588
824040, -62.546523
824310, -62.443654
824580, -62.341561
824850, -62.238679
825120, -62.136585
825390, -62.033717
825660, -61.931652
825930, -61.828824
826200, -61.726799
826470, -61.624014
826740, -61.522035
827010, -61.419302
827280, -61.317381
827550, -61.214716
827820, -61.112871
828090, -61.010294
828360, -60.908547
828630, -60.806071
828900, -60.704417
829170, -60.602029
829440, -60.500458
829710, -60.398153
829980, -60.296664
830250, -60.194446
830520, -60.093048
830790, -59.990926
831060, -59.889630
831330, -59.787603
831600, -59.686381
831870, -59.584414
832140, -59.483238
832410, -59.381309
832680, -59.280163
832950, -59.178263
833220, -59.077141
833490, -58.975265
833760, -58.874165
834030, -58.772290
834300, -58.671158
834570, -58.569225
834840, -58.468011
835110, -58.365978
835380, -58.264646
835650, -58.162484
835920, -58.061011
836190, -57.958702
836460, -57.857064
836730, -57.754554
837000, -57.652666
837270, -57.549866
837540, -57.447651
837810, -57.344491
838080, -57.241887
838350, -57.138316
838620, -57.035278
838890, -56.931254
839160, -56.827727
839430, -56.723152
839700, -56.619005
839970, -56.513752
840240, -56.408870
840510, -56.302833
840780, -56.197121
841050, -56.090215
841320, -55.983595
841590, -55.875743
841860, -55.768101
842130, -55.659124
842400, -55.550263
842670, -55.439982
842940, -55.329735
843210, -55.217995
843480, -55.106217
843750, -54.992882
844020, -54.879443
844290, -54.764336
844560, -54.648974
844830, -54.531806
845100, -54.414248
845370, -54.294759
845640, -54.174759
845910, -54.052713
846180, -53.930044
846450, -53.805186
846720, -53.679504
846990, -53.551415
847260, -53.422290
847530, -53.290556
847800, -53.157586
848070, -53.021814
848340, -52.884613
848610, -52.744356
848880, -52.602339
849150, -52.456930
849420, -52.309432
849690, -52.158217
849960, -52.004588
850230, -51.846919
850500, -51.686410
850770, -51.521339
851040, -51.352904
851310, -51.179385
851580, -51.001972
851850, -50.818944
852120, -50.631351
852390, -50.437338
852660, -50.237945
852930, -50.031306
853200, -49.818443
853470, -49.597332
853740, -49.368808
854010, -49.130799
854280, -48.884103
854550, -48.626519
854820, -48.358596
855090, -48.077971
855360, -47.785127
855630, -47.477455
855900, -47.155105
856170, -46.815300
856440, -46.457921
856710, -46.079768
856980, -45.680425
857250, -45.256251
857520, -44.806281
857790, -44.326408
858060, -43.815008
858330, -43.267288
858600, -42.680836
858870, -42.049935
859140, -41.371236
859410, -40.637843
859680, -39.845115
859950, -38.984867
860220, -38.050975
860490, -37.033634
860760, -35.925066
861030, -34.713873
861300, -33.390820
861570, -31.943364
861840, -30.361630
862110, -28.633460
862380, -26.750729
862650, -24.704873
862920, -22.494105
863190, -20.119637
863460, -17.593321
863730, -14.934619
864000, -12.177588
864270, -9.366708
864540, -6.561501
864810, -3.828001
865080, -1.239247
865350, 1.136861
865620, 3.239226
865890, 5.024827
866160, 6.466594
866430, 7.559004
866700, 8.310383
866970, 8.744302
867240, 8.889443
867510, 8.781023
867780, 8.451959
868050, 7.936291
868320, 7.262416
868590, 6.458010
868860, 5.544505
869130, 4.542832
869400, 3.468214
869670, 2.336082
869940, 1.156921
870210, -0.057869
870480, -1.301220
870750, -2.564665
871020, -3.843572
871290, -5.131473
871560, -6.425489
871830, -7.720710
872100, -9.015501
872370, -10.305964
872640, -11.591503
872910, -12.869077
873180, -14.138661
873450, -15.397854
873720, -16.647272
873990, -17.884961
874260, -19.111861
874530, -20.326453
874800, -21.530165
875070, -22.721804
875340, -23.903021
875610, -25.072895
875880, -26.233447
876150, -27.384197
876420, -28.527475
876690, -29.663025
876960, -30.793442
877230, -31.918758
877500, -33.041860
877770, -34.163111
878040, -35.285750
878310, -36.410393
878580, -37.540420
878850, -38.676574
879120, -39.822312
879390, -40.978387
879660, -42.148169
879930, -43.332191
880200, -44.533401
880470, -45.751707
880740, -46.989206
881010, -48.244696
881280, -49.518631
881550, -50.807825
881820, -52.110619
882090, -53.421215
882360, -54.734784
882630, -56.042399
882900, -57.336291
883170, -58.604406
883440, -59.836556
883710, -61.019538
883980, -62.143017
884250, -63.194866
884520, -64.167411
884790, -65.052686
885060, -65.848090
885330, -66.551135
885600, -67.164659
885870, -67.691211
886140, -68.137710
886410, -68.509675
886680, -68.815886
886950, -69.062703
887220, -69.258920
887490, -69.410242
887760, -69.524401
888030, -69.605816
888300, -69.660821
888570, -69.692445
888840, -69.705700
889110, -69.702413
889380, -69.686518
889650, -69.658910
889920, -69.622717
890190, -69.578152
890460, -69.527767
890730, -69.471296
891000, -69.410889
891270, -69.345952
891540, -69.278360
891810, -69.207297
892080, -69.134452
892350, -69.058858
892620, -68.982077
892890, -68.903043
893160, -68.823231
893430, -68.741507
893700, -68.659290
893970, -68.575400
894240, -68.491217
894510, -68.405530
894780, -68.319693
895050, -68.232475
895320, -68.145209
895590, -68.056654
895860, -67.968127
896130, -67.878379
896400, -67.788717
896670, -67.697886
896940, -67.607184
897210, -67.515356
897480, -67.423694
897750, -67.330940
898020, -67.238384
898290, -67.144767
898560, -67.051373
898830, -66.956947
899100, -66.862768
899370, -66.767578
899640, -66.672656
899910, -66.576746
900180, -66.481123
900450, -66.384533
900720, -66.288249
900990, -66.191019
901260, -66.094115
901530, -65.996286
901800, -65.898802
902070, -65.800413
902340, -65.702383
902610, -65.603465
902880, -65.504924
903150, -65.405514
903420, -65.306497
903690, -65.206632
903960, -65.107178
904230, -65.006896
904500, -64.907044
904770, -64.806382
905040, -64.706163
905310, -64.605150
905580, -64.504595
905850, -64.403263
906120, -64.302407
906390, -64.200792
906660, -64.099670
906930, -63.997810
907200, -63.896462
907470, -63.794390
907740, -63.692840
908010, -63.590581
908280, -63.488856
908550, -63.386437
908820, -63.284567
909090, -63.182021
909360, -63.080039
909630, -62.977400
909900, -62.875342
910170, -62.772637
910440, -62.670519
910710, -62.567764
910980, -62.465605
911250, -62.362822
911520, -62.260645
911790, -62.157859
912060, -62.055693
912330, -61.952934
912600, -61.850806
912870, -61.748089
913140, -61.646004
913410, -61.543333
913680, -61.441298
913950, -61.338685
914220, -61.236715
914490, -61.134178
914760, -61.032293
915030, -60.929854
915300, -60.828070
915570, -60.725727
915840, -60.624032
916110, -60.521774
916380, -60.420162
916650, -60.317989
916920, -60.216462
917190, -60.114380
917460, -60.012949
917730, -59.910970
918000, -59.809637
918270, -59.707738
918540, -59.606467
918810, -59.504620
919080, -59.403389
919350, -59.301575
919620, -59.200373
919890, -59.098586
920160, -58.997409
920430, -58.895649
920700, -58.794481
920970, -58.692697
921240, -58.591476
921510, -58.489617
921780, -58.388300
922050, -58.286329
922320, -58.184886
922590, -58.082779
922860, -57.981189
923130, -57.878927
923400, -57.777148
923670, -57.674648
923940, -57.572588
924210, -57.469770
924480, -57.367358
924750, -57.264161
925020, -57.161343
925290, -57.057718
925560, -56.954454
925830, -56.850353
926100, -56.746554
926370, -56.641852
926640, -56.537388
926910, -56.431966
927180, -56.326732
927450, -56.220493
927720, -56.114400
927990, -56.007266
928260, -55.900241
928530, -55.792109
928800, -55.683985
929070, -55.574659
929340, -55.465252
929610, -55.354562
929880, -55.243715
930150, -55.131515
930420, -55.019090
930690, -54.905250
930960, -54.791085
931230, -54.675363
931500, -54.559171
931770, -54.441290
932040, -54.322811
932310, -54.202522
932580, -54.081518
932850, -53.958592
933120, -53.834822
933390, -53.708944
933660, -53.581999
933930, -53.452735
934200, -53.322199
934470, -53.189146
934740, -53.054625
935010, -52.917397
935280, -52.778464
935550, -52.636512
935820, -52.492518
936090, -52.345177
936360, -52.195466
936630, -52.042086
936900, -51.886012
937170, -51.725872
937440, -51.562540
937710, -51.394620
937980, -51.222984
938250, -51.046237
938520, -50.865242
938790, -50.678504
939060, -50.486749
939330, -50.288439
939600, -50.084290
939870, -49.872751
940140, -49.654419
940410, -49.427558
940680, -49.192674
940950, -48.948003
941220, -48.693967
941490, -48.428560
941760, -48.151990
942030, -47.862193
942300, -47.559193
942570, -47.240601
942840, -46.906210
943110, -46.553445
943380, -46.181680
943650, -45.787976
943920, -45.371361
944190, -44.928360
944460, -44.457547
944730, -43.954807
945000, -43.418045
945270, -42.842379
945540, -42.224813
945810, -41.559553
946080, -40.842451
946350, -40.066559
946620, -39.226415
946890, -38.313554
947160, -37.320945
947430, -36.238538
947700, -35.057687
947970, -33.766815
948240, -32.356032
948510, -30.813007
948780, -29.127850
949050, -27.289478
949320, -25.291132
949590, -23.127266
949860, -20.799703
950130, -18.315516
950400, -15.693537
950670, -12.961932
950940, -10.163747
951210, -7.352735
951480, -4.595183
951750, -1.961005
952020, 0.478305
952290, 2.660745
952560, 4.536214
952830, 6.074735
953100, 7.263304
953370, 8.108324
953640, 8.627790
953910, 8.850969
954180, 8.809868
954450, 8.539945
954720, 8.073348
954990, 7.441803
955260, 6.671476
955530, 5.787229
955800, 4.808415
956070, 3.753494
956340, 2.636109
956610, 1.469769
956880, 0.263899
957150, -0.971556
957420, -2.230172
957690, -3.504614
957960, -4.790649
958230, -6.082706
958500, -7.378087
958770, -8.672629
959040, -9.964772
959310, -11.251232
959580, -12.531375
959850, -13.802720
960120, -15.065155
960390, -16.316726
960660, -17.557942
960930, -18.787317
961200, -20.005638
961470, -21.211736
961740, -22.406903
962010, -23.590392
962280, -24.763685
962550, -25.926288
962820, -27.079967
963090, -28.224613
963360, -29.362419
963630, -30.493571
963900, -31.620488
964170, -32.743622
964440, -33.865663
964710, -34.987335
964980, -36.111582
965250, -37.239424
965520, -38.374020
965790, -39.516449
966060, -40.669864
966330, -41.835264
966600, -43.015612
966870, -44.211569
967140, -45.425511
967410, -46.657267
967680, -47.908159
967950, -49.176677
968220, -50.462280
968490, -51.761152
968760, -53.070300
969030, -54.383142
969300, -55.693346
969570, -56.991115
969840, -58.267414
970110, -59.509721
970380, -60.707154
970650, -61.846893
970920, -62.918975
971190, -63.912874
971460, -64.822272
971730, -65.641408
972000, -66.369411
972270, -67.006120
972540, -67.555872
972810, -68.022773
973080, -68.414429
973350, -68.737133
973620, -68.999568
973890, -69.208277
974160, -69.371432
974430, -69.494601
974700, -69.584724
974970, -69.645991
975240, -69.683940
975510, -69.701419
975780, -69.702725
976050, -69.689600
976320, -69.665366
976590, -69.630929
976860, -69.588895
977130, -69.539570
977400, -69.485052
977670, -69.425230
977940, -69.361853
978210, -69.294523
978480, -69.224752
978750, -69.151948
979020, -69.077461
979290, -69.000571
979560, -68.922518
979830, -68.842493
980100, -68.761663
980370, -68.679160
980640, -68.596102
980910, -68.511583
981180, -68.426684
981450, -68.340474
981720, -68.254012
981990, -68.166348
982260, -68.078525
982530, -67.989581
982800, -67.900547
983070, -67.810454
983340, -67.720322
983610, -67.629179
983880, -67.538038
984150, -67.445926
984420, -67.353851
984690, -67.260837
984960, -67.167889
985230, -67.074032
985500, -66.980268
985770, -66.885620
986040, -66.791086
986310, -66.695691
986580, -66.600430
986850, -66.504329
987120, -66.408383
987390, -66.311617
987660, -66.215025
987930, -66.117635
988200, -66.020438
988470, -65.922464
988740, -65.824701
989010, -65.726178
989280, -65.627882
989550, -65.528844
989820, -65.430050
990090, -65.330533
990360, -65.231279
990630, -65.131321
990900, -65.031644
991170, -64.931284
991440, -64.831222
991710, -64.730493
991980, -64.630075
992250, -64.529007
992520, -64.428266
992790, -64.326892
993060, -64.225863
993330, -64.124221
993600, -64.022941
993870, -63.921068
994140, -63.819572
994410, -63.717496
994680, -63.615809
994950, -63.513555
995220, -63.411704
995490, -63.309302
995760, -63.207319
996030, -63.104802
996300, -63.002721
996570, -62.900126
996840, -62.797976
997110, -62.695320
997380, -62.593118
997650, -62.490419
997920, -62.388184
998190, -62.285465
998460, -62.183223
998730, -62.080513
999000, -61.978293
999270, -61.875620
999540, -61.773442
999810, -61.670811
1000080, -61.568678
1000350, -61.466097
1000620, -61.364019
1000890, -61.261502
1001160, -61.159496
1001430, -61.057063
1001700, -60.955151
1001970, -60.852819
1002240, -60.751005
1002510, -60.648764
1002780, -60.547036
1003050, -60.444879
1003320, -60.343234
1003590, -60.241164
1003860, -60.139608
1004130, -60.037632
1004400, -59.936178
1004670, -59.834302
1004940, -59.732931
1005210, -59.631124
1005480, -59.529806
1005750, -59.428042
1006020, -59.326760
1006290, -59.225026
1006560, -59.123771
1006830, -59.022064
1007100, -58.920835
1007370, -58.819141
1007640, -58.717896
1007910, -58.616159
1008180, -58.514844
1008450, -58.413016
1008720, -58.311593
1008990, -58.209643
1009260, -58.108085
1009530, -58.005993
1009800, -57.904285
1010070, -57.802015
1010340, -57.700081
1010610, -57.597541
1010880, -57.495297
1011150, -57.392414
1011420, -57.289797
1011690, -57.186516
1011960, -57.083476
1012230, -56.979753
1012500, -56.876248
1012770, -56.772010
1013040, -56.667919
1013310, -56.563032
1013580, -56.458234
1013850, -56.352589
1014120, -56.246985
1014390, -56.140492
1014660, -56.034001
1014930, -55.926587
1015200, -55.819115
1015470, -55.710628
1015740, -55.601986
1016010, -55.492238
1016280, -55.382252
1016550, -55.271085
1016820, -55.159606
1017090, -55.046879
1017360, -54.933776
1017630, -54.819338
1017900, -54.704390
1018170, -54.587962
1018440, -54.470889
1018710, -54.352207
1018980, -54.232756
1019250, -54.111580
1019520, -53.989520
1019790, -53.865622
1020060, -53.740667
1020330, -53.613650
1020600, -53.485361
1020870, -53.354806
1021140, -53.222777
1021410, -53.088287
1021680, -52.952132
1021950, -52.813299
1022220, -52.672506
1022490, -52.528698
1022760, -52.382599
1023030, -52.233158
1023300, -52.081103
1023570, -51.925383
1023840, -51.766677
1024110, -51.603836
1024380, -51.437483
1024650, -51.266473
1024920, -51.091428
1025190, -50.911199
1025460, -50.726336
1025730, -50.535554
1026000, -50.339329
1026270, -50.136369
1026540, -49.927132
1026810, -49.710254
1027080, -49.486008
1027350, -49.252898
1027620, -49.011168
1027890, -48.759288
1028160, -48.497264
1028430, -48.223317
1028700, -47.937386
1028970, -47.637575
1029240, -47.323499
1029510, -46.992976
1029780, -46.645506
1030050, -46.278497
1030320, -45.891020
1030590, -45.480228
1030860, -45.044662
1031130, -44.581004
1031400, -44.087199
1031670, -43.559256
1031940, -42.994396
1032210, -42.387814
1032480, -41.735766
1032750, -41.032325
1033020, -40.272692
1033290, -39.449570
1033560, -38.556685
1033830, -37.585266
1034100, -36.527442
1034370, -35.372810
1034640, -34.111941
1034910, -32.733074
1035180, -31.225877
1035450, -29.578386
1035720, -27.781186
1035990, -25.824832
1036260, -23.704669
1036530, -21.419136
1036800, -18.975121
1037070, -16.386598
1037340, -13.680716
1037610, -10.895299
1037880, -8.082654
1038150, -5.304696
1038420, -2.632403
1038690, -0.136231
1038960, 2.117488
1039230, 4.076454
1039500, 5.703853
1039770, 6.983592
1040040, 7.916050
1040310, 8.517944
1040580, 8.814657
1040850, 8.839239
1041120, 8.625162
1041390, 8.206962
1041660, 7.615200
1041930, 6.878880
1042200, 6.021858
1042470, 5.066241
1042740, 4.029310
1043010, 2.927285
1043280, 1.772315
1043550, 0.576198
1043820, -0.652646
1044090, -1.905555
1044360, -3.176748
1044630, -4.459854
1044900, -5.751050
1045170, -7.045550
1045440, -8.340862
1045710, -9.633475
1045980, -10.921936
1046250, -12.203497
1046520, -13.477523
1046790, -14.742008
1047060, -15.996814
1047330, -17.240354
1047600, -18.473087
1047870, -19.693925
1048140, -20.903567
1048410, -22.101208
1048680, -23.287943
1048950, -24.463423
1049220, -25.629038
1049490, -26.784662
1049760, -27.931950
1050030, -29.071072
1050300, -30.204064
1050570, -31.331507
1050840, -32.455726
1051110, -33.577525
1051380, -34.699470
1051650, -35.822608
1051920, -36.949726
1052190, -38.082062
1052460, -39.222573
1052730, -40.372595
1053000, -41.535018
1053270, -42.710984
1053540, -43.903066
1053810, -45.111924
1054080, -46.339383
1054350, -47.585032
1054620, -48.849371
1054890, -50.130402
1055160, -51.426531
1055430, -52.733136
1055700, -54.045864
1055970, -55.357208
1056240, -56.659400
1056510, -57.941783
1056780, -59.194222
1057050, -60.404004
1057320, -61.559964
1057590, -62.650004
1057860, -63.664989
1058130, -64.596196
1058400, -65.439026
1058670, -66.190074
1058940, -66.850336
1059210, -67.421683
1059480, -67.909628
1059750, -68.319645
1060020, -68.659698
1060290, -68.936604
1060560, -69.158778
1060830, -69.332700
1061100, -69.465912
1061370, -69.563713
1061640, -69.632291
1061910, -69.675543
1062180, -69.698293
1062450, -69.703172
1062720, -69.693858
1062990, -69.671976
1063260, -69.640331
1063530, -69.599804
1063800, -69.552569
1064070, -69.498981
1064340, -69.440771
1064610, -69.377931
1064880, -69.311888
1065150, -69.242385
1065420, -69.170646
1065690, -69.096246
1065960, -69.020268
1066230, -68.942177
1066500, -68.862960
1066770, -68.782005
1067040, -68.700238
1067310, -68.616995
1067580, -68.533159
1067850, -68.448034
1068120, -68.362470
1068390, -68.275751
1068660, -68.188706
1068930, -68.100603
1069200, -68.012258
1069470, -67.922928
1069740, -67.833418
1070010, -67.742978
1070280, -67.652406
1070550, -67.560947
1070820, -67.469395
1071090, -67.376994
1071360, -67.284532
1071630, -67.191251
1071900, -67.097938
1072170, -67.003835
1072440, -66.909724
1072710, -66.814847
1072980, -66.719983
1073250, -66.624374
1073520, -66.528798
1073790, -66.432498
1074060, -66.336251
1074330, -66.239302
1074600, -66.142425
1074870, -66.044866
1075140, -65.947400
1075410, -65.849271
1075680, -65.751251
1075950, -65.652586
1076220, -65.554046
1076490, -65.454878
1076760, -65.355854
1077030, -65.256222
1077300, -65.156751
1077570, -65.056692
1077840, -64.956814
1078110, -64.856367
1078380, -64.756115
1078650, -64.655309
1078920, -64.554713
1079190, -64.453580
1079460, -64.352674
1079730, -64.251249
1080000, -64.150069
1080270, -64.048389
1080540, -63.946972
1080810, -63.845073
1081080, -63.743450
1081350, -63.641358
1081620, -63.539552
1081890, -63.437293
1082160, -63.335335
1082430, -63.232940
1082700, -63.130863
1082970, -63.028366
1083240, -62.926205
1083510, -62.823638
1083780, -62.721414
1084050, -62.618792
1084320, -62.516521
1084590, -62.413865
1084860, -62.311572
1085130, -62.208906
1085400, -62.106616
1085670, -62.003969
1085940, -61.901714
1086210, -61.799109
1086480, -61.696895
1086750, -61.594335
1087020, -61.492169
1087290, -61.389663
1087560, -61.287558
1087830, -61.185122
1088100, -61.083097
1088370, -60.980753
1088640, -60.878829
1088910, -60.776586
1089180, -60.674754
1089450, -60.572597
1089720, -60.470849
1089990, -60.368776
1090260, -60.267112
1090530, -60.165128
1090800, -60.063557
1091070, -59.961673
1091340, -59.860203
1091610, -59.758409
1091880, -59.657010
1092150, -59.555273
1092420, -59.453920
1092690, -59.352220
1092960, -59.250898
1093230, -59.149226
1093500, -59.047929
1093770, -58.946284
1094040, -58.845005
1094310, -58.743353
1094580, -58.642037
1094850, -58.540321
1095120, -58.438919
1095390, -58.337100
1095660, -58.235579
1095930, -58.133629
1096200, -58.031966
1096470, -57.929869
1096740, -57.828036
1097010, -57.725725
1097280, -57.623632
1097550, -57.521023
1097820, -57.418595
1098090, -57.315620
1098360, -57.212800
1098630, -57.109409
1098900, -57.006151
1099170, -56.902306
1099440, -56.798550
1099710, -56.694136
1099980, -56.589745
1100250, -56.484639
1100520, -56.379502
1100790, -56.273602
1101060, -56.167627
1101330, -56.060851
1101600, -55.953962
1101870, -55.846223
1102140, -55.738287
1102410, -55.629402
1102680, -55.520228
1102950, -55.410020
1103220, -55.299445
1103490, -55.187763
1103760, -55.075644
1104030, -54.962354
1104300, -54.848551
1104570, -54.733455
1104840, -54.617698
1105110, -54.500510
1105380, -54.382530
1105650, -54.262997
1105920, -54.142551
1106190, -54.020439
1106460, -53.897304
1106730, -53.772343
1107000, -53.646145
1107270, -53.517906
1107540, -53.388220
1107810, -53.256292
1108080, -53.122721
1108350, -52.986716
1108620, -52.848869
1108890, -52.708315
1109160, -52.565577
1109430, -52.419799
1109700, -52.271511
1109970, -52.119859
1110240, -51.965373
1110510, -51.807179
1110780, -51.645702
1111050, -51.479994
1111320, -51.310482
1111590, -51.136216
1111860, -50.957618
1112130, -50.773703
1112400, -50.584756
1112670, -50.389686
1112940, -50.188768
1113210, -49.980900
1113480, -49.766323
1113750, -49.543752
1114020, -49.313255
1114290, -49.073522
1114560, -48.824585
1114830, -48.564954
1115100, -48.294412
1115370, -48.011352
1115640, -47.715492
1115910, -47.404916
1116180, -47.079007
1116450, -46.735737
1116720, -46.374151
1116990, -45.991793
1117260, -45.587468
1117530, -45.158201
1117800, -44.702251
1118070, -44.216157
1118340, -43.697512
1118610, -43.142154
1118880, -42.546876
1119150, -41.906573
1119420, -41.217038
1119690, -40.472024
1119960, -39.665980
1120230, -38.791313
1120500, -37.840991
1120770, -36.805819
1121040, -35.677121
1121310, -34.444118
1121580, -33.096726
1121850, -31.623085
1122120, -30.012728
1122390, -28.254320
1122660, -26.339496
1122930, -24.261190
1123200, -22.017905
1123470, -19.612932
1123740, -17.059616
1124010, -14.380229
1124280, -11.611006
1124550, -8.799613
1124820, -6.006812
1125090, -3.300504
1125360, -0.753148
1125630, 1.568252
1125900, 3.606163
1126170, 5.320625
1126440, 6.689242
1126710, 7.709471
1126980, 8.393194
1127250, 8.765116
1127520, 8.855643
1127790, 8.699497
1128060, 8.330062
1128330, 7.780082
1128600, 7.077948
1128870, 6.249895
1129140, 5.317356
1129410, 4.299888
1129680, 3.212888
1129950, 2.070585
1130220, 0.883798
1130490, -0.337170
1130760, -1.584830
1131030, -2.851643
1131300, -4.132428
1131570, -5.421652
1131840, -6.715886
1132110, -8.011015
1132380, -9.304765
1132650, -10.594178
1132920, -11.877933
1133190, -13.153733
1133460, -14.420971
1133730, -15.678046
1134000, -16.924827
1134270, -18.160083
1134540, -19.384185
1134810, -20.596397
1135080, -21.797383
1135350, -22.986656
1135620, -24.165165
1135890, -25.332889
1136160, -26.491186
1136430, -27.640247
1136700, -28.781674
1136970, -29.915938
1137240, -31.044943
1137510, -32.169509
1137780, -33.291935
1138050, -34.413338
1138320, -35.536208
1138590, -36.661861
1138860, -37.792968
1139130, -38.930984
1139400, -40.078662
1139670, -41.237473
1139940, -42.410063
1140210, -43.597613
1140480, -44.802301
1140750, -46.024659
1141020, -47.265960
1141290, -48.525390
1141560, -49.802569
1141830, -51.094847
1142100, -52.399519
1142370, -53.711013
1142640, -55.023612
1142910, -56.328815
1143180, -57.617542
1143450, -58.878379
1143720, -60.100387
1143990, -61.270968
1144260, -62.379125
1144530, -63.413852
1144800, -64.367286
1145070, -65.232740
1145340, -66.007535
1145610, -66.690560
1145880, -67.284443
1146150, -67.792839
1146420, -68.222296
1146690, -68.579196
1146960, -68.871700
1147230, -69.106845
1147500, -69.292639
1147770, -69.435356
1148040, -69.541883
1148310, -69.617175
1148580, -69.666719
1148850, -69.694089
1149120, -69.703475
1149390, -69.697276
1149660, -69.678638
1149930, -69.649056
1150200, -69.610899
1150470, -69.565004
1150740, -69.513187
1151010, -69.455823
1151280, -69.394345
1151550, -69.328814
1151820, -69.260396
1152090, -69.188940
1152360, -69.115436
1152630, -69.039585
1152900, -68.962259
1153170, -68.883063
1153440, -68.802784
1153710, -68.720963
1153980, -68.638333
1154250, -68.554392
1154520, -68.469834
1154790, -68.384129
1155060, -68.297945
1155330, -68.210732
1155600, -68.123140
1155870, -68.034607
1156140, -67.945770
1156410, -67.856057
1156680, -67.766097
1156950, -67.675310
1157220, -67.584321
1157490, -67.492545
1157760, -67.400604
1158030, -67.307910
1158300, -67.215081
1158570, -67.121530
1158840, -67.027871
1159110, -66.933516
1159380, -66.839077
1159650, -66.743964
1159920, -66.648787
1160190, -66.552958
1160460, -66.457085
1160730, -66.360580
1161000, -66.264051
1161270, -66.166912
1161540, -66.069768
