# ./result/hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
1365210, -54.474887
1365240, -54.461786
1365270, -54.448670
1365300, -54.435540
1365330, -54.422395
1365360, -54.409236
1365390, -54.396062
1365420, -54.382873
1365450, -54.369669
1365480, -54.356451
1365510, -54.343217
1365540, -54.329968
1365570, -54.316704
1365600, -54.303425
1365630, -54.290130
1365660, -54.276820
1365690, -54.263495
1365720, -54.250154
1365750, -54.236797
1365780, -54.223424
1365810, -54.210036
1365840, -54.196632
1365870, -54.183211
1365900, -54.169775
1365930, -54.156323
1365960, -54.142854
1365990, -54.129369
1366020, -54.115868
1366050, -54.102350
1366080, -54.088816
1366110, -54.075265
1366140, -54.061698
1366170, -54.048114
1366200, -54.034513
1366230, -54.020895
1366260, -54.007260
1366290, -53.993608
1366320, -53.979939
1366350, -53.966253
1366380, -53.952549
1366410, -53.938828
1366440, -53.925089
1366470, -53.911332
1366500, -53.897557
1366530, -53.883764
1366560, -53.869952
1366590, -53.856122
1366620, -53.842273
1366650, -53.828405
1366680, -53.814518
1366710, -53.800612
1366740, -53.786687
1366770, -53.772742
1366800, -53.758778
1366830, -53.744794
1366860, -53.730790
1366890, -53.716765
1366920, -53.702721
1366950, -53.688657
1366980, -53.674572
1367010, -53.660466
1367040, -53.646339
1367070, -53.632192
1367100, -53.618024
1367130, -53.603834
1367160, -53.589623
1367190, -53.575391
1367220, -53.561137
1367250, -53.546861
1367280, -53.532563
1367310, -53.518243
1367340, -53.503901
1367370, -53.489537
1367400, -53.475151
1367430, -53.460741
1367460, -53.446309
1367490, -53.431855
1367520, -53.417377
1367550, -53.402876
1367580, -53.388352
1367610, -53.373804
1367640, -53.359233
1367670, -53.344638
1367700, -53.330019
1367730, -53.315377
1367760, -53.300710
1367790, -53.286019
1367820, -53.271304
1367850, -53.256564
1367880, -53.241800
1367910, -53.227011
1367940, -53.212197
1367970, -53.197358
1368000, -53.182495
1368030, -53.167605
1368060, -53.152691
1368090, -53.137751
1368120, -53.122785
1368150, -53.107793
1368180, -53.092776
1368210, -53.077732
1368240, -53.062662
1368270, -53.047566
1368300, -53.032444
1368330, -53.017295
1368360, -53.002119
1368390, -52.986917
1368420, -52.971687
1368450, -52.956430
1368480, -52.941146
1368510, -52.925834
1368540, -52.910494
1368570, -52.895125
1368600, -52.879728
1368630, -52.864303
1368660, -52.848848
1368690, -52.833365
1368720, -52.817852
1368750, -52.802309
1368780, -52.786736
1368810, -52.771133
1368840, -52.755500
1368870, -52.739837
1368900, -52.724142
1368930, -52.708417
1368960, -52.692660
1368990, -52.676872
1369020, -52.661052
1369050, -52.645200
1369080, -52.629316
1369110, -52.613400
1369140, -52.597451
1369170, -52.581469
1369200, -52.565454
1369230, -52.549406
1369260, -52.533324
1369290, -52.517208
1369320, -52.501059
1369350, -52.484875
1369380, -52.468657
1369410, -52.452405
1369440, -52.436117
1369470, -52.419795
1369500, -52.403437
1369530, -52.387043
1369560, -52.370614
1369590, -52.354149
1369620, -52.337648
1369650, -52.321110
1369680, -52.304536
1369710, -52.287924
1369740, -52.271276
1369770, -52.254590
1369800, -52.237867
1369830, -52.221107
1369860, -52.204308
1369890, -52.187471
1369920, -52.170595
1369950, -52.153681
1369980, -52.136729
1370010, -52.119737
1370040, -52.102706
1370070, -52.085635
1370100, -52.068524
1370130, -52.051374
1370160, -52.034183
1370190, -52.016953
1370220, -51.999681
1370250, -51.982368
1370280, -51.965015
1370310, -51.947620
1370340, -51.930182
1370370, -51.912703
1370400, -51.895181
1370430, -51.877616
1370460, -51.860007
1370490, -51.842355
1370520, -51.824659
1370550, -51.806918
1370580, -51.789132
1370610, -51.771301
1370640, -51.753425
1370670, -51.735502
1370700, -51.717534
1370730, -51.699518
1370760, -51.681456
1370790, -51.663347
1370820, -51.645189
1370850, -51.626984
1370880, -51.608730
1370910, -51.590428
1370940, -51.572076
1370970, -51.553675
1371000, -51.535224
1371030, -51.516723
1371060, -51.498171
1371090, -51.479568
1371120, -51.460915
1371150, -51.442209
1371180, -51.423451
1371210, -51.404641
1371240, -51.385779
1371270, -51.366863
1371300, -51.347894
1371330, -51.328871
1371360, -51.309794
1371390, -51.290662
1371420, -51.271476
1371450, -51.252234
1371480, -51.232937
1371510, -51.213583
1371540, -51.194174
1371570, -51.174707
1371600, -51.155184
1371630, -51.135603
1371660, -51.115964
1371690, -51.096268
1371720, -51.076512
1371750, -51.056698
1371780, -51.036825
1371810, -51.016891
1371840, -50.996898
1371870, -50.976845
1371900, -50.956730
1371930, -50.936554
1371960, -50.916316
1371990, -50.896016
1372020, -50.875652
1372050, -50.855225
1372080, -50.834733
1372110, -50.814176
1372140, -50.793554
1372170, -50.772867
1372200, -50.752112
1372230, -50.731291
1372260, -50.710402
1372290, -50.689445
1372320, -50.668419
1372350, -50.647324
1372380, -50.626159
1372410, -50.604924
1372440, -50.583618
1372470, -50.562241
1372500, -50.540791
1372530, -50.519269
1372560, -50.497674
1372590, -50.476005
1372620, -50.454261
1372650, -50.432443
1372680, -50.410549
1372710, -50.388580
1372740, -50.366534
1372770, -50.344411
1372800, -50.322210
1372830, -50.299931
1372860, -50.277573
1372890, -50.255135
1372920, -50.232618
1372950, -50.210020
1372980, -50.187341
1373010, -50.164580
1373040, -50.141737
1373070, -50.118811
1373100, -50.095802
1373130, -50.072708
1373160, -50.049530
1373190, -50.026267
1373220, -50.002918
1373250, -49.979482
1373280, -49.955959
1373310, -49.932348
1373340, -49.908649
1373370, -49.884859
1373400, -49.860979
1373430, -49.837008
1373460, -49.812945
1373490, -49.788789
1373520, -49.764538
1373550, -49.740193
1373580, -49.715753
1373610, -49.691216
1373640, -49.666583
1373670, -49.641851
1373700, -49.617020
1373730, -49.592090
1373760, -49.567059
1373790, -49.541926
1373820, -49.516692
1373850, -49.491354
1373880, -49.465912
1373910, -49.440366
1373940, -49.414713
1373970, -49.388955
1374000, -49.363089
1374030, -49.337114
1374060, -49.311031
1374090, -49.284837
1374120, -49.258532
1374150, -49.232116
1374180, -49.205587
1374210, -49.178944
1374240, -49.152187
1374270, -49.125315
1374300, -49.098326
1374330, -49.071220
1374360, -49.043996
1374390, -49.016654
1374420, -48.989191
1374450, -48.961607
1374480, -48.933902
1374510, -48.906073
1374540, -48.878119
1374570, -48.850040
1374600, -48.821834
1374630, -48.793499
1374660, -48.765036
1374690, -48.736442
1374720, -48.707716
1374750, -48.678857
1374780, -48.649863
1374810, -48.620735
1374840, -48.591469
1374870, -48.562066
1374900, -48.532523
1374930, -48.502840
1374960, -48.473015
1374990, -48.443047
1375020, -48.412935
1375050, -48.382677
1375080, -48.352273
1375110, -48.321720
1375140, -48.291018
1375170, -48.260165
1375200, -48.229160
1375230, -48.198002
1375260, -48.166689
1375290, -48.135221
1375320, -48.103595
1375350, -48.071810
1375380, -48.039866
1375410, -48.007760
1375440, -47.975492
1375470, -47.943059
1375500, -47.910461
1375530, -47.877695
1375560, -47.844760
1375590, -47.811653
1375620, -47.778374
1375650, -47.744920
1375680, -47.711291
1375710, -47.677483
1375740, -47.643495
1375770, -47.609326
1375800, -47.574974
1375830, -47.540437
1375860, -47.505712
1375890, -47.470800
1375920, -47.435697
1375950, -47.400401
1375980, -47.364912
1376010, -47.329227
1376040, -47.293344
1376070, -47.257262
1376100, -47.220979
1376130, -47.184492
1376160, -47.147800
1376190, -47.110901
1376220, -47.073794
1376250, -47.036475
1376280, -46.998944
1376310, -46.961199
1376340, -46.923236
1376370, -46.885055
1376400, -46.846652
1376430, -46.808025
1376460, -46.769171
1376490, -46.730089
1376520, -46.690776
1376550, -46.651230
1376580, -46.611447
1376610, -46.571427
1376640, -46.531166
1376670, -46.490661
1376700, -46.449911
1376730, -46.408913
1376760, -46.367664
1376790, -46.326163
1376820, -46.284405
1376850, -46.242390
1376880, -46.200114
1376910, -46.157574
1376940, -46.114769
1376970, -46.071696
1377000, -46.028352
1377030, -45.984734
1377060, -45.940839
1377090, -45.896666
1377120, -45.852209
1377150, -45.807467
1377180, -45.762437
1377210, -45.717114
1377240, -45.671496
1377270, -45.625580
1377300, -45.579362
1377330, -45.532839
1377360, -45.486008
1377390, -45.438866
1377420, -45.391409
1377450, -45.343634
1377480, -45.295538
1377510, -45.247118
1377540, -45.198369
1377570, -45.149289
1377600, -45.099874
1377630, -45.050121
1377660, -45.000027
1377690, -44.949587
1377720, -44.898798
1377750, -44.847656
1377780, -44.796157
1377810, -44.744296
1377840, -44.692071
1377870, -44.639475
1377900, -44.586507
1377930, -44.533160
1377960, -44.479431
1377990, -44.425316
1378020, -44.370811
1378050, -44.315911
1378080, -44.260612
1378110, -44.204910
1378140, -44.148800
1378170, -44.092278
1378200, -44.035339
1378230, -43.977980
1378260, -43.920195
1378290, -43.861979
1378320, -43.803328
1378350, -43.744236
1378380, -43.684698
1378410, -43.624709
1378440, -43.564263
1378470, -43.503356
1378500, -43.441982
1378530, -43.380136
1378560, -43.317812
1378590, -43.255006
1378620, -43.191711
1378650, -43.127923
1378680, -43.063635
1378710, -42.998842
1378740, -42.933540
1378770, -42.867720
1378800, -42.801378
1378830, -42.734507
1378860, -42.667101
1378890, -42.599154
1378920, -42.530658
1378950, -42.461608
1378980, -42.391996
1379010, -42.321818
1379040, -42.251066
1379070, -42.179733
1379100, -42.107812
1379130, -42.035298
1379160, -41.962183
1379190, -41.888461
1379220, -41.814123
1379250, -41.739163
1379280, -41.663572
1379310, -41.587344
1379340, -41.510470
1379370, -41.432944
1379400, -41.354756
1379430, -41.275900
1379460, -41.196368
1379490, -41.116151
1379520, -41.035241
1379550, -40.953632
1379580, -40.871314
1379610, -40.788278
1379640, -40.704516
1379670, -40.620019
1379700, -40.534779
1379730, -40.448785
1379760, -40.362030
1379790, -40.274503
1379820, -40.186197
1379850, -40.097101
1379880, -40.007207
1379910, -39.916504
1379940, -39.824984
1379970, -39.732636
1380000, -39.639450
1380030, -39.545416
1380060, -39.450524
1380090, -39.354763
1380120, -39.258123
1380150, -39.160594
1380180, -39.062164
1380210, -38.962824
1380240, -38.862563
1380270, -38.761369
1380300, -38.659231
1380330, -38.556137
1380360, -38.452077
1380390, -38.347038
1380420, -38.241009
1380450, -38.133979
1380480, -38.025935
1380510, -37.916865
1380540, -37.806758
1380570, -37.695601
1380600, -37.583381
1380630, -37.470085
1380660, -37.355702
1380690, -37.240218
1380720, -37.123621
1380750, -37.005897
1380780, -36.887033
1380810, -36.767016
1380840, -36.645833
1380870, -36.523470
1380900, -36.399912
1380930, -36.275148
1380960, -36.149162
1380990, -36.021940
1381020, -35.893469
1381050, -35.763735
1381080, -35.632722
1381110, -35.500417
1381140, -35.366805
1381170, -35.231871
1381200, -35.095601
1381230, -34.957980
1381260, -34.818993
1381290, -34.678625
1381320, -34.536860
1381350, -34.393685
1381380, -34.249083
1381410, -34.103040
1381440, -33.955539
1381470, -33.806566
1381500, -33.656105
1381530, -33.504141
1381560, -33.350659
1381590, -33.195642
1381620, -33.039076
1381650, -32.880944
1381680, -32.721230
1381710, -32.559921
1381740, -32.396999
1381770, -32.232451
1381800, -32.066259
1381830, -31.898409
1381860, -31.728884
1381890, -31.557671
1381920, -31.384753
1381950, -31.210117
1381980, -31.033746
1382010, -30.855624
1382040, -30.675739
1382070, -30.494075
1382100, -30.310618
1382130, -30.125353
1382160, -29.938266
1382190, -29.749343
1382220, -29.558571
1382250, -29.365937
1382280, -29.171427
1382310, -28.975028
1382340, -28.776727
1382370, -28.576513
1382400, -28.374373
1382430, -28.170297
1382460, -27.964273
1382490, -27.756289
1382520, -27.546336
1382550, -27.334404
1382580, -27.120485
1382610, -26.904568
1382640, -26.686646
1382670, -26.466710
1382700, -26.244756
1382730, -26.020775
1382760, -25.794761
1382790, -25.566710
1382820, -25.336618
1382850, -25.104482
1382880, -24.870296
1382910, -24.634061
1382940, -24.395775
1382970, -24.155439
1383000, -23.913052
1383030, -23.668616
1383060, -23.422135
1383090, -23.173612
1383120, -22.923052
1383150, -22.670459
1383180, -22.415843
1383210, -22.159212
1383240, -21.900575
1383270, -21.639941
1383300, -21.377325
1383330, -21.112740
1383360, -20.846199
1383390, -20.577720
1383420, -20.307320
1383450, -20.035020
1383480, -19.760839
1383510, -19.484799
1383540, -19.206926
1383570, -18.927245
1383600, -18.645783
1383630, -18.362569
1383660, -18.077635
1383690, -17.791012
1383720, -17.502736
1383750, -17.212844
1383780, -16.921372
1383810, -16.628361
1383840, -16.333854
1383870, -16.037895
1383900, -15.740528
1383930, -15.441802
1383960, -15.141768
1383990, -14.840477
1384020, -14.537982
1384050, -14.234342
1384080, -13.929612
1384110, -13.623852
1384140, -13.317127
1384170, -13.009498
1384200, -12.701032
1384230, -12.391796
1384260, -12.081862
1384290, -11.771300
1384320, -11.460185
1384350, -11.148593
1384380, -10.836600
1384410, -10.524285
1384440, -10.211731
1384470, -9.899019
1384500, -9.586232
1384530, -9.273459
1384560, -8.960786
1384590, -8.648301
1384620, -8.336094
1384650, -8.024258
1384680, -7.712882
1384710, -7.402064
1384740, -7.091897
1384770, -6.782476
1384800, -6.473898
1384830, -6.166260
1384860, -5.859661
1384890, -5.554197
1384920, -5.249969
1384950, -4.947074
1384980, -4.645612
1385010, -4.345682
1385040, -4.047384
1385070, -3.750814
1385100, -3.456074
1385130, -3.163260
1385160, -2.872471
1385190, -2.583802
1385220, -2.297350
1385250, -2.013211
1385280, -1.731476
1385310, -1.452240
1385340, -1.175595
1385370, -0.901629
1385400, -0.630432
1385430, -0.362090
1385460, -0.096689
1385490, 0.165689
1385520, 0.424963
1385550, 0.681053
1385580, 0.933882
1385610, 1.183376
1385640, 1.429464
1385670, 1.672074
1385700, 1.911139
1385730, 2.146595
1385760, 2.378381
1385790, 2.606435
1385820, 2.830702
1385850, 3.051127
1385880, 3.267662
1385910, 3.480256
1385940, 3.688864
1385970, 3.893444
1386000, 4.093957
1386030, 4.290367
1386060, 4.482640
1386090, 4.670745
1386120, 4.854655
1386150, 5.034346
1386180, 5.209796
1386210, 5.380986
1386240, 5.547900
1386270, 5.710524
1386300, 5.868849
1386330, 6.022867
1386360, 6.172574
1386390, 6.317967
1386420, 6.459047
1386450, 6.595816
1386480, 6.728280
1386510, 6.856446
1386540, 6.980326
1386570, 7.099932
1386600, 7.215279
1386630, 7.326384
1386660, 7.433264
1386690, 7.535942
1386720, 7.634440
1386750, 7.728782
1386780, 7.818996
1386810, 7.905110
1386840, 7.987154
1386870, 8.065159
1386900, 8.139158
1386930, 8.209186
1386960, 8.275276
1386990, 8.337466
1387020, 8.395794
1387050, 8.450299
1387080, 8.501019
1387110, 8.547997
1387140, 8.591273
1387170, 8.630891
1387200, 8.666893
1387230, 8.699324
1387260, 8.728227
1387290, 8.753647
1387320, 8.775631
1387350, 8.794223
1387380, 8.809470
1387410, 8.821418
1387440, 8.830114
1387470, 8.835605
1387500, 8.837937
1387530, 8.837158
1387560, 8.833314
1387590, 8.826452
1387620, 8.816620
1387650, 8.803865
1387680, 8.788233
1387710, 8.769770
1387740, 8.748523
1387770, 8.724539
1387800, 8.697864
1387830, 8.668542
1387860, 8.636620
1387890, 8.602142
1387920, 8.565153
1387950, 8.525698
1387980, 8.483821
1388010, 8.439565
1388040, 8.392973
1388070, 8.344088
1388100, 8.292953
1388130, 8.239609
1388160, 8.184097
1388190, 8.126460
1388220, 8.066736
1388250, 8.004966
1388280, 7.941189
1388310, 7.875445
1388340, 7.807770
1388370, 7.738204
1388400, 7.666783
1388430, 7.593543
1388460, 7.518522
1388490, 7.441754
1388520, 7.363275
1388550, 7.283120
1388580, 7.201322
1388610, 7.117915
1388640, 7.032933
1388670, 6.946408
1388700, 6.858372
1388730, 6.768857
1388760, 6.677892
1388790, 6.585509
1388820, 6.491737
1388850, 6.396606
1388880, 6.300145
1388910, 6.202382
1388940, 6.103346
1388970, 6.003063
1389000, 5.901562
1389030, 5.798868
1389060, 5.695007
1389090, 5.590005
1389120, 5.483887
1389150, 5.376678
1389180, 5.268402
1389210, 5.159083
1389240, 5.048744
1389270, 4.937408
1389300, 4.825099
1389330, 4.711838
1389360, 4.597646
1389390, 4.482545
1389420, 4.366557
1389450, 4.249700
1389480, 4.131997
1389510, 4.013466
1389540, 3.894128
1389570, 3.774002
1389600, 3.653105
1389630, 3.531457
1389660, 3.409075
1389690, 3.285977
1389720, 3.162181
1389750, 3.037703
1389780, 2.912562
1389810, 2.786772
1389840, 2.660351
1389870, 2.533314
1389900, 2.405676
1389930, 2.277453
1389960, 2.148660
1389990, 2.019311
1390020, 1.889422
1390050, 1.759006
1390080, 1.628077
1390110, 1.496648
1390140, 1.364734
1390170, 1.232347
1390200, 1.099499
1390230, 0.966205
1390260, 0.832477
1390290, 0.698326
1390320, 0.563764
1390350, 0.428803
1390380, 0.293455
1390410, 0.157730
1390440, 0.021641
1390470, -0.114802
1390500, -0.251588
1390530, -0.388707
1390560, -0.526148
1390590, -0.663903
1390620, -0.801960
1390650, -0.940310
1390680, -1.078942
1390710, -1.217849
1390740, -1.357020
1390770, -1.496446
1390800, -1.636120
1390830, -1.776032
1390860, -1.916174
1390890, -2.056537
1390920, -2.197112
1390950, -2.337893
1390980, -2.478870
1391010, -2.620037
1391040, -2.761386
1391070, -2.902910
1391100, -3.044599
1391130, -3.186449
1391160, -3.328450
1391190, -3.470598
1391220, -3.612885
1391250, -3.755304
1391280, -3.897850
1391310, -4.040514
1391340, -4.183291
1391370, -4.326174
1391400, -4.469159
1391430, -4.612239
1391460, -4.755408
1391490, -4.898661
1391520, -5.041991
1391550, -5.185392
1391580, -5.328861
1391610, -5.472392
1391640, -5.615979
1391670, -5.759618
1391700, -5.903303
1391730, -6.047029
1391760, -6.190792
1391790, -6.334586
1391820, -6.478408
1391850, -6.622253
1391880, -6.766117
1391910, -6.909995
1391940, -7.053883
1391970, -7.197776
1392000, -7.341670
1392030, -7.485562
1392060, -7.629449
1392090, -7.773325
1392120, -7.917188
1392150, -8.061032
1392180, -8.204855
1392210, -8.348653
1392240, -8.492423
1392270, -8.636162
1392300, -8.779867
1392330, -8.923533
1392360, -9.067157
1392390, -9.210737
1392420, -9.354268
1392450, -9.497750
1392480, -9.641179
1392510, -9.784552
1392540, -9.927865
1392570, -10.071117
1392600, -10.214303
1392630, -10.357422
1392660, -10.500473
1392690, -10.643451
1392720, -10.786355
1392750, -10.929182
1392780, -11.071929
1392810, -11.214594
1392840, -11.357175
1392870, -11.499671
1392900, -11.642079
1392930, -11.784397
1392960, -11.926623
1392990, -12.068754
1393020, -12.210788
1393050, -12.352725
1393080, -12.494562
1393110, -12.636298
1393140, -12.777930
1393170, -12.919458
1393200, -13.060879
1393230, -13.202191
1393260, -13.343393
1393290, -13.484483
1393320, -13.625462
1393350, -13.766327
1393380, -13.907075
1393410, -14.047707
1393440, -14.188219
1393470, -14.328612
1393500, -14.468884
1393530, -14.609035
1393560, -14.749062
1393590, -14.888966
1393620, -15.028744
1393650, -15.168394
1393680, -15.307917
1393710, -15.447311
1393740, -15.586577
1393770, -15.725713
1393800, -15.864717
1393830, -16.003589
1393860, -16.142328
1393890, -16.280932
1393920, -16.419403
1393950, -16.557739
1393980, -16.695939
1394010, -16.834004
1394040, -16.971931
1394070, -17.109719
1394100, -17.247369
1394130, -17.384881
1394160, -17.522254
1394190, -17.659487
1394220, -17.796581
1394250, -17.933534
1394280, -18.070346
1394310, -18.207016
1394340, -18.343544
1394370, -18.479931
1394400, -18.616177
1394430, -18.752280
1394460, -18.888241
1394490, -19.024059
1394520, -19.159733
1394550, -19.295264
1394580, -19.430652
1394610, -19.565898
1394640, -19.701001
1394670, -19.835961
1394700, -19.970777
1394730, -20.105449
1394760, -20.239978
1394790, -20.374364
1394820, -20.508607
1394850, -20.642708
1394880, -20.776667
1394910, -20.910484
1394940, -21.044158
1394970, -21.177688
1395000, -21.311078
1395030, -21.444326
1395060, -21.577433
1395090, -21.710400
1395120, -21.843228
1395150, -21.975914
1395180, -22.108461
1395210, -22.240867
1395240, -22.373135
1395270, -22.505266
1395300, -22.637259
1395330, -22.769115
1395360, -22.900835
1395390, -23.032419
1395420, -23.163866
1395450, -23.295178
1395480, -23.426356
1395510, -23.557401
1395540, -23.688315
1395570, -23.819096
1395600, -23.949746
1395630, -24.080265
1395660, -24.210653
1395690, -24.340913
1395720, -24.471045
1395750, -24.601051
1395780, -24.730930
1395810, -24.860685
1395840, -24.990315
1395870, -25.119820
1395900, -25.249203
1395930, -25.378464
1395960, -25.507606
1395990, -25.636628
1396020, -25.765534
1396050, -25.894322
1396080, -26.022993
1396110, -26.151549
1396140, -26.279990
1396170, -26.408320
1396200, -26.536539
1396230, -26.664649
1396260, -26.792650
1396290, -26.920545
1396320, -27.048332
1396350, -27.176014
1396380, -27.303592
1396410, -27.431069
1396440, -27.558445
1396470, -27.685724
1396500, -27.812905
1396530, -27.939990
1396560, -28.066979
1396590, -28.193875
1396620, -28.320679
1396650, -28.447394
1396680, -28.574021
1396710, -28.700562
1396740, -28.827018
1396770, -28.953390
1396800, -29.079680
1396830, -29.205890
1396860, -29.332021
1396890, -29.458076
1396920, -29.584058
1396950, -29.709967
1396980, -29.835806
1397010, -29.961575
1397040, -30.087276
1397070, -30.212911
1397100, -30.338483
1397130, -30.463994
1397160, -30.589446
1397190, -30.714841
1397220, -30.840181
1397250, -30.965468
1397280, -31.090702
1397310, -31.215887
1397340, -31.341024
1397370, -31.466117
1397400, -31.591168
1397430, -31.716179
1397460, -31.841152
1397490, -31.966088
1397520, -32.090990
1397550, -32.215859
1397580, -32.340699
1397610, -32.465512
1397640, -32.590301
1397670, -32.715069
1397700, -32.839816
1397730, -32.964546
1397760, -33.089259
1397790, -33.213959
1397820, -33.338649
1397850, -33.463332
1397880, -33.588009
1397910, -33.712684
1397940, -33.837359
1397970, -33.962037
1398000, -34.086717
1398030, -34.211405
1398060, -34.336103
1398090, -34.460814
1398120, -34.585540
1398150, -34.710284
1398180, -34.835049
1398210, -34.959838
1398240, -35.084651
1398270, -35.209492
1398300, -35.334365
1398330, -35.459272
1398360, -35.584216
1398390, -35.709200
1398420, -35.834227
1398450, -35.959299
1398480, -36.084418
1398510, -36.209587
1398540, -36.334810
1398570, -36.460089
1398600, -36.585428
1398630, -36.710829
1398660, -36.836296
1398690, -36.961830
1398720, -37.087435
1398750, -37.213113
1398780, -37.338867
1398810, -37.464701
1398840, -37.590618
1398870, -37.716620
1398900, -37.842710
1398930, -37.968892
1398960, -38.095167
1398990, -38.221538
1399020, -38.348010
1399050, -38.474584
1399080, -38.601265
1399110, -38.728054
1399140, -38.854955
1399170, -38.981970
1399200, -39.109103
1399230, -39.236355
1399260, -39.363731
1399290, -39.491233
1399320, -39.618864
1399350, -39.746627
1399380, -39.874525
1399410, -40.002561
1399440, -40.130736
1399470, -40.259055
1399500, -40.387520
1399530, -40.516134
1399560, -40.644900
1399590, -40.773820
1399620, -40.902897
1399650, -41.032135
1399680, -41.161534
1399710, -41.291099
1399740, -41.420832
1399770, -41.550736
1399800, -41.680812
1399830, -41.811064
1399860, -41.941495
1399890, -42.072106
1399920, -42.202901
1399950, -42.333881
1399980, -42.465049
1400010, -42.596407
1400040, -42.727957
1400070, -42.859703
1400100, -42.991645
1400130, -43.123787
1400160, -43.256131
1400190, -43.388678
1400220, -43.521430
1400250, -43.654389
1400280, -43.787557
1400310, -43.920936
1400340, -44.054528
1400370, -44.188335
1400400, -44.322358
1400430, -44.456599
1400460, -44.591058
1400490, -44.725737
1400520, -44.860639
1400550, -44.995763
1400580, -45.131113
1400610, -45.266688
1400640, -45.402489
1400670, -45.538516
1400700, -45.674771
1400730, -45.811255
1400760, -45.947968
1400790, -46.084912
1400820, -46.222086
1400850, -46.359490
1400880, -46.497124
1400910, -46.634989
1400940, -46.773083
1400970, -46.911408
1401000, -47.049964
1401030, -47.188750
1401060, -47.327765
1401090, -47.467007
1401120, -47.606477
1401150, -47.746172
1401180, -47.886093
1401210, -48.026238
1401240, -48.166607
1401270, -48.307197
1401300, -48.448005
1401330, -48.589031
1401360, -48.730270
1401390, -48.871723
1401420, -49.013387
1401450, -49.155260
1401480, -49.297338
1401510, -49.439618
1401540, -49.582096
1401570, -49.724770
1401600, -49.867635
1401630, -50.010690
1401660, -50.153931
1401690, -50.297352
1401720, -50.440949
1401750, -50.584716
1401780, -50.728650
1401810, -50.872746
1401840, -51.016999
1401870, -51.161405
1401900, -51.305957
1401930, -51.450648
1401960, -51.595472
1401990, -51.740423
1402020, -51.885495
1402050, -52.030682
1402080, -52.175978
1402110, -52.321374
1402140, -52.466862
1402170, -52.612434
1402200, -52.758082
1402230, -52.903799
1402260, -53.049577
1402290, -53.195407
1402320, -53.341281
1402350, -53.487187
1402380, -53.633117
1402410, -53.779060
1402440, -53.925008
1402470, -54.070952
1402500, -54.216880
1402530, -54.362781
1402560, -54.508644
1402590, -54.654457
1402620, -54.800210
1402650, -54.945890
1402680, -55.091489
1402710, -55.236992
1402740, -55.382387
1402770, -55.527660
1402800, -55.672800
1402830, -55.817792
1402860, -55.962624
1402890, -56.107285
1402920, -56.251759
1402950, -56.396033
1402980, -56.540091
1403010, -56.683919
1403040, -56.827503
1403070, -56.970829
1403100, -57.113884
1403130, -57.256652
1403160, -57.399116
1403190, -57.541261
1403220, -57.683072
1403250, -57.824533
1403280, -57.965629
1403310, -58.106345
1403340, -58.246666
1403370, -58.386574
1403400, -58.526051
1403430, -58.665083
1403460, -58.803654
1403490, -58.941746
1403520, -59.079346
1403550, -59.216436
1403580, -59.352999
1403610, -59.489018
1403640, -59.624476
1403670, -59.759357
1403700, -59.893645
1403730, -60.027325
1403760, -60.160381
1403790, -60.292795
1403820, -60.424551
1403850, -60.555632
1403880, -60.686021
1403910, -60.815705
1403940, -60.944666
1403970, -61.072891
1404000, -61.200363
1404030, -61.327067
1404060, -61.452987
1404090, -61.578107
1404120, -61.702413
1404150, -61.825890
1404180, -61.948525
1404210, -62.070305
1404240, -62.191214
1404270, -62.311240
1404300, -62.430367
1404330, -62.548584
1404360, -62.665876
1404390, -62.782232
1404420, -62.897640
1404450, -63.012089
1404480, -63.125568
1404510, -63.238065
1404540, -63.349568
1404570, -63.460067
1404600, -63.569552
1404630, -63.678014
1404660, -63.785442
1404690, -63.891828
1404720, -63.997166
1404750, -64.101445
1404780, -64.204660
1404810, -64.306801
1404840, -64.407862
1404870, -64.507836
1404900, -64.606718
1404930, -64.704501
1404960, -64.801181
1404990, -64.896753
1405020, -64.991213
1405050, -65.084558
1405080, -65.176784
1405110, -65.267888
1405140, -65.357866
1405170, -65.446718
1405200, -65.534440
1405230, -65.621032
1405260, -65.706492
1405290, -65.790822
1405320, -65.874020
1405350, -65.956087
1405380, -66.037025
1405410, -66.116834
1405440, -66.195516
1405470, -66.273073
1405500, -66.349507
1405530, -66.424820
1405560, -66.499016
1405590, -66.572098
1405620, -66.644070
1405650, -66.714936
1405680, -66.784701
1405710, -66.853370
1405740, -66.920947
1405770, -66.987440
1405800, -67.052853
1405830, -67.117192
1405860, -67.180464
1405890, -67.242676
1405920, -67.303833
1405950, -67.363943
1405980, -67.423014
1406010, -67.481053
1406040, -67.538068
1406070, -67.594066
1406100, -67.649057
1406130, -67.703049
1406160, -67.756050
1406190, -67.808070
1406220, -67.859117
1406250, -67.909201
1406280, -67.958330
1406310, -68.006516
1406340, -68.053766
1406370, -68.100092
1406400, -68.145501
1406430, -68.190006
1406460, -68.233614
1406490, -68.276337
1406520, -68.318185
1406550, -68.359167
1406580, -68.399294
1406610, -68.438576
1406640, -68.477025
1406670, -68.514649
1406700, -68.551460
1406730, -68.587468
1406760, -68.622684
1406790, -68.657118
1406820, -68.690781
1406850, -68.723683
1406880, -68.755835
1406910, -68.787246
1406940, -68.817929
1406970, -68.847893
1407000, -68.877148
1407030, -68.905705
