# ./result/hh_impl_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
1018380, -59.184653
1019040, -58.940944
1019700, -58.695866
1020360, -58.452341
1021020, -58.207133
1021680, -57.963274
1022340, -57.717569
1023000, -57.472827
1023660, -57.225719
1024320, -56.979192
1024980, -56.729996
1025640, -56.480792
1026300, -56.228130
1026960, -55.974837
1027620, -55.717553
1028280, -55.458741
1028940, -55.194781
1029600, -54.928330
1030260, -54.655761
1030920, -54.379269
1031580, -54.094975
1032240, -53.805272
1032900, -53.505924
1033560, -53.198726
1034220, -52.879382
1034880, -52.549487
1035540, -52.203894
1036200, -51.843716
1036860, -51.463398
1037520, -51.062834
1038180, -50.635742
1038840, -50.180580
1039500, -49.689271
1040160, -49.158451
1040820, -48.577438
1041480, -47.939433
1042140, -47.229700
1042800, -46.435768
1043460, -45.535031
1044120, -44.505676
1044780, -43.312421
1045440, -41.916533
1046100, -40.260714
1046760, -38.277434
1047420, -35.874421
1048080, -32.946400
1048740, -29.370027
1049400, -25.041548
1050060, -19.919327
1050720, -14.132356
1051380, -8.069818
1052040, -2.400339
1052700, 2.139589
1053360, 5.063482
1054020, 6.320176
1054680, 6.174324
1055340, 4.999426
1056000, 3.120379
1056660, 0.784238
1057320, -1.841678
1057980, -4.636996
1058640, -7.523980
1059300, -10.443729
1059960, -13.361186
1060620, -16.248046
1061280, -19.091660
1061940, -21.880649
1062600, -24.616148
1063260, -27.298651
1063920, -29.939234
1064580, -32.547652
1065240, -35.145104
1065900, -37.749570
1066560, -40.388312
1067220, -43.082491
1067880, -45.855795
1068540, -48.715661
1069200, -51.656154
1069860, -54.635294
1070520, -57.578425
1071180, -60.367445
1071840, -62.872620
1072500, -64.976807
1073160, -66.622989
1073820, -67.815514
1074480, -68.617874
1075140, -69.110770
1075800, -69.379777
1076460, -69.490034
1077120, -69.495383
1077780, -69.428265
1078440, -69.315489
1079100, -69.169619
1079760, -69.003769
1080420, -68.821431
1081080, -68.629826
1081740, -68.428679
1082400, -68.222816
1083060, -68.010435
1083720, -67.795388
1084380, -67.575239
1085040, -67.353431
1085700, -67.127279
1086360, -66.900060
1087020, -66.668977
1087680, -66.437223
1088340, -66.201958
1089000, -65.966353
1089660, -65.727553
1090320, -65.488696
1090980, -65.246914
1091640, -65.005352
1092300, -64.761153
1092960, -64.517432
1093620, -64.271308
1094280, -64.025917
1094940, -63.778398
1095600, -63.531845
1096260, -63.283366
1096920, -63.036076
1097580, -62.787108
1098240, -62.539527
1098900, -62.290415
1099560, -62.042862
1100220, -61.793985
1100880, -61.546805
1101540, -61.298372
1102200, -61.051739
1102860, -60.803996
1103520, -60.558116
1104180, -60.311098
1104840, -60.065949
1105500, -59.819726
1106160, -59.575344
1106820, -59.329741
1107480, -59.085862
1108140, -58.840725
1108800, -58.597180
1109460, -58.352088
1110120, -58.108322
1110780, -57.862841
1111440, -57.618430
1112100, -57.371848
1112760, -57.125873
1113420, -56.877390
1114080, -56.629095
1114740, -56.377612
1115400, -56.125595
1116060, -55.869824
1116720, -55.612835
1117380, -55.351072
1118040, -55.087013
1118700, -54.817279
1119360, -54.544080
1120020, -54.263603
1120680, -53.978063
1121340, -53.683765
1122000, -53.382294
1122660, -53.069439
1123320, -52.746985
1123980, -52.410093
1124640, -52.059712
1125300, -51.690923
1125960, -51.303695
1126620, -50.891899
1127280, -50.454881
1127940, -49.984767
1128600, -49.479378
1129260, -48.928383
1129920, -48.326676
1130580, -47.660404
1131240, -46.919298
1131900, -46.083954
1132560, -45.135801
1133220, -44.044158
1133880, -42.776313
1134540, -41.282525
1135200, -39.505260
1135860, -37.363925
1136520, -34.764368
1137180, -31.589006
1137840, -27.721588
1138500, -23.070938
1139160, -17.654352
1139820, -11.692424
1140480, -5.699273
1141140, -0.403155
1141800, 3.519324
1142460, 5.756187
1143120, 6.404847
1143780, 5.801798
1144440, 4.308019
1145100, 2.221323
1145760, -0.249135
1146420, -2.953864
1147080, -5.794760
1147740, -8.699388
1148400, -11.622691
1149060, -14.529288
1149720, -17.401024
1150380, -20.222488
1151040, -22.990853
1151700, -25.703114
1152360, -28.368187
1153020, -30.993200
1153680, -33.595503
1154340, -36.192134
1155000, -38.808302
1155660, -41.465660
1156320, -44.190449
1156980, -46.997215
1157640, -49.893176
1158300, -52.855470
1158960, -55.833034
1159620, -58.729055
1160280, -61.420522
1160940, -63.774284
1161600, -65.697689
1162260, -67.155271
1162920, -68.182020
1163580, -68.848251
1164240, -69.242449
1164900, -69.439333
1165560, -69.502973
1166220, -69.474698
1166880, -69.387705
1167540, -69.259197
1168200, -69.105159
1168860, -68.931158
1169520, -68.745541
1170180, -68.548949
1170840, -68.346588
1171500, -68.137106
1172160, -67.924432
1172820, -67.706398
1173480, -67.486401
1174140, -67.261937
1174800, -67.036191
1175460, -66.806524
1176120, -66.576015
1176780, -66.341958
1177440, -66.107401
1178100, -65.869624
1178760, -65.631648
1179420, -65.390728
1180080, -65.149881
1180740, -64.906373
1181400, -64.663213
1182060, -64.417641
1182720, -64.172659
1183380, -63.925529
1184040, -63.679250
1184700, -63.431043
1185360, -63.183891
1186020, -62.935048
1186680, -62.687493
1187340, -62.438422
1188000, -62.190789
1188660, -61.941829
1189320, -61.694496
1189980, -61.445946
1190640, -61.199093
1191300, -60.951144
1191960, -60.705021
1192620, -60.457826
1193280, -60.212421
1193940, -59.965976
1194600, -59.721379
1195260, -59.475661
1195920, -59.231620
1196580, -58.986380
1197240, -58.742791
1197900, -58.497799
1198560, -58.254121
1199220, -58.008821
1199880, -57.764701
1200540, -57.518611
1201200, -57.273167
1201860, -57.025351
1202520, -56.777889
1203180, -56.527521
1203840, -56.276728
1204500, -56.022380
1205160, -55.767095
1205820, -55.507423
1206480, -55.245665
1207140, -54.978526
1207800, -54.708416
1208460, -54.431569
1209120, -54.150021
1209780, -53.860224
1210440, -53.564009
1211100, -53.257216
1211760, -52.941465
1212420, -52.612595
1213080, -52.271363
1213740, -51.912954
1214400, -51.537965
1215060, -51.140367
1215720, -50.719806
1216380, -50.269170
1217040, -49.786318
1217700, -49.262416
1218360, -48.692761
1219020, -48.065255
1219680, -47.371476
1220340, -46.593631
1221000, -45.716046
1221660, -44.712252
1222320, -43.554393
1222980, -42.199737
1223640, -40.599442
1224300, -38.683513
1224960, -36.369352
1225620, -33.549174
1226280, -30.106743
1226940, -25.926242
1227600, -20.953076
1228260, -15.270338
1228920, -9.217364
1229580, -3.413066
1230240, 1.389799
1230900, 4.639733
1231560, 6.198697
1232220, 6.293055
1232880, 5.285389
1233540, 3.520228
1234200, 1.254878
1234860, -1.324977
1235520, -4.096311
1236180, -6.969430
1236840, -9.887248
1237500, -12.806075
1238160, -15.701333
1238820, -18.552943
1239480, -21.354171
1240140, -24.098924
1240800, -26.792029
1241460, -29.438423
1242120, -32.053187
1242780, -34.649801
1243440, -37.252366
1244100, -39.881512
1244760, -42.564535
1245420, -45.320290
1246080, -48.164556
1246740, -51.090453
1247400, -54.068510
1248060, -57.025844
1248720, -59.856324
1249380, -62.424757
1250040, -64.612824
1250700, -66.345874
1251360, -67.622138
1252020, -68.491221
1252680, -69.037397
1253340, -69.342024
1254000, -69.479184
1254660, -69.500161
1255320, -69.445845
1255980, -69.339180
1256640, -69.199849
1257300, -69.036047
1257960, -68.857623
1258620, -68.666373
1259280, -68.468037
1259940, -68.261803
1260600, -68.051747
1261260, -67.835997
1261920, -67.617940
1262580, -67.395262
1263240, -67.171072
1263900, -66.942880
1264560, -66.713675
1265220, -66.480879
1265880, -66.247426
1266540, -66.010717
1267200, -65.773671
1267860, -65.533661
1268520, -65.293578
1269180, -65.050810
1269840, -64.808255
1270500, -64.563278
1271160, -64.318753
1271820, -64.072059
1272480, -63.826086
1273140, -63.578187
1273800, -63.331216
1274460, -63.082539
1275120, -62.835031
1275780, -62.586028
1276440, -62.338349
1277100, -62.089342
1277760, -61.841858
1278420, -61.593202
1279080, -61.346151
1279740, -61.098021
1280400, -60.851631
1281060, -60.604249
1281720, -60.358593
1282380, -60.111940
1283040, -59.867064
1283700, -59.621192
1284360, -59.376970
1285020, -59.131620
1285680, -58.887867
1286340, -58.642891
1287000, -58.399249
1287660, -58.154094
1288320, -57.910088
1288980, -57.664359
1289640, -57.419355
1290300, -57.172138
1290960, -56.925287
1291620, -56.675860
1292280, -56.426161
1292940, -56.173132
1293600, -55.919238
1294260, -55.661403
1294920, -55.401739
1295580, -55.137020
1296240, -54.869540
1296900, -54.595932
1297560, -54.318039
1298220, -54.032379
1298880, -53.740981
1299540, -53.439826
1300200, -53.130359
1300860, -52.808677
1301520, -52.475799
1302180, -52.126978
1302840, -51.762960
1303500, -51.378293
1304160, -50.972504
1304820, -50.539575
1305480, -50.077307
1306140, -49.577963
1306800, -49.037285
1307460, -48.444882
1308120, -47.792870
1308780, -47.066088
1309440, -46.251400
1310100, -45.325334
1310760, -44.264238
1311420, -43.031412
1312080, -41.585554
1312740, -39.866022
1313400, -37.801533
1314060, -35.295906
1314720, -32.239915
1315380, -28.510611
1316040, -24.012542
1316700, -18.730214
1317360, -12.842272
1318020, -6.801409
1318680, -1.316013
1319340, 2.905157
1320000, 5.463020
1320660, 6.391148
1321320, 5.994395
1321980, 4.644838
1322640, 2.650357
1323300, 0.240500
1323960, -2.430039
1324620, -5.250379
1325280, -8.148386
1325940, -11.069850
1326600, -13.982444
1327260, -16.860530
1327920, -19.693087
1328580, -22.470655
1329240, -25.194913
1329900, -27.867281
1330560, -30.499819
1331220, -33.104297
1331880, -35.701412
1332540, -38.310971
1333200, -40.959823
1333860, -43.669215
1334520, -46.460792
1335180, -49.339007
1335840, -52.292310
1336500, -55.271382
1337160, -58.192533
1337820, -60.931973
1338480, -63.360149
1339140, -65.368615
1339800, -66.914779
1340460, -68.017235
1341120, -68.746345
1341780, -69.184527
1342440, -69.414626
1343100, -69.498478
1343760, -69.486007
1344420, -69.407201
1345080, -69.286478
1345740, -69.135391
1346400, -68.965786
1347060, -68.780935
1347720, -68.587324
1348380, -68.384805
1349040, -68.177689
1349700, -67.964444
1350360, -67.748492
1351020, -67.527723
1351680, -67.305189
1352340, -67.078556
1353000, -66.850723
1353660, -66.619249
1354320, -66.386959
1354980, -66.151376
1355640, -65.915304
1356300, -65.676248
1356960, -65.436982
1357620, -65.195004
1358280, -64.953095
1358940, -64.708756
1359600, -64.464738
1360260, -64.218529
1360920, -63.972900
1361580, -63.725351
1362240, -63.478606
1362900, -63.230143
1363560, -62.982713
1364220, -62.733811
1364880, -62.486126
1365540, -62.237113
1366200, -61.989498
1366860, -61.740760
1367520, -61.493542
1368180, -61.245263
1368840, -60.998616
1369500, -60.751060
1370160, -60.505173
1370820, -60.258330
1371480, -60.013179
1372140, -59.767146
1372800, -59.522746
1373460, -59.277292
1374120, -59.033375
1374780, -58.788381
1375440, -58.544754
1376100, -58.299730
1376760, -58.055832
1377420, -57.810388
1378080, -57.565767
1378740, -57.319104
1379400, -57.072831
1380060, -56.824206
1380720, -56.575490
1381380, -56.323690
1382040, -56.071115
1382700, -55.814920
1383360, -55.557187
1384020, -55.294746
1384680, -55.029733
1385340, -54.759143
1386000, -54.484707
1386660, -54.202998
1387320, -53.915890
1387980, -53.619909
1388640, -53.316305
1389300, -53.001246
1389960, -52.676168
1390620, -52.336378
1391280, -51.982486
1391940, -51.609886
1392600, -51.217969
1393260, -50.800969
1393920, -50.357527
1394580, -49.880108
1395240, -49.365718
1395900, -48.804312
1396560, -48.189791
1397220, -47.508480
1397880, -46.748839
1398540, -45.890759
1399200, -44.914365
1399860, -43.787862
1400520, -42.475761
1401180, -40.926074
1401840, -39.077804
1402500, -36.846524
1403160, -34.133431
1403820, -30.818550
1404480, -26.787870
1405140, -21.965366
1405800, -16.403306
1406460, -10.381149
1407120, -4.473309
1407780, 0.575187
1408440, 4.145382
1409100, 6.020391
1409760, 6.367603
1410420, 5.543735
1411080, 3.899959
1411740, 1.715474
1412400, -0.816289
1413060, -3.557439
1413720, -6.417467
1414380, -9.329403
1415040, -12.251613
1415700, -15.151825
1416360, -18.013549
1417020, -20.823249
1417680, -23.579558
1418340, -26.281233
1419000, -28.936968
1419660, -31.555233
1420320, -34.155090
1420980, -36.753630
1421640, -39.376846
1422300, -42.046665
1422960, -44.788277
1423620, -47.614334
1424280, -50.527042
1424940, -53.497708
1425600, -56.466594
1426260, -59.329175
1426920, -61.958462
1427580, -64.226044
1428240, -66.050000
1428900, -67.410345
1429560, -68.352746
1430220, -68.953025
1430880, -69.298968
1431540, -69.462415
1432200, -69.503309
1432860, -69.460028
1433520, -69.362915
1434180, -69.227775
1434840, -69.069075
1435500, -68.891971
1436160, -68.703967
1436820, -68.505747
1437480, -68.301967
1438140, -68.091499
1438800, -67.877842
1439460, -67.659124
1440120, -67.438359
1440780, -67.213373
1441440, -66.986985
1442100, -66.756899
1442760, -66.525834
1443420, -66.291433
1444080, -66.056391
1444740, -65.818338
1445400, -65.579939
1446060, -65.338800
1446720, -65.097590
1447380, -64.853925
1448040, -64.610457
1448700, -64.364778
1449360, -64.119544
1450020, -63.872366
1450680, -63.625882
1451340, -63.377670
1452000, -63.130365
1452660, -62.881569
1453320, -62.633901
1453980, -62.384909
1454640, -62.137202
1455300, -61.888366
1455960, -61.640986
1456620, -61.392573
1457280, -61.145698
1457940, -60.897918
1458600, -60.651782
1459260, -60.404747
1459920, -60.159334
1460580, -59.913066
1461240, -59.668447
1461900, -59.422868
1462560, -59.178787
1463220, -58.933682
1463880, -58.690011
1464540, -58.445082
1465200, -58.201276
1465860, -57.956009
1466520, -57.711696
1467180, -57.465534
1467840, -57.219807
1468500, -56.971854
1469160, -56.724023
1469820, -56.473374
1470480, -56.222059
1471140, -55.967310
1471800, -55.711352
1472460, -55.451054
1473120, -55.188394
1473780, -54.920438
1474440, -54.649135
1475100, -54.371094
1475760, -54.088027
1476420, -53.796742
1477080, -53.498568
1477740, -53.189721
1478400, -52.871488
1479060, -52.539860
1479720, -52.195272
1480380, -51.833262
1481040, -51.453817
1481700, -51.051258
1482360, -50.624874
1483020, -50.167507
1483680, -49.676644
1484340, -49.143295
1485000, -48.562332
1485660, -47.921313
1486320, -47.210968
1486980, -46.413234
1487640, -45.510916
1488300, -44.476479
1488960, -43.279981
1489620, -41.876884
1490280, -40.215006
1490940, -38.220906
1491600, -35.807342
1492260, -32.863059
1492920, -29.270247
1493580, -24.920358
1494240, -19.780360
1494900, -13.979516
1495560, -7.919288
1496220, -2.268605
1496880, 2.233153
1497540, 5.114805
1498200, 6.330317
1498860, 6.155137
1499520, 4.957389
1500180, 3.065472
1500840, 0.718883
1501500, -1.911222
1502160, -4.711004
1502820, -7.598026
1503480, -10.519431
1504140, -13.435026
1504800, -16.322293
1505460, -19.163294
1506120, -21.952339
1506780, -24.684960
1507440, -27.367522
1508100, -30.005792
1508760, -32.614923
1509420, -35.210898
1510080, -37.817309
1510740, -40.455818
1511400, -43.153117
1512060, -45.927171
1512720, -48.790704
1513380, -51.731594
1514040, -54.712399
1514700, -57.651924
1515360, -60.436720
1516020, -62.931481
1516680, -65.025736
1517340, -66.658538
1518000, -67.841418
1518660, -68.633386
1519320, -69.120841
1519980, -69.383638
1520640, -69.491946
1521300, -69.493709
1521960, -69.426480
1522620, -69.311357
1523280, -69.166187
1523940, -68.998516
1524600, -68.817217
1525260, -68.624013
1525920, -68.424046
1526580, -68.216678
1527240, -68.005541
1527900, -67.789034
1528560, -67.570159
1529220, -67.346913
1529880, -67.122051
1530540, -66.893408
1531200, -66.663625
1531860, -66.430458
1532520, -66.196501
1533180, -65.959492
1533840, -65.722008
1534500, -65.481755
1535160, -65.241294
1535820, -64.998345
1536480, -64.755474
1537140, -64.510373
1537800, -64.265582
1538460, -64.018819
1539120, -63.772639
1539780, -63.524721
1540440, -63.277586
1541100, -63.028937
1541760, -62.781319
1542420, -62.532384
1543080, -62.284624
1543740, -62.035724
1544400, -61.788203
1545060, -61.539680
1545720, -61.292605
1546380, -61.044631
1547040, -60.798249
1547700, -60.551030
1548360, -60.305371
1549020, -60.058885
1549680, -59.814021
1550340, -59.568301
1551000, -59.324051
1551660, -59.078833
1552320, -58.835048
1552980, -58.590160
1553640, -58.346410
1554300, -58.101295
1554960, -57.857151
1555620, -57.611384
1556280, -57.366124
1556940, -57.118782
1557600, -56.871614
1558260, -56.621939
1558920, -56.371749
1559580, -56.118336
1560240, -55.863844
1560900, -55.605438
1561560, -55.344923
1562220, -55.079422
1562880, -54.810914
1563540, -54.536241
1564200, -54.256943
1564860, -53.969890
1565520, -53.676718
1566180, -53.373667
1566840, -53.061874
1567500, -52.737782
1568160, -52.401870
1568820, -52.049745
1569480, -51.681832
1570140, -51.292727
1570800, -50.881637
1571460, -50.442535
1572120, -49.972875
1572780, -49.465095
1573440, -48.914183
1574100, -48.309633
1574760, -47.642893
1575420, -46.898264
1576080, -46.061537
1576740, -45.108763
1577400, -44.014381
1578060, -42.740131
1578720, -41.241179
1579380, -39.454347
1580040, -37.303845
1580700, -34.689718
1581360, -31.499362
1582020, -27.611433
1582680, -22.941715
1583340, -17.505994
1584000, -11.537056
1584660, -5.551118
1585320, -0.284338
1585980, 3.598206
1586640, 5.790348
1587300, 6.403605
1587960, 5.772113
1588620, 4.261127
1589280, 2.161022
1589940, -0.315715
1590600, -3.026326
1591260, -5.868313
1591920, -8.775173
1592580, -11.697076
1593240, -14.604259
1593900, -17.473549
1594560, -20.295010
1595220, -23.060720
1595880, -25.773064
1596540, -28.435627
1597200, -31.061147
1597860, -33.661846
1598520, -36.259950
1599180, -38.875618
1599840, -41.535685
1600500, -44.261123
1601160, -47.071430
1601820, -49.968028
1602480, -52.932936
1603140, -55.908687
1603800, -58.802623
1604460, -61.485837
1605120, -63.830721
1605780, -65.740915
1606440, -67.187943
1607100, -68.202979
1607760, -68.862296
1608420, -69.249154
1609080, -69.443134
1609740, -69.502613
1610400, -69.473743
1611060, -69.384179
1611720, -69.256132
1612380, -69.100214
1613040, -68.927118
1613700, -68.739909
1614360, -68.544409
1615020, -68.340579
1615680, -68.132268
1616340, -67.918181
1617000, -67.701356
1617660, -67.479973
1618320, -67.256737
1618980, -67.029621
1619640, -66.801194
1620300, -66.569327
1620960, -66.336519
1621620, -66.100613
1622280, -65.864092
1622940, -65.624775
1623600, -65.385117
1624260, -65.142938
1624920, -64.900698
1625580, -64.656213
1626240, -64.411916
1626900, -64.165616
1627560, -63.919766
1628220, -63.672176
1628880, -63.425254
1629540, -63.176798
1630200, -62.929245
1630860, -62.680392
1631520, -62.432614
1632180, -62.183689
1632840, -61.936027
1633500, -61.687405
1634160, -61.440154
1634820, -61.192016
1635480, -60.945369
1636140, -60.697963
1636800, -60.452068
1637460, -60.205381
1638120, -59.960238
1638780, -59.714359
1639440, -59.469936
1640100, -59.224613
1640760, -58.980667
1641420, -58.735791
1642080, -58.492084
1642740, -58.247114
1643400, -58.003094
1644060, -57.757682
1644720, -57.512863
1645380, -57.266114
1646040, -57.019559
1646700, -56.770785
1647360, -56.521662
1648020, -56.269536
1648680, -56.016417
1649340, -55.759786
1650000, -55.501319
1650660, -55.238185
1651320, -54.972225
1651980, -54.700703
1652640, -54.424986
1653300, -54.141989
1653960, -53.853286
1654620, -53.555569
1655280, -53.249802
1655940, -52.932487
1656600, -52.604559
1657260, -52.261661
1657920, -51.904093
1658580, -51.527308
1659240, -51.130389
1659900, -50.707871
1660560, -50.257704
1661220, -49.772637
1661880, -49.248882
1662540, -48.676623
1663200, -48.048781
1663860, -47.351816
1664520, -46.572912
1665180, -45.691165
1665840, -44.685037
1666500, -43.521376
1667160, -42.162287
1667820, -40.553530
1668480, -38.629701
1669140, -36.302610
1669800, -33.469095
1670460, -30.007655
1671120, -25.808060
1671780, -20.813527
1672440, -15.117380
1673100, -9.060605
1673760, -3.273745
1674420, 1.495799
1675080, 4.700523
1675740, 6.218857
1676400, 6.278633
1677060, 5.248540
1677720, 3.466263
1678380, 1.191956
1679040, -1.395475
1679700, -4.169205
1680360, -7.045426
1681020, -9.962510
1681680, -12.882174
1682340, -15.775179
1683000, -18.626751
1683660, -21.425302
1684320, -24.169953
1684980, -26.860638
1685640, -29.507208
1686300, -32.120060
1686960, -34.717871
1687620, -37.319593
1688280, -39.951081
1688940, -42.634515
1689600, -45.393700
1690260, -48.238996
1690920, -51.167910
1691580, -54.145060
1692240, -57.101583
1692900, -59.925494
1693560, -62.486790
1694220, -64.662568
1694880, -66.384880
1695540, -67.648604
1696200, -68.509524
1696860, -69.047249
1697520, -69.347964
1698180, -69.480318
1698840, -69.500160
1699500, -69.443005
1700160, -69.336535
1700820, -69.195242
1701480, -69.032204
1702140, -68.852187
1702800, -68.661937
1703460, -68.462163
1704120, -68.257030
1704780, -68.045604
1705440, -67.831000
1706100, -67.611607
1706760, -67.390098
1707420, -67.164589
1708080, -66.937580
1708740, -66.707069
1709400, -66.475464
1710060, -66.240714
1710720, -66.005205
1711380, -65.766872
1712040, -65.528066
1712700, -65.286705
1713360, -65.045148
1714020, -64.801321
1714680, -64.557562
1715340, -64.311772
1716000, -64.066302
1716660, -63.819071
1717320, -63.572401
1717980, -63.324179
1718640, -63.076736
1719300, -62.827984
1719960, -62.580218
1720620, -62.331300
1721280, -62.083534
1721940, -61.834817
1722600, -61.587405
1723260, -61.339123
1723920, -61.092239
1724580, -60.844622
1725240, -60.598486
1725900, -60.351603
1726560, -60.106195
1727220, -59.860096
1727880, -59.615466
1728540, -59.370016
1729200, -59.125906
1729860, -58.880926
1730520, -58.637183
1731180, -58.392305
1731840, -58.148377
1732500, -57.903132
1733160, -57.658621
1733820, -57.412364
1734480, -57.166353
1735140, -56.918243
1735800, -56.670007
1736460, -56.419029
1737120, -56.167174
1737780, -55.911989
1738440, -55.655304
1739100, -55.394320
1739760, -55.130725
1740420, -54.861904
1741080, -54.589386
1741740, -54.310108
1742400, -54.025498
1743060, -53.732680
1743720, -53.432521
1744380, -53.121564
1745040, -52.800814
1745700, -52.466361
1746360, -52.118362
1747020, -51.752668
1747680, -51.368686
1748340, -50.961053
1749000, -50.528602
1749660, -50.064242
1750320, -49.565118
1750980, -49.022021
1751640, -48.429432
1752300, -47.774498
1752960, -47.046841
1753620, -46.228408
1754280, -45.300457
1754940, -44.234277
1755600, -42.997825
1756260, -41.544656
1756920, -39.818549
1757580, -37.742874
1758240, -35.225843
1758900, -32.152967
1759560, -28.406189
1760220, -23.886490
1760880, -18.586933
1761540, -12.687291
1762200, -6.652740
1762860, -1.190610
1763520, 2.990174
1764180, 5.505923
1764840, 6.394811
1765500, 5.970596
1766160, 4.600010
1766820, 2.593712
1767480, 0.174378
1768140, -2.499910
1768800, -5.324188
1769460, -8.222181
1770120, -11.145000
1770780, -14.055829
1771440, -16.934088
1772100, -19.763998
1772760, -22.541263
1773420, -25.262921
1774080, -27.935376
1774740, -30.565727
1775400, -33.170917
1776060, -35.766952
1776720, -38.378356
1777380, -41.027295
1778040, -43.739737
1778700, -46.532356
1779360, -49.413956
1780020, -52.367440
1780680, -55.347355
1781340, -58.264204
1782000, -60.998357
1782660, -63.415923
1783320, -65.414116
1783980, -66.947336
1784640, -68.040544
1785300, -68.760041
1785960, -69.193182
1786620, -69.417685
1787280, -69.499748
1787940, -69.484081
1788600, -69.405148
1789260, -69.282340
1789920, -69.131852
1790580, -68.960634
1791240, -68.776684
1791900, -68.581657
1792560, -68.380167
1793220, -68.171720
1793880, -67.959561
1794540, -67.742318
1795200, -67.522661
1795860, -67.298858
1796520, -67.073352
1797180, -66.844264
1797840, -66.613927
1798500, -66.380392
1799160, -66.145953
1799820, -65.908644
1800480, -65.670740
1801140, -65.430245
1801800, -65.189424
1802460, -64.946294
1803120, -64.703119
1803780, -64.457887
1804440, -64.212847
1805100, -63.966012
1805760, -63.719637
1806420, -63.471692
1807080, -63.224408
1807740, -62.975785
1808400, -62.728066
1809060, -62.479193
1809720, -62.231366
1810380, -61.982569
1811040, -61.735021
1811700, -61.486623
1812360, -61.239536
1813020, -60.991714
1813680, -60.745350
1814340, -60.498287
1815000, -60.252637
1815660, -60.006313
1816320, -59.761475
1816980, -59.515901
1817640, -59.271637
1818300, -59.026545
1818960, -58.782740
1819620, -58.537933
1820280, -58.294089
1820940, -58.049005
1821600, -57.804736
1822260, -57.558921
1822920, -57.313418
1823580, -57.065942
1824240, -56.818468
1824900, -56.568535
1825560, -56.317865
1826220, -56.064057
1826880, -55.808978
1827540, -55.549990
1828200, -55.288634
1828860, -55.022343
1829520, -54.752816
1830180, -54.477067
1830840, -54.196375
1831500, -53.907917
1832160, -53.612898
1832820, -53.307876
1833480, -52.993717
1834140, -52.667146
1834800, -52.328158
1835460, -51.972675
1836120, -51.600748
1836780, -51.207084
1837440, -50.790600
1838100, -50.345209
1838760, -49.868055
1839420, -49.351409
1840080, -48.789892
1840740, -48.172651
1841400, -47.490667
1842060, -46.727612
1842720, -45.867921
1843380, -44.886889
1844040, -43.757196
1844700, -42.438439
1845360, -40.882993
1846020, -39.024718
1846680, -36.783437
1847340, -34.055129
1848000, -30.724167
1848660, -26.672454
1849320, -21.830644
1849980, -16.251109
1850640, -10.224543
1851300, -4.327876
1851960, 0.687956
1852620, 4.216403
1853280, 6.047307
1853940, 6.360551
1854600, 5.510127
1855260, 3.850359
1855920, 1.653565
1856580, -0.884002
1857240, -3.630358
1857900, -6.491310
1858560, -9.405144
1859220, -12.326020
1859880, -15.226617
1860540, -18.086058
1861200, -20.895633
1861860, -23.649265
1862520, -26.350706
1863180, -29.004220
1863840, -31.622798
1864500, -34.221185
1865160, -36.821227
1865820, -39.444190
1866480, -42.116714
1867140, -44.859200
1867800, -47.688750
1868460, -50.602370
1869120, -53.575129
1869780, -56.541650
1870440, -59.401056
1871100, -62.021340
1871760, -64.279440
1872420, -66.090230
1873080, -67.440134
1873740, -68.371537
1874400, -68.965338
1875060, -69.304610
1875720, -69.465382
1876380, -69.502550
1877040, -69.458702
1877700, -69.359300
1878360, -69.224543
1879020, -69.064174
1879680, -68.887851
1880340, -68.698437
1881000, -68.501165
1881660, -68.296084
1882320, -68.086638
1882980, -67.871731
1883640, -67.654067
1884300, -67.432078
1884960, -67.208164
1885620, -66.980568
1886280, -66.751565
1886940, -66.519302
1887600, -66.285992
1888260, -66.049762
1888920, -65.812808
1889580, -65.573228
1890240, -65.333195
1890900, -65.090811
1891560, -64.848258
1892220, -64.603624
1892880, -64.359063
1893540, -64.112669
1894200, -63.866615
1894860, -63.618980
1895520, -63.371895
1896180, -63.123444
1896840, -62.875782
1897500, -62.626974
1898160, -62.379118
1898820, -62.130277
1899480, -61.882581
1900140, -61.634070
1900800, -61.386799
1901460, -61.138797
1902120, -60.892162
1902780, -60.644900
1903440, -60.399008
1904100, -60.152471
1904760, -59.907347
1905420, -59.661603
1906080, -59.417162
1906740, -59.171955
1907400, -58.927987
1908060, -58.683185
1908720, -58.439384
1909380, -58.194442
1910040, -57.950299
1910700, -57.704841
1911360, -57.459789
1912020, -57.212908
1912680, -56.966056
1913340, -56.717058
1914000, -56.467489
1914660, -56.214993
1915320, -55.961310
1915980, -55.704148
1916640, -55.444887
1917300, -55.180999
1917960, -54.914058
1918620, -54.641495
1919280, -54.364425
1919940, -54.080060
1920600, -53.789709
1921260, -53.490186
1921920, -53.182204
1922580, -52.862559
1923240, -52.531713
1923900, -52.185608
1924560, -51.824277
1925220, -51.443183
1925880, -51.041139
1926540, -50.612942
1927200, -50.155875
1927860, -49.662937
1928520, -49.129559
1929180, -48.546124
1929840, -47.904585
1930500, -47.191100
1931160, -46.392049
1931820, -45.485616
1932480, -44.448565
1933140, -43.246272
1933800, -41.838408
1934460, -40.167884
1935120, -38.165357
1935780, -35.738598
1936440, -32.780364
1937100, -29.168372
1937760, -24.799283
1938420, -19.638949
