# ./result/hh_cnexp_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
1592640, -66.937072
1592760, -66.895087
1592880, -66.853026
1593000, -66.810892
1593120, -66.768684
1593240, -66.726404
1593360, -66.684053
1593480, -66.641631
1593600, -66.599139
1593720, -66.556579
1593840, -66.513950
1593960, -66.471255
1594080, -66.428494
1594200, -66.385667
1594320, -66.342777
1594440, -66.299823
1594560, -66.256806
1594680, -66.213728
1594800, -66.170589
1594920, -66.127390
1595040, -66.084133
1595160, -66.040817
1595280, -65.997444
1595400, -65.954015
1595520, -65.910531
1595640, -65.866991
1595760, -65.823398
1595880, -65.779751
1596000, -65.736051
1596120, -65.692299
1596240, -65.648496
1596360, -65.604643
1596480, -65.560740
1596600, -65.516788
1596720, -65.472788
1596840, -65.428741
1596960, -65.384648
1597080, -65.340509
1597200, -65.296325
1597320, -65.252097
1597440, -65.207826
1597560, -65.163513
1597680, -65.119159
1597800, -65.074764
1597920, -65.030330
1598040, -64.985857
1598160, -64.941346
1598280, -64.896797
1598400, -64.852212
1598520, -64.807590
1598640, -64.762934
1598760, -64.718242
1598880, -64.673516
1599000, -64.628757
1599120, -64.583965
1599240, -64.539141
1599360, -64.494286
1599480, -64.449400
1599600, -64.404484
1599720, -64.359540
1599840, -64.314568
1599960, -64.269568
1600080, -64.224542
1600200, -64.179490
1600320, -64.134413
1600440, -64.089313
1600560, -64.044189
1600680, -63.999043
1600800, -63.953875
1600920, -63.908687
1601040, -63.863477
1601160, -63.818248
1601280, -63.773000
1601400, -63.727732
1601520, -63.682446
1601640, -63.637142
1601760, -63.591821
1601880, -63.546484
1602000, -63.501130
1602120, -63.455761
1602240, -63.410378
1602360, -63.364981
1602480, -63.319571
1602600, -63.274148
1602720, -63.228714
1602840, -63.183269
1602960, -63.137813
1603080, -63.092349
1603200, -63.046876
1603320, -63.001395
1603440, -62.955907
1603560, -62.910413
1603680, -62.864912
1603800, -62.819405
1603920, -62.773892
1604040, -62.728373
1604160, -62.682850
1604280, -62.637322
1604400, -62.591789
1604520, -62.546253
1604640, -62.500714
1604760, -62.455172
1604880, -62.409627
1605000, -62.364082
1605120, -62.318535
1605240, -62.272988
1605360, -62.227440
1605480, -62.181894
1605600, -62.136350
1605720, -62.090807
1605840, -62.045267
1605960, -61.999731
1606080, -61.954199
1606200, -61.908671
1606320, -61.863148
1606440, -61.817628
1606560, -61.772113
1606680, -61.726602
1606800, -61.681095
1606920, -61.635592
1607040, -61.590095
1607160, -61.544602
1607280, -61.499115
1607400, -61.453634
1607520, -61.408158
1607640, -61.362689
1607760, -61.317226
1607880, -61.271771
1608000, -61.226323
1608120, -61.180883
1608240, -61.135451
1608360, -61.090029
1608480, -61.044616
1608600, -60.999213
1608720, -60.953821
1608840, -60.908439
1608960, -60.863066
1609080, -60.817703
1609200, -60.772349
1609320, -60.727003
1609440, -60.681666
1609560, -60.636337
1609680, -60.591017
1609800, -60.545705
1609920, -60.500401
1610040, -60.455105
1610160, -60.409817
1610280, -60.364538
1610400, -60.319268
1610520, -60.274006
1610640, -60.228753
1610760, -60.183509
1610880, -60.138274
1611000, -60.093049
1611120, -60.047834
1611240, -60.002630
1611360, -59.957436
1611480, -59.912251
1611600, -59.867076
1611720, -59.821908
1611840, -59.776748
1611960, -59.731594
1612080, -59.686446
1612200, -59.641303
1612320, -59.596165
1612440, -59.551031
1612560, -59.505901
1612680, -59.460775
1612800, -59.415652
1612920, -59.370532
1613040, -59.325415
1613160, -59.280301
1613280, -59.235190
1613400, -59.190081
1613520, -59.144975
1613640, -59.099871
1613760, -59.054769
1613880, -59.009671
1614000, -58.964575
1614120, -58.919481
1614240, -58.874386
1614360, -58.829290
1614480, -58.784191
1614600, -58.739088
1614720, -58.693980
1614840, -58.648866
1614960, -58.603744
1615080, -58.558613
1615200, -58.513474
1615320, -58.468325
1615440, -58.423165
1615560, -58.377994
1615680, -58.332810
1615800, -58.287615
1615920, -58.242406
1616040, -58.197184
1616160, -58.151948
1616280, -58.106698
1616400, -58.061433
1616520, -58.016153
1616640, -57.970859
1616760, -57.925547
1616880, -57.880217
1617000, -57.834866
1617120, -57.789491
1617240, -57.744091
1617360, -57.698664
1617480, -57.653209
1617600, -57.607722
1617720, -57.562204
1617840, -57.516653
1617960, -57.471066
1618080, -57.425443
1618200, -57.379783
1618320, -57.334085
1618440, -57.288347
1618560, -57.242568
1618680, -57.196747
1618800, -57.150884
1618920, -57.104978
1619040, -57.059027
1619160, -57.013031
1619280, -56.966990
1619400, -56.920901
1619520, -56.874760
1619640, -56.828564
1619760, -56.782310
1619880, -56.735996
1620000, -56.689619
1620120, -56.643175
1620240, -56.596664
1620360, -56.550081
1620480, -56.503425
1620600, -56.456694
1620720, -56.409885
1620840, -56.362997
1620960, -56.316028
1621080, -56.268975
1621200, -56.221837
1621320, -56.174613
1621440, -56.127301
1621560, -56.079898
1621680, -56.032404
1621800, -55.984818
1621920, -55.937136
1622040, -55.889354
1622160, -55.841467
1622280, -55.793472
1622400, -55.745362
1622520, -55.697136
1622640, -55.648788
1622760, -55.600315
1622880, -55.551713
1623000, -55.502978
1623120, -55.454108
1623240, -55.405098
1623360, -55.355946
1623480, -55.306647
1623600, -55.257201
1623720, -55.207602
1623840, -55.157849
1623960, -55.107938
1624080, -55.057867
1624200, -55.007633
1624320, -54.957233
1624440, -54.906662
1624560, -54.855912
1624680, -54.804977
1624800, -54.753850
1624920, -54.702526
1625040, -54.650998
1625160, -54.599260
1625280, -54.547307
1625400, -54.495133
1625520, -54.442732
1625640, -54.390099
1625760, -54.337229
1625880, -54.284117
1626000, -54.230758
1626120, -54.177146
1626240, -54.123277
1626360, -54.069145
1626480, -54.014747
1626600, -53.960077
1626720, -53.905126
1626840, -53.849885
1626960, -53.794344
1627080, -53.738493
1627200, -53.682323
1627320, -53.625824
1627440, -53.568987
1627560, -53.511803
1627680, -53.454264
1627800, -53.396360
1627920, -53.338083
1628040, -53.279424
1628160, -53.220375
1628280, -53.160927
1628400, -53.101072
1628520, -53.040802
1628640, -52.980108
1628760, -52.918979
1628880, -52.857401
1629000, -52.795358
1629120, -52.732836
1629240, -52.669820
1629360, -52.606294
1629480, -52.542245
1629600, -52.477658
1629720, -52.412520
1629840, -52.346815
1629960, -52.280530
1630080, -52.213650
1630200, -52.146161
1630320, -52.078049
1630440, -52.009300
1630560, -51.939900
1630680, -51.869826
1630800, -51.799056
1630920, -51.727566
1631040, -51.655333
1631160, -51.582335
1631280, -51.508548
1631400, -51.433950
1631520, -51.358518
1631640, -51.282228
1631760, -51.205058
1631880, -51.126984
1632000, -51.047983
1632120, -50.968032
1632240, -50.887102
1632360, -50.805157
1632480, -50.722163
1632600, -50.638085
1632720, -50.552885
1632840, -50.466530
1632960, -50.378983
1633080, -50.290207
1633200, -50.200166
1633320, -50.108823
1633440, -50.016141
1633560, -49.922083
1633680, -49.826597
1633800, -49.729631
1633920, -49.631132
1634040, -49.531045
1634160, -49.429317
1634280, -49.325893
1634400, -49.220716
1634520, -49.113731
1634640, -49.004881
1634760, -48.894106
1634880, -48.781332
1635000, -48.666480
1635120, -48.549472
1635240, -48.430229
1635360, -48.308669
1635480, -48.184711
1635600, -48.058270
1635720, -47.929262
1635840, -47.797589
1635960, -47.663141
1636080, -47.525806
1636200, -47.385471
1636320, -47.242022
1636440, -47.095339
1636560, -46.945303
1636680, -46.791782
1636800, -46.634627
1636920, -46.473683
1637040, -46.308794
1637160, -46.139800
1637280, -45.966538
1637400, -45.788836
1637520, -45.606493
1637640, -45.419305
1637760, -45.227063
1637880, -45.029552
1638000, -44.826554
1638120, -44.617816
1638240, -44.403076
1638360, -44.182062
1638480, -43.954500
1638600, -43.720098
1638720, -43.478530
1638840, -43.229462
1638960, -42.972548
1639080, -42.707432
1639200, -42.433716
1639320, -42.150986
1639440, -41.858822
1639560, -41.556772
1639680, -41.244352
1639800, -40.921063
1639920, -40.586384
1640040, -40.239752
1640160, -39.880586
1640280, -39.508278
1640400, -39.122180
1640520, -38.721621
1640640, -38.305896
1640760, -37.874265
1640880, -37.425964
1641000, -36.960185
1641120, -36.476099
1641240, -35.972840
1641360, -35.449513
1641480, -34.905198
1641600, -34.338947
1641720, -33.749797
1641840, -33.136766
1641960, -32.498857
1642080, -31.835085
1642200, -31.144457
1642320, -30.426004
1642440, -29.678800
1642560, -28.901953
1642680, -28.094627
1642800, -27.256084
1642920, -26.385707
1643040, -25.483008
1643160, -24.547660
1643280, -23.579535
1643400, -22.578734
1643520, -21.545632
1643640, -20.480911
1643760, -19.385606
1643880, -18.261135
1644000, -17.109337
1644120, -15.932506
1644240, -14.733429
1644360, -13.515433
1644480, -12.282340
1644600, -11.038464
1644720, -9.788589
1644840, -8.538000
1644960, -7.292365
1645080, -6.057649
1645200, -4.840029
1645320, -3.645839
1645440, -2.481411
1645560, -1.352942
1645680, -0.266368
1645800, 0.772748
1645920, 1.759329
1646040, 2.688880
1646160, 3.557564
1646280, 4.362267
1646400, 5.100622
1646520, 5.771028
1646640, 6.372602
1646760, 6.905163
1646880, 7.369196
1647000, 7.765740
1647120, 8.096360
1647240, 8.363044
1647360, 8.568115
1647480, 8.714171
1647600, 8.804010
1647720, 8.840557
1647840, 8.826804
1647960, 8.765763
1648080, 8.660419
1648200, 8.513701
1648320, 8.328457
1648440, 8.107427
1648560, 7.853239
1648680, 7.568383
1648800, 7.255214
1648920, 6.915958
1649040, 6.552704
1649160, 6.167402
1649280, 5.761882
1649400, 5.337847
1649520, 4.896881
1649640, 4.440464
1649760, 3.969962
1649880, 3.486655
1650000, 2.991718
1650120, 2.486256
1650240, 1.971278
1650360, 1.447737
1650480, 0.916499
1650600, 0.378385
1650720, -0.165859
1650840, -0.715530
1650960, -1.269981
1651080, -1.828610
1651200, -2.390859
1651320, -2.956213
1651440, -3.524186
1651560, -4.094343
1651680, -4.666266
1651800, -5.239580
1651920, -5.813931
1652040, -6.388990
1652160, -6.964462
1652280, -7.540057
1652400, -8.115531
1652520, -8.690639
1652640, -9.265171
1652760, -9.838925
1652880, -10.411713
1653000, -10.983376
1653120, -11.553743
1653240, -12.122693
1653360, -12.690090
1653480, -13.255826
1653600, -13.819796
1653720, -14.381904
1653840, -14.942076
1653960, -15.500223
1654080, -16.056301
1654200, -16.610237
1654320, -17.162004
1654440, -17.711554
1654560, -18.258863
1654680, -18.803907
1654800, -19.346666
1654920, -19.887141
1655040, -20.425315
1655160, -20.961211
1655280, -21.494817
1655400, -22.026177
1655520, -22.555291
1655640, -23.082215
1655760, -23.606966
1655880, -24.129608
1656000, -24.650174
1656120, -25.168733
1656240, -25.685336
1656360, -26.200059
1656480, -26.712970
1656600, -27.224152
1656720, -27.733689
1656840, -28.241674
1656960, -28.748205
1657080, -29.253385
1657200, -29.757325
1657320, -30.260141
1657440, -30.761955
1657560, -31.262893
1657680, -31.763091
1657800, -32.262687
1657920, -32.761826
1658040, -33.260658
1658160, -33.759338
1658280, -34.258026
1658400, -34.756886
1658520, -35.256089
1658640, -35.755807
1658760, -36.256218
1658880, -36.757499
1659000, -37.259836
1659120, -37.763413
1659240, -38.268415
1659360, -38.775030
1659480, -39.283446
1659600, -39.793847
1659720, -40.306419
1659840, -40.821342
1659960, -41.338794
1660080, -41.858945
1660200, -42.381960
1660320, -42.907992
1660440, -43.437191
1660560, -43.969681
1660680, -44.505590
1660800, -45.045005
1660920, -45.588019
1661040, -46.134677
1661160, -46.685019
1661280, -47.239042
1661400, -47.796722
1661520, -48.357999
1661640, -48.922764
1661760, -49.490895
1661880, -50.062181
1662000, -50.636411
1662120, -51.213273
1662240, -51.792434
1662360, -52.373496
1662480, -52.955987
1662600, -53.539416
1662720, -54.123164
1662840, -54.706606
1662960, -55.289015
1663080, -55.869620
1663200, -56.447607
1663320, -57.022069
1663440, -57.592108
1663560, -58.156712
1663680, -58.714888
1663800, -59.265590
1663920, -59.807771
1664040, -60.340384
1664160, -60.862377
1664280, -61.372743
1664400, -61.870484
1664520, -62.354678
1664640, -62.824437
1664760, -63.278970
1664880, -63.717555
1665000, -64.139569
1665120, -64.544497
1665240, -64.931911
1665360, -65.301521
1665480, -65.653117
1665600, -65.986613
1665720, -66.302042
1665840, -66.599515
1665960, -66.879248
1666080, -67.141554
1666200, -67.386816
1666320, -67.615484
1666440, -67.828072
1666560, -68.025147
1666680, -68.207315
1666800, -68.375204
1666920, -68.529468
1667040, -68.670773
1667160, -68.799793
1667280, -68.917200
1667400, -69.023657
1667520, -69.119816
1667640, -69.206310
1667760, -69.283751
1667880, -69.352732
1668000, -69.413817
1668120, -69.467548
1668240, -69.514438
1668360, -69.554972
1668480, -69.589610
1668600, -69.618780
1668720, -69.642889
1668840, -69.662312
1668960, -69.677403
1669080, -69.688490
1669200, -69.695879
1669320, -69.699851
1669440, -69.700671
1669560, -69.698580
1669680, -69.693804
1669800, -69.686549
1669920, -69.677007
1670040, -69.665355
1670160, -69.651754
1670280, -69.636354
1670400, -69.619293
1670520, -69.600696
1670640, -69.580681
1670760, -69.559355
1670880, -69.536814
1671000, -69.513149
1671120, -69.488444
1671240, -69.462774
1671360, -69.436208
1671480, -69.408811
1671600, -69.380641
1671720, -69.351753
1671840, -69.322196
1671960, -69.292015
1672080, -69.261253
1672200, -69.229947
1672320, -69.198133
1672440, -69.165843
1672560, -69.133107
1672680, -69.099952
1672800, -69.066404
1672920, -69.032486
1673040, -68.998219
1673160, -68.963622
1673280, -68.928714
1673400, -68.893512
1673520, -68.858030
1673640, -68.822283
1673760, -68.786283
1673880, -68.750044
1674000, -68.713576
1674120, -68.676889
1674240, -68.639993
1674360, -68.602897
1674480, -68.565608
1674600, -68.528136
1674720, -68.490486
1674840, -68.452665
1674960, -68.414679
1675080, -68.376534
1675200, -68.338236
1675320, -68.299789
1675440, -68.261197
1675560, -68.222466
1675680, -68.183598
1675800, -68.144599
1675920, -68.105471
1676040, -68.066217
1676160, -68.026842
1676280, -67.987347
1676400, -67.947736
1676520, -67.908011
1676640, -67.868174
1676760, -67.828228
1676880, -67.788175
1677000, -67.748017
1677120, -67.707756
1677240, -67.667394
1677360, -67.626932
1677480, -67.586373
1677600, -67.545718
1677720, -67.504968
1677840, -67.464126
1677960, -67.423192
1678080, -67.382168
1678200, -67.341055
1678320, -67.299856
1678440, -67.258570
1678560, -67.217200
1678680, -67.175746
1678800, -67.134210
1678920, -67.092593
1679040, -67.050896
1679160, -67.009120
1679280, -66.967266
1679400, -66.925336
1679520, -66.883330
1679640, -66.841249
1679760, -66.799094
1679880, -66.756866
1680000, -66.714566
1680120, -66.672194
1680240, -66.629753
1680360, -66.587242
1680480, -66.544662
1680600, -66.502015
1680720, -66.459301
1680840, -66.416522
1680960, -66.373677
1681080, -66.330769
1681200, -66.287797
1681320, -66.244763
1681440, -66.201668
1681560, -66.158512
1681680, -66.115297
1681800, -66.072023
1681920, -66.028691
1682040, -65.985303
1682160, -65.941858
1682280, -65.898358
1682400, -65.854803
1682520, -65.811195
1682640, -65.767533
1682760, -65.723818
1682880, -65.680052
1683000, -65.636235
1683120, -65.592368
1683240, -65.548451
1683360, -65.504486
1683480, -65.460473
1683600, -65.416412
1683720, -65.372306
1683840, -65.328154
1683960, -65.283958
1684080, -65.239718
1684200, -65.195436
1684320, -65.151111
1684440, -65.106745
1684560, -65.062339
1684680, -65.017894
1684800, -64.973410
1684920, -64.928889
1685040, -64.884330
1685160, -64.839734
1685280, -64.795103
1685400, -64.750436
1685520, -64.705735
1685640, -64.661000
1685760, -64.616231
1685880, -64.571430
1686000, -64.526597
1686120, -64.481734
1686240, -64.436840
1686360, -64.391916
1686480, -64.346964
1686600, -64.301984
1686720, -64.256976
1686840, -64.211943
1686960, -64.166884
1687080, -64.121800
1687200, -64.076693
1687320, -64.031563
1687440, -63.986411
1687560, -63.941237
1687680, -63.896043
1687800, -63.850828
1687920, -63.805594
1688040, -63.760340
1688160, -63.715067
1688280, -63.669776
1688400, -63.624467
1688520, -63.579141
1688640, -63.533799
1688760, -63.488441
1688880, -63.443068
1689000, -63.397681
1689120, -63.352280
1689240, -63.306866
1689360, -63.261440
1689480, -63.216003
1689600, -63.170555
1689720, -63.125097
1689840, -63.079630
1689960, -63.034155
1690080, -62.988672
1690200, -62.943182
1690320, -62.897686
1690440, -62.852183
1690560, -62.806674
1690680, -62.761160
1690800, -62.715640
1690920, -62.670115
1691040, -62.624585
1691160, -62.579052
1691280, -62.533515
1691400, -62.487975
1691520, -62.442432
1691640, -62.396887
1691760, -62.351341
1691880, -62.305794
1692000, -62.260247
1692120, -62.214700
1692240, -62.169154
1692360, -62.123610
1692480, -62.078068
1692600, -62.032529
1692720, -61.986994
1692840, -61.941463
1692960, -61.895937
1693080, -61.850414
1693200, -61.804895
1693320, -61.759381
1693440, -61.713871
1693560, -61.668365
1693680, -61.622864
1693800, -61.577368
1693920, -61.531877
1694040, -61.486391
1694160, -61.440911
1694280, -61.395438
1694400, -61.349970
1694520, -61.304509
1694640, -61.259056
1694760, -61.213610
1694880, -61.168173
1695000, -61.122744
1695120, -61.077324
1695240, -61.031914
1695360, -60.986514
1695480, -60.941124
1695600, -60.895745
1695720, -60.850375
1695840, -60.805014
1695960, -60.759662
1696080, -60.714319
1696200, -60.668984
1696320, -60.623657
1696440, -60.578339
1696560, -60.533029
1696680, -60.487727
1696800, -60.442434
1696920, -60.397149
1697040, -60.351872
1697160, -60.306604
1697280, -60.261344
1697400, -60.216094
1697520, -60.170852
1697640, -60.125621
1697760, -60.080398
1697880, -60.035186
1698000, -59.989985
1698120, -59.944793
1698240, -59.899611
1698360, -59.854438
1698480, -59.809272
1698600, -59.764114
1698720, -59.718961
1698840, -59.673815
1698960, -59.628673
1699080, -59.583536
1699200, -59.538404
1699320, -59.493275
1699440, -59.448150
1699560, -59.403028
1699680, -59.357909
1699800, -59.312793
1699920, -59.267679
1700040, -59.222569
1700160, -59.177460
1700280, -59.132355
1700400, -59.087252
1700520, -59.042151
1700640, -58.997053
1700760, -58.951958
1700880, -58.906864
1701000, -58.861769
1701120, -58.816673
1701240, -58.771573
1701360, -58.726469
1701480, -58.681359
1701600, -58.636242
1701720, -58.591118
1701840, -58.545986
1701960, -58.500844
1702080, -58.455691
1702200, -58.410528
1702320, -58.365354
1702440, -58.320167
1702560, -58.274968
1702680, -58.229756
1702800, -58.184530
1702920, -58.139290
1703040, -58.094036
1703160, -58.048767
1703280, -58.003483
1703400, -57.958184
1703520, -57.912868
1703640, -57.867532
1703760, -57.822175
1703880, -57.776793
1704000, -57.731386
1704120, -57.685952
1704240, -57.640488
1704360, -57.594993
1704480, -57.549466
1704600, -57.503904
1704720, -57.458308
1704840, -57.412675
1704960, -57.367004
1705080, -57.321295
1705200, -57.275545
1705320, -57.229755
1705440, -57.183923
1705560, -57.138048
1705680, -57.092129
1705800, -57.046166
1705920, -57.000157
1706040, -56.954103
1706160, -56.908000
1706280, -56.861844
1706400, -56.815633
1706520, -56.769363
1706640, -56.723032
1706760, -56.676636
1706880, -56.630174
1707000, -56.583643
1707120, -56.537040
1707240, -56.490364
1707360, -56.443611
1707480, -56.396781
1707600, -56.349870
1707720, -56.302878
1707840, -56.255801
1707960, -56.208640
1708080, -56.161391
1708200, -56.114054
1708320, -56.066626
1708440, -56.019106
1708560, -55.971493
1708680, -55.923784
1708800, -55.875973
1708920, -55.828056
1709040, -55.780029
1709160, -55.731888
1709280, -55.683628
1709400, -55.635245
1709520, -55.586736
1709640, -55.538098
1709760, -55.489325
1709880, -55.440416
1710000, -55.391367
1710120, -55.342174
1710240, -55.292834
1710360, -55.243345
1710480, -55.193704
1710600, -55.143906
1710720, -55.093951
1710840, -55.043835
1710960, -54.993555
1711080, -54.943108
1711200, -54.892487
1711320, -54.841686
1711440, -54.790698
1711560, -54.739517
1711680, -54.688136
1711800, -54.636550
1711920, -54.584752
1712040, -54.532738
1712160, -54.480501
1712280, -54.428036
1712400, -54.375337
1712520, -54.322400
1712640, -54.269219
1712760, -54.215790
1712880, -54.162106
1713000, -54.108164
1713120, -54.053958
1713240, -53.999484
1713360, -53.944737
1713480, -53.889707
1713600, -53.834384
1713720, -53.778757
1713840, -53.722818
1713960, -53.666557
1714080, -53.609965
1714200, -53.553032
1714320, -53.495750
1714440, -53.438110
1714560, -53.380103
1714680, -53.321720
1714800, -53.262953
1714920, -53.203793
1715040, -53.144233
1715160, -53.084263
1715280, -53.023875
1715400, -52.963061
1715520, -52.901808
1715640, -52.840102
1715760, -52.777926
1715880, -52.715267
1716000, -52.652110
1716120, -52.588439
1716240, -52.524241
1716360, -52.459502
1716480, -52.394206
1716600, -52.328340
1716720, -52.261890
1716840, -52.194841
1716960, -52.127180
1717080, -52.058891
1717200, -51.989962
1717320, -51.920375
1717440, -51.850109
1717560, -51.779140
1717680, -51.707444
1717800, -51.635000
1717920, -51.561783
1718040, -51.487772
1718160, -51.412943
1718280, -51.337273
1718400, -51.260739
1718520, -51.183319
1718640, -51.104988
1718760, -51.025723
1718880, -50.945502
1719000, -50.864292
1719120, -50.782057
1719240, -50.698764
1719360, -50.614375
1719480, -50.528856
1719600, -50.442171
1719720, -50.354284
1719840, -50.265158
1719960, -50.174756
1720080, -50.083043
1720200, -49.989980
1720320, -49.895527
1720440, -49.799633
1720560, -49.702244
1720680, -49.603307
1720800, -49.502767
1720920, -49.400571
1721040, -49.296662
1721160, -49.190986
1721280, -49.083485
1721400, -48.974102
1721520, -48.862775
1721640, -48.749427
1721760, -48.633979
1721880, -48.516353
1722000, -48.396469
1722120, -48.274246
1722240, -48.149601
1722360, -48.022451
1722480, -47.892709
1722600, -47.760271
1722720, -47.625027
1722840, -47.486865
1722960, -47.345671
1723080, -47.201329
1723200, -47.053721
1723320, -46.902725
1723440, -46.748203
1723560, -46.590004
1723680, -46.427973
1723800, -46.261952
1723920, -46.091781
1724040, -45.917296
1724160, -45.738314
1724280, -45.554636
1724400, -45.366054
1724520, -45.172359
1724640, -44.973334
1724760, -44.768756
1724880, -44.558366
1725000, -44.341897
1725120, -44.119079
1725240, -43.889634
1725360, -43.653258
1725480, -43.409624
1725600, -43.158394
1725720, -42.899221
1725840, -42.631735
1725960, -42.355535
1726080, -42.070205
1726200, -41.775320
1726320, -41.470416
1726440, -41.155002
1726560, -40.828579
1726680, -40.490609
1726800, -40.140526
1726920, -39.777743
1727040, -39.401638
1727160, -39.011558
1727280, -38.606827
1727400, -38.186725
1727520, -37.750508
1727640, -37.297395
1727760, -36.826577
1727880, -36.337211
1728000, -35.828425
1728120, -35.299316
1728240, -34.748955
1728360, -34.176393
1728480, -33.580654
1728600, -32.960759
1728720, -32.315705
1728840, -31.644508
1728960, -30.946188
1729080, -30.219773
1729200, -29.464345
1729320, -28.679039
1729440, -27.863051
1729560, -27.015660
1729680, -26.136261
1729800, -25.224417
1729920, -24.279859
1730040, -23.302524
1730160, -22.292587
1730280, -21.250504
1730400, -20.177050
1730520, -19.073356
1730640, -17.940947
1730760, -16.781795
1730880, -15.598364
1731000, -14.393598
1731120, -13.170940
1731240, -11.934331
1731360, -10.688220
1731480, -9.437577
1731600, -8.187783
1731720, -6.944576
1731840, -5.713987
1731960, -4.502286
1732080, -3.315811
1732200, -2.160851
1732320, -1.043532
1732440, 0.030307
1732560, 1.055221
1732680, 2.026281
1732800, 2.939169
1732920, 3.790246
1733040, 4.576591
1733160, 5.296047
1733280, 5.947215
1733400, 6.529434
1733520, 7.042701
1733640, 7.487675
1733760, 7.865543
1733880, 8.178003
1734000, 8.427141
1734120, 8.615368
1734240, 8.745347
1734360, 8.819917
1734480, 8.842029
1734600, 8.814686
1734720, 8.740896
1734840, 8.623632
1734960, 8.465803
1735080, 8.270227
1735200, 8.039617
1735320, 7.776563
1735440, 7.483515
1735560, 7.162792
1735680, 6.816583
1735800, 6.446936
1735920, 6.055768
1736040, 5.644876
1736160, 5.215923
1736280, 4.770467
1736400, 4.309952
1736520, 3.835721
1736640, 3.349023
1736760, 2.851014
1736880, 2.342771
1737000, 1.825286
1737120, 1.299488
1737240, 0.766231
1737360, 0.226313
1737480, -0.319529
1737600, -0.870612
1737720, -1.426297
1737840, -1.986002
1737960, -2.549170
1738080, -3.115308
1738200, -3.683939
1738320, -4.254634
1738440, -4.826989
1738560, -5.400629
1738680, -5.975214
1738800, -6.550415
1738920, -7.125948
1739040, -7.701536
1739160, -8.276932
1739280, -8.851904
1739400, -9.426236
1739520, -9.999741
1739640, -10.572221
1739760, -11.143534
1739880, -11.713519
1740000, -12.282048
1740120, -12.848995
1740240, -13.414244
1740360, -13.977705
1740480, -14.539269
1740600, -15.098878
1740720, -15.656448
1740840, -16.211932
1740960, -16.765270
1741080, -17.316420
1741200, -17.865351
1741320, -18.412024
1741440, -18.956432
1741560, -19.498541
1741680, -20.038368
1741800, -20.575891
1741920, -21.111140
1742040, -21.644112
1742160, -22.174843
1742280, -22.703347
1742400, -23.229666
1742520, -23.753833
1742640, -24.275895
1742760, -24.795904
1742880, -25.313912
1743000, -25.829990
1743120, -26.344198
1743240, -26.856621
1743360, -27.367330
1743480, -27.876425
1743600, -28.383985
1743720, -28.890125
1743840, -29.394936
1743960, -29.898546
1744080, -30.401056
1744200, -30.902606
1744320, -31.403310
1744440, -31.903319
1744560, -32.402758
1744680, -32.901789
1744800, -33.400548
1744920, -33.899208
1745040, -34.397915
1745160, -34.896848
1745280, -35.396166
1745400, -35.896055
1745520, -36.396681
1745640, -36.898236
1745760, -37.400893
1745880, -37.904847
1746000, -38.410275
1746120, -38.917373
1746240, -39.426321
1746360, -39.937310
1746480, -40.450519
1746600, -40.966132
1746720, -41.484322
1746840, -42.005259
1746960, -42.529106
1747080, -43.056013
1747200, -43.586124
1747320, -44.119562
1747440, -44.656445
1747560, -45.196861
1747680, -45.740888
1747800, -46.288575
1747920, -46.839944
1748040, -47.394999
1748160, -47.953691
1748280, -48.515970
1748400, -49.081698
1748520, -49.650741
1748640, -50.222882
1748760, -50.797875
1748880, -51.375421
1749000, -51.955151
1749120, -52.536678
1749240, -53.119490
1749360, -53.703072
1749480, -54.286804
1749600, -54.870021
1749720, -55.452013
1749840, -56.031966
1749960, -56.609071
1750080, -57.182394
1750200, -57.751003
1750320, -58.313907
1750440, -58.870083
1750560, -59.418508
1750680, -59.958108
1750800, -60.487863
1750920, -61.006703
1751040, -61.513650
1751160, -62.007696
1751280, -62.487953
1751400, -62.953536
1751520, -63.403690
1751640, -63.837702
1751760, -64.254988
1751880, -64.655051
1752000, -65.037503
1752120, -65.402083
1752240, -65.748611
1752360, -66.077034
1752480, -66.387410
1752600, -66.679879
1752720, -66.954686
1752840, -67.212169
1752960, -67.452726
1753080, -67.676827
1753200, -67.885001
1753320, -68.077829
1753440, -68.255924
1753560, -68.419920
1753680, -68.570477
1753800, -68.708265
1753920, -68.833956
1754040, -68.948221
1754160, -69.051721
1754280, -69.145102
1754400, -69.228993
1754520, -69.303999
1754640, -69.370706
1754760, -69.429672
1754880, -69.481431
1755000, -69.526488
1755120, -69.565321
1755240, -69.598380
1755360, -69.626089
1755480, -69.648844
1755600, -69.667016
1755720, -69.680950
1755840, -69.690969
1755960, -69.697370
1756080, -69.700431
1756200, -69.700409
1756320, -69.697542
1756440, -69.692049
1756560, -69.684133
1756680, -69.673982
1756800, -69.661766
1756920, -69.647645
1757040, -69.631765
1757160, -69.614260
1757280, -69.595254
1757400, -69.574860
1757520, -69.553183
1757640, -69.530317
1757760, -69.506353
1757880, -69.481369
1758000, -69.455440
1758120, -69.428635
1758240, -69.401015
1758360, -69.372638
1758480, -69.343557
1758600, -69.313821
1758720, -69.283472
1758840, -69.252553
1758960, -69.221101
1759080, -69.189150
1759200, -69.156732
1759320, -69.123876
1759440, -69.090609
1759560, -69.056954
1759680, -69.022936
1759800, -68.988574
1759920, -68.953889
