# ./result/hh_runge_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
1444740, -57.346260
1444850, -57.304344
1444960, -57.262395
1445070, -57.220411
1445180, -57.178391
1445290, -57.136336
1445400, -57.094244
1445510, -57.052115
1445620, -57.009947
1445730, -56.967742
1445840, -56.925495
1445950, -56.883206
1446060, -56.840872
1446170, -56.798489
1446280, -56.756056
1446390, -56.713572
1446500, -56.671032
1446610, -56.628437
1446720, -56.585783
1446830, -56.543070
1446940, -56.500294
1447050, -56.457455
1447160, -56.414551
1447270, -56.371581
1447380, -56.328542
1447490, -56.285434
1447600, -56.242255
1447710, -56.199004
1447820, -56.155680
1447930, -56.112280
1448040, -56.068805
1448150, -56.025252
1448260, -55.981622
1448370, -55.937911
1448480, -55.894116
1448590, -55.850234
1448700, -55.806260
1448810, -55.762192
1448920, -55.718027
1449030, -55.673761
1449140, -55.629392
1449250, -55.584916
1449360, -55.540331
1449470, -55.495633
1449580, -55.450821
1449690, -55.405892
1449800, -55.360843
1449910, -55.315672
1450020, -55.270376
1450130, -55.224954
1450240, -55.179402
1450350, -55.133719
1450460, -55.087903
1450570, -55.041951
1450680, -54.995861
1450790, -54.949632
1450900, -54.903257
1451010, -54.856732
1451120, -54.810051
1451230, -54.763210
1451340, -54.716204
1451450, -54.669027
1451560, -54.621677
1451670, -54.574147
1451780, -54.526434
1451890, -54.478533
1452000, -54.430441
1452110, -54.382153
1452220, -54.333664
1452330, -54.284972
1452440, -54.236072
1452550, -54.186961
1452660, -54.137633
1452770, -54.088087
1452880, -54.038318
1452990, -53.988322
1453100, -53.938095
1453210, -53.887629
1453320, -53.836916
1453430, -53.785949
1453540, -53.734721
1453650, -53.683223
1453760, -53.631449
1453870, -53.579393
1453980, -53.527046
1454090, -53.474402
1454200, -53.421455
1454310, -53.368197
1454420, -53.314622
1454530, -53.260724
1454640, -53.206495
1454750, -53.151930
1454860, -53.097021
1454970, -53.041763
1455080, -52.986149
1455190, -52.930171
1455300, -52.873818
1455410, -52.817077
1455520, -52.759938
1455630, -52.702389
1455740, -52.644418
1455850, -52.586015
1455960, -52.527169
1456070, -52.467867
1456180, -52.408100
1456290, -52.347857
1456400, -52.287126
1456510, -52.225896
1456620, -52.164157
1456730, -52.101898
1456840, -52.039107
1456950, -51.975774
1457060, -51.911885
1457170, -51.847423
1457280, -51.782369
1457390, -51.716706
1457500, -51.650416
1457610, -51.583481
1457720, -51.515884
1457830, -51.447607
1457940, -51.378633
1458050, -51.308943
1458160, -51.238521
1458270, -51.167347
1458380, -51.095405
1458490, -51.022675
1458600, -50.949141
1458710, -50.874777
1458820, -50.799557
1458930, -50.723452
1459040, -50.646436
1459150, -50.568482
1459260, -50.489562
1459370, -50.409648
1459480, -50.328712
1459590, -50.246727
1459700, -50.163664
1459810, -50.079494
1459920, -49.994189
1460030, -49.907719
1460140, -49.820042
1460250, -49.731119
1460360, -49.640909
1460470, -49.549368
1460580, -49.456457
1460690, -49.362133
1460800, -49.266352
1460910, -49.169073
1461020, -49.070250
1461130, -48.969840
1461240, -48.867794
1461350, -48.764052
1461460, -48.658555
1461570, -48.551241
1461680, -48.442050
1461790, -48.330919
1461900, -48.217785
1462010, -48.102584
1462120, -47.985250
1462230, -47.865717
1462340, -47.743899
1462450, -47.619711
1462560, -47.493068
1462670, -47.363881
1462780, -47.232062
1462890, -47.097518
1463000, -46.960159
1463110, -46.819884
1463220, -46.676577
1463330, -46.530121
1463440, -46.380396
1463550, -46.227280
1463660, -46.070648
1463770, -45.910374
1463880, -45.746315
1463990, -45.578316
1464100, -45.406219
1464210, -45.229863
1464320, -45.049082
1464430, -44.863708
1464540, -44.673551
1464650, -44.478408
1464760, -44.278074
1464870, -44.072337
1464980, -43.860981
1465090, -43.643769
1465200, -43.420446
1465310, -43.190752
1465420, -42.954421
1465530, -42.711175
1465640, -42.460705
1465750, -42.202697
1465860, -41.936824
1465970, -41.662750
1466080, -41.380104
1466190, -41.088505
1466300, -40.787566
1466410, -40.476866
1466520, -40.155966
1466630, -39.824417
1466740, -39.481741
1466850, -39.127437
1466960, -38.760990
1467070, -38.381857
1467180, -37.989470
1467290, -37.583248
1467400, -37.162577
1467510, -36.726824
1467620, -36.275334
1467730, -35.807432
1467840, -35.322420
1467950, -34.819584
1468060, -34.298191
1468170, -33.757495
1468280, -33.196740
1468390, -32.615161
1468500, -32.011996
1468610, -31.386472
1468720, -30.737850
1468830, -30.065396
1468940, -29.368397
1469050, -28.646201
1469160, -27.898195
1469270, -27.123819
1469380, -26.322609
1469490, -25.494210
1469600, -24.638376
1469710, -23.754996
1469820, -22.844118
1469930, -21.905974
1470040, -20.941010
1470150, -19.949910
1470260, -18.933625
1470370, -17.893397
1470480, -16.830780
1470590, -15.747662
1470700, -14.646279
1470810, -13.529223
1470920, -12.399447
1471030, -11.260257
1471140, -10.115305
1471250, -8.968558
1471360, -7.824278
1471470, -6.687000
1471580, -5.561436
1471690, -4.452419
1471800, -3.364826
1471910, -2.303506
1472020, -1.273196
1472130, -0.278446
1472240, 0.676468
1472350, 1.587610
1472460, 2.451451
1472570, 3.264925
1472680, 4.025468
1472790, 4.731046
1472900, 5.380129
1473010, 5.971733
1473120, 6.505397
1473230, 6.981118
1473340, 7.399367
1473450, 7.760990
1473560, 8.067202
1473670, 8.319524
1473780, 8.519711
1473890, 8.669724
1474000, 8.771679
1474110, 8.827795
1474220, 8.840361
1474330, 8.811690
1474440, 8.744099
1474550, 8.639877
1474660, 8.501270
1474770, 8.330461
1474880, 8.129559
1474990, 7.900592
1475100, 7.645493
1475210, 7.366097
1475320, 7.064149
1475430, 6.741300
1475540, 6.399100
1475650, 6.039009
1475760, 5.662404
1475870, 5.270565
1475980, 4.864697
1476090, 4.445931
1476200, 4.015316
1476310, 3.573843
1476420, 3.122425
1476530, 2.661926
1476640, 2.193143
1476750, 1.716828
1476860, 1.233678
1476970, 0.744347
1477080, 0.249443
1477190, -0.250465
1477300, -0.754847
1477410, -1.263207
1477520, -1.775085
1477630, -2.290047
1477740, -2.807694
1477850, -3.327647
1477960, -3.849560
1478070, -4.373102
1478180, -4.897974
1478290, -5.423886
1478400, -5.950582
1478510, -6.477806
1478620, -7.005342
1478730, -7.532964
1478840, -8.060488
1478950, -8.587721
1479060, -9.114505
1479170, -9.640673
1479280, -10.166088
1479390, -10.690611
1479500, -11.214123
1479610, -11.736507
1479720, -12.257661
1479830, -12.777490
1479940, -13.295905
1480050, -13.812832
1480160, -14.328195
1480270, -14.841935
1480380, -15.353989
1480490, -15.864315
1480600, -16.372860
1480710, -16.879596
1480820, -17.384480
1480930, -17.887498
1481040, -18.388617
1481150, -18.887833
1481260, -19.385123
1481370, -19.880494
1481480, -20.373933
1481590, -20.865457
1481700, -21.355062
1481810, -21.842772
1481920, -22.328595
1482030, -22.812563
1482140, -23.294693
1482250, -23.775023
1482360, -24.253584
1482470, -24.730416
1482580, -25.205565
1482690, -25.679075
1482800, -26.151003
1482910, -26.621398
1483020, -27.090331
1483130, -27.557852
1483240, -28.024048
1483350, -28.488970
1483460, -28.952722
1483570, -29.415363
1483680, -29.877002
1483790, -30.337716
1483900, -30.797609
1484010, -31.256776
1484120, -31.715320
1484230, -32.173351
1484340, -32.630973
1484450, -33.088309
1484560, -33.545464
1484670, -34.002574
1484780, -34.459746
1484890, -34.917128
1485000, -35.374838
1485110, -35.833022
1485220, -36.291811
1485330, -36.751346
1485440, -37.211767
1485550, -37.673215
1485660, -38.135837
1485770, -38.599770
1485880, -39.065165
1485990, -39.532159
1486100, -40.000901
1486210, -40.471526
1486320, -40.944177
1486430, -41.418988
1486540, -41.896090
1486650, -42.375609
1486760, -42.857663
1486870, -43.342367
1486980, -43.829818
1487090, -44.320114
1487200, -44.813332
1487310, -45.309543
1487420, -45.808796
1487530, -46.311132
1487640, -46.816561
1487750, -47.325087
1487860, -47.836677
1487970, -48.351288
1488080, -48.868831
1488190, -49.389212
1488300, -49.912277
1488410, -50.437870
1488520, -50.965763
1488630, -51.495734
1488740, -52.027467
1488850, -52.560663
1488960, -53.094921
1489070, -53.629846
1489180, -54.164960
1489290, -54.699770
1489400, -55.233718
1489510, -55.766217
1489620, -56.296634
1489730, -56.824293
1489840, -57.348494
1489950, -57.868486
1490060, -58.383519
1490170, -58.892786
1490280, -59.395506
1490390, -59.890848
1490500, -60.378020
1490610, -60.856203
1490720, -61.324625
1490830, -61.782515
1490940, -62.229152
1491050, -62.663851
1491160, -63.085972
1491270, -63.494952
1491380, -63.890259
1491490, -64.271461
1491600, -64.638176
1491710, -64.990107
1491820, -65.327046
1491930, -65.648840
1492040, -65.955425
1492150, -66.246821
1492260, -66.523106
1492370, -66.784429
1492480, -67.031009
1492590, -67.263126
1492700, -67.481098
1492810, -67.685296
1492920, -67.876132
1493030, -68.054052
1493140, -68.219526
1493250, -68.373042
1493360, -68.515103
1493470, -68.646222
1493580, -68.766917
1493690, -68.877707
1493800, -68.979106
1493910, -69.071620
1494020, -69.155742
1494130, -69.231954
1494240, -69.300722
1494350, -69.362495
1494460, -69.417707
1494570, -69.466772
1494680, -69.510083
1494790, -69.548016
1494900, -69.580927
1495010, -69.609152
1495120, -69.633009
1495230, -69.652796
1495340, -69.668794
1495450, -69.681266
1495560, -69.690458
1495670, -69.696600
1495780, -69.699907
1495890, -69.700580
1496000, -69.698805
1496110, -69.694756
1496220, -69.688595
1496330, -69.680471
1496440, -69.670523
1496550, -69.658881
1496660, -69.645665
1496770, -69.630984
1496880, -69.614943
1496990, -69.597636
1497100, -69.579151
1497210, -69.559570
1497320, -69.538967
1497430, -69.517414
1497540, -69.494974
1497650, -69.471706
1497760, -69.447667
1497870, -69.422906
1497980, -69.397472
1498090, -69.371407
1498200, -69.344752
1498310, -69.317544
1498420, -69.289818
1498530, -69.261605
1498640, -69.232935
1498750, -69.203836
1498860, -69.174331
1498970, -69.144446
1499080, -69.114201
1499190, -69.083617
1499300, -69.052711
1499410, -69.021502
1499520, -68.990005
1499630, -68.958235
1499740, -68.926206
1499850, -68.893930
1499960, -68.861419
1500070, -68.828684
1500180, -68.795735
1500290, -68.762582
1500400, -68.729234
1500510, -68.695698
1500620, -68.661982
1500730, -68.628094
1500840, -68.594039
1500950, -68.559825
1501060, -68.525457
1501170, -68.490940
1501280, -68.456280
1501390, -68.421480
1501500, -68.386546
1501610, -68.351482
1501720, -68.316291
1501830, -68.280978
1501940, -68.245545
1502050, -68.209995
1502160, -68.174333
1502270, -68.138560
1502380, -68.102680
1502490, -68.066695
1502600, -68.030606
1502710, -67.994418
1502820, -67.958131
1502930, -67.921748
1503040, -67.885271
1503150, -67.848701
1503260, -67.812040
1503370, -67.775290
1503480, -67.738452
1503590, -67.701527
1503700, -67.664518
1503810, -67.627426
1503920, -67.590252
1504030, -67.552997
1504140, -67.515662
1504250, -67.478249
1504360, -67.440758
1504470, -67.403192
1504580, -67.365550
1504690, -67.327835
1504800, -67.290046
1504910, -67.252186
1505020, -67.214254
1505130, -67.176253
1505240, -67.138182
1505350, -67.100044
1505460, -67.061837
1505570, -67.023565
1505680, -66.985226
1505790, -66.946823
1505900, -66.908356
1506010, -66.869826
1506120, -66.831232
1506230, -66.792577
1506340, -66.753861
1506450, -66.715084
1506560, -66.676247
1506670, -66.637351
1506780, -66.598396
1506890, -66.559384
1507000, -66.520315
1507110, -66.481189
1507220, -66.442008
1507330, -66.402772
1507440, -66.363481
1507550, -66.324137
1507660, -66.284740
1507770, -66.245290
1507880, -66.205790
1507990, -66.166238
1508100, -66.126636
1508210, -66.086984
1508320, -66.047284
1508430, -66.007536
1508540, -65.967740
1508650, -65.927897
1508760, -65.888008
1508870, -65.848073
1508980, -65.808093
1509090, -65.768068
1509200, -65.727999
1509310, -65.687887
1509420, -65.647731
1509530, -65.607534
1509640, -65.567294
1509750, -65.527013
1509860, -65.486692
1509970, -65.446331
1510080, -65.405931
1510190, -65.365492
1510300, -65.325015
1510410, -65.284500
1510520, -65.243949
1510630, -65.203362
1510740, -65.162740
1510850, -65.122083
1510960, -65.081391
1511070, -65.040667
1511180, -64.999909
1511290, -64.959120
1511400, -64.918299
1511510, -64.877447
1511620, -64.836564
1511730, -64.795651
1511840, -64.754708
1511950, -64.713736
1512060, -64.672736
1512170, -64.631707
1512280, -64.590651
1512390, -64.549568
1512500, -64.508459
1512610, -64.467323
1512720, -64.426163
1512830, -64.384978
1512940, -64.343768
1513050, -64.302536
1513160, -64.261281
1513270, -64.220003
1513380, -64.178704
1513490, -64.137385
1513600, -64.096045
1513710, -64.054685
1513820, -64.013307
1513930, -63.971910
1514040, -63.930496
1514150, -63.889064
1514260, -63.847615
1514370, -63.806149
1514480, -63.764667
1514590, -63.723169
1514700, -63.681656
1514810, -63.640128
1514920, -63.598585
1515030, -63.557029
1515140, -63.515459
1515250, -63.473875
1515360, -63.432280
1515470, -63.390672
1515580, -63.349054
1515690, -63.307424
1515800, -63.265784
1515910, -63.224135
1516020, -63.182476
1516130, -63.140809
1516240, -63.099134
1516350, -63.057452
1516460, -63.015763
1516570, -62.974068
1516680, -62.932367
1516790, -62.890661
1516900, -62.848950
1517010, -62.807233
1517120, -62.765512
1517230, -62.723786
1517340, -62.682055
1517450, -62.640321
1517560, -62.598584
1517670, -62.556843
1517780, -62.515099
1517890, -62.473353
1518000, -62.431605
1518110, -62.389855
1518220, -62.348104
1518330, -62.306353
1518440, -62.264601
1518550, -62.222850
1518660, -62.181099
1518770, -62.139350
1518880, -62.097602
1518990, -62.055857
1519100, -62.014114
1519210, -61.972375
1519320, -61.930640
1519430, -61.888908
1519540, -61.847179
1519650, -61.805454
1519760, -61.763732
1519870, -61.722014
1519980, -61.680300
1520090, -61.638589
1520200, -61.596883
1520310, -61.555180
1520420, -61.513482
1520530, -61.471789
1520640, -61.430100
1520750, -61.388417
1520860, -61.346739
1520970, -61.305067
1521080, -61.263401
1521190, -61.221741
1521300, -61.180088
1521410, -61.138443
1521520, -61.096804
1521630, -61.055174
1521740, -61.013552
1521850, -60.971939
1521960, -60.930335
1522070, -60.888739
1522180, -60.847150
1522290, -60.805570
1522400, -60.763997
1522510, -60.722431
1522620, -60.680872
1522730, -60.639321
1522840, -60.597776
1522950, -60.556238
1523060, -60.514708
1523170, -60.473184
1523280, -60.431667
1523390, -60.390157
1523500, -60.348654
1523610, -60.307158
1523720, -60.265670
1523830, -60.224189
1523940, -60.182716
1524050, -60.141251
1524160, -60.099794
1524270, -60.058345
1524380, -60.016904
1524490, -59.975473
1524600, -59.934050
1524710, -59.892635
1524820, -59.851227
1524930, -59.809825
1525040, -59.768429
1525150, -59.727039
1525260, -59.685653
1525370, -59.644272
1525480, -59.602895
1525590, -59.561521
1525700, -59.520151
1525810, -59.478785
1525920, -59.437421
1526030, -59.396059
1526140, -59.354700
1526250, -59.313344
1526360, -59.271990
1526470, -59.230638
1526580, -59.189288
1526690, -59.147941
1526800, -59.106595
1526910, -59.065252
1527020, -59.023911
1527130, -58.982572
1527240, -58.941235
1527350, -58.899898
1527460, -58.858561
1527570, -58.817222
1527680, -58.775881
1527790, -58.734536
1527900, -58.693186
1528010, -58.651831
1528120, -58.610470
1528230, -58.569102
1528340, -58.527727
1528450, -58.486343
1528560, -58.444951
1528670, -58.403549
1528780, -58.362138
1528890, -58.320717
1529000, -58.279284
1529110, -58.237841
1529220, -58.196387
1529330, -58.154921
1529440, -58.113443
1529550, -58.071953
1529660, -58.030450
1529770, -57.988935
1529880, -57.947406
1529990, -57.905863
1530100, -57.864303
1530210, -57.822724
1530320, -57.781126
1530430, -57.739506
1530540, -57.697863
1530650, -57.656196
1530760, -57.614503
1530870, -57.572784
1530980, -57.531037
1531090, -57.489260
1531200, -57.447454
1531310, -57.405617
1531420, -57.363748
1531530, -57.321847
1531640, -57.279912
1531750, -57.237942
1531860, -57.195938
1531970, -57.153897
1532080, -57.111821
1532190, -57.069707
1532300, -57.027556
1532410, -56.985366
1532520, -56.943137
1532630, -56.900866
1532740, -56.858551
1532850, -56.816189
1532960, -56.773777
1533070, -56.731314
1533180, -56.688798
1533290, -56.646226
1533400, -56.603597
1533510, -56.560909
1533620, -56.518159
1533730, -56.475347
1533840, -56.432471
1533950, -56.389528
1534060, -56.346518
1534170, -56.303439
1534280, -56.260290
1534390, -56.217069
1534500, -56.173775
1534610, -56.130407
1534720, -56.086964
1534830, -56.043444
1534940, -55.999846
1535050, -55.956169
1535160, -55.912410
1535270, -55.868565
1535380, -55.824630
1535490, -55.780603
1535600, -55.736479
1535710, -55.692255
1535820, -55.647930
1535930, -55.603499
1536040, -55.558960
1536150, -55.514310
1536260, -55.469546
1536370, -55.424666
1536480, -55.379668
1536590, -55.334548
1536700, -55.289305
1536810, -55.243936
1536920, -55.198438
1537030, -55.152811
1537140, -55.107050
1537250, -55.061155
1537360, -55.015123
1537470, -54.968953
1537580, -54.922639
1537690, -54.876177
1537800, -54.829562
1537910, -54.782788
1538020, -54.735851
1538130, -54.688747
1538240, -54.641469
1538350, -54.594015
1538460, -54.546379
1538570, -54.498557
1538680, -54.450545
1538790, -54.402339
1538900, -54.353934
1539010, -54.305328
1539120, -54.256515
1539230, -54.207492
1539340, -54.158255
1539450, -54.108801
1539560, -54.059125
1539670, -54.009224
1539780, -53.959095
1539890, -53.908729
1540000, -53.858120
1540110, -53.807260
1540220, -53.756142
1540330, -53.704758
1540440, -53.653100
1540550, -53.601162
1540660, -53.548938
1540770, -53.496419
1540880, -53.443599
1540990, -53.390472
1541100, -53.337030
1541210, -53.283267
1541320, -53.229177
1541430, -53.174753
1541540, -53.119989
1541650, -53.064877
1541760, -53.009412
1541870, -52.953588
1541980, -52.897393
1542090, -52.840815
1542200, -52.783844
1542310, -52.726468
1542420, -52.668674
1542530, -52.610453
1542640, -52.551793
1542750, -52.492683
1542860, -52.433112
1542970, -52.373069
1543080, -52.312543
1543190, -52.251522
1543300, -52.189997
1543410, -52.127956
1543520, -52.065389
1543630, -52.002284
1543740, -51.938630
1543850, -51.874410
1543960, -51.809606
1544070, -51.744200
1544180, -51.678174
1544290, -51.611511
1544400, -51.544194
1544510, -51.476203
1544620, -51.407523
1544730, -51.338134
1544840, -51.268020
1544950, -51.197163
1545060, -51.125544
1545170, -51.053146
1545280, -50.979950
1545390, -50.905936
1545500, -50.831077
1545610, -50.755346
1545720, -50.678714
1545830, -50.601155
1545940, -50.522642
1546050, -50.443147
1546160, -50.362642
1546270, -50.281099
1546380, -50.198489
1546490, -50.114785
1546600, -50.029958
1546710, -49.943979
1546820, -49.856810
1546930, -49.768412
1547040, -49.678744
1547150, -49.587763
1547260, -49.495429
1547370, -49.401699
1547480, -49.306532
1547590, -49.209883
1547700, -49.111710
1547810, -49.011968
1547920, -48.910612
1548030, -48.807586
1548140, -48.702829
1548250, -48.596282
1548360, -48.487882
1548470, -48.377569
1548580, -48.265279
1548690, -48.150949
1548800, -48.034515
1548910, -47.915909
1549020, -47.795055
1549130, -47.671866
1549240, -47.546259
1549350, -47.418144
1549460, -47.287435
1549570, -47.154039
1549680, -47.017867
1549790, -46.878823
1549900, -46.736797
1550010, -46.591671
1550120, -46.443326
1550230, -46.291641
1550340, -46.136493
1550450, -45.977755
1550560, -45.815297
1550670, -45.648964
1550780, -45.478600
1550890, -45.304043
1551000, -45.125132
1551110, -44.941698
1551220, -44.753564
1551330, -44.560529
1551440, -44.362389
1551550, -44.158935
1551660, -43.949954
1551770, -43.735220
1551880, -43.514481
1551990, -43.287481
1552100, -43.053956
1552210, -42.813636
1552320, -42.566222
1552430, -42.311402
1552540, -42.048855
1552650, -41.778252
1552760, -41.499232
1552870, -41.211421
1552980, -40.914431
1553090, -40.607862
1553200, -40.291278
1553310, -39.964233
1553420, -39.626268
1553530, -39.276886
1553640, -38.915577
1553750, -38.541814
1553860, -38.155036
1553970, -37.754668
1554080, -37.340110
1554190, -36.910736
1554300, -36.465902
1554410, -36.004941
1554520, -35.527163
1554630, -35.031862
1554740, -34.518310
1554850, -33.985770
1554960, -33.433484
1555070, -32.860697
1555180, -32.266640
1555290, -31.650549
1555400, -31.011673
1555510, -30.349257
1555620, -29.662597
1555730, -28.951011
1555840, -28.213850
1555950, -27.450547
1556060, -26.660608
1556170, -25.843619
1556280, -24.999270
1556390, -24.127378
1556500, -23.227939
1556610, -22.301118
1556720, -21.347280
1556830, -20.367012
1556940, -19.361152
1557050, -18.330815
1557160, -17.277414
1557270, -16.202687
1557380, -15.108710
1557490, -13.997910
1557600, -12.873074
1557710, -11.737381
1557820, -10.594358
1557930, -9.447861
1558040, -8.302043
1558150, -7.161317
1558260, -6.030306
1558370, -4.913783
1558480, -3.816626
1558590, -2.743717
1558700, -1.699859
1558810, -0.689692
1558920, 0.282383
1559030, 1.212282
1559140, 2.096305
1559250, 2.931193
1559360, 3.714165
1559470, 4.442942
1559580, 5.115786
1559690, 5.731504
1559800, 6.289406
1559910, 6.789305
1560020, 7.231480
1560130, 7.616629
1560240, 7.945818
1560350, 8.220452
1560460, 8.442190
1560570, 8.612914
1560680, 8.734680
1560790, 8.809671
1560900, 8.840149
1561010, 8.828423
1561120, 8.776811
1561230, 8.687616
1561340, 8.563105
1561450, 8.405488
1561560, 8.216907
1561670, 7.999424
1561780, 7.755015
1561890, 7.485554
1562000, 7.192823
1562110, 6.878512
1562220, 6.544214
1562330, 6.191426
1562440, 5.821558
1562550, 5.435931
1562660, 5.035782
1562770, 4.622274
1562880, 4.196486
1562990, 3.759433
1563100, 3.312061
1563210, 2.855253
1563320, 2.389837
1563430, 1.916580
1563540, 1.436206
1563650, 0.949381
1563760, 0.456738
1563870, -0.041144
1563980, -0.543714
1564090, -1.050468
1564200, -1.560924
1564310, -2.074645
1564420, -2.591212
1564530, -3.110243
1564640, -3.631374
1564750, -4.154272
1564860, -4.678622
1564970, -5.204134
1565080, -5.730534
1565190, -6.257570
1565300, -6.785007
1565410, -7.312624
1565520, -7.840221
1565630, -8.367603
1565740, -8.894602
1565850, -9.421049
1565960, -9.946801
1566070, -10.471709
1566180, -10.995659
1566290, -11.518517
1566400, -12.040194
1566510, -12.560575
1566620, -13.079585
1566730, -13.597132
1566840, -14.113151
1566950, -14.627567
1567060, -15.140329
1567170, -15.651377
1567280, -16.160671
1567390, -16.668164
1567500, -17.173828
1567610, -17.677628
1567720, -18.179547
1567830, -18.679561
1567940, -19.177663
1568050, -19.673840
1568160, -20.168094
1568270, -20.660420
1568380, -21.150832
1568490, -21.639334
1568600, -22.125950
1568710, -22.610688
1568820, -23.093587
1568930, -23.574659
1569040, -24.053955
1569150, -24.531493
1569260, -25.007336
1569370, -25.481506
1569480, -25.954078
1569590, -26.425088
1569700, -26.894614
1569810, -27.362704
1569920, -27.829441
1570030, -28.294885
1570140, -28.759121
1570250, -29.222226
1570360, -29.684282
1570470, -30.145383
1570580, -30.605613
1570690, -31.065081
1570800, -31.523870
1570910, -31.982105
1571020, -32.439874
1571130, -32.897312
1571240, -33.354521
1571350, -33.811634
1571460, -34.268767
1571570, -34.726052
1571680, -35.183618
1571790, -35.641594
1571900, -36.100122
1572010, -36.559330
1572120, -37.019368
1572230, -37.480366
1572340, -37.942479
1572450, -38.405843
1572560, -38.870608
1572670, -39.336916
1572780, -39.804910
1572890, -40.274733
1573000, -40.746524
1573110, -41.220419
1573220, -41.696550
1573330, -42.175046
1573440, -42.656029
1573550, -43.139612
1573660, -43.625905
1573770, -44.115002
1573880, -44.606992
1573990, -45.101945
1574100, -45.599926
1574210, -46.100970
1574320, -46.605112
1574430, -47.112347
1574540, -47.622669
1574650, -48.136027
1574760, -48.652364
1574870, -49.171574
1574980, -49.693541
1575090, -50.218097
1575200, -50.745055
1575310, -51.274180
1575420, -51.805201
1575530, -52.337814
1575640, -52.871654
1575750, -53.406341
1575860, -53.941415
1575970, -54.476416
1576080, -55.010784
1576190, -55.543980
1576300, -56.075351
1576410, -56.604266
1576520, -57.130007
1576630, -57.651866
1576740, -58.169071
1576850, -58.680853
1576960, -59.186407
1577070, -59.684933
1577180, -60.175612
1577290, -60.657646
1577400, -61.130234
1577510, -61.592615
1577620, -62.044034
1577730, -62.483809
1577840, -62.911260
1577950, -63.325802
1578060, -63.726881
1578170, -64.114023
1578280, -64.486833
1578390, -64.844969
1578500, -65.188190
1578610, -65.516318
1578720, -65.829254
1578830, -66.126983
1578940, -66.409561
1579050, -66.677107
1579160, -66.929810
1579270, -67.167929
1579380, -67.391764
1579490, -67.601664
1579600, -67.798027
1579710, -67.981283
1579820, -68.151897
1579930, -68.310346
1580040, -68.457129
1580150, -68.592754
1580260, -68.717740
1580370, -68.832604
1580480, -68.937863
1580590, -69.034026
1580700, -69.121594
1580810, -69.201052
1580920, -69.272873
1581030, -69.337514
1581140, -69.395415
1581250, -69.446998
1581360, -69.492665
1581470, -69.532800
1581580, -69.567767
1581690, -69.597909
1581800, -69.623553
1581910, -69.645005
1582020, -69.662553
1582130, -69.676467
1582240, -69.686999
1582350, -69.694388
1582460, -69.698854
1582570, -69.700604
1582680, -69.699830
1582790, -69.696711
1582900, -69.691413
1583010, -69.684091
1583120, -69.674889
1583230, -69.663939
1583340, -69.651366
1583450, -69.637284
1583560, -69.621800
1583670, -69.605010
1583780, -69.587007
1583890, -69.567874
1584000, -69.547689
1584110, -69.526525
1584220, -69.504448
1584330, -69.481519
1584440, -69.457796
1584550, -69.433330
1584660, -69.408172
1584770, -69.382365
1584880, -69.355952
1584990, -69.328971
1585100, -69.301457
1585210, -69.273444
1585320, -69.244961
1585430, -69.216038
1585540, -69.186700
1585650, -69.156971
1585760, -69.126874
1585870, -69.096429
1585980, -69.065655
1586090, -69.034571
1586200, -69.003192
1586310, -68.971535
1586420, -68.939612
1586530, -68.907438
1586640, -68.875024
1586750, -68.842381
1586860, -68.809520
1586970, -68.776451
1587080, -68.743183
1587190, -68.709725
1587300, -68.676083
1587410, -68.642266
1587520, -68.608280
1587630, -68.574132
1587740, -68.539828
1587850, -68.505372
1587960, -68.470771
1588070, -68.436029
1588180, -68.401151
1588290, -68.366141
1588400, -68.331002
1588510, -68.295739
1588620, -68.260356
1588730, -68.224855
1588840, -68.189239
1588950, -68.153512
1589060, -68.117677
1589170, -68.081735
1589280, -68.045689
1589390, -68.009543
1589500, -67.973297
1589610, -67.936954
1589720, -67.900515
1589830, -67.863984
1589940, -67.827361
1590050, -67.790647
1590160, -67.753846
1590270, -67.716958
1590380, -67.679984
1590490, -67.642926
1590600, -67.605786
1590710, -67.568564
1590820, -67.531263
1590930, -67.493882
1591040, -67.456424
1591150, -67.418889
1591260, -67.381279
1591370, -67.343594
1591480, -67.305836
1591590, -67.268005
1591700, -67.230103
1591810, -67.192131
1591920, -67.154089
1592030, -67.115979
1592140, -67.077801
1592250, -67.039556
1592360, -67.001245
1592470, -66.962869
1592580, -66.924428
1592690, -66.885924
1592800, -66.847357
1592910, -66.808727
1593020, -66.770036
1593130, -66.731285
1593240, -66.692473
1593350, -66.653601
1593460, -66.614671
1593570, -66.575683
1593680, -66.536638
1593790, -66.497535
1593900, -66.458377
1594010, -66.419164
1594120, -66.379896
1594230, -66.340574
1594340, -66.301199
1594450, -66.261771
1594560, -66.222292
1594670, -66.182761
1594780, -66.143180
1594890, -66.103549
1595000, -66.063869
1595110, -66.024141
1595220, -65.984365
1595330, -65.944542
1595440, -65.904672
1595550, -65.864756
1595660, -65.824795
1595770, -65.784788
1595880, -65.744738
1595990, -65.704643
1596100, -65.664506
1596210, -65.624326
1596320, -65.584104
1596430, -65.543840
1596540, -65.503536
1596650, -65.463191
1596760, -65.422807
1596870, -65.382384
1596980, -65.341923
1597090, -65.301424
1597200, -65.260888
1597310, -65.220316
1597420, -65.179708
1597530, -65.139066
1597640, -65.098388
1597750, -65.057678
1597860, -65.016934
1597970, -64.976158
1598080, -64.935350
