# ./result/hh_cnexp_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
1131090, -3.472492
1131460, -5.236337
1131830, -7.010616
1132200, -8.784957
1132570, -10.554134
1132940, -12.311383
1133310, -14.054198
1133680, -15.778070
1134050, -17.482649
1134420, -19.165254
1134790, -20.826752
1135160, -22.465761
1135530, -24.084574
1135900, -25.682742
1136270, -27.263745
1136640, -28.828367
1137010, -30.380952
1137380, -31.923520
1137750, -33.461363
1138120, -34.997601
1138490, -36.538403
1138860, -38.087683
1139230, -39.652242
1139600, -41.236090
1139970, -42.845868
1140340, -44.484667
1140710, -46.157363
1141080, -47.864194
1141450, -49.605796
1141820, -51.376190
1142190, -53.168152
1142560, -54.966377
1142930, -56.752895
1143300, -58.501025
1143670, -60.183243
1144040, -61.767559
1144410, -63.226332
1144780, -64.534163
1145150, -65.676714
1145520, -66.646488
1145890, -67.448470
1146260, -68.092535
1146630, -68.596852
1147000, -68.979146
1147370, -69.260525
1147740, -69.457847
1148110, -69.588837
1148480, -69.665805
1148850, -69.701568
1149220, -69.703767
1149590, -69.681092
1149960, -69.637707
1150330, -69.579458
1150700, -69.508245
1151070, -69.428132
1151440, -69.339638
1151810, -69.245760
1152180, -69.146201
1152550, -69.043331
1152920, -68.936379
1153290, -68.827349
1153660, -68.715193
1154030, -68.601703
1154400, -68.485672
1154770, -68.368767
1155140, -68.249688
1155510, -68.130029
1155880, -68.008435
1156250, -67.886456
1156620, -67.762703
1156990, -67.638697
1157360, -67.513031
1157730, -67.387211
1158100, -67.259821
1158470, -67.132355
1158840, -67.003393
1159210, -66.874422
1159580, -66.744015
1159950, -66.613652
1160320, -66.481907
1160690, -66.350259
1161060, -66.217282
1161430, -66.084452
1161800, -65.950347
1162170, -65.816438
1162540, -65.681299
1162910, -65.546398
1163280, -65.410314
1163650, -65.274514
1164020, -65.137579
1164390, -65.000977
1164760, -64.863291
1165130, -64.725982
1165500, -64.587626
1165870, -64.449685
1166240, -64.310743
1166610, -64.172261
1166980, -64.032826
1167350, -63.893899
1167720, -63.754061
1168090, -63.614762
1168460, -63.474586
1168830, -63.334985
1169200, -63.194549
1169570, -63.054730
1169940, -62.914122
1170310, -62.774167
1170680, -62.633446
1171050, -62.493400
1171420, -62.352615
1171790, -62.212535
1172160, -62.071754
1172530, -61.931714
1172900, -61.791002
1173270, -61.651042
1173640, -61.510417
1174010, -61.370554
1174380, -61.230045
1174750, -61.090322
1175120, -60.949980
1175490, -60.810444
1175860, -60.670284
1176230, -60.530913
1176600, -60.390912
1176970, -60.251699
1177340, -60.111865
1177710, -59.972831
1178080, -59.833188
1178450, -59.694320
1178820, -59.554799
1179190, -59.416021
1179560, -59.276568
1179930, -59.137845
1180300, -58.998443
1180670, -58.859769
1181040, -58.720375
1181410, -58.581628
1181780, -58.442097
1182150, -58.303162
1182520, -58.163404
1182890, -58.024213
1183260, -57.884178
1183630, -57.744645
1184000, -57.604156
1184370, -57.464062
1184740, -57.322923
1185110, -57.182104
1185480, -57.040181
1185850, -56.898525
1186220, -56.755669
1186590, -56.612921
1186960, -56.468811
1187330, -56.324668
1187700, -56.179042
1188070, -56.033274
1188440, -55.885931
1188810, -55.738287
1189180, -55.588828
1189550, -55.438831
1189920, -55.286809
1190290, -55.134056
1190660, -54.979102
1191030, -54.823239
1191400, -54.664887
1191770, -54.505251
1192140, -54.342784
1192510, -54.178711
1192880, -54.011506
1193250, -53.842409
1193620, -53.669759
1193990, -53.494658
1194360, -53.315466
1194730, -53.133307
1195100, -52.946558
1195470, -52.756295
1195840, -52.560707
1196210, -52.360742
1196580, -52.154609
1196950, -51.943267
1197320, -51.724861
1197690, -51.500086
1198060, -51.266903
1198430, -51.026007
1198800, -50.775343
1199170, -50.515286
1199540, -50.243427
1199910, -49.960066
1200280, -49.662688
1200650, -49.351099
1201020, -49.022335
1201390, -48.676092
1201760, -48.308780
1202130, -47.919400
1202500, -47.503987
1202870, -47.060639
1203240, -46.584547
1203610, -46.072755
1203980, -45.519207
1204350, -44.919487
1204720, -44.265806
1205090, -43.551730
1205460, -42.766868
1205830, -41.902058
1206200, -40.943595
1206570, -39.878314
1206940, -38.687892
1207310, -37.354025
1207680, -35.852908
1208050, -34.160672
1208420, -32.248421
1208790, -30.088871
1209160, -27.653140
1209530, -24.920349
1209900, -21.877795
1210270, -18.535314
1210640, -14.930051
1211010, -11.141006
1211380, -7.289714
1211750, -3.539867
1212120, -0.072453
1212490, 2.939844
1212860, 5.369567
1213230, 7.149686
1213600, 8.280881
1213970, 8.811435
1214340, 8.821525
1214710, 8.398312
1215080, 7.628053
1215450, 6.584069
1215820, 5.329960
1216190, 3.914838
1216560, 2.380311
1216930, 0.756911
1217300, -0.928740
1217670, -2.657939
1218040, -4.413596
1218410, -6.184518
1218780, -7.959478
1219150, -9.732061
1219520, -11.495083
1219890, -13.245325
1220260, -14.978028
1220630, -16.692026
1221000, -18.384626
1221370, -20.056294
1221740, -21.705355
1222110, -23.333729
1222480, -24.941058
1222850, -26.530033
1223220, -28.101661
1223590, -29.659698
1223960, -31.206168
1224330, -32.746001
1224700, -34.282131
1225070, -35.820540
1225440, -37.364950
1225810, -38.922059
1226180, -40.495958
1226550, -42.093351
1226920, -43.717821
1227290, -45.374705
1227660, -47.065241
1228030, -48.791279
1228400, -50.548790
1228770, -52.332410
1229140, -54.129449
1229510, -55.924426
1229880, -57.693527
1230250, -59.410507
1230620, -61.043837
1230990, -62.564799
1231360, -63.945082
1231730, -65.166312
1232100, -66.216411
1232470, -67.095850
1232840, -67.811352
1233210, -68.378719
1233580, -68.815013
1233950, -69.141235
1234320, -69.375182
1234690, -69.535444
1235060, -69.635678
1235430, -69.689634
1235800, -69.706137
1236170, -69.694534
1236540, -69.659867
1236910, -69.608351
1237280, -69.542504
1237650, -69.466545
1238020, -69.381436
1238390, -69.290192
1238760, -69.192852
1239130, -69.091719
1239500, -68.986293
1239870, -68.878466
1240240, -68.767422
1240610, -68.654812
1240980, -68.539638
1241350, -68.423412
1241720, -68.305031
1242090, -68.185921
1242460, -68.064920
1242830, -67.943404
1243200, -67.820173
1243570, -67.696571
1243940, -67.571377
1244310, -67.445917
1244680, -67.318958
1245050, -67.191816
1245420, -67.063252
1245790, -66.934573
1246160, -66.804538
1246530, -66.674443
1246900, -66.543045
1247270, -66.411640
1247640, -66.278985
1248010, -66.146375
1248380, -66.012568
1248750, -65.878857
1249120, -65.743996
1249490, -65.609273
1249860, -65.473446
1250230, -65.337801
1250600, -65.201100
1250970, -65.064631
1251340, -64.927156
1251710, -64.789958
1252080, -64.651796
1252450, -64.513949
1252820, -64.375179
1253190, -64.236770
1253560, -64.097485
1253930, -63.958608
1254300, -63.818902
1254670, -63.679639
1255040, -63.539580
1255410, -63.399998
1255780, -63.259660
1256150, -63.119840
1256520, -62.979308
1256890, -62.839337
1257260, -62.698684
1257630, -62.558611
1258000, -62.417881
1258370, -62.277759
1258740, -62.137015
1259110, -61.996915
1259480, -61.856232
1259850, -61.716211
1260220, -61.575610
1260590, -61.435679
1260960, -61.295184
1261330, -61.155381
1261700, -61.015039
1262070, -60.875418
1262440, -60.735265
1262810, -60.595814
1263180, -60.455822
1263550, -60.316528
1263920, -60.176698
1264290, -60.037576
1264660, -59.897934
1265030, -59.758992
1265400, -59.619492
1265770, -59.480653
1266140, -59.341230
1266510, -59.202451
1266880, -59.063080
1267250, -58.924351
1267620, -58.785008
1267990, -58.646242
1268360, -58.506792
1268730, -58.367862
1269100, -58.228204
1269470, -58.089031
1269840, -57.949106
1270210, -57.809626
1270580, -57.669304
1270950, -57.529311
1271320, -57.388380
1271690, -57.247696
1272060, -57.106008
1272430, -56.964511
1272800, -56.821945
1273170, -56.679438
1273540, -56.535690
1273910, -56.391851
1274280, -56.246642
1274650, -56.101228
1275020, -55.954343
1275390, -55.807135
1275760, -55.658255
1276130, -55.508801
1276500, -55.357454
1276870, -55.205331
1277240, -55.051132
1277610, -54.895989
1277980, -54.738533
1278350, -54.579789
1278720, -54.418376
1279090, -54.255343
1279460, -54.089332
1279830, -53.921407
1280200, -53.750152
1280570, -53.576490
1280940, -53.398944
1281310, -53.218464
1281680, -53.033594
1282050, -52.845295
1282420, -52.651957
1282790, -52.454353
1283160, -52.250860
1283530, -52.042265
1283900, -51.826951
1284270, -51.605496
1284640, -51.376029
1285010, -51.139077
1285380, -50.892763
1285750, -50.637454
1286120, -50.370916
1286490, -50.093292
1286860, -49.802306
1287230, -49.497756
1287600, -49.176870
1287970, -48.839206
1288340, -48.481627
1288710, -48.103011
1289080, -47.699740
1289450, -47.269988
1289820, -46.809207
1290190, -46.314729
1290560, -45.780801
1290930, -45.203407
1291300, -44.575240
1291670, -43.890284
1292040, -43.139087
1292410, -42.312981
1292780, -41.399203
1293150, -40.385426
1293520, -39.254692
1293890, -37.989852
1294260, -36.568629
1294630, -34.968187
1295000, -33.160755
1295370, -31.119176
1295740, -28.813855
1296110, -26.220672
1296480, -23.321209
1296850, -20.114879
1297220, -16.623514
1297590, -12.907085
1297960, -9.066132
1298330, -5.247384
1298700, -1.626237
1299070, 1.615363
1299440, 4.326615
1299810, 6.410285
1300180, 7.837856
1300550, 8.637045
1300920, 8.876994
1301290, 8.642674
1301660, 8.022990
1302030, 7.096725
1302400, 5.933024
1302770, 4.586458
1303140, 3.102882
1303510, 1.516735
1303880, -0.142719
1304250, -1.854309
1304620, -3.599246
1304990, -5.364786
1305360, -7.138736
1305730, -8.913566
1306100, -10.681392
1306470, -12.438295
1306840, -14.179219
1307210, -15.902417
1307580, -17.604784
1307950, -19.286460
1308320, -20.945745
1308690, -22.583809
1309060, -24.200444
1309430, -25.797965
1309800, -27.377064
1310170, -28.941348
1310540, -30.492409
1310910, -32.035094
1311280, -33.572014
1311650, -35.109011
1312020, -36.649679
1312390, -38.200505
1312760, -39.765698
1313130, -41.351864
1313500, -42.962991
1313870, -44.604764
1314240, -46.279302
1314610, -47.989277
1314980, -49.732612
1315350, -51.505602
1315720, -53.297964
1316090, -55.096583
1316460, -56.880505
1316830, -58.625523
1317200, -60.301117
1317570, -61.877843
1317940, -63.325852
1318310, -64.622738
1318680, -65.752273
1319050, -66.710303
1319420, -67.499816
1319790, -68.133772
1320160, -68.627997
1320530, -69.002939
1320900, -69.277044
1321270, -69.469651
1321640, -69.595702
1322010, -69.669936
1322380, -69.702391
1322750, -69.703168
1323120, -69.678225
1323490, -69.634228
1323860, -69.574341
1324230, -69.503002
1324600, -69.421627
1324970, -69.333293
1325340, -69.238372
1325710, -69.139141
1326080, -69.035360
1326450, -68.928835
1326820, -68.818972
1327190, -68.707303
1327560, -68.593027
1327930, -68.477520
1328300, -68.359859
1328670, -68.241327
1329040, -68.120932
1329410, -67.999899
1329780, -67.877198
1330150, -67.754016
1330520, -67.629296
1330890, -67.504209
1331260, -67.377683
1331630, -67.250876
1332000, -67.122711
1332370, -66.994336
1332740, -66.864671
1333110, -66.734855
1333480, -66.603802
1333850, -66.472652
1334220, -66.340318
1334590, -66.207938
1334960, -66.074428
1335330, -65.940923
1335700, -65.806337
1336070, -65.671801
1336440, -65.536228
1336810, -65.400748
1337180, -65.264280
1337550, -65.127953
1337920, -64.990687
1338290, -64.853612
1338660, -64.715642
1339030, -64.577899
1339400, -64.439302
1339770, -64.300975
1340140, -64.161841
1340510, -64.023023
1340880, -63.883448
1341250, -63.744230
1341620, -63.604287
1341990, -63.464732
1342360, -63.324490
1342730, -63.184678
1343100, -63.044222
1343470, -62.904240
1343840, -62.763650
1344210, -62.623557
1344580, -62.482878
1344950, -62.342722
1345320, -62.202014
1345690, -62.061862
1346060, -61.921197
1346430, -61.781116
1346800, -61.640532
1347170, -61.500537
1347540, -61.360052
1347910, -61.220175
1348280, -61.079831
1348650, -60.940123
1349020, -60.799967
1349390, -60.660439
1349760, -60.520448
1350130, -60.381077
1350500, -60.241246
1350870, -60.102043
1351240, -59.962393
1351610, -59.823377
1351980, -59.683891
1352350, -59.544995
1352720, -59.405597
1353090, -59.266768
1353460, -59.127425
1353830, -58.988645
1354200, -58.849350
1354570, -58.710572
1354940, -58.571199
1355310, -58.432280
1355680, -58.292717
1356050, -58.153568
1356420, -58.013748
1356790, -57.874321
1357160, -57.734155
1357530, -57.594264
1357900, -57.453530
1358270, -57.312983
1358640, -57.171519
1359010, -57.030182
1359380, -56.887880
1359750, -56.745601
1360120, -56.602193
1360490, -56.458649
1360860, -56.313837
1361230, -56.168767
1361600, -56.022324
1361970, -55.875530
1362340, -55.727198
1362710, -55.578268
1363080, -55.427568
1363450, -55.276059
1363820, -55.122589
1364190, -54.968135
1364560, -54.811536
1364930, -54.653656
1365300, -54.493259
1365670, -54.331239
1366040, -54.166384
1366410, -53.999606
1366780, -53.829706
1367150, -53.657451
1367520, -53.481508
1367890, -53.302670
1368260, -53.119632
1368630, -52.933200
1369000, -52.742009
1369370, -52.546675
1369740, -52.345720
1370110, -52.139781
1370480, -51.927390
1370850, -51.709098
1371220, -51.483179
1371590, -51.250013
1371960, -51.007877
1372330, -50.757131
1372700, -50.495708
1373070, -50.223612
1373440, -49.938731
1373810, -49.640926
1374180, -49.327594
1374550, -48.998172
1374920, -48.649943
1375290, -48.281678
1375660, -47.889967
1376030, -47.473195
1376400, -47.027045
1376770, -46.549093
1377140, -46.033912
1377510, -45.477818
1377880, -44.873911
1378250, -44.216695
1378620, -43.497304
1378990, -42.707613
1379360, -41.835930
1379730, -40.870793
1380100, -39.796484
1380470, -38.596888
1380840, -37.251128
1381210, -35.737583
1381580, -34.029813
1381950, -32.101140
1382320, -29.921877
1382690, -27.465785
1383060, -24.710204
1383430, -21.646037
1383800, -18.282516
1384170, -14.661469
1384540, -10.863000
1384910, -7.013898
1385280, -3.277570
1385650, 0.161973
1386020, 3.136394
1386390, 5.520024
1386760, 7.253113
1387130, 8.338223
1387500, 8.828865
1387870, 8.804150
1388240, 8.353681
1388610, 7.560776
1388980, 6.500233
1389350, 5.232408
1389720, 3.807980
1390090, 2.265511
1390460, 0.637389
1390830, -1.052566
1391200, -2.783615
1391570, -4.541273
1391940, -6.312244
1392310, -8.087832
1392680, -9.859392
1393050, -11.622132
1393420, -13.370651
1393790, -15.102636
1394160, -16.814643
1394530, -18.506259
1394900, -20.175762
1395270, -21.823904
1395640, -23.450153
1396010, -25.056646
1396380, -26.643746
1396750, -28.214813
1397120, -29.771415
1397490, -31.317788
1397860, -32.856701
1398230, -34.393325
1398600, -35.931464
1398970, -37.477091
1399340, -39.034682
1399710, -40.610606
1400080, -42.209254
1400450, -43.836456
1400820, -45.495186
1401190, -47.188825
1401560, -48.916663
1401930, -50.676908
1402300, -52.461470
1402670, -54.259517
1403040, -56.052810
1403410, -57.819621
1403780, -59.531139
1404150, -61.157900
1404520, -62.668955
1404890, -64.038841
1405260, -65.247451
1405630, -66.285670
1406000, -67.152387
1406370, -67.857177
1406740, -68.413937
1407110, -68.842173
1407480, -69.160609
1407850, -69.389229
1408220, -69.544180
1408590, -69.641224
1408960, -69.691652
1409330, -69.706411
1409700, -69.692434
1410070, -69.656929
1410440, -69.603745
1410810, -69.537605
1411180, -69.460398
1411550, -69.375318
1411920, -69.283074
1412290, -69.185951
1412660, -69.083965
1413030, -68.978869
1413400, -68.870275
1413770, -68.759628
1414140, -68.646304
1414510, -68.531568
1414880, -68.414661
1415250, -68.296742
1415620, -68.176974
1415990, -68.056452
1416360, -67.934291
1416730, -67.811550
1417100, -67.687313
1417470, -67.562616
1417840, -67.436529
1418210, -67.310073
1418580, -67.182310
1418950, -67.054253
1419320, -66.924960
1419690, -66.795435
1420060, -66.664730
1420430, -66.533846
1420800, -66.401835
1421170, -66.269697
1421540, -66.136486
1421910, -66.003199
1422280, -65.868891
1422650, -65.734552
1423020, -65.599236
1423390, -65.463933
1423760, -65.327700
1424130, -65.191527
1424500, -65.054472
1424870, -64.917528
1425240, -64.779749
1425610, -64.642119
1425980, -64.503695
1426350, -64.365461
1426720, -64.226477
1427090, -64.087731
1427460, -63.948283
1427830, -63.809119
1428200, -63.669289
1428570, -63.529772
1428940, -63.389626
1429310, -63.249832
1429680, -63.109452
1430050, -62.969467
1430420, -62.828940
1430790, -62.688835
1431160, -62.548207
1431530, -62.408026
1431900, -62.267353
1432270, -62.127160
1432640, -61.986512
1433010, -61.846381
1433380, -61.705813
1433750, -61.565764
1434120, -61.425287
1434490, -61.285346
1434860, -61.144999
1435230, -61.005213
1435600, -60.865051
1435970, -60.725453
1436340, -60.585461
1436710, -60.446022
1437080, -60.306188
1437450, -60.166910
1437820, -60.027249
1438190, -59.888161
1438560, -59.748679
1438930, -59.609728
1439300, -59.470348
1439670, -59.331472
1440040, -59.192151
1440410, -59.053326
1440780, -58.914055
1441150, -58.775254
1441520, -58.635942
1441890, -58.497029
1442260, -58.357549
1442630, -58.218424
1443000, -58.078699
1443370, -57.939305
1443740, -57.799269
1444110, -57.659469
1444480, -57.518913
1444850, -57.378496
1445220, -57.237245
1445590, -57.096066
1445960, -56.953999
1446330, -56.811934
1446700, -56.668844
1447070, -56.525585
1447440, -56.381155
1447810, -56.236425
1448180, -56.090412
1448550, -55.944000
1448920, -55.796181
1449290, -55.647755
1449660, -55.497675
1450030, -55.346765
1450400, -55.194003
1450770, -55.040229
1451140, -54.884436
1451510, -54.727385
1451880, -54.567964
1452250, -54.406930
1452620, -54.243198
1452990, -54.077543
1453360, -53.908899
1453730, -53.737969
1454100, -53.563546
1454470, -53.386286
1454840, -53.205009
1455210, -53.020389
1455580, -52.831258
1455950, -52.638118
1456320, -52.439619
1456690, -52.236262
1457060, -52.026712
1457430, -51.811473
1457800, -51.588984
1458170, -51.359492
1458540, -51.121408
1458910, -50.874969
1459280, -50.618404
1459650, -50.351591
1460020, -50.072559
1460390, -49.781141
1460760, -49.474991
1461130, -49.153443
1461500, -48.813943
1461870, -48.455418
1462240, -48.074632
1462610, -47.670064
1462980, -47.237728
1463350, -46.775162
1463720, -46.277531
1464090, -45.741161
1464460, -45.159851
1464830, -44.528361
1465200, -43.838472
1465570, -43.082709
1465940, -42.250259
1466310, -41.330295
1466680, -40.308243
1467050, -39.169057
1467420, -37.893317
1467790, -36.460598
1468160, -34.845793
1468530, -33.023075
1468900, -30.963068
1469270, -28.638368
1469640, -26.023271
1470010, -23.102034
1470380, -19.873483
1470750, -16.363920
1471120, -12.634113
1471490, -8.790109
1471860, -4.979210
1472230, -1.379856
1472600, 1.828722
1472970, 4.496998
1473340, 6.534328
1473710, 7.914822
1474080, 8.671825
1474450, 8.874349
1474820, 8.610014
1475190, 7.965345
1475560, 7.020414
1475930, 5.841430
1476300, 4.484139
1476670, 2.991647
1477040, 1.399878
1477410, -0.264458
1477780, -1.978522
1478150, -3.725806
1478520, -5.491790
1478890, -7.266542
1479260, -9.040640
1479630, -10.808302
1480000, -12.563670
1480370, -14.303866
1480740, -16.025197
1481110, -17.726551
1481480, -19.406122
1481850, -21.064366
1482220, -22.700405
1482590, -24.316073
1482960, -25.911779
1483330, -27.490145
1483700, -29.052911
1484070, -30.603704
1484440, -32.145372
1484810, -33.682670
1485180, -35.219317
1485550, -36.761051
1485920, -38.312267
1486290, -39.879274
1486660, -41.466599
1487030, -43.080253
1487400, -44.723810
1487770, -46.401347
1488140, -48.113301
1488510, -49.859346
1488880, -51.633656
1489250, -53.427510
1489620, -55.225307
1489990, -57.007666
1490360, -58.748296
1490730, -60.418348
1491100, -61.986278
1491470, -63.424669
1491840, -64.709475
1492210, -65.827219
1492580, -66.772448
1492950, -67.550775
1493320, -68.173607
1493690, -68.659037
1494060, -69.025606
1494430, -69.293707
1494800, -69.480545
1495170, -69.602894
1495540, -69.673310
1495910, -69.703664
1496280, -69.701911
1496650, -69.675883
1497020, -69.630152
1497390, -69.569797
1497760, -69.497200
1498130, -69.415720
1498500, -69.326409
1498870, -69.231599
1499240, -69.131557
1499610, -69.028013
1499980, -68.920776
1500350, -68.811225
1500720, -68.698903
1501090, -68.584986
1501460, -68.468862
1501830, -68.351588
1502200, -68.232463
1502570, -68.112473
1502940, -67.990864
1503310, -67.868578
1503680, -67.744831
1504050, -67.620536
1504420, -67.494891
1504790, -67.368796
1505160, -67.241438
1505530, -67.113708
1505900, -66.984788
1506270, -66.855562
1506640, -66.725204
1507010, -66.594595
1507380, -66.462908
1507750, -66.331020
1508120, -66.198108
1508490, -66.065047
1508860, -65.931013
1509230, -65.796880
1509600, -65.661819
1509970, -65.526701
1510340, -65.390701
1510710, -65.254690
1511080, -65.117847
1511450, -64.981042
1511820, -64.843454
1512190, -64.705947
1512560, -64.567694
1512930, -64.429563
1513300, -64.290730
1513670, -64.152064
1514040, -64.012745
1514410, -63.873642
1514780, -63.733926
1515150, -63.594454
1515520, -63.454405
1515890, -63.314638
1516260, -63.174335
1516630, -63.034356
1517000, -62.893887
1517370, -62.753776
1517740, -62.613197
1518110, -62.472999
1518480, -62.332360
1518850, -62.192133
1519220, -62.051502
1519590, -61.911321
1519960, -61.770762
1520330, -61.630662
1520700, -61.490190
1521070, -61.350190
1521440, -61.209838
1521810, -61.069980
1522180, -60.929799
1522550, -60.790129
1522920, -60.650127
1523290, -60.510621
1523660, -60.370777
1524030, -60.231430
1524400, -60.091755
1524770, -59.952590
1525140, -59.813103
1525510, -59.674097
1525880, -59.534727
1526250, -59.395808
1526620, -59.256504
1526990, -59.117638
1527360, -58.978385
1527730, -58.839563
1528100, -58.700306
1528470, -58.561402
1528840, -58.422001
1529210, -58.282903
1529580, -58.143271
1529950, -58.003914
1530320, -57.864003
1530690, -57.724295
1531060, -57.583912
1531430, -57.443627
1531800, -57.302582
1532170, -57.161564
1532540, -57.019725
1532910, -56.877863
1533280, -56.735075
1533650, -56.592094
1534020, -56.448029
1534390, -56.303634
1534760, -56.158036
1535130, -56.012002
1535500, -55.864673
1535870, -55.716736
1536240, -55.567254
1536610, -55.416932
1536980, -55.264856
1537350, -55.111749
1537720, -54.956717
1538090, -54.800460
1538460, -54.641975
1538830, -54.481895
1539200, -54.319246
1539570, -54.154686
1539940, -53.987259
1540310, -53.817623
1540680, -53.644678
1541050, -53.468960
1541420, -53.289398
1541790, -53.106549
1542160, -52.919358
1542530, -52.728307
1542900, -52.532152
1543270, -52.331277
1543640, -52.124458
1544010, -51.912086
1544380, -51.692838
1544750, -51.466841
1545120, -51.232623
1545490, -50.990312
1545860, -50.738404
1546230, -50.476670
1546600, -50.203263
1546970, -49.917915
1547340, -49.618611
1547710, -49.304589
1548080, -48.973438
1548450, -48.624242
1548820, -48.253925
1549190, -47.860908
1549560, -47.441680
1549930, -46.993752
1550300, -46.512838
1550670, -45.995279
1551040, -45.435528
1551410, -44.828432
1551780, -44.166564
1552150, -43.442845
1552520, -42.647192
1552890, -41.769605
1553260, -40.796640
1553630, -39.714241
1554000, -38.504288
1554370, -37.147536
1554740, -35.620343
1555110, -33.897898
1555480, -31.951588
1555850, -29.753513
1556220, -27.275950
1556590, -24.498522
1556960, -21.411582
1557330, -18.027997
1557700, -14.390139
1558070, -10.583478
1558440, -6.736280
1558810, -3.015910
1559180, 0.395734
1559550, 3.330359
1559920, 5.668387
1560290, 7.353246
1560660, 8.393434
1561030, 8.843401
1561400, 8.785259
1561770, 8.306827
1562140, 7.492613
1562510, 6.414722
1562880, 5.134426
1563250, 3.699821
1563620, 2.150580
1563990, 0.516809
1564360, -1.176327
1564730, -2.910228
1565100, -4.668801
1565470, -6.440803
1565840, -8.215935
1566210, -9.987492
1566580, -11.748889
1566950, -13.496681
1567320, -15.226880
1567690, -16.937920
1568060, -18.627502
1568430, -20.295845
1568800, -21.942014
1569170, -23.567147
1569540, -25.171757
1569910, -26.758093
1570280, -28.327607
1570650, -29.883808
1571020, -31.429062
1571390, -32.968079
1571760, -34.504176
1572130, -36.043077
1572500, -37.588955
1572870, -39.148093
1573240, -40.725097
1573610, -42.326074
1573980, -43.955033
1574350, -45.616669
1574720, -47.312430
1575090, -49.043126
1575460, -50.805032
1575830, -52.591522
1576200, -54.389528
1576570, -56.182109
1576940, -57.945358
1577310, -59.652241
1577680, -61.271264
1578050, -62.773300
1578420, -64.131675
1578790, -65.328545
1579160, -66.353816
1579530, -67.208825
1579900, -67.901933
1580270, -68.449161
1580640, -68.868402
1581010, -69.180137
1581380, -69.402489
1581750, -69.553197
1582120, -69.646092
1582490, -69.694039
1582860, -69.706081
1583230, -69.690761
1583600, -69.653432
1583970, -69.599599
1584340, -69.532173
1584710, -69.454731
1585080, -69.368683
1585450, -69.276447
1585820, -69.178544
1586190, -69.076708
1586560, -68.970943
1586930, -68.862586
1587300, -68.751337
1587670, -68.638300
1588040, -68.523003
1588410, -68.406415
1588780, -68.287961
1589150, -68.168532
1589520, -68.047492
1589890, -67.925684
1590260, -67.802436
1590630, -67.678561
1591000, -67.553366
1591370, -67.427647
1591740, -67.300700
1592110, -67.173310
1592480, -67.044768
1592850, -66.915852
1593220, -66.785846
1593590, -66.655522
1593960, -66.524161
1594330, -66.392535
1594700, -66.259925
1595070, -66.127101
1595440, -65.993346
1595810, -65.859428
1596180, -65.724626
1596550, -65.589702
1596920, -65.453939
1597290, -65.318101
1597660, -65.181472
1598030, -65.044816
1598400, -64.907420
1598770, -64.770042
1599140, -64.631964
1599510, -64.493943
1599880, -64.355263
1600250, -64.216687
1600620, -64.077499
1600990, -63.938461
1601360, -63.798858
1601730, -63.659440
1602100, -63.519487
1602470, -63.379755
1602840, -63.239529
1603210, -63.099566
1603580, -62.959153
1603950, -62.819043
1604320, -62.678512
1604690, -62.538303
1605060, -62.397699
1605430, -62.257447
1605800, -62.116833
1606170, -61.976609
1606540, -61.836059
1606910, -61.695914
1607280, -61.555447
1607650, -61.415395
1608020, -61.275038
1608390, -61.135117
1608760, -60.994917
1609130, -60.855182
1609500, -60.715171
1609870, -60.575604
1610240, -60.435751
1610610, -60.296341
1610980, -60.156652
1611350, -60.017416
1611720, -59.877917
1612090, -59.738859
1612460, -59.599495
1612830, -59.460535
1613200, -59.321245
1613570, -59.182342
1613940, -59.043103
1614310, -58.904250
1614680, -58.765032
1615050, -58.626132
1615420, -58.486797
1615790, -58.347725
1616160, -58.208176
1616530, -58.068857
1616900, -57.929038
1617270, -57.789401
1617640, -57.649167
1618010, -57.509003
1618380, -57.368147
1618750, -57.227282
1619120, -57.085660
1619490, -56.943974
1619860, -56.801458
1620230, -56.658736
1620600, -56.515016
1620970, -56.370943
1621340, -56.225744
1621710, -56.080081
1622080, -55.933194
1622450, -55.785711
1622820, -55.636791
1623190, -55.487031
1623560, -55.335614
1623930, -55.183157
1624300, -55.028863
1624670, -54.873364
1625040, -54.715773
1625410, -54.556619
1625780, -54.395021
1626150, -54.231531
1626520, -54.065292
1626890, -53.896868
1627260, -53.725322
1627630, -53.551079
1628000, -53.373164
1628370, -53.192029
1628740, -53.006718
1629110, -52.817693
1629480, -52.623813
1629850, -52.425356
1630220, -52.221197
1630590, -52.011628
1630960, -51.795527
1631330, -51.572937
1631700, -51.342484
1632070, -51.104200
1632440, -50.856702
1632810, -50.599812
1633180, -50.331789
1633550, -50.052279
1633920, -49.759494
1634290, -49.452673
1634660, -49.129530
1635030, -48.789120
1635400, -48.428714
1635770, -48.046684
1636140, -47.639885
1636510, -47.205885
1636880, -46.740601
1637250, -46.240736
1637620, -45.700988
1637990, -45.116677
1638360, -44.480928
1638730, -43.787016
1639100, -43.025749
1639470, -42.187858
1639840, -41.260767
1640210, -40.231339
1640580, -39.082756
1640950, -37.797010
1641320, -36.351846
1641690, -34.723567
1642060, -32.884611
1642430, -30.807151
1642800, -28.462337
1643170, -25.826391
1643540, -22.882961
1643910, -19.633809
1644280, -16.106032
1644650, -12.364497
1645020, -8.517146
1645390, -4.715669
1645760, -1.138139
1646130, 2.036137
1646500, 4.662441
1646870, 6.653054
