# ./result/hh_impl_0850.txt
# dt = 850 [usec]
# t [usec], V [mV]
1282650, -61.819080
1283500, -61.501427
1284350, -61.182642
1285200, -60.866049
1286050, -60.548545
1286900, -60.233272
1287750, -59.917104
1288600, -59.603235
1289450, -59.288303
1290300, -58.975408
1291150, -58.661353
1292000, -58.348922
1292850, -58.034715
1293700, -57.721785
1294550, -57.406407
1295400, -57.091310
1296250, -56.773036
1297100, -56.454047
1297950, -56.130448
1298800, -55.804868
1299650, -55.473195
1300500, -55.137464
1301350, -54.793615
1302200, -54.443376
1303050, -54.081889
1303900, -53.710865
1304750, -53.324682
1305600, -52.923948
1306450, -52.502807
1307300, -52.060227
1308150, -51.589072
1309000, -51.086370
1309850, -50.542523
1310700, -49.951387
1311550, -49.299297
1312400, -48.574363
1313250, -47.754476
1314100, -46.817921
1314950, -45.727847
1315800, -44.441112
1316650, -42.890838
1317500, -40.992333
1318350, -38.620108
1319200, -35.610721
1320050, -31.748913
1320900, -26.806607
1321750, -20.634143
1322600, -13.408934
1323450, -5.923031
1324300, 0.435431
1325150, 4.436442
1326000, 5.796690
1326850, 5.065743
1327700, 2.970049
1328550, 0.068698
1329400, -3.285362
1330250, -6.867754
1331100, -10.542631
1331950, -14.220587
1332800, -17.852400
1333650, -21.406938
1334500, -24.877673
1335350, -28.265491
1336200, -31.592001
1337050, -34.884261
1337900, -38.185948
1338750, -41.542178
1339600, -45.003013
1340450, -48.596590
1341300, -52.314563
1342150, -56.068878
1343000, -59.680287
1343850, -62.888267
1344700, -65.462386
1345550, -67.297852
1346400, -68.459192
1347250, -69.099378
1348100, -69.387838
1348950, -69.452257
1349800, -69.383807
1350650, -69.233636
1351500, -69.036791
1352350, -68.808557
1353200, -68.562592
1354050, -68.301888
1354900, -68.033157
1355750, -67.755475
1356600, -67.473319
1357450, -67.184496
1358300, -66.892778
1359150, -66.595558
1360000, -66.296347
1360850, -65.992404
1361700, -65.687178
1362550, -65.377851
1363400, -65.067826
1364250, -64.754310
1365100, -64.440667
1365950, -64.124060
1366800, -63.807884
1367650, -63.489278
1368500, -63.171567
1369350, -62.851912
1370200, -62.533624
1371050, -62.213766
1371900, -61.895644
1372750, -61.576334
1373600, -61.259002
1374450, -60.940685
1375300, -60.624609
1376150, -60.307623
1377000, -59.992855
1377850, -59.677303
1378700, -59.363840
1379550, -59.049283
1380400, -58.736718
1381250, -58.422727
1382100, -58.110134
1382950, -57.795712
1383800, -57.482117
1384650, -57.165775
1385500, -56.849448
1386350, -56.529500
1387200, -56.208226
1388050, -55.881966
1388900, -55.553045
1389750, -55.217187
1390600, -54.876529
1391450, -54.526806
1392300, -54.169328
1393150, -53.799518
1394000, -53.418333
1394850, -53.020072
1395700, -52.605415
1396550, -52.167156
1397400, -51.704365
1398250, -51.208480
1399100, -50.676125
1399950, -50.095789
1400800, -49.460406
1401650, -48.752769
1402500, -47.958487
1403350, -47.051485
1404200, -46.003225
1405050, -44.767981
1405900, -43.289415
1406750, -41.482848
1407600, -39.238047
1408450, -36.397151
1409300, -32.761217
1410150, -28.095010
1411000, -22.218712
1411850, -15.198648
1412700, -7.665320
1413550, -0.902208
1414400, 3.727190
1415250, 5.689593
1416100, 5.387710
1416950, 3.559778
1417800, 0.810596
1418650, -2.458288
1419500, -6.002312
1420350, -9.663083
1421200, -13.347176
1422050, -16.992145
1422900, -20.567479
1423750, -24.057176
1424600, -27.464590
1425450, -30.802465
1426300, -34.100570
1427150, -37.394518
1428000, -40.734535
1428850, -44.165585
1429700, -47.727324
1430550, -51.418789
1431400, -55.178329
1432250, -58.844004
1433100, -62.173702
1433950, -64.913436
1434800, -66.926471
1435650, -68.235465
1436500, -68.985321
1437350, -69.342950
1438200, -69.452402
1439050, -69.408433
1439900, -69.275318
1440750, -69.086354
1441600, -68.865574
1442450, -68.621983
1443300, -68.365555
1444150, -68.097331
1445000, -67.822796
1445850, -67.540444
1446700, -67.254305
1447550, -66.962062
1448400, -66.667280
1449250, -66.367347
1450100, -66.065662
1450950, -65.759550
1451800, -65.452332
1452650, -65.141283
1453500, -64.829731
1454350, -64.514932
1455200, -64.200167
1456050, -63.882701
1456900, -63.565818
1457750, -63.246712
1458600, -62.928657
1459450, -62.608878
1460300, -62.290541
1461150, -61.970828
1462000, -61.652971
1462850, -61.334007
1463700, -61.017072
1464550, -60.699325
1465400, -60.383719
1466250, -60.067260
1467100, -59.753045
1467950, -59.437919
1468800, -59.124768
1469650, -58.810559
1470500, -58.498070
1471350, -58.183992
1472200, -57.871160
1473050, -57.556262
1473900, -57.241764
1474750, -56.924303
1475600, -56.606481
1476450, -56.284449
1477300, -55.960590
1478150, -55.631334
1479000, -55.298422
1479850, -54.957862
1480700, -54.611716
1481550, -54.255144
1482400, -53.889599
1483250, -53.510297
1484100, -53.117539
1484950, -52.705899
1485800, -52.274717
1486650, -51.816942
1487500, -51.330672
1488350, -50.806449
1489200, -50.239645
1490050, -49.617218
1490900, -48.929232
1491750, -48.156643
1492600, -47.280205
1493450, -46.267404
1494300, -45.081576
1495150, -43.665640
1496000, -41.946598
1496850, -39.817046
1497700, -37.135395
1498550, -33.707531
1499400, -29.307555
1500250, -23.725385
1501100, -16.947236
1501950, -9.438679
1502800, -2.357086
1503650, 2.869286
1504500, 5.454026
1505350, 5.625599
1506200, 4.095542
1507050, 1.523079
1507900, -1.650625
1508750, -5.145010
1509600, -8.789863
1510450, -12.473785
1511300, -16.133033
1512150, -19.725767
1513000, -23.237327
1513850, -26.662451
1514700, -30.015963
1515550, -33.318751
1516400, -36.610959
1517250, -39.934529
1518100, -43.341042
1518950, -46.868528
1519800, -50.533309
1520650, -54.286160
1521500, -57.994815
1522350, -61.428045
1523200, -64.327189
1524050, -66.514958
1524900, -67.981974
1525750, -68.847941
1526600, -69.285563
1527450, -69.442412
1528300, -69.429334
1529150, -69.312241
1530000, -69.135348
1530850, -68.919651
1531700, -68.681848
1532550, -68.426886
1533400, -68.162333
1534250, -67.887998
1535100, -67.608533
1535950, -67.322086
1536800, -67.032373
1537650, -66.737020
1538500, -66.439409
1539350, -66.136973
1540200, -65.833015
1541050, -65.524899
1541900, -65.215864
1542750, -64.903271
1543600, -64.590355
1544450, -64.274426
1545300, -63.958707
1546150, -63.640541
1547000, -63.323076
1547850, -63.003618
1548700, -62.685378
1549550, -62.365557
1550400, -62.047282
1551250, -61.727845
1552100, -61.410258
1552950, -61.091693
1553800, -60.775247
1554650, -60.457987
1555500, -60.142841
1556350, -59.826949
1557200, -59.513170
1558050, -59.198421
1558900, -58.885587
1559750, -58.571601
1560600, -58.259050
1561450, -57.944810
1562300, -57.631617
1563150, -57.315958
1564000, -57.000366
1564850, -56.681659
1565700, -56.361861
1566550, -56.037386
1567400, -55.710673
1568250, -55.377608
1569100, -55.040070
1569950, -54.694298
1570800, -54.341467
1571650, -53.977054
1572500, -53.602500
1573350, -53.212115
1574200, -52.806348
1575050, -52.379086
1575900, -51.929133
1576750, -51.449251
1577600, -50.935872
1578450, -50.379250
1579300, -49.772335
1580150, -49.100452
1581000, -48.351184
1581850, -47.500648
1582700, -46.524455
1583550, -45.382860
1584400, -44.028337
1585250, -42.388784
1586100, -40.369356
1586950, -37.833227
1587800, -34.603679
1588650, -30.455101
1589500, -25.167929
1590350, -18.653690
1591200, -11.240459
1592050, -3.921844
1592900, 1.855463
1593750, 5.083252
1594600, 5.769743
1595450, 4.578716
1596300, 2.204774
1597150, -0.855139
1598000, -4.293186
1598850, -7.913155
1599700, -11.596285
1600550, -15.264823
1601400, -18.877031
1602250, -22.407457
1603100, -25.853917
1603950, -29.221437
1604800, -32.534853
1605650, -35.824925
1606500, -39.137635
1607350, -42.518945
1608200, -46.016066
1609050, -49.648704
1609900, -53.390338
1610750, -57.126121
1611600, -60.650035
1612450, -63.696151
1613300, -66.062124
1614150, -67.692672
1615000, -68.687805
1615850, -69.211224
1616700, -69.424616
1617550, -69.443383
1618400, -69.347596
1619250, -69.181167
1620100, -68.974284
1620950, -68.739764
1621800, -68.489486
1622650, -68.225813
1623500, -67.954730
1624350, -67.675270
1625200, -67.391514
1626050, -67.101420
1626900, -66.808470
1627750, -66.510258
1628600, -66.210044
1629450, -65.905315
1630300, -65.599269
1631150, -65.289325
1632000, -64.978655
1632850, -64.664699
1633700, -64.350567
1634550, -64.033672
1635400, -63.717173
1636250, -63.398418
1637100, -63.080510
1637950, -62.760852
1638800, -62.442481
1639650, -62.122712
1640500, -61.804626
1641350, -61.485483
1642200, -61.168232
1643050, -60.850164
1643900, -60.534197
1644750, -60.217446
1645600, -59.902820
1646450, -59.587469
1647300, -59.274063
1648150, -58.959680
1649000, -58.647132
1649850, -58.333185
1650700, -58.020468
1651550, -57.706015
1652400, -57.392096
1653250, -57.075429
1654100, -56.758580
1654950, -56.437965
1655800, -56.115715
1656650, -55.788455
1657500, -55.458043
1658350, -55.120519
1659200, -54.777842
1660050, -54.425681
1660900, -54.065199
1661750, -53.692111
1662600, -53.306731
1663450, -52.903680
1664300, -52.483019
1665150, -52.037734
1666000, -51.566684
1666850, -51.060774
1667700, -50.516398
1668550, -49.921245
1669400, -49.267445
1670250, -48.537079
1671100, -47.713701
1671950, -46.769219
1672800, -45.672256
1673650, -44.373016
1674500, -42.809704
1675350, -40.890038
1676200, -38.492603
1677050, -35.445836
1677900, -31.538502
1678750, -26.537456
1679600, -20.307989
1680450, -13.044373
1681300, -5.578226
1682150, 0.691015
1683000, 4.561398
1683850, 5.805998
1684700, 4.991881
1685550, 2.847820
1686400, -0.083733
1687250, -3.451696
1688100, -7.042719
1688950, -10.717927
1689800, -14.396033
1690650, -18.023402
1691500, -21.575251
1692350, -25.040451
1693200, -28.426103
1694050, -31.748961
1694900, -35.042036
1695750, -38.343709
1696600, -41.705434
1697450, -45.170797
1698300, -48.772185
1699150, -52.493372
1700000, -56.247141
1700850, -59.843510
1701700, -63.027561
1702550, -65.566283
1703400, -67.368557
1704250, -68.499677
1705100, -69.120857
1705950, -69.394573
1706800, -69.452356
1707650, -69.377578
1708500, -69.225991
1709350, -69.025903
1710200, -68.798032
1711050, -68.549848
1711900, -68.290098
1712750, -68.019496
1713600, -67.742979
1714450, -67.459085
1715300, -67.171514
1716150, -66.878123
1717000, -66.582202
1717850, -66.281357
1718700, -65.978747
1719550, -65.671918
1720400, -65.363951
1721250, -65.052354
1722100, -64.740228
1722950, -64.425039
1723800, -64.109846
1724650, -63.792152
1725500, -63.474981
1726350, -63.155774
1727200, -62.837578
1728050, -62.517813
1728900, -62.199430
1729750, -61.879851
1730600, -61.562028
1731450, -61.243247
1732300, -60.926430
1733150, -60.608911
1734000, -60.293422
1734850, -59.977217
1735700, -59.663156
1736550, -59.348244
1737400, -59.035172
1738250, -58.721161
1739100, -58.408639
1739950, -58.094572
1740800, -57.781602
1741650, -57.466498
1742500, -57.151558
1743350, -56.833689
1744200, -56.515084
1745050, -56.192194
1745900, -55.867221
1746750, -55.536600
1747600, -55.201919
1748450, -54.859473
1749300, -54.510799
1750150, -54.151372
1751000, -53.782471
1751850, -53.399142
1752700, -53.001540
1753550, -52.584512
1754400, -52.146594
1755250, -51.681029
1756100, -51.184974
1756950, -50.649219
1757800, -50.067921
1758650, -49.428166
1759500, -48.718333
1760350, -47.917914
1761200, -47.006308
1762050, -45.948973
1762900, -44.705049
1763750, -43.211542
1764600, -41.388521
1765450, -39.118061
1766300, -36.246027
1767150, -32.565448
1768000, -27.846868
1768850, -21.910841
1769700, -14.848061
1770550, -7.316440
1771400, -0.628204
1772250, 3.879736
1773100, 5.719736
1773950, 5.330781
1774800, 3.446145
1775650, 0.666341
1776500, -2.621596
1777350, -6.172649
1778200, -9.837845
1779050, -13.519617
1779900, -17.163270
1780750, -20.733603
1781600, -24.220502
1782450, -27.623044
1783300, -30.959633
1784150, -34.254842
1785000, -37.551341
1785850, -40.893232
1786700, -44.331163
1787550, -47.897831
1788400, -51.596306
1789250, -55.354507
1790100, -59.011299
1790950, -62.317375
1791800, -65.025912
1792650, -67.002584
1793500, -68.282887
1794350, -69.009092
1795200, -69.353512
1796050, -69.452462
1796900, -69.404503
1797750, -69.266708
1798600, -69.077224
1799450, -68.853776
1800300, -68.610817
1801150, -68.352387
1802000, -68.085186
1802850, -67.808885
1803700, -67.527701
1804550, -67.239892
1805400, -66.948884
1806250, -66.652483
1807100, -66.353825
1807950, -66.050557
1808800, -65.745751
1809650, -65.436982
1810500, -65.127266
1811350, -64.814192
1812200, -64.500752
1813050, -64.184489
1813900, -63.868409
1814750, -63.550051
1815600, -63.232352
1816450, -62.912848
1817300, -62.594494
1818150, -62.274724
1819000, -61.956455
1819850, -61.637181
1820700, -61.319668
1821550, -61.001331
1822400, -60.685052
1823250, -60.368050
1824100, -60.053056
1824950, -59.737452
1825800, -59.423784
1826650, -59.109228
1827500, -58.796472
1828350, -58.482558
1829200, -58.169900
1830050, -57.855627
1830900, -57.542112
1831750, -57.226123
1832600, -56.910012
1833450, -56.590644
1834300, -56.269888
1835150, -55.944429
1836000, -55.616365
1836850, -55.281747
1837700, -54.942293
1838550, -54.594319
1839400, -54.238693
1840250, -53.871184
1841100, -53.492636
1841950, -53.097671
1842800, -52.686562
1843650, -52.252863
1844500, -51.795225
1845350, -51.305942
1846200, -50.781243
1847050, -50.210656
1847900, -49.586805
1848750, -48.893836
1849600, -48.118108
1850450, -47.234599
1851300, -46.215997
1852150, -45.019383
1853000, -43.592596
1853850, -41.855538
1854700, -39.704782
1855550, -36.991081
1856400, -33.523923
1857250, -29.070804
1858100, -23.430888
1858950, -16.601264
1859800, -9.084234
1860650, -2.057941
1861500, 3.051987
1862350, 5.512289
1863200, 5.584769
1864050, 3.993416
1864900, 1.382718
1865750, -1.810102
1866600, -5.316219
1867450, -8.963781
1868300, -12.648951
1869150, -16.304399
1870000, -19.895140
1870850, -23.400973
1871700, -26.823833
1872550, -30.172797
1873400, -33.475834
1874250, -36.767236
1875100, -40.094932
1875950, -43.505017
1876800, -47.040354
1877650, -50.709825
1878500, -54.466028
1879350, -58.165857
1880200, -61.580150
1881050, -64.446891
1881900, -66.600700
1882750, -68.034422
1883600, -68.877582
1884450, -69.297512
1885300, -69.445575
1886150, -69.424958
1887000, -69.305613
1887850, -69.125114
1888700, -68.909454
1889550, -68.669361
1890400, -68.415192
1891250, -68.148793
1892100, -67.875513
1892950, -67.594365
1893800, -67.309079
1894650, -67.017756
1895500, -66.723617
1896350, -66.424439
1897200, -66.123253
1898050, -65.817761
1898900, -65.510923
1899750, -65.200384
1900600, -64.889097
1901450, -64.574704
1902300, -64.260105
1903150, -63.942936
1904000, -63.626124
1904850, -63.307231
1905700, -62.989150
1906550, -62.669505
1907400, -62.351078
1908250, -62.031417
1909100, -61.713396
1909950, -61.394438
1910800, -61.077296
1911650, -60.759492
1912500, -60.443658
1913350, -60.127153
1914200, -59.812690
1915050, -59.497546
1915900, -59.184210
1916750, -58.870005
1917600, -58.557412
1918450, -58.243461
1919300, -57.930596
1920150, -57.615968
1921000, -57.301634
1921850, -56.984575
1922700, -56.667139
1923550, -56.345802
1924400, -56.022543
1925250, -55.694252
1926100, -55.362324
1926950, -55.023101
1927800, -54.678380
1928650, -54.323735
1929500, -53.960205
1930350, -53.583627
1931200, -53.193871
1932050, -52.785853
1932900, -52.358909
1933750, -51.906318
1934600, -51.426266
1935450, -50.909652
1936300, -50.352111
1937150, -49.741039
1938000, -49.067068
1938850, -48.312190
1939700, -47.457700
1940550, -46.473253
1941400, -45.324083
1942250, -43.956423
1943100, -42.302504
1943950, -40.260529
1944800, -37.697172
1945650, -34.427795
1946500, -30.230892
1947350, -24.883618
1948200, -18.315528
1949050, -10.877072
1949900, -3.599683
1950750, 2.072174
1951600, 5.169097
1952450, 5.749829
1953300, 4.486448
1954150, 2.071545
1955000, -1.013548
1955850, -4.462586
1956700, -8.089288
1957550, -11.771864
1958400, -15.439736
1959250, -19.047228
1960100, -22.574822
1960950, -26.015939
1961800, -29.381315
1962650, -32.691641
1963500, -35.983044
1964350, -39.296436
1965200, -42.683716
1966050, -46.185848
1966900, -49.825863
1967750, -53.569519
1968600, -57.301991
1969450, -60.807389
1970300, -63.826243
1971150, -66.155822
1972000, -67.754138
1972850, -68.721498
1973700, -69.228070
1974550, -69.428530
1975400, -69.441655
1976250, -69.340323
1977100, -69.172756
1977950, -68.962966
1978800, -68.728824
1979650, -68.476512
1980500, -68.213723
1981350, -67.940908
1982200, -67.662515
1983050, -67.377144
1983900, -67.088197
1984750, -66.793692
1985600, -66.496671
1986450, -66.194939
1987300, -65.891435
1988150, -65.583902
1989000, -65.275210
1989850, -64.963083
1990700, -64.650404
1991550, -64.334842
1992400, -64.019250
1993250, -63.701349
1994100, -63.383923
1994950, -63.064634
1995800, -62.746328
1996650, -62.426597
1997500, -62.108194
1998350, -61.788768
1999200, -61.471002
2000050, -61.152420
2000900, -60.835742
2001750, -60.518448
2002600, -60.203084
2003450, -59.887137
2004300, -59.573165
2005150, -59.258424
2006000, -58.945416
2006850, -58.631514
2007700, -58.318912
2008550, -58.004825
2009400, -57.691708
2010250, -57.376389
2011100, -57.061010
2011950, -56.742731
2012800, -56.423347
2013650, -56.099590
2014500, -55.773504
2015350, -55.441500
2016200, -55.105038
2017050, -54.760680
2017900, -54.409450
2018750, -54.047122
2019600, -53.674823
2020450, -53.287397
2021300, -52.884879
2022150, -52.461851
2023000, -52.016708
2023850, -51.542920
2024700, -51.036649
2025550, -50.488901
2026400, -49.892576
2027250, -49.234224
2028100, -48.501271
2028950, -47.671562
2029800, -46.721995
2030650, -45.615303
2031500, -44.306399
2032350, -42.727214
2033200, -40.789232
2034050, -38.363765
2034900, -35.282512
2035750, -31.326955
2036600, -26.270326
2037450, -19.981702
2038300, -12.684008
2039150, -5.239650
2040000, 0.935660
2040850, 4.679282
2041700, 5.808015
2042550, 4.916037
2043400, 2.722407
2044250, -0.235394
2045100, -3.619474
2045950, -7.215805
2046800, -10.894149
2047650, -14.569281
2048500, -18.194787
2049350, -21.741602
2050200, -25.203921
2051050, -28.585047
2051900, -31.906937
2052750, -35.197838
2053600, -38.502630
2054450, -41.867038
2055300, -45.339734
2056150, -48.946143
2057000, -52.673332
2057850, -56.423599
2058700, -60.007462
2059550, -63.164348
2060400, -65.669730
2061250, -67.436071
2062100, -68.540173
2062950, -69.139944
2063800, -69.402048
2064650, -69.450595
2065500, -69.372430
2066350, -69.216692
2067200, -69.016214
2068050, -68.785923
2068900, -68.538340
2069750, -68.276744
2070600, -68.007082
2071450, -67.728925
2072300, -67.446100
2073150, -67.156976
2074000, -66.864715
2074850, -66.567290
2075700, -66.267613
2076550, -65.963533
2077400, -65.657903
2078250, -65.348496
2079100, -65.038125
2079950, -64.724590
2080800, -64.410653
2081650, -64.094077
2082500, -63.777662
2083350, -63.459131
2084200, -63.141224
2085050, -62.821693
2085900, -62.503247
2086750, -62.183544
2087600, -61.865303
2088450, -61.546175
2089300, -61.228739
2090150, -60.910631
2091000, -60.594462
2091850, -60.277680
2092700, -59.962830
2093550, -59.647471
2094400, -59.333899
2095250, -59.019527
2096100, -58.706857
2096950, -58.393020
2097800, -58.080265
2098650, -57.765963
2099500, -57.452135
2100350, -57.135814
2101200, -56.819185
2102050, -56.499143
2102900, -56.177417
2103750, -55.850951
2104600, -55.521407
2105450, -55.185124
2106300, -54.843667
2107150, -54.493263
2108000, -54.134661
2108850, -53.763891
2109700, -53.381189
2110550, -52.981468
2111400, -52.564757
2112250, -52.124344
2113100, -51.658726
2113950, -51.159680
2114800, -50.623247
2115650, -50.038165
2116500, -49.396747
2117350, -48.681876
2118200, -47.877998
2119050, -46.958901
2119900, -45.894848
2120750, -44.639041
2121600, -43.132868
2122450, -41.290027
2123300, -38.995895
2124150, -36.088945
2125000, -32.365202
2125850, -27.589994
2126700, -21.596329
2127550, -14.490134
2128400, -6.967395
2129250, -0.355165
2130100, 4.026377
2130950, 5.746351
2131800, 5.268144
2132650, 3.330185
2133500, 0.517460
2134350, -2.786448
2135200, -6.347031
2136050, -10.013690
2136900, -13.695758
2137750, -17.335181
2138600, -20.903154
2139450, -24.384389
2140300, -27.784736
2141150, -31.117261
2142000, -34.412946
2142850, -37.709406
2143700, -41.056064
2144550, -44.498285
2145400, -48.072862
2146250, -51.775276
2147100, -55.534732
2147950, -59.179512
2148800, -62.462820
2149650, -65.136591
2150500, -67.079046
2151350, -68.327800
2152200, -69.033321
2153050, -69.362038
2153900, -69.453417
2154750, -69.398855
2155600, -69.259196
2156450, -69.066498
2157300, -68.843144
2158150, -68.598097
2159000, -68.340408
2159850, -68.071499
2160700, -67.796167
2161550, -67.513419
2162400, -67.226672
2163250, -66.934167
2164100, -66.638877
2164950, -66.338762
2165800, -66.036641
2166650, -65.730412
2167500, -65.422818
2168350, -65.111708
2169200, -64.799838
2170050, -64.485031
2170900, -64.169996
2171750, -63.852575
2172600, -63.535469
2173450, -63.216452
2174300, -62.898223
2175150, -62.578571
2176000, -62.260091
2176850, -61.940545
2177700, -61.622574
2178550, -61.303794
2179400, -60.986772
2180250, -60.669234
2181100, -60.353547
2181950, -60.037300
2182800, -59.723021
2183650, -59.408095
2184500, -59.094849
2185350, -58.780831
2186200, -58.468208
2187050, -58.154257
2187900, -57.841254
2188750, -57.526411
2189600, -57.211642
2190450, -56.894169
2191300, -56.575963
2192150, -56.253771
2193000, -55.929418
2193850, -55.599834
2194700, -55.266212
2195550, -54.925152
2196400, -54.578045
2197250, -54.220652
2198100, -53.853873
2198950, -53.473363
2199800, -53.078878
2200650, -52.665580
2201500, -52.232046
2202350, -51.771818
2203200, -51.282189
2204050, -50.754278
2204900, -50.182560
2205750, -49.554531
2206600, -48.859204
2207450, -48.077548
2208300, -47.189547
2209150, -46.162302
2210000, -44.957404
2210850, -43.516557
2211700, -41.763611
2212550, -39.588265
2213400, -36.844315
2214250, -33.333934
2215100, -28.828839
2215950, -23.127960
2216800, -16.249067
2217650, -8.721740
2218500, -1.758282
2219350, 3.233385
2220200, 5.564972
2221050, 5.541483
2221900, 3.886895
2222750, 1.241080
2223600, -1.973085
2224450, -5.487903
2225300, -9.140588
2226150, -12.824497
2227000, -16.478572
2227850, -20.064387
2228700, -23.567287
2229550, -26.985046
2230400, -30.332001
2231250, -33.632552
2232100, -36.925844
2232950, -40.255074
2233800, -43.671591
2234650, -47.212299
2235500, -50.888509
2236350, -54.645214
2237200, -58.338664
2238050, -61.730927
2238900, -64.567530
2239750, -66.684501
2240600, -68.087617
2241450, -68.905418
2242300, -69.310474
2243150, -69.447201
2244000, -69.421787
2244850, -69.297568
2245700, -69.116155
2246550, -68.897881
2247400, -68.658171
2248250, -68.402135
2249100, -68.136554
2249950, -67.861670
2250800, -67.581500
2251650, -67.294713
2252500, -67.004441
2253350, -66.708857
2254200, -66.410772
2255050, -66.108177
2255900, -65.803810
2256750, -65.495594
2257600, -65.186207
2258450, -64.873572
2259300, -64.560356
2260150, -64.244434
2261000, -63.928469
2261850, -63.610358
2262700, -63.292691
2263550, -62.973336
2264400, -62.654935
2265250, -62.335250
2266100, -62.016854
2266950, -61.697600
2267800, -61.379920
2268650, -61.061553
2269500, -60.745040
2270350, -60.427985
2271200, -60.112767
2272050, -59.797090
2272900, -59.483224
2273750, -59.168659
2274600, -58.855727
2275450, -58.541884
2276300, -58.229175
2277150, -57.915043
2278000, -57.601620
2278850, -57.285971
2279700, -56.970084
2280550, -56.651278
2281400, -56.331039
2282250, -56.006357
2283100, -55.679122
2283950, -55.345694
2284800, -55.007420
2285650, -54.661114
2286500, -54.307287
2287350, -53.942003
2288200, -53.566030
2289050, -53.174267
2289900, -52.766624
2290750, -52.337363
2291600, -51.884757
2292450, -51.401897
2293300, -50.884666
2294150, -50.323563
2295000, -49.710946
2295850, -49.032238
2296700, -48.274351
2297550, -47.413248
2298400, -46.423127
2299250, -45.263702
2300100, -43.885455
2300950, -42.214276
2301800, -40.152102
2302650, -37.558585
2303500, -34.251632
2304350, -30.003393
2305200, -24.598353
2306050, -17.975403
2306900, -10.516309
2307750, -3.281800
2308600, 2.280351
2309450, 5.249350
2310300, 5.723783
2311150, 4.392598
2312000, 1.935446
2312850, -1.171467
2313700, -4.633768
2314550, -8.264114
2315400, -11.948606
2316250, -15.612900
2317100, -19.218046
2317950, -22.740592
2318800, -26.178821
2319650, -29.540068
2320500, -32.849810
2321350, -36.139787
2322200, -39.456806
2323050, -42.847488
2323900, -46.357249
2324750, -50.002085
2325600, -53.750304
2326450, -57.476663
2327300, -60.965781
2328150, -63.954348
2329000, -66.249886
2329850, -67.813390
2330700, -68.755748
2331550, -69.243067
2332400, -69.433347
2333250, -69.438333
2334100, -69.334113
2334950, -69.162844
2335800, -68.952761
2336650, -68.716411
2337500, -68.464664
2338350, -68.200167
2339200, -67.928213
2340050, -67.648294
2340900, -67.363899
2341750, -67.073507
2342600, -66.780036
2343450, -66.481615
2344300, -66.180953
2345150, -65.876084
2346000, -65.569652
2346850, -65.259624
2347700, -64.948627
2348550, -64.634640
2349400, -64.320231
2350250, -64.003359
2351100, -63.686641
2351950, -63.367959
2352800, -63.049874
2353650, -62.730338
2354500, -62.411828
2355350, -62.092212
2356200, -61.774027
2357050, -61.455061
2357900, -61.137726
2358750, -60.819861
2359600, -60.503819
2360450, -60.187266
2361300, -59.872575
2362150, -59.557410
2363000, -59.243909
2363850, -58.929703
2364700, -58.617022
2365550, -58.303192
2366400, -57.990307
2367250, -57.675939
2368100, -57.361781
2368950, -57.045113
2369800, -56.727969
2370650, -56.407243
2371500, -56.084548
2372350, -55.757066
2373200, -55.426036
2374050, -55.088067
2374900, -54.744594
2375750, -54.391726
2376600, -54.030114
2377450, -53.656036
2378300, -53.269122
2379150, -52.864567
2380000, -52.441726
2380850, -51.994154
2381700, -51.520149
2382550, -51.010922
2383400, -50.462327
2384250, -49.862234
2385100, -49.201841
2385950, -48.463688
2386800, -47.630134
2387650, -46.672835
2388500, -45.558853
2389350, -44.237573
2390200, -42.644868
2391050, -40.685748
2391900, -38.234449
2392750, -35.115720
2393600, -31.113999
2394450, -25.998799
2395300, -19.653516
2396150, -12.323159
2397000, -4.906779
2397850, 1.174261
2398700, 4.787749
2399550, 5.804874
2400400, 4.834490
2401250, 2.595310
2402100, -0.390319
2402950, -3.787339
2403800, -7.391099
2404650, -11.069744
2405500, -14.744458
2406350, -18.365368
2407200, -21.909522
2408050, -25.366303
2408900, -28.745374
2409750, -32.063738
2410600, -35.355335
2411450, -38.660819
2412300, -42.030560
2413150, -45.508128
2414000, -49.122229
2414850, -52.852020
2415700, -56.600979
2416550, -60.169471
2417400, -63.300276
2418250, -65.769572
2419100, -67.502846
2419950, -68.577923
2420800, -69.159301
2421650, -69.407618
2422500, -69.449690
2423350, -69.365749
2424200, -69.208470
2425050, -69.005122
2425900, -68.774964
2426750, -68.525472
2427600, -68.264564
2428450, -67.993322
2429300, -67.716053
2430150, -67.431774
2431000, -67.143622
2431850, -66.849969
2432700, -66.553562
2433550, -66.252532
2434400, -65.949504
2435250, -65.642552
2436100, -65.334225
2436950, -65.022562
2437800, -64.710136
2438650, -64.394936
2439500, -64.079492
2440350, -63.761841
2441200, -63.444467
2442050, -63.125345
2442900, -62.806995
2443750, -62.487353
2444600, -62.168846
2445450, -61.849431
2446300, -61.531510
2447150, -61.212908
2448000, -60.896021
2448850, -60.578691
2449700, -60.263127
2450550, -59.947123
2451400, -59.632976
2452250, -59.318236
2453100, -59.005071
2453950, -58.691237
2454800, -58.378590
2455650, -58.064642
2456500, -57.751515
2457350, -57.436458
2458200, -57.121259
2459050, -56.803368
2459900, -56.484390
2460750, -56.161326
2461600, -55.835868
2462450, -55.504901
2463300, -55.169513
2464150, -54.826545
2465000, -54.476907
2465850, -54.116630
2466700, -53.746486
2467550, -53.361911
