# ./result/hh_euler_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
912140, -58.718399
912730, -58.494008
913320, -58.267650
913910, -58.042359
914500, -57.814976
915090, -57.588371
915680, -57.359199
916270, -57.130401
916860, -56.898740
917450, -56.667087
918040, -56.431950
918630, -56.196132
919220, -55.956282
919810, -55.715228
920400, -55.469276
920990, -55.221033
921580, -54.966975
922170, -54.709760
922760, -54.445409
923350, -54.176242
923940, -53.898459
924530, -53.614247
925120, -53.319202
925710, -53.015194
926300, -52.697953
926890, -52.368540
927480, -52.021861
928070, -51.659005
928660, -51.273753
929250, -50.865963
929840, -50.428757
930430, -49.960210
931020, -49.451845
931610, -48.899205
932200, -48.290767
932790, -47.618403
933380, -46.865231
933970, -46.017097
934560, -45.048676
935150, -43.933980
935740, -42.632220
936330, -41.096878
936920, -39.260528
937510, -37.041962
938100, -34.330615
938690, -30.997751
939280, -26.892905
939870, -21.888329
940460, -15.940402
941050, -9.233100
941640, -2.312054
942230, 3.913003
942820, 8.521008
943410, 11.049980
944000, 11.650265
944590, 10.793333
945180, 8.970734
945770, 6.548748
946360, 3.777598
946950, 0.813693
947540, -2.237846
948130, -5.314683
948720, -8.372134
949310, -11.387308
949900, -14.341818
950490, -17.230733
951080, -20.048387
951670, -22.799398
952260, -25.486724
952850, -28.122807
953440, -30.717313
954030, -33.290801
954620, -35.861142
955210, -38.455645
955800, -41.098132
956390, -43.818017
956980, -46.634604
957570, -49.561581
958160, -52.584528
958750, -55.659529
959340, -58.689564
959930, -61.537878
960520, -64.042560
961110, -66.080194
961700, -67.599471
962290, -68.642104
962880, -69.297837
963470, -69.673711
964060, -69.855494
964650, -69.911799
965240, -69.884265
965830, -69.804997
966420, -69.689505
967010, -69.552499
967600, -69.398343
968190, -69.234722
968780, -69.061611
969370, -68.883949
969960, -68.699989
970550, -68.513579
971140, -68.322289
971730, -68.129532
972320, -67.932598
972910, -67.734715
973500, -67.533048
974090, -67.330746
974680, -67.124936
975270, -66.918733
975860, -66.709244
976450, -66.499559
977040, -66.286776
977630, -66.073988
978220, -65.858304
978810, -65.642800
979400, -65.424569
979990, -65.206696
980580, -64.986287
981170, -64.766433
981760, -64.544215
982350, -64.322703
982940, -64.099003
983530, -63.876200
984120, -63.651386
984710, -63.427604
985300, -63.201950
985890, -62.977495
986480, -62.751346
987070, -62.526510
987660, -62.300061
988250, -62.075043
988840, -61.848561
989430, -61.623608
990020, -61.397223
990610, -61.172411
991200, -60.946253
991790, -60.721755
992380, -60.495898
992970, -60.271635
993560, -60.046014
994150, -59.822034
994740, -59.596643
995330, -59.372726
995920, -59.147276
996510, -58.923245
997100, -58.697610
997690, -58.473155
998280, -58.246803
998870, -58.021437
999460, -57.794055
1000050, -57.567346
1000640, -57.338130
1001230, -57.109196
1001820, -56.877469
1002410, -56.645632
1003000, -56.410360
1003590, -56.174305
1004180, -55.934279
1004770, -55.692915
1005360, -55.446688
1005950, -55.198054
1006540, -54.943650
1007130, -54.685934
1007720, -54.421092
1008310, -54.151295
1008900, -53.872905
1009490, -53.587891
1010080, -53.292014
1010670, -52.986995
1011260, -52.668686
1011850, -52.337948
1012440, -51.989848
1013030, -51.625291
1013620, -51.238128
1014210, -50.828062
1014800, -50.388227
1015390, -49.916529
1015980, -49.404461
1016570, -48.847373
1017160, -48.233638
1017750, -47.554889
1018340, -46.794022
1018930, -45.936285
1019520, -44.956033
1020110, -43.826554
1020700, -42.506144
1021290, -40.947066
1021880, -39.080590
1022470, -36.823460
1023060, -34.062970
1023650, -30.668269
1024240, -26.489247
1024830, -21.402197
1025420, -15.377140
1026010, -8.625051
1026600, -1.726719
1027190, 4.388562
1027780, 8.822567
1028370, 11.169214
1028960, 11.621231
1029550, 10.661756
1030140, 8.774213
1030730, 6.313386
1031320, 3.520310
1031910, 0.545335
1032500, -2.510435
1033090, -5.586975
1033680, -8.641375
1034270, -11.651689
1034860, -14.600462
1035450, -17.483192
1036040, -20.294842
1036630, -23.040306
1037220, -25.722322
1037810, -28.354047
1038400, -30.946001
1038990, -33.518106
1039580, -36.089438
1040170, -38.687068
1040760, -41.335179
1041350, -44.062875
1041940, -46.888890
1042530, -49.825451
1043120, -52.855639
1043710, -55.931614
1044300, -58.952135
1044890, -61.776923
1045480, -64.244422
1046070, -66.236366
1046660, -67.710236
1047250, -68.714282
1047840, -69.340889
1048430, -69.696317
1049020, -69.864525
1049610, -69.911931
1050200, -69.878711
1050790, -69.795691
1051380, -69.677794
1051970, -69.539110
1052560, -69.383856
1053150, -69.219384
1053740, -69.045704
1054330, -68.867532
1054920, -68.683226
1055510, -68.496455
1056100, -68.304922
1056690, -68.111875
1057280, -67.914750
1057870, -67.716616
1058460, -67.514790
1059050, -67.312263
1059640, -67.106315
1060230, -66.899910
1060820, -66.690302
1061410, -66.480430
1062000, -66.267545
1062590, -66.054589
1063180, -65.838821
1063770, -65.623165
1064360, -65.404866
1064950, -65.186856
1065540, -64.966397
1066130, -64.746423
1066720, -64.524168
1067310, -64.302551
1067900, -64.078831
1068490, -63.855942
1069080, -63.631121
1069670, -63.407265
1070260, -63.181619
1070850, -62.957105
1071440, -62.730975
1072030, -62.506088
1072620, -62.279668
1073210, -62.054612
1073800, -61.828174
1074390, -61.603191
1074980, -61.376851
1075570, -61.152013
1076160, -60.925910
1076750, -60.701387
1077340, -60.475577
1077930, -60.251288
1078520, -60.025718
1079110, -59.801718
1079700, -59.576372
1080290, -59.352418
1080880, -59.127005
1081470, -58.902934
1082060, -58.677316
1082650, -58.452792
1083240, -58.226437
1083830, -58.000988
1084420, -57.773596
1085010, -57.546776
1085600, -57.317505
1086190, -57.088427
1086780, -56.856620
1087370, -56.624590
1087960, -56.389169
1088550, -56.152867
1089140, -55.912647
1089730, -55.670962
1090320, -55.424442
1090910, -55.175402
1091500, -54.920634
1092090, -54.662400
1092680, -54.397044
1093270, -54.126598
1093860, -53.847574
1094450, -53.561732
1095040, -53.264992
1095630, -52.958931
1096220, -52.639473
1096810, -52.307338
1097400, -51.957743
1097990, -51.591339
1098580, -51.202127
1099170, -50.789652
1099760, -50.347043
1100350, -49.872042
1100940, -49.356094
1101530, -48.794357
1102120, -48.175081
1102710, -47.489662
1103300, -46.720749
1103890, -45.852980
1104480, -44.860286
1105070, -43.715094
1105660, -42.374940
1106250, -40.790797
1106840, -38.892257
1107430, -36.594028
1108020, -33.781226
1108610, -30.321014
1109200, -26.063223
1109790, -20.888494
1110380, -14.782306
1110970, -7.985384
1111560, -1.115616
1112150, 4.878935
1112740, 9.128571
1113330, 11.285763
1113920, 11.585947
1114510, 10.522266
1115100, 8.568976
1115690, 6.068921
1116280, 3.253786
1116870, 0.267768
1117460, -2.792091
1118050, -5.868121
1118640, -8.919207
1119230, -11.924377
1119820, -14.867113
1120410, -17.743368
1121000, -20.548742
1121590, -23.288432
1122180, -25.965751
1122770, -28.593132
1123360, -31.182458
1123950, -33.753878
1124540, -36.326486
1125130, -38.927934
1125720, -41.582172
1126310, -44.318261
1126900, -47.154143
1127490, -50.100364
1128080, -53.137532
1128670, -56.213414
1129260, -59.222094
1129850, -62.020266
1130440, -64.448320
1131030, -66.393065
1131620, -67.820728
1132210, -68.785921
1132800, -69.383412
1133390, -69.718496
1133980, -69.873228
1134570, -69.911807
1135160, -69.872943
1135750, -69.786199
1136340, -69.665909
1136930, -69.525553
1137520, -69.369202
1138110, -69.203879
1138700, -69.029627
1139290, -68.850946
1139880, -68.666290
1140470, -68.479158
1141060, -68.287377
1141650, -68.094041
1142240, -67.896722
1142830, -67.698339
1143420, -67.496348
1144010, -67.293599
1144600, -67.087510
1145190, -66.880902
1145780, -66.671172
1146370, -66.461115
1146960, -66.248125
1147550, -66.035003
1148140, -65.819148
1148730, -65.603342
1149320, -65.384971
1149910, -65.166828
1150500, -64.946314
1151090, -64.726222
1151680, -64.503927
1152270, -64.282207
1152860, -64.058465
1153450, -63.835492
1154040, -63.610663
1154630, -63.386734
1155220, -63.161095
1155810, -62.936523
1156400, -62.710410
1156990, -62.485473
1157580, -62.259080
1158170, -62.033987
1158760, -61.807591
1159350, -61.582578
1159940, -61.356281
1160530, -61.131420
1161120, -60.905369
1161710, -60.680821
1162300, -60.455055
1162890, -60.230740
1163480, -60.005218
1164070, -59.781199
1164660, -59.555894
1165250, -59.331903
1165840, -59.106521
1166430, -58.882410
1167020, -58.656804
1167610, -58.432208
1168200, -58.205845
1168790, -57.980311
1169380, -57.752879
1169970, -57.525928
1170560, -57.296583
1171150, -57.067348
1171740, -56.835446
1172330, -56.603213
1172920, -56.367631
1173510, -56.131072
1174100, -55.890647
1174690, -55.648630
1175280, -55.401801
1175870, -55.152343
1176460, -54.897192
1177050, -54.638423
1177640, -54.372532
1178230, -54.101415
1178820, -53.821730
1179410, -53.535033
1180000, -53.237395
1180590, -52.930257
1181180, -52.609604
1181770, -52.276025
1182360, -51.924875
1182950, -51.556561
1183540, -51.165222
1184130, -50.750251
1184720, -50.304763
1185310, -49.826338
1185900, -49.306361
1186490, -48.739803
1187080, -48.114773
1187670, -47.422433
1188260, -46.645163
1188850, -45.766977
1189440, -44.761355
1190030, -43.599838
1190620, -42.239160
1191210, -40.628973
1191800, -38.697106
1192390, -36.356021
1192980, -33.488726
1193570, -29.960405
1194160, -25.620893
1194750, -20.357333
1195340, -14.171715
1195930, -7.335227
1196520, -0.504453
1197110, 5.358830
1197700, 9.418331
1198290, 11.386186
1198880, 11.537759
1199470, 10.373252
1200060, 8.356793
1200650, 5.819277
1201240, 2.983136
1201830, -0.013086
1202420, -3.076401
1203010, -6.151547
1203600, -9.199197
1204190, -12.199306
1204780, -15.136165
1205370, -18.005978
1205960, -20.804688
1206550, -23.538159
1207140, -26.210399
1207730, -28.834016
1208320, -31.420688
1208910, -33.991516
1209500, -36.565362
1210090, -39.170650
1210680, -41.831361
1211270, -44.576080
1211860, -47.422067
1212450, -50.377836
1213040, -53.421129
1213630, -56.495552
1214220, -59.490983
1214810, -62.261190
1215400, -64.648055
1215990, -66.545219
1216580, -67.927153
1217170, -68.854363
1217760, -69.423627
1218350, -69.739092
1218940, -69.880863
1219530, -69.910966
1220120, -69.866682
1220710, -69.776357
1221300, -69.653762
1221890, -69.511792
1222480, -69.354377
1223070, -69.188229
1223660, -69.013417
1224250, -68.834237
1224840, -68.649236
1225430, -68.461748
1226020, -68.269720
1226610, -68.076098
1227200, -67.878583
1227790, -67.679953
1228380, -67.477797
1228970, -67.274826
1229560, -67.068595
1230150, -66.861787
1230740, -66.651933
1231330, -66.441693
1231920, -66.228597
1232510, -66.015309
1233100, -65.799367
1233690, -65.583412
1234280, -65.364968
1234870, -65.146693
1235460, -64.926125
1236050, -64.705916
1236640, -64.483580
1237230, -64.261760
1237820, -64.037994
1238410, -63.814939
1239000, -63.590101
1239590, -63.366101
1240180, -63.140466
1240770, -62.915840
1241360, -62.689742
1241950, -62.464757
1242540, -62.238391
1243130, -62.013263
1243720, -61.786908
1244310, -61.561867
1244900, -61.335612
1245490, -61.110728
1246080, -60.884728
1246670, -60.660158
1247260, -60.434435
1247850, -60.210096
1248440, -59.984620
1249030, -59.760573
1249620, -59.535299
1250210, -59.311269
1250800, -59.085912
1251390, -58.861761
1251980, -58.636164
1252570, -58.411497
1253160, -58.185123
1253750, -57.959506
1254340, -57.732031
1254930, -57.504950
1255520, -57.275526
1256110, -57.046135
1256700, -56.814136
1257290, -56.581701
1257880, -56.345953
1258470, -56.109137
1259060, -55.868502
1259650, -55.626152
1260240, -55.379010
1260830, -55.129131
1261420, -54.873591
1262010, -54.614284
1262600, -54.347848
1263190, -54.076056
1263780, -53.795700
1264370, -53.508141
1264960, -53.209592
1265550, -52.901366
1266140, -52.579502
1266730, -52.244462
1267320, -51.891737
1267910, -51.521490
1268500, -51.127994
1269090, -50.710498
1269680, -50.262090
1270270, -49.780199
1270860, -49.256134
1271450, -48.684692
1272040, -48.053825
1272630, -47.354471
1273220, -46.568723
1273810, -45.679972
1274400, -44.661229
1274990, -43.483149
1275580, -42.101642
1276170, -40.465036
1276760, -38.499360
1277350, -36.114819
1277940, -33.192303
1278530, -29.595031
1279120, -25.174024
1279710, -19.822047
1280300, -13.559109
1280890, -6.689398
1281480, 0.094332
1282070, 5.820104
1282660, 9.688197
1283250, 11.470110
1283840, 11.477931
1284430, 10.216751
1285020, 8.140047
1285610, 5.566980
1286200, 2.711011
1286790, -0.294846
1287380, -3.361326
1287970, -6.435369
1288560, -9.479331
1289150, -12.474097
1289740, -15.404849
1290330, -18.268245
1290920, -21.060845
1291510, -23.788103
1292100, -26.454922
1292690, -29.074558
1293280, -31.658622
1293870, -34.228728
1294460, -36.804466
1295050, -39.413740
1295640, -42.081102
1296230, -44.834524
1296820, -47.690676
1297410, -50.656027
1298000, -53.705348
1298590, -56.777947
1299180, -59.759404
1299770, -62.500675
1300360, -64.845481
1300950, -66.694647
1301540, -68.030979
1302130, -68.920643
1302720, -69.462213
1303310, -69.758525
1303900, -69.887675
1304490, -69.909531
1305080, -69.859970
1305670, -69.766158
1306260, -69.641312
1306850, -69.497765
1307440, -69.339305
1308030, -69.172345
1308620, -68.996979
1309210, -68.817305
1309800, -68.631958
1310390, -68.444117
1310980, -68.251840
1311570, -68.057934
1312160, -67.860221
1312750, -67.661344
1313340, -67.459020
1313930, -67.255828
1314520, -67.049452
1315110, -66.842445
1315700, -66.632465
1316290, -66.422042
1316880, -66.208838
1317470, -65.995386
1318060, -65.779353
1318650, -65.563250
1319240, -65.344732
1319830, -65.126326
1320420, -64.905702
1321010, -64.685378
1321600, -64.463000
1322190, -64.241081
1322780, -64.017290
1323370, -63.794156
1323960, -63.569308
1324550, -63.345239
1325140, -63.119608
1325730, -62.894931
1326320, -62.668847
1326910, -62.443817
1327500, -62.217476
1328090, -61.992317
1328680, -61.765999
1329270, -61.540932
1329860, -61.314716
1330450, -61.089813
1331040, -60.863863
1331630, -60.639272
1332220, -60.413592
1332810, -60.189233
1333400, -59.963802
1333990, -59.739726
1334580, -59.514481
1335170, -59.290411
1335760, -59.065080
1336350, -58.840890
1336940, -58.615302
1337530, -58.390568
1338120, -58.164181
1338710, -57.938484
1339300, -57.710966
1339890, -57.483757
1340480, -57.254255
1341070, -57.024710
1341660, -56.792614
1342250, -56.559978
1342840, -56.324063
1343430, -56.086993
1344020, -55.846147
1344610, -55.603464
1345200, -55.356007
1345790, -55.105708
1346380, -54.849776
1346970, -54.589930
1347560, -54.322947
1348150, -54.050477
1348740, -53.769445
1349330, -53.481021
1349920, -53.181554
1350510, -52.872236
1351100, -52.549151
1351690, -52.212644
1352280, -51.858330
1352870, -51.486140
1353460, -51.090469
1354050, -50.670431
1354640, -50.219079
1355230, -49.733696
1355820, -49.205511
1356410, -48.629146
1357000, -47.992391
1357590, -47.285938
1358180, -46.491615
1358770, -45.592189
1359360, -44.560187
1359950, -43.365374
1360540, -41.962827
1361130, -40.299441
1361720, -38.299543
1362310, -35.871066
1362900, -32.892774
1363490, -29.226104
1364080, -24.723082
1364670, -19.283951
1365260, -12.947731
1365850, -6.050638
1366440, 0.678341
1367030, 6.259877
1367620, 9.935893
1368210, 11.536519
1368800, 11.406486
1369390, 10.053474
1369980, 7.919880
1370570, 5.313376
1371160, 2.438985
1371750, -0.575597
1372340, -3.644661
1372930, -6.717235
1373520, -9.757277
1374110, -12.746561
1374700, -15.671122
1375290, -18.528054
1375880, -21.314521
1376470, -24.036290
1377060, -26.697970
1377650, -29.313643
1378240, -31.895755
1378830, -34.465297
1379420, -37.043014
1380010, -39.656445
1380600, -42.330597
1381190, -45.092888
1381780, -47.959156
1382370, -50.934082
1382960, -53.989319
1383550, -57.059737
1384140, -60.026214
1384730, -62.737476
1385320, -65.039536
1385910, -66.840490
1386500, -68.131643
1387090, -68.984432
1387680, -69.499030
1388270, -69.776784
1388860, -69.893735
1389450, -69.907629
1390040, -69.852972
1390630, -69.755789
1391220, -69.628762
1391810, -69.483684
1392400, -69.324206
1392990, -69.156455
1393580, -68.980545
1394170, -68.800386
1394760, -68.614698
1395350, -68.426509
1395940, -68.233985
1396530, -68.039798
1397120, -67.841888
1397710, -67.642767
1398300, -67.440275
1398890, -67.236866
1399480, -67.030345
1400070, -66.823141
1400660, -66.613034
1401250, -66.402433
1401840, -66.189119
1402430, -65.975506
1403020, -65.759381
1403610, -65.543132
1404200, -65.324538
1404790, -65.106005
1405380, -64.885324
1405970, -64.664888
1406560, -64.442467
1407150, -64.220453
1407740, -63.996637
1408330, -63.773426
1408920, -63.548566
1409510, -63.324432
1410100, -63.098805
1410690, -62.874078
1411280, -62.648009
1411870, -62.422936
1412460, -62.196620
1413050, -61.971432
1413640, -61.745146
1414230, -61.520050
1414820, -61.293872
1415410, -61.068949
1416000, -60.843048
1416590, -60.618441
1417180, -60.392803
1417770, -60.168425
1418360, -59.943041
1418950, -59.718938
1419540, -59.493721
1420130, -59.269616
1420720, -59.044309
1421310, -58.820085
1421900, -58.594504
1422490, -58.369706
1423080, -58.143308
1423670, -57.917533
1424260, -57.689971
1424850, -57.462638
1425440, -57.233057
1426030, -57.003361
1426620, -56.771167
1427210, -56.538335
1427800, -56.302253
1428390, -56.064930
1428980, -55.823873
1429570, -55.580862
1430160, -55.333089
1430750, -55.082374
1431340, -54.826051
1431930, -54.565670
1432520, -54.298139
1433110, -54.024995
1433700, -53.743289
1434290, -53.454005
1434880, -53.153621
1435470, -52.843215
1436060, -52.518912
1436650, -52.180941
1437240, -51.825043
1437830, -51.450914
1438420, -51.053072
1439010, -50.630498
1439600, -50.176206
1440190, -49.687339
1440780, -49.155036
1441370, -48.573757
1441960, -47.931120
1442550, -47.217363
1443140, -46.414293
1443730, -45.504037
1444320, -44.458617
1444910, -43.246901
1445500, -41.823113
1446090, -40.132395
1446680, -38.097703
1447270, -35.624661
1447860, -32.589849
1448450, -28.853244
1449040, -24.268061
1449630, -18.742564
1450220, -12.335931
1450810, -5.418878
1451400, 1.245982
1451990, 6.678252
1452580, 10.163170
1453170, 11.587556
1453760, 11.325734
1454350, 9.885742
1454940, 7.698488
1455530, 5.060603
1456120, 2.169212
1456710, -0.853171
1457300, -3.924232
1457890, -6.994984
1458480, -10.030899
1459070, -13.014662
1459660, -15.933021
1460250, -18.783467
1460840, -21.563789
1461430, -24.280079
1462020, -26.937493
1462610, -29.549415
1463200, -32.129607
1463790, -34.699093
1464380, -37.278944
1464970, -39.897088
1465560, -42.578232
1466150, -45.349532
1466740, -48.225738
1467330, -51.209361
1467920, -54.269023
1468510, -57.334953
1469100, -60.284186
1469690, -62.963647
1470280, -65.223144
1470870, -66.976959
1471460, -68.224915
1472050, -69.042930
1472640, -69.532292
1473230, -69.792784
1473820, -69.898426
1474410, -69.904948
1475000, -69.845574
1475590, -69.745266
1476180, -69.616215
1476770, -69.469711
1477360, -69.309282
1477950, -69.140786
1478540, -68.964362
1479130, -68.783743
1479720, -68.597728
1480310, -68.409205
1480900, -68.216443
1481490, -68.021985
1482080, -67.823882
1482670, -67.624526
1483260, -67.421870
1483850, -67.218249
1484440, -67.011586
1485030, -66.804192
1485620, -66.593961
1486210, -66.383185
1486800, -66.169764
1487390, -65.955995
1487980, -65.739779
1488570, -65.523389
1489160, -65.304720
1489750, -65.086063
1490340, -64.865326
1490930, -64.644783
1491520, -64.422319
1492110, -64.200213
1492700, -63.976372
1493290, -63.753082
1493880, -63.528209
1494470, -63.304010
1495060, -63.078385
1495650, -62.853611
1496240, -62.627556
1496830, -62.402443
1497420, -62.176151
1498010, -61.950936
1498600, -61.724680
1499190, -61.499558
1499780, -61.273416
1500370, -61.048476
1500960, -60.822622
1501550, -60.597999
1502140, -60.372401
1502730, -60.148006
1503320, -59.922666
1503910, -59.698538
1504500, -59.473347
1505090, -59.249207
1505680, -59.023921
1506270, -58.799663
1506860, -58.574088
1507450, -58.349225
1508040, -58.122812
1508630, -57.896961
1509220, -57.669353
1509810, -57.441896
1510400, -57.212232
1510990, -56.982387
1511580, -56.750067
1512170, -56.517020
1512760, -56.280755
1513350, -56.043172
1513940, -55.801895
1514530, -55.558551
1515120, -55.310457
1515710, -55.059325
1516300, -54.802607
1516890, -54.541691
1517480, -54.273611
1518070, -53.999795
1518660, -53.717412
1519250, -53.427269
1519840, -53.125967
1520430, -52.814475
1521020, -52.488952
1521610, -52.149521
1522200, -51.792036
1522790, -51.415970
1523380, -51.015955
1523970, -50.590847
1524560, -50.133612
1525150, -49.641260
1525740, -49.104836
1526330, -48.518639
1526920, -47.870111
1527510, -47.149043
1528100, -46.337211
1528690, -45.416111
1529280, -44.357247
1529870, -43.128598
1530460, -41.683530
1531050, -39.965429
1531640, -37.895817
1532230, -35.377974
1532820, -32.286403
1533410, -28.479638
1534000, -23.813041
1534590, -18.203025
1535180, -11.730004
1535770, -4.798870
1536360, 1.795765
1536950, 7.075219
1537540, 10.371234
1538130, 11.624970
1538720, 11.237246
1539310, 9.714787
1539900, 7.476857
1540490, 4.809525
1541080, 1.902191
1541670, -1.127302
1542260, -4.199973
1542850, -7.268824
1543440, -10.300804
1544030, -13.279292
1544620, -16.191788
1545210, -19.035995
1545800, -21.809908
1546390, -24.520265
1546980, -27.172984
1547570, -29.781541
1548160, -32.359703
1548750, -34.929324
1549340, -37.511214
1549930, -40.133940
1550520, -42.822083
1551110, -45.602313
1551700, -48.488368
1552290, -51.480443
1552880, -54.543971
1553470, -57.604903
1554060, -60.536417
1554650, -63.183776
1555240, -65.400178
1555830, -67.107479
1556420, -68.313296
1557010, -69.097853
1557600, -69.563128
1558190, -69.807228
1558780, -69.902158
1559370, -69.901705
1559960, -69.837867
1560550, -69.734599
1561140, -69.603626
1561730, -69.455765
1562320, -69.294426
1562910, -69.125217
1563500, -68.948298
1564090, -68.767234
1564680, -68.580901
1565270, -68.392053
1565860, -68.199056
1566450, -68.004334
1567040, -67.806042
1567630, -67.606456
1568220, -67.403637
1568810, -67.199810
1569400, -66.993005
1569990, -66.785424
1570580, -66.575069
1571170, -66.364123
1571760, -66.150596
1572350, -65.936675
1572940, -65.720368
1573530, -65.503840
1574120, -65.285098
1574710, -65.066320
1575300, -64.845527
1575890, -64.624879
1576480, -64.402373
1577070, -64.180178
1577660, -63.956313
1578250, -63.732947
1578840, -63.508060
1579430, -63.283800
1580020, -63.058176
1580610, -62.833358
1581200, -62.607315
1581790, -62.382165
1582380, -62.155897
1582970, -61.930657
1583560, -61.704431
1584150, -61.479285
1584740, -61.253177
1585330, -61.028223
1585920, -60.802416
1586510, -60.577778
1587100, -60.352219
1587690, -60.127810
1588280, -59.902512
1588870, -59.678361
1589460, -59.453195
1590050, -59.229022
1590640, -59.003758
1591230, -58.779467
1591820, -58.553896
1592410, -58.328972
1593000, -58.102544
1593590, -57.876619
1594180, -57.648963
1594770, -57.421385
1595360, -57.191640
1595950, -56.961648
1596540, -56.729197
1597130, -56.495935
1597720, -56.259486
1598310, -56.021645
1598900, -55.780147
1599490, -55.536475
1600080, -55.288062
1600670, -55.036517
1601260, -54.779407
1601850, -54.517964
1602440, -54.249338
1603030, -53.974858
1603620, -53.691745
1604210, -53.400705
1604800, -53.098458
1605390, -52.785862
1605980, -52.459104
1606570, -52.118204
1607160, -51.759124
1607750, -51.381119
1608340, -50.978925
1608930, -50.551213
1609520, -50.090975
1610110, -49.595091
1610700, -49.054498
1611290, -48.463340
1611880, -47.808870
1612470, -47.080433
1613060, -46.259772
1613650, -45.327747
1614240, -44.255338
1614830, -43.009633
1615420, -41.543133
1616010, -39.797460
1616600, -37.692393
1617190, -35.129066
1617780, -31.979993
1618370, -28.102311
1618960, -23.353541
1619550, -17.660204
1620140, -11.124797
1620730, -4.186208
1621320, 2.330273
1621910, 7.452206
1622500, 10.559956
1623090, 11.647956
1623680, 11.139703
1624270, 9.538941
1624860, 7.253151
1625450, 4.558181
1626040, 1.636006
1626630, -1.400028
1627220, -4.473975
1627810, -7.540644
1628400, -10.568376
1628990, -13.541334
1629580, -16.447777
1630170, -19.285819
1630760, -22.054008
1631350, -24.758670
1631940, -27.406599
1632530, -30.011904
1633120, -32.588024
1633710, -35.157727
1634300, -37.742115
1634890, -40.369573
1635480, -43.064921
1636070, -45.854135
1636660, -48.750076
1637250, -51.750597
1637840, -54.817842
1638430, -57.873389
1639020, -60.786542
1639610, -63.401101
1640200, -65.573877
1640790, -67.234744
1641380, -68.398931
1641970, -69.150730
1642560, -69.592562
1643150, -69.820762
1643740, -69.905318
1644330, -69.898112
1644920, -69.829949
1645510, -69.723810
1646100, -69.590969
1646690, -69.441786
1647280, -69.279559
1647870, -69.109652
1648460, -68.932245
1649050, -68.750744
1649640, -68.564096
1650230, -68.374928
1650820, -68.181698
1651410, -67.986714
1652000, -67.788232
1652590, -67.588418
1653180, -67.385437
1653770, -67.181406
1654360, -66.974460
1654950, -66.766694
1655540, -66.556215
1656130, -66.345101
1656720, -66.131468
1657310, -65.917396
1657900, -65.700999
1658490, -65.484336
1659080, -65.265520
1659670, -65.046625
1660260, -64.825777
1660850, -64.605026
1661440, -64.382478
1662030, -64.160197
1662620, -63.936306
1663210, -63.712868
1663800, -63.487966
1664390, -63.263647
1664980, -63.038025
1665570, -62.813165
1666160, -62.587135
1666750, -62.361949
1667340, -62.135704
1667930, -61.910442
1668520, -61.684245
1669110, -61.459078
1669700, -61.233004
1670290, -61.008038
1670880, -60.782276
1671470, -60.557627
1672060, -60.332106
1672650, -60.107685
1673240, -59.882429
1673830, -59.658257
1674420, -59.433115
1675010, -59.208911
1675600, -58.983667
1676190, -58.759332
1676780, -58.533755
1677370, -58.308764
1677960, -58.082316
1678550, -57.856316
1679140, -57.628612
1679730, -57.400914
1680320, -57.171088
1680910, -56.940952
1681500, -56.708372
1682090, -56.474898
1682680, -56.238266
1683270, -56.000170
1683860, -55.758454
1684450, -55.514458
1685040, -55.265727
1685630, -55.013775
1686220, -54.756275
1686810, -54.494309
1687400, -54.225141
1687990, -53.950002
1688580, -53.666161
1689170, -53.374232
1689760, -53.071041
1690350, -52.757349
1690940, -52.429360
1691530, -52.086998
1692120, -51.726328
1692710, -51.346391
1693300, -50.942025
1693890, -50.511662
1694480, -50.048386
1695070, -49.548943
1695660, -49.004155
1696250, -48.408015
1696840, -47.747580
1697430, -47.011751
1698020, -46.182230
1698610, -45.239248
1699200, -44.153253
1699790, -42.890445
1700380, -41.402089
1700970, -39.628446
1701560, -37.487507
1702150, -34.878237
1702740, -31.671227
1703330, -27.722787
1703920, -22.893017
1704510, -17.117924
1705100, -10.523417
1705690, -3.584308
1706280, 2.846886
1706870, 7.808676
1707460, 10.731264
1708050, 11.659250
1708640, 11.035908
1709230, 9.360845
1709820, 7.029833
1710410, 4.308882
1711000, 1.372896
1711590, -1.669050
1712180, -4.743899
1712770, -7.808178
1713360, -10.831554
1713950, -13.798942
1714540, -16.699332
1715130, -19.531235
1715720, -22.293737
1716310, -24.993480
1716900, -27.636809
1717490, -30.238898
1718080, -32.813867
1718670, -35.383895
1719260, -37.971081
1719850, -40.603381
1720440, -43.306028
1721030, -46.104232
1721620, -49.009825
1722210, -52.018620
1722800, -55.089272
1723390, -58.138524
1723980, -61.031890
1724570, -63.612865
1725160, -65.742049
1725750, -67.357195
1726340, -68.480848
1726930, -69.201015
1727520, -69.620330
1728110, -69.833306
1728700, -69.907943
1729290, -69.894280
1729880, -69.821978
1730470, -69.713089
1731060, -69.578455
1731650, -69.428000
1732240, -69.264916
1732830, -69.094334
1733420, -68.916454
1734010, -68.734529
1734600, -68.547574
1735190, -68.358095
1735780, -68.164636
1736370, -67.969398
1736960, -67.770729
1737550, -67.570693
1738140, -67.367552
1738730, -67.163322
1739320, -66.956238
1739910, -66.748291
1740500, -66.537691
1741090, -66.326413
1741680, -66.112676
1742270, -65.898459
1742860, -65.681973
1743450, -65.465179
