# ./result/hh_euler_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
803920, -67.881676
804440, -67.705569
804960, -67.529278
805480, -67.349745
806000, -67.170216
806520, -66.987620
807040, -66.805186
807560, -66.619825
808080, -66.434753
808600, -66.246888
809120, -66.059445
809640, -65.869348
810160, -65.679799
810680, -65.487712
811200, -65.296292
811720, -65.102464
812240, -64.909437
812760, -64.714132
813280, -64.519737
813800, -64.323173
814320, -64.127639
814840, -63.930069
815360, -63.733654
815880, -63.535301
816400, -63.338190
816920, -63.139248
817440, -62.941666
817960, -62.742369
818480, -62.544504
819000, -62.344981
819520, -62.146968
820040, -61.947396
820560, -61.749425
821080, -61.549934
821600, -61.352054
822120, -61.152696
822640, -60.955013
823160, -60.755915
823680, -60.558480
824200, -60.359583
824720, -60.162338
825240, -59.963653
825760, -59.766644
826280, -59.568126
826800, -59.371155
827320, -59.172603
827840, -58.975562
828360, -58.776919
828880, -58.579644
829400, -58.380543
829920, -58.182651
830440, -57.982827
830960, -57.784127
831480, -57.583260
832000, -57.383167
832520, -57.180641
833040, -56.978681
833560, -56.774107
834080, -56.569725
834600, -56.362217
835120, -56.154481
835640, -55.943275
836160, -55.731473
836680, -55.515595
837200, -55.298380
837720, -55.076455
838240, -54.852632
838760, -54.623353
839280, -54.391129
839800, -54.152378
840320, -53.909701
840840, -53.659410
841360, -53.403685
841880, -53.138623
842400, -52.866492
842920, -52.583147
843440, -52.290276
843960, -51.983467
844480, -51.664397
845000, -51.327835
845520, -50.974673
846040, -50.599561
846560, -50.202218
847080, -49.776146
847600, -49.320134
848120, -48.825962
848640, -48.290656
849160, -47.703581
849680, -47.058655
850200, -46.341804
850720, -45.541814
851240, -44.638191
851760, -43.612112
852280, -42.432854
852800, -41.068376
853320, -39.471383
853840, -37.588675
854360, -35.347546
854880, -32.666821
855400, -29.447368
855920, -25.594650
856440, -21.031906
856960, -15.760651
857480, -9.924652
858000, -3.893492
858520, 1.750651
859040, 6.359078
859560, 9.488735
860080, 11.048212
860600, 11.248618
861120, 10.415084
861640, 8.862726
862160, 6.831500
862680, 4.497397
863200, 1.976534
863720, -0.646516
864240, -3.319319
864760, -6.000862
865280, -8.668353
865800, -11.302098
866320, -13.894210
866840, -16.435251
867360, -18.925691
867880, -21.362097
868400, -23.750214
868920, -26.091447
869440, -28.395518
869960, -30.669017
870480, -32.926337
871000, -35.178095
871520, -37.443494
872040, -39.737124
872560, -42.079954
873080, -44.485943
873600, -46.971175
874120, -49.537941
874640, -52.179884
875160, -54.864421
875680, -57.537597
876200, -60.110900
876720, -62.483775
877240, -64.551880
877760, -66.248369
878280, -67.550415
878800, -68.489991
879320, -69.124213
879840, -69.525351
880360, -69.753563
880880, -69.862379
881400, -69.886183
881920, -69.854261
882440, -69.781671
882960, -69.683550
883480, -69.565082
884000, -69.434697
884520, -69.293088
885040, -69.145695
885560, -68.991232
886080, -68.833815
886600, -68.671278
887120, -68.507146
887640, -68.338862
888160, -68.169682
888680, -67.996872
889200, -67.823563
889720, -67.646931
890240, -67.470042
890760, -67.290042
891280, -67.109969
891800, -66.926955
892320, -66.744021
892840, -66.558283
893360, -66.372754
893880, -66.184555
894400, -65.996700
894920, -65.806314
895440, -65.616394
895960, -65.424056
896480, -65.232306
897000, -65.038271
897520, -64.844960
898040, -64.649487
898560, -64.454841
899080, -64.258149
899600, -64.062408
900120, -63.864756
900640, -63.668169
901160, -63.469762
901680, -63.272514
902200, -63.073557
902720, -62.875881
903240, -62.676598
903760, -62.478657
904280, -62.279174
904800, -62.081118
905320, -61.881623
905840, -61.683628
906360, -61.484217
906880, -61.286326
907400, -61.087071
907920, -60.889406
908440, -60.690415
908960, -60.492981
909480, -60.294188
910000, -60.096953
910520, -59.898389
911040, -59.701375
911560, -59.502937
912080, -59.305939
912600, -59.107458
913120, -58.910392
913640, -58.711782
914160, -58.514410
914680, -58.315294
915200, -58.117274
915720, -57.917417
916240, -57.718522
916760, -57.517514
917280, -57.317144
917800, -57.114415
918320, -56.912135
918840, -56.707252
919360, -56.502389
919880, -56.294444
920400, -56.086125
920920, -55.874398
921440, -55.661849
921960, -55.445216
922480, -55.227057
923000, -55.004207
923520, -54.779290
924040, -54.548830
924560, -54.315160
925080, -54.074914
925600, -53.830508
926120, -53.578303
926640, -53.320306
927160, -53.052829
927680, -52.777949
928200, -52.491525
928720, -52.195064
929240, -51.884361
929760, -51.560651
930280, -51.218908
930800, -50.859817
931320, -50.477895
931840, -50.072641
932360, -49.637707
932880, -49.171206
933400, -48.665032
933920, -48.115403
934440, -47.511721
934960, -46.846874
935480, -46.106221
936000, -45.277726
936520, -44.339707
937040, -43.271514
937560, -42.040663
938080, -40.612565
938600, -38.936501
939120, -36.955581
939640, -34.592948
940160, -31.763282
940680, -28.365733
941200, -24.309416
941720, -19.533336
942240, -14.074904
942760, -8.136453
943280, -2.158696
943800, 3.235431
944320, 7.431137
944840, 10.085184
945360, 11.209312
945880, 11.067907
946400, 9.991408
946920, 8.276105
947440, 6.139899
947960, 3.740863
948480, 1.182603
949000, -1.459282
949520, -4.137994
950040, -6.816773
950560, -9.475752
951080, -12.097276
951600, -14.674629
952120, -17.200094
952640, -19.674387
953160, -22.095486
953680, -24.468985
954200, -26.797761
954720, -29.091906
955240, -31.358460
955760, -33.612853
956280, -35.866695
956800, -38.139078
957320, -40.445099
957840, -42.805622
958360, -45.233953
958880, -47.744010
959400, -50.334489
959920, -52.993550
960440, -55.681316
960960, -58.334083
961480, -60.856802
962000, -63.146716
962520, -65.106561
963040, -66.683146
963560, -67.869587
964080, -68.709619
964600, -69.265375
965120, -69.608244
965640, -69.795105
966160, -69.875151
966680, -69.879310
967200, -69.833870
967720, -69.752068
968240, -69.647462
968760, -69.524494
969280, -69.390776
969800, -69.246782
970320, -69.097484
970840, -68.941605
971360, -68.782948
971880, -68.619458
972400, -68.454412
972920, -68.285409
973440, -68.115489
973960, -67.942093
974480, -67.768144
975000, -67.591005
975520, -67.413545
976040, -67.233097
976560, -67.052507
977080, -66.869095
977600, -66.685688
978120, -66.499592
978640, -66.313631
979160, -66.125118
979680, -65.936874
980200, -65.746212
980720, -65.555939
981240, -65.363363
981760, -65.171302
982280, -64.977072
982800, -64.783492
983320, -64.587861
983840, -64.392980
984360, -64.196167
984880, -64.000232
985400, -63.802503
985920, -63.605756
986440, -63.407297
986960, -63.209921
987480, -63.010950
988000, -62.813186
988520, -62.613914
989040, -62.415899
989560, -62.216451
990080, -62.018352
990600, -61.818926
991120, -61.620902
991640, -61.421560
992160, -61.223652
992680, -61.024485
993200, -60.826828
993720, -60.627926
994240, -60.430482
994760, -60.231773
995280, -60.034533
995800, -59.836066
996320, -59.639029
996840, -59.440645
997360, -59.243599
997880, -59.045160
998400, -58.848044
998920, -58.649435
999440, -58.451941
999960, -58.252775
1000480, -58.054599
1001000, -57.854670
1001520, -57.655548
1002040, -57.454357
1002560, -57.253675
1003080, -57.050699
1003600, -56.848058
1004120, -56.642817
1004640, -56.437431
1005160, -56.228997
1005680, -56.020046
1006200, -55.807740
1006720, -55.594388
1007240, -55.376937
1007760, -55.157772
1008280, -54.933925
1008800, -54.707737
1009320, -54.475930
1009840, -54.240668
1010360, -53.998781
1010880, -53.752505
1011400, -53.498240
1011920, -53.237827
1012440, -52.967776
1012960, -52.689916
1013480, -52.400173
1014000, -52.099882
1014520, -51.785025
1015040, -51.456396
1015560, -51.109158
1016080, -50.743795
1016600, -50.354664
1017120, -49.941052
1017640, -49.496574
1018160, -49.018848
1018680, -48.499853
1019200, -47.934963
1019720, -47.313389
1020240, -46.627169
1020760, -45.860821
1021280, -45.001242
1021800, -44.025909
1022320, -42.912191
1022840, -41.625426
1023360, -40.127650
1023880, -38.365208
1024400, -36.276674
1024920, -33.781031
1025440, -30.789052
1025960, -27.199292
1026480, -22.927151
1027000, -17.932666
1027520, -12.296633
1028040, -6.289914
1028560, -0.421750
1029080, 4.661800
1029600, 8.404777
1030120, 10.574900
1030640, 11.277763
1031160, 10.816454
1031680, 9.516825
1032200, 7.653515
1032720, 5.423041
1033240, 2.966505
1033760, 0.376127
1034280, -2.280867
1034800, -4.962826
1035320, -7.636969
1035840, -10.286089
1036360, -12.894419
1036880, -15.456550
1037400, -17.966034
1037920, -20.423999
1038440, -22.829725
1038960, -25.189237
1039480, -27.505978
1040000, -29.791033
1040520, -32.052166
1041040, -34.304870
1041560, -36.562081
1042080, -38.843327
1042600, -41.163841
1043120, -43.543940
1043640, -45.996034
1044160, -48.531707
1044680, -51.145241
1045200, -53.818668
1045720, -56.503371
1046240, -59.127134
1046760, -61.589245
1047280, -63.786624
1047800, -65.631818
1048320, -67.086861
1048840, -68.160699
1049360, -68.906474
1049880, -69.389531
1050400, -69.679183
1050920, -69.828600
1051440, -69.882703
1051960, -69.869171
1052480, -69.811542
1053000, -69.721414
1053520, -69.610920
1054040, -69.483845
1054560, -69.347066
1055080, -69.200866
1055600, -69.049792
1056120, -68.892584
1056640, -68.732756
1057160, -68.568357
1057680, -68.402438
1058200, -68.232744
1058720, -68.062113
1059240, -67.888148
1059760, -67.713582
1060280, -67.535950
1060800, -67.357938
1061320, -67.177054
1061840, -66.995965
1062360, -66.812166
1062880, -66.628302
1063400, -66.441859
1063920, -66.255482
1064440, -66.066662
1064960, -65.878046
1065480, -65.687116
1066000, -65.496504
1066520, -65.303698
1067040, -65.111339
1067560, -64.916922
1068080, -64.723081
1068600, -64.527294
1069120, -64.332188
1069640, -64.135259
1070160, -63.939141
1070680, -63.741329
1071200, -63.544425
1071720, -63.345915
1072240, -63.148417
1072760, -62.949434
1073280, -62.751578
1073800, -62.552312
1074320, -62.354228
1074840, -62.154814
1075360, -61.956678
1075880, -61.757307
1076400, -61.559252
1076920, -61.359975
1077440, -61.162053
1077960, -60.962972
1078480, -60.765313
1079000, -60.566487
1079520, -60.369031
1080040, -60.170400
1080560, -59.973157
1081080, -59.774769
1081600, -59.577702
1082120, -59.379363
1082640, -59.182267
1083160, -58.983865
1083680, -58.786688
1084200, -58.588068
1084720, -58.390447
1085240, -58.191223
1085760, -57.992888
1086280, -57.792875
1086800, -57.593520
1087320, -57.392137
1087840, -57.191140
1088360, -56.987908
1088880, -56.784891
1089400, -56.579274
1089920, -56.373354
1090440, -56.164414
1090960, -55.954823
1091480, -55.741861
1092000, -55.527651
1092520, -55.309329
1093040, -55.089119
1093560, -54.864236
1094080, -54.636740
1094600, -54.403544
1095120, -54.166656
1095640, -53.923089
1096160, -53.674769
1096680, -53.418290
1097200, -53.155331
1097720, -52.882582
1098240, -52.601515
1098760, -52.308243
1099280, -52.003931
1099800, -51.684729
1100320, -51.350990
1100840, -50.998049
1101360, -50.626195
1101880, -50.229600
1102400, -49.807348
1102920, -49.352786
1103440, -48.863282
1103960, -48.330465
1104480, -47.749309
1105000, -47.108403
1105520, -46.399317
1106040, -45.605609
1106560, -44.712697
1107080, -43.696671
1107600, -42.532895
1108120, -41.184470
1108640, -39.610457
1109160, -37.753370
1109680, -35.547338
1110200, -32.906972
1110720, -29.739493
1111240, -25.944586
1111760, -21.447481
1112280, -16.236828
1112800, -10.445402
1113320, -4.416930
1113840, 1.277353
1114360, 5.991579
1114880, 9.252187
1115400, 10.941423
1115920, 11.245157
1116440, 10.489470
1116960, 8.987998
1117480, 6.992428
1118000, 4.678610
1118520, 2.172055
1119040, -0.445431
1119560, -3.113938
1120080, -5.796582
1120600, -8.464448
1121120, -11.102443
1121640, -13.696639
1122160, -16.243120
1122680, -18.736241
1123200, -21.178194
1123720, -23.568600
1124240, -25.914554
1124760, -28.219920
1125280, -30.496501
1125800, -32.753291
1126320, -35.006234
1126840, -37.268468
1127360, -39.560242
1127880, -41.897131
1128400, -44.298645
1128920, -46.775823
1129440, -49.337017
1129960, -51.972045
1130480, -54.655805
1131000, -57.330496
1131520, -59.915650
1132040, -62.306091
1132560, -64.401727
1133080, -66.126961
1133600, -67.460338
1134120, -68.424971
1134640, -69.081780
1135160, -69.497533
1135680, -69.738568
1136200, -69.854045
1136720, -69.884718
1137240, -69.855224
1137760, -69.786581
1138280, -69.688906
1138800, -69.573049
1139320, -69.442212
1139840, -69.302607
1140360, -69.154355
1140880, -69.001615
1141400, -68.843148
1141920, -68.682201
1142440, -68.516927
1142960, -68.350165
1143480, -68.179795
1144000, -68.008470
1144520, -67.833944
1145040, -67.658775
1145560, -67.480654
1146080, -67.302100
1146600, -67.120784
1147120, -66.939204
1147640, -66.755018
1148160, -66.570704
1148680, -66.383915
1149200, -66.197130
1149720, -66.008008
1150240, -65.819027
1150760, -65.627832
1151280, -65.436891
1151800, -65.243859
1152320, -65.051211
1152840, -64.856611
1153360, -64.662517
1153880, -64.466577
1154400, -64.271255
1154920, -64.074213
1155440, -63.877922
1155960, -63.680029
1156480, -63.482976
1157000, -63.284417
1157520, -63.086808
1158040, -62.887814
1158560, -62.689872
1159080, -62.490611
1159600, -62.292464
1160120, -62.093084
1160640, -61.894918
1161160, -61.695597
1161680, -61.497514
1162200, -61.298297
1162720, -61.100365
1163240, -60.901371
1163760, -60.703702
1164280, -60.504945
1164800, -60.307476
1165320, -60.108918
1165840, -59.911675
1166360, -59.713343
1166880, -59.516234
1167400, -59.317926
1167920, -59.120776
1168440, -58.922403
1168960, -58.725133
1169480, -58.526471
1170000, -58.328705
1170520, -58.129405
1171040, -57.930904
1171560, -57.730746
1172080, -57.531116
1172600, -57.329504
1173120, -57.128168
1173640, -56.924657
1174160, -56.721192
1174680, -56.515137
1175200, -56.308638
1175720, -56.099152
1176240, -55.888893
1176760, -55.675217
1177280, -55.460103
1177800, -55.240865
1178320, -55.019574
1178840, -54.793617
1179360, -54.564776
1179880, -54.330148
1180400, -54.091595
1180920, -53.846301
1181440, -53.595886
1181960, -53.337129
1182480, -53.071561
1183000, -52.796038
1183520, -52.511679
1184040, -52.214774
1184560, -51.906331
1185080, -51.582428
1185600, -51.243249
1186120, -50.884276
1186640, -50.505305
1187160, -50.100643
1187680, -49.669155
1188200, -49.203867
1188720, -48.701894
1189240, -48.154403
1189760, -47.556030
1190280, -46.894674
1190800, -46.161109
1191320, -45.338220
1191840, -44.409848
1192360, -43.350563
1192880, -42.133541
1193400, -40.719594
1193920, -39.064108
1194440, -37.105905
1194960, -34.774337
1195480, -31.979883
1196000, -28.627148
1196520, -24.619267
1197040, -19.896421
1197560, -14.481384
1198080, -8.568026
1198600, -2.574480
1199120, 2.880107
1199640, 7.176850
1200160, 9.942456
1200680, 11.169742
1201200, 11.106278
1201720, 10.087154
1202240, 8.408107
1202760, 6.297368
1203280, 3.911973
1203800, 1.363670
1204320, -1.275223
1204840, -3.951282
1205360, -6.631945
1205880, -9.291696
1206400, -11.917332
1206920, -14.496750
1207440, -17.027150
1207960, -19.503667
1208480, -21.929602
1209000, -24.305066
1209520, -26.637886
1210040, -28.933083
1210560, -31.202364
1211080, -33.455885
1211600, -35.710405
1212120, -37.979830
1212640, -40.284036
1213160, -42.638968
1213680, -45.063239
1214200, -47.566261
1214720, -50.152441
1215240, -52.806516
1215760, -55.494907
1216280, -58.151333
1216800, -60.687667
1217320, -62.995753
1217840, -64.982197
1218360, -66.585118
1218880, -67.798981
1219400, -68.659989
1219920, -69.234433
1220440, -69.588895
1220960, -69.786145
1221480, -69.871250
1222000, -69.881011
1222520, -69.837276
1223040, -69.758781
1223560, -69.654333
1224080, -69.533633
1224600, -69.399378
1225120, -69.257183
1225640, -69.107033
1226160, -68.952736
1226680, -68.793080
1227200, -68.631067
1227720, -68.464950
1228240, -68.297372
1228760, -68.126343
1229280, -67.954340
1229800, -67.779261
1230320, -67.603497
1230840, -67.424893
1231360, -67.245806
1231880, -67.064060
1232400, -66.881998
1232920, -66.697427
1233440, -66.512671
1233960, -66.325538
1234480, -66.138354
1235000, -65.948930
1235520, -65.759589
1236040, -65.568129
1236560, -65.376864
1237080, -65.183608
1237600, -64.990680
1238120, -64.795899
1238640, -64.601560
1239160, -64.405471
1239680, -64.209942
1240200, -64.012791
1240720, -63.816335
1241240, -63.618366
1241760, -63.421174
1242280, -63.222570
1242800, -63.024857
1243320, -62.825858
1243840, -62.627838
1244360, -62.428586
1244880, -62.230384
1245400, -62.031042
1245920, -61.832854
1246440, -61.633586
1246960, -61.435482
1247480, -61.236328
1248000, -61.038394
1248520, -60.839487
1249040, -60.641816
1249560, -60.443129
1250080, -60.245651
1250600, -60.047168
1251120, -59.849929
1251640, -59.651654
1252160, -59.454507
1252680, -59.256229
1253200, -59.059030
1253720, -58.860683
1254240, -58.663322
1254760, -58.464614
1255280, -58.266706
1255800, -58.067326
1256320, -57.868659
1256840, -57.668350
1257360, -57.468444
1257880, -57.266595
1258400, -57.064918
1258920, -56.861122
1259440, -56.657204
1259960, -56.450699
1260480, -56.243616
1261000, -56.033572
1261520, -55.822636
1262040, -55.608230
1262560, -55.392201
1263080, -55.172028
1263600, -54.949642
1264120, -54.722508
1264640, -54.492239
1265160, -54.256103
1265680, -54.015818
1266200, -53.768732
1266720, -53.516162
1267240, -53.255060
1267760, -52.986818
1268280, -52.708421
1268800, -52.420671
1269320, -52.120025
1269840, -51.807340
1270360, -51.478596
1270880, -51.133827
1271400, -50.768651
1271920, -50.382371
1272440, -49.969413
1272960, -49.528355
1273480, -49.051966
1274000, -48.537115
1274520, -47.974464
1275040, -47.358249
1275560, -46.675714
1276080, -45.916469
1276600, -45.062840
1277120, -44.097305
1277640, -42.992804
1278160, -41.720226
1278680, -40.237346
1279200, -38.496052
1279720, -36.431095
1280240, -33.967304
1280760, -31.011347
1281280, -27.466596
1281800, -23.242291
1282320, -18.298150
1282840, -12.699719
1283360, -6.706526
1283880, -0.807984
1284400, 4.348548
1284920, 8.196479
1285440, 10.473458
1285960, 11.269820
1286480, 10.876579
1287000, 9.626178
1287520, 7.793363
1288040, 5.584251
1288560, 3.138709
1289080, 0.556268
1289600, -2.098865
1290120, -4.779009
1290640, -7.455589
1291160, -10.105823
1291680, -12.718240
1292200, -15.282669
1292720, -17.796897
1293240, -20.257399
1293760, -22.667673
1294280, -25.029160
1294800, -27.349490
1295320, -29.635190
1295840, -31.898734
1296360, -34.150519
1296880, -36.407918
1297400, -38.685804
1297920, -41.004181
1298440, -43.378563
1298960, -45.826443
1299480, -48.355093
1300000, -50.964752
1300520, -53.634286
1301040, -56.321223
1301560, -58.950962
1302080, -61.428771
1302600, -63.646254
1303120, -65.518421
1303640, -66.999177
1304160, -68.098927
1304680, -68.863972
1305200, -69.363872
1305720, -69.663720
1306240, -69.822320
1306760, -69.880757
1307280, -69.872185
1307800, -69.815961
1308320, -69.728800
1308840, -69.618373
1309360, -69.493368
1309880, -69.356055
1310400, -69.211519
1310920, -69.059638
1311440, -68.903907
1311960, -68.743143
1312480, -68.580129
1313000, -68.413213
1313520, -68.244856
1314040, -68.073193
1314560, -67.900537
1315080, -67.724920
1315600, -67.548581
1316120, -67.369504
1316640, -67.189899
1317160, -67.007734
1317680, -66.825203
1318200, -66.640256
1318720, -66.455071
1319240, -66.267602
1319760, -66.080031
1320280, -65.890314
1320800, -65.700623
1321320, -65.508904
1321840, -65.317328
1322360, -65.123854
1322880, -64.930657
1323400, -64.735694
1323920, -64.541118
1324440, -64.344883
1324960, -64.149156
1325480, -63.951902
1326000, -63.755283
1326520, -63.557238
1327040, -63.359913
1327560, -63.161268
1328080, -62.963461
1328600, -62.764452
1329120, -62.566358
1329640, -62.367117
1330160, -62.168867
1330680, -61.969567
1331200, -61.771357
1331720, -61.572140
1332240, -61.374019
1332760, -61.174930
1333280, -60.977001
1333800, -60.778175
1334320, -60.580503
1334840, -60.381883
1335360, -60.184404
1335880, -59.985995
1336400, -59.788761
1336920, -59.590538
1337440, -59.393358
1337960, -59.195110
1338480, -58.997865
1339000, -58.799546
1339520, -58.602098
1340040, -58.403346
1340560, -58.205301
1341080, -58.005841
1341600, -57.807015
1342120, -57.606555
1342640, -57.406379
1343160, -57.204293
1343680, -57.002280
1344200, -56.798197
1344720, -56.593831
1345240, -56.386877
1345760, -56.179212
1346280, -55.968608
1346800, -55.756957
1347320, -55.541788
1347840, -55.324820
1348360, -55.103690
1348880, -54.880195
1349400, -54.651837
1349920, -54.420105
1350440, -54.182427
1350960, -53.940388
1351480, -53.691371
1352000, -53.436538
1352520, -53.172995
1353040, -52.901999
1353560, -52.620496
1354080, -52.329161
1354600, -52.024596
1355120, -51.707513
1355640, -51.373765
1356160, -51.023246
1356680, -50.651695
1357200, -50.257917
1357720, -49.836449
1358240, -49.385289
1358760, -48.897272
1359280, -48.368705
1359800, -47.790052
1360320, -47.154625
1360840, -46.449520
1361360, -45.663088
1361880, -44.776504
1362400, -43.770745
1362920, -42.617066
1363440, -41.283623
1363960, -39.725572
1364480, -37.890904
1365000, -35.710194
1365520, -33.103525
1366040, -29.974249
1366560, -26.225992
1367080, -21.777421
1367600, -16.614492
1368120, -10.853714
1368640, -4.826451
1369160, 0.912887
1369680, 5.711528
1370200, 9.080150
1370720, 10.872195
1371240, 11.261727
1371760, 10.566632
1372280, 9.108321
1372800, 7.139018
1373320, 4.843498
1373840, 2.346071
1374360, -0.264880
1374880, -2.932313
1375400, -5.613858
1375920, -8.284447
1376440, -10.923822
1376960, -13.522242
1377480, -16.071109
1378000, -18.568795
1378520, -21.013199
1379040, -23.407852
1379560, -25.755585
1380080, -28.064665
1380600, -30.341734
1381120, -32.600445
1381640, -34.852207
1382160, -37.114481
1382680, -39.402635
1383200, -41.736912
1383720, -44.132508
1384240, -46.605312
1384760, -49.159752
1385280, -51.791511
1385800, -54.472116
1386320, -57.150598
1386840, -59.744074
1387360, -62.152032
1387880, -64.269562
1388400, -66.022479
1388920, -67.381280
1389440, -68.370442
1389960, -69.044985
1390480, -69.476014
1391000, -69.726104
1391520, -69.849777
1392040, -69.884214
1392560, -69.859160
1393080, -69.791696
1393600, -69.696711
1394120, -69.580860
1394640, -69.451925
1395160, -69.311801
1395680, -69.165095
1396200, -69.011595
1396720, -68.854508
1397240, -68.692688
1397760, -68.528713
1398280, -68.361021
1398800, -68.191907
1399320, -68.019622
1399840, -67.846327
1400360, -67.670179
1400880, -67.493273
1401400, -67.313728
1401920, -67.133613
1402440, -66.951032
1402960, -66.768036
1403480, -66.582713
1404000, -66.397105
1404520, -66.209303
1405040, -66.021352
1405560, -65.831345
1406080, -65.641311
1406600, -65.449337
1407120, -65.257458
1407640, -65.063769
1408160, -64.870311
1408680, -64.675169
1409200, -64.480364
1409720, -64.283987
1410240, -64.088071
1410760, -63.890716
1411280, -63.693940
1411800, -63.495820
1412320, -63.298370
1412840, -63.099686
1413360, -62.901793
1413880, -62.702771
1414400, -62.504606
1414920, -62.305375
1415440, -62.107084
1415960, -61.907828
1416480, -61.709592
1417000, -61.510419
1417520, -61.312284
1418040, -61.113259
1418560, -60.915340
1419080, -60.716580
1419600, -60.518901
1420120, -60.320341
1420640, -60.122860
1421160, -59.924525
1421680, -59.727272
1422200, -59.529081
1422720, -59.331857
1423240, -59.133630
1423760, -58.936339
1424280, -58.738001
1424800, -58.540437
1425320, -58.341615
1425840, -58.143420
1426360, -57.943868
1426880, -57.744829
1427400, -57.544173
1427920, -57.343697
1428440, -57.141351
1428960, -56.938987
1429480, -56.734535
1430000, -56.529661
1430520, -56.322205
1431040, -56.113923
1431560, -55.902728
1432080, -55.690291
1432600, -55.474294
1433120, -55.256339
1433640, -55.034204
1434160, -54.809565
1434680, -54.579938
1435200, -54.346705
1435720, -54.107439
1436240, -53.863603
1436760, -53.612570
1437280, -53.355391
1437800, -53.089319
1438320, -52.815483
1438840, -52.530770
1439360, -52.235740
1439880, -51.927129
1440400, -51.605337
1440920, -51.266280
1441440, -50.909709
1441960, -50.531231
1442480, -50.129417
1443000, -49.698889
1443520, -49.237035
1444040, -48.736734
1444560, -48.193546
1445080, -47.597892
1445600, -46.942111
1446120, -46.212941
1446640, -45.397614
1447160, -44.476042
1447680, -43.427415
1448200, -42.221117
1448720, -40.822743
1449240, -39.184303
1449760, -37.249607
1450280, -34.944796
1450800, -32.185472
1451320, -28.872592
1451840, -24.912272
1452360, -20.236748
1452880, -14.865540
1453400, -8.973826
1453920, -2.967946
1454440, 2.545610
1454960, 6.934743
1455480, 9.808321
1456000, 11.131791
1456520, 11.145473
1457040, 10.179327
1457560, 8.537532
1458080, 6.449079
1458600, 4.079149
1459120, 1.538130
1459640, -1.095556
1460160, -3.771289
1460680, -6.451596
1461200, -9.114328
1461720, -11.741556
1462240, -14.325355
1462760, -16.858181
1463280, -19.339397
1463800, -21.767694
1464320, -24.147521
1464840, -26.481921
1465360, -28.780314
1465880, -31.050156
1466400, -33.305138
1466920, -35.558021
1467440, -37.826857
1467960, -40.127276
1468480, -42.479217
1469000, -44.897403
1469520, -47.395875
1470040, -49.975679
1470560, -52.627190
1471080, -55.313892
1471600, -57.976033
1472120, -60.522982
1472640, -62.850639
1473160, -64.859940
1473680, -66.490237
1474200, -67.728432
1474720, -68.612257
1475240, -69.202819
1475760, -69.571025
1476280, -69.776268
1476800, -69.868676
1477320, -69.881698
1477840, -69.841940
1478360, -69.764434
1478880, -69.662428
1479400, -69.541688
1479920, -69.409184
1480440, -69.266487
1480960, -69.117774
1481480, -68.962763
1482000, -68.804398
1482520, -68.641571
1483040, -68.476672
1483560, -68.308228
1484080, -68.138378
1484600, -67.965481
1485120, -67.791559
1485640, -67.614884
1486160, -67.437420
1486680, -67.257410
1487200, -67.076793
1487720, -66.893798
1488240, -66.710344
1488760, -66.524648
1489280, -66.338623
1489800, -66.150490
1490320, -65.962165
1490840, -65.771867
1491360, -65.581496
1491880, -65.389268
1492400, -65.197092
1492920, -65.003192
1493440, -64.809481
1493960, -64.614164
1494480, -64.419138
1495000, -64.222623
1495520, -64.026525
1496040, -63.829074
1496560, -63.632150
1497080, -63.433958
1497600, -63.236391
1498120, -63.037672
1498640, -62.839701
1499160, -62.640670
1499680, -62.442442
1500200, -62.243225
1500720, -62.044900
1501240, -61.845691
1501760, -61.647436
1502280, -61.448311
1502800, -61.250168
1503320, -61.051210
1503840, -60.853307
1504360, -60.654613
1504880, -60.456933
1505400, -60.258435
1505920, -60.060956
1506440, -59.862696
1506960, -59.665428
1507480, -59.467269
1508000, -59.270005
1508520, -59.071796
1509040, -58.874463
1509560, -58.676102
1510080, -58.478423
1510600, -58.279528
1511120, -58.081182
1511640, -57.881534
1512160, -57.682274
1512680, -57.481412
1513200, -57.280630
1513720, -57.078011
1514240, -56.875291
1514760, -56.670456
1515280, -56.465063
1515800, -56.257092
1516320, -56.048182
1516840, -55.836379
1517360, -55.623144
1517880, -55.406300
1518400, -55.187340
1518920, -54.964180
1519440, -54.738318
1519960, -54.507352
1520480, -54.272556
1521000, -54.031640
1521520, -53.785952
1522040, -53.532842
1522560, -53.273257
1523080, -53.004586
1523600, -52.727842
1524120, -52.439837
1524640, -52.141022
1525160, -51.828262
1525680, -51.501583
1526200, -51.157030
1526720, -50.794213
1527240, -50.408522
1527760, -49.998377
1528280, -49.558462
1528800, -49.085547
1529320, -48.572543
1529840, -48.014241
1530360, -47.401011
1530880, -46.724187
1531400, -45.969632
1531920, -45.123912
1532440, -44.165681
1532960, -43.072250
1533480, -41.811034
1534000, -40.344542
1534520, -38.621363
1535040, -36.581175
1535560, -34.145806
1536080, -31.226718
1536600, -27.723581
1537120, -23.547729
1537640, -18.650418
1538160, -13.091159
1538680, -7.110199
1539200, -1.186236
1539720, 4.041226
1540240, 7.988393
1540760, 10.372033
1541280, 11.258405
1541800, 10.934784
1542320, 9.731113
1542840, 7.930825
1543360, 5.740818
1543880, 3.308442
1544400, 0.731755
1544920, -1.919276
1545440, -4.599790
1545960, -7.276526
1546480, -9.929921
1547000, -12.544237
1547520, -15.113023
1548040, -17.629674
1548560, -20.094748
