# ./result/hh_runge_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
1018380, -54.782890
1019040, -54.499788
1019700, -54.208329
1020360, -53.910766
1021020, -53.602954
1021680, -53.286431
1022340, -52.956640
1023000, -52.615171
1023660, -52.256465
1024320, -51.881269
1024980, -51.483711
1025640, -51.063096
1026300, -50.612489
1026960, -50.129460
1027620, -49.604899
1028280, -49.033839
1028940, -48.403943
1029600, -47.705561
1030260, -46.920167
1030920, -46.031180
1031580, -45.009609
1032240, -43.824593
1032900, -42.427965
1033560, -40.763334
1034220, -38.749326
1034880, -36.286483
1035540, -33.241982
1036200, -29.466546
1036860, -24.806921
1037520, -19.184159
1038180, -12.710961
1038840, -5.867178
1039500, 0.473841
1040160, 5.330312
1040820, 8.139799
1041480, 8.962868
1042140, 8.250875
1042800, 6.496931
1043460, 4.089673
1044120, 1.288103
1044780, -1.733507
1045440, -4.866224
1046100, -8.033598
1046760, -11.191067
1047420, -14.305730
1048080, -17.362855
1048740, -20.350515
1049400, -23.269937
1050060, -26.122179
1050720, -28.919946
1051380, -31.675549
1052040, -34.413088
1052700, -37.154818
1053360, -39.932820
1054020, -42.774748
1054680, -45.711035
1055340, -48.754708
1056000, -51.901735
1056660, -55.103177
1057320, -58.263027
1057980, -61.227501
1058640, -63.828718
1059300, -65.928911
1059960, -67.483057
1060620, -68.532327
1061280, -69.180049
1061940, -69.534003
1062600, -69.691067
1063260, -69.717090
1063920, -69.661635
1064580, -69.551614
1065240, -69.408891
1065900, -69.242116
1066560, -69.061583
1067220, -68.868773
1067880, -68.669568
1068540, -68.462743
1069200, -68.252522
1069860, -68.036662
1070520, -67.818751
1071180, -67.596143
1071840, -67.372164
1072500, -67.144023
1073160, -66.914951
1073820, -66.682091
1074480, -66.448621
1075140, -66.211660
1075800, -65.974382
1076460, -65.733904
1077120, -65.493372
1077780, -65.249889
1078440, -65.006618
1079100, -64.760680
1079760, -64.515201
1080420, -64.267280
1081080, -64.020069
1081740, -63.770690
1082400, -63.522246
1083060, -63.271826
1083720, -63.022563
1084380, -62.771572
1085040, -62.521924
1085700, -62.270681
1086360, -62.020953
1087020, -61.769838
1087680, -61.520358
1088340, -61.269540
1089000, -61.020457
1089660, -60.770183
1090320, -60.521678
1090980, -60.271921
1091640, -60.023936
1092300, -59.774766
1092960, -59.527296
1093620, -59.278442
1094280, -59.031170
1094940, -58.782480
1095600, -58.535170
1096260, -58.286076
1096920, -58.038091
1097580, -57.788158
1098240, -57.538968
1098900, -57.287255
1099560, -57.035813
1100220, -56.781511
1100880, -56.526883
1101540, -56.268525
1102200, -56.009102
1102860, -55.745367
1103520, -55.479586
1104180, -55.208164
1104840, -54.933573
1105500, -54.652230
1106160, -54.366074
1106820, -54.071215
1107480, -53.769812
1108140, -53.457477
1108800, -53.135684
1109460, -52.800042
1110120, -52.451525
1110780, -52.084754
1111440, -51.700357
1112100, -51.291905
1112760, -50.858575
1113420, -50.392952
1114080, -49.892109
1114740, -49.346461
1115400, -48.750048
1116060, -48.089227
1116720, -47.353532
1117380, -46.522174
1118040, -45.575584
1118700, -44.481480
1119360, -43.204232
1120020, -41.690006
1120680, -39.874024
1121340, -37.664312
1122000, -34.948585
1122660, -31.582151
1123320, -27.411675
1123980, -22.304040
1124640, -16.252507
1125300, -9.519673
1125960, -2.784070
1126620, 2.973631
1127280, 6.906528
1127940, 8.750473
1128600, 8.792041
1129260, 7.538227
1129920, 5.438975
1130580, 2.822163
1131240, -0.099879
1131900, -3.183813
1132560, -6.340770
1133220, -9.507772
1133880, -12.649094
1134540, -15.737917
1135200, -18.763891
1135860, -21.718761
1136520, -24.606622
1137180, -27.431408
1137840, -30.208334
1138500, -32.952043
1139160, -35.688406
1139820, -38.442479
1140480, -41.247270
1141140, -44.129513
1141800, -47.115593
1142460, -50.209751
1143120, -53.391462
1143780, -56.588093
1144440, -59.678216
1145100, -62.493187
1145760, -64.873858
1146420, -66.719019
1147080, -68.028743
1147740, -68.876560
1148400, -69.375169
1149060, -69.626635
1149720, -69.716297
1150380, -69.699076
1151040, -69.615957
1151700, -69.488204
1152360, -69.333824
1153020, -69.159262
1153680, -68.973247
1154340, -68.776505
1155000, -68.574247
1155660, -68.365045
1156320, -68.152792
1156980, -67.935245
1157640, -67.715779
1158300, -67.491825
1158960, -67.266555
1159620, -67.037282
1160280, -66.807102
1160940, -66.573266
1161600, -66.338825
1162260, -66.101025
1162920, -65.862913
1163580, -65.621719
1164240, -65.380467
1164900, -65.136393
1165560, -64.892534
1166220, -64.646120
1166880, -64.400158
1167540, -64.151878
1168200, -63.904311
1168860, -63.654682
1169520, -63.405974
1170180, -63.155406
1170840, -62.905993
1171500, -62.654946
1172160, -62.405213
1172820, -62.153993
1173480, -61.904274
1174140, -61.653244
1174800, -61.403802
1175460, -61.153113
1176120, -60.904133
1176780, -60.654012
1177440, -60.405588
1178100, -60.155982
1178760, -59.908107
1179420, -59.659066
1180080, -59.411622
1180740, -59.162837
1181400, -58.915571
1182060, -58.666874
1182720, -58.419412
1183380, -58.170177
1184040, -57.921957
1184700, -57.671737
1185360, -57.422063
1186020, -57.169830
1186680, -56.917737
1187340, -56.662665
1188000, -56.407003
1188660, -56.147516
1189320, -55.886776
1189980, -55.621461
1190640, -55.353754
1191300, -55.080227
1191960, -54.803261
1192620, -54.519107
1193280, -54.229647
1193940, -53.931158
1194600, -53.625518
1195260, -53.308288
1195920, -52.980870
1196580, -52.638963
1197240, -52.282960
1197900, -51.907651
1198560, -51.513219
1199220, -51.093016
1199880, -50.646069
1200540, -50.164152
1201200, -49.644118
1201860, -49.075255
1202520, -48.451215
1203180, -47.756690
1203840, -46.979425
1204500, -46.097301
1205160, -45.087483
1205820, -43.913835
1206480, -42.535305
1207140, -40.890575
1207800, -38.905843
1208460, -36.477533
1209120, -33.480605
1209780, -29.761079
1210440, -25.169727
1211100, -19.613521
1211760, -13.191977
1212420, -6.348550
1213080, 0.060077
1213740, 5.049364
1214400, 8.007719
1215060, 8.960801
1215720, 8.339160
1216380, 6.646153
1217040, 4.273942
1217700, 1.495147
1218360, -1.516474
1219020, -4.642722
1219680, -7.810851
1220340, -10.968863
1221000, -14.088391
1221660, -17.148326
1222320, -20.142177
1222980, -23.064791
1223640, -25.922635
1224300, -28.722407
1224960, -31.482095
1225620, -34.218996
1226280, -36.960833
1226940, -39.733820
1227600, -42.571684
1228260, -45.499205
1228920, -48.536421
1229580, -51.675534
1230240, -54.876601
1230900, -58.042271
1231560, -61.028001
1232220, -63.659294
1232880, -65.799038
1233540, -67.389823
1234200, -68.473216
1234860, -69.144271
1235520, -69.517017
1236180, -69.684111
1236840, -69.719007
1237500, -69.666824
1238160, -69.561296
1238820, -69.419087
1239480, -69.255087
1240140, -69.074004
1240800, -68.883305
1241460, -68.683132
1242120, -68.478151
1242780, -68.266791
1243440, -68.052658
1244100, -67.833529
1244760, -67.612589
1245420, -67.387351
1246080, -67.160843
1246740, -66.930484
1247400, -66.699233
1248060, -66.464455
1248720, -66.229081
1249380, -65.990475
1250040, -65.751565
1250700, -65.509688
1251360, -65.267753
1252020, -65.023119
1252680, -64.778708
1253340, -64.531849
1254000, -64.285437
1254660, -64.036829
1255320, -63.788939
1255980, -63.539085
1256640, -63.290140
1257300, -63.039451
1257960, -62.789917
1258620, -62.538832
1259280, -62.289037
1259940, -62.037860
1260600, -61.788177
1261260, -61.537242
1261920, -61.287853
1262580, -61.037308
1263240, -60.788452
1263900, -60.538485
1264560, -60.290150
1265220, -60.040704
1265880, -59.792951
1266540, -59.544028
1267200, -59.296605
1267860, -59.047888
1268520, -58.800632
1269180, -58.551895
1269840, -58.304261
1270500, -58.054868
1271160, -57.806405
1271820, -57.555838
1272480, -57.305638
1273140, -57.052852
1273800, -56.800085
1274460, -56.544160
1275120, -56.287402
1275780, -56.026733
1276440, -55.764637
1277100, -55.497682
1277760, -55.227995
1278420, -54.952310
1279080, -54.672814
1279740, -54.385710
1280400, -54.092823
1281060, -53.790587
1281720, -53.480391
1282380, -53.157983
1283040, -52.824683
1283700, -52.475825
1284360, -52.111736
1285020, -51.727332
1285680, -51.321999
1286340, -50.889207
1287000, -50.427379
1287660, -49.927897
1288320, -49.387055
1288980, -48.793234
1289640, -48.138744
1290300, -47.407510
1290960, -46.584818
1291620, -45.645863
1292280, -44.564615
1292940, -43.300468
1293600, -41.806173
1294260, -40.012794
1294920, -37.835708
1295580, -35.158820
1296240, -31.844810
1296900, -27.734665
1297560, -22.696882
1298220, -16.706206
1298880, -10.005946
1299540, -3.238238
1300200, 2.619469
1300860, 6.698296
1301520, 8.683077
1302180, 8.836937
1302840, 7.656973
1303500, 5.606579
1304160, 3.016883
1304820, 0.112488
1305480, -2.964784
1306140, -6.117464
1306800, -9.286439
1307460, -12.429173
1308120, -15.523618
1308780, -18.553108
1309440, -21.514486
1310100, -24.405719
1310760, -27.235916
1311420, -30.014212
1312080, -32.760488
1312740, -35.495376
1313400, -38.248652
1314060, -41.047540
1314720, -43.924756
1315380, -46.901833
1316040, -49.990115
1316700, -53.166497
1317360, -56.367257
1318020, -59.468784
1318680, -62.309884
1319340, -64.723857
1320000, -66.608804
1320660, -67.952743
1321320, -68.830665
1321980, -69.348743
1322640, -69.615804
1323300, -69.713336
1323960, -69.703456
1324620, -69.622732
1325280, -69.498825
1325940, -69.344656
1326600, -69.172581
1327260, -68.985934
1327920, -68.791151
1328580, -68.587929
1329240, -68.380471
1329900, -68.167113
1330560, -67.951212
1331220, -67.730575
1331880, -67.508219
1332540, -67.281741
1333200, -67.054033
1333860, -66.822619
1334520, -66.590325
1335180, -66.354631
1335840, -66.118351
1336500, -65.878966
1337160, -65.639273
1337820, -65.396732
1338480, -65.154140
1339140, -64.908972
1339800, -64.664022
1340460, -64.416738
1341120, -64.169903
1341780, -63.920995
1342440, -63.672794
1343100, -63.422733
1343760, -63.173577
1344420, -62.922794
1345080, -62.673145
1345740, -62.422035
1346400, -62.172200
1347060, -61.921090
1347720, -61.671435
1348380, -61.420599
1349040, -61.171278
1349700, -60.920895
1350360, -60.672139
1351020, -60.422317
1351680, -60.174074
1352340, -59.924797
1353000, -59.677124
1353660, -59.428293
1354320, -59.180883
1354980, -58.932233
1355640, -58.684925
1356300, -58.436107
1356960, -58.188278
1357620, -57.938713
1358280, -57.689927
1358940, -57.438952
1359600, -57.188183
1360260, -56.934811
1360920, -56.681246
1361580, -56.424369
1362240, -56.166438
1362900, -55.904523
1363560, -55.640832
1364220, -55.372044
1364880, -55.100217
1365540, -54.822238
1366200, -54.539890
1366860, -54.249558
1367520, -53.952998
1368180, -53.646659
1368840, -53.331573
1369500, -53.003656
1370160, -52.664143
1370820, -52.307960
1371480, -51.935369
1372140, -51.541180
1372800, -51.124215
1373460, -50.678041
1374120, -50.200049
1374780, -49.681645
1375440, -49.117778
1376100, -48.496678
1376760, -47.808781
1377420, -47.036696
1378080, -46.163991
1378740, -45.162781
1379400, -44.003020
1380060, -42.639335
1380720, -41.016848
1381380, -39.057858
1382040, -36.665955
1382700, -33.712588
1383360, -30.050425
1384020, -25.523191
1384680, -20.036384
1385340, -13.664352
1386000, -6.828295
1386660, -0.354303
1387320, 4.759946
1387980, 7.868204
1388640, 8.949381
1389300, 8.422806
1389960, 6.789545
1390620, 4.456388
1391280, 1.698345
1391940, -1.299900
1392600, -4.422110
1393260, -7.587878
1393920, -10.749112
1394580, -13.870977
1395240, -16.936750
1395900, -19.933946
1396560, -22.862552
1397220, -25.723498
1397880, -28.528450
1398540, -31.289246
1399200, -34.028122
1399860, -36.767125
1400520, -39.538231
1401180, -42.369332
1401840, -45.291020
1402500, -48.319102
1403160, -51.453197
1403820, -54.650986
1404480, -57.824229
1405140, -60.826483
1405800, -63.488821
1406460, -65.664753
1407120, -67.295150
1407780, -68.410388
1408440, -69.108175
1409100, -69.497410
1409760, -69.677708
1410420, -69.718922
1411080, -69.672973
1411740, -69.569238
1412400, -69.430406
1413060, -69.266420
1413720, -69.087608
1414380, -68.896235
1415040, -68.697902
1415700, -68.491973
1416360, -68.282271
1417020, -68.067072
1417680, -67.849518
1418340, -67.627455
1419000, -67.403748
1419660, -67.176083
1420320, -66.947225
1420980, -66.714794
1421640, -66.481495
1422300, -66.244921
1422960, -66.007773
1423620, -65.767643
1424280, -65.527205
1424940, -65.284034
1425600, -65.040819
1426260, -64.795152
1426920, -64.549694
1427580, -64.302012
1428240, -64.054787
1428900, -63.805608
1429560, -63.557120
1430220, -63.306875
1430880, -63.057536
1431540, -62.806685
1432200, -62.556937
1432860, -62.305817
1433520, -62.055964
1434180, -61.804943
1434840, -61.555323
1435500, -61.304595
1436160, -61.055357
1436820, -60.805152
1437480, -60.556491
1438140, -60.306813
1438800, -60.058670
1439460, -59.809571
1440120, -59.561957
1440780, -59.313204
1441440, -59.065803
1442100, -58.817219
1442760, -58.569814
1443420, -58.320881
1444080, -58.072838
1444740, -57.823088
1445400, -57.573898
1446060, -57.322455
1446720, -57.071076
1447380, -56.817089
1448040, -56.562617
1448700, -56.304704
1449360, -56.045537
1450020, -55.782326
1450680, -55.516942
1451340, -55.246235
1452000, -54.972199
1452660, -54.691797
1453320, -54.406482
1453980, -54.112813
1454640, -53.812477
1455300, -53.501667
1455960, -53.181372
1456620, -52.847657
1457280, -52.501181
1457940, -52.137014
1458600, -51.755317
1459260, -51.350337
1459920, -50.920787
1460580, -50.459978
1461240, -49.964542
1461900, -49.425714
1462560, -48.837147
1463220, -48.186169
1463880, -47.462023
1464540, -46.645139
1465200, -45.716386
1465860, -44.645058
1466520, -43.396478
1467180, -41.919057
1467840, -40.150579
1468500, -38.002546
1469160, -35.366246
1469820, -32.100846
1470480, -28.052776
1471140, -23.081319
1471800, -17.154325
1472460, -10.486196
1473120, -3.695616
1473780, 2.259265
1474440, 6.479390
1475100, 8.608605
1475760, 8.874018
1476420, 7.772452
1477080, 5.769538
1477740, 3.210574
1478400, 0.321546
1479060, -2.746005
1479720, -5.896983
1480380, -9.065028
1481040, -12.211509
1481700, -15.308526
1482360, -18.343967
1483020, -21.308937
1483680, -24.206093
1484340, -27.038896
1485000, -29.821216
1485660, -32.568110
1486320, -35.304408
1486980, -38.054268
1487640, -40.850065
1488300, -43.719729
1488960, -46.690399
1489620, -49.769677
1490280, -52.942095
1490940, -56.143314
1491600, -59.258360
1492260, -62.122468
1492920, -64.572260
1493580, -66.494469
1494240, -67.875778
1494900, -68.781662
1495560, -69.322424
1496220, -69.602803
1496880, -69.711181
1497540, -69.706145
1498200, -69.630623
1498860, -69.507952
1499520, -69.356723
1500180, -69.184481
1500840, -68.999902
1501500, -68.804409
1502160, -68.602909
1502820, -68.394520
1503480, -68.182739
1504140, -67.965809
1504800, -67.746680
1505460, -67.523246
1506120, -67.298236
1506780, -67.069420
1507440, -66.839446
1508100, -66.606022
1508760, -66.371746
1509420, -66.134317
1510080, -65.896329
1510740, -65.655470
1511400, -65.414308
1512060, -65.170530
1512720, -64.926722
1513380, -64.680571
1514040, -64.434629
1514700, -64.186576
1515360, -63.938990
1516020, -63.689557
1516680, -63.440804
1517340, -63.190400
1518000, -62.940907
1518660, -62.689999
1519320, -62.440169
1519980, -62.189062
1520640, -61.939217
1521300, -61.688283
1521960, -61.438708
1522620, -61.188101
1523280, -60.938967
1523940, -60.688924
1524600, -60.440355
1525260, -60.190826
1525920, -59.942795
1526580, -59.693842
1527240, -59.446272
1527900, -59.197590
1528560, -58.950201
1529220, -58.701638
1529880, -58.454108
1530540, -58.205040
1531200, -57.956773
1531860, -57.706777
1532520, -57.457140
1533180, -57.205193
1533840, -56.953181
1534500, -56.698484
1535160, -56.443029
1535820, -56.184014
1536480, -55.923559
1537140, -55.658854
1537800, -55.391616
1538460, -55.118853
1539120, -54.842490
1539780, -54.559312
1540440, -54.270735
1541100, -53.973470
1541760, -53.669056
1542420, -53.353478
1543080, -53.027684
1543740, -52.687871
1544400, -52.334079
1545060, -51.961534
1545720, -51.570168
1546380, -51.153774
1547040, -50.710952
1547700, -50.234214
1548360, -49.720005
1549020, -49.158448
1549680, -48.542832
1550340, -47.858851
1551000, -47.094447
1551660, -46.228310
1552320, -45.238074
1552980, -44.089293
1553640, -42.742362
1554300, -41.138748
1554960, -39.206918
1555620, -36.847279
1556280, -33.938283
1556940, -30.328724
1557600, -25.866707
1558260, -20.444906
1558920, -14.126776
1559580, -7.298782
1560240, -0.768027
1560900, 4.469157
1561560, 7.722496
1562220, 8.934236
1562880, 8.500782
1563540, 6.930549
1564200, 4.634354
1564860, 1.900026
1565520, -1.087173
1566180, -4.202531
1566840, -7.368358
1567500, -10.530061
1568160, -13.656721
1568820, -16.725872
1569480, -19.729402
1570140, -22.661827
1570800, -25.528578
1571460, -28.335908
1572120, -31.100188
1572780, -33.838320
1573440, -36.577605
1574100, -39.344418
1574760, -42.171505
1575420, -45.084998
1576080, -48.106797
1576740, -51.233509
1577400, -54.430636
1578060, -57.608560
1578720, -60.628950
1579380, -63.318583
1580040, -65.532355
1580700, -67.199208
1581360, -68.348626
1582020, -69.070525
1582680, -69.478865
1583340, -69.669840
1584000, -69.719986
1584660, -69.677722
1585320, -69.578367
1585980, -69.440344
1586640, -69.278947
1587300, -69.099835
1587960, -68.910359
1588620, -68.711292
1589280, -68.506983
1589940, -68.296371
1590600, -68.082672
1591260, -67.864125
1591920, -67.643503
1592580, -67.418763
1593240, -67.192504
1593900, -66.962584
1594560, -66.731533
1595220, -66.497152
1595880, -66.261937
1596540, -66.023687
1597200, -65.784896
1597860, -65.543338
1598520, -65.301488
1599180, -65.057135
1599840, -64.812769
1600500, -64.566157
1601160, -64.319760
1601820, -64.071364
1602480, -63.823450
1603140, -63.573777
1603800, -63.324783
1604460, -63.074244
1605120, -62.824627
1605780, -62.573667
1606440, -62.323772
1607100, -62.072696
1607760, -61.822883
1608420, -61.572034
1609080, -61.322511
1609740, -61.072037
1610400, -60.823026
1611060, -60.573128
1611720, -60.324649
1612380, -60.075270
1613040, -59.827363
1613700, -59.578520
1614360, -59.330974
1615020, -59.082353
1615680, -58.834977
1616340, -58.586369
1617000, -58.338671
1617660, -58.089442
1618320, -57.840937
1618980, -57.590592
1619640, -57.340435
1620300, -57.087933
1620960, -56.835254
1621620, -56.579703
1622280, -56.323161
1622940, -56.062966
1623600, -55.801164
1624260, -55.534821
1624920, -55.265617
1625580, -54.990700
1626240, -54.711910
1626900, -54.425856
1627560, -54.133921
1628220, -53.832957
1628880, -53.524043
1629540, -53.203333
1630200, -52.871710
1630860, -52.525085
1631520, -52.163341
1632180, -51.781819
1632840, -51.379687
1633500, -50.950840
1634160, -50.493533
1634820, -49.999597
1635480, -49.465249
1636140, -48.879372
1636800, -48.234352
1637460, -47.514706
1638120, -46.706040
1638780, -45.784859
1639440, -44.725804
1640100, -43.490086
1640760, -42.031794
1641420, -40.285277
1642080, -38.168304
1642740, -35.569284
1643400, -32.354074
1644060, -28.364967
1644720, -23.462913
1645380, -17.599531
1646040, -10.970313
1646700, -4.157715
1647360, 1.888715
1648020, 6.252004
1648680, 8.525265
1649340, 8.907655
1650000, 7.884472
1650660, 5.933261
1651320, 3.403661
1651980, 0.533208
1652640, -2.526653
1653300, -5.673147
1653960, -8.842784
1654620, -11.990725
1655280, -15.092671
1655940, -18.131391
1656600, -21.102291
1657260, -24.002782
1657920, -26.840618
1658580, -29.625156
1659240, -32.375345
1659900, -35.110599
1660560, -37.859552
1661220, -40.650096
1661880, -43.514825
1662540, -46.476704
1663200, -49.549533
1663860, -52.715531
1664520, -55.918523
1665180, -59.043538
1665840, -61.932686
1666500, -64.415515
1667160, -66.377807
1667820, -67.794740
1668480, -68.731875
1669140, -69.293567
1669800, -69.590273
1670460, -69.707397
1671120, -69.709914
1671780, -69.637278
1672440, -69.518405
1673100, -69.367711
1673760, -69.197806
1674420, -69.012856
1675080, -68.819132
1675740, -68.616905
1676400, -68.410057
1677060, -68.197397
1677720, -67.981906
1678380, -67.761829
1679040, -67.539782
1679700, -67.313786
1680360, -67.086324
1681020, -66.855337
1681680, -66.623241
1682340, -66.387933
1683000, -66.151811
1683660, -65.912770
1684320, -65.673198
1684980, -65.430967
1685640, -65.188457
1686300, -64.943560
1686960, -64.698659
1687620, -64.451612
1688280, -64.204791
1688940, -63.956082
1689600, -63.707863
1690260, -63.457975
1690920, -63.208768
1691580, -62.958123
1692240, -62.708398
1692900, -62.457406
1693560, -62.207470
1694220, -61.956449
1694880, -61.706677
1695540, -61.455923
1696200, -61.206468
1696860, -60.956146
1697520, -60.707252
1698180, -60.457500
1698840, -60.209118
1699500, -59.959900
1700160, -59.712100
1700820, -59.463356
1701480, -59.215833
1702140, -58.967274
1702800, -58.719885
1703460, -58.471211
1704120, -58.223335
1704780, -57.973935
1705440, -57.725158
1706100, -57.474433
1706760, -57.223734
1707420, -56.970656
1708080, -56.717250
1708740, -56.460793
1709400, -56.203120
1710060, -55.941702
1710720, -55.678406
1711380, -55.410300
1712040, -55.139023
1712700, -54.861859
1713360, -54.580272
1714020, -54.291036
1714680, -53.995486
1715340, -53.690586
1716000, -53.376939
1716660, -53.050858
1717320, -52.713166
1717980, -52.359362
1718640, -51.989286
1719300, -51.598344
1719960, -51.184945
1720620, -50.743081
1721280, -50.270026
1721940, -49.757626
1722600, -49.200813
1723260, -48.588305
1723920, -47.910682
1724580, -47.151599
1725240, -46.294489
1725900, -45.312889
1726560, -44.177576
1727220, -42.845106
1727880, -41.262907
1728540, -39.356027
1729200, -37.031318
1729860, -34.164634
1730520, -30.610789
1731180, -26.212400
1731840, -20.860289
1732500, -14.595800
1733160, -7.782988
1733820, -1.196713
1734480, 4.160272
1735140, 7.564553
1735800, 8.909622
1736460, 8.576352
1737120, 7.070146
1737780, 4.815464
1738440, 2.103889
1739100, -0.869079
1739760, -3.979558
1740420, -7.142688
1741080, -10.306974
1741740, -13.435885
1742400, -16.510725
1743060, -19.518195
1743720, -22.456848
1744380, -25.327072
1745040, -28.139223
1745700, -30.904675
1746360, -33.644900
1747020, -36.382326
1747680, -39.147295
1748340, -41.968023
1749000, -44.875717
1749660, -47.888559
1750320, -51.009659
1750980, -54.203507
1751640, -57.388360
1752300, -60.424499
1752960, -63.144027
1753620, -65.393884
1754280, -67.100516
1754940, -68.282832
1755600, -69.032197
1756260, -69.458040
1756920, -69.662596
1757580, -69.719663
1758240, -69.683675
1758900, -69.586477
1759560, -69.451719
1760220, -69.290604
1760880, -69.113592
1761540, -68.923676
1762200, -68.726257
1762860, -68.521221
1763520, -68.312068
1764180, -68.097519
1764840, -67.880346
1765500, -67.658815
1766160, -67.435403
1766820, -67.208200
1767480, -66.979578
1768140, -66.747560
1768800, -66.514455
1769460, -66.278251
1770120, -66.041255
1770780, -65.801456
1771440, -65.561132
1772100, -65.318256
1772760, -65.075118
1773420, -64.829707
1774080, -64.584292
1774740, -64.336835
1775400, -64.089617
1776060, -63.840624
1776720, -63.592113
1777380, -63.342028
1778040, -63.092633
1778700, -62.841908
1779360, -62.592079
1780020, -62.341067
1780680, -62.091110
1781340, -61.840166
1782000, -61.590427
1782660, -61.339771
1783320, -61.090399
1783980, -60.840245
1784640, -60.591446
1785300, -60.341830
1785960, -60.093549
1786620, -59.844501
1787280, -59.596762
1787940, -59.348091
1788600, -59.100581
1789260, -58.852083
1789920, -58.604601
1790580, -58.355810
1791240, -58.107725
1791900, -57.858138
1792560, -57.608965
1793220, -57.357772
1793880, -57.106473
1794540, -56.852781
1795200, -56.598479
1795860, -56.340989
1796520, -56.082093
1797180, -55.819384
1797840, -55.554411
1798500, -55.284396
1799160, -55.010928
1799820, -54.731417
1800480, -54.446934
1801140, -54.154416
1801800, -53.855146
1802460, -53.545822
1803120, -53.227025
1803780, -52.895198
1804440, -52.550759
1805100, -52.189152
1805760, -51.810146
1806420, -51.408586
1807080, -50.982795
1807740, -50.526731
1808400, -50.036662
1809060, -49.504411
1809720, -48.923498
1810380, -48.282127
1811040, -47.569310
1811700, -46.766605
1812360, -45.855368
1813020, -44.806376
1813680, -43.585946
1814340, -42.144642
1815000, -40.422331
1815660, -38.334162
1816320, -35.774872
1816980, -32.607807
1817640, -28.680370
1818300, -23.846055
1818960, -18.049613
1819620, -11.459097
1820280, -4.632513
1820940, 1.503333
1821600, 6.006999
1822260, 8.430384
1822920, 8.932308
1823580, 7.993835
1824240, 6.094857
1824900, 3.598666
1825560, 0.745699
1826220, -2.303404
1826880, -5.447212
1827540, -8.615857
1828200, -11.767525
1828860, -14.872574
1829520, -17.917158
1830180, -20.891835
1830840, -23.798173
1831500, -26.639435
1832160, -29.428535
1832820, -32.179510
1833480, -34.915762
1834140, -37.661606
1834800, -40.449189
1835460, -43.306626
1836120, -46.261915
1836780, -49.325945
1837440, -52.487682
1838100, -55.689953
1838760, -58.825957
1839420, -61.736342
1840080, -64.253694
1840740, -66.254282
1841400, -67.710207
1842060, -68.677542
1842720, -69.263493
1843380, -69.575056
1844040, -69.703747
1844700, -69.711911
1845360, -69.644660
1846020, -69.527466
1846680, -69.379664
1847340, -69.209889
1848000, -69.026869
1848660, -68.832676
1849320, -68.631999
1849980, -68.424439
1850640, -68.213171
1851300, -67.996862
1851960, -67.778102
1852620, -67.555184
1853280, -67.330463
1853940, -67.102098
1854600, -66.872357
1855260, -66.639335
1855920, -66.405251
1856580, -66.168182
1857240, -65.930344
1857900, -65.689807
1858560, -65.448760
1859220, -65.205267
1859880, -64.961534
1860540, -64.715632
1861200, -64.469732
1861860, -64.221893
1862520, -63.974312
1863180, -63.725060
1863840, -63.476284
1864500, -63.226029
1865160, -62.976477
1865820, -62.725692
1866480, -62.475784
1867140, -62.224774
1867800, -61.974821
1868460, -61.723968
1869120, -61.474278
1869780, -61.223736
1870440, -60.974466
1871100, -60.724483
1871760, -60.475787
1872420, -60.226315
1873080, -59.978146
1873740, -59.729263
1874400, -59.481583
1875060, -59.232984
1875720, -58.985489
1876380, -58.737041
1877040, -58.489458
1877700, -58.240540
1878360, -57.992241
1879020, -57.742451
1879680, -57.492867
1880340, -57.241188
1881000, -56.989273
1881660, -56.734932
1882320, -56.479701
1882980, -56.221142
1883640, -55.960988
1884300, -55.696876
1884960, -55.430127
1885620, -55.158112
1886280, -54.882371
1886940, -54.600153
1887600, -54.312482
1888260, -54.016426
1888920, -53.713214
1889580, -53.399243
1890240, -53.075069
1890900, -52.737259
1891560, -52.385641
1892220, -52.015800
1892880, -51.627423
1893540, -51.214744
1894200, -50.775996
1894860, -50.304357
1895520, -49.795924
1896180, -49.241581
1896840, -48.634323
1897500, -47.960767
1898160, -47.209113
1898820, -46.358699
1899480, -45.387793
1900140, -44.263550
1900800, -42.947511
1901460, -41.384211
1902120, -39.504102
1902780, -37.211637
1903440, -34.388793
1904100, -30.887752
1904760, -26.554401
1905420, -21.269925
1906080, -15.063822
1906740, -8.267201
1907400, -1.632789
1908060, 3.842198
1908720, 7.394581
1909380, 8.877339
1910040, 8.644772
1910700, 7.206987
1911360, 4.993080
1912020, 2.307483
1912680, -0.652856
1913340, -3.755874
1914000, -6.918426
1914660, -10.082904
1915320, -13.215908
1915980, -16.293941
1916640, -19.307301
1917300, -22.249817
1917960, -25.125583
1918620, -27.940295
1919280, -30.709337
1919940, -33.449937
1920600, -36.187813
1921260, -38.948827
1921920, -41.765556
1922580, -44.665307
1923240, -47.671211
1923900, -50.783982
1924560, -53.975213
1925220, -57.163970
1925880, -60.217550
1926540, -62.964551
1927200, -65.252657
1927860, -66.997364
1928520, -68.215492
1929180, -68.990900
1929840, -69.437040
1930500, -69.653453
1931160, -69.719919
1931820, -69.688229
1932480, -69.595486
1933140, -69.461896
1933800, -69.303283
1934460, -69.126232
1935120, -68.938065
1935780, -68.740135
1936440, -68.536551
1937100, -68.326694
1937760, -68.113467
1938420, -67.895504
