# ./result/hh_runge_0940.txt
# dt = 940 [usec]
# t [usec], V [mV]
1408120, -67.775880
1409060, -69.020236
1410000, -69.579813
1410940, -69.738105
1411880, -69.684034
1412820, -69.516531
1413760, -69.291167
1414700, -69.030970
1415640, -68.752337
1416580, -68.458814
1417520, -68.157207
1418460, -67.846334
1419400, -67.530617
1420340, -67.207655
1421280, -66.881260
1422220, -66.548722
1423160, -66.213661
1424100, -65.873294
1425040, -65.531216
1425980, -65.184586
1426920, -64.837000
1427860, -64.485625
1428800, -64.133996
1429740, -63.779303
1430680, -63.425053
1431620, -63.068351
1432560, -62.712753
1433500, -62.355267
1434440, -61.999330
1435380, -61.642061
1436320, -61.286679
1437260, -60.930158
1438200, -60.575854
1439140, -60.220470
1440080, -59.867248
1441020, -59.512955
1441960, -59.160505
1442900, -58.806632
1443840, -58.454190
1444780, -58.099522
1445720, -57.745576
1446660, -57.388439
1447600, -57.030584
1448540, -56.668386
1449480, -56.303709
1450420, -55.932349
1451360, -55.556501
1452300, -55.171031
1453240, -54.777613
1454180, -54.370824
1455120, -53.951122
1456060, -53.512738
1457000, -53.054356
1457940, -52.568752
1458880, -52.052488
1459820, -51.495655
1460760, -50.891022
1461700, -50.223581
1462640, -49.479560
1463580, -48.633209
1464520, -47.657240
1465460, -46.505710
1466400, -45.120594
1467340, -43.410585
1468280, -41.247319
1469220, -38.433744
1470160, -34.689697
1471100, -29.626837
1472040, -22.828430
1472980, -14.151200
1473920, -4.460939
1474860, 3.873386
1475800, 8.405751
1476740, 8.887307
1477680, 6.701039
1478620, 3.133189
1479560, -1.082291
1480500, -5.552105
1481440, -10.068791
1482380, -14.515707
1483320, -18.841369
1484260, -23.022658
1485200, -27.069801
1486140, -31.010164
1487080, -34.898645
1488020, -38.804881
1488960, -42.817494
1489900, -47.013490
1490840, -51.430446
1491780, -55.978385
1492720, -60.375704
1493660, -64.150214
1494600, -66.900764
1495540, -68.563122
1496480, -69.392188
1497420, -69.701811
1498360, -69.727575
1499300, -69.601843
1500240, -69.398923
1501180, -69.151555
1502120, -68.880845
1503060, -68.592763
1504000, -68.295201
1504940, -67.987625
1505880, -67.674696
1506820, -67.354222
1507760, -67.030022
1508700, -66.699507
1509640, -66.366244
1510580, -66.027519
1511520, -65.686886
1512460, -65.341562
1513400, -64.995064
1514340, -64.644671
1515280, -64.293822
1516220, -63.939758
1517160, -63.585988
1518100, -63.229649
1519040, -62.874208
1519980, -62.516840
1520920, -62.160868
1521860, -61.803450
1522800, -61.447876
1523740, -61.091124
1524680, -60.736524
1525620, -60.380914
1526560, -60.027400
1527500, -59.672974
1528440, -59.320438
1529380, -58.966519
1530320, -58.614276
1531260, -58.259990
1532200, -57.906460
1533140, -57.550197
1534080, -57.193451
1535020, -56.832561
1535960, -56.469792
1536900, -56.100816
1537840, -55.727887
1538780, -55.346219
1539720, -54.957227
1540660, -54.556266
1541600, -54.143489
1542540, -53.713318
1543480, -53.265119
1544420, -52.791561
1545360, -52.290527
1546300, -51.752043
1547240, -51.170742
1548180, -50.532581
1549120, -49.825645
1550060, -49.027839
1551000, -48.116175
1551940, -47.050378
1552880, -45.781921
1553820, -44.232435
1554760, -42.295521
1555700, -39.805707
1556640, -36.526725
1557580, -32.115457
1558520, -26.151739
1559460, -18.301383
1560400, -8.867149
1561340, 0.444485
1562280, 6.891957
1563220, 9.091113
1564160, 7.924122
1565100, 4.863224
1566040, 0.877203
1566980, -3.510679
1567920, -8.025367
1568860, -12.512567
1569800, -16.898258
1570740, -21.144571
1571680, -25.251051
1572620, -29.234501
1573560, -33.139829
1574500, -37.027341
1575440, -40.981197
1576380, -45.084883
1577320, -49.403512
1578260, -53.912880
1579200, -58.429119
1580140, -62.546610
1581080, -65.793885
1582020, -67.931237
1582960, -69.098147
1583900, -69.607511
1584840, -69.740742
1585780, -69.671151
1586720, -69.497893
1587660, -69.266964
1588600, -69.006012
1589540, -68.724329
1590480, -68.431338
1591420, -68.127365
1592360, -67.817409
1593300, -67.499558
1594240, -67.177663
1595180, -66.849251
1596120, -66.517871
1597060, -66.180874
1598000, -65.841745
1598940, -65.497804
1599880, -65.152480
1600820, -64.803108
1601760, -64.453108
1602700, -64.099758
1603640, -63.746512
1604580, -63.390603
1605520, -63.035403
1606460, -62.678215
1607400, -62.322280
1608340, -61.964792
1609280, -61.609100
1610220, -61.252185
1611160, -60.897277
1612100, -60.541453
1613040, -60.187674
1613980, -59.832951
1614920, -59.480247
1615860, -59.126252
1616800, -58.773957
1617740, -58.419915
1618680, -58.066735
1619620, -57.711144
1620560, -57.355389
1621500, -56.995741
1622440, -56.634821
1623380, -56.268175
1624320, -55.897868
1625260, -55.519760
1626200, -55.134991
1627140, -54.739040
1628080, -54.332548
1629020, -53.909797
1629960, -53.471051
1630900, -53.008821
1631840, -52.522116
1632780, -52.000966
1633720, -51.441697
1634660, -50.830436
1635600, -50.157919
1636540, -49.404081
1637480, -48.548548
1638420, -47.556780
1639360, -46.387634
1640300, -44.974909
1641240, -43.230555
1642180, -41.014906
1643120, -38.130218
1644060, -34.280374
1645000, -29.074934
1645940, -22.097649
1646880, -13.269227
1647820, -3.585456
1648760, 4.473941
1649700, 8.601762
1650640, 8.767953
1651580, 6.409995
1652520, 2.756921
1653460, -1.493368
1654400, -5.975794
1655340, -10.487677
1656280, -14.926594
1657220, -19.237202
1658160, -23.406887
1659100, -27.441798
1660040, -31.376764
1660980, -35.262727
1661920, -39.176591
1662860, -43.201576
1663800, -47.419039
1664740, -51.852110
1665680, -56.403156
1666620, -60.760895
1667560, -64.454388
1668500, -67.097906
1669440, -68.670462
1670380, -69.437165
1671320, -69.713630
1672260, -69.719451
1673200, -69.585653
1674140, -69.376065
1675080, -69.127340
1676020, -68.853323
1676960, -68.565587
1677900, -68.265606
1678840, -67.958861
1679780, -67.643796
1680720, -67.324330
1681660, -66.998123
1682600, -66.668719
1683540, -66.333535
1684480, -65.995997
1685420, -65.653521
1686360, -65.309455
1687300, -64.961185
1688240, -64.612115
1689180, -64.259558
1690120, -63.906890
1691060, -63.551476
1692000, -63.196589
1692940, -62.839573
1693880, -62.483709
1694820, -62.126203
1695760, -61.770345
1696700, -61.413274
1697640, -61.058098
1698580, -60.702041
1699520, -60.348016
1700460, -59.993033
1701400, -59.640200
1702340, -59.286168
1703280, -58.933797
1704220, -58.579985
1705160, -58.227150
1706100, -57.872000
1707040, -57.517083
1707980, -57.158575
1708920, -56.798940
1709860, -56.434244
1710800, -56.066300
1711740, -55.691289
1712680, -55.310392
1713620, -54.918977
1714560, -54.518351
1715500, -54.102626
1716440, -53.672343
1717380, -53.220557
1718320, -52.746070
1719260, -52.240397
1720200, -51.699680
1721140, -51.112078
1722080, -50.469609
1723020, -49.753682
1723960, -48.947579
1724900, -48.021556
1725840, -46.940656
1726780, -45.648031
1727720, -44.068504
1728660, -42.086261
1729600, -39.535617
1730540, -36.164951
1731480, -31.627773
1732420, -25.495535
1733360, -17.469492
1734300, -7.947649
1735240, 1.209659
1736180, 7.278400
1737120, 9.097987
1738060, 7.697044
1739000, 4.515439
1739940, 0.476008
1740880, -3.934331
1741820, -8.449638
1742760, -12.931414
1743700, -17.303019
1744640, -21.537642
1745580, -25.630329
1746520, -29.605712
1747460, -33.505078
1748400, -37.396842
1749340, -41.360116
1750280, -45.483336
1751220, -49.820836
1752160, -54.343668
1753100, -58.840218
1754040, -62.896461
1754980, -66.042388
1755920, -68.079088
1756860, -69.168460
1757800, -69.633255
1758740, -69.739928
1759680, -69.658743
1760620, -69.477085
1761560, -69.243883
1762500, -68.979206
1763440, -68.697602
1764380, -68.402096
1765320, -68.098847
1766260, -67.786742
1767200, -67.469835
1768140, -67.145940
1769080, -66.818584
1770020, -66.485295
1770960, -66.149433
1771900, -65.808475
1772840, -65.465742
1773780, -65.118660
1774720, -64.770571
1775660, -64.418882
1776600, -64.066878
1777540, -63.712018
1778480, -63.357518
1779420, -63.000760
1780360, -62.645047
1781300, -62.287604
1782240, -61.931630
1783180, -61.574456
1784120, -61.219069
1785060, -60.862719
1786000, -60.508434
1786940, -60.153205
1787880, -59.800039
1788820, -59.445867
1789760, -59.093384
1790700, -58.739612
1791640, -58.387024
1792580, -58.032276
1793520, -57.678093
1794460, -57.320664
1795400, -56.962272
1796340, -56.599481
1797280, -56.233852
1798220, -55.861507
1799160, -55.484156
1800100, -55.097016
1801040, -54.701558
1801980, -54.292294
1802920, -53.869516
1803860, -53.427331
1804800, -52.964261
1805740, -52.473155
1806680, -51.949958
1807620, -51.384695
1808560, -50.769418
1809500, -50.088359
1810440, -49.327289
1811380, -48.458985
1812320, -47.453754
1813260, -46.263013
1814200, -44.824449
1815140, -43.039913
1816080, -40.771556
1817020, -37.806951
1817960, -33.846534
1818900, -28.485862
1819840, -21.325784
1820780, -12.346856
1821720, -2.695118
1822660, 5.062041
1823600, 8.771317
1824540, 8.628993
1825480, 6.101203
1826420, 2.368861
1827360, -1.917672
1828300, -6.408280
1829240, -10.918446
1830180, -15.344966
1831120, -19.644093
1832060, -23.798844
1833000, -27.823409
1833940, -31.749261
1834880, -35.635640
1835820, -39.555197
1836760, -43.597167
1837700, -47.834195
1838640, -52.287492
1839580, -56.835302
1840520, -61.152931
1841460, -64.756861
1842400, -67.293761
1843340, -68.773254
1844280, -69.481575
1845220, -69.722726
1846160, -69.712127
1847100, -69.567506
1848040, -69.354382
1848980, -69.101343
1849920, -68.827053
1850860, -68.536661
1851800, -68.237275
1852740, -67.928352
1853680, -67.614159
1854620, -67.292694
1855560, -66.967487
1856500, -66.636183
1857440, -66.302083
1858380, -65.962728
1859320, -65.621409
1860260, -65.275597
1861200, -64.928560
1862140, -64.577814
1863080, -64.226555
1864020, -63.872286
1864960, -63.518233
1865900, -63.161802
1866840, -62.806215
1867780, -62.448859
1868720, -62.092822
1869660, -61.735529
1870600, -61.379959
1871540, -61.023367
1872480, -60.668850
1873420, -60.313418
1874360, -59.959961
1875300, -59.605686
1876240, -59.253127
1877180, -58.899300
1878120, -58.546903
1879060, -58.192525
1880000, -57.838746
1880940, -57.482184
1881880, -57.124900
1882820, -56.763530
1883760, -56.399891
1884700, -56.029986
1885640, -55.655870
1886580, -55.272750
1887520, -54.881882
1888460, -54.478588
1889400, -54.062873
1890340, -53.629469
1891280, -53.177042
1892220, -52.698601
1893160, -52.191213
1894100, -51.645217
1895040, -51.054203
1895980, -50.404339
1896920, -49.682255
1897860, -48.864684
1898800, -47.926775
1899740, -46.826642
1900680, -45.511202
1901620, -43.896885
1902560, -41.869282
1903500, -39.250300
1904440, -35.785158
1905380, -31.111534
1906320, -24.804887
1907260, -16.596016
1908200, -7.002549
1909140, 1.972384
1910080, 7.637415
1911020, 9.080274
1911960, 7.448791
1912900, 4.153815
1913840, 0.060534
1914780, -4.367667
1915720, -8.886274
1916660, -13.358306
1917600, -17.719243
1918540, -21.938472
1919480, -26.019157
1920420, -29.982893
1921360, -33.879008
1922300, -37.772375
1923240, -41.748933
1924180, -45.890145
1925120, -50.250952
1926060, -54.782549
1927000, -59.259414
1927940, -63.244977
1928880, -66.287496
1929820, -68.219649
1930760, -69.236048
1931700, -69.655070
1932640, -69.739259
1933580, -69.644138
1934520, -69.457336
1935460, -69.219064
1936400, -68.953685
1937340, -68.669249
1938280, -68.374195
1939220, -68.068735
1940160, -67.757433
1941100, -67.438529
1942040, -67.115581
1942980, -66.786340
1943920, -66.454088
1944860, -66.116422
1945800, -65.776580
1946740, -65.432116
1947680, -65.086219
1948620, -64.736477
1949560, -64.386040
1950500, -64.032449
1951440, -63.678915
1952380, -63.322890
1953320, -62.967512
1954260, -62.610322
1955200, -62.254299
1956140, -61.896903
1957080, -61.541183
1958020, -61.184396
1958960, -60.829540
1959900, -60.473866
1960840, -60.120123
1961780, -59.765587
1962720, -59.412880
1963660, -59.058982
1964600, -58.706664
1965540, -58.352603
1966480, -57.999215
1967420, -57.643511
1968360, -57.287332
1969300, -56.927268
1970240, -56.565526
1971180, -56.197984
1972120, -55.826517
1973060, -55.446992
1974000, -55.060392
1974940, -54.662497
1975880, -54.253366
1976820, -53.827624
1977760, -53.384898
1978700, -52.918041
1979640, -52.425360
1980580, -51.897114
1981520, -51.328673
1982460, -50.706357
1983400, -50.019543
1984340, -49.248171
1985280, -48.369812
1986220, -47.347935
1987160, -46.138148
1988100, -44.670336
1989040, -42.847813
1989980, -40.521755
1990920, -37.477666
1991860, -33.400378
1992800, -27.884126
1993740, -20.536766
1994680, -11.419299
1995620, -1.821222
1996560, 5.609692
1997500, 8.905950
1998440, 8.467602
1999380, 5.784128
2000320, 1.975421
2001260, -2.340993
2002200, -6.841394
2003140, -11.345449
2004080, -15.762820
2005020, -20.046847
2005960, -24.188993
2006900, -28.201070
2007840, -32.121811
2008780, -36.006338
2009720, -39.934604
2010660, -43.991063
2011600, -48.251173
2012540, -52.720257
2013480, -57.265205
2014420, -61.534663
2015360, -65.048192
2016300, -67.476711
2017240, -68.869705
2018180, -69.520126
2019120, -69.731039
2020060, -69.702332
2021000, -69.550395
2021940, -69.331160
2022880, -69.076852
2023820, -68.799488
2024760, -68.509372
2025700, -68.207723
2026640, -67.899525
2027580, -67.583335
2028520, -67.262764
2029460, -66.935684
2030400, -66.605370
2031340, -66.269481
2032280, -65.931196
2033220, -65.588161
2034160, -65.243489
2035100, -64.894813
2036040, -64.545274
2036980, -64.192441
2037920, -63.839453
2038860, -63.483889
2039800, -63.128793
2040740, -62.771763
2041680, -62.415793
2042620, -62.058355
2043560, -61.702503
2044500, -61.345564
2045440, -60.990430
2046380, -60.634572
2047320, -60.280599
2048260, -59.925797
2049200, -59.572949
2050140, -59.218996
2051080, -58.866583
2052020, -58.512735
2052960, -58.159683
2053900, -57.804410
2054840, -57.449070
2055780, -57.090149
2056720, -56.729910
2057660, -56.364467
2058600, -55.995468
2059540, -55.619373
2060480, -55.236884
2061420, -54.843701
2062360, -54.440601
2063300, -54.022041
2064240, -53.588380
2065180, -53.132461
2066120, -52.652933
2067060, -52.140985
2068000, -51.592577
2068940, -50.995309
2069880, -50.340893
2070820, -49.609793
2071760, -48.783608
2072700, -47.830956
2073640, -46.714240
2074580, -45.372958
2075520, -43.726515
2076460, -41.649922
2077400, -38.964093
2078340, -35.400157
2079280, -30.591373
2080220, -24.108680
2081160, -15.727596
2082100, -6.079411
2083040, 2.686838
2083980, 7.949896
2084920, 9.033981
2085860, 7.193077
2086800, 3.792127
2087740, -0.347189
2088680, -4.793808
2089620, -9.311127
2090560, -13.776266
2091500, -18.123053
2092440, -22.329809
2093380, -26.397431
2094320, -30.354505
2095260, -34.246540
2096200, -38.145337
2097140, -42.132487
2098080, -46.294256
2099020, -50.673732
2099960, -55.214442
2100900, -59.664582
2101840, -63.579148
2102780, -66.515920
2103720, -68.350428
2104660, -69.295470
2105600, -69.674694
2106540, -69.735382
2107480, -69.630106
2108420, -69.435815
2109360, -69.195543
2110300, -68.926765
2111240, -68.642391
2112180, -68.345002
2113120, -68.040178
2114060, -67.726872
2115000, -67.408807
2115940, -67.083992
2116880, -66.755697
2117820, -66.421667
2118760, -66.085024
2119700, -65.743484
2120640, -65.400115
2121580, -65.052589
2122520, -64.704016
2123460, -64.352021
2124400, -63.999662
2125340, -63.644643
2126280, -63.289912
2127220, -62.933103
2128160, -62.577251
2129100, -62.219837
2130040, -61.863833
2130980, -61.506757
2131920, -61.151383
2132860, -60.795212
2133800, -60.440961
2134740, -60.085894
2135680, -59.732798
2136620, -59.378748
2137560, -59.026242
2138500, -58.672569
2139440, -58.319841
2140380, -57.965006
2141320, -57.610503
2142260, -57.252720
2143200, -56.893757
2144140, -56.530242
2145080, -56.163581
2146020, -55.790185
2146960, -55.411285
2147900, -55.022421
2148840, -54.624886
2149780, -54.213085
2150720, -53.787175
2151660, -53.341101
2152600, -52.873245
2153540, -52.376177
2154480, -51.845660
2155420, -51.271217
2156360, -50.644621
2157300, -49.949206
2158240, -49.169869
2159180, -48.278273
2160120, -47.242147
2161060, -46.010054
2162000, -44.515188
2162940, -42.651055
2163880, -40.268603
2164820, -37.140361
2165760, -32.946606
2166700, -27.269549
2167640, -19.740737
2168580, -10.495352
2169520, -0.979853
2170460, 6.110804
2171400, 9.001104
2172340, 8.286967
2173280, 5.456692
2174220, 1.580508
2175160, -2.765718
2176100, -7.270998
2177040, -11.771096
2177980, -16.175639
2178920, -20.447376
2179860, -24.575573
2180800, -28.578514
2181740, -32.491927
2182680, -36.378613
2183620, -40.314446
2184560, -44.388803
2185500, -48.668228
2186440, -53.154296
2187380, -57.690367
2188320, -61.909880
2189260, -65.328113
2190200, -67.650852
2191140, -68.957441
2192080, -69.555570
2193020, -69.735341
2193960, -69.692330
2194900, -69.530839
2195840, -69.308524
2196780, -69.050309
2197720, -68.772700
2198660, -68.480124
2199600, -68.178992
2200540, -67.868759
2201480, -67.553335
2202420, -67.230894
2203360, -66.904702
2204300, -66.572614
2205240, -66.237695
2206180, -65.897717
2207120, -65.555726
2208060, -65.209433
2209000, -64.861877
2209940, -64.510787
2210880, -64.159140
2211820, -63.804676
2212760, -63.450360
2213700, -63.093846
2214640, -62.738131
2215580, -62.380795
2216520, -62.024712
2217460, -61.667551
2218400, -61.312000
2219340, -60.955573
2220280, -60.601101
2221220, -60.245823
2222160, -59.892421
2223100, -59.538250
2224040, -59.185652
2224980, -58.831907
2225920, -58.479359
2226860, -58.124886
2227800, -57.770867
2228740, -57.414002
2229680, -57.056186
2230620, -56.694329
2231560, -56.329819
2232500, -55.958972
2233440, -55.583512
2234380, -55.198820
2235320, -54.805995
2236260, -54.400286
2237200, -53.981565
2238140, -53.544752
2239080, -53.087949
2240020, -52.604468
2240960, -52.090560
2241900, -51.536847
2242840, -50.935870
2243780, -50.273519
2244720, -49.535536
2245660, -48.697338
2246600, -47.731867
2247540, -46.594778
2248480, -45.228967
2249420, -43.545735
2250360, -41.420148
2251300, -38.660858
2252240, -34.994488
2253180, -30.039621
2254120, -23.374836
2255060, -14.819889
2256000, -5.139622
2256940, 3.387268
2257880, 8.228301
2258820, 8.959031
2259760, 6.913218
2260700, 3.413664
2261640, -0.771712
2262580, -5.232042
2263520, -9.749814
2264460, -14.204231
2265400, -18.539199
2266340, -22.731093
2267280, -26.787504
2268220, -30.734259
2269160, -34.624694
2270100, -38.527224
2271040, -42.529366
2271980, -46.710137
2272920, -51.111574
2273860, -55.657393
2274800, -60.078311
2275740, -63.913393
2276680, -66.743354
2277620, -68.476582
2278560, -69.353617
2279500, -69.691121
2280440, -69.731531
2281380, -69.613652
2282320, -69.414703
2283260, -69.169771
2284200, -68.900315
2285140, -68.613294
2286080, -68.316271
2287020, -68.009366
2287960, -67.696752
2288900, -67.376808
2289840, -67.052824
2290780, -66.722760
2291720, -66.389650
2292660, -66.051319
2293600, -65.710779
2294540, -65.365797
2295480, -65.019342
2296420, -64.669235
2297360, -64.318379
2298300, -63.964553
2299240, -63.610733
2300180, -63.254591
2301120, -62.899050
2302060, -62.541842
2303000, -62.185738
2303940, -61.828438
2304880, -61.472708
2305820, -61.116057
2306760, -60.761272
2307700, -60.405757
2308640, -60.052065
2309580, -59.697723
2310520, -59.345025
2311460, -58.991225
2312400, -58.638877
2313340, -58.284783
2314280, -57.931185
2315220, -57.575190
2316160, -57.218484
2317100, -56.857928
2318040, -56.495318
2318980, -56.126838
2319920, -55.754185
2320860, -55.373202
2321800, -54.984735
2322740, -54.584778
2323680, -54.172910
2324620, -53.744071
2325560, -53.297249
2326500, -52.825621
2327440, -52.326733
2328380, -51.791129
2329320, -51.213190
2330260, -50.579424
2331200, -49.877815
2332140, -49.087315
2333080, -48.184581
2334020, -47.130812
2334960, -45.878153
2335900, -44.351255
2336840, -42.445522
2337780, -40.000507
2338720, -36.786049
2339660, -32.466482
2340600, -26.624428
2341540, -18.907775
2342480, -9.546857
2343420, -0.139962
2344360, 6.581103
2345300, 9.065514
2346240, 8.081709
2347180, 5.114249
2348120, 1.171894
2349060, -3.199097
2350000, -7.710813
2350940, -12.203426
2351880, -16.597435
2352820, -20.854252
2353760, -24.969966
2354700, -28.960243
2355640, -32.868616
2356580, -36.754957
2357520, -40.701736
2358460, -44.792623
2359400, -49.095409
2360340, -53.595784
2361280, -58.121513
2362220, -62.283475
2363160, -65.603590
2364100, -67.817362
2365040, -69.041944
2365980, -69.586962
2366920, -69.739493
2367860, -69.680211
2368800, -69.512166
2369740, -69.284287
2370680, -69.024902
2371620, -68.744435
2372560, -68.452072
2373500, -68.148816
2374440, -67.839206
2375380, -67.521904
2376320, -67.200244
2377260, -66.872294
2378200, -66.541082
2379140, -66.204489
2380080, -65.865469
2381020, -65.521879
2381960, -65.176613
2382900, -64.827535
2383840, -64.477543
2384780, -64.124440
2385720, -63.771147
2386660, -63.415440
2387600, -63.060153
2388540, -62.703116
2389480, -62.347058
2390420, -61.989693
2391360, -61.633857
2392300, -61.277053
2393240, -60.921975
2394180, -60.566252
2395120, -60.212308
2396060, -59.857673
2397000, -59.504816
2397940, -59.150942
2398880, -58.798501
2399820, -58.444621
2400760, -58.091361
2401700, -57.735965
2402640, -57.380208
2403580, -57.020865
2404520, -56.660021
2405460, -56.293812
2406400, -55.923745
2407340, -55.546287
2408280, -55.162016
2409220, -54.766916
2410160, -54.361218
2411100, -53.939699
2412040, -53.502232
2412980, -53.041822
2413920, -52.556939
2414860, -52.038374
2415800, -51.481910
2416740, -50.874516
2417680, -50.206748
2418620, -49.459127
2419560, -48.611365
2420500, -47.630219
2421440, -46.475056
2422380, -45.081651
2423320, -43.363650
2424260, -41.185607
2425200, -38.354332
2426140, -34.581413
2427080, -29.481969
2428020, -22.635269
2428960, -13.918708
2429900, -4.226520
2430840, 4.036646
2431780, 8.462966
2432720, 8.858177
2433660, 6.626008
2434600, 3.033777
2435540, -1.190256
2436480, -5.664727
2437420, -10.179327
2438360, -14.625246
2439300, -18.945985
2440240, -23.124865
2441180, -27.167844
2442120, -31.107859
2443060, -34.994701
2444000, -38.903587
2444940, -42.918320
2445880, -47.121086
2446820, -51.541328
2447760, -56.091199
2448700, -60.477455
2449640, -64.231843
2450580, -66.953155
2451520, -68.592680
2452460, -69.404039
2453400, -69.705729
2454340, -69.725120
2455280, -69.598205
2456220, -69.392496
2457160, -69.145758
2458100, -68.873167
2459040, -68.586175
2459980, -68.286972
2460920, -67.980616
2461860, -67.666124
2462800, -67.346917
2463740, -67.021187
2464680, -66.691966
2465620, -66.357197
2466560, -66.019785
2467500, -65.677667
2468440, -65.333674
2469380, -64.985710
2470320, -64.636665
2471260, -64.284367
2472200, -63.931669
2473140, -63.576468
2474080, -63.221509
2475020, -62.864655
2475960, -62.508681
2476900, -62.151306
2477840, -61.795296
2478780, -61.438330
2479720, -61.082989
2480660, -60.727009
2481600, -60.372812
2482540, -60.017914
2483480, -59.664907
2484420, -59.310981
2485360, -58.958466
2486300, -58.604814
2487240, -58.251906
2488180, -57.896954
2489120, -57.542040
2490060, -57.183836
2491000, -56.824270
2491940, -56.460000
2492880, -56.092290
2493820, -55.717820
2494760, -55.337349
2495700, -54.946727
2496640, -54.546849
2497580, -54.132305
2498520, -53.703100
2499460, -53.252968
2500400, -52.780162
2501340, -56.242632
2502280, -59.036757
2503220, -61.457234
2504160, -63.600175
2505100, -65.474478
2506040, -67.067173
2506980, -68.383337
2507920, -69.444333
2508860, -70.286518
2509800, -70.945868
2510740, -71.458552
2511680, -71.852481
2512620, -72.153247
2513560, -72.378473
2514500, -72.544816
2515440, -72.662623
2516380, -72.742766
2517320, -72.791056
2518260, -72.814833
2519200, -72.817161
2520140, -72.803242
2521080, -72.774475
2522020, -72.734760
2522960, -72.684474
2523900, -72.626713
2524840, -72.561217
2525780, -72.490574
2526720, -72.414123
2527660, -72.334126
2528600, -72.249661
2529540, -72.162781
2530480, -72.072392
2531420, -71.980405
2532360, -71.885613
2533300, -71.789823
2534240, -71.691748
2535180, -71.593135
2536120, -71.492647
2537060, -71.391989
2538000, -71.289787
2538940, -71.187712
2539880, -71.084363
2540820, -70.981387
2541760, -70.877361
2542700, -70.773899
2543640, -70.669556
2544580, -70.565942
2545520, -70.461610
2546460, -70.358161
2547400, -70.254139
2548340, -70.151138
2549280, -70.047695
2550220, -69.945398
2551160, -69.842764
2552100, -69.741353
2553040, -69.639683
2553980, -69.539320
2554920, -69.438784
2555860, -69.339641
2556800, -69.240411
2557740, -69.142657
2558680, -69.044895
2559620, -68.948684
2560560, -68.852520
2561500, -68.757932
2562440, -68.663416
2563380, -68.570515
2564320, -68.477733
2565260, -68.386615
2566200, -68.295668
2567140, -68.206437
2568080, -68.117427
2569020, -68.030181
2569960, -67.943203
2570900, -67.858006
2571840, -67.773060
2572780, -67.689885
2573720, -67.606970
2574660, -67.525844
2575600, -67.445006
2576540, -67.365986
2577480, -67.287285
2578420, -67.210434
2579360, -67.133933
2580300, -67.059312
2581240, -66.985070
2582180, -66.912725
2583120, -66.840730
2584060, -66.770581
2585000, -66.700761
2585940, -66.632784
2586880, -66.565141
2587820, -66.499355
2588760, -66.433923
2589700, -66.370365
2590640, -66.307181
2591580, -66.245892
2592520, -66.184998
2593460, -66.126018
2594400, -66.067451
2595340, -66.010816
2596280, -65.954611
2597220, -65.900310
2598160, -65.846375
2599100, -65.794298
2600040, -65.742564
2600980, -65.692680
2601920, -65.643142
2602860, -65.595459
2603800, -65.548131
2604740, -65.502670
2605680, -65.457575
2606620, -65.414359
2607560, -65.371521
2608500, -65.330571
2609440, -65.290010
2610380, -65.251345
2611320, -65.213075
2612260, -65.176708
2613200, -65.140741
2614140, -65.106679
2615080, -65.073019
2616020, -65.041264
2616960, -65.009911
2617900, -64.980459
2618840, -64.951379
2619780, -64.924141
2620720, -64.897223
2621660, -64.872112
2622600, -64.847299
2623540, -64.824276
2624480, -64.801538
2625420, -64.780578
2626360, -64.759892
2627300, -64.740974
2628240, -64.722319
2629180, -64.705418
2630120, -64.688767
2631060, -64.673854
2632000, -64.659173
2632940, -64.646212
2633880, -64.633463
2634820, -64.622411
2635760, -64.611549
2636700, -64.602357
2637640, -64.593328
2638580, -64.585941
2639520, -64.578686
2640460, -64.573041
2641400, -64.567496
2642340, -64.563524
2643280, -64.559616
2644220, -64.557244
2645160, -64.554897
2646100, -64.554044
2647040, -64.553175
2647980, -64.553758
2648920, -64.554280
2649860, -64.556209
2650800, -64.558031
2651740, -64.561214
2652680, -64.564243
2653620, -64.568583
2654560, -64.572722
2655500, -64.578122
2656440, -64.583272
2657380, -64.589633
2658320, -64.595693
2659260, -64.602914
2660200, -64.609784
2661140, -64.617765
2662080, -64.625345
2663020, -64.633986
2663960, -64.642177
2664900, -64.651380
2665840, -64.660084
2666780, -64.669752
2667720, -64.678874
2668660, -64.688913
2669600, -64.698362
2670540, -64.708682
2671480, -64.718368
2672420, -64.728882
2673360, -64.738721
2674300, -64.749347
2675240, -64.759259
2676180, -64.769919
2677120, -64.779828
2678060, -64.790449
2679000, -64.800286
2679940, -64.810801
2680880, -64.820500
2681820, -64.830847
2682760, -64.840349
2683700, -64.850472
2684640, -64.859724
2685580, -64.869571
2686520, -64.878524
2687460, -64.888051
2688400, -64.896664
2689340, -64.905830
2690280, -64.914066
2691220, -64.922838
2692160, -64.930665
2693100, -64.939015
2694040, -64.946407
2694980, -64.954310
2695920, -64.961246
2696860, -64.968685
2697800, -64.975149
2698740, -64.982109
2699680, -64.988090
2700620, -64.994561
2701560, -65.000051
2702500, -65.006029
2703440, -65.011016
2704380, -65.016480
2705320, -65.020948
2706260, -65.025891
2707200, -65.029839
2708140, -65.034265
2709080, -65.037703
2710020, -65.041625
2710960, -65.044565
2711900, -65.047997
2712840, -65.050458
2713780, -65.053419
2714720, -65.055418
2715660, -65.057928
2716600, -65.059487
2717540, -65.061568
2718480, -65.062709
