# ./result/hh_runge_0250.txt
# dt = 250 [usec]
# t [usec], V [mV]
1600000, -67.843976
1600250, -68.403948
1600500, -68.857350
1600750, -69.215108
1601000, -69.490456
1601250, -69.695436
1601500, -69.842644
1601750, -69.942205
1602000, -70.004044
1602250, -70.035351
1602500, -70.043165
1602750, -70.032034
1603000, -70.006695
1603250, -69.969751
1603500, -69.924333
1603750, -69.871757
1604000, -69.814135
1604250, -69.751984
1604500, -69.686800
1604750, -69.618623
1605000, -69.548586
1605250, -69.476452
1605500, -69.403142
1605750, -69.328259
1606000, -69.252602
1606250, -69.175683
1606500, -69.098231
1606750, -69.019706
1607000, -68.940795
1607250, -68.860927
1607500, -68.780764
1607750, -68.699720
1608000, -68.618441
1608250, -68.536332
1608500, -68.454032
1608750, -68.370939
1609000, -68.287686
1609250, -68.203669
1609500, -68.119517
1609750, -68.034623
1610000, -67.949617
1610250, -67.863888
1610500, -67.778062
1610750, -67.691530
1611000, -67.604918
1611250, -67.517616
1611500, -67.430249
1611750, -67.342208
1612000, -67.254118
1612250, -67.165371
1612500, -67.076591
1612750, -66.987170
1613000, -66.897731
1613250, -66.807665
1613500, -66.717593
1613750, -66.626909
1614000, -66.536233
1614250, -66.444959
1614500, -66.353710
1614750, -66.261879
1615000, -66.170088
1615250, -66.077734
1615500, -65.985436
1615750, -65.892591
1616000, -65.799817
1616250, -65.706507
1616500, -65.613280
1616750, -65.519533
1617000, -65.425885
1617250, -65.331732
1617500, -65.237695
1617750, -65.143171
1618000, -65.048780
1618250, -64.953921
1618500, -64.859210
1618750, -64.764043
1619000, -64.669034
1619250, -64.573581
1619500, -64.478301
1619750, -64.382593
1620000, -64.287072
1620250, -64.191141
1620500, -64.095415
1620750, -63.999297
1621000, -63.903402
1621250, -63.807126
1621500, -63.711078
1621750, -63.614659
1622000, -63.518478
1622250, -63.421939
1622500, -63.325652
1622750, -63.229022
1623000, -63.132661
1623250, -63.035974
1623500, -62.939572
1623750, -62.842856
1624000, -62.746429
1624250, -62.649688
1624500, -62.553243
1624750, -62.456492
1625000, -62.360047
1625250, -62.263309
1625500, -62.166889
1625750, -62.070191
1626000, -61.973826
1626250, -61.877195
1626500, -61.780897
1626750, -61.684327
1627000, -61.588087
1627250, -61.491577
1627500, -61.395401
1627750, -61.298962
1628000, -61.202866
1628250, -61.106518
1628500, -61.010525
1628750, -60.914294
1629000, -60.818414
1629250, -60.722280
1629500, -60.626484
1629750, -60.530426
1630000, -60.434703
1630250, -60.338719
1630500, -60.243072
1630750, -60.147169
1631000, -60.051612
1631250, -59.955807
1631500, -59.860347
1631750, -59.764618
1632000, -59.669207
1632250, -59.573507
1632500, -59.478110
1632750, -59.382415
1633000, -59.287017
1633250, -59.191321
1633500, -59.095922
1633750, -59.000228
1634000, -58.904835
1634250, -58.809126
1634500, -58.713671
1634750, -58.617861
1635000, -58.522277
1635250, -58.426316
1635500, -58.330565
1635750, -58.234425
1636000, -58.138485
1636250, -58.042154
1636500, -57.946020
1636750, -57.849474
1637000, -57.753072
1637250, -57.656196
1637500, -57.559416
1637750, -57.462122
1638000, -57.364890
1638250, -57.267118
1638500, -57.169388
1638750, -57.071101
1639000, -56.972841
1639250, -56.874003
1639500, -56.775125
1639750, -56.675578
1640000, -56.575915
1640250, -56.475517
1640500, -56.374947
1640750, -56.273596
1641000, -56.172032
1641250, -56.069651
1641500, -55.967027
1641750, -55.863540
1642000, -55.759707
1642250, -55.654883
1642500, -55.549599
1642750, -55.443224
1643000, -55.336301
1643250, -55.228208
1643500, -55.119495
1643750, -55.009546
1644000, -54.898917
1644250, -54.786924
1644500, -54.674056
1644750, -54.559645
1645000, -54.444195
1645250, -54.327052
1645500, -54.208730
1645750, -54.088585
1646000, -53.967136
1646250, -53.843717
1646500, -53.718754
1646750, -53.591524
1647000, -53.462474
1647250, -53.330897
1647500, -53.197253
1647750, -53.060844
1648000, -52.922136
1648250, -52.780362
1648500, -52.635864
1648750, -52.487839
1649000, -52.336647
1649250, -52.181498
1649500, -52.022760
1649750, -51.859645
1650000, -51.692372
1650250, -51.519993
1650500, -51.342723
1650750, -51.159621
1651000, -50.970904
1651250, -50.775595
1651500, -50.573677
1651750, -50.363988
1652000, -50.146514
1652250, -49.920084
1652500, -49.684567
1652750, -49.438481
1653000, -49.181487
1653250, -48.912078
1653500, -48.629757
1653750, -48.332604
1654000, -48.019817
1654250, -47.689404
1654500, -47.340054
1654750, -46.969227
1655000, -46.575418
1655250, -46.155397
1655500, -45.706986
1655750, -45.226348
1656000, -44.710423
1656250, -44.154463
1656500, -43.554337
1656750, -42.903986
1657000, -42.197890
1657250, -41.428350
1657500, -40.587828
1657750, -39.666566
1658000, -38.654706
1658250, -37.539876
1658500, -36.309421
1658750, -34.948124
1659000, -33.440606
1659250, -31.769396
1659500, -29.917759
1659750, -27.868474
1660000, -25.607870
1660250, -23.125959
1660500, -20.421648
1660750, -17.505115
1661000, -14.404131
1661250, -11.165996
1661500, -7.861738
1661750, -4.582161
1662000, -1.432816
1662250, 1.481046
1662500, 4.066841
1662750, 6.259886
1663000, 8.027432
1663250, 9.370475
1663500, 10.313867
1663750, 10.899190
1664000, 11.173126
1664250, 11.182987
1664500, 10.970817
1664750, 10.574132
1665000, 10.023447
1665250, 9.345339
1665500, 8.560734
1665750, 7.688165
1666000, 6.742116
1666250, 5.735816
1666500, 4.679429
1666750, 3.582651
1667000, 2.452732
1667250, 1.296932
1667500, 0.120450
1667750, -1.071196
1668000, -2.274337
1668250, -3.484826
1668500, -4.700101
1668750, -5.916915
1669000, -7.133527
1669250, -8.347521
1669500, -9.557899
1669750, -10.762747
1670000, -11.961486
1670250, -13.152623
1670500, -14.336130
1670750, -15.510968
1671000, -16.677311
1671250, -17.834343
1671500, -18.982498
1671750, -20.121232
1672000, -21.251416
1672250, -22.372851
1672500, -23.486525
1672750, -24.592425
1673000, -25.691787
1673250, -26.784874
1673500, -27.873210
1673750, -28.957361
1674000, -30.039162
1674250, -31.119561
1674500, -32.200803
1674750, -33.284131
1675000, -34.372044
1675250, -35.466085
1675500, -36.569062
1675750, -37.682823
1676000, -38.810450
1676250, -39.954023
1676500, -41.116790
1676750, -42.300928
1677000, -43.509601
1677250, -44.744662
1677500, -46.008746
1677750, -47.302905
1678000, -48.628273
1678250, -49.983999
1678500, -51.369122
1678750, -52.779267
1679000, -54.209437
1679250, -55.650882
1679500, -57.093143
1679750, -58.522179
1680000, -59.922059
1680250, -61.274469
1680500, -62.560903
1680750, -63.762595
1681000, -64.864190
1681250, -65.852848
1681500, -66.721531
1681750, -67.467385
1682000, -68.093806
1682250, -68.607484
1682500, -69.019183
1682750, -69.340548
1683000, -69.584829
1683250, -69.763945
1683500, -69.889946
1683750, -69.972440
1684000, -70.020647
1684250, -70.041226
1684500, -70.040597
1684750, -70.022916
1685000, -69.992445
1685250, -69.951545
1685500, -69.903012
1685750, -69.848036
1686000, -69.788493
1686250, -69.724859
1686500, -69.658453
1686750, -69.589327
1687000, -69.518475
1687250, -69.445702
1687500, -69.371816
1687750, -69.296476
1688000, -69.220384
1688250, -69.143118
1688500, -69.065316
1688750, -68.986510
1689000, -68.907301
1689250, -68.827194
1689500, -68.746767
1689750, -68.665510
1690000, -68.583990
1690250, -68.501687
1690500, -68.419162
1690750, -68.335889
1691000, -68.252423
1691250, -68.168237
1691500, -68.083882
1691750, -67.998830
1692000, -67.913628
1692250, -67.827748
1692500, -67.741734
1692750, -67.655057
1693000, -67.568263
1693250, -67.480823
1693500, -67.393281
1693750, -67.305109
1694000, -67.216851
1694250, -67.127979
1694500, -67.039038
1694750, -66.949499
1695000, -66.859904
1695250, -66.769726
1695500, -66.679504
1695750, -66.588713
1696000, -66.497894
1696250, -66.406520
1696500, -66.315134
1696750, -66.223210
1697000, -66.131290
1697250, -66.038849
1697500, -65.946430
1697750, -65.853504
1698000, -65.760613
1698250, -65.667228
1698500, -65.573890
1698750, -65.480074
1699000, -65.386321
1699250, -65.292108
1699500, -65.197973
1699750, -65.103395
1700000, -65.008915
1700250, -64.914010
1700500, -64.819215
1700750, -64.724005
1701000, -64.628917
1701250, -64.533428
1701500, -64.438075
1701750, -64.342336
1702000, -64.246750
1702250, -64.150796
1702500, -64.055012
1702750, -63.958878
1703000, -63.862930
1703250, -63.766641
1703500, -63.670544
1703750, -63.574116
1704000, -63.477891
1704250, -63.381349
1704500, -63.285025
1704750, -63.188399
1705000, -63.092007
1705250, -62.995331
1705500, -62.898906
1705750, -62.802204
1706000, -62.705753
1706250, -62.609029
1706500, -62.512563
1706750, -62.415833
1707000, -62.319371
1707250, -62.222658
1707500, -62.126228
1707750, -62.029562
1708000, -61.933193
1708250, -61.836595
1708500, -61.740290
1708750, -61.643751
1709000, -61.547504
1709250, -61.451027
1709500, -61.354846
1709750, -61.258444
1710000, -61.162349
1710250, -61.066043
1710500, -60.970055
1710750, -60.873865
1711000, -60.777985
1711250, -60.681886
1711500, -60.586087
1711750, -60.490063
1712000, -60.394336
1712250, -60.298386
1712500, -60.202738
1712750, -60.106873
1713000, -60.011317
1713250, -59.915555
1713500, -59.820091
1713750, -59.724392
1714000, -59.628967
1714250, -59.533290
1714500, -59.437874
1714750, -59.342199
1715000, -59.246781
1715250, -59.151104
1715500, -59.055686
1715750, -58.960013
1716000, -58.864593
1716250, -58.768884
1716500, -58.673385
1716750, -58.577565
1717000, -58.481927
1717250, -58.385949
1717500, -58.290139
1717750, -58.193978
1718000, -58.097978
1718250, -58.001624
1718500, -57.905431
1718750, -57.808846
1719000, -57.712356
1719250, -57.615420
1719500, -57.518532
1719750, -57.421162
1720000, -57.323811
1720250, -57.225953
1720500, -57.128094
1720750, -57.029715
1721000, -56.931323
1721250, -56.832369
1721500, -56.733319
1721750, -56.633621
1722000, -56.533757
1722250, -56.433184
1722500, -56.332392
1722750, -56.230849
1723000, -56.129047
1723250, -56.026460
1723500, -55.923586
1723750, -55.819857
1724000, -55.715718
1724250, -55.610602
1724500, -55.504968
1724750, -55.398263
1725000, -55.290956
1725250, -55.182501
1725500, -55.073375
1725750, -54.963039
1726000, -54.851947
1726250, -54.739489
1726500, -54.626082
1726750, -54.511136
1727000, -54.395082
1727250, -54.277345
1727500, -54.158365
1727750, -54.037572
1728000, -53.915414
1728250, -53.791257
1728500, -53.665457
1728750, -53.537371
1729000, -53.407373
1729250, -53.274835
1729500, -53.140143
1729750, -53.002675
1730000, -52.862821
1730250, -52.719835
1730500, -52.573991
1730750, -52.424562
1731000, -52.271839
1731250, -52.115106
1731500, -51.954658
1731750, -51.789733
1732000, -51.620457
1732250, -51.445958
1732500, -51.266378
1732750, -51.080853
1733000, -50.889521
1733250, -50.691385
1733500, -50.486358
1733750, -50.273351
1734000, -50.052274
1734250, -49.822023
1734500, -49.582266
1734750, -49.331593
1735000, -49.069586
1735250, -48.794800
1735500, -48.506500
1735750, -48.202829
1736000, -47.882896
1736250, -47.544608
1736500, -47.186531
1736750, -46.806167
1737000, -46.401684
1737250, -45.969888
1737500, -45.508434
1737750, -45.013274
1738000, -44.481204
1738250, -43.907167
1738500, -43.286756
1738750, -42.613660
1739000, -41.881824
1739250, -41.083347
1739500, -40.210190
1739750, -39.252102
1740000, -38.198570
1740250, -37.036713
1740500, -35.753213
1740750, -34.332348
1741000, -32.758201
1741250, -31.013104
1741500, -29.080321
1741750, -26.943531
1742000, -24.590603
1742250, -22.014611
1742500, -19.218829
1742750, -16.220007
1743000, -13.054134
1743250, -9.777960
1743500, -6.472031
1743750, -3.234155
1744000, -0.171689
1744250, 2.614049
1744500, 5.040374
1744750, 7.056231
1745000, 8.643191
1745250, 9.813707
1745500, 10.600637
1745750, 11.049027
1746000, 11.206125
1746250, 11.117687
1746500, 10.823542
1746750, 10.358611
1747000, 9.751254
1747250, 9.025976
1747500, 8.202258
1747750, 7.297186
1748000, 6.324246
1748250, 5.295740
1748500, 4.221210
1748750, 3.109702
1749000, 1.968057
1749250, 0.803042
1749500, -0.380482
1749750, -1.577396
1750000, -2.784193
1750250, -3.996948
1750500, -5.213201
1750750, -6.430075
1751000, -7.645957
1751250, -8.858550
1751500, -10.066809
1751750, -11.269025
1752000, -12.464776
1752250, -13.652770
1752500, -14.832836
1752750, -16.003988
1753000, -17.166369
1753250, -18.319487
1753500, -19.463829
1753750, -20.598995
1754000, -21.725672
1754250, -22.843704
1754500, -23.954040
1754750, -25.056797
1755000, -26.153292
1755250, -27.244026
1755500, -28.330548
1755750, -29.413565
1756000, -30.494903
1756250, -31.575583
1756500, -32.657756
1756750, -33.742777
1757000, -34.833131
1757250, -35.930506
1757500, -37.037707
1757750, -38.156754
1758000, -39.290783
1758250, -40.441992
1758500, -41.613556
1758750, -42.807650
1759000, -44.027301
1759250, -45.274339
1759500, -46.551033
1759750, -47.858130
1760000, -49.196549
1760250, -50.564865
1760500, -51.961044
1760750, -53.380484
1761000, -54.816633
1761250, -56.259858
1761500, -57.698444
1761750, -59.117101
1762000, -60.499374
1762250, -61.826027
1762500, -63.078961
1762750, -64.240251
1763000, -65.295599
1763250, -66.234127
1763500, -67.051028
1763750, -67.745848
1764000, -68.323749
1764250, -68.792902
1764500, -69.165036
1764750, -69.452211
1765000, -69.667613
1765250, -69.822889
1765500, -69.929478
1765750, -69.996439
1766000, -70.032291
1766250, -70.043182
1766500, -70.034945
1766750, -70.011369
1767000, -69.976284
1767250, -69.931825
1767500, -69.880485
1767750, -69.823344
1768000, -69.762063
1768250, -69.697079
1768500, -69.629559
1768750, -69.559560
1769000, -69.487958
1769250, -69.414589
1769500, -69.340165
1769750, -69.264394
1770000, -69.187890
1770250, -69.110291
1770500, -69.032154
1770750, -68.953074
1771000, -68.873578
1771250, -68.793234
1771500, -68.712550
1771750, -68.631082
1772000, -68.549326
1772250, -68.466831
1772500, -68.384084
1772750, -68.300632
1773000, -68.216957
1773250, -68.132602
1773500, -68.048047
1773750, -67.962834
1774000, -67.877441
1774250, -67.791407
1774500, -67.705208
1774750, -67.618385
1775000, -67.531413
1775250, -67.443833
1775500, -67.356120
1775750, -67.267814
1776000, -67.179392
1776250, -67.090394
1776500, -67.001295
1776750, -66.911636
1777000, -66.821890
1777250, -66.731597
1777500, -66.641230
1777750, -66.550330
1778000, -66.459372
1778250, -66.367896
1778500, -66.276377
1778750, -66.184358
1779000, -66.092313
1779250, -65.999784
1779500, -65.907246
1779750, -65.814239
1780000, -65.721234
1780250, -65.627773
1780500, -65.534328
1780750, -65.440442
1781000, -65.346589
1781250, -65.252312
1781500, -65.158085
1781750, -65.063452
1782000, -64.968886
1782250, -64.873931
1782500, -64.779055
1782750, -64.683801
1783000, -64.588637
1783250, -64.493110
1783500, -64.397687
1783750, -64.301917
1784000, -64.206269
1784250, -64.110291
1784500, -64.014453
1784750, -63.918303
1785000, -63.822305
1785250, -63.726002
1785500, -63.629859
1785750, -63.533422
1786000, -63.437157
1786250, -63.340612
1786500, -63.244253
1786750, -63.147631
1787000, -63.051213
1787250, -62.954548
1787500, -62.858099
1787750, -62.761408
1788000, -62.664935
1788250, -62.568224
1788500, -62.471740
1788750, -62.375028
1789000, -62.278553
1789250, -62.181865
1789500, -62.085428
1789750, -61.988793
1790000, -61.892423
1790250, -61.795856
1790500, -61.699546
1790750, -61.603037
1791000, -61.506787
1791250, -61.410341
1791500, -61.314160
1791750, -61.217793
1792000, -61.121702
1792250, -61.025436
1792500, -60.929458
1792750, -60.833307
1793000, -60.737429
1793250, -60.641363
1793500, -60.545562
1793750, -60.449571
1794000, -60.353843
1794250, -60.257927
1794500, -60.162280
1794750, -60.066452
1795000, -59.970901
1795250, -59.875173
1795500, -59.779704
1795750, -59.684028
1796000, -59.588589
1796250, -59.492930
1796500, -59.397497
1796750, -59.301838
1797000, -59.206404
1797250, -59.110743
1797500, -59.015310
1797750, -58.919656
1798000, -58.824210
1798250, -58.728501
1798500, -58.632961
1798750, -58.537127
1799000, -58.441439
1799250, -58.345441
1799500, -58.249576
1799750, -58.153391
1800000, -58.057334
1800250, -57.960956
1800500, -57.864690
1800750, -57.768055
1801000, -57.671469
1801250, -57.574461
1801500, -57.477462
1801750, -57.380009
1802000, -57.282535
1802250, -57.184586
1802500, -57.086600
1802750, -56.988124
1803000, -56.889595
1803250, -56.790515
1803500, -56.691290
1803750, -56.591436
1804000, -56.491368
1804250, -56.390616
1804500, -56.289601
1804750, -56.187860
1805000, -56.085821
1805250, -55.983024
1805500, -55.879891
1805750, -55.775908
1806000, -55.671456
1806250, -55.566037
1806500, -55.460048
1806750, -55.353004
1807000, -55.245308
1807250, -55.136484
1807500, -55.026943
1807750, -54.916211
1808000, -54.804647
1808250, -54.691709
1808500, -54.577753
1808750, -54.462258
1809000, -54.345594
1809250, -54.227250
1809500, -54.107603
1809750, -53.986151
1810000, -53.863266
1810250, -53.738348
1810500, -53.611694
1810750, -53.482730
1811000, -53.351769
1811250, -53.218249
1811500, -53.082492
1811750, -52.943943
1812000, -52.802876
1812250, -52.658613
1812500, -52.511365
1812750, -52.360476
1813000, -52.206171
1813250, -52.047801
1813500, -51.885595
1813750, -51.718784
1814000, -51.547434
1814250, -51.370741
1814500, -51.188783
1814750, -51.000759
1815000, -50.806740
1815250, -50.605696
1815500, -50.397478
1815750, -50.181062
1816000, -49.956288
1816250, -49.722061
1816500, -49.477912
1816750, -49.222492
1817000, -48.955309
1817250, -48.674915
1817500, -48.380404
1817750, -48.069972
1818000, -47.742642
1818250, -47.396178
1818500, -47.029056
1818750, -46.638815
1819000, -46.223291
1819250, -45.779313
1819500, -45.304173
1819750, -44.793823
1820000, -44.244662
1820250, -43.651584
1820500, -43.009701
1820750, -42.312636
1821000, -41.553771
1821250, -40.724761
1821500, -39.817057
1821750, -38.820003
1822000, -37.722446
1822250, -36.510938
1822500, -35.171481
1822750, -33.687882
1823000, -32.043790
1823250, -30.221424
1823500, -28.204475
1823750, -25.977739
1824000, -23.531064
1824250, -20.861226
1824500, -17.976873
1824750, -14.901785
1825000, -11.680967
1825250, -8.381198
1825500, -5.091317
1825750, -1.914105
1826000, 1.043293
1826250, 3.686119
1826500, 5.943565
1826750, 7.778836
1827000, 9.187022
1827250, 10.190826
1827500, 10.829031
1827750, 11.148804
1828000, 11.196893
1828250, 11.017123
1828500, 10.646951
1828750, 10.118758
1829000, 9.458874
1829250, 8.689878
1829500, 7.829830
1829750, 6.894622
1830000, 5.896826
1830250, 4.847869
1830500, 3.756684
1830750, 2.631695
1831000, 1.479338
1831250, 0.305932
1831500, -0.883874
1831750, -2.085289
1832000, -3.295030
1832250, -4.509529
1832500, -5.726478
1832750, -6.943098
1833000, -8.157811
1833250, -9.368616
1833500, -10.574601
1833750, -11.774185
1834000, -12.966832
1834250, -14.151346
1834500, -15.327719
1834750, -16.495180
1835000, -17.653892
1835250, -18.803294
1835500, -19.943797
1835750, -21.075105
1836000, -22.198005
1836250, -23.312577
1836500, -24.419801
1836750, -25.519920
1837000, -26.614154
1837250, -27.703025
1837500, -28.788048
1837750, -29.870054
1838000, -30.950877
1838250, -32.031675
1838500, -33.114662
1838750, -34.201415
1839000, -35.294462
1839250, -36.395623
1839500, -37.507699
1839750, -38.632777
1840000, -39.773893
1840250, -40.933308
1840500, -42.114144
1840750, -43.318627
1841000, -44.549617
1841250, -45.808823
1841500, -47.098336
1841750, -48.418640
1842000, -49.769884
1842250, -51.150268
1842500, -52.557023
1842750, -53.984260
1843000, -55.424939
1843250, -56.867746
1843500, -58.300071
1843750, -59.705490
1844000, -61.066650
1844250, -62.364519
1844500, -63.580847
1844750, -64.698809
1845000, -65.705897
1845250, -66.593363
1845500, -67.358520
1845750, -68.003058
1846000, -68.534021
1846250, -68.960746
1846500, -69.295641
1846750, -69.550973
1847000, -69.739715
1847250, -69.873141
1847500, -69.962045
1847750, -70.014920
1848000, -70.039610
1848250, -70.041772
1848500, -70.026693
1848750, -69.997821
1849000, -69.958590
1849250, -69.910932
1849500, -69.857066
1849750, -69.797969
1850000, -69.735115
1850250, -69.668904
1850500, -69.600368
1850750, -69.529565
1851000, -69.457270
1851250, -69.383347
1851500, -69.308420
1851750, -69.232241
1852000, -69.155348
1852250, -69.077429
1852500, -68.998972
1852750, -68.919627
1853000, -68.839853
1853250, -68.759278
1853500, -68.678345
1853750, -68.596669
1854000, -68.514683
1854250, -68.431996
1854500, -68.349034
1854750, -68.265403
1855000, -68.181523
1855250, -68.096999
1855500, -68.012250
1855750, -67.926876
1856000, -67.841296
1856250, -67.755108
1856500, -67.668729
1856750, -67.581758
1857000, -67.494613
1857250, -67.406892
1857500, -67.319012
1857750, -67.230573
1858000, -67.141991
1858250, -67.052866
1858500, -66.963613
1858750, -66.873833
1859000, -66.783939
1859250, -66.693531
1859500, -66.603021
1859750, -66.512013
1860000, -66.420918
1860250, -66.329340
1860500, -66.237693
1860750, -66.145579
1861000, -66.053412
1861250, -65.960796
1861500, -65.868142
1861750, -65.775052
1862000, -65.681936
1862250, -65.588398
1862500, -65.494849
1862750, -65.400893
1863000, -65.306943
1863250, -65.212604
1863500, -65.118287
1863750, -65.023599
1864000, -64.928951
1864250, -64.833946
1864500, -64.738993
1864750, -64.643694
1865000, -64.548458
1865250, -64.452892
1865500, -64.357404
1865750, -64.261602
1866000, -64.165897
1866250, -64.069894
1866500, -63.974006
1866750, -63.877837
1867000, -63.781792
1867250, -63.685474
1867500, -63.589288
1867750, -63.492841
1868000, -63.396539
1868250, -63.299989
1868500, -63.203601
1868750, -63.106981
1869000, -63.010540
1869250, -62.913885
1869500, -62.817416
1869750, -62.720736
1870000, -62.624244
1870250, -62.527547
1870500, -62.431047
1870750, -62.334353
1871000, -62.237869
1871250, -62.141204
1871500, -62.044764
1871750, -61.948159
1872000, -61.851787
1872250, -61.755246
1872500, -61.658933
1872750, -61.562451
1873000, -61.466199
1873250, -61.369783
1873500, -61.273604
1873750, -61.177271
1874000, -61.081186
1874250, -60.984960
1874500, -60.888992
1874750, -60.792876
1875000, -60.697001
1875250, -60.600966
1875500, -60.505166
1875750, -60.409205
1876000, -60.313478
1876250, -60.217595
1876500, -60.121952
1876750, -60.026159
1877000, -59.930617
1877250, -59.834919
1877500, -59.739444
1877750, -59.643789
1878000, -59.548338
1878250, -59.452694
1878500, -59.357247
1878750, -59.261601
1879000, -59.166152
1879250, -59.070506
1879500, -58.975060
1879750, -58.879415
1880000, -58.783941
1880250, -58.688224
1880500, -58.592641
1880750, -58.496790
1881000, -58.401052
1881250, -58.305030
1881500, -58.209110
1881750, -58.112899
1882000, -58.016787
1882250, -57.920382
1882500, -57.824046
1882750, -57.727355
1883000, -57.630674
1883250, -57.533593
1883500, -57.436485
1883750, -57.338945
1884000, -57.241352
1884250, -57.143308
1884500, -57.045196
1884750, -56.946621
1885000, -56.847942
1885250, -56.748724
1885500, -56.649315
1885750, -56.549292
1886000, -56.449017
1886250, -56.348076
1886500, -56.246836
1886750, -56.144891
1887000, -56.042613
1887250, -55.939600
1887500, -55.836192
1887750, -55.731936
1888000, -55.627159
1888250, -55.521425
1888500, -55.415073
1888750, -55.307678
1889000, -55.199589
1889250, -55.090386
1889500, -54.980425
1889750, -54.869277
1890000, -54.757225
1890250, -54.643790
1890500, -54.529275
1890750, -54.413217
1891000, -54.295932
1891250, -54.176968
1891500, -54.056647
1891750, -53.934524
1892000, -53.810872
1892250, -53.685155
1892500, -53.557617
1892750, -53.427744
1893000, -53.295793
1893250, -53.161263
1893500, -53.024419
1893750, -52.884763
1894000, -52.742458
1894250, -52.596887
1894500, -52.448210
1894750, -52.295829
1895000, -52.139915
1895250, -51.979876
1895500, -51.815863
1895750, -51.647113
1896000, -51.473639
1896250, -51.294698
1896500, -51.110309
1896750, -50.919728
1897000, -50.722878
1897250, -50.518787
1897500, -50.307248
1897750, -50.087291
1898000, -49.858696
1898250, -49.620297
1898500, -49.371567
1898750, -49.111207
1899000, -48.838657
1899250, -48.552366
1899500, -48.251358
1899750, -47.933870
1900000, -47.598763
1900250, -47.243730
1900500, -46.867166
1900750, -46.466454
1901000, -46.039293
1901250, -45.582519
1901500, -45.093041
1901750, -44.566804
1902000, -43.999775
1902250, -43.386811
1902500, -42.722525
1902750, -42.000162
1903000, -41.212874
1903250, -40.351826
1903500, -39.407859
1903750, -38.369809
1904000, -37.225889
1904250, -35.962129
1904500, -34.563904
1904750, -33.014598
1905000, -31.297434
1905250, -29.394876
1905500, -27.291153
1905750, -24.972589
1906000, -22.431640
1906250, -19.669437
1906500, -16.700851
1906750, -13.557830
1907000, -10.294628
1907250, -6.987283
1907500, -3.731815
1907750, -0.634610
1908000, 2.200307
1908250, 4.687357
1908500, 6.769216
1908750, 8.423242
1909000, 9.656915
1909250, 10.501249
1909500, 10.999287
1909750, 11.199088
1910000, 11.146112
1910250, 10.881928
1910500, 10.441528
1910750, 9.854948
1911000, 9.146558
1911250, 8.337246
1911500, 7.443734
1911750, 6.480758
1912000, 5.460069
1912250, 4.392320
1912500, 3.285908
1912750, 2.148708
1913000, 0.986788
1913250, -0.193948
1913500, -1.389184
1913750, -2.594479
1914000, -3.806691
1914250, -5.022431
1914500, -6.239496
1914750, -7.455448
1915000, -8.668832
1915250, -9.877712
1915500, -11.081143
1915750, -12.277742
1916000, -13.467135
1916250, -14.648300
1916500, -15.821091
1916750, -16.984768
1917000, -18.139473
1917250, -19.284935
1917500, -20.421646
1917750, -21.549442
1918000, -22.669003
1918250, -23.780405
1918500, -24.884590
1918750, -25.981911
1919000, -27.073597
1919250, -28.160413
1919500, -29.243956
1919750, -30.325200
1920000, -31.405995
1920250, -32.487618
1920500, -33.572246
1920750, -34.661486
1921000, -35.757847
1921250, -36.863260
1921500, -37.980532
1921750, -39.111866
1922000, -40.260354
1922250, -41.428355
1922500, -42.618905
1922750, -43.834199
1923000, -45.076955
1923250, -46.348760
1923500, -47.651234
1923750, -48.984537
1924000, -50.348555
1924250, -51.740479
1924500, -53.156719
1924750, -54.590656
1925000, -56.033594
1925250, -57.473803
1925500, -58.896861
1925750, -60.285912
1926000, -61.622754
1926250, -62.888218
1926500, -64.065058
1926750, -65.137709
1927000, -66.095291
1927250, -66.931305
1927500, -67.645254
1927750, -68.240785
1928000, -68.726436
1928250, -69.112757
1928500, -69.412546
1928750, -69.638172
1929000, -69.802260
1929250, -69.915619
1929500, -69.988375
1929750, -70.028444
1930000, -70.043023
1930250, -70.037296
1930500, -70.016046
1930750, -69.982397
1931000, -69.939428
1931250, -69.888879
1931500, -69.832728
1931750, -69.771857
1932000, -69.707572
1932250, -69.640239
1932500, -69.570769
1932750, -69.499224
1933000, -69.426285
1933250, -69.351842
1933500, -69.276442
1933750, -69.199874
1934000, -69.122611
1934250, -69.044383
1934500, -68.965618
1934750, -68.886013
1935000, -68.805970
1935250, -68.725167
1935500, -68.643991
1935750, -68.562108
1936000, -68.479898
1936250, -68.397020
1936500, -68.313847
1936750, -68.230036
1937000, -68.145956
1937250, -68.061263
1937500, -67.976322
1937750, -67.890787
1938000, -67.805022
1938250, -67.718680
1938500, -67.632123
1938750, -67.545005
1939000, -67.457689
1939250, -67.369827
1939500, -67.281783
1939750, -67.193210
1940000, -67.104470
1940250, -67.015218
1940500, -66.925815
1940750, -66.835914
1941000, -66.745874
1941250, -66.655350
1941500, -66.564701
1941750, -66.473583
1942000, -66.382356
1942250, -66.290676
1942500, -66.198903
1942750, -66.106693
1943000, -66.014408
1943250, -65.921703
1943500, -65.828937
1943750, -65.735763
1944000, -65.642540
1944250, -65.548925
1944500, -65.455275
1944750, -65.361249
1945000, -65.267205
1945250, -65.172802
1945500, -65.078399
1945750, -64.983655
1946000, -64.888929
1946250, -64.793873
1946500, -64.698845
1946750, -64.603500
1947000, -64.508196
1947250, -64.412590
1947500, -64.317040
1947750, -64.221206
1948000, -64.125446
1948250, -64.029419
1948500, -63.933484
