# ./result/hh_impl_0830.txt
# dt = 830 [usec]
# t [usec], V [mV]
2412810, -50.699969
2413640, -54.375232
2414470, -58.001536
2415300, -61.366340
2416130, -64.221529
2416960, -66.401827
2417790, -67.885427
2418620, -68.783217
2419450, -69.251486
2420280, -69.437441
2421110, -69.445508
2421940, -69.347496
2422770, -69.183690
2423600, -68.981364
2424430, -68.752885
2425260, -68.508928
2426090, -68.252267
2426920, -67.988099
2427750, -67.716067
2428580, -67.439552
2429410, -67.157158
2430240, -66.871682
2431070, -66.581374
2431900, -66.288808
2432730, -65.992119
2433560, -65.693829
2434390, -65.392002
2435220, -65.089116
2436050, -64.783261
2436880, -64.476881
2437710, -64.168024
2438540, -63.859157
2439370, -63.548320
2440200, -63.237913
2441030, -62.925975
2441860, -62.614929
2442690, -62.302716
2443520, -61.991716
2444350, -61.679946
2445180, -61.369642
2446010, -61.058719
2446840, -60.749526
2447670, -60.439848
2448500, -60.131878
2449330, -59.823495
2450160, -59.516815
2450990, -59.209507
2451820, -58.903713
2452650, -58.597139
2453480, -58.291641
2454310, -57.984839
2455140, -57.678798
2455970, -57.370759
2456800, -57.062517
2457630, -56.751630
2458460, -56.439568
2459290, -56.123479
2460120, -55.805052
2460950, -55.481207
2461780, -55.153070
2462610, -54.817616
2463440, -54.475739
2464270, -54.123651
2465100, -53.762156
2465930, -53.386934
2466760, -52.997735
2467590, -52.590141
2468420, -52.162363
2469250, -51.708484
2470080, -51.225534
2470910, -50.705300
2471740, -50.142194
2472570, -49.524572
2473400, -48.841766
2474230, -48.075879
2475060, -47.208048
2475890, -46.207571
2476720, -45.038679
2477550, -43.647821
2478380, -41.965304
2479210, -39.891150
2480040, -37.292850
2480870, -33.990589
2481700, -29.772520
2482530, -24.435238
2483360, -17.932820
2484190, -10.625818
2485020, -3.510425
2485850, 2.054704
2486680, 5.157132
2487510, 5.832450
2488340, 4.700087
2489170, 2.418371
2490000, -0.543696
2490830, -3.883563
2491660, -7.414392
2492490, -11.014677
2493320, -14.610900
2494150, -18.156358
2494980, -21.628525
2495810, -25.017508
2496640, -28.329875
2497470, -31.581769
2498300, -34.803466
2499130, -38.030827
2499960, -41.310867
2500790, -47.283426
2501620, -52.156918
2502450, -56.978751
2503280, -61.781943
2504110, -66.223638
2504940, -69.858660
2505770, -72.446108
2506600, -74.068741
2507430, -74.997315
2508260, -75.495370
2509090, -75.750635
2509920, -75.872043
2510750, -75.922538
2511580, -75.932927
2512410, -75.922373
2513240, -75.898277
2514070, -75.867471
2514900, -75.830850
2515730, -75.791781
2516560, -75.749288
2517390, -75.705709
2518220, -75.659494
2519050, -75.612652
2519880, -75.563447
2520710, -75.513779
2521540, -75.461846
2522370, -75.409509
2523200, -75.354944
2524030, -75.299997
2524860, -75.242838
2525690, -75.185309
2526520, -75.125579
2527350, -75.065487
2528180, -75.003206
2529010, -74.940575
2529840, -74.875769
2530670, -74.810629
2531500, -74.743333
2532330, -74.675724
2533160, -74.605985
2533990, -74.535961
2534820, -74.463837
2535650, -74.391460
2536480, -74.317021
2537310, -74.242367
2538140, -74.165691
2538970, -74.088845
2539800, -74.010023
2540630, -73.931079
2541460, -73.850210
2542290, -73.769269
2543120, -73.686458
2543950, -73.603631
2544780, -73.518994
2545610, -73.434404
2546440, -73.348069
2547270, -73.261847
2548100, -73.173947
2548930, -73.086228
2549760, -72.996903
2550590, -72.907830
2551420, -72.817220
2552250, -72.726928
2553080, -72.635170
2553910, -72.543805
2554740, -72.451049
2555570, -72.358761
2556400, -72.265160
2557230, -72.172104
2558060, -72.077813
2558890, -71.984145
2559720, -71.889319
2560550, -71.795184
2561380, -71.699958
2562210, -71.605493
2563040, -71.510010
2563870, -71.415361
2564700, -71.319768
2565530, -71.225083
2566360, -71.129529
2567190, -71.034954
2568020, -70.939583
2568850, -70.845254
2569680, -70.750183
2570510, -70.656210
2571340, -70.561553
2572170, -70.468054
2573000, -70.373933
2573830, -70.281032
2574660, -70.187571
2575490, -70.095390
2576320, -70.002709
2577150, -69.911366
2577980, -69.819565
2578810, -69.729130
2579640, -69.638275
2580470, -69.548826
2581300, -69.459001
2582130, -69.370627
2582960, -69.281924
2583790, -69.194717
2584620, -69.107226
2585450, -69.021275
2586280, -68.935083
2587110, -68.850457
2587940, -68.765598
2588770, -68.682316
2589600, -68.598821
2590430, -68.516928
2591260, -68.434850
2592090, -68.354403
2592920, -68.273802
2593750, -68.194862
2594580, -68.115800
2595410, -68.038428
2596240, -67.960963
2597070, -67.885202
2597900, -67.809339
2598730, -67.735168
2599560, -67.660895
2600390, -67.588319
2601220, -67.515654
2602050, -67.444702
2602880, -67.373679
2603710, -67.304387
2604540, -67.235045
2605370, -67.167454
2606200, -67.099832
2607030, -67.033981
2607860, -66.968119
2608690, -66.904030
2609520, -66.839905
2610350, -66.777523
2611180, -66.715091
2612010, -66.654396
2612840, -66.593652
2613670, -66.534651
2614500, -66.475610
2615330, -66.418324
2616160, -66.361012
2616990, -66.305467
2617820, -66.249911
2618650, -66.196135
2619480, -66.142362
2620310, -66.090382
2621140, -66.038419
2621970, -65.988261
2622800, -65.938124
2623630, -65.889764
2624460, -65.841382
2625290, -65.794749
2626120, -65.748081
2626950, -65.703155
2627780, -65.658191
2628610, -65.614973
2629440, -65.571723
2630270, -65.530224
2631100, -65.488703
2631930, -65.448941
2632760, -65.409164
2633590, -65.371156
2634420, -65.333142
2635250, -65.296903
2636080, -65.260666
2636910, -65.226211
2637740, -65.191765
2638570, -65.159105
2639400, -65.126459
2640230, -65.095602
2641060, -65.064763
2641890, -65.035714
2642720, -65.006685
2643550, -64.979446
2644380, -64.952206
2645210, -64.926716
2646040, -64.901191
2646870, -64.877390
2647700, -64.853537
2648530, -64.831396
2649360, -64.809194
2650190, -64.788695
2651020, -64.768128
2651850, -64.749259
2652680, -64.730317
2653510, -64.713065
2654340, -64.695734
2655170, -64.680086
2656000, -64.664352
2656830, -64.650290
2657660, -64.636133
2658490, -64.623638
2659320, -64.611036
2660150, -64.600083
2660980, -64.589009
2661810, -64.579568
2662640, -64.569991
2663470, -64.562030
2664300, -64.553915
2665130, -64.547396
2665960, -64.540703
2666790, -64.535585
2667620, -64.530272
2668450, -64.526509
2669280, -64.522527
2670110, -64.520070
2670940, -64.517369
2671770, -64.516166
2672600, -64.514690
2673430, -64.514683
2674260, -64.514376
2675090, -64.515506
2675920, -64.516306
2676750, -64.518512
2677580, -64.520355
2678410, -64.523572
2679240, -64.526393
2680070, -64.530554
2680900, -64.534286
2681730, -64.539322
2682560, -64.543896
2683390, -64.549738
2684220, -64.555083
2685050, -64.561661
2685880, -64.567706
2686710, -64.574948
2687540, -64.581623
2688370, -64.589459
2689200, -64.596692
2690030, -64.605051
2690860, -64.612773
2691690, -64.621585
2692520, -64.629726
2693350, -64.638922
2694180, -64.647414
2695010, -64.656928
2695840, -64.665704
2696670, -64.675470
2697500, -64.684466
2698330, -64.694421
2699160, -64.703576
2699990, -64.713658
2700820, -64.722913
2701650, -64.733065
2702480, -64.742362
2703310, -64.752529
2704140, -64.761815
2704970, -64.771946
2705800, -64.781171
2706630, -64.791216
2707460, -64.800332
2708290, -64.810246
2709120, -64.819211
2709950, -64.828953
2710780, -64.837726
2711610, -64.847257
2712440, -64.855802
2713270, -64.865088
2714100, -64.873372
2714930, -64.882381
2715760, -64.890375
2716590, -64.899080
2717420, -64.906758
2718250, -64.915135
2719080, -64.922474
2719910, -64.930502
2720740, -64.937484
2721570, -64.945146
2722400, -64.951754
2723230, -64.959035
2724060, -64.965258
2724890, -64.972147
2725720, -64.977974
2726550, -64.984463
2727380, -64.989887
2728210, -64.995970
2729040, -65.000987
2729870, -65.006660
2730700, -65.011261
2731530, -65.016511
2732360, -65.020684
2733190, -65.025504
2734020, -65.029249
2734850, -65.033642
2735680, -65.036962
2736510, -65.040934
2737340, -65.043839
2738170, -65.047401
2739000, -65.049901
2739830, -65.053064
2740660, -65.055173
2741490, -65.057951
2742320, -65.059682
2743150, -65.062090
2743980, -65.063459
2744810, -65.065513
2745640, -65.066537
2746470, -65.068252
2747300, -65.068947
2748130, -65.070342
2748960, -65.070725
2749790, -65.071816
2750620, -65.071906
2751450, -65.072712
2752280, -65.072525
2753110, -65.073064
2753940, -65.072620
2754770, -65.072909
2755600, -65.072225
2756430, -65.072283
2757260, -65.071376
2758090, -65.071221
2758920, -65.070111
2759750, -65.069759
2760580, -65.068462
2761410, -65.067933
2762240, -65.066466
2763070, -65.065776
2763900, -65.064157
2764730, -65.063321
2765560, -65.061566
2766390, -65.060602
2767220, -65.058727
2768050, -65.057650
2768880, -65.055670
2769710, -65.054496
2770540, -65.052426
2771370, -65.051168
2772200, -65.049022
2773030, -65.047695
2773860, -65.045488
2774690, -65.044105
2775520, -65.041848
2776350, -65.040422
2777180, -65.038128
2778010, -65.036671
2778840, -65.034352
2779670, -65.032875
2780500, -65.030542
2781330, -65.029055
2782160, -65.026718
2782990, -65.025232
2783820, -65.022901
2784650, -65.021425
2785480, -65.019109
2786310, -65.017651
2787140, -65.015358
2787970, -65.013926
2788800, -65.011663
2789630, -65.010265
2790460, -65.008040
2791290, -65.006682
2792120, -65.004500
2792950, -65.003189
2793780, -65.001056
2794610, -64.999796
2795440, -64.997718
2796270, -64.996511
2797100, -64.994487
2797930, -64.993335
2798760, -64.991366
2799590, -64.990270
2800420, -64.988359
2801250, -64.987321
2802080, -64.985471
2802910, -64.984495
2803740, -64.982707
2804570, -64.981795
2805400, -64.980073
2806230, -64.979228
2807060, -64.977573
2807890, -64.976796
2808720, -64.975211
2809550, -64.974503
2810380, -64.972988
2811210, -64.972351
2812040, -64.970908
2812870, -64.970342
2813700, -64.968971
2814530, -64.968476
2815360, -64.967177
2816190, -64.966754
2817020, -64.965527
2817850, -64.965175
2818680, -64.964020
2819510, -64.963738
2820340, -64.962653
2821170, -64.962441
2822000, -64.961425
2822830, -64.961282
2823660, -64.960334
2824490, -64.960257
2825320, -64.959376
2826150, -64.959364
2826980, -64.958547
2827810, -64.958599
2828640, -64.957844
2829470, -64.957957
2830300, -64.957263
2831130, -64.957434
2831960, -64.956798
2832790, -64.957025
2833620, -64.956444
2834450, -64.956726
2835280, -64.956198
2836110, -64.956530
2836940, -64.956052
2837770, -64.956433
2838600, -64.956003
2839430, -64.956429
2840260, -64.956043
2841090, -64.956512
2841920, -64.956168
2842750, -64.956677
2843580, -64.956372
2844410, -64.956918
2845240, -64.956648
2846070, -64.957228
2846900, -64.956992
2847730, -64.957602
2848560, -64.957396
2849390, -64.958035
2850220, -64.957856
2851050, -64.958521
2851880, -64.958366
2852710, -64.959053
2853540, -64.958920
2854370, -64.959627
2855200, -64.959513
2856030, -64.960238
2856860, -64.960140
2857690, -64.960879
2858520, -64.960795
2859350, -64.961546
2860180, -64.961474
2861010, -64.962235
2861840, -64.962171
2862670, -64.962940
2863500, -64.962883
2864330, -64.963657
2865160, -64.963605
2865990, -64.964382
2866820, -64.964332
2867650, -64.965110
2868480, -64.965061
2869310, -64.965839
2870140, -64.965789
2870970, -64.966564
2871800, -64.966511
2872630, -64.967282
2873460, -64.967225
2874290, -64.967990
2875120, -64.967927
2875950, -64.968685
2876780, -64.968615
2877610, -64.969365
2878440, -64.969286
2879270, -64.970027
2880100, -64.969938
2880930, -64.970669
2881760, -64.970570
2882590, -64.971289
2883420, -64.971178
2884250, -64.971885
2885080, -64.971763
2885910, -64.972456
2886740, -64.972321
2887570, -64.973002
2888400, -64.972853
2889230, -64.973519
2890060, -64.973357
2890890, -64.974009
2891720, -64.973832
2892550, -64.974469
2893380, -64.974278
2894210, -64.974900
2895040, -64.974695
2895870, -64.975302
2896700, -64.975082
2897530, -64.975674
2898360, -64.975439
2899190, -64.976015
2900020, -64.975766
2900850, -64.976327
2901680, -64.976063
2902510, -64.976610
2903340, -64.976331
2904170, -64.976864
2905000, -64.976571
2905830, -64.977089
2906660, -64.976782
2907490, -64.977286
2908320, -64.976966
2909150, -64.977456
2909980, -64.977123
2910810, -64.977600
2911640, -64.977254
2912470, -64.977718
2913300, -64.977361
2914130, -64.977812
2914960, -64.977443
2915790, -64.977883
2916620, -64.977502
2917450, -64.977931
2918280, -64.977540
2919110, -64.977958
2919940, -64.977557
2920770, -64.977964
2921600, -64.977554
2922430, -64.977952
2923260, -64.977533
2924090, -64.977922
2924920, -64.977495
2925750, -64.977876
2926580, -64.977440
2927410, -64.977814
2928240, -64.977372
2929070, -64.977738
2929900, -64.977289
2930730, -64.977649
2931560, -64.977194
2932390, -64.977548
2933220, -64.977089
2934050, -64.977437
2934880, -64.976973
2935710, -64.977317
2936540, -64.976848
2937370, -64.977188
2938200, -64.976716
2939030, -64.977052
2939860, -64.976577
2940690, -64.976910
2941520, -64.976433
2942350, -64.976763
2943180, -64.976284
2944010, -64.976612
2944840, -64.976131
2945670, -64.976458
2946500, -64.975976
2947330, -64.976302
2948160, -64.975820
2948990, -64.976144
2949820, -64.975662
2950650, -64.975986
2951480, -64.975504
2952310, -64.975828
2953140, -64.975347
2953970, -64.975672
2954800, -64.975191
2955630, -64.975516
2956460, -64.975037
2957290, -64.975364
2958120, -64.974886
2958950, -64.975214
2959780, -64.974738
2960610, -64.975068
2961440, -64.974594
2962270, -64.974925
2963100, -64.974454
2963930, -64.974787
2964760, -64.974318
2965590, -64.974654
2966420, -64.974188
2967250, -64.974525
2968080, -64.974062
2968910, -64.974402
2969740, -64.973942
2970570, -64.974285
2971400, -64.973828
2972230, -64.974173
2973060, -64.973719
2973890, -64.974068
2974720, -64.973617
2975550, -64.973968
2976380, -64.973521
2977210, -64.973875
2978040, -64.973431
2978870, -64.973788
2979700, -64.973348
2980530, -64.973708
2981360, -64.973270
2982190, -64.973633
2983020, -64.973199
2983850, -64.973565
2984680, -64.973134
2985510, -64.973503
2986340, -64.973076
2987170, -64.973447
2988000, -64.973023
2988830, -64.973397
2989660, -64.972976
2990490, -64.973353
2991320, -64.972935
2992150, -64.973315
2992980, -64.972900
2993810, -64.973282
2994640, -64.972870
2995470, -64.973255
2996300, -64.972846
2997130, -64.973232
2997960, -64.972826
2998790, -64.973215
2999620, -64.972811
3000450, -64.973202
