# ./result/hh_runge_0910.txt
# dt = 910 [usec]
# t [usec], V [mV]
1365910, -54.704643
1366820, -54.308592
1367730, -53.900190
1368640, -53.473653
1369550, -53.028152
1370460, -52.556819
1371370, -52.056675
1372280, -51.518414
1373190, -50.935828
1374100, -50.295285
1375010, -49.584662
1375920, -48.781163
1376830, -47.861832
1377740, -46.787086
1378650, -45.508494
1379560, -43.949051
1380470, -42.006037
1381380, -39.519738
1382290, -36.264933
1383200, -31.920972
1384110, -26.102966
1385020, -18.509527
1385930, -9.406857
1386840, -0.295893
1387750, 6.326493
1388660, 8.992815
1389570, 8.308669
1390480, 5.626376
1391390, 1.922910
1392300, -2.252262
1393210, -6.605299
1394120, -10.968486
1395030, -15.255653
1395940, -19.421232
1396850, -23.454792
1397760, -27.362026
1398670, -31.175032
1399580, -34.938814
1400490, -38.722830
1401400, -42.602249
1402310, -46.653614
1403220, -50.909324
1404130, -55.309927
1405040, -59.616637
1405950, -63.425029
1406860, -66.328521
1407770, -68.195468
1408680, -69.199150
1409590, -69.633988
1410500, -69.737351
1411410, -69.663403
1412320, -69.492263
1413230, -69.270530
1414140, -69.017305
1415050, -68.747221
1415960, -68.463134
1416870, -68.171479
1417780, -67.870976
1418690, -67.565927
1419600, -67.253931
1420510, -66.938717
1421420, -66.617593
1422330, -66.294099
1423240, -65.965459
1424150, -65.635204
1425060, -65.300496
1425970, -64.964840
1426880, -64.625449
1427790, -64.285759
1428700, -63.942956
1429610, -63.600536
1430520, -63.255587
1431430, -62.911563
1432340, -62.565609
1433250, -62.221037
1434160, -61.874951
1435070, -61.530695
1435980, -61.185189
1436890, -60.841748
1437800, -60.497290
1438710, -60.154894
1439620, -59.811487
1440530, -59.470091
1441440, -59.127342
1442350, -58.786324
1443260, -58.443549
1444170, -58.101738
1445080, -57.757541
1445990, -57.413441
1446900, -57.065642
1447810, -56.716863
1448720, -56.362868
1449630, -56.005809
1450540, -55.641845
1451450, -55.272265
1452360, -54.892497
1453270, -54.504054
1454180, -54.101197
1455090, -53.684848
1456000, -53.248282
1456910, -52.790818
1457820, -52.304536
1458730, -51.786328
1459640, -51.225545
1460550, -50.615392
1461460, -49.939678
1462370, -49.185260
1463280, -48.325702
1464190, -47.332684
1465100, -46.159708
1466010, -44.748666
1466920, -43.007313
1467830, -40.809511
1468740, -37.961372
1469650, -34.193511
1470560, -29.141084
1471470, -22.429794
1472380, -13.963721
1473290, -4.576257
1474200, 3.561316
1475110, 8.191081
1476020, 8.972714
1476930, 7.106399
1477840, 3.809914
1478750, -0.185602
1479660, -4.478375
1480570, -8.852359
1481480, -13.183444
1482390, -17.412288
1483300, -21.509450
1484210, -25.476485
1485120, -29.329666
1486030, -33.111036
1486940, -36.875140
1487850, -40.698944
1488760, -44.658000
1489670, -48.815174
1490580, -53.161692
1491490, -57.556847
1492400, -61.663897
1493310, -65.046748
1494220, -67.411575
1495130, -68.801053
1496040, -69.476230
1496950, -69.717297
1497860, -69.714880
1498770, -69.584446
1499680, -69.382745
1500590, -69.143692
1501500, -68.880006
1502410, -68.602984
1503320, -68.313915
1504230, -68.018330
1505140, -67.714590
1506050, -67.406686
1506960, -67.092180
1507870, -66.774671
1508780, -66.451488
1509690, -66.126094
1510600, -65.795788
1511510, -65.463992
1512420, -65.127958
1513330, -64.791133
1514240, -64.450752
1515150, -64.110209
1516060, -63.766777
1516970, -63.423810
1517880, -63.078504
1518790, -62.734264
1519700, -62.388202
1520610, -62.043609
1521520, -61.697688
1522430, -61.353571
1523340, -61.008315
1524250, -60.665201
1525160, -60.321033
1526070, -59.978902
1526980, -59.635829
1527890, -59.294567
1528800, -58.951928
1529710, -58.610904
1530620, -58.267892
1531530, -57.925665
1532440, -57.580854
1533350, -57.235714
1534260, -56.886664
1535170, -56.536117
1536080, -56.179848
1536990, -55.820090
1537900, -55.452529
1538810, -55.078575
1539720, -54.693871
1540630, -54.299065
1541540, -53.888720
1542450, -53.463263
1543360, -53.015620
1544270, -52.545181
1545180, -52.042639
1546090, -51.504944
1547000, -50.919534
1547910, -50.278914
1548820, -49.564697
1549730, -48.760136
1550640, -47.835789
1551550, -46.757994
1552460, -45.471626
1553370, -43.905294
1554280, -41.948837
1555190, -39.447254
1556100, -36.167040
1557010, -31.791370
1557920, -25.928690
1558830, -18.290232
1559740, -9.159916
1560650, -0.081708
1561560, 6.449407
1562470, 9.012081
1563380, 8.260579
1564290, 5.539899
1565200, 1.820050
1566110, -2.364419
1567020, -6.717941
1567930, -11.081493
1568840, -15.364475
1569750, -19.528285
1570660, -23.556829
1571570, -27.462636
1572480, -31.272200
1573390, -35.037273
1574300, -38.821153
1575210, -42.705589
1576120, -46.760588
1577030, -51.023100
1577940, -55.423910
1578850, -59.724804
1579760, -63.512767
1580670, -66.390942
1581580, -68.230625
1582490, -69.217271
1583400, -69.639311
1584310, -69.738011
1585220, -69.659199
1586130, -69.487822
1587040, -69.263546
1587950, -69.011274
1588860, -68.739263
1589770, -68.456450
1590680, -68.163042
1591590, -67.863913
1592500, -67.557173
1593410, -67.246589
1594320, -66.929714
1595230, -66.610026
1596140, -66.284892
1597050, -65.957707
1597960, -65.625831
1598870, -65.292595
1599780, -64.955337
1600690, -64.617434
1601600, -64.276159
1602510, -63.934862
1603420, -63.590873
1604330, -63.247443
1605240, -62.901868
1606150, -62.557444
1607060, -62.211331
1607970, -61.866789
1608880, -61.521002
1609790, -61.177043
1610700, -60.832082
1611610, -60.489173
1612520, -60.145254
1613430, -59.803399
1614340, -59.460475
1615250, -59.119267
1616160, -58.776719
1617070, -58.435468
1617980, -58.092105
1618890, -57.749419
1619800, -57.403741
1620710, -57.057415
1621620, -56.707034
1622530, -56.354469
1623440, -55.995752
1624350, -55.633164
1625260, -55.261852
1626170, -54.883379
1627080, -54.493098
1627990, -54.091404
1628900, -53.673107
1629810, -53.237545
1630720, -52.777929
1631630, -52.292389
1632540, -51.771708
1633450, -51.211256
1634360, -50.598124
1635270, -49.922088
1636180, -49.163731
1637090, -48.302669
1638000, -47.304176
1638910, -46.127479
1639820, -44.707847
1640730, -42.958108
1641640, -40.744745
1642550, -37.878146
1643460, -34.080488
1644370, -28.991059
1645280, -22.231312
1646190, -13.726169
1647100, -4.337974
1648010, 3.730751
1648920, 8.257075
1649830, 8.950866
1650740, 7.035809
1651650, 3.712493
1652560, -0.293265
1653470, -4.591869
1654380, -8.964429
1655290, -13.294773
1656200, -17.519097
1657110, -21.614327
1658020, -25.576565
1658930, -29.428775
1659840, -33.207513
1660750, -36.973858
1661660, -40.798541
1662570, -44.763568
1663480, -48.924755
1664390, -53.276930
1665300, -57.667920
1666210, -61.763316
1667120, -65.120869
1668030, -67.459821
1668940, -68.825499
1669850, -69.487683
1670760, -69.718928
1671670, -69.713538
1672580, -69.579196
1673490, -69.377697
1674400, -69.136380
1675310, -68.873738
1676220, -68.594889
1677130, -68.307097
1678040, -68.009816
1678950, -67.707428
1679860, -67.397877
1680770, -67.084756
1681680, -66.765627
1682590, -66.443850
1683500, -66.116857
1684410, -65.787976
1685320, -65.454598
1686230, -65.120006
1687140, -64.781618
1688050, -64.442696
1688960, -64.100607
1689870, -63.758651
1690780, -63.414155
1691690, -63.070337
1692600, -62.724585
1693510, -62.380023
1694420, -62.033928
1695330, -61.689519
1696240, -61.343910
1697150, -61.000170
1698060, -60.655572
1698970, -60.312922
1699880, -59.969304
1700790, -59.627738
1701700, -59.284978
1702610, -58.943841
1703520, -58.601305
1704430, -58.259772
1705340, -57.916022
1706250, -57.572665
1707160, -57.225967
1708070, -56.878347
1708980, -56.526203
1709890, -56.171308
1710800, -55.809913
1711710, -55.443662
1712620, -55.067989
1713530, -54.684527
1714440, -54.287902
1715350, -53.878668
1716260, -53.451226
1717170, -53.004490
1718080, -52.531880
1718990, -52.029985
1719900, -51.489786
1720810, -50.904590
1721720, -50.260815
1722630, -49.546030
1723540, -48.737318
1724450, -47.810960
1725360, -46.726997
1726270, -45.435817
1727180, -43.859425
1728090, -41.892405
1729000, -39.372209
1729910, -36.069267
1730820, -31.658361
1731730, -25.753476
1732640, -18.067531
1733550, -8.913188
1734460, 0.133120
1735370, 6.567816
1736280, 9.030199
1737190, 8.209194
1738100, 5.453821
1739010, 1.714926
1739920, -2.475575
1740830, -6.832482
1741740, -11.193268
1742650, -15.475156
1743560, -19.634082
1744470, -23.660581
1745380, -27.561882
1746290, -31.371024
1747200, -35.134366
1748110, -38.921487
1749020, -42.807987
1749930, -46.869720
1750840, -51.136059
1751750, -55.539239
1752660, -59.830989
1753570, -63.601365
1754480, -66.451162
1755390, -68.266747
1756300, -69.233520
1757210, -69.645936
1758120, -69.737036
1759030, -69.656433
1759940, -69.481818
1760850, -69.258036
1761760, -69.003700
1762670, -68.732787
1763580, -68.448228
1764490, -68.156089
1765400, -67.855313
1766310, -67.549901
1767220, -67.237712
1768130, -66.922194
1769040, -66.600924
1769950, -66.277167
1770860, -65.948421
1771770, -65.617940
1772680, -65.283160
1773590, -64.947315
1774500, -64.607887
1775410, -64.268040
1776320, -63.925236
1777230, -63.582690
1778140, -63.237767
1779050, -62.893652
1779960, -62.547749
1780870, -62.203105
1781780, -61.857098
1782690, -61.512787
1783600, -61.167369
1784510, -60.823893
1785420, -60.479528
1786330, -60.137091
1787240, -59.793785
1788150, -59.452337
1789060, -59.109666
1789970, -58.768590
1790880, -58.425862
1791790, -58.083946
1792700, -57.739773
1793610, -57.395515
1794520, -57.047663
1795430, -56.698678
1796340, -56.344544
1797250, -55.987165
1798160, -55.622935
1799070, -55.252872
1799980, -54.872689
1800890, -54.483556
1801800, -54.080026
1802710, -53.662767
1803620, -53.225210
1804530, -52.766426
1805440, -52.278629
1806350, -51.758454
1807260, -51.195333
1808170, -50.582192
1809080, -49.902827
1809990, -49.143490
1810900, -48.277905
1811810, -47.276877
1812720, -46.093413
1813630, -44.668094
1814540, -42.906871
1815450, -40.680710
1816360, -37.792389
1817270, -33.967539
1818180, -28.837737
1819090, -22.033165
1820000, -13.486274
1820910, -4.100992
1821820, 3.900850
1822730, 8.320351
1823640, 8.929586
1824550, 6.963171
1825460, 3.616153
1826370, -0.402674
1827280, -4.704041
1828190, -9.078086
1829100, -13.404936
1830010, -17.627593
1830920, -21.717808
1831830, -25.678142
1832740, -29.526367
1833650, -33.305427
1834560, -37.071065
1835470, -40.899899
1836380, -44.868012
1837290, -49.036238
1838200, -53.390840
1839110, -57.780511
1840020, -61.861114
1840930, -65.196161
1841840, -67.506252
1842750, -68.851182
1843660, -69.497520
1844570, -69.721978
1845480, -69.710698
1846390, -69.575429
1847300, -69.371186
1848210, -69.130566
1849120, -68.866016
1850030, -68.588297
1850940, -68.298828
1851850, -68.002805
1852760, -67.698817
1853670, -67.390572
1854580, -67.075885
1855490, -66.758087
1856400, -66.434767
1857310, -66.109124
1858220, -65.778720
1859130, -65.446709
1860040, -65.110612
1860950, -64.773610
1861860, -64.433200
1862770, -64.092511
1863680, -63.749086
1864590, -63.406005
1865500, -63.060732
1866410, -62.716410
1867320, -62.370407
1868230, -62.025751
1869140, -61.679915
1870050, -61.335752
1870960, -60.990589
1871870, -60.647437
1872780, -60.303360
1873690, -59.961191
1874600, -59.618195
1875510, -59.276871
1876420, -58.934302
1877330, -58.593188
1878240, -58.250203
1879150, -57.907864
1880060, -57.563029
1880970, -57.217706
1881880, -56.868586
1882790, -56.517774
1883700, -56.161325
1884610, -55.801222
1885520, -55.433353
1886430, -55.058887
1887340, -54.673742
1888250, -54.278222
1889160, -53.867175
1890070, -53.440670
1890980, -52.991918
1891890, -52.520018
1892800, -52.015818
1893710, -51.476012
1894620, -50.888089
1895530, -50.244057
1896440, -49.525759
1897350, -48.715783
1898260, -47.784455
1899170, -46.697189
1900080, -45.398208
1900990, -43.814573
1901900, -41.833934
1902810, -39.297843
1903720, -35.968988
1904630, -31.525403
1905540, -25.574956
1906450, -17.844073
1907360, -8.664958
1908270, 0.343274
1909180, 6.683333
1910090, 9.043796
1911000, 8.157739
1911910, 5.365751
1912820, 1.611264
1913730, -2.587874
1914640, -6.945091
1915550, -11.305925
1916460, -15.583761
1917370, -19.740682
1918280, -23.762227
1919190, -27.661932
1920100, -31.467767
1921010, -35.232305
1921920, -39.019808
1922830, -42.911352
1923740, -46.976959
1924650, -51.250046
1925560, -55.652698
1926470, -59.938122
1927380, -63.687908
1928290, -66.512230
1929200, -68.300976
1930110, -69.250958
1931020, -69.650998
1931930, -69.737473
1932840, -69.652232
1933750, -69.477293
1934660, -69.251126
1935570, -68.997623
1936480, -68.724922
1937390, -68.441508
1938300, -68.147752
1939210, -67.848219
1940120, -67.541250
1941030, -67.230341
1941940, -66.913297
1942850, -66.593330
1943760, -66.268068
1944670, -65.940645
1945580, -65.608677
1946490, -65.275236
1947400, -64.937924
1948310, -64.599851
1949220, -64.258553
1950130, -63.917122
1951040, -63.573141
1951950, -63.229605
1952860, -62.884071
1953770, -62.539566
1954680, -62.193515
1955590, -61.848920
1956500, -61.503210
1957410, -61.159208
1958320, -60.814344
1959230, -60.471396
1960140, -60.127568
1961050, -59.785683
1961960, -59.442839
1962870, -59.101576
1963780, -58.759103
1964690, -58.417767
1965600, -58.074431
1966510, -57.731637
1967420, -57.385933
1968330, -57.039423
1969240, -56.688968
1970150, -56.336133
1971060, -55.977227
1971970, -55.614222
1972880, -55.242546
1973790, -54.863519
1974700, -54.472674
1975610, -54.070173
1976520, -53.651095
1977430, -53.214408
1978340, -52.753603
1979250, -52.266413
1980160, -51.743896
1981070, -51.180972
1981980, -50.564981
1982890, -49.885157
1983800, -49.122006
1984710, -48.254776
1985620, -47.248394
1986530, -46.061058
1987440, -44.627259
1988350, -42.857486
1989260, -40.615793
1990170, -37.708771
1991080, -33.854136
1991990, -28.687386
1992900, -21.835742
1993810, -13.252609
1994720, -3.868582
1995630, 4.062931
1996540, 8.380633
1997450, 8.905590
1998360, 6.892790
1999270, 3.520334
2000180, -0.508103
2001090, -4.814771
2002000, -9.187340
2002910, -13.513627
2003820, -17.731775
2004730, -21.819840
2005640, -25.775474
2006550, -29.622597
2007460, -33.399172
2008370, -37.166943
2009280, -40.997163
2010190, -44.971137
2011100, -49.143472
2012010, -53.502672
2012920, -57.888095
2013830, -61.956968
2014740, -65.267277
2015650, -67.552202
2016560, -68.874365
2017470, -69.508259
2018380, -69.723443
2019290, -69.709289
2020200, -69.570364
2021110, -69.366257
2022020, -69.123537
2022930, -68.859922
2023840, -68.580520
2024750, -68.292206
2025660, -67.994624
2026570, -67.691865
2027480, -67.382106
2028390, -67.068680
2029300, -66.749396
2030210, -66.427357
2031120, -66.100247
2032030, -65.771142
2032940, -65.437682
2033850, -65.102900
2034760, -64.764468
2035670, -64.425388
2036580, -64.083286
2037490, -63.741209
2038400, -63.396729
2039310, -63.052816
2040220, -62.707112
2041130, -62.362479
2042040, -62.016451
2042950, -61.671998
2043860, -61.326472
2044770, -60.982694
2045680, -60.638179
2046590, -60.295484
2047500, -59.951955
2048410, -59.610335
2049320, -59.267642
2050230, -58.926446
2051140, -58.583950
2052050, -58.242316
2052960, -57.898584
2053870, -57.555076
2054780, -57.208326
2055690, -56.860510
2056600, -56.508232
2057510, -56.153033
2058420, -55.791427
2059330, -55.424744
2060240, -55.048693
2061150, -54.664670
2062060, -54.267468
2062970, -53.857414
2063880, -53.429065
2064790, -52.981109
2065700, -52.507119
2066610, -52.003415
2067520, -51.461226
2068430, -50.873391
2069340, -50.226347
2070250, -49.507371
2071160, -48.693401
2072070, -47.759972
2072980, -46.666720
2073890, -45.362867
2074800, -43.769395
2075710, -41.778196
2076620, -39.223809
2077530, -35.872382
2078440, -31.394124
2079350, -25.401904
2080260, -17.624433
2081170, -8.425088
2082080, 0.547790
2082990, 6.792517
2083900, 9.056982
2084810, 8.105545
2085720, 5.281089
2086630, 1.508910
2087540, -2.695772
2088450, -7.055962
2089360, -11.414228
2090270, -15.690774
2091180, -19.842931
2092090, -23.862342
2093000, -27.757729
2093910, -31.563074
2094820, -35.326056
2095730, -39.116702
2096640, -43.010631
2097550, -47.082778
2098460, -51.359194
2099370, -55.763924
2100280, -60.040349
2101190, -63.772390
2102100, -66.569256
2103010, -68.334904
2103920, -69.266120
2104830, -69.657055
2105740, -69.736428
2106650, -69.649467
2107560, -69.471522
2108470, -69.245777
2109380, -68.990370
2110290, -68.718658
2111200, -68.433638
2112110, -68.141034
2113020, -67.839989
2113930, -67.534228
2114840, -67.221846
2115750, -66.906037
2116660, -66.584620
2117570, -66.260612
2118480, -65.931759
2119390, -65.601062
2120300, -65.266208
2121210, -64.930185
2122120, -64.590715
2123030, -64.250721
2123940, -63.907912
2124850, -63.565249
2125760, -63.220348
2126670, -62.876147
2127580, -62.530291
2128490, -62.185583
2129400, -61.839650
2130310, -61.495290
2131220, -61.149955
2132130, -60.806448
2133040, -60.462170
2133950, -60.119698
2134860, -59.776486
2135770, -59.434992
2136680, -59.092391
2137590, -58.751263
2138500, -58.408577
2139410, -58.066563
2140320, -57.722407
2141230, -57.377998
2142140, -57.030090
2143050, -56.680907
2143960, -56.326633
2144870, -55.968942
2145780, -55.604427
2146690, -55.233880
2147600, -54.853277
2148510, -54.463464
2149420, -54.059265
2150330, -53.641112
2151240, -53.202574
2152150, -52.742495
2153060, -52.253200
2153970, -51.731093
2154880, -51.165664
2155790, -50.549587
2156700, -49.866619
2157610, -49.102440
2158520, -48.230908
2159430, -47.221992
2160340, -46.028181
2161250, -44.588793
2162160, -42.807975
2163070, -40.553803
2163980, -37.625825
2164890, -33.744800
2165800, -28.539307
2166710, -21.644493
2167620, -13.024000
2168530, -3.644722
2169440, 4.219296
2170350, 8.434916
2171260, 8.881672
2172170, 6.822022
2173080, 3.428056
2173990, -0.612101
2174900, -4.921074
2175810, -9.294787
2176720, -13.617790
2177630, -17.834195
2178540, -21.917475
2179450, -25.871209
2180360, -29.714591
2181270, -33.491439
2182180, -37.258641
2183090, -41.092931
2184000, -45.069990
2184910, -49.248699
2185820, -53.609613
2186730, -57.993486
2187640, -62.048163
2188550, -65.336702
2189460, -67.594638
2190370, -68.897628
2191280, -69.517011
2192190, -69.726006
2193100, -69.706484
2194010, -69.566717
2194920, -69.360103
2195830, -69.118018
2196740, -68.852656
2197650, -68.574283
2198560, -68.284435
2199470, -67.987998
2200380, -67.683774
2201290, -67.375205
2202200, -67.060345
2203110, -66.742276
2204020, -66.418824
2204930, -66.092946
2205840, -65.762447
2206750, -65.430236
2207660, -65.094076
2208570, -64.756909
2209480, -64.416469
2210390, -64.075646
2211300, -63.732226
2212210, -63.389038
2213120, -63.043796
2214030, -62.699399
2214940, -62.353449
2215850, -62.008737
2216760, -61.662980
2217670, -61.318776
2218580, -60.973698
2219490, -60.630504
2220400, -60.286506
2221310, -59.944301
2222220, -59.601374
2223130, -59.259993
2224040, -58.917488
2224950, -58.576292
2225860, -58.233329
2226770, -57.890885
2227680, -57.546025
2228590, -57.200528
2229500, -56.851339
2230410, -56.500275
2231320, -56.143650
2232230, -55.783219
2233140, -55.415052
2234050, -55.040096
2234960, -54.654525
2235870, -54.258322
2236780, -53.846597
2237690, -53.419088
2238600, -52.969268
2239510, -52.495877
2240420, -51.990017
2241330, -51.448081
2242240, -50.857654
2243150, -50.210269
2244060, -49.487962
2244970, -48.672691
2245880, -47.734531
2246790, -46.638010
2247700, -45.326691
2248610, -43.726143
2249520, -41.721856
2250430, -39.152030
2251340, -35.775652
2252250, -31.265789
2253160, -25.229705
2254070, -17.409037
2254980, -8.187593
2255890, 0.746817
2256800, 6.899546
2257710, 9.066993
2258620, 8.054283
2259530, 5.195540
2260440, 1.408751
2261350, -2.803922
2262260, -7.164337
2263170, -11.522816
2264080, -15.795361
2264990, -19.945372
2265900, -23.959985
2266810, -27.853709
2267720, -31.655922
2268630, -35.420011
2269540, -39.211165
2270450, -43.110146
2271360, -47.186006
2272270, -51.468197
2273180, -55.872282
2274090, -60.142321
2275000, -63.853552
2275910, -66.625922
2276820, -68.366378
2277730, -69.281962
2278640, -69.661477
2279550, -69.736578
2280460, -69.645355
2281370, -69.467099
2282280, -69.239164
2283190, -68.984508
2284100, -68.711155
2285010, -68.427175
2285920, -68.133088
2286830, -67.833172
2287740, -67.525983
2288650, -67.214767
2289560, -66.897559
2290470, -66.577329
2291380, -66.251942
2292290, -65.924294
2293200, -65.592236
2294110, -65.258604
2295020, -64.921237
2295930, -64.583005
2296840, -64.241683
2297750, -63.900127
2298660, -63.556152
2299570, -63.212517
2300480, -62.867021
2301390, -62.522442
2302300, -62.176447
2303210, -61.831805
2304120, -61.486167
2305030, -61.142126
2305940, -60.797351
2306850, -60.454368
2307760, -60.110626
2308670, -59.768712
2309580, -59.425943
2310490, -59.084629
2311400, -58.742223
2312310, -58.400808
2313220, -58.057494
2314130, -57.714597
2315040, -57.368864
2315950, -57.022178
2316860, -56.671647
2317770, -56.318553
2318680, -55.959460
2319590, -55.596053
2320500, -55.224020
2321410, -54.844459
2322320, -54.453066
2323230, -54.049787
2324140, -53.629948
2325050, -53.192176
2325960, -52.730217
2326870, -52.241434
2327780, -51.717135
2328690, -51.151821
2329600, -50.533059
2330510, -49.849572
2331420, -49.081776
2332330, -48.208575
2333240, -47.194548
2334150, -45.996911
2335060, -44.549361
2335970, -42.760162
2336880, -40.490996
2337790, -37.544801
2338700, -33.634985
2339610, -28.393653
2340520, -21.453502
2341430, -12.798850
2342340, -3.424849
2343250, 4.368802
2344160, 8.486785
2345070, 8.854984
2345980, 6.752587
2346890, 3.335330
2347800, -0.713530
2348710, -5.027198
2349620, -9.399440
2350530, -13.721697
2351440, -17.933746
2352350, -22.014847
2353260, -25.964207
2354170, -29.806458
2355080, -33.580990
2355990, -37.350214
2356900, -41.185974
2357810, -45.168700
2358720, -49.351054
2359630, -53.716220
2360540, -58.095925
2361450, -62.138109
2362360, -65.402247
2363270, -67.636465
2364180, -68.918444
2365090, -69.526448
2366000, -69.727000
2366910, -69.704877
2367820, -69.561780
2368730, -69.355296
2369640, -69.111292
2370550, -68.846781
2371460, -68.566866
2372370, -68.278069
2373280, -67.980204
2374190, -67.677096
2375100, -67.367141
2376010, -67.053429
2376920, -66.733998
2377830, -66.411713
2378740, -66.084492
2379650, -65.755177
2380560, -65.421640
2381470, -65.086680
2382380, -64.748205
2383290, -64.408979
2384200, -64.066862
2385110, -63.724672
2386020, -63.380206
2386930, -63.036206
2387840, -62.690546
2388750, -62.345849
2389660, -61.999883
2390570, -61.655391
2391480, -61.309941
2392390, -60.966130
2393300, -60.621690
2394210, -60.278955
2395120, -59.935507
2396030, -59.593839
2396940, -59.251205
2397850, -58.909955
2398760, -58.567495
2399670, -58.225766
2400580, -57.882048
2401490, -57.538397
2402400, -57.191594
2403310, -56.843592
2404220, -56.491183
2405130, -56.135694
2406040, -55.773882
2406950, -55.406789
2407860, -55.030374
2408770, -54.645815
2409680, -54.248058
2410590, -53.837222
2411500, -53.408003
2412410, -52.958882
2413320, -52.483545
2414230, -51.978095
2415140, -51.433849
2416050, -50.843382
2416960, -50.193112
2417870, -49.470040
2418780, -48.650936
2419690, -47.710622
2420600, -46.608319
2421510, -45.292132
2422420, -43.682028
2423330, -41.667294
2424240, -39.079619
2425150, -35.681036
2426060, -31.137316
2426970, -25.060343
2427880, -17.194524
2428790, -7.954264
2429700, 0.943160
2430610, 7.001762
2431520, 9.076227
2432430, 8.001081
2433340, 5.111403
2434250, 1.307883
2435160, -2.910028
2436070, -7.273104
2436980, -11.629214
2437890, -15.900286
2438800, -20.045624
2439710, -24.058272
2440620, -27.948179
2441530, -31.749738
2442440, -35.512320
2443350, -39.306465
2444260, -43.207947
2445170, -47.290056
2446080, -51.575493
2446990, -55.981425
2447900, -60.242446
2448810, -63.935306
2449720, -66.680677
2450630, -68.398630
2451540, -69.296242
2452450, -69.667000
2453360, -69.735383
2454270, -69.642468
2455180, -69.461397
2456090, -69.233808
2457000, -68.977386
2457910, -68.704918
2458820, -68.419456
2459730, -68.126410
2460640, -67.825102
2461550, -67.519008
2462460, -67.206437
2463370, -66.890350
2464280, -66.568789
2465190, -66.244542
2466100, -65.915581
2467010, -65.584680
2467920, -65.249752
2468830, -64.913559
2469740, -64.574048
2470650, -64.233914
2471560, -63.891097
2472470, -63.548325
2473380, -63.203442
2474290, -62.859164
2475200, -62.513350
2476110, -62.168582
2477020, -61.822718
2477930, -61.478315
2478840, -61.133056
2479750, -60.789524
2480660, -60.445327
2481570, -60.102824
2482480, -59.759700
2483390, -59.418165
2484300, -59.075629
2485210, -58.734453
2486120, -58.391803
2487030, -58.049696
2487940, -57.705553
2488850, -57.361000
2489760, -57.013032
2490670, -56.663658
2491580, -56.309242
2492490, -55.951250
2493400, -55.586451
2494310, -55.215435
2495220, -54.834417
2496130, -54.443943
2497040, -54.039086
2497950, -53.620063
2498860, -53.180561
2499770, -52.719221
2500680, -56.081612
2501590, -58.807244
2502500, -61.174597
2503410, -63.281516
2504320, -65.140304
2505230, -66.737569
2506140, -68.073590
2507050, -69.163784
2507960, -70.039236
2508870, -70.732303
2509780, -71.277191
2510690, -71.700830
2511600, -72.028559
2512510, -72.277959
2513420, -72.465938
2514330, -72.603018
2515240, -72.700420
2516150, -72.764143
2517060, -72.801844
2517970, -72.816726
2518880, -72.814255
2519790, -72.795917
2520700, -72.765828
2521610, -72.724407
2522520, -72.674925
2523430, -72.617132
2524340, -72.553763
2525250, -72.484139
2526160, -72.410650
2527070, -72.332341
2527980, -72.251373
2528890, -72.166608
2529800, -72.080056
2530710, -71.990456
2531620, -71.899716
2532530, -71.806482
2533440, -71.712587
2534350, -71.616626
2535260, -71.520386
2536170, -71.422423
2537080, -71.324488
2537990, -71.225109
2538900, -71.126011
2539810, -71.025701
2540720, -70.925885
2541630, -70.825041
2542540, -70.724851
2543450, -70.623786
2544360, -70.523524
2545270, -70.422531
2546180, -70.322476
2547090, -70.221821
2548000, -70.122226
2548910, -70.022149
2549820, -69.923244
2550730, -69.823944
2551640, -69.725882
2552550, -69.627497
2553460, -69.530427
2554370, -69.433114
2555280, -69.337193
2556190, -69.241107
2557100, -69.146488
2558010, -69.051775
2558920, -68.958599
2559830, -68.865382
2560740, -68.773725
2561650, -68.682047
2562560, -68.591963
2563470, -68.501900
2564380, -68.413475
2565290, -68.325119
2566200, -68.238447
2567110, -68.151890
2568020, -68.067062
2568930, -67.982392
2569840, -67.899484
2570750, -67.816730
2571660, -67.735718
2572570, -67.654860
2573480, -67.575756
2574390, -67.496829
2575300, -67.419682
2576210, -67.342738
2577120, -67.267602
2578030, -67.192699
2578940, -67.119632
2579850, -67.046825
2580760, -66.975880
2581670, -66.905204
2582580, -66.836357
2583490, -66.767739
2584400, -66.700930
2585310, -66.634346
2586220, -66.569579
2587130, -66.505049
2588040, -66.442350
2588950, -66.379907
2589860, -66.319313
2590770, -66.258994
2591680, -66.200541
2592590, -66.142382
2593500, -66.086106
2594410, -66.030140
2595320, -65.976072
2596230, -65.922307
2597140, -65.870392
2598050, -65.818728
2598960, -65.768884
2599870, -65.719278
2600780, -65.671490
2601690, -65.623943
2602600, -65.578221
2603510, -65.532750
2604420, -65.489114
2605330, -65.445740
2606240, -65.404211
2607150, -65.362955
2608060, -65.323552
2608970, -65.284431
2609880, -65.247170
2610790, -65.210198
2611700, -65.175091
2612610, -65.140277
2613520, -65.107331
2614430, -65.074679
2615340, -65.043895
2616250, -65.013405
2617160, -64.984780
2618070, -64.956426
2618980, -64.929886
2619890, -64.903566
2620800, -64.879025
2621710, -64.854683
2622620, -64.832103
2623530, -64.809709
2624440, -64.789066
2625350, -64.768600
2626260, -64.749875
2627170, -64.731316
2628080, -64.714488
2628990, -64.697814
2629900, -64.682857
2630810, -64.668039
2631720, -64.654922
2632630, -64.641928
2633540, -64.630614
2634450, -64.619403
