# ./result/hh_runge_0950.txt
# dt = 950 [usec]
# t [usec], V [mV]
1422150, -66.452955
1423100, -66.113186
1424050, -65.768154
1425000, -65.421455
1425950, -65.070260
1426900, -64.718201
1427850, -64.362406
1428800, -64.006457
1429750, -63.647556
1430700, -63.289175
1431650, -62.928447
1432600, -62.568924
1433550, -62.207586
1434500, -61.847927
1435450, -61.486947
1436400, -61.127942
1437350, -60.767912
1438300, -60.410061
1439250, -60.051153
1440200, -59.694500
1441150, -59.336605
1442100, -58.980501
1443050, -58.622943
1444000, -58.266502
1444950, -57.907642
1445900, -57.549188
1446850, -57.187047
1447800, -56.823855
1448750, -56.455519
1449700, -56.083994
1450650, -55.705212
1451600, -55.320572
1452550, -54.925160
1453500, -54.520466
1454450, -54.100292
1455400, -53.665312
1456350, -53.208227
1457300, -52.727923
1458250, -52.215435
1459200, -51.666909
1460150, -51.069785
1461100, -50.415928
1462050, -49.685573
1463000, -48.860919
1463950, -47.910162
1464900, -46.796029
1465850, -45.457182
1466800, -43.812641
1467750, -41.735989
1468700, -39.045904
1469650, -35.467865
1470600, -30.626579
1471550, -24.079657
1472500, -15.596521
1473450, -5.840739
1474400, 2.946806
1475350, 8.092656
1476300, 8.996957
1477250, 7.000921
1478200, 3.485227
1479150, -0.738253
1480100, -5.247526
1481050, -9.811880
1482000, -14.313106
1482950, -18.688651
1483900, -22.920439
1484850, -27.011403
1485800, -30.995443
1486750, -34.923147
1487700, -38.872596
1488650, -42.928880
1489600, -47.177468
1490550, -51.647363
1491500, -56.245789
1492450, -60.662424
1493400, -64.412971
1494350, -67.094690
1495300, -68.681808
1496250, -69.447922
1497200, -69.718282
1498150, -69.717162
1499100, -69.577207
1500050, -69.362224
1501000, -69.108781
1501950, -68.830339
1502900, -68.538441
1503850, -68.234310
1504800, -67.923510
1505750, -67.604302
1506700, -67.280739
1507650, -66.950333
1508600, -66.616768
1509550, -66.277330
1510500, -65.935600
1511450, -65.588849
1512400, -65.240590
1513350, -64.888080
1514300, -64.534860
1515250, -64.178122
1516200, -63.821407
1517150, -63.461910
1518100, -63.103077
1519050, -62.742131
1520000, -62.382447
1520950, -62.021124
1521900, -61.661622
1522850, -61.300847
1523800, -60.942102
1524750, -60.582430
1525700, -60.224852
1526650, -59.866285
1527600, -59.509820
1528550, -59.152039
1529500, -58.796000
1530450, -58.438209
1531400, -58.081324
1532350, -57.721975
1533300, -57.362498
1534250, -56.999052
1535200, -56.634329
1536150, -56.263749
1537100, -55.889428
1538050, -55.507085
1539000, -55.117895
1539950, -54.717219
1540900, -54.305622
1541850, -53.877249
1542800, -53.432203
1543750, -52.962813
1544700, -52.467834
1545650, -51.936950
1546600, -51.365920
1547550, -50.740409
1548500, -50.050045
1549450, -49.273960
1550400, -48.389650
1551350, -47.359526
1552300, -46.138292
1553250, -44.653514
1554200, -42.805469
1555150, -40.439404
1556100, -37.332233
1557050, -33.154883
1558000, -27.486060
1558950, -19.933232
1559900, -10.616095
1560850, -0.991474
1561800, 6.162967
1562750, 9.025995
1563700, 8.228888
1564650, 5.314141
1565600, 1.361337
1566550, -3.046467
1567500, -7.605102
1568450, -12.146803
1569400, -16.588516
1570350, -20.889933
1571300, -25.047396
1572250, -29.077173
1573200, -33.025111
1574150, -36.952751
1575100, -40.946697
1576050, -45.092821
1577000, -49.458313
1577950, -54.017398
1578900, -58.576993
1579850, -62.713062
1580800, -65.942798
1581750, -68.037312
1582700, -69.158532
1583650, -69.632522
1584600, -69.741994
1585550, -69.656961
1586500, -69.473317
1587450, -69.234825
1588400, -68.967845
1589350, -68.680928
1590300, -68.383121
1591250, -68.074525
1592200, -67.760048
1593150, -67.437701
1594100, -67.111330
1595050, -66.778438
1596000, -66.442583
1596950, -66.101112
1597900, -65.757541
1598850, -65.409166
1599800, -65.059456
1600750, -64.705750
1601700, -64.351465
1602650, -63.993892
1603600, -63.636524
1604550, -63.276541
1605500, -62.917366
1606450, -62.556260
1607400, -62.196490
1608350, -61.835267
1609300, -61.475867
1610250, -61.115306
1611200, -60.756871
1612150, -60.397469
1613100, -60.040150
1614050, -59.681953
1615000, -59.325640
1615950, -58.967976
1616900, -58.611971
1617850, -58.253936
1618800, -57.896611
1619750, -57.536527
1620700, -57.175868
1621650, -56.811015
1622600, -56.444102
1623550, -56.070839
1624500, -55.693424
1625450, -55.306953
1626400, -54.912786
1627350, -54.506106
1628300, -54.086988
1629250, -53.649863
1630200, -53.193605
1631150, -52.710863
1632100, -52.198823
1633050, -51.647390
1634000, -51.050111
1634950, -50.392597
1635900, -49.661109
1636850, -48.831344
1637800, -47.877402
1638750, -46.755302
1639700, -45.409278
1640650, -43.751168
1641600, -41.658971
1642550, -38.942729
1643500, -35.330895
1644450, -30.438452
1645400, -23.829946
1646350, -15.285046
1647300, -5.517994
1648250, 3.187529
1649200, 8.185465
1650150, 8.969291
1651100, 6.902640
1652050, 3.354978
1653000, -0.884679
1653950, -5.397020
1654900, -9.962411
1655850, -14.458465
1656800, -18.831083
1657750, -23.056330
1658700, -27.144668
1659650, -31.124860
1660600, -35.053879
1661550, -39.003830
1662500, -43.066586
1663450, -47.320869
1664400, -51.798764
1665350, -56.396214
1666300, -60.800397
1667250, -64.519268
1668200, -67.164489
1669150, -68.717557
1670100, -69.463998
1671050, -69.720883
1672000, -69.715048
1672950, -69.570301
1673900, -69.355135
1674850, -69.099170
1675800, -68.821674
1676750, -68.527824
1677700, -68.224935
1678650, -67.912345
1679600, -67.594474
1680550, -67.269184
1681500, -66.940156
1682450, -66.604900
1683400, -66.266870
1684350, -65.923477
1685300, -65.578161
1686250, -65.228265
1687200, -64.877216
1688150, -64.522384
1689100, -64.167130
1690050, -63.808830
1691000, -63.450838
1691950, -63.090441
1692900, -62.731024
1693850, -62.369795
1694800, -62.010014
1695750, -61.648988
1696700, -61.289766
1697650, -60.929503
1698600, -60.571384
1699550, -60.212284
1700500, -59.855272
1701450, -59.497280
1702400, -59.141039
1703350, -58.783469
1704300, -58.427197
1705250, -58.068750
1706200, -57.710904
1707150, -57.349828
1708100, -56.987831
1709050, -56.621441
1710000, -56.252225
1710950, -55.876177
1711900, -55.495105
1712850, -55.104070
1713800, -54.704571
1714750, -54.290985
1715700, -53.863603
1716650, -53.416330
1717600, -52.947637
1718550, -52.450066
1719500, -51.919429
1720450, -51.345235
1721400, -50.719258
1722350, -50.024808
1723300, -49.247085
1724250, -48.357142
1725200, -47.323090
1726150, -46.092972
1727100, -44.599697
1728050, -42.735881
1729000, -40.350834
1729950, -37.212646
1730900, -32.994727
1731850, -27.267264
1732800, -19.650599
1733750, -10.290216
1734700, -0.701721
1735650, 6.327423
1736600, 9.047108
1737550, 8.158358
1738500, 5.194489
1739450, 1.221184
1740400, -3.196797
1741350, -7.755578
1742300, -12.296328
1743250, -16.732479
1744200, -21.030381
1745150, -25.181477
1746100, -29.209604
1747050, -33.154594
1748000, -37.084765
1748950, -41.080857
1749900, -45.234830
1750850, -49.606020
1751800, -54.170858
1752750, -58.722006
1753700, -62.836920
1754650, -66.029281
1755600, -68.088877
1756550, -69.181798
1757500, -69.641313
1758450, -69.740677
1759400, -69.652704
1760350, -69.465214
1761300, -69.226960
1762250, -68.957714
1763200, -68.671824
1764150, -68.372155
1765100, -68.064801
1766050, -67.748584
1767000, -67.427553
1767950, -67.099494
1768900, -66.767956
1769850, -66.430446
1770800, -66.090357
1771750, -65.745160
1772700, -65.398192
1773650, -65.046884
1774600, -64.694611
1775550, -64.338753
1776500, -63.982637
1777450, -63.623718
1778400, -63.265211
1779350, -62.904510
1780300, -62.544899
1781250, -62.183619
1782200, -61.823912
1783150, -61.463015
1784100, -61.103977
1785050, -60.744059
1786000, -60.386183
1786950, -60.027379
1787900, -59.670714
1788850, -59.312909
1789800, -58.956758
1790750, -58.599234
1791700, -58.242675
1792650, -57.883813
1793600, -57.525166
1794550, -57.162919
1795500, -56.799470
1796450, -56.430909
1797400, -56.058968
1798350, -55.679848
1799300, -55.294604
1800250, -54.898609
1801200, -54.492996
1802150, -54.071858
1803100, -53.635636
1804050, -53.177122
1805000, -52.694981
1805950, -52.180297
1806900, -51.628983
1807850, -51.028444
1808800, -50.370276
1809750, -49.634526
1810700, -48.802613
1811650, -47.842303
1812600, -46.715119
1813550, -45.358627
1814500, -43.689677
1815450, -41.578416
1816400, -38.838407
1817350, -35.188607
1818300, -30.246602
1819250, -23.571731
1820200, -14.967810
1821150, -5.188001
1822100, 3.428647
1823050, 8.277873
1824000, 8.936842
1824950, 6.802331
1825900, 3.219592
1826850, -1.033165
1827800, -5.551592
1828750, -10.114806
1829700, -14.608984
1830650, -18.975317
1831600, -23.196768
1832550, -27.279790
1833500, -31.259007
1834450, -35.186237
1835400, -39.140172
1836350, -43.206821
1837300, -47.469923
1838250, -51.952909
1839200, -56.552283
1840150, -60.940266
1841100, -64.629283
1842050, -67.233814
1843000, -68.755155
1843950, -69.478546
1844900, -69.724828
1845850, -69.711171
1846800, -69.564619
1847750, -69.346216
1848700, -69.090741
1849650, -68.811150
1850600, -68.518366
1851550, -68.213684
1852500, -67.902325
1853450, -67.582758
1854400, -67.258760
1855350, -66.928082
1856300, -66.594153
1857250, -66.254504
1858200, -65.912468
1859150, -65.565560
1860100, -65.217046
1861050, -64.864434
1862000, -64.511009
1862950, -64.154217
1863900, -63.797350
1864850, -63.437845
1865800, -63.078901
1866750, -62.717996
1867700, -62.358238
1868650, -61.996985
1869600, -61.637447
1870550, -61.276765
1871500, -60.917998
1872450, -60.558418
1873400, -60.200809
1874350, -59.842343
1875300, -59.485833
1876250, -59.128123
1877200, -58.772032
1878150, -58.414270
1879100, -58.057268
1880050, -57.697916
1881000, -57.338245
1881950, -56.974688
1882900, -56.609629
1883850, -56.238766
1884800, -55.863987
1885750, -55.481173
1886700, -55.091282
1887650, -54.689944
1888600, -54.277353
1889550, -53.847939
1890500, -53.401412
1891450, -52.930384
1892400, -52.433176
1893350, -51.899737
1894300, -51.325311
1895250, -50.695792
1896200, -50.000149
1897150, -49.217666
1898100, -48.324919
1899050, -47.283726
1900000, -46.047419
1900950, -44.542249
1901900, -42.665077
1902850, -40.257226
1903800, -37.089834
1904750, -32.826714
1905700, -27.042072
1906650, -19.356599
1907600, -9.955219
1908550, -0.403158
1909500, 6.492207
1910450, 9.067564
1911400, 8.082411
1912350, 5.071640
1913300, 1.074533
1914250, -3.350711
1915200, -7.912547
1916150, -12.449208
1917100, -16.882591
1918050, -21.173802
1919000, -25.322080
1919950, -29.345385
1920900, -33.290266
1921850, -37.220012
1922800, -41.221607
1923750, -45.380814
1924700, -49.761049
1925650, -54.328845
1926600, -58.874100
1927550, -62.963659
1928500, -66.119967
1929450, -68.140122
1930400, -69.206943
1931350, -69.648647
1932300, -69.740697
1933250, -69.646728
1934200, -69.458311
1935150, -69.217300
1936100, -68.948736
1937050, -68.660893
1938000, -68.362317
1938950, -68.053232
1939900, -67.738234
1940850, -67.415548
1941800, -67.088758
1942750, -66.755607
1943700, -66.419400
1944650, -66.077727
1945600, -65.733862
1946550, -65.385339
1947500, -65.035387
1948450, -64.681589
1949400, -64.327112
1950350, -63.969496
1951300, -63.611980
1952250, -63.251994
1953200, -62.892721
1954150, -62.531651
1955100, -62.171814
1956050, -61.810671
1957000, -61.451230
1957950, -61.090763
1958900, -60.732316
1959850, -60.373016
1960800, -60.015678
1961750, -59.657595
1962700, -59.301248
1963650, -58.943661
1964600, -58.587564
1965550, -58.229534
1966500, -57.872079
1967450, -57.511922
1968400, -57.151027
1969350, -56.786034
1970300, -56.418762
1971250, -56.045194
1972200, -55.667304
1973150, -55.280335
1974100, -54.885439
1975050, -54.477936
1976000, -54.057696
1976950, -53.619415
1977900, -53.161555
1978850, -52.677042
1979800, -52.162608
1980750, -51.608423
1981700, -51.007491
1982650, -50.345651
1983600, -49.608463
1984550, -48.771327
1985500, -47.807389
1986450, -46.671929
1987400, -45.307544
1988350, -43.624335
1989300, -41.496243
1990250, -38.728543
1991200, -35.042281
1992150, -30.045859
1993100, -23.305252
1994050, -14.637698
1995000, -4.853145
1995950, 3.670731
1996900, 8.364483
1997850, 8.900616
1998800, 6.695409
1999750, 3.080707
2000700, -1.187866
2001650, -5.709480
2002600, -10.273082
2003550, -14.762284
2004500, -19.124919
2005450, -23.340133
2006400, -27.420433
2007350, -31.395487
2008300, -35.323721
2009250, -39.278765
2010200, -43.352413
2011150, -47.621703
2012100, -52.112918
2013050, -56.709995
2014000, -61.083803
2014950, -64.738322
2015900, -67.304310
2016850, -68.790813
2017800, -69.494088
2018750, -69.726919
2019700, -69.708388
2020650, -69.557145
2021600, -69.338418
2022550, -69.080527
2023500, -68.801745
2024450, -68.507118
2025400, -68.203542
2026350, -67.890506
2027300, -67.572140
2028250, -67.246527
2029200, -66.917097
2030150, -66.581589
2031100, -66.243219
2032050, -65.899635
2033000, -65.554033
2033950, -65.203999
2034900, -64.852721
2035850, -64.497804
2036800, -64.142369
2037750, -63.784039
2038700, -63.425914
2039650, -63.065529
2040600, -62.706030
2041550, -62.344851
2042500, -61.985018
2043450, -61.624069
2044400, -61.264813
2045350, -60.904651
2046300, -60.546502
2047250, -60.187495
2048200, -59.830467
2049150, -59.472553
2050100, -59.116263
2051050, -58.758765
2052000, -58.402402
2052950, -58.043958
2053900, -57.685987
2054850, -57.324836
2055800, -56.962600
2056750, -56.595987
2057700, -56.226355
2058650, -55.849957
2059600, -55.468274
2060550, -55.076638
2061500, -54.676331
2062450, -54.261842
2063400, -53.833258
2064350, -53.384577
2065300, -52.914066
2066250, -52.414310
2067200, -51.880905
2068150, -51.303318
2069100, -50.673068
2070050, -49.973274
2071000, -49.188594
2071950, -48.289877
2072900, -47.244091
2073850, -45.998323
2074800, -44.483597
2075750, -42.589458
2076700, -40.160618
2077650, -36.959655
2078600, -32.652059
2079550, -26.804555
2080500, -19.052096
2081450, -9.606446
2082400, -0.100562
2083350, 6.657999
2084300, 9.082981
2085250, 8.003273
2086200, 4.942434
2087150, 0.924247
2088100, -3.511117
2089050, -8.072867
2090000, -12.608249
2090950, -17.035644
2091900, -21.322897
2092850, -25.465213
2093800, -29.486348
2094750, -33.428174
2095700, -37.360403
2096650, -41.364844
2097600, -45.532467
2098550, -49.919246
2099500, -54.493013
2100450, -59.029143
2101400, -63.094831
2102350, -66.210293
2103300, -68.193011
2104250, -69.230577
2105200, -69.657230
2106150, -69.739088
2107100, -69.641957
2108050, -69.449756
2109000, -69.208827
2109950, -68.938092
2110900, -68.651136
2111850, -68.350804
2112800, -68.042827
2113750, -67.726199
2114700, -67.404698
2115650, -67.076332
2116600, -66.744406
2117550, -66.406657
2118500, -66.066239
2119450, -65.720863
2120400, -65.373623
2121350, -65.022187
2122300, -64.669700
2123250, -64.313767
2124200, -63.957486
2125150, -63.598536
2126100, -63.239906
2127050, -62.879227
2128000, -62.519532
2128950, -62.158305
2129900, -61.798559
2130850, -61.437742
2131800, -61.078680
2132750, -60.718873
2133700, -60.360980
2134650, -60.002279
2135600, -59.645609
2136550, -59.287890
2137500, -58.931697
2138450, -58.574200
2139400, -58.217524
2140350, -57.858649
2141300, -57.499805
2142250, -57.137435
2143200, -56.773720
2144150, -56.404910
2145100, -56.032533
2146050, -55.653045
2147000, -55.267167
2147950, -54.870540
2148900, -54.463957
2149850, -54.041782
2150800, -53.604245
2151750, -53.144201
2152700, -52.660112
2153650, -52.143080
2154600, -51.588804
2155550, -50.984617
2156500, -50.321755
2157450, -49.580164
2158400, -48.740451
2159350, -47.769869
2160300, -46.628683
2161250, -45.253240
2162200, -43.558101
2163150, -41.409684
2164100, -38.616129
2165050, -34.889208
2166000, -29.839445
2166950, -23.029225
2167900, -14.299603
2168850, -4.508515
2169800, 3.913625
2170750, 8.450694
2171700, 8.859789
2172650, 6.586348
2173600, 2.936787
2174550, -1.344874
2175500, -5.872316
2176450, -10.433314
2177400, -14.920153
2178350, -19.276110
2179300, -23.487886
2180250, -27.562540
2181200, -31.536164
2182150, -35.462642
2183100, -39.421750
2184050, -43.499878
2185000, -47.778511
2185950, -52.275454
2186900, -56.872509
2187850, -61.228661
2188800, -64.849964
2189750, -67.373777
2190700, -68.827895
2191650, -69.508172
2192600, -69.730325
2193550, -69.704125
2194500, -69.550975
2195450, -69.329131
2196400, -69.071609
2197350, -68.790844
2198300, -68.497159
2199250, -68.191899
2200200, -67.879969
2201150, -67.560018
2202100, -67.235573
2203050, -66.904606
2204000, -66.570302
2204950, -66.230425
2205900, -65.888077
2206850, -65.540997
2207800, -65.192224
2208750, -64.839500
2209700, -64.485869
2210650, -64.129013
2211600, -63.771997
2212550, -63.412476
2213500, -63.053426
2214450, -62.692557
2215400, -62.332732
2216350, -61.971545
2217300, -61.611961
2218250, -61.251357
2219200, -60.892573
2220150, -60.533082
2221100, -60.175450
2222050, -59.817088
2223000, -59.460541
2223950, -59.102901
2224900, -58.746766
2225850, -58.389031
2226800, -58.031915
2227750, -57.672554
2228700, -57.312689
2229650, -56.949007
2230600, -56.583602
2231550, -56.212432
2232500, -55.837178
2233450, -55.453858
2234400, -55.063235
2235350, -54.661190
2236300, -54.247557
2237250, -53.817033
2238200, -53.368948
2239150, -52.896179
2240100, -52.396618
2241050, -51.860467
2242000, -51.282452
2242950, -50.648681
2243900, -49.947451
2244850, -49.157759
2245800, -48.255756
2246750, -47.202525
2247700, -45.949922
2248650, -44.422289
2249600, -42.513327
2250550, -40.059991
2251500, -36.827202
2252450, -32.470865
2253400, -26.561264
2254350, -18.737429
2255300, -9.253208
2256250, 0.205960
2257200, 6.820061
2258150, 9.096466
2259100, 7.919973
2260050, 4.812160
2261000, 0.770415
2261950, -3.672119
2262900, -8.236194
2263850, -12.767587
2264800, -17.191432
2265750, -21.472394
2266700, -25.611178
2267650, -29.627139
2268600, -33.568501
2269550, -37.500434
2270500, -41.510529
2271450, -45.683980
2272400, -50.080210
2273350, -54.656492
2274300, -59.185852
2275250, -63.223232
2276200, -66.300100
2277150, -68.243041
2278100, -69.254649
2279050, -69.663932
2280000, -69.738572
2280950, -69.635674
2281900, -69.442485
2282850, -69.198937
2283800, -68.928779
2284750, -68.639989
2285700, -68.340634
2286650, -68.031039
2287600, -67.715511
2288550, -67.392468
2289500, -67.065253
2290450, -66.731827
2291400, -66.395262
2292350, -66.053374
2293300, -65.709212
2294250, -65.360531
2295200, -65.010335
2296150, -64.656437
2297100, -64.301770
2298050, -63.944103
2299000, -63.586442
2299950, -63.226447
2300900, -62.867081
2301850, -62.506043
2302800, -62.146146
2303750, -61.785078
2304700, -61.425604
2305650, -61.065228
2306600, -60.706778
2307550, -60.347576
2308500, -59.990227
2309450, -59.632241
2310400, -59.275856
2311350, -58.918339
2312300, -58.562152
2313250, -58.204117
2314200, -57.846534
2315150, -57.486293
2316100, -57.125159
2317050, -56.760012
2318000, -56.392373
2318950, -56.018478
2319900, -55.640099
2320850, -55.252602
2321800, -54.856950
2322750, -54.448577
2323700, -54.027169
2324650, -53.587668
2325600, -53.128138
2326550, -52.641762
2327500, -52.124825
2328450, -51.567746
2329400, -50.962990
2330350, -50.296330
2331300, -49.552967
2332250, -48.707908
2333200, -47.733299
2334150, -46.583580
2335100, -45.199632
2336050, -43.489671
2337000, -41.323348
2337950, -38.500850
2338900, -34.735417
2339850, -29.628957
2340800, -22.751413
2341750, -13.960023
2342700, -4.167868
2343650, 4.153230
2344600, 8.530453
2345550, 8.817342
2346500, 6.474710
2347450, 2.793928
2348400, -1.503131
2349350, -6.033353
2350300, -10.594320
2351250, -15.075938
2352200, -19.428186
2353150, -23.633679
2354100, -27.705245
2355050, -31.674691
2356000, -35.602086
2356950, -39.562612
2357900, -43.647986
2358850, -47.933378
2359800, -52.438791
2360750, -57.033101
2361700, -61.373672
2362650, -64.958876
2363600, -67.443373
2364550, -68.862859
2365500, -69.523202
2366450, -69.732246
2367400, -69.701185
2368350, -69.543519
2369300, -69.321267
2370250, -69.061455
2371200, -68.781391
2372150, -68.485979
2373100, -68.181715
2374050, -67.868221
2375000, -67.549360
2375950, -67.223414
2376900, -66.893582
2377850, -66.557814
2378800, -66.219104
2379750, -65.875323
2380700, -65.529437
2381650, -65.179258
2382600, -64.827755
2383550, -64.472746
2384500, -64.117136
2385450, -63.758770
2386400, -63.400519
2387350, -63.040141
2388300, -62.680567
2389250, -62.319433
2390200, -61.959555
2391150, -61.598672
2392100, -61.239384
2393050, -60.879317
2394000, -60.521144
2394950, -60.162227
2395900, -59.805191
2396850, -59.447353
2397800, -59.091020
2398750, -58.733591
2399700, -58.377141
2400650, -58.018697
2401600, -57.660604
2402550, -57.299370
2403500, -56.936898
2404450, -56.570049
2405400, -56.199997
2406350, -55.823236
2407300, -55.440933
2408250, -55.048676
2409200, -54.647548
2410150, -54.232127
2411100, -53.802319
2412050, -53.352189
2413000, -52.879821
2413950, -52.377820
2414900, -51.841585
2415850, -51.260513
2416800, -50.625889
2417750, -49.920606
2418700, -49.128584
2419650, -48.220696
2420600, -47.162725
2421550, -45.900724
2422500, -44.362938
2423450, -42.436668
2424400, -39.961707
2425350, -36.694618
2426300, -32.292527
2427250, -26.318781
2428200, -18.427136
2429150, -8.903844
2430100, 0.503159
2431050, 6.975248
2432000, 9.103844
2432950, 7.836438
2433900, 4.680856
2434850, 0.619121
2435800, -3.832753
2436750, -8.396304
2437700, -12.926250
2438650, -17.343901
2439600, -21.621215
2440550, -25.753881
2441500, -29.767357
2442450, -33.705690
2443400, -37.640026
2444350, -41.653218
2445300, -45.835194
2446250, -50.238291
2447200, -54.818971
2448150, -59.338707
2449100, -63.350410
2450050, -66.386439
2451000, -68.292918
2451950, -69.276611
2452900, -69.671596
2453850, -69.736649
2454800, -69.630735
2455750, -69.434002
2456700, -69.190491
2457650, -68.918307
2458600, -68.630312
2459550, -68.329324
2460500, -68.020734
2461450, -67.703693
2462400, -67.381729
2463350, -67.053053
2464300, -66.720745
2465250, -66.382752
2466200, -66.042012
2467150, -65.696452
2468100, -65.348945
2469050, -64.997379
2470000, -64.644684
2470950, -64.288672
2471900, -63.932232
2472850, -63.573249
2473800, -63.214502
2474750, -62.853840
2475700, -62.494069
2476650, -62.132892
2477600, -61.773113
2478550, -61.412373
2479500, -61.053291
2480450, -60.693592
2481400, -60.335688
2482350, -59.977085
2483300, -59.620383
2484250, -59.262726
2485200, -58.906487
2486150, -58.549007
2487100, -58.192217
2488050, -57.833326
2489000, -57.474291
2489950, -57.111794
2490900, -56.747818
2491850, -56.378754
2492800, -56.005945
2493750, -55.626081
2494700, -55.239569
2495650, -54.842301
2496600, -54.434744
2497550, -54.011517
2498500, -53.572659
2499450, -53.111063
2500400, -52.625011
2501350, -56.107362
2502300, -58.916088
2503250, -61.355591
2504200, -63.522519
2505150, -65.421877
2506100, -67.036885
2507050, -68.370484
2508000, -69.443718
2508950, -70.293663
2509900, -70.957378
2510850, -71.471994
2511800, -71.866219
2512750, -72.166187
2513700, -72.389942
2514650, -72.554386
2515600, -72.670070
2516550, -72.747963
2517500, -72.793975
2518450, -72.815470
2519400, -72.815565
2520350, -72.799454
2521300, -72.768570
2522250, -72.726791
2523200, -72.674518
2524150, -72.614819
2525100, -72.547458
2526050, -72.474994
2527000, -72.396786
2527950, -72.315069
2528900, -72.228943
2529850, -72.140432
2530800, -72.048466
2531750, -71.954928
2532700, -71.858633
2533650, -71.761361
2534600, -71.661849
2535550, -71.561821
2536500, -71.459964
2537450, -71.357957
2538400, -71.254450
2539350, -71.151091
2540300, -71.046502
2541250, -70.942308
2542200, -70.837103
2543150, -70.732478
2544100, -70.627016
2545050, -70.522304
2546000, -70.416918
2546950, -70.312438
2547900, -70.207431
2548850, -70.103469
2549800, -69.999113
2550750, -69.895925
2551700, -69.792437
2552650, -69.690190
2553600, -69.587727
2554550, -69.486594
2555500, -69.385335
2556450, -69.285495
2557400, -69.185616
2558350, -69.087238
2559300, -68.988903
2560250, -68.892140
2561200, -68.795457
2562150, -68.700363
2563100, -68.605384
2564050, -68.512042
2565000, -68.418865
2565950, -68.327377
2566900, -68.236109
2567850, -68.146582
2568800, -68.057325
2569750, -67.969859
2570700, -67.882695
2571650, -67.797312
2572600, -67.712214
2573550, -67.628900
2574500, -67.545890
2575450, -67.464690
2576400, -67.383824
2577350, -67.304799
2578300, -67.226141
2579250, -67.149356
2580200, -67.072970
2581150, -66.998487
2582100, -66.924430
2583050, -66.852251
2584000, -66.780441
2584950, -66.710484
2585900, -66.640891
2586850, -66.573156
2587800, -66.505800
2588750, -66.440319
2589700, -66.375237
2590650, -66.312051
2591600, -66.249285
2592550, -66.188436
2593500, -66.128027
2594450, -66.069554
2595400, -66.011540
2596350, -65.955479
2597300, -65.899850
2598250, -65.846107
2599200, -65.792749
2600150, -65.741254
2601100, -65.690137
2602050, -65.640884
2603000, -65.592015
2603950, -65.545020
2604900, -65.498422
2605850, -65.453709
2606800, -65.409405
2607750, -65.366997
2608700, -65.325009
2609650, -65.284927
2610600, -65.245274
2611550, -65.207534
2612500, -65.170228
2613450, -65.134840
2614400, -65.099889
2615350, -65.066857
2616300, -65.034263
2617250, -65.003585
2618200, -64.973343
2619150, -64.944976
2620100, -64.916978
2621050, -64.890808
2622000, -64.864976
2622950, -64.840949
2623900, -64.817245
2624850, -64.795333
2625800, -64.773733
2626750, -64.753914
2627700, -64.734395
2628650, -64.716644
2629600, -64.699181
2630550, -64.683471
2631500, -64.668032
2632450, -64.654327
2633400, -64.640873
2634350, -64.629131
2635300, -64.617618
2636250, -64.607791
2637200, -64.598166
2638150, -64.590199
2639100, -64.582403
2640050, -64.576232
2641000, -64.570199
2641950, -64.565756
2642900, -64.561414
2643850, -64.558624
2644800, -64.555895
2645750, -64.554676
2646700, -64.553476
2647650, -64.553742
2648600, -64.553983
2649550, -64.555644
2650500, -64.557233
2651450, -64.560193
2652400, -64.563033
2653350, -64.567194
2654300, -64.571186
2655250, -64.576449
2656200, -64.581491
2657150, -64.587752
2658100, -64.593741
2659050, -64.600896
2660000, -64.607729
2660950, -64.615676
2661900, -64.623248
2662850, -64.631883
2663800, -64.640093
2664750, -64.649314
2665700, -64.658061
2666650, -64.667769
2667600, -64.676953
2668550, -64.687050
2669500, -64.696577
2670450, -64.706971
2671400, -64.716748
2672350, -64.727347
2673300, -64.737288
2674250, -64.748008
2675200, -64.758028
2676150, -64.768788
2677100, -64.778811
2678050, -64.789535
2679000, -64.799487
2679950, -64.810106
2680900, -64.819920
2681850, -64.830369
2682800, -64.839984
2683750, -64.850206
2684700, -64.859566
2685650, -64.869507
2686600, -64.878563
2687550, -64.888177
2688500, -64.896885
2689450, -64.906131
2690400, -64.914454
2691350, -64.923297
2692300, -64.931201
2693250, -64.939612
2694200, -64.947072
2695150, -64.955026
2696100, -64.962019
2697050, -64.969499
2698000, -64.976009
2698950, -64.982999
2699900, -64.989015
2700850, -64.995506
2701800, -65.001021
2702750, -65.007006
2703700, -65.012006
2704650, -65.017465
2705600, -65.021933
2706550, -65.026860
2707500, -65.030800
2708450, -65.035201
2709400, -65.038620
2710350, -65.042507
2711300, -65.045421
2712250, -65.048811
2713200, -65.051237
2714150, -65.054149
2715100, -65.056108
2716050, -65.058563
2717000, -65.060075
2717950, -65.062096
2718900, -65.063185
2719850, -65.064795
2720800, -65.065486
2721750, -65.066708
2722700, -65.067026
2723650, -65.067887
2724600, -65.067856
2725550, -65.068381
2726500, -65.068028
2727450, -65.068243
2728400, -65.067592
2729350, -65.067522
2730300, -65.066599
2731250, -65.066270
2732200, -65.065101
2733150, -65.064537
2734100, -65.063147
2735050, -65.062373
2736000, -65.060785
2736950, -65.059826
2737900, -65.058064
2738850, -65.056943
2739800, -65.055030
2740750, -65.053768
2741700, -65.051726
2742650, -65.050345
2743600, -65.048196
2744550, -65.046717
2745500, -65.044479
2746450, -65.042922
