# ./result/hh_runge_0770.txt
# dt = 770 [usec]
# t [usec], V [mV]
2245320, -47.434739
2246090, -46.470421
2246860, -45.344710
2247630, -44.011673
2248400, -42.403480
2249170, -40.429722
2249940, -37.961382
2250710, -34.828762
2251480, -30.809357
2252250, -25.662240
2253020, -19.220103
2253790, -11.633723
2254560, -3.694986
2255330, 3.130165
2256100, 7.475791
2256870, 8.995754
2257640, 8.286174
2258410, 6.148576
2259180, 3.190264
2259950, -0.212527
2260720, -3.829372
2261490, -7.523714
2262260, -11.209540
2263030, -14.839255
2263800, -18.384067
2264570, -21.835561
2265340, -25.192451
2266110, -28.468993
2266880, -31.685334
2267650, -34.875221
2268420, -38.077295
2269190, -41.341049
2269960, -44.711690
2270730, -48.225953
2271500, -51.881910
2272270, -55.615843
2273040, -59.262850
2273810, -62.574949
2274580, -65.291094
2275350, -67.270985
2276120, -68.545481
2276890, -69.268958
2277660, -69.614480
2278430, -69.724750
2279200, -69.692252
2279970, -69.577046
2280740, -69.410893
2281510, -69.215313
2282280, -68.999275
2283050, -68.771262
2283820, -68.532876
2284590, -68.288447
2285360, -68.037244
2286130, -67.782264
2286900, -67.521994
2287670, -67.258977
2288440, -66.991454
2289210, -66.721825
2289980, -66.448222
2290750, -66.172982
2291520, -65.894234
2292290, -65.614297
2293060, -65.331264
2293830, -65.047450
2294600, -64.760981
2295370, -64.474132
2296140, -64.184997
2296910, -63.895886
2297680, -63.604893
2298450, -63.314264
2299220, -63.022083
2299990, -62.730651
2300760, -62.437964
2301530, -62.146247
2302300, -61.853566
2303070, -61.562112
2303840, -61.269832
2304610, -60.978916
2305380, -60.687386
2306150, -60.397252
2306920, -60.106421
2307690, -59.817043
2308460, -59.526927
2309230, -59.238022
2310000, -58.948186
2310770, -58.659449
2311540, -58.369386
2312310, -58.079879
2313080, -57.788730
2313850, -57.497611
2314620, -57.204008
2315390, -56.909717
2316160, -56.612265
2316930, -56.313002
2317700, -56.009290
2318470, -55.702795
2319240, -55.390304
2320010, -55.072974
2320780, -54.747958
2321550, -54.415880
2322320, -54.073167
2323090, -53.720585
2323860, -53.353801
2324630, -52.972550
2325400, -52.572437
2326170, -52.151663
2326940, -51.704433
2327710, -51.227665
2328480, -50.713263
2329250, -50.155573
2330020, -49.543038
2330790, -48.864992
2331560, -48.103734
2332330, -47.240283
2333100, -46.244250
2333870, -45.079990
2334640, -43.694263
2335410, -42.017710
2336180, -39.950309
2336950, -37.358176
2337720, -34.056461
2338490, -29.818416
2339260, -24.403471
2340030, -17.690316
2340800, -9.936077
2341570, -2.098616
2342340, 4.289837
2343110, 8.021523
2343880, 9.001299
2344650, 7.924312
2345420, 5.571273
2346190, 2.492222
2346960, -0.970600
2347730, -4.613892
2348500, -8.311242
2349270, -11.989117
2350040, -15.601279
2350810, -19.127670
2351580, -22.557523
2352350, -25.897070
2353120, -29.157605
2353890, -32.365811
2354660, -35.553825
2355430, -38.766064
2356200, -42.048178
2356970, -45.448157
2357740, -48.993375
2358510, -52.675651
2359280, -56.407110
2360050, -60.006458
2360820, -63.210941
2361590, -65.777291
2362360, -67.597678
2363130, -68.740482
2363900, -69.368462
2364670, -69.654379
2365440, -69.726858
2366210, -69.673647
2366980, -69.544518
2367750, -69.371623
2368520, -69.170132
2369290, -68.951930
2370060, -68.720640
2370830, -68.481626
2371600, -68.234843
2372370, -67.983584
2373140, -67.726620
2373910, -67.466543
2374680, -67.201726
2375450, -66.934542
2376220, -66.663232
2376990, -66.390070
2377760, -66.113251
2378530, -65.835044
2379300, -65.553618
2380070, -65.271210
2380840, -64.986000
2381610, -64.700250
2382380, -64.412089
2383150, -64.123751
2383920, -63.833417
2384690, -63.543297
2385460, -63.251510
2386230, -62.960280
2387000, -62.667762
2387770, -62.376078
2388540, -62.083332
2389310, -61.791724
2390080, -61.499284
2390850, -61.208094
2391620, -60.916232
2392390, -60.625799
2393160, -60.334699
2393930, -60.044975
2394700, -59.754665
2395470, -59.465632
2396240, -59.175731
2397010, -58.886953
2397780, -58.597138
2398550, -58.308005
2399320, -58.017346
2400090, -57.727088
2400860, -57.434689
2401630, -57.141781
2402400, -56.846078
2403170, -56.549094
2403940, -56.248116
2404710, -55.944645
2405480, -55.636118
2406250, -55.323445
2407020, -55.003716
2407790, -54.678209
2408560, -54.343231
2409330, -53.999360
2410100, -53.643297
2410870, -53.274524
2411640, -52.888735
2412410, -52.485304
2413180, -52.058384
2413950, -51.606274
2414720, -51.121284
2415490, -50.599392
2416260, -50.030165
2417030, -49.406042
2417800, -48.711261
2418570, -47.931038
2419340, -47.041455
2420110, -46.014716
2420880, -44.808589
2421650, -43.369606
2422420, -41.619579
2423190, -39.455253
2423960, -36.729738
2424730, -33.252206
2425500, -28.784757
2426270, -23.100306
2427040, -16.126019
2427810, -8.248692
2428580, -0.581559
2429350, 5.315109
2430120, 8.439053
2430890, 8.915926
2431660, 7.513159
2432430, 4.969277
2433200, 1.788026
2433970, -1.727140
2434740, -5.389414
2435510, -9.088429
2436280, -12.754348
2437050, -16.350795
2437820, -19.856365
2438590, -23.267274
2439360, -26.587821
2440130, -29.836169
2440900, -33.036174
2441670, -36.225779
2442440, -39.447612
2443210, -42.751718
2443980, -46.179880
2444750, -49.757545
2445520, -53.459065
2446290, -57.181954
2447060, -60.720746
2447830, -63.808731
2448600, -66.220341
2449370, -67.889056
2450140, -68.908187
2450910, -69.452123
2451680, -69.683244
2452450, -69.724366
2453220, -69.651019
2453990, -69.511536
2454760, -69.330726
2455530, -69.125878
2456300, -68.903764
2457070, -68.671423
2457840, -68.429851
2458610, -68.182833
2459380, -67.929526
2460150, -67.672658
2460920, -67.410763
2461690, -67.146213
2462460, -66.877351
2463230, -66.606421
2464000, -66.331682
2464770, -66.055341
2465540, -65.775654
2466310, -65.494795
2467080, -65.210992
2467850, -64.926439
2468620, -64.639374
2469390, -64.351945
2470160, -64.062381
2470930, -63.772872
2471700, -63.481602
2472470, -63.190705
2473240, -62.898403
2474010, -62.606833
2474780, -62.314123
2475550, -62.022387
2476320, -61.729829
2477090, -61.438438
2477860, -61.146316
2478630, -60.855545
2479400, -60.564184
2480170, -60.274152
2480940, -59.983511
2481710, -59.694283
2482480, -59.404298
2483250, -59.115424
2484020, -58.825676
2484790, -58.536808
2485560, -58.246581
2486330, -57.956793
2487100, -57.665329
2487870, -57.373625
2488640, -57.079360
2489410, -56.784249
2490180, -56.485700
2490950, -56.185023
2491720, -55.879769
2492490, -55.571206
2493260, -55.256314
2494030, -54.936195
2494800, -54.607976
2495570, -54.271971
2496340, -53.924821
2497110, -53.566947
2497880, -53.193910
2498650, -52.805395
2499420, -52.396453
2500190, -51.965234
2500960, -54.820223
2501730, -57.183775
2502500, -59.271815
2503270, -61.182639
2504040, -62.946170
2504810, -64.552548
2505580, -65.986818
2506350, -67.236836
2507120, -68.305777
2507890, -69.203180
2508660, -69.949015
2509430, -70.561537
2510200, -71.062725
2510970, -71.468706
2511740, -71.797279
2512510, -72.059734
2513280, -72.269218
2514050, -72.432835
2514820, -72.560157
2515590, -72.655318
2516360, -72.725435
2517130, -72.772631
2517900, -72.802384
2518670, -72.815488
2519440, -72.816333
2520210, -72.804831
2520980, -72.784650
2521750, -72.755114
2522520, -72.719408
2523290, -72.676457
2524060, -72.629118
2524830, -72.576048
2525600, -72.519878
2526370, -72.459079
2527140, -72.396124
2527910, -72.329357
2528680, -72.261141
2529450, -72.189728
2530220, -72.117404
2530990, -72.042354
2531760, -71.966808
2532530, -71.888905
2533300, -71.810826
2534070, -71.730677
2534840, -71.650612
2535610, -71.568713
2536380, -71.487114
2537150, -71.403877
2537920, -71.321119
2538690, -71.236891
2539460, -71.153293
2540230, -71.068367
2541000, -70.984203
2541770, -70.898832
2542540, -70.814327
2543310, -70.728709
2544080, -70.644049
2544850, -70.558367
2545620, -70.473730
2546390, -70.388156
2547160, -70.303707
2547930, -70.218399
2548700, -70.134290
2549470, -70.049393
2550240, -69.965761
2551010, -69.881401
2551780, -69.798350
2552550, -69.714612
2553320, -69.632226
2554090, -69.549200
2554860, -69.467574
2555630, -69.385356
2556400, -69.304585
2557170, -69.223269
2557940, -69.143444
2558710, -69.063118
2559480, -68.984323
2560250, -68.905064
2561020, -68.827354
2561790, -68.749188
2562560, -68.672586
2563330, -68.595551
2564100, -68.520106
2564870, -68.444256
2565640, -68.370024
2566410, -68.295415
2567180, -68.222451
2567950, -68.149140
2568720, -68.077500
2569490, -68.005538
2570260, -67.935273
2571030, -67.864689
2571800, -67.795785
2572570, -67.726556
2573340, -67.659010
2574110, -67.591149
2574880, -67.524982
2575650, -67.458517
2576420, -67.393762
2577190, -67.328726
2577960, -67.265417
2578730, -67.201844
2579500, -67.140015
2580270, -67.077940
2581040, -67.017624
2581810, -66.957077
2582580, -66.898284
2583350, -66.839232
2584120, -66.781909
2584890, -66.724317
2585660, -66.668450
2586430, -66.612317
2587200, -66.557915
2587970, -66.503256
2588740, -66.450337
2589510, -66.397171
2590280, -66.345756
2591050, -66.294107
2591820, -66.244218
2592590, -66.194107
2593360, -66.145768
2594130, -66.097216
2594900, -66.050444
2595670, -66.003471
2596440, -65.958287
2597210, -65.912882
2597980, -65.869224
2598750, -65.825317
2599520, -65.783142
2600290, -65.740710
2601060, -65.700005
2601830, -65.659046
2602600, -65.619816
2603370, -65.580338
2604140, -65.542594
2604910, -65.504608
2605680, -65.468364
2606450, -65.431884
2607220, -65.397150
2607990, -65.362188
2608760, -65.328977
2609530, -65.295543
2610300, -65.263865
2611070, -65.231968
2611840, -65.201830
2612610, -65.171476
2613380, -65.142883
2614150, -65.114077
2614920, -65.087031
2615690, -65.059772
2616460, -65.034274
2617230, -65.008562
2618000, -64.984608
2618770, -64.960425
2619540, -64.937964
2620310, -64.915243
2621080, -64.894221
2621850, -64.872922
2622620, -64.853311
2623390, -64.833414
2624160, -64.815196
2624930, -64.796686
2625700, -64.779850
2626470, -64.762716
2627240, -64.747249
2628010, -64.731479
2628780, -64.717368
2629550, -64.702948
2630320, -64.690177
2631090, -64.677089
2631860, -64.665641
2632630, -64.653866
2633400, -64.643720
2634170, -64.633236
2634940, -64.624367
2635710, -64.615148
2636480, -64.607529
2637250, -64.599546
2638020, -64.593149
2638790, -64.586371
2639560, -64.581161
2640330, -64.575553
2641100, -64.571494
2641870, -64.567020
2642640, -64.564075
2643410, -64.560694
2644180, -64.558820
2644950, -64.556490
2645720, -64.555645
2646490, -64.554321
2647260, -64.554459
2648030, -64.554095
2648800, -64.555167
2649570, -64.555713
2650340, -64.557670
2651110, -64.559077
2651880, -64.561868
2652650, -64.564083
2653420, -64.567655
2654190, -64.570625
2654960, -64.574925
2655730, -64.578596
2656500, -64.583569
2657270, -64.587887
2658040, -64.593478
2658810, -64.598387
2659580, -64.604542
2660350, -64.609987
2661120, -64.616649
2661890, -64.622575
2662660, -64.629691
2663430, -64.636044
2664200, -64.643558
2664970, -64.650283
2665740, -64.658144
2666510, -64.665188
2667280, -64.673341
2668050, -64.680654
2668820, -64.689049
2669590, -64.696578
2670360, -64.705166
2671130, -64.712864
2671900, -64.721596
2672670, -64.729415
2673440, -64.738245
2674210, -64.746141
2674980, -64.755025
2675750, -64.762955
2676520, -64.771852
2677290, -64.779774
2678060, -64.788643
2678830, -64.796520
2679600, -64.805324
2680370, -64.813119
2681140, -64.821825
2681910, -64.829504
2682680, -64.838078
2683450, -64.845611
2684220, -64.854024
2684990, -64.861382
2685760, -64.869606
2686530, -64.876764
2687300, -64.884774
2688070, -64.891708
2688840, -64.899483
2689610, -64.906172
2690380, -64.913692
2691150, -64.920117
2691920, -64.927365
2692690, -64.933511
2693460, -64.940471
2694230, -64.946324
2695000, -64.952985
2695770, -64.958533
2696540, -64.964884
2697310, -64.970118
2698080, -64.976151
2698850, -64.981064
2699620, -64.986773
2700390, -64.991360
2701160, -64.996739
2701930, -65.000997
2702700, -65.006045
2703470, -65.009965
2704240, -65.014669
2705010, -65.018242
2705780, -65.022596
2706550, -65.025821
2707320, -65.029827
2708090, -65.032706
2708860, -65.036369
2709630, -65.038909
2710400, -65.042236
2711170, -65.044444
2711940, -65.047444
2712710, -65.049330
2713480, -65.052012
2714250, -65.053587
2715020, -65.055962
2715790, -65.057237
2716560, -65.059317
2717330, -65.060303
2718100, -65.062100
2718870, -65.062809
2719640, -65.064336
2720410, -65.064783
2721180, -65.066052
2721950, -65.066248
2722720, -65.067273
2723490, -65.067232
2724260, -65.068027
2725030, -65.067763
2725800, -65.068341
2726570, -65.067866
2727340, -65.068241
2728110, -65.067571
2728880, -65.067755
2729650, -65.066903
2730420, -65.066911
2731190, -65.065889
2731960, -65.065735
2732730, -65.064557
2733500, -65.064253
2734270, -65.062934
2735040, -65.062493
2735810, -65.061043
2736580, -65.060479
2737350, -65.058912
2738120, -65.058236
2738890, -65.056565
2739660, -65.055790
2740430, -65.054026
2741200, -65.053163
2741970, -65.051317
2742740, -65.050378
2743510, -65.048462
2744280, -65.047458
2745050, -65.045482
2745820, -65.044423
2746590, -65.042398
2747360, -65.041294
2748130, -65.039230
2748900, -65.038090
2749670, -65.035996
2750440, -65.034830
2751210, -65.032715
2751980, -65.031531
2752750, -65.029403
2753520, -65.028210
2754290, -65.026077
2755060, -65.024883
2755830, -65.022752
2756600, -65.021563
2757370, -65.019441
2758140, -65.018264
2758910, -65.016158
2759680, -65.015000
2760450, -65.012916
2761220, -65.011782
2761990, -65.009725
2762760, -65.008620
2763530, -65.006595
2764300, -65.005525
2765070, -65.003537
2765840, -65.002505
2766610, -65.000558
2767380, -64.999568
2768150, -64.997666
2768920, -64.996720
2769690, -64.994861
2770460, -64.993958
2771230, -64.992144
2772000, -64.991286
2772770, -64.989519
2773540, -64.988708
2774310, -64.986989
2775080, -64.986227
2775850, -64.984559
2776620, -64.983849
2777390, -64.982234
2778160, -64.981576
2778930, -64.980015
2779700, -64.979413
2780470, -64.977907
2781240, -64.977360
2782010, -64.975912
2782780, -64.975422
2783550, -64.974031
2784320, -64.973598
2785090, -64.972265
2785860, -64.971890
2786630, -64.970615
2787400, -64.970298
2788170, -64.969082
2788940, -64.968823
2789710, -64.967665
2790480, -64.967463
2791250, -64.966363
2792020, -64.966218
2792790, -64.965174
2793560, -64.965085
2794330, -64.964098
2795100, -64.964064
2795870, -64.963132
2796640, -64.963152
2797410, -64.962274
2798180, -64.962346
2798950, -64.961521
2799720, -64.961645
2800490, -64.960870
2801260, -64.961043
2802030, -64.960317
2802800, -64.960539
2803570, -64.959861
2804340, -64.960128
2805110, -64.959496
2805880, -64.959808
2806650, -64.959219
2807420, -64.959573
2808190, -64.959026
2808960, -64.959420
2809730, -64.958913
2810500, -64.959345
2811270, -64.958876
2812040, -64.959344
2812810, -64.958909
2813580, -64.959412
2814350, -64.959010
2815120, -64.959544
2815890, -64.959174
2816660, -64.959737
2817430, -64.959395
2818200, -64.959986
2818970, -64.959671
2819740, -64.960286
2820510, -64.959996
2821280, -64.960634
2822050, -64.960366
2822820, -64.961024
2823590, -64.960776
2824360, -64.961454
2825130, -64.961224
2825900, -64.961918
2826670, -64.961704
2827440, -64.962412
2828210, -64.962212
2828980, -64.962933
2829750, -64.962745
2830520, -64.963477
2831290, -64.963299
2832060, -64.964039
2832830, -64.963870
2833600, -64.964617
2834370, -64.964455
2835140, -64.965207
2835910, -64.965049
2836680, -64.965806
2837450, -64.965651
2838220, -64.966409
2838990, -64.966257
2839760, -64.967016
2840530, -64.966864
2841300, -64.967622
2842070, -64.967469
2842840, -64.968225
2843610, -64.968070
2844380, -64.968823
2845150, -64.968664
2845920, -64.969412
2846690, -64.969249
2847460, -64.969992
2848230, -64.969823
2849000, -64.970560
2849770, -64.970385
2850540, -64.971114
2851310, -64.970932
2852080, -64.971652
2852850, -64.971462
2853620, -64.972174
2854390, -64.971975
2855160, -64.972677
2855930, -64.972469
2856700, -64.973161
2857470, -64.972943
2858240, -64.973625
2859010, -64.973396
2859780, -64.974067
2860550, -64.973828
2861320, -64.974487
2862090, -64.974237
2862860, -64.974884
2863630, -64.974623
2864400, -64.975258
2865170, -64.974985
2865940, -64.975609
2866710, -64.975325
2867480, -64.975936
2868250, -64.975640
2869020, -64.976239
2869790, -64.975931
2870560, -64.976519
2871330, -64.976199
2872100, -64.976775
2872870, -64.976444
2873640, -64.977007
2874410, -64.976664
2875180, -64.977216
2875950, -64.976862
2876720, -64.977402
2877490, -64.977038
2878260, -64.977566
2879030, -64.977191
2879800, -64.977708
2880570, -64.977323
2881340, -64.977829
2882110, -64.977433
2882880, -64.977930
2883650, -64.977524
2884420, -64.978010
2885190, -64.977595
2885960, -64.978071
2886730, -64.977647
2887500, -64.978114
2888270, -64.977682
2889040, -64.978140
2889810, -64.977699
2890580, -64.978149
2891350, -64.977700
2892120, -64.978141
2892890, -64.977685
2893660, -64.978119
2894430, -64.977656
2895200, -64.978083
2895970, -64.977614
2896740, -64.978034
2897510, -64.977559
2898280, -64.977973
2899050, -64.977492
2899820, -64.977900
2900590, -64.977414
2901360, -64.977817
2902130, -64.977326
2902900, -64.977724
2903670, -64.977229
2904440, -64.977623
2905210, -64.977124
2905980, -64.977514
2906750, -64.977012
2907520, -64.977398
2908290, -64.976894
2909060, -64.977277
2909830, -64.976769
2910600, -64.977150
2911370, -64.976640
2912140, -64.977018
2912910, -64.976507
2913680, -64.976883
2914450, -64.976371
2915220, -64.976746
2915990, -64.976232
2916760, -64.976606
2917530, -64.976092
2918300, -64.976464
2919070, -64.975950
2919840, -64.976322
2920610, -64.975808
2921380, -64.976179
2922150, -64.975666
2922920, -64.976037
2923690, -64.975524
2924460, -64.975896
2925230, -64.975384
2926000, -64.975756
2926770, -64.975245
2927540, -64.975618
2928310, -64.975109
2929080, -64.975483
2929850, -64.974975
2930620, -64.975350
2931390, -64.974844
2932160, -64.975220
2932930, -64.974716
2933700, -64.975094
2934470, -64.974592
2935240, -64.974971
2936010, -64.974471
2936780, -64.974853
2937550, -64.974355
2938320, -64.974739
2939090, -64.974244
2939860, -64.974629
2940630, -64.974137
2941400, -64.974524
2942170, -64.974035
2942940, -64.974424
2943710, -64.973937
2944480, -64.974329
2945250, -64.973845
2946020, -64.974239
2946790, -64.973757
2947560, -64.974154
2948330, -64.973675
2949100, -64.974074
2949870, -64.973598
2950640, -64.974000
2951410, -64.973526
2952180, -64.973930
2952950, -64.973460
2953720, -64.973866
2954490, -64.973398
2955260, -64.973807
2956030, -64.973342
2956800, -64.973752
2957570, -64.973290
2958340, -64.973703
2959110, -64.973244
2959880, -64.973659
2960650, -64.973202
2961420, -64.973619
2962190, -64.973165
2962960, -64.973584
2963730, -64.973132
2964500, -64.973553
2965270, -64.973104
2966040, -64.973527
2966810, -64.973080
2967580, -64.973505
2968350, -64.973060
2969120, -64.973487
2969890, -64.973045
2970660, -64.973473
2971430, -64.973032
2972200, -64.973462
2972970, -64.973024
2973740, -64.973455
2974510, -64.973019
2975280, -64.973451
2976050, -64.973017
2976820, -64.973451
2977590, -64.973018
2978360, -64.973453
2979130, -64.973021
2979900, -64.973458
2980670, -64.973028
2981440, -64.973465
2982210, -64.973037
2982980, -64.973475
2983750, -64.973048
2984520, -64.973487
2985290, -64.973061
2986060, -64.973500
2986830, -64.973076
2987600, -64.973516
2988370, -64.973092
2989140, -64.973533
2989910, -64.973110
2990680, -64.973552
2991450, -64.973130
2992220, -64.973571
2992990, -64.973150
2993760, -64.973592
2994530, -64.973172
2995300, -64.973614
2996070, -64.973194
2996840, -64.973636
2997610, -64.973217
2998380, -64.973659
2999150, -64.973240
2999920, -64.973682
3000690, -64.973264
