# ./result/hh_cnexp_0970.txt
# dt = 970 [usec]
# t [usec], V [mV]
1449180, -56.258773
1450150, -55.876447
1451120, -55.485708
1452090, -55.087722
1453060, -54.677680
1454030, -54.255927
1455000, -53.816395
1455970, -53.358793
1456940, -52.875142
1457910, -52.363485
1458880, -51.813013
1459850, -51.218184
1460820, -50.563795
1461790, -49.837048
1462760, -49.014074
1463730, -48.069455
1464700, -46.958884
1465670, -45.627501
1466640, -43.986305
1467610, -41.913529
1468580, -39.216357
1469550, -35.616312
1470520, -30.714107
1471490, -24.047299
1472460, -15.364042
1473430, -5.397449
1474400, 3.432890
1475370, 8.344110
1476340, 8.902948
1477310, 6.608737
1478280, 2.875054
1479250, -1.511473
1480220, -6.139780
1481190, -10.796534
1482160, -15.366177
1483130, -19.799538
1484100, -24.078608
1485070, -28.220577
1486040, -32.262548
1487010, -36.271682
1487980, -40.330190
1488950, -44.536333
1489920, -48.961789
1490890, -53.603150
1491860, -58.268516
1492830, -62.533977
1493800, -65.873577
1494770, -68.033702
1495740, -69.173104
1496710, -69.645163
1497680, -69.742117
1498650, -69.646966
1499620, -69.451115
1500590, -69.204656
1501560, -68.927321
1502530, -68.633606
1503500, -68.326058
1504470, -68.010915
1505440, -67.686734
1506410, -67.357757
1507380, -67.021552
1508350, -66.681899
1509320, -66.336088
1510290, -65.987759
1511260, -65.634192
1512230, -65.278946
1513200, -64.919271
1514170, -64.558776
1515140, -64.194637
1516110, -63.830449
1517080, -63.463407
1518050, -63.097004
1519020, -62.728457
1519990, -62.361181
1520960, -61.992266
1521930, -61.625221
1522900, -61.256908
1523870, -60.890685
1524840, -60.523525
1525810, -60.158502
1526780, -59.792526
1527750, -59.428617
1528720, -59.063357
1529690, -58.699869
1530660, -58.334429
1531630, -57.969782
1532600, -57.602496
1533570, -57.234716
1534540, -56.862645
1535510, -56.488618
1536480, -56.108110
1537450, -55.723331
1538420, -55.329303
1539390, -54.927335
1540360, -54.512466
1541330, -54.084656
1542300, -53.638082
1543270, -53.171424
1544240, -52.676979
1545210, -52.151475
1546180, -51.584291
1547150, -50.968018
1548120, -50.287164
1549090, -49.526379
1550060, -48.658486
1551030, -47.653713
1552000, -46.462131
1552970, -45.019316
1553940, -43.223949
1554910, -40.930150
1555880, -37.913015
1556850, -33.849512
1557820, -28.298962
1558790, -20.828583
1559760, -11.457535
1560730, -1.568308
1561700, 5.950212
1562670, 9.023763
1563640, 8.241918
1564610, 5.243276
1565580, 1.182941
1566550, -3.335913
1567520, -7.993939
1568490, -12.626035
1569460, -17.144984
1570430, -21.517558
1571400, -25.738960
1572370, -29.836020
1573340, -33.855144
1574310, -37.873137
1575280, -41.978402
1576250, -46.266308
1577220, -50.785349
1578190, -55.472541
1579160, -60.041368
1580130, -63.996635
1581100, -66.873301
1582070, -68.590908
1583040, -69.421873
1584010, -69.716593
1584980, -69.720706
1585950, -69.578159
1586920, -69.357671
1587890, -69.097646
1588860, -68.812233
1589830, -68.513145
1590800, -68.201691
1591770, -67.883414
1592740, -67.556607
1593710, -67.225298
1594680, -66.887043
1595650, -66.545506
1596620, -66.198026
1597590, -65.848181
1598560, -65.493280
1599530, -65.136838
1600500, -64.776180
1601470, -64.414805
1602440, -64.049981
1603410, -63.685254
1604380, -63.317815
1605350, -62.951129
1606320, -62.582463
1607290, -62.215121
1608260, -61.846295
1609230, -61.479319
1610200, -61.111180
1611170, -60.745208
1612140, -60.378276
1613110, -60.013468
1614080, -59.647808
1615050, -59.284027
1616020, -58.918874
1616990, -58.555306
1617960, -58.189610
1618930, -57.824573
1619900, -57.456508
1620870, -57.087655
1621840, -56.714384
1622810, -56.338527
1623780, -55.955806
1624750, -55.568315
1625720, -55.170777
1626690, -54.764633
1627660, -54.344301
1628630, -53.909915
1629600, -53.455334
1630570, -52.978781
1631540, -52.472611
1632510, -51.932260
1633480, -51.346781
1634450, -50.707341
1635420, -49.996241
1636390, -49.197587
1637360, -48.280293
1638330, -47.209475
1639300, -45.928403
1640270, -44.362325
1641240, -42.391373
1642210, -39.844988
1643180, -36.460874
1644150, -31.869748
1645120, -25.605219
1646090, -17.332456
1647060, -7.489377
1648030, 1.841426
1649000, 7.710399
1649970, 9.081960
1650940, 7.246762
1651910, 3.729260
1652880, -0.562554
1653850, -5.164208
1654820, -9.825780
1655790, -14.420821
1656760, -18.883809
1657730, -23.195891
1658700, -27.363172
1659670, -31.423121
1660640, -35.431623
1661610, -39.473326
1662580, -43.639869
1663550, -48.017344
1664520, -52.620423
1665490, -57.309483
1666460, -61.702070
1667430, -65.271982
1668400, -67.676219
1669370, -69.002569
1670340, -69.584779
1671310, -69.742932
1672280, -69.676716
1673250, -69.498141
1674220, -69.258588
1675190, -68.987739
1676160, -68.695623
1677130, -68.391882
1678100, -68.076925
1679070, -67.755757
1680040, -67.426486
1681010, -67.092967
1681980, -66.752764
1682950, -66.409429
1683920, -66.060363
1684890, -65.709083
1685860, -65.352927
1686830, -64.995368
1687800, -64.633802
1688770, -64.271621
1689740, -63.906184
1690710, -63.540946
1691680, -63.173157
1692650, -62.806248
1693620, -62.437461
1694590, -62.070083
1695560, -61.701395
1696530, -61.334541
1697500, -60.966630
1698470, -60.600926
1699440, -60.234245
1700410, -59.869685
1701380, -59.504163
1702350, -59.140422
1703320, -58.775341
1704290, -58.411553
1705260, -58.045528
1706230, -57.680076
1707200, -57.311218
1708170, -56.941289
1709140, -56.566630
1710110, -56.188817
1711080, -55.803794
1712050, -55.413081
1713020, -55.011681
1713990, -54.601103
1714960, -54.175073
1715930, -53.733882
1716900, -53.270555
1717870, -52.783472
1718840, -52.263851
1719810, -51.707195
1720780, -51.100883
1721750, -50.435909
1722720, -49.691938
1723690, -48.849813
1724660, -47.875982
1725630, -46.730022
1726600, -45.346075
1727570, -43.635729
1728540, -41.459968
1729510, -38.617525
1730480, -34.803324
1731450, -29.603331
1732420, -22.556133
1733390, -13.528094
1734360, -3.538973
1735330, 4.721947
1736300, 8.756701
1737270, 8.641194
1738240, 5.987905
1739210, 2.084143
1740180, -2.370836
1741150, -7.018738
1742120, -11.664256
1743090, -16.212452
1744060, -20.615659
1745030, -24.868735
1746000, -28.986967
1746970, -33.017779
1747940, -37.027378
1748910, -41.107487
1749880, -45.349488
1750850, -49.821429
1751820, -54.487416
1752790, -59.118266
1753760, -63.246215
1754730, -66.371796
1755700, -68.315843
1756670, -69.303498
1757640, -69.684745
1758610, -69.736268
1759580, -69.615602
1760550, -69.408877
1761520, -69.154094
1762490, -68.874297
1763460, -68.576412
1764430, -68.268510
1765400, -67.950322
1766370, -67.626424
1767340, -67.294797
1768310, -66.959154
1769280, -66.617069
1770250, -66.272001
1771220, -65.921413
1772190, -65.568745
1773160, -65.211392
1774130, -64.852781
1775100, -64.490327
1776070, -64.127391
1777040, -63.761407
1778010, -63.395703
1778980, -63.027624
1779950, -62.660562
1780920, -62.291722
1781890, -61.924376
1782860, -61.555824
1783830, -61.189117
1784800, -60.821472
1785770, -60.455943
1786740, -60.089483
1787710, -59.725180
1788680, -59.359795
1789650, -58.996110
1790620, -58.631121
1791590, -58.267127
1792560, -57.900786
1793530, -57.534671
1794500, -57.164861
1795470, -56.793753
1796440, -56.417337
1797410, -56.037315
1798380, -55.649811
1799350, -55.255711
1800320, -54.850287
1801290, -54.434405
1802260, -54.002004
1803230, -53.553450
1804200, -53.080804
1805170, -52.582584
1806140, -52.048763
1807110, -51.474910
1808080, -50.846592
1809050, -50.153442
1810020, -49.373796
1810990, -48.484782
1811960, -47.448207
1812930, -46.217119
1813900, -44.716556
1814870, -42.842561
1815840, -40.432707
1816810, -37.250233
1817780, -32.944631
1818750, -27.066339
1819720, -19.211559
1820690, -9.584621
1821660, 0.106110
1822630, 6.877177
1823600, 9.124108
1824570, 7.809416
1825540, 4.547306
1826510, 0.365831
1827480, -4.196052
1828450, -8.860101
1829420, -13.474707
1830390, -17.969313
1831360, -22.311485
1832330, -26.508371
1833300, -30.585554
1834270, -34.599914
1835240, -38.625962
1836210, -42.760019
1837180, -47.087894
1838150, -51.649989
1839120, -56.342861
1840090, -60.840606
1841060, -64.620789
1842030, -67.275226
1843000, -68.800040
1843970, -69.508520
1844940, -69.733009
1845910, -69.703144
1846880, -69.540938
1847850, -69.312404
1848820, -69.045489
1849790, -68.758286
1850760, -68.455423
1851730, -68.143786
1852700, -67.822614
1853670, -67.496136
1854640, -67.162266
1855610, -66.824589
1856580, -66.480689
1857550, -66.133959
1858520, -65.781922
1859490, -65.427926
1860460, -65.069444
1861430, -64.709854
1862400, -64.346587
1863370, -63.982969
1864340, -63.616502
1865310, -63.250399
1866280, -62.882098
1867250, -62.514870
1868220, -62.145999
1869190, -61.778732
1870160, -61.410302
1871130, -61.043764
1872100, -60.676428
1873070, -60.311118
1874040, -59.944924
1875010, -59.580838
1875980, -59.215578
1876950, -58.851956
1877920, -58.486783
1878890, -58.122427
1879860, -57.755691
1880830, -57.388748
1881800, -57.017888
1882770, -56.645548
1883740, -56.267327
1884710, -55.885052
1885680, -55.494570
1886650, -55.096727
1887620, -54.687012
1888590, -54.265507
1889560, -53.826437
1890530, -53.369256
1891500, -52.886279
1892470, -52.375311
1893440, -51.825841
1894410, -51.232120
1895380, -50.579257
1896350, -49.854301
1897320, -49.033872
1898290, -48.092313
1899260, -46.985963
1900230, -45.660345
1901200, -44.027385
1902170, -41.966035
1903140, -39.285744
1904110, -35.709895
1905080, -30.842152
1906050, -24.219347
1907020, -15.579795
1907990, -5.622066
1908960, 3.268887
1909930, 8.284787
1910900, 8.928035
1911870, 6.680197
1912840, 2.968281
1913810, -1.408904
1914780, -6.034734
1915750, -10.692235
1916720, -15.264818
1917690, -19.701420
1918660, -23.984136
1919630, -28.128593
1920600, -32.172034
1921570, -36.180859
1922540, -40.237175
1923510, -44.438984
1924480, -48.859179
1925450, -53.496517
1926420, -58.165128
1927390, -62.445969
1928360, -65.811098
1929330, -67.997329
1930300, -69.156124
1931270, -69.639538
1932240, -69.742621
1933210, -69.650486
1934180, -69.456307
1935150, -69.210638
1936120, -68.933886
1937090, -68.640426
1938060, -68.333190
1939030, -68.018157
1940000, -67.694207
1940970, -67.365290
1941940, -67.029281
1942910, -66.689662
1943880, -66.344025
1944850, -65.995709
1945820, -65.642297
1946790, -65.287046
1947760, -64.927506
1948730, -64.566987
1949700, -64.202966
1950670, -63.838735
1951640, -63.471794
1952610, -63.105333
1953580, -62.736869
1954550, -62.369523
1955520, -62.000680
1956490, -61.633555
1957460, -61.265308
1958430, -60.898996
1959400, -60.531900
1960370, -60.166790
1961340, -59.800874
1962310, -59.436882
1963280, -59.071693
1964250, -58.708125
1965220, -58.342770
1966190, -57.978067
1967160, -57.610899
1968130, -57.243104
1969100, -56.871177
1970070, -56.497178
1971040, -56.116872
1972010, -55.732162
1972980, -55.338402
1973950, -54.936591
1974920, -54.522104
1975890, -54.094590
1976860, -53.648514
1977830, -53.182320
1978800, -52.688590
1979770, -52.163830
1980740, -51.597710
1981710, -50.982631
1982680, -50.303519
1983650, -49.544748
1984620, -48.679659
1985590, -47.678457
1986560, -46.491889
1987530, -45.055766
1988500, -43.269819
1989470, -40.989327
1990440, -37.991933
1991410, -33.956828
1992380, -28.445519
1993350, -21.022078
1994320, -11.685431
1995290, -1.778967
1996260, 5.825796
1997230, 9.002276
1998200, 8.289320
1999170, 5.325669
2000140, 1.281167
2001110, -3.231497
2002080, -7.888549
2003050, -12.522495
2004020, -17.044564
2004990, -21.420231
2005960, -25.644908
2006930, -29.744441
2007900, -33.764837
2008870, -37.782013
2009840, -41.884354
2010810, -46.167197
2011780, -50.681255
2012750, -55.366492
2013720, -59.942960
2014690, -63.917934
2015660, -66.821413
2016630, -68.562915
2017600, -69.409970
2018570, -69.713619
2019540, -69.722483
2020510, -69.582250
2021480, -69.363089
2022450, -69.103688
2023420, -68.818771
2024390, -68.519894
2025360, -68.208726
2026330, -67.890545
2027300, -67.563957
2028270, -67.232701
2029240, -66.894634
2030210, -66.553126
2031180, -66.205813
2032150, -65.855976
2033120, -65.501222
2034090, -65.144771
2035060, -64.784241
2036030, -64.422839
2037000, -64.058126
2037970, -63.693353
2038940, -63.326009
2039910, -62.959262
2040880, -62.590680
2041850, -62.223267
2042820, -61.854510
2043790, -61.487454
2044760, -61.119378
2045730, -60.753317
2046700, -60.386444
2047670, -60.021549
2048640, -59.655944
2049610, -59.292081
2050580, -58.926995
2051550, -58.563365
2052520, -58.197761
2053490, -57.832674
2054460, -57.464728
2055430, -57.095862
2056400, -56.722733
2057370, -56.346906
2058340, -55.964385
2059310, -55.576996
2060280, -55.179747
2061250, -54.773775
2062220, -54.353833
2063190, -53.919751
2064160, -53.465730
2065130, -52.989686
2066100, -52.484335
2067070, -51.944812
2068040, -51.360558
2069010, -50.722454
2069980, -50.013241
2070950, -49.216792
2071920, -48.302522
2072890, -47.235567
2073860, -45.959896
2074830, -44.401327
2075800, -42.441120
2076770, -39.910029
2077740, -36.548451
2078710, -31.989339
2079680, -25.767149
2080650, -17.538918
2081620, -7.715417
2082590, 1.660807
2083560, 7.629364
2084530, 9.092291
2085500, 7.310120
2086470, 3.818279
2087440, -0.462375
2088410, -5.060310
2089380, -9.722183
2090350, -14.319698
2091320, -18.785971
2092290, -23.101590
2093260, -27.271597
2094230, -31.333215
2095200, -35.342019
2096170, -39.381883
2097140, -43.544638
2098110, -47.916748
2099080, -52.515365
2100050, -57.205530
2101020, -61.610780
2101990, -65.204150
2102960, -67.635213
2103930, -68.982309
2104900, -69.577359
2105870, -69.742324
2106840, -69.679709
2107810, -69.502874
2108780, -69.264364
2109750, -68.994000
2110720, -68.702311
2111690, -68.398746
2112660, -68.084053
2113630, -67.762971
2114600, -67.433909
2115570, -67.100439
2116540, -66.760418
2117510, -66.417109
2118480, -66.068204
2119450, -65.716930
2120420, -65.360916
2121390, -65.003346
2122360, -64.641904
2123330, -64.279694
2124300, -63.914364
2125270, -63.549081
2126240, -63.181383
2127210, -62.814412
2128180, -62.445703
2129150, -62.078253
2130120, -61.709628
2131090, -61.342693
2132060, -60.974840
2133030, -60.609055
2134000, -60.242436
2134970, -59.877790
2135940, -59.512334
2136910, -59.148518
2137880, -58.783506
2138850, -58.419657
2139820, -58.053723
2140790, -57.688221
2141760, -57.319481
2142730, -56.949540
2143700, -56.575050
2144670, -56.197286
2145640, -55.812474
2146610, -55.421877
2147580, -55.020774
2148550, -54.610380
2149520, -54.184751
2150490, -53.743880
2151460, -53.281130
2152430, -52.794582
2153400, -52.275811
2154370, -51.720025
2155340, -51.114990
2156310, -50.451421
2157280, -49.709427
2158250, -48.869751
2159220, -47.899375
2160190, -46.757932
2161160, -45.380347
2162130, -43.678623
2163100, -41.515392
2164070, -38.690898
2165040, -34.902934
2166010, -29.739481
2166980, -22.737926
2167950, -13.749435
2168920, -3.757436
2169890, 4.576854
2170860, 8.715734
2171830, 8.676879
2172800, 6.063849
2173770, 2.178859
2174740, -2.268596
2175710, -6.914558
2176680, -11.561547
2177650, -16.112521
2178620, -20.518957
2179590, -24.775283
2180560, -28.896392
2181530, -32.928731
2182500, -36.938059
2183470, -41.015534
2184440, -45.253017
2185410, -49.719670
2186380, -54.382693
2187350, -59.018573
2188320, -63.164143
2189290, -66.315676
2190260, -68.284574
2191230, -69.289425
2192200, -69.680671
2193170, -69.737322
2194140, -69.619379
2195110, -69.413960
2196080, -69.160004
2197050, -68.880587
2198020, -68.583071
2198990, -68.275315
2199960, -67.957370
2200930, -67.633548
2201900, -67.302120
2202870, -66.966520
2203840, -66.624609
2204810, -66.279563
2205780, -65.929129
2206750, -65.576465
2207720, -65.219248
2208690, -64.860621
2209660, -64.498286
2210630, -64.135318
2211600, -63.769434
2212570, -63.403682
2213540, -63.035689
2214510, -62.668562
2215480, -62.299795
2216450, -61.932375
2217420, -61.563889
2218390, -61.197103
2219360, -60.829515
2220330, -60.463905
2221300, -60.097504
2222270, -59.733114
2223240, -59.367793
2224210, -59.004034
2225180, -58.639119
2226150, -58.275069
2227120, -57.908820
2228090, -57.542680
2229060, -57.173000
2230030, -56.801890
2231000, -56.425646
2231970, -56.045678
2232940, -55.658386
2233910, -55.264406
2234880, -54.859281
2235850, -54.443630
2236820, -54.011663
2237790, -53.563455
2238760, -53.091409
2239730, -52.593748
2240700, -52.060803
2241670, -51.487854
2242640, -50.860855
2243610, -50.169277
2244580, -49.391761
2245550, -48.505369
2246520, -47.472465
2247490, -46.246188
2248460, -44.752384
2249430, -42.887878
2250400, -40.491946
2251370, -37.329454
2252340, -33.052734
2253310, -27.213468
2254280, -19.403678
2255250, -9.804517
2256220, -0.084215
2257190, 6.777847
2258160, 9.119398
2259130, 7.863722
2260100, 4.630644
2261070, 0.462227
2262040, -4.095079
2263010, -8.758703
2263980, -13.375568
2264950, -17.873147
2265920, -22.218962
2266890, -26.418564
2267860, -30.497841
2268830, -34.512789
2269800, -38.537672
2270770, -42.668320
2271740, -46.991253
2272710, -51.548854
2273680, -56.241410
2274650, -60.748762
2275620, -64.549834
2276590, -67.230248
2277560, -68.776949
2278530, -69.499268
2279500, -69.731470
2280470, -69.705473
2281440, -69.545352
2282410, -69.317815
2283380, -69.051573
2284350, -68.764674
2285320, -68.462139
2286290, -68.150627
2287260, -67.829684
2288230, -67.503274
2289200, -67.169595
2290170, -66.831957
2291140, -66.488225
2292110, -66.141514
2293080, -65.789625
2294050, -65.435630
2295020, -65.077278
2295990, -64.717670
2296960, -64.354516
2297930, -63.990864
2298900, -63.624495
2299870, -63.258343
2300840, -62.890123
2301810, -62.522834
2302780, -62.154034
2303750, -61.786689
2304720, -61.418322
2305690, -61.051702
2306660, -60.684417
2307630, -60.319024
2308600, -59.952885
2309570, -59.588723
2310540, -59.223530
2311510, -58.859836
2312480, -58.494743
2313450, -58.130337
2314420, -57.763692
2315390, -57.396725
2316360, -57.025992
2317330, -56.653649
2318300, -56.275598
2319270, -55.893378
2320240, -55.503138
2321210, -55.105438
2322180, -54.696033
2323150, -54.274773
2324120, -53.836144
2325090, -53.379376
2326060, -52.897044
2327030, -52.386747
2328000, -51.838239
2328970, -51.245593
2329940, -50.594198
2330910, -49.870977
2331880, -49.052999
2332850, -48.114400
2333820, -47.012119
2334790, -45.691951
2335760, -44.066838
2336730, -42.016314
2337700, -39.351969
2338670, -35.799082
2339640, -30.964083
2340610, -24.383131
2341580, -15.785243
2342550, -5.836360
2343520, 3.111629
2344490, 8.227109
2345460, 8.951247
2346430, 6.747984
2347400, 3.057008
2348370, -1.311277
2349340, -5.934633
2350310, -10.592969
2351280, -15.168222
2352250, -19.607814
2353220, -23.893935
2354190, -28.041285
2355160, -32.086054
2356130, -36.094510
2357100, -40.148703
2358070, -44.346397
2359040, -48.761604
2360010, -53.395114
2360980, -58.066735
2361950, -62.362056
2362920, -65.751341
2363890, -67.962423
2364860, -69.139709
2365830, -69.634031
2366800, -69.743011
2367770, -69.653786
2368740, -69.461214
2369710, -69.216310
2370680, -68.940114
2371650, -68.646902
2372620, -68.339960
2373590, -68.025036
2374560, -67.701303
2375530, -67.372447
2376500, -67.036622
2377470, -66.697038
2378440, -66.351563
2379410, -66.003263
2380380, -65.649994
2381350, -65.294742
2382320, -64.935327
2383290, -64.574790
2384260, -64.210877
2385230, -63.846610
2386200, -63.479761
2387170, -63.113249
2388140, -62.744861
2389110, -62.377451
2390080, -62.008674
2391050, -61.641470
2392020, -61.273281
2392990, -60.906887
2393960, -60.539849
2394930, -60.174660
2395900, -59.808797
2396870, -59.444732
2397840, -59.079607
2398810, -58.715968
2399780, -58.350692
2400750, -57.985939
2401720, -57.618882
2402690, -57.251075
2403660, -56.879282
2404630, -56.505314
2405600, -56.125197
2406570, -55.740555
2407540, -55.347048
2408510, -54.945391
2409480, -54.531264
2410450, -54.104033
2411420, -53.658427
2412390, -53.192677
2413360, -52.699624
2414330, -52.175574
2415300, -51.610462
2416270, -50.996520
2417240, -50.319059
2418210, -49.562204
2419180, -48.699774
2420150, -47.701966
2421120, -46.520154
2422090, -45.090387
2423060, -43.313378
2424030, -41.045524
2425000, -38.066596
2425970, -34.058025
2426940, -28.583627
2427910, -21.204222
2428880, -11.902003
2429850, -1.979844
2430820, 5.706800
2431790, 8.981751
2432760, 8.334964
2433730, 5.404994
2434700, 1.375740
2435670, -3.130966
2436640, -7.787062
2437610, -12.422780
2438580, -16.947831
2439550, -21.326761
2440520, -25.554518
2441490, -29.656373
2442460, -33.677962
2443430, -37.694365
2444400, -41.793930
2445370, -46.071975
2446340, -50.581330
2447310, -55.264739
2448280, -59.848500
2449250, -63.841913
2450220, -66.771119
2451190, -68.535742
2452160, -69.398423
2453130, -69.710767
2454100, -69.724251
2455070, -69.586277
2456040, -69.368400
2457010, -69.109611
2457980, -68.825173
2458950, -68.526507
2459920, -68.215612
2460890, -67.897529
2461860, -67.571150
2462830, -67.239952
2463800, -66.902063
2464770, -66.560589
2465740, -66.213433
2466710, -65.863610
2467680, -65.508996
2468650, -65.152541
2469620, -64.792130
2470590, -64.430707
2471560, -64.066097
2472530, -63.701285
2473500, -63.334028
2474470, -62.967228
2475440, -62.598722
2476410, -62.231246
2477380, -61.862550
2478350, -61.495421
2479320, -61.127401
2480290, -60.761257
2481260, -60.394438
2482230, -60.029461
2483200, -59.663905
2484170, -59.299966
2485140, -58.934940
2486110, -58.571253
2487080, -58.205734
2488050, -57.840602
2489020, -57.472766
2489990, -57.103892
2490960, -56.730895
2491930, -56.355100
2492900, -55.972766
2493870, -55.585482
2494840, -55.188507
2495810, -54.782705
2496780, -54.363137
2497750, -53.929353
2498720, -53.475868
2499690, -53.000323
2500660, -56.574353
2501630, -59.442953
2502600, -61.911278
2503570, -64.074854
2504540, -65.941507
2505510, -67.503568
2506480, -68.774733
2507450, -69.785211
2508420, -70.577101
2509390, -71.189583
2510360, -71.660061
2511330, -72.016772
2512300, -72.284952
2513270, -72.481798
2514240, -72.623358
2515210, -72.719529
2516180, -72.780641
2517150, -72.812166
2518120, -72.821019
2519090, -72.810038
2520060, -72.784104
2521030, -72.744480
2522000, -72.694822
2522970, -72.635435
2523940, -72.569222
2524910, -72.495899
2525880, -72.417899
2526850, -72.334566
2527820, -72.248033
2528790, -72.157406
2529760, -72.064625
2530730, -71.968639
2531700, -71.871257
2532670, -71.771315
2533640, -71.670536
2534610, -71.567691
2535580, -71.464447
2536550, -71.359529
2537520, -71.254563
2538490, -71.148241
2539460, -71.042157
2540430, -70.934978
2541400, -70.828266
2542370, -70.720656
2543340, -70.613697
2544310, -70.506021
2545280, -70.399168
2546250, -70.291761
2547220, -70.185332
2548190, -70.078496
2549160, -69.972776
2550130, -69.866774
2551100, -69.761982
2552070, -69.656988
2553040, -69.553294
2554010, -69.449494
2554980, -69.347089
2555950, -69.244672
2556920, -69.143741
2557890, -69.042885
2558860, -68.943598
2559830, -68.844446
2560800, -68.746889
2561770, -68.649496
2562740, -68.553741
2563710, -68.458203
2564680, -68.364359
2565650, -68.270787
2566620, -68.178966
2567590, -68.087472
2568560, -67.997782
2569530, -67.908468
2570500, -67.820958
2571470, -67.733798
2572440, -67.648441
2573410, -67.563451
2574380, -67.480291
2575350, -67.397529
2576320, -67.316629
2577290, -67.236164
2578260, -67.157595
2579230, -67.079494
2580200, -67.003321
2581170, -66.927648
2582140, -66.853880
2583110, -66.780551
2584080, -66.709100
2585050, -66.638083
2586020, -66.568949
2586990, -66.500264
2587960, -66.433482
2588930, -66.367170
2589900, -66.302783
2590870, -66.238890
2591840, -66.176942
2592810, -66.115509
2593780, -66.056043
2594750, -65.997112
2595720, -65.940161
2596690, -65.883704
2597660, -65.829151
2598630, -65.775050
2599600, -65.722836
2600570, -65.671071
2601540, -65.621196
2602510, -65.571779
2603480, -65.524263
2604450, -65.477219
2605420, -65.432088
2606390, -65.387441
2607360, -65.344720
2608330, -65.302494
2609300, -65.262203
2610270, -65.222416
2611240, -65.184570
2612210, -65.147234
2613180, -65.111843
2614150, -65.076964
2615120, -65.044030
2616090, -65.011607
2617060, -64.981126
2618030, -64.951126
2619000, -64.923004
2619970, -64.895306
2620940, -64.869449
2621910, -64.843990
2622880, -64.820354
2623850, -64.797104
2624820, -64.775664
2625790, -64.754598
2626760, -64.735329
2627730, -64.716422
2628700, -64.699297
2629670, -64.682519
2630640, -64.667505
2631610, -64.652818
2632580, -64.639874
2633550, -64.627233
2634520, -64.616311
2635490, -64.605665
2636460, -64.596709
2637430, -64.587998
2638400, -64.580943
2639370, -64.574101
2640340, -64.568877
2641310, -64.563828
2642280, -64.560359
2643250, -64.557022
2644220, -64.555222
2645190, -64.553512
2646160, -64.553292
2647130, -64.553114
2648100, -64.554379
2649070, -64.555637
2650040, -64.558286
2651010, -64.560877
2651980, -64.564808
2652950, -64.568628
2653920, -64.573733
2654890, -64.578674
2655860, -64.584844
2656830, -64.590796
2657800, -64.597923
2658770, -64.604776
2659740, -64.612747
2660710, -64.620391
2661680, -64.629098
2662650, -64.637422
2663620, -64.646756
2664590, -64.655654
2665560, -64.665508
2666530, -64.674873
2667500, -64.685143
2668470, -64.694875
2669440, -64.705461
2670410, -64.715461
2671380, -64.726267
2672350, -64.736441
2673320, -64.747376
2674290, -64.757635
2675260, -64.768613
2676230, -64.778875
2677200, -64.789815
2678170, -64.800002
2679140, -64.810830
2680110, -64.820870
2681080, -64.831519
2682050, -64.841347
2683020, -64.851754
2683990, -64.861312
2684960, -64.871421
2685930, -64.880657
2686900, -64.890420
2687870, -64.899288
2688840, -64.908662
2689810, -64.917122
2690780, -64.926070
2691750, -64.934088
2692720, -64.942581
2693690, -64.950131
2694660, -64.958142
2695630, -64.965202
2696600, -64.972713
2697570, -64.979266
2698540, -64.986264
2699510, -64.992299
2700480, -64.998775
2701450, -65.004284
2702420, -65.010227
2703390, -65.015192
2704360, -65.020582
2705330, -65.024992
2706300, -65.029828
2707270, -65.033688
2708240, -65.037979
2709210, -65.041302
2710180, -65.045063
2711150, -65.047864
2712120, -65.051114
2713090, -65.053414
2714060, -65.056174
2715030, -65.057995
2716000, -65.060288
2716970, -65.061655
2717940, -65.063504
2718910, -65.064442
2719880, -65.065874
2720850, -65.066408
2721820, -65.067450
2722790, -65.067607
2723760, -65.068285
2724730, -65.068093
2725700, -65.068435
2726670, -65.067920
2727640, -65.067953
2728610, -65.067143
2729580, -65.066894
2730550, -65.065816
2731520, -65.065313
2732490, -65.063993
2733460, -65.063261
2734430, -65.061726
2735400, -65.060791
2736370, -65.059067
2737340, -65.057954
2738310, -65.056064
2739280, -65.054798
2740250, -65.052766
2741220, -65.051369
2742190, -65.049219
2743160, -65.047714
2744130, -65.045466
2745100, -65.043874
2746070, -65.041550
2747040, -65.039891
2748010, -65.037509
2748980, -65.035802
2749950, -65.033381
2750920, -65.031643
2751890, -65.029201
2752860, -65.027448
2753830, -65.024999
2754800, -65.023248
2755770, -65.020808
2756740, -65.019071
2757710, -65.016653
2758680, -65.014944
2759650, -65.012559
2760620, -65.010889
2761590, -65.008549
2762560, -65.006929
2763530, -65.004644
2764500, -65.003082
2765470, -65.000860
2766440, -64.999366
2767410, -64.997213
2768380, -64.995788
2769350, -64.993706
2770320, -64.992351
2771290, -64.990340
2772260, -64.989059
2773230, -64.987125
2774200, -64.985922
2775170, -64.984069
2776140, -64.982948
2777110, -64.981179
2778080, -64.980144
2779050, -64.978462
2780020, -64.977516
2780990, -64.975923
2781960, -64.975067
2782930, -64.973567
2783900, -64.972802
2784870, -64.971394
2785840, -64.970722
2786810, -64.969406
2787780, -64.968827
2788750, -64.967603
2789720, -64.967115
2790690, -64.965983
2791660, -64.965585
2792630, -64.964543
2793600, -64.964234
2794570, -64.963280
2795540, -64.963058
2796510, -64.962189
2797480, -64.962051
2798450, -64.961265
2799420, -64.961208
2800390, -64.960502
2801360, -64.960523
