# ./result/hh_euler_0680.txt
# dt = 680 [usec]
# t [usec], V [mV]
1995120, -64.861515
1995800, -64.606857
1996480, -64.350109
1997160, -64.093421
1997840, -63.834936
1998520, -63.576771
1999200, -63.317016
1999880, -63.057808
2000560, -62.797279
2001240, -62.537503
2001920, -62.276544
2002600, -62.016512
2003280, -61.755526
2003960, -61.495585
2004640, -61.234717
2005320, -60.974999
2006000, -60.714505
2006680, -60.455157
2007360, -60.194934
2008040, -59.935868
2008720, -59.675958
2009400, -59.417044
2010080, -59.157043
2010760, -58.897933
2011440, -58.637602
2012120, -58.377793
2012800, -58.116347
2013480, -57.855169
2014160, -57.591991
2014840, -57.328433
2015520, -57.062235
2016200, -56.795207
2016880, -56.524824
2017560, -56.252550
2018240, -55.975983
2018920, -55.696735
2019600, -55.411893
2020280, -55.122693
2020960, -54.826510
2021640, -54.524292
2022320, -54.212775
2023000, -53.892818
2023680, -53.561044
2024360, -53.217401
2025040, -52.858006
2025720, -52.482482
2026400, -52.085647
2027080, -51.666347
2027760, -51.217982
2028440, -50.737451
2029120, -50.216268
2029800, -49.648422
2030480, -49.021646
2031160, -48.325522
2031840, -47.540817
2032520, -46.647751
2033200, -45.615732
2033880, -44.408348
2034560, -42.971739
2035240, -41.237669
2035920, -39.106987
2036600, -36.450236
2037280, -33.090884
2037960, -28.814032
2038640, -23.388864
2039320, -16.679176
2040000, -8.863880
2040680, -0.756607
2041360, 6.184772
2042040, 10.601003
2042720, 12.158929
2043400, 11.467215
2044080, 9.353122
2044760, 6.435098
2045440, 3.098445
2046120, -0.433583
2046800, -4.027293
2047480, -7.607024
2048160, -11.126827
2048840, -14.564270
2049520, -17.906901
2050200, -21.154442
2050880, -24.310785
2051560, -27.390139
2052240, -30.409229
2052920, -33.395791
2053600, -36.380693
2054280, -39.404811
2054960, -42.508505
2055640, -45.733572
2056320, -49.104174
2057000, -52.615259
2057680, -56.196330
2058360, -59.695888
2059040, -62.878199
2059720, -65.503086
2060400, -67.430431
2061080, -68.689474
2061760, -69.420554
2062440, -69.791081
2063120, -69.932317
2063800, -69.936098
2064480, -69.855978
2065160, -69.726795
2065840, -69.565778
2066520, -69.386050
2067200, -69.192216
2067880, -68.990116
2068560, -68.780158
2069240, -68.565734
2069920, -68.345823
2070600, -68.122983
2071280, -67.895696
2071960, -67.666213
2072640, -67.432826
2073320, -67.197675
2074000, -66.958999
2074680, -66.718902
2075360, -66.475580
2076040, -66.231116
2076720, -65.983722
2077400, -65.735489
2078080, -65.484597
2078760, -65.233120
2079440, -64.979272
2080120, -64.725142
2080800, -64.468900
2081480, -64.212613
2082160, -63.954493
2082840, -63.696618
2083520, -63.437140
2084200, -63.178108
2084880, -62.917724
2085560, -62.658037
2086240, -62.397166
2086920, -62.137135
2087600, -61.876127
2088280, -61.616134
2088960, -61.355236
2089640, -61.095415
2090320, -60.834830
2091000, -60.575388
2091680, -60.315117
2092360, -60.055950
2093040, -59.796009
2093720, -59.537090
2094400, -59.277155
2095080, -59.018077
2095760, -58.757932
2096440, -58.498368
2097120, -58.237264
2097800, -57.976421
2098480, -57.713819
2099160, -57.450943
2099840, -57.185568
2100520, -56.919395
2101200, -56.650201
2101880, -56.379302
2102560, -56.104323
2103240, -55.826820
2103920, -55.544180
2104600, -55.257487
2105280, -54.964140
2105960, -54.665365
2106640, -54.357882
2107320, -54.042422
2108000, -53.715998
2108680, -53.378571
2109360, -53.026285
2110040, -52.659197
2110720, -52.272270
2111400, -51.864277
2112080, -51.429594
2112760, -50.965076
2113440, -50.463482
2114120, -49.918901
2114800, -49.320802
2115480, -48.659153
2116160, -47.917295
2116840, -47.078358
2117520, -46.115192
2118200, -44.996117
2118880, -43.674481
2119560, -42.090520
2120240, -40.159143
2120920, -37.768018
2121600, -34.761630
2122280, -30.943711
2122960, -26.081865
2123640, -19.977474
2124320, -12.622551
2125000, -4.503326
2125680, 3.183750
2126360, 8.896504
2127040, 11.757455
2127720, 12.011782
2128400, 10.470172
2129080, 7.867258
2129760, 4.691174
2130440, 1.229164
2131120, -2.347486
2131800, -5.941375
2132480, -9.492575
2133160, -12.971023
2133840, -16.357907
2134520, -19.650160
2135200, -22.847840
2135880, -25.961555
2136560, -29.005017
2137240, -32.002832
2137920, -34.982895
2138600, -37.983481
2139280, -41.043946
2139960, -44.208225
2140640, -47.508714
2141320, -50.958436
2142000, -54.520271
2142680, -58.083338
2143360, -61.446037
2144040, -64.357958
2144720, -66.617580
2145400, -68.176677
2146080, -69.133157
2146760, -69.653555
2147440, -69.887840
2148120, -69.947613
2148800, -69.901060
2149480, -69.792194
2150160, -69.643844
2150840, -69.472262
2151520, -69.283972
2152200, -69.085805
2152880, -68.878859
2153560, -68.666818
2154240, -68.448945
2154920, -68.227848
2155600, -68.002160
2156280, -67.774110
2156960, -67.542086
2157640, -67.308173
2158320, -67.070688
2159000, -66.831673
2159680, -66.589405
2160360, -66.345891
2161040, -66.099413
2161720, -65.851989
2162400, -65.601887
2163080, -65.351099
2163760, -65.097906
2164440, -64.844324
2165120, -64.588618
2165800, -64.332768
2166480, -64.075053
2167160, -63.817486
2167840, -63.558309
2168520, -63.299486
2169200, -63.039284
2169880, -62.779706
2170560, -62.518949
2171240, -62.258948
2171920, -61.997951
2172600, -61.737938
2173280, -61.477038
2173960, -61.217143
2174640, -60.956475
2175320, -60.696953
2176000, -60.436646
2176680, -60.177394
2177360, -59.917377
2178040, -59.658430
2178720, -59.398545
2179400, -59.139499
2180080, -58.879418
2180760, -58.620021
2181440, -58.359209
2182120, -58.098676
2182800, -57.836485
2183480, -57.574184
2184160, -57.309561
2184840, -57.044203
2185520, -56.776084
2186200, -56.506485
2186880, -56.233043
2187560, -55.957197
2188240, -55.676689
2188920, -55.392448
2189600, -55.101890
2190280, -54.806225
2190960, -54.502515
2191640, -54.191338
2192320, -53.869733
2193000, -53.538079
2193680, -53.192511
2194360, -52.832977
2195040, -52.455180
2195720, -52.057768
2196400, -51.635763
2197080, -51.186245
2197760, -50.702289
2198440, -50.179042
2199120, -49.606652
2199800, -48.976407
2200480, -48.273889
2201160, -47.483427
2201840, -46.580953
2202520, -45.539084
2203200, -44.316829
2203880, -42.863121
2204560, -41.104113
2205240, -38.942731
2205920, -36.242851
2206600, -32.828564
2207280, -28.478947
2207960, -22.968906
2208640, -16.170272
2209320, -8.300482
2210000, -0.221433
2210680, 6.580289
2211360, 10.796632
2212040, 12.172495
2212720, 11.358342
2213400, 9.171103
2214080, 6.215105
2214760, 2.858253
2215440, -0.680638
2216120, -4.276282
2216800, -7.852300
2217480, -11.367736
2218160, -14.798119
2218840, -18.134875
2219520, -21.375020
2220200, -24.526679
2220880, -27.600392
2221560, -30.617168
2222240, -33.601547
2222920, -36.588691
2223600, -39.616054
2224280, -42.727808
2224960, -45.961489
2225640, -49.343642
2226320, -52.861511
2227000, -56.444126
2227680, -59.928804
2228360, -63.080998
2229040, -65.659461
2229720, -67.538690
2230400, -68.754873
2231080, -69.456639
2231760, -69.806574
2232440, -69.936690
2233120, -69.932297
2233800, -69.848775
2234480, -69.716006
2235160, -69.554265
2235840, -69.372514
2236520, -69.178871
2237200, -68.975293
2237880, -68.765854
2238560, -68.550155
2239240, -68.330892
2239920, -68.106862
2240600, -67.880282
2241280, -67.649653
2241960, -67.417004
2242640, -67.180736
2243320, -66.942824
2244000, -66.701631
2244680, -66.459091
2245360, -66.213553
2246040, -65.966962
2246720, -65.717673
2247400, -65.467601
2248080, -65.215089
2248760, -64.962081
2249440, -64.706936
2250120, -64.451550
2250800, -64.194267
2251480, -63.937024
2252160, -63.678171
2252840, -63.419582
2253520, -63.159589
2254200, -62.900114
2254880, -62.639480
2255560, -62.379526
2256240, -62.118562
2256920, -61.858487
2257600, -61.597570
2258280, -61.337606
2258960, -61.076869
2259640, -60.817229
2260320, -60.556872
2261000, -60.297538
2261680, -60.037457
2262360, -59.778459
2263040, -59.518618
2263720, -59.259605
2264400, -58.999596
2265080, -58.740371
2265760, -58.479856
2266440, -58.219636
2267120, -57.957820
2267800, -57.696061
2268480, -57.432159
2269160, -57.167588
2269840, -56.900361
2270520, -56.631914
2271200, -56.359885
2271880, -56.085594
2272560, -55.806914
2273240, -55.524875
2273920, -55.236890
2274600, -54.944048
2275280, -54.643840
2275960, -54.336684
2276640, -54.019636
2277320, -53.693394
2278000, -53.354162
2278680, -53.001777
2279360, -52.632620
2280040, -52.245230
2280720, -51.834710
2281400, -51.398987
2282080, -50.931243
2282760, -50.427742
2283440, -49.878879
2284120, -49.277555
2284800, -48.610002
2285480, -47.862870
2286160, -47.015195
2286840, -46.043273
2287520, -44.911045
2288200, -43.574203
2288880, -41.968163
2289560, -40.009836
2290240, -37.580820
2290920, -34.525979
2291600, -30.642527
2292280, -25.701262
2292960, -19.506555
2293640, -12.077668
2294320, -3.940556
2295000, 3.658179
2295680, 9.189844
2296360, 11.850705
2297040, 11.954122
2297720, 10.317360
2298400, 7.662772
2299080, 4.458458
2299760, 0.984929
2300440, -2.596228
2301120, -6.187856
2301800, -9.735815
2302480, -13.207423
2303160, -16.588893
2303840, -19.873624
2304520, -23.065689
2305200, -26.172925
2305880, -29.213538
2306560, -32.208727
2307240, -35.190265
2307920, -38.193090
2308600, -41.260422
2309280, -44.432364
2309960, -47.743957
2310640, -51.202502
2311320, -54.769514
2312000, -58.325350
2312680, -61.665386
2313360, -64.536339
2314040, -66.747858
2314720, -68.259929
2315400, -69.181574
2316080, -69.676869
2316760, -69.896904
2317440, -69.946624
2318120, -69.895497
2318800, -69.782422
2319480, -69.632929
2320160, -69.459135
2320840, -69.270868
2321520, -69.071178
2322200, -68.864667
2322880, -68.651355
2323560, -68.434072
2324240, -68.211807
2324920, -67.986778
2325600, -67.757609
2326280, -67.526282
2326960, -67.291280
2327640, -67.054517
2328320, -66.814438
2329000, -66.572911
2329680, -66.328353
2330360, -66.082637
2331040, -65.834190
2331720, -65.584868
2332400, -65.333075
2333080, -65.080682
2333760, -64.826118
2334440, -64.571228
2335120, -64.314413
2335800, -64.057533
2336480, -63.799022
2337160, -63.540697
2337840, -63.280943
2338520, -63.021610
2339200, -62.761121
2339880, -62.501245
2340560, -62.240342
2341240, -61.980237
2341920, -61.719329
2342600, -61.459323
2343280, -61.198542
2343960, -60.938778
2344640, -60.678371
2345320, -60.418962
2346000, -60.158827
2346680, -59.899713
2347360, -59.639874
2348040, -59.380874
2348720, -59.120928
2349400, -58.861729
2350080, -58.601414
2350760, -58.341450
2351440, -58.079978
2352120, -57.818622
2352800, -57.555348
2353480, -57.291506
2354160, -57.025138
2354840, -56.757773
2355520, -56.487108
2356200, -56.214338
2356880, -55.937365
2357560, -55.657435
2358240, -55.371945
2358920, -55.081864
2359600, -54.784866
2360280, -54.481497
2360960, -54.168806
2361640, -53.847382
2362320, -53.513993
2363000, -53.168324
2363680, -52.806792
2364360, -52.428537
2365040, -52.028682
2365720, -51.605780
2366400, -51.153234
2367080, -50.667645
2367760, -50.140443
2368440, -49.565280
2369120, -48.929649
2369800, -48.222356
2370480, -47.424086
2371160, -46.513792
2371840, -45.459949
2372520, -44.224289
2373200, -42.751183
2373880, -40.968449
2374560, -38.773625
2375240, -36.031026
2375920, -32.558235
2376600, -28.135737
2377280, -22.536653
2377960, -15.652080
2378640, -7.730717
2379320, 0.310824
2380000, 6.967058
2380680, 10.979848
2381360, 12.177661
2382040, 11.242209
2382720, 8.985817
2383400, 5.991349
2384080, 2.616932
2384760, -0.930232
2385440, -4.525601
2386120, -8.099432
2386800, -11.608708
2387480, -15.033649
2388160, -18.362634
2388840, -21.597419
2389520, -24.742441
2390200, -27.812174
2390880, -30.824719
2391560, -33.808703
2392240, -36.796319
2392920, -39.828865
2393600, -42.947057
2394280, -46.191401
2394960, -49.582959
2395640, -53.109357
2396320, -56.690728
2397000, -60.161583
2397680, -63.280113
2398360, -65.812913
2399040, -67.642526
2399720, -68.818566
2400400, -69.490136
2401080, -69.821988
2401760, -69.939633
2402440, -69.929151
2403120, -69.840583
2403800, -69.706130
2404480, -69.541917
2405160, -69.359982
2405840, -69.164748
2406520, -68.961509
2407200, -68.750796
2407880, -68.535630
2408560, -68.315218
2409240, -68.091804
2409920, -67.864134
2410600, -67.634163
2411280, -67.400456
2411960, -67.164872
2412640, -66.925926
2413320, -66.685438
2414000, -66.441885
2414680, -66.197072
2415360, -65.949489
2416040, -65.700944
2416720, -65.449897
2417400, -65.198148
2418080, -64.944188
2418760, -64.689822
2419440, -64.433501
2420120, -64.177016
2420800, -63.918859
2421480, -63.660819
2422160, -63.401331
2422840, -63.142167
2423520, -62.881813
2424200, -62.622020
2424880, -62.361196
2425560, -62.101087
2426240, -61.840158
2426920, -61.580103
2427600, -61.319287
2428280, -61.059420
2428960, -60.798941
2429640, -60.539453
2430320, -60.279272
2431000, -60.020060
2431680, -59.760221
2432360, -59.501240
2433040, -59.241367
2433720, -58.982207
2434400, -58.722100
2435080, -58.462399
2435760, -58.201274
2436440, -57.940259
2437120, -57.677562
2437800, -57.414409
2438480, -57.148863
2439160, -56.882360
2439840, -56.612886
2440520, -56.341503
2441200, -56.066126
2441880, -55.788045
2442560, -55.504836
2443240, -55.217333
2443920, -54.923226
2444600, -54.623360
2445280, -54.314760
2445960, -53.997897
2446640, -53.670063
2447320, -53.330796
2448000, -52.976540
2448680, -52.607001
2449360, -52.217316
2450040, -51.805989
2450720, -51.367418
2451400, -50.898176
2452080, -50.390963
2452760, -49.839542
2453440, -49.233178
2454120, -48.561429
2454800, -47.807188
2455480, -46.952449
2456160, -45.969650
2456840, -44.825532
2457520, -43.471200
2458200, -41.844241
2458880, -39.856086
2459560, -37.389231
2460240, -34.282169
2460920, -30.332462
2461600, -25.307014
2462280, -19.021135
2462960, -11.514747
2463640, -3.367534
2464320, 4.133517
2465000, 9.474871
2465680, 11.935296
2466360, 11.887264
2467040, 10.158720
2467720, 7.451885
2468400, 4.221862
2469080, 0.735575
2469760, -2.848270
2470440, -6.439004
2471120, -9.981723
2471800, -13.447906
2472480, -16.822002
2473160, -20.100705
2473840, -23.285640
2474520, -26.388758
2475200, -29.424887
2475880, -32.419068
2476560, -35.400260
2477240, -38.407187
2477920, -41.479891
2478600, -44.661560
2479280, -47.982876
2479960, -51.452274
2480640, -55.022505
2481320, -58.572103
2482000, -61.886537
2482680, -64.716820
2483360, -66.877372
2484040, -68.343643
2484720, -69.228643
2485400, -69.700663
2486080, -69.904807
2486760, -69.946278
2487440, -69.888876
2488120, -69.773346
2488800, -69.620980
2489480, -69.446712
2490160, -69.256732
2490840, -69.057252
2491520, -68.849439
2492200, -68.636587
2492880, -68.418160
2493560, -68.196457
2494240, -67.970354
2494920, -67.741796
2495600, -67.509432
2496280, -67.275070
2496960, -67.037298
2497640, -66.797883
2498320, -66.555368
2499000, -66.311494
2499680, -66.064810
2500360, -68.623634
2501040, -70.437074
2501720, -71.732951
2502400, -72.658482
2503080, -73.325196
2503760, -73.801560
2504440, -74.145297
2505120, -74.387727
2505800, -74.560728
2506480, -74.677555
2507160, -74.757384
2507840, -74.804502
2508520, -74.831706
2509200, -74.838729
2509880, -74.835086
2510560, -74.818138
2511240, -74.795668
2511920, -74.763771
2512600, -74.729290
2513280, -74.687629
2513960, -74.645107
2514640, -74.596740
2515320, -74.548550
2516000, -74.495333
2516680, -74.442935
2517360, -74.386023
2518040, -74.330340
2518720, -74.270478
2519400, -74.212115
2520080, -74.149798
2520760, -74.089164
2521440, -74.024736
2522120, -73.962124
2522800, -73.895833
2523480, -73.831455
2524160, -73.763488
2524840, -73.697512
2525520, -73.628022
2526200, -73.560589
2526880, -73.489708
2527560, -73.420942
2528240, -73.348785
2528920, -73.278797
2529600, -73.205472
2530280, -73.134365
2530960, -73.059974
2531640, -72.987847
2532320, -72.912485
2533000, -72.839429
2533680, -72.763182
2534360, -72.689285
2535040, -72.612244
2535720, -72.537596
2536400, -72.459854
2537080, -72.384550
2537760, -72.306200
2538440, -72.230332
2539120, -72.151465
2539800, -72.075126
2540480, -71.995835
2541160, -71.919114
2541840, -71.839482
2542520, -71.762453
2543200, -71.682555
2543880, -71.605301
2544560, -71.525221
2545240, -71.447827
2545920, -71.367652
2546600, -71.290205
2547280, -71.210022
2547960, -71.132606
2548640, -71.052498
2549320, -70.975198
2550000, -70.895245
2550680, -70.818126
2551360, -70.738383
2552040, -70.661506
2552720, -70.582039
2553400, -70.505472
2554080, -70.426355
2554760, -70.350172
2555440, -70.271476
2556120, -70.195748
2556800, -70.117544
2557480, -70.042342
2558160, -69.964699
2558840, -69.890082
2559520, -69.813042
2560200, -69.739042
2560880, -69.662640
2561560, -69.589299
2562240, -69.513585
2562920, -69.440959
2563600, -69.365988
2564280, -69.294129
2564960, -69.219956
2565640, -69.148920
2566320, -69.075596
2567000, -69.005434
2567680, -68.933011
2568360, -68.863755
2569040, -68.792235
2569720, -68.723885
2570400, -68.653283
2571080, -68.585865
2571760, -68.516213
2572440, -68.449761
2573120, -68.381097
2573800, -68.315649
2574480, -68.248010
2575160, -68.183604
2575840, -68.117027
2576520, -68.053700
2577200, -67.988220
2577880, -67.926001
2578560, -67.861624
2579240, -67.800488
2579920, -67.737188
2580600, -67.677130
2581280, -67.614916
2581960, -67.555950
2582640, -67.494841
2583320, -67.436991
2584000, -67.377011
2584680, -67.320302
2585360, -67.261478
2586040, -67.205935
2586720, -67.148291
2587400, -67.093939
2588080, -67.037500
2588760, -66.984362
2589440, -66.929143
2590120, -66.877203
2590800, -66.823156
2591480, -66.772373
2592160, -66.719478
2592840, -66.669844
2593520, -66.618103
2594200, -66.569628
2594880, -66.519055
2595560, -66.471755
2596240, -66.422367
2596920, -66.376258
2597600, -66.328073
2598280, -66.283175
2598960, -66.236211
2599640, -66.192542
2600320, -66.146816
2601000, -66.104391
2601680, -66.059920
2602360, -66.018756
2603040, -65.975555
2603720, -65.935651
2604400, -65.893681
2605080, -65.854979
2605760, -65.814195
2606440, -65.776667
2607120, -65.737057
2607800, -65.700701
2608480, -65.662267
2609160, -65.627089
2609840, -65.589840
2610520, -65.555852
2611200, -65.519799
2611880, -65.487012
2612560, -65.452169
2613240, -65.420595
2613920, -65.386972
2614600, -65.356623
2615280, -65.324231
2615960, -65.295116
2616640, -65.263965
2617320, -65.236094
2618000, -65.206192
2618680, -65.179571
2619360, -65.150924
2620040, -65.125559
2620720, -65.098172
2621400, -65.074067
2622080, -65.047943
2622760, -65.025100
2623440, -65.000240
2624120, -64.978659
2624800, -64.955044
2625480, -64.934674
2626160, -64.912248
2626840, -64.893051
2627520, -64.871788
2628200, -64.853745
2628880, -64.833633
2629560, -64.816736
2630240, -64.797769
2630920, -64.782012
2631600, -64.764184
2632280, -64.749563
2632960, -64.732870
2633640, -64.719379
2634320, -64.703815
2635000, -64.691447
2635680, -64.677003
2636360, -64.665749
2637040, -64.652416
2637720, -64.642265
2638400, -64.630031
2639080, -64.620971
2639760, -64.609821
2640440, -64.601837
2641120, -64.591756
2641800, -64.584829
2642480, -64.575799
2643160, -64.569911
2643840, -64.561910
2644520, -64.557040
2645200, -64.550047
2645880, -64.546170
2646560, -64.540159
2647240, -64.537251
2647920, -64.532196
2648600, -64.530228
2649280, -64.526102
2649960, -64.525044
2650640, -64.521815
2651320, -64.521638
2652000, -64.519274
2652680, -64.519943
2653360, -64.518411
2654040, -64.519893
2654720, -64.519156
2655400, -64.521414
2656080, -64.521437
2656760, -64.524435
2657440, -64.525179
2658120, -64.528877
2658800, -64.530305
2659480, -64.534664
2660160, -64.536734
2660840, -64.541714
2661520, -64.544387
2662200, -64.549947
2662880, -64.553181
2663560, -64.559279
2664240, -64.563032
2664920, -64.569628
2665600, -64.573858
2666280, -64.580909
2666960, -64.585575
2667640, -64.593039
2668320, -64.598098
2669000, -64.605934
2669680, -64.611346
2670360, -64.619511
2671040, -64.625234
2671720, -64.633689
2672400, -64.639683
2673080, -64.648386
2673760, -64.654611
2674440, -64.663525
2675120, -64.669942
2675800, -64.679027
2676480, -64.685599
2677160, -64.694818
2677840, -64.701508
2678520, -64.710826
2679200, -64.717597
2679880, -64.726979
2680560, -64.733799
2681240, -64.743211
2681920, -64.750048
2682600, -64.759458
2683280, -64.766280
2683960, -64.775659
2684640, -64.782436
2685320, -64.791755
2686000, -64.798460
2686680, -64.807692
2687360, -64.814299
2688040, -64.823419
2688720, -64.829904
2689400, -64.838889
2690080, -64.845229
2690760, -64.854057
2691440, -64.860231
2692120, -64.868883
2692800, -64.874872
2693480, -64.883329
2694160, -64.889117
2694840, -64.897362
2695520, -64.902933
2696200, -64.910953
2696880, -64.916293
2697560, -64.924073
2698240, -64.929170
2698920, -64.936701
2699600, -64.941544
2700280, -64.948815
2700960, -64.953396
2701640, -64.960399
2702320, -64.964710
2703000, -64.971439
2703680, -64.975474
2704360, -64.981923
2705040, -64.985678
2705720, -64.991843
2706400, -64.995315
2707080, -65.001194
2707760, -65.004380
2708440, -65.009967
2709120, -65.012856
2709800, -65.018141
2710480, -65.020728
2711160, -65.025709
2711840, -65.027994
2712520, -65.032672
2713200, -65.034658
2713880, -65.039039
2714560, -65.040731
2715240, -65.044819
2715920, -65.046223
2716600, -65.050025
2717280, -65.051149
2717960, -65.054673
2718640, -65.055524
2719320, -65.058778
2720000, -65.059365
2720680, -65.062357
2721360, -65.062689
2722040, -65.065429
2722720, -65.065515
2723400, -65.068012
2724080, -65.067862
2724760, -65.070126
2725440, -65.069750
2726120, -65.071791
2726800, -65.071199
2727480, -65.073028
2728160, -65.072229
2728840, -65.073856
2729520, -65.072863
2730200, -65.074298
2730880, -65.073119
2731560, -65.074374
2732240, -65.073021
2732920, -65.074105
2733600, -65.072588
2734280, -65.073512
2734960, -65.071842
2735640, -65.072617
2736320, -65.070804
2737000, -65.071439
2737680, -65.069494
2738360, -65.070000
2739040, -65.067933
2739720, -65.068320
2740400, -65.066140
2741080, -65.066418
2741760, -65.064136
2742440, -65.064315
2743120, -65.061939
2743800, -65.062028
2744480, -65.059568
2745160, -65.059576
2745840, -65.057042
2746520, -65.056978
2747200, -65.054377
2747880, -65.054250
2748560, -65.051592
2749240, -65.051410
2749920, -65.048703
2750600, -65.048474
2751280, -65.045725
2751960, -65.045457
2752640, -65.042675
2753320, -65.042375
2754000, -65.039566
2754680, -65.039241
2755360, -65.036412
2756040, -65.036070
2756720, -65.033228
2757400, -65.032874
2758080, -65.030026
2758760, -65.029666
2759440, -65.026817
2760120, -65.026458
2760800, -65.023613
2761480, -65.023260
2762160, -65.020425
2762840, -65.020083
2763520, -65.017263
2764200, -65.016937
2764880, -65.014136
2765560, -65.013830
2766240, -65.011053
2766920, -65.010771
2767600, -65.008022
2768280, -65.007768
2768960, -65.005051
2769640, -65.004828
2770320, -65.002145
2771000, -65.001957
2771680, -64.999312
2772360, -64.999162
2773040, -64.996556
2773720, -64.996442
2774400, -64.993874
2775080, -64.993798
2775760, -64.991270
2776440, -64.991232
2777120, -64.988744
2777800, -64.988746
2778480, -64.986301
2779160, -64.986346
2779840, -64.983945
2780520, -64.984033
2781200, -64.981678
2781880, -64.981810
2782560, -64.979502
2783240, -64.979682
2783920, -64.977422
2784600, -64.977649
2785280, -64.975439
2785960, -64.975713
2786640, -64.973553
2787320, -64.973877
2788000, -64.971768
2788680, -64.972141
2789360, -64.970083
2790040, -64.970505
2790720, -64.968498
2791400, -64.968971
2792080, -64.967015
2792760, -64.967538
2793440, -64.965633
2794120, -64.966205
2794800, -64.964351
2795480, -64.964972
2796160, -64.963169
2796840, -64.963838
2797520, -64.962084
2798200, -64.962802
2798880, -64.961097
2799560, -64.961861
2800240, -64.960205
2800920, -64.961016
2801600, -64.959406
2802280, -64.960262
2802960, -64.958699
2803640, -64.959599
2804320, -64.958080
2805000, -64.959023
2805680, -64.957548
2806360, -64.958532
2807040, -64.957100
2807720, -64.958124
2808400, -64.956732
2809080, -64.957795
2809760, -64.956443
2810440, -64.957543
2811120, -64.956229
2811800, -64.957364
2812480, -64.956086
2813160, -64.957255
2813840, -64.956012
2814520, -64.957214
2815200, -64.956004
2815880, -64.957236
2816560, -64.956057
2817240, -64.957318
2817920, -64.956169
2818600, -64.957457
2819280, -64.956336
2819960, -64.957650
2820640, -64.956554
2821320, -64.957892
2822000, -64.956821
2822680, -64.958181
2823360, -64.957133
2824040, -64.958513
2824720, -64.957487
2825400, -64.958885
2826080, -64.957878
2826760, -64.959294
2827440, -64.958304
2828120, -64.959735
2828800, -64.958762
2829480, -64.960207
2830160, -64.959248
2830840, -64.960705
2831520, -64.959759
2832200, -64.961227
2832880, -64.960292
2833560, -64.961769
2834240, -64.960844
2834920, -64.962329
2835600, -64.961412
2836280, -64.962903
2836960, -64.961994
2837640, -64.963490
2838320, -64.962586
2839000, -64.964086
2839680, -64.963186
2840360, -64.964688
2841040, -64.963792
2841720, -64.965295
2842400, -64.964401
2843080, -64.965904
2843760, -64.965011
2844440, -64.966513
2845120, -64.965620
2845800, -64.967119
2846480, -64.966225
2847160, -64.967721
2847840, -64.966825
2848520, -64.968317
2849200, -64.967417
2849880, -64.968905
2850560, -64.968001
2851240, -64.969483
2851920, -64.968575
2852600, -64.970051
2853280, -64.969137
2853960, -64.970605
2854640, -64.969686
2855320, -64.971146
2856000, -64.970220
2856680, -64.971672
2857360, -64.970738
2858040, -64.972182
2858720, -64.971241
2859400, -64.972674
2860080, -64.971725
2860760, -64.973149
2861440, -64.972192
2862120, -64.973606
2862800, -64.972639
2863480, -64.974043
2864160, -64.973067
2864840, -64.974460
2865520, -64.973475
2866200, -64.974857
2866880, -64.973863
2867560, -64.975234
2868240, -64.974230
2868920, -64.975590
2869600, -64.974576
2870280, -64.975925
2870960, -64.974901
2871640, -64.976238
2872320, -64.975205
2873000, -64.976531
2873680, -64.975488
2874360, -64.976803
2875040, -64.975750
2875720, -64.977053
2876400, -64.975991
2877080, -64.977283
2877760, -64.976211
2878440, -64.977493
2879120, -64.976411
2879800, -64.977682
2880480, -64.976591
2881160, -64.977852
2881840, -64.976752
2882520, -64.978002
2883200, -64.976893
2883880, -64.978133
2884560, -64.977016
2885240, -64.978246
2885920, -64.977120
2886600, -64.978341
2887280, -64.977207
2887960, -64.978418
2888640, -64.977277
2889320, -64.978479
2890000, -64.977330
2890680, -64.978524
2891360, -64.977368
2892040, -64.978553
2892720, -64.977390
2893400, -64.978567
2894080, -64.977398
2894760, -64.978568
2895440, -64.977393
2896120, -64.978555
2896800, -64.977374
2897480, -64.978529
2898160, -64.977343
2898840, -64.978491
2899520, -64.977300
2900200, -64.978442
2900880, -64.977247
2901560, -64.978383
2902240, -64.977183
2902920, -64.978313
2903600, -64.977110
2904280, -64.978235
2904960, -64.977028
2905640, -64.978148
2906320, -64.976938
2907000, -64.978054
2907680, -64.976841
2908360, -64.977953
2909040, -64.976737
2909720, -64.977845
2910400, -64.976627
2911080, -64.977732
2911760, -64.976512
2912440, -64.977613
2913120, -64.976392
2913800, -64.977491
2914480, -64.976268
2915160, -64.977364
2915840, -64.976141
2916520, -64.977235
2917200, -64.976011
2917880, -64.977103
2918560, -64.975878
2919240, -64.976969
2919920, -64.975744
2920600, -64.976834
2921280, -64.975609
2921960, -64.976697
2922640, -64.975474
2923320, -64.976561
2924000, -64.975338
2924680, -64.976424
2925360, -64.975202
2926040, -64.976288
2926720, -64.975067
2927400, -64.976153
2928080, -64.974933
2928760, -64.976019
2929440, -64.974801
2930120, -64.975887
2930800, -64.974670
2931480, -64.975757
2932160, -64.974542
2932840, -64.975629
2933520, -64.974416
2934200, -64.975504
2934880, -64.974293
2935560, -64.975381
2936240, -64.974173
2936920, -64.975262
2937600, -64.974056
2938280, -64.975147
2938960, -64.973943
2939640, -64.975035
2940320, -64.973834
2941000, -64.974927
2941680, -64.973728
2942360, -64.974822
2943040, -64.973627
