# ./result/hh_euler_0840.txt
# dt = 840 [usec]
# t [usec], V [mV]
1269240, -41.074111
1270080, -38.284221
1270920, -34.587253
1271760, -29.598738
1272600, -22.867260
1273440, -14.091424
1274280, -3.790482
1275120, 5.862109
1275960, 11.826977
1276800, 13.108414
1277640, 11.133817
1278480, 7.535307
1279320, 3.241145
1280160, -1.291803
1281000, -5.845563
1281840, -10.308709
1282680, -14.635090
1283520, -18.804057
1284360, -22.821183
1285200, -26.701780
1286040, -30.482925
1286880, -34.211579
1287720, -37.957404
1288560, -41.797626
1289400, -45.818175
1290240, -50.072069
1291080, -54.536311
1291920, -59.012047
1292760, -63.090245
1293600, -66.272163
1294440, -68.325753
1295280, -69.417092
1296120, -69.888502
1296960, -70.013030
1297800, -69.958613
1298640, -69.808758
1299480, -69.610237
1300320, -69.381767
1301160, -69.137576
1302000, -68.880287
1302840, -68.616121
1303680, -68.343664
1304520, -68.067086
1305360, -67.783920
1306200, -67.497758
1307040, -67.205825
1307880, -66.911578
1308720, -66.612170
1309560, -66.310983
1310400, -66.005161
1311240, -65.698119
1312080, -65.386950
1312920, -65.075047
1313760, -64.759573
1314600, -64.443879
1315440, -64.125081
1316280, -63.806585
1317120, -63.485478
1317960, -63.165082
1318800, -62.842525
1319640, -62.521113
1320480, -62.197848
1321320, -61.876052
1322160, -61.552743
1323000, -61.231060
1323840, -60.908008
1324680, -60.586788
1325520, -60.264162
1326360, -59.943263
1327200, -59.621001
1328040, -59.300184
1328880, -58.977578
1329720, -58.656255
1330560, -58.332560
1331400, -58.009303
1332240, -57.683224
1333080, -57.356618
1333920, -57.025823
1334760, -56.693593
1335600, -56.355673
1336440, -56.014267
1337280, -55.665599
1338120, -55.311038
1338960, -54.946066
1339800, -54.572401
1340640, -54.184336
1341480, -53.782753
1342320, -53.361443
1343160, -52.919637
1344000, -52.450131
1344840, -51.949720
1345680, -51.408792
1346520, -50.820500
1347360, -50.170223
1348200, -49.445339
1349040, -48.621348
1349880, -47.672893
1350720, -46.557358
1351560, -45.221793
1352400, -43.582926
1353240, -41.525926
1354080, -38.873980
1354920, -35.375136
1355760, -30.665252
1356600, -24.297871
1357440, -15.907802
1358280, -5.785920
1359120, 4.233606
1359960, 11.071717
1360800, 13.176322
1361640, 11.675019
1362480, 8.292862
1363320, 4.085262
1364160, -0.423946
1365000, -4.984944
1365840, -9.470022
1366680, -13.824929
1367520, -18.023673
1368360, -22.068622
1369200, -25.972620
1370040, -29.769134
1370880, -33.502756
1371720, -37.240138
1372560, -41.056019
1373400, -45.036976
1374240, -49.244920
1375080, -53.677803
1375920, -58.176561
1376760, -62.370028
1377600, -65.752299
1378440, -68.018494
1379280, -69.267585
1380120, -69.832504
1380960, -70.006970
1381800, -69.978380
1382640, -69.842098
1383480, -69.650963
1384320, -69.426827
1385160, -69.185348
1386000, -68.929977
1386840, -68.667239
1387680, -68.395988
1388520, -68.120416
1389360, -67.838185
1390200, -67.552844
1391040, -67.261707
1391880, -66.968157
1392720, -66.669438
1393560, -66.368850
1394400, -66.063612
1395240, -65.757058
1396080, -65.446375
1396920, -65.134868
1397760, -64.819774
1398600, -64.504382
1399440, -64.185877
1400280, -63.867580
1401120, -63.546682
1401960, -63.226412
1402800, -62.903969
1403640, -62.582617
1404480, -62.259417
1405320, -61.937602
1406160, -61.614318
1407000, -61.292600
1407840, -60.969520
1408680, -60.648262
1409520, -60.325637
1410360, -60.004683
1411200, -59.682458
1412040, -59.361667
1412880, -59.039129
1413720, -58.717864
1414560, -58.394354
1415400, -58.071289
1416240, -57.745464
1417080, -57.419235
1417920, -57.088961
1418760, -56.757281
1419600, -56.420190
1420440, -56.079746
1421280, -55.732206
1422120, -55.379085
1422960, -55.015864
1423800, -54.644358
1424640, -54.258944
1425480, -53.860373
1426320, -53.442880
1427160, -53.005550
1428000, -52.541688
1428840, -52.048015
1429680, -51.515338
1430520, -50.937156
1431360, -50.299851
1432200, -49.590933
1433040, -48.787509
1433880, -47.866042
1434720, -46.786536
1435560, -45.499495
1436400, -43.926692
1437240, -41.962694
1438080, -39.443356
1438920, -36.133741
1439760, -31.691644
1440600, -25.681707
1441440, -17.693713
1442280, -7.825152
1443120, 2.441875
1443960, 10.107809
1444800, 13.104236
1445640, 12.154649
1446480, 9.032613
1447320, 4.932337
1448160, 0.456501
1449000, -4.107228
1449840, -8.612756
1450680, -12.995677
1451520, -17.224522
1452360, -21.299152
1453200, -25.228737
1454040, -29.043623
1454880, -32.784139
1455720, -36.514945
1456560, -40.308837
1457400, -44.252075
1458240, -48.412849
1459080, -52.808304
1459920, -57.316300
1460760, -61.607253
1461600, -65.181106
1462440, -67.667764
1463280, -69.089832
1464120, -69.760957
1464960, -69.992933
1465800, -69.994161
1466640, -69.873471
1467480, -69.690741
1468320, -69.471460
1469160, -69.232970
1470000, -68.979669
1470840, -68.718445
1471680, -68.448454
1472520, -68.173923
1473360, -67.892654
1474200, -67.608155
1475040, -67.317832
1475880, -67.024996
1476720, -66.726977
1477560, -66.427002
1478400, -66.122361
1479240, -65.816311
1480080, -65.506128
1480920, -65.195032
1481760, -64.880330
1482600, -64.565256
1483440, -64.247056
1484280, -63.928971
1485120, -63.608293
1485960, -63.288161
1486800, -62.965843
1487640, -62.644560
1488480, -62.321433
1489320, -61.999609
1490160, -61.676356
1491000, -61.354613
1491840, -61.031510
1492680, -60.710184
1493520, -60.387544
1494360, -60.066529
1495200, -59.744259
1496040, -59.423451
1496880, -59.100964
1497720, -58.779713
1498560, -58.456369
1499400, -58.133495
1500240, -57.807930
1501080, -57.482089
1501920, -57.152349
1502760, -56.821233
1503600, -56.484985
1504440, -56.145515
1505280, -55.799115
1506120, -55.447442
1506960, -55.085980
1507800, -54.716417
1508640, -54.333507
1509480, -53.937842
1510320, -53.524079
1511160, -53.091149
1512000, -52.632410
1512840, -52.145067
1513680, -51.619982
1514520, -51.051331
1515360, -50.426052
1516200, -49.732179
1517040, -48.948284
1517880, -48.052515
1518720, -47.006931
1519560, -45.765724
1520400, -44.255480
1521240, -42.377775
1522080, -39.980256
1522920, -36.845943
1523760, -32.653244
1524600, -26.981829
1525440, -19.392367
1526280, -9.827138
1527120, 0.566235
1527960, 8.969249
1528800, 12.885730
1529640, 12.553887
1530480, 9.733372
1531320, 5.760710
1532160, 1.328405
1533000, -3.232761
1533840, -7.756074
1534680, -12.165725
1535520, -16.424962
1536360, -20.529165
1537200, -24.484681
1538040, -28.319084
1538880, -32.069844
1539720, -35.796914
1540560, -39.571645
1541400, -43.480050
1542240, -47.594940
1543080, -51.949363
1543920, -56.454452
1544760, -60.823149
1545600, -64.572800
1546440, -67.279496
1547280, -68.885879
1548120, -69.674286
1548960, -69.970815
1549800, -70.005635
1550640, -69.902441
1551480, -69.729065
1552320, -69.515116
1553160, -69.279856
1554000, -69.028750
1554840, -68.769107
1555680, -68.500412
1556520, -68.226945
1557360, -67.946652
1558200, -67.663006
1559040, -67.373504
1559880, -67.081390
1560720, -66.784073
1561560, -66.484716
1562400, -66.180679
1563240, -65.875142
1564080, -65.565467
1564920, -65.254791
1565760, -64.940491
1566600, -64.625743
1567440, -64.307858
1568280, -63.989994
1569120, -63.669546
1569960, -63.349562
1570800, -63.027376
1571640, -62.706154
1572480, -62.383100
1573320, -62.061272
1574160, -61.738005
1575000, -61.416216
1575840, -61.093089
1576680, -60.771669
1577520, -60.449008
1578360, -60.127937
1579200, -59.805633
1580040, -59.484822
1580880, -59.162397
1581720, -58.841177
1582560, -58.518008
1583400, -58.195334
1584240, -57.870036
1585080, -57.544587
1585920, -57.215380
1586760, -56.884827
1587600, -56.549413
1588440, -56.210907
1589280, -55.865632
1590120, -55.515388
1590960, -55.155657
1591800, -54.788008
1592640, -54.407560
1593480, -54.014755
1594320, -53.604584
1595160, -53.175924
1596000, -52.722177
1596840, -52.241015
1597680, -51.723348
1598520, -51.164006
1599360, -50.550063
1600200, -49.870566
1601040, -49.105445
1601880, -48.233636
1602720, -47.219123
1603560, -46.019073
1604400, -44.566095
1605240, -42.767703
1606080, -40.482683
1606920, -37.508698
1607760, -33.544911
1608600, -28.188516
1609440, -20.985979
1610280, -11.754925
1611120, -1.342886
1611960, 7.685689
1612800, 12.519828
1613640, 12.863558
1614480, 10.386913
1615320, 6.563034
1616160, 2.184663
1617000, -2.368576
1617840, -6.906819
1618680, -11.341701
1619520, -15.630590
1620360, -19.764147
1621200, -23.745876
1622040, -27.600642
1622880, -31.363197
1623720, -35.090366
1624560, -38.849492
1625400, -42.726319
1626240, -46.797472
1627080, -51.108986
1627920, -55.600407
1628760, -60.027932
1629600, -63.934730
1630440, -66.857329
1631280, -68.656440
1632120, -69.572395
1632960, -69.940481
1633800, -70.012735
1634640, -69.928980
1635480, -69.765919
1636320, -69.557778
1637160, -69.325988
1638000, -69.077198
1638840, -68.819200
1639680, -68.551834
1640520, -68.279452
1641360, -68.000147
1642200, -67.717363
1643040, -67.428688
1643880, -67.137303
1644720, -66.840693
1645560, -66.541960
1646400, -66.238534
1647240, -65.933517
1648080, -65.624356
1648920, -65.314108
1649760, -65.000217
1650600, -64.685802
1651440, -64.368239
1652280, -64.050606
1653120, -63.730371
1653960, -63.410532
1654800, -63.088484
1655640, -62.767311
1656480, -62.444330
1657320, -62.122505
1658160, -61.799236
1659000, -61.477415
1659840, -61.154275
1660680, -60.832773
1661520, -60.510100
1662360, -60.188984
1663200, -59.866653
1664040, -59.545844
1664880, -59.223484
1665720, -58.902296
1666560, -58.579301
1667400, -58.256823
1668240, -57.931787
1669080, -57.606721
1669920, -57.278035
1670760, -56.948032
1671600, -56.613432
1672440, -56.275868
1673280, -55.931693
1674120, -55.582844
1674960, -55.224804
1675800, -54.859027
1676640, -54.480985
1677480, -54.090974
1678320, -53.684019
1679160, -53.259326
1680000, -52.810307
1680840, -52.335056
1681680, -51.824517
1682520, -51.274140
1683360, -50.671121
1684200, -50.005477
1685040, -49.258394
1685880, -48.409252
1686720, -47.424319
1687560, -46.263548
1688400, -44.863512
1689240, -43.139376
1690080, -40.959266
1690920, -38.135634
1691760, -34.386777
1692600, -29.329152
1693440, -22.505217
1694280, -13.639736
1695120, -3.306829
1695960, 6.235600
1696800, 11.982658
1697640, 13.071713
1698480, 10.993041
1699320, 7.345626
1700160, 3.034384
1701000, -1.504504
1701840, -6.054553
1702680, -10.513462
1703520, -14.831456
1704360, -18.994418
1705200, -23.002888
1706040, -26.879031
1706880, -30.654871
1707720, -34.384240
1708560, -38.131588
1709400, -41.980089
1710240, -46.009236
1711080, -50.276124
1711920, -54.745089
1712760, -59.214715
1713600, -63.259672
1714440, -66.392353
1715280, -68.393823
1716120, -69.450491
1716960, -69.899384
1717800, -70.014240
1718640, -69.952575
1719480, -69.801160
1720320, -69.599494
1721160, -69.371517
1722000, -69.125222
1722840, -68.868966
1723680, -68.602985
1724520, -68.331722
1725360, -68.053426
1726200, -67.771515
1727040, -67.483678
1727880, -67.193032
1728720, -66.897141
1729560, -66.599044
1730400, -66.296238
1731240, -65.991752
1732080, -65.683116
1732920, -65.373305
1733760, -65.059833
1734600, -64.745744
1735440, -64.428505
1736280, -64.111111
1737120, -63.791095
1737960, -63.471413
1738800, -63.149515
1739640, -62.828405
1740480, -62.505508
1741320, -62.183700
1742160, -61.860438
1743000, -61.538596
1743840, -61.215451
1744680, -60.893877
1745520, -60.571197
1746360, -60.250040
1747200, -59.927687
1748040, -59.606883
1748880, -59.284590
1749720, -58.963435
1750560, -58.640612
1751400, -58.318329
1752240, -57.993551
1753080, -57.668861
1753920, -57.340688
1754760, -57.011227
1755600, -56.677396
1756440, -56.340738
1757280, -55.997633
1758120, -55.650151
1758960, -55.293773
1759800, -54.929837
1760640, -54.554164
1761480, -54.166903
1762320, -53.763114
1763160, -53.342328
1764000, -52.897960
1764840, -52.428522
1765680, -51.924992
1766520, -51.383420
1767360, -50.791127
1768200, -50.139074
1769040, -49.408758
1769880, -48.581116
1770720, -47.624497
1771560, -46.501468
1772400, -45.152384
1773240, -43.498555
1774080, -41.416977
1774920, -38.733532
1775760, -35.185859
1776600, -30.410633
1777440, -23.953838
1778280, -15.468860
1779120, -5.295673
1779960, 4.643518
1780800, 11.273897
1781640, 13.170489
1782480, 11.549168
1783320, 8.109483
1784160, 3.880750
1785000, -0.636497
1785840, -5.194660
1786680, -9.676188
1787520, -14.022642
1788360, -18.215176
1789200, -22.252198
1790040, -26.152214
1790880, -29.943544
1791720, -33.676589
1792560, -37.414176
1793400, -41.237333
1794240, -45.226328
1795080, -49.446728
1795920, -53.885955
1796760, -58.382355
1797600, -62.547541
1798440, -65.883193
1799280, -68.095815
1800120, -69.306768
1800960, -69.846516
1801800, -70.009704
1802640, -69.973088
1803480, -69.834798
1804320, -69.640348
1805160, -69.416562
1806000, -69.172960
1806840, -68.918553
1807680, -68.654018
1808520, -68.383911
1809360, -68.106649
1810200, -67.825629
1811040, -67.538644
1811880, -67.248753
1812720, -66.953590
1813560, -66.656142
1814400, -66.353967
1815240, -66.050023
1816080, -65.741910
1816920, -65.432546
1817760, -65.119503
1818600, -64.805752
1819440, -64.488848
1820280, -64.171707
1821120, -63.851924
1821960, -63.532410
1822800, -63.210672
1823640, -62.889636
1824480, -62.566833
1825320, -62.245050
1826160, -61.921805
1827000, -61.599948
1827840, -61.276805
1828680, -60.955164
1829520, -60.632482
1830360, -60.311288
1831200, -59.988915
1832040, -59.668118
1832880, -59.345891
1833720, -59.024769
1834560, -58.702069
1835400, -58.379949
1836240, -58.055410
1837080, -57.730953
1837920, -57.403202
1838760, -57.074228
1839600, -56.740983
1840440, -56.405117
1841280, -56.063008
1842120, -55.716618
1842960, -55.361715
1843800, -54.999493
1844640, -54.626083
1845480, -54.241482
1846320, -53.840771
1847160, -53.423789
1848000, -52.983955
1848840, -52.520177
1849680, -52.023465
1850520, -51.490301
1851360, -50.908313
1852200, -50.269348
1853040, -49.555196
1853880, -48.748278
1854720, -47.818934
1855560, -46.732232
1856400, -45.432165
1857240, -43.844981
1858080, -41.857321
1858920, -39.307689
1859760, -35.951461
1860600, -31.446769
1861440, -25.349435
1862280, -17.264187
1863120, -7.326705
1863960, 2.889527
1864800, 10.362161
1865640, 13.134815
1866480, 12.045213
1867320, 8.854368
1868160, 4.727312
1869000, 0.240886
1869840, -4.321090
1870680, -8.823426
1871520, -13.197921
1872360, -17.421098
1873200, -21.487262
1874040, -25.412048
1874880, -29.221111
1875720, -32.961357
1876560, -36.691452
1877400, -40.491613
1878240, -44.442382
1879080, -48.615878
1879920, -53.019406
1880760, -57.528393
1881600, -61.795777
1882440, -65.325672
1883280, -67.756561
1884120, -69.136467
1884960, -69.779097
1885800, -69.997741
1886640, -69.989912
1887480, -69.866637
1888320, -69.680355
1889160, -69.461248
1890000, -69.220596
1890840, -68.968182
1891680, -68.705174
1892520, -68.436275
1893360, -68.160080
1894200, -67.879979
1895040, -67.593867
1895880, -67.304747
1896720, -67.010330
1897560, -66.713543
1898400, -66.412014
1899240, -66.108627
1900080, -65.801050
1900920, -65.492145
1901760, -65.179545
1902600, -64.866147
1903440, -64.549592
1904280, -64.232717
1905120, -63.913178
1905960, -63.593846
1906800, -63.272279
1907640, -62.951328
1908480, -62.628628
1909320, -62.306882
1910160, -61.983661
1911000, -61.661798
1911840, -61.338662
1912680, -61.016962
1913520, -60.694263
1914360, -60.373028
1915200, -60.050633
1916040, -59.729770
1916880, -59.407571
1917720, -59.086465
1918560, -58.763815
1919400, -58.441824
1920240, -58.117508
1921080, -57.793272
1921920, -57.465942
1922760, -57.137464
1923600, -56.804816
1924440, -56.469753
1925280, -56.128653
1926120, -55.783365
1926960, -55.429946
1927800, -55.069444
1928640, -54.698015
1929480, -54.315882
1930320, -53.918116
1931160, -53.504830
1932000, -53.069434
1932840, -52.610831
1933680, -52.120552
1934520, -51.594999
1935360, -51.022630
1936200, -50.395904
1937040, -49.697046
1937880, -48.909837
1938720, -48.006478
1939560, -46.954335
1940400, -45.700919
1941240, -44.177185
1942080, -42.277642
1942920, -39.852583
1943760, -36.675184
1944600, -32.424461
1945440, -26.670587
1946280, -18.986191
1947120, -9.340138
1947960, 1.031614
1948800, 9.265946
1949640, 12.953622
1950480, 12.465517
1951320, 9.565471
1952160, 5.560771
1953000, 1.115367
1953840, -3.445392
1954680, -7.966117
1955520, -12.367672
1956360, -16.621237
1957200, -20.716838
1958040, -24.667170
1958880, -28.495241
1959720, -32.244968
1960560, -35.971660
1961400, -39.751762
1962240, -43.666922
1963080, -47.794319
1963920, -52.157968
1964760, -56.665978
1965600, -61.016141
1966440, -64.726333
1967280, -67.377976
1968120, -68.939427
1968960, -69.696560
1969800, -69.977878
1970640, -70.002676
1971480, -69.896353
1972320, -69.719206
1973160, -69.505268
1974000, -69.267819
1974840, -69.017531
1975680, -68.756124
1976520, -68.488478
1977360, -68.213379
1978200, -67.934216
1979040, -67.648991
1979880, -67.360657
1980720, -67.066997
1981560, -66.770877
1982400, -66.470000
1983240, -66.167183
1984080, -65.860154
1984920, -65.551721
1985760, -65.239575
1986600, -64.926542
1987440, -64.610348
1988280, -64.293751
1989120, -63.974467
1989960, -63.655327
1990800, -63.333942
1991640, -63.013087
1992480, -62.690491
1993320, -62.368784
1994160, -62.045594
1995000, -61.723693
1995840, -61.400552
1996680, -61.078792
1997520, -60.756031
1998360, -60.434736
1999200, -60.112317
2000040, -59.791381
2000880, -59.469209
2001720, -59.148129
2002560, -58.825541
2003400, -58.503688
2004240, -58.179607
2005080, -57.855603
2005920, -57.528701
2006760, -57.200723
2007600, -56.868676
2008440, -56.534417
2009280, -56.194322
2010120, -55.850132
2010960, -55.498186
2011800, -55.139392
2012640, -54.769925
2013480, -54.390237
2014320, -53.995386
2015160, -53.585756
2016000, -53.154747
2016840, -52.701175
2017680, -52.217189
2018520, -51.699103
2019360, -51.136182
2020200, -50.520878
2021040, -49.836586
2021880, -49.068321
2022720, -48.189516
2023560, -47.168989
2024400, -45.957806
2025240, -44.492670
2026080, -42.674150
2026920, -40.363805
2027760, -37.350433
2028600, -33.333668
2029440, -27.900796
2030280, -20.606040
2031120, -11.290426
2031960, -0.875442
2032800, 8.013230
2033640, 12.623681
2034480, 12.798276
2035320, 10.231953
2036160, 6.370889
2037000, 1.976875
2037840, -2.577431
2038680, -7.113785
2039520, -11.541375
2040360, -15.824571
2041200, -19.949394
2042040, -23.925590
2042880, -27.773562
2043720, -31.534341
2044560, -35.260280
2045400, -39.024679
2046240, -42.907477
2047080, -46.990540
2047920, -51.311839
2048760, -55.808420
2049600, -60.222361
2050440, -64.093602
2051280, -66.962881
2052120, -68.715817
2052960, -69.598348
2053800, -69.949605
2054640, -70.010986
2055480, -69.923620
2056320, -69.756603
2057160, -69.548331
2058000, -69.314334
2058840, -69.066304
2059680, -68.806565
2060520, -68.540209
2061360, -68.266228
2062200, -67.988019
2063040, -67.703692
2063880, -67.416152
2064720, -67.123257
2065560, -66.827810
2066400, -66.527594
2067240, -66.225353
2068080, -65.918878
2068920, -65.610925
2069760, -65.299241
2070600, -64.986583
2071440, -64.670757
2072280, -64.354447
2073120, -64.035427
2073960, -63.716471
2074800, -63.395267
2075640, -63.074515
2076480, -62.752000
2077320, -62.430329
2078160, -62.107175
2079000, -61.785233
2079840, -61.462091
2080680, -61.140281
2081520, -60.817471
2082360, -60.496127
2083200, -60.173694
2084040, -59.852696
2084880, -59.530560
2085720, -59.209511
2086560, -58.886989
2087400, -58.565277
2088240, -58.241428
2089080, -57.917654
2089920, -57.591173
2090760, -57.263686
2091600, -56.932229
2092440, -56.598758
2093280, -56.259647
2094120, -55.916533
2094960, -55.566029
2095800, -55.208908
2096640, -54.841364
2097480, -54.464070
2098320, -54.072073
2099160, -53.665672
2100000, -53.238714
2100840, -52.789888
2101680, -52.311910
2102520, -51.800993
2103360, -51.247164
2104200, -50.642864
2105040, -49.972606
2105880, -49.222582
2106720, -48.366757
2107560, -47.376130
2108400, -46.204731
2109240, -44.793457
2110080, -43.050400
2110920, -40.847101
2111760, -37.986839
2112600, -34.188952
2113440, -29.059620
2114280, -22.146390
2115120, -13.189192
2115960, -2.830292
2116800, 6.600036
2117640, 12.126550
2118480, 13.030622
2119320, 10.849327
2120160, 7.157861
2121000, 2.827896
2121840, -1.713853
2122680, -6.262578
2123520, -10.714694
2124360, -15.026830
2125200, -19.180944
2126040, -23.184517
2126880, -27.054438
2127720, -30.827843
2128560, -34.554766
2129400, -38.306109
2130240, -42.160071
2131080, -46.200511
2131920, -50.476713
2132760, -54.952720
2133600, -59.412926
2134440, -63.426969
2135280, -66.507747
2136120, -68.460708
2136960, -69.480903
2137800, -69.910749
2138640, -70.013547
2139480, -69.947614
2140320, -69.791965
2141160, -69.589978
2142000, -69.359747
2142840, -69.114134
2143680, -68.856144
2144520, -68.591124
2145360, -68.318283
2146200, -68.041040
2147040, -67.757613
2147880, -67.470871
2148720, -67.178743
2149560, -66.883975
2150400, -66.584422
2151240, -66.282763
2152080, -65.976846
2152920, -65.669380
2153760, -65.358163
2154600, -65.045885
2155440, -64.730418
2156280, -64.414396
2157120, -64.095645
2157960, -63.776872
2158800, -63.455854
2159640, -63.135214
2160480, -62.812792
2161320, -62.491169
2162160, -62.168061
2163000, -61.846092
2163840, -61.522959
2164680, -61.201110
2165520, -60.878259
2166360, -60.556874
2167200, -60.234433
2168040, -59.913378
2168880, -59.591280
2169720, -59.270264
2170560, -58.947808
2171400, -58.626235
2172240, -58.302613
2173080, -57.979064
2173920, -57.652992
2174760, -57.325984
2175600, -56.995101
2176440, -56.662398
2177280, -56.324246
2178120, -55.982180
2178960, -55.633082
2179800, -55.277591
2180640, -54.911922
2181480, -54.536962
2182320, -54.147745
2183160, -53.744474
2184000, -53.321452
2184840, -52.877241
2185680, -52.405106
2186520, -51.901160
2187360, -51.356167
2188200, -50.762557
2189040, -50.105923
2189880, -49.372826
2190720, -48.538689
2191560, -47.576494
2192400, -46.443041
2193240, -45.082901
2194080, -43.411014
2194920, -41.307076
2195760, -38.588675
2196600, -34.993873
2197440, -30.149201
2198280, -23.604026
2199120, -15.023469
2199960, -4.804046
2200800, 5.050268
2201640, 11.465789
2202480, 13.158226
2203320, 11.416550
2204160, 7.923505
2205000, 3.671581
2205840, -0.850611
2206680, -5.408257
2207520, -9.883258
2208360, -14.223738
2209200, -18.408004
2210040, -22.439508
2210880, -26.332504
2211720, -30.121352
2212560, -33.851888
2213400, -37.592450
2214240, -41.420255
2215080, -45.420223
2215920, -49.650644
2216760, -54.099027
2217600, -58.588972
2218440, -62.727321
2219280, -66.012456
2220120, -68.173668
2220960, -69.343871
2221800, -69.861374
2222640, -70.010727
2223480, -69.968869
2224320, -69.825903
2225160, -69.630857
2226000, -69.404722
2226840, -69.161701
2227680, -68.905554
2228520, -68.641922
2229360, -68.370255
2230200, -68.094001
2231040, -67.811489
2231880, -67.525558
2232720, -67.234209
2233560, -66.940131
2234400, -66.641252
2235240, -66.340186
2236080, -66.034839
2236920, -65.727861
2237760, -65.417119
2238600, -65.105233
2239440, -64.790132
2240280, -64.474408
2241120, -64.155938
2241960, -63.837360
2242800, -63.516539
2243640, -63.196024
2244480, -62.873705
2245320, -62.552141
2246160, -62.229089
2247000, -61.907101
2247840, -61.583985
2248680, -61.262102
2249520, -60.939216
2250360, -60.617795
2251200, -60.295350
2252040, -59.974242
2252880, -59.652183
2253720, -59.331199
2254560, -59.008810
2255400, -58.687355
2256240, -58.363946
2257080, -58.040611
2257920, -57.714845
2258760, -57.388250
2259600, -57.057898
2260440, -56.725765
2261280, -56.388444
2262120, -56.047343
2262960, -55.699426
2263800, -55.345412
2264640, -54.981507
2265480, -54.608790
2266320, -54.222273
2267160, -53.822052
2268000, -53.402870
2268840, -52.963165
2269680, -52.496728
2270520, -51.999578
2271360, -51.463188
2272200, -50.879980
2273040, -50.236586
2273880, -49.519745
2274720, -48.706511
2275560, -47.771748
2276400, -46.674908
2277240, -45.364101
2278080, -43.759362
2278920, -41.749979
2279760, -39.166360
2280600, -35.764741
2281440, -31.192753
2282280, -25.007947
2283120, -16.819876
2283960, -6.817787
2284800, 3.342475
2285640, 10.608561
2286480, 13.157810
2287320, 11.926811
2288160, 8.670891
2289000, 4.515124
2289840, 0.021283
2290680, -4.541204
2291520, -9.037382
2292360, -13.405966
2293200, -17.620562
2294040, -21.680656
2294880, -25.597800
2295720, -29.403577
2296560, -33.140913
2297400, -36.873988
2298240, -40.678122
2299080, -44.639457
2299920, -48.823494
2300760, -53.238051
2301600, -57.743291
2302440, -61.988203
2303280, -65.469837
2304120, -67.846546
2304960, -69.181356
2305800, -69.798160
2306640, -70.000896
2307480, -69.986685
2308320, -69.858202
2309160, -69.671006
2310000, -69.449435
2310840, -69.209252
2311680, -68.955085
2312520, -68.692922
2313360, -68.422478
2314200, -68.147248
2315040, -67.865677
2315880, -67.580579
2316720, -67.290028
2317560, -66.996658
2318400, -66.698469
2319240, -66.398011
2320080, -66.093249
2320920, -65.786770
2321760, -65.476514
2322600, -65.165034
2323440, -64.850313
2324280, -64.534902
2325120, -64.216726
2325960, -63.898357
2326800, -63.577746
2327640, -63.257367
2328480, -62.935162
2329320, -62.613667
2330160, -62.290679
2331000, -61.968682
2331840, -61.645590
2332680, -61.323682
2333520, -61.000766
2334360, -60.679314
2335200, -60.356866
2336040, -60.035709
2336880, -59.713639
2337720, -59.392663
2338560, -59.070325
2339400, -58.748889
2340240, -58.425637
2341080, -58.102490
2341920, -57.776972
2342760, -57.450761
2343600, -57.120931
2344440, -56.789358
2345280, -56.452867
2346120, -56.112738
2346960, -55.765949
2347800, -55.413382
2348640, -55.051224
2349480, -54.680522
2350320, -54.296548
2351160, -53.899267
2352000, -53.483833
2352840, -53.048549
2353680, -52.587449
2354520, -52.096797
2355360, -51.568130
2356200, -50.994587
2357040, -50.363708
2357880, -49.662348
2358720, -48.869084
2359560, -47.960551
2360400, -46.898717
2361240, -45.635058
2362080, -44.094501
2362920, -42.174772
2363760, -39.718289
2364600, -36.498557
2365440, -32.184633
2366280, -26.347438
2367120, -18.561628
2367960, -8.840599
2368800, 1.504663
2369640, 9.555232
2370480, 13.012967
2371320, 12.367144
2372160, 9.391604
2373000, 5.353154
2373840, 0.897791
2374680, -3.664923
2375520, -8.180046
2376360, -12.576322
2377200, -16.821126
2378040, -20.910233
2378880, -24.852433
2379720, -28.676508
2380560, -32.422508
2381400, -36.151446
2382240, -39.935294
2383080, -43.860199
2383920, -47.997927
2384760, -52.373680
2385600, -56.881417
2386440, -61.214445
2387280, -64.879458
2388120, -67.477249
2388960, -68.990918
2389800, -69.719478
2390640, -69.983161
2391480, -70.000596
2392320, -69.888618
2393160, -69.710288
2394000, -69.493797
2394840, -69.256726
2395680, -69.004687
2396520, -68.744079
2397360, -68.474910
2398200, -68.200740
2399040, -67.920136
2399880, -67.635894
2400720, -67.346158
2401560, -67.053513
2402400, -66.756022
2403240, -66.456186
2404080, -66.152023
2404920, -65.846059
2405760, -65.536305
2406600, -65.225247
2407440, -64.910921
2408280, -64.595838
2409120, -64.277969
2409960, -63.959822
2410800, -63.639433
2411640, -63.319202
2412480, -62.997123
2413320, -62.675706
2414160, -62.352792
2415000, -62.030795
2415840, -61.707707
2416680, -61.385766
2417520, -61.062822
2418360, -60.741274
2419200, -60.418794
2420040, -60.097578
2420880, -59.775461
2421720, -59.454479
2422560, -59.132194
2423400, -58.810787
2424240, -58.487704
2425080, -58.164760
2425920, -57.839503
2426760, -57.513690
2427600, -57.184394
2428440, -56.853394
2429280, -56.517743
2430120, -56.178593
2430960, -55.832939
2431800, -55.481823
2432640, -55.121415
2433480, -54.752658
2434320, -54.371174
2435160, -53.976797
2436000, -53.565074
2436840, -53.134175
2437680, -52.678172
2438520, -52.193826
2439360, -51.672709
2440200, -51.108651
