# ./result/hh_impl_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
1487640, -14.044806
1487850, -15.005978
1488060, -15.961695
1488270, -16.911642
1488480, -17.855513
1488690, -18.793144
1488900, -19.724363
1489110, -20.649135
1489320, -21.567411
1489530, -22.479274
1489740, -23.384788
1489950, -24.284145
1490160, -25.177517
1490370, -26.065201
1490580, -26.947474
1490790, -27.824771
1491000, -28.697535
1491210, -29.566317
1491420, -30.431630
1491630, -31.294100
1491840, -32.154328
1492050, -33.013030
1492260, -33.870900
1492470, -34.728808
1492680, -35.587575
1492890, -36.448107
1493100, -37.311257
1493310, -38.177968
1493520, -39.049125
1493730, -39.925693
1493940, -40.808565
1494150, -41.698668
1494360, -42.596800
1494570, -43.503749
1494780, -44.420136
1494990, -45.346517
1495200, -46.283216
1495410, -47.230418
1495620, -48.187986
1495830, -49.155554
1496040, -50.132330
1496250, -51.117193
1496460, -52.108502
1496670, -53.104198
1496880, -54.101633
1497090, -55.097699
1497300, -56.088696
1497510, -57.070505
1497720, -58.038513
1497930, -58.987846
1498140, -59.913351
1498350, -60.809857
1498560, -61.672260
1498770, -62.495851
1498980, -63.276365
1499190, -64.010284
1499400, -64.694826
1499610, -65.328050
1499820, -65.908926
1500030, -66.437413
1500240, -66.914196
1500450, -67.340828
1500660, -67.719378
1500870, -68.052500
1501080, -68.343138
1501290, -68.594497
1501500, -68.809831
1501710, -68.992465
1501920, -69.145574
1502130, -69.272250
1502340, -69.375333
1502550, -69.457524
1502760, -69.521229
1502970, -69.568694
1503180, -69.601871
1503390, -69.622566
1503600, -69.632316
1503810, -69.632539
1504020, -69.624417
1504230, -69.609047
1504440, -69.587323
1504650, -69.560085
1504860, -69.528002
1505070, -69.491714
1505280, -69.451714
1505490, -69.408490
1505700, -69.362403
1505910, -69.313826
1506120, -69.263020
1506330, -69.210273
1506540, -69.155771
1506750, -69.099738
1506960, -69.042304
1507170, -68.983646
1507380, -68.923854
1507590, -68.863067
1507800, -68.801346
1508010, -68.738804
1508220, -68.675479
1508430, -68.611466
1508640, -68.546785
1508850, -68.481516
1509060, -68.415669
1509270, -68.349312
1509480, -68.282445
1509690, -68.215129
1509900, -68.147356
1510110, -68.079182
1510320, -68.010595
1510530, -67.941644
1510740, -67.872314
1510950, -67.802651
1511160, -67.732636
1511370, -67.662313
1511580, -67.591660
1511790, -67.520721
1512000, -67.449472
1512210, -67.377954
1512420, -67.306144
1512630, -67.234080
1512840, -67.161739
1513050, -67.089160
1513260, -67.016316
1513470, -66.943247
1513680, -66.869926
1513890, -66.796390
1514100, -66.722613
1514310, -66.648632
1514520, -66.574420
1514730, -66.500013
1514940, -66.425385
1515150, -66.350573
1515360, -66.275551
1515570, -66.200353
1515780, -66.124955
1515990, -66.049391
1516200, -65.973637
1516410, -65.897727
1516620, -65.821633
1516830, -65.745392
1517040, -65.668977
1517250, -65.592421
1517460, -65.515700
1517670, -65.438847
1517880, -65.361837
1518090, -65.284704
1518300, -65.207423
1518510, -65.130029
1518720, -65.052496
1518930, -64.974859
1519140, -64.897091
1519350, -64.819228
1519560, -64.741240
1519770, -64.663164
1519980, -64.584971
1520190, -64.506697
1520400, -64.428314
1520610, -64.349858
1520820, -64.271303
1521030, -64.192683
1521240, -64.113972
1521450, -64.035205
1521660, -63.956356
1521870, -63.877460
1522080, -63.798488
1522290, -63.719474
1522500, -63.640389
1522710, -63.561269
1522920, -63.482086
1523130, -63.402874
1523340, -63.323606
1523550, -63.244318
1523760, -63.164981
1523970, -63.085631
1524180, -63.006242
1524390, -62.926849
1524600, -62.847422
1524810, -62.767993
1525020, -62.688535
1525230, -62.609079
1525440, -62.529598
1525650, -62.450125
1525860, -62.370633
1526070, -62.291154
1526280, -62.211663
1526490, -62.132192
1526700, -62.052715
1526910, -61.973265
1527120, -61.893816
1527330, -61.814396
1527540, -61.734977
1527750, -61.655588
1527960, -61.576202
1528170, -61.496849
1528380, -61.417501
1528590, -61.338190
1528800, -61.258888
1529010, -61.179627
1529220, -61.100380
1529430, -61.021180
1529640, -60.941999
1529850, -60.862867
1530060, -60.783752
1530270, -60.704681
1530480, -60.625625
1530690, -60.546613
1530900, -60.467614
1531110, -60.388660
1531320, -60.309720
1531530, -60.230825
1531740, -60.151948
1531950, -60.073118
1532160, -59.994308
1532370, -59.915549
1532580, -59.836806
1532790, -59.758105
1533000, -59.679413
1533210, -59.600756
1533420, -59.522102
1533630, -59.443480
1533840, -59.364857
1534050, -59.286263
1534260, -59.207668
1534470, -59.129100
1534680, -59.050531
1534890, -58.971989
1535100, -58.893443
1535310, -58.814915
1535520, -58.736368
1535730, -58.657825
1535940, -58.579253
1536150, -58.500674
1536360, -58.422057
1536570, -58.343427
1536780, -58.264751
1536990, -58.186056
1537200, -58.107310
1537410, -58.028542
1537620, -57.949721
1537830, -57.870868
1538040, -57.791941
1538250, -57.712961
1538460, -57.633889
1538670, -57.554744
1538880, -57.475492
1539090, -57.396153
1539300, -57.316692
1539510, -57.237133
1539720, -57.157442
1539930, -57.077642
1540140, -56.997703
1540350, -56.917647
1540560, -56.837429
1540770, -56.757062
1540980, -56.676503
1541190, -56.595767
1541400, -56.514812
1541610, -56.433656
1541820, -56.352259
1542030, -56.270640
1542240, -56.188762
1542450, -56.106643
1542660, -56.024249
1542870, -55.941598
1543080, -55.858646
1543290, -55.775395
1543500, -55.691796
1543710, -55.607856
1543920, -55.523529
1544130, -55.438824
1544340, -55.353696
1544550, -55.268157
1544760, -55.182163
1544970, -55.095727
1545180, -55.008807
1545390, -54.921418
1545600, -54.833500
1545810, -54.745046
1546020, -54.655997
1546230, -54.566349
1546440, -54.476048
1546650, -54.385091
1546860, -54.293424
1547070, -54.201049
1547280, -54.107914
1547490, -54.014020
1547700, -53.919317
1547910, -53.823784
1548120, -53.727345
1548330, -53.629977
1548540, -53.531607
1548750, -53.432218
1548960, -53.331735
1549170, -53.230145
1549380, -53.127376
1549590, -53.023412
1549800, -52.918186
1550010, -52.811654
1550220, -52.703713
1550430, -52.594316
1550640, -52.483363
1550850, -52.370807
1551060, -52.256550
1551270, -52.140546
1551480, -52.022699
1551690, -51.902962
1551900, -51.781200
1552110, -51.657324
1552320, -51.531189
1552530, -51.402708
1552740, -51.271738
1552950, -51.138188
1553160, -51.001915
1553370, -50.862826
1553580, -50.720717
1553790, -50.575435
1554000, -50.426776
1554210, -50.274582
1554420, -50.118644
1554630, -49.958800
1554840, -49.794817
1555050, -49.626451
1555260, -49.453407
1555470, -49.275435
1555680, -49.092227
1555890, -48.903523
1556100, -48.708955
1556310, -48.508157
1556520, -48.300701
1556730, -48.086200
1556940, -47.864205
1557150, -47.634238
1557360, -47.395712
1557570, -47.148076
1557780, -46.890707
1557990, -46.622961
1558200, -46.344042
1558410, -46.053179
1558620, -45.749520
1558830, -45.432113
1559040, -45.099886
1559250, -44.751779
1559460, -44.386519
1559670, -44.002781
1559880, -43.599132
1560090, -43.173946
1560300, -42.725471
1560510, -42.251818
1560720, -41.750876
1560930, -41.220397
1561140, -40.657870
1561350, -40.060606
1561560, -39.425654
1561770, -38.749816
1561980, -38.029613
1562190, -37.261348
1562400, -36.440984
1562610, -35.564290
1562820, -34.626751
1563030, -33.623707
1563240, -32.550319
1563450, -31.401766
1563660, -30.173272
1563870, -28.860378
1564080, -27.459107
1564290, -25.966399
1564500, -24.380222
1564710, -22.700385
1564920, -20.928695
1565130, -19.069639
1565340, -17.130960
1565550, -15.124203
1565760, -13.064915
1565970, -10.972890
1566180, -8.871900
1566390, -6.789245
1566600, -4.754547
1566810, -2.798449
1567020, -0.950845
1567230, 0.760762
1567440, 2.312849
1567650, 3.687144
1567860, 4.871405
1568070, 5.859497
1568280, 6.651084
1568490, 7.250785
1568700, 7.667306
1568910, 7.912192
1569120, 7.998907
1569330, 7.941765
1569540, 7.755287
1569750, 7.453567
1569960, 7.050008
1570170, 6.557010
1570380, 5.985896
1570590, 5.346873
1570800, 4.649077
1571010, 3.900608
1571220, 3.108699
1571430, 2.279682
1571640, 1.419180
1571850, 0.532117
1572060, -0.377120
1572270, -1.304705
1572480, -2.247220
1572690, -3.201700
1572900, -4.165487
1573110, -5.136283
1573320, -6.112026
1573530, -7.090946
1573740, -8.071446
1573950, -9.052176
1574160, -10.031909
1574370, -11.009628
1574580, -11.984405
1574790, -12.955495
1575000, -13.922220
1575210, -14.884055
1575420, -15.840521
1575630, -16.791271
1575840, -17.735990
1576050, -18.674486
1576260, -19.606587
1576470, -20.532233
1576680, -21.451376
1576890, -22.364078
1577100, -23.270405
1577310, -24.170529
1577520, -25.064625
1577730, -25.952971
1577940, -26.835876
1578150, -27.713785
1578360, -28.587126
1578570, -29.456413
1578780, -30.322157
1578990, -31.184960
1579200, -32.045423
1579410, -32.904244
1579620, -33.762172
1579830, -34.620046
1580040, -35.478681
1580250, -36.338956
1580460, -37.201732
1580670, -38.067936
1580880, -38.938467
1581090, -39.814292
1581300, -40.696319
1581510, -41.585462
1581720, -42.482534
1581930, -43.388325
1582140, -44.303483
1582350, -45.228576
1582560, -46.163966
1582770, -47.109861
1582980, -48.066173
1583190, -49.032567
1583400, -50.008314
1583610, -50.992333
1583820, -51.983047
1584030, -52.978440
1584240, -53.975938
1584450, -54.972487
1584660, -55.964459
1584870, -56.947775
1585080, -57.917870
1585290, -58.869878
1585500, -59.798661
1585710, -60.699058
1585920, -61.565970
1586130, -62.394642
1586340, -63.180759
1586550, -63.920705
1586760, -64.611573
1586970, -65.251309
1587180, -65.838790
1587390, -66.373835
1587600, -66.857050
1587810, -67.289880
1588020, -67.674343
1588230, -68.013022
1588440, -68.308838
1588650, -68.564962
1588860, -68.784650
1589070, -68.971221
1589280, -69.127876
1589490, -69.257716
1589700, -69.363619
1589910, -69.448301
1590120, -69.514208
1590330, -69.563602
1590540, -69.598477
1590750, -69.620653
1590960, -69.631702
1591170, -69.633053
1591380, -69.625921
1591590, -69.611409
1591800, -69.590439
1592010, -69.563854
1592220, -69.532347
1592430, -69.496557
1592640, -69.456998
1592850, -69.414156
1593060, -69.368411
1593270, -69.320130
1593480, -69.269591
1593690, -69.217075
1593900, -69.162784
1594110, -69.106933
1594320, -69.049669
1594530, -68.991157
1594740, -68.931502
1594950, -68.870834
1595160, -68.809227
1595370, -68.746784
1595580, -68.683555
1595790, -68.619625
1596000, -68.555026
1596210, -68.489829
1596420, -68.424053
1596630, -68.357758
1596840, -68.290954
1597050, -68.223692
1597260, -68.155977
1597470, -68.087852
1597680, -68.019316
1597890, -67.950410
1598100, -67.881128
1598310, -67.811506
1598520, -67.741535
1598730, -67.671249
1598940, -67.600639
1599150, -67.529734
1599360, -67.458525
1599570, -67.387040
1599780, -67.315267
1599990, -67.243234
1600200, -67.170929
1600410, -67.098378
1600620, -67.025569
1600830, -66.952527
1601040, -66.879238
1601250, -66.805729
1601460, -66.731983
1601670, -66.658026
1601880, -66.583844
1602090, -66.509461
1602300, -66.434861
1602510, -66.360072
1602720, -66.285076
1602930, -66.209900
1603140, -66.134527
1603350, -66.058984
1603560, -65.983254
1603770, -65.907363
1603980, -65.831293
1604190, -65.755070
1604400, -65.678677
1604610, -65.602139
1604820, -65.525438
1605030, -65.448601
1605240, -65.371612
1605450, -65.294494
1605660, -65.217232
1605870, -65.139852
1606080, -65.062336
1606290, -64.984711
1606500, -64.906961
1606710, -64.829109
1606920, -64.751137
1607130, -64.673071
1607340, -64.594894
1607550, -64.516629
1607760, -64.438260
1607970, -64.359813
1608180, -64.281271
1608390, -64.202658
1608600, -64.123959
1608810, -64.045198
1609020, -63.966360
1609230, -63.887469
1609440, -63.808507
1609650, -63.729498
1609860, -63.650423
1610070, -63.571306
1610280, -63.492132
1610490, -63.412922
1610700, -63.333662
1610910, -63.254375
1611120, -63.175045
1611330, -63.095696
1611540, -63.016313
1611750, -62.936919
1611960, -62.857496
1612170, -62.778067
1612380, -62.698613
1612590, -62.619156
1612800, -62.539679
1613010, -62.460204
1613220, -62.380714
1613430, -62.301233
1613640, -62.221744
1613850, -62.142269
1614060, -62.062793
1614270, -61.983340
1614480, -61.903891
1614690, -61.824467
1614900, -61.745048
1615110, -61.665655
1615320, -61.586269
1615530, -61.506912
1615740, -61.427563
1615950, -61.348247
1616160, -61.268944
1616370, -61.189678
1616580, -61.110430
1616790, -61.031223
1617000, -60.952040
1617210, -60.872901
1617420, -60.793784
1617630, -60.714707
1617840, -60.635650
1618050, -60.556631
1618260, -60.477632
1618470, -60.398671
1618680, -60.319730
1618890, -60.240829
1619100, -60.161950
1619310, -60.083113
1619520, -60.004301
1619730, -59.925535
1619940, -59.846791
1620150, -59.768085
1620360, -59.689392
1620570, -59.610730
1620780, -59.532077
1620990, -59.453450
1621200, -59.374828
1621410, -59.296230
1621620, -59.217635
1621830, -59.139063
1622040, -59.060495
1622250, -58.981949
1622460, -58.903405
1622670, -58.824874
1622880, -58.746331
1623090, -58.667788
1623300, -58.589220
1623510, -58.510642
1623720, -58.432031
1623930, -58.353402
1624140, -58.274732
1624350, -58.196039
1624560, -58.117301
1624770, -58.038536
1624980, -57.959722
1625190, -57.880872
1625400, -57.801957
1625610, -57.722983
1625820, -57.643924
1626030, -57.564788
1626240, -57.485550
1626450, -57.406222
1626660, -57.326778
1626870, -57.247231
1627080, -57.167557
1627290, -57.087771
1627500, -57.007850
1627710, -56.927809
1627920, -56.847613
1628130, -56.767264
1628340, -56.686731
1628550, -56.606016
1628760, -56.525090
1628970, -56.443959
1629180, -56.362594
1629390, -56.281003
1629600, -56.199159
1629810, -56.117070
1630020, -56.034712
1630230, -55.952094
1630440, -55.869181
1630650, -55.785968
1630860, -55.702414
1631070, -55.618518
1631280, -55.534242
1631490, -55.449585
1631700, -55.364512
1631910, -55.279025
1632120, -55.193089
1632330, -55.106710
1632540, -55.019853
1632750, -54.932524
1632960, -54.844674
1633170, -54.756288
1633380, -54.667316
1633590, -54.577745
1633800, -54.487527
1634010, -54.396654
1634220, -54.305079
1634430, -54.212794
1634640, -54.119757
1634850, -54.025960
1635060, -53.931361
1635270, -53.835934
1635480, -53.739612
1635690, -53.642363
1635900, -53.544122
1636110, -53.444863
1636320, -53.344521
1636530, -53.243072
1636740, -53.140455
1636950, -53.036644
1637160, -52.931580
1637370, -52.825216
1637580, -52.717457
1637790, -52.608247
1638000, -52.497494
1638210, -52.385144
1638420, -52.271106
1638630, -52.155326
1638840, -52.037716
1639050, -51.918221
1639260, -51.796721
1639470, -51.673117
1639680, -51.547274
1639890, -51.419094
1640100, -51.288444
1640310, -51.155226
1640520, -51.019303
1640730, -50.880575
1640940, -50.738855
1641150, -50.593981
1641360, -50.445756
1641570, -50.294016
1641780, -50.138559
1641990, -49.979217
1642200, -49.815773
1642410, -49.647976
1642620, -49.475540
1642830, -49.298205
1643040, -49.115676
1643250, -48.927682
1643460, -48.733879
1643670, -48.533890
1643880, -48.327300
1644090, -48.113712
1644300, -47.892689
1644510, -47.663760
1644720, -47.426348
1644930, -47.179896
1645140, -46.923791
1645350, -46.657400
1645560, -46.379939
1645770, -46.090631
1645980, -45.788639
1646190, -45.473023
1646400, -45.142726
1646610, -44.796685
1646820, -44.433663
1647030, -44.052331
1647240, -43.651274
1647450, -43.228890
1647660, -42.783445
1647870, -42.313073
1648080, -41.815686
1648290, -41.289064
1648500, -40.730718
1648710, -40.137991
1648920, -39.507956
1649130, -38.837450
1649340, -38.123040
1649550, -37.361042
1649760, -36.547469
1649970, -35.678112
1650180, -34.748493
1650390, -33.753962
1650600, -32.689698
1650810, -31.550870
1651020, -30.332697
1651230, -29.030676
1651440, -27.640716
1651650, -26.159647
1651860, -24.585313
1652070, -22.917245
1652280, -21.156900
1652490, -19.308481
1652700, -17.379338
1652910, -15.380486
1653120, -13.326949
1653330, -11.237986
1653540, -9.136880
1653750, -7.050462
1653960, -5.008088
1654170, -3.040356
1654380, -1.177400
1654590, 0.552804
1654800, 2.126169
1655010, 3.523761
1655220, 4.732512
1655430, 5.745526
1655640, 6.561772
1655850, 7.185309
1656060, 7.624394
1656270, 7.890265
1656480, 7.996196
1656690, 7.956441
1656900, 7.785526
1657110, 7.497622
1657320, 7.106235
1657530, 6.623899
1657740, 6.062076
1657950, 5.431114
1658160, 4.740278
1658370, 3.997805
1658580, 3.211033
1658790, 2.386386
1659000, 1.529576
1659210, 0.645618
1659420, -0.261035
1659630, -1.186489
1659840, -2.127279
1660050, -3.080383
1660260, -4.043109
1660470, -5.013115
1660680, -5.988312
1660890, -6.966897
1661100, -7.947260
1661310, -8.928021
1661520, -9.907945
1661730, -10.885987
1661940, -11.861213
1662150, -12.832850
1662360, -13.800210
1662570, -14.762743
1662780, -15.719961
1662990, -16.671498
1663200, -17.617035
1663410, -18.556361
1663620, -19.489302
1663830, -20.415780
1664040, -21.335748
1664250, -22.249249
1664460, -23.156349
1664670, -24.057205
1664880, -24.951991
1665090, -25.840997
1665300, -26.724563
1665510, -27.603096
1665720, -28.477010
1665930, -29.346797
1666140, -30.212959
1666350, -31.076081
1666560, -31.936765
1666770, -32.795727
1666980, -33.653729
1667190, -34.511579
1667400, -35.370083
1667610, -36.230105
1667820, -37.092506
1668030, -37.958206
1668240, -38.828123
1668450, -39.703224
1668660, -40.584419
1668870, -41.472614
1669080, -42.368637
1669290, -43.273282
1669500, -44.187222
1669710, -45.111040
1669920, -46.045135
1670130, -46.989737
1670340, -47.944802
1670550, -48.910000
1670760, -49.884639
1670970, -50.867673
1671180, -51.857593
1671390, -52.852444
1671600, -53.849735
1671810, -54.846473
1672020, -55.839112
1672230, -56.823629
1672440, -57.795524
1672650, -58.749969
1672860, -59.681859
1673070, -60.586033
1673280, -61.457384
1673490, -62.291107
1673700, -63.082828
1673910, -63.828836
1674120, -64.526079
1674330, -65.172402
1674540, -65.766580
1674750, -66.308292
1674960, -66.798059
1675170, -67.237216
1675380, -67.627723
1675590, -67.972091
1675800, -68.273212
1676010, -68.534225
1676220, -68.758386
1676430, -68.949007
1676640, -69.109312
1676850, -69.242415
1677060, -69.351224
1677270, -69.438477
1677480, -69.506656
1677690, -69.558045
1677900, -69.594674
1678110, -69.618380
1678320, -69.630771
1678530, -69.633291
1678740, -69.627181
1678950, -69.613557
1679160, -69.593366
1679370, -69.567458
1679580, -69.536544
1679790, -69.501270
1680000, -69.462167
1680210, -69.419722
1680420, -69.374328
1680630, -69.326353
1680840, -69.276088
1681050, -69.223812
1681260, -69.169737
1681470, -69.114075
1681680, -69.056983
1681890, -68.998623
1682100, -68.939108
1682310, -68.878564
1682520, -68.817073
1682730, -68.754732
1682940, -68.691600
1683150, -68.627755
1683360, -68.563240
1683570, -68.498116
1683780, -68.432412
1683990, -68.366181
1684200, -68.299441
1684410, -68.232235
1684620, -68.164577
1684830, -68.096502
1685040, -68.028019
1685250, -67.959158
1685460, -67.889923
1685670, -67.820343
1685880, -67.750416
1686090, -67.680170
1686300, -67.609600
1686510, -67.538732
1686720, -67.467561
1686930, -67.396110
1687140, -67.324374
1687350, -67.252373
1687560, -67.180103
1687770, -67.107583
1687980, -67.034806
1688190, -66.961793
1688400, -66.888536
1688610, -66.815053
1688820, -66.741338
1689030, -66.667407
1689240, -66.593253
1689450, -66.518895
1689660, -66.444323
1689870, -66.369557
1690080, -66.294588
1690290, -66.219434
1690500, -66.144086
1690710, -66.068564
1690920, -65.992857
1691130, -65.916986
1691340, -65.840939
1691550, -65.764735
1691760, -65.688364
1691970, -65.611843
1692180, -65.535164
1692390, -65.458343
1692600, -65.381373
1692810, -65.304271
1693020, -65.227027
1693230, -65.149661
1693440, -65.072163
1693650, -64.994552
1693860, -64.916817
1694070, -64.838977
1694280, -64.761021
1694490, -64.682967
1694700, -64.604803
1694910, -64.526549
1695120, -64.448194
1695330, -64.369756
1695540, -64.291226
1695750, -64.212621
1695960, -64.133933
1696170, -64.055180
1696380, -63.976352
1696590, -63.897467
1696800, -63.818514
1697010, -63.739510
1697220, -63.660444
1697430, -63.581332
1697640, -63.502165
1697850, -63.422959
1698060, -63.343706
1698270, -63.264422
1698480, -63.185097
1698690, -63.105750
1698900, -63.026371
1699110, -62.946978
1699320, -62.867559
1699530, -62.788130
1699740, -62.708679
1699950, -62.629222
1700160, -62.549747
1700370, -62.470272
1700580, -62.390784
1700790, -62.311301
1701000, -62.231813
1701210, -62.152336
1701420, -62.072861
1701630, -61.993403
1701840, -61.913954
1702050, -61.834527
1702260, -61.755108
1702470, -61.675712
1702680, -61.596325
1702890, -61.516963
1703100, -61.437614
1703310, -61.358293
1703520, -61.278989
1703730, -61.199717
1703940, -61.120467
1704150, -61.041255
1704360, -60.962069
1704570, -60.882924
1704780, -60.803805
1704990, -60.724723
1705200, -60.645663
1705410, -60.566639
1705620, -60.487638
1705830, -60.408671
1706040, -60.329728
1706250, -60.250822
1706460, -60.171940
1706670, -60.093097
1706880, -60.014283
1707090, -59.935510
1707300, -59.856764
1707510, -59.778052
1707720, -59.699358
1707930, -59.620691
1708140, -59.542037
1708350, -59.463406
1708560, -59.384784
1708770, -59.306182
1708980, -59.227588
1709190, -59.149012
1709400, -59.070443
1709610, -58.991894
1709820, -58.913351
1710030, -58.834819
1710240, -58.756278
1710450, -58.677735
1710660, -58.599171
1710870, -58.520594
1711080, -58.441988
1711290, -58.363361
1711500, -58.284697
1711710, -58.206007
1711920, -58.127275
1712130, -58.048512
1712340, -57.969705
1712550, -57.890861
1712760, -57.811954
1712970, -57.732988
1713180, -57.653941
1713390, -57.574815
1713600, -57.495591
1713810, -57.416274
1714020, -57.336845
1714230, -57.257310
1714440, -57.177654
1714650, -57.097882
1714860, -57.017978
1715070, -56.937952
1715280, -56.857776
1715490, -56.777447
1715700, -56.696937
1715910, -56.616245
1716120, -56.535347
1716330, -56.454241
1716540, -56.372906
1716750, -56.291344
1716960, -56.209532
1717170, -56.127474
1717380, -56.045150
1717590, -55.962564
1717800, -55.879690
1718010, -55.796516
1718220, -55.713007
1718430, -55.629155
1718640, -55.544927
1718850, -55.460319
1719060, -55.375299
1719270, -55.289865
1719480, -55.203987
1719690, -55.117664
1719900, -55.030868
1720110, -54.943599
1720320, -54.855816
1720530, -54.767499
1720740, -54.678602
1720950, -54.589108
1721160, -54.498973
1721370, -54.408183
1721580, -54.316698
1721790, -54.224504
1722000, -54.131563
1722210, -54.037862
1722420, -53.943366
1722630, -53.848045
1722840, -53.751838
1723050, -53.654708
1723260, -53.556595
1723470, -53.457465
1723680, -53.357263
1723890, -53.255955
1724100, -53.153487
1724310, -53.049828
1724520, -52.944925
1724730, -52.838728
1724940, -52.731149
1725150, -52.622125
1725360, -52.511571
1725570, -52.399425
1725780, -52.285604
1725990, -52.170047
1726200, -52.052672
1726410, -51.933418
1726620, -51.812176
1726830, -51.688842
1727040, -51.563288
1727250, -51.435408
1727460, -51.305076
1727670, -51.172186
1727880, -51.036611
1728090, -50.898242
1728300, -50.756907
1728510, -50.612438
1728720, -50.464643
1728930, -50.313354
1729140, -50.158375
1729350, -49.999530
1729560, -49.836620
1729770, -49.669388
1729980, -49.497553
1730190, -49.320853
1730400, -49.138995
1730610, -48.951707
1730820, -48.758660
1731030, -48.559476
1731240, -48.353743
1731450, -48.141062
1731660, -47.921002
1731870, -47.693103
1732080, -47.456795
1732290, -47.211516
1732500, -46.956665
1732710, -46.691618
1732920, -46.415602
1733130, -46.127838
1733340, -45.827497
1733550, -45.513658
1733760, -45.185274
1733970, -44.841282
1734180, -44.480477
1734390, -44.101532
1734600, -43.703045
1734810, -43.283439
1735020, -42.840996
1735230, -42.373880
1735440, -41.880017
1735650, -41.357219
1735860, -40.803018
1736070, -40.214790
1736280, -39.589632
1736490, -38.924414
1736700, -38.215749
1736910, -37.459969
1737120, -36.653132
1737330, -35.791056
1737540, -34.869294
1737750, -33.883212
1737960, -32.828004
1738170, -31.698832
1738380, -30.490907
1738590, -29.199691
1738800, -27.821045
1739010, -26.351615
1739220, -24.789145
1739430, -23.132870
1739640, -21.384009
1739850, -19.546430
1740060, -17.627017
1740270, -15.636278
1740480, -13.588713
1740690, -11.503062
1740900, -9.402138
1741110, -7.312383
1741320, -5.262905
1741530, -3.284223
1741740, -1.406600
1741950, 0.341653
1742160, 1.935913
1742370, 3.356542
1742580, 4.589672
1742790, 5.627618
1743000, 6.468636
1743210, 7.116196
1743420, 7.578088
1743630, 7.865216
1743840, 7.990650
1744050, 7.968569
1744260, 7.813496
1744470, 7.539673
1744680, 7.160701
1744890, 6.689251
1745100, 6.136921
1745310, 5.514200
1745520, 4.830486
1745730, 4.094151
1745940, 3.312630
1746150, 2.492459
1746360, 1.639442
1746570, 0.758679
1746780, -0.145309
1746990, -1.068559
1747200, -2.007556
1747410, -2.959225
1747620, -3.920844
1747830, -4.890036
1748040, -5.864684
1748250, -6.842947
1748460, -7.823189
1748670, -8.803998
1748880, -9.784118
1749090, -10.762479
1749300, -11.738134
1749510, -12.710289
1749720, -13.678247
1749930, -14.641437
1750140, -15.599366
1750350, -16.551649
1750560, -17.497965
1750770, -18.438084
1750980, -19.371829
1751190, -20.299108
1751400, -21.219869
1751610, -22.134141
1751820, -23.041989
1752030, -23.943553
1752240, -24.839040
1752450, -25.728749
1752660, -26.612997
1752870, -27.492162
1753080, -28.366650
1753290, -29.236930
1753500, -30.103502
1753710, -30.966936
1753920, -31.827849
1754130, -32.686981
1754340, -33.545072
1754550, -34.402907
1754760, -35.261285
1754970, -36.121055
1755180, -36.983083
1755390, -37.848284
1755600, -38.717607
1755810, -39.592000
1756020, -40.472373
1756230, -41.359629
1756440, -42.254610
1756650, -43.158117
1756860, -44.070847
1757070, -44.993401
1757280, -45.926206
1757490, -46.869493
1757700, -47.823234
1757910, -48.787142
1758120, -49.760579
1758330, -50.742551
1758540, -51.731615
1758750, -52.725875
1758960, -53.722913
1759170, -54.719802
1759380, -55.713067
1759590, -56.698747
1759800, -57.672403
1760010, -58.629244
1760220, -59.564202
1760430, -60.472117
1760640, -61.347873
1760850, -62.186619
1761060, -62.983923
1761270, -63.735971
1761480, -64.439582
1761690, -65.092496
1761900, -65.693388
1762110, -66.241797
1762320, -66.738152
1762530, -67.183683
1762740, -67.580285
1762950, -67.930400
1763160, -68.236881
1763370, -68.502844
1763580, -68.731534
1763790, -68.926263
1764000, -69.090271
1764210, -69.226686
1764420, -69.338449
1764630, -69.428316
1764840, -69.498805
1765050, -69.552224
1765260, -69.590636
1765470, -69.615903
1765680, -69.629659
1765890, -69.633368
1766100, -69.628299
1766310, -69.615581
1766520, -69.596182
1766730, -69.570963
1766940, -69.540653
1767150, -69.505905
1767360, -69.467265
1767570, -69.425223
1767780, -69.380186
1767990, -69.332524
1768200, -69.282537
1768410, -69.230504
1768620, -69.176648
1768830, -69.121179
1769040, -69.064262
1769250, -69.006056
1769460, -68.946683
1769670, -68.886264
1769880, -68.824889
1770090, -68.762652
1770300, -68.699618
1770510, -68.635860
1770720, -68.571428
1770930, -68.506379
1771140, -68.440747
1771350, -68.374581
1771560, -68.307904
1771770, -68.240756
1771980, -68.173154
1772190, -68.105131
1772400, -68.036699
1772610, -67.967885
1772820, -67.898697
1773030, -67.829160
1773240, -67.759277
1773450, -67.689070
1773660, -67.618541
1773870, -67.547710
1774080, -67.476577
1774290, -67.405161
1774500, -67.333460
1774710, -67.261493
1774920, -67.189256
1775130, -67.116767
1775340, -67.044023
1775550, -66.971039
1775760, -66.897813
1775970, -66.824359
1776180, -66.750672
1776390, -66.676768
1776600, -66.602643
1776810, -66.528310
1777020, -66.453765
1777230, -66.379023
1777440, -66.304080
1777650, -66.228948
1777860, -66.153625
1778070, -66.078124
1778280, -66.002441
1778490, -65.926590
1778700, -65.850566
1778910, -65.774381
1779120, -65.698031
1779330, -65.621529
1779540, -65.544869
1779750, -65.468066
1779960, -65.391115
1780170, -65.314029
1780380, -65.236804
