# ./result/hh_runge_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
958520, -7.346098
959140, -10.316593
959760, -13.258260
960380, -16.150465
961000, -18.986472
961620, -21.759235
962240, -24.473465
962860, -27.131576
963480, -29.746135
964100, -32.328519
964720, -34.900078
965340, -37.479422
965960, -40.094596
966580, -42.767634
967200, -45.524295
967820, -48.375237
968440, -51.319979
969060, -54.322939
969680, -57.314858
970300, -60.177972
970920, -62.774461
971540, -64.971047
972160, -66.695406
972780, -67.943999
973400, -68.781817
974020, -69.295847
974640, -69.578300
975260, -69.698928
975880, -69.714147
976500, -69.657437
977120, -69.556004
977740, -69.422359
978360, -69.269557
978980, -69.100899
979600, -68.923550
980220, -68.737076
980840, -68.546275
981460, -68.349223
982080, -68.149774
982700, -67.945402
983320, -67.739568
983940, -67.529491
984560, -67.318465
985180, -67.103613
985800, -66.888163
986420, -66.669189
987040, -66.449878
987660, -66.227291
988280, -66.004609
988900, -65.778896
989520, -65.553307
990140, -65.324891
990760, -65.096818
991380, -64.866149
992000, -64.636040
992620, -64.403530
993240, -64.171775
993860, -63.937837
994480, -63.704871
995100, -63.469899
995720, -63.236058
996340, -63.000401
996960, -62.766082
997580, -62.530097
998200, -62.295553
998820, -62.059484
999440, -61.825025
1000060, -61.589159
1000680, -61.354949
1001300, -61.119403
1001920, -60.885621
1002540, -60.650580
1003160, -60.417282
1003780, -60.182694
1004400, -59.949876
1005020, -59.715802
1005640, -59.483399
1006260, -59.249576
1006880, -59.017340
1007500, -58.783664
1008120, -58.551395
1008740, -58.317367
1009360, -58.084516
1009980, -57.849763
1010600, -57.615930
1011220, -57.379747
1011840, -57.144052
1012460, -56.905691
1013080, -56.667454
1013700, -56.425927
1014320, -56.183818
1014940, -55.937863
1015560, -55.690768
1016180, -55.438928
1016800, -55.184867
1017420, -54.925151
1018040, -54.662272
1018660, -54.392353
1019280, -54.117643
1019900, -53.834444
1020520, -53.544715
1021140, -53.244172
1021760, -52.934632
1022380, -52.611761
1023000, -52.276531
1023620, -51.923981
1024240, -51.554928
1024860, -51.163218
1025480, -50.748687
1026100, -50.304192
1026720, -49.827801
1027340, -49.310713
1027960, -48.748467
1028580, -48.129111
1029200, -47.444510
1029820, -46.677201
1030440, -45.812259
1031060, -44.823766
1031680, -43.684930
1032300, -42.353940
1032920, -40.783353
1033540, -38.904710
1034160, -36.636610
1034780, -33.870245
1035400, -30.483801
1036020, -26.345303
1036640, -21.364490
1037260, -15.562975
1037880, -9.206549
1038500, -2.882105
1039120, 2.584242
1039740, 6.479059
1040360, 8.526030
1040980, 8.913451
1041600, 8.041618
1042220, 6.311860
1042840, 4.026432
1043460, 1.399967
1044080, -1.428489
1044700, -4.360430
1045320, -7.334598
1045940, -10.305117
1046560, -13.246855
1047180, -16.139276
1047800, -18.975461
1048420, -21.748516
1049040, -24.462949
1049660, -27.121292
1050280, -29.735939
1050900, -32.318435
1051520, -34.889934
1052140, -37.469206
1052760, -40.084112
1053380, -42.756841
1054000, -45.513025
1054620, -48.363520
1055240, -51.307795
1055860, -54.310558
1056480, -57.302585
1057100, -60.166421
1057720, -62.764166
1058340, -64.962530
1058960, -66.688784
1059580, -67.939244
1060200, -68.778550
1060820, -69.293771
1061440, -69.577009
1062060, -69.698234
1062680, -69.713789
1063300, -69.657362
1063920, -69.556055
1064540, -69.422553
1065160, -69.269788
1065780, -69.101215
1066400, -68.923865
1067020, -68.737451
1067640, -68.546633
1068260, -68.349631
1068880, -68.150157
1069500, -67.945830
1070120, -67.739969
1070740, -67.529934
1071360, -67.318878
1071980, -67.104067
1072600, -66.888586
1073220, -66.669652
1073840, -66.450310
1074460, -66.227762
1075080, -66.005049
1075700, -65.779374
1076320, -65.553753
1076940, -65.325375
1077560, -65.097269
1078180, -64.866638
1078800, -64.636496
1079420, -64.404023
1080040, -64.172235
1080660, -63.938334
1081280, -63.705334
1081900, -63.470398
1082520, -63.236523
1083140, -63.000902
1083760, -62.766549
1084380, -62.530601
1085000, -62.296021
1085620, -62.059989
1086240, -61.825495
1086860, -61.589665
1087480, -61.355420
1088100, -61.119909
1088720, -60.886093
1089340, -60.651087
1089960, -60.417755
1090580, -60.183203
1091200, -59.950350
1091820, -59.716313
1092440, -59.483876
1093060, -59.250090
1093680, -59.017821
1094300, -58.784181
1094920, -58.551879
1095540, -58.317890
1096160, -58.085007
1096780, -57.850292
1097400, -57.616428
1098020, -57.380285
1098640, -57.144561
1099260, -56.906241
1099880, -56.667975
1100500, -56.426492
1101120, -56.184357
1101740, -55.938447
1102360, -55.691329
1102980, -55.439538
1103600, -55.185456
1104220, -54.925791
1104840, -54.662896
1105460, -54.393033
1106080, -54.118311
1106700, -53.835173
1107320, -53.545438
1107940, -53.244964
1108560, -52.935427
1109180, -52.612634
1109800, -52.277419
1110420, -51.924960
1111040, -51.555938
1111660, -51.164339
1112280, -50.749859
1112900, -50.305500
1113520, -49.829192
1114140, -49.312280
1114760, -48.750166
1115380, -48.131046
1116000, -47.446649
1116620, -46.679667
1117240, -45.815051
1117860, -44.827044
1118480, -43.688738
1119100, -42.358498
1119720, -40.788781
1120340, -38.911333
1120960, -36.644685
1121580, -33.880244
1122200, -30.496106
1122820, -26.360428
1123440, -21.382603
1124060, -15.583815
1124680, -9.228679
1125300, -2.903160
1125920, 2.567258
1126540, 6.467936
1127160, 8.520996
1127780, 8.913356
1128400, 8.045124
1129020, 6.317698
1129640, 4.033809
1130260, 1.408225
1130880, -1.419671
1131500, -4.351386
1132120, -7.325436
1132740, -10.296024
1133360, -13.237838
1133980, -16.130449
1134600, -18.966775
1135220, -21.740068
1135840, -24.454659
1136460, -27.113192
1137080, -29.727910
1137700, -32.310510
1138320, -34.881972
1138940, -37.461213
1139560, -40.075932
1140180, -42.748461
1140800, -45.504311
1141420, -48.354516
1142040, -51.298483
1142660, -54.301169
1143280, -57.293345
1143900, -60.157810
1144520, -62.756567
1145140, -64.956335
1145760, -66.684048
1146380, -67.935938
1147000, -68.776360
1147620, -69.292479
1148240, -69.576292
1148860, -69.697963
1149480, -69.713758
1150100, -69.657544
1150720, -69.556321
1151340, -69.422933
1151960, -69.270187
1152580, -69.101686
1153200, -68.924328
1153820, -68.737969
1154440, -68.547132
1155060, -68.350177
1155680, -68.150680
1156300, -67.946396
1156920, -67.740509
1157540, -67.530515
1158160, -67.319432
1158780, -67.104661
1159400, -66.889151
1160020, -66.670257
1160640, -66.450886
1161260, -66.228377
1161880, -66.005633
1162500, -65.779997
1163120, -65.554345
1163740, -65.326005
1164360, -65.097868
1164980, -64.867274
1165600, -64.637100
1166220, -64.404664
1166840, -64.172843
1167460, -63.938978
1168080, -63.705945
1168700, -63.471045
1169320, -63.237137
1169940, -63.001551
1170560, -62.767165
1171180, -62.531250
1171800, -62.296637
1172420, -62.060638
1173040, -61.826110
1173660, -61.590314
1174280, -61.356035
1174900, -61.120558
1175520, -60.886707
1176140, -60.651735
1176760, -60.418369
1177380, -60.183850
1178000, -59.950963
1178620, -59.716959
1179240, -59.484489
1179860, -59.250737
1180480, -59.018434
1181100, -58.784829
1181720, -58.552494
1182340, -58.318539
1182960, -58.085624
1183580, -57.850944
1184200, -57.617049
1184820, -57.380943
1185440, -57.145188
1186060, -56.906907
1186680, -56.668612
1187300, -56.427169
1187920, -56.185008
1188540, -55.939138
1189160, -55.691996
1189780, -55.440250
1190400, -55.186146
1191020, -54.926529
1191640, -54.663616
1192260, -54.393804
1192880, -54.119069
1193500, -53.835986
1194120, -53.546244
1194740, -53.245833
1195360, -52.936295
1195980, -52.613575
1196600, -52.278370
1197220, -51.925995
1197840, -51.556999
1198460, -51.165502
1199080, -50.751066
1199700, -50.306832
1200320, -49.830597
1200940, -49.313847
1201560, -48.751850
1202180, -48.132945
1202800, -47.448731
1203420, -46.682046
1204040, -45.817722
1204660, -44.830155
1205280, -43.692326
1205900, -42.362762
1206520, -40.793825
1207140, -38.917448
1207760, -36.652095
1208380, -33.889366
1209000, -30.507267
1209620, -26.374069
1210240, -21.398841
1210860, -15.602378
1211480, -9.248236
1212100, -2.921580
1212720, 2.552635
1213340, 6.458651
1213960, 8.517195
1214580, 8.913965
1215200, 8.048933
1215820, 6.323564
1216440, 4.041030
1217060, 1.416211
1217680, -1.411201
1218300, -4.342731
1218920, -7.316687
1219540, -10.287353
1220160, -13.229246
1220780, -16.122041
1221400, -18.958502
1222020, -21.732023
1222640, -24.446765
1223260, -27.105481
1223880, -29.720267
1224500, -32.302969
1225120, -34.874400
1225740, -37.453618
1226360, -40.068166
1226980, -42.740513
1227600, -45.496058
1228220, -48.346001
1228840, -51.289694
1229460, -54.292325
1230080, -57.284658
1230700, -60.149736
1231320, -62.749463
1231940, -64.950569
1232560, -66.679662
1233180, -67.932902
1233800, -68.774373
1234420, -69.291336
1235040, -69.575686
1235660, -69.697775
1236280, -69.713792
1236900, -69.657779
1237520, -69.556634
1238140, -69.423352
1238760, -69.270624
1239380, -69.102191
1240000, -68.924826
1240620, -68.738519
1241240, -68.547664
1241860, -68.350755
1242480, -68.151235
1243100, -67.946993
1243720, -67.741081
1244340, -67.531128
1244960, -67.320019
1245580, -67.105287
1246200, -66.889750
1246820, -66.670894
1247440, -66.451495
1248060, -66.229024
1248680, -66.006252
1249300, -65.780652
1249920, -65.554972
1250540, -65.326668
1251160, -65.098501
1251780, -64.867943
1252400, -64.637739
1253020, -64.405337
1253640, -64.173487
1254260, -63.939656
1254880, -63.706592
1255500, -63.471726
1256120, -63.237786
1256740, -63.002233
1257360, -62.767815
1257980, -62.531933
1258600, -62.297288
1259220, -62.061321
1259840, -61.826760
1260460, -61.590996
1261080, -61.356685
1261700, -61.121239
1262320, -60.887355
1262940, -60.652415
1263560, -60.419016
1264180, -60.184529
1264800, -59.951609
1265420, -59.717637
1266040, -59.485134
1266660, -59.251415
1267280, -59.019079
1267900, -58.785506
1268520, -58.553140
1269140, -58.319218
1269760, -58.086272
1270380, -57.851625
1271000, -57.617700
1271620, -57.381629
1272240, -57.145846
1272860, -56.907599
1273480, -56.669278
1274100, -56.427872
1274720, -56.185686
1275340, -55.939856
1275960, -55.692690
1276580, -55.440986
1277200, -55.186863
1277820, -54.927290
1278440, -54.664361
1279060, -54.394599
1279680, -54.119851
1280300, -53.836822
1280920, -53.547073
1281540, -53.246723
1282160, -52.937185
1282780, -52.614535
1283400, -52.279343
1284020, -51.927049
1284640, -51.558079
1285260, -51.166680
1285880, -50.752289
1286500, -50.308177
1287120, -49.832016
1287740, -49.315423
1288360, -48.753543
1288980, -48.134850
1289600, -47.450817
1290220, -46.684422
1290840, -45.820388
1291460, -44.833253
1292080, -43.695895
1292700, -42.366996
1293320, -40.798826
1293940, -38.923502
1294560, -36.659422
1295180, -33.898372
1295800, -30.518274
1296420, -26.387504
1297040, -21.414813
1297660, -15.620608
1298280, -9.267412
1298900, -2.939600
1299520, 2.538379
1300140, 6.449663
1300760, 8.513606
1301380, 8.914714
1302000, 8.052822
1302620, 6.329473
1303240, 4.048264
1303860, 1.424195
1304480, -1.402746
1305100, -4.334097
1305720, -7.307965
1306340, -10.278709
1306960, -13.220682
1307580, -16.113660
1308200, -18.950258
1308820, -21.724005
1309440, -24.438898
1310060, -27.097795
1310680, -29.712651
1311300, -32.295455
1311920, -34.866857
1312540, -37.446051
1313160, -40.060431
1313780, -42.732600
1314400, -45.487844
1315020, -48.337529
1315640, -51.280952
1316260, -54.283531
1316880, -57.276027
1317500, -60.141717
1318120, -62.742413
1318740, -64.944849
1319360, -66.675318
1319980, -67.929899
1320600, -68.772414
1321220, -69.290214
1321840, -69.575100
1322460, -69.697603
1323080, -69.713841
1323700, -69.658026
1324320, -69.556959
1324940, -69.423781
1325560, -69.271072
1326180, -69.102706
1326800, -68.925335
1327420, -68.739078
1328040, -68.548208
1328660, -68.351342
1329280, -68.151802
1329900, -67.947600
1330520, -67.741665
1331140, -67.531750
1331760, -67.320617
1332380, -67.105923
1333000, -66.890361
1333620, -66.671541
1334240, -66.452117
1334860, -66.229681
1335480, -66.006883
1336100, -65.781318
1336720, -65.555611
1337340, -65.327341
1337960, -65.099147
1338580, -64.868622
1339200, -64.638390
1339820, -64.406022
1340440, -64.174143
1341060, -63.940344
1341680, -63.707251
1342300, -63.472417
1342920, -63.238448
1343540, -63.002926
1344160, -62.768478
1344780, -62.532627
1345400, -62.297951
1346020, -62.062015
1346640, -61.827423
1347260, -61.591689
1347880, -61.357346
1348500, -61.121931
1349120, -60.888015
1349740, -60.653105
1350360, -60.419675
1350980, -60.185218
1351600, -59.952267
1352220, -59.718325
1352840, -59.485791
1353460, -59.252102
1354080, -59.019736
1354700, -58.786194
1355320, -58.553797
1355940, -58.319907
1356560, -58.086931
1357180, -57.852316
1357800, -57.618362
1358420, -57.382324
1359040, -57.146514
1359660, -56.908302
1360280, -56.669955
1360900, -56.428585
1361520, -56.186375
1362140, -55.940583
1362760, -55.693396
1363380, -55.441733
1364000, -55.187590
1364620, -54.928061
1365240, -54.665116
1365860, -54.395403
1366480, -54.120644
1367100, -53.837667
1367720, -53.547913
1368340, -53.247623
1368960, -52.938087
1369580, -52.615505
1370200, -52.280326
1370820, -51.928112
1371440, -51.559171
1372060, -51.167870
1372680, -50.753525
1373300, -50.309534
1373920, -49.833448
1374540, -49.317012
1375160, -48.755250
1375780, -48.136767
1376400, -47.452918
1377020, -46.686815
1377640, -45.823072
1378260, -44.836369
1378880, -43.699486
1379500, -42.371252
1380120, -40.803853
1380740, -38.929585
1381360, -36.666783
1381980, -33.907417
1382600, -30.529327
1383220, -26.400990
1383840, -21.430842
1384460, -15.638899
1385080, -9.286649
1385700, -2.957672
1386320, 2.524085
1386940, 6.440661
1387560, 8.510022
1388180, 8.915487
1388800, 8.056747
1389420, 6.335426
1390040, 4.055547
1390660, 1.432231
1391280, -1.394239
1391900, -4.325408
1392520, -7.299190
1393140, -10.270011
1393760, -13.212068
1394380, -16.105228
1395000, -18.941965
1395620, -21.715938
1396240, -24.430984
1396860, -27.090062
1397480, -29.704990
1398100, -32.287894
1398720, -34.859269
1399340, -37.438438
1399960, -40.052653
1400580, -42.724640
1401200, -45.479584
1401820, -48.329009
1402440, -51.272164
1403060, -54.274689
1403680, -57.267351
1404300, -60.133655
1404920, -62.735327
1405540, -64.939098
1406160, -66.670952
1406780, -67.926880
1407400, -68.770447
1408020, -69.289087
1408640, -69.574513
1409260, -69.697431
1409880, -69.713894
1410500, -69.658275
1411120, -69.557289
1411740, -69.424215
1412360, -69.271526
1412980, -69.103225
1413600, -68.925850
1414220, -68.739642
1414840, -68.548758
1415460, -68.351934
1416080, -68.152375
1416700, -67.948212
1417320, -67.742256
1417940, -67.532378
1418560, -67.321223
1419180, -67.106564
1419800, -66.890979
1420420, -66.672194
1421040, -66.452745
1421660, -66.230344
1422280, -66.007521
1422900, -65.781990
1423520, -65.556257
1424140, -65.328021
1424760, -65.099800
1425380, -64.869308
1426000, -64.639049
1426620, -64.406713
1427240, -64.174806
1427860, -63.941039
1428480, -63.707918
1429100, -63.473115
1429720, -63.239117
1430340, -63.003626
1430960, -62.769148
1431580, -62.533327
1432200, -62.298621
1432820, -62.062715
1433440, -61.828093
1434060, -61.592388
1434680, -61.358016
1435300, -61.122629
1435920, -60.888683
1436540, -60.653802
1437160, -60.420342
1437780, -60.185914
1438400, -59.952932
1439020, -59.719019
1439640, -59.486456
1440260, -59.252796
1440880, -59.020401
1441500, -58.786887
1442120, -58.554461
1442740, -58.320601
1443360, -58.087597
1443980, -57.853013
1444600, -57.619032
1445220, -57.383026
1445840, -57.147190
1446460, -56.909010
1447080, -56.670639
1447700, -56.429304
1448320, -56.187071
1448940, -55.941316
1449560, -55.694109
1450180, -55.442485
1450800, -55.188326
1451420, -54.928838
1452040, -54.665880
1452660, -54.396213
1453280, -54.121445
1453900, -53.838519
1454520, -53.548762
1455140, -53.248530
1455760, -52.938997
1456380, -52.616484
1457000, -52.281320
1457620, -51.929184
1458240, -51.560273
1458860, -51.169069
1459480, -50.754772
1460100, -50.310902
1460720, -49.834893
1461340, -49.318614
1461960, -48.756973
1462580, -48.138700
1463200, -47.455038
1463820, -46.689226
1464440, -45.825779
1465060, -44.839510
1465680, -43.703106
1466300, -42.375541
1466920, -40.808921
1467540, -38.935715
1468160, -36.674202
1468780, -33.916532
1469400, -30.540466
1470020, -26.414579
1470640, -21.446996
1471260, -15.657330
1471880, -9.306036
1472500, -2.975887
1473120, 2.509673
1473740, 6.431582
1474360, 8.506403
1474980, 8.916262
1475600, 8.060698
1476220, 6.341424
1476840, 4.062884
1477460, 1.440330
1478080, -1.385666
1478700, -4.316651
1479320, -7.290347
1479940, -10.261244
1480560, -13.203386
1481180, -16.096728
1481800, -18.933606
1482420, -21.707805
1483040, -24.423009
1483660, -27.082267
1484280, -29.697269
1484900, -32.280272
1485520, -34.851622
1486140, -37.430764
1486760, -40.044814
1487380, -42.716617
1488000, -45.471261
1488620, -48.320423
1489240, -51.263309
1489860, -54.265779
1490480, -57.258610
1491100, -60.125530
1491720, -62.728186
1492340, -64.933301
1492960, -66.666551
1493580, -67.923836
1494200, -68.768466
1494820, -69.287950
1495440, -69.573922
1496060, -69.697256
1496680, -69.713948
1497300, -69.658526
1497920, -69.557623
1498540, -69.424651
1499160, -69.271985
1499780, -69.103748
1500400, -68.926371
1501020, -68.740211
1501640, -68.549313
1502260, -68.352530
1502880, -68.152954
1503500, -67.948829
1504120, -67.742852
1504740, -67.533011
1505360, -67.321834
1505980, -67.107210
1506600, -66.891603
1507220, -66.672852
1507840, -66.453380
1508460, -66.231012
1509080, -66.008166
1509700, -65.782667
1510320, -65.556910
1510940, -65.328705
1511560, -65.100460
1512180, -64.869999
1512800, -64.639715
1513420, -64.407409
1514040, -64.175476
1514660, -63.941739
1515280, -63.708591
1515900, -63.473817
1516520, -63.239792
1517140, -63.004330
1517760, -62.769825
1518380, -62.534032
1519000, -62.299298
1519620, -62.063420
1520240, -61.828770
1520860, -61.593092
1521480, -61.358691
1522100, -61.123332
1522720, -60.889358
1523340, -60.654504
1523960, -60.421015
1524580, -60.186614
1525200, -59.953604
1525820, -59.719718
1526440, -59.487127
1527060, -59.253495
1527680, -59.021072
1528300, -58.787586
1528920, -58.555133
1529540, -58.321301
1530160, -58.088270
1530780, -57.853715
1531400, -57.619709
1532020, -57.383733
1532640, -57.147872
1533260, -56.909724
1533880, -56.671330
1534500, -56.430029
1535120, -56.187775
1535740, -55.942054
1536360, -55.694829
1536980, -55.443244
1537600, -55.189068
1538220, -54.929622
1538840, -54.666651
1539460, -54.397030
1540080, -54.122255
1540700, -53.839378
1541320, -53.549619
1541940, -53.249444
1542560, -52.939917
1543180, -52.617469
1543800, -52.282322
1544420, -51.930265
1545040, -51.561385
1545660, -51.170277
1546280, -50.756031
1546900, -50.312280
1547520, -49.836351
1548140, -49.320228
1548760, -48.758711
1549380, -48.140649
1550000, -47.457177
1550620, -46.691657
1551240, -45.828510
1551860, -44.842676
1552480, -43.706757
1553100, -42.379865
1553720, -40.814033
1554340, -38.941895
1554960, -36.681685
1555580, -33.925722
1556200, -30.551700
1556820, -26.428281
1557440, -21.463287
1558060, -15.675919
1558680, -9.325594
1559300, -2.994265
1559920, 2.495125
1560540, 6.422412
1561160, 8.502739
1561780, 8.917033
1562400, 8.064674
1563020, 6.347468
1563640, 4.070279
1564260, 1.448495
1564880, -1.377024
1565500, -4.307821
1566120, -7.281432
1566740, -10.252403
1567360, -13.194633
1567980, -16.088156
1568600, -18.925180
1569220, -21.699605
1569840, -24.414968
1570460, -27.074406
1571080, -29.689485
1571700, -32.272587
1572320, -34.843912
1572940, -37.423027
1573560, -40.036911
1574180, -42.708528
1574800, -45.462871
1575420, -48.311766
1576040, -51.254384
1576660, -54.256797
1577280, -57.249798
1577900, -60.117337
1578520, -62.720988
1579140, -64.927455
1579760, -66.662114
1580380, -67.920765
1581000, -68.766467
1581620, -69.286803
1582240, -69.573327
1582860, -69.697080
1583480, -69.714004
1584100, -69.658779
1584720, -69.557961
1585340, -69.425091
1585960, -69.272449
1586580, -69.104274
1587200, -68.926896
1587820, -68.740783
1588440, -68.549874
1589060, -68.353131
1589680, -68.153538
1590300, -67.949450
1590920, -67.743455
1591540, -67.533648
1592160, -67.322451
1592780, -67.107861
1593400, -66.892233
1594020, -66.673515
1594640, -66.454021
1595260, -66.231685
1595880, -66.008816
1596500, -65.783349
1597120, -65.557569
1597740, -65.329394
1598360, -65.101126
1598980, -64.870694
1599600, -64.640386
1600220, -64.408110
1600840, -64.176152
1601460, -63.942444
1602080, -63.709271
1602700, -63.474525
1603320, -63.240474
1603940, -63.005040
1604560, -62.770508
1605180, -62.534742
1605800, -62.299982
1606420, -62.064130
1607040, -61.829453
1607660, -61.593802
1608280, -61.359374
1608900, -61.124040
1609520, -60.890039
1610140, -60.655210
1610760, -60.421694
1611380, -60.187320
1612000, -59.954282
1612620, -59.720423
1613240, -59.487805
1613860, -59.254199
1614480, -59.021749
1615100, -58.788290
1615720, -58.555810
1616340, -58.322006
1616960, -58.088950
1617580, -57.854423
1618200, -57.620392
1618820, -57.384445
1619440, -57.148561
1620060, -56.910443
1620680, -56.672027
1621300, -56.430759
1621920, -56.188485
1622540, -55.942798
1623160, -55.695555
1623780, -55.444008
1624400, -55.189818
1625020, -54.930411
1625640, -54.667430
1626260, -54.397853
1626880, -54.123071
1627500, -53.840243
1628120, -53.550484
1628740, -53.250365
1629360, -52.940844
1629980, -52.618463
1630600, -52.283334
1631220, -51.931354
1631840, -51.562508
1632460, -51.171495
1633080, -50.757301
1633700, -50.313670
1634320, -49.837823
1634940, -49.321855
1635560, -48.760465
1636180, -48.142613
1636800, -47.459334
1637420, -46.694107
1638040, -45.831265
1638660, -44.845869
1639280, -43.710440
1639900, -42.384226
1640520, -40.819189
1641140, -38.948127
1641760, -36.689232
1642380, -33.934990
1643000, -30.563030
1643620, -26.442100
1644240, -21.479720
1644860, -15.694668
1645480, -9.345324
1646100, -3.012809
1646720, 2.480375
1647340, 6.413079
1647960, 8.498976
1648580, 8.917768
1649200, 8.068662
1649820, 6.353558
1650440, 4.077740
1651060, 1.456741
1651680, -1.368293
1652300, -4.298895
1652920, -7.272420
1653540, -10.243464
1654160, -13.185783
1654780, -16.079488
1655400, -18.916658
1656020, -21.691310
1656640, -24.406835
1657260, -27.066455
1657880, -29.681613
1658500, -32.264812
1659120, -34.836115
1659740, -37.415200
1660360, -40.028919
1660980, -42.700345
1661600, -45.454386
1662220, -48.303010
1662840, -51.245357
1663460, -54.247710
1664080, -57.240886
1664700, -60.109049
1665320, -62.713704
1665940, -64.921537
1666560, -66.657624
1667180, -67.917654
1667800, -68.764443
1668420, -69.285638
1669040, -69.572724
1669660, -69.696899
1670280, -69.714059
1670900, -69.659032
1671520, -69.558302
1672140, -69.425533
1672760, -69.272917
1673380, -69.104805
1674000, -68.927428
1674620, -68.741360
1675240, -68.550441
1675860, -68.353737
1676480, -68.154129
1677100, -67.950076
1677720, -67.744064
1678340, -67.534290
1678960, -67.323075
1679580, -67.108517
1680200, -66.892869
1680820, -66.674183
1681440, -66.454669
1682060, -66.232364
1682680, -66.009474
1683300, -65.784037
1683920, -65.558235
1684540, -65.330090
1685160, -65.101799
1685780, -64.871396
1686400, -64.641065
1687020, -64.408817
1687640, -64.176836
1688260, -63.943155
1688880, -63.709958
1689500, -63.475239
1690120, -63.241164
1690740, -63.005755
1691360, -62.771199
1691980, -62.535459
1692600, -62.300673
1693220, -62.064847
1693840, -61.830143
1694460, -61.594517
1695080, -61.360064
1695700, -61.124755
1696320, -60.890727
1696940, -60.655924
1697560, -60.422382
1698180, -60.188032
1698800, -59.954968
1699420, -59.721134
1700040, -59.488490
1700660, -59.254910
1701280, -59.022434
1701900, -58.789000
1702520, -58.556496
1703140, -58.322718
1703760, -58.089637
1704380, -57.855136
1705000, -57.621082
1705620, -57.385164
1706240, -57.149258
1706860, -56.911169
1707480, -56.672732
1708100, -56.431495
1708720, -56.189203
1709340, -55.943549
1709960, -55.696290
1710580, -55.444779
1711200, -55.190576
1711820, -54.931207
1712440, -54.668217
1713060, -54.398684
1713680, -54.123897
1714300, -53.841116
1714920, -53.551358
1715540, -53.251295
1716160, -52.941783
1716780, -52.619466
1717400, -52.284358
1718020, -51.932454
1718640, -51.563643
1719260, -51.172725
1719880, -50.758585
1720500, -50.315074
1721120, -49.839310
1721740, -49.323499
1722360, -48.762238
1722980, -48.144598
1723600, -47.461516
1724220, -46.696584
1724840, -45.834050
1725460, -44.849096
1726080, -43.714164
1726700, -42.388633
1727320, -40.824402
1727940, -38.954427
1728560, -36.696863
1729180, -33.944359
1729800, -30.574487
1730420, -26.456072
1731040, -21.496337
1731660, -15.713628
1732280, -9.365283
1732900, -3.031572
1733520, 2.465418
1734140, 6.403597
1734760, 8.495132
1735380, 8.918487
1736000, 8.072676
1736620, 6.359708
1737240, 4.085279
1737860, 1.465080
1738480, -1.359464
1739100, -4.289866
1739720, -7.263305
1740340, -10.234420
1740960, -13.176830
1741580, -16.070716
1742200, -18.908037
1742820, -21.682916
1743440, -24.398608
1744060, -27.058408
1744680, -29.673647
1745300, -32.256945
1745920, -34.828227
1746540, -37.407279
1747160, -40.020833
1747780, -42.692065
1748400, -45.445802
1749020, -48.294149
1749640, -51.236225
1750260, -54.238516
1750880, -57.231869
1751500, -60.100661
1752120, -62.706334
1752740, -64.915546
1753360, -66.653077
1753980, -67.914503
1754600, -68.762394
1755220, -69.284458
1755840, -69.572113
1756460, -69.696714
1757080, -69.714115
1757700, -69.659287
1758320, -69.558647
1758940, -69.425980
1759560, -69.273392
1760180, -69.105340
1760800, -68.927966
1761420, -68.741943
1762040, -68.551015
1762660, -68.354348
1763280, -68.154727
1763900, -67.950708
1764520, -67.744680
1765140, -67.534939
1765760, -67.323707
1766380, -67.109180
1767000, -66.893514
1767620, -66.674858
1768240, -66.455325
1768860, -66.233049
1769480, -66.010140
1770100, -65.784731
1770720, -65.558909
1771340, -65.330792
1771960, -65.102481
1772580, -64.872105
1773200, -64.641753
1773820, -64.409531
1774440, -64.177528
1775060, -63.943873
1775680, -63.710654
1776300, -63.475960
1776920, -63.241862
1777540, -63.006478
1778160, -62.771898
1778780, -62.536182
1779400, -62.301373
1780020, -62.065570
1780640, -61.830843
1781260, -61.595240
1781880, -61.360762
1782500, -61.125477
1783120, -60.891424
1783740, -60.656644
1784360, -60.423077
1784980, -60.188751
1785600, -59.955662
1786220, -59.721852
1786840, -59.489184
1787460, -59.255627
1788080, -59.023127
1788700, -58.789717
1789320, -58.557189
1789940, -58.323436
1790560, -58.090332
1791180, -57.855857
1791800, -57.621781
1792420, -57.385890
1793040, -57.149963
1793660, -56.911901
1794280, -56.673446
1794900, -56.432239
1795520, -56.189930
1796140, -55.944308
1796760, -55.697034
1797380, -55.445558
1798000, -55.191343
1798620, -54.932012
1799240, -54.669014
1799860, -54.399523
1800480, -54.124733
1801100, -53.841999
1801720, -53.552244
1802340, -53.252234
1802960, -52.942732
1803580, -52.620480
1804200, -52.285394
1804820, -51.933566
1805440, -51.564792
1806060, -51.173969
1806680, -50.759885
1807300, -50.316493
1807920, -49.840816
1808540, -49.325162
1809160, -48.764032
1809780, -48.146605
1810400, -47.463723
1811020, -46.699088
1811640, -45.836868
1812260, -44.852359
1812880, -43.717933
1813500, -42.393091
1814120, -40.829676
1814740, -38.960800
1815360, -36.704584
1815980, -33.953837
1816600, -30.586079
1817220, -26.470208
1817840, -21.513151
1818460, -15.732814
1819080, -9.385484
1819700, -3.050567
1820320, 2.450268
1820940, 6.393986
1821560, 8.491225
1822180, 8.919199
1822800, 8.076725
1823420, 6.365921
1824040, 4.092899
1824660, 1.473512
1825280, -1.350537
1825900, -4.280735
1826520, -7.254087
1827140, -10.225272
