# ./result/hh_cnexp_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
1276110, -55.491967
1276200, -55.455303
1276290, -55.418561
1276380, -55.381740
1276470, -55.344837
1276560, -55.307852
1276650, -55.270783
1276740, -55.233629
1276830, -55.196389
1276920, -55.159062
1277010, -55.121646
1277100, -55.084141
1277190, -55.046545
1277280, -55.008856
1277370, -54.971075
1277460, -54.933198
1277550, -54.895222
1277640, -54.857145
1277730, -54.818964
1277820, -54.780677
1277910, -54.742280
1278000, -54.703771
1278090, -54.665147
1278180, -54.626406
1278270, -54.587546
1278360, -54.548564
1278450, -54.509457
1278540, -54.470224
1278630, -54.430863
1278720, -54.391370
1278810, -54.351743
1278900, -54.311981
1278990, -54.272082
1279080, -54.232043
1279170, -54.191861
1279260, -54.151536
1279350, -54.111065
1279440, -54.070445
1279530, -54.029676
1279620, -53.988754
1279710, -53.947678
1279800, -53.906443
1279890, -53.865044
1279980, -53.823478
1280070, -53.781741
1280160, -53.739827
1280250, -53.697735
1280340, -53.655459
1280430, -53.612995
1280520, -53.570341
1280610, -53.527491
1280700, -53.484443
1280790, -53.441192
1280880, -53.397735
1280970, -53.354068
1281060, -53.310188
1281150, -53.266091
1281240, -53.221773
1281330, -53.177231
1281420, -53.132461
1281510, -53.087460
1281600, -53.042224
1281690, -52.996750
1281780, -52.951034
1281870, -52.905070
1281960, -52.858850
1282050, -52.812370
1282140, -52.765622
1282230, -52.718600
1282320, -52.671298
1282410, -52.623710
1282500, -52.575830
1282590, -52.527651
1282680, -52.479169
1282770, -52.430375
1282860, -52.381266
1282950, -52.331834
1283040, -52.282074
1283130, -52.231979
1283220, -52.181545
1283310, -52.130764
1283400, -52.079630
1283490, -52.028139
1283580, -51.976283
1283670, -51.924055
1283760, -51.871445
1283850, -51.818444
1283940, -51.765041
1284030, -51.711227
1284120, -51.656993
1284210, -51.602328
1284300, -51.547224
1284390, -51.491669
1284480, -51.435655
1284570, -51.379172
1284660, -51.322211
1284750, -51.264761
1284840, -51.206812
1284930, -51.148356
1285020, -51.089382
1285110, -51.029879
1285200, -50.969839
1285290, -50.909249
1285380, -50.848094
1285470, -50.786359
1285560, -50.724029
1285650, -50.661089
1285740, -50.597524
1285830, -50.533319
1285920, -50.468459
1286010, -50.402929
1286100, -50.336714
1286190, -50.269797
1286280, -50.202164
1286370, -50.133800
1286460, -50.064688
1286550, -49.994812
1286640, -49.924156
1286730, -49.852698
1286820, -49.780416
1286910, -49.707287
1287000, -49.633288
1287090, -49.558397
1287180, -49.482591
1287270, -49.405846
1287360, -49.328140
1287450, -49.249450
1287540, -49.169750
1287630, -49.089018
1287720, -49.007228
1287810, -48.924357
1287900, -48.840373
1287990, -48.755243
1288080, -48.668934
1288170, -48.581413
1288260, -48.492647
1288350, -48.402601
1288440, -48.311242
1288530, -48.218534
1288620, -48.124443
1288710, -48.028932
1288800, -47.931966
1288890, -47.833502
1288980, -47.733494
1289070, -47.631894
1289160, -47.528656
1289250, -47.423732
1289340, -47.317073
1289430, -47.208629
1289520, -47.098351
1289610, -46.986189
1289700, -46.872088
1289790, -46.755987
1289880, -46.637821
1289970, -46.517525
1290060, -46.395034
1290150, -46.270281
1290240, -46.143197
1290330, -46.013714
1290420, -45.881762
1290510, -45.747257
1290600, -45.610116
1290690, -45.470251
1290780, -45.327574
1290870, -45.181996
1290960, -45.033426
1291050, -44.881772
1291140, -44.726927
1291230, -44.568783
1291320, -44.407227
1291410, -44.242145
1291500, -44.073421
1291590, -43.900935
1291680, -43.724560
1291770, -43.544157
1291860, -43.359585
1291950, -43.170701
1292040, -42.977357
1292130, -42.779403
1292220, -42.576671
1292310, -42.368989
1292400, -42.156182
1292490, -41.938072
1292580, -41.714471
1292670, -41.485178
1292760, -41.249986
1292850, -41.008684
1292940, -40.761057
1293030, -40.506870
1293120, -40.245883
1293210, -39.977850
1293300, -39.702518
1293390, -39.419617
1293480, -39.128871
1293570, -38.829996
1293660, -38.522696
1293750, -38.206663
1293840, -37.881583
1293930, -37.547131
1294020, -37.202967
1294110, -36.848747
1294200, -36.484113
1294290, -36.108700
1294380, -35.722130
1294470, -35.324022
1294560, -34.913980
1294650, -34.491605
1294740, -34.056490
1294830, -33.608222
1294920, -33.146386
1295010, -32.670562
1295100, -32.180332
1295190, -31.675277
1295280, -31.154983
1295370, -30.619042
1295460, -30.067058
1295550, -29.498641
1295640, -28.913434
1295730, -28.311082
1295820, -27.691275
1295910, -27.053729
1296000, -26.398187
1296090, -25.724461
1296180, -25.032397
1296270, -24.321895
1296360, -23.592948
1296450, -22.845613
1296540, -22.080021
1296630, -21.296403
1296720, -20.495110
1296810, -19.676600
1296900, -18.841446
1296990, -17.990347
1297080, -17.124141
1297170, -16.243835
1297260, -15.350587
1297350, -14.445711
1297440, -13.530680
1297530, -12.607128
1297620, -11.676850
1297710, -10.741796
1297800, -9.804067
1297890, -8.865901
1297980, -7.929661
1298070, -6.997819
1298160, -6.072932
1298250, -5.157635
1298340, -4.254598
1298430, -3.366499
1298520, -2.495997
1298610, -1.645696
1298700, -0.818120
1298790, -0.015680
1298880, 0.759353
1298970, 1.504850
1299060, 2.218876
1299150, 2.899709
1299240, 3.545844
1299330, 4.155997
1299420, 4.729133
1299510, 5.264448
1299600, 5.761377
1299690, 6.219589
1299780, 6.638974
1299870, 7.019628
1299960, 7.361852
1300050, 7.666110
1300140, 7.933035
1300230, 8.163404
1300320, 8.358111
1300410, 8.518152
1300500, 8.644609
1300590, 8.738636
1300680, 8.801434
1300770, 8.834243
1300860, 8.838322
1300950, 8.814942
1301040, 8.765369
1301130, 8.690861
1301220, 8.592659
1301310, 8.471975
1301400, 8.329997
1301490, 8.167874
1301580, 7.986722
1301670, 7.787614
1301760, 7.571578
1301850, 7.339601
1301940, 7.092629
1302030, 6.831566
1302120, 6.557272
1302210, 6.270562
1302300, 5.972214
1302390, 5.662971
1302480, 5.343528
1302570, 5.014550
1302660, 4.676668
1302750, 4.330473
1302840, 3.976529
1302930, 3.615372
1303020, 3.247502
1303110, 2.873395
1303200, 2.493505
1303290, 2.108254
1303380, 1.718047
1303470, 1.323263
1303560, 0.924262
1303650, 0.521385
1303740, 0.114951
1303830, -0.294733
1303920, -0.707384
1304010, -1.122730
1304100, -1.540512
1304190, -1.960491
1304280, -2.382434
1304370, -2.806129
1304460, -3.231369
1304550, -3.657964
1304640, -4.085731
1304730, -4.514494
1304820, -4.944096
1304910, -5.374378
1305000, -5.805201
1305090, -6.236427
1305180, -6.667927
1305270, -7.099581
1305360, -7.531272
1305450, -7.962897
1305540, -8.394348
1305630, -8.825538
1305720, -9.256375
1305810, -9.686775
1305900, -10.116663
1305990, -10.545960
1306080, -10.974603
1306170, -11.402519
1306260, -11.829659
1306350, -12.255962
1306440, -12.681378
1306530, -13.105862
1306620, -13.529362
1306710, -13.951847
1306800, -14.373268
1306890, -14.793602
1306980, -15.212813
1307070, -15.630873
1307160, -16.047761
1307250, -16.463444
1307340, -16.877913
1307430, -17.291144
1307520, -17.703128
1307610, -18.113851
1307700, -18.523298
1307790, -18.931470
1307880, -19.338351
1307970, -19.743947
1308060, -20.148255
1308150, -20.551273
1308240, -20.953011
1308330, -21.353461
1308420, -21.752644
1308510, -22.150565
1308600, -22.547232
1308690, -22.942666
1308780, -23.336870
1308870, -23.729873
1308960, -24.121691
1309050, -24.512340
1309140, -24.901853
1309230, -25.290244
1309320, -25.677548
1309410, -26.063793
1309500, -26.449002
1309590, -26.833218
1309680, -27.216470
1309770, -27.598796
1309860, -27.980239
1309950, -28.360825
1310040, -28.740610
1310130, -29.119637
1310220, -29.497946
1310310, -29.875593
1310400, -30.252620
1310490, -30.629085
1310580, -31.005042
1310670, -31.380533
1310760, -31.755630
1310850, -32.130390
1310940, -32.504868
1311030, -32.879134
1311120, -33.253245
1311210, -33.627271
1311300, -34.001282
1311390, -34.375334
1311480, -34.749509
1311570, -35.123877
1311660, -35.498507
1311750, -35.873479
1311840, -36.248863
1311930, -36.624737
1312020, -37.001180
1312110, -37.378262
1312200, -37.756069
1312290, -38.134678
1312380, -38.514165
1312470, -38.894614
1312560, -39.276100
1312650, -39.658703
1312740, -40.042501
1312830, -40.427569
1312920, -40.813985
1313010, -41.201823
1313100, -41.591155
1313190, -41.982051
1313280, -42.374581
1313370, -42.768808
1313460, -43.164794
1313550, -43.562598
1313640, -43.962270
1313730, -44.363865
1313820, -44.767420
1313910, -45.172974
1314000, -45.580558
1314090, -45.990193
1314180, -46.401902
1314270, -46.815682
1314360, -47.231535
1314450, -47.649445
1314540, -48.069386
1314630, -48.491332
1314720, -48.915221
1314810, -49.341004
1314900, -49.768594
1314990, -50.197903
1315080, -50.628825
1315170, -51.061231
1315260, -51.494993
1315350, -51.929935
1315440, -52.365897
1315530, -52.802665
1315620, -53.240030
1315710, -53.677753
1315800, -54.115576
1315890, -54.553231
1315980, -54.990410
1316070, -55.426819
1316160, -55.862099
1316250, -56.295911
1316340, -56.727874
1316430, -57.157605
1316520, -57.584708
1316610, -58.008760
1316700, -58.429357
1316790, -58.846044
1316880, -59.258392
1316970, -59.665952
1317060, -60.068277
1317150, -60.464939
1317240, -60.855484
1317330, -61.239493
1317420, -61.616545
1317510, -61.986231
1317600, -62.348181
1317690, -62.702015
1317780, -63.047392
1317870, -63.384005
1317960, -63.711554
1318050, -64.029784
1318140, -64.338477
1318230, -64.637429
1318320, -64.926483
1318410, -65.205521
1318500, -65.474451
1318590, -65.733214
1318680, -65.981795
1318770, -66.220212
1318860, -66.448506
1318950, -66.666753
1319040, -66.875058
1319130, -67.073558
1319220, -67.262413
1319310, -67.441800
1319400, -67.611918
1319490, -67.772989
1319580, -67.925249
1319670, -68.068948
1319760, -68.204346
1319850, -68.331708
1319940, -68.451309
1320030, -68.563430
1320120, -68.668352
1320210, -68.766360
1320300, -68.857738
1320390, -68.942767
1320480, -69.021726
1320570, -69.094889
1320660, -69.162523
1320750, -69.224891
1320840, -69.282248
1320930, -69.334842
1321020, -69.382914
1321110, -69.426695
1321200, -69.466410
1321290, -69.502274
1321380, -69.534492
1321470, -69.563264
1321560, -69.588778
1321650, -69.611215
1321740, -69.630745
1321830, -69.647534
1321920, -69.661736
1322010, -69.673498
1322100, -69.682961
1322190, -69.690257
1322280, -69.695512
1322370, -69.698843
1322460, -69.700363
1322550, -69.700177
1322640, -69.698384
1322730, -69.695080
1322820, -69.690351
1322910, -69.684282
1323000, -69.676951
1323090, -69.668431
1323180, -69.658791
1323270, -69.648098
1323360, -69.636411
1323450, -69.623788
1323540, -69.610284
1323630, -69.595949
1323720, -69.580830
1323810, -69.564973
1323900, -69.548418
1323990, -69.531206
1324080, -69.513373
1324170, -69.494953
1324260, -69.475980
1324350, -69.456484
1324440, -69.436492
1324530, -69.416032
1324620, -69.395129
1324710, -69.373807
1324800, -69.352087
1324890, -69.329990
1324980, -69.307536
1325070, -69.284743
1325160, -69.261627
1325250, -69.238206
1325340, -69.214493
1325430, -69.190504
1325520, -69.166251
1325610, -69.141746
1325700, -69.117003
1325790, -69.092030
1325880, -69.066840
1325970, -69.041441
1326060, -69.015842
1326150, -68.990053
1326240, -68.964081
1326330, -68.937933
1326420, -68.911618
1326510, -68.885140
1326600, -68.858508
1326690, -68.831726
1326780, -68.804801
1326870, -68.777736
1326960, -68.750539
1327050, -68.723212
1327140, -68.695761
1327230, -68.668190
1327320, -68.640502
1327410, -68.612701
1327500, -68.584791
1327590, -68.556775
1327680, -68.528657
1327770, -68.500438
1327860, -68.472123
1327950, -68.443713
1328040, -68.415211
1328130, -68.386619
1328220, -68.357941
1328310, -68.329177
1328400, -68.300330
1328490, -68.271402
1328580, -68.242394
1328670, -68.213309
1328760, -68.184148
1328850, -68.154912
1328940, -68.125604
1329030, -68.096224
1329120, -68.066774
1329210, -68.037256
1329300, -68.007670
1329390, -67.978017
1329480, -67.948300
1329570, -67.918518
1329660, -67.888673
1329750, -67.858766
1329840, -67.828798
1329930, -67.798770
1330020, -67.768682
1330110, -67.738536
1330200, -67.708332
1330290, -67.678071
1330380, -67.647754
1330470, -67.617382
1330560, -67.586954
1330650, -67.556473
1330740, -67.525939
1330830, -67.495351
1330920, -67.464712
1331010, -67.434021
1331100, -67.403280
1331190, -67.372488
1331280, -67.341646
1331370, -67.310756
1331460, -67.279817
1331550, -67.248830
1331640, -67.217795
1331730, -67.186714
1331820, -67.155586
1331910, -67.124412
1332000, -67.093192
1332090, -67.061928
1332180, -67.030619
1332270, -66.999266
1332360, -66.967870
1332450, -66.936430
1332540, -66.904947
1332630, -66.873423
1332720, -66.841856
1332810, -66.810247
1332900, -66.778598
1332990, -66.746907
1333080, -66.715176
1333170, -66.683405
1333260, -66.651595
1333350, -66.619745
1333440, -66.587856
1333530, -66.555928
1333620, -66.523963
1333710, -66.491959
1333800, -66.459919
1333890, -66.427841
1333980, -66.395726
1334070, -66.363576
1334160, -66.331389
1334250, -66.299167
1334340, -66.266910
1334430, -66.234618
1334520, -66.202291
1334610, -66.169931
1334700, -66.137537
1334790, -66.105110
1334880, -66.072649
1334970, -66.040157
1335060, -66.007632
1335150, -65.975075
1335240, -65.942487
1335330, -65.909868
1335420, -65.877218
1335510, -65.844537
1335600, -65.811826
1335690, -65.779085
1335780, -65.746315
1335870, -65.713515
1335960, -65.680686
1336050, -65.647829
1336140, -65.614943
1336230, -65.582029
1336320, -65.549087
1336410, -65.516119
1336500, -65.483123
1336590, -65.450100
1336680, -65.417051
1336770, -65.383976
1336860, -65.350876
1336950, -65.317750
1337040, -65.284599
1337130, -65.251424
1337220, -65.218224
1337310, -65.185001
1337400, -65.151754
1337490, -65.118484
1337580, -65.085191
1337670, -65.051876
1337760, -65.018539
1337850, -64.985180
1337940, -64.951800
1338030, -64.918398
1338120, -64.884976
1338210, -64.851533
1338300, -64.818070
1338390, -64.784587
1338480, -64.751084
1338570, -64.717562
1338660, -64.684020
1338750, -64.650460
1338840, -64.616881
1338930, -64.583283
1339020, -64.549668
1339110, -64.516035
1339200, -64.482385
1339290, -64.448717
1339380, -64.415033
1339470, -64.381333
1339560, -64.347616
1339650, -64.313884
1339740, -64.280136
1339830, -64.246374
1339920, -64.212597
1340010, -64.178805
1340100, -64.145000
1340190, -64.111180
1340280, -64.077348
1340370, -64.043503
1340460, -64.009645
1340550, -63.975775
1340640, -63.941893
1340730, -63.908000
1340820, -63.874094
1340910, -63.840178
1341000, -63.806250
1341090, -63.772312
1341180, -63.738363
1341270, -63.704403
1341360, -63.670433
1341450, -63.636453
1341540, -63.602464
1341630, -63.568465
1341720, -63.534457
1341810, -63.500441
1341900, -63.466415
1341990, -63.432382
1342080, -63.398340
1342170, -63.364291
1342260, -63.330234
1342350, -63.296170
1342440, -63.262100
1342530, -63.228023
1342620, -63.193940
1342710, -63.159851
1342800, -63.125757
1342890, -63.091658
1342980, -63.057554
1343070, -63.023445
1343160, -62.989332
1343250, -62.955216
1343340, -62.921095
1343430, -62.886971
1343520, -62.852844
1343610, -62.818713
1343700, -62.784579
1343790, -62.750441
1343880, -62.716301
1343970, -62.682158
1344060, -62.648012
1344150, -62.613864
1344240, -62.579713
1344330, -62.545561
1344420, -62.511406
1344510, -62.477250
1344600, -62.443093
1344690, -62.408935
1344780, -62.374775
1344870, -62.340615
1344960, -62.306455
1345050, -62.272295
1345140, -62.238134
1345230, -62.203974
1345320, -62.169815
1345410, -62.135657
1345500, -62.101499
1345590, -62.067344
1345680, -62.033190
1345770, -61.999038
1345860, -61.964889
1345950, -61.930742
1346040, -61.896597
1346130, -61.862455
1346220, -61.828315
1346310, -61.794177
1346400, -61.760042
1346490, -61.725909
1346580, -61.691778
1346670, -61.657650
1346760, -61.623525
1346850, -61.589402
1346940, -61.555282
1347030, -61.521165
1347120, -61.487051
1347210, -61.452941
1347300, -61.418834
1347390, -61.384730
1347480, -61.350630
1347570, -61.316533
1347660, -61.282441
1347750, -61.248353
1347840, -61.214269
1347930, -61.180190
1348020, -61.146116
1348110, -61.112046
1348200, -61.077982
1348290, -61.043924
1348380, -61.009871
1348470, -60.975823
1348560, -60.941782
1348650, -60.907746
1348740, -60.873716
1348830, -60.839691
1348920, -60.805671
1349010, -60.771656
1349100, -60.737646
1349190, -60.703641
1349280, -60.669641
1349370, -60.635645
1349460, -60.601654
1349550, -60.567667
1349640, -60.533685
1349730, -60.499708
1349820, -60.465735
1349910, -60.431768
1350000, -60.397804
1350090, -60.363846
1350180, -60.329892
1350270, -60.295943
1350360, -60.261999
1350450, -60.228060
1350540, -60.194126
1350630, -60.160198
1350720, -60.126275
1350810, -60.092357
1350900, -60.058445
1350990, -60.024538
1351080, -59.990638
1351170, -59.956743
1351260, -59.922854
1351350, -59.888970
1351440, -59.855091
1351530, -59.821216
1351620, -59.787345
1351710, -59.753477
1351800, -59.719613
1351890, -59.685753
1351980, -59.651895
1352070, -59.618040
1352160, -59.584188
1352250, -59.550338
1352340, -59.516490
1352430, -59.482644
1352520, -59.448800
1352610, -59.414958
1352700, -59.381118
1352790, -59.347280
1352880, -59.313443
1352970, -59.279607
1353060, -59.245773
1353150, -59.211941
1353240, -59.178110
1353330, -59.144280
1353420, -59.110452
1353510, -59.076625
1353600, -59.042800
1353690, -59.008976
1353780, -58.975154
1353870, -58.941332
1353960, -58.907512
1354050, -58.873691
1354140, -58.839869
1354230, -58.806045
1354320, -58.772220
1354410, -58.738392
1354500, -58.704561
1354590, -58.670727
1354680, -58.636889
1354770, -58.603046
1354860, -58.569199
1354950, -58.535347
1355040, -58.501489
1355130, -58.467626
1355220, -58.433757
1355310, -58.399882
1355400, -58.365999
1355490, -58.332111
1355580, -58.298215
1355670, -58.264312
1355760, -58.230401
1355850, -58.196483
1355940, -58.162557
1356030, -58.128623
1356120, -58.094681
1356210, -58.060730
1356300, -58.026772
1356390, -57.992805
1356480, -57.958829
1356570, -57.924844
1356660, -57.890847
1356750, -57.856840
1356840, -57.822819
1356930, -57.788786
1357020, -57.754738
1357110, -57.720675
1357200, -57.686596
1357290, -57.652501
1357380, -57.618389
1357470, -57.584259
1357560, -57.550110
1357650, -57.515943
1357740, -57.481755
1357830, -57.447548
1357920, -57.413320
1358010, -57.379071
1358100, -57.344800
1358190, -57.310507
1358280, -57.276191
1358370, -57.241852
1358460, -57.207490
1358550, -57.173104
1358640, -57.138694
1358730, -57.104259
1358820, -57.069800
1358910, -57.035315
1359000, -57.000805
1359090, -56.966269
1359180, -56.931706
1359270, -56.897114
1359360, -56.862492
1359450, -56.827839
1359540, -56.793154
1359630, -56.758435
1359720, -56.723680
1359810, -56.688890
1359900, -56.654063
1359990, -56.619198
1360080, -56.584293
1360170, -56.549348
1360260, -56.514362
1360350, -56.479334
1360440, -56.444263
1360530, -56.409148
1360620, -56.373988
1360710, -56.338783
1360800, -56.303531
1360890, -56.268232
1360980, -56.232886
1361070, -56.197491
1361160, -56.162047
1361250, -56.126552
1361340, -56.091008
1361430, -56.055412
1361520, -56.019764
1361610, -55.984064
1361700, -55.948310
1361790, -55.912501
1361880, -55.876633
1361970, -55.840707
1362060, -55.804719
1362150, -55.768667
1362240, -55.732551
1362330, -55.696368
1362420, -55.660117
1362510, -55.623796
1362600, -55.587403
1362690, -55.550937
1362780, -55.514397
1362870, -55.477780
1362960, -55.441086
1363050, -55.404314
1363140, -55.367461
1363230, -55.330526
1363320, -55.293509
1363410, -55.256407
1363500, -55.219220
1363590, -55.181947
1363680, -55.144585
1363770, -55.107135
1363860, -55.069594
1363950, -55.031962
1364040, -54.994238
1364130, -54.956420
1364220, -54.918505
1364310, -54.880491
1364400, -54.842374
1364490, -54.804152
1364580, -54.765822
1364670, -54.727382
1364760, -54.688829
1364850, -54.650160
1364940, -54.611374
1365030, -54.572467
1365120, -54.533437
1365210, -54.494282
1365300, -54.454999
1365390, -54.415587
1365480, -54.376042
1365570, -54.336364
1365660, -54.296549
1365750, -54.256596
1365840, -54.216502
1365930, -54.176265
1366020, -54.135883
1366110, -54.095355
1366200, -54.054678
1366290, -54.013850
1366380, -53.972869
1366470, -53.931731
1366560, -53.890433
1366650, -53.848970
1366740, -53.807338
1366830, -53.765533
1366920, -53.723551
1367010, -53.681388
1367100, -53.639040
1367190, -53.596503
1367280, -53.553773
1367370, -53.510847
1367460, -53.467721
1367550, -53.424390
1367640, -53.380853
1367730, -53.337104
1367820, -53.293140
1367910, -53.248958
1368000, -53.204554
1368090, -53.159924
1368180, -53.115065
1368270, -53.069973
1368360, -53.024646
1368450, -52.979079
1368540, -52.933267
1368630, -52.887204
1368720, -52.840884
1368810, -52.794300
1368900, -52.747447
1368990, -52.700317
1369080, -52.652905
1369170, -52.605204
1369260, -52.557209
1369350, -52.508913
1369440, -52.460311
1369530, -52.411396
1369620, -52.362162
1369710, -52.312604
1369800, -52.262715
1369890, -52.212489
1369980, -52.161921
1370070, -52.111004
1370160, -52.059732
1370250, -52.008100
1370340, -51.956101
1370430, -51.903727
1370520, -51.850967
1370610, -51.797811
1370700, -51.744251
1370790, -51.690276
1370880, -51.635876
1370970, -51.581042
1371060, -51.525764
1371150, -51.470033
1371240, -51.413839
1371330, -51.357172
1371420, -51.300022
1371510, -51.242381
1371600, -51.184237
1371690, -51.125581
1371780, -51.066403
1371870, -51.006694
1371960, -50.946443
1372050, -50.885637
1372140, -50.824259
1372230, -50.762295
1372320, -50.699731
1372410, -50.636551
1372500, -50.572741
1372590, -50.508284
1372680, -50.443167
1372770, -50.377374
1372860, -50.310889
1372950, -50.243698
1373040, -50.175784
1373130, -50.107132
1373220, -50.037726
1373310, -49.967550
1373400, -49.896586
1373490, -49.824812
1373580, -49.752204
1373670, -49.678740
1373760, -49.604398
1373850, -49.529156
1373940, -49.452989
1374030, -49.375875
1374120, -49.297790
1374210, -49.218711
1374300, -49.138614
1374390, -49.057475
1374480, -48.975270
1374570, -48.891971
1374660, -48.807547
1374750, -48.721963
1374840, -48.635189
1374930, -48.547189
1375020, -48.457931
1375110, -48.367380
1375200, -48.275503
1375290, -48.182263
1375380, -48.087626
1375470, -47.991556
1375560, -47.894015
1375650, -47.794959
1375740, -47.694340
1375830, -47.592112
1375920, -47.488227
1376010, -47.382637
1376100, -47.275293
1376190, -47.166145
1376280, -47.055144
1376370, -46.942238
1376460, -46.827369
1376550, -46.710476
1376640, -46.591492
1376730, -46.470354
1376820, -46.346995
1376910, -46.221346
1377000, -46.093341
1377090, -45.962910
1377180, -45.829978
1377270, -45.694462
1377360, -45.556275
1377450, -45.415331
1377540, -45.271540
1377630, -45.124814
1377720, -44.975060
1377810, -44.822182
1377900, -44.666073
1377990, -44.506620
1378080, -44.343712
1378170, -44.177232
1378260, -44.007065
1378350, -43.833091
1378440, -43.655173
1378530, -43.473174
1378620, -43.286950
1378710, -43.096356
1378800, -42.901247
1378890, -42.701462
1378980, -42.496833
1379070, -42.287187
1379160, -42.072348
1379250, -41.852134
1379340, -41.626353
1379430, -41.394799
1379520, -41.157266
1379610, -40.913540
1379700, -40.663399
1379790, -40.406605
1379880, -40.142917
1379970, -39.872086
1380060, -39.593852
1380150, -39.307944
1380240, -39.014080
1380330, -38.711977
1380420, -38.401330
1380510, -38.081830
1380600, -37.753158
1380690, -37.414984
1380780, -37.066965
1380870, -36.708754
1380960, -36.339988
1381050, -35.960298
1381140, -35.569304
1381230, -35.166619
1381320, -34.751847
1381410, -34.324586
1381500, -33.884426
1381590, -33.430952
1381680, -32.963748
1381770, -32.482392
1381860, -31.986468
1381950, -31.475553
1382040, -30.949244
1382130, -30.407127
1382220, -29.848819
1382310, -29.273937
1382400, -28.682125
1382490, -28.073050
1382580, -27.446397
1382670, -26.801907
1382760, -26.139344
1382850, -25.458524
1382940, -24.759328
1383030, -24.041689
1383120, -23.305602
1383210, -22.551168
1383300, -21.778568
1383390, -20.988068
1383480, -20.180037
1383570, -19.354988
1383660, -18.513556
1383750, -17.656502
1383840, -16.784729
1383930, -15.899288
1384020, -15.001382
1384110, -14.092376
1384200, -13.173814
1384290, -12.247401
1384380, -11.315000
1384470, -10.378623
1384560, -9.440432
1384650, -8.502717
1384740, -7.567889
1384830, -6.638457
1384920, -5.717010
1385010, -4.806188
1385100, -3.908659
1385190, -3.027087
1385280, -2.164110
1385370, -1.322316
1385460, -0.504197
1385550, 0.287879
1385640, 1.051696
1385730, 1.785216
1385820, 2.486576
1385910, 3.154128
1386000, 3.786459
1386090, 4.382381
1386180, 4.940943
1386270, 5.461444
1386360, 5.943402
1386450, 6.386579
1386540, 6.790940
1386630, 7.156663
1386720, 7.484116
1386810, 7.773828
1386900, 8.026493
1386990, 8.242938
1387080, 8.424094
1387170, 8.570994
1387260, 8.684749
1387350, 8.766535
1387440, 8.817569
1387530, 8.839100
1387620, 8.832392
1387710, 8.798716
1387800, 8.739337
1387890, 8.655506
1387980, 8.548453
1388070, 8.419383
1388160, 8.269467
1388250, 8.099844
1388340, 7.911611
1388430, 7.705827
1388520, 7.483501
1388610, 7.245606
1388700, 6.993071
1388790, 6.726785
1388880, 6.447587
1388970, 6.156280
1389060, 5.853627
1389150, 5.540353
1389240, 5.217139
1389330, 4.884639
1389420, 4.543467
1389510, 4.194205
1389600, 3.837405
1389690, 3.473588
1389780, 3.103246
1389870, 2.726848
1389960, 2.344832
1390050, 1.957614
1390140, 1.565592
1390230, 1.169133
1390320, 0.768593
1390410, 0.364301
1390500, -0.043427
1390590, -0.454292
1390680, -0.868017
1390770, -1.284334
1390860, -1.702994
1390950, -2.123761
1391040, -2.546407
1391130, -2.970725
1391220, -3.396510
1391310, -3.823578
1391400, -4.251749
1391490, -4.680855
1391580, -5.110739
1391670, -5.541248
1391760, -5.972244
1391850, -6.403587
1391940, -6.835159
1392030, -7.266838
1392120, -7.698515
1392210, -8.130086
1392300, -8.561448
1392390, -8.992513
1392480, -9.423186
1392570, -9.853396
1392660, -10.283060
1392750, -10.712110
1392840, -11.140480
1392930, -11.568104
1393020, -11.994929
1393110, -12.420890
1393200, -12.845949
1393290, -13.270054
1393380, -13.693165
1393470, -14.115243
1393560, -14.536247
1393650, -14.956152
1393740, -15.374916
1393830, -15.792524
1393920, -16.208946
1394010, -16.624163
1394100, -17.038158
1394190, -17.450904
1394280, -17.862401
1394370, -18.272628
1394460, -18.681582
1394550, -19.089256
1394640, -19.495639
1394730, -19.900738
1394820, -20.304543
1394910, -20.707064
1395000, -21.108305
1395090, -21.508263
1395180, -21.906959
1395270, -22.304390
1395360, -22.700578
1395450, -23.095536
1395540, -23.489273
1395630, -23.881817
1395720, -24.273178
1395810, -24.663385
1395900, -25.052463
1395990, -25.440427
1396080, -25.827317
1396170, -26.213156
1396260, -26.597978
1396350, -26.981820
1396440, -27.364703
1396530, -27.746679
1396620, -28.127785
1396710, -28.508057
1396800, -28.887546
1396890, -29.266288
1396980, -29.644335
1397070, -30.021739
1397160, -30.398537
1397250, -30.774797
1397340, -31.150567
1397430, -31.525900
1397520, -31.900864
1397610, -32.275506
1397700, -32.649896
1397790, -33.024097
1397880, -33.398164
1397970, -33.772174
1398060, -34.146193
1398150, -34.520286
1398240, -34.894531
1398330, -35.268992
1398420, -35.643747
1398510, -36.018872
1398600, -36.394434
1398690, -36.770518
1398780, -37.147199
1398870, -37.524554
1398960, -37.902664
1399050, -38.281604
1399140, -38.661455
1399230, -39.042298
1399320, -39.424207
1399410, -39.807263
1399500, -40.191544
1399590, -40.577126
1399680, -40.964084
1399770, -41.352492
1399860, -41.742422
1399950, -42.133944
1400040, -42.527123
1400130, -42.922024
1400220, -43.318708
1400310, -43.717229
1400400, -44.117640
1400490, -44.519989
1400580, -44.924312
1400670, -45.330651
1400760, -45.739027
1400850, -46.149463
1400940, -46.561971
1401030, -46.976551
1401120, -47.393206
1401210, -47.811907
1401300, -48.232631
1401390, -48.655334
1401480, -49.079961
1401570, -49.506455
