# ./result/hh_cnexp_0680.txt
# dt = 680 [usec]
# t [usec], V [mV]
1045840, -8.930132
1046520, -12.173329
1047200, -15.363885
1047880, -18.489117
1048560, -21.539134
1049240, -24.517673
1049920, -27.428791
1050600, -30.288981
1051280, -33.114574
1051960, -35.933938
1052640, -38.774483
1053320, -41.672779
1054000, -44.657629
1054680, -47.755492
1055360, -50.965973
1056040, -54.257289
1056720, -57.534568
1057400, -60.649166
1058080, -63.411663
1058760, -65.665145
1059440, -67.336708
1060120, -68.466244
1060800, -69.156282
1061480, -69.531528
1062160, -69.692555
1062840, -69.718102
1063520, -69.655523
1064200, -69.539917
1064880, -69.387989
1065560, -69.214937
1066240, -69.025077
1066920, -68.826047
1067600, -68.617587
1068280, -68.404571
1068960, -68.185073
1069640, -67.962954
1070320, -67.735665
1071000, -67.506669
1071680, -67.273178
1072360, -67.038515
1073040, -66.799807
1073720, -66.560304
1074400, -66.317090
1075080, -66.073402
1075760, -65.826325
1076440, -65.579072
1077120, -65.328706
1077800, -65.078450
1078480, -64.825385
1079160, -64.572711
1079840, -64.317484
1080520, -64.062914
1081200, -63.806085
1081880, -63.550170
1082560, -63.292212
1083240, -63.035405
1083920, -62.776825
1084600, -62.519603
1085280, -62.260757
1085960, -62.003456
1086640, -61.744759
1087320, -61.487731
1088000, -61.229357
1088680, -60.972769
1089360, -60.714985
1090040, -60.459003
1090720, -60.201762
1091400, -59.946345
1092080, -59.689713
1092760, -59.434784
1093440, -59.178435
1094120, -58.923695
1094800, -58.667445
1095480, -58.412505
1096160, -58.155679
1096840, -57.899927
1097520, -57.642020
1098200, -57.384659
1098880, -57.124554
1099560, -56.864570
1100240, -56.601313
1100920, -56.337330
1101600, -56.069198
1102280, -55.799657
1102960, -55.525005
1103640, -55.247584
1104320, -54.963778
1105000, -54.676040
1105680, -54.380178
1106360, -54.078222
1107040, -53.766241
1107720, -53.445741
1108400, -53.112047
1109080, -52.766650
1109760, -52.404236
1110440, -52.025219
1111120, -51.624004
1111800, -51.199570
1112480, -50.744738
1113160, -50.257182
1113840, -49.727374
1114520, -49.150259
1115200, -48.512850
1115880, -47.805054
1116560, -47.007722
1117240, -46.103012
1117920, -45.059961
1118600, -43.845181
1119280, -42.406997
1119960, -40.683439
1120640, -38.585243
1121320, -36.001783
1122000, -32.785955
1122680, -28.772887
1123360, -23.800911
1124040, -17.810307
1124720, -10.992508
1125400, -3.979707
1126080, 2.196694
1126760, 6.543649
1127440, 8.670332
1128120, 8.837676
1128800, 7.594677
1129480, 5.440581
1130160, 2.736886
1130840, -0.285074
1131520, -3.471600
1132200, -6.728377
1132880, -9.989589
1133560, -13.218400
1134240, -16.388426
1134920, -19.490003
1135600, -22.515888
1136280, -25.471879
1136960, -28.364184
1137640, -31.211151
1138320, -34.031164
1139000, -36.854242
1139680, -39.709416
1140360, -42.633063
1141040, -45.652316
1141720, -48.788384
1142400, -52.030786
1143080, -55.331147
1143760, -58.574231
1144440, -61.595378
1145120, -64.205955
1145800, -66.272919
1146480, -67.759222
1147160, -68.732931
1147840, -69.307174
1148520, -69.603123
1149200, -69.712633
1149880, -69.705475
1150560, -69.622359
1151240, -69.493681
1151920, -69.333353
1152600, -69.154658
1153280, -68.960942
1153960, -68.759066
1154640, -68.548490
1155320, -68.333731
1156000, -68.112836
1156680, -67.889454
1157360, -67.661099
1158040, -67.431081
1158720, -67.196712
1159400, -66.961180
1160080, -66.721724
1160760, -66.481466
1161440, -66.237609
1162120, -65.993269
1162800, -65.745653
1163480, -65.497842
1164160, -65.247026
1164840, -64.996307
1165520, -64.742892
1166200, -64.489844
1166880, -64.234346
1167560, -63.979492
1168240, -63.722485
1168920, -63.466362
1169600, -63.208296
1170280, -62.951364
1170960, -62.692749
1171640, -62.435456
1172320, -62.176631
1173000, -61.919328
1173680, -61.660694
1174360, -61.403682
1175040, -61.145409
1175720, -60.888891
1176400, -60.631219
1177080, -60.375287
1177760, -60.118164
1178440, -59.862826
1179120, -59.606285
1179800, -59.351362
1180480, -59.095069
1181160, -58.840330
1181840, -58.584058
1182520, -58.328983
1183200, -58.072050
1183880, -57.816112
1184560, -57.557955
1185240, -57.300194
1185920, -57.039684
1186600, -56.779192
1187280, -56.515302
1187960, -56.250487
1188640, -55.981473
1189320, -55.710868
1190000, -55.434957
1190680, -55.156007
1191360, -54.870557
1192040, -54.580728
1192720, -54.282502
1193400, -53.977828
1194080, -53.662851
1194760, -53.338732
1195440, -53.000962
1196120, -52.650933
1196800, -52.283051
1197480, -51.897648
1198160, -51.488873
1198840, -51.055485
1199520, -50.590389
1200200, -50.090401
1200880, -49.546029
1201560, -48.951100
1202240, -48.292307
1202920, -47.558262
1203600, -46.728233
1204280, -45.782216
1204960, -44.687149
1205640, -43.405833
1206320, -41.882049
1207000, -40.047800
1207680, -37.805502
1208360, -35.034433
1209040, -31.578189
1209720, -27.269382
1210400, -21.964552
1211080, -15.665837
1211760, -8.691513
1212440, -1.827481
1213120, 3.842989
1213800, 7.475140
1214480, 8.914689
1215160, 8.561785
1215840, 6.975010
1216520, 4.609695
1217200, 1.782212
1217880, -1.307120
1218560, -4.524735
1219240, -7.789038
1219920, -11.042805
1220600, -14.254964
1221280, -17.403235
1221960, -20.480792
1222640, -23.482907
1223320, -26.417373
1224000, -29.292521
1224680, -32.128545
1225360, -34.945841
1226040, -37.776166
1226720, -40.649516
1227400, -43.601719
1228080, -46.657355
1228760, -49.830934
1229440, -53.099948
1230120, -56.397447
1230800, -59.588423
1231480, -62.496171
1232160, -64.940366
1232840, -66.817709
1233520, -68.126449
1234200, -68.957319
1234880, -69.428678
1235560, -69.655519
1236240, -69.720601
1236920, -69.685340
1237600, -69.584562
1238280, -69.444581
1238960, -69.276932
1239640, -69.093257
1240320, -68.896094
1241000, -68.691628
1241680, -68.479101
1242360, -68.262708
1243040, -68.040490
1243720, -67.815901
1244400, -67.586520
1245080, -67.355513
1245760, -67.120291
1246440, -66.883917
1247120, -66.643731
1247800, -66.402736
1248480, -66.158254
1249160, -65.913284
1249840, -65.665136
1250520, -65.416783
1251200, -65.165531
1251880, -64.914370
1252560, -64.660607
1253240, -64.407197
1253920, -64.151442
1254600, -63.896324
1255280, -63.639139
1255960, -63.382820
1256640, -63.124657
1257320, -62.867619
1258000, -62.608973
1258680, -62.351619
1259360, -62.092828
1260040, -61.835541
1260720, -61.576981
1261400, -61.320001
1262080, -61.061841
1262760, -60.805410
1263440, -60.547861
1264120, -60.291991
1264800, -60.034997
1265480, -59.779748
1266160, -59.523304
1266840, -59.268394
1267520, -59.012162
1268200, -58.757428
1268880, -58.501136
1269560, -58.245927
1270240, -57.988884
1270920, -57.732747
1271600, -57.474325
1272280, -57.216153
1272960, -56.955225
1273640, -56.694140
1274320, -56.429553
1275000, -56.163856
1275680, -55.893919
1276360, -55.622071
1277040, -55.344761
1277720, -55.064177
1278400, -54.776995
1279080, -54.484999
1279760, -54.184336
1280440, -53.876875
1281120, -53.558600
1281800, -53.230611
1282480, -52.888540
1283160, -52.533308
1283840, -52.159464
1284520, -51.767231
1285200, -51.350350
1285880, -50.907464
1286560, -50.431163
1287240, -49.917807
1287920, -49.357536
1288600, -48.743400
1289280, -48.060960
1289960, -47.298292
1290640, -46.432857
1291320, -45.442224
1292000, -44.290551
1292680, -42.936835
1293360, -41.320026
1294040, -39.364299
1294720, -36.963299
1295400, -33.986363
1296080, -30.268946
1296760, -25.645695
1297440, -20.003449
1298120, -13.426896
1298800, -6.379264
1299480, 0.214503
1300160, 5.281231
1300840, 8.177021
1301520, 8.970179
1302200, 8.153533
1302880, 6.269036
1303560, 3.723479
1304240, 0.792439
1304920, -2.351119
1305600, -5.591203
1306280, -8.857377
1306960, -12.100045
1307640, -15.293358
1308320, -18.418682
1309000, -21.471838
1309680, -24.450513
1310360, -27.364468
1311040, -30.224157
1311720, -33.051632
1312400, -35.869269
1313080, -38.710463
1313760, -41.605695
1314440, -44.589703
1315120, -47.683399
1315800, -50.892866
1316480, -54.181456
1317160, -57.461981
1317840, -60.580851
1318520, -63.354711
1319200, -65.619512
1319880, -67.305648
1320560, -68.445056
1321240, -69.145135
1321920, -69.524863
1322600, -69.691239
1323280, -69.717801
1323960, -69.658237
1324640, -69.542158
1325320, -69.392321
1326000, -69.218231
1326680, -69.030115
1327360, -68.829835
1328040, -68.622986
1328720, -68.408637
1329400, -68.190696
1330080, -67.967208
1330760, -67.741451
1331440, -67.511069
1332120, -67.279095
1332800, -67.043037
1333480, -66.805836
1334160, -66.564931
1334840, -66.323215
1335520, -66.078119
1336200, -65.832531
1336880, -65.583864
1337560, -65.334982
1338240, -65.083307
1338920, -64.831718
1339600, -64.577619
1340280, -64.323861
1340960, -64.067862
1341640, -63.812494
1342320, -63.555145
1343000, -63.298644
1343680, -63.040398
1344360, -62.783267
1345040, -62.524603
1345720, -62.267203
1346400, -62.008455
1347080, -61.751198
1347760, -61.492723
1348440, -61.235787
1349120, -60.977749
1349800, -60.721403
1350480, -60.463975
1351160, -60.208169
1351840, -59.951306
1352520, -59.696111
1353200, -59.439740
1353880, -59.184830
1354560, -58.928650
1355240, -58.673843
1355920, -58.417473
1356600, -58.162096
1357280, -57.904918
1357960, -57.648467
1358640, -57.389697
1359320, -57.131057
1360000, -56.869672
1360680, -56.607895
1361360, -56.342533
1362040, -56.075898
1362720, -55.804993
1363400, -55.531861
1364080, -55.253109
1364760, -54.970849
1365440, -54.681820
1366120, -54.387552
1366800, -54.084349
1367480, -53.774001
1368160, -53.452312
1368840, -53.120326
1369520, -52.773812
1370200, -52.413200
1370880, -52.033186
1371560, -51.633888
1372240, -51.208614
1372920, -50.755892
1373600, -50.267737
1374280, -49.740332
1374960, -49.162984
1375640, -48.528422
1376320, -47.820950
1377000, -47.027228
1377680, -46.123767
1378360, -45.085479
1379040, -43.873503
1379720, -42.442259
1380400, -40.724430
1381080, -38.637018
1381760, -36.064343
1382440, -32.865630
1383120, -28.870569
1383800, -23.922219
1384480, -17.951498
1385160, -11.147724
1385840, -4.127928
1386520, 2.076999
1387200, 6.472540
1387880, 8.645608
1388560, 8.851750
1389240, 7.632461
1389920, 5.495374
1390600, 2.799466
1391280, -0.215969
1391960, -3.401449
1392640, -6.656087
1393320, -9.919119
1394000, -13.147648
1394680, -16.320451
1395360, -19.422174
1396040, -22.451076
1396720, -25.407144
1397400, -28.302068
1398080, -31.148398
1398760, -33.970017
1399440, -36.791314
1400120, -39.646867
1400800, -42.567320
1401480, -45.585587
1402160, -48.717640
1402840, -51.959337
1403520, -55.257964
1404200, -58.505382
1404880, -61.532070
1405560, -64.154785
1406240, -66.233147
1406920, -67.733193
1407600, -68.715612
1408280, -69.298656
1408960, -69.598214
1409640, -69.712368
1410320, -69.705859
1411000, -69.625434
1411680, -69.496176
1412360, -69.337781
1413040, -69.158042
1413720, -68.965974
1414400, -68.762880
1415080, -68.553842
1415760, -68.337795
1416440, -68.118392
1417120, -67.893694
1417800, -67.666809
1418480, -67.435459
1419160, -67.202547
1419840, -66.965675
1420520, -66.727666
1421200, -66.486061
1421880, -66.243643
1422560, -65.997951
1423240, -65.751766
1423920, -65.502597
1424600, -65.253206
1425280, -65.001123
1425960, -64.749126
1426640, -64.494708
1427320, -64.240621
1428000, -63.984393
1428680, -63.728791
1429360, -63.471290
1430040, -63.214622
1430720, -62.956307
1431400, -62.699086
1432080, -62.440407
1432760, -62.182970
1433440, -61.924277
1434120, -61.667027
1434800, -61.408626
1435480, -61.151733
1436160, -60.893822
1436840, -60.637530
1437520, -60.380207
1438200, -60.124462
1438880, -59.867732
1439560, -59.612571
1440240, -59.356261
1440920, -59.101350
1441600, -58.845226
1442280, -58.590339
1442960, -58.333890
1443640, -58.078347
1444320, -57.821039
1445000, -57.564282
1445680, -57.305166
1446360, -57.046065
1447040, -56.784226
1447720, -56.521760
1448400, -56.255621
1449080, -55.988047
1449760, -55.716145
1450440, -55.441705
1451120, -55.161486
1451800, -54.877529
1452480, -54.586467
1453160, -54.289781
1453840, -53.983916
1454520, -53.670536
1455200, -53.345299
1455880, -53.009191
1456560, -52.658110
1457240, -52.291981
1457920, -51.905646
1458600, -51.498771
1459280, -51.064631
1459960, -50.601618
1460640, -50.101117
1461320, -49.559122
1462000, -48.964051
1462680, -48.308152
1463360, -47.574585
1464040, -46.748218
1464720, -45.803721
1465400, -44.713690
1466080, -43.435698
1466760, -41.919297
1467440, -40.091546
1468120, -37.860797
1468800, -35.101629
1469480, -31.663698
1470160, -27.374145
1470840, -22.093553
1471520, -15.813797
1472200, -8.848884
1472880, -1.969335
1473560, 3.737641
1474240, 7.420366
1474920, 8.903783
1475600, 8.585549
1476280, 7.019093
1476960, 4.668364
1477640, 1.847200
1478320, -1.236648
1479000, -4.453810
1479680, -7.716456
1480360, -10.972266
1481040, -14.184261
1481720, -17.335347
1482400, -20.413158
1483080, -23.418232
1483760, -26.352771
1484440, -29.230369
1485120, -32.065645
1485800, -34.884287
1486480, -37.712749
1487160, -40.586185
1487840, -43.535027
1488520, -46.589499
1489200, -49.759191
1489880, -53.027841
1490560, -56.324764
1491240, -59.521344
1491920, -62.436060
1492600, -64.893288
1493280, -66.782100
1493960, -68.103905
1494640, -68.942695
1495320, -69.421990
1496000, -69.651868
1496680, -69.721107
1497360, -69.686271
1498040, -69.587956
1498720, -69.447343
1499400, -69.281508
1500080, -69.096804
1500760, -68.901211
1501440, -68.695566
1502120, -68.484514
1502800, -68.266883
1503480, -68.046097
1504160, -67.820244
1504840, -67.592277
1505520, -67.359992
1506200, -67.126171
1506880, -66.888510
1507560, -66.649716
1508240, -66.407429
1508920, -66.164330
1509600, -65.918061
1510280, -65.671290
1510960, -65.421633
1511640, -65.171750
1512320, -64.919279
1513000, -64.666879
1513680, -64.412153
1514360, -64.157754
1515040, -63.901315
1515720, -63.645480
1516400, -63.387836
1517080, -63.131017
1517760, -62.872648
1518440, -62.615340
1519120, -62.356654
1519800, -62.099195
1520480, -61.840572
1521160, -61.583341
1521840, -61.325025
1522520, -61.068190
1523200, -60.810420
1523880, -60.554195
1524560, -60.296988
1525240, -60.041317
1525920, -59.784730
1526600, -59.529611
1527280, -59.273368
1527960, -59.018463
1528640, -58.762398
1529320, -58.507437
1530000, -58.250908
1530680, -57.995201
1531360, -57.737756
1532040, -57.480685
1532720, -57.221216
1533400, -56.961647
1534080, -56.699282
1534760, -56.436072
1535440, -56.169112
1536120, -55.900566
1536800, -55.627480
1537480, -55.351591
1538160, -55.069795
1538840, -54.784055
1539520, -54.490884
1540200, -54.191712
1540880, -53.883118
1541560, -53.566392
1542240, -53.237346
1542920, -52.896892
1543600, -52.540697
1544280, -52.168583
1544960, -51.775499
1545640, -51.360496
1546320, -50.916943
1547000, -50.442747
1547680, -49.929005
1548360, -49.371184
1549040, -48.757084
1549720, -48.077620
1550400, -47.315637
1551080, -46.453990
1551760, -45.465154
1552440, -44.318746
1553120, -42.968763
1553800, -41.359865
1554480, -39.411386
1555160, -37.022859
1555840, -34.059060
1556520, -30.361219
1557200, -25.758428
1557880, -20.140076
1558560, -13.579997
1559240, -6.535697
1559920, 0.081572
1560600, 5.190747
1561280, 8.137877
1561960, 8.971873
1562640, 8.186025
1563320, 6.318893
1564000, 3.785845
1564680, 0.859893
1565360, -2.279073
1566040, -5.519205
1566720, -8.784147
1567400, -12.029051
1568080, -15.222327
1568760, -18.350492
1569440, -21.403989
1570120, -24.385548
1570800, -27.299553
1571480, -30.161507
1572160, -32.988103
1572840, -35.806853
1573520, -38.645977
1574200, -41.540972
1574880, -44.521450
1575560, -47.613836
1576240, -50.819616
1576920, -54.108305
1577600, -57.389313
1578280, -60.515124
1578960, -63.297404
1579640, -65.576057
1580320, -67.273793
1581000, -68.425661
1581680, -69.132904
1582360, -69.519789
1583040, -69.688708
1583720, -69.719003
1584400, -69.659680
1585080, -69.545865
1585760, -69.395359
1586440, -69.222976
1587120, -69.033851
1587800, -68.835068
1588480, -68.627081
1589160, -68.414146
1589840, -68.195015
1590520, -67.972905
1591200, -67.745934
1591880, -67.516912
1592560, -67.283712
1593240, -67.049001
1593920, -66.810565
1594600, -66.570999
1595280, -66.328042
1595960, -66.084277
1596640, -65.837443
1597320, -65.590100
1598000, -65.339965
1598680, -65.089606
1599360, -64.836758
1600040, -64.583969
1600720, -64.328948
1601400, -64.074251
1602080, -63.817614
1602760, -63.561561
1603440, -63.303787
1604120, -63.046831
1604800, -62.788422
1605480, -62.531042
1606160, -62.272361
1606840, -62.014893
1607520, -61.756351
1608200, -61.499152
1608880, -61.240930
1609560, -60.984165
1610240, -60.726534
1610920, -60.470380
1611600, -60.213290
1612280, -59.957698
1612960, -59.701223
1613640, -59.446127
1614320, -59.189938
1615000, -58.935034
1615680, -58.678954
1616360, -58.423868
1617040, -58.167224
1617720, -57.911332
1618400, -57.653627
1619080, -57.396155
1619760, -57.136272
1620440, -56.876193
1621120, -56.613189
1621800, -56.349154
1622480, -56.081309
1623160, -55.811743
1623840, -55.537426
1624520, -55.260046
1625200, -54.976629
1625880, -54.689009
1626560, -54.393633
1627240, -54.091883
1627920, -53.780467
1628600, -53.460288
1629280, -53.127310
1629960, -52.782375
1630640, -52.420867
1631320, -52.042550
1632000, -51.642475
1632680, -51.219051
1633360, -50.765744
1634040, -50.279680
1634720, -49.751985
1635400, -49.177090
1636080, -48.542682
1636760, -47.838217
1637440, -47.045411
1638120, -46.145878
1638800, -45.109656
1639480, -43.903156
1640160, -42.476148
1640840, -40.766710
1641520, -38.687366
1642200, -36.128116
1642880, -32.943786
1643560, -28.969349
1644240, -24.041884
1644920, -18.093989
1645600, -11.302527
1646280, -4.278982
1646960, 1.956860
1647640, 6.398376
1648320, 8.621047
1649000, 8.863930
1649680, 7.671505
1650360, 5.549080
1651040, 2.863834
1651720, -0.147617
1652400, -3.329304
1653080, -6.584425
1653760, -9.846588
1654440, -13.077492
1655120, -16.250404
1655800, -19.354942
1656480, -22.384206
1657160, -25.343025
1657840, -28.237920
1658520, -31.086285
1659200, -33.906862
1659880, -36.729162
1660560, -39.582466
1661240, -42.502388
1661920, -45.517011
1662600, -48.647702
1663280, -51.886036
1663960, -55.185374
1664640, -58.434413
1665320, -61.469303
1666000, -64.101571
1666680, -66.194106
1667360, -67.705396
1668040, -68.699321
1668720, -69.288638
1669400, -69.594539
1670080, -69.710748
1670760, -69.707569
1671440, -69.627215
1672120, -69.500035
1672800, -69.340938
1673480, -69.162804
1674160, -68.969746
1674840, -68.768077
1675520, -68.557939
1676200, -68.343247
1676880, -68.122698
1677560, -67.899322
1678240, -67.671271
1678920, -67.441227
1679600, -67.207137
1680280, -66.971559
1680960, -66.732366
1681640, -66.492047
1682320, -66.248437
1683000, -66.004024
1683680, -65.756641
1684360, -65.508743
1685040, -65.258148
1685720, -65.007330
1686400, -64.754123
1687080, -64.500963
1687760, -64.245662
1688440, -63.990685
1689120, -63.733863
1689800, -63.477608
1690480, -63.219717
1691160, -62.962640
1691840, -62.704192
1692520, -62.446747
1693200, -62.188079
1693880, -61.930616
1694560, -61.672132
1695240, -61.414957
1695920, -61.156829
1696600, -60.900141
1697280, -60.642613
1697960, -60.386513
1698640, -60.129534
1699320, -59.874024
1700000, -59.617630
1700680, -59.362545
1701360, -59.106405
1702040, -58.851505
1702720, -58.595396
1703400, -58.340180
1704080, -58.083421
1704760, -57.827349
1705440, -57.569385
1706120, -57.311519
1706800, -57.051224
1707480, -56.790641
1708160, -56.526998
1708840, -56.262136
1709520, -55.993403
1710200, -55.722803
1710880, -55.447236
1711560, -55.168346
1712240, -54.883287
1712920, -54.593590
1713600, -54.295850
1714280, -53.991391
1714960, -53.677015
1715640, -53.353256
1716320, -53.016222
1717000, -52.666683
1717680, -52.299721
1718360, -51.915046
1719040, -51.507489
1719720, -51.075191
1720400, -50.611681
1721080, -50.113261
1721760, -49.571068
1722440, -48.978451
1723120, -48.322877
1723800, -47.592390
1724480, -46.767125
1725160, -45.826757
1725840, -44.739217
1726520, -43.467172
1727200, -41.955635
1727880, -40.137033
1728560, -37.915356
1729240, -35.170796
1729920, -31.748776
1730600, -27.481271
1731280, -22.222611
1731960, -15.964951
1732640, -9.007284
1733320, -2.115019
1734000, 3.630660
1734680, 7.361994
1735360, 8.892806
1736040, 8.607537
1736720, 7.064587
1737400, 4.726252
1738080, 1.914230
1738760, -1.166537
1739440, -4.380583
1740120, -7.644084
1740800, -10.899352
1741480, -14.113854
1742160, -17.265194
1742840, -20.345803
1743520, -23.351265
1744200, -26.288431
1744880, -29.165918
1745560, -32.003002
1746240, -34.820429
1746920, -37.649577
1747600, -40.520531
1748280, -43.468544
1748960, -46.519271
1749640, -49.687600
1750320, -52.953306
1751000, -56.251895
1751680, -59.451471
1752360, -62.375787
1753040, -64.843693
1753720, -66.746783
1754400, -68.079383
1755080, -68.928881
1755760, -69.413752
1756440, -69.649338
1757120, -69.720273
1757800, -69.688456
1758480, -69.590097
1759160, -69.451414
1759840, -69.284865
1760520, -69.101681
1761200, -68.905124
1761880, -68.700843
1762560, -68.488730
1763240, -68.272400
1763920, -68.050514
1764600, -67.825933
1765280, -67.596846
1765960, -67.365817
1766640, -67.130867
1767320, -66.894451
1768000, -66.654519
1768680, -66.413470
1769360, -66.169227
1770040, -65.924188
1770720, -65.676267
1771400, -65.427832
1772080, -65.176794
1772760, -64.925538
1773440, -64.671976
1774120, -64.418460
1774800, -64.162894
1775480, -63.907656
1776160, -63.650650
1776840, -63.394202
1777520, -63.136206
1778200, -62.879027
1778880, -62.620539
1779560, -62.363038
1780240, -62.104396
1780920, -61.846952
1781600, -61.588535
1782280, -61.331396
1782960, -61.073374
1783640, -60.816777
1784320, -60.559365
1785000, -60.303331
1785680, -60.046473
1786360, -59.791057
1787040, -59.534754
1787720, -59.279688
1788400, -59.023601
1789080, -58.768713
1789760, -58.512576
1790440, -58.257233
1791120, -58.000358
1791800, -57.744107
1792480, -57.485883
1793160, -57.227620
1793840, -56.966908
1794520, -56.705763
1795200, -56.441433
1795880, -56.175710
1796560, -55.906058
1797240, -55.634231
1797920, -55.357269
1798600, -55.076758
1799280, -54.789968
1799960, -54.498119
1800640, -54.197946
1801320, -53.890717
1802000, -53.573051
1802680, -53.245444
1803360, -52.904121
1804040, -52.549458
1804720, -52.176592
1805400, -51.785153
1806080, -51.369548
1806760, -50.927826
1807440, -50.453263
1808120, -49.941634
1808800, -49.383797
1809480, -48.772238
1810160, -48.093293
1810840, -47.334507
1811520, -46.474207
1812200, -45.489697
1812880, -44.346134
1813560, -43.002442
1814240, -41.399071
1814920, -39.460442
1815600, -37.082078
1816280, -34.134093
1816960, -30.453632
1817640, -25.874105
1818320, -20.277529
1819000, -13.736733
1819680, -6.693508
1820360, -0.055133
1821040, 5.099207
1821720, 8.096021
1822400, 8.974227
1823080, 8.217420
1823760, 6.370598
1824440, 3.847887
1825120, 0.929662
1825800, -2.207076
1826480, -5.444742
1827160, -8.710897
1827840, -11.955578
1828520, -15.151408
1829200, -18.279967
1829880, -21.336260
1830560, -24.318241
1831240, -27.234756
1831920, -30.096518
1832600, -32.924694
1833280, -35.742301
1833960, -38.581844
1834640, -41.474134
1835320, -44.453509
1836000, -47.542103
1836680, -50.746619
1837360, -54.032935
1838040, -57.316876
1838720, -60.447204
1839400, -63.240429
1840080, -65.530619
1840760, -67.242576
1841440, -68.404635
1842120, -69.121641
1842800, -69.513351
1843480, -69.687332
1844160, -69.718967
1844840, -69.662358
1845520, -69.548385
1846200, -69.399664
1846880, -69.226554
1847560, -69.038865
1848240, -68.839143
1848920, -68.632459
1849600, -68.418502
1850280, -68.200619
1850960, -67.977452
1851640, -67.751704
1852320, -67.521609
1853000, -67.289617
1853680, -67.053822
1854360, -66.816585
1855040, -66.575927
1855720, -66.334161
1856400, -66.089297
1857080, -65.843645
1857760, -65.595198
1858440, -65.346239
1859120, -65.094770
1859800, -64.843090
1860480, -64.589186
1861160, -64.335327
1861840, -64.079509
1862520, -63.824026
1863200, -63.566847
1863880, -63.310221
1864560, -63.052135
1865240, -62.794867
1865920, -62.536353
1866600, -62.278810
1867280, -62.020204
1867960, -61.762793
1868640, -61.504454
1869320, -61.247363
1870000, -60.989455
1870680, -60.732954
1871360, -60.475660
1872040, -60.219699
1872720, -59.962966
1873400, -59.707620
1874080, -59.451390
1874760, -59.196333
1875440, -58.940294
1876120, -58.685351
1876800, -58.429140
1877480, -58.173638
1878160, -57.916626
1878840, -57.660070
1879520, -57.401494
1880200, -57.142771
1880880, -56.881596
1881560, -56.619766
1882240, -56.354658
1882920, -56.088004
1883600, -55.817380
1884280, -55.544278
1884960, -55.265872
1885640, -54.983696
1886320, -54.695092
1887000, -54.401007
1887680, -54.098315
1888360, -53.788229
1889040, -53.467168
1889720, -53.135596
1890400, -52.789851
1891080, -52.429844
1891760, -52.050839
1892440, -51.652382
1893120, -51.228428
1893800, -50.776934
1894480, -50.290583
1895160, -49.764996
1895840, -49.190184
1896520, -48.558334
1897200, -47.854512
1897880, -47.065034
1898560, -46.167078
1899240, -45.135348
1899920, -43.931995
1900600, -42.511673
1901280, -40.808334
1901960, -38.739557
1902640, -36.191511
1903320, -33.024148
1904000, -29.068277
1904680, -24.164751
1905360, -18.238421
1906040, -11.462730
1906720, -4.433413
1907400, 1.831442
1908080, 6.322203
1908760, 8.593606
1909440, 8.876996
1910120, 7.710083
1910800, 5.605350
1911480, 2.928804
1912160, -0.076055
1912840, -3.256183
1913520, -6.509358
1914200, -9.773002
1914880, -13.003930
1915560, -16.179342
1916240, -19.284369
1916920, -22.316400
1917600, -25.275650
1918280, -28.172914
1918960, -31.020983
1919640, -33.842894
1920320, -36.663843
1921000, -39.517244
1921680, -42.434246
1922360, -45.447537
1923040, -48.574459
1923720, -51.811743
1924400, -55.109425
1925080, -58.362507
1925760, -61.403413
1926440, -64.047867
1927120, -66.152588
1927800, -67.677859
1928480, -68.681279
1929160, -69.279477
1929840, -69.589552
1930520, -69.710282
1931200, -69.708161
1931880, -69.630270
1932560, -69.502850
1933240, -69.345416
1933920, -69.166554
1934600, -68.974860
1935280, -68.772279
1935960, -68.563389
1936640, -68.347713
1937320, -68.128363
1938000, -67.903972
1938680, -67.677097
1939360, -67.446023
1940040, -67.213095
1940720, -66.976478
1941400, -66.738437
1942080, -66.497071
1942760, -66.254606
1943440, -66.009139
1944120, -65.762893
1944800, -65.513935
1945480, -65.264470
1946160, -65.012586
1946840, -64.760501
1947520, -64.506270
1948200, -64.252084
1948880, -63.996030
1949560, -63.740318
1950240, -63.482982
1950920, -63.226194
1951600, -62.968031
1952280, -62.710681
1952960, -62.452146
1953640, -62.194571
1954320, -61.936013
1955000, -61.678619
1955680, -61.420349
1956360, -61.163307
1957040, -60.905520
1957720, -60.649076
1958400, -60.391880
1959080, -60.135984
1959760, -59.879376
1960440, -59.624067
1961120, -59.367891
1961800, -59.112837
1962480, -58.856846
1963160, -58.601828
1963840, -58.345532
1964520, -58.089869
1965200, -57.832721
1965880, -57.575864
1966560, -57.316939
1967240, -57.057760
1967920, -56.796126
1968600, -56.533614
1969280, -56.267725
1969960, -56.000140
1970640, -55.728539
1971320, -55.454154
1972000, -55.174292
1972680, -54.890438
1973360, -54.599807
1974040, -54.303322
1974720, -53.997973
1975400, -53.684912
1976080, -53.360340
1976760, -53.024688
1977440, -52.674404
1978120, -52.308921
1978800, -51.923625
1979480, -51.517702
1980160, -51.084972
1980840, -50.623286
1981520, -50.124683
1982200, -49.584622
1982880, -48.992211
1983560, -48.339308
1984240, -47.609675
1984920, -46.787884
1985600, -45.849458
1986280, -44.766830
1986960, -43.498610
1987640, -41.994438
1988320, -40.182980
1989000, -37.973026
1989680, -35.241265
1990360, -31.838057
1991040, -27.591078
1991720, -22.357507
1992400, -16.120513
1993080, -9.173870
1993760, -2.267836
