# ./result/hh_cnexp_0850.txt
# dt = 850 [usec]
# t [usec], V [mV]
2468400, -64.968029
2469250, -64.651276
2470100, -64.333983
2470950, -64.014189
2471800, -63.694423
2472650, -63.372641
2473500, -63.051313
2474350, -62.728477
2475200, -62.406508
2476050, -62.083350
2476900, -61.761457
2477750, -61.438677
2478600, -61.117323
2479450, -60.795322
2480300, -60.474900
2481150, -60.153790
2482000, -59.834282
2482850, -59.514059
2483700, -59.195153
2484550, -58.875273
2485400, -58.556469
2486250, -58.236116
2487100, -57.916215
2487950, -57.594266
2488800, -57.271831
2489650, -56.946247
2490500, -56.619323
2491350, -56.287823
2492200, -55.953235
2493050, -55.612651
2493900, -55.266805
2494750, -54.912312
2495600, -54.550110
2496450, -54.175819
2497300, -53.789820
2498150, -53.387310
2499000, -52.967306
2499850, -52.524458
2500700, -55.680952
2501550, -58.260730
2502400, -60.517775
2503250, -62.545945
2504100, -64.369514
2504950, -65.970987
2505800, -67.347635
2506650, -68.498076
2507500, -69.446879
2508350, -70.213641
2509200, -70.832226
2510050, -71.322390
2510900, -71.713009
2511750, -72.016907
2512600, -72.255887
2513450, -72.436370
2514300, -72.574728
2515150, -72.672946
2516000, -72.743800
2516850, -72.786399
2517700, -72.811218
2518550, -72.815541
2519400, -72.808383
2520250, -72.785867
2521100, -72.756077
2521950, -72.714390
2522800, -72.668285
2523650, -72.612660
2524500, -72.554596
2525350, -72.488672
2526200, -72.421706
2527050, -72.348067
2527900, -72.274393
2528750, -72.194911
2529600, -72.116136
2530450, -72.032198
2531300, -71.949524
2532150, -71.862175
2533000, -71.776511
2533850, -71.686546
2534700, -71.598601
2535550, -71.506659
2536400, -71.417009
2537250, -71.323612
2538100, -71.232731
2538950, -71.138312
2539800, -71.046597
2540650, -70.951519
2541500, -70.859301
2542350, -70.763857
2543200, -70.671395
2544050, -70.575833
2544900, -70.483370
2545750, -70.387922
2546600, -70.295683
2547450, -70.200563
2548300, -70.108749
2549150, -70.014151
2550000, -69.922947
2550850, -69.829030
2551700, -69.738559
2552550, -69.645435
2553400, -69.555818
2554250, -69.463613
2555100, -69.374978
2555950, -69.283820
2556800, -69.196293
2557650, -69.106304
2558500, -69.020001
2559350, -68.931294
2560200, -68.846305
2561050, -68.758926
2561900, -68.675283
2562750, -68.589281
2563600, -68.507047
2564450, -68.422493
2565300, -68.341744
2566150, -68.258714
2567000, -68.179526
2567850, -68.098095
2568700, -68.020540
2569550, -67.940777
2570400, -67.864898
2571250, -67.786797
2572100, -67.712569
2572950, -67.636125
2573800, -67.563567
2574650, -67.488813
2575500, -67.417963
2576350, -67.344942
2577200, -67.275847
2578050, -67.204606
2578900, -67.137312
2579750, -67.067895
2580600, -67.002445
2581450, -66.934895
2582300, -66.871294
2583150, -66.805550
2584000, -66.743731
2584850, -66.679762
2585700, -66.619718
2586550, -66.557534
2587400, -66.499283
2588250, -66.438906
2589100, -66.382476
2589950, -66.323937
2590800, -66.269358
2591650, -66.212686
2592500, -66.159988
2593350, -66.105212
2594200, -66.054422
2595050, -66.001570
2595900, -65.952713
2596750, -65.901768
2597600, -65.854763
2598450, -65.805638
2599300, -65.760434
2600150, -65.713104
2601000, -65.669693
2601850, -65.624160
2602700, -65.582551
2603550, -65.538829
2604400, -65.499038
2605250, -65.457146
2606100, -65.419190
2606950, -65.379143
2607800, -65.343039
2608650, -65.304852
2609500, -65.270613
2610350, -65.234298
2611200, -65.201936
2612050, -65.167502
2612900, -65.137022
2613750, -65.104475
2614600, -65.075881
2615450, -65.045221
2616300, -65.018512
2617150, -64.989737
2618000, -64.964898
2618850, -64.937955
2619700, -64.914900
2620550, -64.889712
2621400, -64.868389
2622250, -64.844919
2623100, -64.825301
2623950, -64.803527
2624800, -64.785596
2625650, -64.765502
2626500, -64.749242
2627350, -64.730813
2628200, -64.716207
2629050, -64.699422
2629900, -64.686449
2630750, -64.671287
2631600, -64.659921
2632450, -64.646355
2633300, -64.636568
2634150, -64.624566
2635000, -64.616324
2635850, -64.605850
2636700, -64.599115
2637550, -64.590129
2638400, -64.584859
2639250, -64.577317
2640100, -64.573464
2640950, -64.567316
2641800, -64.564831
2642650, -64.560024
2643500, -64.558850
2644350, -64.555328
2645200, -64.555408
2646050, -64.553111
2646900, -64.554383
2647750, -64.553246
2648600, -64.555645
2649450, -64.555604
2650300, -64.559063
2651150, -64.560048
2652000, -64.564497
2652850, -64.566438
2653700, -64.571805
2654550, -64.574630
2655400, -64.580843
2656250, -64.584478
2657100, -64.591463
2657950, -64.595835
2658800, -64.603518
2659650, -64.608551
2660500, -64.616858
2661350, -64.622479
2662200, -64.631335
2663050, -64.637472
2663900, -64.646804
2664750, -64.653383
2665600, -64.663120
2666450, -64.670070
2667300, -64.680142
2668150, -64.687394
2669000, -64.697733
2669850, -64.705220
2670700, -64.715760
2671550, -64.723418
2672400, -64.734096
2673250, -64.741863
2674100, -64.752619
2674950, -64.760436
2675800, -64.771214
2676650, -64.779026
2677500, -64.789771
2678350, -64.797527
2679200, -64.808189
2680050, -64.815840
2680900, -64.826374
2681750, -64.833876
2682600, -64.844237
2683450, -64.851549
2684300, -64.861700
2685150, -64.868785
2686000, -64.878690
2686850, -64.885514
2687700, -64.895142
2688550, -64.901676
2689400, -64.911000
2690250, -64.917218
2691100, -64.926213
2691950, -64.932093
2692800, -64.940739
2693650, -64.946263
2694500, -64.954542
2695350, -64.959694
2696200, -64.967594
2697050, -64.972361
2697900, -64.979871
2698750, -64.984245
2699600, -64.991356
2700450, -64.995331
2701300, -65.002040
2702150, -65.005611
2703000, -65.011906
2703850, -65.015057
2704700, -65.020928
2705550, -65.023654
2706400, -65.029098
2707250, -65.031402
2708100, -65.036426
2708950, -65.038316
2709800, -65.042929
2710650, -65.044414
2711500, -65.048628
2712350, -65.049723
2713200, -65.053551
2714050, -65.054268
2714900, -65.057725
2715750, -65.058081
2716600, -65.061183
2717450, -65.061193
2718300, -65.063957
2719150, -65.063639
2720000, -65.066081
2720850, -65.065452
2721700, -65.067590
2722550, -65.066668
2723400, -65.068521
2724250, -65.067324
2725100, -65.068910
2725950, -65.067457
2726800, -65.068794
2727650, -65.067102
2728500, -65.068209
2729350, -65.066297
2730200, -65.067192
2731050, -65.065079
2731900, -65.065779
2732750, -65.063482
2733600, -65.064006
2734450, -65.061542
2735300, -65.061907
2736150, -65.059294
2737000, -65.059517
2737850, -65.056772
2738700, -65.056869
2739550, -65.054007
2740400, -65.053994
2741250, -65.051032
2742100, -65.050925
2742950, -65.047877
2743800, -65.047690
2744650, -65.044571
2745500, -65.044318
2746350, -65.041141
2747200, -65.040836
2748050, -65.037615
2748900, -65.037270
2749750, -65.034017
2750600, -65.033645
2751450, -65.030371
2752300, -65.029982
2753150, -65.026699
2754000, -65.026305
2754850, -65.023022
2755700, -65.022632
2756550, -65.019360
2757400, -65.018983
2758250, -65.015730
2759100, -65.015375
2759950, -65.012149
2760800, -65.011823
2761650, -65.008631
2762500, -65.008342
2763350, -65.005191
2764200, -65.004944
2765050, -65.001841
2765900, -65.001643
2766750, -64.998592
2767600, -64.998446
2768450, -64.995450
2769300, -64.995357
2770150, -64.992414
2771000, -64.992375
2771850, -64.989489
2772700, -64.989506
2773550, -64.986679
2774400, -64.986756
2775250, -64.983992
2776100, -64.984130
2776950, -64.981431
2777800, -64.981634
2778650, -64.979001
2779500, -64.979271
2780350, -64.976707
2781200, -64.977045
2782050, -64.974552
2782900, -64.974959
2783750, -64.972536
2784600, -64.973013
2785450, -64.970662
2786300, -64.971209
2787150, -64.968929
2788000, -64.969547
2788850, -64.967338
2789700, -64.968025
2790550, -64.965888
2791400, -64.966644
2792250, -64.964577
2793100, -64.965401
2793950, -64.963402
2794800, -64.964293
2795650, -64.962362
2796500, -64.963318
2797350, -64.961452
2798200, -64.962471
2799050, -64.960669
2799900, -64.961749
2800750, -64.960009
2801600, -64.961148
2802450, -64.959467
2803300, -64.960663
2804150, -64.959038
2805000, -64.960288
2805850, -64.958718
2806700, -64.960019
2807550, -64.958501
2808400, -64.959851
2809250, -64.958381
2810100, -64.959777
2810950, -64.958353
2811800, -64.959792
2812650, -64.958411
2813500, -64.959890
2814350, -64.958548
2815200, -64.960065
2816050, -64.958760
2816900, -64.960311
2817750, -64.959041
2818600, -64.960622
2819450, -64.959383
2820300, -64.960993
2821150, -64.959782
2822000, -64.961417
2822850, -64.960232
2823700, -64.961890
2824550, -64.960727
2825400, -64.962404
2826250, -64.961261
2827100, -64.962955
2827950, -64.961829
2828800, -64.963538
2829650, -64.962426
2830500, -64.964147
2831350, -64.963047
2832200, -64.964777
2833050, -64.963687
2833900, -64.965424
2834750, -64.964341
2835600, -64.966083
2836450, -64.965005
2837300, -64.966750
2838150, -64.965675
2839000, -64.967420
2839850, -64.966346
2840700, -64.968090
2841550, -64.967016
2842400, -64.968757
2843250, -64.967680
2844100, -64.969416
2844950, -64.968335
2845800, -64.970065
2846650, -64.968979
2847500, -64.970701
2848350, -64.969608
2849200, -64.971322
2850050, -64.970221
2850900, -64.971924
2851750, -64.970814
2852600, -64.972507
2853450, -64.971387
2854300, -64.973068
2855150, -64.971937
2856000, -64.973605
2856850, -64.972462
2857700, -64.974117
2858550, -64.972962
2859400, -64.974603
2860250, -64.973435
2861100, -64.975062
2861950, -64.973881
2862800, -64.975493
2863650, -64.974299
2864500, -64.975896
2865350, -64.974688
2866200, -64.976269
2867050, -64.975048
2867900, -64.976614
2868750, -64.975379
2869600, -64.976930
2870450, -64.975681
2871300, -64.977217
2872150, -64.975954
2873000, -64.977475
2873850, -64.976199
2874700, -64.977705
2875550, -64.976415
2876400, -64.977907
2877250, -64.976604
2878100, -64.978082
2878950, -64.976767
2879800, -64.978231
2880650, -64.976903
2881500, -64.978354
2882350, -64.977014
2883200, -64.978452
2884050, -64.977101
2884900, -64.978527
2885750, -64.977165
2886600, -64.978578
2887450, -64.977207
2888300, -64.978609
2889150, -64.977227
2890000, -64.978619
2890850, -64.977228
2891700, -64.978609
2892550, -64.977210
2893400, -64.978582
2894250, -64.977175
2895100, -64.978537
2895950, -64.977123
2896800, -64.978477
2897650, -64.977056
2898500, -64.978403
2899350, -64.976976
2900200, -64.978315
2901050, -64.976883
2901900, -64.978216
2902750, -64.976779
2903600, -64.978106
2904450, -64.976664
2905300, -64.977986
2906150, -64.976541
2907000, -64.977857
2907850, -64.976409
2908700, -64.977722
2909550, -64.976271
2910400, -64.977580
2911250, -64.976128
2912100, -64.977434
2912950, -64.975979
2913800, -64.977283
2914650, -64.975828
2915500, -64.977129
2916350, -64.975673
2917200, -64.976973
2918050, -64.975517
2918900, -64.976816
2919750, -64.975360
2920600, -64.976658
2921450, -64.975203
2922300, -64.976501
2923150, -64.975047
2924000, -64.976345
2924850, -64.974893
2925700, -64.976190
2926550, -64.974740
2927400, -64.976038
2928250, -64.974590
2929100, -64.975889
2929950, -64.974444
2930800, -64.975744
2931650, -64.974301
2932500, -64.975603
2933350, -64.974162
2934200, -64.975466
2935050, -64.974029
2935900, -64.975334
2936750, -64.973900
2937600, -64.975207
2938450, -64.973777
2939300, -64.975086
2940150, -64.973659
2941000, -64.974970
2941850, -64.973547
2942700, -64.974860
2943550, -64.973441
2944400, -64.974757
2945250, -64.973341
2946100, -64.974659
2946950, -64.973247
2947800, -64.974568
2948650, -64.973160
2949500, -64.974483
2950350, -64.973079
2951200, -64.974405
2952050, -64.973004
2952900, -64.974333
2953750, -64.972936
2954600, -64.974266
2955450, -64.972873
2956300, -64.974207
2957150, -64.972817
2958000, -64.974153
2958850, -64.972767
2959700, -64.974105
2960550, -64.972723
2961400, -64.974063
2962250, -64.972684
2963100, -64.974026
2963950, -64.972651
2964800, -64.973995
2965650, -64.972623
2966500, -64.973969
2967350, -64.972600
2968200, -64.973947
2969050, -64.972582
2969900, -64.973931
2970750, -64.972568
2971600, -64.973919
2972450, -64.972559
2973300, -64.973911
2974150, -64.972554
2975000, -64.973908
2975850, -64.972553
2976700, -64.973908
2977550, -64.972555
2978400, -64.973911
2979250, -64.972561
2980100, -64.973918
2980950, -64.972570
2981800, -64.973927
2982650, -64.972581
2983500, -64.973939
2984350, -64.972596
2985200, -64.973954
2986050, -64.972612
2986900, -64.973971
2987750, -64.972631
2988600, -64.973990
2989450, -64.972651
2990300, -64.974010
2991150, -64.972673
2992000, -64.974032
2992850, -64.972696
2993700, -64.974055
2994550, -64.972720
2995400, -64.974079
2996250, -64.972745
2997100, -64.974104
2997950, -64.972771
2998800, -64.974130
2999650, -64.972798
3000500, -64.974156
