# ./result/hh_impl_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
691320, -21.605607
691600, -19.119442
691880, -16.484800
692160, -13.732828
692440, -10.903214
692720, -8.053923
693000, -5.249547
693280, -2.566238
693560, -0.075201
693840, 2.155362
694120, 4.076285
694400, 5.652533
694680, 6.873779
694960, 7.743244
695240, 8.283071
695520, 8.520125
695800, 8.490880
696080, 8.228270
696360, 7.768624
696640, 7.140668
696920, 6.374354
697200, 5.491236
697480, 4.514176
697760, 3.458230
698040, 2.340490
698320, 1.171050
698600, -0.037211
698880, -1.277749
699160, -2.540733
699440, -3.822150
699720, -5.114242
700000, -6.414807
700280, -7.717708
700560, -9.022047
700840, -10.322747
701120, -11.619995
701400, -12.909611
701680, -14.192388
701960, -15.464859
702240, -16.728484
702520, -17.980234
702800, -19.221925
703080, -20.451096
703360, -21.670053
703640, -22.876575
703920, -24.073236
704200, -25.258204
704480, -26.434535
704760, -27.600749
705040, -28.760125
705320, -29.911468
705600, -31.058366
705880, -32.200007
706160, -33.340405
706440, -34.479054
706720, -35.620168
707000, -36.763450
707280, -37.913300
707560, -39.069571
707840, -40.236757
708120, -41.414722
708400, -42.607778
708680, -43.815442
708960, -45.041513
709240, -46.284764
709520, -47.547838
709800, -48.828070
710080, -50.126453
710360, -51.438144
710640, -52.761370
710920, -54.088415
711200, -55.414476
711480, -56.728349
711760, -58.022111
712040, -59.282210
712320, -60.498683
712600, -61.657188
712880, -62.748721
713160, -63.761231
713440, -64.689335
713720, -65.525737
714000, -66.270512
714280, -66.922019
714560, -67.485604
714840, -67.964030
715120, -68.366082
715400, -68.696841
715680, -68.966287
715960, -69.179857
716240, -69.347096
716520, -69.472508
716800, -69.564418
717080, -69.625954
717360, -69.664018
717640, -69.680374
717920, -69.680649
718200, -69.665467
718480, -69.639449
718760, -69.602352
719040, -69.558051
719320, -69.505682
719600, -69.448593
719880, -69.385485
720160, -69.319343
720440, -69.248572
720720, -69.175909
721000, -69.099559
721280, -69.022092
721560, -68.941580
721840, -68.860478
722120, -68.776772
722400, -68.692836
722680, -68.606601
722960, -68.520388
723240, -68.432090
723520, -68.343990
723800, -68.253957
724080, -68.164251
724360, -68.072722
724640, -67.981613
724920, -67.888764
725200, -67.796403
725480, -67.702366
725760, -67.608868
726040, -67.513744
726320, -67.419202
726600, -67.323075
726880, -67.227565
727160, -67.130507
727440, -67.034096
727720, -66.936168
728000, -66.838913
728280, -66.740168
728560, -66.642119
728840, -66.542605
729120, -66.443808
729400, -66.343571
729680, -66.244073
729960, -66.143160
730240, -66.043006
730520, -65.941461
730800, -65.840695
731080, -65.738559
731360, -65.637220
731640, -65.534532
731920, -65.432658
732200, -65.329457
732480, -65.227090
732760, -65.123420
733040, -65.020603
733320, -64.916505
733600, -64.813280
733880, -64.708792
734160, -64.605191
734440, -64.500347
734720, -64.396407
735000, -64.291245
735280, -64.187006
735560, -64.081567
735840, -63.977070
736120, -63.871396
736400, -63.766678
736680, -63.660797
736960, -63.555885
737240, -63.449827
737520, -63.344755
737800, -63.238555
738080, -63.133357
738360, -63.027054
738640, -62.921770
738920, -62.815397
739200, -62.710052
739480, -62.603628
739760, -62.498240
740040, -62.391788
740320, -62.286385
740600, -62.179934
740880, -62.074545
741160, -61.968127
741440, -61.862784
741720, -61.756419
742000, -61.651129
742280, -61.544822
742560, -61.439595
742840, -61.333360
743120, -61.228212
743400, -61.122068
743680, -61.017021
743960, -60.910993
744240, -60.806065
744520, -60.700149
744800, -60.595324
745080, -60.489511
745360, -60.384787
745640, -60.279078
745920, -60.174459
746200, -60.068862
746480, -59.964361
746760, -59.858886
747040, -59.754493
747320, -59.649109
747600, -59.544791
747880, -59.439470
748160, -59.335206
748440, -59.229935
748720, -59.125716
749000, -59.020490
749280, -58.916315
749560, -58.811120
749840, -58.706944
750120, -58.601719
750400, -58.497484
750680, -58.392182
750960, -58.287849
751240, -58.182435
751520, -58.077978
751800, -57.972431
752080, -57.867827
752360, -57.762098
752640, -57.657259
752920, -57.551251
753200, -57.446093
753480, -57.339733
753760, -57.234190
754040, -57.127422
754320, -57.021446
754600, -56.914226
754880, -56.807754
755160, -56.699970
755440, -56.592862
755720, -56.484379
756000, -56.376515
756280, -56.267225
756560, -56.158506
756840, -56.048321
757120, -55.938667
757400, -55.827491
757680, -55.716749
757960, -55.604383
758240, -55.492355
758520, -55.378615
758800, -55.265128
759080, -55.149855
759360, -55.034762
759640, -54.917817
759920, -54.800951
760200, -54.682088
760480, -54.563151
760760, -54.442077
761040, -54.320792
761320, -54.197241
761600, -54.073356
761880, -53.947089
762160, -53.820344
762440, -53.691016
762720, -53.560976
763000, -53.428133
763280, -53.294362
763560, -53.157580
763840, -53.019664
764120, -52.878538
764400, -52.736007
764680, -52.589919
764960, -52.442073
765240, -52.290326
765520, -52.136479
765800, -51.978394
766080, -51.817855
766360, -51.652619
766640, -51.484376
766920, -51.310891
767200, -51.133849
767480, -50.951016
767760, -50.764031
768040, -50.570519
768320, -50.372008
768600, -50.166118
768880, -49.954361
769160, -49.734304
769440, -49.507263
769720, -49.270648
770000, -49.025744
770280, -48.769926
770560, -48.504243
770840, -48.225810
771120, -47.935592
771400, -47.630584
771680, -47.311407
771960, -46.974759
772240, -46.621127
772520, -46.246777
772800, -45.851757
773080, -45.432036
773360, -44.987101
773640, -44.512450
773920, -44.006900
774200, -43.465247
774480, -42.885515
774760, -42.261569
775040, -41.590480
775320, -40.864915
775600, -40.080761
775880, -39.229313
776160, -38.304889
776440, -37.297185
776720, -36.198896
777000, -34.998103
777280, -33.686009
777560, -32.249574
777840, -30.679439
778120, -28.962956
778400, -27.092523
778680, -25.059376
778960, -22.862600
779240, -20.503563
779520, -17.995671
779800, -15.358620
780080, -12.628466
780360, -9.850126
780640, -7.084123
780920, -4.396027
781200, -1.858762
781480, 0.462054
781760, 2.507049
782040, 4.236343
782320, 5.624786
782600, 6.669320
782880, 7.378959
783160, 7.778205
783440, 7.895120
783720, 7.764827
784000, 7.418941
784280, 6.891075
784560, 6.208241
784840, 5.397787
785120, 4.479947
785400, 3.475544
785680, 2.398846
785960, 1.265402
786240, 0.084941
786520, -1.130855
786800, -2.375559
787080, -3.640306
787360, -4.920990
787640, -6.210683
787920, -7.507027
788200, -8.804610
788480, -10.102250
788760, -11.395593
789040, -12.684481
789320, -13.965364
789600, -15.238672
789880, -16.501589
790160, -17.755182
790440, -18.997012
790720, -20.228506
791000, -21.447807
791280, -22.656826
791560, -23.853934
791840, -25.041322
792120, -26.217723
792400, -27.385826
792680, -28.544755
792960, -29.697423
793240, -30.843235
793520, -31.985410
793800, -33.123673
794080, -34.261656
794360, -35.399442
794640, -36.540839
794920, -37.686094
795200, -38.839148
795480, -40.000330
795760, -41.173578
796040, -42.359120
796320, -43.560602
796600, -44.777756
796880, -46.013537
797160, -47.266741
797440, -48.538888
797720, -49.827031
798000, -51.130790
798280, -52.444775
798560, -53.765596
798840, -55.084842
799120, -56.396085
799400, -57.687589
799680, -58.950192
799960, -60.170450
800240, -61.338126
800520, -62.440005
800800, -63.467815
801080, -64.411686
801360, -65.267807
801640, -66.031548
801920, -66.704626
802200, -67.287605
802480, -67.786780
802760, -68.206439
803040, -68.555422
803320, -68.839490
803600, -69.068030
803880, -69.246593
804160, -69.383768
804440, -69.483975
804720, -69.554491
805000, -69.598352
805280, -69.621471
805560, -69.625608
805840, -69.615512
806120, -69.591918
806400, -69.558677
806680, -69.515760
806960, -69.466366
807240, -69.409920
807520, -69.349161
807800, -69.283139
808080, -69.214276
808360, -69.141365
808640, -69.066613
808920, -68.988641
809200, -68.909508
809480, -68.827721
809760, -68.745240
810040, -68.660494
810320, -68.575376
810600, -68.488264
810880, -68.401006
811160, -68.311947
811440, -68.222902
811720, -68.132194
812000, -68.041615
812280, -67.949476
812560, -67.857552
812840, -67.764142
813120, -67.671009
813400, -67.576451
813680, -67.482220
813960, -67.386610
814240, -67.291369
814520, -67.194788
814800, -67.098611
815080, -67.001129
815360, -66.904080
815640, -66.805756
815920, -66.707890
816200, -66.608774
816480, -66.510139
816760, -66.410281
817040, -66.310925
817320, -66.210371
817600, -66.110342
817880, -66.009139
818160, -65.908482
818440, -65.806673
818720, -65.705429
819000, -65.603054
819280, -65.501261
819560, -65.398358
819840, -65.296058
820120, -65.192671
820400, -65.089906
820680, -64.986077
820960, -64.882892
821240, -64.778662
821520, -64.675090
821800, -64.570492
822080, -64.466570
822360, -64.361642
822640, -64.257407
822920, -64.152189
823200, -64.047684
823480, -63.942217
823760, -63.837482
824040, -63.731801
824320, -63.626864
824600, -63.520998
824880, -63.415890
825160, -63.309871
825440, -63.204627
825720, -63.098493
826000, -62.993151
826280, -62.886941
826560, -62.781535
826840, -62.675268
827120, -62.569815
827400, -62.463514
827680, -62.358038
827960, -62.251730
828240, -62.146261
828520, -62.039977
828800, -61.934547
829080, -61.828315
829360, -61.722940
829640, -61.616767
829920, -61.511453
830200, -61.405349
830480, -61.300112
830760, -61.194095
831040, -61.088956
831320, -60.983049
831600, -60.878030
831880, -60.772245
832160, -60.667338
832440, -60.561662
832720, -60.456860
833000, -60.351290
833280, -60.246596
833560, -60.141139
833840, -60.036562
834120, -59.931231
834400, -59.826777
834680, -59.721554
834960, -59.617190
835240, -59.512045
835520, -59.407746
835800, -59.302660
836080, -59.198414
836360, -59.093379
836640, -58.989183
836920, -58.884199
837200, -58.780033
837480, -58.675045
837760, -58.570846
838040, -58.465802
838320, -58.361524
838600, -58.256387
838880, -58.152001
839160, -58.046745
839440, -57.942231
839720, -57.836829
840000, -57.732125
840280, -57.626486
840560, -57.521500
840840, -57.415541
841120, -57.310203
841400, -57.203865
841680, -57.098121
841960, -56.991357
842240, -56.885164
842520, -56.777902
842800, -56.671135
843080, -56.563233
843360, -56.455764
843640, -56.347106
843920, -56.238831
844200, -56.129322
844480, -56.020155
844760, -55.909719
845040, -55.799556
845320, -55.688024
845600, -55.576662
845880, -55.463840
846160, -55.351101
846440, -55.236822
846720, -55.122552
847000, -55.006674
847280, -54.890737
847560, -54.773084
847840, -54.655216
848120, -54.535485
848400, -54.415399
848680, -54.293319
848960, -54.170757
849240, -54.046083
849520, -53.920810
849800, -53.793273
850080, -53.664924
850360, -53.534084
850640, -53.402213
850920, -53.267642
851200, -53.131833
851480, -52.993125
851760, -52.852977
852040, -52.709649
852320, -52.564525
852600, -52.415876
852880, -52.265090
853160, -52.110444
853440, -51.953327
853720, -51.791986
854000, -51.627701
854280, -51.458649
854560, -51.286112
854840, -51.108268
855120, -50.926391
855400, -50.738604
855680, -50.546036
855960, -50.346721
856240, -50.141779
856520, -49.929232
856800, -49.710125
857080, -49.482289
857360, -49.246627
857640, -49.000945
857920, -48.746106
858200, -48.479664
858480, -48.202219
858760, -47.911270
859040, -47.607270
859320, -47.287383
859600, -46.951780
859880, -46.597478
860160, -46.224215
860440, -45.828594
860720, -45.410034
861000, -44.964587
861280, -44.491199
861560, -43.985261
861840, -43.445025
862120, -42.865096
862400, -42.242790
862680, -41.571776
862960, -40.848181
863240, -40.064495
863520, -39.215493
863800, -38.292116
864080, -37.287547
864360, -36.191133
864640, -34.994462
864920, -33.685421
865200, -32.254497
865480, -30.689044
865760, -28.979948
866040, -27.116323
866320, -25.092931
866600, -22.905528
866880, -20.558828
867160, -18.062760
867440, -15.440208
867720, -12.723377
868000, -9.959945
868280, -7.206302
868560, -4.530768
868840, -2.002092
869120, 0.311323
869400, 2.353656
869680, 4.081574
869960, 5.472973
870240, 6.520830
870520, 7.236911
870800, 7.641778
871080, 7.766312
871360, 7.641896
871640, 7.303248
871920, 6.780485
872200, 6.103873
872480, 5.297421
872760, 4.384714
873040, 3.383271
873320, 2.310753
873600, 1.179425
873880, 0.002405
874160, -1.211906
874440, -2.453734
874720, -3.717487
875000, -4.995693
875280, -6.284712
875560, -7.578873
875840, -8.876041
876120, -10.171693
876400, -11.464803
876680, -12.751870
876960, -14.032628
877240, -15.304211
877520, -16.567106
877800, -17.819057
878080, -19.060906
878360, -20.290832
878640, -21.510241
878920, -22.717740
879200, -23.914977
879480, -25.100858
879760, -26.277458
880040, -27.444162
880320, -28.603358
880600, -29.754681
880880, -30.900808
881160, -32.041692
881440, -33.180366
881720, -34.317195
882000, -35.455511
882280, -36.595857
882560, -37.741733
882840, -38.893821
883120, -40.055700
883400, -41.228059
883680, -42.414358
883960, -43.614981
884240, -44.832885
884520, -46.067764
884800, -47.321586
885080, -48.592615
885360, -49.881110
885640, -51.183425
885920, -52.497287
886200, -53.816062
886480, -55.134533
886760, -56.442951
887040, -57.732807
887320, -58.991735
887600, -60.209531
887880, -61.372742
888160, -62.471457
888440, -63.494302
888720, -64.434724
889000, -65.285826
889280, -66.046287
889560, -66.714720
889840, -67.294961
890120, -67.790154
890400, -68.207799
890680, -68.553547
890960, -68.836326
891240, -69.062314
891520, -69.240205
891800, -69.375374
892080, -69.475379
892360, -69.544288
892640, -69.588278
892920, -69.610064
893200, -69.614550
893480, -69.603302
893760, -69.580199
894040, -69.545921
894320, -69.503584
894600, -69.453224
894880, -69.397412
895160, -69.335731
895440, -69.270375
895720, -69.200617
896000, -69.128391
896280, -69.052761
896560, -68.975484
896840, -68.895485
897120, -68.814399
897400, -68.731057
897680, -68.647015
897960, -68.561041
898240, -68.474636
898520, -68.386526
898800, -68.298175
899080, -68.208281
899360, -68.118282
899640, -68.026858
899920, -67.935428
900200, -67.842661
900480, -67.749961
900760, -67.655989
901040, -67.562141
901320, -67.467074
901600, -67.372175
901880, -67.276101
902160, -67.180233
902440, -67.083226
902720, -66.986459
903000, -66.888584
903280, -66.790975
903560, -66.692286
903840, -66.593887
904120, -66.494433
904400, -66.395292
904680, -66.295122
904960, -66.195287
905240, -66.094447
905520, -65.993966
905800, -65.892502
906080, -65.791417
906360, -65.689370
906640, -65.587719
906920, -65.485128
907200, -65.382952
907480, -65.279857
907760, -65.177199
908040, -65.073644
908320, -64.970546
908600, -64.866574
908880, -64.763077
909160, -64.658723
909440, -64.554859
909720, -64.450159
910000, -64.345967
910280, -64.240959
910560, -64.136479
910840, -64.031205
911120, -63.926480
911400, -63.820979
911680, -63.716041
911960, -63.610342
912240, -63.505219
912520, -63.399353
912800, -63.294080
913080, -63.188083
913360, -63.082696
913640, -62.976607
913920, -62.871145
914200, -62.764993
914480, -62.659476
914760, -62.553280
915040, -62.447730
915320, -62.341516
915600, -62.235960
915880, -62.129756
916160, -62.024227
916440, -61.918066
916720, -61.812590
917000, -61.706486
917280, -61.601068
917560, -61.495029
917840, -61.389681
918120, -61.283721
918400, -61.178461
918680, -61.072602
918960, -60.967454
919240, -60.861717
919520, -60.756689
919800, -60.651066
920080, -60.546146
920360, -60.440630
920640, -60.335816
920920, -60.230410
921200, -60.125710
921480, -60.020424
921760, -59.915851
922040, -59.810690
922320, -59.706222
922600, -59.601150
922880, -59.496758
923160, -59.391752
923440, -59.287418
923720, -59.182467
924000, -59.078184
924280, -58.973285
924560, -58.869050
924840, -58.764178
925120, -58.659936
925400, -58.555030
925680, -58.450729
925960, -58.345744
926240, -58.241348
926520, -58.136256
926800, -58.031741
927080, -57.926523
927360, -57.821857
927640, -57.716445
927920, -57.611535
928200, -57.505838
928480, -57.400606
928760, -57.294555
929040, -57.188941
929320, -57.082484
929600, -56.976442
929880, -56.869532
930160, -56.762983
930440, -56.655494
930720, -56.548297
931000, -56.440101
931280, -56.332143
931560, -56.223138
931840, -56.114326
932120, -56.004429
932400, -55.894687
932680, -55.783788
932960, -55.672937
933240, -55.560830
933520, -55.448679
933800, -55.335188
934080, -55.221573
934360, -55.106546
934640, -54.991326
934920, -54.874626
935200, -54.757616
935480, -54.638971
935760, -54.519867
936040, -54.398992
936320, -54.277527
936600, -54.154168
936880, -54.030098
937160, -53.904020
937440, -53.777070
937720, -53.647894
938000, -53.517619
938280, -53.384902
938560, -53.250876
938840, -53.114205
939120, -52.976025
939400, -52.834990
939680, -52.692156
939960, -52.546114
940240, -52.397926
940520, -52.246194
940800, -52.091981
941080, -51.933892
941360, -51.772944
941640, -51.607637
941920, -51.438929
942200, -51.265324
942480, -51.087776
942760, -50.904788
943040, -50.717236
943320, -50.523482
943600, -50.324327
943880, -50.118127
944160, -49.905666
944440, -49.685210
944720, -49.457348
945000, -49.220228
945280, -48.974408
945560, -48.717977
945840, -48.451240
946120, -48.172045
946400, -47.880636
946680, -47.574694
946960, -47.254121
947240, -46.916348
947520, -46.561094
947800, -46.185357
948080, -45.788469
948360, -45.367076
948640, -44.919952
948920, -44.443271
949200, -43.935139
949480, -43.391033
949760, -42.808265
950040, -42.181374
950320, -41.506727
950600, -40.777671
950880, -39.989346
951160, -39.133784
951440, -38.204571
951720, -37.192118
952000, -36.088417
952280, -34.882305
952560, -33.564348
952840, -32.122327
953120, -30.546307
953400, -28.824623
953680, -26.949317
953960, -24.912678
954240, -22.713639
954520, -20.354939
954800, -17.849874
955080, -15.219665
955360, -12.500101
955640, -9.737287
955920, -6.991126
956200, -4.327410
956480, -1.817556
956760, 0.473319
957040, 2.488027
957320, 4.187422
957600, 5.548288
957880, 6.567702
958160, 7.255844
958440, 7.636632
958720, 7.738639
959000, 7.595963
959280, 7.240539
959560, 6.704897
959840, 6.016349
960120, 5.201265
960400, 4.280295
960680, 3.273340
960960, 2.195203
961240, 1.060602
961520, -0.120136
961800, -1.336145
962080, -2.580372
962360, -3.844675
962640, -5.124282
962920, -6.413043
963200, -7.707939
963480, -9.004247
963760, -10.300099
964040, -11.591951
964320, -12.878913
964600, -14.158111
964880, -15.429394
965160, -16.690614
965440, -17.942118
965720, -19.182145
966000, -20.411595
966280, -21.629238
966560, -22.836269
966840, -24.031738
967120, -25.217191
967400, -26.392189
967680, -27.558680
967960, -28.716453
968240, -29.867734
968520, -31.012624
968800, -32.153685
969080, -33.291467
969360, -34.428888
969640, -35.566687
969920, -36.707983
970200, -37.853704
970480, -39.007107
970760, -40.169205
971040, -41.343270
971320, -42.530168
971600, -43.732825
971880, -44.951604
972160, -46.188724
972440, -47.443458
972720, -48.716585
973000, -50.005744
973280, -51.309747
973560, -52.623512
973840, -53.942884
974120, -55.260000
974400, -56.567359
974680, -57.853873
974960, -59.109680
975240, -60.321869
975520, -61.479617
975800, -62.570613
976080, -63.586194
976360, -64.517495
976640, -65.360399
976920, -66.111316
977200, -66.771633
977480, -67.342899
977760, -67.830933
978040, -68.240830
978320, -68.580815
978600, -68.857315
978880, -69.079004
979160, -69.252016
979440, -69.384181
979720, -69.480479
980000, -69.547420
980280, -69.588605
980560, -69.609195
980840, -69.611535
981120, -69.599643
981400, -69.574857
981680, -69.540320
981960, -69.496620
982240, -69.446263
982520, -69.389307
982800, -69.327807
983080, -69.261455
983360, -69.191998
983640, -69.118876
983920, -69.043627
984200, -68.965523
984480, -68.885960
984760, -68.804094
985040, -68.721225
985320, -68.636436
985600, -68.550961
985880, -68.463831
986160, -68.376238
986440, -68.287179
986720, -68.197814
987000, -68.107119
987280, -68.016233
987560, -67.924117
987840, -67.831894
988120, -67.738515
988400, -67.645093
988680, -67.550572
988960, -67.456058
989240, -67.360492
989520, -67.264973
989800, -67.168443
990080, -67.071994
990360, -66.974568
990640, -66.877254
990920, -66.778990
991200, -66.680863
991480, -66.581812
991760, -66.482923
992040, -66.383134
992320, -66.283530
992600, -66.183051
992880, -66.082779
993160, -65.981657
993440, -65.880763
993720, -65.779040
994000, -65.677563
994280, -65.575278
994560, -65.473258
994840, -65.370451
995120, -65.267931
995400, -65.164644
995680, -65.061665
995960, -64.957943
996240, -64.854548
996520, -64.750429
996800, -64.646653
997080, -64.542171
997360, -64.438050
997640, -64.333243
997920, -64.228817
998200, -64.123725
998480, -64.019034
998760, -63.913700
999040, -63.808784
999320, -63.703239
999600, -63.598125
999880, -63.492400
1000160, -63.387120
1000440, -63.281247
1000720, -63.175837
1001000, -63.069854
1001280, -62.964353
1001560, -62.858297
1001840, -62.752734
1002120, -62.646625
1002400, -62.541019
1002680, -62.434879
1002960, -62.329255
1003240, -62.223113
1003520, -62.117500
1003800, -62.011387
1004080, -61.905819
1004360, -61.799761
1004640, -61.694250
1004920, -61.588251
1005200, -61.482804
1005480, -61.376877
1005760, -61.271510
1006040, -61.165674
1006320, -61.060407
1006600, -60.954686
1006880, -60.849541
1007160, -60.743940
1007440, -60.638907
1007720, -60.533414
1008000, -60.428488
1008280, -60.323103
1008560, -60.218286
1008840, -60.113016
1009120, -60.008321
1009400, -59.903180
1009680, -59.798607
1009960, -59.693570
1010240, -59.589084
1010520, -59.484122
1010800, -59.379700
1011080, -59.274797
1011360, -59.170429
1011640, -59.065578
1011920, -58.961261
1012200, -58.856457
1012480, -58.752163
1012760, -58.647349
1013040, -58.543017
1013320, -58.438143
1013600, -58.333730
1013880, -58.228760
1014160, -58.124238
1014440, -58.019149
1014720, -57.914500
1015000, -57.809259
1015280, -57.704408
1015560, -57.598919
1015840, -57.493778
1016120, -57.387964
1016400, -57.282465
1016680, -57.176267
1016960, -57.070359
1017240, -56.963731
1017520, -56.857366
1017800, -56.750223
1018080, -56.643269
1018360, -56.535473
1018640, -56.427806
1018920, -56.319245
1019200, -56.210763
1019480, -56.101344
1019760, -55.991965
1020040, -55.881611
1020320, -55.771220
1020600, -55.659746
1020880, -55.548136
1021160, -55.435354
1021440, -55.322351
1021720, -55.208098
1022000, -55.093550
1022280, -54.977686
1022560, -54.861453
1022840, -54.743782
1023120, -54.625586
1023400, -54.505809
1023680, -54.385369
1023960, -54.263218
1024240, -54.140280
1024520, -54.015514
1024800, -53.889845
1025080, -53.762180
1025360, -53.633387
1025640, -53.502375
1025920, -53.370017
1026200, -53.235232
1026480, -53.098899
1026760, -52.959940
1027040, -52.819212
1027320, -52.675562
1027600, -52.529789
1027880, -52.380751
1028160, -52.229252
1028440, -52.074154
1028720, -51.916262
1029000, -51.754384
1029280, -51.589217
1029560, -51.419521
1029840, -51.245998
1030120, -51.067407
1030400, -50.884443
1030680, -50.695775
1030960, -50.501955
1031240, -50.301597
1031520, -50.095240
1031800, -49.881485
1032080, -49.660759
1032360, -49.431472
1032640, -49.193946
1032920, -48.946563
1033200, -48.689562
1033480, -48.421071
1033760, -48.141108
1034040, -47.847743
1034320, -47.540794
1034600, -47.217990
1034880, -46.878923
1035160, -46.521108
1035440, -46.143698
1035720, -45.743856
1036000, -45.320339
1036280, -44.869750
1036560, -44.390364
1036840, -43.878116
1037120, -43.330575
1037400, -42.742875
1037680, -42.111635
1037960, -41.431044
1038240, -40.696510
1038520, -39.900948
1038800, -39.038447
1039080, -38.100403
1039360, -37.079273
1039640, -35.964827
1039920, -34.747960
1040200, -33.417058
1040480, -31.962000
1040760, -30.370738
1041040, -28.633861
1041320, -26.741553
1041600, -24.688627
1041880, -22.472438
1042160, -20.098553
1042440, -17.579004
1042720, -14.938565
1043000, -12.212022
1043280, -9.448945
1043560, -6.708287
1043840, -4.058589
1044120, -1.568796
1044400, 0.694490
1044680, 2.677730
1044960, 4.341511
1045240, 5.666634
1045520, 6.649884
1045800, 7.304919
1046080, 7.654469
1046360, 7.729699
1046640, 7.562735
1046920, 7.187488
1047200, 6.634130
1047480, 5.931710
1047760, 5.104153
1048040, 4.173872
1048320, 3.158365
1048600, 2.074246
1048880, 0.933917
1049160, -0.250426
1049440, -1.470172
1049720, -2.716311
1050000, -3.982888
1050280, -5.263146
1050560, -6.553152
1050840, -7.847854
1051120, -9.144645
1051400, -10.439707
1051680, -11.731567
1051960, -13.017286
1052240, -14.296093
1052520, -15.565871
1052800, -16.826521
1053080, -18.076326
1053360, -19.315662
1053640, -20.543403
1053920, -21.760355
1054200, -22.965654
1054480, -24.160414
1054760, -25.344266
1055040, -26.518785
1055320, -27.683856
1055600, -28.841315
1055880, -29.991354
1056160, -31.136135
1056440, -32.276309
1056720, -33.414434
1057000, -34.551374
1057280, -35.689907
1057560, -36.831120
1057840, -37.977982
1058120, -39.131723
1058400, -40.295428
1058680, -41.470311
1058960, -42.659245
1059240, -43.863103
1059520, -45.084244
1059800, -46.322771
1060080, -47.579901
1060360, -48.854337
1060640, -50.145656
1060920, -51.450378
1061200, -52.765370
1061480, -54.084357
1061760, -55.401233
1062040, -56.706314
1062320, -57.990456
1062600, -59.241724
1062880, -60.449012
1063160, -61.599597
1063440, -62.683318
1063720, -63.689704
1064000, -64.612136
1064280, -65.444774
1064560, -66.186318
1064840, -66.836436
1065120, -67.398936
1065400, -67.877815
1065680, -68.280293
1065960, -68.612661
1066240, -68.883359
1066520, -69.099052
1066800, -69.267811
1067080, -69.395416
1067360, -69.488760
1067640, -69.552293
1067920, -69.591527
1068200, -69.609573
1068480, -69.610695
1068760, -69.596880
1069040, -69.571395
1069320, -69.535367
1069600, -69.491328
1069880, -69.439779
1070160, -69.382727
1070440, -69.320240
1070720, -69.253958
1071000, -69.183652
1071280, -69.110714
1071560, -69.034711
1071840, -68.956868
1072120, -68.876615
1072400, -68.795061
1072680, -68.711548
1072960, -68.627107
1073240, -68.541018
1073520, -68.454262
1073800, -68.366077
1074080, -68.277408
1074360, -68.187468
1074640, -68.097177
1074920, -68.005727
1075200, -67.914024
1075480, -67.821247
1075760, -67.728286
1076040, -67.634317
1076320, -67.540220
1076600, -67.445164
1076880, -67.350026
1077160, -67.253972
1077440, -67.157872
1077720, -67.060892
1078000, -66.963899
1078280, -66.866057
1078560, -66.768229
1078840, -66.669578
1079120, -66.570965
1079400, -66.471555
1079680, -66.372206
1079960, -66.272084
1080240, -66.172047
1080520, -66.071261
1080800, -65.970582
1081080, -65.869177
1081360, -65.767899
1081640, -65.665914
1081920, -65.564075
1082200, -65.461550
1082480, -65.359191
1082760, -65.256168
1083040, -65.153332
1083320, -65.049853
1083600, -64.946583
1083880, -64.842692
1084160, -64.739026
1084440, -64.634756
1084720, -64.530728
1085000, -64.426116
1085280, -64.321765
1085560, -64.216850
1085840, -64.112216
1086120, -64.007040
1086400, -63.902165
1086680, -63.796767
1086960, -63.691682
1087240, -63.586088
1087520, -63.480823
1087800, -63.375066
1088080, -63.269655
1088360, -63.163771
1088640, -63.058251
1088920, -62.952279
1089200, -62.846687
1089480, -62.740654
1089760, -62.635010
1090040, -62.528936
1090320, -62.423262
1090600, -62.317172
1090880, -62.211496
1091160, -62.105420
1091440, -61.999774
1091720, -61.893746
1092000, -61.788156
1092280, -61.682185
1092560, -61.576654
1092840, -61.470748
1093120, -61.365289
1093400, -61.259465
1093680, -61.154097
1093960, -61.048376
1094240, -60.943123
1094520, -60.837525
1094800, -60.732390
1095080, -60.626904
1095360, -60.521877
1095640, -60.416498
1095920, -60.311579
1096200, -60.206310
1096480, -60.101506
1096760, -59.996360
1097040, -59.891685
1097320, -59.786661
1097600, -59.682087
1097880, -59.577149
1098160, -59.472648
1098440, -59.367774
1098720, -59.263331
1099000, -59.158511
1099280, -59.054119
1099560, -58.949351
1099840, -58.845003
1100120, -58.740255
1100400, -58.635893
1100680, -58.531105
1100960, -58.426680
1101240, -58.321810
1101520, -58.217287
1101800, -58.112307
1102080, -58.007664
1102360, -57.902557
1102640, -57.797757
1102920, -57.692444
1103200, -57.587390
1103480, -57.481783
1103760, -57.376400
1104040, -57.270432
1104320, -57.164661
1104600, -57.058283
1104880, -56.952080
1105160, -56.845239
1105440, -56.738512
1105720, -56.631075
1106000, -56.523688
1106280, -56.415533
1106560, -56.307373
1106840, -56.198399
1107120, -56.089378
1107400, -55.979503
1107680, -55.869537
1107960, -55.758639
1108240, -55.647542
1108520, -55.535416
1108800, -55.423001
1109080, -55.309473
1109360, -55.195579
1109640, -55.080500
1109920, -54.964986
1110200, -54.848210
1110480, -54.730873
1110760, -54.612119
1111040, -54.492659
1111320, -54.371647
1111600, -54.249799
1111880, -54.126277
1112160, -54.001801
1112440, -53.875536
1112720, -53.748142
