# ./result/hh_cnexp_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
1771800, -65.168573
1772400, -64.945940
1773000, -64.723320
1773600, -64.498899
1774200, -64.274662
1774800, -64.048815
1775400, -63.823355
1776000, -63.596462
1776600, -63.370099
1777200, -63.142463
1777800, -62.915537
1778400, -62.687508
1779000, -62.460308
1779600, -62.232110
1780200, -62.004876
1780800, -61.776804
1781400, -61.549781
1782000, -61.321947
1782600, -61.095233
1783200, -60.867814
1783800, -60.641574
1784400, -60.414603
1785000, -60.188785
1785600, -59.962262
1786200, -59.736930
1786800, -59.510809
1787400, -59.285721
1788000, -59.059762
1788600, -58.834809
1789200, -58.608857
1789800, -58.383644
1790400, -58.157200
1791000, -57.931343
1791600, -57.704092
1792200, -57.477070
1792800, -57.248219
1793400, -57.019271
1794000, -56.788255
1794600, -56.556675
1795200, -56.322346
1795800, -56.086884
1796400, -55.848216
1797000, -55.607789
1797600, -55.363236
1798200, -55.116000
1798800, -54.863851
1799400, -54.608064
1800000, -54.346012
1800600, -54.078882
1801200, -53.804195
1801800, -53.522780
1802400, -53.231628
1803000, -52.931524
1803600, -52.619390
1804200, -52.295246
1804800, -51.955454
1805400, -51.599979
1806000, -51.224100
1806600, -50.826817
1807200, -50.402769
1807800, -49.949372
1808400, -49.459976
1809000, -48.929772
1809600, -48.349594
1810200, -47.711467
1810800, -47.001794
1811400, -46.207963
1812000, -45.308946
1812600, -44.282523
1813200, -43.096051
1813800, -41.711768
1814400, -40.076177
1815000, -38.125054
1815600, -35.772583
1816200, -32.917939
1816800, -29.442293
1817400, -25.234459
1818000, -20.225917
1818600, -14.478612
1819200, -8.283147
1819800, -2.223535
1820400, 2.945832
1821000, 6.602346
1821600, 8.530740
1822200, 8.908741
1822800, 8.103700
1823400, 6.476219
1824000, 4.310357
1824600, 1.803308
1825200, -0.907288
1825800, -3.730898
1826400, -6.602869
1827000, -9.482287
1827600, -12.338726
1828200, -15.155561
1828800, -17.919877
1829400, -20.628219
1830000, -23.278441
1830600, -25.875497
1831200, -28.424554
1831800, -30.938779
1832400, -33.430489
1833000, -35.920167
1833600, -38.426655
1834200, -40.974908
1834800, -43.585531
1835400, -46.279006
1836000, -49.062548
1836600, -51.929450
1837200, -54.841001
1837800, -57.725623
1838400, -60.472012
1839000, -62.953075
1839600, -65.052682
1840200, -66.707806
1840800, -67.918391
1841400, -68.742332
1842000, -69.259100
1842600, -69.551935
1843200, -69.686727
1843800, -69.715863
1844400, -69.672888
1845000, -69.583393
1845600, -69.461202
1846200, -69.318303
1846800, -69.159479
1847400, -68.990831
1848000, -68.813349
1848600, -68.630689
1849200, -68.442279
1849800, -68.250772
1850400, -68.054947
1851000, -67.857035
1851600, -67.655535
1852200, -67.452489
1852800, -67.246283
1853400, -67.038884
1854000, -66.828629
1854600, -66.617443
1855200, -66.403631
1855800, -66.189109
1856400, -65.972184
1857000, -65.754766
1857600, -65.535143
1858200, -65.315213
1858800, -65.093276
1859400, -64.871242
1860000, -64.647400
1860600, -64.423633
1861200, -64.198238
1861800, -63.973112
1862400, -63.746561
1863000, -63.520442
1863600, -63.293038
1864200, -63.066234
1864800, -62.838331
1865400, -62.611178
1866000, -62.383032
1866600, -62.155752
1867200, -61.927624
1867800, -61.700498
1868400, -61.472593
1869000, -61.245729
1869600, -61.018168
1870200, -60.791761
1870800, -60.564683
1871400, -60.338705
1872000, -60.112049
1872600, -59.886533
1873200, -59.660339
1873800, -59.435166
1874400, -59.209184
1875000, -58.984161
1875600, -58.758305
1876200, -58.533224
1876800, -58.307013
1877400, -58.081376
1878000, -57.854483
1878600, -57.627931
1879200, -57.399713
1879800, -57.171440
1880400, -56.941207
1881000, -56.710624
1881600, -56.477544
1882200, -56.243448
1882800, -56.006326
1883400, -55.767760
1884000, -55.525426
1884600, -55.280630
1885200, -55.031199
1885800, -54.778557
1886400, -54.520179
1887000, -54.257111
1887600, -53.986929
1888200, -53.710777
1888800, -53.425669
1889400, -53.132260
1890000, -52.827725
1890600, -52.512348
1891200, -52.182547
1891800, -51.838322
1892400, -51.475654
1893000, -51.093453
1893600, -50.687070
1894200, -50.254253
1894800, -49.788751
1895400, -49.286882
1896000, -48.740098
1896600, -48.141960
1897200, -47.480618
1897800, -46.744821
1898400, -45.916884
1899000, -44.978364
1899600, -43.901449
1900200, -42.654140
1900800, -41.191043
1901400, -39.457962
1902000, -37.381187
1902600, -34.872257
1903200, -31.820995
1903800, -28.110505
1904400, -23.634893
1905000, -18.361642
1905600, -12.415552
1906200, -6.187983
1906800, -0.342581
1907400, 4.368568
1908000, 7.444082
1908600, 8.814759
1909200, 8.750931
1909800, 7.630799
1910400, 5.795259
1911000, 3.495187
1911600, 0.907427
1912200, -1.850451
1912800, -4.695651
1913400, -7.574687
1914000, -10.448395
1914600, -13.293721
1915200, -16.093207
1915800, -18.839554
1916400, -21.527587
1917000, -24.159950
1917600, -26.739197
1918200, -29.275747
1918800, -31.780022
1919400, -34.269550
1920000, -36.761850
1920600, -39.280480
1921200, -41.846740
1921800, -44.484152
1922400, -47.207063
1923000, -50.021391
1923600, -52.908621
1924200, -55.821824
1924800, -58.673022
1925400, -61.345043
1926000, -63.707797
1926600, -65.661795
1927200, -67.162870
1927800, -68.235580
1928400, -68.945915
1929000, -69.379294
1929600, -69.611621
1930200, -69.706593
1930800, -69.707572
1931400, -69.647326
1932000, -69.544815
1932600, -69.415304
1933200, -69.265862
1933800, -69.103917
1934400, -68.931458
1935000, -68.752639
1935600, -68.567349
1936200, -68.378394
1936800, -68.184798
1937400, -67.988806
1938000, -67.789079
1938600, -67.587611
1939200, -67.382904
1939800, -67.176855
1940400, -66.967902
1941000, -66.757897
1941600, -66.545237
1942200, -66.331749
1942800, -66.115829
1943400, -65.899301
1944000, -65.680553
1944600, -65.461389
1945200, -65.240196
1945800, -65.018788
1946400, -64.795564
1947000, -64.572313
1947600, -64.347414
1948200, -64.122672
1948800, -63.896482
1949400, -63.670639
1950000, -63.443502
1950600, -63.216862
1951200, -62.989103
1951800, -62.762026
1952400, -62.533963
1953000, -62.306675
1953600, -62.078529
1954200, -61.851311
1954800, -61.623348
1955400, -61.396360
1956000, -61.168683
1956600, -60.942073
1957200, -60.714867
1957800, -60.488727
1958400, -60.261945
1959000, -60.036238
1959600, -59.809943
1960200, -59.584674
1960800, -59.358666
1961400, -59.133580
1962000, -58.907712
1962600, -58.682688
1963200, -58.456658
1963800, -58.231210
1964400, -58.004579
1965000, -57.778421
1965600, -57.550778
1966200, -57.323138
1966800, -57.093657
1967400, -56.863915
1968000, -56.631956
1968600, -56.399126
1969200, -56.163464
1969800, -55.926438
1970400, -55.686060
1971000, -55.443486
1971600, -55.196583
1972200, -54.946656
1972800, -54.691582
1973400, -54.432248
1974000, -54.166272
1974600, -53.894705
1975200, -53.615034
1975800, -53.327760
1976400, -53.030107
1977000, -52.722711
1977600, -52.402117
1978200, -52.068216
1978800, -51.717567
1979400, -51.349217
1980000, -50.958638
1980600, -50.544467
1981200, -50.100626
1981800, -49.624249
1982400, -49.107517
1983000, -48.545195
1983600, -47.926466
1984200, -47.242375
1984800, -46.477214
1985400, -45.615158
1986000, -44.632442
1986600, -43.502357
1987200, -42.186576
1987800, -40.639561
1988400, -38.798465
1989000, -36.587139
1989600, -33.907177
1990200, -30.646788
1990800, -26.686762
1991400, -21.940174
1992000, -16.412787
1992600, -10.312817
1993200, -4.128487
1993800, 1.411860
1994400, 5.606337
1995000, 8.091271
1995600, 8.937404
1996200, 8.473332
1996800, 7.077875
1997400, 5.060633
1998000, 2.647386
1998600, -0.009738
1999200, -2.804251
1999800, -5.666714
2000400, -8.546954
2001000, -11.413961
2001600, -14.244688
2002200, -17.027558
2002800, -19.753748
2003400, -22.423267
2004000, -25.036510
2004600, -27.600570
2005200, -30.124178
2005800, -32.621967
2006400, -35.109674
2007000, -37.608805
2007600, -40.140450
2008200, -42.729044
2008800, -45.393467
2009400, -48.148214
2010000, -50.989877
2010600, -53.893777
2011200, -56.797106
2011800, -59.602852
2012400, -62.183691
2013000, -64.417917
2013600, -66.219660
2014200, -67.571180
2014800, -68.511874
2015400, -69.119726
2016000, -69.476599
2016600, -69.657007
2017200, -69.715405
2017800, -69.693370
2018400, -69.616398
2019000, -69.504080
2019600, -69.366486
2020200, -69.212851
2020800, -69.046467
2021400, -68.872187
2022000, -68.690486
2022600, -68.504406
2023200, -68.313266
2023800, -68.119360
2024400, -67.921523
2025000, -67.721729
2025600, -67.518599
2026200, -67.313968
2026800, -67.106376
2027400, -66.897602
2028000, -66.686141
2028600, -66.473736
2029200, -66.258869
2029800, -66.043279
2030400, -65.825448
2031000, -65.607096
2031600, -65.386691
2032200, -65.165960
2032800, -64.943382
2033400, -64.720684
2034000, -64.496321
2034600, -64.272008
2035200, -64.046222
2035800, -63.820688
2036400, -63.593857
2037000, -63.367424
2037600, -63.139851
2038200, -62.912856
2038800, -62.684893
2039400, -62.457624
2040000, -62.229493
2040600, -62.002192
2041200, -61.774189
2041800, -61.547100
2042400, -61.319336
2043000, -61.092557
2043600, -60.865208
2044200, -60.638904
2044800, -60.412003
2045400, -60.186120
2046000, -59.959667
2046600, -59.734269
2047200, -59.508216
2047800, -59.283062
2048400, -59.057170
2049000, -58.832151
2049600, -58.606264
2050200, -58.380982
2050800, -58.154601
2051400, -57.928673
2052000, -57.701480
2052600, -57.474382
2053200, -57.245586
2053800, -57.016559
2054400, -56.785594
2055000, -56.553930
2055600, -56.319645
2056200, -56.084092
2056800, -55.845463
2057400, -55.604936
2058000, -55.360409
2058600, -55.113063
2059200, -54.860932
2059800, -54.605021
2060400, -54.342968
2061000, -54.075699
2061600, -53.800997
2062200, -53.519421
2062800, -53.228226
2063400, -52.927935
2064000, -52.615726
2064600, -52.291352
2065200, -51.951443
2065800, -51.595686
2066400, -51.219626
2067000, -50.821996
2067600, -50.397682
2068200, -49.943835
2068800, -49.454046
2069400, -48.923240
2070000, -48.342482
2070600, -47.703525
2071200, -46.992994
2071800, -46.197970
2072400, -45.297654
2073000, -44.269488
2073600, -43.080999
2074200, -41.694050
2074800, -40.055221
2075400, -38.099867
2076000, -35.742203
2076600, -32.880926
2077200, -29.397397
2077800, -25.180354
2078400, -20.162427
2079000, -14.407394
2079600, -8.209558
2080200, -2.155758
2080800, 2.998838
2081400, 6.635448
2082000, 8.543804
2082600, 8.905551
2083200, 8.088681
2083800, 6.453380
2084400, 4.282380
2085000, 1.772268
2085600, -0.940218
2086200, -3.764664
2086800, -6.636993
2087400, -9.516232
2088000, -12.372360
2088600, -15.188595
2089200, -17.952365
2089800, -20.659923
2090400, -23.309521
2091000, -25.905930
2091600, -28.454521
2092200, -30.968339
2092800, -33.459922
2093400, -35.949620
2094000, -38.456494
2094600, -41.005306
2095200, -43.616869
2095800, -46.311344
2096400, -49.096012
2097000, -51.963605
2097600, -54.875455
2098200, -57.759187
2098800, -60.503335
2099400, -62.980450
2100000, -65.075135
2100600, -66.724773
2101200, -67.930404
2101800, -68.750138
2102400, -69.263833
2103000, -69.554364
2103600, -69.687683
2104200, -69.715723
2104800, -69.672125
2105400, -69.582107
2106000, -69.459670
2106600, -69.316494
2107200, -69.157585
2107800, -68.988764
2108400, -68.811264
2109000, -68.628476
2109600, -68.440079
2110200, -68.248464
2110800, -68.052665
2111400, -67.854656
2112000, -67.653190
2112600, -67.450053
2113200, -67.243885
2113800, -67.036398
2114400, -66.826185
2115000, -66.614913
2115600, -66.401146
2116200, -66.186542
2116800, -65.969664
2117400, -65.752166
2118000, -65.532592
2118600, -65.312584
2119200, -65.090699
2119800, -64.868590
2120400, -64.644802
2121000, -64.420962
2121600, -64.195622
2122200, -63.970426
2122800, -63.743933
2123400, -63.517745
2124000, -63.290401
2124600, -63.063530
2125200, -62.835689
2125800, -62.608471
2126400, -62.380387
2127000, -62.153044
2127600, -61.924981
2128200, -61.697793
2128800, -61.469952
2129400, -61.243027
2130000, -61.015532
2130600, -60.789065
2131200, -60.562053
2131800, -60.336014
2132400, -60.109426
2133000, -59.883850
2133600, -59.657720
2134200, -59.432485
2134800, -59.206568
2135400, -58.981482
2136000, -58.755688
2136600, -58.530541
2137200, -58.304390
2137800, -58.078685
2138400, -57.851850
2139000, -57.625227
2139600, -57.397062
2140200, -57.168714
2140800, -56.938532
2141400, -56.707868
2142000, -56.474830
2142600, -56.240647
2143200, -56.003561
2143800, -55.764903
2144400, -55.522598
2145000, -55.277699
2145600, -55.028285
2146200, -54.775531
2146800, -54.517157
2147400, -54.253959
2148000, -53.983765
2148600, -53.707460
2149200, -53.422312
2149800, -53.128725
2150400, -52.824127
2151000, -52.508538
2151600, -52.178631
2152200, -51.834154
2152800, -51.471325
2153400, -51.088805
2154000, -50.682194
2154600, -50.248971
2155200, -49.783135
2155800, -49.280728
2156400, -48.733451
2157000, -48.134581
2157600, -47.472510
2158200, -46.735691
2158800, -45.906636
2159400, -44.966591
2160000, -43.887914
2160600, -42.638258
2161200, -41.172359
2161800, -39.435621
2162400, -37.354362
2163000, -34.839646
2163600, -31.781364
2164200, -28.062367
2164800, -23.577315
2165400, -18.294891
2166000, -12.342568
2166600, -6.115015
2167200, -0.278649
2167800, 4.415469
2168400, 7.470278
2169000, 8.821973
2169600, 8.743300
2170200, 7.612882
2170800, 5.770450
2171400, 3.466102
2172000, 0.875652
2172600, -1.883644
2173200, -4.729569
2173800, -7.608672
2174400, -10.482220
2175000, -13.327039
2175600, -16.126015
2176200, -18.871676
2176800, -21.559057
2177400, -24.190695
2178000, -26.769465
2178600, -29.305481
2179200, -31.809550
2179800, -34.298915
2180400, -36.791457
2181000, -39.310451
2181600, -41.877487
2182200, -44.515786
2182800, -47.239845
2183400, -50.055105
2184000, -52.942961
2184600, -55.856008
2185200, -58.705970
2185800, -61.375083
2186400, -63.733553
2187000, -65.682265
2187600, -67.178073
2188200, -68.245972
2188800, -68.952570
2189400, -69.383081
2190000, -69.613500
2190600, -69.707071
2191200, -69.707216
2191800, -69.646312
2192400, -69.543463
2193000, -69.413620
2193600, -69.264052
2194200, -69.101913
2194800, -68.929417
2195400, -68.750462
2196000, -68.565174
2196600, -68.376109
2197200, -68.182533
2197800, -67.986444
2198400, -67.786746
2199000, -67.585188
2199600, -67.380515
2200200, -67.174380
2200800, -66.965464
2201400, -66.755376
2202000, -66.542757
2202600, -66.329189
2203200, -66.113312
2203800, -65.896707
2204400, -65.678004
2205000, -65.458765
2205600, -65.237619
2206200, -65.016139
2206800, -64.792965
2207400, -64.569643
2208000, -64.344796
2208600, -64.119985
2209200, -63.893850
2209800, -63.667940
2210400, -63.440860
2211000, -63.214155
2211600, -62.986454
2212200, -62.759314
2212800, -62.531311
2213400, -62.303961
2214000, -62.075877
2214600, -61.848599
2215200, -61.620698
2215800, -61.393651
2216400, -61.166037
2217000, -60.939369
2217600, -60.712227
2218200, -60.486028
2218800, -60.259309
2219400, -60.033544
2220000, -59.807313
2220600, -59.581986
2221200, -59.356040
2221800, -59.130894
2222400, -58.905087
2223000, -58.680002
2223600, -58.454030
2224200, -58.228517
2224800, -58.001943
2225400, -57.775720
2226000, -57.548129
2226600, -57.320419
2227200, -57.090986
2227800, -56.861171
2228400, -56.629254
2229000, -56.396342
2229600, -56.160715
2230200, -55.923602
2230800, -55.683251
2231400, -55.440577
2232000, -55.193691
2232600, -54.943656
2233200, -54.688584
2233800, -54.429124
2234400, -54.163135
2235000, -53.891428
2235600, -53.611722
2236200, -53.324280
2236800, -53.026568
2237400, -52.718980
2238000, -52.398291
2238600, -52.064156
2239200, -51.713370
2239800, -51.344729
2240400, -50.953943
2241000, -50.539396
2241600, -50.095247
2242200, -49.618387
2242800, -49.101212
2243400, -48.538245
2244000, -47.918869
2244600, -47.233856
2245200, -46.467720
2245800, -45.604340
2246400, -44.620121
2247000, -43.488030
2247600, -42.169875
2248200, -40.619751
2248800, -38.774846
2249400, -36.558557
2250000, -33.872503
2250600, -30.604523
2251200, -26.635727
2251800, -21.879637
2252400, -16.344039
2253000, -10.239604
2253600, -4.058254
2254200, 1.470253
2254800, 5.645908
2255400, 8.110534
2256000, 8.939018
2256600, 8.461915
2257200, 7.057456
2257800, 5.034462
2258400, 2.617520
2259000, -0.041716
2259600, -2.837468
2260200, -5.700330
2260800, -8.580622
2261400, -11.447261
2262000, -14.277552
2262600, -17.059770
2263200, -19.785397
2263800, -22.454164
2264400, -25.066838
2265000, -27.630354
2265600, -30.153618
2266200, -32.651163
2266800, -35.138922
2267400, -37.638269
2268000, -40.170496
2268600, -42.759821
2269200, -45.425303
2269800, -48.181064
2270400, -51.023668
2271000, -53.927882
2271600, -56.830816
2272200, -59.634717
2272800, -62.212256
2273400, -64.441709
2274000, -66.238176
2274600, -67.584469
2275200, -68.520817
2275800, -69.125194
2276400, -69.479650
2277000, -69.658284
2277600, -69.715584
2278200, -69.692719
2278800, -69.615291
2279400, -69.502569
2280000, -69.364798
2280600, -69.210940
2281200, -69.044496
2281800, -68.870070
2282400, -68.688359
2283000, -68.502167
2283600, -68.311039
2284200, -68.117037
2284800, -67.919223
2285400, -67.719340
2286000, -67.516240
2286600, -67.311525
2287200, -67.103967
2287800, -66.895112
2288400, -66.683688
2289000, -66.471206
2289600, -66.256378
2290200, -66.040712
2290800, -65.822923
2291400, -65.604498
2292000, -65.384137
2292600, -65.163335
2293200, -64.940804
2293800, -64.718038
2294400, -64.493723
2295000, -64.269344
2295600, -64.043607
2296200, -63.818011
2296800, -63.591232
2297400, -63.364736
2298000, -63.137219
2298600, -62.910163
2299200, -62.682256
2299800, -62.454928
2300400, -62.226854
2301000, -61.999497
2301600, -61.771553
2302200, -61.544409
2302800, -61.316704
2303400, -61.089870
2304000, -60.862582
2304600, -60.636222
2305200, -60.409381
2305800, -60.183444
2306400, -59.957051
2307000, -59.731597
2307600, -59.505602
2308200, -59.280391
2308800, -59.054557
2309400, -58.829482
2310000, -58.603651
2310600, -58.378308
2311200, -58.151981
2311800, -57.925991
2312400, -57.698848
2313000, -57.471683
2313600, -57.242932
2314200, -57.013835
2314800, -56.782913
2315400, -56.551173
2316000, -56.316923
2316600, -56.081288
2317200, -55.842688
2317800, -55.602070
2318400, -55.357560
2319000, -55.110113
2319600, -54.857991
2320200, -54.601964
2320800, -54.339901
2321400, -54.072501
2322000, -53.797775
2322600, -53.516046
2323200, -53.224799
2323800, -52.924329
2324400, -52.612033
2325000, -52.287439
2325600, -51.947402
2326200, -51.591371
2326800, -51.215118
2327400, -50.817148
2328000, -50.392557
2328600, -49.938267
2329200, -49.448073
2329800, -48.916670
2330400, -48.335318
2331000, -47.695536
2331600, -46.984130
2332200, -46.187905
2332800, -45.286265
2333400, -44.256344
2334000, -43.065806
2334600, -41.676175
2335200, -40.034065
2335800, -38.074448
2336400, -35.711532
2337000, -32.843567
2337600, -29.352071
2338200, -25.125744
2338800, -20.098340
2339400, -14.335537
2340000, -8.135338
2340600, -2.087474
2341200, 3.052171
2341800, 6.668511
2342400, 8.556669
2343000, 8.902081
2343600, 8.073368
2344200, 6.430232
2344800, 4.254105
2345400, 1.740922
2346000, -0.973438
2346600, -3.798723
2347200, -6.671392
2347800, -9.550453
2348400, -12.406252
2349000, -15.221888
2349600, -17.985095
2350200, -20.691871
2350800, -23.340829
2351400, -25.936596
2352000, -28.484706
2352600, -30.998124
2353200, -33.489571
2353800, -35.979299
2354400, -38.486555
2355000, -41.035943
2355600, -43.648451
2356200, -46.343942
2356800, -49.129735
2357400, -51.998033
2358000, -54.910171
2358600, -57.793007
2359200, -60.534876
2359800, -63.008009
2360400, -65.097688
2361000, -66.741799
2361600, -67.942435
2362200, -68.757953
2362800, -69.268555
2363400, -69.556785
2364000, -69.688620
2364600, -69.715570
2365200, -69.671338
2365800, -69.580805
2366400, -69.458114
2367000, -69.314669
2367600, -69.155665
2368200, -68.986680
2368800, -68.809153
2369400, -68.626246
2370000, -68.437851
2370600, -68.246137
2371200, -68.050356
2371800, -67.852258
2372400, -67.650816
2373000, -67.447596
2373600, -67.241458
2374200, -67.033892
2374800, -66.823712
2375400, -66.612364
2376000, -66.398632
2376600, -66.183954
2377200, -65.967114
2377800, -65.749545
2378400, -65.530011
2379000, -65.309934
2379600, -65.088092
2380200, -64.865917
2380800, -64.642173
2381400, -64.418269
2382000, -64.192977
2382600, -63.967719
2383200, -63.741274
2383800, -63.515026
2384400, -63.287733
2385000, -63.060804
2385600, -62.833016
2386200, -62.605742
2386800, -62.377713
2387400, -62.150315
2388000, -61.922307
2388600, -61.695066
2389200, -61.467281
2389800, -61.240303
2390400, -61.012865
2391000, -60.786348
2391600, -60.559393
2392200, -60.333303
2392800, -60.106771
2393400, -59.881144
2394000, -59.655071
2394600, -59.429783
2395200, -59.203921
2395800, -58.978782
2396400, -58.753041
2397000, -58.527836
2397600, -58.301736
2398200, -58.075972
2398800, -57.849187
2399400, -57.622502
2400000, -57.394381
2400600, -57.165967
2401200, -56.935826
2401800, -56.705090
2402400, -56.472084
2403000, -56.237823
2403600, -56.000764
2404200, -55.762024
2404800, -55.519737
2405400, -55.274743
2406000, -55.025338
2406600, -54.772480
2407200, -54.514101
2407800, -54.250780
2408400, -53.980564
2409000, -53.704115
2409600, -53.418917
2410200, -53.125160
2410800, -52.820487
2411400, -52.504695
2412000, -52.174671
2412600, -51.829948
2413200, -51.466947
2413800, -51.084114
2414400, -50.677263
2415000, -50.243640
2415600, -49.777456
2416200, -49.274516
2416800, -48.726730
2417400, -48.127130
2418000, -47.464312
2418600, -46.726469
2419200, -45.896275
2419800, -44.954698
2420400, -43.874230
2421000, -42.622211
2421600, -41.153469
2422200, -39.413044
2422800, -37.327243
2423400, -34.806689
2424000, -31.741303
2424600, -28.013719
2425200, -23.519123
2425800, -18.227453
2426400, -12.268852
2427000, -6.041380
2427600, -0.214201
2428200, 4.462647
2428800, 7.496538
2429400, 8.829070
2430000, 8.735446
2430600, 7.594659
2431200, 5.745299
2431800, 3.436637
2432400, 0.843491
2433000, -1.917240
2433600, -4.763881
2434200, -7.643057
2434800, -10.516429
2435400, -13.360743
2436000, -16.159191
2436600, -18.904167
2437200, -21.590879
2437800, -24.221791
2438400, -26.800069
2439000, -29.335555
2439600, -31.839408
2440200, -34.328619
2440800, -36.821400
2441400, -39.340775
2442000, -41.908589
2442600, -44.547800
2443200, -47.273014
2443800, -50.089231
2444400, -52.977714
2445000, -55.890611
2445600, -58.739307
2446200, -61.405476
2446800, -63.759591
2447400, -65.702955
2448000, -67.193422
2448600, -68.256465
2449200, -68.959280
2449800, -69.386905
2450400, -69.615387
2451000, -69.707554
2451600, -69.706848
2452200, -69.645290
2452800, -69.542091
2453400, -69.411922
2454000, -69.262217
2454600, -69.099891
2455200, -68.927349
2455800, -68.748266
2456400, -68.562971
2457000, -68.373804
2457600, -68.180239
2458200, -67.984061
2458800, -67.784382
2459400, -67.582743
2460000, -67.378095
2460600, -67.171882
2461200, -66.962995
2461800, -66.752833
2462400, -66.540245
2463000, -66.326605
2463600, -66.110762
2464200, -65.894088
2464800, -65.675422
2465400, -65.456116
2466000, -65.235009
2466600, -65.013465
2467200, -64.790332
2467800, -64.566949
2468400, -64.342145
2469000, -64.117275
2469600, -63.891185
2470200, -63.665217
2470800, -63.438184
2471400, -63.211424
2472000, -62.983772
2472600, -62.756578
2473200, -62.528625
2473800, -62.301223
2474400, -62.073191
2475000, -61.845863
2475600, -61.618015
2476200, -61.390918
2476800, -61.163357
2477400, -60.936642
2478000, -60.709553
2478600, -60.483305
2479200, -60.256640
2479800, -60.030827
2480400, -59.804650
2481000, -59.579274
2481600, -59.353381
2482200, -59.128185
2482800, -58.902430
2483400, -58.677292
2484000, -58.451369
2484600, -58.225801
2485200, -57.999274
2485800, -57.772994
2486400, -57.545447
2487000, -57.317675
2487600, -57.088282
2488200, -56.858402
2488800, -56.626517
2489400, -56.393532
2490000, -56.157932
2490600, -55.920740
2491200, -55.680406
2491800, -55.437642
2492400, -55.190762
2493000, -54.940628
2493600, -54.685549
2494200, -54.425971
2494800, -54.159959
2495400, -53.888120
2496000, -53.608370
2496600, -53.320769
2497200, -53.022986
2497800, -52.715214
2498400, -52.394421
2499000, -52.060057
2499600, -51.709123
2500200, -51.340198
2500800, -53.587093
2501400, -55.496897
2502000, -57.201769
2502600, -58.778409
2503200, -60.269640
2503800, -61.685712
2504400, -63.026260
2505000, -64.278198
2505600, -65.432665
2506200, -66.478543
2506800, -67.415105
2507400, -68.240995
2508000, -68.964328
2508600, -69.590312
2509200, -70.130971
2509800, -70.593224
2510400, -70.989171
2511000, -71.324733
2511600, -71.610452
2512200, -71.850462
2512800, -72.053526
2513400, -72.222091
2514000, -72.363378
2514600, -72.478479
2515200, -72.573438
2515800, -72.648331
2516400, -72.708326
2517000, -72.752757
2517600, -72.786151
2518200, -72.807302
2518800, -72.820274
2519400, -72.823470
2520000, -72.820618
2520600, -72.809836
2521200, -72.794606
2521800, -72.772839
2522400, -72.747837
2523000, -72.717360
2523600, -72.684576
2524200, -72.647132
2524800, -72.608097
2525400, -72.565035
2526000, -72.520941
2526600, -72.473316
2527200, -72.425098
2527800, -72.373744
2528400, -72.322146
2529000, -72.267726
2529600, -72.213344
2530200, -72.156396
2530800, -72.099713
2531400, -72.040673
2532000, -71.982088
2532600, -71.921316
2533200, -71.861152
2533800, -71.798942
2534400, -71.737468
2535000, -71.674071
2535600, -71.611519
2536200, -71.547149
2536800, -71.483720
2537400, -71.418563
2538000, -71.354431
2538600, -71.288651
2539200, -71.223969
2539800, -71.157710
2540400, -71.092614
2541000, -71.026003
2541600, -70.960613
2542200, -70.893762
2542800, -70.828178
2543400, -70.761178
2544000, -70.695488
2544600, -70.628425
2545200, -70.562714
2545800, -70.495672
2546400, -70.430020
2547000, -70.363078
2547600, -70.297561
2548200, -70.230791
2548800, -70.165481
2549400, -70.098951
2550000, -70.033913
2550600, -69.967688
2551200, -69.902980
2551800, -69.837106
2552400, -69.772766
2553000, -69.707281
2553600, -69.643351
2554200, -69.578300
2554800, -69.514825
2555400, -69.450252
2556000, -69.387278
2556600, -69.323228
2557200, -69.260798
2557800, -69.197315
2558400, -69.135471
2559000, -69.072595
2559600, -69.011377
2560200, -68.949147
2560800, -68.888585
2561400, -68.827015
2562000, -68.767117
2562600, -68.706220
2563200, -68.647003
2563800, -68.586801
2564400, -68.528290
2565000, -68.468808
2565600, -68.411030
2566200, -68.352295
2566800, -68.295276
2567400, -68.237315
2568000, -68.181082
2568600, -68.123920
2569200, -68.068499
2569800, -68.012161
2570400, -67.957575
2571000, -67.902075
2571600, -67.848319
2572200, -67.793644
2572800, -67.740710
2573400, -67.686861
2574000, -67.634755
2574600, -67.581740
2575200, -67.530474
2575800, -67.478307
2576400, -67.427896
2577000, -67.376594
2577600, -67.327054
2578200, -67.276632
2578800, -67.227981
2579400, -67.178455
2580000, -67.130707
2580600, -67.082094
2581200, -67.035264
2581800, -66.987578
2582400, -66.941679
2583000, -66.894913
2583600, -66.849917
2584200, -66.804045
2584800, -66.759936
2585400, -66.714949
2586000, -66.671724
2586600, -66.627623
2587200, -66.585286
2587800, -66.542079
2588400, -66.500638
2589000, -66.458333
2589600, -66.417799
2590200, -66.376406
2590800, -66.336788
2591400, -66.296319
2592000, -66.257628
2592600, -66.218092
2593200, -66.180340
2593800, -66.141747
2594400, -66.104942
2595000, -66.067302
2595600, -66.031453
2596200, -65.994775
2596800, -65.959890
2597400, -65.924163
2598000, -65.890207
2598600, -65.855396
2599200, -65.822344
2599800, -65.788432
2600400, -65.756274
2601000, -65.723256
2601600, -65.691992
2602200, -65.659869
2602800, -65.629500
2603400, -65.598276
2604000, -65.568809
2604600, -65.538489
2605200, -65.509928
2605800, -65.480519
2606400, -65.452871
2607000, -65.424379
2607600, -65.397649
2608200, -65.370080
