# ./result/hh_cnexp_0760.txt
# dt = 760 [usec]
# t [usec], V [mV]
1157480, -67.774380
1158240, -67.518714
1159000, -67.257780
1159760, -66.995052
1160520, -66.727675
1161280, -66.459014
1162040, -66.186156
1162800, -65.912462
1163560, -65.635006
1164320, -65.357110
1165080, -65.075844
1165840, -64.794557
1166600, -64.510293
1167360, -64.226365
1168120, -63.939843
1168880, -63.654056
1169640, -63.366007
1170400, -63.078999
1171160, -62.790095
1171920, -62.502536
1172680, -62.213308
1173440, -61.925689
1174200, -61.636681
1174960, -61.349432
1175720, -61.060899
1176480, -60.774325
1177240, -60.486550
1178000, -60.200671
1178760, -59.913609
1179520, -59.628476
1180280, -59.341981
1181040, -59.057164
1181800, -58.770899
1182560, -58.486029
1183320, -58.199196
1184080, -57.913372
1184840, -57.625232
1185600, -57.337408
1186360, -57.046455
1187120, -56.755261
1187880, -56.460041
1188640, -56.163297
1189400, -55.861462
1190160, -55.556934
1190920, -55.245596
1191680, -54.929738
1192440, -54.605355
1193200, -54.273976
1193960, -53.931146
1194720, -53.578510
1195480, -53.210571
1196240, -52.828243
1197000, -52.425625
1197760, -52.002151
1198520, -51.551143
1199280, -51.069921
1200040, -50.549579
1200800, -49.984785
1201560, -49.363124
1202320, -48.674204
1203080, -47.898460
1203840, -47.017624
1204600, -45.999821
1205360, -44.809164
1206120, -43.389028
1206880, -41.669343
1207640, -39.546410
1208400, -36.885205
1209160, -33.499157
1209920, -29.165929
1210680, -23.657688
1211440, -16.887968
1212200, -9.166459
1212960, -1.493277
1213720, 4.641113
1214480, 8.141667
1215240, 8.988038
1216000, 7.867022
1216760, 5.523696
1217520, 2.479604
1218280, -0.937027
1219040, -4.531563
1219800, -8.180363
1220560, -11.812631
1221320, -15.382203
1222080, -18.869417
1222840, -22.262191
1223600, -25.566687
1224360, -28.792424
1225120, -31.964321
1225880, -35.110780
1226640, -38.275355
1227400, -41.500670
1228160, -44.834720
1228920, -48.307019
1229680, -51.919177
1230440, -55.603811
1231200, -59.206708
1231960, -62.484827
1232720, -65.190756
1233480, -67.179200
1234240, -68.477426
1235000, -69.224702
1235760, -69.593514
1236520, -69.719749
1237280, -69.701549
1238040, -69.594902
1238800, -69.437751
1239560, -69.247217
1240320, -69.037952
1241080, -68.813616
1241840, -68.581184
1242600, -68.339962
1243360, -68.094452
1244120, -67.842546
1244880, -67.587915
1245640, -67.327963
1246400, -67.066084
1247160, -66.799533
1247920, -66.531590
1248680, -66.259441
1249440, -65.986346
1250200, -65.709490
1250960, -65.432091
1251720, -65.151314
1252480, -64.870407
1253240, -64.586530
1254000, -64.302888
1254760, -64.016646
1255520, -63.731049
1256280, -63.443198
1257040, -63.156288
1257800, -62.867478
1258560, -62.579943
1259320, -62.290754
1260080, -62.003081
1260840, -61.714065
1261600, -61.426740
1262360, -61.138151
1263120, -60.851434
1263880, -60.563587
1264640, -60.277588
1265400, -59.990440
1266160, -59.705228
1266920, -59.418729
1267680, -59.133867
1268440, -58.847599
1269200, -58.562768
1269960, -58.276079
1270720, -57.990382
1271480, -57.702561
1272240, -57.415107
1273000, -57.124642
1273760, -56.833932
1274520, -56.539448
1275280, -56.243544
1276040, -55.942713
1276800, -55.639439
1277560, -55.329646
1278320, -55.015481
1279080, -54.693224
1279840, -54.364302
1280600, -54.024312
1281360, -53.675019
1282120, -53.311074
1282880, -52.933256
1283640, -52.536187
1284400, -52.119161
1285160, -51.675601
1285920, -51.203379
1286680, -50.693703
1287440, -50.142000
1288200, -49.536143
1288960, -48.866782
1289720, -48.115888
1290480, -47.266222
1291240, -46.287713
1292000, -45.147428
1292760, -43.793800
1293520, -42.162692
1294280, -40.158631
1295040, -37.657362
1295800, -34.484764
1296560, -30.427719
1297320, -25.250355
1298080, -18.809032
1298840, -11.274044
1299600, -3.451061
1300360, 3.237010
1301120, 7.487695
1301880, 8.990470
1302640, 8.314679
1303400, 6.236352
1304160, 3.340035
1304920, -0.000364
1305680, -3.562172
1306440, -7.205019
1307200, -10.847411
1307960, -14.436297
1308720, -17.947337
1309480, -21.364940
1310240, -24.692725
1311000, -27.937325
1311760, -31.120945
1312520, -34.270282
1313280, -37.426398
1314040, -40.630726
1314800, -43.932229
1315560, -47.365611
1316320, -50.943930
1317080, -54.620261
1317840, -58.266078
1318600, -61.656590
1319360, -64.535957
1320120, -66.719850
1320880, -68.191903
1321640, -69.069002
1322400, -69.523907
1323160, -69.703453
1323920, -69.717140
1324680, -69.629500
1325440, -69.483763
1326200, -69.300348
1326960, -69.095653
1327720, -68.874485
1328480, -68.644316
1329240, -68.404888
1330000, -68.160798
1330760, -67.910146
1331520, -67.656577
1332280, -67.397627
1333040, -67.136615
1333800, -66.870904
1334560, -66.603693
1335320, -66.332264
1336080, -66.059782
1336840, -65.783529
1337600, -65.506637
1338360, -65.226360
1339120, -64.945848
1339880, -64.662371
1340640, -64.379031
1341400, -64.093083
1342160, -63.807674
1342920, -63.520025
1343680, -63.233225
1344440, -62.944521
1345200, -62.657024
1345960, -62.367888
1346720, -62.080177
1347480, -61.791123
1348240, -61.503711
1349000, -61.215064
1349760, -60.928210
1350520, -60.640299
1351280, -60.354192
1352040, -60.066969
1352800, -59.781619
1353560, -59.495082
1354320, -59.210157
1355080, -58.923879
1355840, -58.639085
1356600, -58.352540
1357360, -58.066974
1358120, -57.779363
1358880, -57.492205
1359640, -57.202178
1360400, -56.911921
1361160, -56.618146
1361920, -56.323061
1362680, -56.023214
1363440, -55.721112
1364200, -55.412792
1364960, -55.100262
1365720, -54.779862
1366480, -54.453185
1367240, -54.115859
1368000, -53.769513
1368760, -53.409229
1369520, -53.035626
1370280, -52.643662
1371040, -52.232663
1371800, -51.796129
1372560, -51.332436
1373320, -50.832894
1374080, -50.293637
1374840, -49.702738
1375600, -49.051912
1376360, -48.324283
1377120, -47.503384
1377880, -46.561467
1378640, -45.468292
1379400, -44.175994
1380160, -42.626155
1380920, -40.730678
1381680, -38.375454
1382440, -35.398664
1383200, -31.597992
1383960, -26.736134
1384720, -20.629861
1385480, -13.335031
1386240, -5.467741
1387000, 1.671829
1387760, 6.644036
1388520, 8.841142
1389280, 8.661844
1390040, 6.886707
1390800, 4.162028
1391560, 0.912483
1392320, -2.607644
1393080, -6.238837
1393840, -9.887813
1394600, -13.493916
1395360, -17.027711
1396120, -20.469989
1396880, -23.821484
1397640, -27.086039
1398400, -30.283650
1399160, -33.438646
1399920, -36.589475
1400680, -39.776241
1401440, -43.048194
1402200, -46.443812
1402960, -49.985668
1403720, -53.644747
1404480, -57.317207
1405240, -60.800220
1406000, -63.838221
1406760, -66.214835
1407520, -67.868024
1408280, -68.885803
1409040, -69.436376
1409800, -69.676024
1410560, -69.725882
1411320, -69.659790
1412080, -69.526933
1412840, -69.351473
1413600, -69.151829
1414360, -68.934102
1415120, -68.706359
1415880, -68.468818
1416640, -68.226206
1417400, -67.976844
1418160, -67.724362
1418920, -67.466430
1419680, -67.206299
1420440, -66.941438
1421200, -66.674970
1421960, -66.404270
1422720, -66.132412
1423480, -65.856769
1424240, -65.580393
1425000, -65.300626
1425760, -65.020521
1426520, -64.737450
1427280, -64.454423
1428040, -64.168780
1428800, -63.883573
1429560, -63.596138
1430320, -63.309462
1431080, -63.020877
1431840, -62.733423
1432600, -62.444346
1433360, -62.156608
1434120, -61.867527
1434880, -61.580040
1435640, -61.291345
1436400, -61.004368
1437160, -60.716398
1437920, -60.430189
1438680, -60.142897
1439440, -59.857409
1440200, -59.570832
1440960, -59.285846
1441720, -58.999559
1442480, -58.714802
1443240, -58.428398
1444000, -58.142960
1444760, -57.855537
1445520, -57.568659
1446280, -57.279052
1447040, -56.989233
1447800, -56.696148
1448560, -56.401859
1449320, -56.102972
1450080, -55.801875
1450840, -55.494895
1451600, -55.183891
1452360, -54.865256
1453120, -54.540734
1453880, -54.205979
1454640, -53.862488
1455400, -53.505753
1456160, -53.136239
1456920, -52.748967
1457680, -52.343621
1458440, -51.913749
1459200, -51.458193
1459960, -50.968348
1460720, -50.441012
1461480, -49.864449
1462240, -49.231383
1463000, -48.525324
1463760, -47.731400
1464520, -46.823983
1465280, -45.775328
1466040, -44.541062
1466800, -43.067171
1467560, -41.273381
1468320, -39.054491
1469080, -36.261024
1469840, -32.702404
1470600, -28.145110
1471360, -22.379586
1472120, -15.369716
1472880, -7.554161
1473640, -0.068728
1474400, 5.586356
1475160, 8.515852
1475920, 8.894807
1476680, 7.471656
1477440, 4.949380
1478200, 1.809413
1478960, -1.657614
1479720, -5.270204
1480480, -8.921634
1481240, -12.542674
1482000, -16.098171
1482760, -19.565151
1483520, -22.940889
1484280, -26.226569
1485040, -29.440265
1485800, -32.603312
1486560, -35.751688
1487320, -38.923936
1488080, -42.169013
1488840, -45.528100
1489600, -49.031529
1490360, -52.665657
1491120, -56.350431
1491880, -59.907482
1492640, -63.089220
1493400, -65.654833
1494160, -67.496862
1494920, -68.668058
1495680, -69.326199
1496440, -69.634658
1497200, -69.726280
1497960, -69.685098
1498720, -69.567084
1499480, -69.400710
1500240, -69.206770
1501000, -68.992865
1501760, -68.767775
1502520, -68.532258
1503280, -68.291212
1504040, -68.043196
1504800, -67.791839
1505560, -67.534952
1506320, -67.275726
1507080, -67.011735
1507840, -66.746028
1508600, -66.476072
1509360, -66.204855
1510120, -65.929838
1510880, -65.653995
1511640, -65.374752
1512400, -65.095071
1513160, -64.812409
1513920, -64.529704
1514680, -64.244379
1515440, -63.959390
1516200, -63.672183
1516960, -63.385647
1517720, -63.097198
1518480, -62.809779
1519240, -62.520761
1520000, -62.233005
1520760, -61.943908
1521520, -61.656360
1522280, -61.367630
1523040, -61.080543
1523800, -60.792472
1524560, -60.506139
1525320, -60.218770
1526080, -59.933146
1526840, -59.646533
1527600, -59.361495
1528360, -59.075208
1529120, -58.790400
1529880, -58.504082
1530640, -58.218741
1531400, -57.931491
1532160, -57.644886
1532920, -57.355696
1533680, -57.066320
1534440, -56.773788
1535200, -56.480204
1535960, -56.182213
1536720, -55.882078
1537480, -55.576404
1538240, -55.266900
1539000, -54.950006
1539760, -54.627610
1540520, -54.295391
1541280, -53.954717
1542040, -53.601478
1542800, -53.235992
1543560, -52.853338
1544320, -52.453549
1545080, -52.030224
1545840, -51.582510
1546600, -51.102067
1547360, -50.585812
1548120, -50.022810
1548880, -49.406568
1549640, -48.721090
1550400, -47.952989
1551160, -47.078635
1551920, -46.072192
1552680, -44.892746
1553440, -43.490945
1554200, -41.792191
1554960, -39.700838
1555720, -37.078725
1556480, -33.748100
1557240, -29.482891
1558000, -24.058644
1558760, -17.366336
1559520, -9.686610
1560280, -1.965545
1561040, 4.312235
1561800, 7.999321
1562560, 9.000987
1563320, 7.985604
1564080, 5.702348
1564840, 2.693718
1565600, -0.707016
1566360, -4.293064
1567120, -7.942293
1567880, -11.575750
1568640, -15.151815
1569400, -18.643299
1570160, -22.043875
1570920, -25.352185
1571680, -28.583785
1572440, -31.757227
1573200, -34.905960
1573960, -38.066731
1574720, -41.287859
1575480, -44.612208
1576240, -48.076186
1577000, -51.679334
1577760, -55.363864
1578520, -58.977304
1579280, -62.286642
1580040, -65.034885
1580800, -67.072721
1581560, -68.411109
1582320, -69.190276
1583080, -69.577638
1583840, -69.717601
1584600, -69.705312
1585360, -69.604469
1586120, -69.448523
1586880, -69.261066
1587640, -69.051438
1588400, -68.829271
1589160, -68.595947
1589920, -68.356577
1590680, -68.109982
1591440, -67.859802
1592200, -67.604002
1592960, -67.345716
1593720, -67.082624
1594480, -66.817699
1595240, -66.548511
1596000, -66.277958
1596760, -66.003590
1597520, -65.728303
1598280, -65.449606
1599040, -65.170370
1599800, -64.888138
1600560, -64.605777
1601320, -64.320788
1602080, -64.036036
1602840, -63.749064
1603600, -63.462680
1604360, -63.174377
1605120, -62.887009
1605880, -62.598065
1606640, -62.310304
1607400, -62.021204
1608160, -61.733594
1608920, -61.444832
1609680, -61.157643
1610440, -60.869477
1611200, -60.583029
1611960, -60.295589
1612720, -60.009836
1613480, -59.723183
1614240, -59.438092
1615000, -59.151805
1615760, -58.866949
1616520, -58.580716
1617280, -58.295475
1618040, -58.008399
1618800, -57.722053
1619560, -57.433270
1620320, -57.144328
1621080, -56.852323
1621840, -56.559426
1622600, -56.262315
1623360, -55.963136
1624120, -55.658758
1624880, -55.350746
1625640, -55.035585
1626400, -54.715198
1627160, -54.385426
1627920, -54.047502
1628680, -53.697533
1629440, -53.335899
1630200, -52.957719
1630960, -52.563352
1631720, -52.146439
1632480, -51.706041
1633240, -51.234544
1634000, -50.728796
1634760, -50.178789
1635520, -49.578057
1636280, -48.911907
1637040, -48.168278
1637800, -47.324430
1638560, -46.356485
1639320, -45.226586
1640080, -43.889692
1640840, -42.277738
1641600, -40.302414
1642360, -37.836430
1643120, -34.714490
1643880, -30.720301
1644640, -25.622613
1645400, -19.261423
1646160, -11.782255
1646920, -3.937766
1647680, 2.869314
1648440, 7.300764
1649200, 8.968072
1649960, 8.409632
1650720, 6.399919
1651480, 3.544346
1652240, 0.223203
1653000, -3.328041
1653760, -6.969923
1654520, -10.612645
1655280, -14.207480
1656040, -17.722626
1656800, -21.147973
1657560, -24.479834
1658320, -27.730664
1659080, -30.916487
1659840, -34.068243
1660600, -37.221027
1661360, -40.421953
1662120, -43.714529
1662880, -47.139805
1663640, -50.708256
1664400, -54.382003
1665160, -58.034182
1665920, -61.451049
1666680, -64.369168
1667440, -66.601772
1668200, -68.115910
1668960, -69.027681
1669720, -69.503613
1670480, -69.698529
1671240, -69.719225
1672000, -69.637966
1672760, -69.493838
1673520, -69.313659
1674280, -69.108765
1675040, -68.889789
1675800, -68.658814
1676560, -68.421216
1677320, -68.176099
1678080, -67.927138
1678840, -67.672451
1679600, -67.415126
1680360, -67.152949
1681120, -66.888821
1681880, -66.620413
1682640, -66.350537
1683400, -66.076829
1684160, -65.802101
1684920, -65.523956
1685680, -65.245178
1686440, -64.963389
1687200, -64.681386
1687960, -64.396747
1688720, -64.112247
1689480, -63.825512
1690240, -63.539287
1691000, -63.251143
1691760, -62.963840
1692520, -62.674981
1693280, -62.387232
1694040, -62.098142
1694800, -61.810452
1695560, -61.521650
1696320, -61.234360
1697080, -60.946105
1697840, -60.659550
1698600, -60.372047
1699360, -60.086177
1700120, -59.799424
1700880, -59.514244
1701640, -59.227936
1702400, -58.943024
1703160, -58.656872
1703920, -58.371728
1704680, -58.084827
1705440, -57.798628
1706200, -57.510173
1706960, -57.221615
1707720, -56.930101
1708480, -56.637861
1709240, -56.341607
1710000, -56.043360
1710760, -55.740142
1711520, -55.433515
1712280, -55.119997
1713040, -54.801393
1713800, -54.473884
1714560, -54.138551
1715320, -53.791546
1716080, -53.433495
1716840, -53.059538
1717600, -52.670087
1718360, -52.259118
1719120, -51.825582
1719880, -51.362531
1720640, -50.866734
1721400, -50.329053
1722160, -49.743040
1722920, -49.095230
1723680, -48.374270
1724440, -47.558658
1725200, -46.626598
1725960, -45.543038
1726720, -44.266399
1727480, -42.733922
1728240, -40.864940
1729000, -38.542276
1729760, -35.612307
1730520, -31.870148
1731280, -27.084165
1732040, -21.058173
1732800, -13.828895
1733560, -5.963676
1734320, 1.268612
1735080, 6.410751
1735840, 8.779258
1736600, 8.729486
1737360, 7.032715
1738120, 4.354965
1738880, 1.128420
1739640, -2.378754
1740400, -6.007513
1741160, -9.655932
1741920, -13.267417
1742680, -16.805126
1743440, -20.254937
1744200, -23.610723
1744960, -26.881840
1745720, -30.081800
1746480, -33.239446
1747240, -36.387836
1748000, -39.572130
1748760, -42.836071
1749520, -46.224113
1750280, -49.755651
1751040, -53.410192
1751800, -57.085278
1752560, -60.589594
1753320, -63.662024
1754080, -66.085603
1754840, -67.782347
1755600, -68.837238
1756360, -69.411248
1757120, -69.667977
1757880, -69.726016
1758640, -69.666940
1759400, -69.536130
1760160, -69.364088
1760920, -69.164416
1761680, -68.948910
1762440, -68.720446
1763200, -68.484716
1763960, -68.241135
1764720, -67.993427
1765480, -67.739875
1766240, -67.483527
1767000, -67.222276
1767760, -66.958956
1768520, -66.691334
1769280, -66.422146
1770040, -66.149105
1770800, -65.874945
1771560, -65.597361
1772320, -65.319051
1773080, -65.037713
1773840, -64.756071
1774600, -64.471788
1775360, -64.187551
1776120, -63.901064
1776880, -63.615013
1777640, -63.327038
1778400, -63.039815
1779160, -62.751038
1779920, -62.463303
1780680, -62.174231
1781440, -61.886474
1782200, -61.597643
1782960, -61.310266
1783720, -61.021935
1784480, -60.735267
1785240, -60.447700
1786000, -60.161716
1786760, -59.874869
1787520, -59.589608
1788280, -59.303284
1789040, -59.018322
1789800, -58.732228
1790560, -58.447169
1791320, -58.160430
1792080, -57.874373
1792840, -57.586237
1793600, -57.298053
1794360, -57.007019
1795120, -56.715406
1795880, -56.419976
1796640, -56.122633
1797400, -55.820452
1798160, -55.515110
1798920, -55.203150
1799680, -54.886255
1800440, -54.560926
1801200, -54.228102
1801960, -53.883971
1802720, -53.529396
1803480, -53.159536
1804240, -52.774695
1805000, -52.369371
1805760, -51.942395
1806520, -51.487448
1807280, -51.001214
1808040, -50.475374
1808800, -49.903508
1809560, -49.273316
1810320, -48.573660
1811080, -47.784782
1811840, -46.886809
1812600, -45.847328
1813360, -44.628041
1814120, -43.170726
1814880, -41.401771
1815640, -39.213097
1816400, -36.463244
1817160, -32.959541
1817920, -28.474929
1818680, -22.790730
1819440, -15.856028
1820200, -8.063948
1820960, -0.511714
1821720, 5.300766
1822480, 8.409757
1823240, 8.934042
1824000, 7.602386
1824760, 5.135357
1825520, 2.023524
1826280, -1.427438
1827040, -5.035787
1827800, -8.685716
1828560, -12.311572
1829320, -15.870842
1830080, -19.345091
1830840, -22.725444
1831600, -26.018149
1832360, -29.234250
1833120, -32.400632
1833880, -35.547528
1834640, -38.718191
1835400, -41.956095
1836160, -45.308039
1836920, -48.800787
1837680, -52.428942
1838440, -56.113265
1839200, -59.687298
1839960, -62.899679
1840720, -65.511316
1841480, -67.398709
1842240, -68.610338
1843000, -69.295168
1843760, -69.623034
1844520, -69.724412
1845280, -69.691128
1846040, -69.575743
1846800, -69.413056
1847560, -69.219312
1848320, -69.007694
1849080, -68.781989
1849840, -68.548282
1850600, -68.306336
1851360, -68.059951
1852120, -67.807579
1852880, -67.552245
1853640, -67.291949
1854400, -67.029466
1855160, -66.762652
1855920, -66.494172
1856680, -66.221821
1857440, -65.948251
1858200, -65.671249
1858960, -65.393427
1859720, -65.112561
1860480, -64.831292
1861240, -64.547378
1862000, -64.263422
1862760, -63.977199
1863520, -63.691339
1864280, -63.403551
1865040, -63.116425
1865800, -62.827729
1866560, -62.540015
1867320, -62.250969
1868080, -61.963157
1868840, -61.674309
1869600, -61.386857
1870360, -61.098460
1871120, -60.811650
1871880, -60.524003
1872640, -60.237900
1873400, -59.950959
1874160, -59.665622
1874920, -59.379288
1875680, -59.094284
1876440, -58.808181
1877200, -58.523165
1877960, -58.236565
1878720, -57.950638
1879480, -57.662816
1880240, -57.375008
1881000, -57.084456
1881760, -56.793332
1882520, -56.498633
1883280, -56.202134
1884040, -55.900950
1884800, -55.596867
1885560, -55.286444
1886320, -54.971245
1887080, -54.648082
1887840, -54.317750
1888600, -53.976476
1889360, -53.625354
1890120, -53.259559
1890880, -52.879291
1891640, -52.479561
1892400, -52.059083
1893160, -51.611883
1893920, -51.134901
1894680, -50.619938
1895440, -50.061383
1896200, -49.447654
1896960, -48.768169
1897720, -48.004773
1898480, -47.139348
1899240, -46.141205
1900000, -44.975293
1900760, -43.588561
1901520, -41.912760
1902280, -39.849320
1903040, -37.267775
1903800, -33.988154
1904560, -29.791575
1905320, -24.446280
1906080, -17.835217
1906840, -10.197524
1907600, -2.437969
1908360, 3.977344
1909120, 7.845443
1909880, 9.005748
1910640, 8.095185
1911400, 5.876169
1912160, 2.901395
1912920, -0.479952
1913680, -4.059677
1914440, -7.706210
1915200, -11.343698
1915960, -14.923200
1916720, -18.421597
1917480, -21.826950
1918240, -25.142367
1919000, -28.376943
1919760, -31.554414
1920520, -34.702587
1921280, -37.862690
1922040, -41.077460
1922800, -44.395133
1923560, -47.848375
1924320, -51.444589
1925080, -55.125953
1925840, -58.751950
1926600, -62.087243
1927360, -64.879199
1928120, -66.962869
1928880, -68.344168
1929640, -69.152964
1930400, -69.562006
1931160, -69.713318
1931920, -69.709836
1932680, -69.612221
1933440, -69.460243
1934200, -69.273206
1934960, -69.065929
1935720, -68.843249
1936480, -68.611730
1937240, -68.371523
1938000, -68.126530
1938760, -67.875386
1939520, -67.621104
1940280, -67.361795
1941040, -67.100173
1941800, -66.834186
1942560, -66.566435
1943320, -66.294793
1944080, -66.021833
1944840, -65.745428
1945600, -65.468113
1946360, -65.187736
1947120, -64.906859
1947880, -64.623333
1948640, -64.339676
1949400, -64.053734
1950160, -63.768066
1950920, -63.480471
1951680, -63.193453
1952440, -62.904852
1953200, -62.617174
1953960, -62.328169
1954720, -62.040317
1955480, -61.751441
1956240, -61.463914
1957000, -61.175455
1957760, -60.888512
1958520, -60.600793
1959280, -60.314582
1960040, -60.027557
1960800, -59.742123
1961560, -59.455768
1962320, -59.170718
1963080, -58.884607
1963840, -58.599636
1964600, -58.313177
1965360, -58.027385
1966120, -57.739834
1966880, -57.452372
1967640, -57.162283
1968400, -56.871638
1969160, -56.577661
1969920, -56.281998
1970680, -55.981806
1971440, -55.678976
1972200, -55.370080
1972960, -55.056568
1973720, -54.735386
1974480, -54.407407
1975240, -54.068880
1976000, -53.720871
1976760, -53.358873
1977520, -52.982957
1978280, -52.588611
1979040, -52.174424
1979800, -51.734496
1980560, -51.266319
1981320, -50.761787
1982080, -50.216044
1982840, -49.617694
1983600, -48.957282
1984360, -48.218120
1985120, -47.382545
1985880, -46.422279
1986640, -45.305097
1987400, -43.981891
1988160, -42.391186
1988920, -40.441243
1989680, -38.012243
1990440, -34.937062
1991200, -31.006801
1991960, -25.984456
1992720, -19.704718
1993480, -12.280902
1994240, -4.424408
1995000, 2.495086
1995760, 7.100087
1996520, 8.935400
1997280, 8.494064
1998040, 6.557611
1998800, 3.741513
1999560, 0.443159
2000320, -3.099530
2001080, -6.737364
2001840, -10.383172
2002600, -13.980950
2003360, -17.502508
2004120, -20.932649
2004880, -24.271275
2005640, -27.525536
2006400, -30.716039
2007160, -33.868145
2007920, -37.020929
2008680, -40.216093
2009440, -43.502616
2010200, -46.917455
2010960, -50.478534
2011720, -54.146956
2012480, -57.807575
2013240, -61.245636
2014000, -64.203580
2014760, -66.481429
2015520, -68.040028
2016280, -68.983982
2017040, -69.483759
2017800, -69.691614
2018560, -69.722052
2019320, -69.644637
2020080, -69.504768
2020840, -69.325238
2021600, -69.122761
2022360, -68.903372
2023120, -68.674196
2023880, -68.435820
2024640, -68.192279
2025400, -67.942399
2026160, -67.689194
2026920, -67.430887
2027680, -67.170142
2028440, -66.904994
2029200, -66.637984
2029960, -66.367060
2030720, -66.094722
2031480, -65.818916
2032240, -65.542116
2033000, -65.262237
2033760, -64.981765
2034520, -64.698639
2035280, -64.415295
2036040, -64.129648
2036800, -63.844180
2037560, -63.556787
2038320, -63.269890
2039080, -62.981397
2039840, -62.693769
2040600, -62.404816
2041360, -62.116938
2042120, -61.828025
2042880, -61.540421
2043640, -61.251904
2044400, -60.964835
2045160, -60.677051
2045920, -60.390740
2046680, -60.103639
2047440, -59.818068
2048200, -59.531665
2048960, -59.246557
2049720, -58.960429
2050480, -58.675500
2051240, -58.389178
2052000, -58.103521
2052760, -57.816156
2053520, -57.528982
2054280, -57.239313
2055040, -56.949116
2055800, -56.655832
2056560, -56.360981
2057320, -56.061755
2058080, -55.759989
2058840, -55.452474
2059600, -55.140533
2060360, -54.821146
2061120, -54.495363
2061880, -54.159440
2062640, -53.814329
2063400, -53.455923
2064160, -53.084155
2064920, -52.694625
2065680, -52.286220
2066440, -51.853078
2067200, -51.393188
2067960, -50.898514
2068720, -50.364902
2069480, -49.781127
2070240, -49.138789
2071000, -48.421806
2071760, -47.613880
2072520, -46.688907
2073280, -45.617250
2074040, -44.353357
2074800, -42.840337
2075560, -40.994676
2076320, -38.706302
2077080, -35.819528
2077840, -32.137098
2078600, -27.423398
2079360, -21.481018
2080120, -14.319117
2080880, -6.465689
2081640, 0.853423
2082400, 6.160508
2083160, 8.706098
2083920, 8.787800
2084680, 7.175469
2085440, 4.544251
2086200, 1.344719
2086960, -2.151227
2087720, -5.774361
2088480, -9.424820
2089240, -13.038747
2090000, -16.582553
2090760, -20.037214
2091520, -23.399650
2092280, -26.674664
2093040, -29.879916
2093800, -33.038331
2094560, -36.186911
2095320, -39.366226
2096080, -42.624762
2096840, -46.002708
2097600, -49.526565
2098360, -53.174013
2099120, -56.854029
2099880, -60.375484
2100640, -63.484143
2101400, -65.952068
2102160, -67.695266
2102920, -68.785454
2103680, -69.386115
2104440, -69.657895
2105200, -69.726968
2105960, -69.672573
2106720, -69.546451
2107480, -69.375365
2108240, -69.178229
2109000, -68.962441
2109760, -68.735794
2110520, -68.499358
2111280, -68.257337
2112040, -68.008764
2112800, -67.756667
2113560, -67.499384
2114320, -67.239534
2115080, -66.975237
2115840, -66.708982
2116600, -66.438788
2117360, -66.167084
2118120, -65.891890
2118880, -65.615617
2119640, -65.336249
2120400, -65.056195
2121160, -64.773469
2121920, -64.490444
2122680, -64.205102
2123440, -63.919847
2124200, -63.632670
2124960, -63.345909
2125720, -63.057538
2126480, -62.769949
2127240, -62.481048
2128000, -62.193151
2128760, -61.904210
2129520, -61.616543
2130280, -61.327980
2131040, -61.040800
2131800, -60.752931
2132560, -60.466511
2133320, -60.179332
2134080, -59.893629
2134840, -59.607184
2135600, -59.322024
2136360, -59.035886
2137120, -58.750956
2137880, -58.464743
2138640, -58.179203
2139400, -57.892013
2140160, -57.605118
2140920, -57.315862
2141680, -57.026108
2142440, -56.733451
2143200, -56.439361
2143960, -56.141060
2144720, -55.840282
2145480, -55.534084
2146240, -55.223656
2147000, -54.906010
2147760, -54.582365
2148520, -54.248982
2149280, -53.906701
2150040, -53.551801
2150800, -53.184082
2151560, -52.799186
2152320, -52.396372
2153080, -51.969808
2153840, -51.517955
2154600, -51.032847
2155360, -50.510832
2156120, -49.941062
2156880, -49.316122
2157640, -48.620288
2158400, -47.838830
2159160, -46.947695
2159920, -45.919708
2160680, -44.712719
2161440, -43.274195
2162200, -41.527265
2162960, -39.370845
2163720, -36.661577
2164480, -33.214582
2165240, -28.799995
2166000, -23.199296
2166760, -16.339350
2167520, -8.579239
2168280, -0.966048
2169040, 4.998876
2169800, 8.292384
2170560, 8.963981
2171320, 7.730002
2172080, 5.318181
2172840, 2.238371
2173600, -1.198312
2174360, -4.799277
2175120, -8.450101
2175880, -12.077904
2176640, -15.643064
2177400, -19.122270
2178160, -22.509513
2178920, -25.806607
2179680, -29.028489
2180440, -32.195772
2181200, -35.343567
2181960, -38.510149
2182720, -41.743356
2183480, -45.085649
2184240, -48.570210
2185000, -52.189705
2185760, -55.875789
2186520, -59.462952
2187280, -62.707772
2188040, -65.362484
2188800, -67.298213
2189560, -68.548768
2190320, -69.263643
2191080, -69.609145
2191840, -69.723169
2192600, -69.695602
2193360, -69.585451
2194120, -69.424096
2194880, -69.233048
2195640, -69.021301
2196400, -68.797445
2197160, -68.563114
2197920, -68.322720
2198680, -68.075528
2199440, -67.824588
2200200, -67.568367
2200960, -67.309446
2201720, -67.046032
2202480, -66.780554
2203240, -66.511112
2204000, -66.240068
2204760, -65.965508
2205520, -65.689786
2206280, -65.410950
2207040, -65.131336
2207800, -64.849025
2208560, -64.566339
2209320, -64.281319
2210080, -63.996297
2210840, -63.709352
2211600, -63.422745
2212360, -63.134511
2213120, -62.846971
2213880, -62.558131
2214640, -62.270226
2215400, -61.981270
2216160, -61.693550
2216920, -61.404951
