# ./result/hh_impl_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
1629720, -54.691980
1629840, -54.640729
1629960, -54.589272
1630080, -54.537604
1630200, -54.485720
1630320, -54.433614
1630440, -54.381281
1630560, -54.328716
1630680, -54.275914
1630800, -54.222871
1630920, -54.169580
1631040, -54.116038
1631160, -54.062240
1631280, -54.008181
1631400, -53.953856
1631520, -53.899257
1631640, -53.844374
1631760, -53.789197
1631880, -53.733717
1632000, -53.677925
1632120, -53.621812
1632240, -53.565368
1632360, -53.508585
1632480, -53.451455
1632600, -53.393969
1632720, -53.336119
1632840, -53.277896
1632960, -53.219291
1633080, -53.160298
1633200, -53.100908
1633320, -53.041112
1633440, -52.980903
1633560, -52.920270
1633680, -52.859199
1633800, -52.797675
1633920, -52.735684
1634040, -52.673211
1634160, -52.610242
1634280, -52.546763
1634400, -52.482761
1634520, -52.418221
1634640, -52.353129
1634760, -52.287473
1634880, -52.221237
1635000, -52.154409
1635120, -52.086975
1635240, -52.018921
1635360, -51.950234
1635480, -51.880892
1635600, -51.810874
1635720, -51.740158
1635840, -51.668721
1635960, -51.596541
1636080, -51.523596
1636200, -51.449863
1636320, -51.375321
1636440, -51.299947
1636560, -51.223719
1636680, -51.146615
1636800, -51.068612
1636920, -50.989687
1637040, -50.909816
1637160, -50.828965
1637280, -50.747100
1637400, -50.664186
1637520, -50.580189
1637640, -50.495075
1637760, -50.408809
1637880, -50.321356
1638000, -50.232681
1638120, -50.142748
1638240, -50.051521
1638360, -49.958965
1638480, -49.865036
1638600, -49.769683
1638720, -49.672855
1638840, -49.574499
1638960, -49.474565
1639080, -49.372998
1639200, -49.269745
1639320, -49.164753
1639440, -49.057966
1639560, -48.949328
1639680, -48.838776
1639800, -48.726234
1639920, -48.611628
1640040, -48.494880
1640160, -48.375913
1640280, -48.254649
1640400, -48.131007
1640520, -48.004907
1640640, -47.876265
1640760, -47.744978
1640880, -47.610938
1641000, -47.474037
1641120, -47.334165
1641240, -47.191209
1641360, -47.045056
1641480, -46.895589
1641600, -46.742670
1641720, -46.586155
1641840, -46.425893
1641960, -46.261733
1642080, -46.093520
1642200, -45.921094
1642320, -45.744281
1642440, -45.562886
1642560, -45.376711
1642680, -45.185552
1642800, -44.989202
1642920, -44.787447
1643040, -44.580036
1643160, -44.366715
1643280, -44.147221
1643400, -43.921287
1643520, -43.688626
1643640, -43.448922
1643760, -43.201849
1643880, -42.947075
1644000, -42.684252
1644120, -42.412991
1644240, -42.132896
1644360, -41.843557
1644480, -41.544537
1644600, -41.235368
1644720, -40.915569
1644840, -40.584635
1644960, -40.242024
1645080, -39.887175
1645200, -39.519503
1645320, -39.138383
1645440, -38.743173
1645560, -38.333193
1645680, -37.907735
1645800, -37.466064
1645920, -37.007409
1646040, -36.530975
1646160, -36.035934
1646280, -35.521432
1646400, -34.986592
1646520, -34.430508
1646640, -33.852265
1646760, -33.250926
1646880, -32.625551
1647000, -31.975198
1647120, -31.298921
1647240, -30.595814
1647360, -29.864992
1647480, -29.105603
1647600, -28.316864
1647720, -27.498087
1647840, -26.648679
1647960, -25.768166
1648080, -24.856227
1648200, -23.912722
1648320, -22.937730
1648440, -21.931583
1648560, -20.894903
1648680, -19.828639
1648800, -18.734102
1648920, -17.612996
1649040, -16.467444
1649160, -15.300018
1649280, -14.113747
1649400, -12.912128
1649520, -11.699147
1649640, -10.479277
1649760, -9.257396
1649880, -8.038749
1650000, -6.828881
1650120, -5.633614
1650240, -4.458905
1650360, -3.310731
1650480, -2.194987
1650600, -1.117370
1650720, -0.083274
1650840, 0.902317
1650960, 1.834923
1651080, 2.710647
1651200, 3.526237
1651320, 4.279126
1651440, 4.967454
1651560, 5.590059
1651680, 6.146417
1651800, 6.636657
1651920, 7.061461
1652040, 7.422038
1652160, 7.720012
1652280, 7.957385
1652400, 8.136457
1652520, 8.259737
1652640, 8.329894
1652760, 8.349702
1652880, 8.321986
1653000, 8.249576
1653120, 8.135272
1653240, 7.981816
1653360, 7.791866
1653480, 7.567975
1653600, 7.312584
1653720, 7.028020
1653840, 6.716492
1653960, 6.380069
1654080, 6.020701
1654200, 5.640226
1654320, 5.240349
1654440, 4.822670
1654560, 4.388682
1654680, 3.939773
1654800, 3.477241
1654920, 3.002283
1655040, 2.516028
1655160, 2.019507
1655280, 1.513695
1655400, 0.999484
1655520, 0.477718
1655640, -0.050837
1655760, -0.585450
1655880, -1.125458
1656000, -1.670232
1656120, -2.219197
1656240, -2.771813
1656360, -3.327580
1656480, -3.886034
1656600, -4.446740
1656720, -5.009304
1656840, -5.573343
1656960, -6.138526
1657080, -6.704526
1657200, -7.271053
1657320, -7.837832
1657440, -8.404606
1657560, -8.971148
1657680, -9.537230
1657800, -10.102668
1657920, -10.667268
1658040, -11.230873
1658160, -11.793327
1658280, -12.354486
1658400, -12.914229
1658520, -13.472428
1658640, -14.028993
1658760, -14.583812
1658880, -15.136821
1659000, -15.687933
1659120, -16.237093
1659240, -16.784240
1659360, -17.329324
1659480, -17.872310
1659600, -18.413154
1659720, -18.951845
1659840, -19.488345
1659960, -20.022666
1660080, -20.554778
1660200, -21.084711
1660320, -21.612452
1660440, -22.138036
1660560, -22.661471
1660680, -23.182795
1660800, -23.702034
1660920, -24.219233
1661040, -24.734434
1661160, -25.247692
1661280, -25.759063
1661400, -26.268610
1661520, -26.776405
1661640, -27.282521
1661760, -27.787043
1661880, -28.290055
1662000, -28.791654
1662120, -29.291936
1662240, -29.791010
1662360, -30.288983
1662480, -30.785976
1662600, -31.282108
1662720, -31.777510
1662840, -32.272312
1662960, -32.766656
1663080, -33.260685
1663200, -33.754546
1663320, -34.248395
1663440, -34.742389
1663560, -35.236691
1663680, -35.731465
1663800, -36.226883
1663920, -36.723116
1664040, -37.220341
1664160, -37.718733
1664280, -38.218474
1664400, -38.719739
1664520, -39.222713
1664640, -39.727569
1664760, -40.234489
1664880, -40.743643
1665000, -41.255203
1665120, -41.769332
1665240, -42.286190
1665360, -42.805924
1665480, -43.328676
1665600, -43.854570
1665720, -44.383725
1665840, -44.916232
1665960, -45.452181
1666080, -45.991616
1666200, -46.534592
1666320, -47.081096
1666440, -47.631122
1666560, -48.184602
1666680, -48.741455
1666800, -49.301550
1666920, -49.864713
1667040, -50.430744
1667160, -50.999359
1667280, -51.570281
1667400, -52.143102
1667520, -52.717419
1667640, -53.292738
1667760, -53.868518
1667880, -54.444174
1668000, -55.019026
1668120, -55.592394
1668240, -56.163467
1668360, -56.731437
1668480, -57.295423
1668600, -57.854509
1668720, -58.407759
1668840, -58.954176
1668960, -59.492796
1669080, -60.022585
1669200, -60.542578
1669320, -61.051759
1669440, -61.549198
1669560, -62.033956
1669680, -62.505193
1669800, -62.962083
1669920, -63.403922
1670040, -63.830043
1670160, -64.239902
1670280, -64.633036
1670400, -65.009084
1670520, -65.367808
1670640, -65.709037
1670760, -66.032724
1670880, -66.338927
1671000, -66.627775
1671120, -66.899496
1671240, -67.154406
1671360, -67.392882
1671480, -67.615363
1671600, -67.822345
1671720, -68.014374
1671840, -68.192029
1671960, -68.355910
1672080, -68.506638
1672200, -68.644847
1672320, -68.771177
1672440, -68.886267
1672560, -68.990747
1672680, -69.085238
1672800, -69.170340
1672920, -69.246638
1673040, -69.314695
1673160, -69.375051
1673280, -69.428224
1673400, -69.474704
1673520, -69.514957
1673640, -69.549424
1673760, -69.578518
1673880, -69.602630
1674000, -69.622123
1674120, -69.637339
1674240, -69.648597
1674360, -69.656192
1674480, -69.660400
1674600, -69.661476
1674720, -69.659659
1674840, -69.655167
1674960, -69.648203
1675080, -69.638956
1675200, -69.627598
1675320, -69.614290
1675440, -69.599179
1675560, -69.582401
1675680, -69.564080
1675800, -69.544333
1675920, -69.523265
1676040, -69.500974
1676160, -69.477549
1676280, -69.453072
1676400, -69.427621
1676520, -69.401263
1676640, -69.374065
1676760, -69.346083
1676880, -69.317373
1677000, -69.287984
1677120, -69.257962
1677240, -69.227350
1677360, -69.196185
1677480, -69.164503
1677600, -69.132338
1677720, -69.099719
1677840, -69.066674
1677960, -69.033228
1678080, -68.999405
1678200, -68.965227
1678320, -68.930714
1678440, -68.895883
1678560, -68.860752
1678680, -68.825337
1678800, -68.789652
1678920, -68.753710
1679040, -68.717524
1679160, -68.681105
1679280, -68.644463
1679400, -68.607609
1679520, -68.570551
1679640, -68.533298
1679760, -68.495858
1679880, -68.458238
1680000, -68.420444
1680120, -68.382484
1680240, -68.344362
1680360, -68.306084
1680480, -68.267656
1680600, -68.229082
1680720, -68.190366
1680840, -68.151513
1680960, -68.112526
1681080, -68.073410
1681200, -68.034167
1681320, -67.994801
1681440, -67.955314
1681560, -67.915711
1681680, -67.875993
1681800, -67.836162
1681920, -67.796221
1682040, -67.756173
1682160, -67.716020
1682280, -67.675763
1682400, -67.635404
1682520, -67.594946
1682640, -67.554389
1682760, -67.513737
1682880, -67.472990
1683000, -67.432150
1683120, -67.391219
1683240, -67.350197
1683360, -67.309087
1683480, -67.267890
1683600, -67.226607
1683720, -67.185240
1683840, -67.143789
1683960, -67.102256
1684080, -67.060643
1684200, -67.018949
1684320, -66.977177
1684440, -66.935328
1684560, -66.893402
1684680, -66.851401
1684800, -66.809325
1684920, -66.767175
1685040, -66.724953
1685160, -66.682659
1685280, -66.640294
1685400, -66.597860
1685520, -66.555356
1685640, -66.512784
1685760, -66.470146
1685880, -66.427441
1686000, -66.384671
1686120, -66.341836
1686240, -66.298938
1686360, -66.255978
1686480, -66.212955
1686600, -66.169872
1686720, -66.126730
1686840, -66.083528
1686960, -66.040268
1687080, -65.996951
1687200, -65.953578
1687320, -65.910149
1687440, -65.866665
1687560, -65.823128
1687680, -65.779536
1687800, -65.735893
1687920, -65.692197
1688040, -65.648450
1688160, -65.604653
1688280, -65.560806
1688400, -65.516911
1688520, -65.472967
1688640, -65.428977
1688760, -65.384940
1688880, -65.340858
1689000, -65.296731
1689120, -65.252560
1689240, -65.208347
1689360, -65.164091
1689480, -65.119794
1689600, -65.075457
1689720, -65.031080
1689840, -64.986665
1689960, -64.942212
1690080, -64.897721
1690200, -64.853194
1690320, -64.808632
1690440, -64.764033
1690560, -64.719400
1690680, -64.674734
1690800, -64.630033
1690920, -64.585301
1691040, -64.540536
1691160, -64.495741
1691280, -64.450915
1691400, -64.406060
1691520, -64.361176
1691640, -64.316264
1691760, -64.271325
1691880, -64.226360
1692000, -64.181369
1692120, -64.136353
1692240, -64.091314
1692360, -64.046252
1692480, -64.001168
1692600, -63.956062
1692720, -63.910936
1692840, -63.865790
1692960, -63.820623
1693080, -63.775438
1693200, -63.730233
1693320, -63.685011
1693440, -63.639771
1693560, -63.594514
1693680, -63.549240
1693800, -63.503951
1693920, -63.458648
1694040, -63.413329
1694160, -63.367998
1694280, -63.322653
1694400, -63.277296
1694520, -63.231928
1694640, -63.186549
1694760, -63.141161
1694880, -63.095763
1695000, -63.050357
1695120, -63.004944
1695240, -62.959524
1695360, -62.914097
1695480, -62.868664
1695600, -62.823226
1695720, -62.777782
1695840, -62.732333
1695960, -62.686879
1696080, -62.641420
1696200, -62.595958
1696320, -62.550493
1696440, -62.505024
1696560, -62.459554
1696680, -62.414081
1696800, -62.368607
1696920, -62.323133
1697040, -62.277658
1697160, -62.232184
1697280, -62.186711
1697400, -62.141240
1697520, -62.095772
1697640, -62.050306
1697760, -62.004845
1697880, -61.959388
1698000, -61.913936
1698120, -61.868488
1698240, -61.823044
1698360, -61.777606
1698480, -61.732172
1698600, -61.686743
1698720, -61.641319
1698840, -61.595900
1698960, -61.550486
1699080, -61.505079
1699200, -61.459677
1699320, -61.414282
1699440, -61.368894
1699560, -61.323513
1699680, -61.278139
1699800, -61.232774
1699920, -61.187417
1700040, -61.142069
1700160, -61.096730
1700280, -61.051402
1700400, -61.006084
1700520, -60.960777
1700640, -60.915480
1700760, -60.870194
1700880, -60.824918
1701000, -60.779652
1701120, -60.734394
1701240, -60.689147
1701360, -60.643908
1701480, -60.598678
1701600, -60.553457
1701720, -60.508244
1701840, -60.463041
1701960, -60.417847
1702080, -60.372661
1702200, -60.327485
1702320, -60.282319
1702440, -60.237161
1702560, -60.192014
1702680, -60.146877
1702800, -60.101750
1702920, -60.056633
1703040, -60.011528
1703160, -59.966434
1703280, -59.921350
1703400, -59.876276
1703520, -59.831211
1703640, -59.786154
1703760, -59.741105
1703880, -59.696062
1704000, -59.651026
1704120, -59.605995
1704240, -59.560970
1704360, -59.515949
1704480, -59.470934
1704600, -59.425922
1704720, -59.380915
1704840, -59.335911
1704960, -59.290912
1705080, -59.245916
1705200, -59.200923
1705320, -59.155934
1705440, -59.110948
1705560, -59.065966
1705680, -59.020988
1705800, -58.976013
1705920, -58.931041
1706040, -58.886071
1706160, -58.841100
1706280, -58.796128
1706400, -58.751153
1706520, -58.706175
1706640, -58.661191
1706760, -58.616202
1706880, -58.571206
1707000, -58.526202
1707120, -58.481190
1707240, -58.436168
1707360, -58.391137
1707480, -58.346095
1707600, -58.301042
1707720, -58.255978
1707840, -58.210902
1707960, -58.165813
1708080, -58.120711
1708200, -58.075597
1708320, -58.030469
1708440, -57.985327
1708560, -57.940171
1708680, -57.894998
1708800, -57.849806
1708920, -57.804593
1709040, -57.759357
1709160, -57.714096
1709280, -57.668808
1709400, -57.623493
1709520, -57.578147
1709640, -57.532770
1709760, -57.487361
1709880, -57.441918
1710000, -57.396439
1710120, -57.350924
1710240, -57.305372
1710360, -57.259781
1710480, -57.214151
1710600, -57.168481
1710720, -57.122770
1710840, -57.077016
1710960, -57.031220
1711080, -56.985380
1711200, -56.939496
1711320, -56.893563
1711440, -56.847579
1711560, -56.801541
1711680, -56.755445
1711800, -56.709290
1711920, -56.663072
1712040, -56.616789
1712160, -56.570439
1712280, -56.524019
1712400, -56.477527
1712520, -56.430961
1712640, -56.384320
1712760, -56.337600
1712880, -56.290801
1713000, -56.243920
1713120, -56.196956
1713240, -56.149908
1713360, -56.102773
1713480, -56.055550
1713600, -56.008238
1713720, -55.960836
1713840, -55.913339
1713960, -55.865743
1714080, -55.818043
1714200, -55.770235
1714320, -55.722315
1714440, -55.674279
1714560, -55.626123
1714680, -55.577844
1714800, -55.529438
1714920, -55.480902
1715040, -55.432232
1715160, -55.383426
1715280, -55.334479
1715400, -55.285389
1715520, -55.236153
1715640, -55.186769
1715760, -55.137233
1715880, -55.087542
1716000, -55.037695
1716120, -54.987687
1716240, -54.937517
1716360, -54.887177
1716480, -54.836661
1716600, -54.785962
1716720, -54.735074
1716840, -54.683991
1716960, -54.632708
1717080, -54.581218
1717200, -54.529517
1717320, -54.477598
1717440, -54.425457
1717560, -54.373089
1717680, -54.320487
1717800, -54.267648
1717920, -54.214565
1718040, -54.161236
1718160, -54.107654
1718280, -54.053815
1718400, -53.999715
1718520, -53.945349
1718640, -53.890706
1718760, -53.835778
1718880, -53.780555
1719000, -53.725027
1719120, -53.669185
1719240, -53.613021
1719360, -53.556525
1719480, -53.499689
1719600, -53.442504
1719720, -53.384962
1719840, -53.327054
1719960, -53.268772
1720080, -53.210107
1720200, -53.151053
1720320, -53.091600
1720440, -53.031740
1720560, -52.971466
1720680, -52.910766
1720800, -52.849625
1720920, -52.788029
1721040, -52.725963
1721160, -52.663413
1721280, -52.600366
1721400, -52.536806
1721520, -52.472721
1721640, -52.408095
1721760, -52.342917
1721880, -52.277171
1722000, -52.210844
1722120, -52.143922
1722240, -52.076392
1722360, -52.008240
1722480, -51.939452
1722600, -51.870007
1722720, -51.799882
1722840, -51.729055
1722960, -51.657503
1723080, -51.585206
1723200, -51.512139
1723320, -51.438282
1723440, -51.363612
1723560, -51.288106
1723680, -51.211743
1723800, -51.134500
1723920, -51.056355
1724040, -50.977284
1724160, -50.897262
1724280, -50.816255
1724400, -50.734228
1724520, -50.651147
1724640, -50.566978
1724760, -50.481686
1724880, -50.395237
1725000, -50.307595
1725120, -50.218726
1725240, -50.128593
1725360, -50.037161
1725480, -49.944393
1725600, -49.850245
1725720, -49.754665
1725840, -49.657602
1725960, -49.559003
1726080, -49.458817
1726200, -49.356990
1726320, -49.253469
1726440, -49.148200
1726560, -49.041128
1726680, -48.932196
1726800, -48.821339
1726920, -48.708480
1727040, -48.593544
1727160, -48.476455
1727280, -48.357134
1727400, -48.235504
1727520, -48.111484
1727640, -47.984992
1727760, -47.855944
1727880, -47.724233
1728000, -47.589753
1728120, -47.452395
1728240, -47.312048
1728360, -47.168601
1728480, -47.021937
1728600, -46.871941
1728720, -46.718471
1728840, -46.561381
1728960, -46.400522
1729080, -46.235740
1729200, -46.066879
1729320, -45.893781
1729440, -45.716266
1729560, -45.534139
1729680, -45.347199
1729800, -45.155244
1729920, -44.958065
1730040, -44.755442
1730160, -44.547124
1730280, -44.332855
1730400, -44.112372
1730520, -43.885407
1730640, -43.651665
1730760, -43.410830
1730880, -43.162576
1731000, -42.906568
1731120, -42.642450
1731240, -42.369834
1731360, -42.088320
1731480, -41.797498
1731600, -41.496923
1731720, -41.186124
1731840, -40.864618
1731960, -40.531894
1732080, -40.187407
1732200, -39.830592
1732320, -39.460859
1732440, -39.077579
1732560, -38.680106
1732680, -38.267754
1732800, -37.839810
1732920, -37.395536
1733040, -36.934154
1733160, -36.454866
1733280, -35.956839
1733400, -35.439216
1733520, -34.901114
1733640, -34.341627
1733760, -33.759836
1733880, -33.154804
1734000, -32.525584
1734120, -31.871241
1734240, -31.190834
1734360, -30.483451
1734480, -29.748218
1734600, -28.984298
1734720, -28.190905
1734840, -27.367366
1734960, -26.513112
1735080, -25.627697
1735200, -24.710828
1735320, -23.762401
1735440, -22.782534
1735560, -21.771603
1735680, -20.730276
1735800, -19.659555
1735920, -18.560804
1736040, -17.435787
1736160, -16.286690
1736280, -15.116146
1736400, -13.927252
1736520, -12.723591
1736640, -11.509251
1736760, -10.288756
1736880, -9.067036
1737000, -7.849376
1737120, -6.641400
1737240, -5.448955
1737360, -4.277999
1737480, -3.134497
1737600, -2.024315
1737720, -0.953111
1737840, 0.073769
1737960, 1.051407
1738080, 1.975413
1738200, 2.841993
1738320, 3.647993
1738440, 4.390950
1738560, 5.069109
1738680, 5.681416
1738800, 6.227452
1738920, 6.707435
1739040, 7.122137
1739160, 7.472835
1739280, 7.761218
1739400, 7.989340
1739520, 8.159540
1739640, 8.274354
1739760, 8.336473
1739880, 8.348680
1740000, 8.313804
1740120, 8.234673
1740240, 8.114080
1740360, 7.954756
1740480, 7.759343
1740600, 7.530377
1740720, 7.270282
1740840, 6.981367
1740960, 6.665819
1741080, 6.325688
1741200, 5.962907
1741320, 5.579293
1741440, 5.176533
1741560, 4.756212
1741680, 4.319805
1741800, 3.868685
1741920, 3.404135
1742040, 2.927340
1742160, 2.439412
1742280, 1.941376
1742400, 1.434193
1742520, 0.918746
1742640, 0.395866
1742760, -0.133683
1742880, -0.669185
1743000, -1.209979
1743120, -1.755447
1743240, -2.305018
1743360, -2.858159
1743480, -3.414374
1743600, -3.973208
1743720, -4.534225
1743840, -5.097041
1743960, -5.661282
1744080, -6.226613
1744200, -6.792716
1744320, -7.359299
1744440, -7.926095
1744560, -8.492844
1744680, -9.059327
1744800, -9.625320
1744920, -10.190639
1745040, -10.755098
1745160, -11.318533
1745280, -11.880795
1745400, -12.441738
1745520, -13.001248
1745640, -13.559192
1745760, -14.115488
1745880, -14.670031
1746000, -15.222749
1746120, -15.773564
1746240, -16.322413
1746360, -16.869244
1746480, -17.414000
1746600, -17.956655
1746720, -18.497157
1746840, -19.035506
1746960, -19.571661
1747080, -20.105636
1747200, -20.637411
1747320, -21.167004
1747440, -21.694415
1747560, -22.219667
1747680, -22.742777
1747800, -23.263777
1747920, -23.782701
1748040, -24.299587
1748160, -24.814486
1748280, -25.327445
1748400, -25.838530
1748520, -26.347795
1748640, -26.855325
1748760, -27.361181
1748880, -27.865461
1749000, -28.368239
1749120, -28.869625
1749240, -29.369703
1749360, -29.868596
1749480, -30.366400
1749600, -30.863248
1749720, -31.359249
1749840, -31.854545
1749960, -32.349260
1750080, -32.843542
1750200, -33.337528
1750320, -33.831376
1750440, -34.325231
1750560, -34.819260
1750680, -35.313621
1750800, -35.808483
1750920, -36.304014
1751040, -36.800389
1751160, -37.297782
1751280, -37.796373
1751400, -38.296338
1751520, -38.797859
1751640, -39.301113
1751760, -39.806281
1751880, -40.313537
1752000, -40.823055
1752120, -41.335006
1752240, -41.849550
1752360, -42.366848
1752480, -42.887043
1752600, -43.410279
1752720, -43.936675
1752840, -44.466351
1752960, -44.999391
1753080, -45.535887
1753200, -46.075877
1753320, -46.619404
1753440, -47.166459
1753560, -47.717024
1753680, -48.271036
1753800, -48.828398
1753920, -49.388986
1754040, -49.952608
1754160, -50.519069
1754280, -51.088068
1754400, -51.659308
1754520, -52.232389
1754640, -52.806887
1754760, -53.382315
1754880, -53.958111
1755000, -54.533697
1755120, -55.108370
1755240, -55.681428
1755360, -56.252072
1755480, -56.819473
1755600, -57.382759
1755720, -57.940995
1755840, -58.493256
1755960, -59.038527
1756080, -59.575847
1756200, -60.104180
1756320, -60.622551
1756440, -61.129963
1756560, -61.625481
1756680, -62.108182
1756800, -62.577228
1756920, -63.031813
1757040, -63.471243
1757160, -63.894862
1757280, -64.302148
1757400, -64.692644
1757520, -65.066010
1757640, -65.422018
1757760, -65.760517
1757880, -66.081478
1758000, -66.384968
1758120, -66.671134
1758240, -66.940217
1758360, -67.192546
1758480, -67.428505
1758600, -67.648542
1758720, -67.853163
1758840, -68.042919
1758960, -68.218393
1759080, -68.380188
1759200, -68.528928
1759320, -68.665249
1759440, -68.789791
1759560, -68.903191
1759680, -69.006078
1759800, -69.099071
1759920, -69.182767
1760040, -69.257749
1760160, -69.324574
1760280, -69.383781
1760400, -69.435882
1760520, -69.481365
1760640, -69.520691
1760760, -69.554297
1760880, -69.582592
1761000, -69.605963
1761120, -69.624770
1761240, -69.639351
1761360, -69.650021
1761480, -69.657072
1761600, -69.660777
1761720, -69.661389
1761840, -69.659142
1761960, -69.654253
1762080, -69.646923
1762200, -69.637337
1762320, -69.625666
1762440, -69.612069
1762560, -69.596690
1762680, -69.579664
1762800, -69.561115
1762920, -69.541156
1763040, -69.519891
1763160, -69.497418
1763280, -69.473824
1763400, -69.449192
1763520, -69.423595
1763640, -69.397103
1763760, -69.369779
1763880, -69.341681
1764000, -69.312862
1764120, -69.283372
1764240, -69.253256
1764360, -69.222555
1764480, -69.191308
1764600, -69.159549
1764720, -69.127311
1764840, -69.094624
1764960, -69.061515
1765080, -69.028009
1765200, -68.994130
1765320, -68.959899
1765440, -68.925335
1765560, -68.890456
1765680, -68.855281
1765800, -68.819823
1765920, -68.784097
1766040, -68.748116
1766160, -68.711893
1766280, -68.675439
1766400, -68.638763
1766520, -68.601877
1766640, -68.564789
1766760, -68.527506
1766880, -68.490037
1767000, -68.452390
1767120, -68.414570
1767240, -68.376584
1767360, -68.338438
1767480, -68.300136
1767600, -68.261685
1767720, -68.223089
1767840, -68.184351
1767960, -68.145477
1768080, -68.106470
1768200, -68.067334
1768320, -68.028071
1768440, -67.988687
1768560, -67.949182
1768680, -67.909560
1768800, -67.869825
1768920, -67.829977
1769040, -67.790019
1769160, -67.749955
1769280, -67.709785
1769400, -67.669512
1769520, -67.629138
1769640, -67.588664
1769760, -67.548093
1769880, -67.507426
1770000, -67.466664
1770120, -67.425810
1770240, -67.384865
1770360, -67.343829
1770480, -67.302706
1770600, -67.261495
1770720, -67.220199
1770840, -67.178819
1770960, -67.137355
1771080, -67.095810
1771200, -67.054184
1771320, -67.012478
1771440, -66.970694
1771560, -66.928833
1771680, -66.886895
1771800, -66.844882
1771920, -66.802795
1772040, -66.760634
1772160, -66.718400
1772280, -66.676095
1772400, -66.633720
1772520, -66.591274
1772640, -66.548760
1772760, -66.506178
1772880, -66.463529
1773000, -66.420814
1773120, -66.378034
1773240, -66.335189
1773360, -66.292281
1773480, -66.249311
1773600, -66.206280
1773720, -66.163187
1773840, -66.120035
1773960, -66.076824
1774080, -66.033556
1774200, -65.990230
1774320, -65.946848
1774440, -65.903411
1774560, -65.859919
1774680, -65.816373
1774800, -65.772773
1774920, -65.729121
1775040, -65.685418
1775160, -65.641663
1775280, -65.597858
1775400, -65.554004
1775520, -65.510101
1775640, -65.466150
1775760, -65.422152
1775880, -65.378108
1776000, -65.334019
1776120, -65.289885
1776240, -65.245708
1776360, -65.201488
1776480, -65.157226
1776600, -65.112922
1776720, -65.068579
1776840, -65.024196
1776960, -64.979775
1777080, -64.935316
1777200, -64.890820
1777320, -64.846287
1777440, -64.801719
1777560, -64.757115
1777680, -64.712477
1777800, -64.667805
1777920, -64.623100
1778040, -64.578362
1778160, -64.533593
1778280, -64.488793
1778400, -64.443962
1778520, -64.399102
1778640, -64.354214
1778760, -64.309298
1778880, -64.264355
1779000, -64.219386
1779120, -64.174391
1779240, -64.129372
1779360, -64.084329
1779480, -64.039263
1779600, -63.994176
1779720, -63.949067
1779840, -63.903938
1779960, -63.858788
1780080, -63.813619
1780200, -63.768430
1780320, -63.723223
1780440, -63.677997
1780560, -63.632755
1780680, -63.587495
1780800, -63.542219
1780920, -63.496928
1781040, -63.451622
1781160, -63.406301
1781280, -63.360968
1781400, -63.315621
1781520, -63.270263
1781640, -63.224893
1781760, -63.179512
1781880, -63.134122
1782000, -63.088723
1782120, -63.043316
1782240, -62.997902
1782360, -62.952481
1782480, -62.907053
1782600, -62.861619
1782720, -62.816180
1782840, -62.770735
1782960, -62.725285
1783080, -62.679831
1783200, -62.634372
1783320, -62.588909
1783440, -62.543443
1783560, -62.497974
1783680, -62.452503
1783800, -62.407030
1783920, -62.361556
1784040, -62.316082
1784160, -62.270607
1784280, -62.225133
1784400, -62.179661
1784520, -62.134190
1784640, -62.088722
1784760, -62.043257
1784880, -61.997796
1785000, -61.952340
1785120, -61.906889
1785240, -61.861442
1785360, -61.815999
1785480, -61.770561
1785600, -61.725128
1785720, -61.679700
1785840, -61.634276
1785960, -61.588858
1786080, -61.543446
1786200, -61.498039
1786320, -61.452639
1786440, -61.407245
1786560, -61.361857
1786680, -61.316478
1786800, -61.271105
1786920, -61.225741
1787040, -61.180385
1787160, -61.135039
1787280, -61.089702
1787400, -61.044375
1787520, -60.999058
1787640, -60.953753
1787760, -60.908458
1787880, -60.863174
1788000, -60.817899
1788120, -60.772634
1788240, -60.727379
1788360, -60.682132
1788480, -60.636895
1788600, -60.591666
1788720, -60.546446
1788840, -60.501236
1788960, -60.456034
1789080, -60.410841
1789200, -60.365657
1789320, -60.320482
1789440, -60.275317
1789560, -60.230161
1789680, -60.185016
1789800, -60.139880
1789920, -60.094754
1790040, -60.049640
1790160, -60.004536
1790280, -59.959443
1790400, -59.914361
1790520, -59.869289
1790640, -59.824225
1790760, -59.779170
1790880, -59.734121
1791000, -59.689080
1791120, -59.644044
1791240, -59.599015
1791360, -59.553990
1791480, -59.508970
1791600, -59.463955
1791720, -59.418945
1791840, -59.373938
1791960, -59.328935
1792080, -59.283936
1792200, -59.238940
1792320, -59.193948
1792440, -59.148960
1792560, -59.103975
1792680, -59.058993
1792800, -59.014015
1792920, -58.969041
1793040, -58.924070
1793160, -58.879099
1793280, -58.834128
1793400, -58.789156
1793520, -58.744181
1793640, -58.699202
1793760, -58.654217
1793880, -58.609227
1794000, -58.564230
1794120, -58.519225
1794240, -58.474211
1794360, -58.429188
1794480, -58.384155
1794600, -58.339111
1794720, -58.294057
1794840, -58.248991
1794960, -58.203912
1795080, -58.158822
1795200, -58.113718
1795320, -58.068601
1795440, -58.023471
1795560, -57.978327
1795680, -57.933169
1795800, -57.887993
1795920, -57.842798
1796040, -57.797581
1796160, -57.752341
1796280, -57.707076
1796400, -57.661784
1796520, -57.616464
1796640, -57.571114
1796760, -57.525732
1796880, -57.480317
1797000, -57.434869
