# ./result/hh_cnexp_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
556560, -65.889551
556920, -65.759096
557280, -65.626332
557640, -65.494928
558000, -65.361254
558360, -65.228977
558720, -65.094473
559080, -64.961407
559440, -64.826158
559800, -64.692378
560160, -64.556446
560520, -64.422014
560880, -64.285469
561240, -64.150461
561600, -64.013384
561960, -63.877885
562320, -63.740352
562680, -63.604416
563040, -63.466473
563400, -63.330156
563760, -63.191867
564120, -63.055239
564480, -62.916680
564840, -62.779810
565200, -62.641025
565560, -62.503940
565920, -62.364961
566280, -62.227702
566640, -62.088580
567000, -61.951208
567360, -61.812000
567720, -61.674542
568080, -61.535246
568440, -61.397701
568800, -61.258327
569160, -61.120718
569520, -60.981302
569880, -60.843668
570240, -60.704219
570600, -60.566520
570960, -60.426988
571320, -60.289194
571680, -60.149567
572040, -60.011678
572400, -59.871968
572760, -59.733969
573120, -59.594092
573480, -59.455876
573840, -59.315749
574200, -59.177253
574560, -59.036830
574920, -58.898027
575280, -58.757255
575640, -58.618013
576000, -58.476719
576360, -58.336884
576720, -58.194940
577080, -58.054405
577440, -57.911727
577800, -57.770386
578160, -57.626776
578520, -57.484366
578880, -57.339574
579240, -57.195878
579600, -57.049716
579960, -56.904574
580320, -56.756845
580680, -56.609942
581040, -56.460253
581400, -56.311209
581760, -56.159221
582120, -56.007731
582480, -55.853166
582840, -55.698871
583200, -55.541189
583560, -55.383482
583920, -55.222121
584280, -55.060480
584640, -54.894950
585000, -54.728826
585360, -54.558381
585720, -54.386881
586080, -54.210627
586440, -54.032897
586800, -53.850011
587160, -53.665107
587520, -53.474347
587880, -53.280857
588240, -53.080819
588600, -52.877364
588960, -52.666545
589320, -52.451264
589680, -52.227495
590040, -51.998139
590400, -51.759160
590760, -51.513141
591120, -51.255742
591480, -50.989522
591840, -50.710087
592200, -50.419559
592560, -50.113120
592920, -49.792802
593280, -49.453380
593640, -49.096268
594000, -48.715893
594360, -48.313019
594720, -47.881221
595080, -47.420585
595440, -46.923571
595800, -46.389107
596160, -45.808197
596520, -45.177985
596880, -44.487566
597240, -43.731474
597600, -42.895913
597960, -41.972032
598320, -40.941818
598680, -39.791362
599040, -38.496797
599400, -37.037610
599760, -35.382750
600120, -33.504159
600480, -31.363778
600840, -28.928691
601200, -26.160612
601560, -23.035461
601920, -19.538341
602280, -15.690303
602640, -11.548712
603000, -7.234094
603360, -2.918939
603720, 1.174684
604080, 4.825457
604440, 7.846715
604800, 10.136479
605160, 11.674051
605520, 12.516960
605880, 12.757559
606240, 12.507947
606600, 11.867393
606960, 10.927038
607320, 9.754435
607680, 8.408677
608040, 6.929785
608400, 5.354921
608760, 3.707093
609120, 2.010483
609480, 0.278254
609840, -1.473213
610200, -3.236853
610560, -5.001011
610920, -6.762452
611280, -8.512837
611640, -10.251580
612000, -11.972307
612360, -13.676103
612720, -15.358306
613080, -17.021315
613440, -18.661235
613800, -20.281692
614160, -21.879806
614520, -23.459748
614880, -25.019718
615240, -26.564589
615600, -28.093569
615960, -29.612468
616320, -31.121315
616680, -32.626901
617040, -34.130147
617400, -35.638761
617760, -37.154450
618120, -38.685625
618480, -40.234388
618840, -41.809304
619200, -43.412061
619560, -45.050175
619920, -46.723426
620280, -48.436101
620640, -50.183189
621000, -51.962749
621360, -53.761644
621720, -55.567570
622080, -57.356124
622440, -59.104344
622800, -60.779039
623160, -62.352112
623520, -63.791331
623880, -65.077065
624240, -66.191832
624600, -67.134604
624960, -67.907435
625320, -68.526456
625680, -69.006055
626040, -69.369382
626400, -69.632906
626760, -69.818160
627120, -69.937855
627480, -70.008666
627840, -70.038282
628200, -70.038698
628560, -70.013535
628920, -69.971393
629280, -69.913144
629640, -69.845201
630000, -69.766740
630360, -69.682855
630720, -69.591717
631080, -69.497647
631440, -69.398234
631800, -69.297349
632160, -69.192249
632520, -69.086545
632880, -68.977300
633240, -68.867975
633600, -68.755523
633960, -68.643312
634320, -68.528234
634680, -68.413605
635040, -68.296282
635400, -68.179546
635760, -68.060237
636120, -67.941614
636480, -67.820504
636840, -67.700153
637200, -67.577383
637560, -67.455429
637920, -67.331115
638280, -67.207668
638640, -67.081912
639000, -66.957072
639360, -66.829971
639720, -66.703826
640080, -66.575464
640440, -66.448096
640800, -66.318555
641160, -66.190050
641520, -66.059417
641880, -65.929863
642240, -65.798225
642600, -65.667703
642960, -65.535135
643320, -65.403720
643680, -65.270303
644040, -65.138080
644400, -65.003902
644760, -64.870962
645120, -64.736107
645480, -64.602520
645840, -64.467056
646200, -64.332897
646560, -64.196903
646920, -64.062256
647280, -63.925820
647640, -63.790769
648000, -63.653960
648360, -63.518562
648720, -63.381442
649080, -63.245765
649440, -63.108406
649800, -62.972528
650160, -62.835010
650520, -62.698996
650880, -62.561358
651240, -62.425245
651600, -62.287537
651960, -62.151381
652320, -62.013664
652680, -61.877533
653040, -61.739860
653400, -61.603774
653760, -61.466154
654120, -61.330129
654480, -61.192590
654840, -61.056667
655200, -60.919257
655560, -60.783472
655920, -60.646190
656280, -60.510516
656640, -60.373339
657000, -60.237769
657360, -60.100704
657720, -59.965255
658080, -59.828320
658440, -59.692973
658800, -59.556097
659160, -59.420776
659520, -59.283906
659880, -59.148574
660240, -59.011687
660600, -58.876336
660960, -58.739393
661320, -58.603909
661680, -58.466769
662040, -58.331034
662400, -58.193604
662760, -58.057545
663120, -57.919770
663480, -57.783314
663840, -57.645043
664200, -57.507980
664560, -57.369014
664920, -57.231175
665280, -57.091369
665640, -56.952635
666000, -56.811865
666360, -56.672029
666720, -56.529993
667080, -56.388745
667440, -56.245169
667800, -56.102267
668160, -55.956939
668520, -55.812166
668880, -55.664772
669240, -55.517686
669600, -55.367760
669960, -55.217940
670320, -55.065098
670680, -54.912192
671040, -54.756039
671400, -54.599492
671760, -54.439345
672120, -54.278472
672480, -54.113689
672840, -53.947882
673200, -53.777838
673560, -53.606300
673920, -53.429975
674280, -53.251627
674640, -53.067986
675000, -52.881825
675360, -52.689762
675720, -52.494384
676080, -52.292260
676440, -52.085985
676800, -51.872137
677160, -51.653158
677520, -51.425379
677880, -51.191136
678240, -50.946756
678600, -50.694485
678960, -50.430304
679320, -50.156173
679680, -49.868032
680040, -49.567597
680400, -49.250331
680760, -48.917623
681120, -48.564698
681480, -48.192291
681840, -47.795058
682200, -47.373197
682560, -46.920474
682920, -46.436306
683280, -45.913317
683640, -45.349668
684000, -44.736513
684360, -44.070152
684720, -43.339857
685080, -42.539307
685440, -41.654783
685800, -40.676685
686160, -39.587349
686520, -38.372612
686880, -37.009753
687240, -35.479221
687600, -33.752838
687960, -31.806220
688320, -29.608196
688680, -27.135095
689040, -24.362713
689400, -21.284637
689760, -17.908393
690120, -14.277257
690480, -10.468277
690840, -6.607832
691200, -2.853923
691560, 0.611662
691920, 3.624933
692280, 6.059109
692640, 7.855195
693000, 9.010862
693360, 9.578301
693720, 9.631646
694080, 9.260218
694440, 8.543905
694800, 7.558345
695160, 6.361314
695520, 5.004933
695880, 3.525636
696240, 1.957492
696600, 0.322447
696960, -1.356942
697320, -3.067896
697680, -4.794980
698040, -6.531260
698400, -8.266042
698760, -9.996055
699120, -11.713565
699480, -13.418016
699840, -15.103844
700200, -16.771972
700560, -18.418420
700920, -20.045558
701280, -21.650300
701640, -23.236235
702000, -24.801381
702360, -26.350072
702720, -27.881437
703080, -29.400661
703440, -30.907927
703800, -32.409341
704160, -33.906033
704520, -35.405005
704880, -36.908151
705240, -38.423165
705600, -39.952337
705960, -41.503536
706320, -43.078698
706680, -44.684847
707040, -46.322136
707400, -47.994782
707760, -49.699077
708120, -51.433403
708480, -53.186571
708840, -54.948485
709200, -56.698136
709560, -58.414909
709920, -60.068919
710280, -61.634430
710640, -63.080682
711000, -64.387354
711360, -65.535277
711720, -66.519976
712080, -67.340230
712440, -68.008143
712800, -68.535609
713160, -68.943077
713520, -69.246250
713880, -69.465665
714240, -69.614456
714600, -69.709215
714960, -69.758587
715320, -69.774731
715680, -69.762285
716040, -69.729956
716400, -69.679524
716760, -69.617382
717120, -69.543478
717480, -69.462760
717840, -69.374059
718200, -69.281457
718560, -69.183122
718920, -69.082622
719280, -68.977738
719640, -68.871732
720000, -68.762159
720360, -68.652102
720720, -68.538981
721080, -68.425775
721440, -68.309828
721800, -68.194051
722160, -68.075745
722520, -67.957781
722880, -67.837434
723240, -67.717548
723600, -67.595381
723960, -67.473763
724320, -67.349945
724680, -67.226745
725040, -67.101414
725400, -66.976761
725760, -66.850035
726120, -66.724037
726480, -66.596014
726840, -66.468763
727200, -66.339537
727560, -66.211129
727920, -66.080793
728280, -65.951321
728640, -65.819968
729000, -65.689517
729360, -65.557226
729720, -65.425877
730080, -65.292732
730440, -65.160570
730800, -65.026659
731160, -64.893777
731520, -64.759187
731880, -64.625660
732240, -64.490463
732600, -64.356365
732960, -64.220641
733320, -64.086058
733680, -63.949895
734040, -63.814912
734400, -63.678383
734760, -63.543062
735120, -63.406228
735480, -63.270636
735840, -63.133572
736200, -62.997788
736560, -62.860576
736920, -62.724670
737280, -62.587353
737640, -62.451363
738000, -62.313990
738360, -62.177971
738720, -62.040604
739080, -61.904626
739440, -61.767324
739800, -61.631415
740160, -61.494189
740520, -61.358367
740880, -61.221247
741240, -61.085551
741600, -60.948583
741960, -60.813056
742320, -60.676254
742680, -60.540874
743040, -60.404213
743400, -60.268974
743760, -60.132461
744120, -59.997379
744480, -59.861040
744840, -59.726113
745200, -59.589887
745560, -59.455038
745920, -59.318869
746280, -59.184062
746640, -59.047929
747000, -58.913155
747360, -58.777031
747720, -58.642202
748080, -58.505960
748440, -58.370958
748800, -58.234502
749160, -58.099254
749520, -57.962529
749880, -57.826979
750240, -57.689873
750600, -57.553830
750960, -57.416140
751320, -57.279433
751680, -57.141016
752040, -57.003527
752400, -56.864284
752760, -56.725859
753120, -56.585517
753480, -56.445847
753840, -56.304133
754200, -56.162978
754560, -56.019682
754920, -55.876857
755280, -55.731738
755640, -55.586857
756000, -55.439465
756360, -55.292113
756720, -55.142071
757080, -54.991902
757440, -54.838887
757800, -54.685480
758160, -54.528878
758520, -54.371558
758880, -54.210741
759240, -54.048921
759600, -53.883335
759960, -53.716382
760320, -53.545172
760680, -53.372083
761040, -53.194250
761400, -53.014064
761760, -52.828675
762120, -52.640303
762480, -52.445928
762840, -52.247777
763200, -52.042843
763560, -51.833354
763920, -51.616115
764280, -51.393112
764640, -51.161106
765000, -50.922071
765360, -50.672660
765720, -50.414508
766080, -50.144032
766440, -49.862827
766800, -49.567073
767160, -49.257903
767520, -48.931207
767880, -48.587907
768240, -48.223274
768600, -47.837671
768960, -47.425927
769320, -46.987555
769680, -46.516699
770040, -46.011788
770400, -45.465819
770760, -44.875862
771120, -44.233244
771480, -43.533254
771840, -42.764833
772200, -41.920742
772560, -40.986925
772920, -39.952513
773280, -38.799255
773640, -37.511607
774000, -36.066331
774360, -34.442788
774720, -32.613019
775080, -30.552909
775440, -28.233764
775800, -25.635650
776160, -22.742239
776520, -19.557807
776880, -16.106038
777240, -12.449035
777600, -8.684344
777960, -4.953480
778320, -1.419443
778680, 1.746751
779040, 4.406735
779400, 6.468108
779760, 7.904181
780120, 8.737075
780480, 9.030714
780840, 8.861973
781200, 8.315503
781560, 7.464506
781920, 6.376767
782280, 5.103733
782640, 3.691621
783000, 2.172784
783360, 0.577609
783720, -1.074306
784080, -2.762732
784440, -4.476197
784800, -6.201021
785160, -7.930832
785520, -9.656112
785880, -11.374055
786240, -13.077958
786600, -14.767121
786960, -16.436893
787320, -18.088335
787680, -19.717960
788040, -21.328163
788400, -22.916721
788760, -24.486809
789120, -26.037415
789480, -27.572610
789840, -29.092410
790200, -30.601896
790560, -32.101977
790920, -33.598704
791280, -35.093865
791640, -36.594342
792000, -38.102589
792360, -39.626013
792720, -41.167214
793080, -42.733449
793440, -44.326506
793800, -45.952128
794160, -47.609697
794520, -49.301099
794880, -51.020452
795240, -52.763205
795600, -54.514824
795960, -56.260896
796320, -57.977272
796680, -59.640738
797040, -61.220323
797400, -62.690827
797760, -64.025473
798120, -65.209016
798480, -66.229351
798840, -67.088336
799200, -67.790861
799560, -68.352623
799920, -68.787996
800280, -69.117636
800640, -69.356874
801000, -69.524431
801360, -69.632051
801720, -69.694145
802080, -69.718061
802440, -69.714136
802800, -69.686170
803160, -69.641518
803520, -69.581558
803880, -69.511702
804240, -69.431801
804600, -69.346071
804960, -69.253439
805320, -69.157407
805680, -69.056354
806040, -68.953357
806400, -68.846475
806760, -68.738530
807120, -68.627393
807480, -68.515739
807840, -68.401328
808200, -68.286745
808560, -68.169686
808920, -68.052681
809280, -67.933387
809640, -67.814301
810000, -67.693055
810360, -67.572124
810720, -67.449130
811080, -67.326534
811440, -67.201952
811800, -67.077834
812160, -66.951797
812520, -66.826281
812880, -66.698898
813240, -66.572085
813600, -66.443455
813960, -66.315441
814320, -66.185660
814680, -66.056540
815040, -65.925703
815400, -65.795571
815760, -65.663762
816120, -65.532697
816480, -65.399999
816840, -65.268086
817200, -65.134586
817560, -65.001915
817920, -64.867705
818280, -64.734363
818640, -64.599517
819000, -64.465575
819360, -64.330169
819720, -64.195707
820080, -64.059827
820440, -63.924935
820800, -63.788666
821160, -63.653414
821520, -63.516816
821880, -63.381268
822240, -63.244411
822600, -63.108640
822960, -62.971604
823320, -62.835692
823680, -62.698541
824040, -62.562531
824400, -62.425307
824760, -62.289249
825120, -62.152008
825480, -62.015965
825840, -61.878777
826200, -61.742806
826560, -61.605694
826920, -61.469804
827280, -61.332789
827640, -61.197013
828000, -61.060134
828360, -60.924520
828720, -60.787818
829080, -60.652370
829440, -60.515822
829800, -60.380521
830160, -60.244123
830520, -60.108978
830880, -59.972749
831240, -59.837781
831600, -59.701709
831960, -59.566855
832320, -59.430868
832680, -59.296077
833040, -59.160142
833400, -59.025395
833760, -58.889506
834120, -58.754772
834480, -58.618828
834840, -58.483975
835200, -58.347865
835560, -58.212804
835920, -58.076458
836280, -57.941138
836640, -57.804494
837000, -57.668787
837360, -57.531651
837720, -57.395363
838080, -57.257573
838440, -57.120566
838800, -56.982005
839160, -56.844175
839520, -56.704678
839880, -56.565747
840240, -56.425009
840600, -56.284712
840960, -56.142501
841320, -56.000635
841680, -55.856772
842040, -55.713088
842400, -55.567169
842760, -55.421214
843120, -55.272833
843480, -55.124239
843840, -54.973061
844200, -54.821499
844560, -54.667084
844920, -54.511940
845280, -54.353625
845640, -54.194283
846000, -54.031493
846360, -53.867408
846720, -53.699504
847080, -53.529805
847440, -53.355785
847800, -53.179489
848160, -52.998408
848520, -52.814594
848880, -52.625361
849240, -52.432588
849600, -52.233616
849960, -52.030333
850320, -51.820084
850680, -51.604551
851040, -51.380844
851400, -51.150612
851760, -50.910961
852120, -50.663409
852480, -50.404735
852840, -50.136231
853200, -49.854642
853560, -49.561006
853920, -49.251617
854280, -48.927233
854640, -48.583937
855000, -48.221868
855360, -47.836567
855720, -47.427729
856080, -46.990060
856440, -46.522576
856800, -46.018917
857160, -45.476956
857520, -44.889005
857880, -44.251297
858240, -43.554380
858600, -42.792132
858960, -41.952640
859320, -41.026828
859680, -39.999185
860040, -38.856525
860400, -37.578762
860760, -36.147755
861120, -34.538400
861480, -32.727877
861840, -30.687566
862200, -28.393756
862560, -25.821758
862920, -22.959437
863280, -19.805157
863640, -16.385586
864000, -12.755543
864360, -9.013403
864720, -5.292069
865080, -1.757009
865440, 1.426718
865800, 4.114219
866160, 6.214315
866520, 7.690874
866880, 8.566459
867240, 8.897300
867600, 8.763366
867960, 8.244037
868320, 7.417477
868680, 6.347278
869040, 5.090309
869400, 3.688729
869760, 2.180214
870120, 0.590925
870480, -1.054400
870840, -2.739916
871200, -4.449175
871560, -6.172988
871920, -7.900086
872280, -9.625544
872640, -11.341714
873000, -13.046497
873360, -14.734407
873720, -16.405464
874080, -18.055954
874440, -19.687030
874800, -21.296397
875160, -22.886457
875520, -24.455706
875880, -26.007757
876240, -27.541959
876600, -29.063028
876960, -30.571317
877320, -32.072426
877680, -33.567685
878040, -35.063560
878400, -36.562229
878760, -38.070812
879120, -39.592029
879480, -41.133138
879840, -42.696737
880200, -44.289263
880560, -45.911837
880920, -47.568498
881280, -49.256564
881640, -50.974904
882000, -52.714415
882360, -54.465331
882720, -56.208817
883080, -57.925568
883440, -59.587811
883800, -61.169390
884160, -62.640563
884520, -63.979052
884880, -65.164858
885240, -66.190267
885600, -67.052252
885960, -67.760060
886320, -68.324570
886680, -68.764637
887040, -69.096240
887400, -69.339293
887760, -69.507939
888120, -69.618550
888480, -69.680998
888840, -69.707268
889200, -69.703162
889560, -69.677105
889920, -69.631913
890280, -69.573567
890640, -69.502936
891000, -69.424460
891360, -69.337806
891720, -69.246479
892080, -69.149429
892440, -69.049604
892800, -68.945531
893160, -68.839827
893520, -68.730770
893880, -68.620781
894240, -68.507992
894600, -68.394709
894960, -68.278977
895320, -68.163033
895680, -68.044872
896040, -67.926685
896400, -67.806439
896760, -67.686295
897120, -67.564202
897480, -67.442307
897840, -67.318549
898200, -67.195064
898560, -67.069786
898920, -66.944845
899280, -66.818171
899640, -66.691884
900000, -66.563915
900360, -66.436381
900720, -66.307214
901080, -66.178529
901440, -66.048260
901800, -65.918520
902160, -65.787242
902520, -65.656532
902880, -65.524325
903240, -65.392725
903600, -65.259674
903960, -65.127274
904320, -64.993470
904680, -64.860361
905040, -64.725889
905400, -64.592145
905760, -64.457076
906120, -64.322774
906480, -64.187190
906840, -64.052415
907200, -63.916405
907560, -63.781243
907920, -63.644876
908280, -63.509387
908640, -63.372727
909000, -63.236980
909360, -63.100102
909720, -62.964177
910080, -62.827162
910440, -62.691124
910800, -62.554014
911160, -62.417902
911520, -62.280748
911880, -62.144621
912240, -62.007487
912600, -61.871415
912960, -61.734355
913320, -61.598359
913680, -61.461383
914040, -61.325484
914400, -61.188625
914760, -61.052864
915120, -60.916172
915480, -60.780588
915840, -60.644063
916200, -60.508632
916560, -60.372257
916920, -60.236976
917280, -60.100760
917640, -59.965650
918000, -59.829612
918360, -59.694657
918720, -59.558735
919080, -59.423865
919440, -59.288008
919800, -59.153189
920160, -59.017380
920520, -58.882608
920880, -58.746813
921240, -58.611983
921600, -58.476070
921960, -58.341073
922320, -58.204954
922680, -58.069720
923040, -57.933345
923400, -57.797811
923760, -57.661047
924120, -57.525019
924480, -57.387674
924840, -57.250990
925200, -57.112927
925560, -56.975473
925920, -56.836588
926280, -56.698191
926640, -56.558203
927000, -56.418562
927360, -56.277209
927720, -56.136095
928080, -55.993175
928440, -55.850405
928800, -55.705662
929160, -55.560831
929520, -55.413816
929880, -55.266521
930240, -55.116868
930600, -54.966774
930960, -54.814152
931320, -54.660813
931680, -54.504604
932040, -54.347360
932400, -54.186953
932760, -54.025232
933120, -53.860083
933480, -53.693243
933840, -53.522472
934200, -53.349509
934560, -53.172138
934920, -52.992109
935280, -52.807213
935640, -52.619018
936000, -52.425156
936360, -52.227213
936720, -52.022836
937080, -51.813613
937440, -51.596977
937800, -51.374279
938160, -51.142934
938520, -50.904282
938880, -50.655602
939240, -50.397905
939600, -50.128257
939960, -49.847628
940320, -49.552829
940680, -49.244372
941040, -48.918802
941400, -48.576405
941760, -48.213115
942120, -47.828680
942480, -47.418581
942840, -46.981730
943200, -46.512933
943560, -46.010030
943920, -45.466701
944280, -44.879443
944640, -44.240285
945000, -43.543970
945360, -42.780179
945720, -41.941176
946080, -41.013698
946440, -39.986419
946800, -38.841965
947160, -37.564426
947520, -36.131499
947880, -34.522265
948240, -32.709765
948600, -30.669595
948960, -28.373958
949320, -25.802424
949680, -22.938870
950040, -19.786011
950400, -16.366572
950760, -12.739707
951120, -8.999808
951480, -5.283892
951840, -1.753104
952200, 1.423743
952560, 4.106396
952920, 6.200021
953280, 7.672943
953640, 8.543729
954000, 8.872721
954360, 8.735639
954720, 8.215841
955080, 7.387228
955440, 6.317381
955800, 5.058966
956160, 3.658187
956520, 2.148555
956880, 0.560316
957240, -1.085930
957600, -2.770258
957960, -4.480315
958320, -6.202838
958680, -7.930666
959040, -9.654768
959400, -11.371607
959760, -13.075010
960120, -14.763586
960480, -16.433245
960840, -18.084380
961200, -19.714080
961560, -21.324097
961920, -22.912791
962280, -24.482705
962640, -26.033417
963000, -27.568365
963360, -29.088171
963720, -30.597282
964080, -32.097216
964440, -33.593391
964800, -35.088202
965160, -36.587902
965520, -38.095545
965880, -39.617913
966240, -41.158206
966600, -42.723059
966960, -44.314858
967320, -45.938735
967680, -47.594678
968040, -49.283984
968400, -51.001422
968760, -52.741895
969120, -54.491518
969480, -56.235393
969840, -57.950120
970200, -59.611960
970560, -61.190708
970920, -62.660668
971280, -63.995669
971640, -65.179850
972000, -66.201609
972360, -67.062060
972720, -67.766549
973080, -68.330021
973440, -68.767354
973800, -69.098517
974160, -69.339406
974520, -69.508117
974880, -69.616997
975240, -69.679865
975600, -69.704692
975960, -69.701231
976320, -69.673908
976680, -69.629495
977040, -69.569988
977400, -69.500214
977760, -69.420637
978120, -69.334884
978480, -69.242492
978840, -69.146368
979200, -69.045498
979560, -68.942365
979920, -68.835630
980280, -68.727520
980640, -68.616508
981000, -68.504671
981360, -68.390370
981720, -68.275593
982080, -68.158635
982440, -68.041430
982800, -67.922233
983160, -67.802944
983520, -67.681792
983880, -67.560657
984240, -67.437757
984600, -67.314956
984960, -67.190468
985320, -67.066149
985680, -66.940207
986040, -66.814491
986400, -66.687207
986760, -66.560197
987120, -66.431667
987480, -66.303459
987840, -66.173781
988200, -66.044471
988560, -65.913741
988920, -65.783422
989280, -65.651724
989640, -65.520476
990000, -65.387891
990360, -65.255800
990720, -65.122417
991080, -64.989572
991440, -64.855484
991800, -64.721971
992160, -64.587249
992520, -64.453140
992880, -64.317863
993240, -64.183239
993600, -64.047493
993960, -63.912443
994320, -63.776311
994680, -63.640905
995040, -63.504448
995400, -63.368749
995760, -63.232036
996120, -63.096120
996480, -62.959232
996840, -62.823178
997200, -62.686178
997560, -62.550030
997920, -62.412959
998280, -62.276765
998640, -62.139682
999000, -62.003509
999360, -61.866483
999720, -61.730384
1000080, -61.593435
1000440, -61.457420
1000800, -61.320570
1001160, -61.184671
1001520, -61.047961
1001880, -60.912228
1002240, -60.775697
1002600, -60.640131
1002960, -60.503753
1003320, -60.368336
1003680, -60.232110
1004040, -60.096851
1004400, -59.960798
1004760, -59.825716
1005120, -59.689818
1005480, -59.554850
1005840, -59.419037
1006200, -59.284133
1006560, -59.148373
1006920, -59.013516
1007280, -58.877805
1007640, -58.742960
1008000, -58.607190
1008360, -58.472225
1008720, -58.336287
1009080, -58.201114
1009440, -58.064941
1009800, -57.929510
1010160, -57.793036
1010520, -57.657213
1010880, -57.520244
1011240, -57.383836
1011600, -57.246210
1011960, -57.109084
1012320, -56.970688
1012680, -56.832734
1013040, -56.693393
1013400, -56.554332
1013760, -56.413745
1014120, -56.273316
1014480, -56.131254
1014840, -55.989255
1015200, -55.845535
1015560, -55.701706
1015920, -55.555921
1016280, -55.409814
1016640, -55.261561
1017000, -55.112812
1017360, -54.961759
1017720, -54.810034
1018080, -54.655728
1018440, -54.500407
1018800, -54.342191
1019160, -54.182664
1019520, -54.019966
1019880, -53.855691
1020240, -53.687866
1020600, -53.517956
1020960, -53.343996
1021320, -53.167473
1021680, -52.986440
1022040, -52.802376
1022400, -52.613158
1022760, -52.420108
1023120, -52.221127
1023480, -52.017544
1023840, -51.807266
1024200, -51.591400
1024560, -51.367620
1024920, -51.137015
1025280, -50.897252
1025640, -50.649275
1026000, -50.390424
1026360, -50.121433
1026720, -49.839607
1027080, -49.545409
1027440, -49.235688
1027800, -48.910650
1028160, -48.566910
1028520, -48.204054
1028880, -47.818178
1029240, -47.408396
1029600, -46.969967
1029960, -46.501325
1030320, -45.996661
1030680, -45.453289
1031040, -44.864040
1031400, -44.224556
1031760, -43.525930
1032120, -42.761444
1032480, -41.919690
1032840, -40.990994
1033200, -39.960374
1033560, -38.814019
1033920, -37.532346
1034280, -36.096625
1034640, -34.482270
1035000, -32.665905
1035360, -30.619512
1035720, -28.318964
1036080, -25.740333
1036440, -22.871429
1036800, -19.711826
1037160, -16.288464
1037520, -12.657623
1037880, -8.918280
1038240, -5.204628
1038600, -1.681571
1038960, 1.485864
1039320, 4.154786
1039680, 6.235229
1040040, 7.693259
1040400, 8.552054
1040760, 8.868946
1041120, 8.723430
1041480, 8.195209
1041840, 7.361553
1042200, 6.286210
1042560, 5.025168
1042920, 3.620850
1043280, 2.110148
1043640, 0.519611
1044000, -1.126718
1044360, -2.812570
1044720, -4.522081
1045080, -6.245617
1045440, -7.972516
1045800, -9.697308
1046160, -11.412957
1046520, -13.116877
1046880, -14.804155
1047240, -16.474224
1047600, -18.123977
1047960, -19.754077
1048320, -21.362698
1048680, -22.951789
1049040, -24.520328
1049400, -26.071481
1049760, -27.605187
1050120, -29.125557
1050480, -30.633561
1050840, -32.134211
1051200, -33.629451
1051560, -35.125172
1051920, -36.624146
1052280, -38.132926
1052640, -39.654797
1053000, -41.196459
1053360, -42.761030
1053720, -44.354391
1054080, -45.978129
1054440, -47.635719
1054800, -49.324871
1055160, -51.043752
1055520, -52.783643
1055880, -54.534129
1056240, -56.276650
1056600, -57.991165
1056960, -59.650442
1057320, -61.227687
1057680, -62.693739
1058040, -64.026077
1058400, -65.205517
1058760, -66.224164
1059120, -67.079866
1059480, -67.781613
1059840, -68.340994
1060200, -68.776408
1060560, -69.104361
1060920, -69.344187
1061280, -69.510471
1061640, -69.618969
1062000, -69.679984
1062360, -69.704898
1062720, -69.699963
1063080, -69.673024
1063440, -69.627372
1063800, -69.568431
1064160, -69.497561
1064520, -69.418658
1064880, -69.331893
1065240, -69.240239
1065600, -69.143154
1065960, -69.043060
1066320, -68.938998
1066680, -68.833060
1067040, -68.724040
1067400, -68.613839
1067760, -68.501104
1068120, -68.387622
1068480, -68.271956
1068840, -68.155822
1069200, -68.037733
1069560, -67.919363
1069920, -67.799194
1070280, -67.678871
1070640, -67.556860
1071000, -67.434790
1071360, -67.311116
1071720, -67.187460
1072080, -67.062270
1072440, -66.937160
1072800, -66.810576
1073160, -66.684123
1073520, -66.556247
1073880, -66.428550
1074240, -66.299478
1074600, -66.170633
1074960, -66.040462
1075320, -65.910564
1075680, -65.779386
1076040, -65.648521
1076400, -65.516416
1076760, -65.384664
1077120, -65.251718
1077480, -65.119168
1077840, -64.985471
1078200, -64.852216
1078560, -64.717852
1078920, -64.583964
1079280, -64.449007
1079640, -64.314563
1080000, -64.179093
1080360, -64.044180
1080720, -63.908287
1081080, -63.772988
1081440, -63.636740
1081800, -63.501116
1082160, -63.364577
1082520, -63.228698
1082880, -63.091944
1083240, -62.955890
1083600, -62.819000
1083960, -62.682834
1084320, -62.545850
1084680, -62.409613
1085040, -62.272586
1085400, -62.136336
1085760, -61.999332
1086120, -61.863140
1086480, -61.726211
1086840, -61.590095
1087200, -61.453251
1087560, -61.317233
1087920, -61.180507
1088280, -61.044629
1088640, -60.908071
1089000, -60.772371
1089360, -60.635980
1089720, -60.500432
1090080, -60.364191
1090440, -60.228794
1090800, -60.092712
1091160, -59.957488
1091520, -59.821584
1091880, -59.686512
1092240, -59.550723
1092600, -59.415734
1092960, -59.280009
1093320, -59.145073
1093680, -59.009396
1094040, -58.874507
1094400, -58.738842
1094760, -58.603893
1095120, -58.468106
1095480, -58.332987
1095840, -58.196993
1096200, -58.061636
1096560, -57.925385
1096920, -57.789725
1097280, -57.653080
1097640, -57.516920
1098000, -57.379690
1098360, -57.242871
1098720, -57.104920
1099080, -56.967330
1099440, -56.828551
1099800, -56.690009
1100160, -56.550120
1100520, -56.410329
1100880, -56.269069
1101240, -56.127800
1101600, -55.984969
1101960, -55.842036
1102320, -55.697370
1102680, -55.552366
