# ./result/hh_cnexp_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
819380, -64.270780
819910, -64.072502
820440, -63.872204
820970, -63.673088
821500, -63.472055
822030, -63.272305
822560, -63.070757
823090, -62.870621
823620, -62.668795
824150, -62.468450
824680, -62.266491
825210, -62.066106
825740, -61.864215
826270, -61.663973
826800, -61.462254
827330, -61.262217
827860, -61.060763
828390, -60.861065
828920, -60.659985
829450, -60.460631
829980, -60.259875
830510, -60.060856
831040, -59.860473
831570, -59.661805
832100, -59.461674
832630, -59.263168
833160, -59.063152
833690, -58.864745
834220, -58.664746
834750, -58.466169
835280, -58.265826
835810, -58.066780
836340, -57.865888
836870, -57.666128
837400, -57.464229
837930, -57.263175
838460, -57.059763
838990, -56.857024
839520, -56.651646
840050, -56.446494
840580, -56.238272
841110, -56.029919
841640, -55.818202
842170, -55.605868
842700, -55.389477
843230, -55.171832
843760, -54.949581
844290, -54.725510
844820, -54.495971
845350, -54.263563
845880, -54.024747
846410, -53.782191
846940, -53.532009
847470, -53.276496
848000, -53.011822
848530, -52.740349
849060, -52.457733
849590, -52.165813
850120, -51.860290
850650, -51.542690
851180, -51.207960
851710, -50.857192
852240, -50.484908
852770, -50.091119
853300, -49.669590
853830, -49.219145
854360, -48.731972
854890, -48.205315
855420, -47.629145
855950, -46.997904
856480, -46.298436
857010, -45.520578
857540, -44.645271
858070, -43.655726
858600, -42.523960
859130, -41.221694
859660, -39.706670
860190, -37.932938
860720, -35.837298
861250, -33.350932
861780, -30.389837
862310, -26.875670
862840, -22.743254
863370, -17.990522
863900, -12.720044
864430, -7.208481
864960, -1.900565
865490, 2.671432
866020, 6.079915
866550, 8.139639
867080, 8.928548
867610, 8.670961
868140, 7.631667
868670, 6.036127
869200, 4.063087
869730, 1.837200
870260, -0.547280
870790, -3.028356
871320, -5.556413
871850, -8.101653
872380, -10.637537
872910, -13.151156
873440, -15.628609
873970, -18.066532
874500, -20.458379
875030, -22.807093
875560, -25.111386
876090, -27.378597
876620, -29.612647
877150, -31.825359
877680, -34.024687
878210, -36.226772
878740, -38.443766
879270, -40.694510
879800, -42.991589
880330, -45.351673
880860, -47.780262
881390, -50.280121
881920, -52.833511
882450, -55.409325
882980, -57.946792
883510, -60.370777
884040, -62.588273
884570, -64.520963
885100, -66.112670
885630, -67.353357
886160, -68.264432
886690, -68.898008
887220, -69.308848
887750, -69.554508
888280, -69.677530
888810, -69.715983
889340, -69.692544
889870, -69.628387
890400, -69.533153
890930, -69.418503
891460, -69.287379
891990, -69.146813
892520, -68.996594
893050, -68.841609
893580, -68.680198
894110, -68.516264
894640, -68.347487
895170, -68.177319
895700, -68.003133
896230, -67.828169
896760, -67.649650
897290, -67.470709
897820, -67.288507
898350, -67.106129
898880, -66.920707
899410, -66.735298
899940, -66.547013
900470, -66.358894
901000, -66.168054
901530, -65.977530
902060, -65.784437
902590, -65.591795
903120, -65.396712
903650, -65.202214
904180, -65.005418
904710, -64.809353
905240, -64.611120
905770, -64.413730
906300, -64.214297
906830, -64.015843
907360, -63.815490
907890, -63.616232
908420, -63.415170
908950, -63.215310
909480, -63.013770
910010, -62.813562
910540, -62.611771
911070, -62.411373
911600, -62.209473
912130, -62.009064
912660, -61.807267
913190, -61.607019
913720, -61.405399
914250, -61.205370
914780, -61.004035
915310, -60.804372
915840, -60.603416
916370, -60.404085
916900, -60.203454
917430, -60.004466
917960, -59.804222
918490, -59.605575
919020, -59.405552
919550, -59.207048
920080, -59.007134
920610, -58.808733
921140, -58.608804
921670, -58.410176
922200, -58.209864
922730, -58.010741
923260, -57.809867
923790, -57.609976
924320, -57.408006
924850, -57.206754
925380, -57.003221
925910, -56.800250
926440, -56.594665
926970, -56.389150
927500, -56.180617
928030, -55.971819
928560, -55.759689
929090, -55.546748
929620, -55.329769
930150, -55.111370
930680, -54.888405
931210, -54.663374
931740, -54.432846
932270, -54.199235
932800, -53.959210
933330, -53.715180
933860, -53.463417
934390, -53.206037
934920, -52.939414
935450, -52.665598
935980, -52.380424
936510, -52.085549
937040, -51.776869
937570, -51.455514
938100, -51.116630
938630, -50.761112
939160, -50.383408
939690, -49.983322
940220, -49.554741
940750, -49.095967
941280, -48.599328
941810, -48.061394
942340, -47.472227
942870, -46.825433
943400, -46.107340
943930, -45.307304
944460, -44.405424
944990, -43.383512
945520, -42.212361
946050, -40.861816
946580, -39.287572
947110, -37.440790
947640, -35.255580
948170, -32.660439
948700, -29.570486
949230, -25.909796
949760, -21.623327
950290, -16.731165
950820, -11.373294
951350, -5.870898
951880, -0.701204
952410, 3.610643
952940, 6.689601
953470, 8.419007
954000, 8.925798
954530, 8.451946
955060, 7.257375
955590, 5.554950
956120, 3.510304
956650, 1.238283
957180, -1.174283
957710, -3.670385
958240, -6.204523
958770, -8.749107
959300, -11.279989
959830, -13.785373
960360, -16.252781
960890, -18.679428
961420, -21.059981
961950, -23.397192
962480, -25.691253
963010, -27.949736
963540, -30.176760
964070, -32.384976
964600, -34.583323
965130, -36.788176
965660, -39.011786
966190, -41.272873
966720, -43.584108
967250, -45.960939
967780, -48.407539
968310, -50.922885
968840, -53.485471
969370, -56.057614
969900, -58.573828
970430, -60.953595
970960, -63.105316
971490, -64.955468
972020, -66.457571
972550, -67.611388
973080, -68.446532
973610, -69.018511
974140, -69.382371
974670, -69.593471
975200, -69.691886
975730, -69.712949
976260, -69.677436
976790, -69.604753
977320, -69.503594
977850, -69.384638
978380, -69.250470
978910, -69.107565
979440, -68.955647
979970, -68.799247
980500, -68.636779
981030, -68.471879
981560, -68.302366
982090, -68.131464
982620, -67.956713
983150, -67.781144
983680, -67.602158
984210, -67.422692
984740, -67.240090
985270, -67.057245
985800, -66.871476
986330, -66.685645
986860, -66.497052
987390, -66.308552
987920, -66.117443
988450, -65.926579
988980, -65.733254
989510, -65.540304
990040, -65.345025
990570, -65.150257
991100, -64.953304
991630, -64.757004
992160, -64.558643
992690, -64.361051
993220, -64.161528
993750, -63.962909
994280, -63.762499
994810, -63.563103
995340, -63.362012
995870, -63.162046
996400, -62.960512
996930, -62.760226
997460, -62.558459
997990, -62.358004
998520, -62.156154
999050, -61.955718
999580, -61.753989
1000110, -61.553720
1000640, -61.352179
1001170, -61.152146
1001700, -60.950912
1002230, -60.751250
1002760, -60.550385
1003290, -60.351054
1003820, -60.150519
1004350, -59.951543
1004880, -59.751386
1005410, -59.552721
1005940, -59.352766
1006470, -59.154237
1007000, -58.954390
1007530, -58.755936
1008060, -58.556024
1008590, -58.357302
1009120, -58.156978
1009650, -57.957744
1010180, -57.756812
1010710, -57.556730
1011240, -57.354631
1011770, -57.153135
1012300, -56.949432
1012830, -56.746134
1013360, -56.540255
1013890, -56.334306
1014420, -56.125393
1014950, -55.916090
1015480, -55.703447
1016010, -55.489816
1016540, -55.272165
1017070, -55.052939
1017600, -54.829181
1018130, -54.603119
1018660, -54.371521
1019190, -54.136633
1019720, -53.895313
1020250, -53.649677
1020780, -53.396197
1021310, -53.136819
1021840, -52.868106
1022370, -52.591777
1022900, -52.303865
1023430, -52.005849
1023960, -51.693807
1024490, -51.368475
1025020, -51.025188
1025550, -50.664646
1026080, -50.281203
1026610, -49.874465
1027140, -49.438166
1027670, -48.970378
1028200, -48.463452
1028730, -47.913351
1029260, -47.309936
1029790, -46.646230
1030320, -45.907954
1030850, -45.083686
1031380, -44.152877
1031910, -43.095832
1032440, -41.881967
1032970, -40.478852
1033500, -38.839736
1034030, -36.913001
1034560, -34.629929
1035090, -31.916334
1035620, -28.686787
1036150, -24.869407
1036680, -20.422369
1037210, -15.392160
1037740, -9.960662
1038270, -4.494866
1038800, 0.500549
1039330, 4.520821
1039860, 7.252792
1040390, 8.648974
1040920, 8.879175
1041450, 8.196899
1041980, 6.854202
1042510, 5.050397
1043040, 2.938333
1043570, 0.623273
1044100, -1.815224
1044630, -4.324799
1045160, -6.863688
1045690, -9.406661
1046220, -11.931780
1046750, -14.428254
1047280, -16.885239
1047810, -19.300301
1048340, -21.669234
1048870, -23.995437
1049400, -26.279108
1049930, -28.528948
1050460, -30.750051
1050990, -32.954941
1051520, -35.153031
1052050, -37.361329
1052580, -39.592733
1053110, -41.865744
1053640, -44.192593
1054170, -46.587398
1054700, -49.052072
1055230, -51.582603
1055760, -54.151789
1056290, -56.716697
1056820, -59.205452
1057350, -61.534825
1057880, -63.614083
1058410, -65.376784
1058940, -66.786978
1059470, -67.854604
1060000, -68.616086
1060530, -69.129263
1061060, -69.448737
1061590, -69.627439
1062120, -69.702891
1062650, -69.707758
1063180, -69.661005
1063710, -69.580374
1064240, -69.473679
1064770, -69.350685
1065300, -69.213652
1065830, -69.068533
1066360, -68.915001
1066890, -68.757250
1067420, -68.593765
1067950, -68.427937
1068480, -68.257708
1069010, -68.086096
1069540, -67.910793
1070070, -67.734636
1070600, -67.555193
1071130, -67.375216
1071660, -67.192222
1072190, -67.008923
1072720, -66.822812
1073250, -66.636572
1073780, -66.447677
1074310, -66.258807
1074840, -66.067436
1075370, -65.876241
1075900, -65.682690
1076430, -65.489443
1076960, -65.293972
1077490, -65.098943
1078020, -64.901837
1078550, -64.705310
1079080, -64.506826
1079610, -64.309039
1080140, -64.109428
1080670, -63.910653
1081200, -63.710185
1081730, -63.510657
1082260, -63.309537
1082790, -63.109472
1083320, -62.907943
1083850, -62.707582
1084380, -62.505837
1084910, -62.305329
1085440, -62.103527
1085970, -61.903067
1086500, -61.701402
1087030, -61.501113
1087560, -61.299648
1088090, -61.099613
1088620, -60.898476
1089150, -60.698816
1089680, -60.498037
1090210, -60.298705
1090740, -60.098262
1091270, -59.899297
1091800, -59.699219
1092330, -59.500535
1092860, -59.300640
1093390, -59.102082
1093920, -58.902293
1094450, -58.703780
1094980, -58.503871
1095510, -58.305049
1096040, -58.104701
1096570, -57.905349
1097100, -57.704337
1097630, -57.504052
1098160, -57.301806
1098690, -57.100055
1099220, -56.896166
1099750, -56.692525
1100280, -56.486332
1100810, -56.279937
1101340, -56.070624
1101870, -55.860802
1102400, -55.647626
1102930, -55.433290
1103460, -55.214946
1103990, -54.994875
1104520, -54.770293
1105050, -54.543173
1105580, -54.310473
1106110, -54.074278
1106640, -53.831627
1107170, -53.584351
1107700, -53.329112
1108230, -53.067695
1108760, -52.796842
1109290, -52.517950
1109820, -52.227238
1110350, -51.926017
1110880, -51.610365
1111410, -51.280835
1111940, -50.932927
1112470, -50.566985
1113000, -50.177441
1113530, -49.763698
1114060, -49.319303
1114590, -48.842101
1115120, -48.324157
1115650, -47.761148
1116180, -47.142490
1116710, -46.460824
1117240, -45.701183
1117770, -44.850995
1118300, -43.888965
1118830, -42.793976
1119360, -41.533738
1119890, -40.073424
1120420, -38.364167
1120950, -36.350941
1121480, -33.962188
1122010, -31.121216
1122540, -27.743159
1123070, -23.761890
1123600, -19.152309
1124130, -13.991606
1124660, -8.507312
1125190, -3.113125
1125720, 1.670589
1126250, 5.371847
1126780, 7.746660
1127310, 8.813863
1127840, 8.778587
1128370, 7.899649
1128900, 6.418573
1129430, 4.520651
1129960, 2.346363
1130490, -0.007971
1131020, -2.469356
1131550, -4.990248
1132080, -7.532117
1132610, -10.072378
1133140, -12.590664
1133670, -15.077860
1134200, -17.523760
1134730, -19.927211
1135260, -22.284280
1135790, -24.599247
1136320, -26.873403
1136850, -29.115081
1137380, -31.330324
1137910, -33.532490
1138440, -35.731777
1138970, -37.945067
1139500, -40.185507
1140030, -42.471552
1140560, -44.814990
1141090, -47.228428
1141620, -49.711380
1142150, -52.255369
1142680, -54.828510
1143210, -57.381282
1143740, -59.836512
1144270, -62.108665
1144800, -64.110171
1145330, -65.782322
1145860, -67.100020
1146390, -68.082760
1146920, -68.772993
1147450, -69.230134
1147980, -69.507746
1148510, -69.656095
1149040, -69.710113
1149570, -69.699888
1150100, -69.642656
1150630, -69.554604
1151160, -69.442725
1151690, -69.315935
1152220, -69.176195
1152750, -69.028974
1153280, -68.873897
1153810, -68.714848
1154340, -68.550379
1154870, -68.383648
1155400, -68.212719
1155930, -68.040412
1156460, -67.864563
1156990, -67.687828
1157520, -67.507930
1158050, -67.327450
1158580, -67.144065
1159110, -66.960318
1159640, -66.773865
1160170, -66.587220
1160700, -66.398023
1161230, -66.208789
1161760, -66.017157
1162290, -65.825638
1162820, -65.631861
1163350, -65.438323
1163880, -65.242662
1164410, -65.047380
1164940, -64.850122
1165470, -64.653375
1166000, -64.454769
1166530, -64.256795
1167060, -64.057098
1167590, -63.858173
1168120, -63.657648
1168650, -63.457995
1169180, -63.256847
1169710, -63.056689
1170240, -62.855168
1170770, -62.654738
1171300, -62.453015
1171830, -62.252460
1172360, -62.050707
1172890, -61.850230
1173420, -61.648628
1173950, -61.448326
1174480, -61.246936
1175010, -61.046904
1175540, -60.845864
1176070, -60.646210
1176600, -60.445515
1177130, -60.246187
1177660, -60.045833
1178190, -59.846883
1178720, -59.646882
1179250, -59.448180
1179780, -59.248342
1180310, -59.049756
1180840, -58.850023
1181370, -58.651451
1181900, -58.451540
1182430, -58.252617
1182960, -58.052238
1183490, -57.852769
1184020, -57.651670
1184550, -57.451177
1185080, -57.248776
1185610, -57.046765
1186140, -56.842680
1186670, -56.638691
1187200, -56.432172
1187730, -56.225322
1188260, -56.015595
1188790, -55.805246
1189320, -55.591520
1189850, -55.376466
1190380, -55.157409
1190910, -54.936478
1191440, -54.710966
1191970, -54.482703
1192500, -54.248821
1193030, -54.011252
1193560, -53.767204
1194090, -53.518228
1194620, -53.261164
1195150, -52.997646
1195680, -52.724578
1196210, -52.443047
1196740, -52.149446
1197270, -51.844930
1197800, -51.525544
1198330, -51.191687
1198860, -50.839011
1199390, -50.467439
1199920, -50.071546
1200450, -49.650541
1200980, -49.197754
1201510, -48.710810
1202040, -48.181455
1202570, -47.605091
1203100, -46.970649
1203630, -46.270313
1204160, -45.488479
1204690, -44.611389
1205220, -43.616702
1205750, -42.481699
1206280, -41.172513
1206810, -39.652103
1207340, -37.868805
1207870, -35.764569
1208400, -33.264993
1208930, -30.291452
1209460, -26.760646
1209990, -22.614310
1210520, -17.847557
1211050, -12.572718
1211580, -7.065671
1212110, -1.779442
1212640, 2.759918
1213170, 6.126212
1213700, 8.147467
1214230, 8.901813
1214760, 8.620609
1215290, 7.562424
1215820, 5.956393
1216350, 3.974299
1216880, 1.744968
1217410, -0.643616
1217940, -3.124624
1218470, -5.654301
1219000, -8.197685
1219530, -10.733931
1220060, -13.244808
1220590, -15.722049
1221120, -18.156886
1221650, -20.548402
1222180, -22.894090
1222710, -25.198042
1223240, -27.462594
1223770, -29.696907
1224300, -31.907495
1224830, -34.107725
1225360, -36.308682
1225890, -38.527752
1226420, -40.778419
1226950, -43.078561
1227480, -45.439369
1228010, -47.871447
1228540, -50.371905
1229070, -52.927496
1229600, -55.501276
1230130, -58.036703
1230660, -60.452853
1231190, -62.661967
1231720, -64.581265
1232250, -66.161197
1232780, -67.387885
1233310, -68.289212
1233840, -68.912513
1234370, -69.317864
1234900, -69.557218
1235430, -69.678021
1235960, -69.712669
1236490, -69.688824
1237020, -69.622138
1237550, -69.527374
1238080, -69.410793
1238610, -69.280544
1239140, -69.138322
1239670, -68.989162
1240200, -68.832649
1240730, -68.672383
1241260, -68.506983
1241790, -68.339394
1242320, -68.167792
1242850, -67.994817
1243380, -67.818438
1243910, -67.641143
1244440, -67.460800
1244970, -67.279830
1245500, -67.096061
1246030, -66.911879
1246560, -66.725087
1247090, -66.538048
1247620, -66.348554
1248150, -66.158965
1248680, -65.967076
1249210, -65.775240
1249740, -65.581240
1250270, -65.387419
1250800, -65.191571
1251330, -64.996044
1251860, -64.798638
1252390, -64.601679
1252920, -64.402954
1253450, -64.204802
1253980, -64.005022
1254510, -63.805956
1255040, -63.605378
1255570, -63.405607
1256100, -63.204435
1256630, -63.004192
1257160, -62.802679
1257690, -62.602188
1258220, -62.400490
1258750, -62.199894
1259280, -61.998192
1259810, -61.797703
1260340, -61.596166
1260870, -61.395855
1261400, -61.194540
1261930, -60.994518
1262460, -60.793572
1262990, -60.593926
1263520, -60.393314
1264050, -60.193993
1264580, -59.993727
1265110, -59.794793
1265640, -59.594864
1266170, -59.396146
1266700, -59.196361
1267230, -58.997751
1267760, -58.798069
1268290, -58.599438
1268820, -58.399521
1269350, -58.200500
1269880, -58.000086
1270410, -57.800500
1270940, -57.599310
1271470, -57.398612
1272000, -57.196050
1272530, -56.993780
1273060, -56.789489
1273590, -56.585146
1274120, -56.378292
1274650, -56.170984
1275180, -55.960835
1275710, -55.749906
1276240, -55.535584
1276770, -55.319778
1277300, -55.099976
1277830, -54.878163
1278360, -54.651696
1278890, -54.422272
1279420, -54.187186
1279950, -53.948229
1280480, -53.702669
1281010, -53.451902
1281540, -53.192928
1282070, -52.927240
1282600, -52.651747
1283130, -52.367400
1283660, -52.070746
1284190, -51.762790
1284720, -51.439520
1285250, -51.101189
1285780, -50.743587
1286310, -50.366215
1286840, -49.963780
1287370, -49.535207
1287900, -49.073699
1288430, -48.576663
1288960, -48.035495
1289490, -47.445325
1290020, -46.794561
1290550, -46.074490
1291080, -45.269340
1291610, -44.364105
1292140, -43.335316
1292670, -42.158593
1293200, -40.798422
1293730, -39.215108
1294260, -37.354369
1294790, -35.154886
1295320, -32.539679
1295850, -29.428858
1296380, -25.742011
1296910, -21.431345
1297440, -16.515728
1297970, -11.146869
1298500, -5.648012
1299030, -0.506804
1299560, 3.759567
1300090, 6.780837
1300620, 8.456630
1301150, 8.916224
1301680, 8.408846
1302210, 7.188263
1302740, 5.470151
1303270, 3.412979
1303800, 1.135009
1304330, -1.283105
1304860, -3.780233
1305390, -6.316390
1305920, -8.859495
1306450, -11.390604
1306980, -13.893291
1307510, -16.360114
1308040, -18.783615
1308570, -21.163404
1309100, -23.497566
1309630, -25.791189
1310160, -28.046883
1310690, -30.274020
1311220, -32.480403
1311750, -34.679936
1312280, -36.884044
1312810, -39.110035
1313340, -41.371760
1313870, -43.686736
1314400, -46.065258
1314930, -48.516076
1315460, -51.032673
1315990, -53.597799
1316520, -56.167703
1317050, -58.680693
1317580, -61.051058
1318110, -63.192163
1318640, -65.026505
1319170, -66.514427
1319700, -67.652388
1320230, -68.476174
1320760, -69.036814
1321290, -69.394252
1321820, -69.598522
1322350, -69.694198
1322880, -69.711228
1323410, -69.675003
1323940, -69.599716
1324470, -69.498832
1325000, -69.377949
1325530, -69.244516
1326060, -69.100000
1326590, -68.949031
1327120, -68.791170
1327650, -68.629752
1328180, -68.463465
1328710, -68.295053
1329240, -68.122802
1329770, -67.949179
1330300, -67.772282
1330830, -67.594440
1331360, -67.413660
1331890, -67.232212
1332420, -67.048064
1332950, -66.863456
1333480, -66.676331
1334010, -66.488906
1334540, -66.299119
1335070, -66.109185
1335600, -65.917041
1336130, -65.724896
1336660, -65.530674
1337190, -65.336579
1337720, -65.140547
1338250, -64.944784
1338780, -64.747227
1339310, -64.550061
1339840, -64.351218
1340370, -64.152895
1340900, -63.953033
1341430, -63.753827
1341960, -63.553194
1342490, -63.353311
1343020, -63.152115
1343550, -62.951794
1344080, -62.750284
1344610, -62.549732
1345140, -62.348057
1345670, -62.147426
1346200, -61.945776
1346730, -61.745268
1347260, -61.543787
1347790, -61.343469
1348320, -61.142228
1348850, -60.942220
1349380, -60.741351
1349910, -60.541709
1350440, -60.341172
1350970, -60.141861
1351500, -59.941682
1352030, -59.742746
1352560, -59.542874
1353090, -59.344135
1353620, -59.144399
1354150, -58.945766
1354680, -58.746102
1355210, -58.547394
1355740, -58.347455
1356270, -58.148329
1356800, -57.947877
1357330, -57.748133
1357860, -57.546818
1358390, -57.345895
1358920, -57.143158
1359450, -56.940624
1359980, -56.736070
1360510, -56.531337
1361040, -56.324117
1361570, -56.116333
1362100, -55.905747
1362630, -55.694210
1363160, -55.479265
1363690, -55.262692
1364220, -55.042129
1364750, -54.819426
1365280, -54.591992
1365810, -54.361401
1366340, -54.125099
1366870, -53.884745
1367400, -53.637638
1367930, -53.385050
1368460, -53.124134
1368990, -52.856246
1369520, -52.578291
1370050, -52.291090
1370580, -51.991339
1371110, -51.679879
1371640, -51.352652
1372170, -51.009771
1372700, -50.647156
1373230, -50.263887
1373760, -49.854793
1374290, -49.418321
1374820, -48.947764
1375350, -48.440165
1375880, -47.886704
1376410, -47.281898
1376940, -46.613977
1377470, -45.873276
1378000, -45.043450
1378530, -44.108624
1379060, -43.044106
1379590, -41.823784
1380120, -40.410018
1380650, -38.760430
1381180, -36.818125
1381710, -34.518634
1382240, -31.782626
1382770, -28.529483
1383300, -24.683403
1383830, -20.210018
1384360, -15.155628
1384890, -9.714451
1385420, -4.257496
1385950, 0.703031
1386480, 4.671627
1387010, 7.341771
1387540, 8.682254
1388070, 8.864888
1388600, 8.149191
1389130, 6.780896
1389660, 4.961590
1390190, 2.837322
1390720, 0.516406
1391250, -1.927409
1391780, -4.437847
1392310, -6.978549
1392840, -9.519889
1393370, -12.045082
1393900, -14.538805
1394430, -16.995121
1394960, -19.406912
1395490, -21.775039
1396020, -24.098111
1396550, -26.381370
1397080, -28.628725
1397610, -30.849995
1398140, -33.053117
1398670, -35.252439
1399200, -37.460379
1399730, -39.694456
1400260, -41.968476
1400790, -44.299284
1401320, -46.696058
1401850, -49.165069
1402380, -51.696752
1402910, -54.268007
1403440, -56.829874
1403970, -59.314574
1404500, -61.633364
1405030, -63.700786
1405560, -65.447008
1406090, -66.842499
1406620, -67.894292
1407150, -68.644517
1407680, -69.146711
1408210, -69.459965
1408740, -69.632150
1409270, -69.704962
1409800, -69.706004
1410330, -69.658548
1410860, -69.575451
1411390, -69.468992
1411920, -69.344177
1412450, -69.207818
1412980, -69.061179
1413510, -68.908526
1414040, -68.749398
1414570, -68.586891
1415100, -68.419757
1415630, -68.250555
1416160, -68.077675
1416690, -67.903425
1417220, -67.726020
1417750, -67.547645
1418280, -67.366435
1418810, -67.184519
1419340, -66.999997
1419870, -66.814972
1420400, -66.627518
1420930, -66.439715
1421460, -66.249638
1421990, -66.059365
1422520, -65.866972
1423050, -65.674523
1423580, -65.480084
1424110, -65.285721
1424640, -65.089508
1425170, -64.893515
1425700, -64.695810
1426230, -64.498444
1426760, -64.299486
1427290, -64.100999
1427820, -63.901059
1428350, -63.701719
1428880, -63.501031
1429410, -63.301043
1429940, -63.099826
1430470, -62.899434
1431000, -62.697925
1431530, -62.497318
1432060, -62.295667
1432590, -62.095008
1433120, -61.893411
1433650, -61.692890
1434180, -61.491466
1434710, -61.291146
1435240, -61.089980
1435770, -60.889991
1436300, -60.689200
1436830, -60.489566
1437360, -60.289105
1437890, -60.089807
1438420, -59.889715
1438950, -59.690780
1439480, -59.490964
1440010, -59.292207
1440540, -59.092517
1441070, -58.893865
1441600, -58.694215
1442130, -58.495432
1442660, -58.295468
1443190, -58.096239
1443720, -57.895743
1444250, -57.695841
1444780, -57.494397
1445310, -57.293248
1445840, -57.090329
1446370, -56.887530
1446900, -56.682708
1447430, -56.477581
1447960, -56.269988
1448490, -56.061725
1449020, -55.850693
1449550, -55.638543
1450080, -55.422965
1450610, -55.205619
1451140, -54.984284
1451670, -54.760661
1452200, -54.532228
1452730, -54.300444
1453260, -54.062898
1453790, -53.821125
1454320, -53.572443
1454850, -53.318009
1455380, -53.055119
1455910, -52.785004
1456440, -52.504548
1456970, -52.214457
1457500, -51.911562
1458030, -51.596386
1458560, -51.265007
1459090, -50.917399
1459620, -50.549387
1460150, -50.159872
1460680, -49.743781
1461210, -49.299067
1461740, -48.819097
1462270, -48.300319
1462800, -47.733928
1463330, -47.113691
1463860, -46.427753
1464390, -45.665455
1464920, -44.809593
1465450, -43.843124
1465980, -42.740233
1466510, -41.472785
1467040, -40.001152
1467570, -38.280509
1468100, -36.250802
1468630, -33.844392
1469160, -30.979852
1469690, -27.576747
1470220, -23.565982
1470750, -18.930089
1471280, -13.747293
1471810, -8.258391
1472340, -2.879224
1472870, 1.863435
1473400, 5.509147
1473930, 7.821537
1474460, 8.834732
1474990, 8.754579
1475520, 7.844625
1476050, 6.339972
1476580, 4.427956
1477110, 2.242594
1477640, -0.116869
1478170, -2.582991
1478700, -5.104477
1479230, -7.647840
1479760, -10.186378
1480290, -12.704567
1480820, -15.188946
1481350, -17.634085
1481880, -20.034376
1482410, -22.390452
1482940, -24.702437
1483470, -26.975965
1484000, -29.215047
1484530, -31.430534
1485060, -33.631287
1485590, -35.831920
1486120, -38.044996
1486650, -40.288161
1487180, -42.575470
1487710, -44.922937
1488240, -47.338575
1488770, -49.825642
1489300, -52.370803
1489830, -54.945308
1490360, -57.494581
1490890, -59.944561
1491420, -62.205333
1491950, -64.193981
1492480, -65.849129
1493010, -67.152061
1493540, -68.119379
1494070, -68.798814
1494600, -69.245628
1495130, -69.517467
1495660, -69.659787
1496190, -69.711403
1496720, -69.697647
1497250, -69.639794
1497780, -69.549456
1498310, -69.437812
1498840, -69.309324
1499370, -69.170219
1499900, -69.021575
1500430, -68.867320
1500960, -68.706979
1501490, -68.543422
1502020, -68.375463
1502550, -68.205492
1503080, -68.031993
1503610, -67.857126
1504140, -67.679219
1504670, -67.500317
1505200, -67.318678
1505730, -67.136299
1506260, -66.951404
1506790, -66.765964
1507320, -66.578178
1507850, -66.390001
1508380, -66.199634
1508910, -66.009028
1509440, -65.816384
1509970, -65.623638
1510500, -65.428982
1511030, -65.234357
1511560, -65.037964
1512090, -64.841748
1512620, -64.643896
1513150, -64.446336
1513680, -64.247265
1514210, -64.048619
1514740, -63.848603
1515270, -63.649134
1515800, -63.448395
1516330, -63.248308
1516860, -63.047070
1517390, -62.846614
1517920, -62.645110
1518450, -62.444454
1518980, -62.242829
1519510, -62.042147
1520040, -61.840606
1520570, -61.640076
1521100, -61.438711
1521630, -61.238394
1522160, -61.037304
1522690, -60.837340
1523220, -60.636628
1523750, -60.437006
1524280, -60.236621
1524810, -60.037341
1525340, -59.837337
1525870, -59.638406
1526400, -59.438644
1526930, -59.239872
1527460, -59.040227
1527990, -58.841558
1528520, -58.641921
1529050, -58.443064
1529580, -58.243070
1530110, -58.043739
1530640, -57.843197
1531170, -57.643135
1531700, -57.441555
1532230, -57.240178
1532760, -57.037071
1533290, -56.834003
1533820, -56.628903
1534350, -56.423378
1534880, -56.215399
1535410, -56.006650
1535940, -55.795161
1536470, -55.582389
1537000, -55.366162
1537530, -55.148030
1538060, -54.925903
1538590, -54.701277
1539120, -54.471770
1539650, -54.238729
1540180, -53.999877
1540710, -53.756632
1541240, -53.506318
1541770, -53.249982
1542300, -52.985057
1542830, -52.712625
1543360, -52.429575
1543890, -52.136500
1544420, -51.830359
1544950, -51.511355
1545480, -51.175697
1546010, -50.823226
1546540, -50.449627
1547070, -50.053664
1547600, -49.630348
1548130, -49.177133
1548660, -48.687446
1549190, -48.157135
1549720, -47.577398
1550250, -46.941233
1550780, -46.236520
1551310, -45.451777
1551840, -44.568888
1552370, -43.569465
1552900, -42.426364
1553430, -41.109582
1553960, -39.577550
1554490, -37.782228
1555020, -35.660875
1555550, -33.142786
1556080, -30.144861
1556610, -26.588290
1557140, -22.412552
1557670, -17.620553
1558200, -12.327237
1558730, -6.820433
1559260, -1.555708
1559790, 2.937415
1560320, 6.246104
1560850, 8.206255
1561380, 8.909654
1561910, 8.587195
1562440, 7.501000
1562970, 5.873828
1563500, 3.879241
1564030, 1.640082
1564560, -0.752867
1565090, -3.237854
1565620, -5.767785
1566150, -8.312210
1566680, -10.846647
1567210, -13.357115
1567740, -15.831606
1568270, -18.265455
1568800, -20.653980
1569330, -22.998703
1569860, -25.299653
1570390, -27.563698
1570920, -29.795778
1571450, -32.006566
1571980, -34.205431
1572510, -36.407885
1573040, -38.627102
1573570, -40.880650
1574100, -43.182273
1574630, -45.547088
1575160, -47.981343
1575690, -50.485836
1576220, -53.042203
