# ./result/hh_cnexp_0780.txt
# dt = 780 [usec]
# t [usec], V [mV]
1184820, -57.614760
1185600, -57.317707
1186380, -57.020556
1187160, -56.719920
1187940, -56.418164
1188720, -56.111511
1189500, -55.802632
1190280, -55.487477
1191060, -55.168152
1191840, -54.840669
1192620, -54.506946
1193400, -54.162213
1194180, -53.808202
1194960, -53.439764
1195740, -53.057541
1196520, -52.656076
1197300, -52.234740
1198080, -51.786507
1198860, -51.309597
1199640, -50.794618
1200420, -50.237192
1201200, -49.624395
1201980, -48.946767
1202760, -48.185590
1203540, -47.322355
1204320, -46.325439
1205100, -45.159775
1205880, -43.770157
1206660, -42.087147
1207440, -40.007012
1208220, -37.393262
1209000, -34.053831
1209780, -29.754543
1210560, -24.245227
1211340, -17.405612
1212120, -9.521474
1212900, -1.623760
1213680, 4.688192
1214460, 8.224052
1215240, 8.977821
1216020, 7.707177
1216800, 5.206322
1217580, 2.016055
1218360, -1.530239
1219140, -5.238011
1219920, -8.984278
1220700, -12.700471
1221480, -16.343279
1222260, -19.895309
1223040, -23.347494
1223820, -26.709906
1224600, -29.996245
1225380, -33.236827
1226160, -36.467412
1226940, -39.737149
1227720, -43.092826
1228500, -46.582068
1229280, -50.222172
1230060, -53.983729
1230840, -57.742586
1231620, -61.274588
1232400, -64.296671
1233180, -66.600949
1233960, -68.147893
1234740, -69.063964
1235520, -69.529266
1236300, -69.709060
1237080, -69.714426
1237860, -69.619686
1238640, -69.463554
1239420, -69.272990
1240200, -69.058423
1240980, -68.830636
1241760, -68.590968
1242540, -68.345120
1243320, -68.091596
1244100, -67.834497
1244880, -67.571404
1245660, -67.305880
1246440, -67.035214
1247220, -66.762803
1248000, -66.485818
1248780, -66.207583
1249560, -65.925257
1250340, -65.642151
1251120, -65.355387
1251900, -65.068263
1252680, -64.777936
1253460, -64.487670
1254240, -64.194588
1255020, -63.901984
1255800, -63.606986
1256580, -63.312821
1257360, -63.016604
1258140, -62.721620
1258920, -62.424891
1259700, -62.129622
1260480, -61.832916
1261260, -61.537929
1262040, -61.241642
1262820, -60.947224
1263600, -60.651709
1264380, -60.358083
1265160, -60.063291
1265940, -59.770464
1266720, -59.476387
1267500, -59.183994
1268280, -58.890185
1269060, -58.597887
1269840, -58.303721
1270620, -58.010554
1271400, -57.715231
1272180, -57.420257
1272960, -57.122177
1273740, -56.823779
1274520, -56.521439
1275300, -56.217510
1276080, -55.908411
1276860, -55.596551
1277640, -55.277752
1278420, -54.954162
1279200, -54.621835
1279980, -54.282101
1280760, -53.930445
1281540, -53.568347
1282320, -53.190176
1283100, -52.796621
1283880, -52.381498
1284660, -51.943905
1285440, -51.476662
1286220, -50.976558
1287000, -50.434107
1287780, -49.842715
1288560, -49.188328
1289340, -48.459156
1290120, -47.632591
1290900, -46.686189
1291680, -45.582558
1292460, -44.277715
1293240, -42.704019
1294020, -40.774525
1294800, -38.361201
1295580, -35.295966
1296360, -31.353689
1297140, -26.284814
1297920, -19.896194
1298700, -12.296097
1299480, -4.235263
1300260, 2.801164
1301040, 7.353424
1301820, 8.995056
1302600, 8.320840
1303380, 6.165973
1304160, 3.166795
1304940, -0.286200
1305720, -3.954379
1306500, -7.698411
1307280, -11.430105
1308060, -15.102491
1308840, -18.685723
1309620, -22.173213
1310400, -25.563978
1311180, -28.874923
1311960, -32.126555
1312740, -35.356728
1313520, -38.606449
1314300, -41.928058
1315080, -45.366440
1315860, -48.955994
1316640, -52.683924
1317420, -56.464728
1318200, -60.103996
1318980, -63.332782
1319760, -65.896646
1320540, -67.697320
1321320, -68.809184
1322100, -69.409811
1322880, -69.671240
1323660, -69.727559
1324440, -69.660278
1325220, -69.522818
1326000, -69.341160
1326780, -69.134735
1327560, -68.909872
1328340, -68.674912
1329120, -68.429979
1329900, -68.179947
1330680, -67.922998
1331460, -67.662895
1332240, -67.397172
1333020, -67.129226
1333800, -66.856394
1334580, -66.581942
1335360, -66.303122
1336140, -66.023163
1336920, -65.739320
1337700, -65.454778
1338480, -65.166766
1339260, -64.878500
1340040, -64.587205
1340820, -64.296054
1341600, -64.002273
1342380, -63.709079
1343160, -63.413627
1343940, -63.119079
1344720, -62.822661
1345500, -62.527494
1346280, -62.230715
1347060, -61.935462
1347840, -61.638905
1348620, -61.344043
1349400, -61.047987
1350180, -60.753843
1350960, -60.458586
1351740, -60.165171
1352520, -59.870673
1353300, -59.578019
1354080, -59.284069
1354860, -58.991724
1355640, -58.698007
1356420, -58.405515
1357200, -58.111054
1357980, -57.817467
1358760, -57.521409
1359540, -57.225387
1360320, -56.926126
1361100, -56.626220
1361880, -56.321932
1362660, -56.015644
1363440, -55.703955
1364220, -55.388672
1365000, -55.065870
1365780, -54.737717
1366560, -54.399714
1367340, -54.053279
1368120, -53.694098
1368900, -53.322701
1369680, -52.933716
1370460, -52.527538
1371240, -52.097205
1372020, -51.641807
1372800, -51.152713
1373580, -50.626606
1374360, -50.051988
1375140, -49.421875
1375920, -48.719203
1376700, -47.929560
1377480, -47.027233
1378260, -45.984165
1379040, -44.755294
1379820, -43.285225
1380600, -41.490838
1381380, -39.263455
1382160, -36.446393
1382940, -32.837912
1383720, -28.187495
1384500, -22.268357
1385280, -15.043917
1386060, -7.007524
1386840, 0.577700
1387620, 6.104985
1388400, 8.728047
1389180, 8.759187
1389960, 7.033913
1390740, 4.271986
1391520, 0.944557
1392300, -2.669530
1393080, -6.398319
1393860, -10.142402
1394640, -13.838119
1395420, -17.455020
1396200, -20.975197
1396980, -24.399100
1397760, -27.734605
1398540, -31.004496
1399320, -34.236365
1400100, -37.474809
1400880, -40.764809
1401660, -44.158800
1402440, -47.693407
1403220, -51.379189
1404000, -55.156439
1404780, -58.874156
1405560, -62.276994
1406340, -65.093439
1407120, -67.157257
1407900, -68.491742
1408680, -69.247332
1409460, -69.609912
1410240, -69.724664
1411020, -69.694053
1411800, -69.575824
1412580, -69.408093
1413360, -69.207965
1414140, -68.989689
1414920, -68.756834
1415700, -68.516052
1416480, -68.266669
1417260, -68.012968
1418040, -67.752934
1418820, -67.490063
1419600, -67.221890
1420380, -66.951670
1421160, -66.676798
1421940, -66.400418
1422720, -66.119871
1423500, -65.838299
1424280, -65.553018
1425060, -65.267135
1425840, -64.977976
1426620, -64.688669
1427400, -64.396495
1428180, -64.104554
1428960, -63.810178
1429740, -63.516433
1430520, -63.220594
1431300, -62.925750
1432080, -62.629192
1432860, -62.333909
1433640, -62.037160
1434420, -61.742011
1435200, -61.445607
1435980, -61.150903
1436760, -60.855132
1437540, -60.561208
1438320, -60.266199
1439100, -59.973014
1439880, -59.678823
1440660, -59.386299
1441440, -59.092463
1442220, -58.800180
1443000, -58.506321
1443780, -58.213491
1444560, -57.918653
1445340, -57.624466
1446120, -57.327533
1446900, -57.030374
1447680, -56.729873
1448460, -56.428142
1449240, -56.121671
1450020, -55.812851
1450800, -55.497934
1451580, -55.178741
1452360, -54.851554
1453140, -54.518047
1453920, -54.173717
1454700, -53.820016
1455480, -53.452111
1456260, -53.070363
1457040, -52.669583
1457820, -52.248932
1458600, -51.801650
1459380, -51.325761
1460160, -50.812146
1460940, -50.256258
1461720, -49.645461
1462500, -48.970176
1463280, -48.212140
1464060, -47.352643
1464840, -46.360645
1465620, -45.201189
1466400, -43.819845
1467180, -42.147842
1467960, -40.082585
1468740, -37.488757
1469520, -34.176378
1470300, -29.912341
1471080, -24.445236
1471860, -17.647503
1472640, -9.785409
1473420, -1.863419
1474200, 4.524799
1474980, 8.157343
1475760, 8.991173
1476540, 7.772527
1477320, 5.301499
1478100, 2.127369
1478880, -1.411175
1479660, -5.115924
1480440, -8.862213
1481220, -12.580305
1482000, -16.226009
1482780, -19.781011
1483560, -23.236578
1484340, -26.601565
1485120, -29.890078
1485900, -33.131824
1486680, -36.361931
1487460, -39.629513
1488240, -42.981629
1489020, -46.466052
1489800, -50.101388
1490580, -53.860633
1491360, -57.622316
1492140, -61.165822
1492920, -64.208777
1493700, -66.538198
1494480, -68.108528
1495260, -69.042299
1496040, -69.519497
1496820, -69.706490
1497600, -69.716221
1498380, -69.623932
1499160, -69.469362
1499940, -69.279645
1500720, -69.065731
1501500, -68.838273
1502280, -68.598961
1503060, -68.353268
1503840, -68.099993
1504620, -67.842981
1505400, -67.580093
1506180, -67.314625
1506960, -67.044138
1507740, -66.771764
1508520, -66.494941
1509300, -66.216726
1510080, -65.934547
1510860, -65.651448
1511640, -65.364817
1512420, -65.077684
1513200, -64.787474
1513980, -64.497187
1514760, -64.204210
1515540, -63.911570
1516320, -63.616666
1517100, -63.322454
1517880, -63.026317
1518660, -62.731273
1519440, -62.434614
1520220, -62.139278
1521000, -61.842632
1521780, -61.547572
1522560, -61.251342
1523340, -60.956845
1524120, -60.661386
1524900, -60.367684
1525680, -60.072947
1526460, -59.780038
1527240, -59.486019
1528020, -59.193555
1528800, -58.899807
1529580, -58.607450
1530360, -58.313366
1531140, -58.020153
1531920, -57.724918
1532700, -57.429917
1533480, -57.131957
1534260, -56.833553
1535040, -56.531368
1535820, -56.227482
1536600, -55.918574
1537380, -55.606812
1538160, -55.288275
1538940, -54.964840
1539720, -54.632857
1540500, -54.293381
1541280, -53.942159
1542060, -53.580446
1542840, -53.202867
1543620, -52.809845
1544400, -52.395516
1545180, -51.958711
1545960, -51.492586
1546740, -50.993666
1547520, -50.452829
1548300, -49.863231
1549080, -49.211231
1549860, -48.484813
1550640, -47.661864
1551420, -46.719952
1552200, -45.622305
1552980, -44.325145
1553760, -42.761722
1554540, -40.845952
1555320, -38.451430
1556100, -35.411401
1556880, -31.502664
1557660, -26.475537
1558440, -20.132330
1559220, -12.565468
1560000, -4.499509
1560780, 2.598212
1561560, 7.247929
1562340, 8.981675
1563120, 8.371361
1563900, 6.254607
1564680, 3.276359
1565460, -0.165814
1566240, -3.829352
1567020, -7.572500
1567800, -11.305594
1568580, -14.980388
1569360, -18.566674
1570140, -22.057461
1570920, -25.451110
1571700, -28.764409
1572480, -32.017766
1573260, -35.247799
1574040, -38.495994
1574820, -41.814347
1575600, -45.248139
1576380, -48.832491
1577160, -52.556399
1577940, -56.337695
1578720, -59.985988
1579500, -63.233551
1580280, -65.822761
1581060, -67.648688
1581840, -68.781136
1582620, -69.395928
1583400, -69.666384
1584180, -69.727995
1584960, -69.663923
1585740, -69.528252
1586520, -69.347779
1587300, -69.141994
1588080, -68.917664
1588860, -68.682970
1589640, -68.438352
1590420, -68.188455
1591200, -67.931740
1591980, -67.671719
1592760, -67.406193
1593540, -67.138301
1594320, -66.865644
1595100, -66.591228
1595880, -66.312566
1596660, -66.032627
1597440, -65.748925
1598220, -65.464388
1599000, -65.176504
1599780, -64.888228
1600560, -64.597048
1601340, -64.305873
1602120, -64.012193
1602900, -63.718960
1603680, -63.423595
1604460, -63.128998
1605240, -62.832655
1606020, -62.537429
1606800, -62.240717
1607580, -61.945396
1608360, -61.648899
1609140, -61.353965
1609920, -61.057963
1610700, -60.763738
1611480, -60.468533
1612260, -60.175039
1613040, -59.880591
1613820, -59.587864
1614600, -59.293975
1615380, -59.001562
1616160, -58.707917
1616940, -58.415376
1617720, -58.121000
1618500, -57.827371
1619280, -57.531419
1620060, -57.235387
1620840, -56.936253
1621620, -56.636374
1622400, -56.332262
1623180, -56.026036
1623960, -55.714553
1624740, -55.399384
1625520, -55.076859
1626300, -54.748878
1627080, -54.411239
1627860, -54.065089
1628640, -53.706368
1629420, -53.335393
1630200, -52.947041
1630980, -52.541502
1631760, -52.112065
1632540, -51.657561
1633320, -51.169704
1634100, -50.644921
1634880, -50.072086
1635660, -49.443972
1636440, -48.743942
1637220, -47.957522
1638000, -47.059502
1638780, -46.021697
1639560, -44.799833
1640340, -43.338970
1641120, -41.556981
1641900, -39.346227
1642680, -36.551805
1643460, -32.973489
1644240, -28.361727
1645020, -22.487364
1645800, -15.302793
1646580, -7.278190
1647360, 0.347922
1648140, 5.964722
1648920, 8.685716
1649700, 8.791065
1650480, 7.111685
1651260, 4.375704
1652040, 1.061908
1652820, -2.545698
1653600, -6.272580
1654380, -10.017213
1655160, -13.715048
1655940, -17.335056
1656720, -20.858572
1657500, -24.285828
1658280, -27.623973
1659060, -30.895682
1659840, -34.128443
1660620, -37.365773
1661400, -40.653161
1662180, -44.042874
1662960, -47.572507
1663740, -51.253587
1664520, -55.029817
1665300, -58.753639
1666080, -62.171490
1666860, -65.011205
1667640, -67.100977
1668420, -68.457773
1669200, -69.229611
1669980, -69.602577
1670760, -69.723715
1671540, -69.696758
1672320, -69.580776
1673100, -69.414287
1673880, -69.215030
1674660, -68.997218
1675440, -68.764791
1676220, -68.524215
1677000, -68.275108
1677780, -68.021519
1678560, -67.761700
1679340, -67.498900
1680120, -67.230913
1680900, -66.960741
1681680, -66.686035
1682460, -66.409687
1683240, -66.129291
1684020, -65.847734
1684800, -65.562589
1685580, -65.276707
1686360, -64.987668
1687140, -64.698350
1687920, -64.406284
1688700, -64.114317
1689480, -63.820033
1690260, -63.526250
1691040, -63.230492
1691820, -62.935596
1692600, -62.639110
1693380, -62.343769
1694160, -62.047081
1694940, -61.751860
1695720, -61.455511
1696500, -61.160733
1697280, -60.865010
1698060, -60.571011
1698840, -60.276053
1699620, -59.982792
1700400, -59.688658
1701180, -59.396068
1701960, -59.102293
1702740, -58.809944
1703520, -58.516157
1704300, -58.223280
1705080, -57.928526
1705860, -57.634316
1706640, -57.337499
1707420, -57.040338
1708200, -56.739968
1708980, -56.438269
1709760, -56.131976
1710540, -55.823225
1711320, -55.508542
1712100, -55.189491
1712880, -54.862597
1713660, -54.529317
1714440, -54.185390
1715220, -53.832010
1716000, -53.464640
1716780, -53.083381
1717560, -52.683292
1718340, -52.263343
1719120, -51.817020
1719900, -51.342175
1720680, -50.829938
1721460, -50.275618
1722240, -49.666845
1723020, -48.993947
1723800, -48.239092
1724580, -47.383397
1725360, -46.396383
1726140, -45.243236
1726920, -43.870284
1727700, -42.209460
1728480, -40.159300
1729260, -37.585716
1730040, -34.300823
1730820, -30.072654
1731600, -24.648935
1732380, -17.894275
1733160, -10.055307
1733940, -2.110127
1734720, 4.354284
1735500, 8.085668
1736280, 9.002245
1737060, 7.837622
1737840, 5.397688
1738620, 2.240411
1739400, -1.289977
1740180, -4.991497
1740960, -8.737723
1741740, -12.457694
1742520, -16.106297
1743300, -19.664305
1744080, -23.123295
1744860, -26.490907
1745640, -29.781636
1746420, -33.024594
1747200, -36.254245
1747980, -39.519687
1748760, -42.868227
1749540, -46.347655
1750320, -49.978116
1751100, -53.734855
1751880, -57.499291
1752660, -61.054377
1753440, -64.118480
1754220, -66.473541
1755000, -68.067829
1755780, -69.019828
1756560, -69.509294
1757340, -69.703736
1758120, -69.717973
1758900, -69.628226
1759680, -69.475262
1760460, -69.286426
1761240, -69.073177
1762020, -68.846066
1762800, -68.607110
1763580, -68.361584
1764360, -68.108557
1765140, -67.851642
1765920, -67.588956
1766700, -67.323553
1767480, -67.053243
1768260, -66.780912
1769040, -66.504248
1769820, -66.226062
1770600, -65.944026
1771380, -65.660940
1772160, -65.374438
1772940, -65.087304
1773720, -64.797208
1774500, -64.506906
1775280, -64.214029
1776060, -63.921360
1776840, -63.626544
1777620, -63.332292
1778400, -63.036231
1779180, -62.741132
1779960, -62.444539
1780740, -62.149140
1781520, -61.852549
1782300, -61.557422
1783080, -61.261244
1783860, -60.966673
1784640, -60.671265
1785420, -60.377492
1786200, -60.082804
1786980, -59.789818
1787760, -59.495852
1788540, -59.203322
1789320, -58.909631
1790100, -58.617221
1790880, -58.323214
1791660, -58.029960
1792440, -57.734808
1793220, -57.439787
1794000, -57.141942
1794780, -56.843539
1795560, -56.541506
1796340, -56.237670
1797120, -55.928952
1797900, -55.617296
1798680, -55.299020
1799460, -54.975750
1800240, -54.644111
1801020, -54.304906
1801800, -53.954121
1802580, -53.592807
1803360, -53.215826
1804140, -52.823354
1804920, -52.409830
1805700, -51.973837
1806480, -51.508846
1807260, -51.011141
1808040, -50.471885
1808820, -49.884079
1809600, -49.234467
1810380, -48.510830
1811160, -47.691525
1811940, -46.754154
1812720, -45.662546
1813500, -44.373157
1814280, -42.820111
1815060, -40.918222
1815840, -38.542701
1816620, -35.528172
1817400, -31.653375
1818180, -26.668556
1818960, -20.371480
1819740, -12.839758
1820520, -4.769914
1821300, 2.388914
1822080, 7.137412
1822860, 8.965429
1823640, 8.420906
1824420, 6.343494
1825200, 3.386900
1825980, -0.044052
1826760, -3.702723
1827540, -7.444884
1828320, -11.179329
1829100, -14.856529
1829880, -18.446283
1830660, -21.940361
1831440, -25.337133
1832220, -28.652744
1833000, -31.907744
1833780, -35.138043
1834560, -38.384721
1835340, -41.699778
1836120, -45.128924
1836900, -48.708050
1837680, -52.427879
1838460, -56.209597
1839240, -59.866814
1840020, -63.132377
1840800, -65.746964
1841580, -67.598537
1842360, -68.752032
1843140, -69.381389
1843920, -69.661140
1844700, -69.728218
1845480, -69.667451
1846260, -69.533632
1847040, -69.354374
1847820, -69.149254
1848600, -68.925463
1849380, -68.691048
1850160, -68.446744
1850940, -68.196991
1851720, -67.940506
1852500, -67.680574
1853280, -67.415241
1854060, -67.147410
1854840, -66.874923
1855620, -66.600549
1856400, -66.322040
1857180, -66.042127
1857960, -65.758562
1858740, -65.474036
1859520, -65.186275
1860300, -64.897994
1861080, -64.606924
1861860, -64.315732
1862640, -64.022147
1863420, -63.728881
1864200, -63.433598
1864980, -63.138959
1865760, -62.842684
1866540, -62.547406
1867320, -62.250755
1868100, -61.955371
1868880, -61.658929
1869660, -61.363929
1870440, -61.067976
1871220, -60.773676
1872000, -60.478516
1872780, -60.184950
1873560, -59.890546
1874340, -59.597753
1875120, -59.303918
1875900, -59.011443
1876680, -58.717853
1877460, -58.425261
1878240, -58.130961
1879020, -57.837293
1879800, -57.541440
1880580, -57.245403
1881360, -56.946391
1882140, -56.646545
1882920, -56.342605
1883700, -56.036449
1884480, -55.725165
1885260, -55.410119
1886040, -55.087865
1886820, -54.760065
1887600, -54.422785
1888380, -54.076927
1889160, -53.718661
1889940, -53.348115
1890720, -52.960392
1891500, -52.555500
1892280, -52.126955
1893060, -51.673354
1893840, -51.186730
1894620, -50.663278
1895400, -50.092222
1896180, -49.466116
1896960, -48.768726
1897740, -47.985538
1898520, -47.091823
1899300, -46.059291
1900080, -44.844339
1900860, -43.392613
1901640, -41.622947
1902420, -39.428750
1903200, -36.656871
1903980, -33.108623
1904760, -28.535711
1905540, -22.706243
1906320, -15.561751
1907100, -7.549518
1907880, 0.116555
1908660, 5.822286
1909440, 8.641154
1910220, 8.821455
1911000, 7.188654
1911780, 4.479049
1912560, 1.179151
1913340, -2.421904
1914120, -6.146747
1914900, -9.891839
1915680, -13.592037
1916460, -17.215060
1917240, -20.741787
1918020, -24.172307
1918800, -27.513020
1919580, -30.786517
1920360, -34.020174
1921140, -37.256411
1921920, -40.541212
1922700, -43.926695
1923480, -47.451223
1924260, -51.127579
1925040, -54.902756
1925820, -58.631797
1926600, -62.064389
1927380, -64.927431
1928160, -67.043182
1928940, -68.422676
1929720, -69.211157
1930500, -69.594818
1931280, -69.722533
1932060, -69.699355
1932840, -69.585683
1933620, -69.420481
1934400, -69.222115
1935180, -69.004785
1935960, -68.772789
1936740, -68.532430
1937520, -68.283596
1938300, -68.030128
1939080, -67.770521
1939860, -67.507800
1940640, -67.239995
1941420, -66.969878
1942200, -66.695334
1942980, -66.419024
1943760, -66.138773
1944540, -65.857238
1945320, -65.572224
1946100, -65.286350
1946880, -64.997427
1947660, -64.708104
1948440, -64.416140
1949220, -64.124153
1950000, -63.829956
1950780, -63.536140
1951560, -63.240459
1952340, -62.945517
1953120, -62.649098
1953900, -62.353703
1954680, -62.057071
1955460, -61.761785
1956240, -61.465484
1957020, -61.170638
1957800, -60.874957
1958580, -60.580889
1959360, -60.285976
1960140, -59.992644
1960920, -59.698561
1961700, -59.405911
1962480, -59.112192
1963260, -58.819782
1964040, -58.526061
1964820, -58.233143
1965600, -57.938466
1966380, -57.644238
1967160, -57.347531
1967940, -57.050374
1968720, -56.750129
1969500, -56.448468
1970280, -56.142348
1971060, -55.833670
1971840, -55.519216
1972620, -55.200312
1973400, -54.873706
1974180, -54.540660
1974960, -54.197129
1975740, -53.844078
1976520, -53.477238
1977300, -53.096474
1978080, -52.697070
1978860, -52.277830
1979640, -51.832463
1980420, -51.358668
1981200, -50.847806
1981980, -50.295062
1982760, -49.688310
1983540, -49.017806
1984320, -48.266026
1985100, -47.414057
1985880, -46.431950
1986660, -45.285042
1987440, -43.920389
1988220, -42.270638
1989000, -40.235428
1989780, -37.681908
1990560, -34.424253
1991340, -30.231661
1992120, -24.851477
1992900, -18.139980
1993680, -10.325934
1994460, -2.360802
1995240, 4.178055
1996020, 8.009264
1996800, 9.010538
1997580, 7.901556
1998360, 5.493787
1999140, 2.353999
1999920, -1.167849
2000700, -4.865925
2001480, -8.612204
2002260, -12.333931
2003040, -15.985309
2003820, -19.546302
2004600, -23.008662
2005380, -26.378868
2006160, -29.671790
2006940, -32.915962
2007720, -36.145552
2008500, -39.408924
2009280, -42.753881
2010060, -46.228304
2010840, -49.853877
2011620, -53.607363
2012400, -57.374291
2013180, -60.940900
2013960, -64.025903
2014740, -66.406920
2015520, -68.025686
2016300, -68.996429
2017080, -69.498543
2017860, -69.700693
2018640, -69.719585
2019420, -69.632476
2020200, -69.481164
2020980, -69.293246
2021760, -69.080674
2022540, -68.853927
2023320, -68.615330
2024100, -68.369981
2024880, -68.117200
2025660, -67.860391
2026440, -67.597902
2027220, -67.332572
2028000, -67.062435
2028780, -66.790155
2029560, -66.513646
2030340, -66.235494
2031120, -65.953597
2031900, -65.670531
2032680, -65.384154
2033460, -65.097025
2034240, -64.807037
2035020, -64.516726
2035800, -64.223946
2036580, -63.931253
2037360, -63.636521
2038140, -63.342234
2038920, -63.046244
2039700, -62.751096
2040480, -62.454563
2041260, -62.159108
2042040, -61.862567
2042820, -61.567377
2043600, -61.271246
2044380, -60.976606
2045160, -60.681244
2045940, -60.387405
2046720, -60.092761
2047500, -59.799704
2048280, -59.505785
2049060, -59.213193
2049840, -58.919553
2050620, -58.627096
2051400, -58.333161
2052180, -58.039871
2052960, -57.744797
2053740, -57.449762
2054520, -57.152025
2055300, -56.853630
2056080, -56.551744
2056860, -56.247965
2057640, -55.939430
2058420, -55.627888
2059200, -55.309868
2059980, -54.986770
2060760, -54.655471
2061540, -54.316545
2062320, -53.966193
2063100, -53.605286
2063880, -53.228902
2064660, -52.836989
2065440, -52.424270
2066220, -51.989098
2067000, -51.525242
2067780, -51.028765
2068560, -50.491062
2069340, -49.905041
2070120, -49.257804
2070900, -48.536950
2071680, -47.721281
2072460, -46.788457
2073240, -45.702885
2074020, -44.421275
2074800, -42.878606
2075580, -40.990611
2076360, -38.634096
2077140, -35.645098
2077920, -31.804287
2078700, -26.861891
2079480, -20.611174
2080260, -13.115106
2081040, -5.043411
2081820, 2.175050
2082600, 7.022512
2083380, 8.946087
2084160, 8.468708
2084940, 6.431572
2085720, 3.497206
2086500, 0.077804
2087280, -3.575910
2088060, -7.316931
2088840, -11.052603
2089620, -14.732134
2090400, -18.325305
2091180, -21.822651
2091960, -25.222827
2092740, -28.540755
2093520, -31.797361
2094300, -35.028003
2095080, -38.273176
2095860, -41.584963
2096640, -45.009485
2097420, -48.583435
2098200, -52.299192
2098980, -56.081290
2099760, -59.747294
2100540, -63.030680
2101320, -65.670543
2102100, -67.547813
2102880, -68.722492
2103660, -69.366569
2104440, -69.655723
2105220, -69.728348
2106000, -69.670922
2106780, -69.538986
2107560, -69.360950
2108340, -69.156507
2109120, -68.933255
2109900, -68.699126
2110680, -68.455133
2111460, -68.205530
2112240, -67.949270
2113020, -67.689433
2113800, -67.424289
2114580, -67.156524
2115360, -66.884202
2116140, -66.609876
2116920, -66.331515
2117700, -66.051633
2118480, -65.768200
2119260, -65.483691
2120040, -65.196047
2120820, -64.907769
2121600, -64.616802
2122380, -64.325600
2123160, -64.032104
2123940, -63.738812
2124720, -63.443606
2125500, -63.148929
2126280, -62.852719
2127060, -62.557393
2127840, -62.260799
2128620, -61.965357
2129400, -61.668966
2130180, -61.373906
2130960, -61.077996
2131740, -60.783626
2132520, -60.488508
2133300, -60.194875
2134080, -59.900510
2134860, -59.607655
2135640, -59.313871
2136420, -59.021340
2137200, -58.727800
2137980, -58.435163
2138760, -58.140933
2139540, -57.847232
2140320, -57.551474
2141100, -57.255438
2141880, -56.956543
2142660, -56.656736
2143440, -56.352963
2144220, -56.046883
2145000, -55.735795
2145780, -55.420877
2146560, -55.098891
2147340, -54.771278
2148120, -54.434353
2148900, -54.088794
2149680, -53.730981
2150460, -53.360871
2151240, -52.973775
2152020, -52.569537
2152800, -52.141882
2153580, -51.689192
2154360, -51.203800
2155140, -50.681690
2155920, -50.112414
2156700, -49.488329
2157480, -48.793581
2158260, -48.013641
2159040, -47.124154
2159820, -46.096849
2160600, -44.888761
2161380, -43.446135
2162160, -41.688739
2162940, -39.511046
2163720, -36.761640
2164500, -33.243392
2165280, -28.709348
2166060, -22.924844
2166840, -15.820699
2167620, -7.821571
2168400, -0.116689
2169180, 5.676546
2169960, 8.593523
2170740, 8.849637
2171520, 7.264172
2172300, 4.581425
2173080, 1.295724
2173860, -2.298601
2174640, -6.021284
2175420, -9.766760
2176200, -13.469314
2176980, -17.095307
2177760, -20.625196
2178540, -24.058954
2179320, -27.402216
2180100, -30.677507
2180880, -33.912071
2181660, -37.147647
2182440, -40.429978
2183220, -43.811311
2184000, -47.330691
2184780, -51.002349
2185560, -54.776447
2186340, -58.510303
2187120, -61.957307
2187900, -64.843185
2188680, -66.984742
2189460, -68.386992
2190240, -69.192263
2191020, -69.586764
2191800, -69.721147
2192580, -69.701814
2193360, -69.590482
2194140, -69.426592
2194920, -69.229122
2195700, -69.012286
2196480, -68.780719
2197260, -68.540584
2198040, -68.292019
2198820, -68.038677
2199600, -67.779276
2200380, -67.516639
2201160, -67.249010
2201940, -66.978953
2202720, -66.704566
2203500, -66.428299
2204280, -66.148189
2205060, -65.866680
2205840, -65.581792
2206620, -65.295930
2207400, -65.007118
2208180, -64.717792
2208960, -64.425925
2209740, -64.133923
2210520, -63.839808
2211300, -63.545965
2212080, -63.250356
2212860, -62.955373
2213640, -62.659016
2214420, -62.363573
2215200, -62.066993
2215980, -61.771646
2216760, -61.475390
2217540, -61.180481
2218320, -60.884837
2219100, -60.590705
2219880, -60.295833
2220660, -60.002436
2221440, -59.708396
2222220, -59.415689
2223000, -59.122019
2223780, -58.829553
2224560, -58.535893
2225340, -58.242939
2226120, -57.948334
2226900, -57.654093
2227680, -57.357491
2228460, -57.060343
2229240, -56.760218
2230020, -56.458599
2230800, -56.152646
2231580, -55.844045
2232360, -55.529814
2233140, -55.211061
2233920, -54.884736
2234700, -54.551925
2235480, -54.208785
2236260, -53.856063
2237040, -53.489744
2237820, -53.109476
2238600, -52.710747
2239380, -52.292215
2240160, -51.847790
2240940, -51.375041
2241720, -50.865537
2242500, -50.314360
2243280, -49.709605
2244060, -49.041479
2244840, -48.292706
2245620, -47.444407
2246400, -46.467129
2247180, -45.326380
2247960, -43.969913
2248740, -42.331095
2249520, -40.310641
2250300, -37.776941
2251080, -34.546192
2251860, -30.388781
2252640, -25.051699
2253420, -18.383545
2254200, -10.595944
2254980, -2.612403
2255760, 3.999539
2256540, 7.930128
2257320, 9.016303
2258100, 7.963524
2258880, 5.588365
2259660, 2.466349
2260440, -1.046767
2261220, -4.741272
2262000, -8.487504
2262780, -12.210916
2263560, -15.865005
2264340, -19.429376
2265120, -22.895025
2265900, -26.268260
2266680, -29.563282
2267460, -32.808535
2268240, -36.038078
2269020, -39.299370
2269800, -42.640757
2270580, -46.110225
2271360, -49.730970
2272140, -53.481212
