# ./result/hh_runge_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
1744040, -27.335843
1744630, -29.822182
1745220, -32.280132
1745810, -34.727520
1746400, -37.181246
1746990, -39.664191
1747580, -42.196528
1748170, -44.800283
1748760, -47.487994
1749350, -50.263462
1749940, -53.106323
1750530, -55.970106
1751120, -58.768952
1751710, -61.390105
1752300, -63.709676
1752890, -65.633858
1753480, -67.120095
1754070, -68.190809
1754660, -68.907380
1755250, -69.351057
1755840, -69.594649
1756430, -69.700391
1757020, -69.710885
1757610, -69.658952
1758200, -69.563568
1758790, -69.440363
1759380, -69.296488
1759970, -69.139695
1760560, -68.971979
1761150, -68.797744
1761740, -68.616817
1762330, -68.432199
1762920, -68.242816
1763510, -68.051077
1764100, -67.855523
1764690, -67.658302
1765280, -67.457782
1765870, -67.256001
1766460, -67.051259
1767050, -66.845548
1767640, -66.637127
1768230, -66.427956
1768820, -66.216288
1769410, -66.004080
1770000, -65.789587
1770590, -65.574741
1771180, -65.357786
1771770, -65.140667
1772360, -64.921636
1772950, -64.702633
1773540, -64.481890
1774130, -64.261338
1774720, -64.039229
1775310, -63.817506
1775900, -63.594391
1776490, -63.371797
1777080, -63.147963
1777670, -62.924822
1778260, -62.700604
1778850, -62.477193
1779440, -62.252804
1780030, -62.029347
1780620, -61.805064
1781210, -61.581802
1781800, -61.357746
1782390, -61.134772
1782980, -60.911099
1783570, -60.688583
1784160, -60.465355
1784750, -60.243247
1785340, -60.020443
1785930, -59.798810
1786520, -59.576429
1787110, -59.355065
1787700, -59.132857
1788290, -58.911626
1788880, -58.689481
1789470, -58.468100
1790060, -58.245551
1790650, -58.023595
1791240, -57.800366
1791830, -57.577458
1792420, -57.352843
1793010, -57.128198
1793600, -56.901585
1794190, -56.674619
1794780, -56.445138
1795370, -56.214694
1795960, -55.981247
1796550, -55.746410
1797140, -55.507836
1797730, -55.266905
1798320, -55.021420
1798910, -54.772871
1799500, -54.518705
1800090, -54.260051
1800680, -53.994472
1801270, -53.723202
1801860, -53.443267
1802450, -53.155419
1803040, -52.856837
1803630, -52.547989
1804220, -52.225331
1804810, -51.888992
1805400, -51.535160
1805990, -51.162927
1806580, -50.767755
1807170, -50.347901
1807760, -49.897315
1808350, -49.413041
1808940, -48.886898
1809530, -48.313538
1810120, -47.681756
1810710, -46.982004
1811300, -46.198604
1811890, -45.315068
1812480, -44.306662
1813070, -43.145987
1813660, -41.793814
1814250, -40.203510
1814840, -38.311224
1815430, -36.040317
1816020, -33.292954
1816610, -29.960672
1817200, -25.931402
1817790, -21.133202
1818380, -15.595372
1818970, -9.552030
1819560, -3.504117
1820150, 1.841155
1820740, 5.836888
1821330, 8.171375
1821920, 8.935130
1822510, 8.446974
1823100, 7.066119
1823690, 5.085264
1824280, 2.719335
1824870, 0.113863
1825460, -2.628351
1826050, -5.440019
1826640, -8.271894
1827230, -11.093541
1827820, -13.881810
1828410, -16.625271
1829000, -19.314959
1829590, -21.949831
1830180, -24.529123
1830770, -27.060187
1831360, -29.549186
1831950, -32.010483
1832540, -34.457106
1833130, -36.909957
1833720, -39.387771
1834310, -41.914440
1834900, -44.508724
1835490, -47.187552
1836080, -49.953126
1836670, -52.791576
1837260, -55.655764
1837850, -58.467270
1838440, -61.112946
1839030, -63.472247
1839620, -65.442415
1840210, -66.977803
1840800, -68.091077
1841390, -68.843757
1841980, -69.312859
1842570, -69.576063
1843160, -69.693739
1843750, -69.713802
1844340, -69.666768
1844930, -69.576196
1845520, -69.454740
1846110, -69.313614
1846700, -69.157222
1847290, -68.991371
1847880, -68.816956
1848470, -68.637506
1849060, -68.452449
1849650, -68.264365
1850240, -68.072062
1850830, -67.877716
1851420, -67.679866
1852010, -67.480502
1852600, -67.278052
1853190, -67.074431
1853780, -66.868020
1854370, -66.660693
1854960, -66.450801
1855550, -66.240204
1856140, -66.027251
1856730, -65.813805
1857320, -65.598195
1857910, -65.382266
1858500, -65.164362
1859090, -64.946335
1859680, -64.726530
1860270, -64.506772
1860860, -64.285399
1861450, -64.064254
1862040, -63.841687
1862630, -63.619518
1863220, -63.396066
1863810, -63.173161
1864400, -62.949143
1864990, -62.725839
1865580, -62.501542
1866170, -62.278053
1866760, -62.053696
1867350, -61.830294
1867940, -61.606124
1868530, -61.382945
1869120, -61.159056
1869710, -60.936249
1870300, -60.712816
1870890, -60.490461
1871480, -60.267438
1872070, -60.045501
1872660, -59.822946
1873250, -59.601438
1873840, -59.379171
1874430, -59.157845
1875020, -58.935715
1875610, -58.714471
1876200, -58.492223
1876790, -58.270599
1877380, -58.047792
1877970, -57.825495
1878560, -57.601767
1879150, -57.378133
1879740, -57.152706
1880330, -56.927101
1880920, -56.699407
1881510, -56.471008
1882100, -56.239898
1882690, -56.007580
1883280, -55.772145
1883870, -55.534799
1884460, -55.293367
1885050, -55.049191
1885640, -54.800213
1886230, -54.547476
1886820, -54.288555
1887410, -54.024547
1888000, -53.753153
1888590, -53.474992
1889180, -53.187268
1889770, -52.890690
1890360, -52.582277
1890950, -52.262007
1891540, -51.926476
1892130, -51.575513
1892720, -51.204680
1893310, -50.812970
1893900, -50.395276
1894490, -49.949086
1895080, -49.468117
1895670, -48.947751
1896260, -48.379387
1896850, -47.755418
1897440, -47.063163
1898030, -46.290670
1898620, -45.418419
1899210, -44.425847
1899800, -43.282834
1900390, -41.954623
1900980, -40.392687
1901570, -38.538068
1902160, -36.312613
1902750, -33.623897
1903340, -30.361103
1903930, -26.414608
1904520, -21.702260
1905110, -16.240539
1905700, -10.232545
1906290, -4.152715
1906880, 1.307714
1907470, 5.475434
1908060, 7.996633
1908650, 8.920188
1909240, 8.553230
1909830, 7.254377
1910420, 5.328734
1911010, 2.996290
1911600, 0.412509
1912190, -2.319301
1912780, -5.125199
1913370, -7.957345
1913960, -10.780443
1914550, -13.574076
1915140, -16.322443
1915730, -19.019147
1916320, -21.659041
1916910, -24.245318
1917500, -26.780608
1918090, -29.274698
1918680, -31.737599
1919270, -34.186019
1919860, -36.636379
1920450, -39.111221
1921040, -41.630595
1921630, -44.217211
1922220, -46.885451
1922810, -49.642645
1923400, -52.473537
1923990, -55.338562
1924580, -58.160056
1925170, -60.831299
1925760, -63.227411
1926350, -65.245204
1926940, -66.828604
1927530, -67.987146
1928120, -68.775348
1928710, -69.272756
1929300, -69.554691
1929890, -69.686724
1930480, -69.715042
1931070, -69.674980
1931660, -69.587655
1932250, -69.469851
1932840, -69.329793
1933430, -69.175627
1934020, -69.009913
1934610, -68.837111
1935200, -68.657393
1935790, -68.473674
1936380, -68.285134
1936970, -68.094038
1937560, -67.899143
1938150, -67.702430
1938740, -67.502466
1939330, -67.301110
1939920, -67.096854
1940510, -66.891506
1941100, -66.683518
1941690, -66.474664
1942280, -66.263383
1942870, -66.051445
1943460, -65.837291
1944050, -65.622674
1944640, -65.406020
1945230, -65.189087
1945820, -64.970313
1946410, -64.751459
1947000, -64.530937
1947590, -64.310495
1948180, -64.088565
1948770, -63.866906
1949360, -63.643934
1949950, -63.421376
1950540, -63.197651
1951130, -62.974506
1951720, -62.750370
1952310, -62.526935
1952900, -62.302601
1953490, -62.079089
1954080, -61.854825
1954670, -61.631489
1955260, -61.407446
1955850, -61.184384
1956440, -60.960701
1957030, -60.738094
1957620, -60.514870
1958210, -60.292672
1958800, -60.069864
1959390, -59.848125
1959980, -59.625752
1960570, -59.404318
1961160, -59.182137
1961750, -58.960844
1962340, -58.738765
1962930, -58.517386
1963520, -58.294950
1964110, -58.073026
1964700, -57.849926
1965290, -57.627111
1965880, -57.402725
1966470, -57.178247
1967060, -56.951917
1967650, -56.725227
1968240, -56.496179
1968830, -56.266130
1969420, -56.033212
1970010, -55.798878
1970600, -55.561009
1971190, -55.320785
1971780, -55.076178
1972370, -54.828487
1972960, -54.575444
1973550, -54.317973
1974140, -54.053807
1974730, -53.783996
1975320, -53.505871
1975910, -53.219981
1976500, -52.923675
1977090, -52.617405
1977680, -52.297792
1978270, -51.964775
1978860, -51.614947
1979450, -51.247214
1980040, -50.857231
1980630, -50.443391
1981220, -49.999853
1981810, -49.523872
1982400, -49.007527
1982990, -48.445795
1983580, -47.827843
1984170, -47.144704
1984760, -46.381234
1985350, -45.521798
1985940, -44.543143
1986530, -43.419260
1987120, -42.113014
1987710, -40.580483
1988300, -38.761110
1988890, -36.582015
1989480, -33.949343
1990070, -30.756759
1990660, -26.890510
1991250, -22.265526
1991840, -16.880455
1992430, -10.915429
1993020, -4.810801
1993610, 0.754209
1994200, 5.091474
1994790, 7.799238
1995380, 8.888487
1995970, 8.645859
1996560, 7.434730
1997150, 5.565540
1997740, 3.270331
1998330, 0.707734
1998920, -2.010940
1999510, -4.811970
2000100, -7.642369
2000690, -10.468647
2001280, -13.265755
2001870, -16.020306
2002460, -18.721923
2003050, -21.369054
2003640, -23.960483
2004230, -26.501560
2004820, -28.999059
2005410, -31.465141
2006000, -33.913606
2006590, -36.363414
2007180, -38.833725
2007770, -41.347845
2008360, -43.925345
2008950, -46.584828
2009540, -49.331483
2010130, -52.156272
2010720, -55.020127
2011310, -57.852709
2011900, -60.546249
2012490, -62.979282
2013080, -65.042300
2013670, -66.675495
2014260, -67.878257
2014850, -68.704455
2015440, -69.229329
2016030, -69.532389
2016620, -69.677638
2017210, -69.716267
2017800, -69.681757
2018390, -69.599527
2018980, -69.483807
2019570, -69.346567
2020160, -69.192999
2020750, -69.029128
2021340, -68.856283
2021930, -68.677983
2022520, -68.493938
2023110, -68.306621
2023700, -68.115064
2024290, -67.921295
2024880, -67.724050
2025470, -67.525157
2026060, -67.323228
2026650, -67.120006
2027240, -66.914054
2027830, -66.707073
2028420, -66.497591
2029010, -66.287293
2029600, -66.074704
2030190, -65.861510
2030780, -65.646222
2031370, -65.430507
2031960, -65.212883
2032550, -64.995025
2033140, -64.775461
2033730, -64.555838
2034320, -64.334666
2034910, -64.113614
2035500, -63.891203
2036090, -63.669091
2036680, -63.445767
2037270, -63.222883
2037860, -62.998954
2038450, -62.775644
2039040, -62.551416
2039630, -62.327894
2040220, -62.103574
2040810, -61.880103
2041400, -61.655950
2041990, -61.432697
2042580, -61.208809
2043170, -60.985905
2043760, -60.762473
2044350, -60.540034
2044940, -60.317011
2045530, -60.094982
2046120, -59.872412
2046710, -59.650823
2047300, -59.428576
2047890, -59.207189
2048480, -58.985085
2049070, -58.763820
2049660, -58.541665
2050250, -58.320063
2050840, -58.097377
2051430, -57.875120
2052020, -57.651576
2052610, -57.428081
2053200, -57.202911
2053790, -56.977499
2054380, -56.750170
2054970, -56.522114
2055560, -56.291487
2056150, -56.059609
2056740, -55.824737
2057330, -55.587984
2057920, -55.347330
2058510, -55.103930
2059100, -54.855889
2059690, -54.604176
2060280, -54.346520
2060870, -54.083829
2061460, -53.813965
2062050, -53.537510
2062640, -53.251819
2063230, -52.957416
2063820, -52.651655
2064410, -52.334326
2065000, -52.002189
2065590, -51.655113
2066180, -51.288837
2066770, -50.902197
2067360, -50.490568
2067950, -50.051294
2068540, -49.578488
2069130, -49.067631
2069720, -48.510578
2070310, -47.899977
2070900, -47.224040
2071490, -46.470920
2072080, -45.622346
2072670, -44.658847
2073260, -43.552011
2073850, -42.268789
2074440, -40.763237
2075030, -38.979772
2075620, -36.844254
2076210, -34.267863
2076800, -31.142592
2077390, -27.357093
2077980, -22.818368
2078570, -17.513963
2079160, -11.596652
2079750, -5.478637
2080340, 0.183242
2080930, 4.683696
2081520, 7.580253
2082110, 8.838163
2082700, 8.726784
2083290, 7.606205
2083880, 5.798333
2084470, 3.541018
2085060, 1.002779
2085650, -1.703287
2086240, -4.497428
2086830, -7.327312
2087420, -10.154672
2088010, -12.956438
2088600, -15.715327
2089190, -18.423991
2089780, -21.076697
2090370, -23.674644
2090960, -26.220551
2091550, -28.723057
2092140, -31.191573
2092730, -33.641808
2093320, -36.089958
2093910, -38.557480
2094500, -41.064939
2095090, -43.635097
2095680, -46.284050
2096270, -49.021768
2096860, -51.838850
2097450, -54.702121
2098040, -57.541757
2098630, -60.256935
2099220, -62.724160
2099810, -64.832950
2100400, -66.514280
2100990, -67.763854
2101580, -68.627819
2102170, -69.183072
2102760, -69.506743
2103350, -69.667605
2103940, -69.715516
2104530, -69.688532
2105120, -69.610060
2105710, -69.498185
2106300, -69.362282
2106890, -69.210975
2107480, -69.047407
2108070, -68.876141
2108660, -68.697693
2109250, -68.514925
2109840, -68.327255
2110430, -68.136830
2111020, -67.942606
2111610, -67.746419
2112200, -67.547016
2112790, -67.346099
2113380, -67.142331
2113970, -66.937358
2114560, -66.729805
2115150, -66.521278
2115740, -66.310383
2116330, -66.098726
2116920, -65.884912
2117510, -65.670534
2118100, -65.454181
2118690, -65.237444
2119280, -65.018927
2119870, -64.800228
2120460, -64.579927
2121050, -64.359602
2121640, -64.137851
2122230, -63.916266
2122820, -63.693439
2123410, -63.470925
2124000, -63.247310
2124590, -63.024171
2125180, -62.800109
2125770, -62.576657
2126360, -62.352374
2126950, -62.128816
2127540, -61.904569
2128130, -61.681169
2128720, -61.457138
2129310, -61.233996
2129900, -61.010304
2130490, -60.787609
2131080, -60.564386
2131670, -60.342104
2132260, -60.119288
2132850, -59.897451
2133440, -59.675084
2134030, -59.453587
2134620, -59.231432
2135210, -59.010082
2135800, -58.788060
2136390, -58.566684
2136980, -58.344352
2137570, -58.122463
2138160, -57.899487
2138750, -57.676771
2139340, -57.452607
2139930, -57.228302
2140520, -57.002251
2141110, -56.775835
2141700, -56.547211
2142290, -56.317559
2142880, -56.085163
2143470, -55.851304
2144060, -55.614111
2144650, -55.374577
2145240, -55.130827
2145830, -54.883985
2146420, -54.632046
2147010, -54.375751
2147600, -54.112978
2148190, -53.844606
2148780, -53.568263
2149370, -53.284311
2149960, -52.990251
2150550, -52.686536
2151140, -52.369928
2151730, -52.040202
2152320, -51.694215
2152910, -51.330842
2153500, -50.945910
2154090, -50.537948
2154680, -50.101305
2155270, -49.633122
2155860, -49.126106
2156450, -48.575158
2157040, -47.970225
2157630, -47.302863
2158220, -46.558352
2158810, -45.721934
2159400, -44.771748
2159990, -43.683119
2160580, -42.420915
2161170, -40.943303
2161760, -39.193485
2162350, -37.101898
2162940, -34.578837
2163530, -31.520871
2164120, -27.813559
2164710, -23.361983
2165300, -18.138591
2165890, -12.274730
2166480, -6.149131
2167070, -0.400198
2167660, 4.258912
2168250, 7.341987
2168840, 8.773025
2169430, 8.795326
2170020, 7.770301
2170610, 6.024804
2171200, 3.808708
2171790, 1.294560
2172380, -1.396757
2172970, -4.184877
2173560, -7.012153
2174150, -9.841673
2174740, -12.646536
2175330, -15.411659
2175920, -18.125677
2176510, -20.785154
2177100, -23.388494
2177690, -25.940623
2178280, -28.446611
2178870, -30.918951
2179460, -33.369625
2180050, -35.817691
2180640, -38.281424
2181230, -40.784023
2181820, -43.345618
2182410, -45.985824
2183000, -48.713324
2183590, -51.523180
2184180, -54.382975
2184770, -57.230134
2185360, -59.964476
2185950, -62.466372
2186540, -64.618788
2187130, -66.349597
2187720, -67.644902
2188310, -68.548889
2188900, -69.133795
2189490, -69.480266
2190080, -69.655744
2190670, -69.714814
2191260, -69.694092
2191850, -69.621050
2192440, -69.511615
2193030, -69.378628
2193620, -69.228117
2194210, -69.066387
2194800, -68.895213
2195390, -68.718137
2195980, -68.535147
2196570, -68.348635
2197160, -68.157843
2197750, -67.964671
2198340, -67.768041
2198930, -67.569634
2199520, -67.368229
2200110, -67.165418
2200700, -66.959925
2201290, -66.753301
2201880, -66.544230
2202470, -66.334240
2203060, -66.122016
2203650, -65.909083
2204240, -65.694117
2204830, -65.478625
2205420, -65.261281
2206010, -65.043602
2206600, -64.824272
2207190, -64.604789
2207780, -64.383818
2208370, -64.162865
2208960, -63.940612
2209550, -63.718565
2210140, -63.495370
2210730, -63.272517
2211320, -63.048677
2211910, -62.825357
2212500, -62.601190
2213090, -62.377638
2213680, -62.153352
2214270, -61.929820
2214860, -61.705685
2215450, -61.482366
2216040, -61.258482
2216630, -61.035490
2217220, -60.812040
2217810, -60.589514
2218400, -60.366484
2218990, -60.144366
2219580, -59.921777
2220170, -59.700115
2220760, -59.477885
2221350, -59.256445
2221940, -59.034368
2222530, -58.813059
2223120, -58.590973
2223710, -58.369387
2224300, -58.146810
2224890, -57.924593
2225480, -57.701225
2226070, -57.477871
2226660, -57.252953
2227250, -57.027739
2227840, -56.800732
2228430, -56.572996
2229020, -56.342826
2229610, -56.111376
2230200, -55.877048
2230790, -55.640882
2231380, -55.400990
2231970, -55.158360
2232560, -54.911240
2233150, -54.660544
2233740, -54.404135
2234330, -54.142748
2234920, -53.874394
2235510, -53.599628
2236100, -53.315941
2236690, -53.023687
2237280, -52.720480
2237870, -52.406006
2238460, -52.077173
2239050, -51.733696
2239640, -51.371716
2240230, -50.989912
2240820, -50.584103
2241410, -50.151499
2242000, -49.686415
2242590, -49.184630
2243180, -48.638239
2243770, -48.040335
2244360, -47.379815
2244950, -46.645102
2245540, -45.819084
2246130, -44.883331
2246720, -43.811042
2247310, -42.570819
2247900, -41.119084
2248490, -39.403332
2249080, -37.353018
2249670, -34.883286
2250260, -31.889473
2250850, -28.259935
2251440, -23.893355
2252030, -18.753066
2252620, -12.945972
2253210, -6.822156
2253800, -0.994515
2254390, 3.815488
2254980, 7.085003
2255570, 8.690259
2256160, 8.851559
2256750, 7.924155
2257340, 6.245150
2257930, 4.070555
2258520, 1.583246
2259110, -1.093760
2259700, -3.873652
2260290, -6.699369
2260880, -9.529658
2261470, -12.338995
2262060, -15.108491
2262650, -17.828873
2263240, -20.493805
2263830, -23.104007
2264420, -25.660676
2265010, -28.172153
2265600, -30.646864
2266190, -33.099966
2266780, -35.546615
2267370, -38.008243
2267960, -40.504719
2268550, -43.059388
2269140, -45.689675
2269730, -48.407901
2270320, -51.208827
2270910, -54.066326
2271500, -56.919047
2272090, -59.672692
2272680, -62.205444
2273270, -64.401677
2273860, -66.180137
2274450, -67.522885
2275040, -68.466101
2275630, -69.082829
2276220, -69.451320
2276810, -69.643354
2277400, -69.712509
2277990, -69.699729
2278580, -69.630847
2279170, -69.525390
2279760, -69.393954
2280350, -69.245713
2280940, -69.084421
2281530, -68.914784
2282120, -68.737661
2282710, -68.555887
2283300, -68.369109
2283890, -68.179379
2284480, -67.985835
2285070, -67.790188
2285660, -67.591351
2286250, -67.390883
2286840, -67.187605
2287430, -66.983016
2288020, -66.775897
2288610, -66.567706
2289200, -66.357198
2289790, -66.145829
2290380, -65.932356
2290970, -65.718224
2291560, -65.502172
2292150, -65.285641
2292740, -65.067381
2293330, -64.848841
2293920, -64.628758
2294510, -64.408558
2295100, -64.186986
2295690, -63.965484
2296280, -63.742801
2296870, -63.520341
2297460, -63.296836
2298050, -63.073712
2298640, -62.849719
2299230, -62.626253
2299820, -62.402019
2300410, -62.178421
2301000, -61.954191
2301590, -61.730735
2302180, -61.506716
2302770, -61.283503
2303360, -61.059802
2303950, -60.837008
2304540, -60.613771
2305130, -60.391403
2305720, -60.168574
2306310, -59.946642
2306900, -59.724278
2307490, -59.502724
2308080, -59.280593
2308670, -59.059194
2309260, -58.837194
2309850, -58.615804
2310440, -58.393559
2311030, -58.171699
2311620, -57.948837
2312210, -57.726219
2312800, -57.502271
2313390, -57.278141
2313980, -57.052363
2314570, -56.826165
2315160, -56.597914
2315750, -56.368625
2316340, -56.136719
2316930, -55.903319
2317520, -55.666778
2318110, -55.427924
2318700, -55.185012
2319290, -54.939008
2319880, -54.688154
2320470, -54.433020
2321060, -54.171618
2321650, -53.904669
2322240, -53.630078
2322830, -53.348039
2323420, -53.056188
2324010, -52.754847
2324600, -52.441081
2325190, -52.114503
2325780, -51.772115
2326370, -51.412886
2326960, -51.032783
2327550, -50.630373
2328140, -50.200289
2328730, -49.739567
2329320, -49.241498
2329910, -48.700916
2330500, -48.108500
2331090, -47.455929
2331680, -46.729332
2332270, -45.914767
2332860, -44.991669
2333450, -43.936630
2334040, -42.716419
2334630, -41.291227
2335220, -39.607146
2335810, -37.598289
2336400, -35.179070
2336990, -32.249213
2337580, -28.694802
2338170, -24.413896
2338760, -19.357118
2339350, -13.612628
2339940, -7.498065
2340530, -1.603033
2341120, 3.351499
2341710, 6.804520
2342300, 8.588537
2342890, 8.892581
2343480, 8.068907
2344070, 6.458576
2344660, 4.329434
2345250, 1.869239
2345840, -0.790790
2346430, -3.563101
2347020, -6.385426
2347610, -9.217299
2348200, -12.029233
2348790, -14.804071
2349380, -17.529643
2349970, -20.201604
2350560, -22.817113
2351150, -25.380088
2351740, -27.895603
2352330, -30.374274
2352920, -32.828400
2353510, -35.275491
2354100, -37.733797
2354690, -40.226034
2355280, -42.772662
2355870, -45.394383
2356460, -48.102027
2357050, -50.895442
2357640, -53.748686
2358230, -56.606411
2358820, -59.375553
2359410, -61.939241
2360000, -64.177230
2360590, -66.004902
2361180, -67.394587
2361770, -68.379550
2362360, -69.027895
2362950, -69.420738
2363540, -69.628704
2364130, -69.709828
2364720, -69.703984
2365310, -69.640858
2365900, -69.538175
2366490, -69.409750
2367080, -69.262490
2367670, -69.103034
2368260, -68.933608
2368850, -68.757814
2369440, -68.575912
2370030, -68.390233
2370620, -68.200218
2371210, -68.007659
2371800, -67.811647
2372390, -67.613735
2372980, -67.412855
2373570, -67.210463
2374160, -67.005429
2374750, -66.799167
2375340, -66.590506
2375930, -66.380832
2376520, -66.168971
2377110, -65.956307
2377700, -65.741662
2378290, -65.526400
2378880, -65.309335
2379470, -65.091843
2380060, -64.872748
2380650, -64.653412
2381240, -64.432640
2381830, -64.211795
2382420, -63.989700
2383010, -63.767727
2383600, -63.544660
2384190, -63.321846
2384780, -63.098097
2385370, -62.874774
2385960, -62.650669
2386550, -62.427096
2387140, -62.202845
2387730, -61.979259
2388320, -61.755142
2388910, -61.531764
2389500, -61.307883
2390090, -61.084812
2390680, -60.861338
2391270, -60.638727
2391860, -60.415685
2392450, -60.193482
2393040, -59.970872
2393630, -59.749142
2394220, -59.526928
2394810, -59.305440
2395400, -59.083386
2395990, -58.862029
2396580, -58.640001
2397170, -58.418428
2397760, -58.195953
2398350, -57.973778
2398940, -57.750579
2399530, -57.527367
2400120, -57.302695
2400710, -57.077681
2401300, -56.850961
2401890, -56.623523
2402480, -56.393786
2403070, -56.162751
2403660, -55.928951
2404250, -55.693361
2404840, -55.454215
2405430, -55.212346
2406020, -54.966130
2406610, -54.716440
2407200, -54.461255
2407790, -54.201158
2408380, -53.934288
2408970, -53.661190
2409560, -53.379473
2410150, -53.089340
2410740, -52.788538
2411330, -52.476796
2411920, -52.151144
2412510, -51.811156
2413100, -51.453347
2413690, -51.076252
2414280, -50.675876
2414870, -50.249589
2415460, -49.791871
2416050, -49.298789
2416640, -48.762650
2417230, -48.176982
2417820, -47.530977
2418410, -46.813732
2419000, -46.009206
2419590, -45.099917
2420180, -44.060279
2420770, -42.860665
2421360, -41.459959
2421950, -39.808057
2422540, -37.838409
2423130, -35.469916
2423720, -32.601510
2424310, -29.122426
2424900, -24.925176
2425490, -19.953371
2426080, -14.272890
2426670, -8.175027
2427260, -2.219639
2427850, 2.871356
2428440, 6.506711
2429030, 8.469660
2429620, 8.921155
2430210, 8.203284
2430800, 6.665512
2431390, 4.582415
2431980, 2.151978
2432570, -0.491566
2433160, -3.254397
2433750, -6.074074
2434340, -8.905769
2434930, -11.721413
2435520, -14.500627
2436110, -17.232747
2436700, -19.910131
2437290, -22.532184
2437880, -25.100278
2438470, -27.620954
2439060, -30.102722
2439650, -32.559190
2440240, -35.005695
2440830, -37.462100
2441420, -39.948939
2442010, -42.489092
2442600, -45.101168
2443190, -47.799811
2443780, -50.583917
2444370, -53.432895
2444960, -56.293112
2445550, -59.078002
2446140, -61.670294
2446730, -63.949699
2447320, -65.824600
2447910, -67.262396
2448500, -68.288452
2449090, -68.970576
2449680, -69.387290
2450270, -69.613130
2450860, -69.705409
2451450, -69.708123
2452040, -69.649686
2452630, -69.551213
2453220, -69.424607
2453810, -69.279676
2454400, -69.120811
2454990, -68.952909
2455580, -68.777175
2456170, -68.596443
2456760, -68.410586
2457350, -68.221574
2457940, -68.028721
2458530, -67.833629
2459120, -67.635360
2459710, -67.435351
2460300, -67.232565
2460890, -67.028368
2461480, -66.821683
2462070, -66.613833
2462660, -66.403713
2463250, -66.192640
2463840, -65.979506
2464430, -65.765629
2465020, -65.549879
2465610, -65.333560
2466200, -65.115559
2466790, -64.897186
2467380, -64.677322
2467970, -64.457255
2468560, -64.235863
2469150, -64.014451
2469740, -63.791911
2470330, -63.569511
2470920, -63.346115
2471510, -63.123014
2472100, -62.899090
2472690, -62.675618
2473280, -62.451435
2473870, -62.227804
2474460, -62.003593
2475050, -61.780086
2475640, -61.556079
2476230, -61.332801
2476820, -61.109090
2477410, -60.886206
2478000, -60.662954
2478590, -60.440507
2479180, -60.217663
2479770, -59.995644
2480360, -59.773281
2480950, -59.551675
2481540, -59.329565
2482130, -59.108123
2482720, -58.886143
2483310, -58.664743
2483900, -58.442579
2484490, -58.220752
2485080, -57.998000
2485670, -57.775482
2486260, -57.551744
2486850, -57.327790
2487440, -57.102278
2488030, -56.876297
2488620, -56.648411
2489210, -56.419484
2489800, -56.188058
2490390, -55.955115
2490980, -55.719214
2491570, -55.481032
2492160, -55.238944
2492750, -54.993770
2493340, -54.743983
2493930, -54.489997
2494520, -54.229944
2495110, -53.964402
2495700, -53.691535
2496290, -53.411385
2496880, -53.121708
2497470, -52.822688
2498060, -52.511703
2498650, -52.188216
2499240, -51.849359
2499830, -51.494202
2500420, -53.716913
2501010, -55.611321
2501600, -57.302544
2502190, -58.863654
2502780, -60.336728
2503370, -61.732408
2503960, -63.051806
2504550, -64.283295
2505140, -65.419443
2505730, -66.449981
2506320, -67.374618
2506910, -68.191911
2507500, -68.909701
2508090, -69.532664
2508680, -70.072379
2509270, -70.535247
2509860, -70.933005
2510450, -71.271193
2511040, -71.560144
2511630, -71.803739
2512220, -72.010640
2512810, -72.183133
2513400, -72.328405
2513990, -72.447442
2514580, -72.546293
2515170, -72.624961
2515760, -72.688643
2516350, -72.736614
2516940, -72.773446
2517530, -72.797883
2518120, -72.814039
2518710, -72.820273
2519300, -72.820365
2519890, -72.812392
2520480, -72.799889
2521070, -72.780726
2521660, -72.758260
2522250, -72.730207
2522840, -72.699790
2523430, -72.664613
2524020, -72.627800
2524610, -72.586870
2525200, -72.544870
2525790, -72.499259
2526380, -72.453026
2526970, -72.403583
2527560, -72.353874
2528150, -72.301275
2528740, -72.248697
2529330, -72.193490
2529920, -72.138536
2530510, -72.081166
2531100, -72.024240
2531690, -71.965074
2532280, -71.906510
2532870, -71.845850
2533460, -71.785921
2534050, -71.724019
2534640, -71.662959
2535230, -71.600032
2535820, -71.538045
2536410, -71.474281
2537000, -71.411541
2537590, -71.347106
2538180, -71.283769
2538770, -71.218807
2539360, -71.155008
2539950, -71.089648
2540540, -71.025509
2541130, -70.959866
2541720, -70.895493
2542310, -70.829662
2542900, -70.765141
2543490, -70.699204
2544080, -70.634619
2544670, -70.568659
2545260, -70.504088
2545850, -70.438182
2546440, -70.373700
2547030, -70.307920
2547620, -70.243598
2548210, -70.178011
2548800, -70.113914
2549390, -70.048584
2549980, -69.984774
2550570, -69.919758
2551160, -69.856281
2551750, -69.791617
2552340, -69.728509
2552930, -69.664235
2553520, -69.601537
2554110, -69.537696
2554700, -69.475452
2555290, -69.412087
2555880, -69.350340
2556470, -69.287493
2557060, -69.226283
2557650, -69.163995
2558240, -69.103362
2558830, -69.041671
2559420, -68.981653
2560010, -68.920593
2560600, -68.861210
2561190, -68.800790
2561780, -68.742052
2562370, -68.682286
2562960, -68.624212
2563550, -68.565122
2564140, -68.507735
2564730, -68.449345
2565320, -68.392671
2565910, -68.335008
2566500, -68.279072
