# ./result/hh_runge_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
556560, -65.889552
556920, -65.759097
557280, -65.626334
557640, -65.494930
558000, -65.361255
558360, -65.228978
558720, -65.094475
559080, -64.961409
559440, -64.826159
559800, -64.692379
560160, -64.556447
560520, -64.422015
560880, -64.285470
561240, -64.150462
561600, -64.013385
561960, -63.877887
562320, -63.740353
562680, -63.604417
563040, -63.466474
563400, -63.330157
563760, -63.191869
564120, -63.055240
564480, -62.916682
564840, -62.779811
565200, -62.641027
565560, -62.503941
565920, -62.364962
566280, -62.227704
566640, -62.088582
567000, -61.951209
567360, -61.812001
567720, -61.674544
568080, -61.535247
568440, -61.397702
568800, -61.258328
569160, -61.120719
569520, -60.981304
569880, -60.843669
570240, -60.704221
570600, -60.566521
570960, -60.426990
571320, -60.289196
571680, -60.149569
572040, -60.011680
572400, -59.871970
572760, -59.733971
573120, -59.594094
573480, -59.455878
573840, -59.315750
574200, -59.177255
574560, -59.036832
574920, -58.898029
575280, -58.757257
575640, -58.618015
576000, -58.476721
576360, -58.336886
576720, -58.194942
577080, -58.054407
577440, -57.911730
577800, -57.770388
578160, -57.626779
578520, -57.484368
578880, -57.339576
579240, -57.195881
579600, -57.049719
579960, -56.904576
580320, -56.756847
580680, -56.609944
581040, -56.460256
581400, -56.311212
581760, -56.159224
582120, -56.007734
582480, -55.853169
582840, -55.698874
583200, -55.541192
583560, -55.383485
583920, -55.222124
584280, -55.060484
584640, -54.894953
585000, -54.728830
585360, -54.558385
585720, -54.386885
586080, -54.210630
586440, -54.032901
586800, -53.850015
587160, -53.665112
587520, -53.474352
587880, -53.280862
588240, -53.080824
588600, -52.877369
588960, -52.666550
589320, -52.451270
589680, -52.227501
590040, -51.998145
590400, -51.759166
590760, -51.513148
591120, -51.255749
591480, -50.989530
591840, -50.710096
592200, -50.419568
592560, -50.113129
592920, -49.792812
593280, -49.453391
593640, -49.096280
594000, -48.715906
594360, -48.313033
594720, -47.881236
595080, -47.420601
595440, -46.923588
595800, -46.389126
596160, -45.808218
596520, -45.178009
596880, -44.487593
597240, -43.731503
597600, -42.895946
597960, -41.972069
598320, -40.941860
598680, -39.791410
599040, -38.496851
599400, -37.037671
599760, -35.382820
600120, -33.504239
600480, -31.363871
600840, -28.928798
601200, -26.160735
601560, -23.035601
601920, -19.538500
602280, -15.690478
602640, -11.548903
603000, -7.234296
603360, -2.919146
603720, 1.174479
604080, 4.825261
604440, 7.846532
604800, 10.136312
605160, 11.673902
605520, 12.516829
605880, 12.757447
606240, 12.507853
606600, 11.867317
606960, 10.926980
607320, 9.754393
607680, 8.408651
608040, 6.929774
608400, 5.354923
608760, 3.707108
609120, 2.010507
609480, 0.278288
609840, -1.473172
610200, -3.236804
610560, -5.000957
610920, -6.762393
611280, -8.512774
611640, -10.251514
612000, -11.972238
612360, -13.676032
612720, -15.358234
613080, -17.021242
613440, -18.661161
613800, -20.281618
614160, -21.879731
614520, -23.459672
614880, -25.019642
615240, -26.564512
615600, -28.093492
615960, -29.612391
616320, -31.121238
616680, -32.626822
617040, -34.130067
617400, -35.638681
617760, -37.154369
618120, -38.685542
618480, -40.234302
618840, -41.809216
619200, -43.411971
619560, -45.050082
619920, -46.723330
620280, -48.436002
620640, -50.183087
621000, -51.962644
621360, -53.761537
621720, -55.567462
622080, -57.356015
622440, -59.104236
622800, -60.778935
623160, -62.352013
623520, -63.791238
623880, -65.076980
624240, -66.191755
624600, -67.134537
624960, -67.907377
625320, -68.526406
625680, -69.006014
626040, -69.369348
626400, -69.632879
626760, -69.818139
627120, -69.937838
627480, -70.008653
627840, -70.038272
628200, -70.038690
628560, -70.013530
628920, -69.971389
629280, -69.913141
629640, -69.845200
630000, -69.766740
630360, -69.682856
630720, -69.591718
631080, -69.497648
631440, -69.398235
631800, -69.297351
632160, -69.192251
632520, -69.086547
632880, -68.977303
633240, -68.867978
633600, -68.755526
633960, -68.643315
634320, -68.528237
634680, -68.413609
635040, -68.296285
635400, -68.179550
635760, -68.060240
636120, -67.941617
636480, -67.820508
636840, -67.700157
637200, -67.577387
637560, -67.455433
637920, -67.331118
638280, -67.207672
638640, -67.081916
639000, -66.957076
639360, -66.829975
639720, -66.703830
640080, -66.575468
640440, -66.448100
640800, -66.318559
641160, -66.190054
641520, -66.059421
641880, -65.929867
642240, -65.798230
642600, -65.667707
642960, -65.535139
643320, -65.403724
643680, -65.270307
644040, -65.138085
644400, -65.003907
644760, -64.870966
645120, -64.736111
645480, -64.602524
645840, -64.467060
646200, -64.332901
646560, -64.196908
646920, -64.062260
647280, -63.925825
647640, -63.790773
648000, -63.653965
648360, -63.518567
648720, -63.381446
649080, -63.245769
649440, -63.108410
649800, -62.972533
650160, -62.835014
650520, -62.699000
650880, -62.561363
651240, -62.425250
651600, -62.287541
651960, -62.151385
652320, -62.013668
652680, -61.877537
653040, -61.739865
653400, -61.603778
653760, -61.466158
654120, -61.330134
654480, -61.192595
654840, -61.056672
655200, -60.919262
655560, -60.783477
655920, -60.646195
656280, -60.510521
656640, -60.373344
657000, -60.237774
657360, -60.100709
657720, -59.965260
658080, -59.828325
658440, -59.692978
658800, -59.556102
659160, -59.420781
659520, -59.283911
659880, -59.148579
660240, -59.011692
660600, -58.876341
660960, -58.739398
661320, -58.603914
661680, -58.466774
662040, -58.331039
662400, -58.193609
662760, -58.057550
663120, -57.919775
663480, -57.783319
663840, -57.645048
664200, -57.507986
664560, -57.369019
664920, -57.231181
665280, -57.091375
665640, -56.952641
666000, -56.811870
666360, -56.672035
666720, -56.529999
667080, -56.388750
667440, -56.245175
667800, -56.102273
668160, -55.956945
668520, -55.812173
668880, -55.664778
669240, -55.517693
669600, -55.367766
669960, -55.217947
670320, -55.065105
670680, -54.912198
671040, -54.756046
671400, -54.599499
671760, -54.439353
672120, -54.278479
672480, -54.113697
672840, -53.947890
673200, -53.777846
673560, -53.606308
673920, -53.429983
674280, -53.251636
674640, -53.067995
675000, -52.881834
675360, -52.689772
675720, -52.494394
676080, -52.292270
676440, -52.085996
676800, -51.872148
677160, -51.653170
677520, -51.425391
677880, -51.191149
678240, -50.946769
678600, -50.694499
678960, -50.430319
679320, -50.156189
679680, -49.868049
680040, -49.567615
680400, -49.250350
680760, -48.917643
681120, -48.564720
681480, -48.192314
681840, -47.795083
682200, -47.373223
682560, -46.920502
682920, -46.436337
683280, -45.913351
683640, -45.349704
684000, -44.736553
684360, -44.070197
684720, -43.339906
685080, -42.539361
685440, -41.654843
685800, -40.676753
686160, -39.587425
686520, -38.372697
686880, -37.009850
687240, -35.479330
687600, -33.752962
687960, -31.806361
688320, -29.608357
688680, -27.135276
689040, -24.362918
689400, -21.284865
689760, -17.908644
690120, -14.277528
690480, -10.468561
690840, -6.608122
691200, -2.854208
691560, 0.611391
691920, 3.624687
692280, 6.058894
692640, 7.855013
693000, 9.010714
693360, 9.578186
693720, 9.631561
694080, 9.260160
694440, 8.543872
694800, 7.558334
695160, 6.361322
695520, 5.004960
695880, 3.525678
696240, 1.957547
696600, 0.322514
696960, -1.356865
697320, -3.067811
697680, -4.794888
698040, -6.531163
698400, -8.265940
698760, -9.995950
699120, -11.713456
699480, -13.417905
699840, -15.103732
700200, -16.771858
700560, -18.418306
700920, -20.045444
701280, -21.650185
701640, -23.236120
702000, -24.801267
702360, -26.349957
702720, -27.881322
703080, -29.400546
703440, -30.907813
703800, -32.409226
704160, -33.905917
704520, -35.404888
704880, -36.908033
705240, -38.423045
705600, -39.952214
705960, -41.503411
706320, -43.078570
706680, -44.684715
707040, -46.322000
707400, -47.994643
707760, -49.698935
708120, -51.433257
708480, -53.186423
708840, -54.948336
709200, -56.697986
709560, -58.414761
709920, -60.068775
710280, -61.634293
710640, -63.080554
711000, -64.387237
711360, -65.535172
711720, -66.519884
712080, -67.340151
712440, -68.008077
712800, -68.535554
713160, -68.943032
713520, -69.246214
713880, -69.465636
714240, -69.614434
714600, -69.709198
714960, -69.758574
715320, -69.774722
715680, -69.762279
716040, -69.729952
716400, -69.679522
716760, -69.617382
717120, -69.543479
717480, -69.462762
717840, -69.374062
718200, -69.281461
718560, -69.183126
718920, -69.082627
719280, -68.977742
719640, -68.871738
720000, -68.762165
720360, -68.652107
720720, -68.538987
721080, -68.425781
721440, -68.309834
721800, -68.194057
722160, -68.075751
722520, -67.957788
722880, -67.837441
723240, -67.717555
723600, -67.595388
723960, -67.473770
724320, -67.349952
724680, -67.226752
725040, -67.101421
725400, -66.976768
725760, -66.850042
726120, -66.724044
726480, -66.596021
726840, -66.468771
727200, -66.339545
727560, -66.211136
727920, -66.080801
728280, -65.951328
728640, -65.819976
729000, -65.689525
729360, -65.557234
729720, -65.425885
730080, -65.292739
730440, -65.160578
730800, -65.026667
731160, -64.893784
731520, -64.759195
731880, -64.625668
732240, -64.490471
732600, -64.356373
732960, -64.220649
733320, -64.086066
733680, -63.949902
734040, -63.814920
734400, -63.678391
734760, -63.543070
735120, -63.406236
735480, -63.270644
735840, -63.133580
736200, -62.997796
736560, -62.860584
736920, -62.724678
737280, -62.587361
737640, -62.451371
738000, -62.313998
738360, -62.177979
738720, -62.040612
739080, -61.904634
739440, -61.767332
739800, -61.631423
740160, -61.494197
740520, -61.358375
740880, -61.221255
741240, -61.085559
741600, -60.948592
741960, -60.813064
742320, -60.676262
742680, -60.540882
743040, -60.404221
743400, -60.268982
743760, -60.132469
744120, -59.997387
744480, -59.861048
744840, -59.726122
745200, -59.589895
745560, -59.455047
745920, -59.318878
746280, -59.184071
746640, -59.047937
747000, -58.913163
747360, -58.777039
747720, -58.642211
748080, -58.505968
748440, -58.370966
748800, -58.234511
749160, -58.099262
749520, -57.962538
749880, -57.826988
750240, -57.689882
750600, -57.553838
750960, -57.416148
751320, -57.279442
751680, -57.141025
752040, -57.003536
752400, -56.864293
752760, -56.725868
753120, -56.585526
753480, -56.445856
753840, -56.304142
754200, -56.162987
754560, -56.019692
754920, -55.876867
755280, -55.731748
755640, -55.586867
756000, -55.439476
756360, -55.292123
756720, -55.142081
757080, -54.991912
757440, -54.838898
757800, -54.685491
758160, -54.528889
758520, -54.371569
758880, -54.210753
759240, -54.048933
759600, -53.883347
759960, -53.716394
760320, -53.545185
760680, -53.372096
761040, -53.194264
761400, -53.014078
761760, -52.828689
762120, -52.640317
762480, -52.445943
762840, -52.247792
763200, -52.042859
763560, -51.833370
763920, -51.616132
764280, -51.393129
764640, -51.161124
765000, -50.922091
765360, -50.672680
765720, -50.414529
766080, -50.144054
766440, -49.862851
766800, -49.567098
767160, -49.257930
767520, -48.931234
767880, -48.587936
768240, -48.223306
768600, -47.837705
768960, -47.425963
769320, -46.987594
769680, -46.516741
770040, -46.011834
770400, -45.465868
770760, -44.875917
771120, -44.233303
771480, -43.533319
771840, -42.764905
772200, -41.920821
772560, -40.987014
772920, -39.952612
773280, -38.799366
773640, -37.511733
774000, -36.066472
774360, -34.442948
774720, -32.613200
775080, -30.553114
775440, -28.233996
775800, -25.635911
776160, -22.742529
776520, -19.558128
776880, -16.106385
777240, -12.449402
777600, -8.684722
777960, -4.953856
778320, -1.419801
778680, 1.746425
779040, 4.406449
779400, 6.467870
779760, 7.903993
780120, 8.736933
780480, 9.030616
780840, 8.861914
781200, 8.315478
781560, 7.464511
781920, 6.376798
782280, 5.103786
782640, 3.691694
783000, 2.172873
783360, 0.577712
783720, -1.074192
784080, -2.762608
784440, -4.476065
784800, -6.200883
785160, -7.930688
785520, -9.655965
785880, -11.373905
786240, -13.077806
786600, -14.766968
786960, -16.436739
787320, -18.088181
787680, -19.717805
788040, -21.328009
788400, -22.916567
788760, -24.486656
789120, -26.037262
789480, -27.572457
789840, -29.092258
790200, -30.601743
790560, -32.101824
790920, -33.598550
791280, -35.093710
791640, -36.594186
792000, -38.102431
792360, -39.625852
792720, -41.167050
793080, -42.733282
793440, -44.326335
793800, -45.951952
794160, -47.609517
794520, -49.300915
794880, -51.020264
795240, -52.763013
795600, -54.514631
795960, -56.260703
796320, -57.977082
796680, -59.640554
797040, -61.220147
797400, -62.690662
797760, -64.025322
798120, -65.208881
798480, -66.229232
798840, -67.088235
799200, -67.790776
799560, -68.352553
799920, -68.787940
800280, -69.117591
800640, -69.356838
801000, -69.524404
801360, -69.632031
801720, -69.694131
802080, -69.718052
802440, -69.714130
802800, -69.686167
803160, -69.641518
803520, -69.581559
803880, -69.511705
804240, -69.431805
804600, -69.346076
804960, -69.253445
805320, -69.157414
805680, -69.056362
806040, -68.953365
806400, -68.846483
806760, -68.738538
807120, -68.627402
807480, -68.515748
807840, -68.401337
808200, -68.286755
808560, -68.169696
808920, -68.052690
809280, -67.933397
809640, -67.814310
810000, -67.693065
810360, -67.572134
810720, -67.449141
811080, -67.326544
811440, -67.201962
811800, -67.077844
812160, -66.951807
812520, -66.826291
812880, -66.698909
813240, -66.572096
813600, -66.443466
813960, -66.315452
814320, -66.185671
814680, -66.056551
815040, -65.925714
815400, -65.795582
815760, -65.663773
816120, -65.532708
816480, -65.400010
816840, -65.268097
817200, -65.134597
817560, -65.001927
817920, -64.867717
818280, -64.734375
818640, -64.599529
819000, -64.465586
819360, -64.330180
819720, -64.195718
820080, -64.059839
820440, -63.924946
820800, -63.788677
821160, -63.653426
821520, -63.516828
821880, -63.381279
822240, -63.244422
822600, -63.108652
822960, -62.971615
823320, -62.835704
823680, -62.698553
824040, -62.562543
824400, -62.425319
824760, -62.289260
825120, -62.152019
825480, -62.015977
825840, -61.878789
826200, -61.742818
826560, -61.605706
826920, -61.469816
827280, -61.332800
827640, -61.197024
828000, -61.060146
828360, -60.924531
828720, -60.787830
829080, -60.652382
829440, -60.515834
829800, -60.380533
830160, -60.244135
830520, -60.108989
830880, -59.972761
831240, -59.837792
831600, -59.701721
831960, -59.566867
832320, -59.430880
832680, -59.296089
833040, -59.160154
833400, -59.025407
833760, -58.889518
834120, -58.754783
834480, -58.618840
834840, -58.483987
835200, -58.347877
835560, -58.212817
835920, -58.076470
836280, -57.941150
836640, -57.804506
837000, -57.668799
837360, -57.531664
837720, -57.395376
838080, -57.257585
838440, -57.120578
838800, -56.982018
839160, -56.844188
839520, -56.704690
839880, -56.565760
840240, -56.425022
840600, -56.284725
840960, -56.142515
841320, -56.000649
841680, -55.856786
842040, -55.713101
842400, -55.567183
842760, -55.421227
843120, -55.272847
843480, -55.124253
843840, -54.973075
844200, -54.821514
844560, -54.667099
844920, -54.511955
845280, -54.353640
845640, -54.194299
846000, -54.031509
846360, -53.867424
846720, -53.699521
847080, -53.529822
847440, -53.355803
847800, -53.179507
848160, -52.998426
848520, -52.814612
848880, -52.625380
849240, -52.432608
849600, -52.233637
849960, -52.030354
850320, -51.820106
850680, -51.604573
851040, -51.380868
851400, -51.150636
851760, -50.910987
852120, -50.663436
852480, -50.404763
852840, -50.136260
853200, -49.854673
853560, -49.561039
853920, -49.251652
854280, -48.927269
854640, -48.583976
855000, -48.221909
855360, -47.836611
855720, -47.427776
856080, -46.990111
856440, -46.522631
856800, -46.018977
857160, -45.477020
857520, -44.889075
857880, -44.251374
858240, -43.554464
858600, -42.792224
858960, -41.952742
859320, -41.026942
859680, -39.999312
860040, -38.856668
860400, -37.578922
860760, -36.147935
861120, -34.538604
861480, -32.728107
861840, -30.687826
862200, -28.394050
862560, -25.822088
862920, -22.959804
863280, -19.805559
863640, -16.386021
864000, -12.756003
864360, -9.013874
864720, -5.292537
865080, -1.757454
865440, 1.426314
865800, 4.113869
866160, 6.214029
866520, 7.690653
866880, 8.566300
867240, 8.897198
867600, 8.763313
867960, 8.244028
868320, 7.417505
868680, 6.347337
869040, 5.090396
869400, 3.688838
869760, 2.180342
870120, 0.591069
870480, -1.054243
870840, -2.739749
871200, -4.448999
871560, -6.172805
871920, -7.899899
872280, -9.625353
872640, -11.341520
873000, -13.046302
873360, -14.734210
873720, -16.405267
874080, -18.055757
874440, -19.686834
874800, -21.296201
875160, -22.886262
875520, -24.455513
875880, -26.007565
876240, -27.541767
876600, -29.062836
876960, -30.571126
877320, -32.072235
877680, -33.567493
878040, -35.063367
878400, -36.562035
878760, -38.070615
879120, -39.591829
879480, -41.132935
879840, -42.696529
880200, -44.289050
880560, -45.911619
880920, -47.568275
881280, -49.256336
881640, -50.974671
882000, -52.714179
882360, -54.465092
882720, -56.208579
883080, -57.925334
883440, -59.587584
883800, -61.169173
884160, -62.640362
884520, -63.978867
884880, -65.164694
885240, -66.190123
885600, -67.052130
885960, -67.759957
886320, -68.324486
886680, -68.764569
887040, -69.096187
887400, -69.339252
887760, -69.507908
888120, -69.618528
888480, -69.680982
888840, -69.707258
889200, -69.703157
889560, -69.677103
889920, -69.631913
890280, -69.573570
890640, -69.502941
891000, -69.424466
891360, -69.337813
891720, -69.246487
892080, -69.149438
892440, -69.049614
892800, -68.945541
893160, -68.839838
893520, -68.730781
893880, -68.620792
894240, -68.508003
894600, -68.394721
894960, -68.278989
895320, -68.163046
895680, -68.044884
896040, -67.926698
896400, -67.806452
896760, -67.686308
897120, -67.564215
897480, -67.442320
897840, -67.318562
898200, -67.195077
898560, -67.069800
898920, -66.944858
899280, -66.818184
899640, -66.691898
900000, -66.563929
900360, -66.436395
900720, -66.307228
901080, -66.178543
901440, -66.048275
901800, -65.918535
902160, -65.787257
902520, -65.656546
902880, -65.524339
903240, -65.392740
903600, -65.259689
903960, -65.127289
904320, -64.993484
904680, -64.860376
905040, -64.725903
905400, -64.592160
905760, -64.457091
906120, -64.322789
906480, -64.187205
906840, -64.052430
907200, -63.916420
907560, -63.781258
907920, -63.644891
908280, -63.509402
908640, -63.372742
909000, -63.236995
909360, -63.100118
909720, -62.964193
910080, -62.827178
910440, -62.691139
910800, -62.554029
911160, -62.417917
911520, -62.280763
911880, -62.144636
912240, -62.007502
912600, -61.871430
912960, -61.734370
913320, -61.598374
913680, -61.461398
914040, -61.325499
914400, -61.188641
914760, -61.052880
915120, -60.916187
915480, -60.780603
915840, -60.644078
916200, -60.508647
916560, -60.372272
916920, -60.236992
917280, -60.100775
917640, -59.965665
918000, -59.829628
918360, -59.694673
918720, -59.558751
919080, -59.423880
919440, -59.288024
919800, -59.153205
920160, -59.017396
920520, -58.882623
920880, -58.746828
921240, -58.611999
921600, -58.476086
921960, -58.341088
922320, -58.204970
922680, -58.069736
923040, -57.933360
923400, -57.797827
923760, -57.661063
924120, -57.525035
924480, -57.387690
924840, -57.251006
925200, -57.112944
925560, -56.975489
925920, -56.836604
926280, -56.698207
926640, -56.558219
927000, -56.418579
927360, -56.277226
927720, -56.136112
928080, -55.993192
928440, -55.850422
928800, -55.705679
929160, -55.560849
929520, -55.413834
929880, -55.266539
930240, -55.116887
930600, -54.966793
930960, -54.814171
931320, -54.660832
931680, -54.504623
932040, -54.347380
932400, -54.186973
932760, -54.025252
933120, -53.860104
933480, -53.693264
933840, -53.522494
934200, -53.349531
934560, -53.172160
934920, -52.992132
935280, -52.807237
935640, -52.619043
936000, -52.425181
936360, -52.227239
936720, -52.022863
937080, -51.813640
937440, -51.597005
937800, -51.374309
938160, -51.142965
938520, -50.904314
938880, -50.655636
939240, -50.397940
939600, -50.128294
939960, -49.847667
940320, -49.552870
940680, -49.244415
941040, -48.918847
941400, -48.576453
941760, -48.213166
942120, -47.828734
942480, -47.418640
942840, -46.981793
943200, -46.513001
943560, -46.010103
943920, -45.466781
944280, -44.879529
944640, -44.240379
945000, -43.544073
945360, -42.780293
945720, -41.941302
946080, -41.013838
946440, -39.986575
946800, -38.842140
947160, -37.564622
947520, -36.131719
947880, -34.522514
948240, -32.710046
948600, -30.669912
948960, -28.374316
949320, -25.802825
949680, -22.939316
950040, -19.786501
950400, -16.367101
950760, -12.740265
951120, -9.000378
951480, -5.284455
951840, -1.753637
952200, 1.423262
952560, 4.105984
952920, 6.199688
953280, 7.672691
953640, 8.543555
954000, 8.872616
954360, 8.735596
954720, 8.215850
955080, 7.387281
955440, 6.317472
955800, 5.059088
956160, 3.658335
956520, 2.148724
956880, 0.560503
957240, -1.085730
957600, -2.770047
957960, -4.480094
958320, -6.202610
958680, -7.930434
959040, -9.654532
959400, -11.371368
959760, -13.074771
960120, -14.763346
960480, -16.433005
960840, -18.084140
961200, -19.713842
961560, -21.323860
961920, -22.912555
962280, -24.482470
962640, -26.033184
963000, -27.568133
963360, -29.087940
963720, -30.597052
964080, -32.096985
964440, -33.593160
964800, -35.087970
965160, -36.587667
965520, -38.095308
965880, -39.617673
966240, -41.157962
966600, -42.722810
966960, -44.314604
967320, -45.938474
967680, -47.594411
968040, -49.283711
968400, -51.001144
968760, -52.741613
969120, -54.491234
969480, -56.235110
969840, -57.949842
970200, -59.611691
970560, -61.190453
970920, -62.660431
971280, -63.995452
971640, -65.179658
972000, -66.201442
972360, -67.061918
972720, -67.766431
973080, -68.329925
973440, -68.767277
973800, -69.098457
974160, -69.339360
974520, -69.508083
974880, -69.616972
975240, -69.679848
975600, -69.704681
975960, -69.701226
976320, -69.673906
976680, -69.629497
977040, -69.569992
977400, -69.500221
977760, -69.420645
978120, -69.334894
978480, -69.242502
978840, -69.146380
979200, -69.045511
979560, -68.942379
979920, -68.835644
980280, -68.727534
980640, -68.616522
981000, -68.504686
981360, -68.390385
981720, -68.275609
982080, -68.158651
982440, -68.041446
982800, -67.922249
983160, -67.802960
983520, -67.681808
983880, -67.560673
984240, -67.437773
984600, -67.314973
984960, -67.190485
985320, -67.066166
985680, -66.940224
986040, -66.814509
986400, -66.687224
986760, -66.560214
987120, -66.431684
987480, -66.303476
987840, -66.173799
988200, -66.044489
988560, -65.913759
988920, -65.783440
989280, -65.651742
989640, -65.520494
990000, -65.387909
990360, -65.255818
990720, -65.122435
991080, -64.989591
991440, -64.855502
991800, -64.721989
992160, -64.587268
992520, -64.453159
992880, -64.317882
993240, -64.183258
993600, -64.047511
993960, -63.912462
994320, -63.776330
994680, -63.640924
995040, -63.504466
995400, -63.368768
995760, -63.232055
996120, -63.096139
996480, -62.959251
996840, -62.823197
997200, -62.686197
997560, -62.550048
997920, -62.412977
998280, -62.276784
998640, -62.139701
999000, -62.003528
999360, -61.866502
999720, -61.730403
1000080, -61.593454
1000440, -61.457439
1000800, -61.320588
1001160, -61.184690
1001520, -61.047980
1001880, -60.912247
1002240, -60.775716
1002600, -60.640149
1002960, -60.503772
1003320, -60.368354
1003680, -60.232129
1004040, -60.096870
1004400, -59.960816
1004760, -59.825735
1005120, -59.689837
1005480, -59.554869
1005840, -59.419056
1006200, -59.284152
1006560, -59.148392
1006920, -59.013535
1007280, -58.877824
1007640, -58.742979
1008000, -58.607209
1008360, -58.472244
1008720, -58.336306
1009080, -58.201133
1009440, -58.064960
1009800, -57.929529
1010160, -57.793056
1010520, -57.657233
1010880, -57.520263
1011240, -57.383856
1011600, -57.246230
1011960, -57.109103
1012320, -56.970708
1012680, -56.832754
1013040, -56.693413
1013400, -56.554352
1013760, -56.413766
1014120, -56.273336
1014480, -56.131275
1014840, -55.989276
1015200, -55.845556
1015560, -55.701727
1015920, -55.555942
1016280, -55.409835
1016640, -55.261583
1017000, -55.112834
1017360, -54.961782
1017720, -54.810056
1018080, -54.655751
1018440, -54.500430
1018800, -54.342215
1019160, -54.182688
1019520, -54.019990
1019880, -53.855716
1020240, -53.687891
1020600, -53.517982
1020960, -53.344023
1021320, -53.167500
1021680, -52.986467
1022040, -52.802404
1022400, -52.613188
1022760, -52.420139
1023120, -52.221158
1023480, -52.017576
1023840, -51.807299
1024200, -51.591435
1024560, -51.367655
1024920, -51.137052
1025280, -50.897291
1025640, -50.649316
1026000, -50.390466
1026360, -50.121477
1026720, -49.839653
1027080, -49.545457
1027440, -49.235739
1027800, -48.910704
1028160, -48.566967
1028520, -48.204115
1028880, -47.818243
1029240, -47.408465
1029600, -46.970041
1029960, -46.501405
1030320, -45.996748
1030680, -45.453383
1031040, -44.864143
1031400, -44.224668
1031760, -43.526053
1032120, -42.761580
1032480, -41.919839
1032840, -40.991161
1033200, -39.960560
1033560, -38.814227
1033920, -37.532579
1034280, -36.096888
1034640, -34.482566
1035000, -32.666239
1035360, -30.619890
1035720, -28.319389
1036080, -25.740810
1036440, -22.871959
1036800, -19.712408
1037160, -16.289091
1037520, -12.658283
1037880, -8.918955
1038240, -5.205292
1038600, -1.682197
1038960, 1.485302
1039320, 4.154310
1039680, 6.234849
1040040, 7.692976
1040400, 8.551865
1040760, 8.868840
1041120, 8.723397
1041480, 8.195237
1041840, 7.361633
1042200, 6.286332
1042560, 5.025326
1042920, 3.621037
1043280, 2.110358
1043640, 0.519841
1044000, -1.126473
1044360, -2.812313
1044720, -4.521814
1045080, -6.245343
1045440, -7.972237
1045800, -9.697025
1046160, -11.412672
1046520, -13.116591
1046880, -14.803870
1047240, -16.473940
1047600, -18.123694
1047960, -19.753795
1048320, -21.362418
1048680, -22.951511
1049040, -24.520052
1049400, -26.071207
1049760, -27.604914
1050120, -29.125286
1050480, -30.633290
1050840, -32.133940
1051200, -33.629180
1051560, -35.124900
1051920, -36.623872
1052280, -38.132648
1052640, -39.654516
1053000, -41.196173
1053360, -42.760738
1053720, -44.354093
1054080, -45.977824
1054440, -47.635406
1054800, -49.324551
1055160, -51.043426
1055520, -52.783314
1055880, -54.533797
1056240, -56.276321
1056600, -57.990841
1056960, -59.650129
1057320, -61.227390
1057680, -62.693463
1058040, -64.025826
1058400, -65.205295
1058760, -66.223971
1059120, -67.079703
1059480, -67.781478
1059840, -68.340885
1060200, -68.776321
1060560, -69.104294
1060920, -69.344136
1061280, -69.510433
1061640, -69.618942
1062000, -69.679967
1062360, -69.704887
1062720, -69.699959
1063080, -69.673024
1063440, -69.627376
1063800, -69.568438
1064160, -69.497569
1064520, -69.418668
1064880, -69.331905
1065240, -69.240252
1065600, -69.143168
1065960, -69.043075
1066320, -68.939013
1066680, -68.833077
1067040, -68.724057
1067400, -68.613856
1067760, -68.501122
1068120, -68.387640
1068480, -68.271974
1068840, -68.155841
1069200, -68.037752
1069560, -67.919382
1069920, -67.799213
1070280, -67.678891
1070640, -67.556879
1071000, -67.434810
1071360, -67.311136
1071720, -67.187480
1072080, -67.062290
1072440, -66.937180
1072800, -66.810596
1073160, -66.684144
1073520, -66.556267
1073880, -66.428570
1074240, -66.299499
1074600, -66.170653
1074960, -66.040483
1075320, -65.910585
1075680, -65.779407
1076040, -65.648542
1076400, -65.516437
1076760, -65.384686
1077120, -65.251739
1077480, -65.119190
1077840, -64.985493
1078200, -64.852237
1078560, -64.717874
1078920, -64.583986
1079280, -64.449028
1079640, -64.314585
1080000, -64.179115
1080360, -64.044202
1080720, -63.908309
1081080, -63.773010
1081440, -63.636762
1081800, -63.501139
1082160, -63.364600
1082520, -63.228721
1082880, -63.091966
1083240, -62.955913
1083600, -62.819022
1083960, -62.682856
1084320, -62.545872
1084680, -62.409635
1085040, -62.272608
1085400, -62.136359
1085760, -61.999354
1086120, -61.863162
1086480, -61.726233
1086840, -61.590117
1087200, -61.453273
1087560, -61.317255
1087920, -61.180530
1088280, -61.044652
1088640, -60.908094
1089000, -60.772393
1089360, -60.636002
1089720, -60.500455
1090080, -60.364213
1090440, -60.228817
1090800, -60.092735
1091160, -59.957510
1091520, -59.821607
1091880, -59.686535
1092240, -59.550745
1092600, -59.415757
1092960, -59.280032
1093320, -59.145096
1093680, -59.009418
1094040, -58.874530
1094400, -58.738865
1094760, -58.603915
1095120, -58.468129
1095480, -58.333009
1095840, -58.197016
1096200, -58.061659
1096560, -57.925408
1096920, -57.789748
1097280, -57.653103
1097640, -57.516943
1098000, -57.379713
1098360, -57.242894
1098720, -57.104944
1099080, -56.967354
1099440, -56.828574
1099800, -56.690033
1100160, -56.550144
1100520, -56.410353
1100880, -56.269093
1101240, -56.127824
1101600, -55.984993
1101960, -55.842061
1102320, -55.697395
1102680, -55.552391
1103040, -55.405443
