# ./result/hh_euler_0720.txt
# dt = 720 [usec]
# t [usec], V [mV]
2106000, -53.534864
2106720, -53.168433
2107440, -52.783993
2108160, -52.380504
2108880, -51.952090
2109600, -51.496817
2110320, -51.006559
2111040, -50.477199
2111760, -49.897362
2112480, -49.258678
2113200, -48.544691
2113920, -47.739000
2114640, -46.815519
2115360, -45.743964
2116080, -44.478053
2116800, -42.959072
2117520, -41.101367
2118240, -38.789343
2118960, -35.858335
2119680, -32.092497
2120400, -27.221202
2121120, -20.984469
2121840, -13.303877
2122560, -4.661388
2123280, 3.566596
2124000, 9.520343
2124720, 12.198459
2125440, 12.020265
2126160, 10.001196
2126880, 6.967433
2127600, 3.425666
2128320, -0.341837
2129040, -4.173188
2129760, -7.980628
2130480, -11.712774
2131200, -15.347178
2131920, -18.871885
2132640, -22.289477
2133360, -25.607944
2134080, -28.847052
2134800, -32.030821
2135520, -35.196767
2136240, -38.387348
2136960, -41.654396
2137680, -45.045511
2138400, -48.599974
2139120, -52.316317
2139840, -56.125861
2140560, -59.848562
2141280, -63.204872
2142000, -65.904289
2142720, -67.806987
2143440, -68.978295
2144160, -69.609677
2144880, -69.890854
2145600, -69.964057
2146320, -69.914914
2147040, -69.796458
2147760, -69.635468
2148480, -69.450144
2149200, -69.247573
2149920, -69.035003
2150640, -68.813436
2151360, -68.586709
2152080, -68.353903
2152800, -68.117768
2153520, -67.876764
2154240, -67.633267
2154960, -67.385513
2155680, -67.135758
2156400, -66.882180
2157120, -66.626986
2157840, -66.368312
2158560, -66.108357
2159280, -65.845277
2160000, -65.581253
2160720, -65.314415
2161440, -65.046958
2162160, -64.777043
2162880, -64.506830
2163600, -64.234444
2164320, -63.962081
2165040, -63.687893
2165760, -63.414000
2166480, -63.138522
2167200, -62.863641
2167920, -62.587454
2168640, -62.312051
2169360, -62.035534
2170080, -61.760062
2170800, -61.483625
2171520, -61.208277
2172240, -60.932092
2172960, -60.657144
2173680, -60.381336
2174400, -60.106673
2175120, -59.831193
2175840, -59.556802
2176560, -59.281341
2177280, -59.006757
2178000, -58.731040
2178720, -58.455853
2179440, -58.178965
2180160, -57.902255
2180880, -57.623486
2181600, -57.344190
2182320, -57.062036
2183040, -56.778806
2183760, -56.491856
2184480, -56.202571
2185200, -55.908475
2185920, -55.610961
2186640, -55.306978
2187360, -54.997673
2188080, -54.680315
2188800, -54.355253
2189520, -54.019066
2190240, -53.672473
2190960, -53.311046
2191680, -52.934480
2192400, -52.538298
2193120, -52.120644
2193840, -51.675761
2194560, -51.200282
2195280, -50.686104
2196000, -50.127214
2196720, -49.511952
2197440, -48.829144
2198160, -48.060609
2198880, -47.186798
2199600, -46.176416
2200320, -44.992380
2201040, -43.579584
2201760, -41.865253
2202480, -39.744568
2203200, -37.075763
2203920, -33.661154
2204640, -29.251188
2205360, -23.566608
2206080, -16.429014
2206800, -8.047665
2207520, 0.557987
2208240, 7.587020
2208960, 11.549299
2209680, 12.362757
2210400, 10.937415
2211120, 8.220449
2211840, 4.831198
2212560, 1.127492
2213280, -2.693228
2214000, -6.516881
2214720, -10.282968
2215440, -13.956400
2216160, -17.524046
2216880, -20.981863
2217600, -24.337167
2218320, -27.603612
2219040, -30.805871
2219760, -33.973617
2220480, -37.149502
2221200, -40.380149
2221920, -43.718421
2222640, -47.206309
2223360, -50.864290
2224080, -54.652244
2224800, -58.437585
2225520, -61.971354
2226240, -64.953299
2226960, -67.166167
2227680, -68.601771
2228400, -69.416403
2229120, -69.813592
2229840, -69.953566
2230560, -69.944615
2231280, -69.847965
2232000, -69.701566
2232720, -69.523660
2233440, -69.327577
2234160, -69.117812
2234880, -68.900059
2235600, -68.674558
2236320, -68.444603
2237040, -68.209080
2237760, -67.970513
2238480, -67.727341
2239200, -67.481808
2239920, -67.232195
2240640, -66.980674
2241360, -66.725482
2242080, -66.468736
2242800, -66.208651
2243520, -65.947359
2244240, -65.683080
2244960, -65.417913
2245680, -65.150069
2246400, -64.881684
2247120, -64.610964
2247840, -64.339999
2248560, -64.067002
2249280, -63.794106
2250000, -63.519478
2250720, -63.245194
2251440, -62.969460
2252160, -62.694384
2252880, -62.418071
2253600, -62.142572
2254320, -61.866079
2255040, -61.590607
2255760, -61.314225
2256480, -61.038949
2257200, -60.762941
2257920, -60.488072
2258640, -60.212365
2259360, -59.937793
2260080, -59.662417
2260800, -59.387989
2261520, -59.112474
2262240, -58.837794
2262960, -58.561805
2263680, -58.286173
2264400, -58.008794
2265120, -57.731521
2265840, -57.451900
2266560, -57.171497
2267280, -56.888117
2268000, -56.603281
2268720, -56.314361
2269440, -56.022768
2270160, -55.726160
2270880, -55.425414
2271600, -55.117681
2272320, -54.804129
2273040, -54.481544
2273760, -54.150352
2274480, -53.807286
2275200, -53.452338
2275920, -53.081191
2276640, -52.693527
2277360, -52.283916
2278080, -51.850506
2278800, -51.386877
2279520, -50.888885
2280240, -50.347784
2280960, -49.756033
2281680, -49.100286
2282400, -48.367772
2283120, -47.536570
2283840, -46.582712
2284560, -45.469522
2285280, -44.151508
2286000, -42.561709
2286720, -40.610787
2287440, -38.170115
2288160, -35.067006
2288880, -31.068244
2289600, -25.900386
2290320, -19.320077
2291040, -11.344012
2291760, -2.640236
2292480, 5.216602
2293200, 10.443128
2293920, 12.378278
2294640, 11.681491
2295360, 9.364266
2296080, 6.177913
2296800, 2.563298
2297520, -1.229299
2298240, -5.061968
2298960, -8.854405
2299680, -12.566247
2300400, -16.174912
2301120, -19.674958
2301840, -23.067815
2302560, -26.366302
2303280, -29.589125
2304000, -32.766424
2304720, -35.933559
2305440, -39.137938
2306160, -42.428622
2306880, -45.855855
2307600, -49.449058
2308320, -53.197537
2309040, -57.006565
2309760, -60.673039
2310480, -63.898636
2311200, -66.418618
2311920, -68.137851
2312640, -69.165955
2313360, -69.699682
2314080, -69.922951
2314800, -69.960806
2315520, -69.892784
2316240, -69.761723
2316960, -69.594717
2317680, -69.404011
2318400, -69.199502
2319120, -68.983884
2319840, -68.761738
2320560, -68.532773
2321280, -68.299887
2322000, -68.061839
2322720, -67.820976
2323440, -67.575725
2324160, -67.328233
2324880, -67.076829
2325600, -66.823606
2326320, -66.566845
2327040, -66.308602
2327760, -66.047163
2328480, -65.784597
2329200, -65.519163
2329920, -65.252908
2330640, -64.984122
2331360, -64.714872
2332080, -64.443400
2332800, -64.171746
2333520, -63.898203
2334240, -63.624810
2334960, -63.349791
2335680, -63.075175
2336400, -62.799249
2337120, -62.523977
2337840, -62.247563
2338560, -61.972015
2339280, -61.695583
2340000, -61.420136
2340720, -61.143846
2341440, -60.868690
2342160, -60.592800
2342880, -60.317990
2343600, -60.042390
2344320, -59.767934
2345040, -59.492575
2345760, -59.218064
2346480, -58.942480
2347200, -58.667630
2347920, -58.391314
2348640, -58.115205
2349360, -57.837318
2350080, -57.559190
2350800, -57.278513
2351520, -56.996859
2352240, -56.712146
2352960, -56.425475
2353680, -56.134399
2354400, -55.840347
2355120, -55.540677
2355840, -55.236262
2356560, -54.924413
2357280, -54.606066
2358000, -54.277756
2358720, -53.939961
2359440, -53.589336
2360160, -53.225275
2360880, -52.843637
2361600, -52.443431
2362320, -52.018968
2363040, -51.568337
2363760, -51.083736
2364480, -50.560886
2365200, -49.989151
2365920, -49.360545
2366640, -48.658984
2367360, -47.868820
2368080, -46.965344
2368800, -45.919588
2369520, -44.687501
2370240, -43.212892
2370960, -41.414123
2371680, -39.181411
2372400, -36.358369
2373120, -32.737772
2373840, -28.055453
2374560, -22.042017
2375280, -14.571925
2376000, -6.012121
2376720, 2.402863
2377440, 8.809131
2378160, 11.994896
2378880, 12.192883
2379600, 10.394654
2380320, 7.476845
2381040, 3.990654
2381760, 0.245326
2382480, -3.583163
2383200, -7.398464
2383920, -11.144461
2384640, -14.794812
2385360, -18.336255
2386080, -21.770208
2386800, -25.102814
2387520, -28.352299
2388240, -31.542554
2388960, -34.709266
2389680, -37.893078
2390400, -41.144974
2391120, -44.513812
2391840, -48.041666
2392560, -51.735653
2393280, -55.539787
2394000, -59.291615
2394720, -62.724368
2395440, -65.539100
2396160, -67.564829
2396880, -68.837804
2397600, -69.539112
2398320, -69.863628
2399040, -69.962197
2399760, -69.927799
2400480, -69.817863
2401200, -69.662049
2401920, -69.479867
2402640, -69.279441
2403360, -69.068283
2404080, -68.847857
2404800, -68.621946
2405520, -68.389916
2406240, -68.154363
2406960, -67.913977
2407680, -67.670951
2408400, -67.423731
2409120, -67.174376
2409840, -66.921267
2410560, -66.666417
2411280, -66.408161
2412000, -66.148498
2412720, -65.885780
2413440, -65.621997
2414160, -65.355476
2414880, -65.088207
2415600, -64.818553
2416320, -64.548480
2417040, -64.276312
2417760, -64.004038
2418480, -63.730024
2419200, -63.456184
2419920, -63.180835
2420640, -62.905957
2421360, -62.629864
2422080, -62.354440
2422800, -62.077980
2423520, -61.802442
2424240, -61.526041
2424960, -61.250623
2425680, -60.974452
2426400, -60.699437
2427120, -60.423664
2427840, -60.148932
2428560, -59.873469
2429280, -59.599029
2430000, -59.323634
2430720, -59.049021
2431440, -58.773370
2432160, -58.498205
2432880, -58.221472
2433600, -57.944838
2434320, -57.666327
2435040, -57.387249
2435760, -57.105452
2436480, -56.822507
2437200, -56.536059
2437920, -56.247264
2438640, -55.953824
2439360, -55.657040
2440080, -55.354024
2440800, -55.045704
2441520, -54.729537
2442240, -54.405819
2442960, -54.071294
2443680, -53.726462
2444400, -53.367291
2445120, -52.993243
2445840, -52.600269
2446560, -52.186287
2447280, -51.745743
2448000, -51.275434
2448720, -50.767476
2449440, -50.216144
2450160, -49.610057
2450880, -48.938557
2451600, -48.184495
2452320, -47.328476
2453040, -46.340819
2453760, -45.186017
2454480, -43.811512
2455200, -42.148616
2455920, -40.097374
2456640, -37.522903
2457360, -34.235969
2458080, -29.994615
2458800, -24.518620
2459520, -17.601401
2460240, -9.366177
2460960, -0.691186
2461680, 6.698058
2462400, 11.167923
2463120, 12.411627
2463840, 11.257626
2464560, 8.688024
2465280, 5.372343
2466000, 1.700593
2466720, -2.111401
2467440, -5.939346
2468160, -9.716712
2468880, -13.405442
2469600, -16.990083
2470320, -20.463834
2471040, -23.834546
2471760, -27.113009
2472480, -30.322851
2473200, -33.493393
2473920, -36.665738
2474640, -39.885057
2475360, -43.203974
2476080, -46.666953
2476800, -50.299826
2477520, -54.073521
2478240, -57.873076
2478960, -61.464921
2479680, -64.547989
2480400, -66.882873
2481120, -68.428946
2481840, -69.324423
2482560, -69.773211
2483280, -69.943982
2484000, -69.952798
2484720, -69.866526
2485440, -69.726185
2486160, -69.552066
2486880, -69.358337
2487600, -69.150258
2488320, -68.933648
2489040, -68.709121
2489760, -68.479879
2490480, -68.245059
2491200, -68.007026
2491920, -67.764433
2492640, -67.519342
2493360, -67.270234
2494080, -67.019090
2494800, -66.764344
2495520, -66.507923
2496240, -66.248233
2496960, -65.987212
2497680, -65.723280
2498400, -65.458338
2499120, -65.190790
2499840, -64.922574
2500560, -67.640092
2501280, -69.594975
2502000, -71.010234
2502720, -72.036835
2503440, -72.784633
2504160, -73.327819
2504880, -73.723301
2505600, -74.008104
2506320, -74.212810
2507040, -74.355725
2507760, -74.454081
2508480, -74.516638
2509200, -74.553762
2509920, -74.569255
2510640, -74.569874
2511360, -74.556787
2512080, -74.534813
2512800, -74.503685
2513520, -74.467153
2514240, -74.424152
2514960, -74.377828
2515680, -74.326661
2516400, -74.273447
2517120, -74.216402
2517840, -74.158116
2518560, -74.096647
2519280, -74.034461
2520000, -73.969521
2520720, -73.904213
2521440, -73.836443
2522160, -73.768550
2522880, -73.698402
2523600, -73.628311
2524320, -73.556122
2525040, -73.484125
2525760, -73.410154
2526480, -73.336485
2527200, -73.260942
2527920, -73.185791
2528640, -73.108853
2529360, -73.032386
2530080, -72.954209
2530800, -72.876572
2531520, -72.797288
2532240, -72.718607
2532960, -72.638343
2533680, -72.558745
2534400, -72.477626
2535120, -72.397233
2535840, -72.315381
2536560, -72.234314
2537280, -72.151847
2538000, -72.070222
2538720, -71.987255
2539440, -71.905184
2540160, -71.821820
2540880, -71.739397
2541600, -71.655731
2542320, -71.573056
2543040, -71.489191
2543760, -71.406370
2544480, -71.322412
2545200, -71.239550
2545920, -71.155602
2546640, -71.072800
2547360, -70.988964
2548080, -70.906320
2548800, -70.822679
2549520, -70.740262
2550240, -70.656886
2550960, -70.574775
2551680, -70.491748
2552400, -70.410029
2553120, -70.327439
2553840, -70.246200
2554560, -70.164133
2555280, -70.083456
2556000, -70.001994
2556720, -69.921962
2557440, -69.841169
2558160, -69.761818
2558880, -69.681729
2559600, -69.603111
2560320, -69.523786
2561040, -69.445963
2561760, -69.367467
2562480, -69.290505
2563200, -69.212903
2563920, -69.136866
2564640, -69.060221
2565360, -68.985170
2566080, -68.909536
2566800, -68.835502
2567520, -68.760882
2568240, -68.687870
2568960, -68.614287
2569680, -68.542330
2570400, -68.469825
2571120, -68.398967
2571840, -68.327585
2572560, -68.257871
2573280, -68.187656
2574000, -68.119131
2574720, -68.050127
2575440, -67.982832
2576160, -67.915072
2576880, -67.849010
2577600, -67.782464
2578320, -67.717610
2579040, -67.652276
2579760, -67.588643
2580480, -67.524541
2581200, -67.462153
2581920, -67.399312
2582640, -67.338199
2583360, -67.276649
2584080, -67.216841
2584800, -67.156612
2585520, -67.098140
2586240, -67.039260
2586960, -66.982150
2587680, -66.924637
2588400, -66.868870
2589120, -66.812670
2589840, -66.758199
2590560, -66.703289
2591280, -66.650109
2592000, -66.596497
2592720, -66.544621
2593440, -66.492322
2594160, -66.441770
2594880, -66.390806
2595600, -66.341598
2596320, -66.291991
2597040, -66.244149
2597760, -66.195919
2598480, -66.149465
2599200, -66.102632
2599920, -66.057583
2600640, -66.012166
2601360, -65.968542
2602080, -65.924535
2602800, -65.882282
2603520, -65.839617
2604240, -65.798688
2604960, -65.757339
2605680, -65.717724
2606400, -65.677692
2607120, -65.639397
2607840, -65.600691
2608560, -65.563728
2609280, -65.526361
2610000, -65.490745
2610720, -65.454732
2611440, -65.420476
2612160, -65.385831
2612880, -65.352949
2613600, -65.319685
2614320, -65.288187
2615040, -65.256314
2615760, -65.226212
2616480, -65.195740
2617200, -65.167041
2617920, -65.137975
2618640, -65.110686
2619360, -65.083033
2620080, -65.057157
2620800, -65.030918
2621520, -65.006457
2622240, -64.981634
2622960, -64.958570
2623680, -64.935109
2624400, -64.913378
2625120, -64.891232
2625840, -64.870802
2626560, -64.849949
2627280, -64.830806
2628000, -64.811237
2628720, -64.793373
2629440, -64.775081
2630160, -64.758491
2630880, -64.741470
2631600, -64.726146
2632320, -64.710389
2633040, -64.696325
2633760, -64.681822
2634480, -64.669006
2635200, -64.655746
2635920, -64.644166
2636640, -64.632135
2637360, -64.621775
2638080, -64.610956
2638800, -64.601798
2639520, -64.592171
2640240, -64.584194
2640960, -64.575738
2641680, -64.568918
2642400, -64.561607
2643120, -64.555919
2643840, -64.549726
2644560, -64.545140
2645280, -64.540035
2646000, -64.536521
2646720, -64.532471
2647440, -64.529994
2648160, -64.526965
2648880, -64.525489
2649600, -64.523443
2650320, -64.522931
2651040, -64.521829
2651760, -64.522241
2652480, -64.522042
2653200, -64.523334
2653920, -64.523995
2654640, -64.526124
2655360, -64.527600
2656080, -64.530522
2656800, -64.532768
2657520, -64.536435
2658240, -64.539403
2658960, -64.543767
2659680, -64.547410
2660400, -64.552424
2661120, -64.556692
2661840, -64.562307
2662560, -64.567151
2663280, -64.573316
2664000, -64.578687
2664720, -64.585354
2665440, -64.591202
2666160, -64.598320
2666880, -64.604596
2667600, -64.612117
2668320, -64.618771
2669040, -64.626646
2669760, -64.633630
2670480, -64.641811
2671200, -64.649078
2671920, -64.657517
2672640, -64.665021
2673360, -64.673673
2674080, -64.681367
2674800, -64.690187
2675520, -64.698029
2676240, -64.706974
2676960, -64.714920
2677680, -64.723949
2678400, -64.731959
2679120, -64.741031
2679840, -64.749067
2680560, -64.758145
2681280, -64.766168
2682000, -64.775216
2682720, -64.783193
2683440, -64.792177
2684160, -64.800074
2684880, -64.808962
2685600, -64.816748
2686320, -64.825511
2687040, -64.833158
2687760, -64.841768
2688480, -64.849250
2689200, -64.857681
2689920, -64.864974
2690640, -64.873204
2691360, -64.880285
2692080, -64.888293
2692800, -64.895143
2693520, -64.902910
2694240, -64.909511
2694960, -64.917020
2695680, -64.923358
2696400, -64.930595
2697120, -64.936655
2697840, -64.943608
2698560, -64.949379
2699280, -64.956037
2700000, -64.961509
2700720, -64.967865
2701440, -64.973031
2702160, -64.979076
2702880, -64.983930
2703600, -64.989661
2704320, -64.994198
2705040, -64.999611
2705760, -65.003830
2706480, -65.008918
2707200, -65.012807
2707920, -65.017559
2708640, -65.021110
2709360, -65.025524
2710080, -65.028737
2710800, -65.032815
2711520, -65.035694
2712240, -65.039440
2712960, -65.041992
2713680, -65.045414
2714400, -65.047646
2715120, -65.050751
2715840, -65.052671
2716560, -65.055469
2717280, -65.057088
2718000, -65.059589
2718720, -65.060916
2719440, -65.063129
2720160, -65.064176
2720880, -65.066114
2721600, -65.066891
2722320, -65.068564
2723040, -65.069083
2723760, -65.070503
2724480, -65.070776
2725200, -65.071956
2725920, -65.071995
2726640, -65.072947
2727360, -65.072765
2728080, -65.073500
2728800, -65.073109
2729520, -65.073641
2730240, -65.073053
2730960, -65.073394
2731680, -65.072621
2732400, -65.072784
2733120, -65.071839
2733840, -65.071835
2734560, -65.070732
2735280, -65.070574
2736000, -65.069323
2736720, -65.069023
2737440, -65.067636
2738160, -65.067206
2738880, -65.065695
2739600, -65.065147
2740320, -65.063524
2741040, -65.062868
2741760, -65.061145
2742480, -65.060393
2743200, -65.058579
2743920, -65.057741
2744640, -65.055848
2745360, -65.054935
2746080, -65.052972
2746800, -65.051995
2747520, -65.049973
2748240, -65.048940
2748960, -65.046867
2749680, -65.045788
2750400, -65.043675
2751120, -65.042559
2751840, -65.040413
2752560, -65.039268
2753280, -65.037098
2754000, -65.035932
2754720, -65.033746
2755440, -65.032568
2756160, -65.030373
2756880, -65.029189
2757600, -65.026992
2758320, -65.025809
2759040, -65.023617
2759760, -65.022441
2760480, -65.020261
2761200, -65.019098
2761920, -65.016935
2762640, -65.015791
2763360, -65.013650
2764080, -65.012531
2764800, -65.010416
2765520, -65.009326
2766240, -65.007243
2766960, -65.006186
2767680, -65.004140
2768400, -65.003120
2769120, -65.001113
2769840, -65.000134
2770560, -64.998170
2771280, -64.997233
2772000, -64.995312
2772720, -64.994417
2773440, -64.992538
2774160, -64.991686
2774880, -64.989851
2775600, -64.989044
2776320, -64.987256
2777040, -64.986495
2777760, -64.984755
2778480, -64.984044
2779200, -64.982354
2779920, -64.981694
2780640, -64.980056
2781360, -64.979447
2782080, -64.977863
2782800, -64.977308
2783520, -64.975778
2784240, -64.975277
2784960, -64.973803
2785680, -64.973357
2786400, -64.971939
2787120, -64.971549
2787840, -64.970188
2788560, -64.969854
2789280, -64.968549
2790000, -64.968271
2790720, -64.967023
2791440, -64.966801
2792160, -64.965609
2792880, -64.965442
2793600, -64.964306
2794320, -64.964195
2795040, -64.963114
2795760, -64.963057
2796480, -64.962031
2797200, -64.962027
2797920, -64.961054
2798640, -64.961103
2799360, -64.960183
2800080, -64.960283
2800800, -64.959414
2801520, -64.959564
2802240, -64.958744
2802960, -64.958943
2803680, -64.958172
2804400, -64.958417
2805120, -64.957693
2805840, -64.957984
2806560, -64.957304
2807280, -64.957639
2808000, -64.957003
2808720, -64.957379
2809440, -64.956784
2810160, -64.957201
2810880, -64.956646
2811600, -64.957100
2812320, -64.956583
2813040, -64.957073
2813760, -64.956592
2814480, -64.957116
2815200, -64.956668
2815920, -64.957225
2816640, -64.956809
2817360, -64.957396
2818080, -64.957009
2818800, -64.957624
2819520, -64.957265
2820240, -64.957906
2820960, -64.957573
2821680, -64.958238
2822400, -64.957928
2823120, -64.958615
2823840, -64.958327
2824560, -64.959034
2825280, -64.958766
2826000, -64.959491
2826720, -64.959241
2827440, -64.959982
2828160, -64.959747
2828880, -64.960503
2829600, -64.960282
2830320, -64.961050
2831040, -64.960842
2831760, -64.961620
2832480, -64.961422
2833200, -64.962210
2833920, -64.962021
2834640, -64.962816
2835360, -64.962633
2836080, -64.963434
2836800, -64.963257
2837520, -64.964062
2838240, -64.963890
2838960, -64.964697
2839680, -64.964527
2840400, -64.965336
2841120, -64.965167
2841840, -64.965976
2842560, -64.965807
2843280, -64.966615
2844000, -64.966444
2844720, -64.967249
2845440, -64.967076
2846160, -64.967878
2846880, -64.967701
2847600, -64.968498
2848320, -64.968317
2849040, -64.969108
2849760, -64.968922
2850480, -64.969706
2851200, -64.969513
2851920, -64.970291
2852640, -64.970091
2853360, -64.970860
2854080, -64.970652
2854800, -64.971413
2855520, -64.971196
2856240, -64.971947
2856960, -64.971722
2857680, -64.972463
2858400, -64.972228
2859120, -64.972958
2859840, -64.972713
2860560, -64.973433
2861280, -64.973177
2862000, -64.973886
2862720, -64.973620
2863440, -64.974317
2864160, -64.974040
2864880, -64.974726
2865600, -64.974437
2866320, -64.975111
2867040, -64.974811
2867760, -64.975473
2868480, -64.975162
2869200, -64.975812
2869920, -64.975489
2870640, -64.976127
2871360, -64.975792
2872080, -64.976418
2872800, -64.976072
2873520, -64.976686
2874240, -64.976329
2874960, -64.976932
2875680, -64.976563
2876400, -64.977154
2877120, -64.976774
2877840, -64.977354
2878560, -64.976963
2879280, -64.977531
2880000, -64.977130
2880720, -64.977687
2881440, -64.977276
2882160, -64.977822
2882880, -64.977401
2883600, -64.977937
2884320, -64.977506
2885040, -64.978032
2885760, -64.977591
2886480, -64.978107
2887200, -64.977658
2887920, -64.978164
2888640, -64.977707
2889360, -64.978204
2890080, -64.977738
2890800, -64.978227
2891520, -64.977753
2892240, -64.978233
2892960, -64.977752
2893680, -64.978225
2894400, -64.977736
2895120, -64.978202
2895840, -64.977707
2896560, -64.978165
2897280, -64.977664
2898000, -64.978116
2898720, -64.977609
2899440, -64.978054
2900160, -64.977542
2900880, -64.977982
2901600, -64.977465
2902320, -64.977900
2903040, -64.977378
2903760, -64.977808
2904480, -64.977282
2905200, -64.977708
2905920, -64.977178
2906640, -64.977600
2907360, -64.977067
2908080, -64.977485
2908800, -64.976949
2909520, -64.977364
2910240, -64.976826
2910960, -64.977237
2911680, -64.976697
2912400, -64.977107
2913120, -64.976565
2913840, -64.976972
2914560, -64.976429
2915280, -64.976834
2916000, -64.976290
2916720, -64.976694
2917440, -64.976149
2918160, -64.976551
2918880, -64.976006
2919600, -64.976408
2920320, -64.975863
2921040, -64.976264
2921760, -64.975719
2922480, -64.976120
2923200, -64.975575
2923920, -64.975976
2924640, -64.975432
2925360, -64.975834
2926080, -64.975291
2926800, -64.975693
2927520, -64.975151
2928240, -64.975553
2928960, -64.975013
2929680, -64.975416
2930400, -64.974877
2931120, -64.975282
2931840, -64.974745
2932560, -64.975151
2933280, -64.974615
2934000, -64.975023
2934720, -64.974490
2935440, -64.974899
2936160, -64.974367
2936880, -64.974778
2937600, -64.974249
2938320, -64.974662
2939040, -64.974136
2939760, -64.974550
2940480, -64.974026
2941200, -64.974443
2941920, -64.973921
2942640, -64.974340
2943360, -64.973821
2944080, -64.974242
2944800, -64.973726
2945520, -64.974149
2946240, -64.973636
2946960, -64.974061
2947680, -64.973550
2948400, -64.973978
2949120, -64.973470
2949840, -64.973900
2950560, -64.973395
2951280, -64.973827
2952000, -64.973325
2952720, -64.973759
2953440, -64.973259
2954160, -64.973696
2954880, -64.973199
2955600, -64.973638
2956320, -64.973144
2957040, -64.973585
2957760, -64.973093
2958480, -64.973536
2959200, -64.973048
2959920, -64.973493
2960640, -64.973007
2961360, -64.973454
2962080, -64.972971
2962800, -64.973420
2963520, -64.972939
2964240, -64.973390
2964960, -64.972911
2965680, -64.973364
2966400, -64.972888
2967120, -64.973342
2967840, -64.972869
2968560, -64.973325
2969280, -64.972853
2970000, -64.973311
2970720, -64.972841
2971440, -64.973301
2972160, -64.972833
2972880, -64.973294
2973600, -64.972829
2974320, -64.973291
2975040, -64.972827
2975760, -64.973290
2976480, -64.972828
2977200, -64.973293
2977920, -64.972833
2978640, -64.973298
2979360, -64.972840
2980080, -64.973306
2980800, -64.972849
2981520, -64.973317
2982240, -64.972861
2982960, -64.973330
2983680, -64.972875
2984400, -64.973344
2985120, -64.972891
2985840, -64.973361
2986560, -64.972909
2987280, -64.973379
2988000, -64.972928
2988720, -64.973399
2989440, -64.972949
2990160, -64.973420
2990880, -64.972971
2991600, -64.973442
2992320, -64.972994
2993040, -64.973466
2993760, -64.973018
2994480, -64.973490
2995200, -64.973043
2995920, -64.973515
2996640, -64.973068
2997360, -64.973540
2998080, -64.973094
2998800, -64.973566
2999520, -64.973121
3000240, -64.973593
