# ./result/hh_cnexp_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
620310, -48.805400
620540, -49.924267
620770, -51.054957
621000, -52.197756
621230, -53.347082
621460, -54.501429
621690, -55.653415
621920, -56.799681
622150, -57.931062
622380, -59.042599
622610, -60.123833
622840, -61.168985
623070, -62.167548
623300, -63.114499
623530, -64.000856
623760, -64.823829
623990, -65.577175
624220, -66.261266
624450, -66.873303
624680, -67.416948
624910, -67.892302
625140, -68.305494
625370, -68.658534
625600, -68.958825
625830, -69.209145
626060, -69.417119
626290, -69.585353
626520, -69.721023
626750, -69.826081
626980, -69.906913
627210, -69.964634
627440, -70.004780
627670, -70.027656
627900, -70.038032
628130, -70.035523
628360, -70.024275
628590, -70.003359
628820, -69.976435
629050, -69.942165
629280, -69.903847
629510, -69.859841
629740, -69.813182
629970, -69.762016
630200, -69.709188
630430, -69.652689
630660, -69.595231
630890, -69.534698
631120, -69.473704
631350, -69.410061
631580, -69.346310
631810, -69.280215
632040, -69.214267
632270, -69.146193
632500, -69.078450
632730, -69.008740
632960, -68.939494
633190, -68.868398
633420, -68.797862
633650, -68.725563
633880, -68.653895
634110, -68.580532
634340, -68.507852
634570, -68.433528
634800, -68.359928
635030, -68.284724
635260, -68.210277
635490, -68.134258
635720, -68.059020
635950, -67.982238
636180, -67.906259
636410, -67.828757
636640, -67.752073
636870, -67.673887
637100, -67.596533
637330, -67.517694
637560, -67.439701
637790, -67.360238
638020, -67.281633
638250, -67.201574
638480, -67.122383
638710, -67.041754
638940, -66.962003
639170, -66.880828
639400, -66.800540
639630, -66.718841
639860, -66.638037
640090, -66.555834
640320, -66.474536
640550, -66.391852
640780, -66.310082
641010, -66.226940
641240, -66.144721
641470, -66.061144
641700, -65.978499
641930, -65.894509
642160, -65.811460
642390, -65.727077
642620, -65.643642
642850, -65.558885
643080, -65.475086
643310, -65.389977
643540, -65.305834
643770, -65.220396
644000, -65.135932
644230, -65.050187
644460, -64.965427
644690, -64.879398
644920, -64.794362
645150, -64.708067
645380, -64.622772
645610, -64.536229
645840, -64.450694
646070, -64.363925
646300, -64.278171
646530, -64.191197
646760, -64.105247
646990, -64.018090
647220, -63.931968
647450, -63.844650
647680, -63.758372
647910, -63.670907
648140, -63.584487
648370, -63.496890
648600, -63.410346
648830, -63.322637
649060, -63.235987
649290, -63.148185
649520, -63.061451
649750, -62.973577
649980, -62.886780
650210, -62.798851
650440, -62.711999
650670, -62.624022
650900, -62.537127
651130, -62.449114
651360, -62.362188
651590, -62.274155
651820, -62.187214
652050, -62.099177
652280, -62.012239
652510, -61.924216
652740, -61.837295
652970, -61.749291
653200, -61.662388
653430, -61.574404
653660, -61.487522
653890, -61.399566
654120, -61.312713
654350, -61.224792
654580, -61.137979
654810, -61.050108
655040, -60.963348
655270, -60.875536
655500, -60.788831
655730, -60.701070
655960, -60.614411
656190, -60.526694
656420, -60.440076
656650, -60.352402
656880, -60.265826
657110, -60.178198
657340, -60.091669
657570, -60.004093
657800, -59.917618
658030, -59.830094
658260, -59.743655
658490, -59.656158
658720, -59.569736
658950, -59.482249
659180, -59.395829
659410, -59.308342
659640, -59.221916
659870, -59.134424
660100, -59.047989
660330, -58.960489
660560, -58.874041
660790, -58.786514
661020, -58.700015
661250, -58.612420
661480, -58.525837
661710, -58.438146
661940, -58.351452
662170, -58.263642
662400, -58.176819
662630, -58.088875
662860, -58.001910
663090, -57.913821
663320, -57.826689
663550, -57.738404
663780, -57.651044
664010, -57.562506
664240, -57.474867
664470, -57.386030
664700, -57.298071
664930, -57.208898
665160, -57.120587
665390, -57.031050
665620, -56.942360
665850, -56.852422
666080, -56.763287
666310, -56.672863
666540, -56.583198
666770, -56.492207
667000, -56.401940
667230, -56.310315
667460, -56.219383
667690, -56.127069
667920, -56.035419
668150, -55.942365
668380, -55.849936
668610, -55.756045
668840, -55.662712
669070, -55.567858
669300, -55.473503
669530, -55.377574
669760, -55.282092
669990, -55.184990
670220, -55.088287
670450, -54.989922
670680, -54.891910
670910, -54.792164
671140, -54.692670
671370, -54.591349
671600, -54.490189
671830, -54.387118
672060, -54.284123
672290, -54.179140
672520, -54.074153
672750, -53.967106
672980, -53.859968
673210, -53.750648
673440, -53.641088
673670, -53.529204
673900, -53.416941
674130, -53.302223
674360, -53.186990
674590, -53.069173
674820, -52.950712
675050, -52.829519
675280, -52.707483
675510, -52.582492
675740, -52.456433
675970, -52.327204
676200, -52.196688
676430, -52.062788
676660, -51.927382
676890, -51.788341
677120, -51.647476
677350, -51.502630
677580, -51.355610
677810, -51.204263
678040, -51.050390
678270, -50.891837
678500, -50.730340
678730, -50.563661
678960, -50.393501
679190, -50.217618
679420, -50.037701
679650, -49.851503
679880, -49.660612
680110, -49.462665
680340, -49.259211
680570, -49.047872
680800, -48.830172
681030, -48.603609
681260, -48.369549
681490, -48.125430
681720, -47.872575
681950, -47.608310
682180, -47.333747
682410, -47.046079
682640, -46.746353
682870, -46.431539
683100, -46.102413
683330, -45.755824
683560, -45.392292
683790, -45.008339
684020, -44.604277
684250, -44.176243
684480, -43.724133
684710, -43.243731
684940, -42.734442
685170, -42.191556
685400, -41.613913
685630, -40.996164
685860, -40.336501
686090, -39.628799
686320, -38.870394
686550, -38.054365
686780, -37.177129
687010, -36.230807
687240, -35.210885
687470, -34.108617
687700, -32.918718
687930, -31.631887
688160, -30.242648
688390, -28.741962
688620, -27.125296
688850, -25.385525
689080, -23.521343
689310, -21.530412
689540, -19.417990
689770, -17.190478
690000, -14.864023
690230, -12.457962
690460, -10.002922
690690, -7.532752
690920, -5.091511
691150, -2.723295
691380, -0.477199
691610, 1.603899
691840, 3.479290
692070, 5.120736
692300, 6.506787
692530, 7.630565
692760, 8.491656
692990, 9.101792
693220, 9.475250
693450, 9.633957
693680, 9.598139
693910, 9.392111
694140, 9.035709
694370, 8.551013
694600, 7.954482
694830, 7.264334
695060, 6.493083
695290, 5.655123
695520, 4.759507
695750, 3.817506
695980, 2.835422
696210, 1.822127
696440, 0.781853
696670, -0.278317
696900, -1.355684
697130, -2.444492
697360, -3.543183
697590, -4.646996
697820, -5.755229
698050, -6.863876
698280, -7.972887
698510, -9.078835
698740, -10.182205
698970, -11.280049
699200, -12.373232
699430, -13.459140
699660, -14.538936
699890, -15.610284
700120, -16.674594
700350, -17.729764
700580, -18.777413
700810, -19.815642
701040, -20.846254
701270, -21.867534
701500, -22.881454
701730, -23.886469
701960, -24.884714
702190, -25.874809
702420, -26.859050
702650, -27.836219
702880, -28.808767
703110, -29.775643
703340, -30.739451
703570, -31.699299
703800, -32.657942
704030, -33.614638
704260, -34.572282
704490, -35.530267
704720, -36.491604
704950, -37.455793
705180, -38.425922
705410, -39.401546
705640, -40.385764
705870, -41.378104
706100, -42.381572
706330, -43.395540
706560, -44.422767
706790, -45.462281
707020, -46.516374
707250, -47.583479
707480, -48.665136
707710, -49.758867
707940, -50.865122
708170, -51.980160
708400, -53.102995
708630, -54.228203
708860, -55.353008
709090, -56.470304
709320, -57.575700
709550, -58.660647
709780, -59.719597
710010, -60.743282
710240, -61.725986
710470, -62.658932
710700, -63.537588
710930, -64.355043
711160, -65.109203
711390, -65.796009
711620, -66.416333
711850, -66.969058
712080, -67.457887
712310, -67.884078
712540, -68.253228
712770, -68.568021
713000, -68.834906
713230, -69.057001
713460, -69.240778
713690, -69.389055
713920, -69.507790
714150, -69.599162
714380, -69.668397
714610, -69.716915
714840, -69.749185
715070, -69.765915
715300, -69.770905
715530, -69.764259
715760, -69.749233
715990, -69.725454
716220, -69.695756
716450, -69.659405
716680, -69.618918
716910, -69.573297
717140, -69.524823
717370, -69.472305
717600, -69.417858
717830, -69.360150
718060, -69.301175
718290, -69.239504
718520, -69.177040
718750, -69.112288
718980, -69.047086
719210, -68.979891
719440, -68.912496
719670, -68.843322
719900, -68.774129
720130, -68.703315
720360, -68.632614
720590, -68.560411
720820, -68.488420
721050, -68.415015
721280, -68.341897
721510, -68.267432
721740, -68.193311
721970, -68.117895
722200, -68.042868
722430, -67.966588
722660, -67.890730
722890, -67.813653
723120, -67.737025
723350, -67.659205
723580, -67.581856
723810, -67.503339
724040, -67.425313
724270, -67.346139
724500, -67.267471
724730, -67.187676
724960, -67.108401
725190, -67.028016
725420, -66.948166
725650, -66.867220
725880, -66.786820
726110, -66.705339
726340, -66.624415
726570, -66.542423
726800, -66.460998
727030, -66.378520
727260, -66.296620
727490, -66.213679
727720, -66.131328
727950, -66.047950
728180, -65.965173
728410, -65.881382
728640, -65.798200
728870, -65.714015
729100, -65.630449
729330, -65.545892
729560, -65.461963
729790, -65.377056
730020, -65.292787
730250, -65.207553
730480, -65.122967
730710, -65.037429
730940, -64.952550
731170, -64.866732
731400, -64.781581
731630, -64.695501
731860, -64.610095
732090, -64.523772
732320, -64.438132
732550, -64.351586
732780, -64.265733
733010, -64.178988
733240, -64.092945
733470, -64.006023
733700, -63.919814
733930, -63.832737
734160, -63.746378
734390, -63.659159
734620, -63.572665
734850, -63.485322
735080, -63.398711
735310, -63.311262
735540, -63.224553
735770, -63.137019
736000, -63.050234
736230, -62.962636
736460, -62.875795
736690, -62.788148
736920, -62.701262
737150, -62.613576
737380, -62.526655
737610, -62.438941
737840, -62.351999
738070, -62.264274
738300, -62.177328
738530, -62.089608
738760, -62.002675
738990, -61.914979
739220, -61.828074
739450, -61.740407
739680, -61.653529
739910, -61.565893
740140, -61.479048
740370, -61.391451
740600, -61.304647
740830, -61.217098
741060, -61.130347
741290, -61.042858
741520, -60.956174
741750, -60.868757
741980, -60.782140
742210, -60.694787
742440, -60.608230
742670, -60.520935
742900, -60.434434
743130, -60.347197
743360, -60.260754
743590, -60.173579
743820, -60.087198
744050, -60.000091
744280, -59.913781
744510, -59.826742
744740, -59.740486
744970, -59.653492
745200, -59.567271
745430, -59.480306
745660, -59.394107
745890, -59.307161
746120, -59.220977
746350, -59.134046
746580, -59.047875
746810, -58.960959
747040, -58.874797
747270, -58.787875
747500, -58.701686
747730, -58.614722
747960, -58.528474
748190, -58.441439
748420, -58.355108
748650, -58.267982
748880, -58.181550
749110, -58.094318
749340, -58.007774
749570, -57.920426
749800, -57.833747
750030, -57.746236
750260, -57.659365
750490, -57.571636
750720, -57.484522
750950, -57.396532
751180, -57.309138
751410, -57.220852
751640, -57.133145
751870, -57.044535
752100, -56.956491
752330, -56.867526
752560, -56.779088
752790, -56.689687
753020, -56.600773
753250, -56.510860
753480, -56.421398
753710, -56.330908
753940, -56.240840
754170, -56.149718
754400, -56.058993
754630, -55.967193
754860, -55.875759
755090, -55.783200
755320, -55.690942
755550, -55.597501
755780, -55.504304
756010, -55.409875
756240, -55.315639
756470, -55.220125
756700, -55.124760
756930, -55.028078
757160, -54.931503
757390, -54.833554
757620, -54.735624
757850, -54.636229
758080, -54.536766
758310, -54.435756
758540, -54.334598
758770, -54.231818
759000, -54.128816
759230, -54.024122
759460, -53.919135
759690, -53.812361
759920, -53.705159
760150, -53.596034
760380, -53.486347
760610, -53.374610
760840, -53.262184
761070, -53.147585
761300, -53.032176
761530, -52.914475
761760, -52.795807
761990, -52.674648
762220, -52.552308
762450, -52.427270
762680, -52.300846
762910, -52.171522
763140, -52.040607
763370, -51.906590
763600, -51.770733
763830, -51.631466
764060, -51.490029
764290, -51.344855
764520, -51.197183
764750, -51.045445
764980, -50.890874
765210, -50.731844
765440, -50.569501
765670, -50.402193
765900, -50.231060
766130, -50.054445
766360, -49.873473
766590, -49.686412
766820, -49.494269
767050, -49.295270
767280, -49.090405
767510, -48.877882
767740, -48.658596
767970, -48.430606
768200, -48.194722
768430, -47.948972
768660, -47.694098
768890, -47.427933
769120, -47.151046
769350, -46.861219
769580, -46.558870
769810, -46.241533
770040, -45.909443
770270, -45.559992
770500, -45.193101
770730, -44.805888
770960, -44.398027
771190, -43.966253
771420, -43.509922
771650, -43.025326
771880, -42.511362
772110, -41.963821
772340, -41.381034
772570, -40.758190
772800, -40.092912
773030, -39.379726
773260, -38.615428
773490, -37.793712
773720, -36.910539
773950, -35.958723
774180, -34.933355
774410, -33.826456
774640, -32.632472
774870, -31.343019
775100, -29.952466
775330, -28.452820
775560, -26.839686
775790, -25.107208
776020, -23.254275
776250, -21.280034
776480, -19.190104
776710, -16.992260
776940, -14.702748
777170, -12.341988
777400, -9.939905
777630, -7.530310
777860, -5.155403
778090, -2.857967
778320, -0.684126
778550, 1.325257
778780, 3.132544
779010, 4.711149
779240, 6.041674
779470, 7.117679
779700, 7.939467
779930, 8.517878
780160, 8.866922
780390, 9.007080
780620, 8.958093
780850, 8.742725
781080, 8.380451
781310, 7.892053
781540, 7.293981
781770, 6.603417
782000, 5.833083
782230, 4.996586
782460, 4.103332
782690, 3.163894
782920, 2.185005
783150, 1.174928
783380, 0.138385
783610, -0.918111
783840, -1.991349
784070, -3.076125
784300, -4.170381
784530, -5.269920
784760, -6.373530
784990, -7.477756
785220, -8.582034
785450, -9.683482
785680, -10.782035
785910, -11.875258
786140, -12.963479
786370, -14.044618
786600, -15.119337
786830, -16.185874
787060, -17.245140
787290, -18.295586
787520, -19.338321
787750, -20.371992
787980, -21.397893
788210, -22.414848
788440, -23.424323
788670, -24.425316
788900, -25.419455
789130, -26.405907
789360, -27.386462
789590, -28.360451
789820, -29.329826
790050, -30.294082
790280, -31.255328
790510, -32.213220
790740, -33.170018
790970, -34.125528
791200, -35.082150
791430, -36.039822
791660, -37.001054
791890, -37.965882
792120, -38.936894
792350, -39.914162
792580, -40.900245
792810, -41.895146
793040, -42.901295
793270, -43.918494
793500, -44.948880
793730, -45.991864
793960, -47.049062
794190, -48.119200
794420, -49.203037
794650, -50.298296
794880, -51.404568
795110, -52.518244
795340, -53.637426
795570, -54.756908
795800, -55.873118
796030, -56.979191
796260, -58.069997
796490, -59.137270
796720, -60.174866
796950, -61.174117
797180, -62.129081
797410, -63.031944
797640, -63.878271
797870, -64.662297
798100, -65.382109
798330, -66.034866
798560, -66.621695
798790, -67.142553
799020, -67.601102
799250, -67.999476
799480, -68.342987
799710, -68.634900
799940, -68.881161
800170, -69.085299
800400, -69.253134
800630, -69.387807
800860, -69.494572
801090, -69.575899
801320, -69.636311
801550, -69.677535
801780, -69.703364
802010, -69.714846
802240, -69.715141
802470, -69.704728
802700, -69.686258
802930, -69.659764
803160, -69.627506
803390, -69.589181
803620, -69.546753
803850, -69.499672
804080, -69.449688
804310, -69.396070
804540, -69.340412
804770, -69.281854
805000, -69.221876
805230, -69.159527
805460, -69.096207
805690, -69.030899
805920, -68.964943
806150, -68.897279
806380, -68.829202
806610, -68.759619
806840, -68.689797
807070, -68.618619
807300, -68.547329
807530, -68.474795
807760, -68.402244
807990, -68.328535
808220, -68.254880
808450, -68.180132
808680, -68.105494
808910, -68.029813
809140, -67.954286
809370, -67.877755
809600, -67.801411
809830, -67.724096
810060, -67.646994
810290, -67.568949
810520, -67.491139
810750, -67.412408
810980, -67.333933
811210, -67.254556
811440, -67.175453
811670, -67.095466
811900, -67.015768
812130, -66.935204
812360, -66.854941
812590, -66.773827
812820, -66.693026
813050, -66.611388
813280, -66.530074
813510, -66.447936
813740, -66.366134
813970, -66.283522
814200, -66.201257
814430, -66.118195
814660, -66.035493
814890, -65.952007
815120, -65.868891
815350, -65.785002
815580, -65.701493
815810, -65.617223
816040, -65.533341
816270, -65.448711
816500, -65.364479
816730, -65.279512
816960, -65.194953
817190, -65.109672
817420, -65.024811
817650, -64.939241
817880, -64.854100
818110, -64.768260
818340, -64.682858
818570, -64.596767
818800, -64.511122
819030, -64.424800
819260, -64.338935
819490, -64.252403
819720, -64.166339
819950, -64.079622
820180, -63.993382
820410, -63.906502
820640, -63.820108
820870, -63.733081
821100, -63.646547
821330, -63.559389
821560, -63.472731
821790, -63.385459
822020, -63.298697
822250, -63.211332
822480, -63.124485
822710, -63.037049
822940, -62.950140
823170, -62.862651
823400, -62.775695
823630, -62.688164
823860, -62.601169
824090, -62.513607
824320, -62.426586
824550, -62.339007
824780, -62.251977
825010, -62.164397
825240, -62.077374
825470, -61.989811
825700, -61.902815
825930, -61.815283
826160, -61.728315
826390, -61.640815
826620, -61.553880
826850, -61.466416
827080, -61.379521
827310, -61.292103
827540, -61.205258
827770, -61.117897
828000, -61.031114
828230, -60.943825
828460, -60.857116
828690, -60.769897
828920, -60.683253
829150, -60.596096
829380, -60.509512
829610, -60.422416
829840, -60.335892
830070, -60.248858
830300, -60.162397
830530, -60.075431
830760, -59.989041
830990, -59.902150
831220, -59.815828
831450, -59.728995
831680, -59.642719
831910, -59.555924
832140, -59.469679
832370, -59.382911
832600, -59.296688
832830, -59.209940
833060, -59.123735
833290, -59.037005
833520, -58.950818
833750, -58.864101
833980, -58.777909
834210, -58.691169
834440, -58.604937
834670, -58.518143
834900, -58.431842
835130, -58.344970
835360, -58.258581
835590, -58.171614
835820, -58.085124
836050, -57.998050
836280, -57.911448
836510, -57.824245
836740, -57.737481
836970, -57.650090
837200, -57.563112
837430, -57.475484
837660, -57.388248
837890, -57.300347
838120, -57.212819
838350, -57.124612
838580, -57.036766
838810, -56.948230
839040, -56.860034
839270, -56.771110
839500, -56.682481
839730, -56.593087
839960, -56.503951
840190, -56.414018
840420, -56.324312
840650, -56.233781
840880, -56.143451
841110, -56.052273
841340, -55.961273
841570, -55.869396
841800, -55.777643
842030, -55.684951
842260, -55.592324
842490, -55.498705
842720, -55.405099
842950, -55.310453
843180, -55.215773
843410, -55.120013
843640, -55.024177
843870, -54.927222
844100, -54.830131
844330, -54.731835
844560, -54.633312
844790, -54.533500
845020, -54.433378
845250, -54.331889
845480, -54.230015
845710, -54.126703
845940, -54.022934
846170, -53.917660
846400, -53.811832
846630, -53.704367
846860, -53.596212
847090, -53.486291
847320, -53.375550
847550, -53.262920
847780, -53.149348
848010, -53.033768
848240, -52.917128
848470, -52.798328
848700, -52.678268
848930, -52.555840
849160, -52.431945
849390, -52.305481
849620, -52.177348
849850, -52.046447
850080, -51.913675
850310, -51.777895
850540, -51.639939
850770, -51.498651
851000, -51.354863
851230, -51.207419
851460, -51.057150
851690, -50.902896
851920, -50.745432
852150, -50.583518
852380, -50.417892
852610, -50.247311
852840, -50.072506
853070, -49.892226
853300, -49.707129
853530, -49.515854
853760, -49.319002
853990, -49.115200
854220, -48.905030
854450, -48.687042
854680, -48.461668
854910, -48.227362
855140, -47.984523
855370, -47.731563
855600, -47.468685
855830, -47.194113
856060, -46.907996
856290, -46.608445
856520, -46.295358
856750, -45.966644
856980, -45.622090
857210, -45.259303
857440, -44.877764
857670, -44.474880
857900, -44.049755
858130, -43.599467
858360, -43.122708
858590, -42.616092
858820, -42.077845
859050, -41.504043
859280, -40.892305
859510, -40.238057
859740, -39.538225
859970, -38.787436
860200, -37.981840
860430, -37.115232
860660, -36.182870
860890, -35.177686
861120, -34.094151
861350, -32.924517
861580, -31.662776
861810, -30.301062
862040, -28.833681
862270, -27.253699
862500, -25.557311
862730, -23.740660
862960, -21.804364
863190, -19.750713
863420, -17.588491
863650, -15.330156
863880, -12.996390
864110, -10.612723
864340, -8.213584
864570, -5.837106
864800, -3.527337
865030, -1.327887
865260, 0.717595
865490, 2.572287
865720, 4.205143
865950, 5.596520
866180, 6.734975
866410, 7.620623
866640, 8.259947
866870, 8.667676
867100, 8.860946
867330, 8.861172
867560, 8.688683
867790, 8.365297
868020, 7.909826
868250, 7.341347
868480, 6.675228
868710, 5.926874
868940, 5.108087
869170, 4.230878
869400, 3.303952
869630, 2.336588
869860, 1.335101
870090, 0.306680
870320, -0.744176
870550, -1.811851
870780, -2.893204
871010, -3.983803
871240, -5.081526
871470, -6.182858
871700, -7.286477
871930, -8.389538
872160, -9.491298
872390, -10.589431
872620, -11.683652
872850, -12.772039
873080, -13.854667
873310, -14.929941
873540, -15.998227
873770, -17.058194
874000, -18.110482
874230, -19.154006
874460, -20.189583
874690, -21.216307
874920, -22.235165
875150, -23.245424
875380, -24.248239
875610, -25.243042
875840, -26.231153
876070, -27.212171
876300, -28.187578
876530, -29.157136
876760, -30.122490
876990, -31.083567
877220, -32.042166
877450, -32.998373
877680, -33.954140
877910, -34.909722
878140, -35.867212
878370, -36.826962
878600, -37.791145
878830, -38.760172
879060, -39.736247
879290, -40.719779
879520, -41.712917
879750, -42.715960
879980, -43.730870
880210, -44.757677
880440, -45.797969
880670, -46.851281
880900, -47.918567
881130, -48.998582
881360, -50.091331
881590, -51.194370
881820, -52.306331
882050, -53.423326
882280, -54.542415
882510, -55.658066
882740, -56.765684
882970, -57.858171
883200, -58.929567
883430, -59.971740
883660, -60.978155
883890, -61.940689
884120, -62.853471
884350, -63.709733
884580, -64.505598
884810, -65.236821
885040, -65.902394
885270, -66.501036
885500, -67.034550
885730, -67.504296
885960, -67.914298
886190, -68.267647
886420, -68.569621
886650, -68.824036
886880, -69.036498
887110, -69.210775
887340, -69.352124
887570, -69.463780
887800, -69.550352
888030, -69.614356
888260, -69.659657
888490, -69.688045
888720, -69.702692
888950, -69.704750
889180, -69.696809
889410, -69.679504
889640, -69.654966
889870, -69.623432
890100, -69.586681
890330, -69.544652
890560, -69.498866
890790, -69.449044
891020, -69.396518
891250, -69.340850
891480, -69.283234
891710, -69.223121
891940, -69.161607
892170, -69.098061
892400, -69.033508
892630, -68.967259
892860, -68.900291
893090, -68.831873
893320, -68.762943
893550, -68.692744
893780, -68.622187
894010, -68.550494
894240, -68.478556
894470, -68.405583
894700, -68.332452
894930, -68.258361
895160, -68.184177
895390, -68.109092
895620, -68.033964
895850, -67.957981
896080, -67.881995
896310, -67.805190
896540, -67.728412
896770, -67.650846
897000, -67.573332
897230, -67.495054
897460, -67.416850
897690, -67.337904
897920, -67.259052
898150, -67.179476
898380, -67.100009
898610, -67.019838
898840, -66.939791
899070, -66.859054
899300, -66.778454
899530, -66.697178
899760, -66.616052
899990, -66.534263
900220, -66.452635
900450, -66.370357
900680, -66.288254
900910, -66.205513
901140, -66.122958
901370, -66.039780
901600, -65.956798
901830, -65.873206
902060, -65.789821
902290, -65.705836
902520, -65.622067
902750, -65.537710
902980, -65.453580
903210, -65.368873
903440, -65.284404
903670, -65.199371
903900, -65.114587
904130, -65.029252
904360, -64.944177
904590, -64.858562
904820, -64.773216
905050, -64.687340
905280, -64.601742
905510, -64.515624
905740, -64.429793
905970, -64.343455
906200, -64.257414
906430, -64.170877
906660, -64.084648
906890, -63.997936
907120, -63.911544
907350, -63.824678
907580, -63.738138
907810, -63.651133
908040, -63.564460
908270, -63.477332
908500, -63.390544
908730, -63.303312
908960, -63.216430
909190, -63.129115
909420, -63.042160
909650, -62.954782
909880, -62.867774
910110, -62.780350
910340, -62.693299
910570, -62.605837
910800, -62.518753
911030, -62.431267
911260, -62.344165
911490, -62.256670
911720, -62.169567
911950, -62.082079
912180, -61.994993
912410, -61.907532
912640, -61.820476
912870, -61.733046
913100, -61.646020
913330, -61.558624
913560, -61.471634
913790, -61.384279
914020, -61.297334
914250, -61.210029
914480, -61.123141
914710, -61.035900
914940, -60.949083
915170, -60.861917
915400, -60.775170
915630, -60.688070
915860, -60.601385
916090, -60.514347
916320, -60.427722
916550, -60.340745
916780, -60.254183
917010, -60.167270
917240, -60.080775
917470, -59.993935
917700, -59.907515
917930, -59.820745
918160, -59.734383
918390, -59.647661
918620, -59.561338
918850, -59.474649
919080, -59.388353
919310, -59.301688
919540, -59.215412
919770, -59.128766
920000, -59.042508
920230, -58.955882
920460, -58.869638
920690, -58.783010
920920, -58.696744
921150, -58.610079
921380, -58.523759
921610, -58.437028
921840, -58.350632
922070, -58.263815
922300, -58.177324
922530, -58.090408
922760, -58.003811
922990, -57.916785
923220, -57.830062
923450, -57.742879
923680, -57.655968
923910, -57.568574
924140, -57.481430
924370, -57.393782
924600, -57.306365
924830, -57.218428
925060, -57.130708
925290, -57.042456
925520, -56.954408
925750, -56.865810
925980, -56.777378
926210, -56.688353
926440, -56.599455
926670, -56.509928
926900, -56.420493
927130, -56.330401
927360, -56.240372
927590, -56.149660
927820, -56.058987
928050, -55.967610
928280, -55.876242
928510, -55.784120
928740, -55.691944
928970, -55.598955
929200, -55.505857
929430, -55.411895
929660, -55.317776
929890, -55.222749
930120, -55.127520
930350, -55.031343
930580, -54.934925
930810, -54.837503
931040, -54.739754
931270, -54.640911
931500, -54.541654
931730, -54.441223
931960, -54.340300
932190, -54.238127
932420, -54.135389
932650, -54.031333
932880, -53.926643
933110, -53.820541
933340, -53.713677
933570, -53.605266
933800, -53.495960
934030, -53.384980
934260, -53.272981
934490, -53.159188
934720, -53.044255
934950, -52.927411
935180, -52.809279
935410, -52.689042
935640, -52.567308
935870, -52.443263
936100, -52.317519
936330, -52.189264
936560, -52.059109
936790, -51.926245
937020, -51.791244
937250, -51.653238
937480, -51.512771
937710, -51.368976
937940, -51.222396
938170, -51.072164
938400, -50.918819
938630, -50.761449
938860, -50.600507
939090, -50.435042
939320, -50.265501
939550, -50.090927
939780, -49.911757
940010, -49.726977
940240, -49.536910
940470, -49.340478
940700, -49.137989
940930, -48.928348
941160, -48.711800
941390, -48.487101
941620, -48.254385
941850, -48.012379
942080, -47.761181
942310, -47.499335
942540, -47.226740
942770, -46.941881
943000, -46.644561
943230, -46.333022
943460, -46.006842
943690, -45.664176
943920, -45.304302
944150, -44.925057
944380, -44.525542
944610, -44.103219
944840, -43.656836
945070, -43.183482
945300, -42.681441
945530, -42.147343
945760, -41.578938
945990, -40.972260
946220, -40.324440
946450, -39.630799
946680, -38.887672
946910, -38.089636
947140, -37.232177
947370, -36.308985
947600, -35.314696
947830, -34.242206
948060, -33.085453
948290, -31.836813
948520, -30.490032
948750, -29.037776
948980, -27.474588
949210, -25.794925
949440, -23.996210
949670, -22.076997
949900, -20.040727
950130, -17.893855
950360, -15.649646
950590, -13.326341
950820, -10.950216
951050, -8.552885
951280, -6.173492
951510, -3.853930
951740, -1.639259
951970, 0.428055
952200, 2.308791
952430, 3.972406
952660, 5.396337
952890, 6.569304
953120, 7.488534
953350, 8.161057
953580, 8.599218
953810, 8.821216
954040, 8.846598
954270, 8.697221
954500, 8.393385
954730, 7.955659
954960, 7.401757
955190, 6.748867
955420, 6.011058
955650, 5.201947
955880, 4.332160
956110, 3.412178
956340, 2.449872
956570, 1.453282
956800, 0.428146
957030, -0.619349
957260, -1.685069
957490, -2.764219
957720, -3.853865
957950, -4.950256
958180, -6.051365
958410, -7.154251
958640, -8.257605
958870, -9.359096
959100, -10.457931
959330, -11.552238
959560, -12.641634
959790, -13.724612
960020, -14.801114
960250, -15.869931
960480, -16.931272
960710, -17.984171
960940, -19.029062
961170, -20.065209
961400, -21.093258
961630, -22.112649
961860, -23.124186
962090, -24.127473
962320, -25.123475
962550, -26.111960
962780, -27.094055
963010, -28.069692
963240, -29.040160
963470, -30.005556
963700, -30.967329
963930, -31.925760
964160, -32.882475
964390, -33.837894
964620, -34.793771
964850, -35.750649
965080, -36.710389
965310, -37.673630
965540, -38.642301
965770, -39.617081
966000, -40.599902
966230, -41.591401
966460, -42.593405
966690, -43.606376
966920, -44.631881
967150, -45.670021
967380, -46.721880
967610, -47.786945
967840, -48.865534
968070, -49.956205
968300, -51.058174
968530, -52.168673
968760, -53.285388
968990, -54.403956
969220, -55.520434
969450, -56.628817
969680, -57.723590
969910, -58.797363
970140, -59.843547
970370, -60.854130
970600, -61.822458
970830, -62.741105
971060, -63.604688
971290, -64.407700
971520, -65.147214
971750, -65.820552
971980, -66.427703
972210, -66.968832
972440, -67.446633
972670, -67.863534
972900, -68.224016
973130, -68.531835
973360, -68.792256
973590, -69.009408
973820, -69.188553
974050, -69.333504
974280, -69.449007
974510, -69.538244
974740, -69.605245
974970, -69.652452
975200, -69.683165
975430, -69.699131
975660, -69.703001
975890, -69.695936
976120, -69.680061
976350, -69.656071
976580, -69.625684
